r,h,k,n,infected,msgs
1070,10,1,640,640,2702
1071,10,1,640,640,2702
1072,10,1,640,640,2702
1073,10,1,640,640,2702
1074,10,1,640,640,2702
1075,10,1,640,640,2702
1076,10,1,640,640,2702
1077,10,1,640,640,2702
1078,10,1,640,640,2702
1079,10,1,640,640,2702
1080,10,1,640,640,2702
1081,10,1,640,640,2702
1082,10,1,640,640,2702
1083,10,1,640,640,2702
1084,10,1,640,640,2702
1085,10,1,640,640,2702
1086,10,1,640,640,2702
1087,10,1,640,640,2702
1088,10,1,640,640,2702
1089,10,1,640,640,2702
1090,10,1,640,640,2702
1091,10,1,640,640,2702
1092,10,1,640,640,2702
1093,10,1,640,640,2702
1094,10,1,640,640,2702
1095,10,1,640,640,2702
1096,10,1,640,640,2702
1097,10,1,640,640,2702
1098,10,1,640,640,2702
1099,10,1,640,640,2702
1100,10,1,640,640,2702
1101,10,1,640,640,2702
1102,10,1,640,640,2702
1103,10,1,640,640,2702
1104,10,1,640,640,2702
1105,10,1,640,640,2702
1106,10,1,640,640,2702
1107,10,1,640,640,2702
1108,10,1,640,640,2702
1109,10,1,640,640,2702
1110,10,1,640,640,2702
1111,10,1,640,640,2702
1112,10,1,640,640,2702
1113,10,1,640,640,2702
1114,10,1,640,640,2702
1115,10,1,640,640,2702
1116,10,1,640,640,2702
1117,10,1,640,640,2702
1118,10,1,640,640,2702
1119,10,1,640,640,2702
1120,10,1,640,640,2702
1121,10,1,640,640,2702
1122,10,1,640,640,2702
1123,10,1,640,640,2702
1124,10,1,640,640,2702
1125,10,1,640,640,2702
1126,10,1,640,640,2702
1127,10,1,640,640,2702
1128,10,1,640,640,2702
1129,10,1,640,640,2702
1130,10,1,640,640,2702
1131,10,1,640,640,2702
1132,10,1,640,640,2702
1133,10,1,640,640,2702
1134,10,1,640,640,2702
1135,10,1,640,640,2702
1136,10,1,640,640,2702
1137,10,1,640,640,2702
1138,10,1,640,640,2702
1139,10,1,640,640,2702
1140,10,1,640,640,2702
1141,10,1,640,640,2702
1142,10,1,640,640,2702
1143,10,1,640,640,2702
1144,10,1,640,640,2702
1145,10,1,640,640,2702
1146,10,1,640,640,2702
1147,10,1,640,640,2702
1148,10,1,640,640,2702
1149,10,1,640,640,2702
1150,10,1,640,640,2702
1151,10,1,640,640,2702
1152,10,1,640,640,2702
1153,10,1,640,640,2702
1154,10,1,640,640,2702
1155,10,1,640,640,2702
1156,10,1,640,640,2702
1157,10,1,640,640,2702
1158,10,1,640,640,2702
1159,10,1,640,640,2702
1160,10,1,640,640,2702
1161,10,1,640,640,2702
1162,10,1,640,640,2702
1163,10,1,640,640,2702
1164,10,1,640,640,2702
1165,10,1,640,640,2702
1166,10,1,640,640,2702
1167,10,1,640,640,2702
1168,10,1,640,640,2702
1169,10,1,640,640,2702
1170,10,1,640,640,2702
1171,10,1,640,640,2702
1172,10,1,640,640,2702
1173,10,1,640,640,2702
1174,10,1,640,640,2702
1175,10,1,640,640,2702
1176,10,1,640,640,2702
1177,10,1,640,640,2702
1178,10,1,640,640,2702
1179,10,1,640,640,2702
1180,10,1,640,640,2702
1181,10,1,640,640,2702
1182,10,1,640,640,2702
1183,10,1,640,640,2702
1184,10,1,640,640,2702
1185,10,1,640,640,2702
1186,10,1,640,640,2702
1187,10,1,640,640,2702
1188,10,1,640,640,2702
1189,10,1,640,640,2702
1190,10,1,640,640,2702
1191,10,1,640,640,2702
1192,10,1,640,640,2702
1193,10,1,640,640,2702
1194,10,1,640,640,2702
1195,10,1,640,640,2702
1196,10,1,640,640,2702
1197,10,1,640,640,2702
1198,10,1,640,640,2702
1199,10,1,640,640,2702
1200,10,1,640,640,2702
1201,10,1,640,640,2702
1202,10,1,640,640,2702
1203,10,1,640,640,2702
1204,10,1,640,640,2702
1205,10,1,640,640,2702
1206,10,1,640,640,2702
1207,10,1,640,640,2702
1208,10,1,640,640,2702
1209,10,1,640,640,2702
1210,10,1,640,640,2702
1211,10,1,640,640,2702
1212,10,1,640,640,2702
1213,10,1,640,640,2702
1214,10,1,640,640,2702
1215,10,1,640,640,2702
1216,10,1,640,640,2702
1217,10,1,640,640,2702
1218,10,1,640,640,2702
1219,10,1,640,640,2702
1220,10,1,640,640,2702
1221,10,1,640,640,2702
1222,10,1,640,640,2702
1223,10,1,640,640,2702
1224,10,1,640,640,2702
1225,10,1,640,640,2702
1226,10,1,640,640,2702
1227,10,1,640,640,2702
1228,10,1,640,640,2702
1229,10,1,640,640,2702
1230,10,1,640,640,2702
1231,10,1,640,640,2702
1232,10,1,640,640,2702
1233,10,1,640,640,2702
1234,10,1,640,640,2702
1235,10,1,640,640,2702
1236,10,1,640,640,2702
1237,10,1,640,640,2702
1238,10,1,640,640,2702
1239,10,1,640,640,2702
1240,10,1,640,640,2702
1241,10,1,640,640,2702
1242,10,1,640,640,2702
1243,10,1,640,640,2702
1244,10,1,640,640,2702
1245,10,1,640,640,2702
1246,10,1,640,640,2702
1247,10,1,640,640,2702
1248,10,1,640,640,2702
1249,10,1,640,640,2702
1250,10,1,640,640,2702
1251,10,1,640,640,2702
1252,10,1,640,640,2702
1253,10,1,640,640,2702
1254,10,1,640,640,2702
1255,10,1,640,640,2702
1256,10,1,640,640,2702
1257,10,1,640,640,2702
1258,10,1,640,640,2702
1259,10,1,640,640,2702
1260,10,1,640,640,2702
1261,10,1,640,640,2702
1262,10,1,640,640,2702
1263,10,1,640,640,2702
1264,10,1,640,640,2702
1265,10,1,640,640,2702
1266,10,1,640,640,2702
1267,10,1,640,640,2702
1268,10,1,640,640,2702
1269,10,1,640,640,2702
1270,10,1,640,640,2702
1271,10,1,640,640,2702
1272,10,1,640,640,2702
1273,10,1,640,640,2702
1274,10,1,640,640,2702
1275,10,1,640,640,2702
1276,10,1,640,640,2702
1277,10,1,640,640,2702
1278,10,1,640,640,2702
1279,10,1,640,640,2702
1280,10,1,640,640,2702
1281,10,1,640,640,2702
1282,10,1,640,640,2702
1283,10,1,640,640,2702
1284,10,1,640,640,2702
1285,10,1,640,640,2702
1286,10,1,640,640,2702
1287,10,1,640,640,2702
1288,10,1,640,640,2702
1289,10,1,640,640,2702
1290,10,1,640,640,2702
1291,10,1,640,640,2702
1292,10,1,640,640,2702
1293,10,1,640,640,2702
1294,10,1,640,640,2702
1295,10,1,640,640,2702
1296,10,1,640,640,2702
1297,10,1,640,640,2702
1298,10,1,640,640,2702
1299,10,1,640,640,2702
1300,10,1,640,640,2702
1301,10,1,640,640,2702
1302,10,1,640,640,2702
1303,10,1,640,640,2702
1304,10,1,640,640,2702
1305,10,1,640,640,2702
1306,10,1,640,640,2702
1307,10,1,640,640,2702
1308,10,1,640,640,2702
1309,10,1,640,640,2702
1310,10,1,640,640,2702
1311,10,1,640,640,2702
1312,10,1,640,640,2702
1313,10,1,640,640,2702
1314,10,1,640,640,2702
1315,10,1,640,640,2702
1316,10,1,640,640,2702
1317,10,1,640,640,2702
1318,10,1,640,640,2702
1319,10,1,640,640,2702
1320,10,1,640,640,2702
1321,10,1,640,640,2702
1322,10,1,640,640,2702
1323,10,1,640,640,2702
1324,10,1,640,640,2702
1325,10,1,640,640,2702
1326,10,1,640,640,2702
1327,10,1,640,640,2702
1328,10,1,640,640,2702
1329,10,1,640,640,2702
1330,10,1,640,640,2702
1331,10,1,640,640,2702
1332,10,1,640,640,2702
1333,10,1,640,640,2702
1334,10,1,640,640,2702
1335,10,1,640,640,2702
1336,10,1,640,640,2702
1337,10,1,640,640,2702
1338,10,1,640,640,2702
1339,10,1,640,640,2702
1340,10,1,640,640,2702
1341,10,1,640,640,2702
1342,10,1,640,640,2702
1343,10,1,640,640,2702
1344,10,1,640,640,2702
1345,10,1,640,640,2702
1346,10,1,640,640,2702
1347,10,1,640,640,2702
1348,10,1,640,640,2702
1349,10,1,640,640,2702
1350,10,1,640,640,2702
1351,10,1,640,640,2702
1352,10,1,640,640,2702
1353,10,1,640,640,2702
1354,10,1,640,640,2702
1355,10,1,640,640,2702
1356,10,1,640,640,2702
1357,10,1,640,640,2702
1358,10,1,640,640,2702
1359,10,1,640,640,2702
1360,10,1,640,640,2702
1361,10,1,640,640,2702
1362,10,1,640,640,2702
1363,10,1,640,640,2702
1364,10,1,640,640,2702
1365,10,1,640,640,2702
1366,10,1,640,640,2702
1367,10,1,640,640,2702
1368,10,1,640,640,2702
1369,10,1,640,640,2702
1370,10,1,640,640,2702
1371,10,1,640,640,2702
1372,10,1,640,640,2702
1373,10,1,640,640,2702
1374,10,1,640,640,2702
1375,10,1,640,640,2702
1376,10,1,640,640,2702
1377,10,1,640,640,2702
1378,10,1,640,640,2702
1379,10,1,640,640,2702
1380,10,1,640,640,2702
1381,10,1,640,640,2702
1382,10,1,640,640,2702
1383,10,1,640,640,2702
1384,10,1,640,640,2702
1385,10,1,640,640,2702
1386,10,1,640,640,2702
1387,10,1,640,640,2702
1388,10,1,640,640,2702
1389,10,1,640,640,2702
1390,10,1,640,640,2702
1391,10,1,640,640,2702
1392,10,1,640,640,2702
1393,10,1,640,640,2702
1394,10,1,640,640,2702
1395,10,1,640,640,2702
1396,10,1,640,640,2702
1397,10,1,640,640,2702
1398,10,1,640,640,2702
1399,10,1,640,640,2702
1400,10,1,640,640,2702
1401,10,1,640,640,2702
1402,10,1,640,640,2702
1403,10,1,640,640,2702
1404,10,1,640,640,2702
1405,10,1,640,640,2702
1406,10,1,640,640,2702
1407,10,1,640,640,2702
1408,10,1,640,640,2702
1409,10,1,640,640,2702
1410,10,1,640,640,2702
1411,10,1,640,640,2702
1412,10,1,640,640,2702
1413,10,1,640,640,2702
1414,10,1,640,640,2702
1415,10,1,640,640,2702
1416,10,1,640,640,2702
1417,10,1,640,640,2702
1418,10,1,640,640,2702
1419,10,1,640,640,2702
1420,10,1,640,640,2702
1421,10,1,640,640,2702
1422,10,1,640,640,2702
1423,10,1,640,640,2702
1424,10,1,640,640,2702
1425,10,1,640,640,2702
1426,10,1,640,640,2702
1427,10,1,640,640,2702
1428,10,1,640,640,2702
1429,10,1,640,640,2702
1430,10,1,640,640,2702
1431,10,1,640,640,2702
1432,10,1,640,640,2702
1433,10,1,640,640,2702
1434,10,1,640,640,2702
1435,10,1,640,640,2702
1436,10,1,640,640,2702
1437,10,1,640,640,2702
1438,10,1,640,640,2702
1439,10,1,640,640,2702
1440,10,1,640,640,2702
1441,10,1,640,640,2702
1442,10,1,640,640,2702
1443,10,1,640,640,2702
1444,10,1,640,640,2702
1445,10,1,640,640,2702
1446,10,1,640,640,2702
1447,10,1,640,640,2702
1448,10,1,640,640,2702
1449,10,1,640,640,2702
1450,10,1,640,640,2702
1451,10,1,640,640,2702
1452,10,1,640,640,2702
1453,10,1,640,640,2702
1454,10,1,640,640,2702
1455,10,1,640,640,2702
1456,10,1,640,640,2702
1457,10,1,640,640,2702
1458,10,1,640,640,2702
1459,10,1,640,640,2702
1460,10,1,640,640,2702
1461,10,1,640,640,2702
1462,10,1,640,640,2702
1463,10,1,640,640,2702
1464,10,1,640,640,2702
1465,10,1,640,640,2702
1466,10,1,640,640,2702
1467,10,1,640,640,2702
1468,10,1,640,640,2702
1469,10,1,640,640,2702
1470,10,1,640,640,2702
1471,10,1,640,640,2702
1472,10,1,640,640,2702
1473,10,1,640,640,2702
1474,10,1,640,640,2702
1475,10,1,640,640,2702
1476,10,1,640,640,2702
1477,10,1,640,640,2702
1478,10,1,640,640,2702
1479,10,1,640,640,2702
1480,10,1,640,640,2702
1481,10,1,640,640,2702
1482,10,1,640,640,2702
1483,10,1,640,640,2702
1484,10,1,640,640,2702
1485,10,1,640,640,2702
1486,10,1,640,640,2702
1487,10,1,640,640,2702
1488,10,1,640,640,2702
1489,10,1,640,640,2702
1490,10,1,640,640,2702
1491,10,1,640,640,2702
1492,10,1,640,640,2702
1493,10,1,640,640,2702
1494,10,1,640,640,2702
1495,10,1,640,640,2702
1496,10,1,640,640,2702
1497,10,1,640,640,2702
1498,10,1,640,640,2702
1499,10,1,640,640,2702
1500,10,1,640,640,2702
1501,10,1,640,640,2702
1502,10,1,640,640,2702
1503,10,1,640,640,2702
1504,10,1,640,640,2702
1505,10,1,640,640,2702
1506,10,1,640,640,2702
1507,10,1,640,640,2702
1508,10,1,640,640,2702
1509,10,1,640,640,2702
1510,10,1,640,640,2702
1511,10,1,640,640,2702
1512,10,1,640,640,2702
1513,10,1,640,640,2702
1514,10,1,640,640,2702
1515,10,1,640,640,2702
1516,10,1,640,640,2702
1517,10,1,640,640,2702
1518,10,1,640,640,2702
1519,10,1,640,640,2702
1520,10,1,640,640,2702
1521,10,1,640,640,2702
1522,10,1,640,640,2702
1523,10,1,640,640,2702
1524,10,1,640,640,2702
1525,10,1,640,640,2702
1526,10,1,640,640,2702
1527,10,1,640,640,2702
1528,10,1,640,640,2702
1529,10,1,640,640,2702
1530,10,1,640,640,2702
1531,10,1,640,640,2702
1532,10,1,640,640,2702
1533,10,1,640,640,2702
1534,10,1,640,640,2702
1535,10,1,640,640,2702
1536,10,1,640,640,2702
1537,10,1,640,640,2702
1538,10,1,640,640,2702
1539,10,1,640,640,2702
1540,10,1,640,640,2702
1541,10,1,640,640,2702
1542,10,1,640,640,2702
1543,10,1,640,640,2702
1544,10,1,640,640,2702
1545,10,1,640,640,2702
1546,10,1,640,640,2702
1547,10,1,640,640,2702
1548,10,1,640,640,2702
1549,10,1,640,640,2702
1550,10,1,640,640,2702
1551,10,1,640,640,2702
1552,10,1,640,640,2702
1553,10,1,640,640,2702
1554,10,1,640,640,2702
1555,10,1,640,640,2702
1556,10,1,640,640,2702
1557,10,1,640,640,2702
1558,10,1,640,640,2702
1559,10,1,640,640,2702
1560,10,1,640,640,2702
1561,10,1,640,640,2702
1562,10,1,640,640,2702
1563,10,1,640,640,2702
1564,10,1,640,640,2702
1565,10,1,640,640,2702
1566,10,1,640,640,2702
1567,10,1,640,640,2702
1568,10,1,640,640,2702
1569,10,1,640,640,2702
1570,10,1,640,640,2702
1571,10,1,640,640,2702
1572,10,1,640,640,2702
1573,10,1,640,640,2702
1574,10,1,640,640,2702
1575,10,1,640,640,2702
1576,10,1,640,640,2702
1577,10,1,640,640,2702
1578,10,1,640,640,2702
1579,10,1,640,640,2702
1580,10,1,640,640,2702
1581,10,1,640,640,2702
1582,10,1,640,640,2702
1583,10,1,640,640,2702
1584,10,1,640,640,2702
1585,10,1,640,640,2702
1586,10,1,640,640,2702
1587,10,1,640,640,2702
1588,10,1,640,640,2702
1589,10,1,640,640,2702
1590,10,1,640,640,2702
1591,10,1,640,640,2702
1592,10,1,640,640,2702
1593,10,1,640,640,2702
1594,10,1,640,640,2702
1595,10,1,640,640,2702
1596,10,1,640,640,2702
1597,10,1,640,640,2702
1598,10,1,640,640,2702
1599,10,1,640,640,2702
1600,10,1,640,640,2702
1601,10,1,640,640,2702
1602,10,1,640,640,2702
1603,10,1,640,640,2702
1604,10,1,640,640,2702
1605,10,1,640,640,2702
1606,10,1,640,640,2702
1607,10,1,640,640,2702
1608,10,1,640,640,2702
1609,10,1,640,640,2702
1610,10,1,640,640,2702
1611,10,1,640,640,2702
1612,10,1,640,640,2702
1613,10,1,640,640,2702
1614,10,1,640,640,2702
1615,10,1,640,640,2702
1616,10,1,640,640,2702
1617,10,1,640,640,2702
1618,10,1,640,640,2702
1619,10,1,640,640,2702
1620,10,1,640,640,2702
1621,10,1,640,640,2702
1622,10,1,640,640,2702
1623,10,1,640,640,2702
1624,10,1,640,640,2702
1625,10,1,640,640,2702
1626,10,1,640,640,2702
1627,10,1,640,640,2702
1628,10,1,640,640,2702
1629,10,1,640,640,2702
1630,10,1,640,640,2702
1631,10,1,640,640,2702
1632,10,1,640,640,2702
1633,10,1,640,640,2702
1634,10,1,640,640,2702
1635,10,1,640,640,2702
1636,10,1,640,640,2702
1637,10,1,640,640,2702
1638,10,1,640,640,2702
1639,10,1,640,640,2702
1640,10,1,640,640,2702
1641,10,1,640,640,2702
1642,10,1,640,640,2702
1643,10,1,640,640,2702
1644,10,1,640,640,2702
1645,10,1,640,640,2702
1646,10,1,640,640,2702
1647,10,1,640,640,2702
1648,10,1,640,640,2702
1649,10,1,640,640,2702
1650,10,1,640,640,2702
1651,10,1,640,640,2702
1652,10,1,640,640,2702
1653,10,1,640,640,2702
1654,10,1,640,640,2702
1655,10,1,640,640,2702
1656,10,1,640,640,2702
1657,10,1,640,640,2702
1658,10,1,640,640,2702
1659,10,1,640,640,2702
1660,10,1,640,640,2702
1661,10,1,640,640,2702
1662,10,1,640,640,2702
1663,10,1,640,640,2702
1664,10,1,640,640,2702
1665,10,1,640,640,2702
1666,10,1,640,640,2702
1667,10,1,640,640,2702
1668,10,1,640,640,2702
1669,10,1,640,640,2702
1670,10,1,640,640,2702
1671,10,1,640,640,2702
1672,10,1,640,640,2702
1673,10,1,640,640,2702
1674,10,1,640,640,2702
1675,10,1,640,640,2702
1676,10,1,640,640,2702
1677,10,1,640,640,2702
1678,10,1,640,640,2702
1679,10,1,640,640,2702
1680,10,1,640,640,2702
1681,10,1,640,640,2702
1682,10,1,640,640,2702
1683,10,1,640,640,2702
1684,10,1,640,640,2702
1685,10,1,640,640,2702
1686,10,1,640,640,2702
1687,10,1,640,640,2702
1688,10,1,640,640,2702
1689,10,1,640,640,2702
1690,10,1,640,640,2702
1691,10,1,640,640,2702
1692,10,1,640,640,2702
1693,10,1,640,640,2702
1694,10,1,640,640,2702
1695,10,1,640,640,2702
1696,10,1,640,640,2702
1697,10,1,640,640,2702
1698,10,1,640,640,2702
1699,10,1,640,640,2702
1700,10,1,640,640,2702
1701,10,1,640,640,2702
1702,10,1,640,640,2702
1703,10,1,640,640,2702
1704,10,1,640,640,2702
1705,10,1,640,640,2702
1706,10,1,640,640,2702
1707,10,1,640,640,2702
1708,10,1,640,640,2702
1709,10,1,640,640,2702
1710,10,1,640,640,2702
1711,10,1,640,640,2702
1712,10,1,640,640,2702
1713,10,1,640,640,2702
1714,10,1,640,640,2702
1715,10,1,640,640,2702
1716,10,1,640,640,2702
1717,10,1,640,640,2702
1718,10,1,640,640,2702
1719,10,1,640,640,2702
1720,10,1,640,640,2702
1721,10,1,640,640,2702
1722,10,1,640,640,2702
1723,10,1,640,640,2702
1724,10,1,640,640,2702
1725,10,1,640,640,2702
1726,10,1,640,640,2702
1727,10,1,640,640,2702
1728,10,1,640,640,2702
1729,10,1,640,640,2702
1730,10,1,640,640,2702
1731,10,1,640,640,2702
1732,10,1,640,640,2702
1733,10,1,640,640,2702
1734,10,1,640,640,2702
1735,10,1,640,640,2702
1736,10,1,640,640,2702
1737,10,1,640,640,2702
1738,10,1,640,640,2702
1739,10,1,640,640,2702
1740,10,1,640,640,2702
1741,10,1,640,640,2702
1742,10,1,640,640,2702
1743,10,1,640,640,2702
1744,10,1,640,640,2702
1745,10,1,640,640,2702
1746,10,1,640,640,2702
1747,10,1,640,640,2702
1748,10,1,640,640,2702
1749,10,1,640,640,2702
1750,10,1,640,640,2702
1751,10,1,640,640,2702
1752,10,1,640,640,2702
1753,10,1,640,640,2702
1754,10,1,640,640,2702
1755,10,1,640,640,2702
1756,10,1,640,640,2702
1757,10,1,640,640,2702
1758,10,1,640,640,2702
1759,10,1,640,640,2702
1760,10,1,640,640,2702
1761,10,1,640,640,2702
1762,10,1,640,640,2702
1763,10,1,640,640,2702
1764,10,1,640,640,2702
1765,10,1,640,640,2702
1766,10,1,640,640,2702
1767,10,1,640,640,2702
1768,10,1,640,640,2702
1769,10,1,640,640,2702
1770,10,1,640,640,2702
1771,10,1,640,640,2702
1772,10,1,640,640,2702
1773,10,1,640,640,2702
1774,10,1,640,640,2702
1775,10,1,640,640,2702
1776,10,1,640,640,2702
1777,10,1,640,640,2702
1778,10,1,640,640,2702
1779,10,1,640,640,2702
1780,10,1,640,640,2702
1781,10,1,640,640,2702
1782,10,1,640,640,2702
1783,10,1,640,640,2702
1784,10,1,640,640,2702
1785,10,1,640,640,2702
1786,10,1,640,640,2702
1787,10,1,640,640,2702
1788,10,1,640,640,2702
1789,10,1,640,640,2702
1790,10,1,640,640,2702
1791,10,1,640,640,2702
1792,10,1,640,640,2702
1793,10,1,640,640,2702
1794,10,1,640,640,2702
1795,10,1,640,640,2702
1796,10,1,640,640,2702
1797,10,1,640,640,2702
1798,10,1,640,640,2702
1799,10,1,640,640,2702
1800,10,1,640,640,2702
1801,10,1,640,640,2702
1802,10,1,640,640,2702
1803,10,1,640,640,2702
1804,10,1,640,640,2702
1805,10,1,640,640,2702
1806,10,1,640,640,2702
1807,10,1,640,640,2702
1808,10,1,640,640,2702
1809,10,1,640,640,2702
1810,10,1,640,640,2702
1811,10,1,640,640,2702
1812,10,1,640,640,2702
1813,10,1,640,640,2702
1814,10,1,640,640,2702
1815,10,1,640,640,2702
1816,10,1,640,640,2702
1817,10,1,640,640,2702
1818,10,1,640,640,2702
1819,10,1,640,640,2702
1820,10,1,640,640,2702
1821,10,1,640,640,2702
1822,10,1,640,640,2702
1823,10,1,640,640,2702
1824,10,1,640,640,2702
1825,10,1,640,640,2702
1826,10,1,640,640,2702
1827,10,1,640,640,2702
1828,10,1,640,640,2702
1829,10,1,640,640,2702
1830,10,1,640,640,2702
1831,10,1,640,640,2702
1832,10,1,640,640,2702
1833,10,1,640,640,2702
1834,10,1,640,640,2702
1835,10,1,640,640,2702
1836,10,1,640,640,2702
1837,10,1,640,640,2702
1838,10,1,640,640,2702
1839,10,1,640,640,2702
1840,10,1,640,640,2702
1841,10,1,640,640,2702
1842,10,1,640,640,2702
1843,10,1,640,640,2702
1844,10,1,640,640,2702
1845,10,1,640,640,2702
1846,10,1,640,640,2702
1847,10,1,640,640,2702
1848,10,1,640,640,2702
1849,10,1,640,640,2702
1850,10,1,640,640,2702
1851,10,1,640,640,2702
1852,10,1,640,640,2702
1853,10,1,640,640,2702
1854,10,1,640,640,2702
1855,10,1,640,640,2702
1856,10,1,640,640,2702
1857,10,1,640,640,2702
1858,10,1,640,640,2702
1859,10,1,640,640,2702
1860,10,1,640,640,2702
1861,10,1,640,640,2702
1862,10,1,640,640,2702
1863,10,1,640,640,2702
1864,10,1,640,640,2702
1865,10,1,640,640,2702
1866,10,1,640,640,2702
1867,10,1,640,640,2702
1868,10,1,640,640,2702
1869,10,1,640,640,2702
1870,10,1,640,640,2702
1871,10,1,640,640,2702
1872,10,1,640,640,2702
1873,10,1,640,640,2702
1874,10,1,640,640,2702
1875,10,1,640,640,2702
1876,10,1,640,640,2702
1877,10,1,640,640,2702
1878,10,1,640,640,2702
1879,10,1,640,640,2702
1880,10,1,640,640,2702
1881,10,1,640,640,2702
1882,10,1,640,640,2702
1883,10,1,640,640,2702
1884,10,1,640,640,2702
1885,10,1,640,640,2702
1886,10,1,640,640,2702
1887,10,1,640,640,2702
1888,10,1,640,640,2702
1889,10,1,640,640,2702
1890,10,1,640,640,2702
1891,10,1,640,640,2702
1892,10,1,640,640,2702
1893,10,1,640,640,2702
1894,10,1,640,640,2702
1895,10,1,640,640,2702
1896,10,1,640,640,2702
1897,10,1,640,640,2702
1898,10,1,640,640,2702
1899,10,1,640,640,2702
1900,10,1,640,640,2702
1901,10,1,640,640,2702
1902,10,1,640,640,2702
1903,10,1,640,640,2702
1904,10,1,640,640,2702
1905,10,1,640,640,2702
1906,10,1,640,640,2702
1907,10,1,640,640,2702
1908,10,1,640,640,2702
1909,10,1,640,640,2702
1910,10,1,640,640,2702
1911,10,1,640,640,2702
1912,10,1,640,640,2702
1913,10,1,640,640,2702
1914,10,1,640,640,2702
1915,10,1,640,640,2702
1916,10,1,640,640,2702
1917,10,1,640,640,2702
1918,10,1,640,640,2702
1919,10,1,640,640,2702
1920,10,1,640,640,2702
1921,10,1,640,640,2702
1922,10,1,640,640,2702
1923,10,1,640,640,2702
1924,10,1,640,640,2702
1925,10,1,640,640,2702
1926,10,1,640,640,2702
1927,10,1,640,640,2702
1928,10,1,640,640,2702
1929,10,1,640,640,2702
1930,10,1,640,640,2702
1931,10,1,640,640,2702
1932,10,1,640,640,2702
1933,10,1,640,640,2702
1934,10,1,640,640,2702
1935,10,1,640,640,2702
1936,10,1,640,640,2702
1937,10,1,640,640,2702
1938,10,1,640,640,2702
1939,10,1,640,640,2702
1940,10,1,640,640,2702
1941,10,1,640,640,2702
1942,10,1,640,640,2702
1943,10,1,640,640,2702
1944,10,1,640,640,2702
1945,10,1,640,640,2702
1946,10,1,640,640,2702
1947,10,1,640,640,2702
1948,10,1,640,640,2702
1949,10,1,640,640,2702
1950,10,1,640,640,2702
1951,10,1,640,640,2702
1952,10,1,640,640,2702
1953,10,1,640,640,2702
1954,10,1,640,640,2702
1955,10,1,640,640,2702
1956,10,1,640,640,2702
1957,10,1,640,640,2702
1958,10,1,640,640,2702
1959,10,1,640,640,2702
1960,10,1,640,640,2702
1961,10,1,640,640,2702
1962,10,1,640,640,2702
1963,10,1,640,640,2702
1964,10,1,640,640,2702
1965,10,1,640,640,2702
1966,10,1,640,640,2702
1967,10,1,640,640,2702
1968,10,1,640,640,2702
1969,10,1,640,640,2702
1970,10,1,640,640,2702
1971,10,1,640,640,2702
1972,10,1,640,640,2702
1973,10,1,640,640,2702
1974,10,1,640,640,2702
1975,10,1,640,640,2702
1976,10,1,640,640,2702
1977,10,1,640,640,2702
1978,10,1,640,640,2702
1979,10,1,640,640,2702
1980,10,1,640,640,2702
1981,10,1,640,640,2702
1982,10,1,640,640,2702
1983,10,1,640,640,2702
1984,10,1,640,640,2702
1985,10,1,640,640,2702
1986,10,1,640,640,2702
1987,10,1,640,640,2702
1988,10,1,640,640,2702
1989,10,1,640,640,2702
1990,10,1,640,640,2702
1991,10,1,640,640,2702
1992,10,1,640,640,2702
1993,10,1,640,640,2702
1994,10,1,640,640,2702
1995,10,1,640,640,2702
1996,10,1,640,640,2702
1997,10,1,640,640,2702
1998,10,1,640,640,2702
1999,10,1,640,640,2702
2000,10,1,640,640,2702
2001,10,1,640,640,2702
2002,10,1,640,640,2702
2003,10,1,640,640,2702
2004,10,1,640,640,2702
2005,10,1,640,640,2702
2006,10,1,640,640,2702
2007,10,1,640,640,2702
2008,10,1,640,640,2702
2009,10,1,640,640,2702
2010,10,1,640,640,2702
2011,10,1,640,640,2702
2012,10,1,640,640,2702
2013,10,1,640,640,2702
2014,10,1,640,640,2702
2015,10,1,640,640,2702
2016,10,1,640,640,2702
2017,10,1,640,640,2702
2018,10,1,640,640,2702
2019,10,1,640,640,2702
2020,10,1,640,640,2702
2021,10,1,640,640,2702
2022,10,1,640,640,2702
2023,10,1,640,640,2702
2024,10,1,640,640,2702
2025,10,1,640,640,2702
2026,10,1,640,640,2702
2027,10,1,640,640,2702
2028,10,1,640,640,2702
2029,10,1,640,640,2702
2030,10,1,640,640,2702
2031,10,1,640,640,2702
2032,10,1,640,640,2702
2033,10,1,640,640,2702
2034,10,1,640,640,2702
2035,10,1,640,640,2702
2036,10,1,640,640,2702
2037,10,1,640,640,2702
2038,10,1,640,640,2702
2039,10,1,640,640,2702
2040,10,1,640,640,2702
2041,10,1,640,640,2702
2042,10,1,640,640,2702
2043,10,1,640,640,2702
2044,10,1,640,640,2702
2045,10,1,640,640,2702
2046,10,1,640,640,2702
2047,10,1,640,640,2702
2048,10,1,640,640,2702
2049,10,1,640,640,2702
2050,10,1,640,640,2702
2051,10,1,640,640,2702
2052,10,1,640,640,2702
2053,10,1,640,640,2702
2054,10,1,640,640,2702
2055,10,1,640,640,2702
2056,10,1,640,640,2702
2057,10,1,640,640,2702
2058,10,1,640,640,2702
2059,10,1,640,640,2702
2060,10,1,640,640,2702
2061,10,1,640,640,2702
2062,10,1,640,640,2702
2063,10,1,640,640,2702
2064,10,1,640,640,2702
2065,10,1,640,640,2702
2066,10,1,640,640,2702
2067,10,1,640,640,2702
