r,h,k,n,infected,msgs
2343,8,1,1280,1280,6876
2344,8,1,1280,1280,6876
2345,8,1,1280,1280,6876
2346,8,1,1280,1280,6876
2347,8,1,1280,1280,6876
2348,8,1,1280,1280,6876
2349,8,1,1280,1280,6876
2350,8,1,1280,1280,6876
2351,8,1,1280,1280,6876
2352,8,1,1280,1280,6876
2353,8,1,1280,1280,6876
2354,8,1,1280,1280,6876
2355,8,1,1280,1280,6876
2356,8,1,1280,1280,6876
2357,8,1,1280,1280,6876
2358,8,1,1280,1280,6876
2359,8,1,1280,1280,6876
2360,8,1,1280,1280,6876
2361,8,1,1280,1280,6876
2362,8,1,1280,1280,6876
2363,8,1,1280,1280,6876
2364,8,1,1280,1280,6876
2365,8,1,1280,1280,6876
2366,8,1,1280,1280,6876
2367,8,1,1280,1280,6876
2368,8,1,1280,1280,6876
2369,8,1,1280,1280,6876
2370,8,1,1280,1280,6876
2371,8,1,1280,1280,6876
2372,8,1,1280,1280,6876
2373,8,1,1280,1280,6876
2374,8,1,1280,1280,6876
2375,8,1,1280,1280,6876
2376,8,1,1280,1280,6876
2377,8,1,1280,1280,6876
2378,8,1,1280,1280,6876
2379,8,1,1280,1280,6876
2380,8,1,1280,1280,6876
2381,8,1,1280,1280,6876
2382,8,1,1280,1280,6876
2383,8,1,1280,1280,6876
2384,8,1,1280,1280,6876
2385,8,1,1280,1280,6876
2386,8,1,1280,1280,6876
2387,8,1,1280,1280,6876
2388,8,1,1280,1280,6876
2389,8,1,1280,1280,6876
2390,8,1,1280,1280,6876
2391,8,1,1280,1280,6876
2392,8,1,1280,1280,6876
2393,8,1,1280,1280,6876
2394,8,1,1280,1280,6876
2395,8,1,1280,1280,6876
2396,8,1,1280,1280,6876
2397,8,1,1280,1280,6876
2398,8,1,1280,1280,6876
2399,8,1,1280,1280,6876
2400,8,1,1280,1280,6876
2401,8,1,1280,1280,6876
2402,8,1,1280,1280,6876
2403,8,1,1280,1280,6876
2404,8,1,1280,1280,6876
2405,8,1,1280,1280,6876
2406,8,1,1280,1280,6876
2407,8,1,1280,1280,6876
2408,8,1,1280,1280,6876
2409,8,1,1280,1280,6876
2410,8,1,1280,1280,6876
2411,8,1,1280,1280,6876
2412,8,1,1280,1280,6876
2413,8,1,1280,1280,6876
2414,8,1,1280,1280,6876
2415,8,1,1280,1280,6876
2416,8,1,1280,1280,6876
2417,8,1,1280,1280,6876
2418,8,1,1280,1280,6876
2419,8,1,1280,1280,6876
2420,8,1,1280,1280,6876
2421,8,1,1280,1280,6876
2422,8,1,1280,1280,6876
2423,8,1,1280,1280,6876
2424,8,1,1280,1280,6876
2425,8,1,1280,1280,6876
2426,8,1,1280,1280,6876
2427,8,1,1280,1280,6876
2428,8,1,1280,1280,6876
2429,8,1,1280,1280,6876
2430,8,1,1280,1280,6876
2431,8,1,1280,1280,6876
2432,8,1,1280,1280,6876
2433,8,1,1280,1280,6876
2434,8,1,1280,1280,6876
2435,8,1,1280,1280,6876
2436,8,1,1280,1280,6876
2437,8,1,1280,1280,6876
2438,8,1,1280,1280,6876
2439,8,1,1280,1280,6876
2440,8,1,1280,1280,6876
2441,8,1,1280,1280,6876
2442,8,1,1280,1280,6876
2443,8,1,1280,1280,6876
2444,8,1,1280,1280,6876
2445,8,1,1280,1280,6876
2446,8,1,1280,1280,6876
2447,8,1,1280,1280,6876
2448,8,1,1280,1280,6876
2449,8,1,1280,1280,6876
2450,8,1,1280,1280,6876
2451,8,1,1280,1280,6876
2452,8,1,1280,1280,6876
2453,8,1,1280,1280,6876
2454,8,1,1280,1280,6876
2455,8,1,1280,1280,6876
2456,8,1,1280,1280,6876
2457,8,1,1280,1280,6876
2458,8,1,1280,1280,6876
2459,8,1,1280,1280,6876
2460,8,1,1280,1280,6876
2461,8,1,1280,1280,6876
2462,8,1,1280,1280,6876
2463,8,1,1280,1280,6876
2464,8,1,1280,1280,6876
2465,8,1,1280,1280,6876
2466,8,1,1280,1280,6876
2467,8,1,1280,1280,6876
2468,8,1,1280,1280,6876
2469,8,1,1280,1280,6876
2470,8,1,1280,1280,6876
2471,8,1,1280,1280,6876
2472,8,1,1280,1280,6876
2473,8,1,1280,1280,6876
2474,8,1,1280,1280,6876
2475,8,1,1280,1280,6876
2476,8,1,1280,1280,6876
2477,8,1,1280,1280,6876
2478,8,1,1280,1280,6876
2479,8,1,1280,1280,6876
2480,8,1,1280,1280,6876
2481,8,1,1280,1280,6876
2482,8,1,1280,1280,6876
2483,8,1,1280,1280,6876
2484,8,1,1280,1280,6876
2485,8,1,1280,1280,6876
2486,8,1,1280,1280,6876
2487,8,1,1280,1280,6876
2488,8,1,1280,1280,6876
2489,8,1,1280,1280,6876
2490,8,1,1280,1280,6876
2491,8,1,1280,1280,6876
2492,8,1,1280,1280,6876
2493,8,1,1280,1280,6876
2494,8,1,1280,1280,6876
2495,8,1,1280,1280,6876
2496,8,1,1280,1280,6876
2497,8,1,1280,1280,6876
2498,8,1,1280,1280,6876
2499,8,1,1280,1280,6876
2500,8,1,1280,1280,6876
2501,8,1,1280,1280,6876
2502,8,1,1280,1280,6876
2503,8,1,1280,1280,6876
2504,8,1,1280,1280,6876
2505,8,1,1280,1280,6876
2506,8,1,1280,1280,6876
2507,8,1,1280,1280,6876
2508,8,1,1280,1280,6876
2509,8,1,1280,1280,6876
2510,8,1,1280,1280,6876
2511,8,1,1280,1280,6876
2512,8,1,1280,1280,6876
2513,8,1,1280,1280,6876
2514,8,1,1280,1280,6876
2515,8,1,1280,1280,6876
2516,8,1,1280,1280,6876
2517,8,1,1280,1280,6876
2518,8,1,1280,1280,6876
2519,8,1,1280,1280,6876
2520,8,1,1280,1280,6876
2521,8,1,1280,1280,6876
2522,8,1,1280,1280,6876
2523,8,1,1280,1280,6876
2524,8,1,1280,1280,6876
2525,8,1,1280,1280,6876
2526,8,1,1280,1280,6876
2527,8,1,1280,1280,6876
2528,8,1,1280,1280,6876
2529,8,1,1280,1280,6876
2530,8,1,1280,1280,6876
2531,8,1,1280,1280,6876
2532,8,1,1280,1280,6876
2533,8,1,1280,1280,6876
2534,8,1,1280,1280,6876
2535,8,1,1280,1280,6876
2536,8,1,1280,1280,6876
2537,8,1,1280,1280,6876
2538,8,1,1280,1280,6876
2539,8,1,1280,1280,6876
2540,8,1,1280,1280,6876
2541,8,1,1280,1280,6876
2542,8,1,1280,1280,6876
2543,8,1,1280,1280,6876
2544,8,1,1280,1280,6876
2545,8,1,1280,1280,6876
2546,8,1,1280,1280,6876
2547,8,1,1280,1280,6876
2548,8,1,1280,1280,6876
2549,8,1,1280,1280,6876
2550,8,1,1280,1280,6876
2551,8,1,1280,1280,6876
2552,8,1,1280,1280,6876
2553,8,1,1280,1280,6876
2554,8,1,1280,1280,6876
2555,8,1,1280,1280,6876
2556,8,1,1280,1280,6876
2557,8,1,1280,1280,6876
2558,8,1,1280,1280,6876
2559,8,1,1280,1280,6876
2560,8,1,1280,1280,6876
2561,8,1,1280,1280,6876
2562,8,1,1280,1280,6876
2563,8,1,1280,1280,6876
2564,8,1,1280,1280,6876
2565,8,1,1280,1280,6876
2566,8,1,1280,1280,6876
2567,8,1,1280,1280,6876
2568,8,1,1280,1280,6876
2569,8,1,1280,1280,6876
2570,8,1,1280,1280,6876
2571,8,1,1280,1280,6876
2572,8,1,1280,1280,6876
2573,8,1,1280,1280,6876
2574,8,1,1280,1280,6876
2575,8,1,1280,1280,6876
2576,8,1,1280,1280,6876
2577,8,1,1280,1280,6876
2578,8,1,1280,1280,6876
2579,8,1,1280,1280,6876
2580,8,1,1280,1280,6876
2581,8,1,1280,1280,6876
2582,8,1,1280,1280,6876
2583,8,1,1280,1280,6876
2584,8,1,1280,1280,6876
2585,8,1,1280,1280,6876
2586,8,1,1280,1280,6876
2587,8,1,1280,1280,6876
2588,8,1,1280,1280,6876
2589,8,1,1280,1280,6876
2590,8,1,1280,1280,6876
2591,8,1,1280,1280,6876
2592,8,1,1280,1280,6876
2593,8,1,1280,1280,6876
2594,8,1,1280,1280,6876
2595,8,1,1280,1280,6876
2596,8,1,1280,1280,6876
2597,8,1,1280,1280,6876
2598,8,1,1280,1280,6876
2599,8,1,1280,1280,6876
2600,8,1,1280,1280,6876
2601,8,1,1280,1280,6876
2602,8,1,1280,1280,6876
2603,8,1,1280,1280,6876
2604,8,1,1280,1280,6876
2605,8,1,1280,1280,6876
2606,8,1,1280,1280,6876
2607,8,1,1280,1280,6876
2608,8,1,1280,1280,6876
2609,8,1,1280,1280,6876
2610,8,1,1280,1280,6876
2611,8,1,1280,1280,6876
2612,8,1,1280,1280,6876
2613,8,1,1280,1280,6876
2614,8,1,1280,1280,6876
2615,8,1,1280,1280,6876
2616,8,1,1280,1280,6876
2617,8,1,1280,1280,6876
2618,8,1,1280,1280,6876
2619,8,1,1280,1280,6876
2620,8,1,1280,1280,6876
2621,8,1,1280,1280,6876
2622,8,1,1280,1280,6876
2623,8,1,1280,1280,6876
2624,8,1,1280,1280,6876
2625,8,1,1280,1280,6876
2626,8,1,1280,1280,6876
2627,8,1,1280,1280,6876
2628,8,1,1280,1280,6876
2629,8,1,1280,1280,6876
2630,8,1,1280,1280,6876
2631,8,1,1280,1280,6876
2632,8,1,1280,1280,6876
2633,8,1,1280,1280,6876
2634,8,1,1280,1280,6876
2635,8,1,1280,1280,6876
2636,8,1,1280,1280,6876
2637,8,1,1280,1280,6876
2638,8,1,1280,1280,6876
2639,8,1,1280,1280,6876
2640,8,1,1280,1280,6876
2641,8,1,1280,1280,6876
2642,8,1,1280,1280,6876
2643,8,1,1280,1280,6876
2644,8,1,1280,1280,6876
2645,8,1,1280,1280,6876
2646,8,1,1280,1280,6876
2647,8,1,1280,1280,6876
2648,8,1,1280,1280,6876
2649,8,1,1280,1280,6876
2650,8,1,1280,1280,6876
2651,8,1,1280,1280,6876
2652,8,1,1280,1280,6876
2653,8,1,1280,1280,6876
2654,8,1,1280,1280,6876
2655,8,1,1280,1280,6876
2656,8,1,1280,1280,6876
2657,8,1,1280,1280,6876
2658,8,1,1280,1280,6876
2659,8,1,1280,1280,6876
2660,8,1,1280,1280,6876
2661,8,1,1280,1280,6876
2662,8,1,1280,1280,6876
2663,8,1,1280,1280,6876
2664,8,1,1280,1280,6876
2665,8,1,1280,1280,6876
2666,8,1,1280,1280,6876
2667,8,1,1280,1280,6876
2668,8,1,1280,1280,6876
2669,8,1,1280,1280,6876
2670,8,1,1280,1280,6876
2671,8,1,1280,1280,6876
2672,8,1,1280,1280,6876
2673,8,1,1280,1280,6876
2674,8,1,1280,1280,6876
2675,8,1,1280,1280,6876
2676,8,1,1280,1280,6876
2677,8,1,1280,1280,6876
2678,8,1,1280,1280,6876
2679,8,1,1280,1280,6876
2680,8,1,1280,1280,6876
2681,8,1,1280,1280,6876
2682,8,1,1280,1280,6876
2683,8,1,1280,1280,6876
2684,8,1,1280,1280,6876
2685,8,1,1280,1280,6876
2686,8,1,1280,1280,6876
2687,8,1,1280,1280,6876
2688,8,1,1280,1280,6876
2689,8,1,1280,1280,6876
2690,8,1,1280,1280,6876
2691,8,1,1280,1280,6876
2692,8,1,1280,1280,6876
2693,8,1,1280,1280,6876
2694,8,1,1280,1280,6876
2695,8,1,1280,1280,6876
2696,8,1,1280,1280,6876
2697,8,1,1280,1280,6876
2698,8,1,1280,1280,6876
2699,8,1,1280,1280,6876
2700,8,1,1280,1280,6876
2701,8,1,1280,1280,6876
2702,8,1,1280,1280,6876
2703,8,1,1280,1280,6876
2704,8,1,1280,1280,6876
2705,8,1,1280,1280,6876
2706,8,1,1280,1280,6876
2707,8,1,1280,1280,6876
2708,8,1,1280,1280,6876
2709,8,1,1280,1280,6876
2710,8,1,1280,1280,6876
2711,8,1,1280,1280,6876
2712,8,1,1280,1280,6876
2713,8,1,1280,1280,6876
2714,8,1,1280,1280,6876
2715,8,1,1280,1280,6876
2716,8,1,1280,1280,6876
2717,8,1,1280,1280,6876
2718,8,1,1280,1280,6876
2719,8,1,1280,1280,6876
2720,8,1,1280,1280,6876
2721,8,1,1280,1280,6876
2722,8,1,1280,1280,6876
2723,8,1,1280,1280,6876
2724,8,1,1280,1280,6876
2725,8,1,1280,1280,6876
2726,8,1,1280,1280,6876
2727,8,1,1280,1280,6876
2728,8,1,1280,1280,6876
2729,8,1,1280,1280,6876
2730,8,1,1280,1280,6876
2731,8,1,1280,1280,6876
2732,8,1,1280,1280,6876
2733,8,1,1280,1280,6876
2734,8,1,1280,1280,6876
2735,8,1,1280,1280,6876
2736,8,1,1280,1280,6876
2737,8,1,1280,1280,6876
2738,8,1,1280,1280,6876
2739,8,1,1280,1280,6876
2740,8,1,1280,1280,6876
2741,8,1,1280,1280,6876
2742,8,1,1280,1280,6876
2743,8,1,1280,1280,6876
2744,8,1,1280,1280,6876
2745,8,1,1280,1280,6876
2746,8,1,1280,1280,6876
2747,8,1,1280,1280,6876
2748,8,1,1280,1280,6876
2749,8,1,1280,1280,6876
2750,8,1,1280,1280,6876
2751,8,1,1280,1280,6876
2752,8,1,1280,1280,6876
2753,8,1,1280,1280,6876
2754,8,1,1280,1280,6876
2755,8,1,1280,1280,6876
2756,8,1,1280,1280,6876
2757,8,1,1280,1280,6876
2758,8,1,1280,1280,6876
2759,8,1,1280,1280,6876
2760,8,1,1280,1280,6876
2761,8,1,1280,1280,6876
2762,8,1,1280,1280,6876
2763,8,1,1280,1280,6876
2764,8,1,1280,1280,6876
2765,8,1,1280,1280,6876
2766,8,1,1280,1280,6876
2767,8,1,1280,1280,6876
2768,8,1,1280,1280,6876
2769,8,1,1280,1280,6876
2770,8,1,1280,1280,6876
2771,8,1,1280,1280,6876
2772,8,1,1280,1280,6876
2773,8,1,1280,1280,6876
2774,8,1,1280,1280,6876
2775,8,1,1280,1280,6876
2776,8,1,1280,1280,6876
2777,8,1,1280,1280,6876
2778,8,1,1280,1280,6876
2779,8,1,1280,1280,6876
2780,8,1,1280,1280,6876
2781,8,1,1280,1280,6876
2782,8,1,1280,1280,6876
2783,8,1,1280,1280,6876
2784,8,1,1280,1280,6876
2785,8,1,1280,1280,6876
2786,8,1,1280,1280,6876
2787,8,1,1280,1280,6876
2788,8,1,1280,1280,6876
2789,8,1,1280,1280,6876
2790,8,1,1280,1280,6876
2791,8,1,1280,1280,6876
2792,8,1,1280,1280,6876
2793,8,1,1280,1280,6876
2794,8,1,1280,1280,6876
2795,8,1,1280,1280,6876
2796,8,1,1280,1280,6876
2797,8,1,1280,1280,6876
2798,8,1,1280,1280,6876
2799,8,1,1280,1280,6876
2800,8,1,1280,1280,6876
2801,8,1,1280,1280,6876
2802,8,1,1280,1280,6876
2803,8,1,1280,1280,6876
2804,8,1,1280,1280,6876
2805,8,1,1280,1280,6876
2806,8,1,1280,1280,6876
2807,8,1,1280,1280,6876
2808,8,1,1280,1280,6876
2809,8,1,1280,1280,6876
2810,8,1,1280,1280,6876
2811,8,1,1280,1280,6876
2812,8,1,1280,1280,6876
2813,8,1,1280,1280,6876
2814,8,1,1280,1280,6876
2815,8,1,1280,1280,6876
2816,8,1,1280,1280,6876
2817,8,1,1280,1280,6876
2818,8,1,1280,1280,6876
2819,8,1,1280,1280,6876
2820,8,1,1280,1280,6876
2821,8,1,1280,1280,6876
2822,8,1,1280,1280,6876
2823,8,1,1280,1280,6876
2824,8,1,1280,1280,6876
2825,8,1,1280,1280,6876
2826,8,1,1280,1280,6876
2827,8,1,1280,1280,6876
2828,8,1,1280,1280,6876
2829,8,1,1280,1280,6876
2830,8,1,1280,1280,6876
2831,8,1,1280,1280,6876
2832,8,1,1280,1280,6876
2833,8,1,1280,1280,6876
2834,8,1,1280,1280,6876
2835,8,1,1280,1280,6876
2836,8,1,1280,1280,6876
2837,8,1,1280,1280,6876
2838,8,1,1280,1280,6876
2839,8,1,1280,1280,6876
2840,8,1,1280,1280,6876
2841,8,1,1280,1280,6876
2842,8,1,1280,1280,6876
2843,8,1,1280,1280,6876
2844,8,1,1280,1280,6876
2845,8,1,1280,1280,6876
2846,8,1,1280,1280,6876
2847,8,1,1280,1280,6876
2848,8,1,1280,1280,6876
2849,8,1,1280,1280,6876
2850,8,1,1280,1280,6876
2851,8,1,1280,1280,6876
2852,8,1,1280,1280,6876
2853,8,1,1280,1280,6876
2854,8,1,1280,1280,6876
2855,8,1,1280,1280,6876
2856,8,1,1280,1280,6876
2857,8,1,1280,1280,6876
2858,8,1,1280,1280,6876
2859,8,1,1280,1280,6876
2860,8,1,1280,1280,6876
2861,8,1,1280,1280,6876
2862,8,1,1280,1280,6876
2863,8,1,1280,1280,6876
2864,8,1,1280,1280,6876
2865,8,1,1280,1280,6876
2866,8,1,1280,1280,6876
2867,8,1,1280,1280,6876
2868,8,1,1280,1280,6876
2869,8,1,1280,1280,6876
2870,8,1,1280,1280,6876
2871,8,1,1280,1280,6876
2872,8,1,1280,1280,6876
2873,8,1,1280,1280,6876
2874,8,1,1280,1280,6876
2875,8,1,1280,1280,6876
2876,8,1,1280,1280,6876
2877,8,1,1280,1280,6876
2878,8,1,1280,1280,6876
2879,8,1,1280,1280,6876
2880,8,1,1280,1280,6876
2881,8,1,1280,1280,6876
2882,8,1,1280,1280,6876
2883,8,1,1280,1280,6876
2884,8,1,1280,1280,6876
2885,8,1,1280,1280,6876
2886,8,1,1280,1280,6876
2887,8,1,1280,1280,6876
2888,8,1,1280,1280,6876
2889,8,1,1280,1280,6876
2890,8,1,1280,1280,6876
2891,8,1,1280,1280,6876
2892,8,1,1280,1280,6876
2893,8,1,1280,1280,6876
2894,8,1,1280,1280,6876
2895,8,1,1280,1280,6876
2896,8,1,1280,1280,6876
2897,8,1,1280,1280,6876
2898,8,1,1280,1280,6876
2899,8,1,1280,1280,6876
2900,8,1,1280,1280,6876
2901,8,1,1280,1280,6876
2902,8,1,1280,1280,6876
2903,8,1,1280,1280,6876
2904,8,1,1280,1280,6876
2905,8,1,1280,1280,6876
2906,8,1,1280,1280,6876
2907,8,1,1280,1280,6876
2908,8,1,1280,1280,6876
2909,8,1,1280,1280,6876
2910,8,1,1280,1280,6876
2911,8,1,1280,1280,6876
2912,8,1,1280,1280,6876
2913,8,1,1280,1280,6876
2914,8,1,1280,1280,6876
2915,8,1,1280,1280,6876
2916,8,1,1280,1280,6876
2917,8,1,1280,1280,6876
2918,8,1,1280,1280,6876
2919,8,1,1280,1280,6876
2920,8,1,1280,1280,6876
2921,8,1,1280,1280,6876
2922,8,1,1280,1280,6876
2923,8,1,1280,1280,6876
2924,8,1,1280,1280,6876
2925,8,1,1280,1280,6876
2926,8,1,1280,1280,6876
2927,8,1,1280,1280,6876
2928,8,1,1280,1280,6876
2929,8,1,1280,1280,6876
2930,8,1,1280,1280,6876
2931,8,1,1280,1280,6876
2932,8,1,1280,1280,6876
2933,8,1,1280,1280,6876
2934,8,1,1280,1280,6876
2935,8,1,1280,1280,6876
2936,8,1,1280,1280,6876
2937,8,1,1280,1280,6876
2938,8,1,1280,1280,6876
2939,8,1,1280,1280,6876
2940,8,1,1280,1280,6876
2941,8,1,1280,1280,6876
2942,8,1,1280,1280,6876
2943,8,1,1280,1280,6876
2944,8,1,1280,1280,6876
2945,8,1,1280,1280,6876
2946,8,1,1280,1280,6876
2947,8,1,1280,1280,6876
2948,8,1,1280,1280,6876
2949,8,1,1280,1280,6876
2950,8,1,1280,1280,6876
2951,8,1,1280,1280,6876
2952,8,1,1280,1280,6876
2953,8,1,1280,1280,6876
2954,8,1,1280,1280,6876
2955,8,1,1280,1280,6876
2956,8,1,1280,1280,6876
2957,8,1,1280,1280,6876
2958,8,1,1280,1280,6876
2959,8,1,1280,1280,6876
2960,8,1,1280,1280,6876
2961,8,1,1280,1280,6876
2962,8,1,1280,1280,6876
2963,8,1,1280,1280,6876
2964,8,1,1280,1280,6876
2965,8,1,1280,1280,6876
2966,8,1,1280,1280,6876
2967,8,1,1280,1280,6876
2968,8,1,1280,1280,6876
2969,8,1,1280,1280,6876
2970,8,1,1280,1280,6876
2971,8,1,1280,1280,6876
2972,8,1,1280,1280,6876
2973,8,1,1280,1280,6876
2974,8,1,1280,1280,6876
2975,8,1,1280,1280,6876
2976,8,1,1280,1280,6876
2977,8,1,1280,1280,6876
2978,8,1,1280,1280,6876
2979,8,1,1280,1280,6876
2980,8,1,1280,1280,6876
2981,8,1,1280,1280,6876
2982,8,1,1280,1280,6876
2983,8,1,1280,1280,6876
2984,8,1,1280,1280,6876
2985,8,1,1280,1280,6876
2986,8,1,1280,1280,6876
2987,8,1,1280,1280,6876
2988,8,1,1280,1280,6876
2989,8,1,1280,1280,6876
2990,8,1,1280,1280,6876
2991,8,1,1280,1280,6876
2992,8,1,1280,1280,6876
2993,8,1,1280,1280,6876
2994,8,1,1280,1280,6876
2995,8,1,1280,1280,6876
2996,8,1,1280,1280,6876
2997,8,1,1280,1280,6876
2998,8,1,1280,1280,6876
2999,8,1,1280,1280,6876
3000,8,1,1280,1280,6876
3001,8,1,1280,1280,6876
3002,8,1,1280,1280,6876
3003,8,1,1280,1280,6876
3004,8,1,1280,1280,6876
3005,8,1,1280,1280,6876
3006,8,1,1280,1280,6876
3007,8,1,1280,1280,6876
3008,8,1,1280,1280,6876
3009,8,1,1280,1280,6876
3010,8,1,1280,1280,6876
3011,8,1,1280,1280,6876
3012,8,1,1280,1280,6876
3013,8,1,1280,1280,6876
3014,8,1,1280,1280,6876
3015,8,1,1280,1280,6876
3016,8,1,1280,1280,6876
3017,8,1,1280,1280,6876
3018,8,1,1280,1280,6876
3019,8,1,1280,1280,6876
3020,8,1,1280,1280,6876
3021,8,1,1280,1280,6876
3022,8,1,1280,1280,6876
3023,8,1,1280,1280,6876
3024,8,1,1280,1280,6876
3025,8,1,1280,1280,6876
3026,8,1,1280,1280,6876
3027,8,1,1280,1280,6876
3028,8,1,1280,1280,6876
3029,8,1,1280,1280,6876
3030,8,1,1280,1280,6876
3031,8,1,1280,1280,6876
3032,8,1,1280,1280,6876
3033,8,1,1280,1280,6876
3034,8,1,1280,1280,6876
3035,8,1,1280,1280,6876
3036,8,1,1280,1280,6876
3037,8,1,1280,1280,6876
3038,8,1,1280,1280,6876
3039,8,1,1280,1280,6876
3040,8,1,1280,1280,6876
3041,8,1,1280,1280,6876
3042,8,1,1280,1280,6876
3043,8,1,1280,1280,6876
3044,8,1,1280,1280,6876
3045,8,1,1280,1280,6876
3046,8,1,1280,1280,6876
3047,8,1,1280,1280,6876
3048,8,1,1280,1280,6876
3049,8,1,1280,1280,6876
3050,8,1,1280,1280,6876
3051,8,1,1280,1280,6876
3052,8,1,1280,1280,6876
3053,8,1,1280,1280,6876
3054,8,1,1280,1280,6876
3055,8,1,1280,1280,6876
3056,8,1,1280,1280,6876
3057,8,1,1280,1280,6876
3058,8,1,1280,1280,6876
3059,8,1,1280,1280,6876
3060,8,1,1280,1280,6876
3061,8,1,1280,1280,6876
3062,8,1,1280,1280,6876
3063,8,1,1280,1280,6876
3064,8,1,1280,1280,6876
3065,8,1,1280,1280,6876
3066,8,1,1280,1280,6876
3067,8,1,1280,1280,6876
3068,8,1,1280,1280,6876
3069,8,1,1280,1280,6876
3070,8,1,1280,1280,6876
3071,8,1,1280,1280,6876
3072,8,1,1280,1280,6876
3073,8,1,1280,1280,6876
3074,8,1,1280,1280,6876
3075,8,1,1280,1280,6876
3076,8,1,1280,1280,6876
3077,8,1,1280,1280,6876
3078,8,1,1280,1280,6876
3079,8,1,1280,1280,6876
3080,8,1,1280,1280,6876
3081,8,1,1280,1280,6876
3082,8,1,1280,1280,6876
3083,8,1,1280,1280,6876
3084,8,1,1280,1280,6876
3085,8,1,1280,1280,6876
3086,8,1,1280,1280,6876
3087,8,1,1280,1280,6876
3088,8,1,1280,1280,6876
3089,8,1,1280,1280,6876
3090,8,1,1280,1280,6876
3091,8,1,1280,1280,6876
3092,8,1,1280,1280,6876
3093,8,1,1280,1280,6876
3094,8,1,1280,1280,6876
3095,8,1,1280,1280,6876
3096,8,1,1280,1280,6876
3097,8,1,1280,1280,6876
3098,8,1,1280,1280,6876
3099,8,1,1280,1280,6876
3100,8,1,1280,1280,6876
3101,8,1,1280,1280,6876
3102,8,1,1280,1280,6876
3103,8,1,1280,1280,6876
3104,8,1,1280,1280,6876
3105,8,1,1280,1280,6876
3106,8,1,1280,1280,6876
3107,8,1,1280,1280,6876
3108,8,1,1280,1280,6876
3109,8,1,1280,1280,6876
3110,8,1,1280,1280,6876
3111,8,1,1280,1280,6876
3112,8,1,1280,1280,6876
3113,8,1,1280,1280,6876
3114,8,1,1280,1280,6876
3115,8,1,1280,1280,6876
3116,8,1,1280,1280,6876
3117,8,1,1280,1280,6876
3118,8,1,1280,1280,6876
3119,8,1,1280,1280,6876
3120,8,1,1280,1280,6876
3121,8,1,1280,1280,6876
3122,8,1,1280,1280,6876
3123,8,1,1280,1280,6876
3124,8,1,1280,1280,6876
3125,8,1,1280,1280,6876
3126,8,1,1280,1280,6876
3127,8,1,1280,1280,6876
3128,8,1,1280,1280,6876
3129,8,1,1280,1280,6876
3130,8,1,1280,1280,6876
3131,8,1,1280,1280,6876
3132,8,1,1280,1280,6876
3133,8,1,1280,1280,6876
3134,8,1,1280,1280,6876
3135,8,1,1280,1280,6876
3136,8,1,1280,1280,6876
3137,8,1,1280,1280,6876
3138,8,1,1280,1280,6876
3139,8,1,1280,1280,6876
3140,8,1,1280,1280,6876
3141,8,1,1280,1280,6876
3142,8,1,1280,1280,6876
3143,8,1,1280,1280,6876
3144,8,1,1280,1280,6876
3145,8,1,1280,1280,6876
3146,8,1,1280,1280,6876
3147,8,1,1280,1280,6876
3148,8,1,1280,1280,6876
3149,8,1,1280,1280,6876
3150,8,1,1280,1280,6876
3151,8,1,1280,1280,6876
3152,8,1,1280,1280,6876
3153,8,1,1280,1280,6876
3154,8,1,1280,1280,6876
3155,8,1,1280,1280,6876
3156,8,1,1280,1280,6876
3157,8,1,1280,1280,6876
3158,8,1,1280,1280,6876
3159,8,1,1280,1280,6876
3160,8,1,1280,1280,6876
3161,8,1,1280,1280,6876
3162,8,1,1280,1280,6876
3163,8,1,1280,1280,6876
3164,8,1,1280,1280,6876
3165,8,1,1280,1280,6876
3166,8,1,1280,1280,6876
3167,8,1,1280,1280,6876
3168,8,1,1280,1280,6876
3169,8,1,1280,1280,6876
3170,8,1,1280,1280,6876
3171,8,1,1280,1280,6876
3172,8,1,1280,1280,6876
3173,8,1,1280,1280,6876
3174,8,1,1280,1280,6876
3175,8,1,1280,1280,6876
3176,8,1,1280,1280,6876
3177,8,1,1280,1280,6876
3178,8,1,1280,1280,6876
3179,8,1,1280,1280,6876
3180,8,1,1280,1280,6876
3181,8,1,1280,1280,6876
3182,8,1,1280,1280,6876
3183,8,1,1280,1280,6876
3184,8,1,1280,1280,6876
3185,8,1,1280,1280,6876
3186,8,1,1280,1280,6876
3187,8,1,1280,1280,6876
3188,8,1,1280,1280,6876
3189,8,1,1280,1280,6876
3190,8,1,1280,1280,6876
3191,8,1,1280,1280,6876
3192,8,1,1280,1280,6876
3193,8,1,1280,1280,6876
3194,8,1,1280,1280,6876
3195,8,1,1280,1280,6876
3196,8,1,1280,1280,6876
3197,8,1,1280,1280,6876
3198,8,1,1280,1280,6876
3199,8,1,1280,1280,6876
3200,8,1,1280,1280,6876
3201,8,1,1280,1280,6876
3202,8,1,1280,1280,6876
3203,8,1,1280,1280,6876
3204,8,1,1280,1280,6876
3205,8,1,1280,1280,6876
3206,8,1,1280,1280,6876
3207,8,1,1280,1280,6876
3208,8,1,1280,1280,6876
3209,8,1,1280,1280,6876
3210,8,1,1280,1280,6876
3211,8,1,1280,1280,6876
3212,8,1,1280,1280,6876
3213,8,1,1280,1280,6876
3214,8,1,1280,1280,6876
3215,8,1,1280,1280,6876
3216,8,1,1280,1280,6876
