r,h,k,n,infected,msgs
1069,3,1,640,640,3715
1070,3,1,640,640,3715
1071,3,1,640,640,3715
1072,3,1,640,640,3715
1073,3,1,640,640,3715
1074,3,1,640,640,3715
1075,3,1,640,640,3715
1076,3,1,640,640,3715
1077,3,1,640,640,3715
1078,3,1,640,640,3715
1079,3,1,640,640,3715
1080,3,1,640,640,3715
1081,3,1,640,640,3715
1082,3,1,640,640,3715
1083,3,1,640,640,3715
1084,3,1,640,640,3715
1085,3,1,640,640,3715
1086,3,1,640,640,3715
1087,3,1,640,640,3715
1088,3,1,640,640,3715
1089,3,1,640,640,3715
1090,3,1,640,640,3715
1091,3,1,640,640,3715
1092,3,1,640,640,3715
1093,3,1,640,640,3715
1094,3,1,640,640,3715
1095,3,1,640,640,3715
1096,3,1,640,640,3715
1097,3,1,640,640,3715
1098,3,1,640,640,3715
1099,3,1,640,640,3715
1100,3,1,640,640,3715
1101,3,1,640,640,3715
1102,3,1,640,640,3715
1103,3,1,640,640,3715
1104,3,1,640,640,3715
1105,3,1,640,640,3715
1106,3,1,640,640,3715
1107,3,1,640,640,3715
1108,3,1,640,640,3715
1109,3,1,640,640,3715
1110,3,1,640,640,3715
1111,3,1,640,640,3715
1112,3,1,640,640,3715
1113,3,1,640,640,3715
1114,3,1,640,640,3715
1115,3,1,640,640,3715
1116,3,1,640,640,3715
1117,3,1,640,640,3715
1118,3,1,640,640,3715
1119,3,1,640,640,3715
1120,3,1,640,640,3715
1121,3,1,640,640,3715
1122,3,1,640,640,3715
1123,3,1,640,640,3715
1124,3,1,640,640,3715
1125,3,1,640,640,3715
1126,3,1,640,640,3715
1127,3,1,640,640,3715
1128,3,1,640,640,3715
1129,3,1,640,640,3715
1130,3,1,640,640,3715
1131,3,1,640,640,3715
1132,3,1,640,640,3715
1133,3,1,640,640,3715
1134,3,1,640,640,3715
1135,3,1,640,640,3715
1136,3,1,640,640,3715
1137,3,1,640,640,3715
1138,3,1,640,640,3715
1139,3,1,640,640,3715
1140,3,1,640,640,3715
1141,3,1,640,640,3715
1142,3,1,640,640,3715
1143,3,1,640,640,3715
1144,3,1,640,640,3715
1145,3,1,640,640,3715
1146,3,1,640,640,3715
1147,3,1,640,640,3715
1148,3,1,640,640,3715
1149,3,1,640,640,3715
1150,3,1,640,640,3715
1151,3,1,640,640,3715
1152,3,1,640,640,3715
1153,3,1,640,640,3715
1154,3,1,640,640,3715
1155,3,1,640,640,3715
1156,3,1,640,640,3715
1157,3,1,640,640,3715
1158,3,1,640,640,3715
1159,3,1,640,640,3715
1160,3,1,640,640,3715
1161,3,1,640,640,3715
1162,3,1,640,640,3715
1163,3,1,640,640,3715
1164,3,1,640,640,3715
1165,3,1,640,640,3715
1166,3,1,640,640,3715
1167,3,1,640,640,3715
1168,3,1,640,640,3715
1169,3,1,640,640,3715
1170,3,1,640,640,3715
1171,3,1,640,640,3715
1172,3,1,640,640,3715
1173,3,1,640,640,3715
1174,3,1,640,640,3715
1175,3,1,640,640,3715
1176,3,1,640,640,3715
1177,3,1,640,640,3715
1178,3,1,640,640,3715
1179,3,1,640,640,3715
1180,3,1,640,640,3715
1181,3,1,640,640,3715
1182,3,1,640,640,3715
1183,3,1,640,640,3715
1184,3,1,640,640,3715
1185,3,1,640,640,3715
1186,3,1,640,640,3715
1187,3,1,640,640,3715
1188,3,1,640,640,3715
1189,3,1,640,640,3715
1190,3,1,640,640,3715
1191,3,1,640,640,3715
1192,3,1,640,640,3715
1193,3,1,640,640,3715
1194,3,1,640,640,3715
1195,3,1,640,640,3715
1196,3,1,640,640,3715
1197,3,1,640,640,3715
1198,3,1,640,640,3715
1199,3,1,640,640,3715
1200,3,1,640,640,3715
1201,3,1,640,640,3715
1202,3,1,640,640,3715
1203,3,1,640,640,3715
1204,3,1,640,640,3715
1205,3,1,640,640,3715
1206,3,1,640,640,3715
1207,3,1,640,640,3715
1208,3,1,640,640,3715
1209,3,1,640,640,3715
1210,3,1,640,640,3715
1211,3,1,640,640,3715
1212,3,1,640,640,3715
1213,3,1,640,640,3715
1214,3,1,640,640,3715
1215,3,1,640,640,3715
1216,3,1,640,640,3715
1217,3,1,640,640,3715
1218,3,1,640,640,3715
1219,3,1,640,640,3715
1220,3,1,640,640,3715
1221,3,1,640,640,3715
1222,3,1,640,640,3715
1223,3,1,640,640,3715
1224,3,1,640,640,3715
1225,3,1,640,640,3715
1226,3,1,640,640,3715
1227,3,1,640,640,3715
1228,3,1,640,640,3715
1229,3,1,640,640,3715
1230,3,1,640,640,3715
1231,3,1,640,640,3715
1232,3,1,640,640,3715
1233,3,1,640,640,3715
1234,3,1,640,640,3715
1235,3,1,640,640,3715
1236,3,1,640,640,3715
1237,3,1,640,640,3715
1238,3,1,640,640,3715
1239,3,1,640,640,3715
1240,3,1,640,640,3715
1241,3,1,640,640,3715
1242,3,1,640,640,3715
1243,3,1,640,640,3715
1244,3,1,640,640,3715
1245,3,1,640,640,3715
1246,3,1,640,640,3715
1247,3,1,640,640,3715
1248,3,1,640,640,3715
1249,3,1,640,640,3715
1250,3,1,640,640,3715
1251,3,1,640,640,3715
1252,3,1,640,640,3715
1253,3,1,640,640,3715
1254,3,1,640,640,3715
1255,3,1,640,640,3715
1256,3,1,640,640,3715
1257,3,1,640,640,3715
1258,3,1,640,640,3715
1259,3,1,640,640,3715
1260,3,1,640,640,3715
1261,3,1,640,640,3715
1262,3,1,640,640,3715
1263,3,1,640,640,3715
1264,3,1,640,640,3715
1265,3,1,640,640,3715
1266,3,1,640,640,3715
1267,3,1,640,640,3715
1268,3,1,640,640,3715
1269,3,1,640,640,3715
1270,3,1,640,640,3715
1271,3,1,640,640,3715
1272,3,1,640,640,3715
1273,3,1,640,640,3715
1274,3,1,640,640,3715
1275,3,1,640,640,3715
1276,3,1,640,640,3715
1277,3,1,640,640,3715
1278,3,1,640,640,3715
1279,3,1,640,640,3715
1280,3,1,640,640,3715
1281,3,1,640,640,3715
1282,3,1,640,640,3715
1283,3,1,640,640,3715
1284,3,1,640,640,3715
1285,3,1,640,640,3715
1286,3,1,640,640,3715
1287,3,1,640,640,3715
1288,3,1,640,640,3715
1289,3,1,640,640,3715
1290,3,1,640,640,3715
1291,3,1,640,640,3715
1292,3,1,640,640,3715
1293,3,1,640,640,3715
1294,3,1,640,640,3715
1295,3,1,640,640,3715
1296,3,1,640,640,3715
1297,3,1,640,640,3715
1298,3,1,640,640,3715
1299,3,1,640,640,3715
1300,3,1,640,640,3715
1301,3,1,640,640,3715
1302,3,1,640,640,3715
1303,3,1,640,640,3715
1304,3,1,640,640,3715
1305,3,1,640,640,3715
1306,3,1,640,640,3715
1307,3,1,640,640,3715
1308,3,1,640,640,3715
1309,3,1,640,640,3715
1310,3,1,640,640,3715
1311,3,1,640,640,3715
1312,3,1,640,640,3715
1313,3,1,640,640,3715
1314,3,1,640,640,3715
1315,3,1,640,640,3715
1316,3,1,640,640,3715
1317,3,1,640,640,3715
1318,3,1,640,640,3715
1319,3,1,640,640,3715
1320,3,1,640,640,3715
1321,3,1,640,640,3715
1322,3,1,640,640,3715
1323,3,1,640,640,3715
1324,3,1,640,640,3715
1325,3,1,640,640,3715
1326,3,1,640,640,3715
1327,3,1,640,640,3715
1328,3,1,640,640,3715
1329,3,1,640,640,3715
1330,3,1,640,640,3715
1331,3,1,640,640,3715
1332,3,1,640,640,3715
1333,3,1,640,640,3715
1334,3,1,640,640,3715
1335,3,1,640,640,3715
1336,3,1,640,640,3715
1337,3,1,640,640,3715
1338,3,1,640,640,3715
1339,3,1,640,640,3715
1340,3,1,640,640,3715
1341,3,1,640,640,3715
1342,3,1,640,640,3715
1343,3,1,640,640,3715
1344,3,1,640,640,3715
1345,3,1,640,640,3715
1346,3,1,640,640,3715
1347,3,1,640,640,3715
1348,3,1,640,640,3715
1349,3,1,640,640,3715
1350,3,1,640,640,3715
1351,3,1,640,640,3715
1352,3,1,640,640,3715
1353,3,1,640,640,3715
1354,3,1,640,640,3715
1355,3,1,640,640,3715
1356,3,1,640,640,3715
1357,3,1,640,640,3715
1358,3,1,640,640,3715
1359,3,1,640,640,3715
1360,3,1,640,640,3715
1361,3,1,640,640,3715
1362,3,1,640,640,3715
1363,3,1,640,640,3715
1364,3,1,640,640,3715
1365,3,1,640,640,3715
1366,3,1,640,640,3715
1367,3,1,640,640,3715
1368,3,1,640,640,3715
1369,3,1,640,640,3715
1370,3,1,640,640,3715
1371,3,1,640,640,3715
1372,3,1,640,640,3715
1373,3,1,640,640,3715
1374,3,1,640,640,3715
1375,3,1,640,640,3715
1376,3,1,640,640,3715
1377,3,1,640,640,3715
1378,3,1,640,640,3715
1379,3,1,640,640,3715
1380,3,1,640,640,3715
1381,3,1,640,640,3715
1382,3,1,640,640,3715
1383,3,1,640,640,3715
1384,3,1,640,640,3715
1385,3,1,640,640,3715
1386,3,1,640,640,3715
1387,3,1,640,640,3715
1388,3,1,640,640,3715
1389,3,1,640,640,3715
1390,3,1,640,640,3715
1391,3,1,640,640,3715
1392,3,1,640,640,3715
1393,3,1,640,640,3715
1394,3,1,640,640,3715
1395,3,1,640,640,3715
1396,3,1,640,640,3715
1397,3,1,640,640,3715
1398,3,1,640,640,3715
1399,3,1,640,640,3715
1400,3,1,640,640,3715
1401,3,1,640,640,3715
1402,3,1,640,640,3715
1403,3,1,640,640,3715
1404,3,1,640,640,3715
1405,3,1,640,640,3715
1406,3,1,640,640,3715
1407,3,1,640,640,3715
1408,3,1,640,640,3715
1409,3,1,640,640,3715
1410,3,1,640,640,3715
1411,3,1,640,640,3715
1412,3,1,640,640,3715
1413,3,1,640,640,3715
1414,3,1,640,640,3715
1415,3,1,640,640,3715
1416,3,1,640,640,3715
1417,3,1,640,640,3715
1418,3,1,640,640,3715
1419,3,1,640,640,3715
1420,3,1,640,640,3715
1421,3,1,640,640,3715
1422,3,1,640,640,3715
1423,3,1,640,640,3715
1424,3,1,640,640,3715
1425,3,1,640,640,3715
1426,3,1,640,640,3715
1427,3,1,640,640,3715
1428,3,1,640,640,3715
1429,3,1,640,640,3715
1430,3,1,640,640,3715
1431,3,1,640,640,3715
1432,3,1,640,640,3715
1433,3,1,640,640,3715
1434,3,1,640,640,3715
1435,3,1,640,640,3715
1436,3,1,640,640,3715
1437,3,1,640,640,3715
1438,3,1,640,640,3715
1439,3,1,640,640,3715
1440,3,1,640,640,3715
1441,3,1,640,640,3715
1442,3,1,640,640,3715
1443,3,1,640,640,3715
1444,3,1,640,640,3715
1445,3,1,640,640,3715
1446,3,1,640,640,3715
1447,3,1,640,640,3715
1448,3,1,640,640,3715
1449,3,1,640,640,3715
1450,3,1,640,640,3715
1451,3,1,640,640,3715
1452,3,1,640,640,3715
1453,3,1,640,640,3715
1454,3,1,640,640,3715
1455,3,1,640,640,3715
1456,3,1,640,640,3715
1457,3,1,640,640,3715
1458,3,1,640,640,3715
1459,3,1,640,640,3715
1460,3,1,640,640,3715
1461,3,1,640,640,3715
1462,3,1,640,640,3715
1463,3,1,640,640,3715
1464,3,1,640,640,3715
1465,3,1,640,640,3715
1466,3,1,640,640,3715
1467,3,1,640,640,3715
1468,3,1,640,640,3715
1469,3,1,640,640,3715
1470,3,1,640,640,3715
1471,3,1,640,640,3715
1472,3,1,640,640,3715
1473,3,1,640,640,3715
1474,3,1,640,640,3715
1475,3,1,640,640,3715
1476,3,1,640,640,3715
1477,3,1,640,640,3715
1478,3,1,640,640,3715
1479,3,1,640,640,3715
1480,3,1,640,640,3715
1481,3,1,640,640,3715
1482,3,1,640,640,3715
1483,3,1,640,640,3715
1484,3,1,640,640,3715
1485,3,1,640,640,3715
1486,3,1,640,640,3715
1487,3,1,640,640,3715
1488,3,1,640,640,3715
1489,3,1,640,640,3715
1490,3,1,640,640,3715
1491,3,1,640,640,3715
1492,3,1,640,640,3715
1493,3,1,640,640,3715
1494,3,1,640,640,3715
1495,3,1,640,640,3715
1496,3,1,640,640,3715
1497,3,1,640,640,3715
1498,3,1,640,640,3715
1499,3,1,640,640,3715
1500,3,1,640,640,3715
1501,3,1,640,640,3715
1502,3,1,640,640,3715
1503,3,1,640,640,3715
1504,3,1,640,640,3715
1505,3,1,640,640,3715
1506,3,1,640,640,3715
1507,3,1,640,640,3715
1508,3,1,640,640,3715
1509,3,1,640,640,3715
1510,3,1,640,640,3715
1511,3,1,640,640,3715
1512,3,1,640,640,3715
1513,3,1,640,640,3715
1514,3,1,640,640,3715
1515,3,1,640,640,3715
1516,3,1,640,640,3715
1517,3,1,640,640,3715
1518,3,1,640,640,3715
1519,3,1,640,640,3715
1520,3,1,640,640,3715
1521,3,1,640,640,3715
1522,3,1,640,640,3715
1523,3,1,640,640,3715
1524,3,1,640,640,3715
1525,3,1,640,640,3715
1526,3,1,640,640,3715
1527,3,1,640,640,3715
1528,3,1,640,640,3715
1529,3,1,640,640,3715
1530,3,1,640,640,3715
1531,3,1,640,640,3715
1532,3,1,640,640,3715
1533,3,1,640,640,3715
1534,3,1,640,640,3715
1535,3,1,640,640,3715
1536,3,1,640,640,3715
1537,3,1,640,640,3715
1538,3,1,640,640,3715
1539,3,1,640,640,3715
1540,3,1,640,640,3715
1541,3,1,640,640,3715
1542,3,1,640,640,3715
1543,3,1,640,640,3715
1544,3,1,640,640,3715
1545,3,1,640,640,3715
1546,3,1,640,640,3715
1547,3,1,640,640,3715
1548,3,1,640,640,3715
1549,3,1,640,640,3715
1550,3,1,640,640,3715
1551,3,1,640,640,3715
1552,3,1,640,640,3715
1553,3,1,640,640,3715
1554,3,1,640,640,3715
1555,3,1,640,640,3715
1556,3,1,640,640,3715
1557,3,1,640,640,3715
1558,3,1,640,640,3715
1559,3,1,640,640,3715
1560,3,1,640,640,3715
1561,3,1,640,640,3715
1562,3,1,640,640,3715
1563,3,1,640,640,3715
1564,3,1,640,640,3715
1565,3,1,640,640,3715
1566,3,1,640,640,3715
1567,3,1,640,640,3715
1568,3,1,640,640,3715
1569,3,1,640,640,3715
1570,3,1,640,640,3715
1571,3,1,640,640,3715
1572,3,1,640,640,3715
1573,3,1,640,640,3715
1574,3,1,640,640,3715
1575,3,1,640,640,3715
1576,3,1,640,640,3715
1577,3,1,640,640,3715
1578,3,1,640,640,3715
1579,3,1,640,640,3715
1580,3,1,640,640,3715
1581,3,1,640,640,3715
1582,3,1,640,640,3715
1583,3,1,640,640,3715
1584,3,1,640,640,3715
1585,3,1,640,640,3715
1586,3,1,640,640,3715
1587,3,1,640,640,3715
1588,3,1,640,640,3715
1589,3,1,640,640,3715
1590,3,1,640,640,3715
1591,3,1,640,640,3715
1592,3,1,640,640,3715
1593,3,1,640,640,3715
1594,3,1,640,640,3715
1595,3,1,640,640,3715
1596,3,1,640,640,3715
1597,3,1,640,640,3715
1598,3,1,640,640,3715
1599,3,1,640,640,3715
1600,3,1,640,640,3715
1601,3,1,640,640,3715
1602,3,1,640,640,3715
1603,3,1,640,640,3715
1604,3,1,640,640,3715
1605,3,1,640,640,3715
1606,3,1,640,640,3715
1607,3,1,640,640,3715
1608,3,1,640,640,3715
1609,3,1,640,640,3715
1610,3,1,640,640,3715
1611,3,1,640,640,3715
1612,3,1,640,640,3715
1613,3,1,640,640,3715
1614,3,1,640,640,3715
1615,3,1,640,640,3715
1616,3,1,640,640,3715
1617,3,1,640,640,3715
1618,3,1,640,640,3715
1619,3,1,640,640,3715
1620,3,1,640,640,3715
1621,3,1,640,640,3715
1622,3,1,640,640,3715
1623,3,1,640,640,3715
1624,3,1,640,640,3715
1625,3,1,640,640,3715
1626,3,1,640,640,3715
1627,3,1,640,640,3715
1628,3,1,640,640,3715
1629,3,1,640,640,3715
1630,3,1,640,640,3715
1631,3,1,640,640,3715
1632,3,1,640,640,3715
1633,3,1,640,640,3715
1634,3,1,640,640,3715
1635,3,1,640,640,3715
1636,3,1,640,640,3715
1637,3,1,640,640,3715
1638,3,1,640,640,3715
1639,3,1,640,640,3715
1640,3,1,640,640,3715
1641,3,1,640,640,3715
1642,3,1,640,640,3715
1643,3,1,640,640,3715
1644,3,1,640,640,3715
1645,3,1,640,640,3715
1646,3,1,640,640,3715
1647,3,1,640,640,3715
1648,3,1,640,640,3715
1649,3,1,640,640,3715
1650,3,1,640,640,3715
1651,3,1,640,640,3715
1652,3,1,640,640,3715
1653,3,1,640,640,3715
1654,3,1,640,640,3715
1655,3,1,640,640,3715
1656,3,1,640,640,3715
1657,3,1,640,640,3715
1658,3,1,640,640,3715
1659,3,1,640,640,3715
1660,3,1,640,640,3715
1661,3,1,640,640,3715
1662,3,1,640,640,3715
1663,3,1,640,640,3715
1664,3,1,640,640,3715
1665,3,1,640,640,3715
1666,3,1,640,640,3715
1667,3,1,640,640,3715
1668,3,1,640,640,3715
1669,3,1,640,640,3715
1670,3,1,640,640,3715
1671,3,1,640,640,3715
1672,3,1,640,640,3715
1673,3,1,640,640,3715
1674,3,1,640,640,3715
1675,3,1,640,640,3715
1676,3,1,640,640,3715
1677,3,1,640,640,3715
1678,3,1,640,640,3715
1679,3,1,640,640,3715
1680,3,1,640,640,3715
1681,3,1,640,640,3715
1682,3,1,640,640,3715
1683,3,1,640,640,3715
1684,3,1,640,640,3715
1685,3,1,640,640,3715
1686,3,1,640,640,3715
1687,3,1,640,640,3715
1688,3,1,640,640,3715
1689,3,1,640,640,3715
1690,3,1,640,640,3715
1691,3,1,640,640,3715
1692,3,1,640,640,3715
1693,3,1,640,640,3715
1694,3,1,640,640,3715
1695,3,1,640,640,3715
1696,3,1,640,640,3715
1697,3,1,640,640,3715
1698,3,1,640,640,3715
1699,3,1,640,640,3715
1700,3,1,640,640,3715
1701,3,1,640,640,3715
1702,3,1,640,640,3715
1703,3,1,640,640,3715
1704,3,1,640,640,3715
1705,3,1,640,640,3715
1706,3,1,640,640,3715
1707,3,1,640,640,3715
1708,3,1,640,640,3715
1709,3,1,640,640,3715
1710,3,1,640,640,3715
1711,3,1,640,640,3715
1712,3,1,640,640,3715
1713,3,1,640,640,3715
1714,3,1,640,640,3715
1715,3,1,640,640,3715
1716,3,1,640,640,3715
1717,3,1,640,640,3715
1718,3,1,640,640,3715
1719,3,1,640,640,3715
1720,3,1,640,640,3715
1721,3,1,640,640,3715
1722,3,1,640,640,3715
1723,3,1,640,640,3715
1724,3,1,640,640,3715
1725,3,1,640,640,3715
1726,3,1,640,640,3715
1727,3,1,640,640,3715
1728,3,1,640,640,3715
1729,3,1,640,640,3715
1730,3,1,640,640,3715
1731,3,1,640,640,3715
1732,3,1,640,640,3715
1733,3,1,640,640,3715
1734,3,1,640,640,3715
1735,3,1,640,640,3715
1736,3,1,640,640,3715
1737,3,1,640,640,3715
1738,3,1,640,640,3715
1739,3,1,640,640,3715
1740,3,1,640,640,3715
1741,3,1,640,640,3715
1742,3,1,640,640,3715
1743,3,1,640,640,3715
1744,3,1,640,640,3715
1745,3,1,640,640,3715
1746,3,1,640,640,3715
1747,3,1,640,640,3715
1748,3,1,640,640,3715
1749,3,1,640,640,3715
1750,3,1,640,640,3715
1751,3,1,640,640,3715
1752,3,1,640,640,3715
1753,3,1,640,640,3715
1754,3,1,640,640,3715
1755,3,1,640,640,3715
1756,3,1,640,640,3715
1757,3,1,640,640,3715
1758,3,1,640,640,3715
1759,3,1,640,640,3715
1760,3,1,640,640,3715
1761,3,1,640,640,3715
1762,3,1,640,640,3715
1763,3,1,640,640,3715
1764,3,1,640,640,3715
1765,3,1,640,640,3715
1766,3,1,640,640,3715
1767,3,1,640,640,3715
1768,3,1,640,640,3715
1769,3,1,640,640,3715
1770,3,1,640,640,3715
1771,3,1,640,640,3715
1772,3,1,640,640,3715
1773,3,1,640,640,3715
1774,3,1,640,640,3715
1775,3,1,640,640,3715
1776,3,1,640,640,3715
1777,3,1,640,640,3715
1778,3,1,640,640,3715
1779,3,1,640,640,3715
1780,3,1,640,640,3715
1781,3,1,640,640,3715
1782,3,1,640,640,3715
1783,3,1,640,640,3715
1784,3,1,640,640,3715
1785,3,1,640,640,3715
1786,3,1,640,640,3715
1787,3,1,640,640,3715
1788,3,1,640,640,3715
1789,3,1,640,640,3715
1790,3,1,640,640,3715
1791,3,1,640,640,3715
1792,3,1,640,640,3715
1793,3,1,640,640,3715
1794,3,1,640,640,3715
1795,3,1,640,640,3715
1796,3,1,640,640,3715
1797,3,1,640,640,3715
1798,3,1,640,640,3715
1799,3,1,640,640,3715
1800,3,1,640,640,3715
1801,3,1,640,640,3715
1802,3,1,640,640,3715
1803,3,1,640,640,3715
1804,3,1,640,640,3715
1805,3,1,640,640,3715
1806,3,1,640,640,3715
1807,3,1,640,640,3715
1808,3,1,640,640,3715
1809,3,1,640,640,3715
1810,3,1,640,640,3715
1811,3,1,640,640,3715
1812,3,1,640,640,3715
1813,3,1,640,640,3715
1814,3,1,640,640,3715
1815,3,1,640,640,3715
1816,3,1,640,640,3715
1817,3,1,640,640,3715
1818,3,1,640,640,3715
1819,3,1,640,640,3715
1820,3,1,640,640,3715
1821,3,1,640,640,3715
1822,3,1,640,640,3715
1823,3,1,640,640,3715
1824,3,1,640,640,3715
1825,3,1,640,640,3715
1826,3,1,640,640,3715
1827,3,1,640,640,3715
1828,3,1,640,640,3715
1829,3,1,640,640,3715
1830,3,1,640,640,3715
1831,3,1,640,640,3715
1832,3,1,640,640,3715
1833,3,1,640,640,3715
1834,3,1,640,640,3715
1835,3,1,640,640,3715
1836,3,1,640,640,3715
1837,3,1,640,640,3715
1838,3,1,640,640,3715
1839,3,1,640,640,3715
1840,3,1,640,640,3715
1841,3,1,640,640,3715
1842,3,1,640,640,3715
1843,3,1,640,640,3715
1844,3,1,640,640,3715
1845,3,1,640,640,3715
1846,3,1,640,640,3715
1847,3,1,640,640,3715
1848,3,1,640,640,3715
1849,3,1,640,640,3715
1850,3,1,640,640,3715
1851,3,1,640,640,3715
1852,3,1,640,640,3715
1853,3,1,640,640,3715
1854,3,1,640,640,3715
1855,3,1,640,640,3715
1856,3,1,640,640,3715
1857,3,1,640,640,3715
1858,3,1,640,640,3715
1859,3,1,640,640,3715
1860,3,1,640,640,3715
1861,3,1,640,640,3715
1862,3,1,640,640,3715
1863,3,1,640,640,3715
1864,3,1,640,640,3715
1865,3,1,640,640,3715
1866,3,1,640,640,3715
1867,3,1,640,640,3715
1868,3,1,640,640,3715
1869,3,1,640,640,3715
1870,3,1,640,640,3715
1871,3,1,640,640,3715
1872,3,1,640,640,3715
1873,3,1,640,640,3715
1874,3,1,640,640,3715
1875,3,1,640,640,3715
1876,3,1,640,640,3715
1877,3,1,640,640,3715
1878,3,1,640,640,3715
1879,3,1,640,640,3715
1880,3,1,640,640,3715
1881,3,1,640,640,3715
1882,3,1,640,640,3715
1883,3,1,640,640,3715
1884,3,1,640,640,3715
1885,3,1,640,640,3715
1886,3,1,640,640,3715
1887,3,1,640,640,3715
1888,3,1,640,640,3715
1889,3,1,640,640,3715
1890,3,1,640,640,3715
1891,3,1,640,640,3715
1892,3,1,640,640,3715
1893,3,1,640,640,3715
1894,3,1,640,640,3715
1895,3,1,640,640,3715
1896,3,1,640,640,3715
1897,3,1,640,640,3715
1898,3,1,640,640,3715
1899,3,1,640,640,3715
1900,3,1,640,640,3715
1901,3,1,640,640,3715
1902,3,1,640,640,3715
1903,3,1,640,640,3715
1904,3,1,640,640,3715
1905,3,1,640,640,3715
1906,3,1,640,640,3715
1907,3,1,640,640,3715
1908,3,1,640,640,3715
1909,3,1,640,640,3715
1910,3,1,640,640,3715
1911,3,1,640,640,3715
1912,3,1,640,640,3715
1913,3,1,640,640,3715
1914,3,1,640,640,3715
1915,3,1,640,640,3715
1916,3,1,640,640,3715
1917,3,1,640,640,3715
1918,3,1,640,640,3715
1919,3,1,640,640,3715
1920,3,1,640,640,3715
1921,3,1,640,640,3715
1922,3,1,640,640,3715
1923,3,1,640,640,3715
1924,3,1,640,640,3715
1925,3,1,640,640,3715
1926,3,1,640,640,3715
1927,3,1,640,640,3715
1928,3,1,640,640,3715
1929,3,1,640,640,3715
1930,3,1,640,640,3715
1931,3,1,640,640,3715
1932,3,1,640,640,3715
1933,3,1,640,640,3715
1934,3,1,640,640,3715
1935,3,1,640,640,3715
1936,3,1,640,640,3715
1937,3,1,640,640,3715
1938,3,1,640,640,3715
1939,3,1,640,640,3715
1940,3,1,640,640,3715
1941,3,1,640,640,3715
1942,3,1,640,640,3715
1943,3,1,640,640,3715
1944,3,1,640,640,3715
1945,3,1,640,640,3715
1946,3,1,640,640,3715
1947,3,1,640,640,3715
1948,3,1,640,640,3715
1949,3,1,640,640,3715
1950,3,1,640,640,3715
1951,3,1,640,640,3715
1952,3,1,640,640,3715
1953,3,1,640,640,3715
1954,3,1,640,640,3715
1955,3,1,640,640,3715
1956,3,1,640,640,3715
1957,3,1,640,640,3715
1958,3,1,640,640,3715
1959,3,1,640,640,3715
1960,3,1,640,640,3715
1961,3,1,640,640,3715
1962,3,1,640,640,3715
1963,3,1,640,640,3715
1964,3,1,640,640,3715
1965,3,1,640,640,3715
1966,3,1,640,640,3715
1967,3,1,640,640,3715
1968,3,1,640,640,3715
1969,3,1,640,640,3715
1970,3,1,640,640,3715
1971,3,1,640,640,3715
1972,3,1,640,640,3715
1973,3,1,640,640,3715
1974,3,1,640,640,3715
1975,3,1,640,640,3715
1976,3,1,640,640,3715
1977,3,1,640,640,3715
1978,3,1,640,640,3715
1979,3,1,640,640,3715
1980,3,1,640,640,3715
1981,3,1,640,640,3715
1982,3,1,640,640,3715
1983,3,1,640,640,3715
1984,3,1,640,640,3715
1985,3,1,640,640,3715
1986,3,1,640,640,3715
1987,3,1,640,640,3715
1988,3,1,640,640,3715
1989,3,1,640,640,3715
1990,3,1,640,640,3715
1991,3,1,640,640,3715
1992,3,1,640,640,3715
1993,3,1,640,640,3715
1994,3,1,640,640,3715
1995,3,1,640,640,3715
1996,3,1,640,640,3715
1997,3,1,640,640,3715
1998,3,1,640,640,3715
1999,3,1,640,640,3715
2000,3,1,640,640,3715
2001,3,1,640,640,3715
2002,3,1,640,640,3715
2003,3,1,640,640,3715
2004,3,1,640,640,3715
2005,3,1,640,640,3715
2006,3,1,640,640,3715
2007,3,1,640,640,3715
2008,3,1,640,640,3715
2009,3,1,640,640,3715
2010,3,1,640,640,3715
2011,3,1,640,640,3715
2012,3,1,640,640,3715
2013,3,1,640,640,3715
2014,3,1,640,640,3715
2015,3,1,640,640,3715
2016,3,1,640,640,3715
2017,3,1,640,640,3715
2018,3,1,640,640,3715
2019,3,1,640,640,3715
2020,3,1,640,640,3715
2021,3,1,640,640,3715
2022,3,1,640,640,3715
2023,3,1,640,640,3715
2024,3,1,640,640,3715
2025,3,1,640,640,3715
2026,3,1,640,640,3715
2027,3,1,640,640,3715
2028,3,1,640,640,3715
2029,3,1,640,640,3715
2030,3,1,640,640,3715
2031,3,1,640,640,3715
2032,3,1,640,640,3715
2033,3,1,640,640,3715
2034,3,1,640,640,3715
2035,3,1,640,640,3715
2036,3,1,640,640,3715
2037,3,1,640,640,3715
2038,3,1,640,640,3715
2039,3,1,640,640,3715
2040,3,1,640,640,3715
2041,3,1,640,640,3715
2042,3,1,640,640,3715
2043,3,1,640,640,3715
2044,3,1,640,640,3715
2045,3,1,640,640,3715
2046,3,1,640,640,3715
2047,3,1,640,640,3715
2048,3,1,640,640,3715
2049,3,1,640,640,3715
2050,3,1,640,640,3715
2051,3,1,640,640,3715
2052,3,1,640,640,3715
2053,3,1,640,640,3715
2054,3,1,640,640,3715
2055,3,1,640,640,3715
2056,3,1,640,640,3715
2057,3,1,640,640,3715
2058,3,1,640,640,3715
2059,3,1,640,640,3715
2060,3,1,640,640,3715
2061,3,1,640,640,3715
2062,3,1,640,640,3715
2063,3,1,640,640,3715
2064,3,1,640,640,3715
2065,3,1,640,640,3715
2066,3,1,640,640,3715
