r,h,k,n,infected,msgs
4424,7,16,2560,2560,40960
4425,7,16,2560,2560,40960
4426,7,16,2560,2560,40960
4427,7,16,2560,2560,40960
4428,7,16,2560,2560,40960
4429,7,16,2560,2560,40960
4430,7,16,2560,2560,40960
4431,7,16,2560,2560,40960
4432,7,16,2560,2560,40960
4433,7,16,2560,2560,40960
4434,7,16,2560,2560,40960
4435,7,16,2560,2560,40960
4436,7,16,2560,2560,40960
4437,7,16,2560,2560,40960
4438,7,16,2560,2560,40960
4439,7,16,2560,2560,40960
4440,7,16,2560,2560,40960
4441,7,16,2560,2560,40960
4442,7,16,2560,2560,40960
4443,7,16,2560,2560,40960
4444,7,16,2560,2560,40960
4445,7,16,2560,2560,40960
4446,7,16,2560,2560,40960
4447,7,16,2560,2560,40960
4448,7,16,2560,2560,40960
4449,7,16,2560,2560,40960
4450,7,16,2560,2560,40960
4451,7,16,2560,2560,40960
4452,7,16,2560,2560,40960
4453,7,16,2560,2560,40960
4454,7,16,2560,2560,40960
4455,7,16,2560,2560,40960
4456,7,16,2560,2560,40960
4457,7,16,2560,2560,40960
4458,7,16,2560,2560,40960
4459,7,16,2560,2560,40960
4460,7,16,2560,2560,40960
4461,7,16,2560,2560,40960
4462,7,16,2560,2560,40960
4463,7,16,2560,2560,40960
4464,7,16,2560,2560,40960
4465,7,16,2560,2560,40960
4466,7,16,2560,2560,40960
4467,7,16,2560,2560,40960
4468,7,16,2560,2560,40960
4469,7,16,2560,2560,40960
4470,7,16,2560,2560,40960
4471,7,16,2560,2560,40960
4472,7,16,2560,2560,40960
4473,7,16,2560,2560,40960
4474,7,16,2560,2560,40960
4475,7,16,2560,2560,40960
4476,7,16,2560,2560,40960
4477,7,16,2560,2560,40960
4478,7,16,2560,2560,40960
4479,7,16,2560,2560,40960
4480,7,16,2560,2560,40960
4481,7,16,2560,2560,40960
4482,7,16,2560,2560,40960
4483,7,16,2560,2560,40960
4484,7,16,2560,2560,40960
4485,7,16,2560,2560,40960
4486,7,16,2560,2560,40960
4487,7,16,2560,2560,40960
4488,7,16,2560,2560,40960
4489,7,16,2560,2560,40960
4490,7,16,2560,2560,40960
4491,7,16,2560,2560,40960
4492,7,16,2560,2560,40960
4493,7,16,2560,2560,40960
4494,7,16,2560,2560,40960
4495,7,16,2560,2560,40960
4496,7,16,2560,2560,40960
4497,7,16,2560,2560,40960
4498,7,16,2560,2560,40960
4499,7,16,2560,2560,40960
4500,7,16,2560,2560,40960
4501,7,16,2560,2560,40960
4502,7,16,2560,2560,40960
4503,7,16,2560,2560,40960
4504,7,16,2560,2560,40960
4505,7,16,2560,2560,40960
4506,7,16,2560,2560,40960
4507,7,16,2560,2560,40960
4508,7,16,2560,2560,40960
4509,7,16,2560,2560,40960
4510,7,16,2560,2560,40960
4511,7,16,2560,2560,40960
4512,7,16,2560,2560,40960
4513,7,16,2560,2560,40960
4514,7,16,2560,2560,40960
4515,7,16,2560,2560,40960
4516,7,16,2560,2560,40960
4517,7,16,2560,2560,40960
4518,7,16,2560,2560,40960
4519,7,16,2560,2560,40960
4520,7,16,2560,2560,40960
4521,7,16,2560,2560,40960
4522,7,16,2560,2560,40960
4523,7,16,2560,2560,40960
4524,7,16,2560,2560,40960
4525,7,16,2560,2560,40960
4526,7,16,2560,2560,40960
4527,7,16,2560,2560,40960
4528,7,16,2560,2560,40960
4529,7,16,2560,2560,40960
4530,7,16,2560,2560,40960
4531,7,16,2560,2560,40960
4532,7,16,2560,2560,40960
4533,7,16,2560,2560,40960
4534,7,16,2560,2560,40960
4535,7,16,2560,2560,40960
4536,7,16,2560,2560,40960
4537,7,16,2560,2560,40960
4538,7,16,2560,2560,40960
4539,7,16,2560,2560,40960
4540,7,16,2560,2560,40960
4541,7,16,2560,2560,40960
4542,7,16,2560,2560,40960
4543,7,16,2560,2560,40960
4544,7,16,2560,2560,40960
4545,7,16,2560,2560,40960
4546,7,16,2560,2560,40960
4547,7,16,2560,2560,40960
4548,7,16,2560,2560,40960
4549,7,16,2560,2560,40960
4550,7,16,2560,2560,40960
4551,7,16,2560,2560,40960
4552,7,16,2560,2560,40960
4553,7,16,2560,2560,40960
4554,7,16,2560,2560,40960
4555,7,16,2560,2560,40960
4556,7,16,2560,2560,40960
4557,7,16,2560,2560,40960
4558,7,16,2560,2560,40960
4559,7,16,2560,2560,40960
4560,7,16,2560,2560,40960
4561,7,16,2560,2560,40960
4562,7,16,2560,2560,40960
4563,7,16,2560,2560,40960
4564,7,16,2560,2560,40960
4565,7,16,2560,2560,40960
4566,7,16,2560,2560,40960
4567,7,16,2560,2560,40960
4568,7,16,2560,2560,40960
4569,7,16,2560,2560,40960
4570,7,16,2560,2560,40960
4571,7,16,2560,2560,40960
4572,7,16,2560,2560,40960
4573,7,16,2560,2560,40960
4574,7,16,2560,2560,40960
4575,7,16,2560,2560,40960
4576,7,16,2560,2560,40960
4577,7,16,2560,2560,40960
4578,7,16,2560,2560,40960
4579,7,16,2560,2560,40960
4580,7,16,2560,2560,40960
4581,7,16,2560,2560,40960
4582,7,16,2560,2560,40960
4583,7,16,2560,2560,40960
4584,7,16,2560,2560,40960
4585,7,16,2560,2560,40960
4586,7,16,2560,2560,40960
4587,7,16,2560,2560,40960
4588,7,16,2560,2560,40960
4589,7,16,2560,2560,40960
4590,7,16,2560,2560,40960
4591,7,16,2560,2560,40960
4592,7,16,2560,2560,40960
4593,7,16,2560,2560,40960
4594,7,16,2560,2560,40960
4595,7,16,2560,2560,40960
4596,7,16,2560,2560,40960
4597,7,16,2560,2560,40960
4598,7,16,2560,2560,40960
4599,7,16,2560,2560,40960
4600,7,16,2560,2560,40960
4601,7,16,2560,2560,40960
4602,7,16,2560,2560,40960
4603,7,16,2560,2560,40960
4604,7,16,2560,2560,40960
4605,7,16,2560,2560,40960
4606,7,16,2560,2560,40960
4607,7,16,2560,2560,40960
4608,7,16,2560,2560,40960
4609,7,16,2560,2560,40960
4610,7,16,2560,2560,40960
4611,7,16,2560,2560,40960
4612,7,16,2560,2560,40960
4613,7,16,2560,2560,40960
4614,7,16,2560,2560,40960
4615,7,16,2560,2560,40960
4616,7,16,2560,2560,40960
4617,7,16,2560,2560,40960
4618,7,16,2560,2560,40960
4619,7,16,2560,2560,40960
4620,7,16,2560,2560,40960
4621,7,16,2560,2560,40960
4622,7,16,2560,2560,40960
4623,7,16,2560,2560,40960
4624,7,16,2560,2560,40960
4625,7,16,2560,2560,40960
4626,7,16,2560,2560,40960
4627,7,16,2560,2560,40960
4628,7,16,2560,2560,40960
4629,7,16,2560,2560,40960
4630,7,16,2560,2560,40960
4631,7,16,2560,2560,40960
4632,7,16,2560,2560,40960
4633,7,16,2560,2560,40960
4634,7,16,2560,2560,40960
4635,7,16,2560,2560,40960
4636,7,16,2560,2560,40960
4637,7,16,2560,2560,40960
4638,7,16,2560,2560,40960
4639,7,16,2560,2560,40960
4640,7,16,2560,2560,40960
4641,7,16,2560,2560,40960
4642,7,16,2560,2560,40960
4643,7,16,2560,2560,40960
4644,7,16,2560,2560,40960
4645,7,16,2560,2560,40960
4646,7,16,2560,2560,40960
4647,7,16,2560,2560,40960
4648,7,16,2560,2560,40960
4649,7,16,2560,2560,40960
4650,7,16,2560,2560,40960
4651,7,16,2560,2560,40960
4652,7,16,2560,2560,40960
4653,7,16,2560,2560,40960
4654,7,16,2560,2560,40960
4655,7,16,2560,2560,40960
4656,7,16,2560,2560,40960
4657,7,16,2560,2560,40960
4658,7,16,2560,2560,40960
4659,7,16,2560,2560,40960
4660,7,16,2560,2560,40960
4661,7,16,2560,2560,40960
4662,7,16,2560,2560,40960
4663,7,16,2560,2560,40960
4664,7,16,2560,2560,40960
4665,7,16,2560,2560,40960
4666,7,16,2560,2560,40960
4667,7,16,2560,2560,40960
4668,7,16,2560,2560,40960
4669,7,16,2560,2560,40960
4670,7,16,2560,2560,40960
4671,7,16,2560,2560,40960
4672,7,16,2560,2560,40960
4673,7,16,2560,2560,40960
4674,7,16,2560,2560,40960
4675,7,16,2560,2560,40960
4676,7,16,2560,2560,40960
4677,7,16,2560,2560,40960
4678,7,16,2560,2560,40960
4679,7,16,2560,2560,40960
4680,7,16,2560,2560,40960
4681,7,16,2560,2560,40960
4682,7,16,2560,2560,40960
4683,7,16,2560,2560,40960
4684,7,16,2560,2560,40960
4685,7,16,2560,2560,40960
4686,7,16,2560,2560,40960
4687,7,16,2560,2560,40960
4688,7,16,2560,2560,40960
4689,7,16,2560,2560,40960
4690,7,16,2560,2560,40960
4691,7,16,2560,2560,40960
4692,7,16,2560,2560,40960
4693,7,16,2560,2560,40960
4694,7,16,2560,2560,40960
4695,7,16,2560,2560,40960
4696,7,16,2560,2560,40960
4697,7,16,2560,2560,40960
4698,7,16,2560,2560,40960
4699,7,16,2560,2560,40960
4700,7,16,2560,2560,40960
4701,7,16,2560,2560,40960
4702,7,16,2560,2560,40960
4703,7,16,2560,2560,40960
4704,7,16,2560,2560,40960
4705,7,16,2560,2560,40960
4706,7,16,2560,2560,40960
4707,7,16,2560,2560,40960
4708,7,16,2560,2560,40960
4709,7,16,2560,2560,40960
4710,7,16,2560,2560,40960
4711,7,16,2560,2560,40960
4712,7,16,2560,2560,40960
4713,7,16,2560,2560,40960
4714,7,16,2560,2560,40960
4715,7,16,2560,2560,40960
4716,7,16,2560,2560,40960
4717,7,16,2560,2560,40960
4718,7,16,2560,2560,40960
4719,7,16,2560,2560,40960
4720,7,16,2560,2560,40960
4721,7,16,2560,2560,40960
4722,7,16,2560,2560,40960
4723,7,16,2560,2560,40960
4724,7,16,2560,2560,40960
4725,7,16,2560,2560,40960
4726,7,16,2560,2560,40960
4727,7,16,2560,2560,40960
4728,7,16,2560,2560,40960
4729,7,16,2560,2560,40960
4730,7,16,2560,2560,40960
4731,7,16,2560,2560,40960
4732,7,16,2560,2560,40960
4733,7,16,2560,2560,40960
4734,7,16,2560,2560,40960
4735,7,16,2560,2560,40960
4736,7,16,2560,2560,40960
4737,7,16,2560,2560,40960
4738,7,16,2560,2560,40960
4739,7,16,2560,2560,40960
4740,7,16,2560,2560,40960
4741,7,16,2560,2560,40960
4742,7,16,2560,2560,40960
4743,7,16,2560,2560,40960
4744,7,16,2560,2560,40960
4745,7,16,2560,2560,40960
4746,7,16,2560,2560,40960
4747,7,16,2560,2560,40960
4748,7,16,2560,2560,40960
4749,7,16,2560,2560,40960
4750,7,16,2560,2560,40960
4751,7,16,2560,2560,40960
4752,7,16,2560,2560,40960
4753,7,16,2560,2560,40960
4754,7,16,2560,2560,40960
4755,7,16,2560,2560,40960
4756,7,16,2560,2560,40960
4757,7,16,2560,2560,40960
4758,7,16,2560,2560,40960
4759,7,16,2560,2560,40960
4760,7,16,2560,2560,40960
4761,7,16,2560,2560,40960
4762,7,16,2560,2560,40960
4763,7,16,2560,2560,40960
4764,7,16,2560,2560,40960
4765,7,16,2560,2560,40960
4766,7,16,2560,2560,40960
4767,7,16,2560,2560,40960
4768,7,16,2560,2560,40960
4769,7,16,2560,2560,40960
4770,7,16,2560,2560,40960
4771,7,16,2560,2560,40960
4772,7,16,2560,2560,40960
4773,7,16,2560,2560,40960
4774,7,16,2560,2560,40960
4775,7,16,2560,2560,40960
4776,7,16,2560,2560,40960
4777,7,16,2560,2560,40960
4778,7,16,2560,2560,40960
4779,7,16,2560,2560,40960
4780,7,16,2560,2560,40960
4781,7,16,2560,2560,40960
4782,7,16,2560,2560,40960
4783,7,16,2560,2560,40960
4784,7,16,2560,2560,40960
4785,7,16,2560,2560,40960
4786,7,16,2560,2560,40960
4787,7,16,2560,2560,40960
4788,7,16,2560,2560,40960
4789,7,16,2560,2560,40960
4790,7,16,2560,2560,40960
4791,7,16,2560,2560,40960
4792,7,16,2560,2560,40960
4793,7,16,2560,2560,40960
4794,7,16,2560,2560,40960
4795,7,16,2560,2560,40960
4796,7,16,2560,2560,40960
4797,7,16,2560,2560,40960
4798,7,16,2560,2560,40960
4799,7,16,2560,2560,40960
4800,7,16,2560,2560,40960
4801,7,16,2560,2560,40960
4802,7,16,2560,2560,40960
4803,7,16,2560,2560,40960
4804,7,16,2560,2560,40960
4805,7,16,2560,2560,40960
4806,7,16,2560,2560,40960
4807,7,16,2560,2560,40960
4808,7,16,2560,2560,40960
4809,7,16,2560,2560,40960
4810,7,16,2560,2560,40960
4811,7,16,2560,2560,40960
4812,7,16,2560,2560,40960
4813,7,16,2560,2560,40960
4814,7,16,2560,2560,40960
4815,7,16,2560,2560,40960
4816,7,16,2560,2560,40960
4817,7,16,2560,2560,40960
4818,7,16,2560,2560,40960
4819,7,16,2560,2560,40960
4820,7,16,2560,2560,40960
4821,7,16,2560,2560,40960
4822,7,16,2560,2560,40960
4823,7,16,2560,2560,40960
4824,7,16,2560,2560,40960
4825,7,16,2560,2560,40960
4826,7,16,2560,2560,40960
4827,7,16,2560,2560,40960
4828,7,16,2560,2560,40960
4829,7,16,2560,2560,40960
4830,7,16,2560,2560,40960
4831,7,16,2560,2560,40960
4832,7,16,2560,2560,40960
4833,7,16,2560,2560,40960
4834,7,16,2560,2560,40960
4835,7,16,2560,2560,40960
4836,7,16,2560,2560,40960
4837,7,16,2560,2560,40960
4838,7,16,2560,2560,40960
4839,7,16,2560,2560,40960
4840,7,16,2560,2560,40960
4841,7,16,2560,2560,40960
4842,7,16,2560,2560,40960
4843,7,16,2560,2560,40960
4844,7,16,2560,2560,40960
4845,7,16,2560,2560,40960
4846,7,16,2560,2560,40960
4847,7,16,2560,2560,40960
4848,7,16,2560,2560,40960
4849,7,16,2560,2560,40960
4850,7,16,2560,2560,40960
4851,7,16,2560,2560,40960
4852,7,16,2560,2560,40960
4853,7,16,2560,2560,40960
4854,7,16,2560,2560,40960
4855,7,16,2560,2560,40960
4856,7,16,2560,2560,40960
4857,7,16,2560,2560,40960
4858,7,16,2560,2560,40960
4859,7,16,2560,2560,40960
4860,7,16,2560,2560,40960
4861,7,16,2560,2560,40960
4862,7,16,2560,2560,40960
4863,7,16,2560,2560,40960
4864,7,16,2560,2560,40960
4865,7,16,2560,2560,40960
4866,7,16,2560,2560,40960
4867,7,16,2560,2560,40960
4868,7,16,2560,2560,40960
4869,7,16,2560,2560,40960
4870,7,16,2560,2560,40960
4871,7,16,2560,2560,40960
4872,7,16,2560,2560,40960
4873,7,16,2560,2560,40960
4874,7,16,2560,2560,40960
4875,7,16,2560,2560,40960
4876,7,16,2560,2560,40960
4877,7,16,2560,2560,40960
4878,7,16,2560,2560,40960
4879,7,16,2560,2560,40960
4880,7,16,2560,2560,40960
4881,7,16,2560,2560,40960
4882,7,16,2560,2560,40960
4883,7,16,2560,2560,40960
4884,7,16,2560,2560,40960
4885,7,16,2560,2560,40960
4886,7,16,2560,2560,40960
4887,7,16,2560,2560,40960
4888,7,16,2560,2560,40960
4889,7,16,2560,2560,40960
4890,7,16,2560,2560,40960
4891,7,16,2560,2560,40960
4892,7,16,2560,2560,40960
4893,7,16,2560,2560,40960
4894,7,16,2560,2560,40960
4895,7,16,2560,2560,40960
4896,7,16,2560,2560,40960
4897,7,16,2560,2560,40960
4898,7,16,2560,2560,40960
4899,7,16,2560,2560,40960
4900,7,16,2560,2560,40960
4901,7,16,2560,2560,40960
4902,7,16,2560,2560,40960
4903,7,16,2560,2560,40960
4904,7,16,2560,2560,40960
4905,7,16,2560,2560,40960
4906,7,16,2560,2560,40960
4907,7,16,2560,2560,40960
4908,7,16,2560,2560,40960
4909,7,16,2560,2560,40960
4910,7,16,2560,2560,40960
4911,7,16,2560,2560,40960
4912,7,16,2560,2560,40960
4913,7,16,2560,2560,40960
4914,7,16,2560,2560,40960
4915,7,16,2560,2560,40960
4916,7,16,2560,2560,40960
4917,7,16,2560,2560,40960
4918,7,16,2560,2560,40960
4919,7,16,2560,2560,40960
4920,7,16,2560,2560,40960
4921,7,16,2560,2560,40960
4922,7,16,2560,2560,40960
4923,7,16,2560,2560,40960
4924,7,16,2560,2560,40960
4925,7,16,2560,2560,40960
4926,7,16,2560,2560,40960
4927,7,16,2560,2560,40960
4928,7,16,2560,2560,40960
4929,7,16,2560,2560,40960
4930,7,16,2560,2560,40960
4931,7,16,2560,2560,40960
4932,7,16,2560,2560,40960
4933,7,16,2560,2560,40960
4934,7,16,2560,2560,40960
4935,7,16,2560,2560,40960
4936,7,16,2560,2560,40960
4937,7,16,2560,2560,40960
4938,7,16,2560,2560,40960
4939,7,16,2560,2560,40960
4940,7,16,2560,2560,40960
4941,7,16,2560,2560,40960
4942,7,16,2560,2560,40960
4943,7,16,2560,2560,40960
4944,7,16,2560,2560,40960
4945,7,16,2560,2560,40960
4946,7,16,2560,2560,40960
4947,7,16,2560,2560,40960
4948,7,16,2560,2560,40960
4949,7,16,2560,2560,40960
4950,7,16,2560,2560,40960
4951,7,16,2560,2560,40960
4952,7,16,2560,2560,40960
4953,7,16,2560,2560,40960
4954,7,16,2560,2560,40960
4955,7,16,2560,2560,40960
4956,7,16,2560,2560,40960
4957,7,16,2560,2560,40960
4958,7,16,2560,2560,40960
4959,7,16,2560,2560,40960
4960,7,16,2560,2560,40960
4961,7,16,2560,2560,40960
4962,7,16,2560,2560,40960
4963,7,16,2560,2560,40960
4964,7,16,2560,2560,40960
4965,7,16,2560,2560,40960
4966,7,16,2560,2560,40960
4967,7,16,2560,2560,40960
4968,7,16,2560,2560,40960
4969,7,16,2560,2560,40960
4970,7,16,2560,2560,40960
4971,7,16,2560,2560,40960
4972,7,16,2560,2560,40960
4973,7,16,2560,2560,40960
4974,7,16,2560,2560,40960
4975,7,16,2560,2560,40960
4976,7,16,2560,2560,40960
4977,7,16,2560,2560,40960
4978,7,16,2560,2560,40960
4979,7,16,2560,2560,40960
4980,7,16,2560,2560,40960
4981,7,16,2560,2560,40960
4982,7,16,2560,2560,40960
4983,7,16,2560,2560,40960
4984,7,16,2560,2560,40960
4985,7,16,2560,2560,40960
4986,7,16,2560,2560,40960
4987,7,16,2560,2560,40960
4988,7,16,2560,2560,40960
4989,7,16,2560,2560,40960
4990,7,16,2560,2560,40960
4991,7,16,2560,2560,40960
4992,7,16,2560,2560,40960
4993,7,16,2560,2560,40960
4994,7,16,2560,2560,40960
4995,7,16,2560,2560,40960
4996,7,16,2560,2560,40960
4997,7,16,2560,2560,40960
4998,7,16,2560,2560,40960
4999,7,16,2560,2560,40960
5000,7,16,2560,2560,40960
5001,7,16,2560,2560,40960
5002,7,16,2560,2560,40960
5003,7,16,2560,2560,40960
5004,7,16,2560,2560,40960
5005,7,16,2560,2560,40960
5006,7,16,2560,2560,40960
5007,7,16,2560,2560,40960
5008,7,16,2560,2560,40960
5009,7,16,2560,2560,40960
5010,7,16,2560,2560,40960
5011,7,16,2560,2560,40960
5012,7,16,2560,2560,40960
5013,7,16,2560,2560,40960
5014,7,16,2560,2560,40960
5015,7,16,2560,2560,40960
5016,7,16,2560,2560,40960
5017,7,16,2560,2560,40960
5018,7,16,2560,2560,40960
5019,7,16,2560,2560,40960
5020,7,16,2560,2560,40960
5021,7,16,2560,2560,40960
5022,7,16,2560,2560,40960
5023,7,16,2560,2560,40960
5024,7,16,2560,2560,40960
5025,7,16,2560,2560,40960
5026,7,16,2560,2560,40960
5027,7,16,2560,2560,40960
5028,7,16,2560,2560,40960
5029,7,16,2560,2560,40960
5030,7,16,2560,2560,40960
5031,7,16,2560,2560,40960
5032,7,16,2560,2560,40960
5033,7,16,2560,2560,40960
5034,7,16,2560,2560,40960
5035,7,16,2560,2560,40960
5036,7,16,2560,2560,40960
5037,7,16,2560,2560,40960
5038,7,16,2560,2560,40960
5039,7,16,2560,2560,40960
5040,7,16,2560,2560,40960
5041,7,16,2560,2560,40960
5042,7,16,2560,2560,40960
5043,7,16,2560,2560,40960
5044,7,16,2560,2560,40960
5045,7,16,2560,2560,40960
5046,7,16,2560,2560,40960
5047,7,16,2560,2560,40960
5048,7,16,2560,2560,40960
5049,7,16,2560,2560,40960
5050,7,16,2560,2560,40960
5051,7,16,2560,2560,40960
5052,7,16,2560,2560,40960
5053,7,16,2560,2560,40960
5054,7,16,2560,2560,40960
5055,7,16,2560,2560,40960
5056,7,16,2560,2560,40960
5057,7,16,2560,2560,40960
5058,7,16,2560,2560,40960
5059,7,16,2560,2560,40960
5060,7,16,2560,2560,40960
5061,7,16,2560,2560,40960
5062,7,16,2560,2560,40960
5063,7,16,2560,2560,40960
5064,7,16,2560,2560,40960
5065,7,16,2560,2560,40960
5066,7,16,2560,2560,40960
5067,7,16,2560,2560,40960
5068,7,16,2560,2560,40960
5069,7,16,2560,2560,40960
5070,7,16,2560,2560,40960
5071,7,16,2560,2560,40960
5072,7,16,2560,2560,40960
5073,7,16,2560,2560,40960
5074,7,16,2560,2560,40960
5075,7,16,2560,2560,40960
5076,7,16,2560,2560,40960
5077,7,16,2560,2560,40960
5078,7,16,2560,2560,40960
5079,7,16,2560,2560,40960
5080,7,16,2560,2560,40960
5081,7,16,2560,2560,40960
5082,7,16,2560,2560,40960
5083,7,16,2560,2560,40960
5084,7,16,2560,2560,40960
5085,7,16,2560,2560,40960
5086,7,16,2560,2560,40960
5087,7,16,2560,2560,40960
5088,7,16,2560,2560,40960
5089,7,16,2560,2560,40960
5090,7,16,2560,2560,40960
5091,7,16,2560,2560,40960
5092,7,16,2560,2560,40960
5093,7,16,2560,2560,40960
5094,7,16,2560,2560,40960
5095,7,16,2560,2560,40960
5096,7,16,2560,2560,40960
5097,7,16,2560,2560,40960
5098,7,16,2560,2560,40960
5099,7,16,2560,2560,40960
5100,7,16,2560,2560,40960
5101,7,16,2560,2560,40960
5102,7,16,2560,2560,40960
5103,7,16,2560,2560,40960
5104,7,16,2560,2560,40960
5105,7,16,2560,2560,40960
5106,7,16,2560,2560,40960
5107,7,16,2560,2560,40960
5108,7,16,2560,2560,40960
5109,7,16,2560,2560,40960
5110,7,16,2560,2560,40960
5111,7,16,2560,2560,40960
5112,7,16,2560,2560,40960
5113,7,16,2560,2560,40960
5114,7,16,2560,2560,40960
5115,7,16,2560,2560,40960
5116,7,16,2560,2560,40960
5117,7,16,2560,2560,40960
5118,7,16,2560,2560,40960
5119,7,16,2560,2560,40960
5120,7,16,2560,2560,40960
5121,7,16,2560,2560,40960
5122,7,16,2560,2560,40960
5123,7,16,2560,2560,40960
5124,7,16,2560,2560,40960
5125,7,16,2560,2560,40960
5126,7,16,2560,2560,40960
5127,7,16,2560,2560,40960
5128,7,16,2560,2560,40960
5129,7,16,2560,2560,40960
5130,7,16,2560,2560,40960
5131,7,16,2560,2560,40960
5132,7,16,2560,2560,40960
5133,7,16,2560,2560,40960
5134,7,16,2560,2560,40960
5135,7,16,2560,2560,40960
5136,7,16,2560,2560,40960
5137,7,16,2560,2560,40960
5138,7,16,2560,2560,40960
5139,7,16,2560,2560,40960
5140,7,16,2560,2560,40960
5141,7,16,2560,2560,40960
5142,7,16,2560,2560,40960
5143,7,16,2560,2560,40960
5144,7,16,2560,2560,40960
5145,7,16,2560,2560,40960
5146,7,16,2560,2560,40960
5147,7,16,2560,2560,40960
5148,7,16,2560,2560,40960
5149,7,16,2560,2560,40960
5150,7,16,2560,2560,40960
5151,7,16,2560,2560,40960
5152,7,16,2560,2560,40960
5153,7,16,2560,2560,40960
5154,7,16,2560,2560,40960
5155,7,16,2560,2560,40960
5156,7,16,2560,2560,40960
5157,7,16,2560,2560,40960
5158,7,16,2560,2560,40960
5159,7,16,2560,2560,40960
5160,7,16,2560,2560,40960
5161,7,16,2560,2560,40960
5162,7,16,2560,2560,40960
5163,7,16,2560,2560,40960
5164,7,16,2560,2560,40960
5165,7,16,2560,2560,40960
5166,7,16,2560,2560,40960
5167,7,16,2560,2560,40960
5168,7,16,2560,2560,40960
5169,7,16,2560,2560,40960
5170,7,16,2560,2560,40960
5171,7,16,2560,2560,40960
5172,7,16,2560,2560,40960
5173,7,16,2560,2560,40960
5174,7,16,2560,2560,40960
5175,7,16,2560,2560,40960
5176,7,16,2560,2560,40960
5177,7,16,2560,2560,40960
5178,7,16,2560,2560,40960
5179,7,16,2560,2560,40960
5180,7,16,2560,2560,40960
5181,7,16,2560,2560,40960
5182,7,16,2560,2560,40960
5183,7,16,2560,2560,40960
5184,7,16,2560,2560,40960
5185,7,16,2560,2560,40960
5186,7,16,2560,2560,40960
5187,7,16,2560,2560,40960
5188,7,16,2560,2560,40960
5189,7,16,2560,2560,40960
5190,7,16,2560,2560,40960
5191,7,16,2560,2560,40960
5192,7,16,2560,2560,40960
5193,7,16,2560,2560,40960
5194,7,16,2560,2560,40960
5195,7,16,2560,2560,40960
5196,7,16,2560,2560,40960
5197,7,16,2560,2560,40960
5198,7,16,2560,2560,40960
5199,7,16,2560,2560,40960
5200,7,16,2560,2560,40960
5201,7,16,2560,2560,40960
5202,7,16,2560,2560,40960
5203,7,16,2560,2560,40960
5204,7,16,2560,2560,40960
5205,7,16,2560,2560,40960
5206,7,16,2560,2560,40960
5207,7,16,2560,2560,40960
5208,7,16,2560,2560,40960
5209,7,16,2560,2560,40960
5210,7,16,2560,2560,40960
5211,7,16,2560,2560,40960
5212,7,16,2560,2560,40960
5213,7,16,2560,2560,40960
5214,7,16,2560,2560,40960
5215,7,16,2560,2560,40960
5216,7,16,2560,2560,40960
5217,7,16,2560,2560,40960
5218,7,16,2560,2560,40960
5219,7,16,2560,2560,40960
5220,7,16,2560,2560,40960
5221,7,16,2560,2560,40960
5222,7,16,2560,2560,40960
5223,7,16,2560,2560,40960
5224,7,16,2560,2560,40960
5225,7,16,2560,2560,40960
5226,7,16,2560,2560,40960
5227,7,16,2560,2560,40960
5228,7,16,2560,2560,40960
5229,7,16,2560,2560,40960
5230,7,16,2560,2560,40960
5231,7,16,2560,2560,40960
5232,7,16,2560,2560,40960
5233,7,16,2560,2560,40960
5234,7,16,2560,2560,40960
5235,7,16,2560,2560,40960
5236,7,16,2560,2560,40960
5237,7,16,2560,2560,40960
5238,7,16,2560,2560,40960
5239,7,16,2560,2560,40960
5240,7,16,2560,2560,40960
5241,7,16,2560,2560,40960
5242,7,16,2560,2560,40960
5243,7,16,2560,2560,40960
5244,7,16,2560,2560,40960
5245,7,16,2560,2560,40960
5246,7,16,2560,2560,40960
5247,7,16,2560,2560,40960
5248,7,16,2560,2560,40960
5249,7,16,2560,2560,40960
5250,7,16,2560,2560,40960
5251,7,16,2560,2560,40960
5252,7,16,2560,2560,40960
5253,7,16,2560,2560,40960
5254,7,16,2560,2560,40960
5255,7,16,2560,2560,40960
5256,7,16,2560,2560,40960
5257,7,16,2560,2560,40960
5258,7,16,2560,2560,40960
5259,7,16,2560,2560,40960
5260,7,16,2560,2560,40960
5261,7,16,2560,2560,40960
5262,7,16,2560,2560,40960
5263,7,16,2560,2560,40960
5264,7,16,2560,2560,40960
5265,7,16,2560,2560,40960
5266,7,16,2560,2560,40960
5267,7,16,2560,2560,40960
5268,7,16,2560,2560,40960
5269,7,16,2560,2560,40960
5270,7,16,2560,2560,40960
5271,7,16,2560,2560,40960
5272,7,16,2560,2560,40960
5273,7,16,2560,2560,40960
5274,7,16,2560,2560,40960
5275,7,16,2560,2560,40960
5276,7,16,2560,2560,40960
5277,7,16,2560,2560,40960
5278,7,16,2560,2560,40960
5279,7,16,2560,2560,40960
5280,7,16,2560,2560,40960
5281,7,16,2560,2560,40960
5282,7,16,2560,2560,40960
5283,7,16,2560,2560,40960
5284,7,16,2560,2560,40960
5285,7,16,2560,2560,40960
5286,7,16,2560,2560,40960
5287,7,16,2560,2560,40960
5288,7,16,2560,2560,40960
5289,7,16,2560,2560,40960
5290,7,16,2560,2560,40960
5291,7,16,2560,2560,40960
5292,7,16,2560,2560,40960
5293,7,16,2560,2560,40960
5294,7,16,2560,2560,40960
5295,7,16,2560,2560,40960
5296,7,16,2560,2560,40960
5297,7,16,2560,2560,40960
