r,h,k,n,infected,msgs
10390,1,2,2560,2560,19452
10391,1,2,2560,2560,19452
10392,1,2,2560,2560,19452
10393,1,2,2560,2560,19452
10394,1,2,2560,2560,19452
10395,1,2,2560,2560,19452
10396,1,2,2560,2560,19452
10397,1,2,2560,2560,19452
10398,1,2,2560,2560,19452
10399,1,2,2560,2560,19452
10400,1,2,2560,2560,19452
10401,1,2,2560,2560,19452
10402,1,2,2560,2560,19452
10403,1,2,2560,2560,19452
10404,1,2,2560,2560,19452
10405,1,2,2560,2560,19452
10406,1,2,2560,2560,19452
10407,1,2,2560,2560,19452
10408,1,2,2560,2560,19452
10409,1,2,2560,2560,19452
10410,1,2,2560,2560,19452
10411,1,2,2560,2560,19452
10412,1,2,2560,2560,19452
10413,1,2,2560,2560,19452
10414,1,2,2560,2560,19452
10415,1,2,2560,2560,19452
10416,1,2,2560,2560,19452
10417,1,2,2560,2560,19452
10418,1,2,2560,2560,19452
10419,1,2,2560,2560,19452
10420,1,2,2560,2560,19452
10421,1,2,2560,2560,19452
10422,1,2,2560,2560,19452
10423,1,2,2560,2560,19452
10424,1,2,2560,2560,19452
10425,1,2,2560,2560,19452
10426,1,2,2560,2560,19452
10427,1,2,2560,2560,19452
10428,1,2,2560,2560,19452
10429,1,2,2560,2560,19452
10430,1,2,2560,2560,19452
10431,1,2,2560,2560,19452
10432,1,2,2560,2560,19452
10433,1,2,2560,2560,19452
10434,1,2,2560,2560,19452
10435,1,2,2560,2560,19452
10436,1,2,2560,2560,19452
10437,1,2,2560,2560,19452
10438,1,2,2560,2560,19452
10439,1,2,2560,2560,19452
10440,1,2,2560,2560,19452
10441,1,2,2560,2560,19452
10442,1,2,2560,2560,19452
10443,1,2,2560,2560,19452
10444,1,2,2560,2560,19452
10445,1,2,2560,2560,19452
10446,1,2,2560,2560,19452
10447,1,2,2560,2560,19452
10448,1,2,2560,2560,19452
10449,1,2,2560,2560,19452
10450,1,2,2560,2560,19452
10451,1,2,2560,2560,19452
10452,1,2,2560,2560,19452
10453,1,2,2560,2560,19452
10454,1,2,2560,2560,19452
10455,1,2,2560,2560,19452
10456,1,2,2560,2560,19452
10457,1,2,2560,2560,19452
10458,1,2,2560,2560,19452
10459,1,2,2560,2560,19452
10460,1,2,2560,2560,19452
10461,1,2,2560,2560,19452
10462,1,2,2560,2560,19452
10463,1,2,2560,2560,19452
10464,1,2,2560,2560,19452
10465,1,2,2560,2560,19452
10466,1,2,2560,2560,19452
10467,1,2,2560,2560,19452
10468,1,2,2560,2560,19452
10469,1,2,2560,2560,19452
10470,1,2,2560,2560,19452
10471,1,2,2560,2560,19452
10472,1,2,2560,2560,19452
10473,1,2,2560,2560,19452
10474,1,2,2560,2560,19452
10475,1,2,2560,2560,19452
10476,1,2,2560,2560,19452
10477,1,2,2560,2560,19452
10478,1,2,2560,2560,19452
10479,1,2,2560,2560,19452
10480,1,2,2560,2560,19452
10481,1,2,2560,2560,19452
10482,1,2,2560,2560,19452
10483,1,2,2560,2560,19452
10484,1,2,2560,2560,19452
10485,1,2,2560,2560,19452
10486,1,2,2560,2560,19452
10487,1,2,2560,2560,19452
10488,1,2,2560,2560,19452
10489,1,2,2560,2560,19452
10490,1,2,2560,2560,19452
10491,1,2,2560,2560,19452
10492,1,2,2560,2560,19452
10493,1,2,2560,2560,19452
10494,1,2,2560,2560,19452
10495,1,2,2560,2560,19452
10496,1,2,2560,2560,19452
10497,1,2,2560,2560,19452
10498,1,2,2560,2560,19452
10499,1,2,2560,2560,19452
10500,1,2,2560,2560,19452
10501,1,2,2560,2560,19452
10502,1,2,2560,2560,19452
10503,1,2,2560,2560,19452
10504,1,2,2560,2560,19452
10505,1,2,2560,2560,19452
10506,1,2,2560,2560,19452
10507,1,2,2560,2560,19452
10508,1,2,2560,2560,19452
10509,1,2,2560,2560,19452
10510,1,2,2560,2560,19452
10511,1,2,2560,2560,19452
10512,1,2,2560,2560,19452
10513,1,2,2560,2560,19452
10514,1,2,2560,2560,19452
10515,1,2,2560,2560,19452
10516,1,2,2560,2560,19452
10517,1,2,2560,2560,19452
10518,1,2,2560,2560,19452
10519,1,2,2560,2560,19452
10520,1,2,2560,2560,19452
10521,1,2,2560,2560,19452
10522,1,2,2560,2560,19452
10523,1,2,2560,2560,19452
10524,1,2,2560,2560,19452
10525,1,2,2560,2560,19452
10526,1,2,2560,2560,19452
10527,1,2,2560,2560,19452
10528,1,2,2560,2560,19452
10529,1,2,2560,2560,19452
10530,1,2,2560,2560,19452
10531,1,2,2560,2560,19452
10532,1,2,2560,2560,19452
10533,1,2,2560,2560,19452
10534,1,2,2560,2560,19452
10535,1,2,2560,2560,19452
10536,1,2,2560,2560,19452
10537,1,2,2560,2560,19452
10538,1,2,2560,2560,19452
10539,1,2,2560,2560,19452
10540,1,2,2560,2560,19452
10541,1,2,2560,2560,19452
10542,1,2,2560,2560,19452
10543,1,2,2560,2560,19452
10544,1,2,2560,2560,19452
10545,1,2,2560,2560,19452
10546,1,2,2560,2560,19452
10547,1,2,2560,2560,19452
10548,1,2,2560,2560,19452
10549,1,2,2560,2560,19452
10550,1,2,2560,2560,19452
10551,1,2,2560,2560,19452
10552,1,2,2560,2560,19452
10553,1,2,2560,2560,19452
10554,1,2,2560,2560,19452
10555,1,2,2560,2560,19452
10556,1,2,2560,2560,19452
10557,1,2,2560,2560,19452
10558,1,2,2560,2560,19452
10559,1,2,2560,2560,19452
10560,1,2,2560,2560,19452
10561,1,2,2560,2560,19452
10562,1,2,2560,2560,19452
10563,1,2,2560,2560,19452
10564,1,2,2560,2560,19452
10565,1,2,2560,2560,19452
10566,1,2,2560,2560,19452
10567,1,2,2560,2560,19452
10568,1,2,2560,2560,19452
10569,1,2,2560,2560,19452
10570,1,2,2560,2560,19452
10571,1,2,2560,2560,19452
10572,1,2,2560,2560,19452
10573,1,2,2560,2560,19452
10574,1,2,2560,2560,19452
10575,1,2,2560,2560,19452
10576,1,2,2560,2560,19452
10577,1,2,2560,2560,19452
10578,1,2,2560,2560,19452
10579,1,2,2560,2560,19452
10580,1,2,2560,2560,19452
10581,1,2,2560,2560,19452
10582,1,2,2560,2560,19452
10583,1,2,2560,2560,19452
10584,1,2,2560,2560,19452
10585,1,2,2560,2560,19452
10586,1,2,2560,2560,19452
10587,1,2,2560,2560,19452
10588,1,2,2560,2560,19452
10589,1,2,2560,2560,19452
10590,1,2,2560,2560,19452
10591,1,2,2560,2560,19452
10592,1,2,2560,2560,19452
10593,1,2,2560,2560,19452
10594,1,2,2560,2560,19452
10595,1,2,2560,2560,19452
10596,1,2,2560,2560,19452
10597,1,2,2560,2560,19452
10598,1,2,2560,2560,19452
10599,1,2,2560,2560,19452
10600,1,2,2560,2560,19452
10601,1,2,2560,2560,19452
10602,1,2,2560,2560,19452
10603,1,2,2560,2560,19452
10604,1,2,2560,2560,19452
10605,1,2,2560,2560,19452
10606,1,2,2560,2560,19452
10607,1,2,2560,2560,19452
10608,1,2,2560,2560,19452
10609,1,2,2560,2560,19452
10610,1,2,2560,2560,19452
10611,1,2,2560,2560,19452
10612,1,2,2560,2560,19452
10613,1,2,2560,2560,19452
10614,1,2,2560,2560,19452
10615,1,2,2560,2560,19452
10616,1,2,2560,2560,19452
10617,1,2,2560,2560,19452
10618,1,2,2560,2560,19452
10619,1,2,2560,2560,19452
10620,1,2,2560,2560,19452
10621,1,2,2560,2560,19452
10622,1,2,2560,2560,19452
10623,1,2,2560,2560,19452
10624,1,2,2560,2560,19452
10625,1,2,2560,2560,19452
10626,1,2,2560,2560,19452
10627,1,2,2560,2560,19452
10628,1,2,2560,2560,19452
10629,1,2,2560,2560,19452
10630,1,2,2560,2560,19452
10631,1,2,2560,2560,19452
10632,1,2,2560,2560,19452
10633,1,2,2560,2560,19452
10634,1,2,2560,2560,19452
10635,1,2,2560,2560,19452
10636,1,2,2560,2560,19452
10637,1,2,2560,2560,19452
10638,1,2,2560,2560,19452
10639,1,2,2560,2560,19452
10640,1,2,2560,2560,19452
10641,1,2,2560,2560,19452
10642,1,2,2560,2560,19452
10643,1,2,2560,2560,19452
10644,1,2,2560,2560,19452
10645,1,2,2560,2560,19452
10646,1,2,2560,2560,19452
10647,1,2,2560,2560,19452
10648,1,2,2560,2560,19452
10649,1,2,2560,2560,19452
10650,1,2,2560,2560,19452
10651,1,2,2560,2560,19452
10652,1,2,2560,2560,19452
10653,1,2,2560,2560,19452
10654,1,2,2560,2560,19452
10655,1,2,2560,2560,19452
10656,1,2,2560,2560,19452
10657,1,2,2560,2560,19452
10658,1,2,2560,2560,19452
10659,1,2,2560,2560,19452
10660,1,2,2560,2560,19452
10661,1,2,2560,2560,19452
10662,1,2,2560,2560,19452
10663,1,2,2560,2560,19452
10664,1,2,2560,2560,19452
10665,1,2,2560,2560,19452
10666,1,2,2560,2560,19452
10667,1,2,2560,2560,19452
10668,1,2,2560,2560,19452
10669,1,2,2560,2560,19452
10670,1,2,2560,2560,19452
10671,1,2,2560,2560,19452
10672,1,2,2560,2560,19452
10673,1,2,2560,2560,19452
10674,1,2,2560,2560,19452
10675,1,2,2560,2560,19452
10676,1,2,2560,2560,19452
10677,1,2,2560,2560,19452
10678,1,2,2560,2560,19452
10679,1,2,2560,2560,19452
10680,1,2,2560,2560,19452
10681,1,2,2560,2560,19452
10682,1,2,2560,2560,19452
10683,1,2,2560,2560,19452
10684,1,2,2560,2560,19452
10685,1,2,2560,2560,19452
10686,1,2,2560,2560,19452
10687,1,2,2560,2560,19452
10688,1,2,2560,2560,19452
10689,1,2,2560,2560,19452
10690,1,2,2560,2560,19452
10691,1,2,2560,2560,19452
10692,1,2,2560,2560,19452
10693,1,2,2560,2560,19452
10694,1,2,2560,2560,19452
10695,1,2,2560,2560,19452
10696,1,2,2560,2560,19452
10697,1,2,2560,2560,19452
10698,1,2,2560,2560,19452
10699,1,2,2560,2560,19452
10700,1,2,2560,2560,19452
10701,1,2,2560,2560,19452
10702,1,2,2560,2560,19452
10703,1,2,2560,2560,19452
10704,1,2,2560,2560,19452
10705,1,2,2560,2560,19452
10706,1,2,2560,2560,19452
10707,1,2,2560,2560,19452
10708,1,2,2560,2560,19452
10709,1,2,2560,2560,19452
10710,1,2,2560,2560,19452
10711,1,2,2560,2560,19452
10712,1,2,2560,2560,19452
10713,1,2,2560,2560,19452
10714,1,2,2560,2560,19452
10715,1,2,2560,2560,19452
10716,1,2,2560,2560,19452
10717,1,2,2560,2560,19452
10718,1,2,2560,2560,19452
10719,1,2,2560,2560,19452
10720,1,2,2560,2560,19452
10721,1,2,2560,2560,19452
10722,1,2,2560,2560,19452
10723,1,2,2560,2560,19452
10724,1,2,2560,2560,19452
10725,1,2,2560,2560,19452
10726,1,2,2560,2560,19452
10727,1,2,2560,2560,19452
10728,1,2,2560,2560,19452
10729,1,2,2560,2560,19452
10730,1,2,2560,2560,19452
10731,1,2,2560,2560,19452
10732,1,2,2560,2560,19452
10733,1,2,2560,2560,19452
10734,1,2,2560,2560,19452
10735,1,2,2560,2560,19452
10736,1,2,2560,2560,19452
10737,1,2,2560,2560,19452
10738,1,2,2560,2560,19452
10739,1,2,2560,2560,19452
10740,1,2,2560,2560,19452
10741,1,2,2560,2560,19452
10742,1,2,2560,2560,19452
10743,1,2,2560,2560,19452
10744,1,2,2560,2560,19452
10745,1,2,2560,2560,19452
10746,1,2,2560,2560,19452
10747,1,2,2560,2560,19452
10748,1,2,2560,2560,19452
10749,1,2,2560,2560,19452
10750,1,2,2560,2560,19452
10751,1,2,2560,2560,19452
10752,1,2,2560,2560,19452
10753,1,2,2560,2560,19452
10754,1,2,2560,2560,19452
10755,1,2,2560,2560,19452
10756,1,2,2560,2560,19452
10757,1,2,2560,2560,19452
10758,1,2,2560,2560,19452
10759,1,2,2560,2560,19452
10760,1,2,2560,2560,19452
10761,1,2,2560,2560,19452
10762,1,2,2560,2560,19452
10763,1,2,2560,2560,19452
10764,1,2,2560,2560,19452
10765,1,2,2560,2560,19452
10766,1,2,2560,2560,19452
10767,1,2,2560,2560,19452
10768,1,2,2560,2560,19452
10769,1,2,2560,2560,19452
10770,1,2,2560,2560,19452
10771,1,2,2560,2560,19452
10772,1,2,2560,2560,19452
10773,1,2,2560,2560,19452
10774,1,2,2560,2560,19452
10775,1,2,2560,2560,19452
10776,1,2,2560,2560,19452
10777,1,2,2560,2560,19452
10778,1,2,2560,2560,19452
10779,1,2,2560,2560,19452
10780,1,2,2560,2560,19452
10781,1,2,2560,2560,19452
10782,1,2,2560,2560,19452
10783,1,2,2560,2560,19452
10784,1,2,2560,2560,19452
10785,1,2,2560,2560,19452
10786,1,2,2560,2560,19452
10787,1,2,2560,2560,19452
10788,1,2,2560,2560,19452
10789,1,2,2560,2560,19452
10790,1,2,2560,2560,19452
10791,1,2,2560,2560,19452
10792,1,2,2560,2560,19452
10793,1,2,2560,2560,19452
10794,1,2,2560,2560,19452
10795,1,2,2560,2560,19452
10796,1,2,2560,2560,19452
10797,1,2,2560,2560,19452
10798,1,2,2560,2560,19452
10799,1,2,2560,2560,19452
10800,1,2,2560,2560,19452
10801,1,2,2560,2560,19452
10802,1,2,2560,2560,19452
10803,1,2,2560,2560,19452
10804,1,2,2560,2560,19452
10805,1,2,2560,2560,19452
10806,1,2,2560,2560,19452
10807,1,2,2560,2560,19452
10808,1,2,2560,2560,19452
10809,1,2,2560,2560,19452
10810,1,2,2560,2560,19452
10811,1,2,2560,2560,19452
10812,1,2,2560,2560,19452
10813,1,2,2560,2560,19452
10814,1,2,2560,2560,19452
10815,1,2,2560,2560,19452
10816,1,2,2560,2560,19452
10817,1,2,2560,2560,19452
10818,1,2,2560,2560,19452
10819,1,2,2560,2560,19452
10820,1,2,2560,2560,19452
10821,1,2,2560,2560,19452
10822,1,2,2560,2560,19452
10823,1,2,2560,2560,19452
10824,1,2,2560,2560,19452
10825,1,2,2560,2560,19452
10826,1,2,2560,2560,19452
10827,1,2,2560,2560,19452
10828,1,2,2560,2560,19452
10829,1,2,2560,2560,19452
10830,1,2,2560,2560,19452
10831,1,2,2560,2560,19452
10832,1,2,2560,2560,19452
10833,1,2,2560,2560,19452
10834,1,2,2560,2560,19452
10835,1,2,2560,2560,19452
10836,1,2,2560,2560,19452
10837,1,2,2560,2560,19452
10838,1,2,2560,2560,19452
10839,1,2,2560,2560,19452
10840,1,2,2560,2560,19452
10841,1,2,2560,2560,19452
10842,1,2,2560,2560,19452
10843,1,2,2560,2560,19452
10844,1,2,2560,2560,19452
10845,1,2,2560,2560,19452
10846,1,2,2560,2560,19452
10847,1,2,2560,2560,19452
10848,1,2,2560,2560,19452
10849,1,2,2560,2560,19452
10850,1,2,2560,2560,19452
10851,1,2,2560,2560,19452
10852,1,2,2560,2560,19452
10853,1,2,2560,2560,19452
10854,1,2,2560,2560,19452
10855,1,2,2560,2560,19452
10856,1,2,2560,2560,19452
10857,1,2,2560,2560,19452
10858,1,2,2560,2560,19452
10859,1,2,2560,2560,19452
10860,1,2,2560,2560,19452
10861,1,2,2560,2560,19452
10862,1,2,2560,2560,19452
10863,1,2,2560,2560,19452
10864,1,2,2560,2560,19452
10865,1,2,2560,2560,19452
10866,1,2,2560,2560,19452
10867,1,2,2560,2560,19452
10868,1,2,2560,2560,19452
10869,1,2,2560,2560,19452
10870,1,2,2560,2560,19452
10871,1,2,2560,2560,19452
10872,1,2,2560,2560,19452
10873,1,2,2560,2560,19452
10874,1,2,2560,2560,19452
10875,1,2,2560,2560,19452
10876,1,2,2560,2560,19452
10877,1,2,2560,2560,19452
10878,1,2,2560,2560,19452
10879,1,2,2560,2560,19452
10880,1,2,2560,2560,19452
10881,1,2,2560,2560,19452
10882,1,2,2560,2560,19452
10883,1,2,2560,2560,19452
10884,1,2,2560,2560,19452
10885,1,2,2560,2560,19452
10886,1,2,2560,2560,19452
10887,1,2,2560,2560,19452
10888,1,2,2560,2560,19452
10889,1,2,2560,2560,19452
10890,1,2,2560,2560,19452
10891,1,2,2560,2560,19452
10892,1,2,2560,2560,19452
10893,1,2,2560,2560,19452
10894,1,2,2560,2560,19452
10895,1,2,2560,2560,19452
10896,1,2,2560,2560,19452
10897,1,2,2560,2560,19452
10898,1,2,2560,2560,19452
10899,1,2,2560,2560,19452
10900,1,2,2560,2560,19452
10901,1,2,2560,2560,19452
10902,1,2,2560,2560,19452
10903,1,2,2560,2560,19452
10904,1,2,2560,2560,19452
10905,1,2,2560,2560,19452
10906,1,2,2560,2560,19452
10907,1,2,2560,2560,19452
10908,1,2,2560,2560,19452
10909,1,2,2560,2560,19452
10910,1,2,2560,2560,19452
10911,1,2,2560,2560,19452
10912,1,2,2560,2560,19452
10913,1,2,2560,2560,19452
10914,1,2,2560,2560,19452
10915,1,2,2560,2560,19452
10916,1,2,2560,2560,19452
10917,1,2,2560,2560,19452
10918,1,2,2560,2560,19452
10919,1,2,2560,2560,19452
10920,1,2,2560,2560,19452
10921,1,2,2560,2560,19452
10922,1,2,2560,2560,19452
10923,1,2,2560,2560,19452
10924,1,2,2560,2560,19452
10925,1,2,2560,2560,19452
10926,1,2,2560,2560,19452
10927,1,2,2560,2560,19452
10928,1,2,2560,2560,19452
10929,1,2,2560,2560,19452
10930,1,2,2560,2560,19452
10931,1,2,2560,2560,19452
10932,1,2,2560,2560,19452
10933,1,2,2560,2560,19452
10934,1,2,2560,2560,19452
10935,1,2,2560,2560,19452
10936,1,2,2560,2560,19452
10937,1,2,2560,2560,19452
10938,1,2,2560,2560,19452
10939,1,2,2560,2560,19452
10940,1,2,2560,2560,19452
10941,1,2,2560,2560,19452
10942,1,2,2560,2560,19452
10943,1,2,2560,2560,19452
10944,1,2,2560,2560,19452
10945,1,2,2560,2560,19452
10946,1,2,2560,2560,19452
10947,1,2,2560,2560,19452
10948,1,2,2560,2560,19452
10949,1,2,2560,2560,19452
10950,1,2,2560,2560,19452
10951,1,2,2560,2560,19452
10952,1,2,2560,2560,19452
10953,1,2,2560,2560,19452
10954,1,2,2560,2560,19452
10955,1,2,2560,2560,19452
10956,1,2,2560,2560,19452
10957,1,2,2560,2560,19452
10958,1,2,2560,2560,19452
10959,1,2,2560,2560,19452
10960,1,2,2560,2560,19452
10961,1,2,2560,2560,19452
10962,1,2,2560,2560,19452
10963,1,2,2560,2560,19452
10964,1,2,2560,2560,19452
10965,1,2,2560,2560,19452
10966,1,2,2560,2560,19452
10967,1,2,2560,2560,19452
10968,1,2,2560,2560,19452
10969,1,2,2560,2560,19452
10970,1,2,2560,2560,19452
10971,1,2,2560,2560,19452
10972,1,2,2560,2560,19452
10973,1,2,2560,2560,19452
10974,1,2,2560,2560,19452
10975,1,2,2560,2560,19452
10976,1,2,2560,2560,19452
10977,1,2,2560,2560,19452
10978,1,2,2560,2560,19452
10979,1,2,2560,2560,19452
10980,1,2,2560,2560,19452
10981,1,2,2560,2560,19452
10982,1,2,2560,2560,19452
10983,1,2,2560,2560,19452
10984,1,2,2560,2560,19452
10985,1,2,2560,2560,19452
10986,1,2,2560,2560,19452
10987,1,2,2560,2560,19452
10988,1,2,2560,2560,19452
10989,1,2,2560,2560,19452
10990,1,2,2560,2560,19452
10991,1,2,2560,2560,19452
10992,1,2,2560,2560,19452
10993,1,2,2560,2560,19452
10994,1,2,2560,2560,19452
10995,1,2,2560,2560,19452
10996,1,2,2560,2560,19452
10997,1,2,2560,2560,19452
10998,1,2,2560,2560,19452
10999,1,2,2560,2560,19452
11000,1,2,2560,2560,19452
11001,1,2,2560,2560,19452
11002,1,2,2560,2560,19452
11003,1,2,2560,2560,19452
11004,1,2,2560,2560,19452
11005,1,2,2560,2560,19452
11006,1,2,2560,2560,19452
11007,1,2,2560,2560,19452
11008,1,2,2560,2560,19452
11009,1,2,2560,2560,19452
11010,1,2,2560,2560,19452
11011,1,2,2560,2560,19452
11012,1,2,2560,2560,19452
11013,1,2,2560,2560,19452
11014,1,2,2560,2560,19452
11015,1,2,2560,2560,19452
11016,1,2,2560,2560,19452
11017,1,2,2560,2560,19452
11018,1,2,2560,2560,19452
11019,1,2,2560,2560,19452
11020,1,2,2560,2560,19452
11021,1,2,2560,2560,19452
11022,1,2,2560,2560,19452
11023,1,2,2560,2560,19452
11024,1,2,2560,2560,19452
11025,1,2,2560,2560,19452
11026,1,2,2560,2560,19452
11027,1,2,2560,2560,19452
11028,1,2,2560,2560,19452
11029,1,2,2560,2560,19452
11030,1,2,2560,2560,19452
11031,1,2,2560,2560,19452
11032,1,2,2560,2560,19452
11033,1,2,2560,2560,19452
11034,1,2,2560,2560,19452
11035,1,2,2560,2560,19452
11036,1,2,2560,2560,19452
11037,1,2,2560,2560,19452
11038,1,2,2560,2560,19452
11039,1,2,2560,2560,19452
11040,1,2,2560,2560,19452
11041,1,2,2560,2560,19452
11042,1,2,2560,2560,19452
11043,1,2,2560,2560,19452
11044,1,2,2560,2560,19452
11045,1,2,2560,2560,19452
11046,1,2,2560,2560,19452
11047,1,2,2560,2560,19452
11048,1,2,2560,2560,19452
11049,1,2,2560,2560,19452
11050,1,2,2560,2560,19452
11051,1,2,2560,2560,19452
11052,1,2,2560,2560,19452
11053,1,2,2560,2560,19452
11054,1,2,2560,2560,19452
11055,1,2,2560,2560,19452
11056,1,2,2560,2560,19452
11057,1,2,2560,2560,19452
11058,1,2,2560,2560,19452
11059,1,2,2560,2560,19452
11060,1,2,2560,2560,19452
11061,1,2,2560,2560,19452
11062,1,2,2560,2560,19452
11063,1,2,2560,2560,19452
11064,1,2,2560,2560,19452
11065,1,2,2560,2560,19452
11066,1,2,2560,2560,19452
11067,1,2,2560,2560,19452
11068,1,2,2560,2560,19452
11069,1,2,2560,2560,19452
11070,1,2,2560,2560,19452
11071,1,2,2560,2560,19452
11072,1,2,2560,2560,19452
11073,1,2,2560,2560,19452
11074,1,2,2560,2560,19452
11075,1,2,2560,2560,19452
11076,1,2,2560,2560,19452
11077,1,2,2560,2560,19452
11078,1,2,2560,2560,19452
11079,1,2,2560,2560,19452
11080,1,2,2560,2560,19452
11081,1,2,2560,2560,19452
11082,1,2,2560,2560,19452
11083,1,2,2560,2560,19452
11084,1,2,2560,2560,19452
11085,1,2,2560,2560,19452
11086,1,2,2560,2560,19452
11087,1,2,2560,2560,19452
11088,1,2,2560,2560,19452
11089,1,2,2560,2560,19452
11090,1,2,2560,2560,19452
11091,1,2,2560,2560,19452
11092,1,2,2560,2560,19452
11093,1,2,2560,2560,19452
11094,1,2,2560,2560,19452
11095,1,2,2560,2560,19452
11096,1,2,2560,2560,19452
11097,1,2,2560,2560,19452
11098,1,2,2560,2560,19452
11099,1,2,2560,2560,19452
11100,1,2,2560,2560,19452
11101,1,2,2560,2560,19452
11102,1,2,2560,2560,19452
11103,1,2,2560,2560,19452
11104,1,2,2560,2560,19452
11105,1,2,2560,2560,19452
11106,1,2,2560,2560,19452
11107,1,2,2560,2560,19452
11108,1,2,2560,2560,19452
11109,1,2,2560,2560,19452
11110,1,2,2560,2560,19452
11111,1,2,2560,2560,19452
11112,1,2,2560,2560,19452
11113,1,2,2560,2560,19452
11114,1,2,2560,2560,19452
11115,1,2,2560,2560,19452
11116,1,2,2560,2560,19452
11117,1,2,2560,2560,19452
11118,1,2,2560,2560,19452
11119,1,2,2560,2560,19452
11120,1,2,2560,2560,19452
11121,1,2,2560,2560,19452
11122,1,2,2560,2560,19452
11123,1,2,2560,2560,19452
11124,1,2,2560,2560,19452
11125,1,2,2560,2560,19452
11126,1,2,2560,2560,19452
11127,1,2,2560,2560,19452
11128,1,2,2560,2560,19452
11129,1,2,2560,2560,19452
11130,1,2,2560,2560,19452
11131,1,2,2560,2560,19452
11132,1,2,2560,2560,19452
11133,1,2,2560,2560,19452
11134,1,2,2560,2560,19452
11135,1,2,2560,2560,19452
11136,1,2,2560,2560,19452
11137,1,2,2560,2560,19452
11138,1,2,2560,2560,19452
11139,1,2,2560,2560,19452
11140,1,2,2560,2560,19452
11141,1,2,2560,2560,19452
11142,1,2,2560,2560,19452
11143,1,2,2560,2560,19452
11144,1,2,2560,2560,19452
11145,1,2,2560,2560,19452
11146,1,2,2560,2560,19452
11147,1,2,2560,2560,19452
11148,1,2,2560,2560,19452
11149,1,2,2560,2560,19452
11150,1,2,2560,2560,19452
11151,1,2,2560,2560,19452
11152,1,2,2560,2560,19452
11153,1,2,2560,2560,19452
11154,1,2,2560,2560,19452
11155,1,2,2560,2560,19452
11156,1,2,2560,2560,19452
11157,1,2,2560,2560,19452
11158,1,2,2560,2560,19452
11159,1,2,2560,2560,19452
11160,1,2,2560,2560,19452
11161,1,2,2560,2560,19452
11162,1,2,2560,2560,19452
11163,1,2,2560,2560,19452
11164,1,2,2560,2560,19452
11165,1,2,2560,2560,19452
11166,1,2,2560,2560,19452
11167,1,2,2560,2560,19452
11168,1,2,2560,2560,19452
11169,1,2,2560,2560,19452
11170,1,2,2560,2560,19452
11171,1,2,2560,2560,19452
11172,1,2,2560,2560,19452
11173,1,2,2560,2560,19452
11174,1,2,2560,2560,19452
11175,1,2,2560,2560,19452
11176,1,2,2560,2560,19452
11177,1,2,2560,2560,19452
11178,1,2,2560,2560,19452
11179,1,2,2560,2560,19452
11180,1,2,2560,2560,19452
11181,1,2,2560,2560,19452
11182,1,2,2560,2560,19452
11183,1,2,2560,2560,19452
11184,1,2,2560,2560,19452
11185,1,2,2560,2560,19452
11186,1,2,2560,2560,19452
11187,1,2,2560,2560,19452
11188,1,2,2560,2560,19452
11189,1,2,2560,2560,19452
11190,1,2,2560,2560,19452
11191,1,2,2560,2560,19452
11192,1,2,2560,2560,19452
11193,1,2,2560,2560,19452
11194,1,2,2560,2560,19452
11195,1,2,2560,2560,19452
11196,1,2,2560,2560,19452
11197,1,2,2560,2560,19452
11198,1,2,2560,2560,19452
11199,1,2,2560,2560,19452
11200,1,2,2560,2560,19452
11201,1,2,2560,2560,19452
11202,1,2,2560,2560,19452
11203,1,2,2560,2560,19452
11204,1,2,2560,2560,19452
11205,1,2,2560,2560,19452
11206,1,2,2560,2560,19452
11207,1,2,2560,2560,19452
11208,1,2,2560,2560,19452
11209,1,2,2560,2560,19452
11210,1,2,2560,2560,19452
11211,1,2,2560,2560,19452
11212,1,2,2560,2560,19452
11213,1,2,2560,2560,19452
11214,1,2,2560,2560,19452
11215,1,2,2560,2560,19452
11216,1,2,2560,2560,19452
11217,1,2,2560,2560,19452
11218,1,2,2560,2560,19452
11219,1,2,2560,2560,19452
11220,1,2,2560,2560,19452
11221,1,2,2560,2560,19452
11222,1,2,2560,2560,19452
11223,1,2,2560,2560,19452
11224,1,2,2560,2560,19452
11225,1,2,2560,2560,19452
11226,1,2,2560,2560,19452
11227,1,2,2560,2560,19452
11228,1,2,2560,2560,19452
11229,1,2,2560,2560,19452
11230,1,2,2560,2560,19452
11231,1,2,2560,2560,19452
11232,1,2,2560,2560,19452
11233,1,2,2560,2560,19452
11234,1,2,2560,2560,19452
11235,1,2,2560,2560,19452
11236,1,2,2560,2560,19452
11237,1,2,2560,2560,19452
11238,1,2,2560,2560,19452
11239,1,2,2560,2560,19452
11240,1,2,2560,2560,19452
11241,1,2,2560,2560,19452
11242,1,2,2560,2560,19452
11243,1,2,2560,2560,19452
11244,1,2,2560,2560,19452
11245,1,2,2560,2560,19452
11246,1,2,2560,2560,19452
11247,1,2,2560,2560,19452
11248,1,2,2560,2560,19452
11249,1,2,2560,2560,19452
11250,1,2,2560,2560,19452
11251,1,2,2560,2560,19452
11252,1,2,2560,2560,19452
11253,1,2,2560,2560,19452
11254,1,2,2560,2560,19452
11255,1,2,2560,2560,19452
11256,1,2,2560,2560,19452
11257,1,2,2560,2560,19452
11258,1,2,2560,2560,19452
11259,1,2,2560,2560,19452
11260,1,2,2560,2560,19452
11261,1,2,2560,2560,19452
11262,1,2,2560,2560,19452
11263,1,2,2560,2560,19452
