r,h,k,n,infected,msgs
1069,6,1,640,640,2739
1070,6,1,640,640,2739
1071,6,1,640,640,2739
1072,6,1,640,640,2739
1073,6,1,640,640,2739
1074,6,1,640,640,2739
1075,6,1,640,640,2739
1076,6,1,640,640,2739
1077,6,1,640,640,2739
1078,6,1,640,640,2739
1079,6,1,640,640,2739
1080,6,1,640,640,2739
1081,6,1,640,640,2739
1082,6,1,640,640,2739
1083,6,1,640,640,2739
1084,6,1,640,640,2739
1085,6,1,640,640,2739
1086,6,1,640,640,2739
1087,6,1,640,640,2739
1088,6,1,640,640,2739
1089,6,1,640,640,2739
1090,6,1,640,640,2739
1091,6,1,640,640,2739
1092,6,1,640,640,2739
1093,6,1,640,640,2739
1094,6,1,640,640,2739
1095,6,1,640,640,2739
1096,6,1,640,640,2739
1097,6,1,640,640,2739
1098,6,1,640,640,2739
1099,6,1,640,640,2739
1100,6,1,640,640,2739
1101,6,1,640,640,2739
1102,6,1,640,640,2739
1103,6,1,640,640,2739
1104,6,1,640,640,2739
1105,6,1,640,640,2739
1106,6,1,640,640,2739
1107,6,1,640,640,2739
1108,6,1,640,640,2739
1109,6,1,640,640,2739
1110,6,1,640,640,2739
1111,6,1,640,640,2739
1112,6,1,640,640,2739
1113,6,1,640,640,2739
1114,6,1,640,640,2739
1115,6,1,640,640,2739
1116,6,1,640,640,2739
1117,6,1,640,640,2739
1118,6,1,640,640,2739
1119,6,1,640,640,2739
1120,6,1,640,640,2739
1121,6,1,640,640,2739
1122,6,1,640,640,2739
1123,6,1,640,640,2739
1124,6,1,640,640,2739
1125,6,1,640,640,2739
1126,6,1,640,640,2739
1127,6,1,640,640,2739
1128,6,1,640,640,2739
1129,6,1,640,640,2739
1130,6,1,640,640,2739
1131,6,1,640,640,2739
1132,6,1,640,640,2739
1133,6,1,640,640,2739
1134,6,1,640,640,2739
1135,6,1,640,640,2739
1136,6,1,640,640,2739
1137,6,1,640,640,2739
1138,6,1,640,640,2739
1139,6,1,640,640,2739
1140,6,1,640,640,2739
1141,6,1,640,640,2739
1142,6,1,640,640,2739
1143,6,1,640,640,2739
1144,6,1,640,640,2739
1145,6,1,640,640,2739
1146,6,1,640,640,2739
1147,6,1,640,640,2739
1148,6,1,640,640,2739
1149,6,1,640,640,2739
1150,6,1,640,640,2739
1151,6,1,640,640,2739
1152,6,1,640,640,2739
1153,6,1,640,640,2739
1154,6,1,640,640,2739
1155,6,1,640,640,2739
1156,6,1,640,640,2739
1157,6,1,640,640,2739
1158,6,1,640,640,2739
1159,6,1,640,640,2739
1160,6,1,640,640,2739
1161,6,1,640,640,2739
1162,6,1,640,640,2739
1163,6,1,640,640,2739
1164,6,1,640,640,2739
1165,6,1,640,640,2739
1166,6,1,640,640,2739
1167,6,1,640,640,2739
1168,6,1,640,640,2739
1169,6,1,640,640,2739
1170,6,1,640,640,2739
1171,6,1,640,640,2739
1172,6,1,640,640,2739
1173,6,1,640,640,2739
1174,6,1,640,640,2739
1175,6,1,640,640,2739
1176,6,1,640,640,2739
1177,6,1,640,640,2739
1178,6,1,640,640,2739
1179,6,1,640,640,2739
1180,6,1,640,640,2739
1181,6,1,640,640,2739
1182,6,1,640,640,2739
1183,6,1,640,640,2739
1184,6,1,640,640,2739
1185,6,1,640,640,2739
1186,6,1,640,640,2739
1187,6,1,640,640,2739
1188,6,1,640,640,2739
1189,6,1,640,640,2739
1190,6,1,640,640,2739
1191,6,1,640,640,2739
1192,6,1,640,640,2739
1193,6,1,640,640,2739
1194,6,1,640,640,2739
1195,6,1,640,640,2739
1196,6,1,640,640,2739
1197,6,1,640,640,2739
1198,6,1,640,640,2739
1199,6,1,640,640,2739
1200,6,1,640,640,2739
1201,6,1,640,640,2739
1202,6,1,640,640,2739
1203,6,1,640,640,2739
1204,6,1,640,640,2739
1205,6,1,640,640,2739
1206,6,1,640,640,2739
1207,6,1,640,640,2739
1208,6,1,640,640,2739
1209,6,1,640,640,2739
1210,6,1,640,640,2739
1211,6,1,640,640,2739
1212,6,1,640,640,2739
1213,6,1,640,640,2739
1214,6,1,640,640,2739
1215,6,1,640,640,2739
1216,6,1,640,640,2739
1217,6,1,640,640,2739
1218,6,1,640,640,2739
1219,6,1,640,640,2739
1220,6,1,640,640,2739
1221,6,1,640,640,2739
1222,6,1,640,640,2739
1223,6,1,640,640,2739
1224,6,1,640,640,2739
1225,6,1,640,640,2739
1226,6,1,640,640,2739
1227,6,1,640,640,2739
1228,6,1,640,640,2739
1229,6,1,640,640,2739
1230,6,1,640,640,2739
1231,6,1,640,640,2739
1232,6,1,640,640,2739
1233,6,1,640,640,2739
1234,6,1,640,640,2739
1235,6,1,640,640,2739
1236,6,1,640,640,2739
1237,6,1,640,640,2739
1238,6,1,640,640,2739
1239,6,1,640,640,2739
1240,6,1,640,640,2739
1241,6,1,640,640,2739
1242,6,1,640,640,2739
1243,6,1,640,640,2739
1244,6,1,640,640,2739
1245,6,1,640,640,2739
1246,6,1,640,640,2739
1247,6,1,640,640,2739
1248,6,1,640,640,2739
1249,6,1,640,640,2739
1250,6,1,640,640,2739
1251,6,1,640,640,2739
1252,6,1,640,640,2739
1253,6,1,640,640,2739
1254,6,1,640,640,2739
1255,6,1,640,640,2739
1256,6,1,640,640,2739
1257,6,1,640,640,2739
1258,6,1,640,640,2739
1259,6,1,640,640,2739
1260,6,1,640,640,2739
1261,6,1,640,640,2739
1262,6,1,640,640,2739
1263,6,1,640,640,2739
1264,6,1,640,640,2739
1265,6,1,640,640,2739
1266,6,1,640,640,2739
1267,6,1,640,640,2739
1268,6,1,640,640,2739
1269,6,1,640,640,2739
1270,6,1,640,640,2739
1271,6,1,640,640,2739
1272,6,1,640,640,2739
1273,6,1,640,640,2739
1274,6,1,640,640,2739
1275,6,1,640,640,2739
1276,6,1,640,640,2739
1277,6,1,640,640,2739
1278,6,1,640,640,2739
1279,6,1,640,640,2739
1280,6,1,640,640,2739
1281,6,1,640,640,2739
1282,6,1,640,640,2739
1283,6,1,640,640,2739
1284,6,1,640,640,2739
1285,6,1,640,640,2739
1286,6,1,640,640,2739
1287,6,1,640,640,2739
1288,6,1,640,640,2739
1289,6,1,640,640,2739
1290,6,1,640,640,2739
1291,6,1,640,640,2739
1292,6,1,640,640,2739
1293,6,1,640,640,2739
1294,6,1,640,640,2739
1295,6,1,640,640,2739
1296,6,1,640,640,2739
1297,6,1,640,640,2739
1298,6,1,640,640,2739
1299,6,1,640,640,2739
1300,6,1,640,640,2739
1301,6,1,640,640,2739
1302,6,1,640,640,2739
1303,6,1,640,640,2739
1304,6,1,640,640,2739
1305,6,1,640,640,2739
1306,6,1,640,640,2739
1307,6,1,640,640,2739
1308,6,1,640,640,2739
1309,6,1,640,640,2739
1310,6,1,640,640,2739
1311,6,1,640,640,2739
1312,6,1,640,640,2739
1313,6,1,640,640,2739
1314,6,1,640,640,2739
1315,6,1,640,640,2739
1316,6,1,640,640,2739
1317,6,1,640,640,2739
1318,6,1,640,640,2739
1319,6,1,640,640,2739
1320,6,1,640,640,2739
1321,6,1,640,640,2739
1322,6,1,640,640,2739
1323,6,1,640,640,2739
1324,6,1,640,640,2739
1325,6,1,640,640,2739
1326,6,1,640,640,2739
1327,6,1,640,640,2739
1328,6,1,640,640,2739
1329,6,1,640,640,2739
1330,6,1,640,640,2739
1331,6,1,640,640,2739
1332,6,1,640,640,2739
1333,6,1,640,640,2739
1334,6,1,640,640,2739
1335,6,1,640,640,2739
1336,6,1,640,640,2739
1337,6,1,640,640,2739
1338,6,1,640,640,2739
1339,6,1,640,640,2739
1340,6,1,640,640,2739
1341,6,1,640,640,2739
1342,6,1,640,640,2739
1343,6,1,640,640,2739
1344,6,1,640,640,2739
1345,6,1,640,640,2739
1346,6,1,640,640,2739
1347,6,1,640,640,2739
1348,6,1,640,640,2739
1349,6,1,640,640,2739
1350,6,1,640,640,2739
1351,6,1,640,640,2739
1352,6,1,640,640,2739
1353,6,1,640,640,2739
1354,6,1,640,640,2739
1355,6,1,640,640,2739
1356,6,1,640,640,2739
1357,6,1,640,640,2739
1358,6,1,640,640,2739
1359,6,1,640,640,2739
1360,6,1,640,640,2739
1361,6,1,640,640,2739
1362,6,1,640,640,2739
1363,6,1,640,640,2739
1364,6,1,640,640,2739
1365,6,1,640,640,2739
1366,6,1,640,640,2739
1367,6,1,640,640,2739
1368,6,1,640,640,2739
1369,6,1,640,640,2739
1370,6,1,640,640,2739
1371,6,1,640,640,2739
1372,6,1,640,640,2739
1373,6,1,640,640,2739
1374,6,1,640,640,2739
1375,6,1,640,640,2739
1376,6,1,640,640,2739
1377,6,1,640,640,2739
1378,6,1,640,640,2739
1379,6,1,640,640,2739
1380,6,1,640,640,2739
1381,6,1,640,640,2739
1382,6,1,640,640,2739
1383,6,1,640,640,2739
1384,6,1,640,640,2739
1385,6,1,640,640,2739
1386,6,1,640,640,2739
1387,6,1,640,640,2739
1388,6,1,640,640,2739
1389,6,1,640,640,2739
1390,6,1,640,640,2739
1391,6,1,640,640,2739
1392,6,1,640,640,2739
1393,6,1,640,640,2739
1394,6,1,640,640,2739
1395,6,1,640,640,2739
1396,6,1,640,640,2739
1397,6,1,640,640,2739
1398,6,1,640,640,2739
1399,6,1,640,640,2739
1400,6,1,640,640,2739
1401,6,1,640,640,2739
1402,6,1,640,640,2739
1403,6,1,640,640,2739
1404,6,1,640,640,2739
1405,6,1,640,640,2739
1406,6,1,640,640,2739
1407,6,1,640,640,2739
1408,6,1,640,640,2739
1409,6,1,640,640,2739
1410,6,1,640,640,2739
1411,6,1,640,640,2739
1412,6,1,640,640,2739
1413,6,1,640,640,2739
1414,6,1,640,640,2739
1415,6,1,640,640,2739
1416,6,1,640,640,2739
1417,6,1,640,640,2739
1418,6,1,640,640,2739
1419,6,1,640,640,2739
1420,6,1,640,640,2739
1421,6,1,640,640,2739
1422,6,1,640,640,2739
1423,6,1,640,640,2739
1424,6,1,640,640,2739
1425,6,1,640,640,2739
1426,6,1,640,640,2739
1427,6,1,640,640,2739
1428,6,1,640,640,2739
1429,6,1,640,640,2739
1430,6,1,640,640,2739
1431,6,1,640,640,2739
1432,6,1,640,640,2739
1433,6,1,640,640,2739
1434,6,1,640,640,2739
1435,6,1,640,640,2739
1436,6,1,640,640,2739
1437,6,1,640,640,2739
1438,6,1,640,640,2739
1439,6,1,640,640,2739
1440,6,1,640,640,2739
1441,6,1,640,640,2739
1442,6,1,640,640,2739
1443,6,1,640,640,2739
1444,6,1,640,640,2739
1445,6,1,640,640,2739
1446,6,1,640,640,2739
1447,6,1,640,640,2739
1448,6,1,640,640,2739
1449,6,1,640,640,2739
1450,6,1,640,640,2739
1451,6,1,640,640,2739
1452,6,1,640,640,2739
1453,6,1,640,640,2739
1454,6,1,640,640,2739
1455,6,1,640,640,2739
1456,6,1,640,640,2739
1457,6,1,640,640,2739
1458,6,1,640,640,2739
1459,6,1,640,640,2739
1460,6,1,640,640,2739
1461,6,1,640,640,2739
1462,6,1,640,640,2739
1463,6,1,640,640,2739
1464,6,1,640,640,2739
1465,6,1,640,640,2739
1466,6,1,640,640,2739
1467,6,1,640,640,2739
1468,6,1,640,640,2739
1469,6,1,640,640,2739
1470,6,1,640,640,2739
1471,6,1,640,640,2739
1472,6,1,640,640,2739
1473,6,1,640,640,2739
1474,6,1,640,640,2739
1475,6,1,640,640,2739
1476,6,1,640,640,2739
1477,6,1,640,640,2739
1478,6,1,640,640,2739
1479,6,1,640,640,2739
1480,6,1,640,640,2739
1481,6,1,640,640,2739
1482,6,1,640,640,2739
1483,6,1,640,640,2739
1484,6,1,640,640,2739
1485,6,1,640,640,2739
1486,6,1,640,640,2739
1487,6,1,640,640,2739
1488,6,1,640,640,2739
1489,6,1,640,640,2739
1490,6,1,640,640,2739
1491,6,1,640,640,2739
1492,6,1,640,640,2739
1493,6,1,640,640,2739
1494,6,1,640,640,2739
1495,6,1,640,640,2739
1496,6,1,640,640,2739
1497,6,1,640,640,2739
1498,6,1,640,640,2739
1499,6,1,640,640,2739
1500,6,1,640,640,2739
1501,6,1,640,640,2739
1502,6,1,640,640,2739
1503,6,1,640,640,2739
1504,6,1,640,640,2739
1505,6,1,640,640,2739
1506,6,1,640,640,2739
1507,6,1,640,640,2739
1508,6,1,640,640,2739
1509,6,1,640,640,2739
1510,6,1,640,640,2739
1511,6,1,640,640,2739
1512,6,1,640,640,2739
1513,6,1,640,640,2739
1514,6,1,640,640,2739
1515,6,1,640,640,2739
1516,6,1,640,640,2739
1517,6,1,640,640,2739
1518,6,1,640,640,2739
1519,6,1,640,640,2739
1520,6,1,640,640,2739
1521,6,1,640,640,2739
1522,6,1,640,640,2739
1523,6,1,640,640,2739
1524,6,1,640,640,2739
1525,6,1,640,640,2739
1526,6,1,640,640,2739
1527,6,1,640,640,2739
1528,6,1,640,640,2739
1529,6,1,640,640,2739
1530,6,1,640,640,2739
1531,6,1,640,640,2739
1532,6,1,640,640,2739
1533,6,1,640,640,2739
1534,6,1,640,640,2739
1535,6,1,640,640,2739
1536,6,1,640,640,2739
1537,6,1,640,640,2739
1538,6,1,640,640,2739
1539,6,1,640,640,2739
1540,6,1,640,640,2739
1541,6,1,640,640,2739
1542,6,1,640,640,2739
1543,6,1,640,640,2739
1544,6,1,640,640,2739
1545,6,1,640,640,2739
1546,6,1,640,640,2739
1547,6,1,640,640,2739
1548,6,1,640,640,2739
1549,6,1,640,640,2739
1550,6,1,640,640,2739
1551,6,1,640,640,2739
1552,6,1,640,640,2739
1553,6,1,640,640,2739
1554,6,1,640,640,2739
1555,6,1,640,640,2739
1556,6,1,640,640,2739
1557,6,1,640,640,2739
1558,6,1,640,640,2739
1559,6,1,640,640,2739
1560,6,1,640,640,2739
1561,6,1,640,640,2739
1562,6,1,640,640,2739
1563,6,1,640,640,2739
1564,6,1,640,640,2739
1565,6,1,640,640,2739
1566,6,1,640,640,2739
1567,6,1,640,640,2739
1568,6,1,640,640,2739
1569,6,1,640,640,2739
1570,6,1,640,640,2739
1571,6,1,640,640,2739
1572,6,1,640,640,2739
1573,6,1,640,640,2739
1574,6,1,640,640,2739
1575,6,1,640,640,2739
1576,6,1,640,640,2739
1577,6,1,640,640,2739
1578,6,1,640,640,2739
1579,6,1,640,640,2739
1580,6,1,640,640,2739
1581,6,1,640,640,2739
1582,6,1,640,640,2739
1583,6,1,640,640,2739
1584,6,1,640,640,2739
1585,6,1,640,640,2739
1586,6,1,640,640,2739
1587,6,1,640,640,2739
1588,6,1,640,640,2739
1589,6,1,640,640,2739
1590,6,1,640,640,2739
1591,6,1,640,640,2739
1592,6,1,640,640,2739
1593,6,1,640,640,2739
1594,6,1,640,640,2739
1595,6,1,640,640,2739
1596,6,1,640,640,2739
1597,6,1,640,640,2739
1598,6,1,640,640,2739
1599,6,1,640,640,2739
1600,6,1,640,640,2739
1601,6,1,640,640,2739
1602,6,1,640,640,2739
1603,6,1,640,640,2739
1604,6,1,640,640,2739
1605,6,1,640,640,2739
1606,6,1,640,640,2739
1607,6,1,640,640,2739
1608,6,1,640,640,2739
1609,6,1,640,640,2739
1610,6,1,640,640,2739
1611,6,1,640,640,2739
1612,6,1,640,640,2739
1613,6,1,640,640,2739
1614,6,1,640,640,2739
1615,6,1,640,640,2739
1616,6,1,640,640,2739
1617,6,1,640,640,2739
1618,6,1,640,640,2739
1619,6,1,640,640,2739
1620,6,1,640,640,2739
1621,6,1,640,640,2739
1622,6,1,640,640,2739
1623,6,1,640,640,2739
1624,6,1,640,640,2739
1625,6,1,640,640,2739
1626,6,1,640,640,2739
1627,6,1,640,640,2739
1628,6,1,640,640,2739
1629,6,1,640,640,2739
1630,6,1,640,640,2739
1631,6,1,640,640,2739
1632,6,1,640,640,2739
1633,6,1,640,640,2739
1634,6,1,640,640,2739
1635,6,1,640,640,2739
1636,6,1,640,640,2739
1637,6,1,640,640,2739
1638,6,1,640,640,2739
1639,6,1,640,640,2739
1640,6,1,640,640,2739
1641,6,1,640,640,2739
1642,6,1,640,640,2739
1643,6,1,640,640,2739
1644,6,1,640,640,2739
1645,6,1,640,640,2739
1646,6,1,640,640,2739
1647,6,1,640,640,2739
1648,6,1,640,640,2739
1649,6,1,640,640,2739
1650,6,1,640,640,2739
1651,6,1,640,640,2739
1652,6,1,640,640,2739
1653,6,1,640,640,2739
1654,6,1,640,640,2739
1655,6,1,640,640,2739
1656,6,1,640,640,2739
1657,6,1,640,640,2739
1658,6,1,640,640,2739
1659,6,1,640,640,2739
1660,6,1,640,640,2739
1661,6,1,640,640,2739
1662,6,1,640,640,2739
1663,6,1,640,640,2739
1664,6,1,640,640,2739
1665,6,1,640,640,2739
1666,6,1,640,640,2739
1667,6,1,640,640,2739
1668,6,1,640,640,2739
1669,6,1,640,640,2739
1670,6,1,640,640,2739
1671,6,1,640,640,2739
1672,6,1,640,640,2739
1673,6,1,640,640,2739
1674,6,1,640,640,2739
1675,6,1,640,640,2739
1676,6,1,640,640,2739
1677,6,1,640,640,2739
1678,6,1,640,640,2739
1679,6,1,640,640,2739
1680,6,1,640,640,2739
1681,6,1,640,640,2739
1682,6,1,640,640,2739
1683,6,1,640,640,2739
1684,6,1,640,640,2739
1685,6,1,640,640,2739
1686,6,1,640,640,2739
1687,6,1,640,640,2739
1688,6,1,640,640,2739
1689,6,1,640,640,2739
1690,6,1,640,640,2739
1691,6,1,640,640,2739
1692,6,1,640,640,2739
1693,6,1,640,640,2739
1694,6,1,640,640,2739
1695,6,1,640,640,2739
1696,6,1,640,640,2739
1697,6,1,640,640,2739
1698,6,1,640,640,2739
1699,6,1,640,640,2739
1700,6,1,640,640,2739
1701,6,1,640,640,2739
1702,6,1,640,640,2739
1703,6,1,640,640,2739
1704,6,1,640,640,2739
1705,6,1,640,640,2739
1706,6,1,640,640,2739
1707,6,1,640,640,2739
1708,6,1,640,640,2739
1709,6,1,640,640,2739
1710,6,1,640,640,2739
1711,6,1,640,640,2739
1712,6,1,640,640,2739
1713,6,1,640,640,2739
1714,6,1,640,640,2739
1715,6,1,640,640,2739
1716,6,1,640,640,2739
1717,6,1,640,640,2739
1718,6,1,640,640,2739
1719,6,1,640,640,2739
1720,6,1,640,640,2739
1721,6,1,640,640,2739
1722,6,1,640,640,2739
1723,6,1,640,640,2739
1724,6,1,640,640,2739
1725,6,1,640,640,2739
1726,6,1,640,640,2739
1727,6,1,640,640,2739
1728,6,1,640,640,2739
1729,6,1,640,640,2739
1730,6,1,640,640,2739
1731,6,1,640,640,2739
1732,6,1,640,640,2739
1733,6,1,640,640,2739
1734,6,1,640,640,2739
1735,6,1,640,640,2739
1736,6,1,640,640,2739
1737,6,1,640,640,2739
1738,6,1,640,640,2739
1739,6,1,640,640,2739
1740,6,1,640,640,2739
1741,6,1,640,640,2739
1742,6,1,640,640,2739
1743,6,1,640,640,2739
1744,6,1,640,640,2739
1745,6,1,640,640,2739
1746,6,1,640,640,2739
1747,6,1,640,640,2739
1748,6,1,640,640,2739
1749,6,1,640,640,2739
1750,6,1,640,640,2739
1751,6,1,640,640,2739
1752,6,1,640,640,2739
1753,6,1,640,640,2739
1754,6,1,640,640,2739
1755,6,1,640,640,2739
1756,6,1,640,640,2739
1757,6,1,640,640,2739
1758,6,1,640,640,2739
1759,6,1,640,640,2739
1760,6,1,640,640,2739
1761,6,1,640,640,2739
1762,6,1,640,640,2739
1763,6,1,640,640,2739
1764,6,1,640,640,2739
1765,6,1,640,640,2739
1766,6,1,640,640,2739
1767,6,1,640,640,2739
1768,6,1,640,640,2739
1769,6,1,640,640,2739
1770,6,1,640,640,2739
1771,6,1,640,640,2739
1772,6,1,640,640,2739
1773,6,1,640,640,2739
1774,6,1,640,640,2739
1775,6,1,640,640,2739
1776,6,1,640,640,2739
1777,6,1,640,640,2739
1778,6,1,640,640,2739
1779,6,1,640,640,2739
1780,6,1,640,640,2739
1781,6,1,640,640,2739
1782,6,1,640,640,2739
1783,6,1,640,640,2739
1784,6,1,640,640,2739
1785,6,1,640,640,2739
1786,6,1,640,640,2739
1787,6,1,640,640,2739
1788,6,1,640,640,2739
1789,6,1,640,640,2739
1790,6,1,640,640,2739
1791,6,1,640,640,2739
1792,6,1,640,640,2739
1793,6,1,640,640,2739
1794,6,1,640,640,2739
1795,6,1,640,640,2739
1796,6,1,640,640,2739
1797,6,1,640,640,2739
1798,6,1,640,640,2739
1799,6,1,640,640,2739
1800,6,1,640,640,2739
1801,6,1,640,640,2739
1802,6,1,640,640,2739
1803,6,1,640,640,2739
1804,6,1,640,640,2739
1805,6,1,640,640,2739
1806,6,1,640,640,2739
1807,6,1,640,640,2739
1808,6,1,640,640,2739
1809,6,1,640,640,2739
1810,6,1,640,640,2739
1811,6,1,640,640,2739
1812,6,1,640,640,2739
1813,6,1,640,640,2739
1814,6,1,640,640,2739
1815,6,1,640,640,2739
1816,6,1,640,640,2739
1817,6,1,640,640,2739
1818,6,1,640,640,2739
1819,6,1,640,640,2739
1820,6,1,640,640,2739
1821,6,1,640,640,2739
1822,6,1,640,640,2739
1823,6,1,640,640,2739
1824,6,1,640,640,2739
1825,6,1,640,640,2739
1826,6,1,640,640,2739
1827,6,1,640,640,2739
1828,6,1,640,640,2739
1829,6,1,640,640,2739
1830,6,1,640,640,2739
1831,6,1,640,640,2739
1832,6,1,640,640,2739
1833,6,1,640,640,2739
1834,6,1,640,640,2739
1835,6,1,640,640,2739
1836,6,1,640,640,2739
1837,6,1,640,640,2739
1838,6,1,640,640,2739
1839,6,1,640,640,2739
1840,6,1,640,640,2739
1841,6,1,640,640,2739
1842,6,1,640,640,2739
1843,6,1,640,640,2739
1844,6,1,640,640,2739
1845,6,1,640,640,2739
1846,6,1,640,640,2739
1847,6,1,640,640,2739
1848,6,1,640,640,2739
1849,6,1,640,640,2739
1850,6,1,640,640,2739
1851,6,1,640,640,2739
1852,6,1,640,640,2739
1853,6,1,640,640,2739
1854,6,1,640,640,2739
1855,6,1,640,640,2739
1856,6,1,640,640,2739
1857,6,1,640,640,2739
1858,6,1,640,640,2739
1859,6,1,640,640,2739
1860,6,1,640,640,2739
1861,6,1,640,640,2739
1862,6,1,640,640,2739
1863,6,1,640,640,2739
1864,6,1,640,640,2739
1865,6,1,640,640,2739
1866,6,1,640,640,2739
1867,6,1,640,640,2739
1868,6,1,640,640,2739
1869,6,1,640,640,2739
1870,6,1,640,640,2739
1871,6,1,640,640,2739
1872,6,1,640,640,2739
1873,6,1,640,640,2739
1874,6,1,640,640,2739
1875,6,1,640,640,2739
1876,6,1,640,640,2739
1877,6,1,640,640,2739
1878,6,1,640,640,2739
1879,6,1,640,640,2739
1880,6,1,640,640,2739
1881,6,1,640,640,2739
1882,6,1,640,640,2739
1883,6,1,640,640,2739
1884,6,1,640,640,2739
1885,6,1,640,640,2739
1886,6,1,640,640,2739
1887,6,1,640,640,2739
1888,6,1,640,640,2739
1889,6,1,640,640,2739
1890,6,1,640,640,2739
1891,6,1,640,640,2739
1892,6,1,640,640,2739
1893,6,1,640,640,2739
1894,6,1,640,640,2739
1895,6,1,640,640,2739
1896,6,1,640,640,2739
1897,6,1,640,640,2739
1898,6,1,640,640,2739
1899,6,1,640,640,2739
1900,6,1,640,640,2739
1901,6,1,640,640,2739
1902,6,1,640,640,2739
1903,6,1,640,640,2739
1904,6,1,640,640,2739
1905,6,1,640,640,2739
1906,6,1,640,640,2739
1907,6,1,640,640,2739
1908,6,1,640,640,2739
1909,6,1,640,640,2739
1910,6,1,640,640,2739
1911,6,1,640,640,2739
1912,6,1,640,640,2739
1913,6,1,640,640,2739
1914,6,1,640,640,2739
1915,6,1,640,640,2739
1916,6,1,640,640,2739
1917,6,1,640,640,2739
1918,6,1,640,640,2739
1919,6,1,640,640,2739
1920,6,1,640,640,2739
1921,6,1,640,640,2739
1922,6,1,640,640,2739
1923,6,1,640,640,2739
1924,6,1,640,640,2739
1925,6,1,640,640,2739
1926,6,1,640,640,2739
1927,6,1,640,640,2739
1928,6,1,640,640,2739
1929,6,1,640,640,2739
1930,6,1,640,640,2739
1931,6,1,640,640,2739
1932,6,1,640,640,2739
1933,6,1,640,640,2739
1934,6,1,640,640,2739
1935,6,1,640,640,2739
1936,6,1,640,640,2739
1937,6,1,640,640,2739
1938,6,1,640,640,2739
1939,6,1,640,640,2739
1940,6,1,640,640,2739
1941,6,1,640,640,2739
1942,6,1,640,640,2739
1943,6,1,640,640,2739
1944,6,1,640,640,2739
1945,6,1,640,640,2739
1946,6,1,640,640,2739
1947,6,1,640,640,2739
1948,6,1,640,640,2739
1949,6,1,640,640,2739
1950,6,1,640,640,2739
1951,6,1,640,640,2739
1952,6,1,640,640,2739
1953,6,1,640,640,2739
1954,6,1,640,640,2739
1955,6,1,640,640,2739
1956,6,1,640,640,2739
1957,6,1,640,640,2739
1958,6,1,640,640,2739
1959,6,1,640,640,2739
1960,6,1,640,640,2739
1961,6,1,640,640,2739
1962,6,1,640,640,2739
1963,6,1,640,640,2739
1964,6,1,640,640,2739
1965,6,1,640,640,2739
1966,6,1,640,640,2739
1967,6,1,640,640,2739
1968,6,1,640,640,2739
1969,6,1,640,640,2739
1970,6,1,640,640,2739
1971,6,1,640,640,2739
1972,6,1,640,640,2739
1973,6,1,640,640,2739
1974,6,1,640,640,2739
1975,6,1,640,640,2739
1976,6,1,640,640,2739
1977,6,1,640,640,2739
1978,6,1,640,640,2739
1979,6,1,640,640,2739
1980,6,1,640,640,2739
1981,6,1,640,640,2739
1982,6,1,640,640,2739
1983,6,1,640,640,2739
1984,6,1,640,640,2739
1985,6,1,640,640,2739
1986,6,1,640,640,2739
1987,6,1,640,640,2739
1988,6,1,640,640,2739
1989,6,1,640,640,2739
1990,6,1,640,640,2739
1991,6,1,640,640,2739
1992,6,1,640,640,2739
1993,6,1,640,640,2739
1994,6,1,640,640,2739
1995,6,1,640,640,2739
1996,6,1,640,640,2739
1997,6,1,640,640,2739
1998,6,1,640,640,2739
1999,6,1,640,640,2739
2000,6,1,640,640,2739
2001,6,1,640,640,2739
2002,6,1,640,640,2739
2003,6,1,640,640,2739
2004,6,1,640,640,2739
2005,6,1,640,640,2739
2006,6,1,640,640,2739
2007,6,1,640,640,2739
2008,6,1,640,640,2739
2009,6,1,640,640,2739
2010,6,1,640,640,2739
2011,6,1,640,640,2739
2012,6,1,640,640,2739
2013,6,1,640,640,2739
2014,6,1,640,640,2739
2015,6,1,640,640,2739
2016,6,1,640,640,2739
2017,6,1,640,640,2739
2018,6,1,640,640,2739
2019,6,1,640,640,2739
2020,6,1,640,640,2739
2021,6,1,640,640,2739
2022,6,1,640,640,2739
2023,6,1,640,640,2739
2024,6,1,640,640,2739
2025,6,1,640,640,2739
2026,6,1,640,640,2739
2027,6,1,640,640,2739
2028,6,1,640,640,2739
2029,6,1,640,640,2739
2030,6,1,640,640,2739
2031,6,1,640,640,2739
2032,6,1,640,640,2739
2033,6,1,640,640,2739
2034,6,1,640,640,2739
2035,6,1,640,640,2739
2036,6,1,640,640,2739
2037,6,1,640,640,2739
2038,6,1,640,640,2739
2039,6,1,640,640,2739
2040,6,1,640,640,2739
2041,6,1,640,640,2739
2042,6,1,640,640,2739
2043,6,1,640,640,2739
2044,6,1,640,640,2739
2045,6,1,640,640,2739
2046,6,1,640,640,2739
2047,6,1,640,640,2739
2048,6,1,640,640,2739
2049,6,1,640,640,2739
2050,6,1,640,640,2739
2051,6,1,640,640,2739
2052,6,1,640,640,2739
2053,6,1,640,640,2739
2054,6,1,640,640,2739
2055,6,1,640,640,2739
2056,6,1,640,640,2739
2057,6,1,640,640,2739
2058,6,1,640,640,2739
2059,6,1,640,640,2739
2060,6,1,640,640,2739
2061,6,1,640,640,2739
2062,6,1,640,640,2739
2063,6,1,640,640,2739
2064,6,1,640,640,2739
2065,6,1,640,640,2739
2066,6,1,640,640,2739
