r,h,k,n,infected,msgs
2434,7,64,2560,2560,163840
2435,7,64,2560,2560,163840
2436,7,64,2560,2560,163840
2437,7,64,2560,2560,163840
2438,7,64,2560,2560,163840
2439,7,64,2560,2560,163840
2440,7,64,2560,2560,163840
2441,7,64,2560,2560,163840
2442,7,64,2560,2560,163840
2443,7,64,2560,2560,163840
2444,7,64,2560,2560,163840
2445,7,64,2560,2560,163840
2446,7,64,2560,2560,163840
2447,7,64,2560,2560,163840
2448,7,64,2560,2560,163840
2449,7,64,2560,2560,163840
2450,7,64,2560,2560,163840
2451,7,64,2560,2560,163840
2452,7,64,2560,2560,163840
2453,7,64,2560,2560,163840
2454,7,64,2560,2560,163840
2455,7,64,2560,2560,163840
2456,7,64,2560,2560,163840
2457,7,64,2560,2560,163840
2458,7,64,2560,2560,163840
2459,7,64,2560,2560,163840
2460,7,64,2560,2560,163840
2461,7,64,2560,2560,163840
2462,7,64,2560,2560,163840
2463,7,64,2560,2560,163840
2464,7,64,2560,2560,163840
2465,7,64,2560,2560,163840
2466,7,64,2560,2560,163840
2467,7,64,2560,2560,163840
2468,7,64,2560,2560,163840
2469,7,64,2560,2560,163840
2470,7,64,2560,2560,163840
2471,7,64,2560,2560,163840
2472,7,64,2560,2560,163840
2473,7,64,2560,2560,163840
2474,7,64,2560,2560,163840
2475,7,64,2560,2560,163840
2476,7,64,2560,2560,163840
2477,7,64,2560,2560,163840
2478,7,64,2560,2560,163840
2479,7,64,2560,2560,163840
2480,7,64,2560,2560,163840
2481,7,64,2560,2560,163840
2482,7,64,2560,2560,163840
2483,7,64,2560,2560,163840
2484,7,64,2560,2560,163840
2485,7,64,2560,2560,163840
2486,7,64,2560,2560,163840
2487,7,64,2560,2560,163840
2488,7,64,2560,2560,163840
2489,7,64,2560,2560,163840
2490,7,64,2560,2560,163840
2491,7,64,2560,2560,163840
2492,7,64,2560,2560,163840
2493,7,64,2560,2560,163840
2494,7,64,2560,2560,163840
2495,7,64,2560,2560,163840
2496,7,64,2560,2560,163840
2497,7,64,2560,2560,163840
2498,7,64,2560,2560,163840
2499,7,64,2560,2560,163840
2500,7,64,2560,2560,163840
2501,7,64,2560,2560,163840
2502,7,64,2560,2560,163840
2503,7,64,2560,2560,163840
2504,7,64,2560,2560,163840
2505,7,64,2560,2560,163840
2506,7,64,2560,2560,163840
2507,7,64,2560,2560,163840
2508,7,64,2560,2560,163840
2509,7,64,2560,2560,163840
2510,7,64,2560,2560,163840
2511,7,64,2560,2560,163840
2512,7,64,2560,2560,163840
2513,7,64,2560,2560,163840
2514,7,64,2560,2560,163840
2515,7,64,2560,2560,163840
2516,7,64,2560,2560,163840
2517,7,64,2560,2560,163840
2518,7,64,2560,2560,163840
2519,7,64,2560,2560,163840
2520,7,64,2560,2560,163840
2521,7,64,2560,2560,163840
2522,7,64,2560,2560,163840
2523,7,64,2560,2560,163840
2524,7,64,2560,2560,163840
2525,7,64,2560,2560,163840
2526,7,64,2560,2560,163840
2527,7,64,2560,2560,163840
2528,7,64,2560,2560,163840
2529,7,64,2560,2560,163840
2530,7,64,2560,2560,163840
2531,7,64,2560,2560,163840
2532,7,64,2560,2560,163840
2533,7,64,2560,2560,163840
2534,7,64,2560,2560,163840
2535,7,64,2560,2560,163840
2536,7,64,2560,2560,163840
2537,7,64,2560,2560,163840
2538,7,64,2560,2560,163840
2539,7,64,2560,2560,163840
2540,7,64,2560,2560,163840
2541,7,64,2560,2560,163840
2542,7,64,2560,2560,163840
2543,7,64,2560,2560,163840
2544,7,64,2560,2560,163840
2545,7,64,2560,2560,163840
2546,7,64,2560,2560,163840
2547,7,64,2560,2560,163840
2548,7,64,2560,2560,163840
2549,7,64,2560,2560,163840
2550,7,64,2560,2560,163840
2551,7,64,2560,2560,163840
2552,7,64,2560,2560,163840
2553,7,64,2560,2560,163840
2554,7,64,2560,2560,163840
2555,7,64,2560,2560,163840
2556,7,64,2560,2560,163840
2557,7,64,2560,2560,163840
2558,7,64,2560,2560,163840
2559,7,64,2560,2560,163840
2560,7,64,2560,2560,163840
2561,7,64,2560,2560,163840
2562,7,64,2560,2560,163840
2563,7,64,2560,2560,163840
2564,7,64,2560,2560,163840
2565,7,64,2560,2560,163840
2566,7,64,2560,2560,163840
2567,7,64,2560,2560,163840
2568,7,64,2560,2560,163840
2569,7,64,2560,2560,163840
2570,7,64,2560,2560,163840
2571,7,64,2560,2560,163840
2572,7,64,2560,2560,163840
2573,7,64,2560,2560,163840
2574,7,64,2560,2560,163840
2575,7,64,2560,2560,163840
2576,7,64,2560,2560,163840
2577,7,64,2560,2560,163840
2578,7,64,2560,2560,163840
2579,7,64,2560,2560,163840
2580,7,64,2560,2560,163840
2581,7,64,2560,2560,163840
2582,7,64,2560,2560,163840
2583,7,64,2560,2560,163840
2584,7,64,2560,2560,163840
2585,7,64,2560,2560,163840
2586,7,64,2560,2560,163840
2587,7,64,2560,2560,163840
2588,7,64,2560,2560,163840
2589,7,64,2560,2560,163840
2590,7,64,2560,2560,163840
2591,7,64,2560,2560,163840
2592,7,64,2560,2560,163840
2593,7,64,2560,2560,163840
2594,7,64,2560,2560,163840
2595,7,64,2560,2560,163840
2596,7,64,2560,2560,163840
2597,7,64,2560,2560,163840
2598,7,64,2560,2560,163840
2599,7,64,2560,2560,163840
2600,7,64,2560,2560,163840
2601,7,64,2560,2560,163840
2602,7,64,2560,2560,163840
2603,7,64,2560,2560,163840
2604,7,64,2560,2560,163840
2605,7,64,2560,2560,163840
2606,7,64,2560,2560,163840
2607,7,64,2560,2560,163840
2608,7,64,2560,2560,163840
2609,7,64,2560,2560,163840
2610,7,64,2560,2560,163840
2611,7,64,2560,2560,163840
2612,7,64,2560,2560,163840
2613,7,64,2560,2560,163840
2614,7,64,2560,2560,163840
2615,7,64,2560,2560,163840
2616,7,64,2560,2560,163840
2617,7,64,2560,2560,163840
2618,7,64,2560,2560,163840
2619,7,64,2560,2560,163840
2620,7,64,2560,2560,163840
2621,7,64,2560,2560,163840
2622,7,64,2560,2560,163840
2623,7,64,2560,2560,163840
2624,7,64,2560,2560,163840
2625,7,64,2560,2560,163840
2626,7,64,2560,2560,163840
2627,7,64,2560,2560,163840
2628,7,64,2560,2560,163840
2629,7,64,2560,2560,163840
2630,7,64,2560,2560,163840
2631,7,64,2560,2560,163840
2632,7,64,2560,2560,163840
2633,7,64,2560,2560,163840
2634,7,64,2560,2560,163840
2635,7,64,2560,2560,163840
2636,7,64,2560,2560,163840
2637,7,64,2560,2560,163840
2638,7,64,2560,2560,163840
2639,7,64,2560,2560,163840
2640,7,64,2560,2560,163840
2641,7,64,2560,2560,163840
2642,7,64,2560,2560,163840
2643,7,64,2560,2560,163840
2644,7,64,2560,2560,163840
2645,7,64,2560,2560,163840
2646,7,64,2560,2560,163840
2647,7,64,2560,2560,163840
2648,7,64,2560,2560,163840
2649,7,64,2560,2560,163840
2650,7,64,2560,2560,163840
2651,7,64,2560,2560,163840
2652,7,64,2560,2560,163840
2653,7,64,2560,2560,163840
2654,7,64,2560,2560,163840
2655,7,64,2560,2560,163840
2656,7,64,2560,2560,163840
2657,7,64,2560,2560,163840
2658,7,64,2560,2560,163840
2659,7,64,2560,2560,163840
2660,7,64,2560,2560,163840
2661,7,64,2560,2560,163840
2662,7,64,2560,2560,163840
2663,7,64,2560,2560,163840
2664,7,64,2560,2560,163840
2665,7,64,2560,2560,163840
2666,7,64,2560,2560,163840
2667,7,64,2560,2560,163840
2668,7,64,2560,2560,163840
2669,7,64,2560,2560,163840
2670,7,64,2560,2560,163840
2671,7,64,2560,2560,163840
2672,7,64,2560,2560,163840
2673,7,64,2560,2560,163840
2674,7,64,2560,2560,163840
2675,7,64,2560,2560,163840
2676,7,64,2560,2560,163840
2677,7,64,2560,2560,163840
2678,7,64,2560,2560,163840
2679,7,64,2560,2560,163840
2680,7,64,2560,2560,163840
2681,7,64,2560,2560,163840
2682,7,64,2560,2560,163840
2683,7,64,2560,2560,163840
2684,7,64,2560,2560,163840
2685,7,64,2560,2560,163840
2686,7,64,2560,2560,163840
2687,7,64,2560,2560,163840
2688,7,64,2560,2560,163840
2689,7,64,2560,2560,163840
2690,7,64,2560,2560,163840
2691,7,64,2560,2560,163840
2692,7,64,2560,2560,163840
2693,7,64,2560,2560,163840
2694,7,64,2560,2560,163840
2695,7,64,2560,2560,163840
2696,7,64,2560,2560,163840
2697,7,64,2560,2560,163840
2698,7,64,2560,2560,163840
2699,7,64,2560,2560,163840
2700,7,64,2560,2560,163840
2701,7,64,2560,2560,163840
2702,7,64,2560,2560,163840
2703,7,64,2560,2560,163840
2704,7,64,2560,2560,163840
2705,7,64,2560,2560,163840
2706,7,64,2560,2560,163840
2707,7,64,2560,2560,163840
2708,7,64,2560,2560,163840
2709,7,64,2560,2560,163840
2710,7,64,2560,2560,163840
2711,7,64,2560,2560,163840
2712,7,64,2560,2560,163840
2713,7,64,2560,2560,163840
2714,7,64,2560,2560,163840
2715,7,64,2560,2560,163840
2716,7,64,2560,2560,163840
2717,7,64,2560,2560,163840
2718,7,64,2560,2560,163840
2719,7,64,2560,2560,163840
2720,7,64,2560,2560,163840
2721,7,64,2560,2560,163840
2722,7,64,2560,2560,163840
2723,7,64,2560,2560,163840
2724,7,64,2560,2560,163840
2725,7,64,2560,2560,163840
2726,7,64,2560,2560,163840
2727,7,64,2560,2560,163840
2728,7,64,2560,2560,163840
2729,7,64,2560,2560,163840
2730,7,64,2560,2560,163840
2731,7,64,2560,2560,163840
2732,7,64,2560,2560,163840
2733,7,64,2560,2560,163840
2734,7,64,2560,2560,163840
2735,7,64,2560,2560,163840
2736,7,64,2560,2560,163840
2737,7,64,2560,2560,163840
2738,7,64,2560,2560,163840
2739,7,64,2560,2560,163840
2740,7,64,2560,2560,163840
2741,7,64,2560,2560,163840
2742,7,64,2560,2560,163840
2743,7,64,2560,2560,163840
2744,7,64,2560,2560,163840
2745,7,64,2560,2560,163840
2746,7,64,2560,2560,163840
2747,7,64,2560,2560,163840
2748,7,64,2560,2560,163840
2749,7,64,2560,2560,163840
2750,7,64,2560,2560,163840
2751,7,64,2560,2560,163840
2752,7,64,2560,2560,163840
2753,7,64,2560,2560,163840
2754,7,64,2560,2560,163840
2755,7,64,2560,2560,163840
2756,7,64,2560,2560,163840
2757,7,64,2560,2560,163840
2758,7,64,2560,2560,163840
2759,7,64,2560,2560,163840
2760,7,64,2560,2560,163840
2761,7,64,2560,2560,163840
2762,7,64,2560,2560,163840
2763,7,64,2560,2560,163840
2764,7,64,2560,2560,163840
2765,7,64,2560,2560,163840
2766,7,64,2560,2560,163840
2767,7,64,2560,2560,163840
2768,7,64,2560,2560,163840
2769,7,64,2560,2560,163840
2770,7,64,2560,2560,163840
2771,7,64,2560,2560,163840
2772,7,64,2560,2560,163840
2773,7,64,2560,2560,163840
2774,7,64,2560,2560,163840
2775,7,64,2560,2560,163840
2776,7,64,2560,2560,163840
2777,7,64,2560,2560,163840
2778,7,64,2560,2560,163840
2779,7,64,2560,2560,163840
2780,7,64,2560,2560,163840
2781,7,64,2560,2560,163840
2782,7,64,2560,2560,163840
2783,7,64,2560,2560,163840
2784,7,64,2560,2560,163840
2785,7,64,2560,2560,163840
2786,7,64,2560,2560,163840
2787,7,64,2560,2560,163840
2788,7,64,2560,2560,163840
2789,7,64,2560,2560,163840
2790,7,64,2560,2560,163840
2791,7,64,2560,2560,163840
2792,7,64,2560,2560,163840
2793,7,64,2560,2560,163840
2794,7,64,2560,2560,163840
2795,7,64,2560,2560,163840
2796,7,64,2560,2560,163840
2797,7,64,2560,2560,163840
2798,7,64,2560,2560,163840
2799,7,64,2560,2560,163840
2800,7,64,2560,2560,163840
2801,7,64,2560,2560,163840
2802,7,64,2560,2560,163840
2803,7,64,2560,2560,163840
2804,7,64,2560,2560,163840
2805,7,64,2560,2560,163840
2806,7,64,2560,2560,163840
2807,7,64,2560,2560,163840
2808,7,64,2560,2560,163840
2809,7,64,2560,2560,163840
2810,7,64,2560,2560,163840
2811,7,64,2560,2560,163840
2812,7,64,2560,2560,163840
2813,7,64,2560,2560,163840
2814,7,64,2560,2560,163840
2815,7,64,2560,2560,163840
2816,7,64,2560,2560,163840
2817,7,64,2560,2560,163840
2818,7,64,2560,2560,163840
2819,7,64,2560,2560,163840
2820,7,64,2560,2560,163840
2821,7,64,2560,2560,163840
2822,7,64,2560,2560,163840
2823,7,64,2560,2560,163840
2824,7,64,2560,2560,163840
2825,7,64,2560,2560,163840
2826,7,64,2560,2560,163840
2827,7,64,2560,2560,163840
2828,7,64,2560,2560,163840
2829,7,64,2560,2560,163840
2830,7,64,2560,2560,163840
2831,7,64,2560,2560,163840
2832,7,64,2560,2560,163840
2833,7,64,2560,2560,163840
2834,7,64,2560,2560,163840
2835,7,64,2560,2560,163840
2836,7,64,2560,2560,163840
2837,7,64,2560,2560,163840
2838,7,64,2560,2560,163840
2839,7,64,2560,2560,163840
2840,7,64,2560,2560,163840
2841,7,64,2560,2560,163840
2842,7,64,2560,2560,163840
2843,7,64,2560,2560,163840
2844,7,64,2560,2560,163840
2845,7,64,2560,2560,163840
2846,7,64,2560,2560,163840
2847,7,64,2560,2560,163840
2848,7,64,2560,2560,163840
2849,7,64,2560,2560,163840
2850,7,64,2560,2560,163840
2851,7,64,2560,2560,163840
2852,7,64,2560,2560,163840
2853,7,64,2560,2560,163840
2854,7,64,2560,2560,163840
2855,7,64,2560,2560,163840
2856,7,64,2560,2560,163840
2857,7,64,2560,2560,163840
2858,7,64,2560,2560,163840
2859,7,64,2560,2560,163840
2860,7,64,2560,2560,163840
2861,7,64,2560,2560,163840
2862,7,64,2560,2560,163840
2863,7,64,2560,2560,163840
2864,7,64,2560,2560,163840
2865,7,64,2560,2560,163840
2866,7,64,2560,2560,163840
2867,7,64,2560,2560,163840
2868,7,64,2560,2560,163840
2869,7,64,2560,2560,163840
2870,7,64,2560,2560,163840
2871,7,64,2560,2560,163840
2872,7,64,2560,2560,163840
2873,7,64,2560,2560,163840
2874,7,64,2560,2560,163840
2875,7,64,2560,2560,163840
2876,7,64,2560,2560,163840
2877,7,64,2560,2560,163840
2878,7,64,2560,2560,163840
2879,7,64,2560,2560,163840
2880,7,64,2560,2560,163840
2881,7,64,2560,2560,163840
2882,7,64,2560,2560,163840
2883,7,64,2560,2560,163840
2884,7,64,2560,2560,163840
2885,7,64,2560,2560,163840
2886,7,64,2560,2560,163840
2887,7,64,2560,2560,163840
2888,7,64,2560,2560,163840
2889,7,64,2560,2560,163840
2890,7,64,2560,2560,163840
2891,7,64,2560,2560,163840
2892,7,64,2560,2560,163840
2893,7,64,2560,2560,163840
2894,7,64,2560,2560,163840
2895,7,64,2560,2560,163840
2896,7,64,2560,2560,163840
2897,7,64,2560,2560,163840
2898,7,64,2560,2560,163840
2899,7,64,2560,2560,163840
2900,7,64,2560,2560,163840
2901,7,64,2560,2560,163840
2902,7,64,2560,2560,163840
2903,7,64,2560,2560,163840
2904,7,64,2560,2560,163840
2905,7,64,2560,2560,163840
2906,7,64,2560,2560,163840
2907,7,64,2560,2560,163840
2908,7,64,2560,2560,163840
2909,7,64,2560,2560,163840
2910,7,64,2560,2560,163840
2911,7,64,2560,2560,163840
2912,7,64,2560,2560,163840
2913,7,64,2560,2560,163840
2914,7,64,2560,2560,163840
2915,7,64,2560,2560,163840
2916,7,64,2560,2560,163840
2917,7,64,2560,2560,163840
2918,7,64,2560,2560,163840
2919,7,64,2560,2560,163840
2920,7,64,2560,2560,163840
2921,7,64,2560,2560,163840
2922,7,64,2560,2560,163840
2923,7,64,2560,2560,163840
2924,7,64,2560,2560,163840
2925,7,64,2560,2560,163840
2926,7,64,2560,2560,163840
2927,7,64,2560,2560,163840
2928,7,64,2560,2560,163840
2929,7,64,2560,2560,163840
2930,7,64,2560,2560,163840
2931,7,64,2560,2560,163840
2932,7,64,2560,2560,163840
2933,7,64,2560,2560,163840
2934,7,64,2560,2560,163840
2935,7,64,2560,2560,163840
2936,7,64,2560,2560,163840
2937,7,64,2560,2560,163840
2938,7,64,2560,2560,163840
2939,7,64,2560,2560,163840
2940,7,64,2560,2560,163840
2941,7,64,2560,2560,163840
2942,7,64,2560,2560,163840
2943,7,64,2560,2560,163840
2944,7,64,2560,2560,163840
2945,7,64,2560,2560,163840
2946,7,64,2560,2560,163840
2947,7,64,2560,2560,163840
2948,7,64,2560,2560,163840
2949,7,64,2560,2560,163840
2950,7,64,2560,2560,163840
2951,7,64,2560,2560,163840
2952,7,64,2560,2560,163840
2953,7,64,2560,2560,163840
2954,7,64,2560,2560,163840
2955,7,64,2560,2560,163840
2956,7,64,2560,2560,163840
2957,7,64,2560,2560,163840
2958,7,64,2560,2560,163840
2959,7,64,2560,2560,163840
2960,7,64,2560,2560,163840
2961,7,64,2560,2560,163840
2962,7,64,2560,2560,163840
2963,7,64,2560,2560,163840
2964,7,64,2560,2560,163840
2965,7,64,2560,2560,163840
2966,7,64,2560,2560,163840
2967,7,64,2560,2560,163840
2968,7,64,2560,2560,163840
2969,7,64,2560,2560,163840
2970,7,64,2560,2560,163840
2971,7,64,2560,2560,163840
2972,7,64,2560,2560,163840
2973,7,64,2560,2560,163840
2974,7,64,2560,2560,163840
2975,7,64,2560,2560,163840
2976,7,64,2560,2560,163840
2977,7,64,2560,2560,163840
2978,7,64,2560,2560,163840
2979,7,64,2560,2560,163840
2980,7,64,2560,2560,163840
2981,7,64,2560,2560,163840
2982,7,64,2560,2560,163840
2983,7,64,2560,2560,163840
2984,7,64,2560,2560,163840
2985,7,64,2560,2560,163840
2986,7,64,2560,2560,163840
2987,7,64,2560,2560,163840
2988,7,64,2560,2560,163840
2989,7,64,2560,2560,163840
2990,7,64,2560,2560,163840
2991,7,64,2560,2560,163840
2992,7,64,2560,2560,163840
2993,7,64,2560,2560,163840
2994,7,64,2560,2560,163840
2995,7,64,2560,2560,163840
2996,7,64,2560,2560,163840
2997,7,64,2560,2560,163840
2998,7,64,2560,2560,163840
2999,7,64,2560,2560,163840
3000,7,64,2560,2560,163840
3001,7,64,2560,2560,163840
3002,7,64,2560,2560,163840
3003,7,64,2560,2560,163840
3004,7,64,2560,2560,163840
3005,7,64,2560,2560,163840
3006,7,64,2560,2560,163840
3007,7,64,2560,2560,163840
3008,7,64,2560,2560,163840
3009,7,64,2560,2560,163840
3010,7,64,2560,2560,163840
3011,7,64,2560,2560,163840
3012,7,64,2560,2560,163840
3013,7,64,2560,2560,163840
3014,7,64,2560,2560,163840
3015,7,64,2560,2560,163840
3016,7,64,2560,2560,163840
3017,7,64,2560,2560,163840
3018,7,64,2560,2560,163840
3019,7,64,2560,2560,163840
3020,7,64,2560,2560,163840
3021,7,64,2560,2560,163840
3022,7,64,2560,2560,163840
3023,7,64,2560,2560,163840
3024,7,64,2560,2560,163840
3025,7,64,2560,2560,163840
3026,7,64,2560,2560,163840
3027,7,64,2560,2560,163840
3028,7,64,2560,2560,163840
3029,7,64,2560,2560,163840
3030,7,64,2560,2560,163840
3031,7,64,2560,2560,163840
3032,7,64,2560,2560,163840
3033,7,64,2560,2560,163840
3034,7,64,2560,2560,163840
3035,7,64,2560,2560,163840
3036,7,64,2560,2560,163840
3037,7,64,2560,2560,163840
3038,7,64,2560,2560,163840
3039,7,64,2560,2560,163840
3040,7,64,2560,2560,163840
3041,7,64,2560,2560,163840
3042,7,64,2560,2560,163840
3043,7,64,2560,2560,163840
3044,7,64,2560,2560,163840
3045,7,64,2560,2560,163840
3046,7,64,2560,2560,163840
3047,7,64,2560,2560,163840
3048,7,64,2560,2560,163840
3049,7,64,2560,2560,163840
3050,7,64,2560,2560,163840
3051,7,64,2560,2560,163840
3052,7,64,2560,2560,163840
3053,7,64,2560,2560,163840
3054,7,64,2560,2560,163840
3055,7,64,2560,2560,163840
3056,7,64,2560,2560,163840
3057,7,64,2560,2560,163840
3058,7,64,2560,2560,163840
3059,7,64,2560,2560,163840
3060,7,64,2560,2560,163840
3061,7,64,2560,2560,163840
3062,7,64,2560,2560,163840
3063,7,64,2560,2560,163840
3064,7,64,2560,2560,163840
3065,7,64,2560,2560,163840
3066,7,64,2560,2560,163840
3067,7,64,2560,2560,163840
3068,7,64,2560,2560,163840
3069,7,64,2560,2560,163840
3070,7,64,2560,2560,163840
3071,7,64,2560,2560,163840
3072,7,64,2560,2560,163840
3073,7,64,2560,2560,163840
3074,7,64,2560,2560,163840
3075,7,64,2560,2560,163840
3076,7,64,2560,2560,163840
3077,7,64,2560,2560,163840
3078,7,64,2560,2560,163840
3079,7,64,2560,2560,163840
3080,7,64,2560,2560,163840
3081,7,64,2560,2560,163840
3082,7,64,2560,2560,163840
3083,7,64,2560,2560,163840
3084,7,64,2560,2560,163840
3085,7,64,2560,2560,163840
3086,7,64,2560,2560,163840
3087,7,64,2560,2560,163840
3088,7,64,2560,2560,163840
3089,7,64,2560,2560,163840
3090,7,64,2560,2560,163840
3091,7,64,2560,2560,163840
3092,7,64,2560,2560,163840
3093,7,64,2560,2560,163840
3094,7,64,2560,2560,163840
3095,7,64,2560,2560,163840
3096,7,64,2560,2560,163840
3097,7,64,2560,2560,163840
3098,7,64,2560,2560,163840
3099,7,64,2560,2560,163840
3100,7,64,2560,2560,163840
3101,7,64,2560,2560,163840
3102,7,64,2560,2560,163840
3103,7,64,2560,2560,163840
3104,7,64,2560,2560,163840
3105,7,64,2560,2560,163840
3106,7,64,2560,2560,163840
3107,7,64,2560,2560,163840
3108,7,64,2560,2560,163840
3109,7,64,2560,2560,163840
3110,7,64,2560,2560,163840
3111,7,64,2560,2560,163840
3112,7,64,2560,2560,163840
3113,7,64,2560,2560,163840
3114,7,64,2560,2560,163840
3115,7,64,2560,2560,163840
3116,7,64,2560,2560,163840
3117,7,64,2560,2560,163840
3118,7,64,2560,2560,163840
3119,7,64,2560,2560,163840
3120,7,64,2560,2560,163840
3121,7,64,2560,2560,163840
3122,7,64,2560,2560,163840
3123,7,64,2560,2560,163840
3124,7,64,2560,2560,163840
3125,7,64,2560,2560,163840
3126,7,64,2560,2560,163840
3127,7,64,2560,2560,163840
3128,7,64,2560,2560,163840
3129,7,64,2560,2560,163840
3130,7,64,2560,2560,163840
3131,7,64,2560,2560,163840
3132,7,64,2560,2560,163840
3133,7,64,2560,2560,163840
3134,7,64,2560,2560,163840
3135,7,64,2560,2560,163840
3136,7,64,2560,2560,163840
3137,7,64,2560,2560,163840
3138,7,64,2560,2560,163840
3139,7,64,2560,2560,163840
3140,7,64,2560,2560,163840
3141,7,64,2560,2560,163840
3142,7,64,2560,2560,163840
3143,7,64,2560,2560,163840
3144,7,64,2560,2560,163840
3145,7,64,2560,2560,163840
3146,7,64,2560,2560,163840
3147,7,64,2560,2560,163840
3148,7,64,2560,2560,163840
3149,7,64,2560,2560,163840
3150,7,64,2560,2560,163840
3151,7,64,2560,2560,163840
3152,7,64,2560,2560,163840
3153,7,64,2560,2560,163840
3154,7,64,2560,2560,163840
3155,7,64,2560,2560,163840
3156,7,64,2560,2560,163840
3157,7,64,2560,2560,163840
3158,7,64,2560,2560,163840
3159,7,64,2560,2560,163840
3160,7,64,2560,2560,163840
3161,7,64,2560,2560,163840
3162,7,64,2560,2560,163840
3163,7,64,2560,2560,163840
3164,7,64,2560,2560,163840
3165,7,64,2560,2560,163840
3166,7,64,2560,2560,163840
3167,7,64,2560,2560,163840
3168,7,64,2560,2560,163840
3169,7,64,2560,2560,163840
3170,7,64,2560,2560,163840
3171,7,64,2560,2560,163840
3172,7,64,2560,2560,163840
3173,7,64,2560,2560,163840
3174,7,64,2560,2560,163840
3175,7,64,2560,2560,163840
3176,7,64,2560,2560,163840
3177,7,64,2560,2560,163840
3178,7,64,2560,2560,163840
3179,7,64,2560,2560,163840
3180,7,64,2560,2560,163840
3181,7,64,2560,2560,163840
3182,7,64,2560,2560,163840
3183,7,64,2560,2560,163840
3184,7,64,2560,2560,163840
3185,7,64,2560,2560,163840
3186,7,64,2560,2560,163840
3187,7,64,2560,2560,163840
3188,7,64,2560,2560,163840
3189,7,64,2560,2560,163840
3190,7,64,2560,2560,163840
3191,7,64,2560,2560,163840
3192,7,64,2560,2560,163840
3193,7,64,2560,2560,163840
3194,7,64,2560,2560,163840
3195,7,64,2560,2560,163840
3196,7,64,2560,2560,163840
3197,7,64,2560,2560,163840
3198,7,64,2560,2560,163840
3199,7,64,2560,2560,163840
3200,7,64,2560,2560,163840
3201,7,64,2560,2560,163840
3202,7,64,2560,2560,163840
3203,7,64,2560,2560,163840
3204,7,64,2560,2560,163840
3205,7,64,2560,2560,163840
3206,7,64,2560,2560,163840
3207,7,64,2560,2560,163840
3208,7,64,2560,2560,163840
3209,7,64,2560,2560,163840
3210,7,64,2560,2560,163840
3211,7,64,2560,2560,163840
3212,7,64,2560,2560,163840
3213,7,64,2560,2560,163840
3214,7,64,2560,2560,163840
3215,7,64,2560,2560,163840
3216,7,64,2560,2560,163840
3217,7,64,2560,2560,163840
3218,7,64,2560,2560,163840
3219,7,64,2560,2560,163840
3220,7,64,2560,2560,163840
3221,7,64,2560,2560,163840
3222,7,64,2560,2560,163840
3223,7,64,2560,2560,163840
3224,7,64,2560,2560,163840
3225,7,64,2560,2560,163840
3226,7,64,2560,2560,163840
3227,7,64,2560,2560,163840
3228,7,64,2560,2560,163840
3229,7,64,2560,2560,163840
3230,7,64,2560,2560,163840
3231,7,64,2560,2560,163840
3232,7,64,2560,2560,163840
3233,7,64,2560,2560,163840
3234,7,64,2560,2560,163840
3235,7,64,2560,2560,163840
3236,7,64,2560,2560,163840
3237,7,64,2560,2560,163840
3238,7,64,2560,2560,163840
3239,7,64,2560,2560,163840
3240,7,64,2560,2560,163840
3241,7,64,2560,2560,163840
3242,7,64,2560,2560,163840
3243,7,64,2560,2560,163840
3244,7,64,2560,2560,163840
3245,7,64,2560,2560,163840
3246,7,64,2560,2560,163840
3247,7,64,2560,2560,163840
3248,7,64,2560,2560,163840
3249,7,64,2560,2560,163840
3250,7,64,2560,2560,163840
3251,7,64,2560,2560,163840
3252,7,64,2560,2560,163840
3253,7,64,2560,2560,163840
3254,7,64,2560,2560,163840
3255,7,64,2560,2560,163840
3256,7,64,2560,2560,163840
3257,7,64,2560,2560,163840
3258,7,64,2560,2560,163840
3259,7,64,2560,2560,163840
3260,7,64,2560,2560,163840
3261,7,64,2560,2560,163840
3262,7,64,2560,2560,163840
3263,7,64,2560,2560,163840
3264,7,64,2560,2560,163840
3265,7,64,2560,2560,163840
3266,7,64,2560,2560,163840
3267,7,64,2560,2560,163840
3268,7,64,2560,2560,163840
3269,7,64,2560,2560,163840
3270,7,64,2560,2560,163840
3271,7,64,2560,2560,163840
3272,7,64,2560,2560,163840
3273,7,64,2560,2560,163840
3274,7,64,2560,2560,163840
3275,7,64,2560,2560,163840
3276,7,64,2560,2560,163840
3277,7,64,2560,2560,163840
3278,7,64,2560,2560,163840
3279,7,64,2560,2560,163840
3280,7,64,2560,2560,163840
3281,7,64,2560,2560,163840
3282,7,64,2560,2560,163840
3283,7,64,2560,2560,163840
3284,7,64,2560,2560,163840
3285,7,64,2560,2560,163840
3286,7,64,2560,2560,163840
3287,7,64,2560,2560,163840
3288,7,64,2560,2560,163840
3289,7,64,2560,2560,163840
3290,7,64,2560,2560,163840
3291,7,64,2560,2560,163840
3292,7,64,2560,2560,163840
3293,7,64,2560,2560,163840
3294,7,64,2560,2560,163840
3295,7,64,2560,2560,163840
3296,7,64,2560,2560,163840
3297,7,64,2560,2560,163840
3298,7,64,2560,2560,163840
3299,7,64,2560,2560,163840
3300,7,64,2560,2560,163840
3301,7,64,2560,2560,163840
3302,7,64,2560,2560,163840
3303,7,64,2560,2560,163840
3304,7,64,2560,2560,163840
3305,7,64,2560,2560,163840
3306,7,64,2560,2560,163840
3307,7,64,2560,2560,163840
