r,h,k,n,infected,msgs
4088,12,4,2560,2560,10240
4089,12,4,2560,2560,10240
4090,12,4,2560,2560,10240
4091,12,4,2560,2560,10240
4092,12,4,2560,2560,10240
4093,12,4,2560,2560,10240
4094,12,4,2560,2560,10240
4095,12,4,2560,2560,10240
4096,12,4,2560,2560,10240
4097,12,4,2560,2560,10240
4098,12,4,2560,2560,10240
4099,12,4,2560,2560,10240
4100,12,4,2560,2560,10240
4101,12,4,2560,2560,10240
4102,12,4,2560,2560,10240
4103,12,4,2560,2560,10240
4104,12,4,2560,2560,10240
4105,12,4,2560,2560,10240
4106,12,4,2560,2560,10240
4107,12,4,2560,2560,10240
4108,12,4,2560,2560,10240
4109,12,4,2560,2560,10240
4110,12,4,2560,2560,10240
4111,12,4,2560,2560,10240
4112,12,4,2560,2560,10240
4113,12,4,2560,2560,10240
4114,12,4,2560,2560,10240
4115,12,4,2560,2560,10240
4116,12,4,2560,2560,10240
4117,12,4,2560,2560,10240
4118,12,4,2560,2560,10240
4119,12,4,2560,2560,10240
4120,12,4,2560,2560,10240
4121,12,4,2560,2560,10240
4122,12,4,2560,2560,10240
4123,12,4,2560,2560,10240
4124,12,4,2560,2560,10240
4125,12,4,2560,2560,10240
4126,12,4,2560,2560,10240
4127,12,4,2560,2560,10240
4128,12,4,2560,2560,10240
4129,12,4,2560,2560,10240
4130,12,4,2560,2560,10240
4131,12,4,2560,2560,10240
4132,12,4,2560,2560,10240
4133,12,4,2560,2560,10240
4134,12,4,2560,2560,10240
4135,12,4,2560,2560,10240
4136,12,4,2560,2560,10240
4137,12,4,2560,2560,10240
4138,12,4,2560,2560,10240
4139,12,4,2560,2560,10240
4140,12,4,2560,2560,10240
4141,12,4,2560,2560,10240
4142,12,4,2560,2560,10240
4143,12,4,2560,2560,10240
4144,12,4,2560,2560,10240
4145,12,4,2560,2560,10240
4146,12,4,2560,2560,10240
4147,12,4,2560,2560,10240
4148,12,4,2560,2560,10240
4149,12,4,2560,2560,10240
4150,12,4,2560,2560,10240
4151,12,4,2560,2560,10240
4152,12,4,2560,2560,10240
4153,12,4,2560,2560,10240
4154,12,4,2560,2560,10240
4155,12,4,2560,2560,10240
4156,12,4,2560,2560,10240
4157,12,4,2560,2560,10240
4158,12,4,2560,2560,10240
4159,12,4,2560,2560,10240
4160,12,4,2560,2560,10240
4161,12,4,2560,2560,10240
4162,12,4,2560,2560,10240
4163,12,4,2560,2560,10240
4164,12,4,2560,2560,10240
4165,12,4,2560,2560,10240
4166,12,4,2560,2560,10240
4167,12,4,2560,2560,10240
4168,12,4,2560,2560,10240
4169,12,4,2560,2560,10240
4170,12,4,2560,2560,10240
4171,12,4,2560,2560,10240
4172,12,4,2560,2560,10240
4173,12,4,2560,2560,10240
4174,12,4,2560,2560,10240
4175,12,4,2560,2560,10240
4176,12,4,2560,2560,10240
4177,12,4,2560,2560,10240
4178,12,4,2560,2560,10240
4179,12,4,2560,2560,10240
4180,12,4,2560,2560,10240
4181,12,4,2560,2560,10240
4182,12,4,2560,2560,10240
4183,12,4,2560,2560,10240
4184,12,4,2560,2560,10240
4185,12,4,2560,2560,10240
4186,12,4,2560,2560,10240
4187,12,4,2560,2560,10240
4188,12,4,2560,2560,10240
4189,12,4,2560,2560,10240
4190,12,4,2560,2560,10240
4191,12,4,2560,2560,10240
4192,12,4,2560,2560,10240
4193,12,4,2560,2560,10240
4194,12,4,2560,2560,10240
4195,12,4,2560,2560,10240
4196,12,4,2560,2560,10240
4197,12,4,2560,2560,10240
4198,12,4,2560,2560,10240
4199,12,4,2560,2560,10240
4200,12,4,2560,2560,10240
4201,12,4,2560,2560,10240
4202,12,4,2560,2560,10240
4203,12,4,2560,2560,10240
4204,12,4,2560,2560,10240
4205,12,4,2560,2560,10240
4206,12,4,2560,2560,10240
4207,12,4,2560,2560,10240
4208,12,4,2560,2560,10240
4209,12,4,2560,2560,10240
4210,12,4,2560,2560,10240
4211,12,4,2560,2560,10240
4212,12,4,2560,2560,10240
4213,12,4,2560,2560,10240
4214,12,4,2560,2560,10240
4215,12,4,2560,2560,10240
4216,12,4,2560,2560,10240
4217,12,4,2560,2560,10240
4218,12,4,2560,2560,10240
4219,12,4,2560,2560,10240
4220,12,4,2560,2560,10240
4221,12,4,2560,2560,10240
4222,12,4,2560,2560,10240
4223,12,4,2560,2560,10240
4224,12,4,2560,2560,10240
4225,12,4,2560,2560,10240
4226,12,4,2560,2560,10240
4227,12,4,2560,2560,10240
4228,12,4,2560,2560,10240
4229,12,4,2560,2560,10240
4230,12,4,2560,2560,10240
4231,12,4,2560,2560,10240
4232,12,4,2560,2560,10240
4233,12,4,2560,2560,10240
4234,12,4,2560,2560,10240
4235,12,4,2560,2560,10240
4236,12,4,2560,2560,10240
4237,12,4,2560,2560,10240
4238,12,4,2560,2560,10240
4239,12,4,2560,2560,10240
4240,12,4,2560,2560,10240
4241,12,4,2560,2560,10240
4242,12,4,2560,2560,10240
4243,12,4,2560,2560,10240
4244,12,4,2560,2560,10240
4245,12,4,2560,2560,10240
4246,12,4,2560,2560,10240
4247,12,4,2560,2560,10240
4248,12,4,2560,2560,10240
4249,12,4,2560,2560,10240
4250,12,4,2560,2560,10240
4251,12,4,2560,2560,10240
4252,12,4,2560,2560,10240
4253,12,4,2560,2560,10240
4254,12,4,2560,2560,10240
4255,12,4,2560,2560,10240
4256,12,4,2560,2560,10240
4257,12,4,2560,2560,10240
4258,12,4,2560,2560,10240
4259,12,4,2560,2560,10240
4260,12,4,2560,2560,10240
4261,12,4,2560,2560,10240
4262,12,4,2560,2560,10240
4263,12,4,2560,2560,10240
4264,12,4,2560,2560,10240
4265,12,4,2560,2560,10240
4266,12,4,2560,2560,10240
4267,12,4,2560,2560,10240
4268,12,4,2560,2560,10240
4269,12,4,2560,2560,10240
4270,12,4,2560,2560,10240
4271,12,4,2560,2560,10240
4272,12,4,2560,2560,10240
4273,12,4,2560,2560,10240
4274,12,4,2560,2560,10240
4275,12,4,2560,2560,10240
4276,12,4,2560,2560,10240
4277,12,4,2560,2560,10240
4278,12,4,2560,2560,10240
4279,12,4,2560,2560,10240
4280,12,4,2560,2560,10240
4281,12,4,2560,2560,10240
4282,12,4,2560,2560,10240
4283,12,4,2560,2560,10240
4284,12,4,2560,2560,10240
4285,12,4,2560,2560,10240
4286,12,4,2560,2560,10240
4287,12,4,2560,2560,10240
4288,12,4,2560,2560,10240
4289,12,4,2560,2560,10240
4290,12,4,2560,2560,10240
4291,12,4,2560,2560,10240
4292,12,4,2560,2560,10240
4293,12,4,2560,2560,10240
4294,12,4,2560,2560,10240
4295,12,4,2560,2560,10240
4296,12,4,2560,2560,10240
4297,12,4,2560,2560,10240
4298,12,4,2560,2560,10240
4299,12,4,2560,2560,10240
4300,12,4,2560,2560,10240
4301,12,4,2560,2560,10240
4302,12,4,2560,2560,10240
4303,12,4,2560,2560,10240
4304,12,4,2560,2560,10240
4305,12,4,2560,2560,10240
4306,12,4,2560,2560,10240
4307,12,4,2560,2560,10240
4308,12,4,2560,2560,10240
4309,12,4,2560,2560,10240
4310,12,4,2560,2560,10240
4311,12,4,2560,2560,10240
4312,12,4,2560,2560,10240
4313,12,4,2560,2560,10240
4314,12,4,2560,2560,10240
4315,12,4,2560,2560,10240
4316,12,4,2560,2560,10240
4317,12,4,2560,2560,10240
4318,12,4,2560,2560,10240
4319,12,4,2560,2560,10240
4320,12,4,2560,2560,10240
4321,12,4,2560,2560,10240
4322,12,4,2560,2560,10240
4323,12,4,2560,2560,10240
4324,12,4,2560,2560,10240
4325,12,4,2560,2560,10240
4326,12,4,2560,2560,10240
4327,12,4,2560,2560,10240
4328,12,4,2560,2560,10240
4329,12,4,2560,2560,10240
4330,12,4,2560,2560,10240
4331,12,4,2560,2560,10240
4332,12,4,2560,2560,10240
4333,12,4,2560,2560,10240
4334,12,4,2560,2560,10240
4335,12,4,2560,2560,10240
4336,12,4,2560,2560,10240
4337,12,4,2560,2560,10240
4338,12,4,2560,2560,10240
4339,12,4,2560,2560,10240
4340,12,4,2560,2560,10240
4341,12,4,2560,2560,10240
4342,12,4,2560,2560,10240
4343,12,4,2560,2560,10240
4344,12,4,2560,2560,10240
4345,12,4,2560,2560,10240
4346,12,4,2560,2560,10240
4347,12,4,2560,2560,10240
4348,12,4,2560,2560,10240
4349,12,4,2560,2560,10240
4350,12,4,2560,2560,10240
4351,12,4,2560,2560,10240
4352,12,4,2560,2560,10240
4353,12,4,2560,2560,10240
4354,12,4,2560,2560,10240
4355,12,4,2560,2560,10240
4356,12,4,2560,2560,10240
4357,12,4,2560,2560,10240
4358,12,4,2560,2560,10240
4359,12,4,2560,2560,10240
4360,12,4,2560,2560,10240
4361,12,4,2560,2560,10240
4362,12,4,2560,2560,10240
4363,12,4,2560,2560,10240
4364,12,4,2560,2560,10240
4365,12,4,2560,2560,10240
4366,12,4,2560,2560,10240
4367,12,4,2560,2560,10240
4368,12,4,2560,2560,10240
4369,12,4,2560,2560,10240
4370,12,4,2560,2560,10240
4371,12,4,2560,2560,10240
4372,12,4,2560,2560,10240
4373,12,4,2560,2560,10240
4374,12,4,2560,2560,10240
4375,12,4,2560,2560,10240
4376,12,4,2560,2560,10240
4377,12,4,2560,2560,10240
4378,12,4,2560,2560,10240
4379,12,4,2560,2560,10240
4380,12,4,2560,2560,10240
4381,12,4,2560,2560,10240
4382,12,4,2560,2560,10240
4383,12,4,2560,2560,10240
4384,12,4,2560,2560,10240
4385,12,4,2560,2560,10240
4386,12,4,2560,2560,10240
4387,12,4,2560,2560,10240
4388,12,4,2560,2560,10240
4389,12,4,2560,2560,10240
4390,12,4,2560,2560,10240
4391,12,4,2560,2560,10240
4392,12,4,2560,2560,10240
4393,12,4,2560,2560,10240
4394,12,4,2560,2560,10240
4395,12,4,2560,2560,10240
4396,12,4,2560,2560,10240
4397,12,4,2560,2560,10240
4398,12,4,2560,2560,10240
4399,12,4,2560,2560,10240
4400,12,4,2560,2560,10240
4401,12,4,2560,2560,10240
4402,12,4,2560,2560,10240
4403,12,4,2560,2560,10240
4404,12,4,2560,2560,10240
4405,12,4,2560,2560,10240
4406,12,4,2560,2560,10240
4407,12,4,2560,2560,10240
4408,12,4,2560,2560,10240
4409,12,4,2560,2560,10240
4410,12,4,2560,2560,10240
4411,12,4,2560,2560,10240
4412,12,4,2560,2560,10240
4413,12,4,2560,2560,10240
4414,12,4,2560,2560,10240
4415,12,4,2560,2560,10240
4416,12,4,2560,2560,10240
4417,12,4,2560,2560,10240
4418,12,4,2560,2560,10240
4419,12,4,2560,2560,10240
4420,12,4,2560,2560,10240
4421,12,4,2560,2560,10240
4422,12,4,2560,2560,10240
4423,12,4,2560,2560,10240
4424,12,4,2560,2560,10240
4425,12,4,2560,2560,10240
4426,12,4,2560,2560,10240
4427,12,4,2560,2560,10240
4428,12,4,2560,2560,10240
4429,12,4,2560,2560,10240
4430,12,4,2560,2560,10240
4431,12,4,2560,2560,10240
4432,12,4,2560,2560,10240
4433,12,4,2560,2560,10240
4434,12,4,2560,2560,10240
4435,12,4,2560,2560,10240
4436,12,4,2560,2560,10240
4437,12,4,2560,2560,10240
4438,12,4,2560,2560,10240
4439,12,4,2560,2560,10240
4440,12,4,2560,2560,10240
4441,12,4,2560,2560,10240
4442,12,4,2560,2560,10240
4443,12,4,2560,2560,10240
4444,12,4,2560,2560,10240
4445,12,4,2560,2560,10240
4446,12,4,2560,2560,10240
4447,12,4,2560,2560,10240
4448,12,4,2560,2560,10240
4449,12,4,2560,2560,10240
4450,12,4,2560,2560,10240
4451,12,4,2560,2560,10240
4452,12,4,2560,2560,10240
4453,12,4,2560,2560,10240
4454,12,4,2560,2560,10240
4455,12,4,2560,2560,10240
4456,12,4,2560,2560,10240
4457,12,4,2560,2560,10240
4458,12,4,2560,2560,10240
4459,12,4,2560,2560,10240
4460,12,4,2560,2560,10240
4461,12,4,2560,2560,10240
4462,12,4,2560,2560,10240
4463,12,4,2560,2560,10240
4464,12,4,2560,2560,10240
4465,12,4,2560,2560,10240
4466,12,4,2560,2560,10240
4467,12,4,2560,2560,10240
4468,12,4,2560,2560,10240
4469,12,4,2560,2560,10240
4470,12,4,2560,2560,10240
4471,12,4,2560,2560,10240
4472,12,4,2560,2560,10240
4473,12,4,2560,2560,10240
4474,12,4,2560,2560,10240
4475,12,4,2560,2560,10240
4476,12,4,2560,2560,10240
4477,12,4,2560,2560,10240
4478,12,4,2560,2560,10240
4479,12,4,2560,2560,10240
4480,12,4,2560,2560,10240
4481,12,4,2560,2560,10240
4482,12,4,2560,2560,10240
4483,12,4,2560,2560,10240
4484,12,4,2560,2560,10240
4485,12,4,2560,2560,10240
4486,12,4,2560,2560,10240
4487,12,4,2560,2560,10240
4488,12,4,2560,2560,10240
4489,12,4,2560,2560,10240
4490,12,4,2560,2560,10240
4491,12,4,2560,2560,10240
4492,12,4,2560,2560,10240
4493,12,4,2560,2560,10240
4494,12,4,2560,2560,10240
4495,12,4,2560,2560,10240
4496,12,4,2560,2560,10240
4497,12,4,2560,2560,10240
4498,12,4,2560,2560,10240
4499,12,4,2560,2560,10240
4500,12,4,2560,2560,10240
4501,12,4,2560,2560,10240
4502,12,4,2560,2560,10240
4503,12,4,2560,2560,10240
4504,12,4,2560,2560,10240
4505,12,4,2560,2560,10240
4506,12,4,2560,2560,10240
4507,12,4,2560,2560,10240
4508,12,4,2560,2560,10240
4509,12,4,2560,2560,10240
4510,12,4,2560,2560,10240
4511,12,4,2560,2560,10240
4512,12,4,2560,2560,10240
4513,12,4,2560,2560,10240
4514,12,4,2560,2560,10240
4515,12,4,2560,2560,10240
4516,12,4,2560,2560,10240
4517,12,4,2560,2560,10240
4518,12,4,2560,2560,10240
4519,12,4,2560,2560,10240
4520,12,4,2560,2560,10240
4521,12,4,2560,2560,10240
4522,12,4,2560,2560,10240
4523,12,4,2560,2560,10240
4524,12,4,2560,2560,10240
4525,12,4,2560,2560,10240
4526,12,4,2560,2560,10240
4527,12,4,2560,2560,10240
4528,12,4,2560,2560,10240
4529,12,4,2560,2560,10240
4530,12,4,2560,2560,10240
4531,12,4,2560,2560,10240
4532,12,4,2560,2560,10240
4533,12,4,2560,2560,10240
4534,12,4,2560,2560,10240
4535,12,4,2560,2560,10240
4536,12,4,2560,2560,10240
4537,12,4,2560,2560,10240
4538,12,4,2560,2560,10240
4539,12,4,2560,2560,10240
4540,12,4,2560,2560,10240
4541,12,4,2560,2560,10240
4542,12,4,2560,2560,10240
4543,12,4,2560,2560,10240
4544,12,4,2560,2560,10240
4545,12,4,2560,2560,10240
4546,12,4,2560,2560,10240
4547,12,4,2560,2560,10240
4548,12,4,2560,2560,10240
4549,12,4,2560,2560,10240
4550,12,4,2560,2560,10240
4551,12,4,2560,2560,10240
4552,12,4,2560,2560,10240
4553,12,4,2560,2560,10240
4554,12,4,2560,2560,10240
4555,12,4,2560,2560,10240
4556,12,4,2560,2560,10240
4557,12,4,2560,2560,10240
4558,12,4,2560,2560,10240
4559,12,4,2560,2560,10240
4560,12,4,2560,2560,10240
4561,12,4,2560,2560,10240
4562,12,4,2560,2560,10240
4563,12,4,2560,2560,10240
4564,12,4,2560,2560,10240
4565,12,4,2560,2560,10240
4566,12,4,2560,2560,10240
4567,12,4,2560,2560,10240
4568,12,4,2560,2560,10240
4569,12,4,2560,2560,10240
4570,12,4,2560,2560,10240
4571,12,4,2560,2560,10240
4572,12,4,2560,2560,10240
4573,12,4,2560,2560,10240
4574,12,4,2560,2560,10240
4575,12,4,2560,2560,10240
4576,12,4,2560,2560,10240
4577,12,4,2560,2560,10240
4578,12,4,2560,2560,10240
4579,12,4,2560,2560,10240
4580,12,4,2560,2560,10240
4581,12,4,2560,2560,10240
4582,12,4,2560,2560,10240
4583,12,4,2560,2560,10240
4584,12,4,2560,2560,10240
4585,12,4,2560,2560,10240
4586,12,4,2560,2560,10240
4587,12,4,2560,2560,10240
4588,12,4,2560,2560,10240
4589,12,4,2560,2560,10240
4590,12,4,2560,2560,10240
4591,12,4,2560,2560,10240
4592,12,4,2560,2560,10240
4593,12,4,2560,2560,10240
4594,12,4,2560,2560,10240
4595,12,4,2560,2560,10240
4596,12,4,2560,2560,10240
4597,12,4,2560,2560,10240
4598,12,4,2560,2560,10240
4599,12,4,2560,2560,10240
4600,12,4,2560,2560,10240
4601,12,4,2560,2560,10240
4602,12,4,2560,2560,10240
4603,12,4,2560,2560,10240
4604,12,4,2560,2560,10240
4605,12,4,2560,2560,10240
4606,12,4,2560,2560,10240
4607,12,4,2560,2560,10240
4608,12,4,2560,2560,10240
4609,12,4,2560,2560,10240
4610,12,4,2560,2560,10240
4611,12,4,2560,2560,10240
4612,12,4,2560,2560,10240
4613,12,4,2560,2560,10240
4614,12,4,2560,2560,10240
4615,12,4,2560,2560,10240
4616,12,4,2560,2560,10240
4617,12,4,2560,2560,10240
4618,12,4,2560,2560,10240
4619,12,4,2560,2560,10240
4620,12,4,2560,2560,10240
4621,12,4,2560,2560,10240
4622,12,4,2560,2560,10240
4623,12,4,2560,2560,10240
4624,12,4,2560,2560,10240
4625,12,4,2560,2560,10240
4626,12,4,2560,2560,10240
4627,12,4,2560,2560,10240
4628,12,4,2560,2560,10240
4629,12,4,2560,2560,10240
4630,12,4,2560,2560,10240
4631,12,4,2560,2560,10240
4632,12,4,2560,2560,10240
4633,12,4,2560,2560,10240
4634,12,4,2560,2560,10240
4635,12,4,2560,2560,10240
4636,12,4,2560,2560,10240
4637,12,4,2560,2560,10240
4638,12,4,2560,2560,10240
4639,12,4,2560,2560,10240
4640,12,4,2560,2560,10240
4641,12,4,2560,2560,10240
4642,12,4,2560,2560,10240
4643,12,4,2560,2560,10240
4644,12,4,2560,2560,10240
4645,12,4,2560,2560,10240
4646,12,4,2560,2560,10240
4647,12,4,2560,2560,10240
4648,12,4,2560,2560,10240
4649,12,4,2560,2560,10240
4650,12,4,2560,2560,10240
4651,12,4,2560,2560,10240
4652,12,4,2560,2560,10240
4653,12,4,2560,2560,10240
4654,12,4,2560,2560,10240
4655,12,4,2560,2560,10240
4656,12,4,2560,2560,10240
4657,12,4,2560,2560,10240
4658,12,4,2560,2560,10240
4659,12,4,2560,2560,10240
4660,12,4,2560,2560,10240
4661,12,4,2560,2560,10240
4662,12,4,2560,2560,10240
4663,12,4,2560,2560,10240
4664,12,4,2560,2560,10240
4665,12,4,2560,2560,10240
4666,12,4,2560,2560,10240
4667,12,4,2560,2560,10240
4668,12,4,2560,2560,10240
4669,12,4,2560,2560,10240
4670,12,4,2560,2560,10240
4671,12,4,2560,2560,10240
4672,12,4,2560,2560,10240
4673,12,4,2560,2560,10240
4674,12,4,2560,2560,10240
4675,12,4,2560,2560,10240
4676,12,4,2560,2560,10240
4677,12,4,2560,2560,10240
4678,12,4,2560,2560,10240
4679,12,4,2560,2560,10240
4680,12,4,2560,2560,10240
4681,12,4,2560,2560,10240
4682,12,4,2560,2560,10240
4683,12,4,2560,2560,10240
4684,12,4,2560,2560,10240
4685,12,4,2560,2560,10240
4686,12,4,2560,2560,10240
4687,12,4,2560,2560,10240
4688,12,4,2560,2560,10240
4689,12,4,2560,2560,10240
4690,12,4,2560,2560,10240
4691,12,4,2560,2560,10240
4692,12,4,2560,2560,10240
4693,12,4,2560,2560,10240
4694,12,4,2560,2560,10240
4695,12,4,2560,2560,10240
4696,12,4,2560,2560,10240
4697,12,4,2560,2560,10240
4698,12,4,2560,2560,10240
4699,12,4,2560,2560,10240
4700,12,4,2560,2560,10240
4701,12,4,2560,2560,10240
4702,12,4,2560,2560,10240
4703,12,4,2560,2560,10240
4704,12,4,2560,2560,10240
4705,12,4,2560,2560,10240
4706,12,4,2560,2560,10240
4707,12,4,2560,2560,10240
4708,12,4,2560,2560,10240
4709,12,4,2560,2560,10240
4710,12,4,2560,2560,10240
4711,12,4,2560,2560,10240
4712,12,4,2560,2560,10240
4713,12,4,2560,2560,10240
4714,12,4,2560,2560,10240
4715,12,4,2560,2560,10240
4716,12,4,2560,2560,10240
4717,12,4,2560,2560,10240
4718,12,4,2560,2560,10240
4719,12,4,2560,2560,10240
4720,12,4,2560,2560,10240
4721,12,4,2560,2560,10240
4722,12,4,2560,2560,10240
4723,12,4,2560,2560,10240
4724,12,4,2560,2560,10240
4725,12,4,2560,2560,10240
4726,12,4,2560,2560,10240
4727,12,4,2560,2560,10240
4728,12,4,2560,2560,10240
4729,12,4,2560,2560,10240
4730,12,4,2560,2560,10240
4731,12,4,2560,2560,10240
4732,12,4,2560,2560,10240
4733,12,4,2560,2560,10240
4734,12,4,2560,2560,10240
4735,12,4,2560,2560,10240
4736,12,4,2560,2560,10240
4737,12,4,2560,2560,10240
4738,12,4,2560,2560,10240
4739,12,4,2560,2560,10240
4740,12,4,2560,2560,10240
4741,12,4,2560,2560,10240
4742,12,4,2560,2560,10240
4743,12,4,2560,2560,10240
4744,12,4,2560,2560,10240
4745,12,4,2560,2560,10240
4746,12,4,2560,2560,10240
4747,12,4,2560,2560,10240
4748,12,4,2560,2560,10240
4749,12,4,2560,2560,10240
4750,12,4,2560,2560,10240
4751,12,4,2560,2560,10240
4752,12,4,2560,2560,10240
4753,12,4,2560,2560,10240
4754,12,4,2560,2560,10240
4755,12,4,2560,2560,10240
4756,12,4,2560,2560,10240
4757,12,4,2560,2560,10240
4758,12,4,2560,2560,10240
4759,12,4,2560,2560,10240
4760,12,4,2560,2560,10240
4761,12,4,2560,2560,10240
4762,12,4,2560,2560,10240
4763,12,4,2560,2560,10240
4764,12,4,2560,2560,10240
4765,12,4,2560,2560,10240
4766,12,4,2560,2560,10240
4767,12,4,2560,2560,10240
4768,12,4,2560,2560,10240
4769,12,4,2560,2560,10240
4770,12,4,2560,2560,10240
4771,12,4,2560,2560,10240
4772,12,4,2560,2560,10240
4773,12,4,2560,2560,10240
4774,12,4,2560,2560,10240
4775,12,4,2560,2560,10240
4776,12,4,2560,2560,10240
4777,12,4,2560,2560,10240
4778,12,4,2560,2560,10240
4779,12,4,2560,2560,10240
4780,12,4,2560,2560,10240
4781,12,4,2560,2560,10240
4782,12,4,2560,2560,10240
4783,12,4,2560,2560,10240
4784,12,4,2560,2560,10240
4785,12,4,2560,2560,10240
4786,12,4,2560,2560,10240
4787,12,4,2560,2560,10240
4788,12,4,2560,2560,10240
4789,12,4,2560,2560,10240
4790,12,4,2560,2560,10240
4791,12,4,2560,2560,10240
4792,12,4,2560,2560,10240
4793,12,4,2560,2560,10240
4794,12,4,2560,2560,10240
4795,12,4,2560,2560,10240
4796,12,4,2560,2560,10240
4797,12,4,2560,2560,10240
4798,12,4,2560,2560,10240
4799,12,4,2560,2560,10240
4800,12,4,2560,2560,10240
4801,12,4,2560,2560,10240
4802,12,4,2560,2560,10240
4803,12,4,2560,2560,10240
4804,12,4,2560,2560,10240
4805,12,4,2560,2560,10240
4806,12,4,2560,2560,10240
4807,12,4,2560,2560,10240
4808,12,4,2560,2560,10240
4809,12,4,2560,2560,10240
4810,12,4,2560,2560,10240
4811,12,4,2560,2560,10240
4812,12,4,2560,2560,10240
4813,12,4,2560,2560,10240
4814,12,4,2560,2560,10240
4815,12,4,2560,2560,10240
4816,12,4,2560,2560,10240
4817,12,4,2560,2560,10240
4818,12,4,2560,2560,10240
4819,12,4,2560,2560,10240
4820,12,4,2560,2560,10240
4821,12,4,2560,2560,10240
4822,12,4,2560,2560,10240
4823,12,4,2560,2560,10240
4824,12,4,2560,2560,10240
4825,12,4,2560,2560,10240
4826,12,4,2560,2560,10240
4827,12,4,2560,2560,10240
4828,12,4,2560,2560,10240
4829,12,4,2560,2560,10240
4830,12,4,2560,2560,10240
4831,12,4,2560,2560,10240
4832,12,4,2560,2560,10240
4833,12,4,2560,2560,10240
4834,12,4,2560,2560,10240
4835,12,4,2560,2560,10240
4836,12,4,2560,2560,10240
4837,12,4,2560,2560,10240
4838,12,4,2560,2560,10240
4839,12,4,2560,2560,10240
4840,12,4,2560,2560,10240
4841,12,4,2560,2560,10240
4842,12,4,2560,2560,10240
4843,12,4,2560,2560,10240
4844,12,4,2560,2560,10240
4845,12,4,2560,2560,10240
4846,12,4,2560,2560,10240
4847,12,4,2560,2560,10240
4848,12,4,2560,2560,10240
4849,12,4,2560,2560,10240
4850,12,4,2560,2560,10240
4851,12,4,2560,2560,10240
4852,12,4,2560,2560,10240
4853,12,4,2560,2560,10240
4854,12,4,2560,2560,10240
4855,12,4,2560,2560,10240
4856,12,4,2560,2560,10240
4857,12,4,2560,2560,10240
4858,12,4,2560,2560,10240
4859,12,4,2560,2560,10240
4860,12,4,2560,2560,10240
4861,12,4,2560,2560,10240
4862,12,4,2560,2560,10240
4863,12,4,2560,2560,10240
4864,12,4,2560,2560,10240
4865,12,4,2560,2560,10240
4866,12,4,2560,2560,10240
4867,12,4,2560,2560,10240
4868,12,4,2560,2560,10240
4869,12,4,2560,2560,10240
4870,12,4,2560,2560,10240
4871,12,4,2560,2560,10240
4872,12,4,2560,2560,10240
4873,12,4,2560,2560,10240
4874,12,4,2560,2560,10240
4875,12,4,2560,2560,10240
4876,12,4,2560,2560,10240
4877,12,4,2560,2560,10240
4878,12,4,2560,2560,10240
4879,12,4,2560,2560,10240
4880,12,4,2560,2560,10240
4881,12,4,2560,2560,10240
4882,12,4,2560,2560,10240
4883,12,4,2560,2560,10240
4884,12,4,2560,2560,10240
4885,12,4,2560,2560,10240
4886,12,4,2560,2560,10240
4887,12,4,2560,2560,10240
4888,12,4,2560,2560,10240
4889,12,4,2560,2560,10240
4890,12,4,2560,2560,10240
4891,12,4,2560,2560,10240
4892,12,4,2560,2560,10240
4893,12,4,2560,2560,10240
4894,12,4,2560,2560,10240
4895,12,4,2560,2560,10240
4896,12,4,2560,2560,10240
4897,12,4,2560,2560,10240
4898,12,4,2560,2560,10240
4899,12,4,2560,2560,10240
4900,12,4,2560,2560,10240
4901,12,4,2560,2560,10240
4902,12,4,2560,2560,10240
4903,12,4,2560,2560,10240
4904,12,4,2560,2560,10240
4905,12,4,2560,2560,10240
4906,12,4,2560,2560,10240
4907,12,4,2560,2560,10240
4908,12,4,2560,2560,10240
4909,12,4,2560,2560,10240
4910,12,4,2560,2560,10240
4911,12,4,2560,2560,10240
4912,12,4,2560,2560,10240
4913,12,4,2560,2560,10240
4914,12,4,2560,2560,10240
4915,12,4,2560,2560,10240
4916,12,4,2560,2560,10240
4917,12,4,2560,2560,10240
4918,12,4,2560,2560,10240
4919,12,4,2560,2560,10240
4920,12,4,2560,2560,10240
4921,12,4,2560,2560,10240
4922,12,4,2560,2560,10240
4923,12,4,2560,2560,10240
4924,12,4,2560,2560,10240
4925,12,4,2560,2560,10240
4926,12,4,2560,2560,10240
4927,12,4,2560,2560,10240
4928,12,4,2560,2560,10240
4929,12,4,2560,2560,10240
4930,12,4,2560,2560,10240
4931,12,4,2560,2560,10240
4932,12,4,2560,2560,10240
4933,12,4,2560,2560,10240
4934,12,4,2560,2560,10240
4935,12,4,2560,2560,10240
4936,12,4,2560,2560,10240
4937,12,4,2560,2560,10240
4938,12,4,2560,2560,10240
4939,12,4,2560,2560,10240
4940,12,4,2560,2560,10240
4941,12,4,2560,2560,10240
4942,12,4,2560,2560,10240
4943,12,4,2560,2560,10240
4944,12,4,2560,2560,10240
4945,12,4,2560,2560,10240
4946,12,4,2560,2560,10240
4947,12,4,2560,2560,10240
4948,12,4,2560,2560,10240
4949,12,4,2560,2560,10240
4950,12,4,2560,2560,10240
4951,12,4,2560,2560,10240
4952,12,4,2560,2560,10240
4953,12,4,2560,2560,10240
4954,12,4,2560,2560,10240
4955,12,4,2560,2560,10240
4956,12,4,2560,2560,10240
4957,12,4,2560,2560,10240
4958,12,4,2560,2560,10240
4959,12,4,2560,2560,10240
4960,12,4,2560,2560,10240
4961,12,4,2560,2560,10240
