r,h,k,n,infected,msgs
1069,11,16,640,640,10240
1070,11,16,640,640,10240
1071,11,16,640,640,10240
1072,11,16,640,640,10240
1073,11,16,640,640,10240
1074,11,16,640,640,10240
1075,11,16,640,640,10240
1076,11,16,640,640,10240
1077,11,16,640,640,10240
1078,11,16,640,640,10240
1079,11,16,640,640,10240
1080,11,16,640,640,10240
1081,11,16,640,640,10240
1082,11,16,640,640,10240
1083,11,16,640,640,10240
1084,11,16,640,640,10240
1085,11,16,640,640,10240
1086,11,16,640,640,10240
1087,11,16,640,640,10240
1088,11,16,640,640,10240
1089,11,16,640,640,10240
1090,11,16,640,640,10240
1091,11,16,640,640,10240
1092,11,16,640,640,10240
1093,11,16,640,640,10240
1094,11,16,640,640,10240
1095,11,16,640,640,10240
1096,11,16,640,640,10240
1097,11,16,640,640,10240
1098,11,16,640,640,10240
1099,11,16,640,640,10240
1100,11,16,640,640,10240
1101,11,16,640,640,10240
1102,11,16,640,640,10240
1103,11,16,640,640,10240
1104,11,16,640,640,10240
1105,11,16,640,640,10240
1106,11,16,640,640,10240
1107,11,16,640,640,10240
1108,11,16,640,640,10240
1109,11,16,640,640,10240
1110,11,16,640,640,10240
1111,11,16,640,640,10240
1112,11,16,640,640,10240
1113,11,16,640,640,10240
1114,11,16,640,640,10240
1115,11,16,640,640,10240
1116,11,16,640,640,10240
1117,11,16,640,640,10240
1118,11,16,640,640,10240
1119,11,16,640,640,10240
1120,11,16,640,640,10240
1121,11,16,640,640,10240
1122,11,16,640,640,10240
1123,11,16,640,640,10240
1124,11,16,640,640,10240
1125,11,16,640,640,10240
1126,11,16,640,640,10240
1127,11,16,640,640,10240
1128,11,16,640,640,10240
1129,11,16,640,640,10240
1130,11,16,640,640,10240
1131,11,16,640,640,10240
1132,11,16,640,640,10240
1133,11,16,640,640,10240
1134,11,16,640,640,10240
1135,11,16,640,640,10240
1136,11,16,640,640,10240
1137,11,16,640,640,10240
1138,11,16,640,640,10240
1139,11,16,640,640,10240
1140,11,16,640,640,10240
1141,11,16,640,640,10240
1142,11,16,640,640,10240
1143,11,16,640,640,10240
1144,11,16,640,640,10240
1145,11,16,640,640,10240
1146,11,16,640,640,10240
1147,11,16,640,640,10240
1148,11,16,640,640,10240
1149,11,16,640,640,10240
1150,11,16,640,640,10240
1151,11,16,640,640,10240
1152,11,16,640,640,10240
1153,11,16,640,640,10240
1154,11,16,640,640,10240
1155,11,16,640,640,10240
1156,11,16,640,640,10240
1157,11,16,640,640,10240
1158,11,16,640,640,10240
1159,11,16,640,640,10240
1160,11,16,640,640,10240
1161,11,16,640,640,10240
1162,11,16,640,640,10240
1163,11,16,640,640,10240
1164,11,16,640,640,10240
1165,11,16,640,640,10240
1166,11,16,640,640,10240
1167,11,16,640,640,10240
1168,11,16,640,640,10240
1169,11,16,640,640,10240
1170,11,16,640,640,10240
1171,11,16,640,640,10240
1172,11,16,640,640,10240
1173,11,16,640,640,10240
1174,11,16,640,640,10240
1175,11,16,640,640,10240
1176,11,16,640,640,10240
1177,11,16,640,640,10240
1178,11,16,640,640,10240
1179,11,16,640,640,10240
1180,11,16,640,640,10240
1181,11,16,640,640,10240
1182,11,16,640,640,10240
1183,11,16,640,640,10240
1184,11,16,640,640,10240
1185,11,16,640,640,10240
1186,11,16,640,640,10240
1187,11,16,640,640,10240
1188,11,16,640,640,10240
1189,11,16,640,640,10240
1190,11,16,640,640,10240
1191,11,16,640,640,10240
1192,11,16,640,640,10240
1193,11,16,640,640,10240
1194,11,16,640,640,10240
1195,11,16,640,640,10240
1196,11,16,640,640,10240
1197,11,16,640,640,10240
1198,11,16,640,640,10240
1199,11,16,640,640,10240
1200,11,16,640,640,10240
1201,11,16,640,640,10240
1202,11,16,640,640,10240
1203,11,16,640,640,10240
1204,11,16,640,640,10240
1205,11,16,640,640,10240
1206,11,16,640,640,10240
1207,11,16,640,640,10240
1208,11,16,640,640,10240
1209,11,16,640,640,10240
1210,11,16,640,640,10240
1211,11,16,640,640,10240
1212,11,16,640,640,10240
1213,11,16,640,640,10240
1214,11,16,640,640,10240
1215,11,16,640,640,10240
1216,11,16,640,640,10240
1217,11,16,640,640,10240
1218,11,16,640,640,10240
1219,11,16,640,640,10240
1220,11,16,640,640,10240
1221,11,16,640,640,10240
1222,11,16,640,640,10240
1223,11,16,640,640,10240
1224,11,16,640,640,10240
1225,11,16,640,640,10240
1226,11,16,640,640,10240
1227,11,16,640,640,10240
1228,11,16,640,640,10240
1229,11,16,640,640,10240
1230,11,16,640,640,10240
1231,11,16,640,640,10240
1232,11,16,640,640,10240
1233,11,16,640,640,10240
1234,11,16,640,640,10240
1235,11,16,640,640,10240
1236,11,16,640,640,10240
1237,11,16,640,640,10240
1238,11,16,640,640,10240
1239,11,16,640,640,10240
1240,11,16,640,640,10240
1241,11,16,640,640,10240
1242,11,16,640,640,10240
1243,11,16,640,640,10240
1244,11,16,640,640,10240
1245,11,16,640,640,10240
1246,11,16,640,640,10240
1247,11,16,640,640,10240
1248,11,16,640,640,10240
1249,11,16,640,640,10240
1250,11,16,640,640,10240
1251,11,16,640,640,10240
1252,11,16,640,640,10240
1253,11,16,640,640,10240
1254,11,16,640,640,10240
1255,11,16,640,640,10240
1256,11,16,640,640,10240
1257,11,16,640,640,10240
1258,11,16,640,640,10240
1259,11,16,640,640,10240
1260,11,16,640,640,10240
1261,11,16,640,640,10240
1262,11,16,640,640,10240
1263,11,16,640,640,10240
1264,11,16,640,640,10240
1265,11,16,640,640,10240
1266,11,16,640,640,10240
1267,11,16,640,640,10240
1268,11,16,640,640,10240
1269,11,16,640,640,10240
1270,11,16,640,640,10240
1271,11,16,640,640,10240
1272,11,16,640,640,10240
1273,11,16,640,640,10240
1274,11,16,640,640,10240
1275,11,16,640,640,10240
1276,11,16,640,640,10240
1277,11,16,640,640,10240
1278,11,16,640,640,10240
1279,11,16,640,640,10240
1280,11,16,640,640,10240
1281,11,16,640,640,10240
1282,11,16,640,640,10240
1283,11,16,640,640,10240
1284,11,16,640,640,10240
1285,11,16,640,640,10240
1286,11,16,640,640,10240
1287,11,16,640,640,10240
1288,11,16,640,640,10240
1289,11,16,640,640,10240
1290,11,16,640,640,10240
1291,11,16,640,640,10240
1292,11,16,640,640,10240
1293,11,16,640,640,10240
1294,11,16,640,640,10240
1295,11,16,640,640,10240
1296,11,16,640,640,10240
1297,11,16,640,640,10240
1298,11,16,640,640,10240
1299,11,16,640,640,10240
1300,11,16,640,640,10240
1301,11,16,640,640,10240
1302,11,16,640,640,10240
1303,11,16,640,640,10240
1304,11,16,640,640,10240
1305,11,16,640,640,10240
1306,11,16,640,640,10240
1307,11,16,640,640,10240
1308,11,16,640,640,10240
1309,11,16,640,640,10240
1310,11,16,640,640,10240
1311,11,16,640,640,10240
1312,11,16,640,640,10240
1313,11,16,640,640,10240
1314,11,16,640,640,10240
1315,11,16,640,640,10240
1316,11,16,640,640,10240
1317,11,16,640,640,10240
1318,11,16,640,640,10240
1319,11,16,640,640,10240
1320,11,16,640,640,10240
1321,11,16,640,640,10240
1322,11,16,640,640,10240
1323,11,16,640,640,10240
1324,11,16,640,640,10240
1325,11,16,640,640,10240
1326,11,16,640,640,10240
1327,11,16,640,640,10240
1328,11,16,640,640,10240
1329,11,16,640,640,10240
1330,11,16,640,640,10240
1331,11,16,640,640,10240
1332,11,16,640,640,10240
1333,11,16,640,640,10240
1334,11,16,640,640,10240
1335,11,16,640,640,10240
1336,11,16,640,640,10240
1337,11,16,640,640,10240
1338,11,16,640,640,10240
1339,11,16,640,640,10240
1340,11,16,640,640,10240
1341,11,16,640,640,10240
1342,11,16,640,640,10240
1343,11,16,640,640,10240
1344,11,16,640,640,10240
1345,11,16,640,640,10240
1346,11,16,640,640,10240
1347,11,16,640,640,10240
1348,11,16,640,640,10240
1349,11,16,640,640,10240
1350,11,16,640,640,10240
1351,11,16,640,640,10240
1352,11,16,640,640,10240
1353,11,16,640,640,10240
1354,11,16,640,640,10240
1355,11,16,640,640,10240
1356,11,16,640,640,10240
1357,11,16,640,640,10240
1358,11,16,640,640,10240
1359,11,16,640,640,10240
1360,11,16,640,640,10240
1361,11,16,640,640,10240
1362,11,16,640,640,10240
1363,11,16,640,640,10240
1364,11,16,640,640,10240
1365,11,16,640,640,10240
1366,11,16,640,640,10240
1367,11,16,640,640,10240
1368,11,16,640,640,10240
1369,11,16,640,640,10240
1370,11,16,640,640,10240
1371,11,16,640,640,10240
1372,11,16,640,640,10240
1373,11,16,640,640,10240
1374,11,16,640,640,10240
1375,11,16,640,640,10240
1376,11,16,640,640,10240
1377,11,16,640,640,10240
1378,11,16,640,640,10240
1379,11,16,640,640,10240
1380,11,16,640,640,10240
1381,11,16,640,640,10240
1382,11,16,640,640,10240
1383,11,16,640,640,10240
1384,11,16,640,640,10240
1385,11,16,640,640,10240
1386,11,16,640,640,10240
1387,11,16,640,640,10240
1388,11,16,640,640,10240
1389,11,16,640,640,10240
1390,11,16,640,640,10240
1391,11,16,640,640,10240
1392,11,16,640,640,10240
1393,11,16,640,640,10240
1394,11,16,640,640,10240
1395,11,16,640,640,10240
1396,11,16,640,640,10240
1397,11,16,640,640,10240
1398,11,16,640,640,10240
1399,11,16,640,640,10240
1400,11,16,640,640,10240
1401,11,16,640,640,10240
1402,11,16,640,640,10240
1403,11,16,640,640,10240
1404,11,16,640,640,10240
1405,11,16,640,640,10240
1406,11,16,640,640,10240
1407,11,16,640,640,10240
1408,11,16,640,640,10240
1409,11,16,640,640,10240
1410,11,16,640,640,10240
1411,11,16,640,640,10240
1412,11,16,640,640,10240
1413,11,16,640,640,10240
1414,11,16,640,640,10240
1415,11,16,640,640,10240
1416,11,16,640,640,10240
1417,11,16,640,640,10240
1418,11,16,640,640,10240
1419,11,16,640,640,10240
1420,11,16,640,640,10240
1421,11,16,640,640,10240
1422,11,16,640,640,10240
1423,11,16,640,640,10240
1424,11,16,640,640,10240
1425,11,16,640,640,10240
1426,11,16,640,640,10240
1427,11,16,640,640,10240
1428,11,16,640,640,10240
1429,11,16,640,640,10240
1430,11,16,640,640,10240
1431,11,16,640,640,10240
1432,11,16,640,640,10240
1433,11,16,640,640,10240
1434,11,16,640,640,10240
1435,11,16,640,640,10240
1436,11,16,640,640,10240
1437,11,16,640,640,10240
1438,11,16,640,640,10240
1439,11,16,640,640,10240
1440,11,16,640,640,10240
1441,11,16,640,640,10240
1442,11,16,640,640,10240
1443,11,16,640,640,10240
1444,11,16,640,640,10240
1445,11,16,640,640,10240
1446,11,16,640,640,10240
1447,11,16,640,640,10240
1448,11,16,640,640,10240
1449,11,16,640,640,10240
1450,11,16,640,640,10240
1451,11,16,640,640,10240
1452,11,16,640,640,10240
1453,11,16,640,640,10240
1454,11,16,640,640,10240
1455,11,16,640,640,10240
1456,11,16,640,640,10240
1457,11,16,640,640,10240
1458,11,16,640,640,10240
1459,11,16,640,640,10240
1460,11,16,640,640,10240
1461,11,16,640,640,10240
1462,11,16,640,640,10240
1463,11,16,640,640,10240
1464,11,16,640,640,10240
1465,11,16,640,640,10240
1466,11,16,640,640,10240
1467,11,16,640,640,10240
1468,11,16,640,640,10240
1469,11,16,640,640,10240
1470,11,16,640,640,10240
1471,11,16,640,640,10240
1472,11,16,640,640,10240
1473,11,16,640,640,10240
1474,11,16,640,640,10240
1475,11,16,640,640,10240
1476,11,16,640,640,10240
1477,11,16,640,640,10240
1478,11,16,640,640,10240
1479,11,16,640,640,10240
1480,11,16,640,640,10240
1481,11,16,640,640,10240
1482,11,16,640,640,10240
1483,11,16,640,640,10240
1484,11,16,640,640,10240
1485,11,16,640,640,10240
1486,11,16,640,640,10240
1487,11,16,640,640,10240
1488,11,16,640,640,10240
1489,11,16,640,640,10240
1490,11,16,640,640,10240
1491,11,16,640,640,10240
1492,11,16,640,640,10240
1493,11,16,640,640,10240
1494,11,16,640,640,10240
1495,11,16,640,640,10240
1496,11,16,640,640,10240
1497,11,16,640,640,10240
1498,11,16,640,640,10240
1499,11,16,640,640,10240
1500,11,16,640,640,10240
1501,11,16,640,640,10240
1502,11,16,640,640,10240
1503,11,16,640,640,10240
1504,11,16,640,640,10240
1505,11,16,640,640,10240
1506,11,16,640,640,10240
1507,11,16,640,640,10240
1508,11,16,640,640,10240
1509,11,16,640,640,10240
1510,11,16,640,640,10240
1511,11,16,640,640,10240
1512,11,16,640,640,10240
1513,11,16,640,640,10240
1514,11,16,640,640,10240
1515,11,16,640,640,10240
1516,11,16,640,640,10240
1517,11,16,640,640,10240
1518,11,16,640,640,10240
1519,11,16,640,640,10240
1520,11,16,640,640,10240
1521,11,16,640,640,10240
1522,11,16,640,640,10240
1523,11,16,640,640,10240
1524,11,16,640,640,10240
1525,11,16,640,640,10240
1526,11,16,640,640,10240
1527,11,16,640,640,10240
1528,11,16,640,640,10240
1529,11,16,640,640,10240
1530,11,16,640,640,10240
1531,11,16,640,640,10240
1532,11,16,640,640,10240
1533,11,16,640,640,10240
1534,11,16,640,640,10240
1535,11,16,640,640,10240
1536,11,16,640,640,10240
1537,11,16,640,640,10240
1538,11,16,640,640,10240
1539,11,16,640,640,10240
1540,11,16,640,640,10240
1541,11,16,640,640,10240
1542,11,16,640,640,10240
1543,11,16,640,640,10240
1544,11,16,640,640,10240
1545,11,16,640,640,10240
1546,11,16,640,640,10240
1547,11,16,640,640,10240
1548,11,16,640,640,10240
1549,11,16,640,640,10240
1550,11,16,640,640,10240
1551,11,16,640,640,10240
1552,11,16,640,640,10240
1553,11,16,640,640,10240
1554,11,16,640,640,10240
1555,11,16,640,640,10240
1556,11,16,640,640,10240
1557,11,16,640,640,10240
1558,11,16,640,640,10240
1559,11,16,640,640,10240
1560,11,16,640,640,10240
1561,11,16,640,640,10240
1562,11,16,640,640,10240
1563,11,16,640,640,10240
1564,11,16,640,640,10240
1565,11,16,640,640,10240
1566,11,16,640,640,10240
1567,11,16,640,640,10240
1568,11,16,640,640,10240
1569,11,16,640,640,10240
1570,11,16,640,640,10240
1571,11,16,640,640,10240
1572,11,16,640,640,10240
1573,11,16,640,640,10240
1574,11,16,640,640,10240
1575,11,16,640,640,10240
1576,11,16,640,640,10240
1577,11,16,640,640,10240
1578,11,16,640,640,10240
1579,11,16,640,640,10240
1580,11,16,640,640,10240
1581,11,16,640,640,10240
1582,11,16,640,640,10240
1583,11,16,640,640,10240
1584,11,16,640,640,10240
1585,11,16,640,640,10240
1586,11,16,640,640,10240
1587,11,16,640,640,10240
1588,11,16,640,640,10240
1589,11,16,640,640,10240
1590,11,16,640,640,10240
1591,11,16,640,640,10240
1592,11,16,640,640,10240
1593,11,16,640,640,10240
1594,11,16,640,640,10240
1595,11,16,640,640,10240
1596,11,16,640,640,10240
1597,11,16,640,640,10240
1598,11,16,640,640,10240
1599,11,16,640,640,10240
1600,11,16,640,640,10240
1601,11,16,640,640,10240
1602,11,16,640,640,10240
1603,11,16,640,640,10240
1604,11,16,640,640,10240
1605,11,16,640,640,10240
1606,11,16,640,640,10240
1607,11,16,640,640,10240
1608,11,16,640,640,10240
1609,11,16,640,640,10240
1610,11,16,640,640,10240
1611,11,16,640,640,10240
1612,11,16,640,640,10240
1613,11,16,640,640,10240
1614,11,16,640,640,10240
1615,11,16,640,640,10240
1616,11,16,640,640,10240
1617,11,16,640,640,10240
1618,11,16,640,640,10240
1619,11,16,640,640,10240
1620,11,16,640,640,10240
1621,11,16,640,640,10240
1622,11,16,640,640,10240
1623,11,16,640,640,10240
1624,11,16,640,640,10240
1625,11,16,640,640,10240
1626,11,16,640,640,10240
1627,11,16,640,640,10240
1628,11,16,640,640,10240
1629,11,16,640,640,10240
1630,11,16,640,640,10240
1631,11,16,640,640,10240
1632,11,16,640,640,10240
1633,11,16,640,640,10240
1634,11,16,640,640,10240
1635,11,16,640,640,10240
1636,11,16,640,640,10240
1637,11,16,640,640,10240
1638,11,16,640,640,10240
1639,11,16,640,640,10240
1640,11,16,640,640,10240
1641,11,16,640,640,10240
1642,11,16,640,640,10240
1643,11,16,640,640,10240
1644,11,16,640,640,10240
1645,11,16,640,640,10240
1646,11,16,640,640,10240
1647,11,16,640,640,10240
1648,11,16,640,640,10240
1649,11,16,640,640,10240
1650,11,16,640,640,10240
1651,11,16,640,640,10240
1652,11,16,640,640,10240
1653,11,16,640,640,10240
1654,11,16,640,640,10240
1655,11,16,640,640,10240
1656,11,16,640,640,10240
1657,11,16,640,640,10240
1658,11,16,640,640,10240
1659,11,16,640,640,10240
1660,11,16,640,640,10240
1661,11,16,640,640,10240
1662,11,16,640,640,10240
1663,11,16,640,640,10240
1664,11,16,640,640,10240
1665,11,16,640,640,10240
1666,11,16,640,640,10240
1667,11,16,640,640,10240
1668,11,16,640,640,10240
1669,11,16,640,640,10240
1670,11,16,640,640,10240
1671,11,16,640,640,10240
1672,11,16,640,640,10240
1673,11,16,640,640,10240
1674,11,16,640,640,10240
1675,11,16,640,640,10240
1676,11,16,640,640,10240
1677,11,16,640,640,10240
1678,11,16,640,640,10240
1679,11,16,640,640,10240
1680,11,16,640,640,10240
1681,11,16,640,640,10240
1682,11,16,640,640,10240
1683,11,16,640,640,10240
1684,11,16,640,640,10240
1685,11,16,640,640,10240
1686,11,16,640,640,10240
1687,11,16,640,640,10240
1688,11,16,640,640,10240
1689,11,16,640,640,10240
1690,11,16,640,640,10240
1691,11,16,640,640,10240
1692,11,16,640,640,10240
1693,11,16,640,640,10240
1694,11,16,640,640,10240
1695,11,16,640,640,10240
1696,11,16,640,640,10240
1697,11,16,640,640,10240
1698,11,16,640,640,10240
1699,11,16,640,640,10240
1700,11,16,640,640,10240
1701,11,16,640,640,10240
1702,11,16,640,640,10240
1703,11,16,640,640,10240
1704,11,16,640,640,10240
1705,11,16,640,640,10240
1706,11,16,640,640,10240
1707,11,16,640,640,10240
1708,11,16,640,640,10240
1709,11,16,640,640,10240
1710,11,16,640,640,10240
1711,11,16,640,640,10240
1712,11,16,640,640,10240
1713,11,16,640,640,10240
1714,11,16,640,640,10240
1715,11,16,640,640,10240
1716,11,16,640,640,10240
1717,11,16,640,640,10240
1718,11,16,640,640,10240
1719,11,16,640,640,10240
1720,11,16,640,640,10240
1721,11,16,640,640,10240
1722,11,16,640,640,10240
1723,11,16,640,640,10240
1724,11,16,640,640,10240
1725,11,16,640,640,10240
1726,11,16,640,640,10240
1727,11,16,640,640,10240
1728,11,16,640,640,10240
1729,11,16,640,640,10240
1730,11,16,640,640,10240
1731,11,16,640,640,10240
1732,11,16,640,640,10240
1733,11,16,640,640,10240
1734,11,16,640,640,10240
1735,11,16,640,640,10240
1736,11,16,640,640,10240
1737,11,16,640,640,10240
1738,11,16,640,640,10240
1739,11,16,640,640,10240
1740,11,16,640,640,10240
1741,11,16,640,640,10240
1742,11,16,640,640,10240
1743,11,16,640,640,10240
1744,11,16,640,640,10240
1745,11,16,640,640,10240
1746,11,16,640,640,10240
1747,11,16,640,640,10240
1748,11,16,640,640,10240
1749,11,16,640,640,10240
1750,11,16,640,640,10240
1751,11,16,640,640,10240
1752,11,16,640,640,10240
1753,11,16,640,640,10240
1754,11,16,640,640,10240
1755,11,16,640,640,10240
1756,11,16,640,640,10240
1757,11,16,640,640,10240
1758,11,16,640,640,10240
1759,11,16,640,640,10240
1760,11,16,640,640,10240
1761,11,16,640,640,10240
1762,11,16,640,640,10240
1763,11,16,640,640,10240
1764,11,16,640,640,10240
1765,11,16,640,640,10240
1766,11,16,640,640,10240
1767,11,16,640,640,10240
1768,11,16,640,640,10240
1769,11,16,640,640,10240
1770,11,16,640,640,10240
1771,11,16,640,640,10240
1772,11,16,640,640,10240
1773,11,16,640,640,10240
1774,11,16,640,640,10240
1775,11,16,640,640,10240
1776,11,16,640,640,10240
1777,11,16,640,640,10240
1778,11,16,640,640,10240
1779,11,16,640,640,10240
1780,11,16,640,640,10240
1781,11,16,640,640,10240
1782,11,16,640,640,10240
1783,11,16,640,640,10240
1784,11,16,640,640,10240
1785,11,16,640,640,10240
1786,11,16,640,640,10240
1787,11,16,640,640,10240
1788,11,16,640,640,10240
1789,11,16,640,640,10240
1790,11,16,640,640,10240
1791,11,16,640,640,10240
1792,11,16,640,640,10240
1793,11,16,640,640,10240
1794,11,16,640,640,10240
1795,11,16,640,640,10240
1796,11,16,640,640,10240
1797,11,16,640,640,10240
1798,11,16,640,640,10240
1799,11,16,640,640,10240
1800,11,16,640,640,10240
1801,11,16,640,640,10240
1802,11,16,640,640,10240
1803,11,16,640,640,10240
1804,11,16,640,640,10240
1805,11,16,640,640,10240
1806,11,16,640,640,10240
1807,11,16,640,640,10240
1808,11,16,640,640,10240
1809,11,16,640,640,10240
1810,11,16,640,640,10240
1811,11,16,640,640,10240
1812,11,16,640,640,10240
1813,11,16,640,640,10240
1814,11,16,640,640,10240
1815,11,16,640,640,10240
1816,11,16,640,640,10240
1817,11,16,640,640,10240
1818,11,16,640,640,10240
1819,11,16,640,640,10240
1820,11,16,640,640,10240
1821,11,16,640,640,10240
1822,11,16,640,640,10240
1823,11,16,640,640,10240
1824,11,16,640,640,10240
1825,11,16,640,640,10240
1826,11,16,640,640,10240
1827,11,16,640,640,10240
1828,11,16,640,640,10240
1829,11,16,640,640,10240
1830,11,16,640,640,10240
1831,11,16,640,640,10240
1832,11,16,640,640,10240
1833,11,16,640,640,10240
1834,11,16,640,640,10240
1835,11,16,640,640,10240
1836,11,16,640,640,10240
1837,11,16,640,640,10240
1838,11,16,640,640,10240
1839,11,16,640,640,10240
1840,11,16,640,640,10240
1841,11,16,640,640,10240
1842,11,16,640,640,10240
1843,11,16,640,640,10240
1844,11,16,640,640,10240
1845,11,16,640,640,10240
1846,11,16,640,640,10240
1847,11,16,640,640,10240
1848,11,16,640,640,10240
1849,11,16,640,640,10240
1850,11,16,640,640,10240
1851,11,16,640,640,10240
1852,11,16,640,640,10240
1853,11,16,640,640,10240
1854,11,16,640,640,10240
1855,11,16,640,640,10240
1856,11,16,640,640,10240
1857,11,16,640,640,10240
1858,11,16,640,640,10240
1859,11,16,640,640,10240
1860,11,16,640,640,10240
1861,11,16,640,640,10240
1862,11,16,640,640,10240
1863,11,16,640,640,10240
1864,11,16,640,640,10240
1865,11,16,640,640,10240
1866,11,16,640,640,10240
1867,11,16,640,640,10240
1868,11,16,640,640,10240
1869,11,16,640,640,10240
1870,11,16,640,640,10240
1871,11,16,640,640,10240
1872,11,16,640,640,10240
1873,11,16,640,640,10240
1874,11,16,640,640,10240
1875,11,16,640,640,10240
1876,11,16,640,640,10240
1877,11,16,640,640,10240
1878,11,16,640,640,10240
1879,11,16,640,640,10240
1880,11,16,640,640,10240
1881,11,16,640,640,10240
1882,11,16,640,640,10240
1883,11,16,640,640,10240
1884,11,16,640,640,10240
1885,11,16,640,640,10240
1886,11,16,640,640,10240
1887,11,16,640,640,10240
1888,11,16,640,640,10240
1889,11,16,640,640,10240
1890,11,16,640,640,10240
1891,11,16,640,640,10240
1892,11,16,640,640,10240
1893,11,16,640,640,10240
1894,11,16,640,640,10240
1895,11,16,640,640,10240
1896,11,16,640,640,10240
1897,11,16,640,640,10240
1898,11,16,640,640,10240
1899,11,16,640,640,10240
1900,11,16,640,640,10240
1901,11,16,640,640,10240
1902,11,16,640,640,10240
1903,11,16,640,640,10240
1904,11,16,640,640,10240
1905,11,16,640,640,10240
1906,11,16,640,640,10240
1907,11,16,640,640,10240
1908,11,16,640,640,10240
1909,11,16,640,640,10240
1910,11,16,640,640,10240
1911,11,16,640,640,10240
1912,11,16,640,640,10240
1913,11,16,640,640,10240
1914,11,16,640,640,10240
1915,11,16,640,640,10240
1916,11,16,640,640,10240
1917,11,16,640,640,10240
1918,11,16,640,640,10240
1919,11,16,640,640,10240
1920,11,16,640,640,10240
1921,11,16,640,640,10240
1922,11,16,640,640,10240
1923,11,16,640,640,10240
1924,11,16,640,640,10240
1925,11,16,640,640,10240
1926,11,16,640,640,10240
1927,11,16,640,640,10240
1928,11,16,640,640,10240
1929,11,16,640,640,10240
1930,11,16,640,640,10240
1931,11,16,640,640,10240
1932,11,16,640,640,10240
1933,11,16,640,640,10240
1934,11,16,640,640,10240
1935,11,16,640,640,10240
1936,11,16,640,640,10240
1937,11,16,640,640,10240
1938,11,16,640,640,10240
1939,11,16,640,640,10240
1940,11,16,640,640,10240
1941,11,16,640,640,10240
1942,11,16,640,640,10240
1943,11,16,640,640,10240
1944,11,16,640,640,10240
1945,11,16,640,640,10240
1946,11,16,640,640,10240
1947,11,16,640,640,10240
1948,11,16,640,640,10240
1949,11,16,640,640,10240
1950,11,16,640,640,10240
1951,11,16,640,640,10240
1952,11,16,640,640,10240
1953,11,16,640,640,10240
1954,11,16,640,640,10240
1955,11,16,640,640,10240
1956,11,16,640,640,10240
1957,11,16,640,640,10240
1958,11,16,640,640,10240
1959,11,16,640,640,10240
1960,11,16,640,640,10240
1961,11,16,640,640,10240
1962,11,16,640,640,10240
1963,11,16,640,640,10240
1964,11,16,640,640,10240
1965,11,16,640,640,10240
1966,11,16,640,640,10240
1967,11,16,640,640,10240
1968,11,16,640,640,10240
1969,11,16,640,640,10240
1970,11,16,640,640,10240
1971,11,16,640,640,10240
1972,11,16,640,640,10240
1973,11,16,640,640,10240
1974,11,16,640,640,10240
1975,11,16,640,640,10240
1976,11,16,640,640,10240
1977,11,16,640,640,10240
1978,11,16,640,640,10240
1979,11,16,640,640,10240
1980,11,16,640,640,10240
1981,11,16,640,640,10240
1982,11,16,640,640,10240
1983,11,16,640,640,10240
1984,11,16,640,640,10240
1985,11,16,640,640,10240
1986,11,16,640,640,10240
1987,11,16,640,640,10240
1988,11,16,640,640,10240
1989,11,16,640,640,10240
1990,11,16,640,640,10240
1991,11,16,640,640,10240
1992,11,16,640,640,10240
1993,11,16,640,640,10240
1994,11,16,640,640,10240
1995,11,16,640,640,10240
1996,11,16,640,640,10240
1997,11,16,640,640,10240
1998,11,16,640,640,10240
1999,11,16,640,640,10240
2000,11,16,640,640,10240
2001,11,16,640,640,10240
2002,11,16,640,640,10240
2003,11,16,640,640,10240
2004,11,16,640,640,10240
2005,11,16,640,640,10240
2006,11,16,640,640,10240
2007,11,16,640,640,10240
2008,11,16,640,640,10240
2009,11,16,640,640,10240
2010,11,16,640,640,10240
2011,11,16,640,640,10240
2012,11,16,640,640,10240
2013,11,16,640,640,10240
2014,11,16,640,640,10240
2015,11,16,640,640,10240
2016,11,16,640,640,10240
2017,11,16,640,640,10240
2018,11,16,640,640,10240
2019,11,16,640,640,10240
2020,11,16,640,640,10240
2021,11,16,640,640,10240
2022,11,16,640,640,10240
2023,11,16,640,640,10240
2024,11,16,640,640,10240
2025,11,16,640,640,10240
2026,11,16,640,640,10240
2027,11,16,640,640,10240
2028,11,16,640,640,10240
2029,11,16,640,640,10240
2030,11,16,640,640,10240
2031,11,16,640,640,10240
2032,11,16,640,640,10240
2033,11,16,640,640,10240
2034,11,16,640,640,10240
2035,11,16,640,640,10240
2036,11,16,640,640,10240
2037,11,16,640,640,10240
2038,11,16,640,640,10240
2039,11,16,640,640,10240
2040,11,16,640,640,10240
2041,11,16,640,640,10240
2042,11,16,640,640,10240
2043,11,16,640,640,10240
2044,11,16,640,640,10240
2045,11,16,640,640,10240
2046,11,16,640,640,10240
2047,11,16,640,640,10240
2048,11,16,640,640,10240
2049,11,16,640,640,10240
2050,11,16,640,640,10240
2051,11,16,640,640,10240
2052,11,16,640,640,10240
2053,11,16,640,640,10240
2054,11,16,640,640,10240
2055,11,16,640,640,10240
2056,11,16,640,640,10240
2057,11,16,640,640,10240
2058,11,16,640,640,10240
2059,11,16,640,640,10240
2060,11,16,640,640,10240
2061,11,16,640,640,10240
2062,11,16,640,640,10240
2063,11,16,640,640,10240
2064,11,16,640,640,10240
2065,11,16,640,640,10240
2066,11,16,640,640,10240
