r,h,k,n,infected,msgs
1889,6,32,1280,1280,40960
1890,6,32,1280,1280,40960
1891,6,32,1280,1280,40960
1892,6,32,1280,1280,40960
1893,6,32,1280,1280,40960
1894,6,32,1280,1280,40960
1895,6,32,1280,1280,40960
1896,6,32,1280,1280,40960
1897,6,32,1280,1280,40960
1898,6,32,1280,1280,40960
1899,6,32,1280,1280,40960
1900,6,32,1280,1280,40960
1901,6,32,1280,1280,40960
1902,6,32,1280,1280,40960
1903,6,32,1280,1280,40960
1904,6,32,1280,1280,40960
1905,6,32,1280,1280,40960
1906,6,32,1280,1280,40960
1907,6,32,1280,1280,40960
1908,6,32,1280,1280,40960
1909,6,32,1280,1280,40960
1910,6,32,1280,1280,40960
1911,6,32,1280,1280,40960
1912,6,32,1280,1280,40960
1913,6,32,1280,1280,40960
1914,6,32,1280,1280,40960
1915,6,32,1280,1280,40960
1916,6,32,1280,1280,40960
1917,6,32,1280,1280,40960
1918,6,32,1280,1280,40960
1919,6,32,1280,1280,40960
1920,6,32,1280,1280,40960
1921,6,32,1280,1280,40960
1922,6,32,1280,1280,40960
1923,6,32,1280,1280,40960
1924,6,32,1280,1280,40960
1925,6,32,1280,1280,40960
1926,6,32,1280,1280,40960
1927,6,32,1280,1280,40960
1928,6,32,1280,1280,40960
1929,6,32,1280,1280,40960
1930,6,32,1280,1280,40960
1931,6,32,1280,1280,40960
1932,6,32,1280,1280,40960
1933,6,32,1280,1280,40960
1934,6,32,1280,1280,40960
1935,6,32,1280,1280,40960
1936,6,32,1280,1280,40960
1937,6,32,1280,1280,40960
1938,6,32,1280,1280,40960
1939,6,32,1280,1280,40960
1940,6,32,1280,1280,40960
1941,6,32,1280,1280,40960
1942,6,32,1280,1280,40960
1943,6,32,1280,1280,40960
1944,6,32,1280,1280,40960
1945,6,32,1280,1280,40960
1946,6,32,1280,1280,40960
1947,6,32,1280,1280,40960
1948,6,32,1280,1280,40960
1949,6,32,1280,1280,40960
1950,6,32,1280,1280,40960
1951,6,32,1280,1280,40960
1952,6,32,1280,1280,40960
1953,6,32,1280,1280,40960
1954,6,32,1280,1280,40960
1955,6,32,1280,1280,40960
1956,6,32,1280,1280,40960
1957,6,32,1280,1280,40960
1958,6,32,1280,1280,40960
1959,6,32,1280,1280,40960
1960,6,32,1280,1280,40960
1961,6,32,1280,1280,40960
1962,6,32,1280,1280,40960
1963,6,32,1280,1280,40960
1964,6,32,1280,1280,40960
1965,6,32,1280,1280,40960
1966,6,32,1280,1280,40960
1967,6,32,1280,1280,40960
1968,6,32,1280,1280,40960
1969,6,32,1280,1280,40960
1970,6,32,1280,1280,40960
1971,6,32,1280,1280,40960
1972,6,32,1280,1280,40960
1973,6,32,1280,1280,40960
1974,6,32,1280,1280,40960
1975,6,32,1280,1280,40960
1976,6,32,1280,1280,40960
1977,6,32,1280,1280,40960
1978,6,32,1280,1280,40960
1979,6,32,1280,1280,40960
1980,6,32,1280,1280,40960
1981,6,32,1280,1280,40960
1982,6,32,1280,1280,40960
1983,6,32,1280,1280,40960
1984,6,32,1280,1280,40960
1985,6,32,1280,1280,40960
1986,6,32,1280,1280,40960
1987,6,32,1280,1280,40960
1988,6,32,1280,1280,40960
1989,6,32,1280,1280,40960
1990,6,32,1280,1280,40960
1991,6,32,1280,1280,40960
1992,6,32,1280,1280,40960
1993,6,32,1280,1280,40960
1994,6,32,1280,1280,40960
1995,6,32,1280,1280,40960
1996,6,32,1280,1280,40960
1997,6,32,1280,1280,40960
1998,6,32,1280,1280,40960
1999,6,32,1280,1280,40960
2000,6,32,1280,1280,40960
2001,6,32,1280,1280,40960
2002,6,32,1280,1280,40960
2003,6,32,1280,1280,40960
2004,6,32,1280,1280,40960
2005,6,32,1280,1280,40960
2006,6,32,1280,1280,40960
2007,6,32,1280,1280,40960
2008,6,32,1280,1280,40960
2009,6,32,1280,1280,40960
2010,6,32,1280,1280,40960
2011,6,32,1280,1280,40960
2012,6,32,1280,1280,40960
2013,6,32,1280,1280,40960
2014,6,32,1280,1280,40960
2015,6,32,1280,1280,40960
2016,6,32,1280,1280,40960
2017,6,32,1280,1280,40960
2018,6,32,1280,1280,40960
2019,6,32,1280,1280,40960
2020,6,32,1280,1280,40960
2021,6,32,1280,1280,40960
2022,6,32,1280,1280,40960
2023,6,32,1280,1280,40960
2024,6,32,1280,1280,40960
2025,6,32,1280,1280,40960
2026,6,32,1280,1280,40960
2027,6,32,1280,1280,40960
2028,6,32,1280,1280,40960
2029,6,32,1280,1280,40960
2030,6,32,1280,1280,40960
2031,6,32,1280,1280,40960
2032,6,32,1280,1280,40960
2033,6,32,1280,1280,40960
2034,6,32,1280,1280,40960
2035,6,32,1280,1280,40960
2036,6,32,1280,1280,40960
2037,6,32,1280,1280,40960
2038,6,32,1280,1280,40960
2039,6,32,1280,1280,40960
2040,6,32,1280,1280,40960
2041,6,32,1280,1280,40960
2042,6,32,1280,1280,40960
2043,6,32,1280,1280,40960
2044,6,32,1280,1280,40960
2045,6,32,1280,1280,40960
2046,6,32,1280,1280,40960
2047,6,32,1280,1280,40960
2048,6,32,1280,1280,40960
2049,6,32,1280,1280,40960
2050,6,32,1280,1280,40960
2051,6,32,1280,1280,40960
2052,6,32,1280,1280,40960
2053,6,32,1280,1280,40960
2054,6,32,1280,1280,40960
2055,6,32,1280,1280,40960
2056,6,32,1280,1280,40960
2057,6,32,1280,1280,40960
2058,6,32,1280,1280,40960
2059,6,32,1280,1280,40960
2060,6,32,1280,1280,40960
2061,6,32,1280,1280,40960
2062,6,32,1280,1280,40960
2063,6,32,1280,1280,40960
2064,6,32,1280,1280,40960
2065,6,32,1280,1280,40960
2066,6,32,1280,1280,40960
2067,6,32,1280,1280,40960
2068,6,32,1280,1280,40960
2069,6,32,1280,1280,40960
2070,6,32,1280,1280,40960
2071,6,32,1280,1280,40960
2072,6,32,1280,1280,40960
2073,6,32,1280,1280,40960
2074,6,32,1280,1280,40960
2075,6,32,1280,1280,40960
2076,6,32,1280,1280,40960
2077,6,32,1280,1280,40960
2078,6,32,1280,1280,40960
2079,6,32,1280,1280,40960
2080,6,32,1280,1280,40960
2081,6,32,1280,1280,40960
2082,6,32,1280,1280,40960
2083,6,32,1280,1280,40960
2084,6,32,1280,1280,40960
2085,6,32,1280,1280,40960
2086,6,32,1280,1280,40960
2087,6,32,1280,1280,40960
2088,6,32,1280,1280,40960
2089,6,32,1280,1280,40960
2090,6,32,1280,1280,40960
2091,6,32,1280,1280,40960
2092,6,32,1280,1280,40960
2093,6,32,1280,1280,40960
2094,6,32,1280,1280,40960
2095,6,32,1280,1280,40960
2096,6,32,1280,1280,40960
2097,6,32,1280,1280,40960
2098,6,32,1280,1280,40960
2099,6,32,1280,1280,40960
2100,6,32,1280,1280,40960
2101,6,32,1280,1280,40960
2102,6,32,1280,1280,40960
2103,6,32,1280,1280,40960
2104,6,32,1280,1280,40960
2105,6,32,1280,1280,40960
2106,6,32,1280,1280,40960
2107,6,32,1280,1280,40960
2108,6,32,1280,1280,40960
2109,6,32,1280,1280,40960
2110,6,32,1280,1280,40960
2111,6,32,1280,1280,40960
2112,6,32,1280,1280,40960
2113,6,32,1280,1280,40960
2114,6,32,1280,1280,40960
2115,6,32,1280,1280,40960
2116,6,32,1280,1280,40960
2117,6,32,1280,1280,40960
2118,6,32,1280,1280,40960
2119,6,32,1280,1280,40960
2120,6,32,1280,1280,40960
2121,6,32,1280,1280,40960
2122,6,32,1280,1280,40960
2123,6,32,1280,1280,40960
2124,6,32,1280,1280,40960
2125,6,32,1280,1280,40960
2126,6,32,1280,1280,40960
2127,6,32,1280,1280,40960
2128,6,32,1280,1280,40960
2129,6,32,1280,1280,40960
2130,6,32,1280,1280,40960
2131,6,32,1280,1280,40960
2132,6,32,1280,1280,40960
2133,6,32,1280,1280,40960
2134,6,32,1280,1280,40960
2135,6,32,1280,1280,40960
2136,6,32,1280,1280,40960
2137,6,32,1280,1280,40960
2138,6,32,1280,1280,40960
2139,6,32,1280,1280,40960
2140,6,32,1280,1280,40960
2141,6,32,1280,1280,40960
2142,6,32,1280,1280,40960
2143,6,32,1280,1280,40960
2144,6,32,1280,1280,40960
2145,6,32,1280,1280,40960
2146,6,32,1280,1280,40960
2147,6,32,1280,1280,40960
2148,6,32,1280,1280,40960
2149,6,32,1280,1280,40960
2150,6,32,1280,1280,40960
2151,6,32,1280,1280,40960
2152,6,32,1280,1280,40960
2153,6,32,1280,1280,40960
2154,6,32,1280,1280,40960
2155,6,32,1280,1280,40960
2156,6,32,1280,1280,40960
2157,6,32,1280,1280,40960
2158,6,32,1280,1280,40960
2159,6,32,1280,1280,40960
2160,6,32,1280,1280,40960
2161,6,32,1280,1280,40960
2162,6,32,1280,1280,40960
2163,6,32,1280,1280,40960
2164,6,32,1280,1280,40960
2165,6,32,1280,1280,40960
2166,6,32,1280,1280,40960
2167,6,32,1280,1280,40960
2168,6,32,1280,1280,40960
2169,6,32,1280,1280,40960
2170,6,32,1280,1280,40960
2171,6,32,1280,1280,40960
2172,6,32,1280,1280,40960
2173,6,32,1280,1280,40960
2174,6,32,1280,1280,40960
2175,6,32,1280,1280,40960
2176,6,32,1280,1280,40960
2177,6,32,1280,1280,40960
2178,6,32,1280,1280,40960
2179,6,32,1280,1280,40960
2180,6,32,1280,1280,40960
2181,6,32,1280,1280,40960
2182,6,32,1280,1280,40960
2183,6,32,1280,1280,40960
2184,6,32,1280,1280,40960
2185,6,32,1280,1280,40960
2186,6,32,1280,1280,40960
2187,6,32,1280,1280,40960
2188,6,32,1280,1280,40960
2189,6,32,1280,1280,40960
2190,6,32,1280,1280,40960
2191,6,32,1280,1280,40960
2192,6,32,1280,1280,40960
2193,6,32,1280,1280,40960
2194,6,32,1280,1280,40960
2195,6,32,1280,1280,40960
2196,6,32,1280,1280,40960
2197,6,32,1280,1280,40960
2198,6,32,1280,1280,40960
2199,6,32,1280,1280,40960
2200,6,32,1280,1280,40960
2201,6,32,1280,1280,40960
2202,6,32,1280,1280,40960
2203,6,32,1280,1280,40960
2204,6,32,1280,1280,40960
2205,6,32,1280,1280,40960
2206,6,32,1280,1280,40960
2207,6,32,1280,1280,40960
2208,6,32,1280,1280,40960
2209,6,32,1280,1280,40960
2210,6,32,1280,1280,40960
2211,6,32,1280,1280,40960
2212,6,32,1280,1280,40960
2213,6,32,1280,1280,40960
2214,6,32,1280,1280,40960
2215,6,32,1280,1280,40960
2216,6,32,1280,1280,40960
2217,6,32,1280,1280,40960
2218,6,32,1280,1280,40960
2219,6,32,1280,1280,40960
2220,6,32,1280,1280,40960
2221,6,32,1280,1280,40960
2222,6,32,1280,1280,40960
2223,6,32,1280,1280,40960
2224,6,32,1280,1280,40960
2225,6,32,1280,1280,40960
2226,6,32,1280,1280,40960
2227,6,32,1280,1280,40960
2228,6,32,1280,1280,40960
2229,6,32,1280,1280,40960
2230,6,32,1280,1280,40960
2231,6,32,1280,1280,40960
2232,6,32,1280,1280,40960
2233,6,32,1280,1280,40960
2234,6,32,1280,1280,40960
2235,6,32,1280,1280,40960
2236,6,32,1280,1280,40960
2237,6,32,1280,1280,40960
2238,6,32,1280,1280,40960
2239,6,32,1280,1280,40960
2240,6,32,1280,1280,40960
2241,6,32,1280,1280,40960
2242,6,32,1280,1280,40960
2243,6,32,1280,1280,40960
2244,6,32,1280,1280,40960
2245,6,32,1280,1280,40960
2246,6,32,1280,1280,40960
2247,6,32,1280,1280,40960
2248,6,32,1280,1280,40960
2249,6,32,1280,1280,40960
2250,6,32,1280,1280,40960
2251,6,32,1280,1280,40960
2252,6,32,1280,1280,40960
2253,6,32,1280,1280,40960
2254,6,32,1280,1280,40960
2255,6,32,1280,1280,40960
2256,6,32,1280,1280,40960
2257,6,32,1280,1280,40960
2258,6,32,1280,1280,40960
2259,6,32,1280,1280,40960
2260,6,32,1280,1280,40960
2261,6,32,1280,1280,40960
2262,6,32,1280,1280,40960
2263,6,32,1280,1280,40960
2264,6,32,1280,1280,40960
2265,6,32,1280,1280,40960
2266,6,32,1280,1280,40960
2267,6,32,1280,1280,40960
2268,6,32,1280,1280,40960
2269,6,32,1280,1280,40960
2270,6,32,1280,1280,40960
2271,6,32,1280,1280,40960
2272,6,32,1280,1280,40960
2273,6,32,1280,1280,40960
2274,6,32,1280,1280,40960
2275,6,32,1280,1280,40960
2276,6,32,1280,1280,40960
2277,6,32,1280,1280,40960
2278,6,32,1280,1280,40960
2279,6,32,1280,1280,40960
2280,6,32,1280,1280,40960
2281,6,32,1280,1280,40960
2282,6,32,1280,1280,40960
2283,6,32,1280,1280,40960
2284,6,32,1280,1280,40960
2285,6,32,1280,1280,40960
2286,6,32,1280,1280,40960
2287,6,32,1280,1280,40960
2288,6,32,1280,1280,40960
2289,6,32,1280,1280,40960
2290,6,32,1280,1280,40960
2291,6,32,1280,1280,40960
2292,6,32,1280,1280,40960
2293,6,32,1280,1280,40960
2294,6,32,1280,1280,40960
2295,6,32,1280,1280,40960
2296,6,32,1280,1280,40960
2297,6,32,1280,1280,40960
2298,6,32,1280,1280,40960
2299,6,32,1280,1280,40960
2300,6,32,1280,1280,40960
2301,6,32,1280,1280,40960
2302,6,32,1280,1280,40960
2303,6,32,1280,1280,40960
2304,6,32,1280,1280,40960
2305,6,32,1280,1280,40960
2306,6,32,1280,1280,40960
2307,6,32,1280,1280,40960
2308,6,32,1280,1280,40960
2309,6,32,1280,1280,40960
2310,6,32,1280,1280,40960
2311,6,32,1280,1280,40960
2312,6,32,1280,1280,40960
2313,6,32,1280,1280,40960
2314,6,32,1280,1280,40960
2315,6,32,1280,1280,40960
2316,6,32,1280,1280,40960
2317,6,32,1280,1280,40960
2318,6,32,1280,1280,40960
2319,6,32,1280,1280,40960
2320,6,32,1280,1280,40960
2321,6,32,1280,1280,40960
2322,6,32,1280,1280,40960
2323,6,32,1280,1280,40960
2324,6,32,1280,1280,40960
2325,6,32,1280,1280,40960
2326,6,32,1280,1280,40960
2327,6,32,1280,1280,40960
2328,6,32,1280,1280,40960
2329,6,32,1280,1280,40960
2330,6,32,1280,1280,40960
2331,6,32,1280,1280,40960
2332,6,32,1280,1280,40960
2333,6,32,1280,1280,40960
2334,6,32,1280,1280,40960
2335,6,32,1280,1280,40960
2336,6,32,1280,1280,40960
2337,6,32,1280,1280,40960
2338,6,32,1280,1280,40960
2339,6,32,1280,1280,40960
2340,6,32,1280,1280,40960
2341,6,32,1280,1280,40960
2342,6,32,1280,1280,40960
2343,6,32,1280,1280,40960
2344,6,32,1280,1280,40960
2345,6,32,1280,1280,40960
2346,6,32,1280,1280,40960
2347,6,32,1280,1280,40960
2348,6,32,1280,1280,40960
2349,6,32,1280,1280,40960
2350,6,32,1280,1280,40960
2351,6,32,1280,1280,40960
2352,6,32,1280,1280,40960
2353,6,32,1280,1280,40960
2354,6,32,1280,1280,40960
2355,6,32,1280,1280,40960
2356,6,32,1280,1280,40960
2357,6,32,1280,1280,40960
2358,6,32,1280,1280,40960
2359,6,32,1280,1280,40960
2360,6,32,1280,1280,40960
2361,6,32,1280,1280,40960
2362,6,32,1280,1280,40960
2363,6,32,1280,1280,40960
2364,6,32,1280,1280,40960
2365,6,32,1280,1280,40960
2366,6,32,1280,1280,40960
2367,6,32,1280,1280,40960
2368,6,32,1280,1280,40960
2369,6,32,1280,1280,40960
2370,6,32,1280,1280,40960
2371,6,32,1280,1280,40960
2372,6,32,1280,1280,40960
2373,6,32,1280,1280,40960
2374,6,32,1280,1280,40960
2375,6,32,1280,1280,40960
2376,6,32,1280,1280,40960
2377,6,32,1280,1280,40960
2378,6,32,1280,1280,40960
2379,6,32,1280,1280,40960
2380,6,32,1280,1280,40960
2381,6,32,1280,1280,40960
2382,6,32,1280,1280,40960
2383,6,32,1280,1280,40960
2384,6,32,1280,1280,40960
2385,6,32,1280,1280,40960
2386,6,32,1280,1280,40960
2387,6,32,1280,1280,40960
2388,6,32,1280,1280,40960
2389,6,32,1280,1280,40960
2390,6,32,1280,1280,40960
2391,6,32,1280,1280,40960
2392,6,32,1280,1280,40960
2393,6,32,1280,1280,40960
2394,6,32,1280,1280,40960
2395,6,32,1280,1280,40960
2396,6,32,1280,1280,40960
2397,6,32,1280,1280,40960
2398,6,32,1280,1280,40960
2399,6,32,1280,1280,40960
2400,6,32,1280,1280,40960
2401,6,32,1280,1280,40960
2402,6,32,1280,1280,40960
2403,6,32,1280,1280,40960
2404,6,32,1280,1280,40960
2405,6,32,1280,1280,40960
2406,6,32,1280,1280,40960
2407,6,32,1280,1280,40960
2408,6,32,1280,1280,40960
2409,6,32,1280,1280,40960
2410,6,32,1280,1280,40960
2411,6,32,1280,1280,40960
2412,6,32,1280,1280,40960
2413,6,32,1280,1280,40960
2414,6,32,1280,1280,40960
2415,6,32,1280,1280,40960
2416,6,32,1280,1280,40960
2417,6,32,1280,1280,40960
2418,6,32,1280,1280,40960
2419,6,32,1280,1280,40960
2420,6,32,1280,1280,40960
2421,6,32,1280,1280,40960
2422,6,32,1280,1280,40960
2423,6,32,1280,1280,40960
2424,6,32,1280,1280,40960
2425,6,32,1280,1280,40960
2426,6,32,1280,1280,40960
2427,6,32,1280,1280,40960
2428,6,32,1280,1280,40960
2429,6,32,1280,1280,40960
2430,6,32,1280,1280,40960
2431,6,32,1280,1280,40960
2432,6,32,1280,1280,40960
2433,6,32,1280,1280,40960
2434,6,32,1280,1280,40960
2435,6,32,1280,1280,40960
2436,6,32,1280,1280,40960
2437,6,32,1280,1280,40960
2438,6,32,1280,1280,40960
2439,6,32,1280,1280,40960
2440,6,32,1280,1280,40960
2441,6,32,1280,1280,40960
2442,6,32,1280,1280,40960
2443,6,32,1280,1280,40960
2444,6,32,1280,1280,40960
2445,6,32,1280,1280,40960
2446,6,32,1280,1280,40960
2447,6,32,1280,1280,40960
2448,6,32,1280,1280,40960
2449,6,32,1280,1280,40960
2450,6,32,1280,1280,40960
2451,6,32,1280,1280,40960
2452,6,32,1280,1280,40960
2453,6,32,1280,1280,40960
2454,6,32,1280,1280,40960
2455,6,32,1280,1280,40960
2456,6,32,1280,1280,40960
2457,6,32,1280,1280,40960
2458,6,32,1280,1280,40960
2459,6,32,1280,1280,40960
2460,6,32,1280,1280,40960
2461,6,32,1280,1280,40960
2462,6,32,1280,1280,40960
2463,6,32,1280,1280,40960
2464,6,32,1280,1280,40960
2465,6,32,1280,1280,40960
2466,6,32,1280,1280,40960
2467,6,32,1280,1280,40960
2468,6,32,1280,1280,40960
2469,6,32,1280,1280,40960
2470,6,32,1280,1280,40960
2471,6,32,1280,1280,40960
2472,6,32,1280,1280,40960
2473,6,32,1280,1280,40960
2474,6,32,1280,1280,40960
2475,6,32,1280,1280,40960
2476,6,32,1280,1280,40960
2477,6,32,1280,1280,40960
2478,6,32,1280,1280,40960
2479,6,32,1280,1280,40960
2480,6,32,1280,1280,40960
2481,6,32,1280,1280,40960
2482,6,32,1280,1280,40960
2483,6,32,1280,1280,40960
2484,6,32,1280,1280,40960
2485,6,32,1280,1280,40960
2486,6,32,1280,1280,40960
2487,6,32,1280,1280,40960
2488,6,32,1280,1280,40960
2489,6,32,1280,1280,40960
2490,6,32,1280,1280,40960
2491,6,32,1280,1280,40960
2492,6,32,1280,1280,40960
2493,6,32,1280,1280,40960
2494,6,32,1280,1280,40960
2495,6,32,1280,1280,40960
2496,6,32,1280,1280,40960
2497,6,32,1280,1280,40960
2498,6,32,1280,1280,40960
2499,6,32,1280,1280,40960
2500,6,32,1280,1280,40960
2501,6,32,1280,1280,40960
2502,6,32,1280,1280,40960
2503,6,32,1280,1280,40960
2504,6,32,1280,1280,40960
2505,6,32,1280,1280,40960
2506,6,32,1280,1280,40960
2507,6,32,1280,1280,40960
2508,6,32,1280,1280,40960
2509,6,32,1280,1280,40960
2510,6,32,1280,1280,40960
2511,6,32,1280,1280,40960
2512,6,32,1280,1280,40960
2513,6,32,1280,1280,40960
2514,6,32,1280,1280,40960
2515,6,32,1280,1280,40960
2516,6,32,1280,1280,40960
2517,6,32,1280,1280,40960
2518,6,32,1280,1280,40960
2519,6,32,1280,1280,40960
2520,6,32,1280,1280,40960
2521,6,32,1280,1280,40960
2522,6,32,1280,1280,40960
2523,6,32,1280,1280,40960
2524,6,32,1280,1280,40960
2525,6,32,1280,1280,40960
2526,6,32,1280,1280,40960
2527,6,32,1280,1280,40960
2528,6,32,1280,1280,40960
2529,6,32,1280,1280,40960
2530,6,32,1280,1280,40960
2531,6,32,1280,1280,40960
2532,6,32,1280,1280,40960
2533,6,32,1280,1280,40960
2534,6,32,1280,1280,40960
2535,6,32,1280,1280,40960
2536,6,32,1280,1280,40960
2537,6,32,1280,1280,40960
2538,6,32,1280,1280,40960
2539,6,32,1280,1280,40960
2540,6,32,1280,1280,40960
2541,6,32,1280,1280,40960
2542,6,32,1280,1280,40960
2543,6,32,1280,1280,40960
2544,6,32,1280,1280,40960
2545,6,32,1280,1280,40960
2546,6,32,1280,1280,40960
2547,6,32,1280,1280,40960
2548,6,32,1280,1280,40960
2549,6,32,1280,1280,40960
2550,6,32,1280,1280,40960
2551,6,32,1280,1280,40960
2552,6,32,1280,1280,40960
2553,6,32,1280,1280,40960
2554,6,32,1280,1280,40960
2555,6,32,1280,1280,40960
2556,6,32,1280,1280,40960
2557,6,32,1280,1280,40960
2558,6,32,1280,1280,40960
2559,6,32,1280,1280,40960
2560,6,32,1280,1280,40960
2561,6,32,1280,1280,40960
2562,6,32,1280,1280,40960
2563,6,32,1280,1280,40960
2564,6,32,1280,1280,40960
2565,6,32,1280,1280,40960
2566,6,32,1280,1280,40960
2567,6,32,1280,1280,40960
2568,6,32,1280,1280,40960
2569,6,32,1280,1280,40960
2570,6,32,1280,1280,40960
2571,6,32,1280,1280,40960
2572,6,32,1280,1280,40960
2573,6,32,1280,1280,40960
2574,6,32,1280,1280,40960
2575,6,32,1280,1280,40960
2576,6,32,1280,1280,40960
2577,6,32,1280,1280,40960
2578,6,32,1280,1280,40960
2579,6,32,1280,1280,40960
2580,6,32,1280,1280,40960
2581,6,32,1280,1280,40960
2582,6,32,1280,1280,40960
2583,6,32,1280,1280,40960
2584,6,32,1280,1280,40960
2585,6,32,1280,1280,40960
2586,6,32,1280,1280,40960
2587,6,32,1280,1280,40960
2588,6,32,1280,1280,40960
2589,6,32,1280,1280,40960
2590,6,32,1280,1280,40960
2591,6,32,1280,1280,40960
2592,6,32,1280,1280,40960
2593,6,32,1280,1280,40960
2594,6,32,1280,1280,40960
2595,6,32,1280,1280,40960
2596,6,32,1280,1280,40960
2597,6,32,1280,1280,40960
2598,6,32,1280,1280,40960
2599,6,32,1280,1280,40960
2600,6,32,1280,1280,40960
2601,6,32,1280,1280,40960
2602,6,32,1280,1280,40960
2603,6,32,1280,1280,40960
2604,6,32,1280,1280,40960
2605,6,32,1280,1280,40960
2606,6,32,1280,1280,40960
2607,6,32,1280,1280,40960
2608,6,32,1280,1280,40960
2609,6,32,1280,1280,40960
2610,6,32,1280,1280,40960
2611,6,32,1280,1280,40960
2612,6,32,1280,1280,40960
2613,6,32,1280,1280,40960
2614,6,32,1280,1280,40960
2615,6,32,1280,1280,40960
2616,6,32,1280,1280,40960
2617,6,32,1280,1280,40960
2618,6,32,1280,1280,40960
2619,6,32,1280,1280,40960
2620,6,32,1280,1280,40960
2621,6,32,1280,1280,40960
2622,6,32,1280,1280,40960
2623,6,32,1280,1280,40960
2624,6,32,1280,1280,40960
2625,6,32,1280,1280,40960
2626,6,32,1280,1280,40960
2627,6,32,1280,1280,40960
2628,6,32,1280,1280,40960
2629,6,32,1280,1280,40960
2630,6,32,1280,1280,40960
2631,6,32,1280,1280,40960
2632,6,32,1280,1280,40960
2633,6,32,1280,1280,40960
2634,6,32,1280,1280,40960
2635,6,32,1280,1280,40960
2636,6,32,1280,1280,40960
2637,6,32,1280,1280,40960
2638,6,32,1280,1280,40960
2639,6,32,1280,1280,40960
2640,6,32,1280,1280,40960
2641,6,32,1280,1280,40960
2642,6,32,1280,1280,40960
2643,6,32,1280,1280,40960
2644,6,32,1280,1280,40960
2645,6,32,1280,1280,40960
2646,6,32,1280,1280,40960
2647,6,32,1280,1280,40960
2648,6,32,1280,1280,40960
2649,6,32,1280,1280,40960
2650,6,32,1280,1280,40960
2651,6,32,1280,1280,40960
2652,6,32,1280,1280,40960
2653,6,32,1280,1280,40960
2654,6,32,1280,1280,40960
2655,6,32,1280,1280,40960
2656,6,32,1280,1280,40960
2657,6,32,1280,1280,40960
2658,6,32,1280,1280,40960
2659,6,32,1280,1280,40960
2660,6,32,1280,1280,40960
2661,6,32,1280,1280,40960
2662,6,32,1280,1280,40960
2663,6,32,1280,1280,40960
2664,6,32,1280,1280,40960
2665,6,32,1280,1280,40960
2666,6,32,1280,1280,40960
2667,6,32,1280,1280,40960
2668,6,32,1280,1280,40960
2669,6,32,1280,1280,40960
2670,6,32,1280,1280,40960
2671,6,32,1280,1280,40960
2672,6,32,1280,1280,40960
2673,6,32,1280,1280,40960
2674,6,32,1280,1280,40960
2675,6,32,1280,1280,40960
2676,6,32,1280,1280,40960
2677,6,32,1280,1280,40960
2678,6,32,1280,1280,40960
2679,6,32,1280,1280,40960
2680,6,32,1280,1280,40960
2681,6,32,1280,1280,40960
2682,6,32,1280,1280,40960
2683,6,32,1280,1280,40960
2684,6,32,1280,1280,40960
2685,6,32,1280,1280,40960
2686,6,32,1280,1280,40960
2687,6,32,1280,1280,40960
2688,6,32,1280,1280,40960
2689,6,32,1280,1280,40960
2690,6,32,1280,1280,40960
2691,6,32,1280,1280,40960
2692,6,32,1280,1280,40960
2693,6,32,1280,1280,40960
2694,6,32,1280,1280,40960
2695,6,32,1280,1280,40960
2696,6,32,1280,1280,40960
2697,6,32,1280,1280,40960
2698,6,32,1280,1280,40960
2699,6,32,1280,1280,40960
2700,6,32,1280,1280,40960
2701,6,32,1280,1280,40960
2702,6,32,1280,1280,40960
2703,6,32,1280,1280,40960
2704,6,32,1280,1280,40960
2705,6,32,1280,1280,40960
2706,6,32,1280,1280,40960
2707,6,32,1280,1280,40960
2708,6,32,1280,1280,40960
2709,6,32,1280,1280,40960
2710,6,32,1280,1280,40960
2711,6,32,1280,1280,40960
2712,6,32,1280,1280,40960
2713,6,32,1280,1280,40960
2714,6,32,1280,1280,40960
2715,6,32,1280,1280,40960
2716,6,32,1280,1280,40960
2717,6,32,1280,1280,40960
2718,6,32,1280,1280,40960
2719,6,32,1280,1280,40960
2720,6,32,1280,1280,40960
2721,6,32,1280,1280,40960
2722,6,32,1280,1280,40960
2723,6,32,1280,1280,40960
2724,6,32,1280,1280,40960
2725,6,32,1280,1280,40960
2726,6,32,1280,1280,40960
2727,6,32,1280,1280,40960
2728,6,32,1280,1280,40960
2729,6,32,1280,1280,40960
2730,6,32,1280,1280,40960
2731,6,32,1280,1280,40960
2732,6,32,1280,1280,40960
2733,6,32,1280,1280,40960
2734,6,32,1280,1280,40960
2735,6,32,1280,1280,40960
2736,6,32,1280,1280,40960
2737,6,32,1280,1280,40960
2738,6,32,1280,1280,40960
2739,6,32,1280,1280,40960
2740,6,32,1280,1280,40960
2741,6,32,1280,1280,40960
2742,6,32,1280,1280,40960
2743,6,32,1280,1280,40960
2744,6,32,1280,1280,40960
2745,6,32,1280,1280,40960
2746,6,32,1280,1280,40960
2747,6,32,1280,1280,40960
2748,6,32,1280,1280,40960
2749,6,32,1280,1280,40960
2750,6,32,1280,1280,40960
2751,6,32,1280,1280,40960
2752,6,32,1280,1280,40960
2753,6,32,1280,1280,40960
2754,6,32,1280,1280,40960
2755,6,32,1280,1280,40960
2756,6,32,1280,1280,40960
2757,6,32,1280,1280,40960
2758,6,32,1280,1280,40960
2759,6,32,1280,1280,40960
2760,6,32,1280,1280,40960
2761,6,32,1280,1280,40960
2762,6,32,1280,1280,40960
