r,h,k,n,infected,msgs
3742,5,32,2560,2560,81920
3743,5,32,2560,2560,81920
3744,5,32,2560,2560,81920
3745,5,32,2560,2560,81920
3746,5,32,2560,2560,81920
3747,5,32,2560,2560,81920
3748,5,32,2560,2560,81920
3749,5,32,2560,2560,81920
3750,5,32,2560,2560,81920
3751,5,32,2560,2560,81920
3752,5,32,2560,2560,81920
3753,5,32,2560,2560,81920
3754,5,32,2560,2560,81920
3755,5,32,2560,2560,81920
3756,5,32,2560,2560,81920
3757,5,32,2560,2560,81920
3758,5,32,2560,2560,81920
3759,5,32,2560,2560,81920
3760,5,32,2560,2560,81920
3761,5,32,2560,2560,81920
3762,5,32,2560,2560,81920
3763,5,32,2560,2560,81920
3764,5,32,2560,2560,81920
3765,5,32,2560,2560,81920
3766,5,32,2560,2560,81920
3767,5,32,2560,2560,81920
3768,5,32,2560,2560,81920
3769,5,32,2560,2560,81920
3770,5,32,2560,2560,81920
3771,5,32,2560,2560,81920
3772,5,32,2560,2560,81920
3773,5,32,2560,2560,81920
3774,5,32,2560,2560,81920
3775,5,32,2560,2560,81920
3776,5,32,2560,2560,81920
3777,5,32,2560,2560,81920
3778,5,32,2560,2560,81920
3779,5,32,2560,2560,81920
3780,5,32,2560,2560,81920
3781,5,32,2560,2560,81920
3782,5,32,2560,2560,81920
3783,5,32,2560,2560,81920
3784,5,32,2560,2560,81920
3785,5,32,2560,2560,81920
3786,5,32,2560,2560,81920
3787,5,32,2560,2560,81920
3788,5,32,2560,2560,81920
3789,5,32,2560,2560,81920
3790,5,32,2560,2560,81920
3791,5,32,2560,2560,81920
3792,5,32,2560,2560,81920
3793,5,32,2560,2560,81920
3794,5,32,2560,2560,81920
3795,5,32,2560,2560,81920
3796,5,32,2560,2560,81920
3797,5,32,2560,2560,81920
3798,5,32,2560,2560,81920
3799,5,32,2560,2560,81920
3800,5,32,2560,2560,81920
3801,5,32,2560,2560,81920
3802,5,32,2560,2560,81920
3803,5,32,2560,2560,81920
3804,5,32,2560,2560,81920
3805,5,32,2560,2560,81920
3806,5,32,2560,2560,81920
3807,5,32,2560,2560,81920
3808,5,32,2560,2560,81920
3809,5,32,2560,2560,81920
3810,5,32,2560,2560,81920
3811,5,32,2560,2560,81920
3812,5,32,2560,2560,81920
3813,5,32,2560,2560,81920
3814,5,32,2560,2560,81920
3815,5,32,2560,2560,81920
3816,5,32,2560,2560,81920
3817,5,32,2560,2560,81920
3818,5,32,2560,2560,81920
3819,5,32,2560,2560,81920
3820,5,32,2560,2560,81920
3821,5,32,2560,2560,81920
3822,5,32,2560,2560,81920
3823,5,32,2560,2560,81920
3824,5,32,2560,2560,81920
3825,5,32,2560,2560,81920
3826,5,32,2560,2560,81920
3827,5,32,2560,2560,81920
3828,5,32,2560,2560,81920
3829,5,32,2560,2560,81920
3830,5,32,2560,2560,81920
3831,5,32,2560,2560,81920
3832,5,32,2560,2560,81920
3833,5,32,2560,2560,81920
3834,5,32,2560,2560,81920
3835,5,32,2560,2560,81920
3836,5,32,2560,2560,81920
3837,5,32,2560,2560,81920
3838,5,32,2560,2560,81920
3839,5,32,2560,2560,81920
3840,5,32,2560,2560,81920
3841,5,32,2560,2560,81920
3842,5,32,2560,2560,81920
3843,5,32,2560,2560,81920
3844,5,32,2560,2560,81920
3845,5,32,2560,2560,81920
3846,5,32,2560,2560,81920
3847,5,32,2560,2560,81920
3848,5,32,2560,2560,81920
3849,5,32,2560,2560,81920
3850,5,32,2560,2560,81920
3851,5,32,2560,2560,81920
3852,5,32,2560,2560,81920
3853,5,32,2560,2560,81920
3854,5,32,2560,2560,81920
3855,5,32,2560,2560,81920
3856,5,32,2560,2560,81920
3857,5,32,2560,2560,81920
3858,5,32,2560,2560,81920
3859,5,32,2560,2560,81920
3860,5,32,2560,2560,81920
3861,5,32,2560,2560,81920
3862,5,32,2560,2560,81920
3863,5,32,2560,2560,81920
3864,5,32,2560,2560,81920
3865,5,32,2560,2560,81920
3866,5,32,2560,2560,81920
3867,5,32,2560,2560,81920
3868,5,32,2560,2560,81920
3869,5,32,2560,2560,81920
3870,5,32,2560,2560,81920
3871,5,32,2560,2560,81920
3872,5,32,2560,2560,81920
3873,5,32,2560,2560,81920
3874,5,32,2560,2560,81920
3875,5,32,2560,2560,81920
3876,5,32,2560,2560,81920
3877,5,32,2560,2560,81920
3878,5,32,2560,2560,81920
3879,5,32,2560,2560,81920
3880,5,32,2560,2560,81920
3881,5,32,2560,2560,81920
3882,5,32,2560,2560,81920
3883,5,32,2560,2560,81920
3884,5,32,2560,2560,81920
3885,5,32,2560,2560,81920
3886,5,32,2560,2560,81920
3887,5,32,2560,2560,81920
3888,5,32,2560,2560,81920
3889,5,32,2560,2560,81920
3890,5,32,2560,2560,81920
3891,5,32,2560,2560,81920
3892,5,32,2560,2560,81920
3893,5,32,2560,2560,81920
3894,5,32,2560,2560,81920
3895,5,32,2560,2560,81920
3896,5,32,2560,2560,81920
3897,5,32,2560,2560,81920
3898,5,32,2560,2560,81920
3899,5,32,2560,2560,81920
3900,5,32,2560,2560,81920
3901,5,32,2560,2560,81920
3902,5,32,2560,2560,81920
3903,5,32,2560,2560,81920
3904,5,32,2560,2560,81920
3905,5,32,2560,2560,81920
3906,5,32,2560,2560,81920
3907,5,32,2560,2560,81920
3908,5,32,2560,2560,81920
3909,5,32,2560,2560,81920
3910,5,32,2560,2560,81920
3911,5,32,2560,2560,81920
3912,5,32,2560,2560,81920
3913,5,32,2560,2560,81920
3914,5,32,2560,2560,81920
3915,5,32,2560,2560,81920
3916,5,32,2560,2560,81920
3917,5,32,2560,2560,81920
3918,5,32,2560,2560,81920
3919,5,32,2560,2560,81920
3920,5,32,2560,2560,81920
3921,5,32,2560,2560,81920
3922,5,32,2560,2560,81920
3923,5,32,2560,2560,81920
3924,5,32,2560,2560,81920
3925,5,32,2560,2560,81920
3926,5,32,2560,2560,81920
3927,5,32,2560,2560,81920
3928,5,32,2560,2560,81920
3929,5,32,2560,2560,81920
3930,5,32,2560,2560,81920
3931,5,32,2560,2560,81920
3932,5,32,2560,2560,81920
3933,5,32,2560,2560,81920
3934,5,32,2560,2560,81920
3935,5,32,2560,2560,81920
3936,5,32,2560,2560,81920
3937,5,32,2560,2560,81920
3938,5,32,2560,2560,81920
3939,5,32,2560,2560,81920
3940,5,32,2560,2560,81920
3941,5,32,2560,2560,81920
3942,5,32,2560,2560,81920
3943,5,32,2560,2560,81920
3944,5,32,2560,2560,81920
3945,5,32,2560,2560,81920
3946,5,32,2560,2560,81920
3947,5,32,2560,2560,81920
3948,5,32,2560,2560,81920
3949,5,32,2560,2560,81920
3950,5,32,2560,2560,81920
3951,5,32,2560,2560,81920
3952,5,32,2560,2560,81920
3953,5,32,2560,2560,81920
3954,5,32,2560,2560,81920
3955,5,32,2560,2560,81920
3956,5,32,2560,2560,81920
3957,5,32,2560,2560,81920
3958,5,32,2560,2560,81920
3959,5,32,2560,2560,81920
3960,5,32,2560,2560,81920
3961,5,32,2560,2560,81920
3962,5,32,2560,2560,81920
3963,5,32,2560,2560,81920
3964,5,32,2560,2560,81920
3965,5,32,2560,2560,81920
3966,5,32,2560,2560,81920
3967,5,32,2560,2560,81920
3968,5,32,2560,2560,81920
3969,5,32,2560,2560,81920
3970,5,32,2560,2560,81920
3971,5,32,2560,2560,81920
3972,5,32,2560,2560,81920
3973,5,32,2560,2560,81920
3974,5,32,2560,2560,81920
3975,5,32,2560,2560,81920
3976,5,32,2560,2560,81920
3977,5,32,2560,2560,81920
3978,5,32,2560,2560,81920
3979,5,32,2560,2560,81920
3980,5,32,2560,2560,81920
3981,5,32,2560,2560,81920
3982,5,32,2560,2560,81920
3983,5,32,2560,2560,81920
3984,5,32,2560,2560,81920
3985,5,32,2560,2560,81920
3986,5,32,2560,2560,81920
3987,5,32,2560,2560,81920
3988,5,32,2560,2560,81920
3989,5,32,2560,2560,81920
3990,5,32,2560,2560,81920
3991,5,32,2560,2560,81920
3992,5,32,2560,2560,81920
3993,5,32,2560,2560,81920
3994,5,32,2560,2560,81920
3995,5,32,2560,2560,81920
3996,5,32,2560,2560,81920
3997,5,32,2560,2560,81920
3998,5,32,2560,2560,81920
3999,5,32,2560,2560,81920
4000,5,32,2560,2560,81920
4001,5,32,2560,2560,81920
4002,5,32,2560,2560,81920
4003,5,32,2560,2560,81920
4004,5,32,2560,2560,81920
4005,5,32,2560,2560,81920
4006,5,32,2560,2560,81920
4007,5,32,2560,2560,81920
4008,5,32,2560,2560,81920
4009,5,32,2560,2560,81920
4010,5,32,2560,2560,81920
4011,5,32,2560,2560,81920
4012,5,32,2560,2560,81920
4013,5,32,2560,2560,81920
4014,5,32,2560,2560,81920
4015,5,32,2560,2560,81920
4016,5,32,2560,2560,81920
4017,5,32,2560,2560,81920
4018,5,32,2560,2560,81920
4019,5,32,2560,2560,81920
4020,5,32,2560,2560,81920
4021,5,32,2560,2560,81920
4022,5,32,2560,2560,81920
4023,5,32,2560,2560,81920
4024,5,32,2560,2560,81920
4025,5,32,2560,2560,81920
4026,5,32,2560,2560,81920
4027,5,32,2560,2560,81920
4028,5,32,2560,2560,81920
4029,5,32,2560,2560,81920
4030,5,32,2560,2560,81920
4031,5,32,2560,2560,81920
4032,5,32,2560,2560,81920
4033,5,32,2560,2560,81920
4034,5,32,2560,2560,81920
4035,5,32,2560,2560,81920
4036,5,32,2560,2560,81920
4037,5,32,2560,2560,81920
4038,5,32,2560,2560,81920
4039,5,32,2560,2560,81920
4040,5,32,2560,2560,81920
4041,5,32,2560,2560,81920
4042,5,32,2560,2560,81920
4043,5,32,2560,2560,81920
4044,5,32,2560,2560,81920
4045,5,32,2560,2560,81920
4046,5,32,2560,2560,81920
4047,5,32,2560,2560,81920
4048,5,32,2560,2560,81920
4049,5,32,2560,2560,81920
4050,5,32,2560,2560,81920
4051,5,32,2560,2560,81920
4052,5,32,2560,2560,81920
4053,5,32,2560,2560,81920
4054,5,32,2560,2560,81920
4055,5,32,2560,2560,81920
4056,5,32,2560,2560,81920
4057,5,32,2560,2560,81920
4058,5,32,2560,2560,81920
4059,5,32,2560,2560,81920
4060,5,32,2560,2560,81920
4061,5,32,2560,2560,81920
4062,5,32,2560,2560,81920
4063,5,32,2560,2560,81920
4064,5,32,2560,2560,81920
4065,5,32,2560,2560,81920
4066,5,32,2560,2560,81920
4067,5,32,2560,2560,81920
4068,5,32,2560,2560,81920
4069,5,32,2560,2560,81920
4070,5,32,2560,2560,81920
4071,5,32,2560,2560,81920
4072,5,32,2560,2560,81920
4073,5,32,2560,2560,81920
4074,5,32,2560,2560,81920
4075,5,32,2560,2560,81920
4076,5,32,2560,2560,81920
4077,5,32,2560,2560,81920
4078,5,32,2560,2560,81920
4079,5,32,2560,2560,81920
4080,5,32,2560,2560,81920
4081,5,32,2560,2560,81920
4082,5,32,2560,2560,81920
4083,5,32,2560,2560,81920
4084,5,32,2560,2560,81920
4085,5,32,2560,2560,81920
4086,5,32,2560,2560,81920
4087,5,32,2560,2560,81920
4088,5,32,2560,2560,81920
4089,5,32,2560,2560,81920
4090,5,32,2560,2560,81920
4091,5,32,2560,2560,81920
4092,5,32,2560,2560,81920
4093,5,32,2560,2560,81920
4094,5,32,2560,2560,81920
4095,5,32,2560,2560,81920
4096,5,32,2560,2560,81920
4097,5,32,2560,2560,81920
4098,5,32,2560,2560,81920
4099,5,32,2560,2560,81920
4100,5,32,2560,2560,81920
4101,5,32,2560,2560,81920
4102,5,32,2560,2560,81920
4103,5,32,2560,2560,81920
4104,5,32,2560,2560,81920
4105,5,32,2560,2560,81920
4106,5,32,2560,2560,81920
4107,5,32,2560,2560,81920
4108,5,32,2560,2560,81920
4109,5,32,2560,2560,81920
4110,5,32,2560,2560,81920
4111,5,32,2560,2560,81920
4112,5,32,2560,2560,81920
4113,5,32,2560,2560,81920
4114,5,32,2560,2560,81920
4115,5,32,2560,2560,81920
4116,5,32,2560,2560,81920
4117,5,32,2560,2560,81920
4118,5,32,2560,2560,81920
4119,5,32,2560,2560,81920
4120,5,32,2560,2560,81920
4121,5,32,2560,2560,81920
4122,5,32,2560,2560,81920
4123,5,32,2560,2560,81920
4124,5,32,2560,2560,81920
4125,5,32,2560,2560,81920
4126,5,32,2560,2560,81920
4127,5,32,2560,2560,81920
4128,5,32,2560,2560,81920
4129,5,32,2560,2560,81920
4130,5,32,2560,2560,81920
4131,5,32,2560,2560,81920
4132,5,32,2560,2560,81920
4133,5,32,2560,2560,81920
4134,5,32,2560,2560,81920
4135,5,32,2560,2560,81920
4136,5,32,2560,2560,81920
4137,5,32,2560,2560,81920
4138,5,32,2560,2560,81920
4139,5,32,2560,2560,81920
4140,5,32,2560,2560,81920
4141,5,32,2560,2560,81920
4142,5,32,2560,2560,81920
4143,5,32,2560,2560,81920
4144,5,32,2560,2560,81920
4145,5,32,2560,2560,81920
4146,5,32,2560,2560,81920
4147,5,32,2560,2560,81920
4148,5,32,2560,2560,81920
4149,5,32,2560,2560,81920
4150,5,32,2560,2560,81920
4151,5,32,2560,2560,81920
4152,5,32,2560,2560,81920
4153,5,32,2560,2560,81920
4154,5,32,2560,2560,81920
4155,5,32,2560,2560,81920
4156,5,32,2560,2560,81920
4157,5,32,2560,2560,81920
4158,5,32,2560,2560,81920
4159,5,32,2560,2560,81920
4160,5,32,2560,2560,81920
4161,5,32,2560,2560,81920
4162,5,32,2560,2560,81920
4163,5,32,2560,2560,81920
4164,5,32,2560,2560,81920
4165,5,32,2560,2560,81920
4166,5,32,2560,2560,81920
4167,5,32,2560,2560,81920
4168,5,32,2560,2560,81920
4169,5,32,2560,2560,81920
4170,5,32,2560,2560,81920
4171,5,32,2560,2560,81920
4172,5,32,2560,2560,81920
4173,5,32,2560,2560,81920
4174,5,32,2560,2560,81920
4175,5,32,2560,2560,81920
4176,5,32,2560,2560,81920
4177,5,32,2560,2560,81920
4178,5,32,2560,2560,81920
4179,5,32,2560,2560,81920
4180,5,32,2560,2560,81920
4181,5,32,2560,2560,81920
4182,5,32,2560,2560,81920
4183,5,32,2560,2560,81920
4184,5,32,2560,2560,81920
4185,5,32,2560,2560,81920
4186,5,32,2560,2560,81920
4187,5,32,2560,2560,81920
4188,5,32,2560,2560,81920
4189,5,32,2560,2560,81920
4190,5,32,2560,2560,81920
4191,5,32,2560,2560,81920
4192,5,32,2560,2560,81920
4193,5,32,2560,2560,81920
4194,5,32,2560,2560,81920
4195,5,32,2560,2560,81920
4196,5,32,2560,2560,81920
4197,5,32,2560,2560,81920
4198,5,32,2560,2560,81920
4199,5,32,2560,2560,81920
4200,5,32,2560,2560,81920
4201,5,32,2560,2560,81920
4202,5,32,2560,2560,81920
4203,5,32,2560,2560,81920
4204,5,32,2560,2560,81920
4205,5,32,2560,2560,81920
4206,5,32,2560,2560,81920
4207,5,32,2560,2560,81920
4208,5,32,2560,2560,81920
4209,5,32,2560,2560,81920
4210,5,32,2560,2560,81920
4211,5,32,2560,2560,81920
4212,5,32,2560,2560,81920
4213,5,32,2560,2560,81920
4214,5,32,2560,2560,81920
4215,5,32,2560,2560,81920
4216,5,32,2560,2560,81920
4217,5,32,2560,2560,81920
4218,5,32,2560,2560,81920
4219,5,32,2560,2560,81920
4220,5,32,2560,2560,81920
4221,5,32,2560,2560,81920
4222,5,32,2560,2560,81920
4223,5,32,2560,2560,81920
4224,5,32,2560,2560,81920
4225,5,32,2560,2560,81920
4226,5,32,2560,2560,81920
4227,5,32,2560,2560,81920
4228,5,32,2560,2560,81920
4229,5,32,2560,2560,81920
4230,5,32,2560,2560,81920
4231,5,32,2560,2560,81920
4232,5,32,2560,2560,81920
4233,5,32,2560,2560,81920
4234,5,32,2560,2560,81920
4235,5,32,2560,2560,81920
4236,5,32,2560,2560,81920
4237,5,32,2560,2560,81920
4238,5,32,2560,2560,81920
4239,5,32,2560,2560,81920
4240,5,32,2560,2560,81920
4241,5,32,2560,2560,81920
4242,5,32,2560,2560,81920
4243,5,32,2560,2560,81920
4244,5,32,2560,2560,81920
4245,5,32,2560,2560,81920
4246,5,32,2560,2560,81920
4247,5,32,2560,2560,81920
4248,5,32,2560,2560,81920
4249,5,32,2560,2560,81920
4250,5,32,2560,2560,81920
4251,5,32,2560,2560,81920
4252,5,32,2560,2560,81920
4253,5,32,2560,2560,81920
4254,5,32,2560,2560,81920
4255,5,32,2560,2560,81920
4256,5,32,2560,2560,81920
4257,5,32,2560,2560,81920
4258,5,32,2560,2560,81920
4259,5,32,2560,2560,81920
4260,5,32,2560,2560,81920
4261,5,32,2560,2560,81920
4262,5,32,2560,2560,81920
4263,5,32,2560,2560,81920
4264,5,32,2560,2560,81920
4265,5,32,2560,2560,81920
4266,5,32,2560,2560,81920
4267,5,32,2560,2560,81920
4268,5,32,2560,2560,81920
4269,5,32,2560,2560,81920
4270,5,32,2560,2560,81920
4271,5,32,2560,2560,81920
4272,5,32,2560,2560,81920
4273,5,32,2560,2560,81920
4274,5,32,2560,2560,81920
4275,5,32,2560,2560,81920
4276,5,32,2560,2560,81920
4277,5,32,2560,2560,81920
4278,5,32,2560,2560,81920
4279,5,32,2560,2560,81920
4280,5,32,2560,2560,81920
4281,5,32,2560,2560,81920
4282,5,32,2560,2560,81920
4283,5,32,2560,2560,81920
4284,5,32,2560,2560,81920
4285,5,32,2560,2560,81920
4286,5,32,2560,2560,81920
4287,5,32,2560,2560,81920
4288,5,32,2560,2560,81920
4289,5,32,2560,2560,81920
4290,5,32,2560,2560,81920
4291,5,32,2560,2560,81920
4292,5,32,2560,2560,81920
4293,5,32,2560,2560,81920
4294,5,32,2560,2560,81920
4295,5,32,2560,2560,81920
4296,5,32,2560,2560,81920
4297,5,32,2560,2560,81920
4298,5,32,2560,2560,81920
4299,5,32,2560,2560,81920
4300,5,32,2560,2560,81920
4301,5,32,2560,2560,81920
4302,5,32,2560,2560,81920
4303,5,32,2560,2560,81920
4304,5,32,2560,2560,81920
4305,5,32,2560,2560,81920
4306,5,32,2560,2560,81920
4307,5,32,2560,2560,81920
4308,5,32,2560,2560,81920
4309,5,32,2560,2560,81920
4310,5,32,2560,2560,81920
4311,5,32,2560,2560,81920
4312,5,32,2560,2560,81920
4313,5,32,2560,2560,81920
4314,5,32,2560,2560,81920
4315,5,32,2560,2560,81920
4316,5,32,2560,2560,81920
4317,5,32,2560,2560,81920
4318,5,32,2560,2560,81920
4319,5,32,2560,2560,81920
4320,5,32,2560,2560,81920
4321,5,32,2560,2560,81920
4322,5,32,2560,2560,81920
4323,5,32,2560,2560,81920
4324,5,32,2560,2560,81920
4325,5,32,2560,2560,81920
4326,5,32,2560,2560,81920
4327,5,32,2560,2560,81920
4328,5,32,2560,2560,81920
4329,5,32,2560,2560,81920
4330,5,32,2560,2560,81920
4331,5,32,2560,2560,81920
4332,5,32,2560,2560,81920
4333,5,32,2560,2560,81920
4334,5,32,2560,2560,81920
4335,5,32,2560,2560,81920
4336,5,32,2560,2560,81920
4337,5,32,2560,2560,81920
4338,5,32,2560,2560,81920
4339,5,32,2560,2560,81920
4340,5,32,2560,2560,81920
4341,5,32,2560,2560,81920
4342,5,32,2560,2560,81920
4343,5,32,2560,2560,81920
4344,5,32,2560,2560,81920
4345,5,32,2560,2560,81920
4346,5,32,2560,2560,81920
4347,5,32,2560,2560,81920
4348,5,32,2560,2560,81920
4349,5,32,2560,2560,81920
4350,5,32,2560,2560,81920
4351,5,32,2560,2560,81920
4352,5,32,2560,2560,81920
4353,5,32,2560,2560,81920
4354,5,32,2560,2560,81920
4355,5,32,2560,2560,81920
4356,5,32,2560,2560,81920
4357,5,32,2560,2560,81920
4358,5,32,2560,2560,81920
4359,5,32,2560,2560,81920
4360,5,32,2560,2560,81920
4361,5,32,2560,2560,81920
4362,5,32,2560,2560,81920
4363,5,32,2560,2560,81920
4364,5,32,2560,2560,81920
4365,5,32,2560,2560,81920
4366,5,32,2560,2560,81920
4367,5,32,2560,2560,81920
4368,5,32,2560,2560,81920
4369,5,32,2560,2560,81920
4370,5,32,2560,2560,81920
4371,5,32,2560,2560,81920
4372,5,32,2560,2560,81920
4373,5,32,2560,2560,81920
4374,5,32,2560,2560,81920
4375,5,32,2560,2560,81920
4376,5,32,2560,2560,81920
4377,5,32,2560,2560,81920
4378,5,32,2560,2560,81920
4379,5,32,2560,2560,81920
4380,5,32,2560,2560,81920
4381,5,32,2560,2560,81920
4382,5,32,2560,2560,81920
4383,5,32,2560,2560,81920
4384,5,32,2560,2560,81920
4385,5,32,2560,2560,81920
4386,5,32,2560,2560,81920
4387,5,32,2560,2560,81920
4388,5,32,2560,2560,81920
4389,5,32,2560,2560,81920
4390,5,32,2560,2560,81920
4391,5,32,2560,2560,81920
4392,5,32,2560,2560,81920
4393,5,32,2560,2560,81920
4394,5,32,2560,2560,81920
4395,5,32,2560,2560,81920
4396,5,32,2560,2560,81920
4397,5,32,2560,2560,81920
4398,5,32,2560,2560,81920
4399,5,32,2560,2560,81920
4400,5,32,2560,2560,81920
4401,5,32,2560,2560,81920
4402,5,32,2560,2560,81920
4403,5,32,2560,2560,81920
4404,5,32,2560,2560,81920
4405,5,32,2560,2560,81920
4406,5,32,2560,2560,81920
4407,5,32,2560,2560,81920
4408,5,32,2560,2560,81920
4409,5,32,2560,2560,81920
4410,5,32,2560,2560,81920
4411,5,32,2560,2560,81920
4412,5,32,2560,2560,81920
4413,5,32,2560,2560,81920
4414,5,32,2560,2560,81920
4415,5,32,2560,2560,81920
4416,5,32,2560,2560,81920
4417,5,32,2560,2560,81920
4418,5,32,2560,2560,81920
4419,5,32,2560,2560,81920
4420,5,32,2560,2560,81920
4421,5,32,2560,2560,81920
4422,5,32,2560,2560,81920
4423,5,32,2560,2560,81920
4424,5,32,2560,2560,81920
4425,5,32,2560,2560,81920
4426,5,32,2560,2560,81920
4427,5,32,2560,2560,81920
4428,5,32,2560,2560,81920
4429,5,32,2560,2560,81920
4430,5,32,2560,2560,81920
4431,5,32,2560,2560,81920
4432,5,32,2560,2560,81920
4433,5,32,2560,2560,81920
4434,5,32,2560,2560,81920
4435,5,32,2560,2560,81920
4436,5,32,2560,2560,81920
4437,5,32,2560,2560,81920
4438,5,32,2560,2560,81920
4439,5,32,2560,2560,81920
4440,5,32,2560,2560,81920
4441,5,32,2560,2560,81920
4442,5,32,2560,2560,81920
4443,5,32,2560,2560,81920
4444,5,32,2560,2560,81920
4445,5,32,2560,2560,81920
4446,5,32,2560,2560,81920
4447,5,32,2560,2560,81920
4448,5,32,2560,2560,81920
4449,5,32,2560,2560,81920
4450,5,32,2560,2560,81920
4451,5,32,2560,2560,81920
4452,5,32,2560,2560,81920
4453,5,32,2560,2560,81920
4454,5,32,2560,2560,81920
4455,5,32,2560,2560,81920
4456,5,32,2560,2560,81920
4457,5,32,2560,2560,81920
4458,5,32,2560,2560,81920
4459,5,32,2560,2560,81920
4460,5,32,2560,2560,81920
4461,5,32,2560,2560,81920
4462,5,32,2560,2560,81920
4463,5,32,2560,2560,81920
4464,5,32,2560,2560,81920
4465,5,32,2560,2560,81920
4466,5,32,2560,2560,81920
4467,5,32,2560,2560,81920
4468,5,32,2560,2560,81920
4469,5,32,2560,2560,81920
4470,5,32,2560,2560,81920
4471,5,32,2560,2560,81920
4472,5,32,2560,2560,81920
4473,5,32,2560,2560,81920
4474,5,32,2560,2560,81920
4475,5,32,2560,2560,81920
4476,5,32,2560,2560,81920
4477,5,32,2560,2560,81920
4478,5,32,2560,2560,81920
4479,5,32,2560,2560,81920
4480,5,32,2560,2560,81920
4481,5,32,2560,2560,81920
4482,5,32,2560,2560,81920
4483,5,32,2560,2560,81920
4484,5,32,2560,2560,81920
4485,5,32,2560,2560,81920
4486,5,32,2560,2560,81920
4487,5,32,2560,2560,81920
4488,5,32,2560,2560,81920
4489,5,32,2560,2560,81920
4490,5,32,2560,2560,81920
4491,5,32,2560,2560,81920
4492,5,32,2560,2560,81920
4493,5,32,2560,2560,81920
4494,5,32,2560,2560,81920
4495,5,32,2560,2560,81920
4496,5,32,2560,2560,81920
4497,5,32,2560,2560,81920
4498,5,32,2560,2560,81920
4499,5,32,2560,2560,81920
4500,5,32,2560,2560,81920
4501,5,32,2560,2560,81920
4502,5,32,2560,2560,81920
4503,5,32,2560,2560,81920
4504,5,32,2560,2560,81920
4505,5,32,2560,2560,81920
4506,5,32,2560,2560,81920
4507,5,32,2560,2560,81920
4508,5,32,2560,2560,81920
4509,5,32,2560,2560,81920
4510,5,32,2560,2560,81920
4511,5,32,2560,2560,81920
4512,5,32,2560,2560,81920
4513,5,32,2560,2560,81920
4514,5,32,2560,2560,81920
4515,5,32,2560,2560,81920
4516,5,32,2560,2560,81920
4517,5,32,2560,2560,81920
4518,5,32,2560,2560,81920
4519,5,32,2560,2560,81920
4520,5,32,2560,2560,81920
4521,5,32,2560,2560,81920
4522,5,32,2560,2560,81920
4523,5,32,2560,2560,81920
4524,5,32,2560,2560,81920
4525,5,32,2560,2560,81920
4526,5,32,2560,2560,81920
4527,5,32,2560,2560,81920
4528,5,32,2560,2560,81920
4529,5,32,2560,2560,81920
4530,5,32,2560,2560,81920
4531,5,32,2560,2560,81920
4532,5,32,2560,2560,81920
4533,5,32,2560,2560,81920
4534,5,32,2560,2560,81920
4535,5,32,2560,2560,81920
4536,5,32,2560,2560,81920
4537,5,32,2560,2560,81920
4538,5,32,2560,2560,81920
4539,5,32,2560,2560,81920
4540,5,32,2560,2560,81920
4541,5,32,2560,2560,81920
4542,5,32,2560,2560,81920
4543,5,32,2560,2560,81920
4544,5,32,2560,2560,81920
4545,5,32,2560,2560,81920
4546,5,32,2560,2560,81920
4547,5,32,2560,2560,81920
4548,5,32,2560,2560,81920
4549,5,32,2560,2560,81920
4550,5,32,2560,2560,81920
4551,5,32,2560,2560,81920
4552,5,32,2560,2560,81920
4553,5,32,2560,2560,81920
4554,5,32,2560,2560,81920
4555,5,32,2560,2560,81920
4556,5,32,2560,2560,81920
4557,5,32,2560,2560,81920
4558,5,32,2560,2560,81920
4559,5,32,2560,2560,81920
4560,5,32,2560,2560,81920
4561,5,32,2560,2560,81920
4562,5,32,2560,2560,81920
4563,5,32,2560,2560,81920
4564,5,32,2560,2560,81920
4565,5,32,2560,2560,81920
4566,5,32,2560,2560,81920
4567,5,32,2560,2560,81920
4568,5,32,2560,2560,81920
4569,5,32,2560,2560,81920
4570,5,32,2560,2560,81920
4571,5,32,2560,2560,81920
4572,5,32,2560,2560,81920
4573,5,32,2560,2560,81920
4574,5,32,2560,2560,81920
4575,5,32,2560,2560,81920
4576,5,32,2560,2560,81920
4577,5,32,2560,2560,81920
4578,5,32,2560,2560,81920
4579,5,32,2560,2560,81920
4580,5,32,2560,2560,81920
4581,5,32,2560,2560,81920
4582,5,32,2560,2560,81920
4583,5,32,2560,2560,81920
4584,5,32,2560,2560,81920
4585,5,32,2560,2560,81920
4586,5,32,2560,2560,81920
4587,5,32,2560,2560,81920
4588,5,32,2560,2560,81920
4589,5,32,2560,2560,81920
4590,5,32,2560,2560,81920
4591,5,32,2560,2560,81920
4592,5,32,2560,2560,81920
4593,5,32,2560,2560,81920
4594,5,32,2560,2560,81920
4595,5,32,2560,2560,81920
4596,5,32,2560,2560,81920
4597,5,32,2560,2560,81920
4598,5,32,2560,2560,81920
4599,5,32,2560,2560,81920
4600,5,32,2560,2560,81920
4601,5,32,2560,2560,81920
4602,5,32,2560,2560,81920
4603,5,32,2560,2560,81920
4604,5,32,2560,2560,81920
4605,5,32,2560,2560,81920
4606,5,32,2560,2560,81920
4607,5,32,2560,2560,81920
4608,5,32,2560,2560,81920
4609,5,32,2560,2560,81920
4610,5,32,2560,2560,81920
4611,5,32,2560,2560,81920
4612,5,32,2560,2560,81920
4613,5,32,2560,2560,81920
4614,5,32,2560,2560,81920
4615,5,32,2560,2560,81920
