r,h,k,n,infected,msgs
1069,8,4,640,640,2560
1070,8,4,640,640,2560
1071,8,4,640,640,2560
1072,8,4,640,640,2560
1073,8,4,640,640,2560
1074,8,4,640,640,2560
1075,8,4,640,640,2560
1076,8,4,640,640,2560
1077,8,4,640,640,2560
1078,8,4,640,640,2560
1079,8,4,640,640,2560
1080,8,4,640,640,2560
1081,8,4,640,640,2560
1082,8,4,640,640,2560
1083,8,4,640,640,2560
1084,8,4,640,640,2560
1085,8,4,640,640,2560
1086,8,4,640,640,2560
1087,8,4,640,640,2560
1088,8,4,640,640,2560
1089,8,4,640,640,2560
1090,8,4,640,640,2560
1091,8,4,640,640,2560
1092,8,4,640,640,2560
1093,8,4,640,640,2560
1094,8,4,640,640,2560
1095,8,4,640,640,2560
1096,8,4,640,640,2560
1097,8,4,640,640,2560
1098,8,4,640,640,2560
1099,8,4,640,640,2560
1100,8,4,640,640,2560
1101,8,4,640,640,2560
1102,8,4,640,640,2560
1103,8,4,640,640,2560
1104,8,4,640,640,2560
1105,8,4,640,640,2560
1106,8,4,640,640,2560
1107,8,4,640,640,2560
1108,8,4,640,640,2560
1109,8,4,640,640,2560
1110,8,4,640,640,2560
1111,8,4,640,640,2560
1112,8,4,640,640,2560
1113,8,4,640,640,2560
1114,8,4,640,640,2560
1115,8,4,640,640,2560
1116,8,4,640,640,2560
1117,8,4,640,640,2560
1118,8,4,640,640,2560
1119,8,4,640,640,2560
1120,8,4,640,640,2560
1121,8,4,640,640,2560
1122,8,4,640,640,2560
1123,8,4,640,640,2560
1124,8,4,640,640,2560
1125,8,4,640,640,2560
1126,8,4,640,640,2560
1127,8,4,640,640,2560
1128,8,4,640,640,2560
1129,8,4,640,640,2560
1130,8,4,640,640,2560
1131,8,4,640,640,2560
1132,8,4,640,640,2560
1133,8,4,640,640,2560
1134,8,4,640,640,2560
1135,8,4,640,640,2560
1136,8,4,640,640,2560
1137,8,4,640,640,2560
1138,8,4,640,640,2560
1139,8,4,640,640,2560
1140,8,4,640,640,2560
1141,8,4,640,640,2560
1142,8,4,640,640,2560
1143,8,4,640,640,2560
1144,8,4,640,640,2560
1145,8,4,640,640,2560
1146,8,4,640,640,2560
1147,8,4,640,640,2560
1148,8,4,640,640,2560
1149,8,4,640,640,2560
1150,8,4,640,640,2560
1151,8,4,640,640,2560
1152,8,4,640,640,2560
1153,8,4,640,640,2560
1154,8,4,640,640,2560
1155,8,4,640,640,2560
1156,8,4,640,640,2560
1157,8,4,640,640,2560
1158,8,4,640,640,2560
1159,8,4,640,640,2560
1160,8,4,640,640,2560
1161,8,4,640,640,2560
1162,8,4,640,640,2560
1163,8,4,640,640,2560
1164,8,4,640,640,2560
1165,8,4,640,640,2560
1166,8,4,640,640,2560
1167,8,4,640,640,2560
1168,8,4,640,640,2560
1169,8,4,640,640,2560
1170,8,4,640,640,2560
1171,8,4,640,640,2560
1172,8,4,640,640,2560
1173,8,4,640,640,2560
1174,8,4,640,640,2560
1175,8,4,640,640,2560
1176,8,4,640,640,2560
1177,8,4,640,640,2560
1178,8,4,640,640,2560
1179,8,4,640,640,2560
1180,8,4,640,640,2560
1181,8,4,640,640,2560
1182,8,4,640,640,2560
1183,8,4,640,640,2560
1184,8,4,640,640,2560
1185,8,4,640,640,2560
1186,8,4,640,640,2560
1187,8,4,640,640,2560
1188,8,4,640,640,2560
1189,8,4,640,640,2560
1190,8,4,640,640,2560
1191,8,4,640,640,2560
1192,8,4,640,640,2560
1193,8,4,640,640,2560
1194,8,4,640,640,2560
1195,8,4,640,640,2560
1196,8,4,640,640,2560
1197,8,4,640,640,2560
1198,8,4,640,640,2560
1199,8,4,640,640,2560
1200,8,4,640,640,2560
1201,8,4,640,640,2560
1202,8,4,640,640,2560
1203,8,4,640,640,2560
1204,8,4,640,640,2560
1205,8,4,640,640,2560
1206,8,4,640,640,2560
1207,8,4,640,640,2560
1208,8,4,640,640,2560
1209,8,4,640,640,2560
1210,8,4,640,640,2560
1211,8,4,640,640,2560
1212,8,4,640,640,2560
1213,8,4,640,640,2560
1214,8,4,640,640,2560
1215,8,4,640,640,2560
1216,8,4,640,640,2560
1217,8,4,640,640,2560
1218,8,4,640,640,2560
1219,8,4,640,640,2560
1220,8,4,640,640,2560
1221,8,4,640,640,2560
1222,8,4,640,640,2560
1223,8,4,640,640,2560
1224,8,4,640,640,2560
1225,8,4,640,640,2560
1226,8,4,640,640,2560
1227,8,4,640,640,2560
1228,8,4,640,640,2560
1229,8,4,640,640,2560
1230,8,4,640,640,2560
1231,8,4,640,640,2560
1232,8,4,640,640,2560
1233,8,4,640,640,2560
1234,8,4,640,640,2560
1235,8,4,640,640,2560
1236,8,4,640,640,2560
1237,8,4,640,640,2560
1238,8,4,640,640,2560
1239,8,4,640,640,2560
1240,8,4,640,640,2560
1241,8,4,640,640,2560
1242,8,4,640,640,2560
1243,8,4,640,640,2560
1244,8,4,640,640,2560
1245,8,4,640,640,2560
1246,8,4,640,640,2560
1247,8,4,640,640,2560
1248,8,4,640,640,2560
1249,8,4,640,640,2560
1250,8,4,640,640,2560
1251,8,4,640,640,2560
1252,8,4,640,640,2560
1253,8,4,640,640,2560
1254,8,4,640,640,2560
1255,8,4,640,640,2560
1256,8,4,640,640,2560
1257,8,4,640,640,2560
1258,8,4,640,640,2560
1259,8,4,640,640,2560
1260,8,4,640,640,2560
1261,8,4,640,640,2560
1262,8,4,640,640,2560
1263,8,4,640,640,2560
1264,8,4,640,640,2560
1265,8,4,640,640,2560
1266,8,4,640,640,2560
1267,8,4,640,640,2560
1268,8,4,640,640,2560
1269,8,4,640,640,2560
1270,8,4,640,640,2560
1271,8,4,640,640,2560
1272,8,4,640,640,2560
1273,8,4,640,640,2560
1274,8,4,640,640,2560
1275,8,4,640,640,2560
1276,8,4,640,640,2560
1277,8,4,640,640,2560
1278,8,4,640,640,2560
1279,8,4,640,640,2560
1280,8,4,640,640,2560
1281,8,4,640,640,2560
1282,8,4,640,640,2560
1283,8,4,640,640,2560
1284,8,4,640,640,2560
1285,8,4,640,640,2560
1286,8,4,640,640,2560
1287,8,4,640,640,2560
1288,8,4,640,640,2560
1289,8,4,640,640,2560
1290,8,4,640,640,2560
1291,8,4,640,640,2560
1292,8,4,640,640,2560
1293,8,4,640,640,2560
1294,8,4,640,640,2560
1295,8,4,640,640,2560
1296,8,4,640,640,2560
1297,8,4,640,640,2560
1298,8,4,640,640,2560
1299,8,4,640,640,2560
1300,8,4,640,640,2560
1301,8,4,640,640,2560
1302,8,4,640,640,2560
1303,8,4,640,640,2560
1304,8,4,640,640,2560
1305,8,4,640,640,2560
1306,8,4,640,640,2560
1307,8,4,640,640,2560
1308,8,4,640,640,2560
1309,8,4,640,640,2560
1310,8,4,640,640,2560
1311,8,4,640,640,2560
1312,8,4,640,640,2560
1313,8,4,640,640,2560
1314,8,4,640,640,2560
1315,8,4,640,640,2560
1316,8,4,640,640,2560
1317,8,4,640,640,2560
1318,8,4,640,640,2560
1319,8,4,640,640,2560
1320,8,4,640,640,2560
1321,8,4,640,640,2560
1322,8,4,640,640,2560
1323,8,4,640,640,2560
1324,8,4,640,640,2560
1325,8,4,640,640,2560
1326,8,4,640,640,2560
1327,8,4,640,640,2560
1328,8,4,640,640,2560
1329,8,4,640,640,2560
1330,8,4,640,640,2560
1331,8,4,640,640,2560
1332,8,4,640,640,2560
1333,8,4,640,640,2560
1334,8,4,640,640,2560
1335,8,4,640,640,2560
1336,8,4,640,640,2560
1337,8,4,640,640,2560
1338,8,4,640,640,2560
1339,8,4,640,640,2560
1340,8,4,640,640,2560
1341,8,4,640,640,2560
1342,8,4,640,640,2560
1343,8,4,640,640,2560
1344,8,4,640,640,2560
1345,8,4,640,640,2560
1346,8,4,640,640,2560
1347,8,4,640,640,2560
1348,8,4,640,640,2560
1349,8,4,640,640,2560
1350,8,4,640,640,2560
1351,8,4,640,640,2560
1352,8,4,640,640,2560
1353,8,4,640,640,2560
1354,8,4,640,640,2560
1355,8,4,640,640,2560
1356,8,4,640,640,2560
1357,8,4,640,640,2560
1358,8,4,640,640,2560
1359,8,4,640,640,2560
1360,8,4,640,640,2560
1361,8,4,640,640,2560
1362,8,4,640,640,2560
1363,8,4,640,640,2560
1364,8,4,640,640,2560
1365,8,4,640,640,2560
1366,8,4,640,640,2560
1367,8,4,640,640,2560
1368,8,4,640,640,2560
1369,8,4,640,640,2560
1370,8,4,640,640,2560
1371,8,4,640,640,2560
1372,8,4,640,640,2560
1373,8,4,640,640,2560
1374,8,4,640,640,2560
1375,8,4,640,640,2560
1376,8,4,640,640,2560
1377,8,4,640,640,2560
1378,8,4,640,640,2560
1379,8,4,640,640,2560
1380,8,4,640,640,2560
1381,8,4,640,640,2560
1382,8,4,640,640,2560
1383,8,4,640,640,2560
1384,8,4,640,640,2560
1385,8,4,640,640,2560
1386,8,4,640,640,2560
1387,8,4,640,640,2560
1388,8,4,640,640,2560
1389,8,4,640,640,2560
1390,8,4,640,640,2560
1391,8,4,640,640,2560
1392,8,4,640,640,2560
1393,8,4,640,640,2560
1394,8,4,640,640,2560
1395,8,4,640,640,2560
1396,8,4,640,640,2560
1397,8,4,640,640,2560
1398,8,4,640,640,2560
1399,8,4,640,640,2560
1400,8,4,640,640,2560
1401,8,4,640,640,2560
1402,8,4,640,640,2560
1403,8,4,640,640,2560
1404,8,4,640,640,2560
1405,8,4,640,640,2560
1406,8,4,640,640,2560
1407,8,4,640,640,2560
1408,8,4,640,640,2560
1409,8,4,640,640,2560
1410,8,4,640,640,2560
1411,8,4,640,640,2560
1412,8,4,640,640,2560
1413,8,4,640,640,2560
1414,8,4,640,640,2560
1415,8,4,640,640,2560
1416,8,4,640,640,2560
1417,8,4,640,640,2560
1418,8,4,640,640,2560
1419,8,4,640,640,2560
1420,8,4,640,640,2560
1421,8,4,640,640,2560
1422,8,4,640,640,2560
1423,8,4,640,640,2560
1424,8,4,640,640,2560
1425,8,4,640,640,2560
1426,8,4,640,640,2560
1427,8,4,640,640,2560
1428,8,4,640,640,2560
1429,8,4,640,640,2560
1430,8,4,640,640,2560
1431,8,4,640,640,2560
1432,8,4,640,640,2560
1433,8,4,640,640,2560
1434,8,4,640,640,2560
1435,8,4,640,640,2560
1436,8,4,640,640,2560
1437,8,4,640,640,2560
1438,8,4,640,640,2560
1439,8,4,640,640,2560
1440,8,4,640,640,2560
1441,8,4,640,640,2560
1442,8,4,640,640,2560
1443,8,4,640,640,2560
1444,8,4,640,640,2560
1445,8,4,640,640,2560
1446,8,4,640,640,2560
1447,8,4,640,640,2560
1448,8,4,640,640,2560
1449,8,4,640,640,2560
1450,8,4,640,640,2560
1451,8,4,640,640,2560
1452,8,4,640,640,2560
1453,8,4,640,640,2560
1454,8,4,640,640,2560
1455,8,4,640,640,2560
1456,8,4,640,640,2560
1457,8,4,640,640,2560
1458,8,4,640,640,2560
1459,8,4,640,640,2560
1460,8,4,640,640,2560
1461,8,4,640,640,2560
1462,8,4,640,640,2560
1463,8,4,640,640,2560
1464,8,4,640,640,2560
1465,8,4,640,640,2560
1466,8,4,640,640,2560
1467,8,4,640,640,2560
1468,8,4,640,640,2560
1469,8,4,640,640,2560
1470,8,4,640,640,2560
1471,8,4,640,640,2560
1472,8,4,640,640,2560
1473,8,4,640,640,2560
1474,8,4,640,640,2560
1475,8,4,640,640,2560
1476,8,4,640,640,2560
1477,8,4,640,640,2560
1478,8,4,640,640,2560
1479,8,4,640,640,2560
1480,8,4,640,640,2560
1481,8,4,640,640,2560
1482,8,4,640,640,2560
1483,8,4,640,640,2560
1484,8,4,640,640,2560
1485,8,4,640,640,2560
1486,8,4,640,640,2560
1487,8,4,640,640,2560
1488,8,4,640,640,2560
1489,8,4,640,640,2560
1490,8,4,640,640,2560
1491,8,4,640,640,2560
1492,8,4,640,640,2560
1493,8,4,640,640,2560
1494,8,4,640,640,2560
1495,8,4,640,640,2560
1496,8,4,640,640,2560
1497,8,4,640,640,2560
1498,8,4,640,640,2560
1499,8,4,640,640,2560
1500,8,4,640,640,2560
1501,8,4,640,640,2560
1502,8,4,640,640,2560
1503,8,4,640,640,2560
1504,8,4,640,640,2560
1505,8,4,640,640,2560
1506,8,4,640,640,2560
1507,8,4,640,640,2560
1508,8,4,640,640,2560
1509,8,4,640,640,2560
1510,8,4,640,640,2560
1511,8,4,640,640,2560
1512,8,4,640,640,2560
1513,8,4,640,640,2560
1514,8,4,640,640,2560
1515,8,4,640,640,2560
1516,8,4,640,640,2560
1517,8,4,640,640,2560
1518,8,4,640,640,2560
1519,8,4,640,640,2560
1520,8,4,640,640,2560
1521,8,4,640,640,2560
1522,8,4,640,640,2560
1523,8,4,640,640,2560
1524,8,4,640,640,2560
1525,8,4,640,640,2560
1526,8,4,640,640,2560
1527,8,4,640,640,2560
1528,8,4,640,640,2560
1529,8,4,640,640,2560
1530,8,4,640,640,2560
1531,8,4,640,640,2560
1532,8,4,640,640,2560
1533,8,4,640,640,2560
1534,8,4,640,640,2560
1535,8,4,640,640,2560
1536,8,4,640,640,2560
1537,8,4,640,640,2560
1538,8,4,640,640,2560
1539,8,4,640,640,2560
1540,8,4,640,640,2560
1541,8,4,640,640,2560
1542,8,4,640,640,2560
1543,8,4,640,640,2560
1544,8,4,640,640,2560
1545,8,4,640,640,2560
1546,8,4,640,640,2560
1547,8,4,640,640,2560
1548,8,4,640,640,2560
1549,8,4,640,640,2560
1550,8,4,640,640,2560
1551,8,4,640,640,2560
1552,8,4,640,640,2560
1553,8,4,640,640,2560
1554,8,4,640,640,2560
1555,8,4,640,640,2560
1556,8,4,640,640,2560
1557,8,4,640,640,2560
1558,8,4,640,640,2560
1559,8,4,640,640,2560
1560,8,4,640,640,2560
1561,8,4,640,640,2560
1562,8,4,640,640,2560
1563,8,4,640,640,2560
1564,8,4,640,640,2560
1565,8,4,640,640,2560
1566,8,4,640,640,2560
1567,8,4,640,640,2560
1568,8,4,640,640,2560
1569,8,4,640,640,2560
1570,8,4,640,640,2560
1571,8,4,640,640,2560
1572,8,4,640,640,2560
1573,8,4,640,640,2560
1574,8,4,640,640,2560
1575,8,4,640,640,2560
1576,8,4,640,640,2560
1577,8,4,640,640,2560
1578,8,4,640,640,2560
1579,8,4,640,640,2560
1580,8,4,640,640,2560
1581,8,4,640,640,2560
1582,8,4,640,640,2560
1583,8,4,640,640,2560
1584,8,4,640,640,2560
1585,8,4,640,640,2560
1586,8,4,640,640,2560
1587,8,4,640,640,2560
1588,8,4,640,640,2560
1589,8,4,640,640,2560
1590,8,4,640,640,2560
1591,8,4,640,640,2560
1592,8,4,640,640,2560
1593,8,4,640,640,2560
1594,8,4,640,640,2560
1595,8,4,640,640,2560
1596,8,4,640,640,2560
1597,8,4,640,640,2560
1598,8,4,640,640,2560
1599,8,4,640,640,2560
1600,8,4,640,640,2560
1601,8,4,640,640,2560
1602,8,4,640,640,2560
1603,8,4,640,640,2560
1604,8,4,640,640,2560
1605,8,4,640,640,2560
1606,8,4,640,640,2560
1607,8,4,640,640,2560
1608,8,4,640,640,2560
1609,8,4,640,640,2560
1610,8,4,640,640,2560
1611,8,4,640,640,2560
1612,8,4,640,640,2560
1613,8,4,640,640,2560
1614,8,4,640,640,2560
1615,8,4,640,640,2560
1616,8,4,640,640,2560
1617,8,4,640,640,2560
1618,8,4,640,640,2560
1619,8,4,640,640,2560
1620,8,4,640,640,2560
1621,8,4,640,640,2560
1622,8,4,640,640,2560
1623,8,4,640,640,2560
1624,8,4,640,640,2560
1625,8,4,640,640,2560
1626,8,4,640,640,2560
1627,8,4,640,640,2560
1628,8,4,640,640,2560
1629,8,4,640,640,2560
1630,8,4,640,640,2560
1631,8,4,640,640,2560
1632,8,4,640,640,2560
1633,8,4,640,640,2560
1634,8,4,640,640,2560
1635,8,4,640,640,2560
1636,8,4,640,640,2560
1637,8,4,640,640,2560
1638,8,4,640,640,2560
1639,8,4,640,640,2560
1640,8,4,640,640,2560
1641,8,4,640,640,2560
1642,8,4,640,640,2560
1643,8,4,640,640,2560
1644,8,4,640,640,2560
1645,8,4,640,640,2560
1646,8,4,640,640,2560
1647,8,4,640,640,2560
1648,8,4,640,640,2560
1649,8,4,640,640,2560
1650,8,4,640,640,2560
1651,8,4,640,640,2560
1652,8,4,640,640,2560
1653,8,4,640,640,2560
1654,8,4,640,640,2560
1655,8,4,640,640,2560
1656,8,4,640,640,2560
1657,8,4,640,640,2560
1658,8,4,640,640,2560
1659,8,4,640,640,2560
1660,8,4,640,640,2560
1661,8,4,640,640,2560
1662,8,4,640,640,2560
1663,8,4,640,640,2560
1664,8,4,640,640,2560
1665,8,4,640,640,2560
1666,8,4,640,640,2560
1667,8,4,640,640,2560
1668,8,4,640,640,2560
1669,8,4,640,640,2560
1670,8,4,640,640,2560
1671,8,4,640,640,2560
1672,8,4,640,640,2560
1673,8,4,640,640,2560
1674,8,4,640,640,2560
1675,8,4,640,640,2560
1676,8,4,640,640,2560
1677,8,4,640,640,2560
1678,8,4,640,640,2560
1679,8,4,640,640,2560
1680,8,4,640,640,2560
1681,8,4,640,640,2560
1682,8,4,640,640,2560
1683,8,4,640,640,2560
1684,8,4,640,640,2560
1685,8,4,640,640,2560
1686,8,4,640,640,2560
1687,8,4,640,640,2560
1688,8,4,640,640,2560
1689,8,4,640,640,2560
1690,8,4,640,640,2560
1691,8,4,640,640,2560
1692,8,4,640,640,2560
1693,8,4,640,640,2560
1694,8,4,640,640,2560
1695,8,4,640,640,2560
1696,8,4,640,640,2560
1697,8,4,640,640,2560
1698,8,4,640,640,2560
1699,8,4,640,640,2560
1700,8,4,640,640,2560
1701,8,4,640,640,2560
1702,8,4,640,640,2560
1703,8,4,640,640,2560
1704,8,4,640,640,2560
1705,8,4,640,640,2560
1706,8,4,640,640,2560
1707,8,4,640,640,2560
1708,8,4,640,640,2560
1709,8,4,640,640,2560
1710,8,4,640,640,2560
1711,8,4,640,640,2560
1712,8,4,640,640,2560
1713,8,4,640,640,2560
1714,8,4,640,640,2560
1715,8,4,640,640,2560
1716,8,4,640,640,2560
1717,8,4,640,640,2560
1718,8,4,640,640,2560
1719,8,4,640,640,2560
1720,8,4,640,640,2560
1721,8,4,640,640,2560
1722,8,4,640,640,2560
1723,8,4,640,640,2560
1724,8,4,640,640,2560
1725,8,4,640,640,2560
1726,8,4,640,640,2560
1727,8,4,640,640,2560
1728,8,4,640,640,2560
1729,8,4,640,640,2560
1730,8,4,640,640,2560
1731,8,4,640,640,2560
1732,8,4,640,640,2560
1733,8,4,640,640,2560
1734,8,4,640,640,2560
1735,8,4,640,640,2560
1736,8,4,640,640,2560
1737,8,4,640,640,2560
1738,8,4,640,640,2560
1739,8,4,640,640,2560
1740,8,4,640,640,2560
1741,8,4,640,640,2560
1742,8,4,640,640,2560
1743,8,4,640,640,2560
1744,8,4,640,640,2560
1745,8,4,640,640,2560
1746,8,4,640,640,2560
1747,8,4,640,640,2560
1748,8,4,640,640,2560
1749,8,4,640,640,2560
1750,8,4,640,640,2560
1751,8,4,640,640,2560
1752,8,4,640,640,2560
1753,8,4,640,640,2560
1754,8,4,640,640,2560
1755,8,4,640,640,2560
1756,8,4,640,640,2560
1757,8,4,640,640,2560
1758,8,4,640,640,2560
1759,8,4,640,640,2560
1760,8,4,640,640,2560
1761,8,4,640,640,2560
1762,8,4,640,640,2560
1763,8,4,640,640,2560
1764,8,4,640,640,2560
1765,8,4,640,640,2560
1766,8,4,640,640,2560
1767,8,4,640,640,2560
1768,8,4,640,640,2560
1769,8,4,640,640,2560
1770,8,4,640,640,2560
1771,8,4,640,640,2560
1772,8,4,640,640,2560
1773,8,4,640,640,2560
1774,8,4,640,640,2560
1775,8,4,640,640,2560
1776,8,4,640,640,2560
1777,8,4,640,640,2560
1778,8,4,640,640,2560
1779,8,4,640,640,2560
1780,8,4,640,640,2560
1781,8,4,640,640,2560
1782,8,4,640,640,2560
1783,8,4,640,640,2560
1784,8,4,640,640,2560
1785,8,4,640,640,2560
1786,8,4,640,640,2560
1787,8,4,640,640,2560
1788,8,4,640,640,2560
1789,8,4,640,640,2560
1790,8,4,640,640,2560
1791,8,4,640,640,2560
1792,8,4,640,640,2560
1793,8,4,640,640,2560
1794,8,4,640,640,2560
1795,8,4,640,640,2560
1796,8,4,640,640,2560
1797,8,4,640,640,2560
1798,8,4,640,640,2560
1799,8,4,640,640,2560
1800,8,4,640,640,2560
1801,8,4,640,640,2560
1802,8,4,640,640,2560
1803,8,4,640,640,2560
1804,8,4,640,640,2560
1805,8,4,640,640,2560
1806,8,4,640,640,2560
1807,8,4,640,640,2560
1808,8,4,640,640,2560
1809,8,4,640,640,2560
1810,8,4,640,640,2560
1811,8,4,640,640,2560
1812,8,4,640,640,2560
1813,8,4,640,640,2560
1814,8,4,640,640,2560
1815,8,4,640,640,2560
1816,8,4,640,640,2560
1817,8,4,640,640,2560
1818,8,4,640,640,2560
1819,8,4,640,640,2560
1820,8,4,640,640,2560
1821,8,4,640,640,2560
1822,8,4,640,640,2560
1823,8,4,640,640,2560
1824,8,4,640,640,2560
1825,8,4,640,640,2560
1826,8,4,640,640,2560
1827,8,4,640,640,2560
1828,8,4,640,640,2560
1829,8,4,640,640,2560
1830,8,4,640,640,2560
1831,8,4,640,640,2560
1832,8,4,640,640,2560
1833,8,4,640,640,2560
1834,8,4,640,640,2560
1835,8,4,640,640,2560
1836,8,4,640,640,2560
1837,8,4,640,640,2560
1838,8,4,640,640,2560
1839,8,4,640,640,2560
1840,8,4,640,640,2560
1841,8,4,640,640,2560
1842,8,4,640,640,2560
1843,8,4,640,640,2560
1844,8,4,640,640,2560
1845,8,4,640,640,2560
1846,8,4,640,640,2560
1847,8,4,640,640,2560
1848,8,4,640,640,2560
1849,8,4,640,640,2560
1850,8,4,640,640,2560
1851,8,4,640,640,2560
1852,8,4,640,640,2560
1853,8,4,640,640,2560
1854,8,4,640,640,2560
1855,8,4,640,640,2560
1856,8,4,640,640,2560
1857,8,4,640,640,2560
1858,8,4,640,640,2560
1859,8,4,640,640,2560
1860,8,4,640,640,2560
1861,8,4,640,640,2560
1862,8,4,640,640,2560
1863,8,4,640,640,2560
1864,8,4,640,640,2560
1865,8,4,640,640,2560
1866,8,4,640,640,2560
1867,8,4,640,640,2560
1868,8,4,640,640,2560
1869,8,4,640,640,2560
1870,8,4,640,640,2560
1871,8,4,640,640,2560
1872,8,4,640,640,2560
1873,8,4,640,640,2560
1874,8,4,640,640,2560
1875,8,4,640,640,2560
1876,8,4,640,640,2560
1877,8,4,640,640,2560
1878,8,4,640,640,2560
1879,8,4,640,640,2560
1880,8,4,640,640,2560
1881,8,4,640,640,2560
1882,8,4,640,640,2560
1883,8,4,640,640,2560
1884,8,4,640,640,2560
1885,8,4,640,640,2560
1886,8,4,640,640,2560
1887,8,4,640,640,2560
1888,8,4,640,640,2560
1889,8,4,640,640,2560
1890,8,4,640,640,2560
1891,8,4,640,640,2560
1892,8,4,640,640,2560
1893,8,4,640,640,2560
1894,8,4,640,640,2560
1895,8,4,640,640,2560
1896,8,4,640,640,2560
1897,8,4,640,640,2560
1898,8,4,640,640,2560
1899,8,4,640,640,2560
1900,8,4,640,640,2560
1901,8,4,640,640,2560
1902,8,4,640,640,2560
1903,8,4,640,640,2560
1904,8,4,640,640,2560
1905,8,4,640,640,2560
1906,8,4,640,640,2560
1907,8,4,640,640,2560
1908,8,4,640,640,2560
1909,8,4,640,640,2560
1910,8,4,640,640,2560
1911,8,4,640,640,2560
1912,8,4,640,640,2560
1913,8,4,640,640,2560
1914,8,4,640,640,2560
1915,8,4,640,640,2560
1916,8,4,640,640,2560
1917,8,4,640,640,2560
1918,8,4,640,640,2560
1919,8,4,640,640,2560
1920,8,4,640,640,2560
1921,8,4,640,640,2560
1922,8,4,640,640,2560
1923,8,4,640,640,2560
1924,8,4,640,640,2560
1925,8,4,640,640,2560
1926,8,4,640,640,2560
1927,8,4,640,640,2560
1928,8,4,640,640,2560
1929,8,4,640,640,2560
1930,8,4,640,640,2560
1931,8,4,640,640,2560
1932,8,4,640,640,2560
1933,8,4,640,640,2560
1934,8,4,640,640,2560
1935,8,4,640,640,2560
1936,8,4,640,640,2560
1937,8,4,640,640,2560
1938,8,4,640,640,2560
1939,8,4,640,640,2560
1940,8,4,640,640,2560
1941,8,4,640,640,2560
1942,8,4,640,640,2560
1943,8,4,640,640,2560
1944,8,4,640,640,2560
1945,8,4,640,640,2560
1946,8,4,640,640,2560
1947,8,4,640,640,2560
1948,8,4,640,640,2560
1949,8,4,640,640,2560
1950,8,4,640,640,2560
1951,8,4,640,640,2560
1952,8,4,640,640,2560
1953,8,4,640,640,2560
1954,8,4,640,640,2560
1955,8,4,640,640,2560
1956,8,4,640,640,2560
1957,8,4,640,640,2560
1958,8,4,640,640,2560
1959,8,4,640,640,2560
1960,8,4,640,640,2560
1961,8,4,640,640,2560
1962,8,4,640,640,2560
1963,8,4,640,640,2560
1964,8,4,640,640,2560
1965,8,4,640,640,2560
1966,8,4,640,640,2560
1967,8,4,640,640,2560
1968,8,4,640,640,2560
1969,8,4,640,640,2560
1970,8,4,640,640,2560
1971,8,4,640,640,2560
1972,8,4,640,640,2560
1973,8,4,640,640,2560
1974,8,4,640,640,2560
1975,8,4,640,640,2560
1976,8,4,640,640,2560
1977,8,4,640,640,2560
1978,8,4,640,640,2560
1979,8,4,640,640,2560
1980,8,4,640,640,2560
1981,8,4,640,640,2560
1982,8,4,640,640,2560
1983,8,4,640,640,2560
1984,8,4,640,640,2560
1985,8,4,640,640,2560
1986,8,4,640,640,2560
1987,8,4,640,640,2560
1988,8,4,640,640,2560
1989,8,4,640,640,2560
1990,8,4,640,640,2560
1991,8,4,640,640,2560
1992,8,4,640,640,2560
1993,8,4,640,640,2560
1994,8,4,640,640,2560
1995,8,4,640,640,2560
1996,8,4,640,640,2560
1997,8,4,640,640,2560
1998,8,4,640,640,2560
1999,8,4,640,640,2560
2000,8,4,640,640,2560
2001,8,4,640,640,2560
2002,8,4,640,640,2560
2003,8,4,640,640,2560
2004,8,4,640,640,2560
2005,8,4,640,640,2560
2006,8,4,640,640,2560
2007,8,4,640,640,2560
2008,8,4,640,640,2560
2009,8,4,640,640,2560
2010,8,4,640,640,2560
2011,8,4,640,640,2560
2012,8,4,640,640,2560
2013,8,4,640,640,2560
2014,8,4,640,640,2560
2015,8,4,640,640,2560
2016,8,4,640,640,2560
2017,8,4,640,640,2560
2018,8,4,640,640,2560
2019,8,4,640,640,2560
2020,8,4,640,640,2560
2021,8,4,640,640,2560
2022,8,4,640,640,2560
2023,8,4,640,640,2560
2024,8,4,640,640,2560
2025,8,4,640,640,2560
2026,8,4,640,640,2560
2027,8,4,640,640,2560
2028,8,4,640,640,2560
2029,8,4,640,640,2560
2030,8,4,640,640,2560
2031,8,4,640,640,2560
2032,8,4,640,640,2560
2033,8,4,640,640,2560
2034,8,4,640,640,2560
2035,8,4,640,640,2560
2036,8,4,640,640,2560
2037,8,4,640,640,2560
2038,8,4,640,640,2560
2039,8,4,640,640,2560
2040,8,4,640,640,2560
2041,8,4,640,640,2560
2042,8,4,640,640,2560
2043,8,4,640,640,2560
2044,8,4,640,640,2560
2045,8,4,640,640,2560
2046,8,4,640,640,2560
2047,8,4,640,640,2560
2048,8,4,640,640,2560
2049,8,4,640,640,2560
2050,8,4,640,640,2560
2051,8,4,640,640,2560
2052,8,4,640,640,2560
2053,8,4,640,640,2560
2054,8,4,640,640,2560
2055,8,4,640,640,2560
2056,8,4,640,640,2560
2057,8,4,640,640,2560
2058,8,4,640,640,2560
2059,8,4,640,640,2560
2060,8,4,640,640,2560
2061,8,4,640,640,2560
2062,8,4,640,640,2560
2063,8,4,640,640,2560
2064,8,4,640,640,2560
2065,8,4,640,640,2560
2066,8,4,640,640,2560
