r,h,k,n,infected,msgs
2354,3,1,2560,2560,19495
2355,3,1,2560,2560,19495
2356,3,1,2560,2560,19495
2357,3,1,2560,2560,19495
2358,3,1,2560,2560,19495
2359,3,1,2560,2560,19495
2360,3,1,2560,2560,19495
2361,3,1,2560,2560,19495
2362,3,1,2560,2560,19495
2363,3,1,2560,2560,19495
2364,3,1,2560,2560,19495
2365,3,1,2560,2560,19495
2366,3,1,2560,2560,19495
2367,3,1,2560,2560,19495
2368,3,1,2560,2560,19495
2369,3,1,2560,2560,19495
2370,3,1,2560,2560,19495
2371,3,1,2560,2560,19495
2372,3,1,2560,2560,19495
2373,3,1,2560,2560,19495
2374,3,1,2560,2560,19495
2375,3,1,2560,2560,19495
2376,3,1,2560,2560,19495
2377,3,1,2560,2560,19495
2378,3,1,2560,2560,19495
2379,3,1,2560,2560,19495
2380,3,1,2560,2560,19495
2381,3,1,2560,2560,19495
2382,3,1,2560,2560,19495
2383,3,1,2560,2560,19495
2384,3,1,2560,2560,19495
2385,3,1,2560,2560,19495
2386,3,1,2560,2560,19495
2387,3,1,2560,2560,19495
2388,3,1,2560,2560,19495
2389,3,1,2560,2560,19495
2390,3,1,2560,2560,19495
2391,3,1,2560,2560,19495
2392,3,1,2560,2560,19495
2393,3,1,2560,2560,19495
2394,3,1,2560,2560,19495
2395,3,1,2560,2560,19495
2396,3,1,2560,2560,19495
2397,3,1,2560,2560,19495
2398,3,1,2560,2560,19495
2399,3,1,2560,2560,19495
2400,3,1,2560,2560,19495
2401,3,1,2560,2560,19495
2402,3,1,2560,2560,19495
2403,3,1,2560,2560,19495
2404,3,1,2560,2560,19495
2405,3,1,2560,2560,19495
2406,3,1,2560,2560,19495
2407,3,1,2560,2560,19495
2408,3,1,2560,2560,19495
2409,3,1,2560,2560,19495
2410,3,1,2560,2560,19495
2411,3,1,2560,2560,19495
2412,3,1,2560,2560,19495
2413,3,1,2560,2560,19495
2414,3,1,2560,2560,19495
2415,3,1,2560,2560,19495
2416,3,1,2560,2560,19495
2417,3,1,2560,2560,19495
2418,3,1,2560,2560,19495
2419,3,1,2560,2560,19495
2420,3,1,2560,2560,19495
2421,3,1,2560,2560,19495
2422,3,1,2560,2560,19495
2423,3,1,2560,2560,19495
2424,3,1,2560,2560,19495
2425,3,1,2560,2560,19495
2426,3,1,2560,2560,19495
2427,3,1,2560,2560,19495
2428,3,1,2560,2560,19495
2429,3,1,2560,2560,19495
2430,3,1,2560,2560,19495
2431,3,1,2560,2560,19495
2432,3,1,2560,2560,19495
2433,3,1,2560,2560,19495
2434,3,1,2560,2560,19495
2435,3,1,2560,2560,19495
2436,3,1,2560,2560,19495
2437,3,1,2560,2560,19495
2438,3,1,2560,2560,19495
2439,3,1,2560,2560,19495
2440,3,1,2560,2560,19495
2441,3,1,2560,2560,19495
2442,3,1,2560,2560,19495
2443,3,1,2560,2560,19495
2444,3,1,2560,2560,19495
2445,3,1,2560,2560,19495
2446,3,1,2560,2560,19495
2447,3,1,2560,2560,19495
2448,3,1,2560,2560,19495
2449,3,1,2560,2560,19495
2450,3,1,2560,2560,19495
2451,3,1,2560,2560,19495
2452,3,1,2560,2560,19495
2453,3,1,2560,2560,19495
2454,3,1,2560,2560,19495
2455,3,1,2560,2560,19495
2456,3,1,2560,2560,19495
2457,3,1,2560,2560,19495
2458,3,1,2560,2560,19495
2459,3,1,2560,2560,19495
2460,3,1,2560,2560,19495
2461,3,1,2560,2560,19495
2462,3,1,2560,2560,19495
2463,3,1,2560,2560,19495
2464,3,1,2560,2560,19495
2465,3,1,2560,2560,19495
2466,3,1,2560,2560,19495
2467,3,1,2560,2560,19495
2468,3,1,2560,2560,19495
2469,3,1,2560,2560,19495
2470,3,1,2560,2560,19495
2471,3,1,2560,2560,19495
2472,3,1,2560,2560,19495
2473,3,1,2560,2560,19495
2474,3,1,2560,2560,19495
2475,3,1,2560,2560,19495
2476,3,1,2560,2560,19495
2477,3,1,2560,2560,19495
2478,3,1,2560,2560,19495
2479,3,1,2560,2560,19495
2480,3,1,2560,2560,19495
2481,3,1,2560,2560,19495
2482,3,1,2560,2560,19495
2483,3,1,2560,2560,19495
2484,3,1,2560,2560,19495
2485,3,1,2560,2560,19495
2486,3,1,2560,2560,19495
2487,3,1,2560,2560,19495
2488,3,1,2560,2560,19495
2489,3,1,2560,2560,19495
2490,3,1,2560,2560,19495
2491,3,1,2560,2560,19495
2492,3,1,2560,2560,19495
2493,3,1,2560,2560,19495
2494,3,1,2560,2560,19495
2495,3,1,2560,2560,19495
2496,3,1,2560,2560,19495
2497,3,1,2560,2560,19495
2498,3,1,2560,2560,19495
2499,3,1,2560,2560,19495
2500,3,1,2560,2560,19495
2501,3,1,2560,2560,19495
2502,3,1,2560,2560,19495
2503,3,1,2560,2560,19495
2504,3,1,2560,2560,19495
2505,3,1,2560,2560,19495
2506,3,1,2560,2560,19495
2507,3,1,2560,2560,19495
2508,3,1,2560,2560,19495
2509,3,1,2560,2560,19495
2510,3,1,2560,2560,19495
2511,3,1,2560,2560,19495
2512,3,1,2560,2560,19495
2513,3,1,2560,2560,19495
2514,3,1,2560,2560,19495
2515,3,1,2560,2560,19495
2516,3,1,2560,2560,19495
2517,3,1,2560,2560,19495
2518,3,1,2560,2560,19495
2519,3,1,2560,2560,19495
2520,3,1,2560,2560,19495
2521,3,1,2560,2560,19495
2522,3,1,2560,2560,19495
2523,3,1,2560,2560,19495
2524,3,1,2560,2560,19495
2525,3,1,2560,2560,19495
2526,3,1,2560,2560,19495
2527,3,1,2560,2560,19495
2528,3,1,2560,2560,19495
2529,3,1,2560,2560,19495
2530,3,1,2560,2560,19495
2531,3,1,2560,2560,19495
2532,3,1,2560,2560,19495
2533,3,1,2560,2560,19495
2534,3,1,2560,2560,19495
2535,3,1,2560,2560,19495
2536,3,1,2560,2560,19495
2537,3,1,2560,2560,19495
2538,3,1,2560,2560,19495
2539,3,1,2560,2560,19495
2540,3,1,2560,2560,19495
2541,3,1,2560,2560,19495
2542,3,1,2560,2560,19495
2543,3,1,2560,2560,19495
2544,3,1,2560,2560,19495
2545,3,1,2560,2560,19495
2546,3,1,2560,2560,19495
2547,3,1,2560,2560,19495
2548,3,1,2560,2560,19495
2549,3,1,2560,2560,19495
2550,3,1,2560,2560,19495
2551,3,1,2560,2560,19495
2552,3,1,2560,2560,19495
2553,3,1,2560,2560,19495
2554,3,1,2560,2560,19495
2555,3,1,2560,2560,19495
2556,3,1,2560,2560,19495
2557,3,1,2560,2560,19495
2558,3,1,2560,2560,19495
2559,3,1,2560,2560,19495
2560,3,1,2560,2560,19495
2561,3,1,2560,2560,19495
2562,3,1,2560,2560,19495
2563,3,1,2560,2560,19495
2564,3,1,2560,2560,19495
2565,3,1,2560,2560,19495
2566,3,1,2560,2560,19495
2567,3,1,2560,2560,19495
2568,3,1,2560,2560,19495
2569,3,1,2560,2560,19495
2570,3,1,2560,2560,19495
2571,3,1,2560,2560,19495
2572,3,1,2560,2560,19495
2573,3,1,2560,2560,19495
2574,3,1,2560,2560,19495
2575,3,1,2560,2560,19495
2576,3,1,2560,2560,19495
2577,3,1,2560,2560,19495
2578,3,1,2560,2560,19495
2579,3,1,2560,2560,19495
2580,3,1,2560,2560,19495
2581,3,1,2560,2560,19495
2582,3,1,2560,2560,19495
2583,3,1,2560,2560,19495
2584,3,1,2560,2560,19495
2585,3,1,2560,2560,19495
2586,3,1,2560,2560,19495
2587,3,1,2560,2560,19495
2588,3,1,2560,2560,19495
2589,3,1,2560,2560,19495
2590,3,1,2560,2560,19495
2591,3,1,2560,2560,19495
2592,3,1,2560,2560,19495
2593,3,1,2560,2560,19495
2594,3,1,2560,2560,19495
2595,3,1,2560,2560,19495
2596,3,1,2560,2560,19495
2597,3,1,2560,2560,19495
2598,3,1,2560,2560,19495
2599,3,1,2560,2560,19495
2600,3,1,2560,2560,19495
2601,3,1,2560,2560,19495
2602,3,1,2560,2560,19495
2603,3,1,2560,2560,19495
2604,3,1,2560,2560,19495
2605,3,1,2560,2560,19495
2606,3,1,2560,2560,19495
2607,3,1,2560,2560,19495
2608,3,1,2560,2560,19495
2609,3,1,2560,2560,19495
2610,3,1,2560,2560,19495
2611,3,1,2560,2560,19495
2612,3,1,2560,2560,19495
2613,3,1,2560,2560,19495
2614,3,1,2560,2560,19495
2615,3,1,2560,2560,19495
2616,3,1,2560,2560,19495
2617,3,1,2560,2560,19495
2618,3,1,2560,2560,19495
2619,3,1,2560,2560,19495
2620,3,1,2560,2560,19495
2621,3,1,2560,2560,19495
2622,3,1,2560,2560,19495
2623,3,1,2560,2560,19495
2624,3,1,2560,2560,19495
2625,3,1,2560,2560,19495
2626,3,1,2560,2560,19495
2627,3,1,2560,2560,19495
2628,3,1,2560,2560,19495
2629,3,1,2560,2560,19495
2630,3,1,2560,2560,19495
2631,3,1,2560,2560,19495
2632,3,1,2560,2560,19495
2633,3,1,2560,2560,19495
2634,3,1,2560,2560,19495
2635,3,1,2560,2560,19495
2636,3,1,2560,2560,19495
2637,3,1,2560,2560,19495
2638,3,1,2560,2560,19495
2639,3,1,2560,2560,19495
2640,3,1,2560,2560,19495
2641,3,1,2560,2560,19495
2642,3,1,2560,2560,19495
2643,3,1,2560,2560,19495
2644,3,1,2560,2560,19495
2645,3,1,2560,2560,19495
2646,3,1,2560,2560,19495
2647,3,1,2560,2560,19495
2648,3,1,2560,2560,19495
2649,3,1,2560,2560,19495
2650,3,1,2560,2560,19495
2651,3,1,2560,2560,19495
2652,3,1,2560,2560,19495
2653,3,1,2560,2560,19495
2654,3,1,2560,2560,19495
2655,3,1,2560,2560,19495
2656,3,1,2560,2560,19495
2657,3,1,2560,2560,19495
2658,3,1,2560,2560,19495
2659,3,1,2560,2560,19495
2660,3,1,2560,2560,19495
2661,3,1,2560,2560,19495
2662,3,1,2560,2560,19495
2663,3,1,2560,2560,19495
2664,3,1,2560,2560,19495
2665,3,1,2560,2560,19495
2666,3,1,2560,2560,19495
2667,3,1,2560,2560,19495
2668,3,1,2560,2560,19495
2669,3,1,2560,2560,19495
2670,3,1,2560,2560,19495
2671,3,1,2560,2560,19495
2672,3,1,2560,2560,19495
2673,3,1,2560,2560,19495
2674,3,1,2560,2560,19495
2675,3,1,2560,2560,19495
2676,3,1,2560,2560,19495
2677,3,1,2560,2560,19495
2678,3,1,2560,2560,19495
2679,3,1,2560,2560,19495
2680,3,1,2560,2560,19495
2681,3,1,2560,2560,19495
2682,3,1,2560,2560,19495
2683,3,1,2560,2560,19495
2684,3,1,2560,2560,19495
2685,3,1,2560,2560,19495
2686,3,1,2560,2560,19495
2687,3,1,2560,2560,19495
2688,3,1,2560,2560,19495
2689,3,1,2560,2560,19495
2690,3,1,2560,2560,19495
2691,3,1,2560,2560,19495
2692,3,1,2560,2560,19495
2693,3,1,2560,2560,19495
2694,3,1,2560,2560,19495
2695,3,1,2560,2560,19495
2696,3,1,2560,2560,19495
2697,3,1,2560,2560,19495
2698,3,1,2560,2560,19495
2699,3,1,2560,2560,19495
2700,3,1,2560,2560,19495
2701,3,1,2560,2560,19495
2702,3,1,2560,2560,19495
2703,3,1,2560,2560,19495
2704,3,1,2560,2560,19495
2705,3,1,2560,2560,19495
2706,3,1,2560,2560,19495
2707,3,1,2560,2560,19495
2708,3,1,2560,2560,19495
2709,3,1,2560,2560,19495
2710,3,1,2560,2560,19495
2711,3,1,2560,2560,19495
2712,3,1,2560,2560,19495
2713,3,1,2560,2560,19495
2714,3,1,2560,2560,19495
2715,3,1,2560,2560,19495
2716,3,1,2560,2560,19495
2717,3,1,2560,2560,19495
2718,3,1,2560,2560,19495
2719,3,1,2560,2560,19495
2720,3,1,2560,2560,19495
2721,3,1,2560,2560,19495
2722,3,1,2560,2560,19495
2723,3,1,2560,2560,19495
2724,3,1,2560,2560,19495
2725,3,1,2560,2560,19495
2726,3,1,2560,2560,19495
2727,3,1,2560,2560,19495
2728,3,1,2560,2560,19495
2729,3,1,2560,2560,19495
2730,3,1,2560,2560,19495
2731,3,1,2560,2560,19495
2732,3,1,2560,2560,19495
2733,3,1,2560,2560,19495
2734,3,1,2560,2560,19495
2735,3,1,2560,2560,19495
2736,3,1,2560,2560,19495
2737,3,1,2560,2560,19495
2738,3,1,2560,2560,19495
2739,3,1,2560,2560,19495
2740,3,1,2560,2560,19495
2741,3,1,2560,2560,19495
2742,3,1,2560,2560,19495
2743,3,1,2560,2560,19495
2744,3,1,2560,2560,19495
2745,3,1,2560,2560,19495
2746,3,1,2560,2560,19495
2747,3,1,2560,2560,19495
2748,3,1,2560,2560,19495
2749,3,1,2560,2560,19495
2750,3,1,2560,2560,19495
2751,3,1,2560,2560,19495
2752,3,1,2560,2560,19495
2753,3,1,2560,2560,19495
2754,3,1,2560,2560,19495
2755,3,1,2560,2560,19495
2756,3,1,2560,2560,19495
2757,3,1,2560,2560,19495
2758,3,1,2560,2560,19495
2759,3,1,2560,2560,19495
2760,3,1,2560,2560,19495
2761,3,1,2560,2560,19495
2762,3,1,2560,2560,19495
2763,3,1,2560,2560,19495
2764,3,1,2560,2560,19495
2765,3,1,2560,2560,19495
2766,3,1,2560,2560,19495
2767,3,1,2560,2560,19495
2768,3,1,2560,2560,19495
2769,3,1,2560,2560,19495
2770,3,1,2560,2560,19495
2771,3,1,2560,2560,19495
2772,3,1,2560,2560,19495
2773,3,1,2560,2560,19495
2774,3,1,2560,2560,19495
2775,3,1,2560,2560,19495
2776,3,1,2560,2560,19495
2777,3,1,2560,2560,19495
2778,3,1,2560,2560,19495
2779,3,1,2560,2560,19495
2780,3,1,2560,2560,19495
2781,3,1,2560,2560,19495
2782,3,1,2560,2560,19495
2783,3,1,2560,2560,19495
2784,3,1,2560,2560,19495
2785,3,1,2560,2560,19495
2786,3,1,2560,2560,19495
2787,3,1,2560,2560,19495
2788,3,1,2560,2560,19495
2789,3,1,2560,2560,19495
2790,3,1,2560,2560,19495
2791,3,1,2560,2560,19495
2792,3,1,2560,2560,19495
2793,3,1,2560,2560,19495
2794,3,1,2560,2560,19495
2795,3,1,2560,2560,19495
2796,3,1,2560,2560,19495
2797,3,1,2560,2560,19495
2798,3,1,2560,2560,19495
2799,3,1,2560,2560,19495
2800,3,1,2560,2560,19495
2801,3,1,2560,2560,19495
2802,3,1,2560,2560,19495
2803,3,1,2560,2560,19495
2804,3,1,2560,2560,19495
2805,3,1,2560,2560,19495
2806,3,1,2560,2560,19495
2807,3,1,2560,2560,19495
2808,3,1,2560,2560,19495
2809,3,1,2560,2560,19495
2810,3,1,2560,2560,19495
2811,3,1,2560,2560,19495
2812,3,1,2560,2560,19495
2813,3,1,2560,2560,19495
2814,3,1,2560,2560,19495
2815,3,1,2560,2560,19495
2816,3,1,2560,2560,19495
2817,3,1,2560,2560,19495
2818,3,1,2560,2560,19495
2819,3,1,2560,2560,19495
2820,3,1,2560,2560,19495
2821,3,1,2560,2560,19495
2822,3,1,2560,2560,19495
2823,3,1,2560,2560,19495
2824,3,1,2560,2560,19495
2825,3,1,2560,2560,19495
2826,3,1,2560,2560,19495
2827,3,1,2560,2560,19495
2828,3,1,2560,2560,19495
2829,3,1,2560,2560,19495
2830,3,1,2560,2560,19495
2831,3,1,2560,2560,19495
2832,3,1,2560,2560,19495
2833,3,1,2560,2560,19495
2834,3,1,2560,2560,19495
2835,3,1,2560,2560,19495
2836,3,1,2560,2560,19495
2837,3,1,2560,2560,19495
2838,3,1,2560,2560,19495
2839,3,1,2560,2560,19495
2840,3,1,2560,2560,19495
2841,3,1,2560,2560,19495
2842,3,1,2560,2560,19495
2843,3,1,2560,2560,19495
2844,3,1,2560,2560,19495
2845,3,1,2560,2560,19495
2846,3,1,2560,2560,19495
2847,3,1,2560,2560,19495
2848,3,1,2560,2560,19495
2849,3,1,2560,2560,19495
2850,3,1,2560,2560,19495
2851,3,1,2560,2560,19495
2852,3,1,2560,2560,19495
2853,3,1,2560,2560,19495
2854,3,1,2560,2560,19495
2855,3,1,2560,2560,19495
2856,3,1,2560,2560,19495
2857,3,1,2560,2560,19495
2858,3,1,2560,2560,19495
2859,3,1,2560,2560,19495
2860,3,1,2560,2560,19495
2861,3,1,2560,2560,19495
2862,3,1,2560,2560,19495
2863,3,1,2560,2560,19495
2864,3,1,2560,2560,19495
2865,3,1,2560,2560,19495
2866,3,1,2560,2560,19495
2867,3,1,2560,2560,19495
2868,3,1,2560,2560,19495
2869,3,1,2560,2560,19495
2870,3,1,2560,2560,19495
2871,3,1,2560,2560,19495
2872,3,1,2560,2560,19495
2873,3,1,2560,2560,19495
2874,3,1,2560,2560,19495
2875,3,1,2560,2560,19495
2876,3,1,2560,2560,19495
2877,3,1,2560,2560,19495
2878,3,1,2560,2560,19495
2879,3,1,2560,2560,19495
2880,3,1,2560,2560,19495
2881,3,1,2560,2560,19495
2882,3,1,2560,2560,19495
2883,3,1,2560,2560,19495
2884,3,1,2560,2560,19495
2885,3,1,2560,2560,19495
2886,3,1,2560,2560,19495
2887,3,1,2560,2560,19495
2888,3,1,2560,2560,19495
2889,3,1,2560,2560,19495
2890,3,1,2560,2560,19495
2891,3,1,2560,2560,19495
2892,3,1,2560,2560,19495
2893,3,1,2560,2560,19495
2894,3,1,2560,2560,19495
2895,3,1,2560,2560,19495
2896,3,1,2560,2560,19495
2897,3,1,2560,2560,19495
2898,3,1,2560,2560,19495
2899,3,1,2560,2560,19495
2900,3,1,2560,2560,19495
2901,3,1,2560,2560,19495
2902,3,1,2560,2560,19495
2903,3,1,2560,2560,19495
2904,3,1,2560,2560,19495
2905,3,1,2560,2560,19495
2906,3,1,2560,2560,19495
2907,3,1,2560,2560,19495
2908,3,1,2560,2560,19495
2909,3,1,2560,2560,19495
2910,3,1,2560,2560,19495
2911,3,1,2560,2560,19495
2912,3,1,2560,2560,19495
2913,3,1,2560,2560,19495
2914,3,1,2560,2560,19495
2915,3,1,2560,2560,19495
2916,3,1,2560,2560,19495
2917,3,1,2560,2560,19495
2918,3,1,2560,2560,19495
2919,3,1,2560,2560,19495
2920,3,1,2560,2560,19495
2921,3,1,2560,2560,19495
2922,3,1,2560,2560,19495
2923,3,1,2560,2560,19495
2924,3,1,2560,2560,19495
2925,3,1,2560,2560,19495
2926,3,1,2560,2560,19495
2927,3,1,2560,2560,19495
2928,3,1,2560,2560,19495
2929,3,1,2560,2560,19495
2930,3,1,2560,2560,19495
2931,3,1,2560,2560,19495
2932,3,1,2560,2560,19495
2933,3,1,2560,2560,19495
2934,3,1,2560,2560,19495
2935,3,1,2560,2560,19495
2936,3,1,2560,2560,19495
2937,3,1,2560,2560,19495
2938,3,1,2560,2560,19495
2939,3,1,2560,2560,19495
2940,3,1,2560,2560,19495
2941,3,1,2560,2560,19495
2942,3,1,2560,2560,19495
2943,3,1,2560,2560,19495
2944,3,1,2560,2560,19495
2945,3,1,2560,2560,19495
2946,3,1,2560,2560,19495
2947,3,1,2560,2560,19495
2948,3,1,2560,2560,19495
2949,3,1,2560,2560,19495
2950,3,1,2560,2560,19495
2951,3,1,2560,2560,19495
2952,3,1,2560,2560,19495
2953,3,1,2560,2560,19495
2954,3,1,2560,2560,19495
2955,3,1,2560,2560,19495
2956,3,1,2560,2560,19495
2957,3,1,2560,2560,19495
2958,3,1,2560,2560,19495
2959,3,1,2560,2560,19495
2960,3,1,2560,2560,19495
2961,3,1,2560,2560,19495
2962,3,1,2560,2560,19495
2963,3,1,2560,2560,19495
2964,3,1,2560,2560,19495
2965,3,1,2560,2560,19495
2966,3,1,2560,2560,19495
2967,3,1,2560,2560,19495
2968,3,1,2560,2560,19495
2969,3,1,2560,2560,19495
2970,3,1,2560,2560,19495
2971,3,1,2560,2560,19495
2972,3,1,2560,2560,19495
2973,3,1,2560,2560,19495
2974,3,1,2560,2560,19495
2975,3,1,2560,2560,19495
2976,3,1,2560,2560,19495
2977,3,1,2560,2560,19495
2978,3,1,2560,2560,19495
2979,3,1,2560,2560,19495
2980,3,1,2560,2560,19495
2981,3,1,2560,2560,19495
2982,3,1,2560,2560,19495
2983,3,1,2560,2560,19495
2984,3,1,2560,2560,19495
2985,3,1,2560,2560,19495
2986,3,1,2560,2560,19495
2987,3,1,2560,2560,19495
2988,3,1,2560,2560,19495
2989,3,1,2560,2560,19495
2990,3,1,2560,2560,19495
2991,3,1,2560,2560,19495
2992,3,1,2560,2560,19495
2993,3,1,2560,2560,19495
2994,3,1,2560,2560,19495
2995,3,1,2560,2560,19495
2996,3,1,2560,2560,19495
2997,3,1,2560,2560,19495
2998,3,1,2560,2560,19495
2999,3,1,2560,2560,19495
3000,3,1,2560,2560,19495
3001,3,1,2560,2560,19495
3002,3,1,2560,2560,19495
3003,3,1,2560,2560,19495
3004,3,1,2560,2560,19495
3005,3,1,2560,2560,19495
3006,3,1,2560,2560,19495
3007,3,1,2560,2560,19495
3008,3,1,2560,2560,19495
3009,3,1,2560,2560,19495
3010,3,1,2560,2560,19495
3011,3,1,2560,2560,19495
3012,3,1,2560,2560,19495
3013,3,1,2560,2560,19495
3014,3,1,2560,2560,19495
3015,3,1,2560,2560,19495
3016,3,1,2560,2560,19495
3017,3,1,2560,2560,19495
3018,3,1,2560,2560,19495
3019,3,1,2560,2560,19495
3020,3,1,2560,2560,19495
3021,3,1,2560,2560,19495
3022,3,1,2560,2560,19495
3023,3,1,2560,2560,19495
3024,3,1,2560,2560,19495
3025,3,1,2560,2560,19495
3026,3,1,2560,2560,19495
3027,3,1,2560,2560,19495
3028,3,1,2560,2560,19495
3029,3,1,2560,2560,19495
3030,3,1,2560,2560,19495
3031,3,1,2560,2560,19495
3032,3,1,2560,2560,19495
3033,3,1,2560,2560,19495
3034,3,1,2560,2560,19495
3035,3,1,2560,2560,19495
3036,3,1,2560,2560,19495
3037,3,1,2560,2560,19495
3038,3,1,2560,2560,19495
3039,3,1,2560,2560,19495
3040,3,1,2560,2560,19495
3041,3,1,2560,2560,19495
3042,3,1,2560,2560,19495
3043,3,1,2560,2560,19495
3044,3,1,2560,2560,19495
3045,3,1,2560,2560,19495
3046,3,1,2560,2560,19495
3047,3,1,2560,2560,19495
3048,3,1,2560,2560,19495
3049,3,1,2560,2560,19495
3050,3,1,2560,2560,19495
3051,3,1,2560,2560,19495
3052,3,1,2560,2560,19495
3053,3,1,2560,2560,19495
3054,3,1,2560,2560,19495
3055,3,1,2560,2560,19495
3056,3,1,2560,2560,19495
3057,3,1,2560,2560,19495
3058,3,1,2560,2560,19495
3059,3,1,2560,2560,19495
3060,3,1,2560,2560,19495
3061,3,1,2560,2560,19495
3062,3,1,2560,2560,19495
3063,3,1,2560,2560,19495
3064,3,1,2560,2560,19495
3065,3,1,2560,2560,19495
3066,3,1,2560,2560,19495
3067,3,1,2560,2560,19495
3068,3,1,2560,2560,19495
3069,3,1,2560,2560,19495
3070,3,1,2560,2560,19495
3071,3,1,2560,2560,19495
3072,3,1,2560,2560,19495
3073,3,1,2560,2560,19495
3074,3,1,2560,2560,19495
3075,3,1,2560,2560,19495
3076,3,1,2560,2560,19495
3077,3,1,2560,2560,19495
3078,3,1,2560,2560,19495
3079,3,1,2560,2560,19495
3080,3,1,2560,2560,19495
3081,3,1,2560,2560,19495
3082,3,1,2560,2560,19495
3083,3,1,2560,2560,19495
3084,3,1,2560,2560,19495
3085,3,1,2560,2560,19495
3086,3,1,2560,2560,19495
3087,3,1,2560,2560,19495
3088,3,1,2560,2560,19495
3089,3,1,2560,2560,19495
3090,3,1,2560,2560,19495
3091,3,1,2560,2560,19495
3092,3,1,2560,2560,19495
3093,3,1,2560,2560,19495
3094,3,1,2560,2560,19495
3095,3,1,2560,2560,19495
3096,3,1,2560,2560,19495
3097,3,1,2560,2560,19495
3098,3,1,2560,2560,19495
3099,3,1,2560,2560,19495
3100,3,1,2560,2560,19495
3101,3,1,2560,2560,19495
3102,3,1,2560,2560,19495
3103,3,1,2560,2560,19495
3104,3,1,2560,2560,19495
3105,3,1,2560,2560,19495
3106,3,1,2560,2560,19495
3107,3,1,2560,2560,19495
3108,3,1,2560,2560,19495
3109,3,1,2560,2560,19495
3110,3,1,2560,2560,19495
3111,3,1,2560,2560,19495
3112,3,1,2560,2560,19495
3113,3,1,2560,2560,19495
3114,3,1,2560,2560,19495
3115,3,1,2560,2560,19495
3116,3,1,2560,2560,19495
3117,3,1,2560,2560,19495
3118,3,1,2560,2560,19495
3119,3,1,2560,2560,19495
3120,3,1,2560,2560,19495
3121,3,1,2560,2560,19495
3122,3,1,2560,2560,19495
3123,3,1,2560,2560,19495
3124,3,1,2560,2560,19495
3125,3,1,2560,2560,19495
3126,3,1,2560,2560,19495
3127,3,1,2560,2560,19495
3128,3,1,2560,2560,19495
3129,3,1,2560,2560,19495
3130,3,1,2560,2560,19495
3131,3,1,2560,2560,19495
3132,3,1,2560,2560,19495
3133,3,1,2560,2560,19495
3134,3,1,2560,2560,19495
3135,3,1,2560,2560,19495
3136,3,1,2560,2560,19495
3137,3,1,2560,2560,19495
3138,3,1,2560,2560,19495
3139,3,1,2560,2560,19495
3140,3,1,2560,2560,19495
3141,3,1,2560,2560,19495
3142,3,1,2560,2560,19495
3143,3,1,2560,2560,19495
3144,3,1,2560,2560,19495
3145,3,1,2560,2560,19495
3146,3,1,2560,2560,19495
3147,3,1,2560,2560,19495
3148,3,1,2560,2560,19495
3149,3,1,2560,2560,19495
3150,3,1,2560,2560,19495
3151,3,1,2560,2560,19495
3152,3,1,2560,2560,19495
3153,3,1,2560,2560,19495
3154,3,1,2560,2560,19495
3155,3,1,2560,2560,19495
3156,3,1,2560,2560,19495
3157,3,1,2560,2560,19495
3158,3,1,2560,2560,19495
3159,3,1,2560,2560,19495
3160,3,1,2560,2560,19495
3161,3,1,2560,2560,19495
3162,3,1,2560,2560,19495
3163,3,1,2560,2560,19495
3164,3,1,2560,2560,19495
3165,3,1,2560,2560,19495
3166,3,1,2560,2560,19495
3167,3,1,2560,2560,19495
3168,3,1,2560,2560,19495
3169,3,1,2560,2560,19495
3170,3,1,2560,2560,19495
3171,3,1,2560,2560,19495
3172,3,1,2560,2560,19495
3173,3,1,2560,2560,19495
3174,3,1,2560,2560,19495
3175,3,1,2560,2560,19495
3176,3,1,2560,2560,19495
3177,3,1,2560,2560,19495
3178,3,1,2560,2560,19495
3179,3,1,2560,2560,19495
3180,3,1,2560,2560,19495
3181,3,1,2560,2560,19495
3182,3,1,2560,2560,19495
3183,3,1,2560,2560,19495
3184,3,1,2560,2560,19495
3185,3,1,2560,2560,19495
3186,3,1,2560,2560,19495
3187,3,1,2560,2560,19495
3188,3,1,2560,2560,19495
3189,3,1,2560,2560,19495
3190,3,1,2560,2560,19495
3191,3,1,2560,2560,19495
3192,3,1,2560,2560,19495
3193,3,1,2560,2560,19495
3194,3,1,2560,2560,19495
3195,3,1,2560,2560,19495
3196,3,1,2560,2560,19495
3197,3,1,2560,2560,19495
3198,3,1,2560,2560,19495
3199,3,1,2560,2560,19495
3200,3,1,2560,2560,19495
3201,3,1,2560,2560,19495
3202,3,1,2560,2560,19495
3203,3,1,2560,2560,19495
3204,3,1,2560,2560,19495
3205,3,1,2560,2560,19495
3206,3,1,2560,2560,19495
3207,3,1,2560,2560,19495
3208,3,1,2560,2560,19495
3209,3,1,2560,2560,19495
3210,3,1,2560,2560,19495
3211,3,1,2560,2560,19495
3212,3,1,2560,2560,19495
3213,3,1,2560,2560,19495
3214,3,1,2560,2560,19495
3215,3,1,2560,2560,19495
3216,3,1,2560,2560,19495
3217,3,1,2560,2560,19495
3218,3,1,2560,2560,19495
3219,3,1,2560,2560,19495
3220,3,1,2560,2560,19495
3221,3,1,2560,2560,19495
3222,3,1,2560,2560,19495
3223,3,1,2560,2560,19495
3224,3,1,2560,2560,19495
3225,3,1,2560,2560,19495
3226,3,1,2560,2560,19495
3227,3,1,2560,2560,19495
