r,h,k,n,infected,msgs
3988,11,16,2560,2560,40960
3989,11,16,2560,2560,40960
3990,11,16,2560,2560,40960
3991,11,16,2560,2560,40960
3992,11,16,2560,2560,40960
3993,11,16,2560,2560,40960
3994,11,16,2560,2560,40960
3995,11,16,2560,2560,40960
3996,11,16,2560,2560,40960
3997,11,16,2560,2560,40960
3998,11,16,2560,2560,40960
3999,11,16,2560,2560,40960
4000,11,16,2560,2560,40960
4001,11,16,2560,2560,40960
4002,11,16,2560,2560,40960
4003,11,16,2560,2560,40960
4004,11,16,2560,2560,40960
4005,11,16,2560,2560,40960
4006,11,16,2560,2560,40960
4007,11,16,2560,2560,40960
4008,11,16,2560,2560,40960
4009,11,16,2560,2560,40960
4010,11,16,2560,2560,40960
4011,11,16,2560,2560,40960
4012,11,16,2560,2560,40960
4013,11,16,2560,2560,40960
4014,11,16,2560,2560,40960
4015,11,16,2560,2560,40960
4016,11,16,2560,2560,40960
4017,11,16,2560,2560,40960
4018,11,16,2560,2560,40960
4019,11,16,2560,2560,40960
4020,11,16,2560,2560,40960
4021,11,16,2560,2560,40960
4022,11,16,2560,2560,40960
4023,11,16,2560,2560,40960
4024,11,16,2560,2560,40960
4025,11,16,2560,2560,40960
4026,11,16,2560,2560,40960
4027,11,16,2560,2560,40960
4028,11,16,2560,2560,40960
4029,11,16,2560,2560,40960
4030,11,16,2560,2560,40960
4031,11,16,2560,2560,40960
4032,11,16,2560,2560,40960
4033,11,16,2560,2560,40960
4034,11,16,2560,2560,40960
4035,11,16,2560,2560,40960
4036,11,16,2560,2560,40960
4037,11,16,2560,2560,40960
4038,11,16,2560,2560,40960
4039,11,16,2560,2560,40960
4040,11,16,2560,2560,40960
4041,11,16,2560,2560,40960
4042,11,16,2560,2560,40960
4043,11,16,2560,2560,40960
4044,11,16,2560,2560,40960
4045,11,16,2560,2560,40960
4046,11,16,2560,2560,40960
4047,11,16,2560,2560,40960
4048,11,16,2560,2560,40960
4049,11,16,2560,2560,40960
4050,11,16,2560,2560,40960
4051,11,16,2560,2560,40960
4052,11,16,2560,2560,40960
4053,11,16,2560,2560,40960
4054,11,16,2560,2560,40960
4055,11,16,2560,2560,40960
4056,11,16,2560,2560,40960
4057,11,16,2560,2560,40960
4058,11,16,2560,2560,40960
4059,11,16,2560,2560,40960
4060,11,16,2560,2560,40960
4061,11,16,2560,2560,40960
4062,11,16,2560,2560,40960
4063,11,16,2560,2560,40960
4064,11,16,2560,2560,40960
4065,11,16,2560,2560,40960
4066,11,16,2560,2560,40960
4067,11,16,2560,2560,40960
4068,11,16,2560,2560,40960
4069,11,16,2560,2560,40960
4070,11,16,2560,2560,40960
4071,11,16,2560,2560,40960
4072,11,16,2560,2560,40960
4073,11,16,2560,2560,40960
4074,11,16,2560,2560,40960
4075,11,16,2560,2560,40960
4076,11,16,2560,2560,40960
4077,11,16,2560,2560,40960
4078,11,16,2560,2560,40960
4079,11,16,2560,2560,40960
4080,11,16,2560,2560,40960
4081,11,16,2560,2560,40960
4082,11,16,2560,2560,40960
4083,11,16,2560,2560,40960
4084,11,16,2560,2560,40960
4085,11,16,2560,2560,40960
4086,11,16,2560,2560,40960
4087,11,16,2560,2560,40960
4088,11,16,2560,2560,40960
4089,11,16,2560,2560,40960
4090,11,16,2560,2560,40960
4091,11,16,2560,2560,40960
4092,11,16,2560,2560,40960
4093,11,16,2560,2560,40960
4094,11,16,2560,2560,40960
4095,11,16,2560,2560,40960
4096,11,16,2560,2560,40960
4097,11,16,2560,2560,40960
4098,11,16,2560,2560,40960
4099,11,16,2560,2560,40960
4100,11,16,2560,2560,40960
4101,11,16,2560,2560,40960
4102,11,16,2560,2560,40960
4103,11,16,2560,2560,40960
4104,11,16,2560,2560,40960
4105,11,16,2560,2560,40960
4106,11,16,2560,2560,40960
4107,11,16,2560,2560,40960
4108,11,16,2560,2560,40960
4109,11,16,2560,2560,40960
4110,11,16,2560,2560,40960
4111,11,16,2560,2560,40960
4112,11,16,2560,2560,40960
4113,11,16,2560,2560,40960
4114,11,16,2560,2560,40960
4115,11,16,2560,2560,40960
4116,11,16,2560,2560,40960
4117,11,16,2560,2560,40960
4118,11,16,2560,2560,40960
4119,11,16,2560,2560,40960
4120,11,16,2560,2560,40960
4121,11,16,2560,2560,40960
4122,11,16,2560,2560,40960
4123,11,16,2560,2560,40960
4124,11,16,2560,2560,40960
4125,11,16,2560,2560,40960
4126,11,16,2560,2560,40960
4127,11,16,2560,2560,40960
4128,11,16,2560,2560,40960
4129,11,16,2560,2560,40960
4130,11,16,2560,2560,40960
4131,11,16,2560,2560,40960
4132,11,16,2560,2560,40960
4133,11,16,2560,2560,40960
4134,11,16,2560,2560,40960
4135,11,16,2560,2560,40960
4136,11,16,2560,2560,40960
4137,11,16,2560,2560,40960
4138,11,16,2560,2560,40960
4139,11,16,2560,2560,40960
4140,11,16,2560,2560,40960
4141,11,16,2560,2560,40960
4142,11,16,2560,2560,40960
4143,11,16,2560,2560,40960
4144,11,16,2560,2560,40960
4145,11,16,2560,2560,40960
4146,11,16,2560,2560,40960
4147,11,16,2560,2560,40960
4148,11,16,2560,2560,40960
4149,11,16,2560,2560,40960
4150,11,16,2560,2560,40960
4151,11,16,2560,2560,40960
4152,11,16,2560,2560,40960
4153,11,16,2560,2560,40960
4154,11,16,2560,2560,40960
4155,11,16,2560,2560,40960
4156,11,16,2560,2560,40960
4157,11,16,2560,2560,40960
4158,11,16,2560,2560,40960
4159,11,16,2560,2560,40960
4160,11,16,2560,2560,40960
4161,11,16,2560,2560,40960
4162,11,16,2560,2560,40960
4163,11,16,2560,2560,40960
4164,11,16,2560,2560,40960
4165,11,16,2560,2560,40960
4166,11,16,2560,2560,40960
4167,11,16,2560,2560,40960
4168,11,16,2560,2560,40960
4169,11,16,2560,2560,40960
4170,11,16,2560,2560,40960
4171,11,16,2560,2560,40960
4172,11,16,2560,2560,40960
4173,11,16,2560,2560,40960
4174,11,16,2560,2560,40960
4175,11,16,2560,2560,40960
4176,11,16,2560,2560,40960
4177,11,16,2560,2560,40960
4178,11,16,2560,2560,40960
4179,11,16,2560,2560,40960
4180,11,16,2560,2560,40960
4181,11,16,2560,2560,40960
4182,11,16,2560,2560,40960
4183,11,16,2560,2560,40960
4184,11,16,2560,2560,40960
4185,11,16,2560,2560,40960
4186,11,16,2560,2560,40960
4187,11,16,2560,2560,40960
4188,11,16,2560,2560,40960
4189,11,16,2560,2560,40960
4190,11,16,2560,2560,40960
4191,11,16,2560,2560,40960
4192,11,16,2560,2560,40960
4193,11,16,2560,2560,40960
4194,11,16,2560,2560,40960
4195,11,16,2560,2560,40960
4196,11,16,2560,2560,40960
4197,11,16,2560,2560,40960
4198,11,16,2560,2560,40960
4199,11,16,2560,2560,40960
4200,11,16,2560,2560,40960
4201,11,16,2560,2560,40960
4202,11,16,2560,2560,40960
4203,11,16,2560,2560,40960
4204,11,16,2560,2560,40960
4205,11,16,2560,2560,40960
4206,11,16,2560,2560,40960
4207,11,16,2560,2560,40960
4208,11,16,2560,2560,40960
4209,11,16,2560,2560,40960
4210,11,16,2560,2560,40960
4211,11,16,2560,2560,40960
4212,11,16,2560,2560,40960
4213,11,16,2560,2560,40960
4214,11,16,2560,2560,40960
4215,11,16,2560,2560,40960
4216,11,16,2560,2560,40960
4217,11,16,2560,2560,40960
4218,11,16,2560,2560,40960
4219,11,16,2560,2560,40960
4220,11,16,2560,2560,40960
4221,11,16,2560,2560,40960
4222,11,16,2560,2560,40960
4223,11,16,2560,2560,40960
4224,11,16,2560,2560,40960
4225,11,16,2560,2560,40960
4226,11,16,2560,2560,40960
4227,11,16,2560,2560,40960
4228,11,16,2560,2560,40960
4229,11,16,2560,2560,40960
4230,11,16,2560,2560,40960
4231,11,16,2560,2560,40960
4232,11,16,2560,2560,40960
4233,11,16,2560,2560,40960
4234,11,16,2560,2560,40960
4235,11,16,2560,2560,40960
4236,11,16,2560,2560,40960
4237,11,16,2560,2560,40960
4238,11,16,2560,2560,40960
4239,11,16,2560,2560,40960
4240,11,16,2560,2560,40960
4241,11,16,2560,2560,40960
4242,11,16,2560,2560,40960
4243,11,16,2560,2560,40960
4244,11,16,2560,2560,40960
4245,11,16,2560,2560,40960
4246,11,16,2560,2560,40960
4247,11,16,2560,2560,40960
4248,11,16,2560,2560,40960
4249,11,16,2560,2560,40960
4250,11,16,2560,2560,40960
4251,11,16,2560,2560,40960
4252,11,16,2560,2560,40960
4253,11,16,2560,2560,40960
4254,11,16,2560,2560,40960
4255,11,16,2560,2560,40960
4256,11,16,2560,2560,40960
4257,11,16,2560,2560,40960
4258,11,16,2560,2560,40960
4259,11,16,2560,2560,40960
4260,11,16,2560,2560,40960
4261,11,16,2560,2560,40960
4262,11,16,2560,2560,40960
4263,11,16,2560,2560,40960
4264,11,16,2560,2560,40960
4265,11,16,2560,2560,40960
4266,11,16,2560,2560,40960
4267,11,16,2560,2560,40960
4268,11,16,2560,2560,40960
4269,11,16,2560,2560,40960
4270,11,16,2560,2560,40960
4271,11,16,2560,2560,40960
4272,11,16,2560,2560,40960
4273,11,16,2560,2560,40960
4274,11,16,2560,2560,40960
4275,11,16,2560,2560,40960
4276,11,16,2560,2560,40960
4277,11,16,2560,2560,40960
4278,11,16,2560,2560,40960
4279,11,16,2560,2560,40960
4280,11,16,2560,2560,40960
4281,11,16,2560,2560,40960
4282,11,16,2560,2560,40960
4283,11,16,2560,2560,40960
4284,11,16,2560,2560,40960
4285,11,16,2560,2560,40960
4286,11,16,2560,2560,40960
4287,11,16,2560,2560,40960
4288,11,16,2560,2560,40960
4289,11,16,2560,2560,40960
4290,11,16,2560,2560,40960
4291,11,16,2560,2560,40960
4292,11,16,2560,2560,40960
4293,11,16,2560,2560,40960
4294,11,16,2560,2560,40960
4295,11,16,2560,2560,40960
4296,11,16,2560,2560,40960
4297,11,16,2560,2560,40960
4298,11,16,2560,2560,40960
4299,11,16,2560,2560,40960
4300,11,16,2560,2560,40960
4301,11,16,2560,2560,40960
4302,11,16,2560,2560,40960
4303,11,16,2560,2560,40960
4304,11,16,2560,2560,40960
4305,11,16,2560,2560,40960
4306,11,16,2560,2560,40960
4307,11,16,2560,2560,40960
4308,11,16,2560,2560,40960
4309,11,16,2560,2560,40960
4310,11,16,2560,2560,40960
4311,11,16,2560,2560,40960
4312,11,16,2560,2560,40960
4313,11,16,2560,2560,40960
4314,11,16,2560,2560,40960
4315,11,16,2560,2560,40960
4316,11,16,2560,2560,40960
4317,11,16,2560,2560,40960
4318,11,16,2560,2560,40960
4319,11,16,2560,2560,40960
4320,11,16,2560,2560,40960
4321,11,16,2560,2560,40960
4322,11,16,2560,2560,40960
4323,11,16,2560,2560,40960
4324,11,16,2560,2560,40960
4325,11,16,2560,2560,40960
4326,11,16,2560,2560,40960
4327,11,16,2560,2560,40960
4328,11,16,2560,2560,40960
4329,11,16,2560,2560,40960
4330,11,16,2560,2560,40960
4331,11,16,2560,2560,40960
4332,11,16,2560,2560,40960
4333,11,16,2560,2560,40960
4334,11,16,2560,2560,40960
4335,11,16,2560,2560,40960
4336,11,16,2560,2560,40960
4337,11,16,2560,2560,40960
4338,11,16,2560,2560,40960
4339,11,16,2560,2560,40960
4340,11,16,2560,2560,40960
4341,11,16,2560,2560,40960
4342,11,16,2560,2560,40960
4343,11,16,2560,2560,40960
4344,11,16,2560,2560,40960
4345,11,16,2560,2560,40960
4346,11,16,2560,2560,40960
4347,11,16,2560,2560,40960
4348,11,16,2560,2560,40960
4349,11,16,2560,2560,40960
4350,11,16,2560,2560,40960
4351,11,16,2560,2560,40960
4352,11,16,2560,2560,40960
4353,11,16,2560,2560,40960
4354,11,16,2560,2560,40960
4355,11,16,2560,2560,40960
4356,11,16,2560,2560,40960
4357,11,16,2560,2560,40960
4358,11,16,2560,2560,40960
4359,11,16,2560,2560,40960
4360,11,16,2560,2560,40960
4361,11,16,2560,2560,40960
4362,11,16,2560,2560,40960
4363,11,16,2560,2560,40960
4364,11,16,2560,2560,40960
4365,11,16,2560,2560,40960
4366,11,16,2560,2560,40960
4367,11,16,2560,2560,40960
4368,11,16,2560,2560,40960
4369,11,16,2560,2560,40960
4370,11,16,2560,2560,40960
4371,11,16,2560,2560,40960
4372,11,16,2560,2560,40960
4373,11,16,2560,2560,40960
4374,11,16,2560,2560,40960
4375,11,16,2560,2560,40960
4376,11,16,2560,2560,40960
4377,11,16,2560,2560,40960
4378,11,16,2560,2560,40960
4379,11,16,2560,2560,40960
4380,11,16,2560,2560,40960
4381,11,16,2560,2560,40960
4382,11,16,2560,2560,40960
4383,11,16,2560,2560,40960
4384,11,16,2560,2560,40960
4385,11,16,2560,2560,40960
4386,11,16,2560,2560,40960
4387,11,16,2560,2560,40960
4388,11,16,2560,2560,40960
4389,11,16,2560,2560,40960
4390,11,16,2560,2560,40960
4391,11,16,2560,2560,40960
4392,11,16,2560,2560,40960
4393,11,16,2560,2560,40960
4394,11,16,2560,2560,40960
4395,11,16,2560,2560,40960
4396,11,16,2560,2560,40960
4397,11,16,2560,2560,40960
4398,11,16,2560,2560,40960
4399,11,16,2560,2560,40960
4400,11,16,2560,2560,40960
4401,11,16,2560,2560,40960
4402,11,16,2560,2560,40960
4403,11,16,2560,2560,40960
4404,11,16,2560,2560,40960
4405,11,16,2560,2560,40960
4406,11,16,2560,2560,40960
4407,11,16,2560,2560,40960
4408,11,16,2560,2560,40960
4409,11,16,2560,2560,40960
4410,11,16,2560,2560,40960
4411,11,16,2560,2560,40960
4412,11,16,2560,2560,40960
4413,11,16,2560,2560,40960
4414,11,16,2560,2560,40960
4415,11,16,2560,2560,40960
4416,11,16,2560,2560,40960
4417,11,16,2560,2560,40960
4418,11,16,2560,2560,40960
4419,11,16,2560,2560,40960
4420,11,16,2560,2560,40960
4421,11,16,2560,2560,40960
4422,11,16,2560,2560,40960
4423,11,16,2560,2560,40960
4424,11,16,2560,2560,40960
4425,11,16,2560,2560,40960
4426,11,16,2560,2560,40960
4427,11,16,2560,2560,40960
4428,11,16,2560,2560,40960
4429,11,16,2560,2560,40960
4430,11,16,2560,2560,40960
4431,11,16,2560,2560,40960
4432,11,16,2560,2560,40960
4433,11,16,2560,2560,40960
4434,11,16,2560,2560,40960
4435,11,16,2560,2560,40960
4436,11,16,2560,2560,40960
4437,11,16,2560,2560,40960
4438,11,16,2560,2560,40960
4439,11,16,2560,2560,40960
4440,11,16,2560,2560,40960
4441,11,16,2560,2560,40960
4442,11,16,2560,2560,40960
4443,11,16,2560,2560,40960
4444,11,16,2560,2560,40960
4445,11,16,2560,2560,40960
4446,11,16,2560,2560,40960
4447,11,16,2560,2560,40960
4448,11,16,2560,2560,40960
4449,11,16,2560,2560,40960
4450,11,16,2560,2560,40960
4451,11,16,2560,2560,40960
4452,11,16,2560,2560,40960
4453,11,16,2560,2560,40960
4454,11,16,2560,2560,40960
4455,11,16,2560,2560,40960
4456,11,16,2560,2560,40960
4457,11,16,2560,2560,40960
4458,11,16,2560,2560,40960
4459,11,16,2560,2560,40960
4460,11,16,2560,2560,40960
4461,11,16,2560,2560,40960
4462,11,16,2560,2560,40960
4463,11,16,2560,2560,40960
4464,11,16,2560,2560,40960
4465,11,16,2560,2560,40960
4466,11,16,2560,2560,40960
4467,11,16,2560,2560,40960
4468,11,16,2560,2560,40960
4469,11,16,2560,2560,40960
4470,11,16,2560,2560,40960
4471,11,16,2560,2560,40960
4472,11,16,2560,2560,40960
4473,11,16,2560,2560,40960
4474,11,16,2560,2560,40960
4475,11,16,2560,2560,40960
4476,11,16,2560,2560,40960
4477,11,16,2560,2560,40960
4478,11,16,2560,2560,40960
4479,11,16,2560,2560,40960
4480,11,16,2560,2560,40960
4481,11,16,2560,2560,40960
4482,11,16,2560,2560,40960
4483,11,16,2560,2560,40960
4484,11,16,2560,2560,40960
4485,11,16,2560,2560,40960
4486,11,16,2560,2560,40960
4487,11,16,2560,2560,40960
4488,11,16,2560,2560,40960
4489,11,16,2560,2560,40960
4490,11,16,2560,2560,40960
4491,11,16,2560,2560,40960
4492,11,16,2560,2560,40960
4493,11,16,2560,2560,40960
4494,11,16,2560,2560,40960
4495,11,16,2560,2560,40960
4496,11,16,2560,2560,40960
4497,11,16,2560,2560,40960
4498,11,16,2560,2560,40960
4499,11,16,2560,2560,40960
4500,11,16,2560,2560,40960
4501,11,16,2560,2560,40960
4502,11,16,2560,2560,40960
4503,11,16,2560,2560,40960
4504,11,16,2560,2560,40960
4505,11,16,2560,2560,40960
4506,11,16,2560,2560,40960
4507,11,16,2560,2560,40960
4508,11,16,2560,2560,40960
4509,11,16,2560,2560,40960
4510,11,16,2560,2560,40960
4511,11,16,2560,2560,40960
4512,11,16,2560,2560,40960
4513,11,16,2560,2560,40960
4514,11,16,2560,2560,40960
4515,11,16,2560,2560,40960
4516,11,16,2560,2560,40960
4517,11,16,2560,2560,40960
4518,11,16,2560,2560,40960
4519,11,16,2560,2560,40960
4520,11,16,2560,2560,40960
4521,11,16,2560,2560,40960
4522,11,16,2560,2560,40960
4523,11,16,2560,2560,40960
4524,11,16,2560,2560,40960
4525,11,16,2560,2560,40960
4526,11,16,2560,2560,40960
4527,11,16,2560,2560,40960
4528,11,16,2560,2560,40960
4529,11,16,2560,2560,40960
4530,11,16,2560,2560,40960
4531,11,16,2560,2560,40960
4532,11,16,2560,2560,40960
4533,11,16,2560,2560,40960
4534,11,16,2560,2560,40960
4535,11,16,2560,2560,40960
4536,11,16,2560,2560,40960
4537,11,16,2560,2560,40960
4538,11,16,2560,2560,40960
4539,11,16,2560,2560,40960
4540,11,16,2560,2560,40960
4541,11,16,2560,2560,40960
4542,11,16,2560,2560,40960
4543,11,16,2560,2560,40960
4544,11,16,2560,2560,40960
4545,11,16,2560,2560,40960
4546,11,16,2560,2560,40960
4547,11,16,2560,2560,40960
4548,11,16,2560,2560,40960
4549,11,16,2560,2560,40960
4550,11,16,2560,2560,40960
4551,11,16,2560,2560,40960
4552,11,16,2560,2560,40960
4553,11,16,2560,2560,40960
4554,11,16,2560,2560,40960
4555,11,16,2560,2560,40960
4556,11,16,2560,2560,40960
4557,11,16,2560,2560,40960
4558,11,16,2560,2560,40960
4559,11,16,2560,2560,40960
4560,11,16,2560,2560,40960
4561,11,16,2560,2560,40960
4562,11,16,2560,2560,40960
4563,11,16,2560,2560,40960
4564,11,16,2560,2560,40960
4565,11,16,2560,2560,40960
4566,11,16,2560,2560,40960
4567,11,16,2560,2560,40960
4568,11,16,2560,2560,40960
4569,11,16,2560,2560,40960
4570,11,16,2560,2560,40960
4571,11,16,2560,2560,40960
4572,11,16,2560,2560,40960
4573,11,16,2560,2560,40960
4574,11,16,2560,2560,40960
4575,11,16,2560,2560,40960
4576,11,16,2560,2560,40960
4577,11,16,2560,2560,40960
4578,11,16,2560,2560,40960
4579,11,16,2560,2560,40960
4580,11,16,2560,2560,40960
4581,11,16,2560,2560,40960
4582,11,16,2560,2560,40960
4583,11,16,2560,2560,40960
4584,11,16,2560,2560,40960
4585,11,16,2560,2560,40960
4586,11,16,2560,2560,40960
4587,11,16,2560,2560,40960
4588,11,16,2560,2560,40960
4589,11,16,2560,2560,40960
4590,11,16,2560,2560,40960
4591,11,16,2560,2560,40960
4592,11,16,2560,2560,40960
4593,11,16,2560,2560,40960
4594,11,16,2560,2560,40960
4595,11,16,2560,2560,40960
4596,11,16,2560,2560,40960
4597,11,16,2560,2560,40960
4598,11,16,2560,2560,40960
4599,11,16,2560,2560,40960
4600,11,16,2560,2560,40960
4601,11,16,2560,2560,40960
4602,11,16,2560,2560,40960
4603,11,16,2560,2560,40960
4604,11,16,2560,2560,40960
4605,11,16,2560,2560,40960
4606,11,16,2560,2560,40960
4607,11,16,2560,2560,40960
4608,11,16,2560,2560,40960
4609,11,16,2560,2560,40960
4610,11,16,2560,2560,40960
4611,11,16,2560,2560,40960
4612,11,16,2560,2560,40960
4613,11,16,2560,2560,40960
4614,11,16,2560,2560,40960
4615,11,16,2560,2560,40960
4616,11,16,2560,2560,40960
4617,11,16,2560,2560,40960
4618,11,16,2560,2560,40960
4619,11,16,2560,2560,40960
4620,11,16,2560,2560,40960
4621,11,16,2560,2560,40960
4622,11,16,2560,2560,40960
4623,11,16,2560,2560,40960
4624,11,16,2560,2560,40960
4625,11,16,2560,2560,40960
4626,11,16,2560,2560,40960
4627,11,16,2560,2560,40960
4628,11,16,2560,2560,40960
4629,11,16,2560,2560,40960
4630,11,16,2560,2560,40960
4631,11,16,2560,2560,40960
4632,11,16,2560,2560,40960
4633,11,16,2560,2560,40960
4634,11,16,2560,2560,40960
4635,11,16,2560,2560,40960
4636,11,16,2560,2560,40960
4637,11,16,2560,2560,40960
4638,11,16,2560,2560,40960
4639,11,16,2560,2560,40960
4640,11,16,2560,2560,40960
4641,11,16,2560,2560,40960
4642,11,16,2560,2560,40960
4643,11,16,2560,2560,40960
4644,11,16,2560,2560,40960
4645,11,16,2560,2560,40960
4646,11,16,2560,2560,40960
4647,11,16,2560,2560,40960
4648,11,16,2560,2560,40960
4649,11,16,2560,2560,40960
4650,11,16,2560,2560,40960
4651,11,16,2560,2560,40960
4652,11,16,2560,2560,40960
4653,11,16,2560,2560,40960
4654,11,16,2560,2560,40960
4655,11,16,2560,2560,40960
4656,11,16,2560,2560,40960
4657,11,16,2560,2560,40960
4658,11,16,2560,2560,40960
4659,11,16,2560,2560,40960
4660,11,16,2560,2560,40960
4661,11,16,2560,2560,40960
4662,11,16,2560,2560,40960
4663,11,16,2560,2560,40960
4664,11,16,2560,2560,40960
4665,11,16,2560,2560,40960
4666,11,16,2560,2560,40960
4667,11,16,2560,2560,40960
4668,11,16,2560,2560,40960
4669,11,16,2560,2560,40960
4670,11,16,2560,2560,40960
4671,11,16,2560,2560,40960
4672,11,16,2560,2560,40960
4673,11,16,2560,2560,40960
4674,11,16,2560,2560,40960
4675,11,16,2560,2560,40960
4676,11,16,2560,2560,40960
4677,11,16,2560,2560,40960
4678,11,16,2560,2560,40960
4679,11,16,2560,2560,40960
4680,11,16,2560,2560,40960
4681,11,16,2560,2560,40960
4682,11,16,2560,2560,40960
4683,11,16,2560,2560,40960
4684,11,16,2560,2560,40960
4685,11,16,2560,2560,40960
4686,11,16,2560,2560,40960
4687,11,16,2560,2560,40960
4688,11,16,2560,2560,40960
4689,11,16,2560,2560,40960
4690,11,16,2560,2560,40960
4691,11,16,2560,2560,40960
4692,11,16,2560,2560,40960
4693,11,16,2560,2560,40960
4694,11,16,2560,2560,40960
4695,11,16,2560,2560,40960
4696,11,16,2560,2560,40960
4697,11,16,2560,2560,40960
4698,11,16,2560,2560,40960
4699,11,16,2560,2560,40960
4700,11,16,2560,2560,40960
4701,11,16,2560,2560,40960
4702,11,16,2560,2560,40960
4703,11,16,2560,2560,40960
4704,11,16,2560,2560,40960
4705,11,16,2560,2560,40960
4706,11,16,2560,2560,40960
4707,11,16,2560,2560,40960
4708,11,16,2560,2560,40960
4709,11,16,2560,2560,40960
4710,11,16,2560,2560,40960
4711,11,16,2560,2560,40960
4712,11,16,2560,2560,40960
4713,11,16,2560,2560,40960
4714,11,16,2560,2560,40960
4715,11,16,2560,2560,40960
4716,11,16,2560,2560,40960
4717,11,16,2560,2560,40960
4718,11,16,2560,2560,40960
4719,11,16,2560,2560,40960
4720,11,16,2560,2560,40960
4721,11,16,2560,2560,40960
4722,11,16,2560,2560,40960
4723,11,16,2560,2560,40960
4724,11,16,2560,2560,40960
4725,11,16,2560,2560,40960
4726,11,16,2560,2560,40960
4727,11,16,2560,2560,40960
4728,11,16,2560,2560,40960
4729,11,16,2560,2560,40960
4730,11,16,2560,2560,40960
4731,11,16,2560,2560,40960
4732,11,16,2560,2560,40960
4733,11,16,2560,2560,40960
4734,11,16,2560,2560,40960
4735,11,16,2560,2560,40960
4736,11,16,2560,2560,40960
4737,11,16,2560,2560,40960
4738,11,16,2560,2560,40960
4739,11,16,2560,2560,40960
4740,11,16,2560,2560,40960
4741,11,16,2560,2560,40960
4742,11,16,2560,2560,40960
4743,11,16,2560,2560,40960
4744,11,16,2560,2560,40960
4745,11,16,2560,2560,40960
4746,11,16,2560,2560,40960
4747,11,16,2560,2560,40960
4748,11,16,2560,2560,40960
4749,11,16,2560,2560,40960
4750,11,16,2560,2560,40960
4751,11,16,2560,2560,40960
4752,11,16,2560,2560,40960
4753,11,16,2560,2560,40960
4754,11,16,2560,2560,40960
4755,11,16,2560,2560,40960
4756,11,16,2560,2560,40960
4757,11,16,2560,2560,40960
4758,11,16,2560,2560,40960
4759,11,16,2560,2560,40960
4760,11,16,2560,2560,40960
4761,11,16,2560,2560,40960
4762,11,16,2560,2560,40960
4763,11,16,2560,2560,40960
4764,11,16,2560,2560,40960
4765,11,16,2560,2560,40960
4766,11,16,2560,2560,40960
4767,11,16,2560,2560,40960
4768,11,16,2560,2560,40960
4769,11,16,2560,2560,40960
4770,11,16,2560,2560,40960
4771,11,16,2560,2560,40960
4772,11,16,2560,2560,40960
4773,11,16,2560,2560,40960
4774,11,16,2560,2560,40960
4775,11,16,2560,2560,40960
4776,11,16,2560,2560,40960
4777,11,16,2560,2560,40960
4778,11,16,2560,2560,40960
4779,11,16,2560,2560,40960
4780,11,16,2560,2560,40960
4781,11,16,2560,2560,40960
4782,11,16,2560,2560,40960
4783,11,16,2560,2560,40960
4784,11,16,2560,2560,40960
4785,11,16,2560,2560,40960
4786,11,16,2560,2560,40960
4787,11,16,2560,2560,40960
4788,11,16,2560,2560,40960
4789,11,16,2560,2560,40960
4790,11,16,2560,2560,40960
4791,11,16,2560,2560,40960
4792,11,16,2560,2560,40960
4793,11,16,2560,2560,40960
4794,11,16,2560,2560,40960
4795,11,16,2560,2560,40960
4796,11,16,2560,2560,40960
4797,11,16,2560,2560,40960
4798,11,16,2560,2560,40960
4799,11,16,2560,2560,40960
4800,11,16,2560,2560,40960
4801,11,16,2560,2560,40960
4802,11,16,2560,2560,40960
4803,11,16,2560,2560,40960
4804,11,16,2560,2560,40960
4805,11,16,2560,2560,40960
4806,11,16,2560,2560,40960
4807,11,16,2560,2560,40960
4808,11,16,2560,2560,40960
4809,11,16,2560,2560,40960
4810,11,16,2560,2560,40960
4811,11,16,2560,2560,40960
4812,11,16,2560,2560,40960
4813,11,16,2560,2560,40960
4814,11,16,2560,2560,40960
4815,11,16,2560,2560,40960
4816,11,16,2560,2560,40960
4817,11,16,2560,2560,40960
4818,11,16,2560,2560,40960
4819,11,16,2560,2560,40960
4820,11,16,2560,2560,40960
4821,11,16,2560,2560,40960
4822,11,16,2560,2560,40960
4823,11,16,2560,2560,40960
4824,11,16,2560,2560,40960
4825,11,16,2560,2560,40960
4826,11,16,2560,2560,40960
4827,11,16,2560,2560,40960
4828,11,16,2560,2560,40960
4829,11,16,2560,2560,40960
4830,11,16,2560,2560,40960
4831,11,16,2560,2560,40960
4832,11,16,2560,2560,40960
4833,11,16,2560,2560,40960
4834,11,16,2560,2560,40960
4835,11,16,2560,2560,40960
4836,11,16,2560,2560,40960
4837,11,16,2560,2560,40960
4838,11,16,2560,2560,40960
4839,11,16,2560,2560,40960
4840,11,16,2560,2560,40960
4841,11,16,2560,2560,40960
4842,11,16,2560,2560,40960
4843,11,16,2560,2560,40960
4844,11,16,2560,2560,40960
4845,11,16,2560,2560,40960
4846,11,16,2560,2560,40960
4847,11,16,2560,2560,40960
4848,11,16,2560,2560,40960
4849,11,16,2560,2560,40960
4850,11,16,2560,2560,40960
4851,11,16,2560,2560,40960
4852,11,16,2560,2560,40960
4853,11,16,2560,2560,40960
4854,11,16,2560,2560,40960
4855,11,16,2560,2560,40960
4856,11,16,2560,2560,40960
4857,11,16,2560,2560,40960
4858,11,16,2560,2560,40960
4859,11,16,2560,2560,40960
4860,11,16,2560,2560,40960
4861,11,16,2560,2560,40960
