r,h,k,n,infected,msgs
2227,9,2,1280,1280,2812
2228,9,2,1280,1280,2812
2229,9,2,1280,1280,2812
2230,9,2,1280,1280,2812
2231,9,2,1280,1280,2812
2232,9,2,1280,1280,2812
2233,9,2,1280,1280,2812
2234,9,2,1280,1280,2812
2235,9,2,1280,1280,2812
2236,9,2,1280,1280,2812
2237,9,2,1280,1280,2812
2238,9,2,1280,1280,2812
2239,9,2,1280,1280,2812
2240,9,2,1280,1280,2812
2241,9,2,1280,1280,2812
2242,9,2,1280,1280,2812
2243,9,2,1280,1280,2812
2244,9,2,1280,1280,2812
2245,9,2,1280,1280,2812
2246,9,2,1280,1280,2812
2247,9,2,1280,1280,2812
2248,9,2,1280,1280,2812
2249,9,2,1280,1280,2812
2250,9,2,1280,1280,2812
2251,9,2,1280,1280,2812
2252,9,2,1280,1280,2812
2253,9,2,1280,1280,2812
2254,9,2,1280,1280,2812
2255,9,2,1280,1280,2812
2256,9,2,1280,1280,2812
2257,9,2,1280,1280,2812
2258,9,2,1280,1280,2812
2259,9,2,1280,1280,2812
2260,9,2,1280,1280,2812
2261,9,2,1280,1280,2812
2262,9,2,1280,1280,2812
2263,9,2,1280,1280,2812
2264,9,2,1280,1280,2812
2265,9,2,1280,1280,2812
2266,9,2,1280,1280,2812
2267,9,2,1280,1280,2812
2268,9,2,1280,1280,2812
2269,9,2,1280,1280,2812
2270,9,2,1280,1280,2812
2271,9,2,1280,1280,2812
2272,9,2,1280,1280,2812
2273,9,2,1280,1280,2812
2274,9,2,1280,1280,2812
2275,9,2,1280,1280,2812
2276,9,2,1280,1280,2812
2277,9,2,1280,1280,2812
2278,9,2,1280,1280,2812
2279,9,2,1280,1280,2812
2280,9,2,1280,1280,2812
2281,9,2,1280,1280,2812
2282,9,2,1280,1280,2812
2283,9,2,1280,1280,2812
2284,9,2,1280,1280,2812
2285,9,2,1280,1280,2812
2286,9,2,1280,1280,2812
2287,9,2,1280,1280,2812
2288,9,2,1280,1280,2812
2289,9,2,1280,1280,2812
2290,9,2,1280,1280,2812
2291,9,2,1280,1280,2812
2292,9,2,1280,1280,2812
2293,9,2,1280,1280,2812
2294,9,2,1280,1280,2812
2295,9,2,1280,1280,2812
2296,9,2,1280,1280,2812
2297,9,2,1280,1280,2812
2298,9,2,1280,1280,2812
2299,9,2,1280,1280,2812
2300,9,2,1280,1280,2812
2301,9,2,1280,1280,2812
2302,9,2,1280,1280,2812
2303,9,2,1280,1280,2812
2304,9,2,1280,1280,2812
2305,9,2,1280,1280,2812
2306,9,2,1280,1280,2812
2307,9,2,1280,1280,2812
2308,9,2,1280,1280,2812
2309,9,2,1280,1280,2812
2310,9,2,1280,1280,2812
2311,9,2,1280,1280,2812
2312,9,2,1280,1280,2812
2313,9,2,1280,1280,2812
2314,9,2,1280,1280,2812
2315,9,2,1280,1280,2812
2316,9,2,1280,1280,2812
2317,9,2,1280,1280,2812
2318,9,2,1280,1280,2812
2319,9,2,1280,1280,2812
2320,9,2,1280,1280,2812
2321,9,2,1280,1280,2812
2322,9,2,1280,1280,2812
2323,9,2,1280,1280,2812
2324,9,2,1280,1280,2812
2325,9,2,1280,1280,2812
2326,9,2,1280,1280,2812
2327,9,2,1280,1280,2812
2328,9,2,1280,1280,2812
2329,9,2,1280,1280,2812
2330,9,2,1280,1280,2812
2331,9,2,1280,1280,2812
2332,9,2,1280,1280,2812
2333,9,2,1280,1280,2812
2334,9,2,1280,1280,2812
2335,9,2,1280,1280,2812
2336,9,2,1280,1280,2812
2337,9,2,1280,1280,2812
2338,9,2,1280,1280,2812
2339,9,2,1280,1280,2812
2340,9,2,1280,1280,2812
2341,9,2,1280,1280,2812
2342,9,2,1280,1280,2812
2343,9,2,1280,1280,2812
2344,9,2,1280,1280,2812
2345,9,2,1280,1280,2812
2346,9,2,1280,1280,2812
2347,9,2,1280,1280,2812
2348,9,2,1280,1280,2812
2349,9,2,1280,1280,2812
2350,9,2,1280,1280,2812
2351,9,2,1280,1280,2812
2352,9,2,1280,1280,2812
2353,9,2,1280,1280,2812
2354,9,2,1280,1280,2812
2355,9,2,1280,1280,2812
2356,9,2,1280,1280,2812
2357,9,2,1280,1280,2812
2358,9,2,1280,1280,2812
2359,9,2,1280,1280,2812
2360,9,2,1280,1280,2812
2361,9,2,1280,1280,2812
2362,9,2,1280,1280,2812
2363,9,2,1280,1280,2812
2364,9,2,1280,1280,2812
2365,9,2,1280,1280,2812
2366,9,2,1280,1280,2812
2367,9,2,1280,1280,2812
2368,9,2,1280,1280,2812
2369,9,2,1280,1280,2812
2370,9,2,1280,1280,2812
2371,9,2,1280,1280,2812
2372,9,2,1280,1280,2812
2373,9,2,1280,1280,2812
2374,9,2,1280,1280,2812
2375,9,2,1280,1280,2812
2376,9,2,1280,1280,2812
2377,9,2,1280,1280,2812
2378,9,2,1280,1280,2812
2379,9,2,1280,1280,2812
2380,9,2,1280,1280,2812
2381,9,2,1280,1280,2812
2382,9,2,1280,1280,2812
2383,9,2,1280,1280,2812
2384,9,2,1280,1280,2812
2385,9,2,1280,1280,2812
2386,9,2,1280,1280,2812
2387,9,2,1280,1280,2812
2388,9,2,1280,1280,2812
2389,9,2,1280,1280,2812
2390,9,2,1280,1280,2812
2391,9,2,1280,1280,2812
2392,9,2,1280,1280,2812
2393,9,2,1280,1280,2812
2394,9,2,1280,1280,2812
2395,9,2,1280,1280,2812
2396,9,2,1280,1280,2812
2397,9,2,1280,1280,2812
2398,9,2,1280,1280,2812
2399,9,2,1280,1280,2812
2400,9,2,1280,1280,2812
2401,9,2,1280,1280,2812
2402,9,2,1280,1280,2812
2403,9,2,1280,1280,2812
2404,9,2,1280,1280,2812
2405,9,2,1280,1280,2812
2406,9,2,1280,1280,2812
2407,9,2,1280,1280,2812
2408,9,2,1280,1280,2812
2409,9,2,1280,1280,2812
2410,9,2,1280,1280,2812
2411,9,2,1280,1280,2812
2412,9,2,1280,1280,2812
2413,9,2,1280,1280,2812
2414,9,2,1280,1280,2812
2415,9,2,1280,1280,2812
2416,9,2,1280,1280,2812
2417,9,2,1280,1280,2812
2418,9,2,1280,1280,2812
2419,9,2,1280,1280,2812
2420,9,2,1280,1280,2812
2421,9,2,1280,1280,2812
2422,9,2,1280,1280,2812
2423,9,2,1280,1280,2812
2424,9,2,1280,1280,2812
2425,9,2,1280,1280,2812
2426,9,2,1280,1280,2812
2427,9,2,1280,1280,2812
2428,9,2,1280,1280,2812
2429,9,2,1280,1280,2812
2430,9,2,1280,1280,2812
2431,9,2,1280,1280,2812
2432,9,2,1280,1280,2812
2433,9,2,1280,1280,2812
2434,9,2,1280,1280,2812
2435,9,2,1280,1280,2812
2436,9,2,1280,1280,2812
2437,9,2,1280,1280,2812
2438,9,2,1280,1280,2812
2439,9,2,1280,1280,2812
2440,9,2,1280,1280,2812
2441,9,2,1280,1280,2812
2442,9,2,1280,1280,2812
2443,9,2,1280,1280,2812
2444,9,2,1280,1280,2812
2445,9,2,1280,1280,2812
2446,9,2,1280,1280,2812
2447,9,2,1280,1280,2812
2448,9,2,1280,1280,2812
2449,9,2,1280,1280,2812
2450,9,2,1280,1280,2812
2451,9,2,1280,1280,2812
2452,9,2,1280,1280,2812
2453,9,2,1280,1280,2812
2454,9,2,1280,1280,2812
2455,9,2,1280,1280,2812
2456,9,2,1280,1280,2812
2457,9,2,1280,1280,2812
2458,9,2,1280,1280,2812
2459,9,2,1280,1280,2812
2460,9,2,1280,1280,2812
2461,9,2,1280,1280,2812
2462,9,2,1280,1280,2812
2463,9,2,1280,1280,2812
2464,9,2,1280,1280,2812
2465,9,2,1280,1280,2812
2466,9,2,1280,1280,2812
2467,9,2,1280,1280,2812
2468,9,2,1280,1280,2812
2469,9,2,1280,1280,2812
2470,9,2,1280,1280,2812
2471,9,2,1280,1280,2812
2472,9,2,1280,1280,2812
2473,9,2,1280,1280,2812
2474,9,2,1280,1280,2812
2475,9,2,1280,1280,2812
2476,9,2,1280,1280,2812
2477,9,2,1280,1280,2812
2478,9,2,1280,1280,2812
2479,9,2,1280,1280,2812
2480,9,2,1280,1280,2812
2481,9,2,1280,1280,2812
2482,9,2,1280,1280,2812
2483,9,2,1280,1280,2812
2484,9,2,1280,1280,2812
2485,9,2,1280,1280,2812
2486,9,2,1280,1280,2812
2487,9,2,1280,1280,2812
2488,9,2,1280,1280,2812
2489,9,2,1280,1280,2812
2490,9,2,1280,1280,2812
2491,9,2,1280,1280,2812
2492,9,2,1280,1280,2812
2493,9,2,1280,1280,2812
2494,9,2,1280,1280,2812
2495,9,2,1280,1280,2812
2496,9,2,1280,1280,2812
2497,9,2,1280,1280,2812
2498,9,2,1280,1280,2812
2499,9,2,1280,1280,2812
2500,9,2,1280,1280,2812
2501,9,2,1280,1280,2812
2502,9,2,1280,1280,2812
2503,9,2,1280,1280,2812
2504,9,2,1280,1280,2812
2505,9,2,1280,1280,2812
2506,9,2,1280,1280,2812
2507,9,2,1280,1280,2812
2508,9,2,1280,1280,2812
2509,9,2,1280,1280,2812
2510,9,2,1280,1280,2812
2511,9,2,1280,1280,2812
2512,9,2,1280,1280,2812
2513,9,2,1280,1280,2812
2514,9,2,1280,1280,2812
2515,9,2,1280,1280,2812
2516,9,2,1280,1280,2812
2517,9,2,1280,1280,2812
2518,9,2,1280,1280,2812
2519,9,2,1280,1280,2812
2520,9,2,1280,1280,2812
2521,9,2,1280,1280,2812
2522,9,2,1280,1280,2812
2523,9,2,1280,1280,2812
2524,9,2,1280,1280,2812
2525,9,2,1280,1280,2812
2526,9,2,1280,1280,2812
2527,9,2,1280,1280,2812
2528,9,2,1280,1280,2812
2529,9,2,1280,1280,2812
2530,9,2,1280,1280,2812
2531,9,2,1280,1280,2812
2532,9,2,1280,1280,2812
2533,9,2,1280,1280,2812
2534,9,2,1280,1280,2812
2535,9,2,1280,1280,2812
2536,9,2,1280,1280,2812
2537,9,2,1280,1280,2812
2538,9,2,1280,1280,2812
2539,9,2,1280,1280,2812
2540,9,2,1280,1280,2812
2541,9,2,1280,1280,2812
2542,9,2,1280,1280,2812
2543,9,2,1280,1280,2812
2544,9,2,1280,1280,2812
2545,9,2,1280,1280,2812
2546,9,2,1280,1280,2812
2547,9,2,1280,1280,2812
2548,9,2,1280,1280,2812
2549,9,2,1280,1280,2812
2550,9,2,1280,1280,2812
2551,9,2,1280,1280,2812
2552,9,2,1280,1280,2812
2553,9,2,1280,1280,2812
2554,9,2,1280,1280,2812
2555,9,2,1280,1280,2812
2556,9,2,1280,1280,2812
2557,9,2,1280,1280,2812
2558,9,2,1280,1280,2812
2559,9,2,1280,1280,2812
2560,9,2,1280,1280,2812
2561,9,2,1280,1280,2812
2562,9,2,1280,1280,2812
2563,9,2,1280,1280,2812
2564,9,2,1280,1280,2812
2565,9,2,1280,1280,2812
2566,9,2,1280,1280,2812
2567,9,2,1280,1280,2812
2568,9,2,1280,1280,2812
2569,9,2,1280,1280,2812
2570,9,2,1280,1280,2812
2571,9,2,1280,1280,2812
2572,9,2,1280,1280,2812
2573,9,2,1280,1280,2812
2574,9,2,1280,1280,2812
2575,9,2,1280,1280,2812
2576,9,2,1280,1280,2812
2577,9,2,1280,1280,2812
2578,9,2,1280,1280,2812
2579,9,2,1280,1280,2812
2580,9,2,1280,1280,2812
2581,9,2,1280,1280,2812
2582,9,2,1280,1280,2812
2583,9,2,1280,1280,2812
2584,9,2,1280,1280,2812
2585,9,2,1280,1280,2812
2586,9,2,1280,1280,2812
2587,9,2,1280,1280,2812
2588,9,2,1280,1280,2812
2589,9,2,1280,1280,2812
2590,9,2,1280,1280,2812
2591,9,2,1280,1280,2812
2592,9,2,1280,1280,2812
2593,9,2,1280,1280,2812
2594,9,2,1280,1280,2812
2595,9,2,1280,1280,2812
2596,9,2,1280,1280,2812
2597,9,2,1280,1280,2812
2598,9,2,1280,1280,2812
2599,9,2,1280,1280,2812
2600,9,2,1280,1280,2812
2601,9,2,1280,1280,2812
2602,9,2,1280,1280,2812
2603,9,2,1280,1280,2812
2604,9,2,1280,1280,2812
2605,9,2,1280,1280,2812
2606,9,2,1280,1280,2812
2607,9,2,1280,1280,2812
2608,9,2,1280,1280,2812
2609,9,2,1280,1280,2812
2610,9,2,1280,1280,2812
2611,9,2,1280,1280,2812
2612,9,2,1280,1280,2812
2613,9,2,1280,1280,2812
2614,9,2,1280,1280,2812
2615,9,2,1280,1280,2812
2616,9,2,1280,1280,2812
2617,9,2,1280,1280,2812
2618,9,2,1280,1280,2812
2619,9,2,1280,1280,2812
2620,9,2,1280,1280,2812
2621,9,2,1280,1280,2812
2622,9,2,1280,1280,2812
2623,9,2,1280,1280,2812
2624,9,2,1280,1280,2812
2625,9,2,1280,1280,2812
2626,9,2,1280,1280,2812
2627,9,2,1280,1280,2812
2628,9,2,1280,1280,2812
2629,9,2,1280,1280,2812
2630,9,2,1280,1280,2812
2631,9,2,1280,1280,2812
2632,9,2,1280,1280,2812
2633,9,2,1280,1280,2812
2634,9,2,1280,1280,2812
2635,9,2,1280,1280,2812
2636,9,2,1280,1280,2812
2637,9,2,1280,1280,2812
2638,9,2,1280,1280,2812
2639,9,2,1280,1280,2812
2640,9,2,1280,1280,2812
2641,9,2,1280,1280,2812
2642,9,2,1280,1280,2812
2643,9,2,1280,1280,2812
2644,9,2,1280,1280,2812
2645,9,2,1280,1280,2812
2646,9,2,1280,1280,2812
2647,9,2,1280,1280,2812
2648,9,2,1280,1280,2812
2649,9,2,1280,1280,2812
2650,9,2,1280,1280,2812
2651,9,2,1280,1280,2812
2652,9,2,1280,1280,2812
2653,9,2,1280,1280,2812
2654,9,2,1280,1280,2812
2655,9,2,1280,1280,2812
2656,9,2,1280,1280,2812
2657,9,2,1280,1280,2812
2658,9,2,1280,1280,2812
2659,9,2,1280,1280,2812
2660,9,2,1280,1280,2812
2661,9,2,1280,1280,2812
2662,9,2,1280,1280,2812
2663,9,2,1280,1280,2812
2664,9,2,1280,1280,2812
2665,9,2,1280,1280,2812
2666,9,2,1280,1280,2812
2667,9,2,1280,1280,2812
2668,9,2,1280,1280,2812
2669,9,2,1280,1280,2812
2670,9,2,1280,1280,2812
2671,9,2,1280,1280,2812
2672,9,2,1280,1280,2812
2673,9,2,1280,1280,2812
2674,9,2,1280,1280,2812
2675,9,2,1280,1280,2812
2676,9,2,1280,1280,2812
2677,9,2,1280,1280,2812
2678,9,2,1280,1280,2812
2679,9,2,1280,1280,2812
2680,9,2,1280,1280,2812
2681,9,2,1280,1280,2812
2682,9,2,1280,1280,2812
2683,9,2,1280,1280,2812
2684,9,2,1280,1280,2812
2685,9,2,1280,1280,2812
2686,9,2,1280,1280,2812
2687,9,2,1280,1280,2812
2688,9,2,1280,1280,2812
2689,9,2,1280,1280,2812
2690,9,2,1280,1280,2812
2691,9,2,1280,1280,2812
2692,9,2,1280,1280,2812
2693,9,2,1280,1280,2812
2694,9,2,1280,1280,2812
2695,9,2,1280,1280,2812
2696,9,2,1280,1280,2812
2697,9,2,1280,1280,2812
2698,9,2,1280,1280,2812
2699,9,2,1280,1280,2812
2700,9,2,1280,1280,2812
2701,9,2,1280,1280,2812
2702,9,2,1280,1280,2812
2703,9,2,1280,1280,2812
2704,9,2,1280,1280,2812
2705,9,2,1280,1280,2812
2706,9,2,1280,1280,2812
2707,9,2,1280,1280,2812
2708,9,2,1280,1280,2812
2709,9,2,1280,1280,2812
2710,9,2,1280,1280,2812
2711,9,2,1280,1280,2812
2712,9,2,1280,1280,2812
2713,9,2,1280,1280,2812
2714,9,2,1280,1280,2812
2715,9,2,1280,1280,2812
2716,9,2,1280,1280,2812
2717,9,2,1280,1280,2812
2718,9,2,1280,1280,2812
2719,9,2,1280,1280,2812
2720,9,2,1280,1280,2812
2721,9,2,1280,1280,2812
2722,9,2,1280,1280,2812
2723,9,2,1280,1280,2812
2724,9,2,1280,1280,2812
2725,9,2,1280,1280,2812
2726,9,2,1280,1280,2812
2727,9,2,1280,1280,2812
2728,9,2,1280,1280,2812
2729,9,2,1280,1280,2812
2730,9,2,1280,1280,2812
2731,9,2,1280,1280,2812
2732,9,2,1280,1280,2812
2733,9,2,1280,1280,2812
2734,9,2,1280,1280,2812
2735,9,2,1280,1280,2812
2736,9,2,1280,1280,2812
2737,9,2,1280,1280,2812
2738,9,2,1280,1280,2812
2739,9,2,1280,1280,2812
2740,9,2,1280,1280,2812
2741,9,2,1280,1280,2812
2742,9,2,1280,1280,2812
2743,9,2,1280,1280,2812
2744,9,2,1280,1280,2812
2745,9,2,1280,1280,2812
2746,9,2,1280,1280,2812
2747,9,2,1280,1280,2812
2748,9,2,1280,1280,2812
2749,9,2,1280,1280,2812
2750,9,2,1280,1280,2812
2751,9,2,1280,1280,2812
2752,9,2,1280,1280,2812
2753,9,2,1280,1280,2812
2754,9,2,1280,1280,2812
2755,9,2,1280,1280,2812
2756,9,2,1280,1280,2812
2757,9,2,1280,1280,2812
2758,9,2,1280,1280,2812
2759,9,2,1280,1280,2812
2760,9,2,1280,1280,2812
2761,9,2,1280,1280,2812
2762,9,2,1280,1280,2812
2763,9,2,1280,1280,2812
2764,9,2,1280,1280,2812
2765,9,2,1280,1280,2812
2766,9,2,1280,1280,2812
2767,9,2,1280,1280,2812
2768,9,2,1280,1280,2812
2769,9,2,1280,1280,2812
2770,9,2,1280,1280,2812
2771,9,2,1280,1280,2812
2772,9,2,1280,1280,2812
2773,9,2,1280,1280,2812
2774,9,2,1280,1280,2812
2775,9,2,1280,1280,2812
2776,9,2,1280,1280,2812
2777,9,2,1280,1280,2812
2778,9,2,1280,1280,2812
2779,9,2,1280,1280,2812
2780,9,2,1280,1280,2812
2781,9,2,1280,1280,2812
2782,9,2,1280,1280,2812
2783,9,2,1280,1280,2812
2784,9,2,1280,1280,2812
2785,9,2,1280,1280,2812
2786,9,2,1280,1280,2812
2787,9,2,1280,1280,2812
2788,9,2,1280,1280,2812
2789,9,2,1280,1280,2812
2790,9,2,1280,1280,2812
2791,9,2,1280,1280,2812
2792,9,2,1280,1280,2812
2793,9,2,1280,1280,2812
2794,9,2,1280,1280,2812
2795,9,2,1280,1280,2812
2796,9,2,1280,1280,2812
2797,9,2,1280,1280,2812
2798,9,2,1280,1280,2812
2799,9,2,1280,1280,2812
2800,9,2,1280,1280,2812
2801,9,2,1280,1280,2812
2802,9,2,1280,1280,2812
2803,9,2,1280,1280,2812
2804,9,2,1280,1280,2812
2805,9,2,1280,1280,2812
2806,9,2,1280,1280,2812
2807,9,2,1280,1280,2812
2808,9,2,1280,1280,2812
2809,9,2,1280,1280,2812
2810,9,2,1280,1280,2812
2811,9,2,1280,1280,2812
2812,9,2,1280,1280,2812
2813,9,2,1280,1280,2812
2814,9,2,1280,1280,2812
2815,9,2,1280,1280,2812
2816,9,2,1280,1280,2812
2817,9,2,1280,1280,2812
2818,9,2,1280,1280,2812
2819,9,2,1280,1280,2812
2820,9,2,1280,1280,2812
2821,9,2,1280,1280,2812
2822,9,2,1280,1280,2812
2823,9,2,1280,1280,2812
2824,9,2,1280,1280,2812
2825,9,2,1280,1280,2812
2826,9,2,1280,1280,2812
2827,9,2,1280,1280,2812
2828,9,2,1280,1280,2812
2829,9,2,1280,1280,2812
2830,9,2,1280,1280,2812
2831,9,2,1280,1280,2812
2832,9,2,1280,1280,2812
2833,9,2,1280,1280,2812
2834,9,2,1280,1280,2812
2835,9,2,1280,1280,2812
2836,9,2,1280,1280,2812
2837,9,2,1280,1280,2812
2838,9,2,1280,1280,2812
2839,9,2,1280,1280,2812
2840,9,2,1280,1280,2812
2841,9,2,1280,1280,2812
2842,9,2,1280,1280,2812
2843,9,2,1280,1280,2812
2844,9,2,1280,1280,2812
2845,9,2,1280,1280,2812
2846,9,2,1280,1280,2812
2847,9,2,1280,1280,2812
2848,9,2,1280,1280,2812
2849,9,2,1280,1280,2812
2850,9,2,1280,1280,2812
2851,9,2,1280,1280,2812
2852,9,2,1280,1280,2812
2853,9,2,1280,1280,2812
2854,9,2,1280,1280,2812
2855,9,2,1280,1280,2812
2856,9,2,1280,1280,2812
2857,9,2,1280,1280,2812
2858,9,2,1280,1280,2812
2859,9,2,1280,1280,2812
2860,9,2,1280,1280,2812
2861,9,2,1280,1280,2812
2862,9,2,1280,1280,2812
2863,9,2,1280,1280,2812
2864,9,2,1280,1280,2812
2865,9,2,1280,1280,2812
2866,9,2,1280,1280,2812
2867,9,2,1280,1280,2812
2868,9,2,1280,1280,2812
2869,9,2,1280,1280,2812
2870,9,2,1280,1280,2812
2871,9,2,1280,1280,2812
2872,9,2,1280,1280,2812
2873,9,2,1280,1280,2812
2874,9,2,1280,1280,2812
2875,9,2,1280,1280,2812
2876,9,2,1280,1280,2812
2877,9,2,1280,1280,2812
2878,9,2,1280,1280,2812
2879,9,2,1280,1280,2812
2880,9,2,1280,1280,2812
2881,9,2,1280,1280,2812
2882,9,2,1280,1280,2812
2883,9,2,1280,1280,2812
2884,9,2,1280,1280,2812
2885,9,2,1280,1280,2812
2886,9,2,1280,1280,2812
2887,9,2,1280,1280,2812
2888,9,2,1280,1280,2812
2889,9,2,1280,1280,2812
2890,9,2,1280,1280,2812
2891,9,2,1280,1280,2812
2892,9,2,1280,1280,2812
2893,9,2,1280,1280,2812
2894,9,2,1280,1280,2812
2895,9,2,1280,1280,2812
2896,9,2,1280,1280,2812
2897,9,2,1280,1280,2812
2898,9,2,1280,1280,2812
2899,9,2,1280,1280,2812
2900,9,2,1280,1280,2812
2901,9,2,1280,1280,2812
2902,9,2,1280,1280,2812
2903,9,2,1280,1280,2812
2904,9,2,1280,1280,2812
2905,9,2,1280,1280,2812
2906,9,2,1280,1280,2812
2907,9,2,1280,1280,2812
2908,9,2,1280,1280,2812
2909,9,2,1280,1280,2812
2910,9,2,1280,1280,2812
2911,9,2,1280,1280,2812
2912,9,2,1280,1280,2812
2913,9,2,1280,1280,2812
2914,9,2,1280,1280,2812
2915,9,2,1280,1280,2812
2916,9,2,1280,1280,2812
2917,9,2,1280,1280,2812
2918,9,2,1280,1280,2812
2919,9,2,1280,1280,2812
2920,9,2,1280,1280,2812
2921,9,2,1280,1280,2812
2922,9,2,1280,1280,2812
2923,9,2,1280,1280,2812
2924,9,2,1280,1280,2812
2925,9,2,1280,1280,2812
2926,9,2,1280,1280,2812
2927,9,2,1280,1280,2812
2928,9,2,1280,1280,2812
2929,9,2,1280,1280,2812
2930,9,2,1280,1280,2812
2931,9,2,1280,1280,2812
2932,9,2,1280,1280,2812
2933,9,2,1280,1280,2812
2934,9,2,1280,1280,2812
2935,9,2,1280,1280,2812
2936,9,2,1280,1280,2812
2937,9,2,1280,1280,2812
2938,9,2,1280,1280,2812
2939,9,2,1280,1280,2812
2940,9,2,1280,1280,2812
2941,9,2,1280,1280,2812
2942,9,2,1280,1280,2812
2943,9,2,1280,1280,2812
2944,9,2,1280,1280,2812
2945,9,2,1280,1280,2812
2946,9,2,1280,1280,2812
2947,9,2,1280,1280,2812
2948,9,2,1280,1280,2812
2949,9,2,1280,1280,2812
2950,9,2,1280,1280,2812
2951,9,2,1280,1280,2812
2952,9,2,1280,1280,2812
2953,9,2,1280,1280,2812
2954,9,2,1280,1280,2812
2955,9,2,1280,1280,2812
2956,9,2,1280,1280,2812
2957,9,2,1280,1280,2812
2958,9,2,1280,1280,2812
2959,9,2,1280,1280,2812
2960,9,2,1280,1280,2812
2961,9,2,1280,1280,2812
2962,9,2,1280,1280,2812
2963,9,2,1280,1280,2812
2964,9,2,1280,1280,2812
2965,9,2,1280,1280,2812
2966,9,2,1280,1280,2812
2967,9,2,1280,1280,2812
2968,9,2,1280,1280,2812
2969,9,2,1280,1280,2812
2970,9,2,1280,1280,2812
2971,9,2,1280,1280,2812
2972,9,2,1280,1280,2812
2973,9,2,1280,1280,2812
2974,9,2,1280,1280,2812
2975,9,2,1280,1280,2812
2976,9,2,1280,1280,2812
2977,9,2,1280,1280,2812
2978,9,2,1280,1280,2812
2979,9,2,1280,1280,2812
2980,9,2,1280,1280,2812
2981,9,2,1280,1280,2812
2982,9,2,1280,1280,2812
2983,9,2,1280,1280,2812
2984,9,2,1280,1280,2812
2985,9,2,1280,1280,2812
2986,9,2,1280,1280,2812
2987,9,2,1280,1280,2812
2988,9,2,1280,1280,2812
2989,9,2,1280,1280,2812
2990,9,2,1280,1280,2812
2991,9,2,1280,1280,2812
2992,9,2,1280,1280,2812
2993,9,2,1280,1280,2812
2994,9,2,1280,1280,2812
2995,9,2,1280,1280,2812
2996,9,2,1280,1280,2812
2997,9,2,1280,1280,2812
2998,9,2,1280,1280,2812
2999,9,2,1280,1280,2812
3000,9,2,1280,1280,2812
3001,9,2,1280,1280,2812
3002,9,2,1280,1280,2812
3003,9,2,1280,1280,2812
3004,9,2,1280,1280,2812
3005,9,2,1280,1280,2812
3006,9,2,1280,1280,2812
3007,9,2,1280,1280,2812
3008,9,2,1280,1280,2812
3009,9,2,1280,1280,2812
3010,9,2,1280,1280,2812
3011,9,2,1280,1280,2812
3012,9,2,1280,1280,2812
3013,9,2,1280,1280,2812
3014,9,2,1280,1280,2812
3015,9,2,1280,1280,2812
3016,9,2,1280,1280,2812
3017,9,2,1280,1280,2812
3018,9,2,1280,1280,2812
3019,9,2,1280,1280,2812
3020,9,2,1280,1280,2812
3021,9,2,1280,1280,2812
3022,9,2,1280,1280,2812
3023,9,2,1280,1280,2812
3024,9,2,1280,1280,2812
3025,9,2,1280,1280,2812
3026,9,2,1280,1280,2812
3027,9,2,1280,1280,2812
3028,9,2,1280,1280,2812
3029,9,2,1280,1280,2812
3030,9,2,1280,1280,2812
3031,9,2,1280,1280,2812
3032,9,2,1280,1280,2812
3033,9,2,1280,1280,2812
3034,9,2,1280,1280,2812
3035,9,2,1280,1280,2812
3036,9,2,1280,1280,2812
3037,9,2,1280,1280,2812
3038,9,2,1280,1280,2812
3039,9,2,1280,1280,2812
3040,9,2,1280,1280,2812
3041,9,2,1280,1280,2812
3042,9,2,1280,1280,2812
3043,9,2,1280,1280,2812
3044,9,2,1280,1280,2812
3045,9,2,1280,1280,2812
3046,9,2,1280,1280,2812
3047,9,2,1280,1280,2812
3048,9,2,1280,1280,2812
3049,9,2,1280,1280,2812
3050,9,2,1280,1280,2812
3051,9,2,1280,1280,2812
3052,9,2,1280,1280,2812
3053,9,2,1280,1280,2812
3054,9,2,1280,1280,2812
3055,9,2,1280,1280,2812
3056,9,2,1280,1280,2812
3057,9,2,1280,1280,2812
3058,9,2,1280,1280,2812
3059,9,2,1280,1280,2812
3060,9,2,1280,1280,2812
3061,9,2,1280,1280,2812
3062,9,2,1280,1280,2812
3063,9,2,1280,1280,2812
3064,9,2,1280,1280,2812
3065,9,2,1280,1280,2812
3066,9,2,1280,1280,2812
3067,9,2,1280,1280,2812
3068,9,2,1280,1280,2812
3069,9,2,1280,1280,2812
3070,9,2,1280,1280,2812
3071,9,2,1280,1280,2812
3072,9,2,1280,1280,2812
3073,9,2,1280,1280,2812
3074,9,2,1280,1280,2812
3075,9,2,1280,1280,2812
3076,9,2,1280,1280,2812
3077,9,2,1280,1280,2812
3078,9,2,1280,1280,2812
3079,9,2,1280,1280,2812
3080,9,2,1280,1280,2812
3081,9,2,1280,1280,2812
3082,9,2,1280,1280,2812
3083,9,2,1280,1280,2812
3084,9,2,1280,1280,2812
3085,9,2,1280,1280,2812
3086,9,2,1280,1280,2812
3087,9,2,1280,1280,2812
3088,9,2,1280,1280,2812
3089,9,2,1280,1280,2812
3090,9,2,1280,1280,2812
3091,9,2,1280,1280,2812
3092,9,2,1280,1280,2812
3093,9,2,1280,1280,2812
3094,9,2,1280,1280,2812
3095,9,2,1280,1280,2812
3096,9,2,1280,1280,2812
3097,9,2,1280,1280,2812
3098,9,2,1280,1280,2812
3099,9,2,1280,1280,2812
3100,9,2,1280,1280,2812
