r,h,k,n,infected,msgs
1069,2,16,320,320,5120
1070,2,16,320,320,5120
1071,2,16,320,320,5120
1072,2,16,320,320,5120
1073,2,16,320,320,5120
1074,2,16,320,320,5120
1075,2,16,320,320,5120
1076,2,16,320,320,5120
1077,2,16,320,320,5120
1078,2,16,320,320,5120
1079,2,16,320,320,5120
1080,2,16,320,320,5120
1081,2,16,320,320,5120
1082,2,16,320,320,5120
1083,2,16,320,320,5120
1084,2,16,320,320,5120
1085,2,16,320,320,5120
1086,2,16,320,320,5120
1087,2,16,320,320,5120
1088,2,16,320,320,5120
1089,2,16,320,320,5120
1090,2,16,320,320,5120
1091,2,16,320,320,5120
1092,2,16,320,320,5120
1093,2,16,320,320,5120
1094,2,16,320,320,5120
1095,2,16,320,320,5120
1096,2,16,320,320,5120
1097,2,16,320,320,5120
1098,2,16,320,320,5120
1099,2,16,320,320,5120
1100,2,16,320,320,5120
1101,2,16,320,320,5120
1102,2,16,320,320,5120
1103,2,16,320,320,5120
1104,2,16,320,320,5120
1105,2,16,320,320,5120
1106,2,16,320,320,5120
1107,2,16,320,320,5120
1108,2,16,320,320,5120
1109,2,16,320,320,5120
1110,2,16,320,320,5120
1111,2,16,320,320,5120
1112,2,16,320,320,5120
1113,2,16,320,320,5120
1114,2,16,320,320,5120
1115,2,16,320,320,5120
1116,2,16,320,320,5120
1117,2,16,320,320,5120
1118,2,16,320,320,5120
1119,2,16,320,320,5120
1120,2,16,320,320,5120
1121,2,16,320,320,5120
1122,2,16,320,320,5120
1123,2,16,320,320,5120
1124,2,16,320,320,5120
1125,2,16,320,320,5120
1126,2,16,320,320,5120
1127,2,16,320,320,5120
1128,2,16,320,320,5120
1129,2,16,320,320,5120
1130,2,16,320,320,5120
1131,2,16,320,320,5120
1132,2,16,320,320,5120
1133,2,16,320,320,5120
1134,2,16,320,320,5120
1135,2,16,320,320,5120
1136,2,16,320,320,5120
1137,2,16,320,320,5120
1138,2,16,320,320,5120
1139,2,16,320,320,5120
1140,2,16,320,320,5120
1141,2,16,320,320,5120
1142,2,16,320,320,5120
1143,2,16,320,320,5120
1144,2,16,320,320,5120
1145,2,16,320,320,5120
1146,2,16,320,320,5120
1147,2,16,320,320,5120
1148,2,16,320,320,5120
1149,2,16,320,320,5120
1150,2,16,320,320,5120
1151,2,16,320,320,5120
1152,2,16,320,320,5120
1153,2,16,320,320,5120
1154,2,16,320,320,5120
1155,2,16,320,320,5120
1156,2,16,320,320,5120
1157,2,16,320,320,5120
1158,2,16,320,320,5120
1159,2,16,320,320,5120
1160,2,16,320,320,5120
1161,2,16,320,320,5120
1162,2,16,320,320,5120
1163,2,16,320,320,5120
1164,2,16,320,320,5120
1165,2,16,320,320,5120
1166,2,16,320,320,5120
1167,2,16,320,320,5120
1168,2,16,320,320,5120
1169,2,16,320,320,5120
1170,2,16,320,320,5120
1171,2,16,320,320,5120
1172,2,16,320,320,5120
1173,2,16,320,320,5120
1174,2,16,320,320,5120
1175,2,16,320,320,5120
1176,2,16,320,320,5120
1177,2,16,320,320,5120
1178,2,16,320,320,5120
1179,2,16,320,320,5120
1180,2,16,320,320,5120
1181,2,16,320,320,5120
1182,2,16,320,320,5120
1183,2,16,320,320,5120
1184,2,16,320,320,5120
1185,2,16,320,320,5120
1186,2,16,320,320,5120
1187,2,16,320,320,5120
1188,2,16,320,320,5120
1189,2,16,320,320,5120
1190,2,16,320,320,5120
1191,2,16,320,320,5120
1192,2,16,320,320,5120
1193,2,16,320,320,5120
1194,2,16,320,320,5120
1195,2,16,320,320,5120
1196,2,16,320,320,5120
1197,2,16,320,320,5120
1198,2,16,320,320,5120
1199,2,16,320,320,5120
1200,2,16,320,320,5120
1201,2,16,320,320,5120
1202,2,16,320,320,5120
1203,2,16,320,320,5120
1204,2,16,320,320,5120
1205,2,16,320,320,5120
1206,2,16,320,320,5120
1207,2,16,320,320,5120
1208,2,16,320,320,5120
1209,2,16,320,320,5120
1210,2,16,320,320,5120
1211,2,16,320,320,5120
1212,2,16,320,320,5120
1213,2,16,320,320,5120
1214,2,16,320,320,5120
1215,2,16,320,320,5120
1216,2,16,320,320,5120
1217,2,16,320,320,5120
1218,2,16,320,320,5120
1219,2,16,320,320,5120
1220,2,16,320,320,5120
1221,2,16,320,320,5120
1222,2,16,320,320,5120
1223,2,16,320,320,5120
1224,2,16,320,320,5120
1225,2,16,320,320,5120
1226,2,16,320,320,5120
1227,2,16,320,320,5120
1228,2,16,320,320,5120
1229,2,16,320,320,5120
1230,2,16,320,320,5120
1231,2,16,320,320,5120
1232,2,16,320,320,5120
1233,2,16,320,320,5120
1234,2,16,320,320,5120
1235,2,16,320,320,5120
1236,2,16,320,320,5120
1237,2,16,320,320,5120
1238,2,16,320,320,5120
1239,2,16,320,320,5120
1240,2,16,320,320,5120
1241,2,16,320,320,5120
1242,2,16,320,320,5120
1243,2,16,320,320,5120
1244,2,16,320,320,5120
1245,2,16,320,320,5120
1246,2,16,320,320,5120
1247,2,16,320,320,5120
1248,2,16,320,320,5120
1249,2,16,320,320,5120
1250,2,16,320,320,5120
1251,2,16,320,320,5120
1252,2,16,320,320,5120
1253,2,16,320,320,5120
1254,2,16,320,320,5120
1255,2,16,320,320,5120
1256,2,16,320,320,5120
1257,2,16,320,320,5120
1258,2,16,320,320,5120
1259,2,16,320,320,5120
1260,2,16,320,320,5120
1261,2,16,320,320,5120
1262,2,16,320,320,5120
1263,2,16,320,320,5120
1264,2,16,320,320,5120
1265,2,16,320,320,5120
1266,2,16,320,320,5120
1267,2,16,320,320,5120
1268,2,16,320,320,5120
1269,2,16,320,320,5120
1270,2,16,320,320,5120
1271,2,16,320,320,5120
1272,2,16,320,320,5120
1273,2,16,320,320,5120
1274,2,16,320,320,5120
1275,2,16,320,320,5120
1276,2,16,320,320,5120
1277,2,16,320,320,5120
1278,2,16,320,320,5120
1279,2,16,320,320,5120
1280,2,16,320,320,5120
1281,2,16,320,320,5120
1282,2,16,320,320,5120
1283,2,16,320,320,5120
1284,2,16,320,320,5120
1285,2,16,320,320,5120
1286,2,16,320,320,5120
1287,2,16,320,320,5120
1288,2,16,320,320,5120
1289,2,16,320,320,5120
1290,2,16,320,320,5120
1291,2,16,320,320,5120
1292,2,16,320,320,5120
1293,2,16,320,320,5120
1294,2,16,320,320,5120
1295,2,16,320,320,5120
1296,2,16,320,320,5120
1297,2,16,320,320,5120
1298,2,16,320,320,5120
1299,2,16,320,320,5120
1300,2,16,320,320,5120
1301,2,16,320,320,5120
1302,2,16,320,320,5120
1303,2,16,320,320,5120
1304,2,16,320,320,5120
1305,2,16,320,320,5120
1306,2,16,320,320,5120
1307,2,16,320,320,5120
1308,2,16,320,320,5120
1309,2,16,320,320,5120
1310,2,16,320,320,5120
1311,2,16,320,320,5120
1312,2,16,320,320,5120
1313,2,16,320,320,5120
1314,2,16,320,320,5120
1315,2,16,320,320,5120
1316,2,16,320,320,5120
1317,2,16,320,320,5120
1318,2,16,320,320,5120
1319,2,16,320,320,5120
1320,2,16,320,320,5120
1321,2,16,320,320,5120
1322,2,16,320,320,5120
1323,2,16,320,320,5120
1324,2,16,320,320,5120
1325,2,16,320,320,5120
1326,2,16,320,320,5120
1327,2,16,320,320,5120
1328,2,16,320,320,5120
1329,2,16,320,320,5120
1330,2,16,320,320,5120
1331,2,16,320,320,5120
1332,2,16,320,320,5120
1333,2,16,320,320,5120
1334,2,16,320,320,5120
1335,2,16,320,320,5120
1336,2,16,320,320,5120
1337,2,16,320,320,5120
1338,2,16,320,320,5120
1339,2,16,320,320,5120
1340,2,16,320,320,5120
1341,2,16,320,320,5120
1342,2,16,320,320,5120
1343,2,16,320,320,5120
1344,2,16,320,320,5120
1345,2,16,320,320,5120
1346,2,16,320,320,5120
1347,2,16,320,320,5120
1348,2,16,320,320,5120
1349,2,16,320,320,5120
1350,2,16,320,320,5120
1351,2,16,320,320,5120
1352,2,16,320,320,5120
1353,2,16,320,320,5120
1354,2,16,320,320,5120
1355,2,16,320,320,5120
1356,2,16,320,320,5120
1357,2,16,320,320,5120
1358,2,16,320,320,5120
1359,2,16,320,320,5120
1360,2,16,320,320,5120
1361,2,16,320,320,5120
1362,2,16,320,320,5120
1363,2,16,320,320,5120
1364,2,16,320,320,5120
1365,2,16,320,320,5120
1366,2,16,320,320,5120
1367,2,16,320,320,5120
1368,2,16,320,320,5120
1369,2,16,320,320,5120
1370,2,16,320,320,5120
1371,2,16,320,320,5120
1372,2,16,320,320,5120
1373,2,16,320,320,5120
1374,2,16,320,320,5120
1375,2,16,320,320,5120
1376,2,16,320,320,5120
1377,2,16,320,320,5120
1378,2,16,320,320,5120
1379,2,16,320,320,5120
1380,2,16,320,320,5120
1381,2,16,320,320,5120
1382,2,16,320,320,5120
1383,2,16,320,320,5120
1384,2,16,320,320,5120
1385,2,16,320,320,5120
1386,2,16,320,320,5120
1387,2,16,320,320,5120
1388,2,16,320,320,5120
1389,2,16,320,320,5120
1390,2,16,320,320,5120
1391,2,16,320,320,5120
1392,2,16,320,320,5120
1393,2,16,320,320,5120
1394,2,16,320,320,5120
1395,2,16,320,320,5120
1396,2,16,320,320,5120
1397,2,16,320,320,5120
1398,2,16,320,320,5120
1399,2,16,320,320,5120
1400,2,16,320,320,5120
1401,2,16,320,320,5120
1402,2,16,320,320,5120
1403,2,16,320,320,5120
1404,2,16,320,320,5120
1405,2,16,320,320,5120
1406,2,16,320,320,5120
1407,2,16,320,320,5120
1408,2,16,320,320,5120
1409,2,16,320,320,5120
1410,2,16,320,320,5120
1411,2,16,320,320,5120
1412,2,16,320,320,5120
1413,2,16,320,320,5120
1414,2,16,320,320,5120
1415,2,16,320,320,5120
1416,2,16,320,320,5120
1417,2,16,320,320,5120
1418,2,16,320,320,5120
1419,2,16,320,320,5120
1420,2,16,320,320,5120
1421,2,16,320,320,5120
1422,2,16,320,320,5120
1423,2,16,320,320,5120
1424,2,16,320,320,5120
1425,2,16,320,320,5120
1426,2,16,320,320,5120
1427,2,16,320,320,5120
1428,2,16,320,320,5120
1429,2,16,320,320,5120
1430,2,16,320,320,5120
1431,2,16,320,320,5120
1432,2,16,320,320,5120
1433,2,16,320,320,5120
1434,2,16,320,320,5120
1435,2,16,320,320,5120
1436,2,16,320,320,5120
1437,2,16,320,320,5120
1438,2,16,320,320,5120
1439,2,16,320,320,5120
1440,2,16,320,320,5120
1441,2,16,320,320,5120
1442,2,16,320,320,5120
1443,2,16,320,320,5120
1444,2,16,320,320,5120
1445,2,16,320,320,5120
1446,2,16,320,320,5120
1447,2,16,320,320,5120
1448,2,16,320,320,5120
1449,2,16,320,320,5120
1450,2,16,320,320,5120
1451,2,16,320,320,5120
1452,2,16,320,320,5120
1453,2,16,320,320,5120
1454,2,16,320,320,5120
1455,2,16,320,320,5120
1456,2,16,320,320,5120
1457,2,16,320,320,5120
1458,2,16,320,320,5120
1459,2,16,320,320,5120
1460,2,16,320,320,5120
1461,2,16,320,320,5120
1462,2,16,320,320,5120
1463,2,16,320,320,5120
1464,2,16,320,320,5120
1465,2,16,320,320,5120
1466,2,16,320,320,5120
1467,2,16,320,320,5120
1468,2,16,320,320,5120
1469,2,16,320,320,5120
1470,2,16,320,320,5120
1471,2,16,320,320,5120
1472,2,16,320,320,5120
1473,2,16,320,320,5120
1474,2,16,320,320,5120
1475,2,16,320,320,5120
1476,2,16,320,320,5120
1477,2,16,320,320,5120
1478,2,16,320,320,5120
1479,2,16,320,320,5120
1480,2,16,320,320,5120
1481,2,16,320,320,5120
1482,2,16,320,320,5120
1483,2,16,320,320,5120
1484,2,16,320,320,5120
1485,2,16,320,320,5120
1486,2,16,320,320,5120
1487,2,16,320,320,5120
1488,2,16,320,320,5120
1489,2,16,320,320,5120
1490,2,16,320,320,5120
1491,2,16,320,320,5120
1492,2,16,320,320,5120
1493,2,16,320,320,5120
1494,2,16,320,320,5120
1495,2,16,320,320,5120
1496,2,16,320,320,5120
1497,2,16,320,320,5120
1498,2,16,320,320,5120
1499,2,16,320,320,5120
1500,2,16,320,320,5120
1501,2,16,320,320,5120
1502,2,16,320,320,5120
1503,2,16,320,320,5120
1504,2,16,320,320,5120
1505,2,16,320,320,5120
1506,2,16,320,320,5120
1507,2,16,320,320,5120
1508,2,16,320,320,5120
1509,2,16,320,320,5120
1510,2,16,320,320,5120
1511,2,16,320,320,5120
1512,2,16,320,320,5120
1513,2,16,320,320,5120
1514,2,16,320,320,5120
1515,2,16,320,320,5120
1516,2,16,320,320,5120
1517,2,16,320,320,5120
1518,2,16,320,320,5120
1519,2,16,320,320,5120
1520,2,16,320,320,5120
1521,2,16,320,320,5120
1522,2,16,320,320,5120
1523,2,16,320,320,5120
1524,2,16,320,320,5120
1525,2,16,320,320,5120
1526,2,16,320,320,5120
1527,2,16,320,320,5120
1528,2,16,320,320,5120
1529,2,16,320,320,5120
1530,2,16,320,320,5120
1531,2,16,320,320,5120
1532,2,16,320,320,5120
1533,2,16,320,320,5120
1534,2,16,320,320,5120
1535,2,16,320,320,5120
1536,2,16,320,320,5120
1537,2,16,320,320,5120
1538,2,16,320,320,5120
1539,2,16,320,320,5120
1540,2,16,320,320,5120
1541,2,16,320,320,5120
1542,2,16,320,320,5120
1543,2,16,320,320,5120
1544,2,16,320,320,5120
1545,2,16,320,320,5120
1546,2,16,320,320,5120
1547,2,16,320,320,5120
1548,2,16,320,320,5120
1549,2,16,320,320,5120
1550,2,16,320,320,5120
1551,2,16,320,320,5120
1552,2,16,320,320,5120
1553,2,16,320,320,5120
1554,2,16,320,320,5120
1555,2,16,320,320,5120
1556,2,16,320,320,5120
1557,2,16,320,320,5120
1558,2,16,320,320,5120
1559,2,16,320,320,5120
1560,2,16,320,320,5120
1561,2,16,320,320,5120
1562,2,16,320,320,5120
1563,2,16,320,320,5120
1564,2,16,320,320,5120
1565,2,16,320,320,5120
1566,2,16,320,320,5120
1567,2,16,320,320,5120
1568,2,16,320,320,5120
1569,2,16,320,320,5120
1570,2,16,320,320,5120
1571,2,16,320,320,5120
1572,2,16,320,320,5120
1573,2,16,320,320,5120
1574,2,16,320,320,5120
1575,2,16,320,320,5120
1576,2,16,320,320,5120
1577,2,16,320,320,5120
1578,2,16,320,320,5120
1579,2,16,320,320,5120
1580,2,16,320,320,5120
1581,2,16,320,320,5120
1582,2,16,320,320,5120
1583,2,16,320,320,5120
1584,2,16,320,320,5120
1585,2,16,320,320,5120
1586,2,16,320,320,5120
1587,2,16,320,320,5120
1588,2,16,320,320,5120
1589,2,16,320,320,5120
1590,2,16,320,320,5120
1591,2,16,320,320,5120
1592,2,16,320,320,5120
1593,2,16,320,320,5120
1594,2,16,320,320,5120
1595,2,16,320,320,5120
1596,2,16,320,320,5120
1597,2,16,320,320,5120
1598,2,16,320,320,5120
1599,2,16,320,320,5120
1600,2,16,320,320,5120
1601,2,16,320,320,5120
1602,2,16,320,320,5120
1603,2,16,320,320,5120
1604,2,16,320,320,5120
1605,2,16,320,320,5120
1606,2,16,320,320,5120
1607,2,16,320,320,5120
1608,2,16,320,320,5120
1609,2,16,320,320,5120
1610,2,16,320,320,5120
1611,2,16,320,320,5120
1612,2,16,320,320,5120
1613,2,16,320,320,5120
1614,2,16,320,320,5120
1615,2,16,320,320,5120
1616,2,16,320,320,5120
1617,2,16,320,320,5120
1618,2,16,320,320,5120
1619,2,16,320,320,5120
1620,2,16,320,320,5120
1621,2,16,320,320,5120
1622,2,16,320,320,5120
1623,2,16,320,320,5120
1624,2,16,320,320,5120
1625,2,16,320,320,5120
1626,2,16,320,320,5120
1627,2,16,320,320,5120
1628,2,16,320,320,5120
1629,2,16,320,320,5120
1630,2,16,320,320,5120
1631,2,16,320,320,5120
1632,2,16,320,320,5120
1633,2,16,320,320,5120
1634,2,16,320,320,5120
1635,2,16,320,320,5120
1636,2,16,320,320,5120
1637,2,16,320,320,5120
1638,2,16,320,320,5120
1639,2,16,320,320,5120
1640,2,16,320,320,5120
1641,2,16,320,320,5120
1642,2,16,320,320,5120
1643,2,16,320,320,5120
1644,2,16,320,320,5120
1645,2,16,320,320,5120
1646,2,16,320,320,5120
1647,2,16,320,320,5120
1648,2,16,320,320,5120
1649,2,16,320,320,5120
1650,2,16,320,320,5120
1651,2,16,320,320,5120
1652,2,16,320,320,5120
1653,2,16,320,320,5120
1654,2,16,320,320,5120
1655,2,16,320,320,5120
1656,2,16,320,320,5120
1657,2,16,320,320,5120
1658,2,16,320,320,5120
1659,2,16,320,320,5120
1660,2,16,320,320,5120
1661,2,16,320,320,5120
1662,2,16,320,320,5120
1663,2,16,320,320,5120
1664,2,16,320,320,5120
1665,2,16,320,320,5120
1666,2,16,320,320,5120
1667,2,16,320,320,5120
1668,2,16,320,320,5120
1669,2,16,320,320,5120
1670,2,16,320,320,5120
1671,2,16,320,320,5120
1672,2,16,320,320,5120
1673,2,16,320,320,5120
1674,2,16,320,320,5120
1675,2,16,320,320,5120
1676,2,16,320,320,5120
1677,2,16,320,320,5120
1678,2,16,320,320,5120
1679,2,16,320,320,5120
1680,2,16,320,320,5120
1681,2,16,320,320,5120
1682,2,16,320,320,5120
1683,2,16,320,320,5120
1684,2,16,320,320,5120
1685,2,16,320,320,5120
1686,2,16,320,320,5120
1687,2,16,320,320,5120
1688,2,16,320,320,5120
1689,2,16,320,320,5120
1690,2,16,320,320,5120
1691,2,16,320,320,5120
1692,2,16,320,320,5120
1693,2,16,320,320,5120
1694,2,16,320,320,5120
1695,2,16,320,320,5120
1696,2,16,320,320,5120
1697,2,16,320,320,5120
1698,2,16,320,320,5120
1699,2,16,320,320,5120
1700,2,16,320,320,5120
1701,2,16,320,320,5120
1702,2,16,320,320,5120
1703,2,16,320,320,5120
1704,2,16,320,320,5120
1705,2,16,320,320,5120
1706,2,16,320,320,5120
1707,2,16,320,320,5120
1708,2,16,320,320,5120
1709,2,16,320,320,5120
1710,2,16,320,320,5120
1711,2,16,320,320,5120
1712,2,16,320,320,5120
1713,2,16,320,320,5120
1714,2,16,320,320,5120
1715,2,16,320,320,5120
1716,2,16,320,320,5120
1717,2,16,320,320,5120
1718,2,16,320,320,5120
1719,2,16,320,320,5120
1720,2,16,320,320,5120
1721,2,16,320,320,5120
1722,2,16,320,320,5120
1723,2,16,320,320,5120
1724,2,16,320,320,5120
1725,2,16,320,320,5120
1726,2,16,320,320,5120
1727,2,16,320,320,5120
1728,2,16,320,320,5120
1729,2,16,320,320,5120
1730,2,16,320,320,5120
1731,2,16,320,320,5120
1732,2,16,320,320,5120
1733,2,16,320,320,5120
1734,2,16,320,320,5120
1735,2,16,320,320,5120
1736,2,16,320,320,5120
1737,2,16,320,320,5120
1738,2,16,320,320,5120
1739,2,16,320,320,5120
1740,2,16,320,320,5120
1741,2,16,320,320,5120
1742,2,16,320,320,5120
1743,2,16,320,320,5120
1744,2,16,320,320,5120
1745,2,16,320,320,5120
1746,2,16,320,320,5120
1747,2,16,320,320,5120
1748,2,16,320,320,5120
1749,2,16,320,320,5120
1750,2,16,320,320,5120
1751,2,16,320,320,5120
1752,2,16,320,320,5120
1753,2,16,320,320,5120
1754,2,16,320,320,5120
1755,2,16,320,320,5120
1756,2,16,320,320,5120
1757,2,16,320,320,5120
1758,2,16,320,320,5120
1759,2,16,320,320,5120
1760,2,16,320,320,5120
1761,2,16,320,320,5120
1762,2,16,320,320,5120
1763,2,16,320,320,5120
1764,2,16,320,320,5120
1765,2,16,320,320,5120
1766,2,16,320,320,5120
1767,2,16,320,320,5120
1768,2,16,320,320,5120
1769,2,16,320,320,5120
1770,2,16,320,320,5120
1771,2,16,320,320,5120
1772,2,16,320,320,5120
1773,2,16,320,320,5120
1774,2,16,320,320,5120
1775,2,16,320,320,5120
1776,2,16,320,320,5120
1777,2,16,320,320,5120
1778,2,16,320,320,5120
1779,2,16,320,320,5120
1780,2,16,320,320,5120
1781,2,16,320,320,5120
1782,2,16,320,320,5120
1783,2,16,320,320,5120
1784,2,16,320,320,5120
1785,2,16,320,320,5120
1786,2,16,320,320,5120
1787,2,16,320,320,5120
1788,2,16,320,320,5120
1789,2,16,320,320,5120
1790,2,16,320,320,5120
1791,2,16,320,320,5120
1792,2,16,320,320,5120
1793,2,16,320,320,5120
1794,2,16,320,320,5120
1795,2,16,320,320,5120
1796,2,16,320,320,5120
1797,2,16,320,320,5120
1798,2,16,320,320,5120
1799,2,16,320,320,5120
1800,2,16,320,320,5120
1801,2,16,320,320,5120
1802,2,16,320,320,5120
1803,2,16,320,320,5120
1804,2,16,320,320,5120
1805,2,16,320,320,5120
1806,2,16,320,320,5120
1807,2,16,320,320,5120
1808,2,16,320,320,5120
1809,2,16,320,320,5120
1810,2,16,320,320,5120
1811,2,16,320,320,5120
1812,2,16,320,320,5120
1813,2,16,320,320,5120
1814,2,16,320,320,5120
1815,2,16,320,320,5120
1816,2,16,320,320,5120
1817,2,16,320,320,5120
1818,2,16,320,320,5120
1819,2,16,320,320,5120
1820,2,16,320,320,5120
1821,2,16,320,320,5120
1822,2,16,320,320,5120
1823,2,16,320,320,5120
1824,2,16,320,320,5120
1825,2,16,320,320,5120
1826,2,16,320,320,5120
1827,2,16,320,320,5120
1828,2,16,320,320,5120
1829,2,16,320,320,5120
1830,2,16,320,320,5120
1831,2,16,320,320,5120
1832,2,16,320,320,5120
1833,2,16,320,320,5120
1834,2,16,320,320,5120
1835,2,16,320,320,5120
1836,2,16,320,320,5120
1837,2,16,320,320,5120
1838,2,16,320,320,5120
1839,2,16,320,320,5120
1840,2,16,320,320,5120
1841,2,16,320,320,5120
1842,2,16,320,320,5120
1843,2,16,320,320,5120
1844,2,16,320,320,5120
