r,h,k,n,infected,msgs
1151,5,2,320,320,856
1152,5,2,320,320,856
1153,5,2,320,320,856
1154,5,2,320,320,856
1155,5,2,320,320,856
1156,5,2,320,320,856
1157,5,2,320,320,856
1158,5,2,320,320,856
1159,5,2,320,320,856
1160,5,2,320,320,856
1161,5,2,320,320,856
1162,5,2,320,320,856
1163,5,2,320,320,856
1164,5,2,320,320,856
1165,5,2,320,320,856
1166,5,2,320,320,856
1167,5,2,320,320,856
1168,5,2,320,320,856
1169,5,2,320,320,856
1170,5,2,320,320,856
1171,5,2,320,320,856
1172,5,2,320,320,856
1173,5,2,320,320,856
1174,5,2,320,320,856
1175,5,2,320,320,856
1176,5,2,320,320,856
1177,5,2,320,320,856
1178,5,2,320,320,856
1179,5,2,320,320,856
1180,5,2,320,320,856
1181,5,2,320,320,856
1182,5,2,320,320,856
1183,5,2,320,320,856
1184,5,2,320,320,856
1185,5,2,320,320,856
1186,5,2,320,320,856
1187,5,2,320,320,856
1188,5,2,320,320,856
1189,5,2,320,320,856
1190,5,2,320,320,856
1191,5,2,320,320,856
1192,5,2,320,320,856
1193,5,2,320,320,856
1194,5,2,320,320,856
1195,5,2,320,320,856
1196,5,2,320,320,856
1197,5,2,320,320,856
1198,5,2,320,320,856
1199,5,2,320,320,856
1200,5,2,320,320,856
1201,5,2,320,320,856
1202,5,2,320,320,856
1203,5,2,320,320,856
1204,5,2,320,320,856
1205,5,2,320,320,856
1206,5,2,320,320,856
1207,5,2,320,320,856
1208,5,2,320,320,856
1209,5,2,320,320,856
1210,5,2,320,320,856
1211,5,2,320,320,856
1212,5,2,320,320,856
1213,5,2,320,320,856
1214,5,2,320,320,856
1215,5,2,320,320,856
1216,5,2,320,320,856
1217,5,2,320,320,856
1218,5,2,320,320,856
1219,5,2,320,320,856
1220,5,2,320,320,856
1221,5,2,320,320,856
1222,5,2,320,320,856
1223,5,2,320,320,856
1224,5,2,320,320,856
1225,5,2,320,320,856
1226,5,2,320,320,856
1227,5,2,320,320,856
1228,5,2,320,320,856
1229,5,2,320,320,856
1230,5,2,320,320,856
1231,5,2,320,320,856
1232,5,2,320,320,856
1233,5,2,320,320,856
1234,5,2,320,320,856
1235,5,2,320,320,856
1236,5,2,320,320,856
1237,5,2,320,320,856
1238,5,2,320,320,856
1239,5,2,320,320,856
1240,5,2,320,320,856
1241,5,2,320,320,856
1242,5,2,320,320,856
1243,5,2,320,320,856
1244,5,2,320,320,856
1245,5,2,320,320,856
1246,5,2,320,320,856
1247,5,2,320,320,856
1248,5,2,320,320,856
1249,5,2,320,320,856
1250,5,2,320,320,856
1251,5,2,320,320,856
1252,5,2,320,320,856
1253,5,2,320,320,856
1254,5,2,320,320,856
1255,5,2,320,320,856
1256,5,2,320,320,856
1257,5,2,320,320,856
1258,5,2,320,320,856
1259,5,2,320,320,856
1260,5,2,320,320,856
1261,5,2,320,320,856
1262,5,2,320,320,856
1263,5,2,320,320,856
1264,5,2,320,320,856
1265,5,2,320,320,856
1266,5,2,320,320,856
1267,5,2,320,320,856
1268,5,2,320,320,856
1269,5,2,320,320,856
1270,5,2,320,320,856
1271,5,2,320,320,856
1272,5,2,320,320,856
1273,5,2,320,320,856
1274,5,2,320,320,856
1275,5,2,320,320,856
1276,5,2,320,320,856
1277,5,2,320,320,856
1278,5,2,320,320,856
1279,5,2,320,320,856
1280,5,2,320,320,856
1281,5,2,320,320,856
1282,5,2,320,320,856
1283,5,2,320,320,856
1284,5,2,320,320,856
1285,5,2,320,320,856
1286,5,2,320,320,856
1287,5,2,320,320,856
1288,5,2,320,320,856
1289,5,2,320,320,856
1290,5,2,320,320,856
1291,5,2,320,320,856
1292,5,2,320,320,856
1293,5,2,320,320,856
1294,5,2,320,320,856
1295,5,2,320,320,856
1296,5,2,320,320,856
1297,5,2,320,320,856
1298,5,2,320,320,856
1299,5,2,320,320,856
1300,5,2,320,320,856
1301,5,2,320,320,856
1302,5,2,320,320,856
1303,5,2,320,320,856
1304,5,2,320,320,856
1305,5,2,320,320,856
1306,5,2,320,320,856
1307,5,2,320,320,856
1308,5,2,320,320,856
1309,5,2,320,320,856
1310,5,2,320,320,856
1311,5,2,320,320,856
1312,5,2,320,320,856
1313,5,2,320,320,856
1314,5,2,320,320,856
1315,5,2,320,320,856
1316,5,2,320,320,856
1317,5,2,320,320,856
1318,5,2,320,320,856
1319,5,2,320,320,856
1320,5,2,320,320,856
1321,5,2,320,320,856
1322,5,2,320,320,856
1323,5,2,320,320,856
1324,5,2,320,320,856
1325,5,2,320,320,856
1326,5,2,320,320,856
1327,5,2,320,320,856
1328,5,2,320,320,856
1329,5,2,320,320,856
1330,5,2,320,320,856
1331,5,2,320,320,856
1332,5,2,320,320,856
1333,5,2,320,320,856
1334,5,2,320,320,856
1335,5,2,320,320,856
1336,5,2,320,320,856
1337,5,2,320,320,856
1338,5,2,320,320,856
1339,5,2,320,320,856
1340,5,2,320,320,856
1341,5,2,320,320,856
1342,5,2,320,320,856
1343,5,2,320,320,856
1344,5,2,320,320,856
1345,5,2,320,320,856
1346,5,2,320,320,856
1347,5,2,320,320,856
1348,5,2,320,320,856
1349,5,2,320,320,856
1350,5,2,320,320,856
1351,5,2,320,320,856
1352,5,2,320,320,856
1353,5,2,320,320,856
1354,5,2,320,320,856
1355,5,2,320,320,856
1356,5,2,320,320,856
1357,5,2,320,320,856
1358,5,2,320,320,856
1359,5,2,320,320,856
1360,5,2,320,320,856
1361,5,2,320,320,856
1362,5,2,320,320,856
1363,5,2,320,320,856
1364,5,2,320,320,856
1365,5,2,320,320,856
1366,5,2,320,320,856
1367,5,2,320,320,856
1368,5,2,320,320,856
1369,5,2,320,320,856
1370,5,2,320,320,856
1371,5,2,320,320,856
1372,5,2,320,320,856
1373,5,2,320,320,856
1374,5,2,320,320,856
1375,5,2,320,320,856
1376,5,2,320,320,856
1377,5,2,320,320,856
1378,5,2,320,320,856
1379,5,2,320,320,856
1380,5,2,320,320,856
1381,5,2,320,320,856
1382,5,2,320,320,856
1383,5,2,320,320,856
1384,5,2,320,320,856
1385,5,2,320,320,856
1386,5,2,320,320,856
1387,5,2,320,320,856
1388,5,2,320,320,856
1389,5,2,320,320,856
1390,5,2,320,320,856
1391,5,2,320,320,856
1392,5,2,320,320,856
1393,5,2,320,320,856
1394,5,2,320,320,856
1395,5,2,320,320,856
1396,5,2,320,320,856
1397,5,2,320,320,856
1398,5,2,320,320,856
1399,5,2,320,320,856
1400,5,2,320,320,856
1401,5,2,320,320,856
1402,5,2,320,320,856
1403,5,2,320,320,856
1404,5,2,320,320,856
1405,5,2,320,320,856
1406,5,2,320,320,856
1407,5,2,320,320,856
1408,5,2,320,320,856
1409,5,2,320,320,856
1410,5,2,320,320,856
1411,5,2,320,320,856
1412,5,2,320,320,856
1413,5,2,320,320,856
1414,5,2,320,320,856
1415,5,2,320,320,856
1416,5,2,320,320,856
1417,5,2,320,320,856
1418,5,2,320,320,856
1419,5,2,320,320,856
1420,5,2,320,320,856
1421,5,2,320,320,856
1422,5,2,320,320,856
1423,5,2,320,320,856
1424,5,2,320,320,856
1425,5,2,320,320,856
1426,5,2,320,320,856
1427,5,2,320,320,856
1428,5,2,320,320,856
1429,5,2,320,320,856
1430,5,2,320,320,856
1431,5,2,320,320,856
1432,5,2,320,320,856
1433,5,2,320,320,856
1434,5,2,320,320,856
1435,5,2,320,320,856
1436,5,2,320,320,856
1437,5,2,320,320,856
1438,5,2,320,320,856
1439,5,2,320,320,856
1440,5,2,320,320,856
1441,5,2,320,320,856
1442,5,2,320,320,856
1443,5,2,320,320,856
1444,5,2,320,320,856
1445,5,2,320,320,856
1446,5,2,320,320,856
1447,5,2,320,320,856
1448,5,2,320,320,856
1449,5,2,320,320,856
1450,5,2,320,320,856
1451,5,2,320,320,856
1452,5,2,320,320,856
1453,5,2,320,320,856
1454,5,2,320,320,856
1455,5,2,320,320,856
1456,5,2,320,320,856
1457,5,2,320,320,856
1458,5,2,320,320,856
1459,5,2,320,320,856
1460,5,2,320,320,856
1461,5,2,320,320,856
1462,5,2,320,320,856
1463,5,2,320,320,856
1464,5,2,320,320,856
1465,5,2,320,320,856
1466,5,2,320,320,856
1467,5,2,320,320,856
1468,5,2,320,320,856
1469,5,2,320,320,856
1470,5,2,320,320,856
1471,5,2,320,320,856
1472,5,2,320,320,856
1473,5,2,320,320,856
1474,5,2,320,320,856
1475,5,2,320,320,856
1476,5,2,320,320,856
1477,5,2,320,320,856
1478,5,2,320,320,856
1479,5,2,320,320,856
1480,5,2,320,320,856
1481,5,2,320,320,856
1482,5,2,320,320,856
1483,5,2,320,320,856
1484,5,2,320,320,856
1485,5,2,320,320,856
1486,5,2,320,320,856
1487,5,2,320,320,856
1488,5,2,320,320,856
1489,5,2,320,320,856
1490,5,2,320,320,856
1491,5,2,320,320,856
1492,5,2,320,320,856
1493,5,2,320,320,856
1494,5,2,320,320,856
1495,5,2,320,320,856
1496,5,2,320,320,856
1497,5,2,320,320,856
1498,5,2,320,320,856
1499,5,2,320,320,856
1500,5,2,320,320,856
1501,5,2,320,320,856
1502,5,2,320,320,856
1503,5,2,320,320,856
1504,5,2,320,320,856
1505,5,2,320,320,856
1506,5,2,320,320,856
1507,5,2,320,320,856
1508,5,2,320,320,856
1509,5,2,320,320,856
1510,5,2,320,320,856
1511,5,2,320,320,856
1512,5,2,320,320,856
1513,5,2,320,320,856
1514,5,2,320,320,856
1515,5,2,320,320,856
1516,5,2,320,320,856
1517,5,2,320,320,856
1518,5,2,320,320,856
1519,5,2,320,320,856
1520,5,2,320,320,856
1521,5,2,320,320,856
1522,5,2,320,320,856
1523,5,2,320,320,856
1524,5,2,320,320,856
1525,5,2,320,320,856
1526,5,2,320,320,856
1527,5,2,320,320,856
1528,5,2,320,320,856
1529,5,2,320,320,856
1530,5,2,320,320,856
1531,5,2,320,320,856
1532,5,2,320,320,856
1533,5,2,320,320,856
1534,5,2,320,320,856
1535,5,2,320,320,856
1536,5,2,320,320,856
1537,5,2,320,320,856
1538,5,2,320,320,856
1539,5,2,320,320,856
1540,5,2,320,320,856
1541,5,2,320,320,856
1542,5,2,320,320,856
1543,5,2,320,320,856
1544,5,2,320,320,856
1545,5,2,320,320,856
1546,5,2,320,320,856
1547,5,2,320,320,856
1548,5,2,320,320,856
1549,5,2,320,320,856
1550,5,2,320,320,856
1551,5,2,320,320,856
1552,5,2,320,320,856
1553,5,2,320,320,856
1554,5,2,320,320,856
1555,5,2,320,320,856
1556,5,2,320,320,856
1557,5,2,320,320,856
1558,5,2,320,320,856
1559,5,2,320,320,856
1560,5,2,320,320,856
1561,5,2,320,320,856
1562,5,2,320,320,856
1563,5,2,320,320,856
1564,5,2,320,320,856
1565,5,2,320,320,856
1566,5,2,320,320,856
1567,5,2,320,320,856
1568,5,2,320,320,856
1569,5,2,320,320,856
1570,5,2,320,320,856
1571,5,2,320,320,856
1572,5,2,320,320,856
1573,5,2,320,320,856
1574,5,2,320,320,856
1575,5,2,320,320,856
1576,5,2,320,320,856
1577,5,2,320,320,856
1578,5,2,320,320,856
1579,5,2,320,320,856
1580,5,2,320,320,856
1581,5,2,320,320,856
1582,5,2,320,320,856
1583,5,2,320,320,856
1584,5,2,320,320,856
1585,5,2,320,320,856
1586,5,2,320,320,856
1587,5,2,320,320,856
1588,5,2,320,320,856
1589,5,2,320,320,856
1590,5,2,320,320,856
1591,5,2,320,320,856
1592,5,2,320,320,856
1593,5,2,320,320,856
1594,5,2,320,320,856
1595,5,2,320,320,856
1596,5,2,320,320,856
1597,5,2,320,320,856
1598,5,2,320,320,856
1599,5,2,320,320,856
1600,5,2,320,320,856
1601,5,2,320,320,856
1602,5,2,320,320,856
1603,5,2,320,320,856
1604,5,2,320,320,856
1605,5,2,320,320,856
1606,5,2,320,320,856
1607,5,2,320,320,856
1608,5,2,320,320,856
1609,5,2,320,320,856
1610,5,2,320,320,856
1611,5,2,320,320,856
1612,5,2,320,320,856
1613,5,2,320,320,856
1614,5,2,320,320,856
1615,5,2,320,320,856
1616,5,2,320,320,856
1617,5,2,320,320,856
1618,5,2,320,320,856
1619,5,2,320,320,856
1620,5,2,320,320,856
1621,5,2,320,320,856
1622,5,2,320,320,856
1623,5,2,320,320,856
1624,5,2,320,320,856
1625,5,2,320,320,856
1626,5,2,320,320,856
1627,5,2,320,320,856
1628,5,2,320,320,856
1629,5,2,320,320,856
1630,5,2,320,320,856
1631,5,2,320,320,856
1632,5,2,320,320,856
1633,5,2,320,320,856
1634,5,2,320,320,856
1635,5,2,320,320,856
1636,5,2,320,320,856
1637,5,2,320,320,856
1638,5,2,320,320,856
1639,5,2,320,320,856
1640,5,2,320,320,856
1641,5,2,320,320,856
1642,5,2,320,320,856
1643,5,2,320,320,856
1644,5,2,320,320,856
1645,5,2,320,320,856
1646,5,2,320,320,856
1647,5,2,320,320,856
1648,5,2,320,320,856
1649,5,2,320,320,856
1650,5,2,320,320,856
1651,5,2,320,320,856
1652,5,2,320,320,856
1653,5,2,320,320,856
1654,5,2,320,320,856
1655,5,2,320,320,856
1656,5,2,320,320,856
1657,5,2,320,320,856
1658,5,2,320,320,856
1659,5,2,320,320,856
1660,5,2,320,320,856
1661,5,2,320,320,856
1662,5,2,320,320,856
1663,5,2,320,320,856
1664,5,2,320,320,856
1665,5,2,320,320,856
1666,5,2,320,320,856
1667,5,2,320,320,856
1668,5,2,320,320,856
1669,5,2,320,320,856
1670,5,2,320,320,856
1671,5,2,320,320,856
1672,5,2,320,320,856
1673,5,2,320,320,856
1674,5,2,320,320,856
1675,5,2,320,320,856
1676,5,2,320,320,856
1677,5,2,320,320,856
1678,5,2,320,320,856
1679,5,2,320,320,856
1680,5,2,320,320,856
1681,5,2,320,320,856
1682,5,2,320,320,856
1683,5,2,320,320,856
1684,5,2,320,320,856
1685,5,2,320,320,856
1686,5,2,320,320,856
1687,5,2,320,320,856
1688,5,2,320,320,856
1689,5,2,320,320,856
1690,5,2,320,320,856
1691,5,2,320,320,856
1692,5,2,320,320,856
1693,5,2,320,320,856
1694,5,2,320,320,856
1695,5,2,320,320,856
1696,5,2,320,320,856
1697,5,2,320,320,856
1698,5,2,320,320,856
1699,5,2,320,320,856
1700,5,2,320,320,856
1701,5,2,320,320,856
1702,5,2,320,320,856
1703,5,2,320,320,856
1704,5,2,320,320,856
1705,5,2,320,320,856
1706,5,2,320,320,856
1707,5,2,320,320,856
1708,5,2,320,320,856
1709,5,2,320,320,856
1710,5,2,320,320,856
1711,5,2,320,320,856
1712,5,2,320,320,856
1713,5,2,320,320,856
1714,5,2,320,320,856
1715,5,2,320,320,856
1716,5,2,320,320,856
1717,5,2,320,320,856
1718,5,2,320,320,856
1719,5,2,320,320,856
1720,5,2,320,320,856
1721,5,2,320,320,856
1722,5,2,320,320,856
1723,5,2,320,320,856
1724,5,2,320,320,856
1725,5,2,320,320,856
1726,5,2,320,320,856
1727,5,2,320,320,856
1728,5,2,320,320,856
1729,5,2,320,320,856
1730,5,2,320,320,856
1731,5,2,320,320,856
1732,5,2,320,320,856
1733,5,2,320,320,856
1734,5,2,320,320,856
1735,5,2,320,320,856
1736,5,2,320,320,856
1737,5,2,320,320,856
1738,5,2,320,320,856
1739,5,2,320,320,856
1740,5,2,320,320,856
1741,5,2,320,320,856
1742,5,2,320,320,856
1743,5,2,320,320,856
1744,5,2,320,320,856
1745,5,2,320,320,856
1746,5,2,320,320,856
1747,5,2,320,320,856
1748,5,2,320,320,856
1749,5,2,320,320,856
1750,5,2,320,320,856
1751,5,2,320,320,856
1752,5,2,320,320,856
1753,5,2,320,320,856
1754,5,2,320,320,856
1755,5,2,320,320,856
1756,5,2,320,320,856
1757,5,2,320,320,856
1758,5,2,320,320,856
1759,5,2,320,320,856
1760,5,2,320,320,856
1761,5,2,320,320,856
1762,5,2,320,320,856
1763,5,2,320,320,856
1764,5,2,320,320,856
1765,5,2,320,320,856
1766,5,2,320,320,856
1767,5,2,320,320,856
1768,5,2,320,320,856
1769,5,2,320,320,856
1770,5,2,320,320,856
1771,5,2,320,320,856
1772,5,2,320,320,856
1773,5,2,320,320,856
1774,5,2,320,320,856
1775,5,2,320,320,856
1776,5,2,320,320,856
1777,5,2,320,320,856
1778,5,2,320,320,856
1779,5,2,320,320,856
1780,5,2,320,320,856
1781,5,2,320,320,856
1782,5,2,320,320,856
1783,5,2,320,320,856
1784,5,2,320,320,856
1785,5,2,320,320,856
1786,5,2,320,320,856
1787,5,2,320,320,856
1788,5,2,320,320,856
1789,5,2,320,320,856
1790,5,2,320,320,856
1791,5,2,320,320,856
1792,5,2,320,320,856
1793,5,2,320,320,856
1794,5,2,320,320,856
1795,5,2,320,320,856
1796,5,2,320,320,856
1797,5,2,320,320,856
1798,5,2,320,320,856
1799,5,2,320,320,856
1800,5,2,320,320,856
1801,5,2,320,320,856
1802,5,2,320,320,856
1803,5,2,320,320,856
1804,5,2,320,320,856
1805,5,2,320,320,856
1806,5,2,320,320,856
1807,5,2,320,320,856
1808,5,2,320,320,856
1809,5,2,320,320,856
1810,5,2,320,320,856
1811,5,2,320,320,856
1812,5,2,320,320,856
1813,5,2,320,320,856
1814,5,2,320,320,856
1815,5,2,320,320,856
1816,5,2,320,320,856
1817,5,2,320,320,856
1818,5,2,320,320,856
1819,5,2,320,320,856
1820,5,2,320,320,856
1821,5,2,320,320,856
1822,5,2,320,320,856
1823,5,2,320,320,856
1824,5,2,320,320,856
1825,5,2,320,320,856
1826,5,2,320,320,856
1827,5,2,320,320,856
1828,5,2,320,320,856
1829,5,2,320,320,856
1830,5,2,320,320,856
1831,5,2,320,320,856
1832,5,2,320,320,856
1833,5,2,320,320,856
1834,5,2,320,320,856
1835,5,2,320,320,856
1836,5,2,320,320,856
1837,5,2,320,320,856
1838,5,2,320,320,856
1839,5,2,320,320,856
1840,5,2,320,320,856
1841,5,2,320,320,856
1842,5,2,320,320,856
1843,5,2,320,320,856
1844,5,2,320,320,856
