r,h,k,n,infected,msgs
2083,1,1,1280,1280,8345
2084,1,1,1280,1280,8345
2085,1,1,1280,1280,8345
2086,1,1,1280,1280,8345
2087,1,1,1280,1280,8345
2088,1,1,1280,1280,8345
2089,1,1,1280,1280,8345
2090,1,1,1280,1280,8345
2091,1,1,1280,1280,8345
2092,1,1,1280,1280,8345
2093,1,1,1280,1280,8345
2094,1,1,1280,1280,8345
2095,1,1,1280,1280,8345
2096,1,1,1280,1280,8345
2097,1,1,1280,1280,8345
2098,1,1,1280,1280,8345
2099,1,1,1280,1280,8345
2100,1,1,1280,1280,8345
2101,1,1,1280,1280,8345
2102,1,1,1280,1280,8345
2103,1,1,1280,1280,8345
2104,1,1,1280,1280,8345
2105,1,1,1280,1280,8345
2106,1,1,1280,1280,8345
2107,1,1,1280,1280,8345
2108,1,1,1280,1280,8345
2109,1,1,1280,1280,8345
2110,1,1,1280,1280,8345
2111,1,1,1280,1280,8345
2112,1,1,1280,1280,8345
2113,1,1,1280,1280,8345
2114,1,1,1280,1280,8345
2115,1,1,1280,1280,8345
2116,1,1,1280,1280,8345
2117,1,1,1280,1280,8345
2118,1,1,1280,1280,8345
2119,1,1,1280,1280,8345
2120,1,1,1280,1280,8345
2121,1,1,1280,1280,8345
2122,1,1,1280,1280,8345
2123,1,1,1280,1280,8345
2124,1,1,1280,1280,8345
2125,1,1,1280,1280,8345
2126,1,1,1280,1280,8345
2127,1,1,1280,1280,8345
2128,1,1,1280,1280,8345
2129,1,1,1280,1280,8345
2130,1,1,1280,1280,8345
2131,1,1,1280,1280,8345
2132,1,1,1280,1280,8345
2133,1,1,1280,1280,8345
2134,1,1,1280,1280,8345
2135,1,1,1280,1280,8345
2136,1,1,1280,1280,8345
2137,1,1,1280,1280,8345
2138,1,1,1280,1280,8345
2139,1,1,1280,1280,8345
2140,1,1,1280,1280,8345
2141,1,1,1280,1280,8345
2142,1,1,1280,1280,8345
2143,1,1,1280,1280,8345
2144,1,1,1280,1280,8345
2145,1,1,1280,1280,8345
2146,1,1,1280,1280,8345
2147,1,1,1280,1280,8345
2148,1,1,1280,1280,8345
2149,1,1,1280,1280,8345
2150,1,1,1280,1280,8345
2151,1,1,1280,1280,8345
2152,1,1,1280,1280,8345
2153,1,1,1280,1280,8345
2154,1,1,1280,1280,8345
2155,1,1,1280,1280,8345
2156,1,1,1280,1280,8345
2157,1,1,1280,1280,8345
2158,1,1,1280,1280,8345
2159,1,1,1280,1280,8345
2160,1,1,1280,1280,8345
2161,1,1,1280,1280,8345
2162,1,1,1280,1280,8345
2163,1,1,1280,1280,8345
2164,1,1,1280,1280,8345
2165,1,1,1280,1280,8345
2166,1,1,1280,1280,8345
2167,1,1,1280,1280,8345
2168,1,1,1280,1280,8345
2169,1,1,1280,1280,8345
2170,1,1,1280,1280,8345
2171,1,1,1280,1280,8345
2172,1,1,1280,1280,8345
2173,1,1,1280,1280,8345
2174,1,1,1280,1280,8345
2175,1,1,1280,1280,8345
2176,1,1,1280,1280,8345
2177,1,1,1280,1280,8345
2178,1,1,1280,1280,8345
2179,1,1,1280,1280,8345
2180,1,1,1280,1280,8345
2181,1,1,1280,1280,8345
2182,1,1,1280,1280,8345
2183,1,1,1280,1280,8345
2184,1,1,1280,1280,8345
2185,1,1,1280,1280,8345
2186,1,1,1280,1280,8345
2187,1,1,1280,1280,8345
2188,1,1,1280,1280,8345
2189,1,1,1280,1280,8345
2190,1,1,1280,1280,8345
2191,1,1,1280,1280,8345
2192,1,1,1280,1280,8345
2193,1,1,1280,1280,8345
2194,1,1,1280,1280,8345
2195,1,1,1280,1280,8345
2196,1,1,1280,1280,8345
2197,1,1,1280,1280,8345
2198,1,1,1280,1280,8345
2199,1,1,1280,1280,8345
2200,1,1,1280,1280,8345
2201,1,1,1280,1280,8345
2202,1,1,1280,1280,8345
2203,1,1,1280,1280,8345
2204,1,1,1280,1280,8345
2205,1,1,1280,1280,8345
2206,1,1,1280,1280,8345
2207,1,1,1280,1280,8345
2208,1,1,1280,1280,8345
2209,1,1,1280,1280,8345
2210,1,1,1280,1280,8345
2211,1,1,1280,1280,8345
2212,1,1,1280,1280,8345
2213,1,1,1280,1280,8345
2214,1,1,1280,1280,8345
2215,1,1,1280,1280,8345
2216,1,1,1280,1280,8345
2217,1,1,1280,1280,8345
2218,1,1,1280,1280,8345
2219,1,1,1280,1280,8345
2220,1,1,1280,1280,8345
2221,1,1,1280,1280,8345
2222,1,1,1280,1280,8345
2223,1,1,1280,1280,8345
2224,1,1,1280,1280,8345
2225,1,1,1280,1280,8345
2226,1,1,1280,1280,8345
2227,1,1,1280,1280,8345
2228,1,1,1280,1280,8345
2229,1,1,1280,1280,8345
2230,1,1,1280,1280,8345
2231,1,1,1280,1280,8345
2232,1,1,1280,1280,8345
2233,1,1,1280,1280,8345
2234,1,1,1280,1280,8345
2235,1,1,1280,1280,8345
2236,1,1,1280,1280,8345
2237,1,1,1280,1280,8345
2238,1,1,1280,1280,8345
2239,1,1,1280,1280,8345
2240,1,1,1280,1280,8345
2241,1,1,1280,1280,8345
2242,1,1,1280,1280,8345
2243,1,1,1280,1280,8345
2244,1,1,1280,1280,8345
2245,1,1,1280,1280,8345
2246,1,1,1280,1280,8345
2247,1,1,1280,1280,8345
2248,1,1,1280,1280,8345
2249,1,1,1280,1280,8345
2250,1,1,1280,1280,8345
2251,1,1,1280,1280,8345
2252,1,1,1280,1280,8345
2253,1,1,1280,1280,8345
2254,1,1,1280,1280,8345
2255,1,1,1280,1280,8345
2256,1,1,1280,1280,8345
2257,1,1,1280,1280,8345
2258,1,1,1280,1280,8345
2259,1,1,1280,1280,8345
2260,1,1,1280,1280,8345
2261,1,1,1280,1280,8345
2262,1,1,1280,1280,8345
2263,1,1,1280,1280,8345
2264,1,1,1280,1280,8345
2265,1,1,1280,1280,8345
2266,1,1,1280,1280,8345
2267,1,1,1280,1280,8345
2268,1,1,1280,1280,8345
2269,1,1,1280,1280,8345
2270,1,1,1280,1280,8345
2271,1,1,1280,1280,8345
2272,1,1,1280,1280,8345
2273,1,1,1280,1280,8345
2274,1,1,1280,1280,8345
2275,1,1,1280,1280,8345
2276,1,1,1280,1280,8345
2277,1,1,1280,1280,8345
2278,1,1,1280,1280,8345
2279,1,1,1280,1280,8345
2280,1,1,1280,1280,8345
2281,1,1,1280,1280,8345
2282,1,1,1280,1280,8345
2283,1,1,1280,1280,8345
2284,1,1,1280,1280,8345
2285,1,1,1280,1280,8345
2286,1,1,1280,1280,8345
2287,1,1,1280,1280,8345
2288,1,1,1280,1280,8345
2289,1,1,1280,1280,8345
2290,1,1,1280,1280,8345
2291,1,1,1280,1280,8345
2292,1,1,1280,1280,8345
2293,1,1,1280,1280,8345
2294,1,1,1280,1280,8345
2295,1,1,1280,1280,8345
2296,1,1,1280,1280,8345
2297,1,1,1280,1280,8345
2298,1,1,1280,1280,8345
2299,1,1,1280,1280,8345
2300,1,1,1280,1280,8345
2301,1,1,1280,1280,8345
2302,1,1,1280,1280,8345
2303,1,1,1280,1280,8345
2304,1,1,1280,1280,8345
2305,1,1,1280,1280,8345
2306,1,1,1280,1280,8345
2307,1,1,1280,1280,8345
2308,1,1,1280,1280,8345
2309,1,1,1280,1280,8345
2310,1,1,1280,1280,8345
2311,1,1,1280,1280,8345
2312,1,1,1280,1280,8345
2313,1,1,1280,1280,8345
2314,1,1,1280,1280,8345
2315,1,1,1280,1280,8345
2316,1,1,1280,1280,8345
2317,1,1,1280,1280,8345
2318,1,1,1280,1280,8345
2319,1,1,1280,1280,8345
2320,1,1,1280,1280,8345
2321,1,1,1280,1280,8345
2322,1,1,1280,1280,8345
2323,1,1,1280,1280,8345
2324,1,1,1280,1280,8345
2325,1,1,1280,1280,8345
2326,1,1,1280,1280,8345
2327,1,1,1280,1280,8345
2328,1,1,1280,1280,8345
2329,1,1,1280,1280,8345
2330,1,1,1280,1280,8345
2331,1,1,1280,1280,8345
2332,1,1,1280,1280,8345
2333,1,1,1280,1280,8345
2334,1,1,1280,1280,8345
2335,1,1,1280,1280,8345
2336,1,1,1280,1280,8345
2337,1,1,1280,1280,8345
2338,1,1,1280,1280,8345
2339,1,1,1280,1280,8345
2340,1,1,1280,1280,8345
2341,1,1,1280,1280,8345
2342,1,1,1280,1280,8345
2343,1,1,1280,1280,8345
2344,1,1,1280,1280,8345
2345,1,1,1280,1280,8345
2346,1,1,1280,1280,8345
2347,1,1,1280,1280,8345
2348,1,1,1280,1280,8345
2349,1,1,1280,1280,8345
2350,1,1,1280,1280,8345
2351,1,1,1280,1280,8345
2352,1,1,1280,1280,8345
2353,1,1,1280,1280,8345
2354,1,1,1280,1280,8345
2355,1,1,1280,1280,8345
2356,1,1,1280,1280,8345
2357,1,1,1280,1280,8345
2358,1,1,1280,1280,8345
2359,1,1,1280,1280,8345
2360,1,1,1280,1280,8345
2361,1,1,1280,1280,8345
2362,1,1,1280,1280,8345
2363,1,1,1280,1280,8345
2364,1,1,1280,1280,8345
2365,1,1,1280,1280,8345
2366,1,1,1280,1280,8345
2367,1,1,1280,1280,8345
2368,1,1,1280,1280,8345
2369,1,1,1280,1280,8345
2370,1,1,1280,1280,8345
2371,1,1,1280,1280,8345
2372,1,1,1280,1280,8345
2373,1,1,1280,1280,8345
2374,1,1,1280,1280,8345
2375,1,1,1280,1280,8345
2376,1,1,1280,1280,8345
2377,1,1,1280,1280,8345
2378,1,1,1280,1280,8345
2379,1,1,1280,1280,8345
2380,1,1,1280,1280,8345
2381,1,1,1280,1280,8345
2382,1,1,1280,1280,8345
2383,1,1,1280,1280,8345
2384,1,1,1280,1280,8345
2385,1,1,1280,1280,8345
2386,1,1,1280,1280,8345
2387,1,1,1280,1280,8345
2388,1,1,1280,1280,8345
2389,1,1,1280,1280,8345
2390,1,1,1280,1280,8345
2391,1,1,1280,1280,8345
2392,1,1,1280,1280,8345
2393,1,1,1280,1280,8345
2394,1,1,1280,1280,8345
2395,1,1,1280,1280,8345
2396,1,1,1280,1280,8345
2397,1,1,1280,1280,8345
2398,1,1,1280,1280,8345
2399,1,1,1280,1280,8345
2400,1,1,1280,1280,8345
2401,1,1,1280,1280,8345
2402,1,1,1280,1280,8345
2403,1,1,1280,1280,8345
2404,1,1,1280,1280,8345
2405,1,1,1280,1280,8345
2406,1,1,1280,1280,8345
2407,1,1,1280,1280,8345
2408,1,1,1280,1280,8345
2409,1,1,1280,1280,8345
2410,1,1,1280,1280,8345
2411,1,1,1280,1280,8345
2412,1,1,1280,1280,8345
2413,1,1,1280,1280,8345
2414,1,1,1280,1280,8345
2415,1,1,1280,1280,8345
2416,1,1,1280,1280,8345
2417,1,1,1280,1280,8345
2418,1,1,1280,1280,8345
2419,1,1,1280,1280,8345
2420,1,1,1280,1280,8345
2421,1,1,1280,1280,8345
2422,1,1,1280,1280,8345
2423,1,1,1280,1280,8345
2424,1,1,1280,1280,8345
2425,1,1,1280,1280,8345
2426,1,1,1280,1280,8345
2427,1,1,1280,1280,8345
2428,1,1,1280,1280,8345
2429,1,1,1280,1280,8345
2430,1,1,1280,1280,8345
2431,1,1,1280,1280,8345
2432,1,1,1280,1280,8345
2433,1,1,1280,1280,8345
2434,1,1,1280,1280,8345
2435,1,1,1280,1280,8345
2436,1,1,1280,1280,8345
2437,1,1,1280,1280,8345
2438,1,1,1280,1280,8345
2439,1,1,1280,1280,8345
2440,1,1,1280,1280,8345
2441,1,1,1280,1280,8345
2442,1,1,1280,1280,8345
2443,1,1,1280,1280,8345
2444,1,1,1280,1280,8345
2445,1,1,1280,1280,8345
2446,1,1,1280,1280,8345
2447,1,1,1280,1280,8345
2448,1,1,1280,1280,8345
2449,1,1,1280,1280,8345
2450,1,1,1280,1280,8345
2451,1,1,1280,1280,8345
2452,1,1,1280,1280,8345
2453,1,1,1280,1280,8345
2454,1,1,1280,1280,8345
2455,1,1,1280,1280,8345
2456,1,1,1280,1280,8345
2457,1,1,1280,1280,8345
2458,1,1,1280,1280,8345
2459,1,1,1280,1280,8345
2460,1,1,1280,1280,8345
2461,1,1,1280,1280,8345
2462,1,1,1280,1280,8345
2463,1,1,1280,1280,8345
2464,1,1,1280,1280,8345
2465,1,1,1280,1280,8345
2466,1,1,1280,1280,8345
2467,1,1,1280,1280,8345
2468,1,1,1280,1280,8345
2469,1,1,1280,1280,8345
2470,1,1,1280,1280,8345
2471,1,1,1280,1280,8345
2472,1,1,1280,1280,8345
2473,1,1,1280,1280,8345
2474,1,1,1280,1280,8345
2475,1,1,1280,1280,8345
2476,1,1,1280,1280,8345
2477,1,1,1280,1280,8345
2478,1,1,1280,1280,8345
2479,1,1,1280,1280,8345
2480,1,1,1280,1280,8345
2481,1,1,1280,1280,8345
2482,1,1,1280,1280,8345
2483,1,1,1280,1280,8345
2484,1,1,1280,1280,8345
2485,1,1,1280,1280,8345
2486,1,1,1280,1280,8345
2487,1,1,1280,1280,8345
2488,1,1,1280,1280,8345
2489,1,1,1280,1280,8345
2490,1,1,1280,1280,8345
2491,1,1,1280,1280,8345
2492,1,1,1280,1280,8345
2493,1,1,1280,1280,8345
2494,1,1,1280,1280,8345
2495,1,1,1280,1280,8345
2496,1,1,1280,1280,8345
2497,1,1,1280,1280,8345
2498,1,1,1280,1280,8345
2499,1,1,1280,1280,8345
2500,1,1,1280,1280,8345
2501,1,1,1280,1280,8345
2502,1,1,1280,1280,8345
2503,1,1,1280,1280,8345
2504,1,1,1280,1280,8345
2505,1,1,1280,1280,8345
2506,1,1,1280,1280,8345
2507,1,1,1280,1280,8345
2508,1,1,1280,1280,8345
2509,1,1,1280,1280,8345
2510,1,1,1280,1280,8345
2511,1,1,1280,1280,8345
2512,1,1,1280,1280,8345
2513,1,1,1280,1280,8345
2514,1,1,1280,1280,8345
2515,1,1,1280,1280,8345
2516,1,1,1280,1280,8345
2517,1,1,1280,1280,8345
2518,1,1,1280,1280,8345
2519,1,1,1280,1280,8345
2520,1,1,1280,1280,8345
2521,1,1,1280,1280,8345
2522,1,1,1280,1280,8345
2523,1,1,1280,1280,8345
2524,1,1,1280,1280,8345
2525,1,1,1280,1280,8345
2526,1,1,1280,1280,8345
2527,1,1,1280,1280,8345
2528,1,1,1280,1280,8345
2529,1,1,1280,1280,8345
2530,1,1,1280,1280,8345
2531,1,1,1280,1280,8345
2532,1,1,1280,1280,8345
2533,1,1,1280,1280,8345
2534,1,1,1280,1280,8345
2535,1,1,1280,1280,8345
2536,1,1,1280,1280,8345
2537,1,1,1280,1280,8345
2538,1,1,1280,1280,8345
2539,1,1,1280,1280,8345
2540,1,1,1280,1280,8345
2541,1,1,1280,1280,8345
2542,1,1,1280,1280,8345
2543,1,1,1280,1280,8345
2544,1,1,1280,1280,8345
2545,1,1,1280,1280,8345
2546,1,1,1280,1280,8345
2547,1,1,1280,1280,8345
2548,1,1,1280,1280,8345
2549,1,1,1280,1280,8345
2550,1,1,1280,1280,8345
2551,1,1,1280,1280,8345
2552,1,1,1280,1280,8345
2553,1,1,1280,1280,8345
2554,1,1,1280,1280,8345
2555,1,1,1280,1280,8345
2556,1,1,1280,1280,8345
2557,1,1,1280,1280,8345
2558,1,1,1280,1280,8345
2559,1,1,1280,1280,8345
2560,1,1,1280,1280,8345
2561,1,1,1280,1280,8345
2562,1,1,1280,1280,8345
2563,1,1,1280,1280,8345
2564,1,1,1280,1280,8345
2565,1,1,1280,1280,8345
2566,1,1,1280,1280,8345
2567,1,1,1280,1280,8345
2568,1,1,1280,1280,8345
2569,1,1,1280,1280,8345
2570,1,1,1280,1280,8345
2571,1,1,1280,1280,8345
2572,1,1,1280,1280,8345
2573,1,1,1280,1280,8345
2574,1,1,1280,1280,8345
2575,1,1,1280,1280,8345
2576,1,1,1280,1280,8345
2577,1,1,1280,1280,8345
2578,1,1,1280,1280,8345
2579,1,1,1280,1280,8345
2580,1,1,1280,1280,8345
2581,1,1,1280,1280,8345
2582,1,1,1280,1280,8345
2583,1,1,1280,1280,8345
2584,1,1,1280,1280,8345
2585,1,1,1280,1280,8345
2586,1,1,1280,1280,8345
2587,1,1,1280,1280,8345
2588,1,1,1280,1280,8345
2589,1,1,1280,1280,8345
2590,1,1,1280,1280,8345
2591,1,1,1280,1280,8345
2592,1,1,1280,1280,8345
2593,1,1,1280,1280,8345
2594,1,1,1280,1280,8345
2595,1,1,1280,1280,8345
2596,1,1,1280,1280,8345
2597,1,1,1280,1280,8345
2598,1,1,1280,1280,8345
2599,1,1,1280,1280,8345
2600,1,1,1280,1280,8345
2601,1,1,1280,1280,8345
2602,1,1,1280,1280,8345
2603,1,1,1280,1280,8345
2604,1,1,1280,1280,8345
2605,1,1,1280,1280,8345
2606,1,1,1280,1280,8345
2607,1,1,1280,1280,8345
2608,1,1,1280,1280,8345
2609,1,1,1280,1280,8345
2610,1,1,1280,1280,8345
2611,1,1,1280,1280,8345
2612,1,1,1280,1280,8345
2613,1,1,1280,1280,8345
2614,1,1,1280,1280,8345
2615,1,1,1280,1280,8345
2616,1,1,1280,1280,8345
2617,1,1,1280,1280,8345
2618,1,1,1280,1280,8345
2619,1,1,1280,1280,8345
2620,1,1,1280,1280,8345
2621,1,1,1280,1280,8345
2622,1,1,1280,1280,8345
2623,1,1,1280,1280,8345
2624,1,1,1280,1280,8345
2625,1,1,1280,1280,8345
2626,1,1,1280,1280,8345
2627,1,1,1280,1280,8345
2628,1,1,1280,1280,8345
2629,1,1,1280,1280,8345
2630,1,1,1280,1280,8345
2631,1,1,1280,1280,8345
2632,1,1,1280,1280,8345
2633,1,1,1280,1280,8345
2634,1,1,1280,1280,8345
2635,1,1,1280,1280,8345
2636,1,1,1280,1280,8345
2637,1,1,1280,1280,8345
2638,1,1,1280,1280,8345
2639,1,1,1280,1280,8345
2640,1,1,1280,1280,8345
2641,1,1,1280,1280,8345
2642,1,1,1280,1280,8345
2643,1,1,1280,1280,8345
2644,1,1,1280,1280,8345
2645,1,1,1280,1280,8345
2646,1,1,1280,1280,8345
2647,1,1,1280,1280,8345
2648,1,1,1280,1280,8345
2649,1,1,1280,1280,8345
2650,1,1,1280,1280,8345
2651,1,1,1280,1280,8345
2652,1,1,1280,1280,8345
2653,1,1,1280,1280,8345
2654,1,1,1280,1280,8345
2655,1,1,1280,1280,8345
2656,1,1,1280,1280,8345
2657,1,1,1280,1280,8345
2658,1,1,1280,1280,8345
2659,1,1,1280,1280,8345
2660,1,1,1280,1280,8345
2661,1,1,1280,1280,8345
2662,1,1,1280,1280,8345
2663,1,1,1280,1280,8345
2664,1,1,1280,1280,8345
2665,1,1,1280,1280,8345
2666,1,1,1280,1280,8345
2667,1,1,1280,1280,8345
2668,1,1,1280,1280,8345
2669,1,1,1280,1280,8345
2670,1,1,1280,1280,8345
2671,1,1,1280,1280,8345
2672,1,1,1280,1280,8345
2673,1,1,1280,1280,8345
2674,1,1,1280,1280,8345
2675,1,1,1280,1280,8345
2676,1,1,1280,1280,8345
2677,1,1,1280,1280,8345
2678,1,1,1280,1280,8345
2679,1,1,1280,1280,8345
2680,1,1,1280,1280,8345
2681,1,1,1280,1280,8345
2682,1,1,1280,1280,8345
2683,1,1,1280,1280,8345
2684,1,1,1280,1280,8345
2685,1,1,1280,1280,8345
2686,1,1,1280,1280,8345
2687,1,1,1280,1280,8345
2688,1,1,1280,1280,8345
2689,1,1,1280,1280,8345
2690,1,1,1280,1280,8345
2691,1,1,1280,1280,8345
2692,1,1,1280,1280,8345
2693,1,1,1280,1280,8345
2694,1,1,1280,1280,8345
2695,1,1,1280,1280,8345
2696,1,1,1280,1280,8345
2697,1,1,1280,1280,8345
2698,1,1,1280,1280,8345
2699,1,1,1280,1280,8345
2700,1,1,1280,1280,8345
2701,1,1,1280,1280,8345
2702,1,1,1280,1280,8345
2703,1,1,1280,1280,8345
2704,1,1,1280,1280,8345
2705,1,1,1280,1280,8345
2706,1,1,1280,1280,8345
2707,1,1,1280,1280,8345
2708,1,1,1280,1280,8345
2709,1,1,1280,1280,8345
2710,1,1,1280,1280,8345
2711,1,1,1280,1280,8345
2712,1,1,1280,1280,8345
2713,1,1,1280,1280,8345
2714,1,1,1280,1280,8345
2715,1,1,1280,1280,8345
2716,1,1,1280,1280,8345
2717,1,1,1280,1280,8345
2718,1,1,1280,1280,8345
2719,1,1,1280,1280,8345
2720,1,1,1280,1280,8345
2721,1,1,1280,1280,8345
2722,1,1,1280,1280,8345
2723,1,1,1280,1280,8345
2724,1,1,1280,1280,8345
2725,1,1,1280,1280,8345
2726,1,1,1280,1280,8345
2727,1,1,1280,1280,8345
2728,1,1,1280,1280,8345
2729,1,1,1280,1280,8345
2730,1,1,1280,1280,8345
2731,1,1,1280,1280,8345
2732,1,1,1280,1280,8345
2733,1,1,1280,1280,8345
2734,1,1,1280,1280,8345
2735,1,1,1280,1280,8345
2736,1,1,1280,1280,8345
2737,1,1,1280,1280,8345
2738,1,1,1280,1280,8345
2739,1,1,1280,1280,8345
2740,1,1,1280,1280,8345
2741,1,1,1280,1280,8345
2742,1,1,1280,1280,8345
2743,1,1,1280,1280,8345
2744,1,1,1280,1280,8345
2745,1,1,1280,1280,8345
2746,1,1,1280,1280,8345
2747,1,1,1280,1280,8345
2748,1,1,1280,1280,8345
2749,1,1,1280,1280,8345
2750,1,1,1280,1280,8345
2751,1,1,1280,1280,8345
2752,1,1,1280,1280,8345
2753,1,1,1280,1280,8345
2754,1,1,1280,1280,8345
2755,1,1,1280,1280,8345
2756,1,1,1280,1280,8345
2757,1,1,1280,1280,8345
2758,1,1,1280,1280,8345
2759,1,1,1280,1280,8345
2760,1,1,1280,1280,8345
2761,1,1,1280,1280,8345
2762,1,1,1280,1280,8345
2763,1,1,1280,1280,8345
2764,1,1,1280,1280,8345
2765,1,1,1280,1280,8345
2766,1,1,1280,1280,8345
2767,1,1,1280,1280,8345
2768,1,1,1280,1280,8345
2769,1,1,1280,1280,8345
2770,1,1,1280,1280,8345
2771,1,1,1280,1280,8345
2772,1,1,1280,1280,8345
2773,1,1,1280,1280,8345
2774,1,1,1280,1280,8345
2775,1,1,1280,1280,8345
2776,1,1,1280,1280,8345
2777,1,1,1280,1280,8345
2778,1,1,1280,1280,8345
2779,1,1,1280,1280,8345
2780,1,1,1280,1280,8345
2781,1,1,1280,1280,8345
2782,1,1,1280,1280,8345
2783,1,1,1280,1280,8345
2784,1,1,1280,1280,8345
2785,1,1,1280,1280,8345
2786,1,1,1280,1280,8345
2787,1,1,1280,1280,8345
2788,1,1,1280,1280,8345
2789,1,1,1280,1280,8345
2790,1,1,1280,1280,8345
2791,1,1,1280,1280,8345
2792,1,1,1280,1280,8345
2793,1,1,1280,1280,8345
2794,1,1,1280,1280,8345
2795,1,1,1280,1280,8345
2796,1,1,1280,1280,8345
2797,1,1,1280,1280,8345
2798,1,1,1280,1280,8345
2799,1,1,1280,1280,8345
2800,1,1,1280,1280,8345
2801,1,1,1280,1280,8345
2802,1,1,1280,1280,8345
2803,1,1,1280,1280,8345
2804,1,1,1280,1280,8345
2805,1,1,1280,1280,8345
2806,1,1,1280,1280,8345
2807,1,1,1280,1280,8345
2808,1,1,1280,1280,8345
2809,1,1,1280,1280,8345
2810,1,1,1280,1280,8345
2811,1,1,1280,1280,8345
2812,1,1,1280,1280,8345
2813,1,1,1280,1280,8345
2814,1,1,1280,1280,8345
2815,1,1,1280,1280,8345
2816,1,1,1280,1280,8345
2817,1,1,1280,1280,8345
2818,1,1,1280,1280,8345
2819,1,1,1280,1280,8345
2820,1,1,1280,1280,8345
2821,1,1,1280,1280,8345
2822,1,1,1280,1280,8345
2823,1,1,1280,1280,8345
2824,1,1,1280,1280,8345
2825,1,1,1280,1280,8345
2826,1,1,1280,1280,8345
2827,1,1,1280,1280,8345
2828,1,1,1280,1280,8345
2829,1,1,1280,1280,8345
2830,1,1,1280,1280,8345
2831,1,1,1280,1280,8345
2832,1,1,1280,1280,8345
2833,1,1,1280,1280,8345
2834,1,1,1280,1280,8345
2835,1,1,1280,1280,8345
2836,1,1,1280,1280,8345
2837,1,1,1280,1280,8345
2838,1,1,1280,1280,8345
2839,1,1,1280,1280,8345
2840,1,1,1280,1280,8345
2841,1,1,1280,1280,8345
2842,1,1,1280,1280,8345
2843,1,1,1280,1280,8345
2844,1,1,1280,1280,8345
2845,1,1,1280,1280,8345
2846,1,1,1280,1280,8345
2847,1,1,1280,1280,8345
2848,1,1,1280,1280,8345
2849,1,1,1280,1280,8345
2850,1,1,1280,1280,8345
2851,1,1,1280,1280,8345
2852,1,1,1280,1280,8345
2853,1,1,1280,1280,8345
2854,1,1,1280,1280,8345
2855,1,1,1280,1280,8345
2856,1,1,1280,1280,8345
2857,1,1,1280,1280,8345
2858,1,1,1280,1280,8345
2859,1,1,1280,1280,8345
2860,1,1,1280,1280,8345
2861,1,1,1280,1280,8345
2862,1,1,1280,1280,8345
2863,1,1,1280,1280,8345
2864,1,1,1280,1280,8345
2865,1,1,1280,1280,8345
2866,1,1,1280,1280,8345
2867,1,1,1280,1280,8345
2868,1,1,1280,1280,8345
2869,1,1,1280,1280,8345
2870,1,1,1280,1280,8345
2871,1,1,1280,1280,8345
2872,1,1,1280,1280,8345
2873,1,1,1280,1280,8345
2874,1,1,1280,1280,8345
2875,1,1,1280,1280,8345
2876,1,1,1280,1280,8345
2877,1,1,1280,1280,8345
2878,1,1,1280,1280,8345
2879,1,1,1280,1280,8345
2880,1,1,1280,1280,8345
2881,1,1,1280,1280,8345
2882,1,1,1280,1280,8345
2883,1,1,1280,1280,8345
2884,1,1,1280,1280,8345
2885,1,1,1280,1280,8345
2886,1,1,1280,1280,8345
2887,1,1,1280,1280,8345
2888,1,1,1280,1280,8345
2889,1,1,1280,1280,8345
2890,1,1,1280,1280,8345
2891,1,1,1280,1280,8345
2892,1,1,1280,1280,8345
2893,1,1,1280,1280,8345
2894,1,1,1280,1280,8345
2895,1,1,1280,1280,8345
2896,1,1,1280,1280,8345
2897,1,1,1280,1280,8345
2898,1,1,1280,1280,8345
2899,1,1,1280,1280,8345
2900,1,1,1280,1280,8345
2901,1,1,1280,1280,8345
2902,1,1,1280,1280,8345
2903,1,1,1280,1280,8345
2904,1,1,1280,1280,8345
2905,1,1,1280,1280,8345
2906,1,1,1280,1280,8345
2907,1,1,1280,1280,8345
2908,1,1,1280,1280,8345
2909,1,1,1280,1280,8345
2910,1,1,1280,1280,8345
2911,1,1,1280,1280,8345
2912,1,1,1280,1280,8345
2913,1,1,1280,1280,8345
2914,1,1,1280,1280,8345
2915,1,1,1280,1280,8345
2916,1,1,1280,1280,8345
2917,1,1,1280,1280,8345
2918,1,1,1280,1280,8345
2919,1,1,1280,1280,8345
2920,1,1,1280,1280,8345
2921,1,1,1280,1280,8345
2922,1,1,1280,1280,8345
2923,1,1,1280,1280,8345
2924,1,1,1280,1280,8345
2925,1,1,1280,1280,8345
2926,1,1,1280,1280,8345
2927,1,1,1280,1280,8345
2928,1,1,1280,1280,8345
2929,1,1,1280,1280,8345
2930,1,1,1280,1280,8345
2931,1,1,1280,1280,8345
2932,1,1,1280,1280,8345
2933,1,1,1280,1280,8345
2934,1,1,1280,1280,8345
2935,1,1,1280,1280,8345
2936,1,1,1280,1280,8345
2937,1,1,1280,1280,8345
2938,1,1,1280,1280,8345
2939,1,1,1280,1280,8345
2940,1,1,1280,1280,8345
2941,1,1,1280,1280,8345
2942,1,1,1280,1280,8345
2943,1,1,1280,1280,8345
2944,1,1,1280,1280,8345
2945,1,1,1280,1280,8345
2946,1,1,1280,1280,8345
2947,1,1,1280,1280,8345
2948,1,1,1280,1280,8345
2949,1,1,1280,1280,8345
2950,1,1,1280,1280,8345
2951,1,1,1280,1280,8345
2952,1,1,1280,1280,8345
2953,1,1,1280,1280,8345
2954,1,1,1280,1280,8345
2955,1,1,1280,1280,8345
2956,1,1,1280,1280,8345
