r,h,k,n,infected,msgs
1069,11,32,640,640,20480
1070,11,32,640,640,20480
1071,11,32,640,640,20480
1072,11,32,640,640,20480
1073,11,32,640,640,20480
1074,11,32,640,640,20480
1075,11,32,640,640,20480
1076,11,32,640,640,20480
1077,11,32,640,640,20480
1078,11,32,640,640,20480
1079,11,32,640,640,20480
1080,11,32,640,640,20480
1081,11,32,640,640,20480
1082,11,32,640,640,20480
1083,11,32,640,640,20480
1084,11,32,640,640,20480
1085,11,32,640,640,20480
1086,11,32,640,640,20480
1087,11,32,640,640,20480
1088,11,32,640,640,20480
1089,11,32,640,640,20480
1090,11,32,640,640,20480
1091,11,32,640,640,20480
1092,11,32,640,640,20480
1093,11,32,640,640,20480
1094,11,32,640,640,20480
1095,11,32,640,640,20480
1096,11,32,640,640,20480
1097,11,32,640,640,20480
1098,11,32,640,640,20480
1099,11,32,640,640,20480
1100,11,32,640,640,20480
1101,11,32,640,640,20480
1102,11,32,640,640,20480
1103,11,32,640,640,20480
1104,11,32,640,640,20480
1105,11,32,640,640,20480
1106,11,32,640,640,20480
1107,11,32,640,640,20480
1108,11,32,640,640,20480
1109,11,32,640,640,20480
1110,11,32,640,640,20480
1111,11,32,640,640,20480
1112,11,32,640,640,20480
1113,11,32,640,640,20480
1114,11,32,640,640,20480
1115,11,32,640,640,20480
1116,11,32,640,640,20480
1117,11,32,640,640,20480
1118,11,32,640,640,20480
1119,11,32,640,640,20480
1120,11,32,640,640,20480
1121,11,32,640,640,20480
1122,11,32,640,640,20480
1123,11,32,640,640,20480
1124,11,32,640,640,20480
1125,11,32,640,640,20480
1126,11,32,640,640,20480
1127,11,32,640,640,20480
1128,11,32,640,640,20480
1129,11,32,640,640,20480
1130,11,32,640,640,20480
1131,11,32,640,640,20480
1132,11,32,640,640,20480
1133,11,32,640,640,20480
1134,11,32,640,640,20480
1135,11,32,640,640,20480
1136,11,32,640,640,20480
1137,11,32,640,640,20480
1138,11,32,640,640,20480
1139,11,32,640,640,20480
1140,11,32,640,640,20480
1141,11,32,640,640,20480
1142,11,32,640,640,20480
1143,11,32,640,640,20480
1144,11,32,640,640,20480
1145,11,32,640,640,20480
1146,11,32,640,640,20480
1147,11,32,640,640,20480
1148,11,32,640,640,20480
1149,11,32,640,640,20480
1150,11,32,640,640,20480
1151,11,32,640,640,20480
1152,11,32,640,640,20480
1153,11,32,640,640,20480
1154,11,32,640,640,20480
1155,11,32,640,640,20480
1156,11,32,640,640,20480
1157,11,32,640,640,20480
1158,11,32,640,640,20480
1159,11,32,640,640,20480
1160,11,32,640,640,20480
1161,11,32,640,640,20480
1162,11,32,640,640,20480
1163,11,32,640,640,20480
1164,11,32,640,640,20480
1165,11,32,640,640,20480
1166,11,32,640,640,20480
1167,11,32,640,640,20480
1168,11,32,640,640,20480
1169,11,32,640,640,20480
1170,11,32,640,640,20480
1171,11,32,640,640,20480
1172,11,32,640,640,20480
1173,11,32,640,640,20480
1174,11,32,640,640,20480
1175,11,32,640,640,20480
1176,11,32,640,640,20480
1177,11,32,640,640,20480
1178,11,32,640,640,20480
1179,11,32,640,640,20480
1180,11,32,640,640,20480
1181,11,32,640,640,20480
1182,11,32,640,640,20480
1183,11,32,640,640,20480
1184,11,32,640,640,20480
1185,11,32,640,640,20480
1186,11,32,640,640,20480
1187,11,32,640,640,20480
1188,11,32,640,640,20480
1189,11,32,640,640,20480
1190,11,32,640,640,20480
1191,11,32,640,640,20480
1192,11,32,640,640,20480
1193,11,32,640,640,20480
1194,11,32,640,640,20480
1195,11,32,640,640,20480
1196,11,32,640,640,20480
1197,11,32,640,640,20480
1198,11,32,640,640,20480
1199,11,32,640,640,20480
1200,11,32,640,640,20480
1201,11,32,640,640,20480
1202,11,32,640,640,20480
1203,11,32,640,640,20480
1204,11,32,640,640,20480
1205,11,32,640,640,20480
1206,11,32,640,640,20480
1207,11,32,640,640,20480
1208,11,32,640,640,20480
1209,11,32,640,640,20480
1210,11,32,640,640,20480
1211,11,32,640,640,20480
1212,11,32,640,640,20480
1213,11,32,640,640,20480
1214,11,32,640,640,20480
1215,11,32,640,640,20480
1216,11,32,640,640,20480
1217,11,32,640,640,20480
1218,11,32,640,640,20480
1219,11,32,640,640,20480
1220,11,32,640,640,20480
1221,11,32,640,640,20480
1222,11,32,640,640,20480
1223,11,32,640,640,20480
1224,11,32,640,640,20480
1225,11,32,640,640,20480
1226,11,32,640,640,20480
1227,11,32,640,640,20480
1228,11,32,640,640,20480
1229,11,32,640,640,20480
1230,11,32,640,640,20480
1231,11,32,640,640,20480
1232,11,32,640,640,20480
1233,11,32,640,640,20480
1234,11,32,640,640,20480
1235,11,32,640,640,20480
1236,11,32,640,640,20480
1237,11,32,640,640,20480
1238,11,32,640,640,20480
1239,11,32,640,640,20480
1240,11,32,640,640,20480
1241,11,32,640,640,20480
1242,11,32,640,640,20480
1243,11,32,640,640,20480
1244,11,32,640,640,20480
1245,11,32,640,640,20480
1246,11,32,640,640,20480
1247,11,32,640,640,20480
1248,11,32,640,640,20480
1249,11,32,640,640,20480
1250,11,32,640,640,20480
1251,11,32,640,640,20480
1252,11,32,640,640,20480
1253,11,32,640,640,20480
1254,11,32,640,640,20480
1255,11,32,640,640,20480
1256,11,32,640,640,20480
1257,11,32,640,640,20480
1258,11,32,640,640,20480
1259,11,32,640,640,20480
1260,11,32,640,640,20480
1261,11,32,640,640,20480
1262,11,32,640,640,20480
1263,11,32,640,640,20480
1264,11,32,640,640,20480
1265,11,32,640,640,20480
1266,11,32,640,640,20480
1267,11,32,640,640,20480
1268,11,32,640,640,20480
1269,11,32,640,640,20480
1270,11,32,640,640,20480
1271,11,32,640,640,20480
1272,11,32,640,640,20480
1273,11,32,640,640,20480
1274,11,32,640,640,20480
1275,11,32,640,640,20480
1276,11,32,640,640,20480
1277,11,32,640,640,20480
1278,11,32,640,640,20480
1279,11,32,640,640,20480
1280,11,32,640,640,20480
1281,11,32,640,640,20480
1282,11,32,640,640,20480
1283,11,32,640,640,20480
1284,11,32,640,640,20480
1285,11,32,640,640,20480
1286,11,32,640,640,20480
1287,11,32,640,640,20480
1288,11,32,640,640,20480
1289,11,32,640,640,20480
1290,11,32,640,640,20480
1291,11,32,640,640,20480
1292,11,32,640,640,20480
1293,11,32,640,640,20480
1294,11,32,640,640,20480
1295,11,32,640,640,20480
1296,11,32,640,640,20480
1297,11,32,640,640,20480
1298,11,32,640,640,20480
1299,11,32,640,640,20480
1300,11,32,640,640,20480
1301,11,32,640,640,20480
1302,11,32,640,640,20480
1303,11,32,640,640,20480
1304,11,32,640,640,20480
1305,11,32,640,640,20480
1306,11,32,640,640,20480
1307,11,32,640,640,20480
1308,11,32,640,640,20480
1309,11,32,640,640,20480
1310,11,32,640,640,20480
1311,11,32,640,640,20480
1312,11,32,640,640,20480
1313,11,32,640,640,20480
1314,11,32,640,640,20480
1315,11,32,640,640,20480
1316,11,32,640,640,20480
1317,11,32,640,640,20480
1318,11,32,640,640,20480
1319,11,32,640,640,20480
1320,11,32,640,640,20480
1321,11,32,640,640,20480
1322,11,32,640,640,20480
1323,11,32,640,640,20480
1324,11,32,640,640,20480
1325,11,32,640,640,20480
1326,11,32,640,640,20480
1327,11,32,640,640,20480
1328,11,32,640,640,20480
1329,11,32,640,640,20480
1330,11,32,640,640,20480
1331,11,32,640,640,20480
1332,11,32,640,640,20480
1333,11,32,640,640,20480
1334,11,32,640,640,20480
1335,11,32,640,640,20480
1336,11,32,640,640,20480
1337,11,32,640,640,20480
1338,11,32,640,640,20480
1339,11,32,640,640,20480
1340,11,32,640,640,20480
1341,11,32,640,640,20480
1342,11,32,640,640,20480
1343,11,32,640,640,20480
1344,11,32,640,640,20480
1345,11,32,640,640,20480
1346,11,32,640,640,20480
1347,11,32,640,640,20480
1348,11,32,640,640,20480
1349,11,32,640,640,20480
1350,11,32,640,640,20480
1351,11,32,640,640,20480
1352,11,32,640,640,20480
1353,11,32,640,640,20480
1354,11,32,640,640,20480
1355,11,32,640,640,20480
1356,11,32,640,640,20480
1357,11,32,640,640,20480
1358,11,32,640,640,20480
1359,11,32,640,640,20480
1360,11,32,640,640,20480
1361,11,32,640,640,20480
1362,11,32,640,640,20480
1363,11,32,640,640,20480
1364,11,32,640,640,20480
1365,11,32,640,640,20480
1366,11,32,640,640,20480
1367,11,32,640,640,20480
1368,11,32,640,640,20480
1369,11,32,640,640,20480
1370,11,32,640,640,20480
1371,11,32,640,640,20480
1372,11,32,640,640,20480
1373,11,32,640,640,20480
1374,11,32,640,640,20480
1375,11,32,640,640,20480
1376,11,32,640,640,20480
1377,11,32,640,640,20480
1378,11,32,640,640,20480
1379,11,32,640,640,20480
1380,11,32,640,640,20480
1381,11,32,640,640,20480
1382,11,32,640,640,20480
1383,11,32,640,640,20480
1384,11,32,640,640,20480
1385,11,32,640,640,20480
1386,11,32,640,640,20480
1387,11,32,640,640,20480
1388,11,32,640,640,20480
1389,11,32,640,640,20480
1390,11,32,640,640,20480
1391,11,32,640,640,20480
1392,11,32,640,640,20480
1393,11,32,640,640,20480
1394,11,32,640,640,20480
1395,11,32,640,640,20480
1396,11,32,640,640,20480
1397,11,32,640,640,20480
1398,11,32,640,640,20480
1399,11,32,640,640,20480
1400,11,32,640,640,20480
1401,11,32,640,640,20480
1402,11,32,640,640,20480
1403,11,32,640,640,20480
1404,11,32,640,640,20480
1405,11,32,640,640,20480
1406,11,32,640,640,20480
1407,11,32,640,640,20480
1408,11,32,640,640,20480
1409,11,32,640,640,20480
1410,11,32,640,640,20480
1411,11,32,640,640,20480
1412,11,32,640,640,20480
1413,11,32,640,640,20480
1414,11,32,640,640,20480
1415,11,32,640,640,20480
1416,11,32,640,640,20480
1417,11,32,640,640,20480
1418,11,32,640,640,20480
1419,11,32,640,640,20480
1420,11,32,640,640,20480
1421,11,32,640,640,20480
1422,11,32,640,640,20480
1423,11,32,640,640,20480
1424,11,32,640,640,20480
1425,11,32,640,640,20480
1426,11,32,640,640,20480
1427,11,32,640,640,20480
1428,11,32,640,640,20480
1429,11,32,640,640,20480
1430,11,32,640,640,20480
1431,11,32,640,640,20480
1432,11,32,640,640,20480
1433,11,32,640,640,20480
1434,11,32,640,640,20480
1435,11,32,640,640,20480
1436,11,32,640,640,20480
1437,11,32,640,640,20480
1438,11,32,640,640,20480
1439,11,32,640,640,20480
1440,11,32,640,640,20480
1441,11,32,640,640,20480
1442,11,32,640,640,20480
1443,11,32,640,640,20480
1444,11,32,640,640,20480
1445,11,32,640,640,20480
1446,11,32,640,640,20480
1447,11,32,640,640,20480
1448,11,32,640,640,20480
1449,11,32,640,640,20480
1450,11,32,640,640,20480
1451,11,32,640,640,20480
1452,11,32,640,640,20480
1453,11,32,640,640,20480
1454,11,32,640,640,20480
1455,11,32,640,640,20480
1456,11,32,640,640,20480
1457,11,32,640,640,20480
1458,11,32,640,640,20480
1459,11,32,640,640,20480
1460,11,32,640,640,20480
1461,11,32,640,640,20480
1462,11,32,640,640,20480
1463,11,32,640,640,20480
1464,11,32,640,640,20480
1465,11,32,640,640,20480
1466,11,32,640,640,20480
1467,11,32,640,640,20480
1468,11,32,640,640,20480
1469,11,32,640,640,20480
1470,11,32,640,640,20480
1471,11,32,640,640,20480
1472,11,32,640,640,20480
1473,11,32,640,640,20480
1474,11,32,640,640,20480
1475,11,32,640,640,20480
1476,11,32,640,640,20480
1477,11,32,640,640,20480
1478,11,32,640,640,20480
1479,11,32,640,640,20480
1480,11,32,640,640,20480
1481,11,32,640,640,20480
1482,11,32,640,640,20480
1483,11,32,640,640,20480
1484,11,32,640,640,20480
1485,11,32,640,640,20480
1486,11,32,640,640,20480
1487,11,32,640,640,20480
1488,11,32,640,640,20480
1489,11,32,640,640,20480
1490,11,32,640,640,20480
1491,11,32,640,640,20480
1492,11,32,640,640,20480
1493,11,32,640,640,20480
1494,11,32,640,640,20480
1495,11,32,640,640,20480
1496,11,32,640,640,20480
1497,11,32,640,640,20480
1498,11,32,640,640,20480
1499,11,32,640,640,20480
1500,11,32,640,640,20480
1501,11,32,640,640,20480
1502,11,32,640,640,20480
1503,11,32,640,640,20480
1504,11,32,640,640,20480
1505,11,32,640,640,20480
1506,11,32,640,640,20480
1507,11,32,640,640,20480
1508,11,32,640,640,20480
1509,11,32,640,640,20480
1510,11,32,640,640,20480
1511,11,32,640,640,20480
1512,11,32,640,640,20480
1513,11,32,640,640,20480
1514,11,32,640,640,20480
1515,11,32,640,640,20480
1516,11,32,640,640,20480
1517,11,32,640,640,20480
1518,11,32,640,640,20480
1519,11,32,640,640,20480
1520,11,32,640,640,20480
1521,11,32,640,640,20480
1522,11,32,640,640,20480
1523,11,32,640,640,20480
1524,11,32,640,640,20480
1525,11,32,640,640,20480
1526,11,32,640,640,20480
1527,11,32,640,640,20480
1528,11,32,640,640,20480
1529,11,32,640,640,20480
1530,11,32,640,640,20480
1531,11,32,640,640,20480
1532,11,32,640,640,20480
1533,11,32,640,640,20480
1534,11,32,640,640,20480
1535,11,32,640,640,20480
1536,11,32,640,640,20480
1537,11,32,640,640,20480
1538,11,32,640,640,20480
1539,11,32,640,640,20480
1540,11,32,640,640,20480
1541,11,32,640,640,20480
1542,11,32,640,640,20480
1543,11,32,640,640,20480
1544,11,32,640,640,20480
1545,11,32,640,640,20480
1546,11,32,640,640,20480
1547,11,32,640,640,20480
1548,11,32,640,640,20480
1549,11,32,640,640,20480
1550,11,32,640,640,20480
1551,11,32,640,640,20480
1552,11,32,640,640,20480
1553,11,32,640,640,20480
1554,11,32,640,640,20480
1555,11,32,640,640,20480
1556,11,32,640,640,20480
1557,11,32,640,640,20480
1558,11,32,640,640,20480
1559,11,32,640,640,20480
1560,11,32,640,640,20480
1561,11,32,640,640,20480
1562,11,32,640,640,20480
1563,11,32,640,640,20480
1564,11,32,640,640,20480
1565,11,32,640,640,20480
1566,11,32,640,640,20480
1567,11,32,640,640,20480
1568,11,32,640,640,20480
1569,11,32,640,640,20480
1570,11,32,640,640,20480
1571,11,32,640,640,20480
1572,11,32,640,640,20480
1573,11,32,640,640,20480
1574,11,32,640,640,20480
1575,11,32,640,640,20480
1576,11,32,640,640,20480
1577,11,32,640,640,20480
1578,11,32,640,640,20480
1579,11,32,640,640,20480
1580,11,32,640,640,20480
1581,11,32,640,640,20480
1582,11,32,640,640,20480
1583,11,32,640,640,20480
1584,11,32,640,640,20480
1585,11,32,640,640,20480
1586,11,32,640,640,20480
1587,11,32,640,640,20480
1588,11,32,640,640,20480
1589,11,32,640,640,20480
1590,11,32,640,640,20480
1591,11,32,640,640,20480
1592,11,32,640,640,20480
1593,11,32,640,640,20480
1594,11,32,640,640,20480
1595,11,32,640,640,20480
1596,11,32,640,640,20480
1597,11,32,640,640,20480
1598,11,32,640,640,20480
1599,11,32,640,640,20480
1600,11,32,640,640,20480
1601,11,32,640,640,20480
1602,11,32,640,640,20480
1603,11,32,640,640,20480
1604,11,32,640,640,20480
1605,11,32,640,640,20480
1606,11,32,640,640,20480
1607,11,32,640,640,20480
1608,11,32,640,640,20480
1609,11,32,640,640,20480
1610,11,32,640,640,20480
1611,11,32,640,640,20480
1612,11,32,640,640,20480
1613,11,32,640,640,20480
1614,11,32,640,640,20480
1615,11,32,640,640,20480
1616,11,32,640,640,20480
1617,11,32,640,640,20480
1618,11,32,640,640,20480
1619,11,32,640,640,20480
1620,11,32,640,640,20480
1621,11,32,640,640,20480
1622,11,32,640,640,20480
1623,11,32,640,640,20480
1624,11,32,640,640,20480
1625,11,32,640,640,20480
1626,11,32,640,640,20480
1627,11,32,640,640,20480
1628,11,32,640,640,20480
1629,11,32,640,640,20480
1630,11,32,640,640,20480
1631,11,32,640,640,20480
1632,11,32,640,640,20480
1633,11,32,640,640,20480
1634,11,32,640,640,20480
1635,11,32,640,640,20480
1636,11,32,640,640,20480
1637,11,32,640,640,20480
1638,11,32,640,640,20480
1639,11,32,640,640,20480
1640,11,32,640,640,20480
1641,11,32,640,640,20480
1642,11,32,640,640,20480
1643,11,32,640,640,20480
1644,11,32,640,640,20480
1645,11,32,640,640,20480
1646,11,32,640,640,20480
1647,11,32,640,640,20480
1648,11,32,640,640,20480
1649,11,32,640,640,20480
1650,11,32,640,640,20480
1651,11,32,640,640,20480
1652,11,32,640,640,20480
1653,11,32,640,640,20480
1654,11,32,640,640,20480
1655,11,32,640,640,20480
1656,11,32,640,640,20480
1657,11,32,640,640,20480
1658,11,32,640,640,20480
1659,11,32,640,640,20480
1660,11,32,640,640,20480
1661,11,32,640,640,20480
1662,11,32,640,640,20480
1663,11,32,640,640,20480
1664,11,32,640,640,20480
1665,11,32,640,640,20480
1666,11,32,640,640,20480
1667,11,32,640,640,20480
1668,11,32,640,640,20480
1669,11,32,640,640,20480
1670,11,32,640,640,20480
1671,11,32,640,640,20480
1672,11,32,640,640,20480
1673,11,32,640,640,20480
1674,11,32,640,640,20480
1675,11,32,640,640,20480
1676,11,32,640,640,20480
1677,11,32,640,640,20480
1678,11,32,640,640,20480
1679,11,32,640,640,20480
1680,11,32,640,640,20480
1681,11,32,640,640,20480
1682,11,32,640,640,20480
1683,11,32,640,640,20480
1684,11,32,640,640,20480
1685,11,32,640,640,20480
1686,11,32,640,640,20480
1687,11,32,640,640,20480
1688,11,32,640,640,20480
1689,11,32,640,640,20480
1690,11,32,640,640,20480
1691,11,32,640,640,20480
1692,11,32,640,640,20480
1693,11,32,640,640,20480
1694,11,32,640,640,20480
1695,11,32,640,640,20480
1696,11,32,640,640,20480
1697,11,32,640,640,20480
1698,11,32,640,640,20480
1699,11,32,640,640,20480
1700,11,32,640,640,20480
1701,11,32,640,640,20480
1702,11,32,640,640,20480
1703,11,32,640,640,20480
1704,11,32,640,640,20480
1705,11,32,640,640,20480
1706,11,32,640,640,20480
1707,11,32,640,640,20480
1708,11,32,640,640,20480
1709,11,32,640,640,20480
1710,11,32,640,640,20480
1711,11,32,640,640,20480
1712,11,32,640,640,20480
1713,11,32,640,640,20480
1714,11,32,640,640,20480
1715,11,32,640,640,20480
1716,11,32,640,640,20480
1717,11,32,640,640,20480
1718,11,32,640,640,20480
1719,11,32,640,640,20480
1720,11,32,640,640,20480
1721,11,32,640,640,20480
1722,11,32,640,640,20480
1723,11,32,640,640,20480
1724,11,32,640,640,20480
1725,11,32,640,640,20480
1726,11,32,640,640,20480
1727,11,32,640,640,20480
1728,11,32,640,640,20480
1729,11,32,640,640,20480
1730,11,32,640,640,20480
1731,11,32,640,640,20480
1732,11,32,640,640,20480
1733,11,32,640,640,20480
1734,11,32,640,640,20480
1735,11,32,640,640,20480
1736,11,32,640,640,20480
1737,11,32,640,640,20480
1738,11,32,640,640,20480
1739,11,32,640,640,20480
1740,11,32,640,640,20480
1741,11,32,640,640,20480
1742,11,32,640,640,20480
1743,11,32,640,640,20480
1744,11,32,640,640,20480
1745,11,32,640,640,20480
1746,11,32,640,640,20480
1747,11,32,640,640,20480
1748,11,32,640,640,20480
1749,11,32,640,640,20480
1750,11,32,640,640,20480
1751,11,32,640,640,20480
1752,11,32,640,640,20480
1753,11,32,640,640,20480
1754,11,32,640,640,20480
1755,11,32,640,640,20480
1756,11,32,640,640,20480
1757,11,32,640,640,20480
1758,11,32,640,640,20480
1759,11,32,640,640,20480
1760,11,32,640,640,20480
1761,11,32,640,640,20480
1762,11,32,640,640,20480
1763,11,32,640,640,20480
1764,11,32,640,640,20480
1765,11,32,640,640,20480
1766,11,32,640,640,20480
1767,11,32,640,640,20480
1768,11,32,640,640,20480
1769,11,32,640,640,20480
1770,11,32,640,640,20480
1771,11,32,640,640,20480
1772,11,32,640,640,20480
1773,11,32,640,640,20480
1774,11,32,640,640,20480
1775,11,32,640,640,20480
1776,11,32,640,640,20480
1777,11,32,640,640,20480
1778,11,32,640,640,20480
1779,11,32,640,640,20480
1780,11,32,640,640,20480
1781,11,32,640,640,20480
1782,11,32,640,640,20480
1783,11,32,640,640,20480
1784,11,32,640,640,20480
1785,11,32,640,640,20480
1786,11,32,640,640,20480
1787,11,32,640,640,20480
1788,11,32,640,640,20480
1789,11,32,640,640,20480
1790,11,32,640,640,20480
1791,11,32,640,640,20480
1792,11,32,640,640,20480
1793,11,32,640,640,20480
1794,11,32,640,640,20480
1795,11,32,640,640,20480
1796,11,32,640,640,20480
1797,11,32,640,640,20480
1798,11,32,640,640,20480
1799,11,32,640,640,20480
1800,11,32,640,640,20480
1801,11,32,640,640,20480
1802,11,32,640,640,20480
1803,11,32,640,640,20480
1804,11,32,640,640,20480
1805,11,32,640,640,20480
1806,11,32,640,640,20480
1807,11,32,640,640,20480
1808,11,32,640,640,20480
1809,11,32,640,640,20480
1810,11,32,640,640,20480
1811,11,32,640,640,20480
1812,11,32,640,640,20480
1813,11,32,640,640,20480
1814,11,32,640,640,20480
1815,11,32,640,640,20480
1816,11,32,640,640,20480
1817,11,32,640,640,20480
1818,11,32,640,640,20480
1819,11,32,640,640,20480
1820,11,32,640,640,20480
1821,11,32,640,640,20480
1822,11,32,640,640,20480
1823,11,32,640,640,20480
1824,11,32,640,640,20480
1825,11,32,640,640,20480
1826,11,32,640,640,20480
1827,11,32,640,640,20480
1828,11,32,640,640,20480
1829,11,32,640,640,20480
1830,11,32,640,640,20480
1831,11,32,640,640,20480
1832,11,32,640,640,20480
1833,11,32,640,640,20480
1834,11,32,640,640,20480
1835,11,32,640,640,20480
1836,11,32,640,640,20480
1837,11,32,640,640,20480
1838,11,32,640,640,20480
1839,11,32,640,640,20480
1840,11,32,640,640,20480
1841,11,32,640,640,20480
1842,11,32,640,640,20480
1843,11,32,640,640,20480
1844,11,32,640,640,20480
1845,11,32,640,640,20480
1846,11,32,640,640,20480
1847,11,32,640,640,20480
1848,11,32,640,640,20480
1849,11,32,640,640,20480
1850,11,32,640,640,20480
1851,11,32,640,640,20480
1852,11,32,640,640,20480
1853,11,32,640,640,20480
1854,11,32,640,640,20480
1855,11,32,640,640,20480
1856,11,32,640,640,20480
1857,11,32,640,640,20480
1858,11,32,640,640,20480
1859,11,32,640,640,20480
1860,11,32,640,640,20480
1861,11,32,640,640,20480
1862,11,32,640,640,20480
1863,11,32,640,640,20480
1864,11,32,640,640,20480
1865,11,32,640,640,20480
1866,11,32,640,640,20480
1867,11,32,640,640,20480
1868,11,32,640,640,20480
1869,11,32,640,640,20480
1870,11,32,640,640,20480
1871,11,32,640,640,20480
1872,11,32,640,640,20480
1873,11,32,640,640,20480
1874,11,32,640,640,20480
1875,11,32,640,640,20480
1876,11,32,640,640,20480
1877,11,32,640,640,20480
1878,11,32,640,640,20480
1879,11,32,640,640,20480
1880,11,32,640,640,20480
1881,11,32,640,640,20480
1882,11,32,640,640,20480
1883,11,32,640,640,20480
1884,11,32,640,640,20480
1885,11,32,640,640,20480
1886,11,32,640,640,20480
1887,11,32,640,640,20480
1888,11,32,640,640,20480
1889,11,32,640,640,20480
1890,11,32,640,640,20480
1891,11,32,640,640,20480
1892,11,32,640,640,20480
1893,11,32,640,640,20480
1894,11,32,640,640,20480
1895,11,32,640,640,20480
1896,11,32,640,640,20480
1897,11,32,640,640,20480
1898,11,32,640,640,20480
1899,11,32,640,640,20480
1900,11,32,640,640,20480
1901,11,32,640,640,20480
1902,11,32,640,640,20480
1903,11,32,640,640,20480
1904,11,32,640,640,20480
1905,11,32,640,640,20480
1906,11,32,640,640,20480
1907,11,32,640,640,20480
1908,11,32,640,640,20480
1909,11,32,640,640,20480
1910,11,32,640,640,20480
1911,11,32,640,640,20480
1912,11,32,640,640,20480
1913,11,32,640,640,20480
1914,11,32,640,640,20480
1915,11,32,640,640,20480
1916,11,32,640,640,20480
1917,11,32,640,640,20480
1918,11,32,640,640,20480
1919,11,32,640,640,20480
1920,11,32,640,640,20480
1921,11,32,640,640,20480
1922,11,32,640,640,20480
1923,11,32,640,640,20480
1924,11,32,640,640,20480
1925,11,32,640,640,20480
1926,11,32,640,640,20480
1927,11,32,640,640,20480
1928,11,32,640,640,20480
1929,11,32,640,640,20480
1930,11,32,640,640,20480
1931,11,32,640,640,20480
1932,11,32,640,640,20480
1933,11,32,640,640,20480
1934,11,32,640,640,20480
1935,11,32,640,640,20480
1936,11,32,640,640,20480
1937,11,32,640,640,20480
1938,11,32,640,640,20480
1939,11,32,640,640,20480
1940,11,32,640,640,20480
1941,11,32,640,640,20480
1942,11,32,640,640,20480
1943,11,32,640,640,20480
1944,11,32,640,640,20480
1945,11,32,640,640,20480
1946,11,32,640,640,20480
1947,11,32,640,640,20480
1948,11,32,640,640,20480
1949,11,32,640,640,20480
1950,11,32,640,640,20480
1951,11,32,640,640,20480
1952,11,32,640,640,20480
1953,11,32,640,640,20480
1954,11,32,640,640,20480
1955,11,32,640,640,20480
1956,11,32,640,640,20480
1957,11,32,640,640,20480
1958,11,32,640,640,20480
1959,11,32,640,640,20480
1960,11,32,640,640,20480
1961,11,32,640,640,20480
1962,11,32,640,640,20480
1963,11,32,640,640,20480
1964,11,32,640,640,20480
1965,11,32,640,640,20480
1966,11,32,640,640,20480
1967,11,32,640,640,20480
1968,11,32,640,640,20480
1969,11,32,640,640,20480
1970,11,32,640,640,20480
1971,11,32,640,640,20480
1972,11,32,640,640,20480
1973,11,32,640,640,20480
1974,11,32,640,640,20480
1975,11,32,640,640,20480
1976,11,32,640,640,20480
1977,11,32,640,640,20480
1978,11,32,640,640,20480
1979,11,32,640,640,20480
1980,11,32,640,640,20480
1981,11,32,640,640,20480
1982,11,32,640,640,20480
1983,11,32,640,640,20480
1984,11,32,640,640,20480
1985,11,32,640,640,20480
1986,11,32,640,640,20480
1987,11,32,640,640,20480
1988,11,32,640,640,20480
1989,11,32,640,640,20480
1990,11,32,640,640,20480
1991,11,32,640,640,20480
1992,11,32,640,640,20480
1993,11,32,640,640,20480
1994,11,32,640,640,20480
1995,11,32,640,640,20480
1996,11,32,640,640,20480
1997,11,32,640,640,20480
1998,11,32,640,640,20480
1999,11,32,640,640,20480
2000,11,32,640,640,20480
2001,11,32,640,640,20480
2002,11,32,640,640,20480
2003,11,32,640,640,20480
2004,11,32,640,640,20480
2005,11,32,640,640,20480
2006,11,32,640,640,20480
2007,11,32,640,640,20480
2008,11,32,640,640,20480
2009,11,32,640,640,20480
2010,11,32,640,640,20480
2011,11,32,640,640,20480
2012,11,32,640,640,20480
2013,11,32,640,640,20480
2014,11,32,640,640,20480
2015,11,32,640,640,20480
2016,11,32,640,640,20480
2017,11,32,640,640,20480
2018,11,32,640,640,20480
2019,11,32,640,640,20480
2020,11,32,640,640,20480
2021,11,32,640,640,20480
2022,11,32,640,640,20480
2023,11,32,640,640,20480
2024,11,32,640,640,20480
2025,11,32,640,640,20480
2026,11,32,640,640,20480
2027,11,32,640,640,20480
2028,11,32,640,640,20480
2029,11,32,640,640,20480
2030,11,32,640,640,20480
2031,11,32,640,640,20480
2032,11,32,640,640,20480
2033,11,32,640,640,20480
2034,11,32,640,640,20480
2035,11,32,640,640,20480
2036,11,32,640,640,20480
2037,11,32,640,640,20480
2038,11,32,640,640,20480
2039,11,32,640,640,20480
2040,11,32,640,640,20480
2041,11,32,640,640,20480
2042,11,32,640,640,20480
2043,11,32,640,640,20480
2044,11,32,640,640,20480
2045,11,32,640,640,20480
2046,11,32,640,640,20480
2047,11,32,640,640,20480
2048,11,32,640,640,20480
2049,11,32,640,640,20480
2050,11,32,640,640,20480
2051,11,32,640,640,20480
2052,11,32,640,640,20480
2053,11,32,640,640,20480
2054,11,32,640,640,20480
2055,11,32,640,640,20480
2056,11,32,640,640,20480
2057,11,32,640,640,20480
2058,11,32,640,640,20480
2059,11,32,640,640,20480
2060,11,32,640,640,20480
2061,11,32,640,640,20480
2062,11,32,640,640,20480
2063,11,32,640,640,20480
2064,11,32,640,640,20480
2065,11,32,640,640,20480
2066,11,32,640,640,20480
