r,h,k,n,infected,msgs
1889,8,64,1280,1280,81920
1890,8,64,1280,1280,81920
1891,8,64,1280,1280,81920
1892,8,64,1280,1280,81920
1893,8,64,1280,1280,81920
1894,8,64,1280,1280,81920
1895,8,64,1280,1280,81920
1896,8,64,1280,1280,81920
1897,8,64,1280,1280,81920
1898,8,64,1280,1280,81920
1899,8,64,1280,1280,81920
1900,8,64,1280,1280,81920
1901,8,64,1280,1280,81920
1902,8,64,1280,1280,81920
1903,8,64,1280,1280,81920
1904,8,64,1280,1280,81920
1905,8,64,1280,1280,81920
1906,8,64,1280,1280,81920
1907,8,64,1280,1280,81920
1908,8,64,1280,1280,81920
1909,8,64,1280,1280,81920
1910,8,64,1280,1280,81920
1911,8,64,1280,1280,81920
1912,8,64,1280,1280,81920
1913,8,64,1280,1280,81920
1914,8,64,1280,1280,81920
1915,8,64,1280,1280,81920
1916,8,64,1280,1280,81920
1917,8,64,1280,1280,81920
1918,8,64,1280,1280,81920
1919,8,64,1280,1280,81920
1920,8,64,1280,1280,81920
1921,8,64,1280,1280,81920
1922,8,64,1280,1280,81920
1923,8,64,1280,1280,81920
1924,8,64,1280,1280,81920
1925,8,64,1280,1280,81920
1926,8,64,1280,1280,81920
1927,8,64,1280,1280,81920
1928,8,64,1280,1280,81920
1929,8,64,1280,1280,81920
1930,8,64,1280,1280,81920
1931,8,64,1280,1280,81920
1932,8,64,1280,1280,81920
1933,8,64,1280,1280,81920
1934,8,64,1280,1280,81920
1935,8,64,1280,1280,81920
1936,8,64,1280,1280,81920
1937,8,64,1280,1280,81920
1938,8,64,1280,1280,81920
1939,8,64,1280,1280,81920
1940,8,64,1280,1280,81920
1941,8,64,1280,1280,81920
1942,8,64,1280,1280,81920
1943,8,64,1280,1280,81920
1944,8,64,1280,1280,81920
1945,8,64,1280,1280,81920
1946,8,64,1280,1280,81920
1947,8,64,1280,1280,81920
1948,8,64,1280,1280,81920
1949,8,64,1280,1280,81920
1950,8,64,1280,1280,81920
1951,8,64,1280,1280,81920
1952,8,64,1280,1280,81920
1953,8,64,1280,1280,81920
1954,8,64,1280,1280,81920
1955,8,64,1280,1280,81920
1956,8,64,1280,1280,81920
1957,8,64,1280,1280,81920
1958,8,64,1280,1280,81920
1959,8,64,1280,1280,81920
1960,8,64,1280,1280,81920
1961,8,64,1280,1280,81920
1962,8,64,1280,1280,81920
1963,8,64,1280,1280,81920
1964,8,64,1280,1280,81920
1965,8,64,1280,1280,81920
1966,8,64,1280,1280,81920
1967,8,64,1280,1280,81920
1968,8,64,1280,1280,81920
1969,8,64,1280,1280,81920
1970,8,64,1280,1280,81920
1971,8,64,1280,1280,81920
1972,8,64,1280,1280,81920
1973,8,64,1280,1280,81920
1974,8,64,1280,1280,81920
1975,8,64,1280,1280,81920
1976,8,64,1280,1280,81920
1977,8,64,1280,1280,81920
1978,8,64,1280,1280,81920
1979,8,64,1280,1280,81920
1980,8,64,1280,1280,81920
1981,8,64,1280,1280,81920
1982,8,64,1280,1280,81920
1983,8,64,1280,1280,81920
1984,8,64,1280,1280,81920
1985,8,64,1280,1280,81920
1986,8,64,1280,1280,81920
1987,8,64,1280,1280,81920
1988,8,64,1280,1280,81920
1989,8,64,1280,1280,81920
1990,8,64,1280,1280,81920
1991,8,64,1280,1280,81920
1992,8,64,1280,1280,81920
1993,8,64,1280,1280,81920
1994,8,64,1280,1280,81920
1995,8,64,1280,1280,81920
1996,8,64,1280,1280,81920
1997,8,64,1280,1280,81920
1998,8,64,1280,1280,81920
1999,8,64,1280,1280,81920
2000,8,64,1280,1280,81920
2001,8,64,1280,1280,81920
2002,8,64,1280,1280,81920
2003,8,64,1280,1280,81920
2004,8,64,1280,1280,81920
2005,8,64,1280,1280,81920
2006,8,64,1280,1280,81920
2007,8,64,1280,1280,81920
2008,8,64,1280,1280,81920
2009,8,64,1280,1280,81920
2010,8,64,1280,1280,81920
2011,8,64,1280,1280,81920
2012,8,64,1280,1280,81920
2013,8,64,1280,1280,81920
2014,8,64,1280,1280,81920
2015,8,64,1280,1280,81920
2016,8,64,1280,1280,81920
2017,8,64,1280,1280,81920
2018,8,64,1280,1280,81920
2019,8,64,1280,1280,81920
2020,8,64,1280,1280,81920
2021,8,64,1280,1280,81920
2022,8,64,1280,1280,81920
2023,8,64,1280,1280,81920
2024,8,64,1280,1280,81920
2025,8,64,1280,1280,81920
2026,8,64,1280,1280,81920
2027,8,64,1280,1280,81920
2028,8,64,1280,1280,81920
2029,8,64,1280,1280,81920
2030,8,64,1280,1280,81920
2031,8,64,1280,1280,81920
2032,8,64,1280,1280,81920
2033,8,64,1280,1280,81920
2034,8,64,1280,1280,81920
2035,8,64,1280,1280,81920
2036,8,64,1280,1280,81920
2037,8,64,1280,1280,81920
2038,8,64,1280,1280,81920
2039,8,64,1280,1280,81920
2040,8,64,1280,1280,81920
2041,8,64,1280,1280,81920
2042,8,64,1280,1280,81920
2043,8,64,1280,1280,81920
2044,8,64,1280,1280,81920
2045,8,64,1280,1280,81920
2046,8,64,1280,1280,81920
2047,8,64,1280,1280,81920
2048,8,64,1280,1280,81920
2049,8,64,1280,1280,81920
2050,8,64,1280,1280,81920
2051,8,64,1280,1280,81920
2052,8,64,1280,1280,81920
2053,8,64,1280,1280,81920
2054,8,64,1280,1280,81920
2055,8,64,1280,1280,81920
2056,8,64,1280,1280,81920
2057,8,64,1280,1280,81920
2058,8,64,1280,1280,81920
2059,8,64,1280,1280,81920
2060,8,64,1280,1280,81920
2061,8,64,1280,1280,81920
2062,8,64,1280,1280,81920
2063,8,64,1280,1280,81920
2064,8,64,1280,1280,81920
2065,8,64,1280,1280,81920
2066,8,64,1280,1280,81920
2067,8,64,1280,1280,81920
2068,8,64,1280,1280,81920
2069,8,64,1280,1280,81920
2070,8,64,1280,1280,81920
2071,8,64,1280,1280,81920
2072,8,64,1280,1280,81920
2073,8,64,1280,1280,81920
2074,8,64,1280,1280,81920
2075,8,64,1280,1280,81920
2076,8,64,1280,1280,81920
2077,8,64,1280,1280,81920
2078,8,64,1280,1280,81920
2079,8,64,1280,1280,81920
2080,8,64,1280,1280,81920
2081,8,64,1280,1280,81920
2082,8,64,1280,1280,81920
2083,8,64,1280,1280,81920
2084,8,64,1280,1280,81920
2085,8,64,1280,1280,81920
2086,8,64,1280,1280,81920
2087,8,64,1280,1280,81920
2088,8,64,1280,1280,81920
2089,8,64,1280,1280,81920
2090,8,64,1280,1280,81920
2091,8,64,1280,1280,81920
2092,8,64,1280,1280,81920
2093,8,64,1280,1280,81920
2094,8,64,1280,1280,81920
2095,8,64,1280,1280,81920
2096,8,64,1280,1280,81920
2097,8,64,1280,1280,81920
2098,8,64,1280,1280,81920
2099,8,64,1280,1280,81920
2100,8,64,1280,1280,81920
2101,8,64,1280,1280,81920
2102,8,64,1280,1280,81920
2103,8,64,1280,1280,81920
2104,8,64,1280,1280,81920
2105,8,64,1280,1280,81920
2106,8,64,1280,1280,81920
2107,8,64,1280,1280,81920
2108,8,64,1280,1280,81920
2109,8,64,1280,1280,81920
2110,8,64,1280,1280,81920
2111,8,64,1280,1280,81920
2112,8,64,1280,1280,81920
2113,8,64,1280,1280,81920
2114,8,64,1280,1280,81920
2115,8,64,1280,1280,81920
2116,8,64,1280,1280,81920
2117,8,64,1280,1280,81920
2118,8,64,1280,1280,81920
2119,8,64,1280,1280,81920
2120,8,64,1280,1280,81920
2121,8,64,1280,1280,81920
2122,8,64,1280,1280,81920
2123,8,64,1280,1280,81920
2124,8,64,1280,1280,81920
2125,8,64,1280,1280,81920
2126,8,64,1280,1280,81920
2127,8,64,1280,1280,81920
2128,8,64,1280,1280,81920
2129,8,64,1280,1280,81920
2130,8,64,1280,1280,81920
2131,8,64,1280,1280,81920
2132,8,64,1280,1280,81920
2133,8,64,1280,1280,81920
2134,8,64,1280,1280,81920
2135,8,64,1280,1280,81920
2136,8,64,1280,1280,81920
2137,8,64,1280,1280,81920
2138,8,64,1280,1280,81920
2139,8,64,1280,1280,81920
2140,8,64,1280,1280,81920
2141,8,64,1280,1280,81920
2142,8,64,1280,1280,81920
2143,8,64,1280,1280,81920
2144,8,64,1280,1280,81920
2145,8,64,1280,1280,81920
2146,8,64,1280,1280,81920
2147,8,64,1280,1280,81920
2148,8,64,1280,1280,81920
2149,8,64,1280,1280,81920
2150,8,64,1280,1280,81920
2151,8,64,1280,1280,81920
2152,8,64,1280,1280,81920
2153,8,64,1280,1280,81920
2154,8,64,1280,1280,81920
2155,8,64,1280,1280,81920
2156,8,64,1280,1280,81920
2157,8,64,1280,1280,81920
2158,8,64,1280,1280,81920
2159,8,64,1280,1280,81920
2160,8,64,1280,1280,81920
2161,8,64,1280,1280,81920
2162,8,64,1280,1280,81920
2163,8,64,1280,1280,81920
2164,8,64,1280,1280,81920
2165,8,64,1280,1280,81920
2166,8,64,1280,1280,81920
2167,8,64,1280,1280,81920
2168,8,64,1280,1280,81920
2169,8,64,1280,1280,81920
2170,8,64,1280,1280,81920
2171,8,64,1280,1280,81920
2172,8,64,1280,1280,81920
2173,8,64,1280,1280,81920
2174,8,64,1280,1280,81920
2175,8,64,1280,1280,81920
2176,8,64,1280,1280,81920
2177,8,64,1280,1280,81920
2178,8,64,1280,1280,81920
2179,8,64,1280,1280,81920
2180,8,64,1280,1280,81920
2181,8,64,1280,1280,81920
2182,8,64,1280,1280,81920
2183,8,64,1280,1280,81920
2184,8,64,1280,1280,81920
2185,8,64,1280,1280,81920
2186,8,64,1280,1280,81920
2187,8,64,1280,1280,81920
2188,8,64,1280,1280,81920
2189,8,64,1280,1280,81920
2190,8,64,1280,1280,81920
2191,8,64,1280,1280,81920
2192,8,64,1280,1280,81920
2193,8,64,1280,1280,81920
2194,8,64,1280,1280,81920
2195,8,64,1280,1280,81920
2196,8,64,1280,1280,81920
2197,8,64,1280,1280,81920
2198,8,64,1280,1280,81920
2199,8,64,1280,1280,81920
2200,8,64,1280,1280,81920
2201,8,64,1280,1280,81920
2202,8,64,1280,1280,81920
2203,8,64,1280,1280,81920
2204,8,64,1280,1280,81920
2205,8,64,1280,1280,81920
2206,8,64,1280,1280,81920
2207,8,64,1280,1280,81920
2208,8,64,1280,1280,81920
2209,8,64,1280,1280,81920
2210,8,64,1280,1280,81920
2211,8,64,1280,1280,81920
2212,8,64,1280,1280,81920
2213,8,64,1280,1280,81920
2214,8,64,1280,1280,81920
2215,8,64,1280,1280,81920
2216,8,64,1280,1280,81920
2217,8,64,1280,1280,81920
2218,8,64,1280,1280,81920
2219,8,64,1280,1280,81920
2220,8,64,1280,1280,81920
2221,8,64,1280,1280,81920
2222,8,64,1280,1280,81920
2223,8,64,1280,1280,81920
2224,8,64,1280,1280,81920
2225,8,64,1280,1280,81920
2226,8,64,1280,1280,81920
2227,8,64,1280,1280,81920
2228,8,64,1280,1280,81920
2229,8,64,1280,1280,81920
2230,8,64,1280,1280,81920
2231,8,64,1280,1280,81920
2232,8,64,1280,1280,81920
2233,8,64,1280,1280,81920
2234,8,64,1280,1280,81920
2235,8,64,1280,1280,81920
2236,8,64,1280,1280,81920
2237,8,64,1280,1280,81920
2238,8,64,1280,1280,81920
2239,8,64,1280,1280,81920
2240,8,64,1280,1280,81920
2241,8,64,1280,1280,81920
2242,8,64,1280,1280,81920
2243,8,64,1280,1280,81920
2244,8,64,1280,1280,81920
2245,8,64,1280,1280,81920
2246,8,64,1280,1280,81920
2247,8,64,1280,1280,81920
2248,8,64,1280,1280,81920
2249,8,64,1280,1280,81920
2250,8,64,1280,1280,81920
2251,8,64,1280,1280,81920
2252,8,64,1280,1280,81920
2253,8,64,1280,1280,81920
2254,8,64,1280,1280,81920
2255,8,64,1280,1280,81920
2256,8,64,1280,1280,81920
2257,8,64,1280,1280,81920
2258,8,64,1280,1280,81920
2259,8,64,1280,1280,81920
2260,8,64,1280,1280,81920
2261,8,64,1280,1280,81920
2262,8,64,1280,1280,81920
2263,8,64,1280,1280,81920
2264,8,64,1280,1280,81920
2265,8,64,1280,1280,81920
2266,8,64,1280,1280,81920
2267,8,64,1280,1280,81920
2268,8,64,1280,1280,81920
2269,8,64,1280,1280,81920
2270,8,64,1280,1280,81920
2271,8,64,1280,1280,81920
2272,8,64,1280,1280,81920
2273,8,64,1280,1280,81920
2274,8,64,1280,1280,81920
2275,8,64,1280,1280,81920
2276,8,64,1280,1280,81920
2277,8,64,1280,1280,81920
2278,8,64,1280,1280,81920
2279,8,64,1280,1280,81920
2280,8,64,1280,1280,81920
2281,8,64,1280,1280,81920
2282,8,64,1280,1280,81920
2283,8,64,1280,1280,81920
2284,8,64,1280,1280,81920
2285,8,64,1280,1280,81920
2286,8,64,1280,1280,81920
2287,8,64,1280,1280,81920
2288,8,64,1280,1280,81920
2289,8,64,1280,1280,81920
2290,8,64,1280,1280,81920
2291,8,64,1280,1280,81920
2292,8,64,1280,1280,81920
2293,8,64,1280,1280,81920
2294,8,64,1280,1280,81920
2295,8,64,1280,1280,81920
2296,8,64,1280,1280,81920
2297,8,64,1280,1280,81920
2298,8,64,1280,1280,81920
2299,8,64,1280,1280,81920
2300,8,64,1280,1280,81920
2301,8,64,1280,1280,81920
2302,8,64,1280,1280,81920
2303,8,64,1280,1280,81920
2304,8,64,1280,1280,81920
2305,8,64,1280,1280,81920
2306,8,64,1280,1280,81920
2307,8,64,1280,1280,81920
2308,8,64,1280,1280,81920
2309,8,64,1280,1280,81920
2310,8,64,1280,1280,81920
2311,8,64,1280,1280,81920
2312,8,64,1280,1280,81920
2313,8,64,1280,1280,81920
2314,8,64,1280,1280,81920
2315,8,64,1280,1280,81920
2316,8,64,1280,1280,81920
2317,8,64,1280,1280,81920
2318,8,64,1280,1280,81920
2319,8,64,1280,1280,81920
2320,8,64,1280,1280,81920
2321,8,64,1280,1280,81920
2322,8,64,1280,1280,81920
2323,8,64,1280,1280,81920
2324,8,64,1280,1280,81920
2325,8,64,1280,1280,81920
2326,8,64,1280,1280,81920
2327,8,64,1280,1280,81920
2328,8,64,1280,1280,81920
2329,8,64,1280,1280,81920
2330,8,64,1280,1280,81920
2331,8,64,1280,1280,81920
2332,8,64,1280,1280,81920
2333,8,64,1280,1280,81920
2334,8,64,1280,1280,81920
2335,8,64,1280,1280,81920
2336,8,64,1280,1280,81920
2337,8,64,1280,1280,81920
2338,8,64,1280,1280,81920
2339,8,64,1280,1280,81920
2340,8,64,1280,1280,81920
2341,8,64,1280,1280,81920
2342,8,64,1280,1280,81920
2343,8,64,1280,1280,81920
2344,8,64,1280,1280,81920
2345,8,64,1280,1280,81920
2346,8,64,1280,1280,81920
2347,8,64,1280,1280,81920
2348,8,64,1280,1280,81920
2349,8,64,1280,1280,81920
2350,8,64,1280,1280,81920
2351,8,64,1280,1280,81920
2352,8,64,1280,1280,81920
2353,8,64,1280,1280,81920
2354,8,64,1280,1280,81920
2355,8,64,1280,1280,81920
2356,8,64,1280,1280,81920
2357,8,64,1280,1280,81920
2358,8,64,1280,1280,81920
2359,8,64,1280,1280,81920
2360,8,64,1280,1280,81920
2361,8,64,1280,1280,81920
2362,8,64,1280,1280,81920
2363,8,64,1280,1280,81920
2364,8,64,1280,1280,81920
2365,8,64,1280,1280,81920
2366,8,64,1280,1280,81920
2367,8,64,1280,1280,81920
2368,8,64,1280,1280,81920
2369,8,64,1280,1280,81920
2370,8,64,1280,1280,81920
2371,8,64,1280,1280,81920
2372,8,64,1280,1280,81920
2373,8,64,1280,1280,81920
2374,8,64,1280,1280,81920
2375,8,64,1280,1280,81920
2376,8,64,1280,1280,81920
2377,8,64,1280,1280,81920
2378,8,64,1280,1280,81920
2379,8,64,1280,1280,81920
2380,8,64,1280,1280,81920
2381,8,64,1280,1280,81920
2382,8,64,1280,1280,81920
2383,8,64,1280,1280,81920
2384,8,64,1280,1280,81920
2385,8,64,1280,1280,81920
2386,8,64,1280,1280,81920
2387,8,64,1280,1280,81920
2388,8,64,1280,1280,81920
2389,8,64,1280,1280,81920
2390,8,64,1280,1280,81920
2391,8,64,1280,1280,81920
2392,8,64,1280,1280,81920
2393,8,64,1280,1280,81920
2394,8,64,1280,1280,81920
2395,8,64,1280,1280,81920
2396,8,64,1280,1280,81920
2397,8,64,1280,1280,81920
2398,8,64,1280,1280,81920
2399,8,64,1280,1280,81920
2400,8,64,1280,1280,81920
2401,8,64,1280,1280,81920
2402,8,64,1280,1280,81920
2403,8,64,1280,1280,81920
2404,8,64,1280,1280,81920
2405,8,64,1280,1280,81920
2406,8,64,1280,1280,81920
2407,8,64,1280,1280,81920
2408,8,64,1280,1280,81920
2409,8,64,1280,1280,81920
2410,8,64,1280,1280,81920
2411,8,64,1280,1280,81920
2412,8,64,1280,1280,81920
2413,8,64,1280,1280,81920
2414,8,64,1280,1280,81920
2415,8,64,1280,1280,81920
2416,8,64,1280,1280,81920
2417,8,64,1280,1280,81920
2418,8,64,1280,1280,81920
2419,8,64,1280,1280,81920
2420,8,64,1280,1280,81920
2421,8,64,1280,1280,81920
2422,8,64,1280,1280,81920
2423,8,64,1280,1280,81920
2424,8,64,1280,1280,81920
2425,8,64,1280,1280,81920
2426,8,64,1280,1280,81920
2427,8,64,1280,1280,81920
2428,8,64,1280,1280,81920
2429,8,64,1280,1280,81920
2430,8,64,1280,1280,81920
2431,8,64,1280,1280,81920
2432,8,64,1280,1280,81920
2433,8,64,1280,1280,81920
2434,8,64,1280,1280,81920
2435,8,64,1280,1280,81920
2436,8,64,1280,1280,81920
2437,8,64,1280,1280,81920
2438,8,64,1280,1280,81920
2439,8,64,1280,1280,81920
2440,8,64,1280,1280,81920
2441,8,64,1280,1280,81920
2442,8,64,1280,1280,81920
2443,8,64,1280,1280,81920
2444,8,64,1280,1280,81920
2445,8,64,1280,1280,81920
2446,8,64,1280,1280,81920
2447,8,64,1280,1280,81920
2448,8,64,1280,1280,81920
2449,8,64,1280,1280,81920
2450,8,64,1280,1280,81920
2451,8,64,1280,1280,81920
2452,8,64,1280,1280,81920
2453,8,64,1280,1280,81920
2454,8,64,1280,1280,81920
2455,8,64,1280,1280,81920
2456,8,64,1280,1280,81920
2457,8,64,1280,1280,81920
2458,8,64,1280,1280,81920
2459,8,64,1280,1280,81920
2460,8,64,1280,1280,81920
2461,8,64,1280,1280,81920
2462,8,64,1280,1280,81920
2463,8,64,1280,1280,81920
2464,8,64,1280,1280,81920
2465,8,64,1280,1280,81920
2466,8,64,1280,1280,81920
2467,8,64,1280,1280,81920
2468,8,64,1280,1280,81920
2469,8,64,1280,1280,81920
2470,8,64,1280,1280,81920
2471,8,64,1280,1280,81920
2472,8,64,1280,1280,81920
2473,8,64,1280,1280,81920
2474,8,64,1280,1280,81920
2475,8,64,1280,1280,81920
2476,8,64,1280,1280,81920
2477,8,64,1280,1280,81920
2478,8,64,1280,1280,81920
2479,8,64,1280,1280,81920
2480,8,64,1280,1280,81920
2481,8,64,1280,1280,81920
2482,8,64,1280,1280,81920
2483,8,64,1280,1280,81920
2484,8,64,1280,1280,81920
2485,8,64,1280,1280,81920
2486,8,64,1280,1280,81920
2487,8,64,1280,1280,81920
2488,8,64,1280,1280,81920
2489,8,64,1280,1280,81920
2490,8,64,1280,1280,81920
2491,8,64,1280,1280,81920
2492,8,64,1280,1280,81920
2493,8,64,1280,1280,81920
2494,8,64,1280,1280,81920
2495,8,64,1280,1280,81920
2496,8,64,1280,1280,81920
2497,8,64,1280,1280,81920
2498,8,64,1280,1280,81920
2499,8,64,1280,1280,81920
2500,8,64,1280,1280,81920
2501,8,64,1280,1280,81920
2502,8,64,1280,1280,81920
2503,8,64,1280,1280,81920
2504,8,64,1280,1280,81920
2505,8,64,1280,1280,81920
2506,8,64,1280,1280,81920
2507,8,64,1280,1280,81920
2508,8,64,1280,1280,81920
2509,8,64,1280,1280,81920
2510,8,64,1280,1280,81920
2511,8,64,1280,1280,81920
2512,8,64,1280,1280,81920
2513,8,64,1280,1280,81920
2514,8,64,1280,1280,81920
2515,8,64,1280,1280,81920
2516,8,64,1280,1280,81920
2517,8,64,1280,1280,81920
2518,8,64,1280,1280,81920
2519,8,64,1280,1280,81920
2520,8,64,1280,1280,81920
2521,8,64,1280,1280,81920
2522,8,64,1280,1280,81920
2523,8,64,1280,1280,81920
2524,8,64,1280,1280,81920
2525,8,64,1280,1280,81920
2526,8,64,1280,1280,81920
2527,8,64,1280,1280,81920
2528,8,64,1280,1280,81920
2529,8,64,1280,1280,81920
2530,8,64,1280,1280,81920
2531,8,64,1280,1280,81920
2532,8,64,1280,1280,81920
2533,8,64,1280,1280,81920
2534,8,64,1280,1280,81920
2535,8,64,1280,1280,81920
2536,8,64,1280,1280,81920
2537,8,64,1280,1280,81920
2538,8,64,1280,1280,81920
2539,8,64,1280,1280,81920
2540,8,64,1280,1280,81920
2541,8,64,1280,1280,81920
2542,8,64,1280,1280,81920
2543,8,64,1280,1280,81920
2544,8,64,1280,1280,81920
2545,8,64,1280,1280,81920
2546,8,64,1280,1280,81920
2547,8,64,1280,1280,81920
2548,8,64,1280,1280,81920
2549,8,64,1280,1280,81920
2550,8,64,1280,1280,81920
2551,8,64,1280,1280,81920
2552,8,64,1280,1280,81920
2553,8,64,1280,1280,81920
2554,8,64,1280,1280,81920
2555,8,64,1280,1280,81920
2556,8,64,1280,1280,81920
2557,8,64,1280,1280,81920
2558,8,64,1280,1280,81920
2559,8,64,1280,1280,81920
2560,8,64,1280,1280,81920
2561,8,64,1280,1280,81920
2562,8,64,1280,1280,81920
2563,8,64,1280,1280,81920
2564,8,64,1280,1280,81920
2565,8,64,1280,1280,81920
2566,8,64,1280,1280,81920
2567,8,64,1280,1280,81920
2568,8,64,1280,1280,81920
2569,8,64,1280,1280,81920
2570,8,64,1280,1280,81920
2571,8,64,1280,1280,81920
2572,8,64,1280,1280,81920
2573,8,64,1280,1280,81920
2574,8,64,1280,1280,81920
2575,8,64,1280,1280,81920
2576,8,64,1280,1280,81920
2577,8,64,1280,1280,81920
2578,8,64,1280,1280,81920
2579,8,64,1280,1280,81920
2580,8,64,1280,1280,81920
2581,8,64,1280,1280,81920
2582,8,64,1280,1280,81920
2583,8,64,1280,1280,81920
2584,8,64,1280,1280,81920
2585,8,64,1280,1280,81920
2586,8,64,1280,1280,81920
2587,8,64,1280,1280,81920
2588,8,64,1280,1280,81920
2589,8,64,1280,1280,81920
2590,8,64,1280,1280,81920
2591,8,64,1280,1280,81920
2592,8,64,1280,1280,81920
2593,8,64,1280,1280,81920
2594,8,64,1280,1280,81920
2595,8,64,1280,1280,81920
2596,8,64,1280,1280,81920
2597,8,64,1280,1280,81920
2598,8,64,1280,1280,81920
2599,8,64,1280,1280,81920
2600,8,64,1280,1280,81920
2601,8,64,1280,1280,81920
2602,8,64,1280,1280,81920
2603,8,64,1280,1280,81920
2604,8,64,1280,1280,81920
2605,8,64,1280,1280,81920
2606,8,64,1280,1280,81920
2607,8,64,1280,1280,81920
2608,8,64,1280,1280,81920
2609,8,64,1280,1280,81920
2610,8,64,1280,1280,81920
2611,8,64,1280,1280,81920
2612,8,64,1280,1280,81920
2613,8,64,1280,1280,81920
2614,8,64,1280,1280,81920
2615,8,64,1280,1280,81920
2616,8,64,1280,1280,81920
2617,8,64,1280,1280,81920
2618,8,64,1280,1280,81920
2619,8,64,1280,1280,81920
2620,8,64,1280,1280,81920
2621,8,64,1280,1280,81920
2622,8,64,1280,1280,81920
2623,8,64,1280,1280,81920
2624,8,64,1280,1280,81920
2625,8,64,1280,1280,81920
2626,8,64,1280,1280,81920
2627,8,64,1280,1280,81920
2628,8,64,1280,1280,81920
2629,8,64,1280,1280,81920
2630,8,64,1280,1280,81920
2631,8,64,1280,1280,81920
2632,8,64,1280,1280,81920
2633,8,64,1280,1280,81920
2634,8,64,1280,1280,81920
2635,8,64,1280,1280,81920
2636,8,64,1280,1280,81920
2637,8,64,1280,1280,81920
2638,8,64,1280,1280,81920
2639,8,64,1280,1280,81920
2640,8,64,1280,1280,81920
2641,8,64,1280,1280,81920
2642,8,64,1280,1280,81920
2643,8,64,1280,1280,81920
2644,8,64,1280,1280,81920
2645,8,64,1280,1280,81920
2646,8,64,1280,1280,81920
2647,8,64,1280,1280,81920
2648,8,64,1280,1280,81920
2649,8,64,1280,1280,81920
2650,8,64,1280,1280,81920
2651,8,64,1280,1280,81920
2652,8,64,1280,1280,81920
2653,8,64,1280,1280,81920
2654,8,64,1280,1280,81920
2655,8,64,1280,1280,81920
2656,8,64,1280,1280,81920
2657,8,64,1280,1280,81920
2658,8,64,1280,1280,81920
2659,8,64,1280,1280,81920
2660,8,64,1280,1280,81920
2661,8,64,1280,1280,81920
2662,8,64,1280,1280,81920
2663,8,64,1280,1280,81920
2664,8,64,1280,1280,81920
2665,8,64,1280,1280,81920
2666,8,64,1280,1280,81920
2667,8,64,1280,1280,81920
2668,8,64,1280,1280,81920
2669,8,64,1280,1280,81920
2670,8,64,1280,1280,81920
2671,8,64,1280,1280,81920
2672,8,64,1280,1280,81920
2673,8,64,1280,1280,81920
2674,8,64,1280,1280,81920
2675,8,64,1280,1280,81920
2676,8,64,1280,1280,81920
2677,8,64,1280,1280,81920
2678,8,64,1280,1280,81920
2679,8,64,1280,1280,81920
2680,8,64,1280,1280,81920
2681,8,64,1280,1280,81920
2682,8,64,1280,1280,81920
2683,8,64,1280,1280,81920
2684,8,64,1280,1280,81920
2685,8,64,1280,1280,81920
2686,8,64,1280,1280,81920
2687,8,64,1280,1280,81920
2688,8,64,1280,1280,81920
2689,8,64,1280,1280,81920
2690,8,64,1280,1280,81920
2691,8,64,1280,1280,81920
2692,8,64,1280,1280,81920
2693,8,64,1280,1280,81920
2694,8,64,1280,1280,81920
2695,8,64,1280,1280,81920
2696,8,64,1280,1280,81920
2697,8,64,1280,1280,81920
2698,8,64,1280,1280,81920
2699,8,64,1280,1280,81920
2700,8,64,1280,1280,81920
2701,8,64,1280,1280,81920
2702,8,64,1280,1280,81920
2703,8,64,1280,1280,81920
2704,8,64,1280,1280,81920
2705,8,64,1280,1280,81920
2706,8,64,1280,1280,81920
2707,8,64,1280,1280,81920
2708,8,64,1280,1280,81920
2709,8,64,1280,1280,81920
2710,8,64,1280,1280,81920
2711,8,64,1280,1280,81920
2712,8,64,1280,1280,81920
2713,8,64,1280,1280,81920
2714,8,64,1280,1280,81920
2715,8,64,1280,1280,81920
2716,8,64,1280,1280,81920
2717,8,64,1280,1280,81920
2718,8,64,1280,1280,81920
2719,8,64,1280,1280,81920
2720,8,64,1280,1280,81920
2721,8,64,1280,1280,81920
2722,8,64,1280,1280,81920
2723,8,64,1280,1280,81920
2724,8,64,1280,1280,81920
2725,8,64,1280,1280,81920
2726,8,64,1280,1280,81920
2727,8,64,1280,1280,81920
2728,8,64,1280,1280,81920
2729,8,64,1280,1280,81920
2730,8,64,1280,1280,81920
2731,8,64,1280,1280,81920
2732,8,64,1280,1280,81920
2733,8,64,1280,1280,81920
2734,8,64,1280,1280,81920
2735,8,64,1280,1280,81920
2736,8,64,1280,1280,81920
2737,8,64,1280,1280,81920
2738,8,64,1280,1280,81920
2739,8,64,1280,1280,81920
2740,8,64,1280,1280,81920
2741,8,64,1280,1280,81920
2742,8,64,1280,1280,81920
2743,8,64,1280,1280,81920
2744,8,64,1280,1280,81920
2745,8,64,1280,1280,81920
2746,8,64,1280,1280,81920
2747,8,64,1280,1280,81920
2748,8,64,1280,1280,81920
2749,8,64,1280,1280,81920
2750,8,64,1280,1280,81920
2751,8,64,1280,1280,81920
2752,8,64,1280,1280,81920
2753,8,64,1280,1280,81920
2754,8,64,1280,1280,81920
2755,8,64,1280,1280,81920
2756,8,64,1280,1280,81920
2757,8,64,1280,1280,81920
2758,8,64,1280,1280,81920
2759,8,64,1280,1280,81920
2760,8,64,1280,1280,81920
2761,8,64,1280,1280,81920
2762,8,64,1280,1280,81920
