r,h,k,n,infected,msgs
4332,5,8,1280,1280,10240
4333,5,8,1280,1280,10240
4334,5,8,1280,1280,10240
4335,5,8,1280,1280,10240
4336,5,8,1280,1280,10240
4337,5,8,1280,1280,10240
4338,5,8,1280,1280,10240
4339,5,8,1280,1280,10240
4340,5,8,1280,1280,10240
4341,5,8,1280,1280,10240
4342,5,8,1280,1280,10240
4343,5,8,1280,1280,10240
4344,5,8,1280,1280,10240
4345,5,8,1280,1280,10240
4346,5,8,1280,1280,10240
4347,5,8,1280,1280,10240
4348,5,8,1280,1280,10240
4349,5,8,1280,1280,10240
4350,5,8,1280,1280,10240
4351,5,8,1280,1280,10240
4352,5,8,1280,1280,10240
4353,5,8,1280,1280,10240
4354,5,8,1280,1280,10240
4355,5,8,1280,1280,10240
4356,5,8,1280,1280,10240
4357,5,8,1280,1280,10240
4358,5,8,1280,1280,10240
4359,5,8,1280,1280,10240
4360,5,8,1280,1280,10240
4361,5,8,1280,1280,10240
4362,5,8,1280,1280,10240
4363,5,8,1280,1280,10240
4364,5,8,1280,1280,10240
4365,5,8,1280,1280,10240
4366,5,8,1280,1280,10240
4367,5,8,1280,1280,10240
4368,5,8,1280,1280,10240
4369,5,8,1280,1280,10240
4370,5,8,1280,1280,10240
4371,5,8,1280,1280,10240
4372,5,8,1280,1280,10240
4373,5,8,1280,1280,10240
4374,5,8,1280,1280,10240
4375,5,8,1280,1280,10240
4376,5,8,1280,1280,10240
4377,5,8,1280,1280,10240
4378,5,8,1280,1280,10240
4379,5,8,1280,1280,10240
4380,5,8,1280,1280,10240
4381,5,8,1280,1280,10240
4382,5,8,1280,1280,10240
4383,5,8,1280,1280,10240
4384,5,8,1280,1280,10240
4385,5,8,1280,1280,10240
4386,5,8,1280,1280,10240
4387,5,8,1280,1280,10240
4388,5,8,1280,1280,10240
4389,5,8,1280,1280,10240
4390,5,8,1280,1280,10240
4391,5,8,1280,1280,10240
4392,5,8,1280,1280,10240
4393,5,8,1280,1280,10240
4394,5,8,1280,1280,10240
4395,5,8,1280,1280,10240
4396,5,8,1280,1280,10240
4397,5,8,1280,1280,10240
4398,5,8,1280,1280,10240
4399,5,8,1280,1280,10240
4400,5,8,1280,1280,10240
4401,5,8,1280,1280,10240
4402,5,8,1280,1280,10240
4403,5,8,1280,1280,10240
4404,5,8,1280,1280,10240
4405,5,8,1280,1280,10240
4406,5,8,1280,1280,10240
4407,5,8,1280,1280,10240
4408,5,8,1280,1280,10240
4409,5,8,1280,1280,10240
4410,5,8,1280,1280,10240
4411,5,8,1280,1280,10240
4412,5,8,1280,1280,10240
4413,5,8,1280,1280,10240
4414,5,8,1280,1280,10240
4415,5,8,1280,1280,10240
4416,5,8,1280,1280,10240
4417,5,8,1280,1280,10240
4418,5,8,1280,1280,10240
4419,5,8,1280,1280,10240
4420,5,8,1280,1280,10240
4421,5,8,1280,1280,10240
4422,5,8,1280,1280,10240
4423,5,8,1280,1280,10240
4424,5,8,1280,1280,10240
4425,5,8,1280,1280,10240
4426,5,8,1280,1280,10240
4427,5,8,1280,1280,10240
4428,5,8,1280,1280,10240
4429,5,8,1280,1280,10240
4430,5,8,1280,1280,10240
4431,5,8,1280,1280,10240
4432,5,8,1280,1280,10240
4433,5,8,1280,1280,10240
4434,5,8,1280,1280,10240
4435,5,8,1280,1280,10240
4436,5,8,1280,1280,10240
4437,5,8,1280,1280,10240
4438,5,8,1280,1280,10240
4439,5,8,1280,1280,10240
4440,5,8,1280,1280,10240
4441,5,8,1280,1280,10240
4442,5,8,1280,1280,10240
4443,5,8,1280,1280,10240
4444,5,8,1280,1280,10240
4445,5,8,1280,1280,10240
4446,5,8,1280,1280,10240
4447,5,8,1280,1280,10240
4448,5,8,1280,1280,10240
4449,5,8,1280,1280,10240
4450,5,8,1280,1280,10240
4451,5,8,1280,1280,10240
4452,5,8,1280,1280,10240
4453,5,8,1280,1280,10240
4454,5,8,1280,1280,10240
4455,5,8,1280,1280,10240
4456,5,8,1280,1280,10240
4457,5,8,1280,1280,10240
4458,5,8,1280,1280,10240
4459,5,8,1280,1280,10240
4460,5,8,1280,1280,10240
4461,5,8,1280,1280,10240
4462,5,8,1280,1280,10240
4463,5,8,1280,1280,10240
4464,5,8,1280,1280,10240
4465,5,8,1280,1280,10240
4466,5,8,1280,1280,10240
4467,5,8,1280,1280,10240
4468,5,8,1280,1280,10240
4469,5,8,1280,1280,10240
4470,5,8,1280,1280,10240
4471,5,8,1280,1280,10240
4472,5,8,1280,1280,10240
4473,5,8,1280,1280,10240
4474,5,8,1280,1280,10240
4475,5,8,1280,1280,10240
4476,5,8,1280,1280,10240
4477,5,8,1280,1280,10240
4478,5,8,1280,1280,10240
4479,5,8,1280,1280,10240
4480,5,8,1280,1280,10240
4481,5,8,1280,1280,10240
4482,5,8,1280,1280,10240
4483,5,8,1280,1280,10240
4484,5,8,1280,1280,10240
4485,5,8,1280,1280,10240
4486,5,8,1280,1280,10240
4487,5,8,1280,1280,10240
4488,5,8,1280,1280,10240
4489,5,8,1280,1280,10240
4490,5,8,1280,1280,10240
4491,5,8,1280,1280,10240
4492,5,8,1280,1280,10240
4493,5,8,1280,1280,10240
4494,5,8,1280,1280,10240
4495,5,8,1280,1280,10240
4496,5,8,1280,1280,10240
4497,5,8,1280,1280,10240
4498,5,8,1280,1280,10240
4499,5,8,1280,1280,10240
4500,5,8,1280,1280,10240
4501,5,8,1280,1280,10240
4502,5,8,1280,1280,10240
4503,5,8,1280,1280,10240
4504,5,8,1280,1280,10240
4505,5,8,1280,1280,10240
4506,5,8,1280,1280,10240
4507,5,8,1280,1280,10240
4508,5,8,1280,1280,10240
4509,5,8,1280,1280,10240
4510,5,8,1280,1280,10240
4511,5,8,1280,1280,10240
4512,5,8,1280,1280,10240
4513,5,8,1280,1280,10240
4514,5,8,1280,1280,10240
4515,5,8,1280,1280,10240
4516,5,8,1280,1280,10240
4517,5,8,1280,1280,10240
4518,5,8,1280,1280,10240
4519,5,8,1280,1280,10240
4520,5,8,1280,1280,10240
4521,5,8,1280,1280,10240
4522,5,8,1280,1280,10240
4523,5,8,1280,1280,10240
4524,5,8,1280,1280,10240
4525,5,8,1280,1280,10240
4526,5,8,1280,1280,10240
4527,5,8,1280,1280,10240
4528,5,8,1280,1280,10240
4529,5,8,1280,1280,10240
4530,5,8,1280,1280,10240
4531,5,8,1280,1280,10240
4532,5,8,1280,1280,10240
4533,5,8,1280,1280,10240
4534,5,8,1280,1280,10240
4535,5,8,1280,1280,10240
4536,5,8,1280,1280,10240
4537,5,8,1280,1280,10240
4538,5,8,1280,1280,10240
4539,5,8,1280,1280,10240
4540,5,8,1280,1280,10240
4541,5,8,1280,1280,10240
4542,5,8,1280,1280,10240
4543,5,8,1280,1280,10240
4544,5,8,1280,1280,10240
4545,5,8,1280,1280,10240
4546,5,8,1280,1280,10240
4547,5,8,1280,1280,10240
4548,5,8,1280,1280,10240
4549,5,8,1280,1280,10240
4550,5,8,1280,1280,10240
4551,5,8,1280,1280,10240
4552,5,8,1280,1280,10240
4553,5,8,1280,1280,10240
4554,5,8,1280,1280,10240
4555,5,8,1280,1280,10240
4556,5,8,1280,1280,10240
4557,5,8,1280,1280,10240
4558,5,8,1280,1280,10240
4559,5,8,1280,1280,10240
4560,5,8,1280,1280,10240
4561,5,8,1280,1280,10240
4562,5,8,1280,1280,10240
4563,5,8,1280,1280,10240
4564,5,8,1280,1280,10240
4565,5,8,1280,1280,10240
4566,5,8,1280,1280,10240
4567,5,8,1280,1280,10240
4568,5,8,1280,1280,10240
4569,5,8,1280,1280,10240
4570,5,8,1280,1280,10240
4571,5,8,1280,1280,10240
4572,5,8,1280,1280,10240
4573,5,8,1280,1280,10240
4574,5,8,1280,1280,10240
4575,5,8,1280,1280,10240
4576,5,8,1280,1280,10240
4577,5,8,1280,1280,10240
4578,5,8,1280,1280,10240
4579,5,8,1280,1280,10240
4580,5,8,1280,1280,10240
4581,5,8,1280,1280,10240
4582,5,8,1280,1280,10240
4583,5,8,1280,1280,10240
4584,5,8,1280,1280,10240
4585,5,8,1280,1280,10240
4586,5,8,1280,1280,10240
4587,5,8,1280,1280,10240
4588,5,8,1280,1280,10240
4589,5,8,1280,1280,10240
4590,5,8,1280,1280,10240
4591,5,8,1280,1280,10240
4592,5,8,1280,1280,10240
4593,5,8,1280,1280,10240
4594,5,8,1280,1280,10240
4595,5,8,1280,1280,10240
4596,5,8,1280,1280,10240
4597,5,8,1280,1280,10240
4598,5,8,1280,1280,10240
4599,5,8,1280,1280,10240
4600,5,8,1280,1280,10240
4601,5,8,1280,1280,10240
4602,5,8,1280,1280,10240
4603,5,8,1280,1280,10240
4604,5,8,1280,1280,10240
4605,5,8,1280,1280,10240
4606,5,8,1280,1280,10240
4607,5,8,1280,1280,10240
4608,5,8,1280,1280,10240
4609,5,8,1280,1280,10240
4610,5,8,1280,1280,10240
4611,5,8,1280,1280,10240
4612,5,8,1280,1280,10240
4613,5,8,1280,1280,10240
4614,5,8,1280,1280,10240
4615,5,8,1280,1280,10240
4616,5,8,1280,1280,10240
4617,5,8,1280,1280,10240
4618,5,8,1280,1280,10240
4619,5,8,1280,1280,10240
4620,5,8,1280,1280,10240
4621,5,8,1280,1280,10240
4622,5,8,1280,1280,10240
4623,5,8,1280,1280,10240
4624,5,8,1280,1280,10240
4625,5,8,1280,1280,10240
4626,5,8,1280,1280,10240
4627,5,8,1280,1280,10240
4628,5,8,1280,1280,10240
4629,5,8,1280,1280,10240
4630,5,8,1280,1280,10240
4631,5,8,1280,1280,10240
4632,5,8,1280,1280,10240
4633,5,8,1280,1280,10240
4634,5,8,1280,1280,10240
4635,5,8,1280,1280,10240
4636,5,8,1280,1280,10240
4637,5,8,1280,1280,10240
4638,5,8,1280,1280,10240
4639,5,8,1280,1280,10240
4640,5,8,1280,1280,10240
4641,5,8,1280,1280,10240
4642,5,8,1280,1280,10240
4643,5,8,1280,1280,10240
4644,5,8,1280,1280,10240
4645,5,8,1280,1280,10240
4646,5,8,1280,1280,10240
4647,5,8,1280,1280,10240
4648,5,8,1280,1280,10240
4649,5,8,1280,1280,10240
4650,5,8,1280,1280,10240
4651,5,8,1280,1280,10240
4652,5,8,1280,1280,10240
4653,5,8,1280,1280,10240
4654,5,8,1280,1280,10240
4655,5,8,1280,1280,10240
4656,5,8,1280,1280,10240
4657,5,8,1280,1280,10240
4658,5,8,1280,1280,10240
4659,5,8,1280,1280,10240
4660,5,8,1280,1280,10240
4661,5,8,1280,1280,10240
4662,5,8,1280,1280,10240
4663,5,8,1280,1280,10240
4664,5,8,1280,1280,10240
4665,5,8,1280,1280,10240
4666,5,8,1280,1280,10240
4667,5,8,1280,1280,10240
4668,5,8,1280,1280,10240
4669,5,8,1280,1280,10240
4670,5,8,1280,1280,10240
4671,5,8,1280,1280,10240
4672,5,8,1280,1280,10240
4673,5,8,1280,1280,10240
4674,5,8,1280,1280,10240
4675,5,8,1280,1280,10240
4676,5,8,1280,1280,10240
4677,5,8,1280,1280,10240
4678,5,8,1280,1280,10240
4679,5,8,1280,1280,10240
4680,5,8,1280,1280,10240
4681,5,8,1280,1280,10240
4682,5,8,1280,1280,10240
4683,5,8,1280,1280,10240
4684,5,8,1280,1280,10240
4685,5,8,1280,1280,10240
4686,5,8,1280,1280,10240
4687,5,8,1280,1280,10240
4688,5,8,1280,1280,10240
4689,5,8,1280,1280,10240
4690,5,8,1280,1280,10240
4691,5,8,1280,1280,10240
4692,5,8,1280,1280,10240
4693,5,8,1280,1280,10240
4694,5,8,1280,1280,10240
4695,5,8,1280,1280,10240
4696,5,8,1280,1280,10240
4697,5,8,1280,1280,10240
4698,5,8,1280,1280,10240
4699,5,8,1280,1280,10240
4700,5,8,1280,1280,10240
4701,5,8,1280,1280,10240
4702,5,8,1280,1280,10240
4703,5,8,1280,1280,10240
4704,5,8,1280,1280,10240
4705,5,8,1280,1280,10240
4706,5,8,1280,1280,10240
4707,5,8,1280,1280,10240
4708,5,8,1280,1280,10240
4709,5,8,1280,1280,10240
4710,5,8,1280,1280,10240
4711,5,8,1280,1280,10240
4712,5,8,1280,1280,10240
4713,5,8,1280,1280,10240
4714,5,8,1280,1280,10240
4715,5,8,1280,1280,10240
4716,5,8,1280,1280,10240
4717,5,8,1280,1280,10240
4718,5,8,1280,1280,10240
4719,5,8,1280,1280,10240
4720,5,8,1280,1280,10240
4721,5,8,1280,1280,10240
4722,5,8,1280,1280,10240
4723,5,8,1280,1280,10240
4724,5,8,1280,1280,10240
4725,5,8,1280,1280,10240
4726,5,8,1280,1280,10240
4727,5,8,1280,1280,10240
4728,5,8,1280,1280,10240
4729,5,8,1280,1280,10240
4730,5,8,1280,1280,10240
4731,5,8,1280,1280,10240
4732,5,8,1280,1280,10240
4733,5,8,1280,1280,10240
4734,5,8,1280,1280,10240
4735,5,8,1280,1280,10240
4736,5,8,1280,1280,10240
4737,5,8,1280,1280,10240
4738,5,8,1280,1280,10240
4739,5,8,1280,1280,10240
4740,5,8,1280,1280,10240
4741,5,8,1280,1280,10240
4742,5,8,1280,1280,10240
4743,5,8,1280,1280,10240
4744,5,8,1280,1280,10240
4745,5,8,1280,1280,10240
4746,5,8,1280,1280,10240
4747,5,8,1280,1280,10240
4748,5,8,1280,1280,10240
4749,5,8,1280,1280,10240
4750,5,8,1280,1280,10240
4751,5,8,1280,1280,10240
4752,5,8,1280,1280,10240
4753,5,8,1280,1280,10240
4754,5,8,1280,1280,10240
4755,5,8,1280,1280,10240
4756,5,8,1280,1280,10240
4757,5,8,1280,1280,10240
4758,5,8,1280,1280,10240
4759,5,8,1280,1280,10240
4760,5,8,1280,1280,10240
4761,5,8,1280,1280,10240
4762,5,8,1280,1280,10240
4763,5,8,1280,1280,10240
4764,5,8,1280,1280,10240
4765,5,8,1280,1280,10240
4766,5,8,1280,1280,10240
4767,5,8,1280,1280,10240
4768,5,8,1280,1280,10240
4769,5,8,1280,1280,10240
4770,5,8,1280,1280,10240
4771,5,8,1280,1280,10240
4772,5,8,1280,1280,10240
4773,5,8,1280,1280,10240
4774,5,8,1280,1280,10240
4775,5,8,1280,1280,10240
4776,5,8,1280,1280,10240
4777,5,8,1280,1280,10240
4778,5,8,1280,1280,10240
4779,5,8,1280,1280,10240
4780,5,8,1280,1280,10240
4781,5,8,1280,1280,10240
4782,5,8,1280,1280,10240
4783,5,8,1280,1280,10240
4784,5,8,1280,1280,10240
4785,5,8,1280,1280,10240
4786,5,8,1280,1280,10240
4787,5,8,1280,1280,10240
4788,5,8,1280,1280,10240
4789,5,8,1280,1280,10240
4790,5,8,1280,1280,10240
4791,5,8,1280,1280,10240
4792,5,8,1280,1280,10240
4793,5,8,1280,1280,10240
4794,5,8,1280,1280,10240
4795,5,8,1280,1280,10240
4796,5,8,1280,1280,10240
4797,5,8,1280,1280,10240
4798,5,8,1280,1280,10240
4799,5,8,1280,1280,10240
4800,5,8,1280,1280,10240
4801,5,8,1280,1280,10240
4802,5,8,1280,1280,10240
4803,5,8,1280,1280,10240
4804,5,8,1280,1280,10240
4805,5,8,1280,1280,10240
4806,5,8,1280,1280,10240
4807,5,8,1280,1280,10240
4808,5,8,1280,1280,10240
4809,5,8,1280,1280,10240
4810,5,8,1280,1280,10240
4811,5,8,1280,1280,10240
4812,5,8,1280,1280,10240
4813,5,8,1280,1280,10240
4814,5,8,1280,1280,10240
4815,5,8,1280,1280,10240
4816,5,8,1280,1280,10240
4817,5,8,1280,1280,10240
4818,5,8,1280,1280,10240
4819,5,8,1280,1280,10240
4820,5,8,1280,1280,10240
4821,5,8,1280,1280,10240
4822,5,8,1280,1280,10240
4823,5,8,1280,1280,10240
4824,5,8,1280,1280,10240
4825,5,8,1280,1280,10240
4826,5,8,1280,1280,10240
4827,5,8,1280,1280,10240
4828,5,8,1280,1280,10240
4829,5,8,1280,1280,10240
4830,5,8,1280,1280,10240
4831,5,8,1280,1280,10240
4832,5,8,1280,1280,10240
4833,5,8,1280,1280,10240
4834,5,8,1280,1280,10240
4835,5,8,1280,1280,10240
4836,5,8,1280,1280,10240
4837,5,8,1280,1280,10240
4838,5,8,1280,1280,10240
4839,5,8,1280,1280,10240
4840,5,8,1280,1280,10240
4841,5,8,1280,1280,10240
4842,5,8,1280,1280,10240
4843,5,8,1280,1280,10240
4844,5,8,1280,1280,10240
4845,5,8,1280,1280,10240
4846,5,8,1280,1280,10240
4847,5,8,1280,1280,10240
4848,5,8,1280,1280,10240
4849,5,8,1280,1280,10240
4850,5,8,1280,1280,10240
4851,5,8,1280,1280,10240
4852,5,8,1280,1280,10240
4853,5,8,1280,1280,10240
4854,5,8,1280,1280,10240
4855,5,8,1280,1280,10240
4856,5,8,1280,1280,10240
4857,5,8,1280,1280,10240
4858,5,8,1280,1280,10240
4859,5,8,1280,1280,10240
4860,5,8,1280,1280,10240
4861,5,8,1280,1280,10240
4862,5,8,1280,1280,10240
4863,5,8,1280,1280,10240
4864,5,8,1280,1280,10240
4865,5,8,1280,1280,10240
4866,5,8,1280,1280,10240
4867,5,8,1280,1280,10240
4868,5,8,1280,1280,10240
4869,5,8,1280,1280,10240
4870,5,8,1280,1280,10240
4871,5,8,1280,1280,10240
4872,5,8,1280,1280,10240
4873,5,8,1280,1280,10240
4874,5,8,1280,1280,10240
4875,5,8,1280,1280,10240
4876,5,8,1280,1280,10240
4877,5,8,1280,1280,10240
4878,5,8,1280,1280,10240
4879,5,8,1280,1280,10240
4880,5,8,1280,1280,10240
4881,5,8,1280,1280,10240
4882,5,8,1280,1280,10240
4883,5,8,1280,1280,10240
4884,5,8,1280,1280,10240
4885,5,8,1280,1280,10240
4886,5,8,1280,1280,10240
4887,5,8,1280,1280,10240
4888,5,8,1280,1280,10240
4889,5,8,1280,1280,10240
4890,5,8,1280,1280,10240
4891,5,8,1280,1280,10240
4892,5,8,1280,1280,10240
4893,5,8,1280,1280,10240
4894,5,8,1280,1280,10240
4895,5,8,1280,1280,10240
4896,5,8,1280,1280,10240
4897,5,8,1280,1280,10240
4898,5,8,1280,1280,10240
4899,5,8,1280,1280,10240
4900,5,8,1280,1280,10240
4901,5,8,1280,1280,10240
4902,5,8,1280,1280,10240
4903,5,8,1280,1280,10240
4904,5,8,1280,1280,10240
4905,5,8,1280,1280,10240
4906,5,8,1280,1280,10240
4907,5,8,1280,1280,10240
4908,5,8,1280,1280,10240
4909,5,8,1280,1280,10240
4910,5,8,1280,1280,10240
4911,5,8,1280,1280,10240
4912,5,8,1280,1280,10240
4913,5,8,1280,1280,10240
4914,5,8,1280,1280,10240
4915,5,8,1280,1280,10240
4916,5,8,1280,1280,10240
4917,5,8,1280,1280,10240
4918,5,8,1280,1280,10240
4919,5,8,1280,1280,10240
4920,5,8,1280,1280,10240
4921,5,8,1280,1280,10240
4922,5,8,1280,1280,10240
4923,5,8,1280,1280,10240
4924,5,8,1280,1280,10240
4925,5,8,1280,1280,10240
4926,5,8,1280,1280,10240
4927,5,8,1280,1280,10240
4928,5,8,1280,1280,10240
4929,5,8,1280,1280,10240
4930,5,8,1280,1280,10240
4931,5,8,1280,1280,10240
4932,5,8,1280,1280,10240
4933,5,8,1280,1280,10240
4934,5,8,1280,1280,10240
4935,5,8,1280,1280,10240
4936,5,8,1280,1280,10240
4937,5,8,1280,1280,10240
4938,5,8,1280,1280,10240
4939,5,8,1280,1280,10240
4940,5,8,1280,1280,10240
4941,5,8,1280,1280,10240
4942,5,8,1280,1280,10240
4943,5,8,1280,1280,10240
4944,5,8,1280,1280,10240
4945,5,8,1280,1280,10240
4946,5,8,1280,1280,10240
4947,5,8,1280,1280,10240
4948,5,8,1280,1280,10240
4949,5,8,1280,1280,10240
4950,5,8,1280,1280,10240
4951,5,8,1280,1280,10240
4952,5,8,1280,1280,10240
4953,5,8,1280,1280,10240
4954,5,8,1280,1280,10240
4955,5,8,1280,1280,10240
4956,5,8,1280,1280,10240
4957,5,8,1280,1280,10240
4958,5,8,1280,1280,10240
4959,5,8,1280,1280,10240
4960,5,8,1280,1280,10240
4961,5,8,1280,1280,10240
4962,5,8,1280,1280,10240
4963,5,8,1280,1280,10240
4964,5,8,1280,1280,10240
4965,5,8,1280,1280,10240
4966,5,8,1280,1280,10240
4967,5,8,1280,1280,10240
4968,5,8,1280,1280,10240
4969,5,8,1280,1280,10240
4970,5,8,1280,1280,10240
4971,5,8,1280,1280,10240
4972,5,8,1280,1280,10240
4973,5,8,1280,1280,10240
4974,5,8,1280,1280,10240
4975,5,8,1280,1280,10240
4976,5,8,1280,1280,10240
4977,5,8,1280,1280,10240
4978,5,8,1280,1280,10240
4979,5,8,1280,1280,10240
4980,5,8,1280,1280,10240
4981,5,8,1280,1280,10240
4982,5,8,1280,1280,10240
4983,5,8,1280,1280,10240
4984,5,8,1280,1280,10240
4985,5,8,1280,1280,10240
4986,5,8,1280,1280,10240
4987,5,8,1280,1280,10240
4988,5,8,1280,1280,10240
4989,5,8,1280,1280,10240
4990,5,8,1280,1280,10240
4991,5,8,1280,1280,10240
4992,5,8,1280,1280,10240
4993,5,8,1280,1280,10240
4994,5,8,1280,1280,10240
4995,5,8,1280,1280,10240
4996,5,8,1280,1280,10240
4997,5,8,1280,1280,10240
4998,5,8,1280,1280,10240
4999,5,8,1280,1280,10240
5000,5,8,1280,1280,10240
5001,5,8,1280,1280,10240
5002,5,8,1280,1280,10240
5003,5,8,1280,1280,10240
5004,5,8,1280,1280,10240
5005,5,8,1280,1280,10240
5006,5,8,1280,1280,10240
5007,5,8,1280,1280,10240
5008,5,8,1280,1280,10240
5009,5,8,1280,1280,10240
5010,5,8,1280,1280,10240
5011,5,8,1280,1280,10240
5012,5,8,1280,1280,10240
5013,5,8,1280,1280,10240
5014,5,8,1280,1280,10240
5015,5,8,1280,1280,10240
5016,5,8,1280,1280,10240
5017,5,8,1280,1280,10240
5018,5,8,1280,1280,10240
5019,5,8,1280,1280,10240
5020,5,8,1280,1280,10240
5021,5,8,1280,1280,10240
5022,5,8,1280,1280,10240
5023,5,8,1280,1280,10240
5024,5,8,1280,1280,10240
5025,5,8,1280,1280,10240
5026,5,8,1280,1280,10240
5027,5,8,1280,1280,10240
5028,5,8,1280,1280,10240
5029,5,8,1280,1280,10240
5030,5,8,1280,1280,10240
5031,5,8,1280,1280,10240
5032,5,8,1280,1280,10240
5033,5,8,1280,1280,10240
5034,5,8,1280,1280,10240
5035,5,8,1280,1280,10240
5036,5,8,1280,1280,10240
5037,5,8,1280,1280,10240
5038,5,8,1280,1280,10240
5039,5,8,1280,1280,10240
5040,5,8,1280,1280,10240
5041,5,8,1280,1280,10240
5042,5,8,1280,1280,10240
5043,5,8,1280,1280,10240
5044,5,8,1280,1280,10240
5045,5,8,1280,1280,10240
5046,5,8,1280,1280,10240
5047,5,8,1280,1280,10240
5048,5,8,1280,1280,10240
5049,5,8,1280,1280,10240
5050,5,8,1280,1280,10240
5051,5,8,1280,1280,10240
5052,5,8,1280,1280,10240
5053,5,8,1280,1280,10240
5054,5,8,1280,1280,10240
5055,5,8,1280,1280,10240
5056,5,8,1280,1280,10240
5057,5,8,1280,1280,10240
5058,5,8,1280,1280,10240
5059,5,8,1280,1280,10240
5060,5,8,1280,1280,10240
5061,5,8,1280,1280,10240
5062,5,8,1280,1280,10240
5063,5,8,1280,1280,10240
5064,5,8,1280,1280,10240
5065,5,8,1280,1280,10240
5066,5,8,1280,1280,10240
5067,5,8,1280,1280,10240
5068,5,8,1280,1280,10240
5069,5,8,1280,1280,10240
5070,5,8,1280,1280,10240
5071,5,8,1280,1280,10240
5072,5,8,1280,1280,10240
5073,5,8,1280,1280,10240
5074,5,8,1280,1280,10240
5075,5,8,1280,1280,10240
5076,5,8,1280,1280,10240
5077,5,8,1280,1280,10240
5078,5,8,1280,1280,10240
5079,5,8,1280,1280,10240
5080,5,8,1280,1280,10240
5081,5,8,1280,1280,10240
5082,5,8,1280,1280,10240
5083,5,8,1280,1280,10240
5084,5,8,1280,1280,10240
5085,5,8,1280,1280,10240
5086,5,8,1280,1280,10240
5087,5,8,1280,1280,10240
5088,5,8,1280,1280,10240
5089,5,8,1280,1280,10240
5090,5,8,1280,1280,10240
5091,5,8,1280,1280,10240
5092,5,8,1280,1280,10240
5093,5,8,1280,1280,10240
5094,5,8,1280,1280,10240
5095,5,8,1280,1280,10240
5096,5,8,1280,1280,10240
5097,5,8,1280,1280,10240
5098,5,8,1280,1280,10240
5099,5,8,1280,1280,10240
5100,5,8,1280,1280,10240
5101,5,8,1280,1280,10240
5102,5,8,1280,1280,10240
5103,5,8,1280,1280,10240
5104,5,8,1280,1280,10240
5105,5,8,1280,1280,10240
5106,5,8,1280,1280,10240
5107,5,8,1280,1280,10240
5108,5,8,1280,1280,10240
5109,5,8,1280,1280,10240
5110,5,8,1280,1280,10240
5111,5,8,1280,1280,10240
5112,5,8,1280,1280,10240
5113,5,8,1280,1280,10240
5114,5,8,1280,1280,10240
5115,5,8,1280,1280,10240
5116,5,8,1280,1280,10240
5117,5,8,1280,1280,10240
5118,5,8,1280,1280,10240
5119,5,8,1280,1280,10240
5120,5,8,1280,1280,10240
5121,5,8,1280,1280,10240
5122,5,8,1280,1280,10240
5123,5,8,1280,1280,10240
5124,5,8,1280,1280,10240
5125,5,8,1280,1280,10240
5126,5,8,1280,1280,10240
5127,5,8,1280,1280,10240
5128,5,8,1280,1280,10240
5129,5,8,1280,1280,10240
5130,5,8,1280,1280,10240
5131,5,8,1280,1280,10240
5132,5,8,1280,1280,10240
5133,5,8,1280,1280,10240
5134,5,8,1280,1280,10240
5135,5,8,1280,1280,10240
5136,5,8,1280,1280,10240
5137,5,8,1280,1280,10240
5138,5,8,1280,1280,10240
5139,5,8,1280,1280,10240
5140,5,8,1280,1280,10240
5141,5,8,1280,1280,10240
5142,5,8,1280,1280,10240
5143,5,8,1280,1280,10240
5144,5,8,1280,1280,10240
5145,5,8,1280,1280,10240
5146,5,8,1280,1280,10240
5147,5,8,1280,1280,10240
5148,5,8,1280,1280,10240
5149,5,8,1280,1280,10240
5150,5,8,1280,1280,10240
5151,5,8,1280,1280,10240
5152,5,8,1280,1280,10240
5153,5,8,1280,1280,10240
5154,5,8,1280,1280,10240
5155,5,8,1280,1280,10240
5156,5,8,1280,1280,10240
5157,5,8,1280,1280,10240
5158,5,8,1280,1280,10240
5159,5,8,1280,1280,10240
5160,5,8,1280,1280,10240
5161,5,8,1280,1280,10240
5162,5,8,1280,1280,10240
5163,5,8,1280,1280,10240
5164,5,8,1280,1280,10240
5165,5,8,1280,1280,10240
5166,5,8,1280,1280,10240
5167,5,8,1280,1280,10240
5168,5,8,1280,1280,10240
5169,5,8,1280,1280,10240
5170,5,8,1280,1280,10240
5171,5,8,1280,1280,10240
5172,5,8,1280,1280,10240
5173,5,8,1280,1280,10240
5174,5,8,1280,1280,10240
5175,5,8,1280,1280,10240
5176,5,8,1280,1280,10240
5177,5,8,1280,1280,10240
5178,5,8,1280,1280,10240
5179,5,8,1280,1280,10240
5180,5,8,1280,1280,10240
5181,5,8,1280,1280,10240
5182,5,8,1280,1280,10240
5183,5,8,1280,1280,10240
5184,5,8,1280,1280,10240
5185,5,8,1280,1280,10240
5186,5,8,1280,1280,10240
5187,5,8,1280,1280,10240
5188,5,8,1280,1280,10240
5189,5,8,1280,1280,10240
5190,5,8,1280,1280,10240
5191,5,8,1280,1280,10240
5192,5,8,1280,1280,10240
5193,5,8,1280,1280,10240
5194,5,8,1280,1280,10240
5195,5,8,1280,1280,10240
5196,5,8,1280,1280,10240
5197,5,8,1280,1280,10240
5198,5,8,1280,1280,10240
5199,5,8,1280,1280,10240
5200,5,8,1280,1280,10240
5201,5,8,1280,1280,10240
5202,5,8,1280,1280,10240
5203,5,8,1280,1280,10240
5204,5,8,1280,1280,10240
5205,5,8,1280,1280,10240
