r,h,k,n,infected,msgs
2067,6,32,640,640,20480
2068,6,32,640,640,20480
2069,6,32,640,640,20480
2070,6,32,640,640,20480
2071,6,32,640,640,20480
2072,6,32,640,640,20480
2073,6,32,640,640,20480
2074,6,32,640,640,20480
2075,6,32,640,640,20480
2076,6,32,640,640,20480
2077,6,32,640,640,20480
2078,6,32,640,640,20480
2079,6,32,640,640,20480
2080,6,32,640,640,20480
2081,6,32,640,640,20480
2082,6,32,640,640,20480
2083,6,32,640,640,20480
2084,6,32,640,640,20480
2085,6,32,640,640,20480
2086,6,32,640,640,20480
2087,6,32,640,640,20480
2088,6,32,640,640,20480
2089,6,32,640,640,20480
2090,6,32,640,640,20480
2091,6,32,640,640,20480
2092,6,32,640,640,20480
2093,6,32,640,640,20480
2094,6,32,640,640,20480
2095,6,32,640,640,20480
2096,6,32,640,640,20480
2097,6,32,640,640,20480
2098,6,32,640,640,20480
2099,6,32,640,640,20480
2100,6,32,640,640,20480
2101,6,32,640,640,20480
2102,6,32,640,640,20480
2103,6,32,640,640,20480
2104,6,32,640,640,20480
2105,6,32,640,640,20480
2106,6,32,640,640,20480
2107,6,32,640,640,20480
2108,6,32,640,640,20480
2109,6,32,640,640,20480
2110,6,32,640,640,20480
2111,6,32,640,640,20480
2112,6,32,640,640,20480
2113,6,32,640,640,20480
2114,6,32,640,640,20480
2115,6,32,640,640,20480
2116,6,32,640,640,20480
2117,6,32,640,640,20480
2118,6,32,640,640,20480
2119,6,32,640,640,20480
2120,6,32,640,640,20480
2121,6,32,640,640,20480
2122,6,32,640,640,20480
2123,6,32,640,640,20480
2124,6,32,640,640,20480
2125,6,32,640,640,20480
2126,6,32,640,640,20480
2127,6,32,640,640,20480
2128,6,32,640,640,20480
2129,6,32,640,640,20480
2130,6,32,640,640,20480
2131,6,32,640,640,20480
2132,6,32,640,640,20480
2133,6,32,640,640,20480
2134,6,32,640,640,20480
2135,6,32,640,640,20480
2136,6,32,640,640,20480
2137,6,32,640,640,20480
2138,6,32,640,640,20480
2139,6,32,640,640,20480
2140,6,32,640,640,20480
2141,6,32,640,640,20480
2142,6,32,640,640,20480
2143,6,32,640,640,20480
2144,6,32,640,640,20480
2145,6,32,640,640,20480
2146,6,32,640,640,20480
2147,6,32,640,640,20480
2148,6,32,640,640,20480
2149,6,32,640,640,20480
2150,6,32,640,640,20480
2151,6,32,640,640,20480
2152,6,32,640,640,20480
2153,6,32,640,640,20480
2154,6,32,640,640,20480
2155,6,32,640,640,20480
2156,6,32,640,640,20480
2157,6,32,640,640,20480
2158,6,32,640,640,20480
2159,6,32,640,640,20480
2160,6,32,640,640,20480
2161,6,32,640,640,20480
2162,6,32,640,640,20480
2163,6,32,640,640,20480
2164,6,32,640,640,20480
2165,6,32,640,640,20480
2166,6,32,640,640,20480
2167,6,32,640,640,20480
2168,6,32,640,640,20480
2169,6,32,640,640,20480
2170,6,32,640,640,20480
2171,6,32,640,640,20480
2172,6,32,640,640,20480
2173,6,32,640,640,20480
2174,6,32,640,640,20480
2175,6,32,640,640,20480
2176,6,32,640,640,20480
2177,6,32,640,640,20480
2178,6,32,640,640,20480
2179,6,32,640,640,20480
2180,6,32,640,640,20480
2181,6,32,640,640,20480
2182,6,32,640,640,20480
2183,6,32,640,640,20480
2184,6,32,640,640,20480
2185,6,32,640,640,20480
2186,6,32,640,640,20480
2187,6,32,640,640,20480
2188,6,32,640,640,20480
2189,6,32,640,640,20480
2190,6,32,640,640,20480
2191,6,32,640,640,20480
2192,6,32,640,640,20480
2193,6,32,640,640,20480
2194,6,32,640,640,20480
2195,6,32,640,640,20480
2196,6,32,640,640,20480
2197,6,32,640,640,20480
2198,6,32,640,640,20480
2199,6,32,640,640,20480
2200,6,32,640,640,20480
2201,6,32,640,640,20480
2202,6,32,640,640,20480
2203,6,32,640,640,20480
2204,6,32,640,640,20480
2205,6,32,640,640,20480
2206,6,32,640,640,20480
2207,6,32,640,640,20480
2208,6,32,640,640,20480
2209,6,32,640,640,20480
2210,6,32,640,640,20480
2211,6,32,640,640,20480
2212,6,32,640,640,20480
2213,6,32,640,640,20480
2214,6,32,640,640,20480
2215,6,32,640,640,20480
2216,6,32,640,640,20480
2217,6,32,640,640,20480
2218,6,32,640,640,20480
2219,6,32,640,640,20480
2220,6,32,640,640,20480
2221,6,32,640,640,20480
2222,6,32,640,640,20480
2223,6,32,640,640,20480
2224,6,32,640,640,20480
2225,6,32,640,640,20480
2226,6,32,640,640,20480
2227,6,32,640,640,20480
2228,6,32,640,640,20480
2229,6,32,640,640,20480
2230,6,32,640,640,20480
2231,6,32,640,640,20480
2232,6,32,640,640,20480
2233,6,32,640,640,20480
2234,6,32,640,640,20480
2235,6,32,640,640,20480
2236,6,32,640,640,20480
2237,6,32,640,640,20480
2238,6,32,640,640,20480
2239,6,32,640,640,20480
2240,6,32,640,640,20480
2241,6,32,640,640,20480
2242,6,32,640,640,20480
2243,6,32,640,640,20480
2244,6,32,640,640,20480
2245,6,32,640,640,20480
2246,6,32,640,640,20480
2247,6,32,640,640,20480
2248,6,32,640,640,20480
2249,6,32,640,640,20480
2250,6,32,640,640,20480
2251,6,32,640,640,20480
2252,6,32,640,640,20480
2253,6,32,640,640,20480
2254,6,32,640,640,20480
2255,6,32,640,640,20480
2256,6,32,640,640,20480
2257,6,32,640,640,20480
2258,6,32,640,640,20480
2259,6,32,640,640,20480
2260,6,32,640,640,20480
2261,6,32,640,640,20480
2262,6,32,640,640,20480
2263,6,32,640,640,20480
2264,6,32,640,640,20480
2265,6,32,640,640,20480
2266,6,32,640,640,20480
2267,6,32,640,640,20480
2268,6,32,640,640,20480
2269,6,32,640,640,20480
2270,6,32,640,640,20480
2271,6,32,640,640,20480
2272,6,32,640,640,20480
2273,6,32,640,640,20480
2274,6,32,640,640,20480
2275,6,32,640,640,20480
2276,6,32,640,640,20480
2277,6,32,640,640,20480
2278,6,32,640,640,20480
2279,6,32,640,640,20480
2280,6,32,640,640,20480
2281,6,32,640,640,20480
2282,6,32,640,640,20480
2283,6,32,640,640,20480
2284,6,32,640,640,20480
2285,6,32,640,640,20480
2286,6,32,640,640,20480
2287,6,32,640,640,20480
2288,6,32,640,640,20480
2289,6,32,640,640,20480
2290,6,32,640,640,20480
2291,6,32,640,640,20480
2292,6,32,640,640,20480
2293,6,32,640,640,20480
2294,6,32,640,640,20480
2295,6,32,640,640,20480
2296,6,32,640,640,20480
2297,6,32,640,640,20480
2298,6,32,640,640,20480
2299,6,32,640,640,20480
2300,6,32,640,640,20480
2301,6,32,640,640,20480
2302,6,32,640,640,20480
2303,6,32,640,640,20480
2304,6,32,640,640,20480
2305,6,32,640,640,20480
2306,6,32,640,640,20480
2307,6,32,640,640,20480
2308,6,32,640,640,20480
2309,6,32,640,640,20480
2310,6,32,640,640,20480
2311,6,32,640,640,20480
2312,6,32,640,640,20480
2313,6,32,640,640,20480
2314,6,32,640,640,20480
2315,6,32,640,640,20480
2316,6,32,640,640,20480
2317,6,32,640,640,20480
2318,6,32,640,640,20480
2319,6,32,640,640,20480
2320,6,32,640,640,20480
2321,6,32,640,640,20480
2322,6,32,640,640,20480
2323,6,32,640,640,20480
2324,6,32,640,640,20480
2325,6,32,640,640,20480
2326,6,32,640,640,20480
2327,6,32,640,640,20480
2328,6,32,640,640,20480
2329,6,32,640,640,20480
2330,6,32,640,640,20480
2331,6,32,640,640,20480
2332,6,32,640,640,20480
2333,6,32,640,640,20480
2334,6,32,640,640,20480
2335,6,32,640,640,20480
2336,6,32,640,640,20480
2337,6,32,640,640,20480
2338,6,32,640,640,20480
2339,6,32,640,640,20480
2340,6,32,640,640,20480
2341,6,32,640,640,20480
2342,6,32,640,640,20480
2343,6,32,640,640,20480
2344,6,32,640,640,20480
2345,6,32,640,640,20480
2346,6,32,640,640,20480
2347,6,32,640,640,20480
2348,6,32,640,640,20480
2349,6,32,640,640,20480
2350,6,32,640,640,20480
2351,6,32,640,640,20480
2352,6,32,640,640,20480
2353,6,32,640,640,20480
2354,6,32,640,640,20480
2355,6,32,640,640,20480
2356,6,32,640,640,20480
2357,6,32,640,640,20480
2358,6,32,640,640,20480
2359,6,32,640,640,20480
2360,6,32,640,640,20480
2361,6,32,640,640,20480
2362,6,32,640,640,20480
2363,6,32,640,640,20480
2364,6,32,640,640,20480
2365,6,32,640,640,20480
2366,6,32,640,640,20480
2367,6,32,640,640,20480
2368,6,32,640,640,20480
2369,6,32,640,640,20480
2370,6,32,640,640,20480
2371,6,32,640,640,20480
2372,6,32,640,640,20480
2373,6,32,640,640,20480
2374,6,32,640,640,20480
2375,6,32,640,640,20480
2376,6,32,640,640,20480
2377,6,32,640,640,20480
2378,6,32,640,640,20480
2379,6,32,640,640,20480
2380,6,32,640,640,20480
2381,6,32,640,640,20480
2382,6,32,640,640,20480
2383,6,32,640,640,20480
2384,6,32,640,640,20480
2385,6,32,640,640,20480
2386,6,32,640,640,20480
2387,6,32,640,640,20480
2388,6,32,640,640,20480
2389,6,32,640,640,20480
2390,6,32,640,640,20480
2391,6,32,640,640,20480
2392,6,32,640,640,20480
2393,6,32,640,640,20480
2394,6,32,640,640,20480
2395,6,32,640,640,20480
2396,6,32,640,640,20480
2397,6,32,640,640,20480
2398,6,32,640,640,20480
2399,6,32,640,640,20480
2400,6,32,640,640,20480
2401,6,32,640,640,20480
2402,6,32,640,640,20480
2403,6,32,640,640,20480
2404,6,32,640,640,20480
2405,6,32,640,640,20480
2406,6,32,640,640,20480
2407,6,32,640,640,20480
2408,6,32,640,640,20480
2409,6,32,640,640,20480
2410,6,32,640,640,20480
2411,6,32,640,640,20480
2412,6,32,640,640,20480
2413,6,32,640,640,20480
2414,6,32,640,640,20480
2415,6,32,640,640,20480
2416,6,32,640,640,20480
2417,6,32,640,640,20480
2418,6,32,640,640,20480
2419,6,32,640,640,20480
2420,6,32,640,640,20480
2421,6,32,640,640,20480
2422,6,32,640,640,20480
2423,6,32,640,640,20480
2424,6,32,640,640,20480
2425,6,32,640,640,20480
2426,6,32,640,640,20480
2427,6,32,640,640,20480
2428,6,32,640,640,20480
2429,6,32,640,640,20480
2430,6,32,640,640,20480
2431,6,32,640,640,20480
2432,6,32,640,640,20480
2433,6,32,640,640,20480
2434,6,32,640,640,20480
2435,6,32,640,640,20480
2436,6,32,640,640,20480
2437,6,32,640,640,20480
2438,6,32,640,640,20480
2439,6,32,640,640,20480
2440,6,32,640,640,20480
2441,6,32,640,640,20480
2442,6,32,640,640,20480
2443,6,32,640,640,20480
2444,6,32,640,640,20480
2445,6,32,640,640,20480
2446,6,32,640,640,20480
2447,6,32,640,640,20480
2448,6,32,640,640,20480
2449,6,32,640,640,20480
2450,6,32,640,640,20480
2451,6,32,640,640,20480
2452,6,32,640,640,20480
2453,6,32,640,640,20480
2454,6,32,640,640,20480
2455,6,32,640,640,20480
2456,6,32,640,640,20480
2457,6,32,640,640,20480
2458,6,32,640,640,20480
2459,6,32,640,640,20480
2460,6,32,640,640,20480
2461,6,32,640,640,20480
2462,6,32,640,640,20480
2463,6,32,640,640,20480
2464,6,32,640,640,20480
2465,6,32,640,640,20480
2466,6,32,640,640,20480
2467,6,32,640,640,20480
2468,6,32,640,640,20480
2469,6,32,640,640,20480
2470,6,32,640,640,20480
2471,6,32,640,640,20480
2472,6,32,640,640,20480
2473,6,32,640,640,20480
2474,6,32,640,640,20480
2475,6,32,640,640,20480
2476,6,32,640,640,20480
2477,6,32,640,640,20480
2478,6,32,640,640,20480
2479,6,32,640,640,20480
2480,6,32,640,640,20480
2481,6,32,640,640,20480
2482,6,32,640,640,20480
2483,6,32,640,640,20480
2484,6,32,640,640,20480
2485,6,32,640,640,20480
2486,6,32,640,640,20480
2487,6,32,640,640,20480
2488,6,32,640,640,20480
2489,6,32,640,640,20480
2490,6,32,640,640,20480
2491,6,32,640,640,20480
2492,6,32,640,640,20480
2493,6,32,640,640,20480
2494,6,32,640,640,20480
2495,6,32,640,640,20480
2496,6,32,640,640,20480
2497,6,32,640,640,20480
2498,6,32,640,640,20480
2499,6,32,640,640,20480
2500,6,32,640,640,20480
2501,6,32,640,640,20480
2502,6,32,640,640,20480
2503,6,32,640,640,20480
2504,6,32,640,640,20480
2505,6,32,640,640,20480
2506,6,32,640,640,20480
2507,6,32,640,640,20480
2508,6,32,640,640,20480
2509,6,32,640,640,20480
2510,6,32,640,640,20480
2511,6,32,640,640,20480
2512,6,32,640,640,20480
2513,6,32,640,640,20480
2514,6,32,640,640,20480
2515,6,32,640,640,20480
2516,6,32,640,640,20480
2517,6,32,640,640,20480
2518,6,32,640,640,20480
2519,6,32,640,640,20480
2520,6,32,640,640,20480
2521,6,32,640,640,20480
2522,6,32,640,640,20480
2523,6,32,640,640,20480
2524,6,32,640,640,20480
2525,6,32,640,640,20480
2526,6,32,640,640,20480
2527,6,32,640,640,20480
2528,6,32,640,640,20480
2529,6,32,640,640,20480
2530,6,32,640,640,20480
2531,6,32,640,640,20480
2532,6,32,640,640,20480
2533,6,32,640,640,20480
2534,6,32,640,640,20480
2535,6,32,640,640,20480
2536,6,32,640,640,20480
2537,6,32,640,640,20480
2538,6,32,640,640,20480
2539,6,32,640,640,20480
2540,6,32,640,640,20480
2541,6,32,640,640,20480
2542,6,32,640,640,20480
2543,6,32,640,640,20480
2544,6,32,640,640,20480
2545,6,32,640,640,20480
2546,6,32,640,640,20480
2547,6,32,640,640,20480
2548,6,32,640,640,20480
2549,6,32,640,640,20480
2550,6,32,640,640,20480
2551,6,32,640,640,20480
2552,6,32,640,640,20480
2553,6,32,640,640,20480
2554,6,32,640,640,20480
2555,6,32,640,640,20480
2556,6,32,640,640,20480
2557,6,32,640,640,20480
2558,6,32,640,640,20480
2559,6,32,640,640,20480
2560,6,32,640,640,20480
2561,6,32,640,640,20480
2562,6,32,640,640,20480
2563,6,32,640,640,20480
2564,6,32,640,640,20480
2565,6,32,640,640,20480
2566,6,32,640,640,20480
2567,6,32,640,640,20480
2568,6,32,640,640,20480
2569,6,32,640,640,20480
2570,6,32,640,640,20480
2571,6,32,640,640,20480
2572,6,32,640,640,20480
2573,6,32,640,640,20480
2574,6,32,640,640,20480
2575,6,32,640,640,20480
2576,6,32,640,640,20480
2577,6,32,640,640,20480
2578,6,32,640,640,20480
2579,6,32,640,640,20480
2580,6,32,640,640,20480
2581,6,32,640,640,20480
2582,6,32,640,640,20480
2583,6,32,640,640,20480
2584,6,32,640,640,20480
2585,6,32,640,640,20480
2586,6,32,640,640,20480
2587,6,32,640,640,20480
2588,6,32,640,640,20480
2589,6,32,640,640,20480
2590,6,32,640,640,20480
2591,6,32,640,640,20480
2592,6,32,640,640,20480
2593,6,32,640,640,20480
2594,6,32,640,640,20480
2595,6,32,640,640,20480
2596,6,32,640,640,20480
2597,6,32,640,640,20480
2598,6,32,640,640,20480
2599,6,32,640,640,20480
2600,6,32,640,640,20480
2601,6,32,640,640,20480
2602,6,32,640,640,20480
2603,6,32,640,640,20480
2604,6,32,640,640,20480
2605,6,32,640,640,20480
2606,6,32,640,640,20480
2607,6,32,640,640,20480
2608,6,32,640,640,20480
2609,6,32,640,640,20480
2610,6,32,640,640,20480
2611,6,32,640,640,20480
2612,6,32,640,640,20480
2613,6,32,640,640,20480
2614,6,32,640,640,20480
2615,6,32,640,640,20480
2616,6,32,640,640,20480
2617,6,32,640,640,20480
2618,6,32,640,640,20480
2619,6,32,640,640,20480
2620,6,32,640,640,20480
2621,6,32,640,640,20480
2622,6,32,640,640,20480
2623,6,32,640,640,20480
2624,6,32,640,640,20480
2625,6,32,640,640,20480
2626,6,32,640,640,20480
2627,6,32,640,640,20480
2628,6,32,640,640,20480
2629,6,32,640,640,20480
2630,6,32,640,640,20480
2631,6,32,640,640,20480
2632,6,32,640,640,20480
2633,6,32,640,640,20480
2634,6,32,640,640,20480
2635,6,32,640,640,20480
2636,6,32,640,640,20480
2637,6,32,640,640,20480
2638,6,32,640,640,20480
2639,6,32,640,640,20480
2640,6,32,640,640,20480
2641,6,32,640,640,20480
2642,6,32,640,640,20480
2643,6,32,640,640,20480
2644,6,32,640,640,20480
2645,6,32,640,640,20480
2646,6,32,640,640,20480
2647,6,32,640,640,20480
2648,6,32,640,640,20480
2649,6,32,640,640,20480
2650,6,32,640,640,20480
2651,6,32,640,640,20480
2652,6,32,640,640,20480
2653,6,32,640,640,20480
2654,6,32,640,640,20480
2655,6,32,640,640,20480
2656,6,32,640,640,20480
2657,6,32,640,640,20480
2658,6,32,640,640,20480
2659,6,32,640,640,20480
2660,6,32,640,640,20480
2661,6,32,640,640,20480
2662,6,32,640,640,20480
2663,6,32,640,640,20480
2664,6,32,640,640,20480
2665,6,32,640,640,20480
2666,6,32,640,640,20480
2667,6,32,640,640,20480
2668,6,32,640,640,20480
2669,6,32,640,640,20480
2670,6,32,640,640,20480
2671,6,32,640,640,20480
2672,6,32,640,640,20480
2673,6,32,640,640,20480
2674,6,32,640,640,20480
2675,6,32,640,640,20480
2676,6,32,640,640,20480
2677,6,32,640,640,20480
2678,6,32,640,640,20480
2679,6,32,640,640,20480
2680,6,32,640,640,20480
2681,6,32,640,640,20480
2682,6,32,640,640,20480
2683,6,32,640,640,20480
2684,6,32,640,640,20480
2685,6,32,640,640,20480
2686,6,32,640,640,20480
2687,6,32,640,640,20480
2688,6,32,640,640,20480
2689,6,32,640,640,20480
2690,6,32,640,640,20480
2691,6,32,640,640,20480
2692,6,32,640,640,20480
2693,6,32,640,640,20480
2694,6,32,640,640,20480
2695,6,32,640,640,20480
2696,6,32,640,640,20480
2697,6,32,640,640,20480
2698,6,32,640,640,20480
2699,6,32,640,640,20480
2700,6,32,640,640,20480
2701,6,32,640,640,20480
2702,6,32,640,640,20480
2703,6,32,640,640,20480
2704,6,32,640,640,20480
2705,6,32,640,640,20480
2706,6,32,640,640,20480
2707,6,32,640,640,20480
2708,6,32,640,640,20480
2709,6,32,640,640,20480
2710,6,32,640,640,20480
2711,6,32,640,640,20480
2712,6,32,640,640,20480
2713,6,32,640,640,20480
2714,6,32,640,640,20480
2715,6,32,640,640,20480
2716,6,32,640,640,20480
2717,6,32,640,640,20480
2718,6,32,640,640,20480
2719,6,32,640,640,20480
2720,6,32,640,640,20480
2721,6,32,640,640,20480
2722,6,32,640,640,20480
2723,6,32,640,640,20480
2724,6,32,640,640,20480
2725,6,32,640,640,20480
2726,6,32,640,640,20480
2727,6,32,640,640,20480
2728,6,32,640,640,20480
2729,6,32,640,640,20480
2730,6,32,640,640,20480
2731,6,32,640,640,20480
2732,6,32,640,640,20480
2733,6,32,640,640,20480
2734,6,32,640,640,20480
2735,6,32,640,640,20480
2736,6,32,640,640,20480
2737,6,32,640,640,20480
2738,6,32,640,640,20480
2739,6,32,640,640,20480
2740,6,32,640,640,20480
2741,6,32,640,640,20480
2742,6,32,640,640,20480
2743,6,32,640,640,20480
2744,6,32,640,640,20480
2745,6,32,640,640,20480
2746,6,32,640,640,20480
2747,6,32,640,640,20480
2748,6,32,640,640,20480
2749,6,32,640,640,20480
2750,6,32,640,640,20480
2751,6,32,640,640,20480
2752,6,32,640,640,20480
2753,6,32,640,640,20480
2754,6,32,640,640,20480
2755,6,32,640,640,20480
2756,6,32,640,640,20480
2757,6,32,640,640,20480
2758,6,32,640,640,20480
2759,6,32,640,640,20480
2760,6,32,640,640,20480
2761,6,32,640,640,20480
2762,6,32,640,640,20480
2763,6,32,640,640,20480
2764,6,32,640,640,20480
2765,6,32,640,640,20480
2766,6,32,640,640,20480
2767,6,32,640,640,20480
2768,6,32,640,640,20480
2769,6,32,640,640,20480
2770,6,32,640,640,20480
2771,6,32,640,640,20480
2772,6,32,640,640,20480
2773,6,32,640,640,20480
2774,6,32,640,640,20480
2775,6,32,640,640,20480
2776,6,32,640,640,20480
2777,6,32,640,640,20480
2778,6,32,640,640,20480
2779,6,32,640,640,20480
2780,6,32,640,640,20480
2781,6,32,640,640,20480
2782,6,32,640,640,20480
2783,6,32,640,640,20480
2784,6,32,640,640,20480
2785,6,32,640,640,20480
2786,6,32,640,640,20480
2787,6,32,640,640,20480
2788,6,32,640,640,20480
2789,6,32,640,640,20480
2790,6,32,640,640,20480
2791,6,32,640,640,20480
2792,6,32,640,640,20480
2793,6,32,640,640,20480
2794,6,32,640,640,20480
2795,6,32,640,640,20480
2796,6,32,640,640,20480
2797,6,32,640,640,20480
2798,6,32,640,640,20480
2799,6,32,640,640,20480
2800,6,32,640,640,20480
2801,6,32,640,640,20480
2802,6,32,640,640,20480
2803,6,32,640,640,20480
2804,6,32,640,640,20480
2805,6,32,640,640,20480
2806,6,32,640,640,20480
2807,6,32,640,640,20480
2808,6,32,640,640,20480
2809,6,32,640,640,20480
2810,6,32,640,640,20480
2811,6,32,640,640,20480
2812,6,32,640,640,20480
2813,6,32,640,640,20480
2814,6,32,640,640,20480
2815,6,32,640,640,20480
2816,6,32,640,640,20480
2817,6,32,640,640,20480
2818,6,32,640,640,20480
2819,6,32,640,640,20480
2820,6,32,640,640,20480
2821,6,32,640,640,20480
2822,6,32,640,640,20480
2823,6,32,640,640,20480
2824,6,32,640,640,20480
2825,6,32,640,640,20480
2826,6,32,640,640,20480
2827,6,32,640,640,20480
2828,6,32,640,640,20480
2829,6,32,640,640,20480
2830,6,32,640,640,20480
2831,6,32,640,640,20480
2832,6,32,640,640,20480
2833,6,32,640,640,20480
2834,6,32,640,640,20480
2835,6,32,640,640,20480
2836,6,32,640,640,20480
2837,6,32,640,640,20480
2838,6,32,640,640,20480
2839,6,32,640,640,20480
2840,6,32,640,640,20480
2841,6,32,640,640,20480
2842,6,32,640,640,20480
2843,6,32,640,640,20480
2844,6,32,640,640,20480
2845,6,32,640,640,20480
2846,6,32,640,640,20480
2847,6,32,640,640,20480
2848,6,32,640,640,20480
2849,6,32,640,640,20480
2850,6,32,640,640,20480
2851,6,32,640,640,20480
2852,6,32,640,640,20480
2853,6,32,640,640,20480
2854,6,32,640,640,20480
2855,6,32,640,640,20480
2856,6,32,640,640,20480
2857,6,32,640,640,20480
2858,6,32,640,640,20480
2859,6,32,640,640,20480
2860,6,32,640,640,20480
2861,6,32,640,640,20480
2862,6,32,640,640,20480
2863,6,32,640,640,20480
2864,6,32,640,640,20480
2865,6,32,640,640,20480
2866,6,32,640,640,20480
2867,6,32,640,640,20480
2868,6,32,640,640,20480
2869,6,32,640,640,20480
2870,6,32,640,640,20480
2871,6,32,640,640,20480
2872,6,32,640,640,20480
2873,6,32,640,640,20480
2874,6,32,640,640,20480
2875,6,32,640,640,20480
2876,6,32,640,640,20480
2877,6,32,640,640,20480
2878,6,32,640,640,20480
2879,6,32,640,640,20480
2880,6,32,640,640,20480
2881,6,32,640,640,20480
2882,6,32,640,640,20480
2883,6,32,640,640,20480
2884,6,32,640,640,20480
2885,6,32,640,640,20480
2886,6,32,640,640,20480
2887,6,32,640,640,20480
2888,6,32,640,640,20480
2889,6,32,640,640,20480
2890,6,32,640,640,20480
2891,6,32,640,640,20480
2892,6,32,640,640,20480
2893,6,32,640,640,20480
2894,6,32,640,640,20480
2895,6,32,640,640,20480
2896,6,32,640,640,20480
2897,6,32,640,640,20480
2898,6,32,640,640,20480
2899,6,32,640,640,20480
2900,6,32,640,640,20480
2901,6,32,640,640,20480
2902,6,32,640,640,20480
2903,6,32,640,640,20480
2904,6,32,640,640,20480
2905,6,32,640,640,20480
2906,6,32,640,640,20480
2907,6,32,640,640,20480
2908,6,32,640,640,20480
2909,6,32,640,640,20480
2910,6,32,640,640,20480
2911,6,32,640,640,20480
2912,6,32,640,640,20480
2913,6,32,640,640,20480
2914,6,32,640,640,20480
2915,6,32,640,640,20480
2916,6,32,640,640,20480
2917,6,32,640,640,20480
2918,6,32,640,640,20480
2919,6,32,640,640,20480
2920,6,32,640,640,20480
2921,6,32,640,640,20480
2922,6,32,640,640,20480
2923,6,32,640,640,20480
2924,6,32,640,640,20480
2925,6,32,640,640,20480
2926,6,32,640,640,20480
2927,6,32,640,640,20480
2928,6,32,640,640,20480
2929,6,32,640,640,20480
2930,6,32,640,640,20480
2931,6,32,640,640,20480
2932,6,32,640,640,20480
2933,6,32,640,640,20480
2934,6,32,640,640,20480
2935,6,32,640,640,20480
2936,6,32,640,640,20480
2937,6,32,640,640,20480
2938,6,32,640,640,20480
2939,6,32,640,640,20480
2940,6,32,640,640,20480
2941,6,32,640,640,20480
2942,6,32,640,640,20480
2943,6,32,640,640,20480
2944,6,32,640,640,20480
2945,6,32,640,640,20480
2946,6,32,640,640,20480
2947,6,32,640,640,20480
2948,6,32,640,640,20480
2949,6,32,640,640,20480
2950,6,32,640,640,20480
2951,6,32,640,640,20480
2952,6,32,640,640,20480
2953,6,32,640,640,20480
2954,6,32,640,640,20480
2955,6,32,640,640,20480
2956,6,32,640,640,20480
2957,6,32,640,640,20480
2958,6,32,640,640,20480
2959,6,32,640,640,20480
2960,6,32,640,640,20480
2961,6,32,640,640,20480
2962,6,32,640,640,20480
2963,6,32,640,640,20480
2964,6,32,640,640,20480
2965,6,32,640,640,20480
2966,6,32,640,640,20480
2967,6,32,640,640,20480
2968,6,32,640,640,20480
2969,6,32,640,640,20480
2970,6,32,640,640,20480
2971,6,32,640,640,20480
2972,6,32,640,640,20480
2973,6,32,640,640,20480
2974,6,32,640,640,20480
2975,6,32,640,640,20480
2976,6,32,640,640,20480
2977,6,32,640,640,20480
2978,6,32,640,640,20480
2979,6,32,640,640,20480
2980,6,32,640,640,20480
2981,6,32,640,640,20480
2982,6,32,640,640,20480
2983,6,32,640,640,20480
2984,6,32,640,640,20480
2985,6,32,640,640,20480
2986,6,32,640,640,20480
2987,6,32,640,640,20480
2988,6,32,640,640,20480
2989,6,32,640,640,20480
2990,6,32,640,640,20480
2991,6,32,640,640,20480
2992,6,32,640,640,20480
2993,6,32,640,640,20480
2994,6,32,640,640,20480
2995,6,32,640,640,20480
2996,6,32,640,640,20480
2997,6,32,640,640,20480
2998,6,32,640,640,20480
2999,6,32,640,640,20480
3000,6,32,640,640,20480
3001,6,32,640,640,20480
3002,6,32,640,640,20480
3003,6,32,640,640,20480
3004,6,32,640,640,20480
3005,6,32,640,640,20480
3006,6,32,640,640,20480
3007,6,32,640,640,20480
3008,6,32,640,640,20480
3009,6,32,640,640,20480
3010,6,32,640,640,20480
3011,6,32,640,640,20480
3012,6,32,640,640,20480
3013,6,32,640,640,20480
3014,6,32,640,640,20480
3015,6,32,640,640,20480
3016,6,32,640,640,20480
3017,6,32,640,640,20480
3018,6,32,640,640,20480
3019,6,32,640,640,20480
3020,6,32,640,640,20480
3021,6,32,640,640,20480
3022,6,32,640,640,20480
3023,6,32,640,640,20480
3024,6,32,640,640,20480
3025,6,32,640,640,20480
3026,6,32,640,640,20480
3027,6,32,640,640,20480
3028,6,32,640,640,20480
3029,6,32,640,640,20480
3030,6,32,640,640,20480
3031,6,32,640,640,20480
3032,6,32,640,640,20480
3033,6,32,640,640,20480
3034,6,32,640,640,20480
3035,6,32,640,640,20480
3036,6,32,640,640,20480
3037,6,32,640,640,20480
3038,6,32,640,640,20480
3039,6,32,640,640,20480
3040,6,32,640,640,20480
3041,6,32,640,640,20480
3042,6,32,640,640,20480
3043,6,32,640,640,20480
3044,6,32,640,640,20480
3045,6,32,640,640,20480
3046,6,32,640,640,20480
3047,6,32,640,640,20480
3048,6,32,640,640,20480
3049,6,32,640,640,20480
3050,6,32,640,640,20480
3051,6,32,640,640,20480
3052,6,32,640,640,20480
3053,6,32,640,640,20480
3054,6,32,640,640,20480
3055,6,32,640,640,20480
3056,6,32,640,640,20480
3057,6,32,640,640,20480
3058,6,32,640,640,20480
3059,6,32,640,640,20480
3060,6,32,640,640,20480
3061,6,32,640,640,20480
3062,6,32,640,640,20480
3063,6,32,640,640,20480
3064,6,32,640,640,20480
