r,h,k,n,infected,msgs
1069,7,1,640,640,2855
1070,7,1,640,640,2855
1071,7,1,640,640,2855
1072,7,1,640,640,2855
1073,7,1,640,640,2855
1074,7,1,640,640,2855
1075,7,1,640,640,2855
1076,7,1,640,640,2855
1077,7,1,640,640,2855
1078,7,1,640,640,2855
1079,7,1,640,640,2855
1080,7,1,640,640,2855
1081,7,1,640,640,2855
1082,7,1,640,640,2855
1083,7,1,640,640,2855
1084,7,1,640,640,2855
1085,7,1,640,640,2855
1086,7,1,640,640,2855
1087,7,1,640,640,2855
1088,7,1,640,640,2855
1089,7,1,640,640,2855
1090,7,1,640,640,2855
1091,7,1,640,640,2855
1092,7,1,640,640,2855
1093,7,1,640,640,2855
1094,7,1,640,640,2855
1095,7,1,640,640,2855
1096,7,1,640,640,2855
1097,7,1,640,640,2855
1098,7,1,640,640,2855
1099,7,1,640,640,2855
1100,7,1,640,640,2855
1101,7,1,640,640,2855
1102,7,1,640,640,2855
1103,7,1,640,640,2855
1104,7,1,640,640,2855
1105,7,1,640,640,2855
1106,7,1,640,640,2855
1107,7,1,640,640,2855
1108,7,1,640,640,2855
1109,7,1,640,640,2855
1110,7,1,640,640,2855
1111,7,1,640,640,2855
1112,7,1,640,640,2855
1113,7,1,640,640,2855
1114,7,1,640,640,2855
1115,7,1,640,640,2855
1116,7,1,640,640,2855
1117,7,1,640,640,2855
1118,7,1,640,640,2855
1119,7,1,640,640,2855
1120,7,1,640,640,2855
1121,7,1,640,640,2855
1122,7,1,640,640,2855
1123,7,1,640,640,2855
1124,7,1,640,640,2855
1125,7,1,640,640,2855
1126,7,1,640,640,2855
1127,7,1,640,640,2855
1128,7,1,640,640,2855
1129,7,1,640,640,2855
1130,7,1,640,640,2855
1131,7,1,640,640,2855
1132,7,1,640,640,2855
1133,7,1,640,640,2855
1134,7,1,640,640,2855
1135,7,1,640,640,2855
1136,7,1,640,640,2855
1137,7,1,640,640,2855
1138,7,1,640,640,2855
1139,7,1,640,640,2855
1140,7,1,640,640,2855
1141,7,1,640,640,2855
1142,7,1,640,640,2855
1143,7,1,640,640,2855
1144,7,1,640,640,2855
1145,7,1,640,640,2855
1146,7,1,640,640,2855
1147,7,1,640,640,2855
1148,7,1,640,640,2855
1149,7,1,640,640,2855
1150,7,1,640,640,2855
1151,7,1,640,640,2855
1152,7,1,640,640,2855
1153,7,1,640,640,2855
1154,7,1,640,640,2855
1155,7,1,640,640,2855
1156,7,1,640,640,2855
1157,7,1,640,640,2855
1158,7,1,640,640,2855
1159,7,1,640,640,2855
1160,7,1,640,640,2855
1161,7,1,640,640,2855
1162,7,1,640,640,2855
1163,7,1,640,640,2855
1164,7,1,640,640,2855
1165,7,1,640,640,2855
1166,7,1,640,640,2855
1167,7,1,640,640,2855
1168,7,1,640,640,2855
1169,7,1,640,640,2855
1170,7,1,640,640,2855
1171,7,1,640,640,2855
1172,7,1,640,640,2855
1173,7,1,640,640,2855
1174,7,1,640,640,2855
1175,7,1,640,640,2855
1176,7,1,640,640,2855
1177,7,1,640,640,2855
1178,7,1,640,640,2855
1179,7,1,640,640,2855
1180,7,1,640,640,2855
1181,7,1,640,640,2855
1182,7,1,640,640,2855
1183,7,1,640,640,2855
1184,7,1,640,640,2855
1185,7,1,640,640,2855
1186,7,1,640,640,2855
1187,7,1,640,640,2855
1188,7,1,640,640,2855
1189,7,1,640,640,2855
1190,7,1,640,640,2855
1191,7,1,640,640,2855
1192,7,1,640,640,2855
1193,7,1,640,640,2855
1194,7,1,640,640,2855
1195,7,1,640,640,2855
1196,7,1,640,640,2855
1197,7,1,640,640,2855
1198,7,1,640,640,2855
1199,7,1,640,640,2855
1200,7,1,640,640,2855
1201,7,1,640,640,2855
1202,7,1,640,640,2855
1203,7,1,640,640,2855
1204,7,1,640,640,2855
1205,7,1,640,640,2855
1206,7,1,640,640,2855
1207,7,1,640,640,2855
1208,7,1,640,640,2855
1209,7,1,640,640,2855
1210,7,1,640,640,2855
1211,7,1,640,640,2855
1212,7,1,640,640,2855
1213,7,1,640,640,2855
1214,7,1,640,640,2855
1215,7,1,640,640,2855
1216,7,1,640,640,2855
1217,7,1,640,640,2855
1218,7,1,640,640,2855
1219,7,1,640,640,2855
1220,7,1,640,640,2855
1221,7,1,640,640,2855
1222,7,1,640,640,2855
1223,7,1,640,640,2855
1224,7,1,640,640,2855
1225,7,1,640,640,2855
1226,7,1,640,640,2855
1227,7,1,640,640,2855
1228,7,1,640,640,2855
1229,7,1,640,640,2855
1230,7,1,640,640,2855
1231,7,1,640,640,2855
1232,7,1,640,640,2855
1233,7,1,640,640,2855
1234,7,1,640,640,2855
1235,7,1,640,640,2855
1236,7,1,640,640,2855
1237,7,1,640,640,2855
1238,7,1,640,640,2855
1239,7,1,640,640,2855
1240,7,1,640,640,2855
1241,7,1,640,640,2855
1242,7,1,640,640,2855
1243,7,1,640,640,2855
1244,7,1,640,640,2855
1245,7,1,640,640,2855
1246,7,1,640,640,2855
1247,7,1,640,640,2855
1248,7,1,640,640,2855
1249,7,1,640,640,2855
1250,7,1,640,640,2855
1251,7,1,640,640,2855
1252,7,1,640,640,2855
1253,7,1,640,640,2855
1254,7,1,640,640,2855
1255,7,1,640,640,2855
1256,7,1,640,640,2855
1257,7,1,640,640,2855
1258,7,1,640,640,2855
1259,7,1,640,640,2855
1260,7,1,640,640,2855
1261,7,1,640,640,2855
1262,7,1,640,640,2855
1263,7,1,640,640,2855
1264,7,1,640,640,2855
1265,7,1,640,640,2855
1266,7,1,640,640,2855
1267,7,1,640,640,2855
1268,7,1,640,640,2855
1269,7,1,640,640,2855
1270,7,1,640,640,2855
1271,7,1,640,640,2855
1272,7,1,640,640,2855
1273,7,1,640,640,2855
1274,7,1,640,640,2855
1275,7,1,640,640,2855
1276,7,1,640,640,2855
1277,7,1,640,640,2855
1278,7,1,640,640,2855
1279,7,1,640,640,2855
1280,7,1,640,640,2855
1281,7,1,640,640,2855
1282,7,1,640,640,2855
1283,7,1,640,640,2855
1284,7,1,640,640,2855
1285,7,1,640,640,2855
1286,7,1,640,640,2855
1287,7,1,640,640,2855
1288,7,1,640,640,2855
1289,7,1,640,640,2855
1290,7,1,640,640,2855
1291,7,1,640,640,2855
1292,7,1,640,640,2855
1293,7,1,640,640,2855
1294,7,1,640,640,2855
1295,7,1,640,640,2855
1296,7,1,640,640,2855
1297,7,1,640,640,2855
1298,7,1,640,640,2855
1299,7,1,640,640,2855
1300,7,1,640,640,2855
1301,7,1,640,640,2855
1302,7,1,640,640,2855
1303,7,1,640,640,2855
1304,7,1,640,640,2855
1305,7,1,640,640,2855
1306,7,1,640,640,2855
1307,7,1,640,640,2855
1308,7,1,640,640,2855
1309,7,1,640,640,2855
1310,7,1,640,640,2855
1311,7,1,640,640,2855
1312,7,1,640,640,2855
1313,7,1,640,640,2855
1314,7,1,640,640,2855
1315,7,1,640,640,2855
1316,7,1,640,640,2855
1317,7,1,640,640,2855
1318,7,1,640,640,2855
1319,7,1,640,640,2855
1320,7,1,640,640,2855
1321,7,1,640,640,2855
1322,7,1,640,640,2855
1323,7,1,640,640,2855
1324,7,1,640,640,2855
1325,7,1,640,640,2855
1326,7,1,640,640,2855
1327,7,1,640,640,2855
1328,7,1,640,640,2855
1329,7,1,640,640,2855
1330,7,1,640,640,2855
1331,7,1,640,640,2855
1332,7,1,640,640,2855
1333,7,1,640,640,2855
1334,7,1,640,640,2855
1335,7,1,640,640,2855
1336,7,1,640,640,2855
1337,7,1,640,640,2855
1338,7,1,640,640,2855
1339,7,1,640,640,2855
1340,7,1,640,640,2855
1341,7,1,640,640,2855
1342,7,1,640,640,2855
1343,7,1,640,640,2855
1344,7,1,640,640,2855
1345,7,1,640,640,2855
1346,7,1,640,640,2855
1347,7,1,640,640,2855
1348,7,1,640,640,2855
1349,7,1,640,640,2855
1350,7,1,640,640,2855
1351,7,1,640,640,2855
1352,7,1,640,640,2855
1353,7,1,640,640,2855
1354,7,1,640,640,2855
1355,7,1,640,640,2855
1356,7,1,640,640,2855
1357,7,1,640,640,2855
1358,7,1,640,640,2855
1359,7,1,640,640,2855
1360,7,1,640,640,2855
1361,7,1,640,640,2855
1362,7,1,640,640,2855
1363,7,1,640,640,2855
1364,7,1,640,640,2855
1365,7,1,640,640,2855
1366,7,1,640,640,2855
1367,7,1,640,640,2855
1368,7,1,640,640,2855
1369,7,1,640,640,2855
1370,7,1,640,640,2855
1371,7,1,640,640,2855
1372,7,1,640,640,2855
1373,7,1,640,640,2855
1374,7,1,640,640,2855
1375,7,1,640,640,2855
1376,7,1,640,640,2855
1377,7,1,640,640,2855
1378,7,1,640,640,2855
1379,7,1,640,640,2855
1380,7,1,640,640,2855
1381,7,1,640,640,2855
1382,7,1,640,640,2855
1383,7,1,640,640,2855
1384,7,1,640,640,2855
1385,7,1,640,640,2855
1386,7,1,640,640,2855
1387,7,1,640,640,2855
1388,7,1,640,640,2855
1389,7,1,640,640,2855
1390,7,1,640,640,2855
1391,7,1,640,640,2855
1392,7,1,640,640,2855
1393,7,1,640,640,2855
1394,7,1,640,640,2855
1395,7,1,640,640,2855
1396,7,1,640,640,2855
1397,7,1,640,640,2855
1398,7,1,640,640,2855
1399,7,1,640,640,2855
1400,7,1,640,640,2855
1401,7,1,640,640,2855
1402,7,1,640,640,2855
1403,7,1,640,640,2855
1404,7,1,640,640,2855
1405,7,1,640,640,2855
1406,7,1,640,640,2855
1407,7,1,640,640,2855
1408,7,1,640,640,2855
1409,7,1,640,640,2855
1410,7,1,640,640,2855
1411,7,1,640,640,2855
1412,7,1,640,640,2855
1413,7,1,640,640,2855
1414,7,1,640,640,2855
1415,7,1,640,640,2855
1416,7,1,640,640,2855
1417,7,1,640,640,2855
1418,7,1,640,640,2855
1419,7,1,640,640,2855
1420,7,1,640,640,2855
1421,7,1,640,640,2855
1422,7,1,640,640,2855
1423,7,1,640,640,2855
1424,7,1,640,640,2855
1425,7,1,640,640,2855
1426,7,1,640,640,2855
1427,7,1,640,640,2855
1428,7,1,640,640,2855
1429,7,1,640,640,2855
1430,7,1,640,640,2855
1431,7,1,640,640,2855
1432,7,1,640,640,2855
1433,7,1,640,640,2855
1434,7,1,640,640,2855
1435,7,1,640,640,2855
1436,7,1,640,640,2855
1437,7,1,640,640,2855
1438,7,1,640,640,2855
1439,7,1,640,640,2855
1440,7,1,640,640,2855
1441,7,1,640,640,2855
1442,7,1,640,640,2855
1443,7,1,640,640,2855
1444,7,1,640,640,2855
1445,7,1,640,640,2855
1446,7,1,640,640,2855
1447,7,1,640,640,2855
1448,7,1,640,640,2855
1449,7,1,640,640,2855
1450,7,1,640,640,2855
1451,7,1,640,640,2855
1452,7,1,640,640,2855
1453,7,1,640,640,2855
1454,7,1,640,640,2855
1455,7,1,640,640,2855
1456,7,1,640,640,2855
1457,7,1,640,640,2855
1458,7,1,640,640,2855
1459,7,1,640,640,2855
1460,7,1,640,640,2855
1461,7,1,640,640,2855
1462,7,1,640,640,2855
1463,7,1,640,640,2855
1464,7,1,640,640,2855
1465,7,1,640,640,2855
1466,7,1,640,640,2855
1467,7,1,640,640,2855
1468,7,1,640,640,2855
1469,7,1,640,640,2855
1470,7,1,640,640,2855
1471,7,1,640,640,2855
1472,7,1,640,640,2855
1473,7,1,640,640,2855
1474,7,1,640,640,2855
1475,7,1,640,640,2855
1476,7,1,640,640,2855
1477,7,1,640,640,2855
1478,7,1,640,640,2855
1479,7,1,640,640,2855
1480,7,1,640,640,2855
1481,7,1,640,640,2855
1482,7,1,640,640,2855
1483,7,1,640,640,2855
1484,7,1,640,640,2855
1485,7,1,640,640,2855
1486,7,1,640,640,2855
1487,7,1,640,640,2855
1488,7,1,640,640,2855
1489,7,1,640,640,2855
1490,7,1,640,640,2855
1491,7,1,640,640,2855
1492,7,1,640,640,2855
1493,7,1,640,640,2855
1494,7,1,640,640,2855
1495,7,1,640,640,2855
1496,7,1,640,640,2855
1497,7,1,640,640,2855
1498,7,1,640,640,2855
1499,7,1,640,640,2855
1500,7,1,640,640,2855
1501,7,1,640,640,2855
1502,7,1,640,640,2855
1503,7,1,640,640,2855
1504,7,1,640,640,2855
1505,7,1,640,640,2855
1506,7,1,640,640,2855
1507,7,1,640,640,2855
1508,7,1,640,640,2855
1509,7,1,640,640,2855
1510,7,1,640,640,2855
1511,7,1,640,640,2855
1512,7,1,640,640,2855
1513,7,1,640,640,2855
1514,7,1,640,640,2855
1515,7,1,640,640,2855
1516,7,1,640,640,2855
1517,7,1,640,640,2855
1518,7,1,640,640,2855
1519,7,1,640,640,2855
1520,7,1,640,640,2855
1521,7,1,640,640,2855
1522,7,1,640,640,2855
1523,7,1,640,640,2855
1524,7,1,640,640,2855
1525,7,1,640,640,2855
1526,7,1,640,640,2855
1527,7,1,640,640,2855
1528,7,1,640,640,2855
1529,7,1,640,640,2855
1530,7,1,640,640,2855
1531,7,1,640,640,2855
1532,7,1,640,640,2855
1533,7,1,640,640,2855
1534,7,1,640,640,2855
1535,7,1,640,640,2855
1536,7,1,640,640,2855
1537,7,1,640,640,2855
1538,7,1,640,640,2855
1539,7,1,640,640,2855
1540,7,1,640,640,2855
1541,7,1,640,640,2855
1542,7,1,640,640,2855
1543,7,1,640,640,2855
1544,7,1,640,640,2855
1545,7,1,640,640,2855
1546,7,1,640,640,2855
1547,7,1,640,640,2855
1548,7,1,640,640,2855
1549,7,1,640,640,2855
1550,7,1,640,640,2855
1551,7,1,640,640,2855
1552,7,1,640,640,2855
1553,7,1,640,640,2855
1554,7,1,640,640,2855
1555,7,1,640,640,2855
1556,7,1,640,640,2855
1557,7,1,640,640,2855
1558,7,1,640,640,2855
1559,7,1,640,640,2855
1560,7,1,640,640,2855
1561,7,1,640,640,2855
1562,7,1,640,640,2855
1563,7,1,640,640,2855
1564,7,1,640,640,2855
1565,7,1,640,640,2855
1566,7,1,640,640,2855
1567,7,1,640,640,2855
1568,7,1,640,640,2855
1569,7,1,640,640,2855
1570,7,1,640,640,2855
1571,7,1,640,640,2855
1572,7,1,640,640,2855
1573,7,1,640,640,2855
1574,7,1,640,640,2855
1575,7,1,640,640,2855
1576,7,1,640,640,2855
1577,7,1,640,640,2855
1578,7,1,640,640,2855
1579,7,1,640,640,2855
1580,7,1,640,640,2855
1581,7,1,640,640,2855
1582,7,1,640,640,2855
1583,7,1,640,640,2855
1584,7,1,640,640,2855
1585,7,1,640,640,2855
1586,7,1,640,640,2855
1587,7,1,640,640,2855
1588,7,1,640,640,2855
1589,7,1,640,640,2855
1590,7,1,640,640,2855
1591,7,1,640,640,2855
1592,7,1,640,640,2855
1593,7,1,640,640,2855
1594,7,1,640,640,2855
1595,7,1,640,640,2855
1596,7,1,640,640,2855
1597,7,1,640,640,2855
1598,7,1,640,640,2855
1599,7,1,640,640,2855
1600,7,1,640,640,2855
1601,7,1,640,640,2855
1602,7,1,640,640,2855
1603,7,1,640,640,2855
1604,7,1,640,640,2855
1605,7,1,640,640,2855
1606,7,1,640,640,2855
1607,7,1,640,640,2855
1608,7,1,640,640,2855
1609,7,1,640,640,2855
1610,7,1,640,640,2855
1611,7,1,640,640,2855
1612,7,1,640,640,2855
1613,7,1,640,640,2855
1614,7,1,640,640,2855
1615,7,1,640,640,2855
1616,7,1,640,640,2855
1617,7,1,640,640,2855
1618,7,1,640,640,2855
1619,7,1,640,640,2855
1620,7,1,640,640,2855
1621,7,1,640,640,2855
1622,7,1,640,640,2855
1623,7,1,640,640,2855
1624,7,1,640,640,2855
1625,7,1,640,640,2855
1626,7,1,640,640,2855
1627,7,1,640,640,2855
1628,7,1,640,640,2855
1629,7,1,640,640,2855
1630,7,1,640,640,2855
1631,7,1,640,640,2855
1632,7,1,640,640,2855
1633,7,1,640,640,2855
1634,7,1,640,640,2855
1635,7,1,640,640,2855
1636,7,1,640,640,2855
1637,7,1,640,640,2855
1638,7,1,640,640,2855
1639,7,1,640,640,2855
1640,7,1,640,640,2855
1641,7,1,640,640,2855
1642,7,1,640,640,2855
1643,7,1,640,640,2855
1644,7,1,640,640,2855
1645,7,1,640,640,2855
1646,7,1,640,640,2855
1647,7,1,640,640,2855
1648,7,1,640,640,2855
1649,7,1,640,640,2855
1650,7,1,640,640,2855
1651,7,1,640,640,2855
1652,7,1,640,640,2855
1653,7,1,640,640,2855
1654,7,1,640,640,2855
1655,7,1,640,640,2855
1656,7,1,640,640,2855
1657,7,1,640,640,2855
1658,7,1,640,640,2855
1659,7,1,640,640,2855
1660,7,1,640,640,2855
1661,7,1,640,640,2855
1662,7,1,640,640,2855
1663,7,1,640,640,2855
1664,7,1,640,640,2855
1665,7,1,640,640,2855
1666,7,1,640,640,2855
1667,7,1,640,640,2855
1668,7,1,640,640,2855
1669,7,1,640,640,2855
1670,7,1,640,640,2855
1671,7,1,640,640,2855
1672,7,1,640,640,2855
1673,7,1,640,640,2855
1674,7,1,640,640,2855
1675,7,1,640,640,2855
1676,7,1,640,640,2855
1677,7,1,640,640,2855
1678,7,1,640,640,2855
1679,7,1,640,640,2855
1680,7,1,640,640,2855
1681,7,1,640,640,2855
1682,7,1,640,640,2855
1683,7,1,640,640,2855
1684,7,1,640,640,2855
1685,7,1,640,640,2855
1686,7,1,640,640,2855
1687,7,1,640,640,2855
1688,7,1,640,640,2855
1689,7,1,640,640,2855
1690,7,1,640,640,2855
1691,7,1,640,640,2855
1692,7,1,640,640,2855
1693,7,1,640,640,2855
1694,7,1,640,640,2855
1695,7,1,640,640,2855
1696,7,1,640,640,2855
1697,7,1,640,640,2855
1698,7,1,640,640,2855
1699,7,1,640,640,2855
1700,7,1,640,640,2855
1701,7,1,640,640,2855
1702,7,1,640,640,2855
1703,7,1,640,640,2855
1704,7,1,640,640,2855
1705,7,1,640,640,2855
1706,7,1,640,640,2855
1707,7,1,640,640,2855
1708,7,1,640,640,2855
1709,7,1,640,640,2855
1710,7,1,640,640,2855
1711,7,1,640,640,2855
1712,7,1,640,640,2855
1713,7,1,640,640,2855
1714,7,1,640,640,2855
1715,7,1,640,640,2855
1716,7,1,640,640,2855
1717,7,1,640,640,2855
1718,7,1,640,640,2855
1719,7,1,640,640,2855
1720,7,1,640,640,2855
1721,7,1,640,640,2855
1722,7,1,640,640,2855
1723,7,1,640,640,2855
1724,7,1,640,640,2855
1725,7,1,640,640,2855
1726,7,1,640,640,2855
1727,7,1,640,640,2855
1728,7,1,640,640,2855
1729,7,1,640,640,2855
1730,7,1,640,640,2855
1731,7,1,640,640,2855
1732,7,1,640,640,2855
1733,7,1,640,640,2855
1734,7,1,640,640,2855
1735,7,1,640,640,2855
1736,7,1,640,640,2855
1737,7,1,640,640,2855
1738,7,1,640,640,2855
1739,7,1,640,640,2855
1740,7,1,640,640,2855
1741,7,1,640,640,2855
1742,7,1,640,640,2855
1743,7,1,640,640,2855
1744,7,1,640,640,2855
1745,7,1,640,640,2855
1746,7,1,640,640,2855
1747,7,1,640,640,2855
1748,7,1,640,640,2855
1749,7,1,640,640,2855
1750,7,1,640,640,2855
1751,7,1,640,640,2855
1752,7,1,640,640,2855
1753,7,1,640,640,2855
1754,7,1,640,640,2855
1755,7,1,640,640,2855
1756,7,1,640,640,2855
1757,7,1,640,640,2855
1758,7,1,640,640,2855
1759,7,1,640,640,2855
1760,7,1,640,640,2855
1761,7,1,640,640,2855
1762,7,1,640,640,2855
1763,7,1,640,640,2855
1764,7,1,640,640,2855
1765,7,1,640,640,2855
1766,7,1,640,640,2855
1767,7,1,640,640,2855
1768,7,1,640,640,2855
1769,7,1,640,640,2855
1770,7,1,640,640,2855
1771,7,1,640,640,2855
1772,7,1,640,640,2855
1773,7,1,640,640,2855
1774,7,1,640,640,2855
1775,7,1,640,640,2855
1776,7,1,640,640,2855
1777,7,1,640,640,2855
1778,7,1,640,640,2855
1779,7,1,640,640,2855
1780,7,1,640,640,2855
1781,7,1,640,640,2855
1782,7,1,640,640,2855
1783,7,1,640,640,2855
1784,7,1,640,640,2855
1785,7,1,640,640,2855
1786,7,1,640,640,2855
1787,7,1,640,640,2855
1788,7,1,640,640,2855
1789,7,1,640,640,2855
1790,7,1,640,640,2855
1791,7,1,640,640,2855
1792,7,1,640,640,2855
1793,7,1,640,640,2855
1794,7,1,640,640,2855
1795,7,1,640,640,2855
1796,7,1,640,640,2855
1797,7,1,640,640,2855
1798,7,1,640,640,2855
1799,7,1,640,640,2855
1800,7,1,640,640,2855
1801,7,1,640,640,2855
1802,7,1,640,640,2855
1803,7,1,640,640,2855
1804,7,1,640,640,2855
1805,7,1,640,640,2855
1806,7,1,640,640,2855
1807,7,1,640,640,2855
1808,7,1,640,640,2855
1809,7,1,640,640,2855
1810,7,1,640,640,2855
1811,7,1,640,640,2855
1812,7,1,640,640,2855
1813,7,1,640,640,2855
1814,7,1,640,640,2855
1815,7,1,640,640,2855
1816,7,1,640,640,2855
1817,7,1,640,640,2855
1818,7,1,640,640,2855
1819,7,1,640,640,2855
1820,7,1,640,640,2855
1821,7,1,640,640,2855
1822,7,1,640,640,2855
1823,7,1,640,640,2855
1824,7,1,640,640,2855
1825,7,1,640,640,2855
1826,7,1,640,640,2855
1827,7,1,640,640,2855
1828,7,1,640,640,2855
1829,7,1,640,640,2855
1830,7,1,640,640,2855
1831,7,1,640,640,2855
1832,7,1,640,640,2855
1833,7,1,640,640,2855
1834,7,1,640,640,2855
1835,7,1,640,640,2855
1836,7,1,640,640,2855
1837,7,1,640,640,2855
1838,7,1,640,640,2855
1839,7,1,640,640,2855
1840,7,1,640,640,2855
1841,7,1,640,640,2855
1842,7,1,640,640,2855
1843,7,1,640,640,2855
1844,7,1,640,640,2855
1845,7,1,640,640,2855
1846,7,1,640,640,2855
1847,7,1,640,640,2855
1848,7,1,640,640,2855
1849,7,1,640,640,2855
1850,7,1,640,640,2855
1851,7,1,640,640,2855
1852,7,1,640,640,2855
1853,7,1,640,640,2855
1854,7,1,640,640,2855
1855,7,1,640,640,2855
1856,7,1,640,640,2855
1857,7,1,640,640,2855
1858,7,1,640,640,2855
1859,7,1,640,640,2855
1860,7,1,640,640,2855
1861,7,1,640,640,2855
1862,7,1,640,640,2855
1863,7,1,640,640,2855
1864,7,1,640,640,2855
1865,7,1,640,640,2855
1866,7,1,640,640,2855
1867,7,1,640,640,2855
1868,7,1,640,640,2855
1869,7,1,640,640,2855
1870,7,1,640,640,2855
1871,7,1,640,640,2855
1872,7,1,640,640,2855
1873,7,1,640,640,2855
1874,7,1,640,640,2855
1875,7,1,640,640,2855
1876,7,1,640,640,2855
1877,7,1,640,640,2855
1878,7,1,640,640,2855
1879,7,1,640,640,2855
1880,7,1,640,640,2855
1881,7,1,640,640,2855
1882,7,1,640,640,2855
1883,7,1,640,640,2855
1884,7,1,640,640,2855
1885,7,1,640,640,2855
1886,7,1,640,640,2855
1887,7,1,640,640,2855
1888,7,1,640,640,2855
1889,7,1,640,640,2855
1890,7,1,640,640,2855
1891,7,1,640,640,2855
1892,7,1,640,640,2855
1893,7,1,640,640,2855
1894,7,1,640,640,2855
1895,7,1,640,640,2855
1896,7,1,640,640,2855
1897,7,1,640,640,2855
1898,7,1,640,640,2855
1899,7,1,640,640,2855
1900,7,1,640,640,2855
1901,7,1,640,640,2855
1902,7,1,640,640,2855
1903,7,1,640,640,2855
1904,7,1,640,640,2855
1905,7,1,640,640,2855
1906,7,1,640,640,2855
1907,7,1,640,640,2855
1908,7,1,640,640,2855
1909,7,1,640,640,2855
1910,7,1,640,640,2855
1911,7,1,640,640,2855
1912,7,1,640,640,2855
1913,7,1,640,640,2855
1914,7,1,640,640,2855
1915,7,1,640,640,2855
1916,7,1,640,640,2855
1917,7,1,640,640,2855
1918,7,1,640,640,2855
1919,7,1,640,640,2855
1920,7,1,640,640,2855
1921,7,1,640,640,2855
1922,7,1,640,640,2855
1923,7,1,640,640,2855
1924,7,1,640,640,2855
1925,7,1,640,640,2855
1926,7,1,640,640,2855
1927,7,1,640,640,2855
1928,7,1,640,640,2855
1929,7,1,640,640,2855
1930,7,1,640,640,2855
1931,7,1,640,640,2855
1932,7,1,640,640,2855
1933,7,1,640,640,2855
1934,7,1,640,640,2855
1935,7,1,640,640,2855
1936,7,1,640,640,2855
1937,7,1,640,640,2855
1938,7,1,640,640,2855
1939,7,1,640,640,2855
1940,7,1,640,640,2855
1941,7,1,640,640,2855
1942,7,1,640,640,2855
1943,7,1,640,640,2855
1944,7,1,640,640,2855
1945,7,1,640,640,2855
1946,7,1,640,640,2855
1947,7,1,640,640,2855
1948,7,1,640,640,2855
1949,7,1,640,640,2855
1950,7,1,640,640,2855
1951,7,1,640,640,2855
1952,7,1,640,640,2855
1953,7,1,640,640,2855
1954,7,1,640,640,2855
1955,7,1,640,640,2855
1956,7,1,640,640,2855
1957,7,1,640,640,2855
1958,7,1,640,640,2855
1959,7,1,640,640,2855
1960,7,1,640,640,2855
1961,7,1,640,640,2855
1962,7,1,640,640,2855
1963,7,1,640,640,2855
1964,7,1,640,640,2855
1965,7,1,640,640,2855
1966,7,1,640,640,2855
1967,7,1,640,640,2855
1968,7,1,640,640,2855
1969,7,1,640,640,2855
1970,7,1,640,640,2855
1971,7,1,640,640,2855
1972,7,1,640,640,2855
1973,7,1,640,640,2855
1974,7,1,640,640,2855
1975,7,1,640,640,2855
1976,7,1,640,640,2855
1977,7,1,640,640,2855
1978,7,1,640,640,2855
1979,7,1,640,640,2855
1980,7,1,640,640,2855
1981,7,1,640,640,2855
1982,7,1,640,640,2855
1983,7,1,640,640,2855
1984,7,1,640,640,2855
1985,7,1,640,640,2855
1986,7,1,640,640,2855
1987,7,1,640,640,2855
1988,7,1,640,640,2855
1989,7,1,640,640,2855
1990,7,1,640,640,2855
1991,7,1,640,640,2855
1992,7,1,640,640,2855
1993,7,1,640,640,2855
1994,7,1,640,640,2855
1995,7,1,640,640,2855
1996,7,1,640,640,2855
1997,7,1,640,640,2855
1998,7,1,640,640,2855
1999,7,1,640,640,2855
2000,7,1,640,640,2855
2001,7,1,640,640,2855
2002,7,1,640,640,2855
2003,7,1,640,640,2855
2004,7,1,640,640,2855
2005,7,1,640,640,2855
2006,7,1,640,640,2855
2007,7,1,640,640,2855
2008,7,1,640,640,2855
2009,7,1,640,640,2855
2010,7,1,640,640,2855
2011,7,1,640,640,2855
2012,7,1,640,640,2855
2013,7,1,640,640,2855
2014,7,1,640,640,2855
2015,7,1,640,640,2855
2016,7,1,640,640,2855
2017,7,1,640,640,2855
2018,7,1,640,640,2855
2019,7,1,640,640,2855
2020,7,1,640,640,2855
2021,7,1,640,640,2855
2022,7,1,640,640,2855
2023,7,1,640,640,2855
2024,7,1,640,640,2855
2025,7,1,640,640,2855
2026,7,1,640,640,2855
2027,7,1,640,640,2855
2028,7,1,640,640,2855
2029,7,1,640,640,2855
2030,7,1,640,640,2855
2031,7,1,640,640,2855
2032,7,1,640,640,2855
2033,7,1,640,640,2855
2034,7,1,640,640,2855
2035,7,1,640,640,2855
2036,7,1,640,640,2855
2037,7,1,640,640,2855
2038,7,1,640,640,2855
2039,7,1,640,640,2855
2040,7,1,640,640,2855
2041,7,1,640,640,2855
2042,7,1,640,640,2855
2043,7,1,640,640,2855
2044,7,1,640,640,2855
2045,7,1,640,640,2855
2046,7,1,640,640,2855
2047,7,1,640,640,2855
2048,7,1,640,640,2855
2049,7,1,640,640,2855
2050,7,1,640,640,2855
2051,7,1,640,640,2855
2052,7,1,640,640,2855
2053,7,1,640,640,2855
2054,7,1,640,640,2855
2055,7,1,640,640,2855
2056,7,1,640,640,2855
2057,7,1,640,640,2855
2058,7,1,640,640,2855
2059,7,1,640,640,2855
2060,7,1,640,640,2855
2061,7,1,640,640,2855
2062,7,1,640,640,2855
2063,7,1,640,640,2855
2064,7,1,640,640,2855
2065,7,1,640,640,2855
2066,7,1,640,640,2855
