r,h,k,n,infected,msgs
1070,11,1,640,640,2437
1071,11,1,640,640,2437
1072,11,1,640,640,2437
1073,11,1,640,640,2437
1074,11,1,640,640,2437
1075,11,1,640,640,2437
1076,11,1,640,640,2437
1077,11,1,640,640,2437
1078,11,1,640,640,2437
1079,11,1,640,640,2437
1080,11,1,640,640,2437
1081,11,1,640,640,2437
1082,11,1,640,640,2437
1083,11,1,640,640,2437
1084,11,1,640,640,2437
1085,11,1,640,640,2437
1086,11,1,640,640,2437
1087,11,1,640,640,2437
1088,11,1,640,640,2437
1089,11,1,640,640,2437
1090,11,1,640,640,2437
1091,11,1,640,640,2437
1092,11,1,640,640,2437
1093,11,1,640,640,2437
1094,11,1,640,640,2437
1095,11,1,640,640,2437
1096,11,1,640,640,2437
1097,11,1,640,640,2437
1098,11,1,640,640,2437
1099,11,1,640,640,2437
1100,11,1,640,640,2437
1101,11,1,640,640,2437
1102,11,1,640,640,2437
1103,11,1,640,640,2437
1104,11,1,640,640,2437
1105,11,1,640,640,2437
1106,11,1,640,640,2437
1107,11,1,640,640,2437
1108,11,1,640,640,2437
1109,11,1,640,640,2437
1110,11,1,640,640,2437
1111,11,1,640,640,2437
1112,11,1,640,640,2437
1113,11,1,640,640,2437
1114,11,1,640,640,2437
1115,11,1,640,640,2437
1116,11,1,640,640,2437
1117,11,1,640,640,2437
1118,11,1,640,640,2437
1119,11,1,640,640,2437
1120,11,1,640,640,2437
1121,11,1,640,640,2437
1122,11,1,640,640,2437
1123,11,1,640,640,2437
1124,11,1,640,640,2437
1125,11,1,640,640,2437
1126,11,1,640,640,2437
1127,11,1,640,640,2437
1128,11,1,640,640,2437
1129,11,1,640,640,2437
1130,11,1,640,640,2437
1131,11,1,640,640,2437
1132,11,1,640,640,2437
1133,11,1,640,640,2437
1134,11,1,640,640,2437
1135,11,1,640,640,2437
1136,11,1,640,640,2437
1137,11,1,640,640,2437
1138,11,1,640,640,2437
1139,11,1,640,640,2437
1140,11,1,640,640,2437
1141,11,1,640,640,2437
1142,11,1,640,640,2437
1143,11,1,640,640,2437
1144,11,1,640,640,2437
1145,11,1,640,640,2437
1146,11,1,640,640,2437
1147,11,1,640,640,2437
1148,11,1,640,640,2437
1149,11,1,640,640,2437
1150,11,1,640,640,2437
1151,11,1,640,640,2437
1152,11,1,640,640,2437
1153,11,1,640,640,2437
1154,11,1,640,640,2437
1155,11,1,640,640,2437
1156,11,1,640,640,2437
1157,11,1,640,640,2437
1158,11,1,640,640,2437
1159,11,1,640,640,2437
1160,11,1,640,640,2437
1161,11,1,640,640,2437
1162,11,1,640,640,2437
1163,11,1,640,640,2437
1164,11,1,640,640,2437
1165,11,1,640,640,2437
1166,11,1,640,640,2437
1167,11,1,640,640,2437
1168,11,1,640,640,2437
1169,11,1,640,640,2437
1170,11,1,640,640,2437
1171,11,1,640,640,2437
1172,11,1,640,640,2437
1173,11,1,640,640,2437
1174,11,1,640,640,2437
1175,11,1,640,640,2437
1176,11,1,640,640,2437
1177,11,1,640,640,2437
1178,11,1,640,640,2437
1179,11,1,640,640,2437
1180,11,1,640,640,2437
1181,11,1,640,640,2437
1182,11,1,640,640,2437
1183,11,1,640,640,2437
1184,11,1,640,640,2437
1185,11,1,640,640,2437
1186,11,1,640,640,2437
1187,11,1,640,640,2437
1188,11,1,640,640,2437
1189,11,1,640,640,2437
1190,11,1,640,640,2437
1191,11,1,640,640,2437
1192,11,1,640,640,2437
1193,11,1,640,640,2437
1194,11,1,640,640,2437
1195,11,1,640,640,2437
1196,11,1,640,640,2437
1197,11,1,640,640,2437
1198,11,1,640,640,2437
1199,11,1,640,640,2437
1200,11,1,640,640,2437
1201,11,1,640,640,2437
1202,11,1,640,640,2437
1203,11,1,640,640,2437
1204,11,1,640,640,2437
1205,11,1,640,640,2437
1206,11,1,640,640,2437
1207,11,1,640,640,2437
1208,11,1,640,640,2437
1209,11,1,640,640,2437
1210,11,1,640,640,2437
1211,11,1,640,640,2437
1212,11,1,640,640,2437
1213,11,1,640,640,2437
1214,11,1,640,640,2437
1215,11,1,640,640,2437
1216,11,1,640,640,2437
1217,11,1,640,640,2437
1218,11,1,640,640,2437
1219,11,1,640,640,2437
1220,11,1,640,640,2437
1221,11,1,640,640,2437
1222,11,1,640,640,2437
1223,11,1,640,640,2437
1224,11,1,640,640,2437
1225,11,1,640,640,2437
1226,11,1,640,640,2437
1227,11,1,640,640,2437
1228,11,1,640,640,2437
1229,11,1,640,640,2437
1230,11,1,640,640,2437
1231,11,1,640,640,2437
1232,11,1,640,640,2437
1233,11,1,640,640,2437
1234,11,1,640,640,2437
1235,11,1,640,640,2437
1236,11,1,640,640,2437
1237,11,1,640,640,2437
1238,11,1,640,640,2437
1239,11,1,640,640,2437
1240,11,1,640,640,2437
1241,11,1,640,640,2437
1242,11,1,640,640,2437
1243,11,1,640,640,2437
1244,11,1,640,640,2437
1245,11,1,640,640,2437
1246,11,1,640,640,2437
1247,11,1,640,640,2437
1248,11,1,640,640,2437
1249,11,1,640,640,2437
1250,11,1,640,640,2437
1251,11,1,640,640,2437
1252,11,1,640,640,2437
1253,11,1,640,640,2437
1254,11,1,640,640,2437
1255,11,1,640,640,2437
1256,11,1,640,640,2437
1257,11,1,640,640,2437
1258,11,1,640,640,2437
1259,11,1,640,640,2437
1260,11,1,640,640,2437
1261,11,1,640,640,2437
1262,11,1,640,640,2437
1263,11,1,640,640,2437
1264,11,1,640,640,2437
1265,11,1,640,640,2437
1266,11,1,640,640,2437
1267,11,1,640,640,2437
1268,11,1,640,640,2437
1269,11,1,640,640,2437
1270,11,1,640,640,2437
1271,11,1,640,640,2437
1272,11,1,640,640,2437
1273,11,1,640,640,2437
1274,11,1,640,640,2437
1275,11,1,640,640,2437
1276,11,1,640,640,2437
1277,11,1,640,640,2437
1278,11,1,640,640,2437
1279,11,1,640,640,2437
1280,11,1,640,640,2437
1281,11,1,640,640,2437
1282,11,1,640,640,2437
1283,11,1,640,640,2437
1284,11,1,640,640,2437
1285,11,1,640,640,2437
1286,11,1,640,640,2437
1287,11,1,640,640,2437
1288,11,1,640,640,2437
1289,11,1,640,640,2437
1290,11,1,640,640,2437
1291,11,1,640,640,2437
1292,11,1,640,640,2437
1293,11,1,640,640,2437
1294,11,1,640,640,2437
1295,11,1,640,640,2437
1296,11,1,640,640,2437
1297,11,1,640,640,2437
1298,11,1,640,640,2437
1299,11,1,640,640,2437
1300,11,1,640,640,2437
1301,11,1,640,640,2437
1302,11,1,640,640,2437
1303,11,1,640,640,2437
1304,11,1,640,640,2437
1305,11,1,640,640,2437
1306,11,1,640,640,2437
1307,11,1,640,640,2437
1308,11,1,640,640,2437
1309,11,1,640,640,2437
1310,11,1,640,640,2437
1311,11,1,640,640,2437
1312,11,1,640,640,2437
1313,11,1,640,640,2437
1314,11,1,640,640,2437
1315,11,1,640,640,2437
1316,11,1,640,640,2437
1317,11,1,640,640,2437
1318,11,1,640,640,2437
1319,11,1,640,640,2437
1320,11,1,640,640,2437
1321,11,1,640,640,2437
1322,11,1,640,640,2437
1323,11,1,640,640,2437
1324,11,1,640,640,2437
1325,11,1,640,640,2437
1326,11,1,640,640,2437
1327,11,1,640,640,2437
1328,11,1,640,640,2437
1329,11,1,640,640,2437
1330,11,1,640,640,2437
1331,11,1,640,640,2437
1332,11,1,640,640,2437
1333,11,1,640,640,2437
1334,11,1,640,640,2437
1335,11,1,640,640,2437
1336,11,1,640,640,2437
1337,11,1,640,640,2437
1338,11,1,640,640,2437
1339,11,1,640,640,2437
1340,11,1,640,640,2437
1341,11,1,640,640,2437
1342,11,1,640,640,2437
1343,11,1,640,640,2437
1344,11,1,640,640,2437
1345,11,1,640,640,2437
1346,11,1,640,640,2437
1347,11,1,640,640,2437
1348,11,1,640,640,2437
1349,11,1,640,640,2437
1350,11,1,640,640,2437
1351,11,1,640,640,2437
1352,11,1,640,640,2437
1353,11,1,640,640,2437
1354,11,1,640,640,2437
1355,11,1,640,640,2437
1356,11,1,640,640,2437
1357,11,1,640,640,2437
1358,11,1,640,640,2437
1359,11,1,640,640,2437
1360,11,1,640,640,2437
1361,11,1,640,640,2437
1362,11,1,640,640,2437
1363,11,1,640,640,2437
1364,11,1,640,640,2437
1365,11,1,640,640,2437
1366,11,1,640,640,2437
1367,11,1,640,640,2437
1368,11,1,640,640,2437
1369,11,1,640,640,2437
1370,11,1,640,640,2437
1371,11,1,640,640,2437
1372,11,1,640,640,2437
1373,11,1,640,640,2437
1374,11,1,640,640,2437
1375,11,1,640,640,2437
1376,11,1,640,640,2437
1377,11,1,640,640,2437
1378,11,1,640,640,2437
1379,11,1,640,640,2437
1380,11,1,640,640,2437
1381,11,1,640,640,2437
1382,11,1,640,640,2437
1383,11,1,640,640,2437
1384,11,1,640,640,2437
1385,11,1,640,640,2437
1386,11,1,640,640,2437
1387,11,1,640,640,2437
1388,11,1,640,640,2437
1389,11,1,640,640,2437
1390,11,1,640,640,2437
1391,11,1,640,640,2437
1392,11,1,640,640,2437
1393,11,1,640,640,2437
1394,11,1,640,640,2437
1395,11,1,640,640,2437
1396,11,1,640,640,2437
1397,11,1,640,640,2437
1398,11,1,640,640,2437
1399,11,1,640,640,2437
1400,11,1,640,640,2437
1401,11,1,640,640,2437
1402,11,1,640,640,2437
1403,11,1,640,640,2437
1404,11,1,640,640,2437
1405,11,1,640,640,2437
1406,11,1,640,640,2437
1407,11,1,640,640,2437
1408,11,1,640,640,2437
1409,11,1,640,640,2437
1410,11,1,640,640,2437
1411,11,1,640,640,2437
1412,11,1,640,640,2437
1413,11,1,640,640,2437
1414,11,1,640,640,2437
1415,11,1,640,640,2437
1416,11,1,640,640,2437
1417,11,1,640,640,2437
1418,11,1,640,640,2437
1419,11,1,640,640,2437
1420,11,1,640,640,2437
1421,11,1,640,640,2437
1422,11,1,640,640,2437
1423,11,1,640,640,2437
1424,11,1,640,640,2437
1425,11,1,640,640,2437
1426,11,1,640,640,2437
1427,11,1,640,640,2437
1428,11,1,640,640,2437
1429,11,1,640,640,2437
1430,11,1,640,640,2437
1431,11,1,640,640,2437
1432,11,1,640,640,2437
1433,11,1,640,640,2437
1434,11,1,640,640,2437
1435,11,1,640,640,2437
1436,11,1,640,640,2437
1437,11,1,640,640,2437
1438,11,1,640,640,2437
1439,11,1,640,640,2437
1440,11,1,640,640,2437
1441,11,1,640,640,2437
1442,11,1,640,640,2437
1443,11,1,640,640,2437
1444,11,1,640,640,2437
1445,11,1,640,640,2437
1446,11,1,640,640,2437
1447,11,1,640,640,2437
1448,11,1,640,640,2437
1449,11,1,640,640,2437
1450,11,1,640,640,2437
1451,11,1,640,640,2437
1452,11,1,640,640,2437
1453,11,1,640,640,2437
1454,11,1,640,640,2437
1455,11,1,640,640,2437
1456,11,1,640,640,2437
1457,11,1,640,640,2437
1458,11,1,640,640,2437
1459,11,1,640,640,2437
1460,11,1,640,640,2437
1461,11,1,640,640,2437
1462,11,1,640,640,2437
1463,11,1,640,640,2437
1464,11,1,640,640,2437
1465,11,1,640,640,2437
1466,11,1,640,640,2437
1467,11,1,640,640,2437
1468,11,1,640,640,2437
1469,11,1,640,640,2437
1470,11,1,640,640,2437
1471,11,1,640,640,2437
1472,11,1,640,640,2437
1473,11,1,640,640,2437
1474,11,1,640,640,2437
1475,11,1,640,640,2437
1476,11,1,640,640,2437
1477,11,1,640,640,2437
1478,11,1,640,640,2437
1479,11,1,640,640,2437
1480,11,1,640,640,2437
1481,11,1,640,640,2437
1482,11,1,640,640,2437
1483,11,1,640,640,2437
1484,11,1,640,640,2437
1485,11,1,640,640,2437
1486,11,1,640,640,2437
1487,11,1,640,640,2437
1488,11,1,640,640,2437
1489,11,1,640,640,2437
1490,11,1,640,640,2437
1491,11,1,640,640,2437
1492,11,1,640,640,2437
1493,11,1,640,640,2437
1494,11,1,640,640,2437
1495,11,1,640,640,2437
1496,11,1,640,640,2437
1497,11,1,640,640,2437
1498,11,1,640,640,2437
1499,11,1,640,640,2437
1500,11,1,640,640,2437
1501,11,1,640,640,2437
1502,11,1,640,640,2437
1503,11,1,640,640,2437
1504,11,1,640,640,2437
1505,11,1,640,640,2437
1506,11,1,640,640,2437
1507,11,1,640,640,2437
1508,11,1,640,640,2437
1509,11,1,640,640,2437
1510,11,1,640,640,2437
1511,11,1,640,640,2437
1512,11,1,640,640,2437
1513,11,1,640,640,2437
1514,11,1,640,640,2437
1515,11,1,640,640,2437
1516,11,1,640,640,2437
1517,11,1,640,640,2437
1518,11,1,640,640,2437
1519,11,1,640,640,2437
1520,11,1,640,640,2437
1521,11,1,640,640,2437
1522,11,1,640,640,2437
1523,11,1,640,640,2437
1524,11,1,640,640,2437
1525,11,1,640,640,2437
1526,11,1,640,640,2437
1527,11,1,640,640,2437
1528,11,1,640,640,2437
1529,11,1,640,640,2437
1530,11,1,640,640,2437
1531,11,1,640,640,2437
1532,11,1,640,640,2437
1533,11,1,640,640,2437
1534,11,1,640,640,2437
1535,11,1,640,640,2437
1536,11,1,640,640,2437
1537,11,1,640,640,2437
1538,11,1,640,640,2437
1539,11,1,640,640,2437
1540,11,1,640,640,2437
1541,11,1,640,640,2437
1542,11,1,640,640,2437
1543,11,1,640,640,2437
1544,11,1,640,640,2437
1545,11,1,640,640,2437
1546,11,1,640,640,2437
1547,11,1,640,640,2437
1548,11,1,640,640,2437
1549,11,1,640,640,2437
1550,11,1,640,640,2437
1551,11,1,640,640,2437
1552,11,1,640,640,2437
1553,11,1,640,640,2437
1554,11,1,640,640,2437
1555,11,1,640,640,2437
1556,11,1,640,640,2437
1557,11,1,640,640,2437
1558,11,1,640,640,2437
1559,11,1,640,640,2437
1560,11,1,640,640,2437
1561,11,1,640,640,2437
1562,11,1,640,640,2437
1563,11,1,640,640,2437
1564,11,1,640,640,2437
1565,11,1,640,640,2437
1566,11,1,640,640,2437
1567,11,1,640,640,2437
1568,11,1,640,640,2437
1569,11,1,640,640,2437
1570,11,1,640,640,2437
1571,11,1,640,640,2437
1572,11,1,640,640,2437
1573,11,1,640,640,2437
1574,11,1,640,640,2437
1575,11,1,640,640,2437
1576,11,1,640,640,2437
1577,11,1,640,640,2437
1578,11,1,640,640,2437
1579,11,1,640,640,2437
1580,11,1,640,640,2437
1581,11,1,640,640,2437
1582,11,1,640,640,2437
1583,11,1,640,640,2437
1584,11,1,640,640,2437
1585,11,1,640,640,2437
1586,11,1,640,640,2437
1587,11,1,640,640,2437
1588,11,1,640,640,2437
1589,11,1,640,640,2437
1590,11,1,640,640,2437
1591,11,1,640,640,2437
1592,11,1,640,640,2437
1593,11,1,640,640,2437
1594,11,1,640,640,2437
1595,11,1,640,640,2437
1596,11,1,640,640,2437
1597,11,1,640,640,2437
1598,11,1,640,640,2437
1599,11,1,640,640,2437
1600,11,1,640,640,2437
1601,11,1,640,640,2437
1602,11,1,640,640,2437
1603,11,1,640,640,2437
1604,11,1,640,640,2437
1605,11,1,640,640,2437
1606,11,1,640,640,2437
1607,11,1,640,640,2437
1608,11,1,640,640,2437
1609,11,1,640,640,2437
1610,11,1,640,640,2437
1611,11,1,640,640,2437
1612,11,1,640,640,2437
1613,11,1,640,640,2437
1614,11,1,640,640,2437
1615,11,1,640,640,2437
1616,11,1,640,640,2437
1617,11,1,640,640,2437
1618,11,1,640,640,2437
1619,11,1,640,640,2437
1620,11,1,640,640,2437
1621,11,1,640,640,2437
1622,11,1,640,640,2437
1623,11,1,640,640,2437
1624,11,1,640,640,2437
1625,11,1,640,640,2437
1626,11,1,640,640,2437
1627,11,1,640,640,2437
1628,11,1,640,640,2437
1629,11,1,640,640,2437
1630,11,1,640,640,2437
1631,11,1,640,640,2437
1632,11,1,640,640,2437
1633,11,1,640,640,2437
1634,11,1,640,640,2437
1635,11,1,640,640,2437
1636,11,1,640,640,2437
1637,11,1,640,640,2437
1638,11,1,640,640,2437
1639,11,1,640,640,2437
1640,11,1,640,640,2437
1641,11,1,640,640,2437
1642,11,1,640,640,2437
1643,11,1,640,640,2437
1644,11,1,640,640,2437
1645,11,1,640,640,2437
1646,11,1,640,640,2437
1647,11,1,640,640,2437
1648,11,1,640,640,2437
1649,11,1,640,640,2437
1650,11,1,640,640,2437
1651,11,1,640,640,2437
1652,11,1,640,640,2437
1653,11,1,640,640,2437
1654,11,1,640,640,2437
1655,11,1,640,640,2437
1656,11,1,640,640,2437
1657,11,1,640,640,2437
1658,11,1,640,640,2437
1659,11,1,640,640,2437
1660,11,1,640,640,2437
1661,11,1,640,640,2437
1662,11,1,640,640,2437
1663,11,1,640,640,2437
1664,11,1,640,640,2437
1665,11,1,640,640,2437
1666,11,1,640,640,2437
1667,11,1,640,640,2437
1668,11,1,640,640,2437
1669,11,1,640,640,2437
1670,11,1,640,640,2437
1671,11,1,640,640,2437
1672,11,1,640,640,2437
1673,11,1,640,640,2437
1674,11,1,640,640,2437
1675,11,1,640,640,2437
1676,11,1,640,640,2437
1677,11,1,640,640,2437
1678,11,1,640,640,2437
1679,11,1,640,640,2437
1680,11,1,640,640,2437
1681,11,1,640,640,2437
1682,11,1,640,640,2437
1683,11,1,640,640,2437
1684,11,1,640,640,2437
1685,11,1,640,640,2437
1686,11,1,640,640,2437
1687,11,1,640,640,2437
1688,11,1,640,640,2437
1689,11,1,640,640,2437
1690,11,1,640,640,2437
1691,11,1,640,640,2437
1692,11,1,640,640,2437
1693,11,1,640,640,2437
1694,11,1,640,640,2437
1695,11,1,640,640,2437
1696,11,1,640,640,2437
1697,11,1,640,640,2437
1698,11,1,640,640,2437
1699,11,1,640,640,2437
1700,11,1,640,640,2437
1701,11,1,640,640,2437
1702,11,1,640,640,2437
1703,11,1,640,640,2437
1704,11,1,640,640,2437
1705,11,1,640,640,2437
1706,11,1,640,640,2437
1707,11,1,640,640,2437
1708,11,1,640,640,2437
1709,11,1,640,640,2437
1710,11,1,640,640,2437
1711,11,1,640,640,2437
1712,11,1,640,640,2437
1713,11,1,640,640,2437
1714,11,1,640,640,2437
1715,11,1,640,640,2437
1716,11,1,640,640,2437
1717,11,1,640,640,2437
1718,11,1,640,640,2437
1719,11,1,640,640,2437
1720,11,1,640,640,2437
1721,11,1,640,640,2437
1722,11,1,640,640,2437
1723,11,1,640,640,2437
1724,11,1,640,640,2437
1725,11,1,640,640,2437
1726,11,1,640,640,2437
1727,11,1,640,640,2437
1728,11,1,640,640,2437
1729,11,1,640,640,2437
1730,11,1,640,640,2437
1731,11,1,640,640,2437
1732,11,1,640,640,2437
1733,11,1,640,640,2437
1734,11,1,640,640,2437
1735,11,1,640,640,2437
1736,11,1,640,640,2437
1737,11,1,640,640,2437
1738,11,1,640,640,2437
1739,11,1,640,640,2437
1740,11,1,640,640,2437
1741,11,1,640,640,2437
1742,11,1,640,640,2437
1743,11,1,640,640,2437
1744,11,1,640,640,2437
1745,11,1,640,640,2437
1746,11,1,640,640,2437
1747,11,1,640,640,2437
1748,11,1,640,640,2437
1749,11,1,640,640,2437
1750,11,1,640,640,2437
1751,11,1,640,640,2437
1752,11,1,640,640,2437
1753,11,1,640,640,2437
1754,11,1,640,640,2437
1755,11,1,640,640,2437
1756,11,1,640,640,2437
1757,11,1,640,640,2437
1758,11,1,640,640,2437
1759,11,1,640,640,2437
1760,11,1,640,640,2437
1761,11,1,640,640,2437
1762,11,1,640,640,2437
1763,11,1,640,640,2437
1764,11,1,640,640,2437
1765,11,1,640,640,2437
1766,11,1,640,640,2437
1767,11,1,640,640,2437
1768,11,1,640,640,2437
1769,11,1,640,640,2437
1770,11,1,640,640,2437
1771,11,1,640,640,2437
1772,11,1,640,640,2437
1773,11,1,640,640,2437
1774,11,1,640,640,2437
1775,11,1,640,640,2437
1776,11,1,640,640,2437
1777,11,1,640,640,2437
1778,11,1,640,640,2437
1779,11,1,640,640,2437
1780,11,1,640,640,2437
1781,11,1,640,640,2437
1782,11,1,640,640,2437
1783,11,1,640,640,2437
1784,11,1,640,640,2437
1785,11,1,640,640,2437
1786,11,1,640,640,2437
1787,11,1,640,640,2437
1788,11,1,640,640,2437
1789,11,1,640,640,2437
1790,11,1,640,640,2437
1791,11,1,640,640,2437
1792,11,1,640,640,2437
1793,11,1,640,640,2437
1794,11,1,640,640,2437
1795,11,1,640,640,2437
1796,11,1,640,640,2437
1797,11,1,640,640,2437
1798,11,1,640,640,2437
1799,11,1,640,640,2437
1800,11,1,640,640,2437
1801,11,1,640,640,2437
1802,11,1,640,640,2437
1803,11,1,640,640,2437
1804,11,1,640,640,2437
1805,11,1,640,640,2437
1806,11,1,640,640,2437
1807,11,1,640,640,2437
1808,11,1,640,640,2437
1809,11,1,640,640,2437
1810,11,1,640,640,2437
1811,11,1,640,640,2437
1812,11,1,640,640,2437
1813,11,1,640,640,2437
1814,11,1,640,640,2437
1815,11,1,640,640,2437
1816,11,1,640,640,2437
1817,11,1,640,640,2437
1818,11,1,640,640,2437
1819,11,1,640,640,2437
1820,11,1,640,640,2437
1821,11,1,640,640,2437
1822,11,1,640,640,2437
1823,11,1,640,640,2437
1824,11,1,640,640,2437
1825,11,1,640,640,2437
1826,11,1,640,640,2437
1827,11,1,640,640,2437
1828,11,1,640,640,2437
1829,11,1,640,640,2437
1830,11,1,640,640,2437
1831,11,1,640,640,2437
1832,11,1,640,640,2437
1833,11,1,640,640,2437
1834,11,1,640,640,2437
1835,11,1,640,640,2437
1836,11,1,640,640,2437
1837,11,1,640,640,2437
1838,11,1,640,640,2437
1839,11,1,640,640,2437
1840,11,1,640,640,2437
1841,11,1,640,640,2437
1842,11,1,640,640,2437
1843,11,1,640,640,2437
1844,11,1,640,640,2437
1845,11,1,640,640,2437
1846,11,1,640,640,2437
1847,11,1,640,640,2437
1848,11,1,640,640,2437
1849,11,1,640,640,2437
1850,11,1,640,640,2437
1851,11,1,640,640,2437
1852,11,1,640,640,2437
1853,11,1,640,640,2437
1854,11,1,640,640,2437
1855,11,1,640,640,2437
1856,11,1,640,640,2437
1857,11,1,640,640,2437
1858,11,1,640,640,2437
1859,11,1,640,640,2437
1860,11,1,640,640,2437
1861,11,1,640,640,2437
1862,11,1,640,640,2437
1863,11,1,640,640,2437
1864,11,1,640,640,2437
1865,11,1,640,640,2437
1866,11,1,640,640,2437
1867,11,1,640,640,2437
1868,11,1,640,640,2437
1869,11,1,640,640,2437
1870,11,1,640,640,2437
1871,11,1,640,640,2437
1872,11,1,640,640,2437
1873,11,1,640,640,2437
1874,11,1,640,640,2437
1875,11,1,640,640,2437
1876,11,1,640,640,2437
1877,11,1,640,640,2437
1878,11,1,640,640,2437
1879,11,1,640,640,2437
1880,11,1,640,640,2437
1881,11,1,640,640,2437
1882,11,1,640,640,2437
1883,11,1,640,640,2437
1884,11,1,640,640,2437
1885,11,1,640,640,2437
1886,11,1,640,640,2437
1887,11,1,640,640,2437
1888,11,1,640,640,2437
1889,11,1,640,640,2437
1890,11,1,640,640,2437
1891,11,1,640,640,2437
1892,11,1,640,640,2437
1893,11,1,640,640,2437
1894,11,1,640,640,2437
1895,11,1,640,640,2437
1896,11,1,640,640,2437
1897,11,1,640,640,2437
1898,11,1,640,640,2437
1899,11,1,640,640,2437
1900,11,1,640,640,2437
1901,11,1,640,640,2437
1902,11,1,640,640,2437
1903,11,1,640,640,2437
1904,11,1,640,640,2437
1905,11,1,640,640,2437
1906,11,1,640,640,2437
1907,11,1,640,640,2437
1908,11,1,640,640,2437
1909,11,1,640,640,2437
1910,11,1,640,640,2437
1911,11,1,640,640,2437
1912,11,1,640,640,2437
1913,11,1,640,640,2437
1914,11,1,640,640,2437
1915,11,1,640,640,2437
1916,11,1,640,640,2437
1917,11,1,640,640,2437
1918,11,1,640,640,2437
1919,11,1,640,640,2437
1920,11,1,640,640,2437
1921,11,1,640,640,2437
1922,11,1,640,640,2437
1923,11,1,640,640,2437
1924,11,1,640,640,2437
1925,11,1,640,640,2437
1926,11,1,640,640,2437
1927,11,1,640,640,2437
1928,11,1,640,640,2437
1929,11,1,640,640,2437
1930,11,1,640,640,2437
1931,11,1,640,640,2437
1932,11,1,640,640,2437
1933,11,1,640,640,2437
1934,11,1,640,640,2437
1935,11,1,640,640,2437
1936,11,1,640,640,2437
1937,11,1,640,640,2437
1938,11,1,640,640,2437
1939,11,1,640,640,2437
1940,11,1,640,640,2437
1941,11,1,640,640,2437
1942,11,1,640,640,2437
1943,11,1,640,640,2437
1944,11,1,640,640,2437
1945,11,1,640,640,2437
1946,11,1,640,640,2437
1947,11,1,640,640,2437
1948,11,1,640,640,2437
1949,11,1,640,640,2437
1950,11,1,640,640,2437
1951,11,1,640,640,2437
1952,11,1,640,640,2437
1953,11,1,640,640,2437
1954,11,1,640,640,2437
1955,11,1,640,640,2437
1956,11,1,640,640,2437
1957,11,1,640,640,2437
1958,11,1,640,640,2437
1959,11,1,640,640,2437
1960,11,1,640,640,2437
1961,11,1,640,640,2437
1962,11,1,640,640,2437
1963,11,1,640,640,2437
1964,11,1,640,640,2437
1965,11,1,640,640,2437
1966,11,1,640,640,2437
1967,11,1,640,640,2437
1968,11,1,640,640,2437
1969,11,1,640,640,2437
1970,11,1,640,640,2437
1971,11,1,640,640,2437
1972,11,1,640,640,2437
1973,11,1,640,640,2437
1974,11,1,640,640,2437
1975,11,1,640,640,2437
1976,11,1,640,640,2437
1977,11,1,640,640,2437
1978,11,1,640,640,2437
1979,11,1,640,640,2437
1980,11,1,640,640,2437
1981,11,1,640,640,2437
1982,11,1,640,640,2437
1983,11,1,640,640,2437
1984,11,1,640,640,2437
1985,11,1,640,640,2437
1986,11,1,640,640,2437
1987,11,1,640,640,2437
1988,11,1,640,640,2437
1989,11,1,640,640,2437
1990,11,1,640,640,2437
1991,11,1,640,640,2437
1992,11,1,640,640,2437
1993,11,1,640,640,2437
1994,11,1,640,640,2437
1995,11,1,640,640,2437
1996,11,1,640,640,2437
1997,11,1,640,640,2437
1998,11,1,640,640,2437
1999,11,1,640,640,2437
2000,11,1,640,640,2437
2001,11,1,640,640,2437
2002,11,1,640,640,2437
2003,11,1,640,640,2437
2004,11,1,640,640,2437
2005,11,1,640,640,2437
2006,11,1,640,640,2437
2007,11,1,640,640,2437
2008,11,1,640,640,2437
2009,11,1,640,640,2437
2010,11,1,640,640,2437
2011,11,1,640,640,2437
2012,11,1,640,640,2437
2013,11,1,640,640,2437
2014,11,1,640,640,2437
2015,11,1,640,640,2437
2016,11,1,640,640,2437
2017,11,1,640,640,2437
2018,11,1,640,640,2437
2019,11,1,640,640,2437
2020,11,1,640,640,2437
2021,11,1,640,640,2437
2022,11,1,640,640,2437
2023,11,1,640,640,2437
2024,11,1,640,640,2437
2025,11,1,640,640,2437
2026,11,1,640,640,2437
2027,11,1,640,640,2437
2028,11,1,640,640,2437
2029,11,1,640,640,2437
2030,11,1,640,640,2437
2031,11,1,640,640,2437
2032,11,1,640,640,2437
2033,11,1,640,640,2437
2034,11,1,640,640,2437
2035,11,1,640,640,2437
2036,11,1,640,640,2437
2037,11,1,640,640,2437
2038,11,1,640,640,2437
2039,11,1,640,640,2437
2040,11,1,640,640,2437
2041,11,1,640,640,2437
2042,11,1,640,640,2437
2043,11,1,640,640,2437
2044,11,1,640,640,2437
2045,11,1,640,640,2437
2046,11,1,640,640,2437
2047,11,1,640,640,2437
2048,11,1,640,640,2437
2049,11,1,640,640,2437
2050,11,1,640,640,2437
2051,11,1,640,640,2437
2052,11,1,640,640,2437
2053,11,1,640,640,2437
2054,11,1,640,640,2437
2055,11,1,640,640,2437
2056,11,1,640,640,2437
2057,11,1,640,640,2437
2058,11,1,640,640,2437
2059,11,1,640,640,2437
2060,11,1,640,640,2437
2061,11,1,640,640,2437
2062,11,1,640,640,2437
2063,11,1,640,640,2437
2064,11,1,640,640,2437
2065,11,1,640,640,2437
2066,11,1,640,640,2437
2067,11,1,640,640,2437
