r,h,k,n,infected,msgs
2067,5,1,640,640,3190
2068,5,1,640,640,3190
2069,5,1,640,640,3190
2070,5,1,640,640,3190
2071,5,1,640,640,3190
2072,5,1,640,640,3190
2073,5,1,640,640,3190
2074,5,1,640,640,3190
2075,5,1,640,640,3190
2076,5,1,640,640,3190
2077,5,1,640,640,3190
2078,5,1,640,640,3190
2079,5,1,640,640,3190
2080,5,1,640,640,3190
2081,5,1,640,640,3190
2082,5,1,640,640,3190
2083,5,1,640,640,3190
2084,5,1,640,640,3190
2085,5,1,640,640,3190
2086,5,1,640,640,3190
2087,5,1,640,640,3190
2088,5,1,640,640,3190
2089,5,1,640,640,3190
2090,5,1,640,640,3190
2091,5,1,640,640,3190
2092,5,1,640,640,3190
2093,5,1,640,640,3190
2094,5,1,640,640,3190
2095,5,1,640,640,3190
2096,5,1,640,640,3190
2097,5,1,640,640,3190
2098,5,1,640,640,3190
2099,5,1,640,640,3190
2100,5,1,640,640,3190
2101,5,1,640,640,3190
2102,5,1,640,640,3190
2103,5,1,640,640,3190
2104,5,1,640,640,3190
2105,5,1,640,640,3190
2106,5,1,640,640,3190
2107,5,1,640,640,3190
2108,5,1,640,640,3190
2109,5,1,640,640,3190
2110,5,1,640,640,3190
2111,5,1,640,640,3190
2112,5,1,640,640,3190
2113,5,1,640,640,3190
2114,5,1,640,640,3190
2115,5,1,640,640,3190
2116,5,1,640,640,3190
2117,5,1,640,640,3190
2118,5,1,640,640,3190
2119,5,1,640,640,3190
2120,5,1,640,640,3190
2121,5,1,640,640,3190
2122,5,1,640,640,3190
2123,5,1,640,640,3190
2124,5,1,640,640,3190
2125,5,1,640,640,3190
2126,5,1,640,640,3190
2127,5,1,640,640,3190
2128,5,1,640,640,3190
2129,5,1,640,640,3190
2130,5,1,640,640,3190
2131,5,1,640,640,3190
2132,5,1,640,640,3190
2133,5,1,640,640,3190
2134,5,1,640,640,3190
2135,5,1,640,640,3190
2136,5,1,640,640,3190
2137,5,1,640,640,3190
2138,5,1,640,640,3190
2139,5,1,640,640,3190
2140,5,1,640,640,3190
2141,5,1,640,640,3190
2142,5,1,640,640,3190
2143,5,1,640,640,3190
2144,5,1,640,640,3190
2145,5,1,640,640,3190
2146,5,1,640,640,3190
2147,5,1,640,640,3190
2148,5,1,640,640,3190
2149,5,1,640,640,3190
2150,5,1,640,640,3190
2151,5,1,640,640,3190
2152,5,1,640,640,3190
2153,5,1,640,640,3190
2154,5,1,640,640,3190
2155,5,1,640,640,3190
2156,5,1,640,640,3190
2157,5,1,640,640,3190
2158,5,1,640,640,3190
2159,5,1,640,640,3190
2160,5,1,640,640,3190
2161,5,1,640,640,3190
2162,5,1,640,640,3190
2163,5,1,640,640,3190
2164,5,1,640,640,3190
2165,5,1,640,640,3190
2166,5,1,640,640,3190
2167,5,1,640,640,3190
2168,5,1,640,640,3190
2169,5,1,640,640,3190
2170,5,1,640,640,3190
2171,5,1,640,640,3190
2172,5,1,640,640,3190
2173,5,1,640,640,3190
2174,5,1,640,640,3190
2175,5,1,640,640,3190
2176,5,1,640,640,3190
2177,5,1,640,640,3190
2178,5,1,640,640,3190
2179,5,1,640,640,3190
2180,5,1,640,640,3190
2181,5,1,640,640,3190
2182,5,1,640,640,3190
2183,5,1,640,640,3190
2184,5,1,640,640,3190
2185,5,1,640,640,3190
2186,5,1,640,640,3190
2187,5,1,640,640,3190
2188,5,1,640,640,3190
2189,5,1,640,640,3190
2190,5,1,640,640,3190
2191,5,1,640,640,3190
2192,5,1,640,640,3190
2193,5,1,640,640,3190
2194,5,1,640,640,3190
2195,5,1,640,640,3190
2196,5,1,640,640,3190
2197,5,1,640,640,3190
2198,5,1,640,640,3190
2199,5,1,640,640,3190
2200,5,1,640,640,3190
2201,5,1,640,640,3190
2202,5,1,640,640,3190
2203,5,1,640,640,3190
2204,5,1,640,640,3190
2205,5,1,640,640,3190
2206,5,1,640,640,3190
2207,5,1,640,640,3190
2208,5,1,640,640,3190
2209,5,1,640,640,3190
2210,5,1,640,640,3190
2211,5,1,640,640,3190
2212,5,1,640,640,3190
2213,5,1,640,640,3190
2214,5,1,640,640,3190
2215,5,1,640,640,3190
2216,5,1,640,640,3190
2217,5,1,640,640,3190
2218,5,1,640,640,3190
2219,5,1,640,640,3190
2220,5,1,640,640,3190
2221,5,1,640,640,3190
2222,5,1,640,640,3190
2223,5,1,640,640,3190
2224,5,1,640,640,3190
2225,5,1,640,640,3190
2226,5,1,640,640,3190
2227,5,1,640,640,3190
2228,5,1,640,640,3190
2229,5,1,640,640,3190
2230,5,1,640,640,3190
2231,5,1,640,640,3190
2232,5,1,640,640,3190
2233,5,1,640,640,3190
2234,5,1,640,640,3190
2235,5,1,640,640,3190
2236,5,1,640,640,3190
2237,5,1,640,640,3190
2238,5,1,640,640,3190
2239,5,1,640,640,3190
2240,5,1,640,640,3190
2241,5,1,640,640,3190
2242,5,1,640,640,3190
2243,5,1,640,640,3190
2244,5,1,640,640,3190
2245,5,1,640,640,3190
2246,5,1,640,640,3190
2247,5,1,640,640,3190
2248,5,1,640,640,3190
2249,5,1,640,640,3190
2250,5,1,640,640,3190
2251,5,1,640,640,3190
2252,5,1,640,640,3190
2253,5,1,640,640,3190
2254,5,1,640,640,3190
2255,5,1,640,640,3190
2256,5,1,640,640,3190
2257,5,1,640,640,3190
2258,5,1,640,640,3190
2259,5,1,640,640,3190
2260,5,1,640,640,3190
2261,5,1,640,640,3190
2262,5,1,640,640,3190
2263,5,1,640,640,3190
2264,5,1,640,640,3190
2265,5,1,640,640,3190
2266,5,1,640,640,3190
2267,5,1,640,640,3190
2268,5,1,640,640,3190
2269,5,1,640,640,3190
2270,5,1,640,640,3190
2271,5,1,640,640,3190
2272,5,1,640,640,3190
2273,5,1,640,640,3190
2274,5,1,640,640,3190
2275,5,1,640,640,3190
2276,5,1,640,640,3190
2277,5,1,640,640,3190
2278,5,1,640,640,3190
2279,5,1,640,640,3190
2280,5,1,640,640,3190
2281,5,1,640,640,3190
2282,5,1,640,640,3190
2283,5,1,640,640,3190
2284,5,1,640,640,3190
2285,5,1,640,640,3190
2286,5,1,640,640,3190
2287,5,1,640,640,3190
2288,5,1,640,640,3190
2289,5,1,640,640,3190
2290,5,1,640,640,3190
2291,5,1,640,640,3190
2292,5,1,640,640,3190
2293,5,1,640,640,3190
2294,5,1,640,640,3190
2295,5,1,640,640,3190
2296,5,1,640,640,3190
2297,5,1,640,640,3190
2298,5,1,640,640,3190
2299,5,1,640,640,3190
2300,5,1,640,640,3190
2301,5,1,640,640,3190
2302,5,1,640,640,3190
2303,5,1,640,640,3190
2304,5,1,640,640,3190
2305,5,1,640,640,3190
2306,5,1,640,640,3190
2307,5,1,640,640,3190
2308,5,1,640,640,3190
2309,5,1,640,640,3190
2310,5,1,640,640,3190
2311,5,1,640,640,3190
2312,5,1,640,640,3190
2313,5,1,640,640,3190
2314,5,1,640,640,3190
2315,5,1,640,640,3190
2316,5,1,640,640,3190
2317,5,1,640,640,3190
2318,5,1,640,640,3190
2319,5,1,640,640,3190
2320,5,1,640,640,3190
2321,5,1,640,640,3190
2322,5,1,640,640,3190
2323,5,1,640,640,3190
2324,5,1,640,640,3190
2325,5,1,640,640,3190
2326,5,1,640,640,3190
2327,5,1,640,640,3190
2328,5,1,640,640,3190
2329,5,1,640,640,3190
2330,5,1,640,640,3190
2331,5,1,640,640,3190
2332,5,1,640,640,3190
2333,5,1,640,640,3190
2334,5,1,640,640,3190
2335,5,1,640,640,3190
2336,5,1,640,640,3190
2337,5,1,640,640,3190
2338,5,1,640,640,3190
2339,5,1,640,640,3190
2340,5,1,640,640,3190
2341,5,1,640,640,3190
2342,5,1,640,640,3190
2343,5,1,640,640,3190
2344,5,1,640,640,3190
2345,5,1,640,640,3190
2346,5,1,640,640,3190
2347,5,1,640,640,3190
2348,5,1,640,640,3190
2349,5,1,640,640,3190
2350,5,1,640,640,3190
2351,5,1,640,640,3190
2352,5,1,640,640,3190
2353,5,1,640,640,3190
2354,5,1,640,640,3190
2355,5,1,640,640,3190
2356,5,1,640,640,3190
2357,5,1,640,640,3190
2358,5,1,640,640,3190
2359,5,1,640,640,3190
2360,5,1,640,640,3190
2361,5,1,640,640,3190
2362,5,1,640,640,3190
2363,5,1,640,640,3190
2364,5,1,640,640,3190
2365,5,1,640,640,3190
2366,5,1,640,640,3190
2367,5,1,640,640,3190
2368,5,1,640,640,3190
2369,5,1,640,640,3190
2370,5,1,640,640,3190
2371,5,1,640,640,3190
2372,5,1,640,640,3190
2373,5,1,640,640,3190
2374,5,1,640,640,3190
2375,5,1,640,640,3190
2376,5,1,640,640,3190
2377,5,1,640,640,3190
2378,5,1,640,640,3190
2379,5,1,640,640,3190
2380,5,1,640,640,3190
2381,5,1,640,640,3190
2382,5,1,640,640,3190
2383,5,1,640,640,3190
2384,5,1,640,640,3190
2385,5,1,640,640,3190
2386,5,1,640,640,3190
2387,5,1,640,640,3190
2388,5,1,640,640,3190
2389,5,1,640,640,3190
2390,5,1,640,640,3190
2391,5,1,640,640,3190
2392,5,1,640,640,3190
2393,5,1,640,640,3190
2394,5,1,640,640,3190
2395,5,1,640,640,3190
2396,5,1,640,640,3190
2397,5,1,640,640,3190
2398,5,1,640,640,3190
2399,5,1,640,640,3190
2400,5,1,640,640,3190
2401,5,1,640,640,3190
2402,5,1,640,640,3190
2403,5,1,640,640,3190
2404,5,1,640,640,3190
2405,5,1,640,640,3190
2406,5,1,640,640,3190
2407,5,1,640,640,3190
2408,5,1,640,640,3190
2409,5,1,640,640,3190
2410,5,1,640,640,3190
2411,5,1,640,640,3190
2412,5,1,640,640,3190
2413,5,1,640,640,3190
2414,5,1,640,640,3190
2415,5,1,640,640,3190
2416,5,1,640,640,3190
2417,5,1,640,640,3190
2418,5,1,640,640,3190
2419,5,1,640,640,3190
2420,5,1,640,640,3190
2421,5,1,640,640,3190
2422,5,1,640,640,3190
2423,5,1,640,640,3190
2424,5,1,640,640,3190
2425,5,1,640,640,3190
2426,5,1,640,640,3190
2427,5,1,640,640,3190
2428,5,1,640,640,3190
2429,5,1,640,640,3190
2430,5,1,640,640,3190
2431,5,1,640,640,3190
2432,5,1,640,640,3190
2433,5,1,640,640,3190
2434,5,1,640,640,3190
2435,5,1,640,640,3190
2436,5,1,640,640,3190
2437,5,1,640,640,3190
2438,5,1,640,640,3190
2439,5,1,640,640,3190
2440,5,1,640,640,3190
2441,5,1,640,640,3190
2442,5,1,640,640,3190
2443,5,1,640,640,3190
2444,5,1,640,640,3190
2445,5,1,640,640,3190
2446,5,1,640,640,3190
2447,5,1,640,640,3190
2448,5,1,640,640,3190
2449,5,1,640,640,3190
2450,5,1,640,640,3190
2451,5,1,640,640,3190
2452,5,1,640,640,3190
2453,5,1,640,640,3190
2454,5,1,640,640,3190
2455,5,1,640,640,3190
2456,5,1,640,640,3190
2457,5,1,640,640,3190
2458,5,1,640,640,3190
2459,5,1,640,640,3190
2460,5,1,640,640,3190
2461,5,1,640,640,3190
2462,5,1,640,640,3190
2463,5,1,640,640,3190
2464,5,1,640,640,3190
2465,5,1,640,640,3190
2466,5,1,640,640,3190
2467,5,1,640,640,3190
2468,5,1,640,640,3190
2469,5,1,640,640,3190
2470,5,1,640,640,3190
2471,5,1,640,640,3190
2472,5,1,640,640,3190
2473,5,1,640,640,3190
2474,5,1,640,640,3190
2475,5,1,640,640,3190
2476,5,1,640,640,3190
2477,5,1,640,640,3190
2478,5,1,640,640,3190
2479,5,1,640,640,3190
2480,5,1,640,640,3190
2481,5,1,640,640,3190
2482,5,1,640,640,3190
2483,5,1,640,640,3190
2484,5,1,640,640,3190
2485,5,1,640,640,3190
2486,5,1,640,640,3190
2487,5,1,640,640,3190
2488,5,1,640,640,3190
2489,5,1,640,640,3190
2490,5,1,640,640,3190
2491,5,1,640,640,3190
2492,5,1,640,640,3190
2493,5,1,640,640,3190
2494,5,1,640,640,3190
2495,5,1,640,640,3190
2496,5,1,640,640,3190
2497,5,1,640,640,3190
2498,5,1,640,640,3190
2499,5,1,640,640,3190
2500,5,1,640,640,3190
2501,5,1,640,640,3190
2502,5,1,640,640,3190
2503,5,1,640,640,3190
2504,5,1,640,640,3190
2505,5,1,640,640,3190
2506,5,1,640,640,3190
2507,5,1,640,640,3190
2508,5,1,640,640,3190
2509,5,1,640,640,3190
2510,5,1,640,640,3190
2511,5,1,640,640,3190
2512,5,1,640,640,3190
2513,5,1,640,640,3190
2514,5,1,640,640,3190
2515,5,1,640,640,3190
2516,5,1,640,640,3190
2517,5,1,640,640,3190
2518,5,1,640,640,3190
2519,5,1,640,640,3190
2520,5,1,640,640,3190
2521,5,1,640,640,3190
2522,5,1,640,640,3190
2523,5,1,640,640,3190
2524,5,1,640,640,3190
2525,5,1,640,640,3190
2526,5,1,640,640,3190
2527,5,1,640,640,3190
2528,5,1,640,640,3190
2529,5,1,640,640,3190
2530,5,1,640,640,3190
2531,5,1,640,640,3190
2532,5,1,640,640,3190
2533,5,1,640,640,3190
2534,5,1,640,640,3190
2535,5,1,640,640,3190
2536,5,1,640,640,3190
2537,5,1,640,640,3190
2538,5,1,640,640,3190
2539,5,1,640,640,3190
2540,5,1,640,640,3190
2541,5,1,640,640,3190
2542,5,1,640,640,3190
2543,5,1,640,640,3190
2544,5,1,640,640,3190
2545,5,1,640,640,3190
2546,5,1,640,640,3190
2547,5,1,640,640,3190
2548,5,1,640,640,3190
2549,5,1,640,640,3190
2550,5,1,640,640,3190
2551,5,1,640,640,3190
2552,5,1,640,640,3190
2553,5,1,640,640,3190
2554,5,1,640,640,3190
2555,5,1,640,640,3190
2556,5,1,640,640,3190
2557,5,1,640,640,3190
2558,5,1,640,640,3190
2559,5,1,640,640,3190
2560,5,1,640,640,3190
2561,5,1,640,640,3190
2562,5,1,640,640,3190
2563,5,1,640,640,3190
2564,5,1,640,640,3190
2565,5,1,640,640,3190
2566,5,1,640,640,3190
2567,5,1,640,640,3190
2568,5,1,640,640,3190
2569,5,1,640,640,3190
2570,5,1,640,640,3190
2571,5,1,640,640,3190
2572,5,1,640,640,3190
2573,5,1,640,640,3190
2574,5,1,640,640,3190
2575,5,1,640,640,3190
2576,5,1,640,640,3190
2577,5,1,640,640,3190
2578,5,1,640,640,3190
2579,5,1,640,640,3190
2580,5,1,640,640,3190
2581,5,1,640,640,3190
2582,5,1,640,640,3190
2583,5,1,640,640,3190
2584,5,1,640,640,3190
2585,5,1,640,640,3190
2586,5,1,640,640,3190
2587,5,1,640,640,3190
2588,5,1,640,640,3190
2589,5,1,640,640,3190
2590,5,1,640,640,3190
2591,5,1,640,640,3190
2592,5,1,640,640,3190
2593,5,1,640,640,3190
2594,5,1,640,640,3190
2595,5,1,640,640,3190
2596,5,1,640,640,3190
2597,5,1,640,640,3190
2598,5,1,640,640,3190
2599,5,1,640,640,3190
2600,5,1,640,640,3190
2601,5,1,640,640,3190
2602,5,1,640,640,3190
2603,5,1,640,640,3190
2604,5,1,640,640,3190
2605,5,1,640,640,3190
2606,5,1,640,640,3190
2607,5,1,640,640,3190
2608,5,1,640,640,3190
2609,5,1,640,640,3190
2610,5,1,640,640,3190
2611,5,1,640,640,3190
2612,5,1,640,640,3190
2613,5,1,640,640,3190
2614,5,1,640,640,3190
2615,5,1,640,640,3190
2616,5,1,640,640,3190
2617,5,1,640,640,3190
2618,5,1,640,640,3190
2619,5,1,640,640,3190
2620,5,1,640,640,3190
2621,5,1,640,640,3190
2622,5,1,640,640,3190
2623,5,1,640,640,3190
2624,5,1,640,640,3190
2625,5,1,640,640,3190
2626,5,1,640,640,3190
2627,5,1,640,640,3190
2628,5,1,640,640,3190
2629,5,1,640,640,3190
2630,5,1,640,640,3190
2631,5,1,640,640,3190
2632,5,1,640,640,3190
2633,5,1,640,640,3190
2634,5,1,640,640,3190
2635,5,1,640,640,3190
2636,5,1,640,640,3190
2637,5,1,640,640,3190
2638,5,1,640,640,3190
2639,5,1,640,640,3190
2640,5,1,640,640,3190
2641,5,1,640,640,3190
2642,5,1,640,640,3190
2643,5,1,640,640,3190
2644,5,1,640,640,3190
2645,5,1,640,640,3190
2646,5,1,640,640,3190
2647,5,1,640,640,3190
2648,5,1,640,640,3190
2649,5,1,640,640,3190
2650,5,1,640,640,3190
2651,5,1,640,640,3190
2652,5,1,640,640,3190
2653,5,1,640,640,3190
2654,5,1,640,640,3190
2655,5,1,640,640,3190
2656,5,1,640,640,3190
2657,5,1,640,640,3190
2658,5,1,640,640,3190
2659,5,1,640,640,3190
2660,5,1,640,640,3190
2661,5,1,640,640,3190
2662,5,1,640,640,3190
2663,5,1,640,640,3190
2664,5,1,640,640,3190
2665,5,1,640,640,3190
2666,5,1,640,640,3190
2667,5,1,640,640,3190
2668,5,1,640,640,3190
2669,5,1,640,640,3190
2670,5,1,640,640,3190
2671,5,1,640,640,3190
2672,5,1,640,640,3190
2673,5,1,640,640,3190
2674,5,1,640,640,3190
2675,5,1,640,640,3190
2676,5,1,640,640,3190
2677,5,1,640,640,3190
2678,5,1,640,640,3190
2679,5,1,640,640,3190
2680,5,1,640,640,3190
2681,5,1,640,640,3190
2682,5,1,640,640,3190
2683,5,1,640,640,3190
2684,5,1,640,640,3190
2685,5,1,640,640,3190
2686,5,1,640,640,3190
2687,5,1,640,640,3190
2688,5,1,640,640,3190
2689,5,1,640,640,3190
2690,5,1,640,640,3190
2691,5,1,640,640,3190
2692,5,1,640,640,3190
2693,5,1,640,640,3190
2694,5,1,640,640,3190
2695,5,1,640,640,3190
2696,5,1,640,640,3190
2697,5,1,640,640,3190
2698,5,1,640,640,3190
2699,5,1,640,640,3190
2700,5,1,640,640,3190
2701,5,1,640,640,3190
2702,5,1,640,640,3190
2703,5,1,640,640,3190
2704,5,1,640,640,3190
2705,5,1,640,640,3190
2706,5,1,640,640,3190
2707,5,1,640,640,3190
2708,5,1,640,640,3190
2709,5,1,640,640,3190
2710,5,1,640,640,3190
2711,5,1,640,640,3190
2712,5,1,640,640,3190
2713,5,1,640,640,3190
2714,5,1,640,640,3190
2715,5,1,640,640,3190
2716,5,1,640,640,3190
2717,5,1,640,640,3190
2718,5,1,640,640,3190
2719,5,1,640,640,3190
2720,5,1,640,640,3190
2721,5,1,640,640,3190
2722,5,1,640,640,3190
2723,5,1,640,640,3190
2724,5,1,640,640,3190
2725,5,1,640,640,3190
2726,5,1,640,640,3190
2727,5,1,640,640,3190
2728,5,1,640,640,3190
2729,5,1,640,640,3190
2730,5,1,640,640,3190
2731,5,1,640,640,3190
2732,5,1,640,640,3190
2733,5,1,640,640,3190
2734,5,1,640,640,3190
2735,5,1,640,640,3190
2736,5,1,640,640,3190
2737,5,1,640,640,3190
2738,5,1,640,640,3190
2739,5,1,640,640,3190
2740,5,1,640,640,3190
2741,5,1,640,640,3190
2742,5,1,640,640,3190
2743,5,1,640,640,3190
2744,5,1,640,640,3190
2745,5,1,640,640,3190
2746,5,1,640,640,3190
2747,5,1,640,640,3190
2748,5,1,640,640,3190
2749,5,1,640,640,3190
2750,5,1,640,640,3190
2751,5,1,640,640,3190
2752,5,1,640,640,3190
2753,5,1,640,640,3190
2754,5,1,640,640,3190
2755,5,1,640,640,3190
2756,5,1,640,640,3190
2757,5,1,640,640,3190
2758,5,1,640,640,3190
2759,5,1,640,640,3190
2760,5,1,640,640,3190
2761,5,1,640,640,3190
2762,5,1,640,640,3190
2763,5,1,640,640,3190
2764,5,1,640,640,3190
2765,5,1,640,640,3190
2766,5,1,640,640,3190
2767,5,1,640,640,3190
2768,5,1,640,640,3190
2769,5,1,640,640,3190
2770,5,1,640,640,3190
2771,5,1,640,640,3190
2772,5,1,640,640,3190
2773,5,1,640,640,3190
2774,5,1,640,640,3190
2775,5,1,640,640,3190
2776,5,1,640,640,3190
2777,5,1,640,640,3190
2778,5,1,640,640,3190
2779,5,1,640,640,3190
2780,5,1,640,640,3190
2781,5,1,640,640,3190
2782,5,1,640,640,3190
2783,5,1,640,640,3190
2784,5,1,640,640,3190
2785,5,1,640,640,3190
2786,5,1,640,640,3190
2787,5,1,640,640,3190
2788,5,1,640,640,3190
2789,5,1,640,640,3190
2790,5,1,640,640,3190
2791,5,1,640,640,3190
2792,5,1,640,640,3190
2793,5,1,640,640,3190
2794,5,1,640,640,3190
2795,5,1,640,640,3190
2796,5,1,640,640,3190
2797,5,1,640,640,3190
2798,5,1,640,640,3190
2799,5,1,640,640,3190
2800,5,1,640,640,3190
2801,5,1,640,640,3190
2802,5,1,640,640,3190
2803,5,1,640,640,3190
2804,5,1,640,640,3190
2805,5,1,640,640,3190
2806,5,1,640,640,3190
2807,5,1,640,640,3190
2808,5,1,640,640,3190
2809,5,1,640,640,3190
2810,5,1,640,640,3190
2811,5,1,640,640,3190
2812,5,1,640,640,3190
2813,5,1,640,640,3190
2814,5,1,640,640,3190
2815,5,1,640,640,3190
2816,5,1,640,640,3190
2817,5,1,640,640,3190
2818,5,1,640,640,3190
2819,5,1,640,640,3190
2820,5,1,640,640,3190
2821,5,1,640,640,3190
2822,5,1,640,640,3190
2823,5,1,640,640,3190
2824,5,1,640,640,3190
2825,5,1,640,640,3190
2826,5,1,640,640,3190
2827,5,1,640,640,3190
2828,5,1,640,640,3190
2829,5,1,640,640,3190
2830,5,1,640,640,3190
2831,5,1,640,640,3190
2832,5,1,640,640,3190
2833,5,1,640,640,3190
2834,5,1,640,640,3190
2835,5,1,640,640,3190
2836,5,1,640,640,3190
2837,5,1,640,640,3190
2838,5,1,640,640,3190
2839,5,1,640,640,3190
2840,5,1,640,640,3190
2841,5,1,640,640,3190
2842,5,1,640,640,3190
2843,5,1,640,640,3190
2844,5,1,640,640,3190
2845,5,1,640,640,3190
2846,5,1,640,640,3190
2847,5,1,640,640,3190
2848,5,1,640,640,3190
2849,5,1,640,640,3190
2850,5,1,640,640,3190
2851,5,1,640,640,3190
2852,5,1,640,640,3190
2853,5,1,640,640,3190
2854,5,1,640,640,3190
2855,5,1,640,640,3190
2856,5,1,640,640,3190
2857,5,1,640,640,3190
2858,5,1,640,640,3190
2859,5,1,640,640,3190
2860,5,1,640,640,3190
2861,5,1,640,640,3190
2862,5,1,640,640,3190
2863,5,1,640,640,3190
2864,5,1,640,640,3190
2865,5,1,640,640,3190
2866,5,1,640,640,3190
2867,5,1,640,640,3190
2868,5,1,640,640,3190
2869,5,1,640,640,3190
2870,5,1,640,640,3190
2871,5,1,640,640,3190
2872,5,1,640,640,3190
2873,5,1,640,640,3190
2874,5,1,640,640,3190
2875,5,1,640,640,3190
2876,5,1,640,640,3190
2877,5,1,640,640,3190
2878,5,1,640,640,3190
2879,5,1,640,640,3190
2880,5,1,640,640,3190
2881,5,1,640,640,3190
2882,5,1,640,640,3190
2883,5,1,640,640,3190
2884,5,1,640,640,3190
2885,5,1,640,640,3190
2886,5,1,640,640,3190
2887,5,1,640,640,3190
2888,5,1,640,640,3190
2889,5,1,640,640,3190
2890,5,1,640,640,3190
2891,5,1,640,640,3190
2892,5,1,640,640,3190
2893,5,1,640,640,3190
2894,5,1,640,640,3190
2895,5,1,640,640,3190
2896,5,1,640,640,3190
2897,5,1,640,640,3190
2898,5,1,640,640,3190
2899,5,1,640,640,3190
2900,5,1,640,640,3190
2901,5,1,640,640,3190
2902,5,1,640,640,3190
2903,5,1,640,640,3190
2904,5,1,640,640,3190
2905,5,1,640,640,3190
2906,5,1,640,640,3190
2907,5,1,640,640,3190
2908,5,1,640,640,3190
2909,5,1,640,640,3190
2910,5,1,640,640,3190
2911,5,1,640,640,3190
2912,5,1,640,640,3190
2913,5,1,640,640,3190
2914,5,1,640,640,3190
2915,5,1,640,640,3190
2916,5,1,640,640,3190
2917,5,1,640,640,3190
2918,5,1,640,640,3190
2919,5,1,640,640,3190
2920,5,1,640,640,3190
2921,5,1,640,640,3190
2922,5,1,640,640,3190
2923,5,1,640,640,3190
2924,5,1,640,640,3190
2925,5,1,640,640,3190
2926,5,1,640,640,3190
2927,5,1,640,640,3190
2928,5,1,640,640,3190
2929,5,1,640,640,3190
2930,5,1,640,640,3190
2931,5,1,640,640,3190
2932,5,1,640,640,3190
2933,5,1,640,640,3190
2934,5,1,640,640,3190
2935,5,1,640,640,3190
2936,5,1,640,640,3190
2937,5,1,640,640,3190
2938,5,1,640,640,3190
2939,5,1,640,640,3190
2940,5,1,640,640,3190
2941,5,1,640,640,3190
2942,5,1,640,640,3190
2943,5,1,640,640,3190
2944,5,1,640,640,3190
2945,5,1,640,640,3190
2946,5,1,640,640,3190
2947,5,1,640,640,3190
2948,5,1,640,640,3190
2949,5,1,640,640,3190
2950,5,1,640,640,3190
2951,5,1,640,640,3190
2952,5,1,640,640,3190
2953,5,1,640,640,3190
2954,5,1,640,640,3190
2955,5,1,640,640,3190
2956,5,1,640,640,3190
2957,5,1,640,640,3190
2958,5,1,640,640,3190
2959,5,1,640,640,3190
2960,5,1,640,640,3190
2961,5,1,640,640,3190
2962,5,1,640,640,3190
2963,5,1,640,640,3190
2964,5,1,640,640,3190
2965,5,1,640,640,3190
2966,5,1,640,640,3190
2967,5,1,640,640,3190
2968,5,1,640,640,3190
2969,5,1,640,640,3190
2970,5,1,640,640,3190
2971,5,1,640,640,3190
2972,5,1,640,640,3190
2973,5,1,640,640,3190
2974,5,1,640,640,3190
2975,5,1,640,640,3190
2976,5,1,640,640,3190
2977,5,1,640,640,3190
2978,5,1,640,640,3190
2979,5,1,640,640,3190
2980,5,1,640,640,3190
2981,5,1,640,640,3190
2982,5,1,640,640,3190
2983,5,1,640,640,3190
2984,5,1,640,640,3190
2985,5,1,640,640,3190
2986,5,1,640,640,3190
2987,5,1,640,640,3190
2988,5,1,640,640,3190
2989,5,1,640,640,3190
2990,5,1,640,640,3190
2991,5,1,640,640,3190
2992,5,1,640,640,3190
2993,5,1,640,640,3190
2994,5,1,640,640,3190
2995,5,1,640,640,3190
2996,5,1,640,640,3190
2997,5,1,640,640,3190
2998,5,1,640,640,3190
2999,5,1,640,640,3190
3000,5,1,640,640,3190
3001,5,1,640,640,3190
3002,5,1,640,640,3190
3003,5,1,640,640,3190
3004,5,1,640,640,3190
3005,5,1,640,640,3190
3006,5,1,640,640,3190
3007,5,1,640,640,3190
3008,5,1,640,640,3190
3009,5,1,640,640,3190
3010,5,1,640,640,3190
3011,5,1,640,640,3190
3012,5,1,640,640,3190
3013,5,1,640,640,3190
3014,5,1,640,640,3190
3015,5,1,640,640,3190
3016,5,1,640,640,3190
3017,5,1,640,640,3190
3018,5,1,640,640,3190
3019,5,1,640,640,3190
3020,5,1,640,640,3190
3021,5,1,640,640,3190
3022,5,1,640,640,3190
3023,5,1,640,640,3190
3024,5,1,640,640,3190
3025,5,1,640,640,3190
3026,5,1,640,640,3190
3027,5,1,640,640,3190
3028,5,1,640,640,3190
3029,5,1,640,640,3190
3030,5,1,640,640,3190
3031,5,1,640,640,3190
3032,5,1,640,640,3190
3033,5,1,640,640,3190
3034,5,1,640,640,3190
3035,5,1,640,640,3190
3036,5,1,640,640,3190
3037,5,1,640,640,3190
3038,5,1,640,640,3190
3039,5,1,640,640,3190
3040,5,1,640,640,3190
3041,5,1,640,640,3190
3042,5,1,640,640,3190
3043,5,1,640,640,3190
3044,5,1,640,640,3190
3045,5,1,640,640,3190
3046,5,1,640,640,3190
3047,5,1,640,640,3190
3048,5,1,640,640,3190
3049,5,1,640,640,3190
3050,5,1,640,640,3190
3051,5,1,640,640,3190
3052,5,1,640,640,3190
3053,5,1,640,640,3190
3054,5,1,640,640,3190
3055,5,1,640,640,3190
3056,5,1,640,640,3190
3057,5,1,640,640,3190
3058,5,1,640,640,3190
3059,5,1,640,640,3190
3060,5,1,640,640,3190
3061,5,1,640,640,3190
3062,5,1,640,640,3190
3063,5,1,640,640,3190
3064,5,1,640,640,3190
