r,h,k,n,infected,msgs
1069,9,4,640,640,2560
1070,9,4,640,640,2560
1071,9,4,640,640,2560
1072,9,4,640,640,2560
1073,9,4,640,640,2560
1074,9,4,640,640,2560
1075,9,4,640,640,2560
1076,9,4,640,640,2560
1077,9,4,640,640,2560
1078,9,4,640,640,2560
1079,9,4,640,640,2560
1080,9,4,640,640,2560
1081,9,4,640,640,2560
1082,9,4,640,640,2560
1083,9,4,640,640,2560
1084,9,4,640,640,2560
1085,9,4,640,640,2560
1086,9,4,640,640,2560
1087,9,4,640,640,2560
1088,9,4,640,640,2560
1089,9,4,640,640,2560
1090,9,4,640,640,2560
1091,9,4,640,640,2560
1092,9,4,640,640,2560
1093,9,4,640,640,2560
1094,9,4,640,640,2560
1095,9,4,640,640,2560
1096,9,4,640,640,2560
1097,9,4,640,640,2560
1098,9,4,640,640,2560
1099,9,4,640,640,2560
1100,9,4,640,640,2560
1101,9,4,640,640,2560
1102,9,4,640,640,2560
1103,9,4,640,640,2560
1104,9,4,640,640,2560
1105,9,4,640,640,2560
1106,9,4,640,640,2560
1107,9,4,640,640,2560
1108,9,4,640,640,2560
1109,9,4,640,640,2560
1110,9,4,640,640,2560
1111,9,4,640,640,2560
1112,9,4,640,640,2560
1113,9,4,640,640,2560
1114,9,4,640,640,2560
1115,9,4,640,640,2560
1116,9,4,640,640,2560
1117,9,4,640,640,2560
1118,9,4,640,640,2560
1119,9,4,640,640,2560
1120,9,4,640,640,2560
1121,9,4,640,640,2560
1122,9,4,640,640,2560
1123,9,4,640,640,2560
1124,9,4,640,640,2560
1125,9,4,640,640,2560
1126,9,4,640,640,2560
1127,9,4,640,640,2560
1128,9,4,640,640,2560
1129,9,4,640,640,2560
1130,9,4,640,640,2560
1131,9,4,640,640,2560
1132,9,4,640,640,2560
1133,9,4,640,640,2560
1134,9,4,640,640,2560
1135,9,4,640,640,2560
1136,9,4,640,640,2560
1137,9,4,640,640,2560
1138,9,4,640,640,2560
1139,9,4,640,640,2560
1140,9,4,640,640,2560
1141,9,4,640,640,2560
1142,9,4,640,640,2560
1143,9,4,640,640,2560
1144,9,4,640,640,2560
1145,9,4,640,640,2560
1146,9,4,640,640,2560
1147,9,4,640,640,2560
1148,9,4,640,640,2560
1149,9,4,640,640,2560
1150,9,4,640,640,2560
1151,9,4,640,640,2560
1152,9,4,640,640,2560
1153,9,4,640,640,2560
1154,9,4,640,640,2560
1155,9,4,640,640,2560
1156,9,4,640,640,2560
1157,9,4,640,640,2560
1158,9,4,640,640,2560
1159,9,4,640,640,2560
1160,9,4,640,640,2560
1161,9,4,640,640,2560
1162,9,4,640,640,2560
1163,9,4,640,640,2560
1164,9,4,640,640,2560
1165,9,4,640,640,2560
1166,9,4,640,640,2560
1167,9,4,640,640,2560
1168,9,4,640,640,2560
1169,9,4,640,640,2560
1170,9,4,640,640,2560
1171,9,4,640,640,2560
1172,9,4,640,640,2560
1173,9,4,640,640,2560
1174,9,4,640,640,2560
1175,9,4,640,640,2560
1176,9,4,640,640,2560
1177,9,4,640,640,2560
1178,9,4,640,640,2560
1179,9,4,640,640,2560
1180,9,4,640,640,2560
1181,9,4,640,640,2560
1182,9,4,640,640,2560
1183,9,4,640,640,2560
1184,9,4,640,640,2560
1185,9,4,640,640,2560
1186,9,4,640,640,2560
1187,9,4,640,640,2560
1188,9,4,640,640,2560
1189,9,4,640,640,2560
1190,9,4,640,640,2560
1191,9,4,640,640,2560
1192,9,4,640,640,2560
1193,9,4,640,640,2560
1194,9,4,640,640,2560
1195,9,4,640,640,2560
1196,9,4,640,640,2560
1197,9,4,640,640,2560
1198,9,4,640,640,2560
1199,9,4,640,640,2560
1200,9,4,640,640,2560
1201,9,4,640,640,2560
1202,9,4,640,640,2560
1203,9,4,640,640,2560
1204,9,4,640,640,2560
1205,9,4,640,640,2560
1206,9,4,640,640,2560
1207,9,4,640,640,2560
1208,9,4,640,640,2560
1209,9,4,640,640,2560
1210,9,4,640,640,2560
1211,9,4,640,640,2560
1212,9,4,640,640,2560
1213,9,4,640,640,2560
1214,9,4,640,640,2560
1215,9,4,640,640,2560
1216,9,4,640,640,2560
1217,9,4,640,640,2560
1218,9,4,640,640,2560
1219,9,4,640,640,2560
1220,9,4,640,640,2560
1221,9,4,640,640,2560
1222,9,4,640,640,2560
1223,9,4,640,640,2560
1224,9,4,640,640,2560
1225,9,4,640,640,2560
1226,9,4,640,640,2560
1227,9,4,640,640,2560
1228,9,4,640,640,2560
1229,9,4,640,640,2560
1230,9,4,640,640,2560
1231,9,4,640,640,2560
1232,9,4,640,640,2560
1233,9,4,640,640,2560
1234,9,4,640,640,2560
1235,9,4,640,640,2560
1236,9,4,640,640,2560
1237,9,4,640,640,2560
1238,9,4,640,640,2560
1239,9,4,640,640,2560
1240,9,4,640,640,2560
1241,9,4,640,640,2560
1242,9,4,640,640,2560
1243,9,4,640,640,2560
1244,9,4,640,640,2560
1245,9,4,640,640,2560
1246,9,4,640,640,2560
1247,9,4,640,640,2560
1248,9,4,640,640,2560
1249,9,4,640,640,2560
1250,9,4,640,640,2560
1251,9,4,640,640,2560
1252,9,4,640,640,2560
1253,9,4,640,640,2560
1254,9,4,640,640,2560
1255,9,4,640,640,2560
1256,9,4,640,640,2560
1257,9,4,640,640,2560
1258,9,4,640,640,2560
1259,9,4,640,640,2560
1260,9,4,640,640,2560
1261,9,4,640,640,2560
1262,9,4,640,640,2560
1263,9,4,640,640,2560
1264,9,4,640,640,2560
1265,9,4,640,640,2560
1266,9,4,640,640,2560
1267,9,4,640,640,2560
1268,9,4,640,640,2560
1269,9,4,640,640,2560
1270,9,4,640,640,2560
1271,9,4,640,640,2560
1272,9,4,640,640,2560
1273,9,4,640,640,2560
1274,9,4,640,640,2560
1275,9,4,640,640,2560
1276,9,4,640,640,2560
1277,9,4,640,640,2560
1278,9,4,640,640,2560
1279,9,4,640,640,2560
1280,9,4,640,640,2560
1281,9,4,640,640,2560
1282,9,4,640,640,2560
1283,9,4,640,640,2560
1284,9,4,640,640,2560
1285,9,4,640,640,2560
1286,9,4,640,640,2560
1287,9,4,640,640,2560
1288,9,4,640,640,2560
1289,9,4,640,640,2560
1290,9,4,640,640,2560
1291,9,4,640,640,2560
1292,9,4,640,640,2560
1293,9,4,640,640,2560
1294,9,4,640,640,2560
1295,9,4,640,640,2560
1296,9,4,640,640,2560
1297,9,4,640,640,2560
1298,9,4,640,640,2560
1299,9,4,640,640,2560
1300,9,4,640,640,2560
1301,9,4,640,640,2560
1302,9,4,640,640,2560
1303,9,4,640,640,2560
1304,9,4,640,640,2560
1305,9,4,640,640,2560
1306,9,4,640,640,2560
1307,9,4,640,640,2560
1308,9,4,640,640,2560
1309,9,4,640,640,2560
1310,9,4,640,640,2560
1311,9,4,640,640,2560
1312,9,4,640,640,2560
1313,9,4,640,640,2560
1314,9,4,640,640,2560
1315,9,4,640,640,2560
1316,9,4,640,640,2560
1317,9,4,640,640,2560
1318,9,4,640,640,2560
1319,9,4,640,640,2560
1320,9,4,640,640,2560
1321,9,4,640,640,2560
1322,9,4,640,640,2560
1323,9,4,640,640,2560
1324,9,4,640,640,2560
1325,9,4,640,640,2560
1326,9,4,640,640,2560
1327,9,4,640,640,2560
1328,9,4,640,640,2560
1329,9,4,640,640,2560
1330,9,4,640,640,2560
1331,9,4,640,640,2560
1332,9,4,640,640,2560
1333,9,4,640,640,2560
1334,9,4,640,640,2560
1335,9,4,640,640,2560
1336,9,4,640,640,2560
1337,9,4,640,640,2560
1338,9,4,640,640,2560
1339,9,4,640,640,2560
1340,9,4,640,640,2560
1341,9,4,640,640,2560
1342,9,4,640,640,2560
1343,9,4,640,640,2560
1344,9,4,640,640,2560
1345,9,4,640,640,2560
1346,9,4,640,640,2560
1347,9,4,640,640,2560
1348,9,4,640,640,2560
1349,9,4,640,640,2560
1350,9,4,640,640,2560
1351,9,4,640,640,2560
1352,9,4,640,640,2560
1353,9,4,640,640,2560
1354,9,4,640,640,2560
1355,9,4,640,640,2560
1356,9,4,640,640,2560
1357,9,4,640,640,2560
1358,9,4,640,640,2560
1359,9,4,640,640,2560
1360,9,4,640,640,2560
1361,9,4,640,640,2560
1362,9,4,640,640,2560
1363,9,4,640,640,2560
1364,9,4,640,640,2560
1365,9,4,640,640,2560
1366,9,4,640,640,2560
1367,9,4,640,640,2560
1368,9,4,640,640,2560
1369,9,4,640,640,2560
1370,9,4,640,640,2560
1371,9,4,640,640,2560
1372,9,4,640,640,2560
1373,9,4,640,640,2560
1374,9,4,640,640,2560
1375,9,4,640,640,2560
1376,9,4,640,640,2560
1377,9,4,640,640,2560
1378,9,4,640,640,2560
1379,9,4,640,640,2560
1380,9,4,640,640,2560
1381,9,4,640,640,2560
1382,9,4,640,640,2560
1383,9,4,640,640,2560
1384,9,4,640,640,2560
1385,9,4,640,640,2560
1386,9,4,640,640,2560
1387,9,4,640,640,2560
1388,9,4,640,640,2560
1389,9,4,640,640,2560
1390,9,4,640,640,2560
1391,9,4,640,640,2560
1392,9,4,640,640,2560
1393,9,4,640,640,2560
1394,9,4,640,640,2560
1395,9,4,640,640,2560
1396,9,4,640,640,2560
1397,9,4,640,640,2560
1398,9,4,640,640,2560
1399,9,4,640,640,2560
1400,9,4,640,640,2560
1401,9,4,640,640,2560
1402,9,4,640,640,2560
1403,9,4,640,640,2560
1404,9,4,640,640,2560
1405,9,4,640,640,2560
1406,9,4,640,640,2560
1407,9,4,640,640,2560
1408,9,4,640,640,2560
1409,9,4,640,640,2560
1410,9,4,640,640,2560
1411,9,4,640,640,2560
1412,9,4,640,640,2560
1413,9,4,640,640,2560
1414,9,4,640,640,2560
1415,9,4,640,640,2560
1416,9,4,640,640,2560
1417,9,4,640,640,2560
1418,9,4,640,640,2560
1419,9,4,640,640,2560
1420,9,4,640,640,2560
1421,9,4,640,640,2560
1422,9,4,640,640,2560
1423,9,4,640,640,2560
1424,9,4,640,640,2560
1425,9,4,640,640,2560
1426,9,4,640,640,2560
1427,9,4,640,640,2560
1428,9,4,640,640,2560
1429,9,4,640,640,2560
1430,9,4,640,640,2560
1431,9,4,640,640,2560
1432,9,4,640,640,2560
1433,9,4,640,640,2560
1434,9,4,640,640,2560
1435,9,4,640,640,2560
1436,9,4,640,640,2560
1437,9,4,640,640,2560
1438,9,4,640,640,2560
1439,9,4,640,640,2560
1440,9,4,640,640,2560
1441,9,4,640,640,2560
1442,9,4,640,640,2560
1443,9,4,640,640,2560
1444,9,4,640,640,2560
1445,9,4,640,640,2560
1446,9,4,640,640,2560
1447,9,4,640,640,2560
1448,9,4,640,640,2560
1449,9,4,640,640,2560
1450,9,4,640,640,2560
1451,9,4,640,640,2560
1452,9,4,640,640,2560
1453,9,4,640,640,2560
1454,9,4,640,640,2560
1455,9,4,640,640,2560
1456,9,4,640,640,2560
1457,9,4,640,640,2560
1458,9,4,640,640,2560
1459,9,4,640,640,2560
1460,9,4,640,640,2560
1461,9,4,640,640,2560
1462,9,4,640,640,2560
1463,9,4,640,640,2560
1464,9,4,640,640,2560
1465,9,4,640,640,2560
1466,9,4,640,640,2560
1467,9,4,640,640,2560
1468,9,4,640,640,2560
1469,9,4,640,640,2560
1470,9,4,640,640,2560
1471,9,4,640,640,2560
1472,9,4,640,640,2560
1473,9,4,640,640,2560
1474,9,4,640,640,2560
1475,9,4,640,640,2560
1476,9,4,640,640,2560
1477,9,4,640,640,2560
1478,9,4,640,640,2560
1479,9,4,640,640,2560
1480,9,4,640,640,2560
1481,9,4,640,640,2560
1482,9,4,640,640,2560
1483,9,4,640,640,2560
1484,9,4,640,640,2560
1485,9,4,640,640,2560
1486,9,4,640,640,2560
1487,9,4,640,640,2560
1488,9,4,640,640,2560
1489,9,4,640,640,2560
1490,9,4,640,640,2560
1491,9,4,640,640,2560
1492,9,4,640,640,2560
1493,9,4,640,640,2560
1494,9,4,640,640,2560
1495,9,4,640,640,2560
1496,9,4,640,640,2560
1497,9,4,640,640,2560
1498,9,4,640,640,2560
1499,9,4,640,640,2560
1500,9,4,640,640,2560
1501,9,4,640,640,2560
1502,9,4,640,640,2560
1503,9,4,640,640,2560
1504,9,4,640,640,2560
1505,9,4,640,640,2560
1506,9,4,640,640,2560
1507,9,4,640,640,2560
1508,9,4,640,640,2560
1509,9,4,640,640,2560
1510,9,4,640,640,2560
1511,9,4,640,640,2560
1512,9,4,640,640,2560
1513,9,4,640,640,2560
1514,9,4,640,640,2560
1515,9,4,640,640,2560
1516,9,4,640,640,2560
1517,9,4,640,640,2560
1518,9,4,640,640,2560
1519,9,4,640,640,2560
1520,9,4,640,640,2560
1521,9,4,640,640,2560
1522,9,4,640,640,2560
1523,9,4,640,640,2560
1524,9,4,640,640,2560
1525,9,4,640,640,2560
1526,9,4,640,640,2560
1527,9,4,640,640,2560
1528,9,4,640,640,2560
1529,9,4,640,640,2560
1530,9,4,640,640,2560
1531,9,4,640,640,2560
1532,9,4,640,640,2560
1533,9,4,640,640,2560
1534,9,4,640,640,2560
1535,9,4,640,640,2560
1536,9,4,640,640,2560
1537,9,4,640,640,2560
1538,9,4,640,640,2560
1539,9,4,640,640,2560
1540,9,4,640,640,2560
1541,9,4,640,640,2560
1542,9,4,640,640,2560
1543,9,4,640,640,2560
1544,9,4,640,640,2560
1545,9,4,640,640,2560
1546,9,4,640,640,2560
1547,9,4,640,640,2560
1548,9,4,640,640,2560
1549,9,4,640,640,2560
1550,9,4,640,640,2560
1551,9,4,640,640,2560
1552,9,4,640,640,2560
1553,9,4,640,640,2560
1554,9,4,640,640,2560
1555,9,4,640,640,2560
1556,9,4,640,640,2560
1557,9,4,640,640,2560
1558,9,4,640,640,2560
1559,9,4,640,640,2560
1560,9,4,640,640,2560
1561,9,4,640,640,2560
1562,9,4,640,640,2560
1563,9,4,640,640,2560
1564,9,4,640,640,2560
1565,9,4,640,640,2560
1566,9,4,640,640,2560
1567,9,4,640,640,2560
1568,9,4,640,640,2560
1569,9,4,640,640,2560
1570,9,4,640,640,2560
1571,9,4,640,640,2560
1572,9,4,640,640,2560
1573,9,4,640,640,2560
1574,9,4,640,640,2560
1575,9,4,640,640,2560
1576,9,4,640,640,2560
1577,9,4,640,640,2560
1578,9,4,640,640,2560
1579,9,4,640,640,2560
1580,9,4,640,640,2560
1581,9,4,640,640,2560
1582,9,4,640,640,2560
1583,9,4,640,640,2560
1584,9,4,640,640,2560
1585,9,4,640,640,2560
1586,9,4,640,640,2560
1587,9,4,640,640,2560
1588,9,4,640,640,2560
1589,9,4,640,640,2560
1590,9,4,640,640,2560
1591,9,4,640,640,2560
1592,9,4,640,640,2560
1593,9,4,640,640,2560
1594,9,4,640,640,2560
1595,9,4,640,640,2560
1596,9,4,640,640,2560
1597,9,4,640,640,2560
1598,9,4,640,640,2560
1599,9,4,640,640,2560
1600,9,4,640,640,2560
1601,9,4,640,640,2560
1602,9,4,640,640,2560
1603,9,4,640,640,2560
1604,9,4,640,640,2560
1605,9,4,640,640,2560
1606,9,4,640,640,2560
1607,9,4,640,640,2560
1608,9,4,640,640,2560
1609,9,4,640,640,2560
1610,9,4,640,640,2560
1611,9,4,640,640,2560
1612,9,4,640,640,2560
1613,9,4,640,640,2560
1614,9,4,640,640,2560
1615,9,4,640,640,2560
1616,9,4,640,640,2560
1617,9,4,640,640,2560
1618,9,4,640,640,2560
1619,9,4,640,640,2560
1620,9,4,640,640,2560
1621,9,4,640,640,2560
1622,9,4,640,640,2560
1623,9,4,640,640,2560
1624,9,4,640,640,2560
1625,9,4,640,640,2560
1626,9,4,640,640,2560
1627,9,4,640,640,2560
1628,9,4,640,640,2560
1629,9,4,640,640,2560
1630,9,4,640,640,2560
1631,9,4,640,640,2560
1632,9,4,640,640,2560
1633,9,4,640,640,2560
1634,9,4,640,640,2560
1635,9,4,640,640,2560
1636,9,4,640,640,2560
1637,9,4,640,640,2560
1638,9,4,640,640,2560
1639,9,4,640,640,2560
1640,9,4,640,640,2560
1641,9,4,640,640,2560
1642,9,4,640,640,2560
1643,9,4,640,640,2560
1644,9,4,640,640,2560
1645,9,4,640,640,2560
1646,9,4,640,640,2560
1647,9,4,640,640,2560
1648,9,4,640,640,2560
1649,9,4,640,640,2560
1650,9,4,640,640,2560
1651,9,4,640,640,2560
1652,9,4,640,640,2560
1653,9,4,640,640,2560
1654,9,4,640,640,2560
1655,9,4,640,640,2560
1656,9,4,640,640,2560
1657,9,4,640,640,2560
1658,9,4,640,640,2560
1659,9,4,640,640,2560
1660,9,4,640,640,2560
1661,9,4,640,640,2560
1662,9,4,640,640,2560
1663,9,4,640,640,2560
1664,9,4,640,640,2560
1665,9,4,640,640,2560
1666,9,4,640,640,2560
1667,9,4,640,640,2560
1668,9,4,640,640,2560
1669,9,4,640,640,2560
1670,9,4,640,640,2560
1671,9,4,640,640,2560
1672,9,4,640,640,2560
1673,9,4,640,640,2560
1674,9,4,640,640,2560
1675,9,4,640,640,2560
1676,9,4,640,640,2560
1677,9,4,640,640,2560
1678,9,4,640,640,2560
1679,9,4,640,640,2560
1680,9,4,640,640,2560
1681,9,4,640,640,2560
1682,9,4,640,640,2560
1683,9,4,640,640,2560
1684,9,4,640,640,2560
1685,9,4,640,640,2560
1686,9,4,640,640,2560
1687,9,4,640,640,2560
1688,9,4,640,640,2560
1689,9,4,640,640,2560
1690,9,4,640,640,2560
1691,9,4,640,640,2560
1692,9,4,640,640,2560
1693,9,4,640,640,2560
1694,9,4,640,640,2560
1695,9,4,640,640,2560
1696,9,4,640,640,2560
1697,9,4,640,640,2560
1698,9,4,640,640,2560
1699,9,4,640,640,2560
1700,9,4,640,640,2560
1701,9,4,640,640,2560
1702,9,4,640,640,2560
1703,9,4,640,640,2560
1704,9,4,640,640,2560
1705,9,4,640,640,2560
1706,9,4,640,640,2560
1707,9,4,640,640,2560
1708,9,4,640,640,2560
1709,9,4,640,640,2560
1710,9,4,640,640,2560
1711,9,4,640,640,2560
1712,9,4,640,640,2560
1713,9,4,640,640,2560
1714,9,4,640,640,2560
1715,9,4,640,640,2560
1716,9,4,640,640,2560
1717,9,4,640,640,2560
1718,9,4,640,640,2560
1719,9,4,640,640,2560
1720,9,4,640,640,2560
1721,9,4,640,640,2560
1722,9,4,640,640,2560
1723,9,4,640,640,2560
1724,9,4,640,640,2560
1725,9,4,640,640,2560
1726,9,4,640,640,2560
1727,9,4,640,640,2560
1728,9,4,640,640,2560
1729,9,4,640,640,2560
1730,9,4,640,640,2560
1731,9,4,640,640,2560
1732,9,4,640,640,2560
1733,9,4,640,640,2560
1734,9,4,640,640,2560
1735,9,4,640,640,2560
1736,9,4,640,640,2560
1737,9,4,640,640,2560
1738,9,4,640,640,2560
1739,9,4,640,640,2560
1740,9,4,640,640,2560
1741,9,4,640,640,2560
1742,9,4,640,640,2560
1743,9,4,640,640,2560
1744,9,4,640,640,2560
1745,9,4,640,640,2560
1746,9,4,640,640,2560
1747,9,4,640,640,2560
1748,9,4,640,640,2560
1749,9,4,640,640,2560
1750,9,4,640,640,2560
1751,9,4,640,640,2560
1752,9,4,640,640,2560
1753,9,4,640,640,2560
1754,9,4,640,640,2560
1755,9,4,640,640,2560
1756,9,4,640,640,2560
1757,9,4,640,640,2560
1758,9,4,640,640,2560
1759,9,4,640,640,2560
1760,9,4,640,640,2560
1761,9,4,640,640,2560
1762,9,4,640,640,2560
1763,9,4,640,640,2560
1764,9,4,640,640,2560
1765,9,4,640,640,2560
1766,9,4,640,640,2560
1767,9,4,640,640,2560
1768,9,4,640,640,2560
1769,9,4,640,640,2560
1770,9,4,640,640,2560
1771,9,4,640,640,2560
1772,9,4,640,640,2560
1773,9,4,640,640,2560
1774,9,4,640,640,2560
1775,9,4,640,640,2560
1776,9,4,640,640,2560
1777,9,4,640,640,2560
1778,9,4,640,640,2560
1779,9,4,640,640,2560
1780,9,4,640,640,2560
1781,9,4,640,640,2560
1782,9,4,640,640,2560
1783,9,4,640,640,2560
1784,9,4,640,640,2560
1785,9,4,640,640,2560
1786,9,4,640,640,2560
1787,9,4,640,640,2560
1788,9,4,640,640,2560
1789,9,4,640,640,2560
1790,9,4,640,640,2560
1791,9,4,640,640,2560
1792,9,4,640,640,2560
1793,9,4,640,640,2560
1794,9,4,640,640,2560
1795,9,4,640,640,2560
1796,9,4,640,640,2560
1797,9,4,640,640,2560
1798,9,4,640,640,2560
1799,9,4,640,640,2560
1800,9,4,640,640,2560
1801,9,4,640,640,2560
1802,9,4,640,640,2560
1803,9,4,640,640,2560
1804,9,4,640,640,2560
1805,9,4,640,640,2560
1806,9,4,640,640,2560
1807,9,4,640,640,2560
1808,9,4,640,640,2560
1809,9,4,640,640,2560
1810,9,4,640,640,2560
1811,9,4,640,640,2560
1812,9,4,640,640,2560
1813,9,4,640,640,2560
1814,9,4,640,640,2560
1815,9,4,640,640,2560
1816,9,4,640,640,2560
1817,9,4,640,640,2560
1818,9,4,640,640,2560
1819,9,4,640,640,2560
1820,9,4,640,640,2560
1821,9,4,640,640,2560
1822,9,4,640,640,2560
1823,9,4,640,640,2560
1824,9,4,640,640,2560
1825,9,4,640,640,2560
1826,9,4,640,640,2560
1827,9,4,640,640,2560
1828,9,4,640,640,2560
1829,9,4,640,640,2560
1830,9,4,640,640,2560
1831,9,4,640,640,2560
1832,9,4,640,640,2560
1833,9,4,640,640,2560
1834,9,4,640,640,2560
1835,9,4,640,640,2560
1836,9,4,640,640,2560
1837,9,4,640,640,2560
1838,9,4,640,640,2560
1839,9,4,640,640,2560
1840,9,4,640,640,2560
1841,9,4,640,640,2560
1842,9,4,640,640,2560
1843,9,4,640,640,2560
1844,9,4,640,640,2560
1845,9,4,640,640,2560
1846,9,4,640,640,2560
1847,9,4,640,640,2560
1848,9,4,640,640,2560
1849,9,4,640,640,2560
1850,9,4,640,640,2560
1851,9,4,640,640,2560
1852,9,4,640,640,2560
1853,9,4,640,640,2560
1854,9,4,640,640,2560
1855,9,4,640,640,2560
1856,9,4,640,640,2560
1857,9,4,640,640,2560
1858,9,4,640,640,2560
1859,9,4,640,640,2560
1860,9,4,640,640,2560
1861,9,4,640,640,2560
1862,9,4,640,640,2560
1863,9,4,640,640,2560
1864,9,4,640,640,2560
1865,9,4,640,640,2560
1866,9,4,640,640,2560
1867,9,4,640,640,2560
1868,9,4,640,640,2560
1869,9,4,640,640,2560
1870,9,4,640,640,2560
1871,9,4,640,640,2560
1872,9,4,640,640,2560
1873,9,4,640,640,2560
1874,9,4,640,640,2560
1875,9,4,640,640,2560
1876,9,4,640,640,2560
1877,9,4,640,640,2560
1878,9,4,640,640,2560
1879,9,4,640,640,2560
1880,9,4,640,640,2560
1881,9,4,640,640,2560
1882,9,4,640,640,2560
1883,9,4,640,640,2560
1884,9,4,640,640,2560
1885,9,4,640,640,2560
1886,9,4,640,640,2560
1887,9,4,640,640,2560
1888,9,4,640,640,2560
1889,9,4,640,640,2560
1890,9,4,640,640,2560
1891,9,4,640,640,2560
1892,9,4,640,640,2560
1893,9,4,640,640,2560
1894,9,4,640,640,2560
1895,9,4,640,640,2560
1896,9,4,640,640,2560
1897,9,4,640,640,2560
1898,9,4,640,640,2560
1899,9,4,640,640,2560
1900,9,4,640,640,2560
1901,9,4,640,640,2560
1902,9,4,640,640,2560
1903,9,4,640,640,2560
1904,9,4,640,640,2560
1905,9,4,640,640,2560
1906,9,4,640,640,2560
1907,9,4,640,640,2560
1908,9,4,640,640,2560
1909,9,4,640,640,2560
1910,9,4,640,640,2560
1911,9,4,640,640,2560
1912,9,4,640,640,2560
1913,9,4,640,640,2560
1914,9,4,640,640,2560
1915,9,4,640,640,2560
1916,9,4,640,640,2560
1917,9,4,640,640,2560
1918,9,4,640,640,2560
1919,9,4,640,640,2560
1920,9,4,640,640,2560
1921,9,4,640,640,2560
1922,9,4,640,640,2560
1923,9,4,640,640,2560
1924,9,4,640,640,2560
1925,9,4,640,640,2560
1926,9,4,640,640,2560
1927,9,4,640,640,2560
1928,9,4,640,640,2560
1929,9,4,640,640,2560
1930,9,4,640,640,2560
1931,9,4,640,640,2560
1932,9,4,640,640,2560
1933,9,4,640,640,2560
1934,9,4,640,640,2560
1935,9,4,640,640,2560
1936,9,4,640,640,2560
1937,9,4,640,640,2560
1938,9,4,640,640,2560
1939,9,4,640,640,2560
1940,9,4,640,640,2560
1941,9,4,640,640,2560
1942,9,4,640,640,2560
1943,9,4,640,640,2560
1944,9,4,640,640,2560
1945,9,4,640,640,2560
1946,9,4,640,640,2560
1947,9,4,640,640,2560
1948,9,4,640,640,2560
1949,9,4,640,640,2560
1950,9,4,640,640,2560
1951,9,4,640,640,2560
1952,9,4,640,640,2560
1953,9,4,640,640,2560
1954,9,4,640,640,2560
1955,9,4,640,640,2560
1956,9,4,640,640,2560
1957,9,4,640,640,2560
1958,9,4,640,640,2560
1959,9,4,640,640,2560
1960,9,4,640,640,2560
1961,9,4,640,640,2560
1962,9,4,640,640,2560
1963,9,4,640,640,2560
1964,9,4,640,640,2560
1965,9,4,640,640,2560
1966,9,4,640,640,2560
1967,9,4,640,640,2560
1968,9,4,640,640,2560
1969,9,4,640,640,2560
1970,9,4,640,640,2560
1971,9,4,640,640,2560
1972,9,4,640,640,2560
1973,9,4,640,640,2560
1974,9,4,640,640,2560
1975,9,4,640,640,2560
1976,9,4,640,640,2560
1977,9,4,640,640,2560
1978,9,4,640,640,2560
1979,9,4,640,640,2560
1980,9,4,640,640,2560
1981,9,4,640,640,2560
1982,9,4,640,640,2560
1983,9,4,640,640,2560
1984,9,4,640,640,2560
1985,9,4,640,640,2560
1986,9,4,640,640,2560
1987,9,4,640,640,2560
1988,9,4,640,640,2560
1989,9,4,640,640,2560
1990,9,4,640,640,2560
1991,9,4,640,640,2560
1992,9,4,640,640,2560
1993,9,4,640,640,2560
1994,9,4,640,640,2560
1995,9,4,640,640,2560
1996,9,4,640,640,2560
1997,9,4,640,640,2560
1998,9,4,640,640,2560
1999,9,4,640,640,2560
2000,9,4,640,640,2560
2001,9,4,640,640,2560
2002,9,4,640,640,2560
2003,9,4,640,640,2560
2004,9,4,640,640,2560
2005,9,4,640,640,2560
2006,9,4,640,640,2560
2007,9,4,640,640,2560
2008,9,4,640,640,2560
2009,9,4,640,640,2560
2010,9,4,640,640,2560
2011,9,4,640,640,2560
2012,9,4,640,640,2560
2013,9,4,640,640,2560
2014,9,4,640,640,2560
2015,9,4,640,640,2560
2016,9,4,640,640,2560
2017,9,4,640,640,2560
2018,9,4,640,640,2560
2019,9,4,640,640,2560
2020,9,4,640,640,2560
2021,9,4,640,640,2560
2022,9,4,640,640,2560
2023,9,4,640,640,2560
2024,9,4,640,640,2560
2025,9,4,640,640,2560
2026,9,4,640,640,2560
2027,9,4,640,640,2560
2028,9,4,640,640,2560
2029,9,4,640,640,2560
2030,9,4,640,640,2560
2031,9,4,640,640,2560
2032,9,4,640,640,2560
2033,9,4,640,640,2560
2034,9,4,640,640,2560
2035,9,4,640,640,2560
2036,9,4,640,640,2560
2037,9,4,640,640,2560
2038,9,4,640,640,2560
2039,9,4,640,640,2560
2040,9,4,640,640,2560
2041,9,4,640,640,2560
2042,9,4,640,640,2560
2043,9,4,640,640,2560
2044,9,4,640,640,2560
2045,9,4,640,640,2560
2046,9,4,640,640,2560
2047,9,4,640,640,2560
2048,9,4,640,640,2560
2049,9,4,640,640,2560
2050,9,4,640,640,2560
2051,9,4,640,640,2560
2052,9,4,640,640,2560
2053,9,4,640,640,2560
2054,9,4,640,640,2560
2055,9,4,640,640,2560
2056,9,4,640,640,2560
2057,9,4,640,640,2560
2058,9,4,640,640,2560
2059,9,4,640,640,2560
2060,9,4,640,640,2560
2061,9,4,640,640,2560
2062,9,4,640,640,2560
2063,9,4,640,640,2560
2064,9,4,640,640,2560
2065,9,4,640,640,2560
2066,9,4,640,640,2560
