r,h,k,n,infected,msgs
2933,13,16,2560,2560,40960
2934,13,16,2560,2560,40960
2935,13,16,2560,2560,40960
2936,13,16,2560,2560,40960
2937,13,16,2560,2560,40960
2938,13,16,2560,2560,40960
2939,13,16,2560,2560,40960
2940,13,16,2560,2560,40960
2941,13,16,2560,2560,40960
2942,13,16,2560,2560,40960
2943,13,16,2560,2560,40960
2944,13,16,2560,2560,40960
2945,13,16,2560,2560,40960
2946,13,16,2560,2560,40960
2947,13,16,2560,2560,40960
2948,13,16,2560,2560,40960
2949,13,16,2560,2560,40960
2950,13,16,2560,2560,40960
2951,13,16,2560,2560,40960
2952,13,16,2560,2560,40960
2953,13,16,2560,2560,40960
2954,13,16,2560,2560,40960
2955,13,16,2560,2560,40960
2956,13,16,2560,2560,40960
2957,13,16,2560,2560,40960
2958,13,16,2560,2560,40960
2959,13,16,2560,2560,40960
2960,13,16,2560,2560,40960
2961,13,16,2560,2560,40960
2962,13,16,2560,2560,40960
2963,13,16,2560,2560,40960
2964,13,16,2560,2560,40960
2965,13,16,2560,2560,40960
2966,13,16,2560,2560,40960
2967,13,16,2560,2560,40960
2968,13,16,2560,2560,40960
2969,13,16,2560,2560,40960
2970,13,16,2560,2560,40960
2971,13,16,2560,2560,40960
2972,13,16,2560,2560,40960
2973,13,16,2560,2560,40960
2974,13,16,2560,2560,40960
2975,13,16,2560,2560,40960
2976,13,16,2560,2560,40960
2977,13,16,2560,2560,40960
2978,13,16,2560,2560,40960
2979,13,16,2560,2560,40960
2980,13,16,2560,2560,40960
2981,13,16,2560,2560,40960
2982,13,16,2560,2560,40960
2983,13,16,2560,2560,40960
2984,13,16,2560,2560,40960
2985,13,16,2560,2560,40960
2986,13,16,2560,2560,40960
2987,13,16,2560,2560,40960
2988,13,16,2560,2560,40960
2989,13,16,2560,2560,40960
2990,13,16,2560,2560,40960
2991,13,16,2560,2560,40960
2992,13,16,2560,2560,40960
2993,13,16,2560,2560,40960
2994,13,16,2560,2560,40960
2995,13,16,2560,2560,40960
2996,13,16,2560,2560,40960
2997,13,16,2560,2560,40960
2998,13,16,2560,2560,40960
2999,13,16,2560,2560,40960
3000,13,16,2560,2560,40960
3001,13,16,2560,2560,40960
3002,13,16,2560,2560,40960
3003,13,16,2560,2560,40960
3004,13,16,2560,2560,40960
3005,13,16,2560,2560,40960
3006,13,16,2560,2560,40960
3007,13,16,2560,2560,40960
3008,13,16,2560,2560,40960
3009,13,16,2560,2560,40960
3010,13,16,2560,2560,40960
3011,13,16,2560,2560,40960
3012,13,16,2560,2560,40960
3013,13,16,2560,2560,40960
3014,13,16,2560,2560,40960
3015,13,16,2560,2560,40960
3016,13,16,2560,2560,40960
3017,13,16,2560,2560,40960
3018,13,16,2560,2560,40960
3019,13,16,2560,2560,40960
3020,13,16,2560,2560,40960
3021,13,16,2560,2560,40960
3022,13,16,2560,2560,40960
3023,13,16,2560,2560,40960
3024,13,16,2560,2560,40960
3025,13,16,2560,2560,40960
3026,13,16,2560,2560,40960
3027,13,16,2560,2560,40960
3028,13,16,2560,2560,40960
3029,13,16,2560,2560,40960
3030,13,16,2560,2560,40960
3031,13,16,2560,2560,40960
3032,13,16,2560,2560,40960
3033,13,16,2560,2560,40960
3034,13,16,2560,2560,40960
3035,13,16,2560,2560,40960
3036,13,16,2560,2560,40960
3037,13,16,2560,2560,40960
3038,13,16,2560,2560,40960
3039,13,16,2560,2560,40960
3040,13,16,2560,2560,40960
3041,13,16,2560,2560,40960
3042,13,16,2560,2560,40960
3043,13,16,2560,2560,40960
3044,13,16,2560,2560,40960
3045,13,16,2560,2560,40960
3046,13,16,2560,2560,40960
3047,13,16,2560,2560,40960
3048,13,16,2560,2560,40960
3049,13,16,2560,2560,40960
3050,13,16,2560,2560,40960
3051,13,16,2560,2560,40960
3052,13,16,2560,2560,40960
3053,13,16,2560,2560,40960
3054,13,16,2560,2560,40960
3055,13,16,2560,2560,40960
3056,13,16,2560,2560,40960
3057,13,16,2560,2560,40960
3058,13,16,2560,2560,40960
3059,13,16,2560,2560,40960
3060,13,16,2560,2560,40960
3061,13,16,2560,2560,40960
3062,13,16,2560,2560,40960
3063,13,16,2560,2560,40960
3064,13,16,2560,2560,40960
3065,13,16,2560,2560,40960
3066,13,16,2560,2560,40960
3067,13,16,2560,2560,40960
3068,13,16,2560,2560,40960
3069,13,16,2560,2560,40960
3070,13,16,2560,2560,40960
3071,13,16,2560,2560,40960
3072,13,16,2560,2560,40960
3073,13,16,2560,2560,40960
3074,13,16,2560,2560,40960
3075,13,16,2560,2560,40960
3076,13,16,2560,2560,40960
3077,13,16,2560,2560,40960
3078,13,16,2560,2560,40960
3079,13,16,2560,2560,40960
3080,13,16,2560,2560,40960
3081,13,16,2560,2560,40960
3082,13,16,2560,2560,40960
3083,13,16,2560,2560,40960
3084,13,16,2560,2560,40960
3085,13,16,2560,2560,40960
3086,13,16,2560,2560,40960
3087,13,16,2560,2560,40960
3088,13,16,2560,2560,40960
3089,13,16,2560,2560,40960
3090,13,16,2560,2560,40960
3091,13,16,2560,2560,40960
3092,13,16,2560,2560,40960
3093,13,16,2560,2560,40960
3094,13,16,2560,2560,40960
3095,13,16,2560,2560,40960
3096,13,16,2560,2560,40960
3097,13,16,2560,2560,40960
3098,13,16,2560,2560,40960
3099,13,16,2560,2560,40960
3100,13,16,2560,2560,40960
3101,13,16,2560,2560,40960
3102,13,16,2560,2560,40960
3103,13,16,2560,2560,40960
3104,13,16,2560,2560,40960
3105,13,16,2560,2560,40960
3106,13,16,2560,2560,40960
3107,13,16,2560,2560,40960
3108,13,16,2560,2560,40960
3109,13,16,2560,2560,40960
3110,13,16,2560,2560,40960
3111,13,16,2560,2560,40960
3112,13,16,2560,2560,40960
3113,13,16,2560,2560,40960
3114,13,16,2560,2560,40960
3115,13,16,2560,2560,40960
3116,13,16,2560,2560,40960
3117,13,16,2560,2560,40960
3118,13,16,2560,2560,40960
3119,13,16,2560,2560,40960
3120,13,16,2560,2560,40960
3121,13,16,2560,2560,40960
3122,13,16,2560,2560,40960
3123,13,16,2560,2560,40960
3124,13,16,2560,2560,40960
3125,13,16,2560,2560,40960
3126,13,16,2560,2560,40960
3127,13,16,2560,2560,40960
3128,13,16,2560,2560,40960
3129,13,16,2560,2560,40960
3130,13,16,2560,2560,40960
3131,13,16,2560,2560,40960
3132,13,16,2560,2560,40960
3133,13,16,2560,2560,40960
3134,13,16,2560,2560,40960
3135,13,16,2560,2560,40960
3136,13,16,2560,2560,40960
3137,13,16,2560,2560,40960
3138,13,16,2560,2560,40960
3139,13,16,2560,2560,40960
3140,13,16,2560,2560,40960
3141,13,16,2560,2560,40960
3142,13,16,2560,2560,40960
3143,13,16,2560,2560,40960
3144,13,16,2560,2560,40960
3145,13,16,2560,2560,40960
3146,13,16,2560,2560,40960
3147,13,16,2560,2560,40960
3148,13,16,2560,2560,40960
3149,13,16,2560,2560,40960
3150,13,16,2560,2560,40960
3151,13,16,2560,2560,40960
3152,13,16,2560,2560,40960
3153,13,16,2560,2560,40960
3154,13,16,2560,2560,40960
3155,13,16,2560,2560,40960
3156,13,16,2560,2560,40960
3157,13,16,2560,2560,40960
3158,13,16,2560,2560,40960
3159,13,16,2560,2560,40960
3160,13,16,2560,2560,40960
3161,13,16,2560,2560,40960
3162,13,16,2560,2560,40960
3163,13,16,2560,2560,40960
3164,13,16,2560,2560,40960
3165,13,16,2560,2560,40960
3166,13,16,2560,2560,40960
3167,13,16,2560,2560,40960
3168,13,16,2560,2560,40960
3169,13,16,2560,2560,40960
3170,13,16,2560,2560,40960
3171,13,16,2560,2560,40960
3172,13,16,2560,2560,40960
3173,13,16,2560,2560,40960
3174,13,16,2560,2560,40960
3175,13,16,2560,2560,40960
3176,13,16,2560,2560,40960
3177,13,16,2560,2560,40960
3178,13,16,2560,2560,40960
3179,13,16,2560,2560,40960
3180,13,16,2560,2560,40960
3181,13,16,2560,2560,40960
3182,13,16,2560,2560,40960
3183,13,16,2560,2560,40960
3184,13,16,2560,2560,40960
3185,13,16,2560,2560,40960
3186,13,16,2560,2560,40960
3187,13,16,2560,2560,40960
3188,13,16,2560,2560,40960
3189,13,16,2560,2560,40960
3190,13,16,2560,2560,40960
3191,13,16,2560,2560,40960
3192,13,16,2560,2560,40960
3193,13,16,2560,2560,40960
3194,13,16,2560,2560,40960
3195,13,16,2560,2560,40960
3196,13,16,2560,2560,40960
3197,13,16,2560,2560,40960
3198,13,16,2560,2560,40960
3199,13,16,2560,2560,40960
3200,13,16,2560,2560,40960
3201,13,16,2560,2560,40960
3202,13,16,2560,2560,40960
3203,13,16,2560,2560,40960
3204,13,16,2560,2560,40960
3205,13,16,2560,2560,40960
3206,13,16,2560,2560,40960
3207,13,16,2560,2560,40960
3208,13,16,2560,2560,40960
3209,13,16,2560,2560,40960
3210,13,16,2560,2560,40960
3211,13,16,2560,2560,40960
3212,13,16,2560,2560,40960
3213,13,16,2560,2560,40960
3214,13,16,2560,2560,40960
3215,13,16,2560,2560,40960
3216,13,16,2560,2560,40960
3217,13,16,2560,2560,40960
3218,13,16,2560,2560,40960
3219,13,16,2560,2560,40960
3220,13,16,2560,2560,40960
3221,13,16,2560,2560,40960
3222,13,16,2560,2560,40960
3223,13,16,2560,2560,40960
3224,13,16,2560,2560,40960
3225,13,16,2560,2560,40960
3226,13,16,2560,2560,40960
3227,13,16,2560,2560,40960
3228,13,16,2560,2560,40960
3229,13,16,2560,2560,40960
3230,13,16,2560,2560,40960
3231,13,16,2560,2560,40960
3232,13,16,2560,2560,40960
3233,13,16,2560,2560,40960
3234,13,16,2560,2560,40960
3235,13,16,2560,2560,40960
3236,13,16,2560,2560,40960
3237,13,16,2560,2560,40960
3238,13,16,2560,2560,40960
3239,13,16,2560,2560,40960
3240,13,16,2560,2560,40960
3241,13,16,2560,2560,40960
3242,13,16,2560,2560,40960
3243,13,16,2560,2560,40960
3244,13,16,2560,2560,40960
3245,13,16,2560,2560,40960
3246,13,16,2560,2560,40960
3247,13,16,2560,2560,40960
3248,13,16,2560,2560,40960
3249,13,16,2560,2560,40960
3250,13,16,2560,2560,40960
3251,13,16,2560,2560,40960
3252,13,16,2560,2560,40960
3253,13,16,2560,2560,40960
3254,13,16,2560,2560,40960
3255,13,16,2560,2560,40960
3256,13,16,2560,2560,40960
3257,13,16,2560,2560,40960
3258,13,16,2560,2560,40960
3259,13,16,2560,2560,40960
3260,13,16,2560,2560,40960
3261,13,16,2560,2560,40960
3262,13,16,2560,2560,40960
3263,13,16,2560,2560,40960
3264,13,16,2560,2560,40960
3265,13,16,2560,2560,40960
3266,13,16,2560,2560,40960
3267,13,16,2560,2560,40960
3268,13,16,2560,2560,40960
3269,13,16,2560,2560,40960
3270,13,16,2560,2560,40960
3271,13,16,2560,2560,40960
3272,13,16,2560,2560,40960
3273,13,16,2560,2560,40960
3274,13,16,2560,2560,40960
3275,13,16,2560,2560,40960
3276,13,16,2560,2560,40960
3277,13,16,2560,2560,40960
3278,13,16,2560,2560,40960
3279,13,16,2560,2560,40960
3280,13,16,2560,2560,40960
3281,13,16,2560,2560,40960
3282,13,16,2560,2560,40960
3283,13,16,2560,2560,40960
3284,13,16,2560,2560,40960
3285,13,16,2560,2560,40960
3286,13,16,2560,2560,40960
3287,13,16,2560,2560,40960
3288,13,16,2560,2560,40960
3289,13,16,2560,2560,40960
3290,13,16,2560,2560,40960
3291,13,16,2560,2560,40960
3292,13,16,2560,2560,40960
3293,13,16,2560,2560,40960
3294,13,16,2560,2560,40960
3295,13,16,2560,2560,40960
3296,13,16,2560,2560,40960
3297,13,16,2560,2560,40960
3298,13,16,2560,2560,40960
3299,13,16,2560,2560,40960
3300,13,16,2560,2560,40960
3301,13,16,2560,2560,40960
3302,13,16,2560,2560,40960
3303,13,16,2560,2560,40960
3304,13,16,2560,2560,40960
3305,13,16,2560,2560,40960
3306,13,16,2560,2560,40960
3307,13,16,2560,2560,40960
3308,13,16,2560,2560,40960
3309,13,16,2560,2560,40960
3310,13,16,2560,2560,40960
3311,13,16,2560,2560,40960
3312,13,16,2560,2560,40960
3313,13,16,2560,2560,40960
3314,13,16,2560,2560,40960
3315,13,16,2560,2560,40960
3316,13,16,2560,2560,40960
3317,13,16,2560,2560,40960
3318,13,16,2560,2560,40960
3319,13,16,2560,2560,40960
3320,13,16,2560,2560,40960
3321,13,16,2560,2560,40960
3322,13,16,2560,2560,40960
3323,13,16,2560,2560,40960
3324,13,16,2560,2560,40960
3325,13,16,2560,2560,40960
3326,13,16,2560,2560,40960
3327,13,16,2560,2560,40960
3328,13,16,2560,2560,40960
3329,13,16,2560,2560,40960
3330,13,16,2560,2560,40960
3331,13,16,2560,2560,40960
3332,13,16,2560,2560,40960
3333,13,16,2560,2560,40960
3334,13,16,2560,2560,40960
3335,13,16,2560,2560,40960
3336,13,16,2560,2560,40960
3337,13,16,2560,2560,40960
3338,13,16,2560,2560,40960
3339,13,16,2560,2560,40960
3340,13,16,2560,2560,40960
3341,13,16,2560,2560,40960
3342,13,16,2560,2560,40960
3343,13,16,2560,2560,40960
3344,13,16,2560,2560,40960
3345,13,16,2560,2560,40960
3346,13,16,2560,2560,40960
3347,13,16,2560,2560,40960
3348,13,16,2560,2560,40960
3349,13,16,2560,2560,40960
3350,13,16,2560,2560,40960
3351,13,16,2560,2560,40960
3352,13,16,2560,2560,40960
3353,13,16,2560,2560,40960
3354,13,16,2560,2560,40960
3355,13,16,2560,2560,40960
3356,13,16,2560,2560,40960
3357,13,16,2560,2560,40960
3358,13,16,2560,2560,40960
3359,13,16,2560,2560,40960
3360,13,16,2560,2560,40960
3361,13,16,2560,2560,40960
3362,13,16,2560,2560,40960
3363,13,16,2560,2560,40960
3364,13,16,2560,2560,40960
3365,13,16,2560,2560,40960
3366,13,16,2560,2560,40960
3367,13,16,2560,2560,40960
3368,13,16,2560,2560,40960
3369,13,16,2560,2560,40960
3370,13,16,2560,2560,40960
3371,13,16,2560,2560,40960
3372,13,16,2560,2560,40960
3373,13,16,2560,2560,40960
3374,13,16,2560,2560,40960
3375,13,16,2560,2560,40960
3376,13,16,2560,2560,40960
3377,13,16,2560,2560,40960
3378,13,16,2560,2560,40960
3379,13,16,2560,2560,40960
3380,13,16,2560,2560,40960
3381,13,16,2560,2560,40960
3382,13,16,2560,2560,40960
3383,13,16,2560,2560,40960
3384,13,16,2560,2560,40960
3385,13,16,2560,2560,40960
3386,13,16,2560,2560,40960
3387,13,16,2560,2560,40960
3388,13,16,2560,2560,40960
3389,13,16,2560,2560,40960
3390,13,16,2560,2560,40960
3391,13,16,2560,2560,40960
3392,13,16,2560,2560,40960
3393,13,16,2560,2560,40960
3394,13,16,2560,2560,40960
3395,13,16,2560,2560,40960
3396,13,16,2560,2560,40960
3397,13,16,2560,2560,40960
3398,13,16,2560,2560,40960
3399,13,16,2560,2560,40960
3400,13,16,2560,2560,40960
3401,13,16,2560,2560,40960
3402,13,16,2560,2560,40960
3403,13,16,2560,2560,40960
3404,13,16,2560,2560,40960
3405,13,16,2560,2560,40960
3406,13,16,2560,2560,40960
3407,13,16,2560,2560,40960
3408,13,16,2560,2560,40960
3409,13,16,2560,2560,40960
3410,13,16,2560,2560,40960
3411,13,16,2560,2560,40960
3412,13,16,2560,2560,40960
3413,13,16,2560,2560,40960
3414,13,16,2560,2560,40960
3415,13,16,2560,2560,40960
3416,13,16,2560,2560,40960
3417,13,16,2560,2560,40960
3418,13,16,2560,2560,40960
3419,13,16,2560,2560,40960
3420,13,16,2560,2560,40960
3421,13,16,2560,2560,40960
3422,13,16,2560,2560,40960
3423,13,16,2560,2560,40960
3424,13,16,2560,2560,40960
3425,13,16,2560,2560,40960
3426,13,16,2560,2560,40960
3427,13,16,2560,2560,40960
3428,13,16,2560,2560,40960
3429,13,16,2560,2560,40960
3430,13,16,2560,2560,40960
3431,13,16,2560,2560,40960
3432,13,16,2560,2560,40960
3433,13,16,2560,2560,40960
3434,13,16,2560,2560,40960
3435,13,16,2560,2560,40960
3436,13,16,2560,2560,40960
3437,13,16,2560,2560,40960
3438,13,16,2560,2560,40960
3439,13,16,2560,2560,40960
3440,13,16,2560,2560,40960
3441,13,16,2560,2560,40960
3442,13,16,2560,2560,40960
3443,13,16,2560,2560,40960
3444,13,16,2560,2560,40960
3445,13,16,2560,2560,40960
3446,13,16,2560,2560,40960
3447,13,16,2560,2560,40960
3448,13,16,2560,2560,40960
3449,13,16,2560,2560,40960
3450,13,16,2560,2560,40960
3451,13,16,2560,2560,40960
3452,13,16,2560,2560,40960
3453,13,16,2560,2560,40960
3454,13,16,2560,2560,40960
3455,13,16,2560,2560,40960
3456,13,16,2560,2560,40960
3457,13,16,2560,2560,40960
3458,13,16,2560,2560,40960
3459,13,16,2560,2560,40960
3460,13,16,2560,2560,40960
3461,13,16,2560,2560,40960
3462,13,16,2560,2560,40960
3463,13,16,2560,2560,40960
3464,13,16,2560,2560,40960
3465,13,16,2560,2560,40960
3466,13,16,2560,2560,40960
3467,13,16,2560,2560,40960
3468,13,16,2560,2560,40960
3469,13,16,2560,2560,40960
3470,13,16,2560,2560,40960
3471,13,16,2560,2560,40960
3472,13,16,2560,2560,40960
3473,13,16,2560,2560,40960
3474,13,16,2560,2560,40960
3475,13,16,2560,2560,40960
3476,13,16,2560,2560,40960
3477,13,16,2560,2560,40960
3478,13,16,2560,2560,40960
3479,13,16,2560,2560,40960
3480,13,16,2560,2560,40960
3481,13,16,2560,2560,40960
3482,13,16,2560,2560,40960
3483,13,16,2560,2560,40960
3484,13,16,2560,2560,40960
3485,13,16,2560,2560,40960
3486,13,16,2560,2560,40960
3487,13,16,2560,2560,40960
3488,13,16,2560,2560,40960
3489,13,16,2560,2560,40960
3490,13,16,2560,2560,40960
3491,13,16,2560,2560,40960
3492,13,16,2560,2560,40960
3493,13,16,2560,2560,40960
3494,13,16,2560,2560,40960
3495,13,16,2560,2560,40960
3496,13,16,2560,2560,40960
3497,13,16,2560,2560,40960
3498,13,16,2560,2560,40960
3499,13,16,2560,2560,40960
3500,13,16,2560,2560,40960
3501,13,16,2560,2560,40960
3502,13,16,2560,2560,40960
3503,13,16,2560,2560,40960
3504,13,16,2560,2560,40960
3505,13,16,2560,2560,40960
3506,13,16,2560,2560,40960
3507,13,16,2560,2560,40960
3508,13,16,2560,2560,40960
3509,13,16,2560,2560,40960
3510,13,16,2560,2560,40960
3511,13,16,2560,2560,40960
3512,13,16,2560,2560,40960
3513,13,16,2560,2560,40960
3514,13,16,2560,2560,40960
3515,13,16,2560,2560,40960
3516,13,16,2560,2560,40960
3517,13,16,2560,2560,40960
3518,13,16,2560,2560,40960
3519,13,16,2560,2560,40960
3520,13,16,2560,2560,40960
3521,13,16,2560,2560,40960
3522,13,16,2560,2560,40960
3523,13,16,2560,2560,40960
3524,13,16,2560,2560,40960
3525,13,16,2560,2560,40960
3526,13,16,2560,2560,40960
3527,13,16,2560,2560,40960
3528,13,16,2560,2560,40960
3529,13,16,2560,2560,40960
3530,13,16,2560,2560,40960
3531,13,16,2560,2560,40960
3532,13,16,2560,2560,40960
3533,13,16,2560,2560,40960
3534,13,16,2560,2560,40960
3535,13,16,2560,2560,40960
3536,13,16,2560,2560,40960
3537,13,16,2560,2560,40960
3538,13,16,2560,2560,40960
3539,13,16,2560,2560,40960
3540,13,16,2560,2560,40960
3541,13,16,2560,2560,40960
3542,13,16,2560,2560,40960
3543,13,16,2560,2560,40960
3544,13,16,2560,2560,40960
3545,13,16,2560,2560,40960
3546,13,16,2560,2560,40960
3547,13,16,2560,2560,40960
3548,13,16,2560,2560,40960
3549,13,16,2560,2560,40960
3550,13,16,2560,2560,40960
3551,13,16,2560,2560,40960
3552,13,16,2560,2560,40960
3553,13,16,2560,2560,40960
3554,13,16,2560,2560,40960
3555,13,16,2560,2560,40960
3556,13,16,2560,2560,40960
3557,13,16,2560,2560,40960
3558,13,16,2560,2560,40960
3559,13,16,2560,2560,40960
3560,13,16,2560,2560,40960
3561,13,16,2560,2560,40960
3562,13,16,2560,2560,40960
3563,13,16,2560,2560,40960
3564,13,16,2560,2560,40960
3565,13,16,2560,2560,40960
3566,13,16,2560,2560,40960
3567,13,16,2560,2560,40960
3568,13,16,2560,2560,40960
3569,13,16,2560,2560,40960
3570,13,16,2560,2560,40960
3571,13,16,2560,2560,40960
3572,13,16,2560,2560,40960
3573,13,16,2560,2560,40960
3574,13,16,2560,2560,40960
3575,13,16,2560,2560,40960
3576,13,16,2560,2560,40960
3577,13,16,2560,2560,40960
3578,13,16,2560,2560,40960
3579,13,16,2560,2560,40960
3580,13,16,2560,2560,40960
3581,13,16,2560,2560,40960
3582,13,16,2560,2560,40960
3583,13,16,2560,2560,40960
3584,13,16,2560,2560,40960
3585,13,16,2560,2560,40960
3586,13,16,2560,2560,40960
3587,13,16,2560,2560,40960
3588,13,16,2560,2560,40960
3589,13,16,2560,2560,40960
3590,13,16,2560,2560,40960
3591,13,16,2560,2560,40960
3592,13,16,2560,2560,40960
3593,13,16,2560,2560,40960
3594,13,16,2560,2560,40960
3595,13,16,2560,2560,40960
3596,13,16,2560,2560,40960
3597,13,16,2560,2560,40960
3598,13,16,2560,2560,40960
3599,13,16,2560,2560,40960
3600,13,16,2560,2560,40960
3601,13,16,2560,2560,40960
3602,13,16,2560,2560,40960
3603,13,16,2560,2560,40960
3604,13,16,2560,2560,40960
3605,13,16,2560,2560,40960
3606,13,16,2560,2560,40960
3607,13,16,2560,2560,40960
3608,13,16,2560,2560,40960
3609,13,16,2560,2560,40960
3610,13,16,2560,2560,40960
3611,13,16,2560,2560,40960
3612,13,16,2560,2560,40960
3613,13,16,2560,2560,40960
3614,13,16,2560,2560,40960
3615,13,16,2560,2560,40960
3616,13,16,2560,2560,40960
3617,13,16,2560,2560,40960
3618,13,16,2560,2560,40960
3619,13,16,2560,2560,40960
3620,13,16,2560,2560,40960
3621,13,16,2560,2560,40960
3622,13,16,2560,2560,40960
3623,13,16,2560,2560,40960
3624,13,16,2560,2560,40960
3625,13,16,2560,2560,40960
3626,13,16,2560,2560,40960
3627,13,16,2560,2560,40960
3628,13,16,2560,2560,40960
3629,13,16,2560,2560,40960
3630,13,16,2560,2560,40960
3631,13,16,2560,2560,40960
3632,13,16,2560,2560,40960
3633,13,16,2560,2560,40960
3634,13,16,2560,2560,40960
3635,13,16,2560,2560,40960
3636,13,16,2560,2560,40960
3637,13,16,2560,2560,40960
3638,13,16,2560,2560,40960
3639,13,16,2560,2560,40960
3640,13,16,2560,2560,40960
3641,13,16,2560,2560,40960
3642,13,16,2560,2560,40960
3643,13,16,2560,2560,40960
3644,13,16,2560,2560,40960
3645,13,16,2560,2560,40960
3646,13,16,2560,2560,40960
3647,13,16,2560,2560,40960
3648,13,16,2560,2560,40960
3649,13,16,2560,2560,40960
3650,13,16,2560,2560,40960
3651,13,16,2560,2560,40960
3652,13,16,2560,2560,40960
3653,13,16,2560,2560,40960
3654,13,16,2560,2560,40960
3655,13,16,2560,2560,40960
3656,13,16,2560,2560,40960
3657,13,16,2560,2560,40960
3658,13,16,2560,2560,40960
3659,13,16,2560,2560,40960
3660,13,16,2560,2560,40960
3661,13,16,2560,2560,40960
3662,13,16,2560,2560,40960
3663,13,16,2560,2560,40960
3664,13,16,2560,2560,40960
3665,13,16,2560,2560,40960
3666,13,16,2560,2560,40960
3667,13,16,2560,2560,40960
3668,13,16,2560,2560,40960
3669,13,16,2560,2560,40960
3670,13,16,2560,2560,40960
3671,13,16,2560,2560,40960
3672,13,16,2560,2560,40960
3673,13,16,2560,2560,40960
3674,13,16,2560,2560,40960
3675,13,16,2560,2560,40960
3676,13,16,2560,2560,40960
3677,13,16,2560,2560,40960
3678,13,16,2560,2560,40960
3679,13,16,2560,2560,40960
3680,13,16,2560,2560,40960
3681,13,16,2560,2560,40960
3682,13,16,2560,2560,40960
3683,13,16,2560,2560,40960
3684,13,16,2560,2560,40960
3685,13,16,2560,2560,40960
3686,13,16,2560,2560,40960
3687,13,16,2560,2560,40960
3688,13,16,2560,2560,40960
3689,13,16,2560,2560,40960
3690,13,16,2560,2560,40960
3691,13,16,2560,2560,40960
3692,13,16,2560,2560,40960
3693,13,16,2560,2560,40960
3694,13,16,2560,2560,40960
3695,13,16,2560,2560,40960
3696,13,16,2560,2560,40960
3697,13,16,2560,2560,40960
3698,13,16,2560,2560,40960
3699,13,16,2560,2560,40960
3700,13,16,2560,2560,40960
3701,13,16,2560,2560,40960
3702,13,16,2560,2560,40960
3703,13,16,2560,2560,40960
3704,13,16,2560,2560,40960
3705,13,16,2560,2560,40960
3706,13,16,2560,2560,40960
3707,13,16,2560,2560,40960
3708,13,16,2560,2560,40960
3709,13,16,2560,2560,40960
3710,13,16,2560,2560,40960
3711,13,16,2560,2560,40960
3712,13,16,2560,2560,40960
3713,13,16,2560,2560,40960
3714,13,16,2560,2560,40960
3715,13,16,2560,2560,40960
3716,13,16,2560,2560,40960
3717,13,16,2560,2560,40960
3718,13,16,2560,2560,40960
3719,13,16,2560,2560,40960
3720,13,16,2560,2560,40960
3721,13,16,2560,2560,40960
3722,13,16,2560,2560,40960
3723,13,16,2560,2560,40960
3724,13,16,2560,2560,40960
3725,13,16,2560,2560,40960
3726,13,16,2560,2560,40960
3727,13,16,2560,2560,40960
3728,13,16,2560,2560,40960
3729,13,16,2560,2560,40960
3730,13,16,2560,2560,40960
3731,13,16,2560,2560,40960
3732,13,16,2560,2560,40960
3733,13,16,2560,2560,40960
3734,13,16,2560,2560,40960
3735,13,16,2560,2560,40960
3736,13,16,2560,2560,40960
3737,13,16,2560,2560,40960
3738,13,16,2560,2560,40960
3739,13,16,2560,2560,40960
3740,13,16,2560,2560,40960
3741,13,16,2560,2560,40960
3742,13,16,2560,2560,40960
3743,13,16,2560,2560,40960
3744,13,16,2560,2560,40960
3745,13,16,2560,2560,40960
3746,13,16,2560,2560,40960
3747,13,16,2560,2560,40960
3748,13,16,2560,2560,40960
3749,13,16,2560,2560,40960
3750,13,16,2560,2560,40960
3751,13,16,2560,2560,40960
3752,13,16,2560,2560,40960
3753,13,16,2560,2560,40960
3754,13,16,2560,2560,40960
3755,13,16,2560,2560,40960
3756,13,16,2560,2560,40960
3757,13,16,2560,2560,40960
3758,13,16,2560,2560,40960
3759,13,16,2560,2560,40960
3760,13,16,2560,2560,40960
3761,13,16,2560,2560,40960
3762,13,16,2560,2560,40960
3763,13,16,2560,2560,40960
3764,13,16,2560,2560,40960
3765,13,16,2560,2560,40960
3766,13,16,2560,2560,40960
3767,13,16,2560,2560,40960
3768,13,16,2560,2560,40960
3769,13,16,2560,2560,40960
3770,13,16,2560,2560,40960
3771,13,16,2560,2560,40960
3772,13,16,2560,2560,40960
3773,13,16,2560,2560,40960
3774,13,16,2560,2560,40960
3775,13,16,2560,2560,40960
3776,13,16,2560,2560,40960
3777,13,16,2560,2560,40960
3778,13,16,2560,2560,40960
3779,13,16,2560,2560,40960
3780,13,16,2560,2560,40960
3781,13,16,2560,2560,40960
3782,13,16,2560,2560,40960
3783,13,16,2560,2560,40960
3784,13,16,2560,2560,40960
3785,13,16,2560,2560,40960
3786,13,16,2560,2560,40960
3787,13,16,2560,2560,40960
3788,13,16,2560,2560,40960
3789,13,16,2560,2560,40960
3790,13,16,2560,2560,40960
3791,13,16,2560,2560,40960
3792,13,16,2560,2560,40960
3793,13,16,2560,2560,40960
3794,13,16,2560,2560,40960
3795,13,16,2560,2560,40960
3796,13,16,2560,2560,40960
3797,13,16,2560,2560,40960
3798,13,16,2560,2560,40960
3799,13,16,2560,2560,40960
3800,13,16,2560,2560,40960
3801,13,16,2560,2560,40960
3802,13,16,2560,2560,40960
3803,13,16,2560,2560,40960
3804,13,16,2560,2560,40960
3805,13,16,2560,2560,40960
3806,13,16,2560,2560,40960
