r,h,k,n,infected,msgs
2173,3,1,1280,1280,7576
2174,3,1,1280,1280,7576
2175,3,1,1280,1280,7576
2176,3,1,1280,1280,7576
2177,3,1,1280,1280,7576
2178,3,1,1280,1280,7576
2179,3,1,1280,1280,7576
2180,3,1,1280,1280,7576
2181,3,1,1280,1280,7576
2182,3,1,1280,1280,7576
2183,3,1,1280,1280,7576
2184,3,1,1280,1280,7576
2185,3,1,1280,1280,7576
2186,3,1,1280,1280,7576
2187,3,1,1280,1280,7576
2188,3,1,1280,1280,7576
2189,3,1,1280,1280,7576
2190,3,1,1280,1280,7576
2191,3,1,1280,1280,7576
2192,3,1,1280,1280,7576
2193,3,1,1280,1280,7576
2194,3,1,1280,1280,7576
2195,3,1,1280,1280,7576
2196,3,1,1280,1280,7576
2197,3,1,1280,1280,7576
2198,3,1,1280,1280,7576
2199,3,1,1280,1280,7576
2200,3,1,1280,1280,7576
2201,3,1,1280,1280,7576
2202,3,1,1280,1280,7576
2203,3,1,1280,1280,7576
2204,3,1,1280,1280,7576
2205,3,1,1280,1280,7576
2206,3,1,1280,1280,7576
2207,3,1,1280,1280,7576
2208,3,1,1280,1280,7576
2209,3,1,1280,1280,7576
2210,3,1,1280,1280,7576
2211,3,1,1280,1280,7576
2212,3,1,1280,1280,7576
2213,3,1,1280,1280,7576
2214,3,1,1280,1280,7576
2215,3,1,1280,1280,7576
2216,3,1,1280,1280,7576
2217,3,1,1280,1280,7576
2218,3,1,1280,1280,7576
2219,3,1,1280,1280,7576
2220,3,1,1280,1280,7576
2221,3,1,1280,1280,7576
2222,3,1,1280,1280,7576
2223,3,1,1280,1280,7576
2224,3,1,1280,1280,7576
2225,3,1,1280,1280,7576
2226,3,1,1280,1280,7576
2227,3,1,1280,1280,7576
2228,3,1,1280,1280,7576
2229,3,1,1280,1280,7576
2230,3,1,1280,1280,7576
2231,3,1,1280,1280,7576
2232,3,1,1280,1280,7576
2233,3,1,1280,1280,7576
2234,3,1,1280,1280,7576
2235,3,1,1280,1280,7576
2236,3,1,1280,1280,7576
2237,3,1,1280,1280,7576
2238,3,1,1280,1280,7576
2239,3,1,1280,1280,7576
2240,3,1,1280,1280,7576
2241,3,1,1280,1280,7576
2242,3,1,1280,1280,7576
2243,3,1,1280,1280,7576
2244,3,1,1280,1280,7576
2245,3,1,1280,1280,7576
2246,3,1,1280,1280,7576
2247,3,1,1280,1280,7576
2248,3,1,1280,1280,7576
2249,3,1,1280,1280,7576
2250,3,1,1280,1280,7576
2251,3,1,1280,1280,7576
2252,3,1,1280,1280,7576
2253,3,1,1280,1280,7576
2254,3,1,1280,1280,7576
2255,3,1,1280,1280,7576
2256,3,1,1280,1280,7576
2257,3,1,1280,1280,7576
2258,3,1,1280,1280,7576
2259,3,1,1280,1280,7576
2260,3,1,1280,1280,7576
2261,3,1,1280,1280,7576
2262,3,1,1280,1280,7576
2263,3,1,1280,1280,7576
2264,3,1,1280,1280,7576
2265,3,1,1280,1280,7576
2266,3,1,1280,1280,7576
2267,3,1,1280,1280,7576
2268,3,1,1280,1280,7576
2269,3,1,1280,1280,7576
2270,3,1,1280,1280,7576
2271,3,1,1280,1280,7576
2272,3,1,1280,1280,7576
2273,3,1,1280,1280,7576
2274,3,1,1280,1280,7576
2275,3,1,1280,1280,7576
2276,3,1,1280,1280,7576
2277,3,1,1280,1280,7576
2278,3,1,1280,1280,7576
2279,3,1,1280,1280,7576
2280,3,1,1280,1280,7576
2281,3,1,1280,1280,7576
2282,3,1,1280,1280,7576
2283,3,1,1280,1280,7576
2284,3,1,1280,1280,7576
2285,3,1,1280,1280,7576
2286,3,1,1280,1280,7576
2287,3,1,1280,1280,7576
2288,3,1,1280,1280,7576
2289,3,1,1280,1280,7576
2290,3,1,1280,1280,7576
2291,3,1,1280,1280,7576
2292,3,1,1280,1280,7576
2293,3,1,1280,1280,7576
2294,3,1,1280,1280,7576
2295,3,1,1280,1280,7576
2296,3,1,1280,1280,7576
2297,3,1,1280,1280,7576
2298,3,1,1280,1280,7576
2299,3,1,1280,1280,7576
2300,3,1,1280,1280,7576
2301,3,1,1280,1280,7576
2302,3,1,1280,1280,7576
2303,3,1,1280,1280,7576
2304,3,1,1280,1280,7576
2305,3,1,1280,1280,7576
2306,3,1,1280,1280,7576
2307,3,1,1280,1280,7576
2308,3,1,1280,1280,7576
2309,3,1,1280,1280,7576
2310,3,1,1280,1280,7576
2311,3,1,1280,1280,7576
2312,3,1,1280,1280,7576
2313,3,1,1280,1280,7576
2314,3,1,1280,1280,7576
2315,3,1,1280,1280,7576
2316,3,1,1280,1280,7576
2317,3,1,1280,1280,7576
2318,3,1,1280,1280,7576
2319,3,1,1280,1280,7576
2320,3,1,1280,1280,7576
2321,3,1,1280,1280,7576
2322,3,1,1280,1280,7576
2323,3,1,1280,1280,7576
2324,3,1,1280,1280,7576
2325,3,1,1280,1280,7576
2326,3,1,1280,1280,7576
2327,3,1,1280,1280,7576
2328,3,1,1280,1280,7576
2329,3,1,1280,1280,7576
2330,3,1,1280,1280,7576
2331,3,1,1280,1280,7576
2332,3,1,1280,1280,7576
2333,3,1,1280,1280,7576
2334,3,1,1280,1280,7576
2335,3,1,1280,1280,7576
2336,3,1,1280,1280,7576
2337,3,1,1280,1280,7576
2338,3,1,1280,1280,7576
2339,3,1,1280,1280,7576
2340,3,1,1280,1280,7576
2341,3,1,1280,1280,7576
2342,3,1,1280,1280,7576
2343,3,1,1280,1280,7576
2344,3,1,1280,1280,7576
2345,3,1,1280,1280,7576
2346,3,1,1280,1280,7576
2347,3,1,1280,1280,7576
2348,3,1,1280,1280,7576
2349,3,1,1280,1280,7576
2350,3,1,1280,1280,7576
2351,3,1,1280,1280,7576
2352,3,1,1280,1280,7576
2353,3,1,1280,1280,7576
2354,3,1,1280,1280,7576
2355,3,1,1280,1280,7576
2356,3,1,1280,1280,7576
2357,3,1,1280,1280,7576
2358,3,1,1280,1280,7576
2359,3,1,1280,1280,7576
2360,3,1,1280,1280,7576
2361,3,1,1280,1280,7576
2362,3,1,1280,1280,7576
2363,3,1,1280,1280,7576
2364,3,1,1280,1280,7576
2365,3,1,1280,1280,7576
2366,3,1,1280,1280,7576
2367,3,1,1280,1280,7576
2368,3,1,1280,1280,7576
2369,3,1,1280,1280,7576
2370,3,1,1280,1280,7576
2371,3,1,1280,1280,7576
2372,3,1,1280,1280,7576
2373,3,1,1280,1280,7576
2374,3,1,1280,1280,7576
2375,3,1,1280,1280,7576
2376,3,1,1280,1280,7576
2377,3,1,1280,1280,7576
2378,3,1,1280,1280,7576
2379,3,1,1280,1280,7576
2380,3,1,1280,1280,7576
2381,3,1,1280,1280,7576
2382,3,1,1280,1280,7576
2383,3,1,1280,1280,7576
2384,3,1,1280,1280,7576
2385,3,1,1280,1280,7576
2386,3,1,1280,1280,7576
2387,3,1,1280,1280,7576
2388,3,1,1280,1280,7576
2389,3,1,1280,1280,7576
2390,3,1,1280,1280,7576
2391,3,1,1280,1280,7576
2392,3,1,1280,1280,7576
2393,3,1,1280,1280,7576
2394,3,1,1280,1280,7576
2395,3,1,1280,1280,7576
2396,3,1,1280,1280,7576
2397,3,1,1280,1280,7576
2398,3,1,1280,1280,7576
2399,3,1,1280,1280,7576
2400,3,1,1280,1280,7576
2401,3,1,1280,1280,7576
2402,3,1,1280,1280,7576
2403,3,1,1280,1280,7576
2404,3,1,1280,1280,7576
2405,3,1,1280,1280,7576
2406,3,1,1280,1280,7576
2407,3,1,1280,1280,7576
2408,3,1,1280,1280,7576
2409,3,1,1280,1280,7576
2410,3,1,1280,1280,7576
2411,3,1,1280,1280,7576
2412,3,1,1280,1280,7576
2413,3,1,1280,1280,7576
2414,3,1,1280,1280,7576
2415,3,1,1280,1280,7576
2416,3,1,1280,1280,7576
2417,3,1,1280,1280,7576
2418,3,1,1280,1280,7576
2419,3,1,1280,1280,7576
2420,3,1,1280,1280,7576
2421,3,1,1280,1280,7576
2422,3,1,1280,1280,7576
2423,3,1,1280,1280,7576
2424,3,1,1280,1280,7576
2425,3,1,1280,1280,7576
2426,3,1,1280,1280,7576
2427,3,1,1280,1280,7576
2428,3,1,1280,1280,7576
2429,3,1,1280,1280,7576
2430,3,1,1280,1280,7576
2431,3,1,1280,1280,7576
2432,3,1,1280,1280,7576
2433,3,1,1280,1280,7576
2434,3,1,1280,1280,7576
2435,3,1,1280,1280,7576
2436,3,1,1280,1280,7576
2437,3,1,1280,1280,7576
2438,3,1,1280,1280,7576
2439,3,1,1280,1280,7576
2440,3,1,1280,1280,7576
2441,3,1,1280,1280,7576
2442,3,1,1280,1280,7576
2443,3,1,1280,1280,7576
2444,3,1,1280,1280,7576
2445,3,1,1280,1280,7576
2446,3,1,1280,1280,7576
2447,3,1,1280,1280,7576
2448,3,1,1280,1280,7576
2449,3,1,1280,1280,7576
2450,3,1,1280,1280,7576
2451,3,1,1280,1280,7576
2452,3,1,1280,1280,7576
2453,3,1,1280,1280,7576
2454,3,1,1280,1280,7576
2455,3,1,1280,1280,7576
2456,3,1,1280,1280,7576
2457,3,1,1280,1280,7576
2458,3,1,1280,1280,7576
2459,3,1,1280,1280,7576
2460,3,1,1280,1280,7576
2461,3,1,1280,1280,7576
2462,3,1,1280,1280,7576
2463,3,1,1280,1280,7576
2464,3,1,1280,1280,7576
2465,3,1,1280,1280,7576
2466,3,1,1280,1280,7576
2467,3,1,1280,1280,7576
2468,3,1,1280,1280,7576
2469,3,1,1280,1280,7576
2470,3,1,1280,1280,7576
2471,3,1,1280,1280,7576
2472,3,1,1280,1280,7576
2473,3,1,1280,1280,7576
2474,3,1,1280,1280,7576
2475,3,1,1280,1280,7576
2476,3,1,1280,1280,7576
2477,3,1,1280,1280,7576
2478,3,1,1280,1280,7576
2479,3,1,1280,1280,7576
2480,3,1,1280,1280,7576
2481,3,1,1280,1280,7576
2482,3,1,1280,1280,7576
2483,3,1,1280,1280,7576
2484,3,1,1280,1280,7576
2485,3,1,1280,1280,7576
2486,3,1,1280,1280,7576
2487,3,1,1280,1280,7576
2488,3,1,1280,1280,7576
2489,3,1,1280,1280,7576
2490,3,1,1280,1280,7576
2491,3,1,1280,1280,7576
2492,3,1,1280,1280,7576
2493,3,1,1280,1280,7576
2494,3,1,1280,1280,7576
2495,3,1,1280,1280,7576
2496,3,1,1280,1280,7576
2497,3,1,1280,1280,7576
2498,3,1,1280,1280,7576
2499,3,1,1280,1280,7576
2500,3,1,1280,1280,7576
2501,3,1,1280,1280,7576
2502,3,1,1280,1280,7576
2503,3,1,1280,1280,7576
2504,3,1,1280,1280,7576
2505,3,1,1280,1280,7576
2506,3,1,1280,1280,7576
2507,3,1,1280,1280,7576
2508,3,1,1280,1280,7576
2509,3,1,1280,1280,7576
2510,3,1,1280,1280,7576
2511,3,1,1280,1280,7576
2512,3,1,1280,1280,7576
2513,3,1,1280,1280,7576
2514,3,1,1280,1280,7576
2515,3,1,1280,1280,7576
2516,3,1,1280,1280,7576
2517,3,1,1280,1280,7576
2518,3,1,1280,1280,7576
2519,3,1,1280,1280,7576
2520,3,1,1280,1280,7576
2521,3,1,1280,1280,7576
2522,3,1,1280,1280,7576
2523,3,1,1280,1280,7576
2524,3,1,1280,1280,7576
2525,3,1,1280,1280,7576
2526,3,1,1280,1280,7576
2527,3,1,1280,1280,7576
2528,3,1,1280,1280,7576
2529,3,1,1280,1280,7576
2530,3,1,1280,1280,7576
2531,3,1,1280,1280,7576
2532,3,1,1280,1280,7576
2533,3,1,1280,1280,7576
2534,3,1,1280,1280,7576
2535,3,1,1280,1280,7576
2536,3,1,1280,1280,7576
2537,3,1,1280,1280,7576
2538,3,1,1280,1280,7576
2539,3,1,1280,1280,7576
2540,3,1,1280,1280,7576
2541,3,1,1280,1280,7576
2542,3,1,1280,1280,7576
2543,3,1,1280,1280,7576
2544,3,1,1280,1280,7576
2545,3,1,1280,1280,7576
2546,3,1,1280,1280,7576
2547,3,1,1280,1280,7576
2548,3,1,1280,1280,7576
2549,3,1,1280,1280,7576
2550,3,1,1280,1280,7576
2551,3,1,1280,1280,7576
2552,3,1,1280,1280,7576
2553,3,1,1280,1280,7576
2554,3,1,1280,1280,7576
2555,3,1,1280,1280,7576
2556,3,1,1280,1280,7576
2557,3,1,1280,1280,7576
2558,3,1,1280,1280,7576
2559,3,1,1280,1280,7576
2560,3,1,1280,1280,7576
2561,3,1,1280,1280,7576
2562,3,1,1280,1280,7576
2563,3,1,1280,1280,7576
2564,3,1,1280,1280,7576
2565,3,1,1280,1280,7576
2566,3,1,1280,1280,7576
2567,3,1,1280,1280,7576
2568,3,1,1280,1280,7576
2569,3,1,1280,1280,7576
2570,3,1,1280,1280,7576
2571,3,1,1280,1280,7576
2572,3,1,1280,1280,7576
2573,3,1,1280,1280,7576
2574,3,1,1280,1280,7576
2575,3,1,1280,1280,7576
2576,3,1,1280,1280,7576
2577,3,1,1280,1280,7576
2578,3,1,1280,1280,7576
2579,3,1,1280,1280,7576
2580,3,1,1280,1280,7576
2581,3,1,1280,1280,7576
2582,3,1,1280,1280,7576
2583,3,1,1280,1280,7576
2584,3,1,1280,1280,7576
2585,3,1,1280,1280,7576
2586,3,1,1280,1280,7576
2587,3,1,1280,1280,7576
2588,3,1,1280,1280,7576
2589,3,1,1280,1280,7576
2590,3,1,1280,1280,7576
2591,3,1,1280,1280,7576
2592,3,1,1280,1280,7576
2593,3,1,1280,1280,7576
2594,3,1,1280,1280,7576
2595,3,1,1280,1280,7576
2596,3,1,1280,1280,7576
2597,3,1,1280,1280,7576
2598,3,1,1280,1280,7576
2599,3,1,1280,1280,7576
2600,3,1,1280,1280,7576
2601,3,1,1280,1280,7576
2602,3,1,1280,1280,7576
2603,3,1,1280,1280,7576
2604,3,1,1280,1280,7576
2605,3,1,1280,1280,7576
2606,3,1,1280,1280,7576
2607,3,1,1280,1280,7576
2608,3,1,1280,1280,7576
2609,3,1,1280,1280,7576
2610,3,1,1280,1280,7576
2611,3,1,1280,1280,7576
2612,3,1,1280,1280,7576
2613,3,1,1280,1280,7576
2614,3,1,1280,1280,7576
2615,3,1,1280,1280,7576
2616,3,1,1280,1280,7576
2617,3,1,1280,1280,7576
2618,3,1,1280,1280,7576
2619,3,1,1280,1280,7576
2620,3,1,1280,1280,7576
2621,3,1,1280,1280,7576
2622,3,1,1280,1280,7576
2623,3,1,1280,1280,7576
2624,3,1,1280,1280,7576
2625,3,1,1280,1280,7576
2626,3,1,1280,1280,7576
2627,3,1,1280,1280,7576
2628,3,1,1280,1280,7576
2629,3,1,1280,1280,7576
2630,3,1,1280,1280,7576
2631,3,1,1280,1280,7576
2632,3,1,1280,1280,7576
2633,3,1,1280,1280,7576
2634,3,1,1280,1280,7576
2635,3,1,1280,1280,7576
2636,3,1,1280,1280,7576
2637,3,1,1280,1280,7576
2638,3,1,1280,1280,7576
2639,3,1,1280,1280,7576
2640,3,1,1280,1280,7576
2641,3,1,1280,1280,7576
2642,3,1,1280,1280,7576
2643,3,1,1280,1280,7576
2644,3,1,1280,1280,7576
2645,3,1,1280,1280,7576
2646,3,1,1280,1280,7576
2647,3,1,1280,1280,7576
2648,3,1,1280,1280,7576
2649,3,1,1280,1280,7576
2650,3,1,1280,1280,7576
2651,3,1,1280,1280,7576
2652,3,1,1280,1280,7576
2653,3,1,1280,1280,7576
2654,3,1,1280,1280,7576
2655,3,1,1280,1280,7576
2656,3,1,1280,1280,7576
2657,3,1,1280,1280,7576
2658,3,1,1280,1280,7576
2659,3,1,1280,1280,7576
2660,3,1,1280,1280,7576
2661,3,1,1280,1280,7576
2662,3,1,1280,1280,7576
2663,3,1,1280,1280,7576
2664,3,1,1280,1280,7576
2665,3,1,1280,1280,7576
2666,3,1,1280,1280,7576
2667,3,1,1280,1280,7576
2668,3,1,1280,1280,7576
2669,3,1,1280,1280,7576
2670,3,1,1280,1280,7576
2671,3,1,1280,1280,7576
2672,3,1,1280,1280,7576
2673,3,1,1280,1280,7576
2674,3,1,1280,1280,7576
2675,3,1,1280,1280,7576
2676,3,1,1280,1280,7576
2677,3,1,1280,1280,7576
2678,3,1,1280,1280,7576
2679,3,1,1280,1280,7576
2680,3,1,1280,1280,7576
2681,3,1,1280,1280,7576
2682,3,1,1280,1280,7576
2683,3,1,1280,1280,7576
2684,3,1,1280,1280,7576
2685,3,1,1280,1280,7576
2686,3,1,1280,1280,7576
2687,3,1,1280,1280,7576
2688,3,1,1280,1280,7576
2689,3,1,1280,1280,7576
2690,3,1,1280,1280,7576
2691,3,1,1280,1280,7576
2692,3,1,1280,1280,7576
2693,3,1,1280,1280,7576
2694,3,1,1280,1280,7576
2695,3,1,1280,1280,7576
2696,3,1,1280,1280,7576
2697,3,1,1280,1280,7576
2698,3,1,1280,1280,7576
2699,3,1,1280,1280,7576
2700,3,1,1280,1280,7576
2701,3,1,1280,1280,7576
2702,3,1,1280,1280,7576
2703,3,1,1280,1280,7576
2704,3,1,1280,1280,7576
2705,3,1,1280,1280,7576
2706,3,1,1280,1280,7576
2707,3,1,1280,1280,7576
2708,3,1,1280,1280,7576
2709,3,1,1280,1280,7576
2710,3,1,1280,1280,7576
2711,3,1,1280,1280,7576
2712,3,1,1280,1280,7576
2713,3,1,1280,1280,7576
2714,3,1,1280,1280,7576
2715,3,1,1280,1280,7576
2716,3,1,1280,1280,7576
2717,3,1,1280,1280,7576
2718,3,1,1280,1280,7576
2719,3,1,1280,1280,7576
2720,3,1,1280,1280,7576
2721,3,1,1280,1280,7576
2722,3,1,1280,1280,7576
2723,3,1,1280,1280,7576
2724,3,1,1280,1280,7576
2725,3,1,1280,1280,7576
2726,3,1,1280,1280,7576
2727,3,1,1280,1280,7576
2728,3,1,1280,1280,7576
2729,3,1,1280,1280,7576
2730,3,1,1280,1280,7576
2731,3,1,1280,1280,7576
2732,3,1,1280,1280,7576
2733,3,1,1280,1280,7576
2734,3,1,1280,1280,7576
2735,3,1,1280,1280,7576
2736,3,1,1280,1280,7576
2737,3,1,1280,1280,7576
2738,3,1,1280,1280,7576
2739,3,1,1280,1280,7576
2740,3,1,1280,1280,7576
2741,3,1,1280,1280,7576
2742,3,1,1280,1280,7576
2743,3,1,1280,1280,7576
2744,3,1,1280,1280,7576
2745,3,1,1280,1280,7576
2746,3,1,1280,1280,7576
2747,3,1,1280,1280,7576
2748,3,1,1280,1280,7576
2749,3,1,1280,1280,7576
2750,3,1,1280,1280,7576
2751,3,1,1280,1280,7576
2752,3,1,1280,1280,7576
2753,3,1,1280,1280,7576
2754,3,1,1280,1280,7576
2755,3,1,1280,1280,7576
2756,3,1,1280,1280,7576
2757,3,1,1280,1280,7576
2758,3,1,1280,1280,7576
2759,3,1,1280,1280,7576
2760,3,1,1280,1280,7576
2761,3,1,1280,1280,7576
2762,3,1,1280,1280,7576
2763,3,1,1280,1280,7576
2764,3,1,1280,1280,7576
2765,3,1,1280,1280,7576
2766,3,1,1280,1280,7576
2767,3,1,1280,1280,7576
2768,3,1,1280,1280,7576
2769,3,1,1280,1280,7576
2770,3,1,1280,1280,7576
2771,3,1,1280,1280,7576
2772,3,1,1280,1280,7576
2773,3,1,1280,1280,7576
2774,3,1,1280,1280,7576
2775,3,1,1280,1280,7576
2776,3,1,1280,1280,7576
2777,3,1,1280,1280,7576
2778,3,1,1280,1280,7576
2779,3,1,1280,1280,7576
2780,3,1,1280,1280,7576
2781,3,1,1280,1280,7576
2782,3,1,1280,1280,7576
2783,3,1,1280,1280,7576
2784,3,1,1280,1280,7576
2785,3,1,1280,1280,7576
2786,3,1,1280,1280,7576
2787,3,1,1280,1280,7576
2788,3,1,1280,1280,7576
2789,3,1,1280,1280,7576
2790,3,1,1280,1280,7576
2791,3,1,1280,1280,7576
2792,3,1,1280,1280,7576
2793,3,1,1280,1280,7576
2794,3,1,1280,1280,7576
2795,3,1,1280,1280,7576
2796,3,1,1280,1280,7576
2797,3,1,1280,1280,7576
2798,3,1,1280,1280,7576
2799,3,1,1280,1280,7576
2800,3,1,1280,1280,7576
2801,3,1,1280,1280,7576
2802,3,1,1280,1280,7576
2803,3,1,1280,1280,7576
2804,3,1,1280,1280,7576
2805,3,1,1280,1280,7576
2806,3,1,1280,1280,7576
2807,3,1,1280,1280,7576
2808,3,1,1280,1280,7576
2809,3,1,1280,1280,7576
2810,3,1,1280,1280,7576
2811,3,1,1280,1280,7576
2812,3,1,1280,1280,7576
2813,3,1,1280,1280,7576
2814,3,1,1280,1280,7576
2815,3,1,1280,1280,7576
2816,3,1,1280,1280,7576
2817,3,1,1280,1280,7576
2818,3,1,1280,1280,7576
2819,3,1,1280,1280,7576
2820,3,1,1280,1280,7576
2821,3,1,1280,1280,7576
2822,3,1,1280,1280,7576
2823,3,1,1280,1280,7576
2824,3,1,1280,1280,7576
2825,3,1,1280,1280,7576
2826,3,1,1280,1280,7576
2827,3,1,1280,1280,7576
2828,3,1,1280,1280,7576
2829,3,1,1280,1280,7576
2830,3,1,1280,1280,7576
2831,3,1,1280,1280,7576
2832,3,1,1280,1280,7576
2833,3,1,1280,1280,7576
2834,3,1,1280,1280,7576
2835,3,1,1280,1280,7576
2836,3,1,1280,1280,7576
2837,3,1,1280,1280,7576
2838,3,1,1280,1280,7576
2839,3,1,1280,1280,7576
2840,3,1,1280,1280,7576
2841,3,1,1280,1280,7576
2842,3,1,1280,1280,7576
2843,3,1,1280,1280,7576
2844,3,1,1280,1280,7576
2845,3,1,1280,1280,7576
2846,3,1,1280,1280,7576
2847,3,1,1280,1280,7576
2848,3,1,1280,1280,7576
2849,3,1,1280,1280,7576
2850,3,1,1280,1280,7576
2851,3,1,1280,1280,7576
2852,3,1,1280,1280,7576
2853,3,1,1280,1280,7576
2854,3,1,1280,1280,7576
2855,3,1,1280,1280,7576
2856,3,1,1280,1280,7576
2857,3,1,1280,1280,7576
2858,3,1,1280,1280,7576
2859,3,1,1280,1280,7576
2860,3,1,1280,1280,7576
2861,3,1,1280,1280,7576
2862,3,1,1280,1280,7576
2863,3,1,1280,1280,7576
2864,3,1,1280,1280,7576
2865,3,1,1280,1280,7576
2866,3,1,1280,1280,7576
2867,3,1,1280,1280,7576
2868,3,1,1280,1280,7576
2869,3,1,1280,1280,7576
2870,3,1,1280,1280,7576
2871,3,1,1280,1280,7576
2872,3,1,1280,1280,7576
2873,3,1,1280,1280,7576
2874,3,1,1280,1280,7576
2875,3,1,1280,1280,7576
2876,3,1,1280,1280,7576
2877,3,1,1280,1280,7576
2878,3,1,1280,1280,7576
2879,3,1,1280,1280,7576
2880,3,1,1280,1280,7576
2881,3,1,1280,1280,7576
2882,3,1,1280,1280,7576
2883,3,1,1280,1280,7576
2884,3,1,1280,1280,7576
2885,3,1,1280,1280,7576
2886,3,1,1280,1280,7576
2887,3,1,1280,1280,7576
2888,3,1,1280,1280,7576
2889,3,1,1280,1280,7576
2890,3,1,1280,1280,7576
2891,3,1,1280,1280,7576
2892,3,1,1280,1280,7576
2893,3,1,1280,1280,7576
2894,3,1,1280,1280,7576
2895,3,1,1280,1280,7576
2896,3,1,1280,1280,7576
2897,3,1,1280,1280,7576
2898,3,1,1280,1280,7576
2899,3,1,1280,1280,7576
2900,3,1,1280,1280,7576
2901,3,1,1280,1280,7576
2902,3,1,1280,1280,7576
2903,3,1,1280,1280,7576
2904,3,1,1280,1280,7576
2905,3,1,1280,1280,7576
2906,3,1,1280,1280,7576
2907,3,1,1280,1280,7576
2908,3,1,1280,1280,7576
2909,3,1,1280,1280,7576
2910,3,1,1280,1280,7576
2911,3,1,1280,1280,7576
2912,3,1,1280,1280,7576
2913,3,1,1280,1280,7576
2914,3,1,1280,1280,7576
2915,3,1,1280,1280,7576
2916,3,1,1280,1280,7576
2917,3,1,1280,1280,7576
2918,3,1,1280,1280,7576
2919,3,1,1280,1280,7576
2920,3,1,1280,1280,7576
2921,3,1,1280,1280,7576
2922,3,1,1280,1280,7576
2923,3,1,1280,1280,7576
2924,3,1,1280,1280,7576
2925,3,1,1280,1280,7576
2926,3,1,1280,1280,7576
2927,3,1,1280,1280,7576
2928,3,1,1280,1280,7576
2929,3,1,1280,1280,7576
2930,3,1,1280,1280,7576
2931,3,1,1280,1280,7576
2932,3,1,1280,1280,7576
2933,3,1,1280,1280,7576
2934,3,1,1280,1280,7576
2935,3,1,1280,1280,7576
2936,3,1,1280,1280,7576
2937,3,1,1280,1280,7576
2938,3,1,1280,1280,7576
2939,3,1,1280,1280,7576
2940,3,1,1280,1280,7576
2941,3,1,1280,1280,7576
2942,3,1,1280,1280,7576
2943,3,1,1280,1280,7576
2944,3,1,1280,1280,7576
2945,3,1,1280,1280,7576
2946,3,1,1280,1280,7576
2947,3,1,1280,1280,7576
2948,3,1,1280,1280,7576
2949,3,1,1280,1280,7576
2950,3,1,1280,1280,7576
2951,3,1,1280,1280,7576
2952,3,1,1280,1280,7576
2953,3,1,1280,1280,7576
2954,3,1,1280,1280,7576
2955,3,1,1280,1280,7576
2956,3,1,1280,1280,7576
2957,3,1,1280,1280,7576
2958,3,1,1280,1280,7576
2959,3,1,1280,1280,7576
2960,3,1,1280,1280,7576
2961,3,1,1280,1280,7576
2962,3,1,1280,1280,7576
2963,3,1,1280,1280,7576
2964,3,1,1280,1280,7576
2965,3,1,1280,1280,7576
2966,3,1,1280,1280,7576
2967,3,1,1280,1280,7576
2968,3,1,1280,1280,7576
2969,3,1,1280,1280,7576
2970,3,1,1280,1280,7576
2971,3,1,1280,1280,7576
2972,3,1,1280,1280,7576
2973,3,1,1280,1280,7576
2974,3,1,1280,1280,7576
2975,3,1,1280,1280,7576
2976,3,1,1280,1280,7576
2977,3,1,1280,1280,7576
2978,3,1,1280,1280,7576
2979,3,1,1280,1280,7576
2980,3,1,1280,1280,7576
2981,3,1,1280,1280,7576
2982,3,1,1280,1280,7576
2983,3,1,1280,1280,7576
2984,3,1,1280,1280,7576
2985,3,1,1280,1280,7576
2986,3,1,1280,1280,7576
2987,3,1,1280,1280,7576
2988,3,1,1280,1280,7576
2989,3,1,1280,1280,7576
2990,3,1,1280,1280,7576
2991,3,1,1280,1280,7576
2992,3,1,1280,1280,7576
2993,3,1,1280,1280,7576
2994,3,1,1280,1280,7576
2995,3,1,1280,1280,7576
2996,3,1,1280,1280,7576
2997,3,1,1280,1280,7576
2998,3,1,1280,1280,7576
2999,3,1,1280,1280,7576
3000,3,1,1280,1280,7576
3001,3,1,1280,1280,7576
3002,3,1,1280,1280,7576
3003,3,1,1280,1280,7576
3004,3,1,1280,1280,7576
3005,3,1,1280,1280,7576
3006,3,1,1280,1280,7576
3007,3,1,1280,1280,7576
3008,3,1,1280,1280,7576
3009,3,1,1280,1280,7576
3010,3,1,1280,1280,7576
3011,3,1,1280,1280,7576
3012,3,1,1280,1280,7576
3013,3,1,1280,1280,7576
3014,3,1,1280,1280,7576
3015,3,1,1280,1280,7576
3016,3,1,1280,1280,7576
3017,3,1,1280,1280,7576
3018,3,1,1280,1280,7576
3019,3,1,1280,1280,7576
3020,3,1,1280,1280,7576
3021,3,1,1280,1280,7576
3022,3,1,1280,1280,7576
3023,3,1,1280,1280,7576
3024,3,1,1280,1280,7576
3025,3,1,1280,1280,7576
3026,3,1,1280,1280,7576
3027,3,1,1280,1280,7576
3028,3,1,1280,1280,7576
3029,3,1,1280,1280,7576
3030,3,1,1280,1280,7576
3031,3,1,1280,1280,7576
3032,3,1,1280,1280,7576
3033,3,1,1280,1280,7576
3034,3,1,1280,1280,7576
3035,3,1,1280,1280,7576
3036,3,1,1280,1280,7576
3037,3,1,1280,1280,7576
3038,3,1,1280,1280,7576
3039,3,1,1280,1280,7576
3040,3,1,1280,1280,7576
3041,3,1,1280,1280,7576
3042,3,1,1280,1280,7576
3043,3,1,1280,1280,7576
3044,3,1,1280,1280,7576
3045,3,1,1280,1280,7576
3046,3,1,1280,1280,7576
