r,h,k,n,infected,msgs
2067,2,2,640,640,3148
2068,2,2,640,640,3148
2069,2,2,640,640,3148
2070,2,2,640,640,3148
2071,2,2,640,640,3148
2072,2,2,640,640,3148
2073,2,2,640,640,3148
2074,2,2,640,640,3148
2075,2,2,640,640,3148
2076,2,2,640,640,3148
2077,2,2,640,640,3148
2078,2,2,640,640,3148
2079,2,2,640,640,3148
2080,2,2,640,640,3148
2081,2,2,640,640,3148
2082,2,2,640,640,3148
2083,2,2,640,640,3148
2084,2,2,640,640,3148
2085,2,2,640,640,3148
2086,2,2,640,640,3148
2087,2,2,640,640,3148
2088,2,2,640,640,3148
2089,2,2,640,640,3148
2090,2,2,640,640,3148
2091,2,2,640,640,3148
2092,2,2,640,640,3148
2093,2,2,640,640,3148
2094,2,2,640,640,3148
2095,2,2,640,640,3148
2096,2,2,640,640,3148
2097,2,2,640,640,3148
2098,2,2,640,640,3148
2099,2,2,640,640,3148
2100,2,2,640,640,3148
2101,2,2,640,640,3148
2102,2,2,640,640,3148
2103,2,2,640,640,3148
2104,2,2,640,640,3148
2105,2,2,640,640,3148
2106,2,2,640,640,3148
2107,2,2,640,640,3148
2108,2,2,640,640,3148
2109,2,2,640,640,3148
2110,2,2,640,640,3148
2111,2,2,640,640,3148
2112,2,2,640,640,3148
2113,2,2,640,640,3148
2114,2,2,640,640,3148
2115,2,2,640,640,3148
2116,2,2,640,640,3148
2117,2,2,640,640,3148
2118,2,2,640,640,3148
2119,2,2,640,640,3148
2120,2,2,640,640,3148
2121,2,2,640,640,3148
2122,2,2,640,640,3148
2123,2,2,640,640,3148
2124,2,2,640,640,3148
2125,2,2,640,640,3148
2126,2,2,640,640,3148
2127,2,2,640,640,3148
2128,2,2,640,640,3148
2129,2,2,640,640,3148
2130,2,2,640,640,3148
2131,2,2,640,640,3148
2132,2,2,640,640,3148
2133,2,2,640,640,3148
2134,2,2,640,640,3148
2135,2,2,640,640,3148
2136,2,2,640,640,3148
2137,2,2,640,640,3148
2138,2,2,640,640,3148
2139,2,2,640,640,3148
2140,2,2,640,640,3148
2141,2,2,640,640,3148
2142,2,2,640,640,3148
2143,2,2,640,640,3148
2144,2,2,640,640,3148
2145,2,2,640,640,3148
2146,2,2,640,640,3148
2147,2,2,640,640,3148
2148,2,2,640,640,3148
2149,2,2,640,640,3148
2150,2,2,640,640,3148
2151,2,2,640,640,3148
2152,2,2,640,640,3148
2153,2,2,640,640,3148
2154,2,2,640,640,3148
2155,2,2,640,640,3148
2156,2,2,640,640,3148
2157,2,2,640,640,3148
2158,2,2,640,640,3148
2159,2,2,640,640,3148
2160,2,2,640,640,3148
2161,2,2,640,640,3148
2162,2,2,640,640,3148
2163,2,2,640,640,3148
2164,2,2,640,640,3148
2165,2,2,640,640,3148
2166,2,2,640,640,3148
2167,2,2,640,640,3148
2168,2,2,640,640,3148
2169,2,2,640,640,3148
2170,2,2,640,640,3148
2171,2,2,640,640,3148
2172,2,2,640,640,3148
2173,2,2,640,640,3148
2174,2,2,640,640,3148
2175,2,2,640,640,3148
2176,2,2,640,640,3148
2177,2,2,640,640,3148
2178,2,2,640,640,3148
2179,2,2,640,640,3148
2180,2,2,640,640,3148
2181,2,2,640,640,3148
2182,2,2,640,640,3148
2183,2,2,640,640,3148
2184,2,2,640,640,3148
2185,2,2,640,640,3148
2186,2,2,640,640,3148
2187,2,2,640,640,3148
2188,2,2,640,640,3148
2189,2,2,640,640,3148
2190,2,2,640,640,3148
2191,2,2,640,640,3148
2192,2,2,640,640,3148
2193,2,2,640,640,3148
2194,2,2,640,640,3148
2195,2,2,640,640,3148
2196,2,2,640,640,3148
2197,2,2,640,640,3148
2198,2,2,640,640,3148
2199,2,2,640,640,3148
2200,2,2,640,640,3148
2201,2,2,640,640,3148
2202,2,2,640,640,3148
2203,2,2,640,640,3148
2204,2,2,640,640,3148
2205,2,2,640,640,3148
2206,2,2,640,640,3148
2207,2,2,640,640,3148
2208,2,2,640,640,3148
2209,2,2,640,640,3148
2210,2,2,640,640,3148
2211,2,2,640,640,3148
2212,2,2,640,640,3148
2213,2,2,640,640,3148
2214,2,2,640,640,3148
2215,2,2,640,640,3148
2216,2,2,640,640,3148
2217,2,2,640,640,3148
2218,2,2,640,640,3148
2219,2,2,640,640,3148
2220,2,2,640,640,3148
2221,2,2,640,640,3148
2222,2,2,640,640,3148
2223,2,2,640,640,3148
2224,2,2,640,640,3148
2225,2,2,640,640,3148
2226,2,2,640,640,3148
2227,2,2,640,640,3148
2228,2,2,640,640,3148
2229,2,2,640,640,3148
2230,2,2,640,640,3148
2231,2,2,640,640,3148
2232,2,2,640,640,3148
2233,2,2,640,640,3148
2234,2,2,640,640,3148
2235,2,2,640,640,3148
2236,2,2,640,640,3148
2237,2,2,640,640,3148
2238,2,2,640,640,3148
2239,2,2,640,640,3148
2240,2,2,640,640,3148
2241,2,2,640,640,3148
2242,2,2,640,640,3148
2243,2,2,640,640,3148
2244,2,2,640,640,3148
2245,2,2,640,640,3148
2246,2,2,640,640,3148
2247,2,2,640,640,3148
2248,2,2,640,640,3148
2249,2,2,640,640,3148
2250,2,2,640,640,3148
2251,2,2,640,640,3148
2252,2,2,640,640,3148
2253,2,2,640,640,3148
2254,2,2,640,640,3148
2255,2,2,640,640,3148
2256,2,2,640,640,3148
2257,2,2,640,640,3148
2258,2,2,640,640,3148
2259,2,2,640,640,3148
2260,2,2,640,640,3148
2261,2,2,640,640,3148
2262,2,2,640,640,3148
2263,2,2,640,640,3148
2264,2,2,640,640,3148
2265,2,2,640,640,3148
2266,2,2,640,640,3148
2267,2,2,640,640,3148
2268,2,2,640,640,3148
2269,2,2,640,640,3148
2270,2,2,640,640,3148
2271,2,2,640,640,3148
2272,2,2,640,640,3148
2273,2,2,640,640,3148
2274,2,2,640,640,3148
2275,2,2,640,640,3148
2276,2,2,640,640,3148
2277,2,2,640,640,3148
2278,2,2,640,640,3148
2279,2,2,640,640,3148
2280,2,2,640,640,3148
2281,2,2,640,640,3148
2282,2,2,640,640,3148
2283,2,2,640,640,3148
2284,2,2,640,640,3148
2285,2,2,640,640,3148
2286,2,2,640,640,3148
2287,2,2,640,640,3148
2288,2,2,640,640,3148
2289,2,2,640,640,3148
2290,2,2,640,640,3148
2291,2,2,640,640,3148
2292,2,2,640,640,3148
2293,2,2,640,640,3148
2294,2,2,640,640,3148
2295,2,2,640,640,3148
2296,2,2,640,640,3148
2297,2,2,640,640,3148
2298,2,2,640,640,3148
2299,2,2,640,640,3148
2300,2,2,640,640,3148
2301,2,2,640,640,3148
2302,2,2,640,640,3148
2303,2,2,640,640,3148
2304,2,2,640,640,3148
2305,2,2,640,640,3148
2306,2,2,640,640,3148
2307,2,2,640,640,3148
2308,2,2,640,640,3148
2309,2,2,640,640,3148
2310,2,2,640,640,3148
2311,2,2,640,640,3148
2312,2,2,640,640,3148
2313,2,2,640,640,3148
2314,2,2,640,640,3148
2315,2,2,640,640,3148
2316,2,2,640,640,3148
2317,2,2,640,640,3148
2318,2,2,640,640,3148
2319,2,2,640,640,3148
2320,2,2,640,640,3148
2321,2,2,640,640,3148
2322,2,2,640,640,3148
2323,2,2,640,640,3148
2324,2,2,640,640,3148
2325,2,2,640,640,3148
2326,2,2,640,640,3148
2327,2,2,640,640,3148
2328,2,2,640,640,3148
2329,2,2,640,640,3148
2330,2,2,640,640,3148
2331,2,2,640,640,3148
2332,2,2,640,640,3148
2333,2,2,640,640,3148
2334,2,2,640,640,3148
2335,2,2,640,640,3148
2336,2,2,640,640,3148
2337,2,2,640,640,3148
2338,2,2,640,640,3148
2339,2,2,640,640,3148
2340,2,2,640,640,3148
2341,2,2,640,640,3148
2342,2,2,640,640,3148
2343,2,2,640,640,3148
2344,2,2,640,640,3148
2345,2,2,640,640,3148
2346,2,2,640,640,3148
2347,2,2,640,640,3148
2348,2,2,640,640,3148
2349,2,2,640,640,3148
2350,2,2,640,640,3148
2351,2,2,640,640,3148
2352,2,2,640,640,3148
2353,2,2,640,640,3148
2354,2,2,640,640,3148
2355,2,2,640,640,3148
2356,2,2,640,640,3148
2357,2,2,640,640,3148
2358,2,2,640,640,3148
2359,2,2,640,640,3148
2360,2,2,640,640,3148
2361,2,2,640,640,3148
2362,2,2,640,640,3148
2363,2,2,640,640,3148
2364,2,2,640,640,3148
2365,2,2,640,640,3148
2366,2,2,640,640,3148
2367,2,2,640,640,3148
2368,2,2,640,640,3148
2369,2,2,640,640,3148
2370,2,2,640,640,3148
2371,2,2,640,640,3148
2372,2,2,640,640,3148
2373,2,2,640,640,3148
2374,2,2,640,640,3148
2375,2,2,640,640,3148
2376,2,2,640,640,3148
2377,2,2,640,640,3148
2378,2,2,640,640,3148
2379,2,2,640,640,3148
2380,2,2,640,640,3148
2381,2,2,640,640,3148
2382,2,2,640,640,3148
2383,2,2,640,640,3148
2384,2,2,640,640,3148
2385,2,2,640,640,3148
2386,2,2,640,640,3148
2387,2,2,640,640,3148
2388,2,2,640,640,3148
2389,2,2,640,640,3148
2390,2,2,640,640,3148
2391,2,2,640,640,3148
2392,2,2,640,640,3148
2393,2,2,640,640,3148
2394,2,2,640,640,3148
2395,2,2,640,640,3148
2396,2,2,640,640,3148
2397,2,2,640,640,3148
2398,2,2,640,640,3148
2399,2,2,640,640,3148
2400,2,2,640,640,3148
2401,2,2,640,640,3148
2402,2,2,640,640,3148
2403,2,2,640,640,3148
2404,2,2,640,640,3148
2405,2,2,640,640,3148
2406,2,2,640,640,3148
2407,2,2,640,640,3148
2408,2,2,640,640,3148
2409,2,2,640,640,3148
2410,2,2,640,640,3148
2411,2,2,640,640,3148
2412,2,2,640,640,3148
2413,2,2,640,640,3148
2414,2,2,640,640,3148
2415,2,2,640,640,3148
2416,2,2,640,640,3148
2417,2,2,640,640,3148
2418,2,2,640,640,3148
2419,2,2,640,640,3148
2420,2,2,640,640,3148
2421,2,2,640,640,3148
2422,2,2,640,640,3148
2423,2,2,640,640,3148
2424,2,2,640,640,3148
2425,2,2,640,640,3148
2426,2,2,640,640,3148
2427,2,2,640,640,3148
2428,2,2,640,640,3148
2429,2,2,640,640,3148
2430,2,2,640,640,3148
2431,2,2,640,640,3148
2432,2,2,640,640,3148
2433,2,2,640,640,3148
2434,2,2,640,640,3148
2435,2,2,640,640,3148
2436,2,2,640,640,3148
2437,2,2,640,640,3148
2438,2,2,640,640,3148
2439,2,2,640,640,3148
2440,2,2,640,640,3148
2441,2,2,640,640,3148
2442,2,2,640,640,3148
2443,2,2,640,640,3148
2444,2,2,640,640,3148
2445,2,2,640,640,3148
2446,2,2,640,640,3148
2447,2,2,640,640,3148
2448,2,2,640,640,3148
2449,2,2,640,640,3148
2450,2,2,640,640,3148
2451,2,2,640,640,3148
2452,2,2,640,640,3148
2453,2,2,640,640,3148
2454,2,2,640,640,3148
2455,2,2,640,640,3148
2456,2,2,640,640,3148
2457,2,2,640,640,3148
2458,2,2,640,640,3148
2459,2,2,640,640,3148
2460,2,2,640,640,3148
2461,2,2,640,640,3148
2462,2,2,640,640,3148
2463,2,2,640,640,3148
2464,2,2,640,640,3148
2465,2,2,640,640,3148
2466,2,2,640,640,3148
2467,2,2,640,640,3148
2468,2,2,640,640,3148
2469,2,2,640,640,3148
2470,2,2,640,640,3148
2471,2,2,640,640,3148
2472,2,2,640,640,3148
2473,2,2,640,640,3148
2474,2,2,640,640,3148
2475,2,2,640,640,3148
2476,2,2,640,640,3148
2477,2,2,640,640,3148
2478,2,2,640,640,3148
2479,2,2,640,640,3148
2480,2,2,640,640,3148
2481,2,2,640,640,3148
2482,2,2,640,640,3148
2483,2,2,640,640,3148
2484,2,2,640,640,3148
2485,2,2,640,640,3148
2486,2,2,640,640,3148
2487,2,2,640,640,3148
2488,2,2,640,640,3148
2489,2,2,640,640,3148
2490,2,2,640,640,3148
2491,2,2,640,640,3148
2492,2,2,640,640,3148
2493,2,2,640,640,3148
2494,2,2,640,640,3148
2495,2,2,640,640,3148
2496,2,2,640,640,3148
2497,2,2,640,640,3148
2498,2,2,640,640,3148
2499,2,2,640,640,3148
2500,2,2,640,640,3148
2501,2,2,640,640,3148
2502,2,2,640,640,3148
2503,2,2,640,640,3148
2504,2,2,640,640,3148
2505,2,2,640,640,3148
2506,2,2,640,640,3148
2507,2,2,640,640,3148
2508,2,2,640,640,3148
2509,2,2,640,640,3148
2510,2,2,640,640,3148
2511,2,2,640,640,3148
2512,2,2,640,640,3148
2513,2,2,640,640,3148
2514,2,2,640,640,3148
2515,2,2,640,640,3148
2516,2,2,640,640,3148
2517,2,2,640,640,3148
2518,2,2,640,640,3148
2519,2,2,640,640,3148
2520,2,2,640,640,3148
2521,2,2,640,640,3148
2522,2,2,640,640,3148
2523,2,2,640,640,3148
2524,2,2,640,640,3148
2525,2,2,640,640,3148
2526,2,2,640,640,3148
2527,2,2,640,640,3148
2528,2,2,640,640,3148
2529,2,2,640,640,3148
2530,2,2,640,640,3148
2531,2,2,640,640,3148
2532,2,2,640,640,3148
2533,2,2,640,640,3148
2534,2,2,640,640,3148
2535,2,2,640,640,3148
2536,2,2,640,640,3148
2537,2,2,640,640,3148
2538,2,2,640,640,3148
2539,2,2,640,640,3148
2540,2,2,640,640,3148
2541,2,2,640,640,3148
2542,2,2,640,640,3148
2543,2,2,640,640,3148
2544,2,2,640,640,3148
2545,2,2,640,640,3148
2546,2,2,640,640,3148
2547,2,2,640,640,3148
2548,2,2,640,640,3148
2549,2,2,640,640,3148
2550,2,2,640,640,3148
2551,2,2,640,640,3148
2552,2,2,640,640,3148
2553,2,2,640,640,3148
2554,2,2,640,640,3148
2555,2,2,640,640,3148
2556,2,2,640,640,3148
2557,2,2,640,640,3148
2558,2,2,640,640,3148
2559,2,2,640,640,3148
2560,2,2,640,640,3148
2561,2,2,640,640,3148
2562,2,2,640,640,3148
2563,2,2,640,640,3148
2564,2,2,640,640,3148
2565,2,2,640,640,3148
2566,2,2,640,640,3148
2567,2,2,640,640,3148
2568,2,2,640,640,3148
2569,2,2,640,640,3148
2570,2,2,640,640,3148
2571,2,2,640,640,3148
2572,2,2,640,640,3148
2573,2,2,640,640,3148
2574,2,2,640,640,3148
2575,2,2,640,640,3148
2576,2,2,640,640,3148
2577,2,2,640,640,3148
2578,2,2,640,640,3148
2579,2,2,640,640,3148
2580,2,2,640,640,3148
2581,2,2,640,640,3148
2582,2,2,640,640,3148
2583,2,2,640,640,3148
2584,2,2,640,640,3148
2585,2,2,640,640,3148
2586,2,2,640,640,3148
2587,2,2,640,640,3148
2588,2,2,640,640,3148
2589,2,2,640,640,3148
2590,2,2,640,640,3148
2591,2,2,640,640,3148
2592,2,2,640,640,3148
2593,2,2,640,640,3148
2594,2,2,640,640,3148
2595,2,2,640,640,3148
2596,2,2,640,640,3148
2597,2,2,640,640,3148
2598,2,2,640,640,3148
2599,2,2,640,640,3148
2600,2,2,640,640,3148
2601,2,2,640,640,3148
2602,2,2,640,640,3148
2603,2,2,640,640,3148
2604,2,2,640,640,3148
2605,2,2,640,640,3148
2606,2,2,640,640,3148
2607,2,2,640,640,3148
2608,2,2,640,640,3148
2609,2,2,640,640,3148
2610,2,2,640,640,3148
2611,2,2,640,640,3148
2612,2,2,640,640,3148
2613,2,2,640,640,3148
2614,2,2,640,640,3148
2615,2,2,640,640,3148
2616,2,2,640,640,3148
2617,2,2,640,640,3148
2618,2,2,640,640,3148
2619,2,2,640,640,3148
2620,2,2,640,640,3148
2621,2,2,640,640,3148
2622,2,2,640,640,3148
2623,2,2,640,640,3148
2624,2,2,640,640,3148
2625,2,2,640,640,3148
2626,2,2,640,640,3148
2627,2,2,640,640,3148
2628,2,2,640,640,3148
2629,2,2,640,640,3148
2630,2,2,640,640,3148
2631,2,2,640,640,3148
2632,2,2,640,640,3148
2633,2,2,640,640,3148
2634,2,2,640,640,3148
2635,2,2,640,640,3148
2636,2,2,640,640,3148
2637,2,2,640,640,3148
2638,2,2,640,640,3148
2639,2,2,640,640,3148
2640,2,2,640,640,3148
2641,2,2,640,640,3148
2642,2,2,640,640,3148
2643,2,2,640,640,3148
2644,2,2,640,640,3148
2645,2,2,640,640,3148
2646,2,2,640,640,3148
2647,2,2,640,640,3148
2648,2,2,640,640,3148
2649,2,2,640,640,3148
2650,2,2,640,640,3148
2651,2,2,640,640,3148
2652,2,2,640,640,3148
2653,2,2,640,640,3148
2654,2,2,640,640,3148
2655,2,2,640,640,3148
2656,2,2,640,640,3148
2657,2,2,640,640,3148
2658,2,2,640,640,3148
2659,2,2,640,640,3148
2660,2,2,640,640,3148
2661,2,2,640,640,3148
2662,2,2,640,640,3148
2663,2,2,640,640,3148
2664,2,2,640,640,3148
2665,2,2,640,640,3148
2666,2,2,640,640,3148
2667,2,2,640,640,3148
2668,2,2,640,640,3148
2669,2,2,640,640,3148
2670,2,2,640,640,3148
2671,2,2,640,640,3148
2672,2,2,640,640,3148
2673,2,2,640,640,3148
2674,2,2,640,640,3148
2675,2,2,640,640,3148
2676,2,2,640,640,3148
2677,2,2,640,640,3148
2678,2,2,640,640,3148
2679,2,2,640,640,3148
2680,2,2,640,640,3148
2681,2,2,640,640,3148
2682,2,2,640,640,3148
2683,2,2,640,640,3148
2684,2,2,640,640,3148
2685,2,2,640,640,3148
2686,2,2,640,640,3148
2687,2,2,640,640,3148
2688,2,2,640,640,3148
2689,2,2,640,640,3148
2690,2,2,640,640,3148
2691,2,2,640,640,3148
2692,2,2,640,640,3148
2693,2,2,640,640,3148
2694,2,2,640,640,3148
2695,2,2,640,640,3148
2696,2,2,640,640,3148
2697,2,2,640,640,3148
2698,2,2,640,640,3148
2699,2,2,640,640,3148
2700,2,2,640,640,3148
2701,2,2,640,640,3148
2702,2,2,640,640,3148
2703,2,2,640,640,3148
2704,2,2,640,640,3148
2705,2,2,640,640,3148
2706,2,2,640,640,3148
2707,2,2,640,640,3148
2708,2,2,640,640,3148
2709,2,2,640,640,3148
2710,2,2,640,640,3148
2711,2,2,640,640,3148
2712,2,2,640,640,3148
2713,2,2,640,640,3148
2714,2,2,640,640,3148
2715,2,2,640,640,3148
2716,2,2,640,640,3148
2717,2,2,640,640,3148
2718,2,2,640,640,3148
2719,2,2,640,640,3148
2720,2,2,640,640,3148
2721,2,2,640,640,3148
2722,2,2,640,640,3148
2723,2,2,640,640,3148
2724,2,2,640,640,3148
2725,2,2,640,640,3148
2726,2,2,640,640,3148
2727,2,2,640,640,3148
2728,2,2,640,640,3148
2729,2,2,640,640,3148
2730,2,2,640,640,3148
2731,2,2,640,640,3148
2732,2,2,640,640,3148
2733,2,2,640,640,3148
2734,2,2,640,640,3148
2735,2,2,640,640,3148
2736,2,2,640,640,3148
2737,2,2,640,640,3148
2738,2,2,640,640,3148
2739,2,2,640,640,3148
2740,2,2,640,640,3148
2741,2,2,640,640,3148
2742,2,2,640,640,3148
2743,2,2,640,640,3148
2744,2,2,640,640,3148
2745,2,2,640,640,3148
2746,2,2,640,640,3148
2747,2,2,640,640,3148
2748,2,2,640,640,3148
2749,2,2,640,640,3148
2750,2,2,640,640,3148
2751,2,2,640,640,3148
2752,2,2,640,640,3148
2753,2,2,640,640,3148
2754,2,2,640,640,3148
2755,2,2,640,640,3148
2756,2,2,640,640,3148
2757,2,2,640,640,3148
2758,2,2,640,640,3148
2759,2,2,640,640,3148
2760,2,2,640,640,3148
2761,2,2,640,640,3148
2762,2,2,640,640,3148
2763,2,2,640,640,3148
2764,2,2,640,640,3148
2765,2,2,640,640,3148
2766,2,2,640,640,3148
2767,2,2,640,640,3148
2768,2,2,640,640,3148
2769,2,2,640,640,3148
2770,2,2,640,640,3148
2771,2,2,640,640,3148
2772,2,2,640,640,3148
2773,2,2,640,640,3148
2774,2,2,640,640,3148
2775,2,2,640,640,3148
2776,2,2,640,640,3148
2777,2,2,640,640,3148
2778,2,2,640,640,3148
2779,2,2,640,640,3148
2780,2,2,640,640,3148
2781,2,2,640,640,3148
2782,2,2,640,640,3148
2783,2,2,640,640,3148
2784,2,2,640,640,3148
2785,2,2,640,640,3148
2786,2,2,640,640,3148
2787,2,2,640,640,3148
2788,2,2,640,640,3148
2789,2,2,640,640,3148
2790,2,2,640,640,3148
2791,2,2,640,640,3148
2792,2,2,640,640,3148
2793,2,2,640,640,3148
2794,2,2,640,640,3148
2795,2,2,640,640,3148
2796,2,2,640,640,3148
2797,2,2,640,640,3148
2798,2,2,640,640,3148
2799,2,2,640,640,3148
2800,2,2,640,640,3148
2801,2,2,640,640,3148
2802,2,2,640,640,3148
2803,2,2,640,640,3148
2804,2,2,640,640,3148
2805,2,2,640,640,3148
2806,2,2,640,640,3148
2807,2,2,640,640,3148
2808,2,2,640,640,3148
2809,2,2,640,640,3148
2810,2,2,640,640,3148
2811,2,2,640,640,3148
2812,2,2,640,640,3148
2813,2,2,640,640,3148
2814,2,2,640,640,3148
2815,2,2,640,640,3148
2816,2,2,640,640,3148
2817,2,2,640,640,3148
2818,2,2,640,640,3148
2819,2,2,640,640,3148
2820,2,2,640,640,3148
2821,2,2,640,640,3148
2822,2,2,640,640,3148
2823,2,2,640,640,3148
2824,2,2,640,640,3148
2825,2,2,640,640,3148
2826,2,2,640,640,3148
2827,2,2,640,640,3148
2828,2,2,640,640,3148
2829,2,2,640,640,3148
2830,2,2,640,640,3148
2831,2,2,640,640,3148
2832,2,2,640,640,3148
2833,2,2,640,640,3148
2834,2,2,640,640,3148
2835,2,2,640,640,3148
2836,2,2,640,640,3148
2837,2,2,640,640,3148
2838,2,2,640,640,3148
2839,2,2,640,640,3148
2840,2,2,640,640,3148
2841,2,2,640,640,3148
2842,2,2,640,640,3148
2843,2,2,640,640,3148
2844,2,2,640,640,3148
2845,2,2,640,640,3148
2846,2,2,640,640,3148
2847,2,2,640,640,3148
2848,2,2,640,640,3148
2849,2,2,640,640,3148
2850,2,2,640,640,3148
2851,2,2,640,640,3148
2852,2,2,640,640,3148
2853,2,2,640,640,3148
2854,2,2,640,640,3148
2855,2,2,640,640,3148
2856,2,2,640,640,3148
2857,2,2,640,640,3148
2858,2,2,640,640,3148
2859,2,2,640,640,3148
2860,2,2,640,640,3148
2861,2,2,640,640,3148
2862,2,2,640,640,3148
2863,2,2,640,640,3148
2864,2,2,640,640,3148
2865,2,2,640,640,3148
2866,2,2,640,640,3148
2867,2,2,640,640,3148
2868,2,2,640,640,3148
2869,2,2,640,640,3148
2870,2,2,640,640,3148
2871,2,2,640,640,3148
2872,2,2,640,640,3148
2873,2,2,640,640,3148
2874,2,2,640,640,3148
2875,2,2,640,640,3148
2876,2,2,640,640,3148
2877,2,2,640,640,3148
2878,2,2,640,640,3148
2879,2,2,640,640,3148
2880,2,2,640,640,3148
2881,2,2,640,640,3148
2882,2,2,640,640,3148
2883,2,2,640,640,3148
2884,2,2,640,640,3148
2885,2,2,640,640,3148
2886,2,2,640,640,3148
2887,2,2,640,640,3148
2888,2,2,640,640,3148
2889,2,2,640,640,3148
2890,2,2,640,640,3148
2891,2,2,640,640,3148
2892,2,2,640,640,3148
2893,2,2,640,640,3148
2894,2,2,640,640,3148
2895,2,2,640,640,3148
2896,2,2,640,640,3148
2897,2,2,640,640,3148
2898,2,2,640,640,3148
2899,2,2,640,640,3148
2900,2,2,640,640,3148
2901,2,2,640,640,3148
2902,2,2,640,640,3148
2903,2,2,640,640,3148
2904,2,2,640,640,3148
2905,2,2,640,640,3148
2906,2,2,640,640,3148
2907,2,2,640,640,3148
2908,2,2,640,640,3148
2909,2,2,640,640,3148
2910,2,2,640,640,3148
2911,2,2,640,640,3148
2912,2,2,640,640,3148
2913,2,2,640,640,3148
2914,2,2,640,640,3148
2915,2,2,640,640,3148
2916,2,2,640,640,3148
2917,2,2,640,640,3148
2918,2,2,640,640,3148
2919,2,2,640,640,3148
2920,2,2,640,640,3148
2921,2,2,640,640,3148
2922,2,2,640,640,3148
2923,2,2,640,640,3148
2924,2,2,640,640,3148
2925,2,2,640,640,3148
2926,2,2,640,640,3148
2927,2,2,640,640,3148
2928,2,2,640,640,3148
2929,2,2,640,640,3148
2930,2,2,640,640,3148
2931,2,2,640,640,3148
2932,2,2,640,640,3148
2933,2,2,640,640,3148
2934,2,2,640,640,3148
2935,2,2,640,640,3148
2936,2,2,640,640,3148
2937,2,2,640,640,3148
2938,2,2,640,640,3148
2939,2,2,640,640,3148
2940,2,2,640,640,3148
2941,2,2,640,640,3148
2942,2,2,640,640,3148
2943,2,2,640,640,3148
2944,2,2,640,640,3148
2945,2,2,640,640,3148
2946,2,2,640,640,3148
2947,2,2,640,640,3148
2948,2,2,640,640,3148
2949,2,2,640,640,3148
2950,2,2,640,640,3148
2951,2,2,640,640,3148
2952,2,2,640,640,3148
2953,2,2,640,640,3148
2954,2,2,640,640,3148
2955,2,2,640,640,3148
2956,2,2,640,640,3148
2957,2,2,640,640,3148
2958,2,2,640,640,3148
2959,2,2,640,640,3148
2960,2,2,640,640,3148
2961,2,2,640,640,3148
2962,2,2,640,640,3148
2963,2,2,640,640,3148
2964,2,2,640,640,3148
2965,2,2,640,640,3148
2966,2,2,640,640,3148
2967,2,2,640,640,3148
2968,2,2,640,640,3148
2969,2,2,640,640,3148
2970,2,2,640,640,3148
2971,2,2,640,640,3148
2972,2,2,640,640,3148
2973,2,2,640,640,3148
2974,2,2,640,640,3148
2975,2,2,640,640,3148
2976,2,2,640,640,3148
2977,2,2,640,640,3148
2978,2,2,640,640,3148
2979,2,2,640,640,3148
2980,2,2,640,640,3148
2981,2,2,640,640,3148
2982,2,2,640,640,3148
2983,2,2,640,640,3148
2984,2,2,640,640,3148
2985,2,2,640,640,3148
2986,2,2,640,640,3148
2987,2,2,640,640,3148
2988,2,2,640,640,3148
2989,2,2,640,640,3148
2990,2,2,640,640,3148
2991,2,2,640,640,3148
2992,2,2,640,640,3148
2993,2,2,640,640,3148
2994,2,2,640,640,3148
2995,2,2,640,640,3148
2996,2,2,640,640,3148
2997,2,2,640,640,3148
2998,2,2,640,640,3148
2999,2,2,640,640,3148
3000,2,2,640,640,3148
3001,2,2,640,640,3148
3002,2,2,640,640,3148
3003,2,2,640,640,3148
3004,2,2,640,640,3148
3005,2,2,640,640,3148
3006,2,2,640,640,3148
3007,2,2,640,640,3148
3008,2,2,640,640,3148
3009,2,2,640,640,3148
3010,2,2,640,640,3148
3011,2,2,640,640,3148
3012,2,2,640,640,3148
3013,2,2,640,640,3148
3014,2,2,640,640,3148
3015,2,2,640,640,3148
3016,2,2,640,640,3148
3017,2,2,640,640,3148
3018,2,2,640,640,3148
3019,2,2,640,640,3148
3020,2,2,640,640,3148
3021,2,2,640,640,3148
3022,2,2,640,640,3148
3023,2,2,640,640,3148
3024,2,2,640,640,3148
3025,2,2,640,640,3148
3026,2,2,640,640,3148
3027,2,2,640,640,3148
3028,2,2,640,640,3148
3029,2,2,640,640,3148
3030,2,2,640,640,3148
3031,2,2,640,640,3148
3032,2,2,640,640,3148
3033,2,2,640,640,3148
3034,2,2,640,640,3148
3035,2,2,640,640,3148
3036,2,2,640,640,3148
3037,2,2,640,640,3148
3038,2,2,640,640,3148
3039,2,2,640,640,3148
3040,2,2,640,640,3148
3041,2,2,640,640,3148
3042,2,2,640,640,3148
3043,2,2,640,640,3148
3044,2,2,640,640,3148
3045,2,2,640,640,3148
3046,2,2,640,640,3148
3047,2,2,640,640,3148
3048,2,2,640,640,3148
3049,2,2,640,640,3148
3050,2,2,640,640,3148
3051,2,2,640,640,3148
3052,2,2,640,640,3148
3053,2,2,640,640,3148
3054,2,2,640,640,3148
3055,2,2,640,640,3148
3056,2,2,640,640,3148
3057,2,2,640,640,3148
3058,2,2,640,640,3148
3059,2,2,640,640,3148
3060,2,2,640,640,3148
3061,2,2,640,640,3148
3062,2,2,640,640,3148
3063,2,2,640,640,3148
3064,2,2,640,640,3148
