r,h,k,n,infected,msgs
3170,4,64,2560,2560,163840
3171,4,64,2560,2560,163840
3172,4,64,2560,2560,163840
3173,4,64,2560,2560,163840
3174,4,64,2560,2560,163840
3175,4,64,2560,2560,163840
3176,4,64,2560,2560,163840
3177,4,64,2560,2560,163840
3178,4,64,2560,2560,163840
3179,4,64,2560,2560,163840
3180,4,64,2560,2560,163840
3181,4,64,2560,2560,163840
3182,4,64,2560,2560,163840
3183,4,64,2560,2560,163840
3184,4,64,2560,2560,163840
3185,4,64,2560,2560,163840
3186,4,64,2560,2560,163840
3187,4,64,2560,2560,163840
3188,4,64,2560,2560,163840
3189,4,64,2560,2560,163840
3190,4,64,2560,2560,163840
3191,4,64,2560,2560,163840
3192,4,64,2560,2560,163840
3193,4,64,2560,2560,163840
3194,4,64,2560,2560,163840
3195,4,64,2560,2560,163840
3196,4,64,2560,2560,163840
3197,4,64,2560,2560,163840
3198,4,64,2560,2560,163840
3199,4,64,2560,2560,163840
3200,4,64,2560,2560,163840
3201,4,64,2560,2560,163840
3202,4,64,2560,2560,163840
3203,4,64,2560,2560,163840
3204,4,64,2560,2560,163840
3205,4,64,2560,2560,163840
3206,4,64,2560,2560,163840
3207,4,64,2560,2560,163840
3208,4,64,2560,2560,163840
3209,4,64,2560,2560,163840
3210,4,64,2560,2560,163840
3211,4,64,2560,2560,163840
3212,4,64,2560,2560,163840
3213,4,64,2560,2560,163840
3214,4,64,2560,2560,163840
3215,4,64,2560,2560,163840
3216,4,64,2560,2560,163840
3217,4,64,2560,2560,163840
3218,4,64,2560,2560,163840
3219,4,64,2560,2560,163840
3220,4,64,2560,2560,163840
3221,4,64,2560,2560,163840
3222,4,64,2560,2560,163840
3223,4,64,2560,2560,163840
3224,4,64,2560,2560,163840
3225,4,64,2560,2560,163840
3226,4,64,2560,2560,163840
3227,4,64,2560,2560,163840
3228,4,64,2560,2560,163840
3229,4,64,2560,2560,163840
3230,4,64,2560,2560,163840
3231,4,64,2560,2560,163840
3232,4,64,2560,2560,163840
3233,4,64,2560,2560,163840
3234,4,64,2560,2560,163840
3235,4,64,2560,2560,163840
3236,4,64,2560,2560,163840
3237,4,64,2560,2560,163840
3238,4,64,2560,2560,163840
3239,4,64,2560,2560,163840
3240,4,64,2560,2560,163840
3241,4,64,2560,2560,163840
3242,4,64,2560,2560,163840
3243,4,64,2560,2560,163840
3244,4,64,2560,2560,163840
3245,4,64,2560,2560,163840
3246,4,64,2560,2560,163840
3247,4,64,2560,2560,163840
3248,4,64,2560,2560,163840
3249,4,64,2560,2560,163840
3250,4,64,2560,2560,163840
3251,4,64,2560,2560,163840
3252,4,64,2560,2560,163840
3253,4,64,2560,2560,163840
3254,4,64,2560,2560,163840
3255,4,64,2560,2560,163840
3256,4,64,2560,2560,163840
3257,4,64,2560,2560,163840
3258,4,64,2560,2560,163840
3259,4,64,2560,2560,163840
3260,4,64,2560,2560,163840
3261,4,64,2560,2560,163840
3262,4,64,2560,2560,163840
3263,4,64,2560,2560,163840
3264,4,64,2560,2560,163840
3265,4,64,2560,2560,163840
3266,4,64,2560,2560,163840
3267,4,64,2560,2560,163840
3268,4,64,2560,2560,163840
3269,4,64,2560,2560,163840
3270,4,64,2560,2560,163840
3271,4,64,2560,2560,163840
3272,4,64,2560,2560,163840
3273,4,64,2560,2560,163840
3274,4,64,2560,2560,163840
3275,4,64,2560,2560,163840
3276,4,64,2560,2560,163840
3277,4,64,2560,2560,163840
3278,4,64,2560,2560,163840
3279,4,64,2560,2560,163840
3280,4,64,2560,2560,163840
3281,4,64,2560,2560,163840
3282,4,64,2560,2560,163840
3283,4,64,2560,2560,163840
3284,4,64,2560,2560,163840
3285,4,64,2560,2560,163840
3286,4,64,2560,2560,163840
3287,4,64,2560,2560,163840
3288,4,64,2560,2560,163840
3289,4,64,2560,2560,163840
3290,4,64,2560,2560,163840
3291,4,64,2560,2560,163840
3292,4,64,2560,2560,163840
3293,4,64,2560,2560,163840
3294,4,64,2560,2560,163840
3295,4,64,2560,2560,163840
3296,4,64,2560,2560,163840
3297,4,64,2560,2560,163840
3298,4,64,2560,2560,163840
3299,4,64,2560,2560,163840
3300,4,64,2560,2560,163840
3301,4,64,2560,2560,163840
3302,4,64,2560,2560,163840
3303,4,64,2560,2560,163840
3304,4,64,2560,2560,163840
3305,4,64,2560,2560,163840
3306,4,64,2560,2560,163840
3307,4,64,2560,2560,163840
3308,4,64,2560,2560,163840
3309,4,64,2560,2560,163840
3310,4,64,2560,2560,163840
3311,4,64,2560,2560,163840
3312,4,64,2560,2560,163840
3313,4,64,2560,2560,163840
3314,4,64,2560,2560,163840
3315,4,64,2560,2560,163840
3316,4,64,2560,2560,163840
3317,4,64,2560,2560,163840
3318,4,64,2560,2560,163840
3319,4,64,2560,2560,163840
3320,4,64,2560,2560,163840
3321,4,64,2560,2560,163840
3322,4,64,2560,2560,163840
3323,4,64,2560,2560,163840
3324,4,64,2560,2560,163840
3325,4,64,2560,2560,163840
3326,4,64,2560,2560,163840
3327,4,64,2560,2560,163840
3328,4,64,2560,2560,163840
3329,4,64,2560,2560,163840
3330,4,64,2560,2560,163840
3331,4,64,2560,2560,163840
3332,4,64,2560,2560,163840
3333,4,64,2560,2560,163840
3334,4,64,2560,2560,163840
3335,4,64,2560,2560,163840
3336,4,64,2560,2560,163840
3337,4,64,2560,2560,163840
3338,4,64,2560,2560,163840
3339,4,64,2560,2560,163840
3340,4,64,2560,2560,163840
3341,4,64,2560,2560,163840
3342,4,64,2560,2560,163840
3343,4,64,2560,2560,163840
3344,4,64,2560,2560,163840
3345,4,64,2560,2560,163840
3346,4,64,2560,2560,163840
3347,4,64,2560,2560,163840
3348,4,64,2560,2560,163840
3349,4,64,2560,2560,163840
3350,4,64,2560,2560,163840
3351,4,64,2560,2560,163840
3352,4,64,2560,2560,163840
3353,4,64,2560,2560,163840
3354,4,64,2560,2560,163840
3355,4,64,2560,2560,163840
3356,4,64,2560,2560,163840
3357,4,64,2560,2560,163840
3358,4,64,2560,2560,163840
3359,4,64,2560,2560,163840
3360,4,64,2560,2560,163840
3361,4,64,2560,2560,163840
3362,4,64,2560,2560,163840
3363,4,64,2560,2560,163840
3364,4,64,2560,2560,163840
3365,4,64,2560,2560,163840
3366,4,64,2560,2560,163840
3367,4,64,2560,2560,163840
3368,4,64,2560,2560,163840
3369,4,64,2560,2560,163840
3370,4,64,2560,2560,163840
3371,4,64,2560,2560,163840
3372,4,64,2560,2560,163840
3373,4,64,2560,2560,163840
3374,4,64,2560,2560,163840
3375,4,64,2560,2560,163840
3376,4,64,2560,2560,163840
3377,4,64,2560,2560,163840
3378,4,64,2560,2560,163840
3379,4,64,2560,2560,163840
3380,4,64,2560,2560,163840
3381,4,64,2560,2560,163840
3382,4,64,2560,2560,163840
3383,4,64,2560,2560,163840
3384,4,64,2560,2560,163840
3385,4,64,2560,2560,163840
3386,4,64,2560,2560,163840
3387,4,64,2560,2560,163840
3388,4,64,2560,2560,163840
3389,4,64,2560,2560,163840
3390,4,64,2560,2560,163840
3391,4,64,2560,2560,163840
3392,4,64,2560,2560,163840
3393,4,64,2560,2560,163840
3394,4,64,2560,2560,163840
3395,4,64,2560,2560,163840
3396,4,64,2560,2560,163840
3397,4,64,2560,2560,163840
3398,4,64,2560,2560,163840
3399,4,64,2560,2560,163840
3400,4,64,2560,2560,163840
3401,4,64,2560,2560,163840
3402,4,64,2560,2560,163840
3403,4,64,2560,2560,163840
3404,4,64,2560,2560,163840
3405,4,64,2560,2560,163840
3406,4,64,2560,2560,163840
3407,4,64,2560,2560,163840
3408,4,64,2560,2560,163840
3409,4,64,2560,2560,163840
3410,4,64,2560,2560,163840
3411,4,64,2560,2560,163840
3412,4,64,2560,2560,163840
3413,4,64,2560,2560,163840
3414,4,64,2560,2560,163840
3415,4,64,2560,2560,163840
3416,4,64,2560,2560,163840
3417,4,64,2560,2560,163840
3418,4,64,2560,2560,163840
3419,4,64,2560,2560,163840
3420,4,64,2560,2560,163840
3421,4,64,2560,2560,163840
3422,4,64,2560,2560,163840
3423,4,64,2560,2560,163840
3424,4,64,2560,2560,163840
3425,4,64,2560,2560,163840
3426,4,64,2560,2560,163840
3427,4,64,2560,2560,163840
3428,4,64,2560,2560,163840
3429,4,64,2560,2560,163840
3430,4,64,2560,2560,163840
3431,4,64,2560,2560,163840
3432,4,64,2560,2560,163840
3433,4,64,2560,2560,163840
3434,4,64,2560,2560,163840
3435,4,64,2560,2560,163840
3436,4,64,2560,2560,163840
3437,4,64,2560,2560,163840
3438,4,64,2560,2560,163840
3439,4,64,2560,2560,163840
3440,4,64,2560,2560,163840
3441,4,64,2560,2560,163840
3442,4,64,2560,2560,163840
3443,4,64,2560,2560,163840
3444,4,64,2560,2560,163840
3445,4,64,2560,2560,163840
3446,4,64,2560,2560,163840
3447,4,64,2560,2560,163840
3448,4,64,2560,2560,163840
3449,4,64,2560,2560,163840
3450,4,64,2560,2560,163840
3451,4,64,2560,2560,163840
3452,4,64,2560,2560,163840
3453,4,64,2560,2560,163840
3454,4,64,2560,2560,163840
3455,4,64,2560,2560,163840
3456,4,64,2560,2560,163840
3457,4,64,2560,2560,163840
3458,4,64,2560,2560,163840
3459,4,64,2560,2560,163840
3460,4,64,2560,2560,163840
3461,4,64,2560,2560,163840
3462,4,64,2560,2560,163840
3463,4,64,2560,2560,163840
3464,4,64,2560,2560,163840
3465,4,64,2560,2560,163840
3466,4,64,2560,2560,163840
3467,4,64,2560,2560,163840
3468,4,64,2560,2560,163840
3469,4,64,2560,2560,163840
3470,4,64,2560,2560,163840
3471,4,64,2560,2560,163840
3472,4,64,2560,2560,163840
3473,4,64,2560,2560,163840
3474,4,64,2560,2560,163840
3475,4,64,2560,2560,163840
3476,4,64,2560,2560,163840
3477,4,64,2560,2560,163840
3478,4,64,2560,2560,163840
3479,4,64,2560,2560,163840
3480,4,64,2560,2560,163840
3481,4,64,2560,2560,163840
3482,4,64,2560,2560,163840
3483,4,64,2560,2560,163840
3484,4,64,2560,2560,163840
3485,4,64,2560,2560,163840
3486,4,64,2560,2560,163840
3487,4,64,2560,2560,163840
3488,4,64,2560,2560,163840
3489,4,64,2560,2560,163840
3490,4,64,2560,2560,163840
3491,4,64,2560,2560,163840
3492,4,64,2560,2560,163840
3493,4,64,2560,2560,163840
3494,4,64,2560,2560,163840
3495,4,64,2560,2560,163840
3496,4,64,2560,2560,163840
3497,4,64,2560,2560,163840
3498,4,64,2560,2560,163840
3499,4,64,2560,2560,163840
3500,4,64,2560,2560,163840
3501,4,64,2560,2560,163840
3502,4,64,2560,2560,163840
3503,4,64,2560,2560,163840
3504,4,64,2560,2560,163840
3505,4,64,2560,2560,163840
3506,4,64,2560,2560,163840
3507,4,64,2560,2560,163840
3508,4,64,2560,2560,163840
3509,4,64,2560,2560,163840
3510,4,64,2560,2560,163840
3511,4,64,2560,2560,163840
3512,4,64,2560,2560,163840
3513,4,64,2560,2560,163840
3514,4,64,2560,2560,163840
3515,4,64,2560,2560,163840
3516,4,64,2560,2560,163840
3517,4,64,2560,2560,163840
3518,4,64,2560,2560,163840
3519,4,64,2560,2560,163840
3520,4,64,2560,2560,163840
3521,4,64,2560,2560,163840
3522,4,64,2560,2560,163840
3523,4,64,2560,2560,163840
3524,4,64,2560,2560,163840
3525,4,64,2560,2560,163840
3526,4,64,2560,2560,163840
3527,4,64,2560,2560,163840
3528,4,64,2560,2560,163840
3529,4,64,2560,2560,163840
3530,4,64,2560,2560,163840
3531,4,64,2560,2560,163840
3532,4,64,2560,2560,163840
3533,4,64,2560,2560,163840
3534,4,64,2560,2560,163840
3535,4,64,2560,2560,163840
3536,4,64,2560,2560,163840
3537,4,64,2560,2560,163840
3538,4,64,2560,2560,163840
3539,4,64,2560,2560,163840
3540,4,64,2560,2560,163840
3541,4,64,2560,2560,163840
3542,4,64,2560,2560,163840
3543,4,64,2560,2560,163840
3544,4,64,2560,2560,163840
3545,4,64,2560,2560,163840
3546,4,64,2560,2560,163840
3547,4,64,2560,2560,163840
3548,4,64,2560,2560,163840
3549,4,64,2560,2560,163840
3550,4,64,2560,2560,163840
3551,4,64,2560,2560,163840
3552,4,64,2560,2560,163840
3553,4,64,2560,2560,163840
3554,4,64,2560,2560,163840
3555,4,64,2560,2560,163840
3556,4,64,2560,2560,163840
3557,4,64,2560,2560,163840
3558,4,64,2560,2560,163840
3559,4,64,2560,2560,163840
3560,4,64,2560,2560,163840
3561,4,64,2560,2560,163840
3562,4,64,2560,2560,163840
3563,4,64,2560,2560,163840
3564,4,64,2560,2560,163840
3565,4,64,2560,2560,163840
3566,4,64,2560,2560,163840
3567,4,64,2560,2560,163840
3568,4,64,2560,2560,163840
3569,4,64,2560,2560,163840
3570,4,64,2560,2560,163840
3571,4,64,2560,2560,163840
3572,4,64,2560,2560,163840
3573,4,64,2560,2560,163840
3574,4,64,2560,2560,163840
3575,4,64,2560,2560,163840
3576,4,64,2560,2560,163840
3577,4,64,2560,2560,163840
3578,4,64,2560,2560,163840
3579,4,64,2560,2560,163840
3580,4,64,2560,2560,163840
3581,4,64,2560,2560,163840
3582,4,64,2560,2560,163840
3583,4,64,2560,2560,163840
3584,4,64,2560,2560,163840
3585,4,64,2560,2560,163840
3586,4,64,2560,2560,163840
3587,4,64,2560,2560,163840
3588,4,64,2560,2560,163840
3589,4,64,2560,2560,163840
3590,4,64,2560,2560,163840
3591,4,64,2560,2560,163840
3592,4,64,2560,2560,163840
3593,4,64,2560,2560,163840
3594,4,64,2560,2560,163840
3595,4,64,2560,2560,163840
3596,4,64,2560,2560,163840
3597,4,64,2560,2560,163840
3598,4,64,2560,2560,163840
3599,4,64,2560,2560,163840
3600,4,64,2560,2560,163840
3601,4,64,2560,2560,163840
3602,4,64,2560,2560,163840
3603,4,64,2560,2560,163840
3604,4,64,2560,2560,163840
3605,4,64,2560,2560,163840
3606,4,64,2560,2560,163840
3607,4,64,2560,2560,163840
3608,4,64,2560,2560,163840
3609,4,64,2560,2560,163840
3610,4,64,2560,2560,163840
3611,4,64,2560,2560,163840
3612,4,64,2560,2560,163840
3613,4,64,2560,2560,163840
3614,4,64,2560,2560,163840
3615,4,64,2560,2560,163840
3616,4,64,2560,2560,163840
3617,4,64,2560,2560,163840
3618,4,64,2560,2560,163840
3619,4,64,2560,2560,163840
3620,4,64,2560,2560,163840
3621,4,64,2560,2560,163840
3622,4,64,2560,2560,163840
3623,4,64,2560,2560,163840
3624,4,64,2560,2560,163840
3625,4,64,2560,2560,163840
3626,4,64,2560,2560,163840
3627,4,64,2560,2560,163840
3628,4,64,2560,2560,163840
3629,4,64,2560,2560,163840
3630,4,64,2560,2560,163840
3631,4,64,2560,2560,163840
3632,4,64,2560,2560,163840
3633,4,64,2560,2560,163840
3634,4,64,2560,2560,163840
3635,4,64,2560,2560,163840
3636,4,64,2560,2560,163840
3637,4,64,2560,2560,163840
3638,4,64,2560,2560,163840
3639,4,64,2560,2560,163840
3640,4,64,2560,2560,163840
3641,4,64,2560,2560,163840
3642,4,64,2560,2560,163840
3643,4,64,2560,2560,163840
3644,4,64,2560,2560,163840
3645,4,64,2560,2560,163840
3646,4,64,2560,2560,163840
3647,4,64,2560,2560,163840
3648,4,64,2560,2560,163840
3649,4,64,2560,2560,163840
3650,4,64,2560,2560,163840
3651,4,64,2560,2560,163840
3652,4,64,2560,2560,163840
3653,4,64,2560,2560,163840
3654,4,64,2560,2560,163840
3655,4,64,2560,2560,163840
3656,4,64,2560,2560,163840
3657,4,64,2560,2560,163840
3658,4,64,2560,2560,163840
3659,4,64,2560,2560,163840
3660,4,64,2560,2560,163840
3661,4,64,2560,2560,163840
3662,4,64,2560,2560,163840
3663,4,64,2560,2560,163840
3664,4,64,2560,2560,163840
3665,4,64,2560,2560,163840
3666,4,64,2560,2560,163840
3667,4,64,2560,2560,163840
3668,4,64,2560,2560,163840
3669,4,64,2560,2560,163840
3670,4,64,2560,2560,163840
3671,4,64,2560,2560,163840
3672,4,64,2560,2560,163840
3673,4,64,2560,2560,163840
3674,4,64,2560,2560,163840
3675,4,64,2560,2560,163840
3676,4,64,2560,2560,163840
3677,4,64,2560,2560,163840
3678,4,64,2560,2560,163840
3679,4,64,2560,2560,163840
3680,4,64,2560,2560,163840
3681,4,64,2560,2560,163840
3682,4,64,2560,2560,163840
3683,4,64,2560,2560,163840
3684,4,64,2560,2560,163840
3685,4,64,2560,2560,163840
3686,4,64,2560,2560,163840
3687,4,64,2560,2560,163840
3688,4,64,2560,2560,163840
3689,4,64,2560,2560,163840
3690,4,64,2560,2560,163840
3691,4,64,2560,2560,163840
3692,4,64,2560,2560,163840
3693,4,64,2560,2560,163840
3694,4,64,2560,2560,163840
3695,4,64,2560,2560,163840
3696,4,64,2560,2560,163840
3697,4,64,2560,2560,163840
3698,4,64,2560,2560,163840
3699,4,64,2560,2560,163840
3700,4,64,2560,2560,163840
3701,4,64,2560,2560,163840
3702,4,64,2560,2560,163840
3703,4,64,2560,2560,163840
3704,4,64,2560,2560,163840
3705,4,64,2560,2560,163840
3706,4,64,2560,2560,163840
3707,4,64,2560,2560,163840
3708,4,64,2560,2560,163840
3709,4,64,2560,2560,163840
3710,4,64,2560,2560,163840
3711,4,64,2560,2560,163840
3712,4,64,2560,2560,163840
3713,4,64,2560,2560,163840
3714,4,64,2560,2560,163840
3715,4,64,2560,2560,163840
3716,4,64,2560,2560,163840
3717,4,64,2560,2560,163840
3718,4,64,2560,2560,163840
3719,4,64,2560,2560,163840
3720,4,64,2560,2560,163840
3721,4,64,2560,2560,163840
3722,4,64,2560,2560,163840
3723,4,64,2560,2560,163840
3724,4,64,2560,2560,163840
3725,4,64,2560,2560,163840
3726,4,64,2560,2560,163840
3727,4,64,2560,2560,163840
3728,4,64,2560,2560,163840
3729,4,64,2560,2560,163840
3730,4,64,2560,2560,163840
3731,4,64,2560,2560,163840
3732,4,64,2560,2560,163840
3733,4,64,2560,2560,163840
3734,4,64,2560,2560,163840
3735,4,64,2560,2560,163840
3736,4,64,2560,2560,163840
3737,4,64,2560,2560,163840
3738,4,64,2560,2560,163840
3739,4,64,2560,2560,163840
3740,4,64,2560,2560,163840
3741,4,64,2560,2560,163840
3742,4,64,2560,2560,163840
3743,4,64,2560,2560,163840
3744,4,64,2560,2560,163840
3745,4,64,2560,2560,163840
3746,4,64,2560,2560,163840
3747,4,64,2560,2560,163840
3748,4,64,2560,2560,163840
3749,4,64,2560,2560,163840
3750,4,64,2560,2560,163840
3751,4,64,2560,2560,163840
3752,4,64,2560,2560,163840
3753,4,64,2560,2560,163840
3754,4,64,2560,2560,163840
3755,4,64,2560,2560,163840
3756,4,64,2560,2560,163840
3757,4,64,2560,2560,163840
3758,4,64,2560,2560,163840
3759,4,64,2560,2560,163840
3760,4,64,2560,2560,163840
3761,4,64,2560,2560,163840
3762,4,64,2560,2560,163840
3763,4,64,2560,2560,163840
3764,4,64,2560,2560,163840
3765,4,64,2560,2560,163840
3766,4,64,2560,2560,163840
3767,4,64,2560,2560,163840
3768,4,64,2560,2560,163840
3769,4,64,2560,2560,163840
3770,4,64,2560,2560,163840
3771,4,64,2560,2560,163840
3772,4,64,2560,2560,163840
3773,4,64,2560,2560,163840
3774,4,64,2560,2560,163840
3775,4,64,2560,2560,163840
3776,4,64,2560,2560,163840
3777,4,64,2560,2560,163840
3778,4,64,2560,2560,163840
3779,4,64,2560,2560,163840
3780,4,64,2560,2560,163840
3781,4,64,2560,2560,163840
3782,4,64,2560,2560,163840
3783,4,64,2560,2560,163840
3784,4,64,2560,2560,163840
3785,4,64,2560,2560,163840
3786,4,64,2560,2560,163840
3787,4,64,2560,2560,163840
3788,4,64,2560,2560,163840
3789,4,64,2560,2560,163840
3790,4,64,2560,2560,163840
3791,4,64,2560,2560,163840
3792,4,64,2560,2560,163840
3793,4,64,2560,2560,163840
3794,4,64,2560,2560,163840
3795,4,64,2560,2560,163840
3796,4,64,2560,2560,163840
3797,4,64,2560,2560,163840
3798,4,64,2560,2560,163840
3799,4,64,2560,2560,163840
3800,4,64,2560,2560,163840
3801,4,64,2560,2560,163840
3802,4,64,2560,2560,163840
3803,4,64,2560,2560,163840
3804,4,64,2560,2560,163840
3805,4,64,2560,2560,163840
3806,4,64,2560,2560,163840
3807,4,64,2560,2560,163840
3808,4,64,2560,2560,163840
3809,4,64,2560,2560,163840
3810,4,64,2560,2560,163840
3811,4,64,2560,2560,163840
3812,4,64,2560,2560,163840
3813,4,64,2560,2560,163840
3814,4,64,2560,2560,163840
3815,4,64,2560,2560,163840
3816,4,64,2560,2560,163840
3817,4,64,2560,2560,163840
3818,4,64,2560,2560,163840
3819,4,64,2560,2560,163840
3820,4,64,2560,2560,163840
3821,4,64,2560,2560,163840
3822,4,64,2560,2560,163840
3823,4,64,2560,2560,163840
3824,4,64,2560,2560,163840
3825,4,64,2560,2560,163840
3826,4,64,2560,2560,163840
3827,4,64,2560,2560,163840
3828,4,64,2560,2560,163840
3829,4,64,2560,2560,163840
3830,4,64,2560,2560,163840
3831,4,64,2560,2560,163840
3832,4,64,2560,2560,163840
3833,4,64,2560,2560,163840
3834,4,64,2560,2560,163840
3835,4,64,2560,2560,163840
3836,4,64,2560,2560,163840
3837,4,64,2560,2560,163840
3838,4,64,2560,2560,163840
3839,4,64,2560,2560,163840
3840,4,64,2560,2560,163840
3841,4,64,2560,2560,163840
3842,4,64,2560,2560,163840
3843,4,64,2560,2560,163840
3844,4,64,2560,2560,163840
3845,4,64,2560,2560,163840
3846,4,64,2560,2560,163840
3847,4,64,2560,2560,163840
3848,4,64,2560,2560,163840
3849,4,64,2560,2560,163840
3850,4,64,2560,2560,163840
3851,4,64,2560,2560,163840
3852,4,64,2560,2560,163840
3853,4,64,2560,2560,163840
3854,4,64,2560,2560,163840
3855,4,64,2560,2560,163840
3856,4,64,2560,2560,163840
3857,4,64,2560,2560,163840
3858,4,64,2560,2560,163840
3859,4,64,2560,2560,163840
3860,4,64,2560,2560,163840
3861,4,64,2560,2560,163840
3862,4,64,2560,2560,163840
3863,4,64,2560,2560,163840
3864,4,64,2560,2560,163840
3865,4,64,2560,2560,163840
3866,4,64,2560,2560,163840
3867,4,64,2560,2560,163840
3868,4,64,2560,2560,163840
3869,4,64,2560,2560,163840
3870,4,64,2560,2560,163840
3871,4,64,2560,2560,163840
3872,4,64,2560,2560,163840
3873,4,64,2560,2560,163840
3874,4,64,2560,2560,163840
3875,4,64,2560,2560,163840
3876,4,64,2560,2560,163840
3877,4,64,2560,2560,163840
3878,4,64,2560,2560,163840
3879,4,64,2560,2560,163840
3880,4,64,2560,2560,163840
3881,4,64,2560,2560,163840
3882,4,64,2560,2560,163840
3883,4,64,2560,2560,163840
3884,4,64,2560,2560,163840
3885,4,64,2560,2560,163840
3886,4,64,2560,2560,163840
3887,4,64,2560,2560,163840
3888,4,64,2560,2560,163840
3889,4,64,2560,2560,163840
3890,4,64,2560,2560,163840
3891,4,64,2560,2560,163840
3892,4,64,2560,2560,163840
3893,4,64,2560,2560,163840
3894,4,64,2560,2560,163840
3895,4,64,2560,2560,163840
3896,4,64,2560,2560,163840
3897,4,64,2560,2560,163840
3898,4,64,2560,2560,163840
3899,4,64,2560,2560,163840
3900,4,64,2560,2560,163840
3901,4,64,2560,2560,163840
3902,4,64,2560,2560,163840
3903,4,64,2560,2560,163840
3904,4,64,2560,2560,163840
3905,4,64,2560,2560,163840
3906,4,64,2560,2560,163840
3907,4,64,2560,2560,163840
3908,4,64,2560,2560,163840
3909,4,64,2560,2560,163840
3910,4,64,2560,2560,163840
3911,4,64,2560,2560,163840
3912,4,64,2560,2560,163840
3913,4,64,2560,2560,163840
3914,4,64,2560,2560,163840
3915,4,64,2560,2560,163840
3916,4,64,2560,2560,163840
3917,4,64,2560,2560,163840
3918,4,64,2560,2560,163840
3919,4,64,2560,2560,163840
3920,4,64,2560,2560,163840
3921,4,64,2560,2560,163840
3922,4,64,2560,2560,163840
3923,4,64,2560,2560,163840
3924,4,64,2560,2560,163840
3925,4,64,2560,2560,163840
3926,4,64,2560,2560,163840
3927,4,64,2560,2560,163840
3928,4,64,2560,2560,163840
3929,4,64,2560,2560,163840
3930,4,64,2560,2560,163840
3931,4,64,2560,2560,163840
3932,4,64,2560,2560,163840
3933,4,64,2560,2560,163840
3934,4,64,2560,2560,163840
3935,4,64,2560,2560,163840
3936,4,64,2560,2560,163840
3937,4,64,2560,2560,163840
3938,4,64,2560,2560,163840
3939,4,64,2560,2560,163840
3940,4,64,2560,2560,163840
3941,4,64,2560,2560,163840
3942,4,64,2560,2560,163840
3943,4,64,2560,2560,163840
3944,4,64,2560,2560,163840
3945,4,64,2560,2560,163840
3946,4,64,2560,2560,163840
3947,4,64,2560,2560,163840
3948,4,64,2560,2560,163840
3949,4,64,2560,2560,163840
3950,4,64,2560,2560,163840
3951,4,64,2560,2560,163840
3952,4,64,2560,2560,163840
3953,4,64,2560,2560,163840
3954,4,64,2560,2560,163840
3955,4,64,2560,2560,163840
3956,4,64,2560,2560,163840
3957,4,64,2560,2560,163840
3958,4,64,2560,2560,163840
3959,4,64,2560,2560,163840
3960,4,64,2560,2560,163840
3961,4,64,2560,2560,163840
3962,4,64,2560,2560,163840
3963,4,64,2560,2560,163840
3964,4,64,2560,2560,163840
3965,4,64,2560,2560,163840
3966,4,64,2560,2560,163840
3967,4,64,2560,2560,163840
3968,4,64,2560,2560,163840
3969,4,64,2560,2560,163840
3970,4,64,2560,2560,163840
3971,4,64,2560,2560,163840
3972,4,64,2560,2560,163840
3973,4,64,2560,2560,163840
3974,4,64,2560,2560,163840
3975,4,64,2560,2560,163840
3976,4,64,2560,2560,163840
3977,4,64,2560,2560,163840
3978,4,64,2560,2560,163840
3979,4,64,2560,2560,163840
3980,4,64,2560,2560,163840
3981,4,64,2560,2560,163840
3982,4,64,2560,2560,163840
3983,4,64,2560,2560,163840
3984,4,64,2560,2560,163840
3985,4,64,2560,2560,163840
3986,4,64,2560,2560,163840
3987,4,64,2560,2560,163840
3988,4,64,2560,2560,163840
3989,4,64,2560,2560,163840
3990,4,64,2560,2560,163840
3991,4,64,2560,2560,163840
3992,4,64,2560,2560,163840
3993,4,64,2560,2560,163840
3994,4,64,2560,2560,163840
3995,4,64,2560,2560,163840
3996,4,64,2560,2560,163840
3997,4,64,2560,2560,163840
3998,4,64,2560,2560,163840
3999,4,64,2560,2560,163840
4000,4,64,2560,2560,163840
4001,4,64,2560,2560,163840
4002,4,64,2560,2560,163840
4003,4,64,2560,2560,163840
4004,4,64,2560,2560,163840
4005,4,64,2560,2560,163840
4006,4,64,2560,2560,163840
4007,4,64,2560,2560,163840
4008,4,64,2560,2560,163840
4009,4,64,2560,2560,163840
4010,4,64,2560,2560,163840
4011,4,64,2560,2560,163840
4012,4,64,2560,2560,163840
4013,4,64,2560,2560,163840
4014,4,64,2560,2560,163840
4015,4,64,2560,2560,163840
4016,4,64,2560,2560,163840
4017,4,64,2560,2560,163840
4018,4,64,2560,2560,163840
4019,4,64,2560,2560,163840
4020,4,64,2560,2560,163840
4021,4,64,2560,2560,163840
4022,4,64,2560,2560,163840
4023,4,64,2560,2560,163840
4024,4,64,2560,2560,163840
4025,4,64,2560,2560,163840
4026,4,64,2560,2560,163840
4027,4,64,2560,2560,163840
4028,4,64,2560,2560,163840
4029,4,64,2560,2560,163840
4030,4,64,2560,2560,163840
4031,4,64,2560,2560,163840
4032,4,64,2560,2560,163840
4033,4,64,2560,2560,163840
4034,4,64,2560,2560,163840
4035,4,64,2560,2560,163840
4036,4,64,2560,2560,163840
4037,4,64,2560,2560,163840
4038,4,64,2560,2560,163840
4039,4,64,2560,2560,163840
4040,4,64,2560,2560,163840
4041,4,64,2560,2560,163840
4042,4,64,2560,2560,163840
4043,4,64,2560,2560,163840
