r,h,k,n,infected,msgs
1069,5,4,640,640,2560
1070,5,4,640,640,2560
1071,5,4,640,640,2560
1072,5,4,640,640,2560
1073,5,4,640,640,2560
1074,5,4,640,640,2560
1075,5,4,640,640,2560
1076,5,4,640,640,2560
1077,5,4,640,640,2560
1078,5,4,640,640,2560
1079,5,4,640,640,2560
1080,5,4,640,640,2560
1081,5,4,640,640,2560
1082,5,4,640,640,2560
1083,5,4,640,640,2560
1084,5,4,640,640,2560
1085,5,4,640,640,2560
1086,5,4,640,640,2560
1087,5,4,640,640,2560
1088,5,4,640,640,2560
1089,5,4,640,640,2560
1090,5,4,640,640,2560
1091,5,4,640,640,2560
1092,5,4,640,640,2560
1093,5,4,640,640,2560
1094,5,4,640,640,2560
1095,5,4,640,640,2560
1096,5,4,640,640,2560
1097,5,4,640,640,2560
1098,5,4,640,640,2560
1099,5,4,640,640,2560
1100,5,4,640,640,2560
1101,5,4,640,640,2560
1102,5,4,640,640,2560
1103,5,4,640,640,2560
1104,5,4,640,640,2560
1105,5,4,640,640,2560
1106,5,4,640,640,2560
1107,5,4,640,640,2560
1108,5,4,640,640,2560
1109,5,4,640,640,2560
1110,5,4,640,640,2560
1111,5,4,640,640,2560
1112,5,4,640,640,2560
1113,5,4,640,640,2560
1114,5,4,640,640,2560
1115,5,4,640,640,2560
1116,5,4,640,640,2560
1117,5,4,640,640,2560
1118,5,4,640,640,2560
1119,5,4,640,640,2560
1120,5,4,640,640,2560
1121,5,4,640,640,2560
1122,5,4,640,640,2560
1123,5,4,640,640,2560
1124,5,4,640,640,2560
1125,5,4,640,640,2560
1126,5,4,640,640,2560
1127,5,4,640,640,2560
1128,5,4,640,640,2560
1129,5,4,640,640,2560
1130,5,4,640,640,2560
1131,5,4,640,640,2560
1132,5,4,640,640,2560
1133,5,4,640,640,2560
1134,5,4,640,640,2560
1135,5,4,640,640,2560
1136,5,4,640,640,2560
1137,5,4,640,640,2560
1138,5,4,640,640,2560
1139,5,4,640,640,2560
1140,5,4,640,640,2560
1141,5,4,640,640,2560
1142,5,4,640,640,2560
1143,5,4,640,640,2560
1144,5,4,640,640,2560
1145,5,4,640,640,2560
1146,5,4,640,640,2560
1147,5,4,640,640,2560
1148,5,4,640,640,2560
1149,5,4,640,640,2560
1150,5,4,640,640,2560
1151,5,4,640,640,2560
1152,5,4,640,640,2560
1153,5,4,640,640,2560
1154,5,4,640,640,2560
1155,5,4,640,640,2560
1156,5,4,640,640,2560
1157,5,4,640,640,2560
1158,5,4,640,640,2560
1159,5,4,640,640,2560
1160,5,4,640,640,2560
1161,5,4,640,640,2560
1162,5,4,640,640,2560
1163,5,4,640,640,2560
1164,5,4,640,640,2560
1165,5,4,640,640,2560
1166,5,4,640,640,2560
1167,5,4,640,640,2560
1168,5,4,640,640,2560
1169,5,4,640,640,2560
1170,5,4,640,640,2560
1171,5,4,640,640,2560
1172,5,4,640,640,2560
1173,5,4,640,640,2560
1174,5,4,640,640,2560
1175,5,4,640,640,2560
1176,5,4,640,640,2560
1177,5,4,640,640,2560
1178,5,4,640,640,2560
1179,5,4,640,640,2560
1180,5,4,640,640,2560
1181,5,4,640,640,2560
1182,5,4,640,640,2560
1183,5,4,640,640,2560
1184,5,4,640,640,2560
1185,5,4,640,640,2560
1186,5,4,640,640,2560
1187,5,4,640,640,2560
1188,5,4,640,640,2560
1189,5,4,640,640,2560
1190,5,4,640,640,2560
1191,5,4,640,640,2560
1192,5,4,640,640,2560
1193,5,4,640,640,2560
1194,5,4,640,640,2560
1195,5,4,640,640,2560
1196,5,4,640,640,2560
1197,5,4,640,640,2560
1198,5,4,640,640,2560
1199,5,4,640,640,2560
1200,5,4,640,640,2560
1201,5,4,640,640,2560
1202,5,4,640,640,2560
1203,5,4,640,640,2560
1204,5,4,640,640,2560
1205,5,4,640,640,2560
1206,5,4,640,640,2560
1207,5,4,640,640,2560
1208,5,4,640,640,2560
1209,5,4,640,640,2560
1210,5,4,640,640,2560
1211,5,4,640,640,2560
1212,5,4,640,640,2560
1213,5,4,640,640,2560
1214,5,4,640,640,2560
1215,5,4,640,640,2560
1216,5,4,640,640,2560
1217,5,4,640,640,2560
1218,5,4,640,640,2560
1219,5,4,640,640,2560
1220,5,4,640,640,2560
1221,5,4,640,640,2560
1222,5,4,640,640,2560
1223,5,4,640,640,2560
1224,5,4,640,640,2560
1225,5,4,640,640,2560
1226,5,4,640,640,2560
1227,5,4,640,640,2560
1228,5,4,640,640,2560
1229,5,4,640,640,2560
1230,5,4,640,640,2560
1231,5,4,640,640,2560
1232,5,4,640,640,2560
1233,5,4,640,640,2560
1234,5,4,640,640,2560
1235,5,4,640,640,2560
1236,5,4,640,640,2560
1237,5,4,640,640,2560
1238,5,4,640,640,2560
1239,5,4,640,640,2560
1240,5,4,640,640,2560
1241,5,4,640,640,2560
1242,5,4,640,640,2560
1243,5,4,640,640,2560
1244,5,4,640,640,2560
1245,5,4,640,640,2560
1246,5,4,640,640,2560
1247,5,4,640,640,2560
1248,5,4,640,640,2560
1249,5,4,640,640,2560
1250,5,4,640,640,2560
1251,5,4,640,640,2560
1252,5,4,640,640,2560
1253,5,4,640,640,2560
1254,5,4,640,640,2560
1255,5,4,640,640,2560
1256,5,4,640,640,2560
1257,5,4,640,640,2560
1258,5,4,640,640,2560
1259,5,4,640,640,2560
1260,5,4,640,640,2560
1261,5,4,640,640,2560
1262,5,4,640,640,2560
1263,5,4,640,640,2560
1264,5,4,640,640,2560
1265,5,4,640,640,2560
1266,5,4,640,640,2560
1267,5,4,640,640,2560
1268,5,4,640,640,2560
1269,5,4,640,640,2560
1270,5,4,640,640,2560
1271,5,4,640,640,2560
1272,5,4,640,640,2560
1273,5,4,640,640,2560
1274,5,4,640,640,2560
1275,5,4,640,640,2560
1276,5,4,640,640,2560
1277,5,4,640,640,2560
1278,5,4,640,640,2560
1279,5,4,640,640,2560
1280,5,4,640,640,2560
1281,5,4,640,640,2560
1282,5,4,640,640,2560
1283,5,4,640,640,2560
1284,5,4,640,640,2560
1285,5,4,640,640,2560
1286,5,4,640,640,2560
1287,5,4,640,640,2560
1288,5,4,640,640,2560
1289,5,4,640,640,2560
1290,5,4,640,640,2560
1291,5,4,640,640,2560
1292,5,4,640,640,2560
1293,5,4,640,640,2560
1294,5,4,640,640,2560
1295,5,4,640,640,2560
1296,5,4,640,640,2560
1297,5,4,640,640,2560
1298,5,4,640,640,2560
1299,5,4,640,640,2560
1300,5,4,640,640,2560
1301,5,4,640,640,2560
1302,5,4,640,640,2560
1303,5,4,640,640,2560
1304,5,4,640,640,2560
1305,5,4,640,640,2560
1306,5,4,640,640,2560
1307,5,4,640,640,2560
1308,5,4,640,640,2560
1309,5,4,640,640,2560
1310,5,4,640,640,2560
1311,5,4,640,640,2560
1312,5,4,640,640,2560
1313,5,4,640,640,2560
1314,5,4,640,640,2560
1315,5,4,640,640,2560
1316,5,4,640,640,2560
1317,5,4,640,640,2560
1318,5,4,640,640,2560
1319,5,4,640,640,2560
1320,5,4,640,640,2560
1321,5,4,640,640,2560
1322,5,4,640,640,2560
1323,5,4,640,640,2560
1324,5,4,640,640,2560
1325,5,4,640,640,2560
1326,5,4,640,640,2560
1327,5,4,640,640,2560
1328,5,4,640,640,2560
1329,5,4,640,640,2560
1330,5,4,640,640,2560
1331,5,4,640,640,2560
1332,5,4,640,640,2560
1333,5,4,640,640,2560
1334,5,4,640,640,2560
1335,5,4,640,640,2560
1336,5,4,640,640,2560
1337,5,4,640,640,2560
1338,5,4,640,640,2560
1339,5,4,640,640,2560
1340,5,4,640,640,2560
1341,5,4,640,640,2560
1342,5,4,640,640,2560
1343,5,4,640,640,2560
1344,5,4,640,640,2560
1345,5,4,640,640,2560
1346,5,4,640,640,2560
1347,5,4,640,640,2560
1348,5,4,640,640,2560
1349,5,4,640,640,2560
1350,5,4,640,640,2560
1351,5,4,640,640,2560
1352,5,4,640,640,2560
1353,5,4,640,640,2560
1354,5,4,640,640,2560
1355,5,4,640,640,2560
1356,5,4,640,640,2560
1357,5,4,640,640,2560
1358,5,4,640,640,2560
1359,5,4,640,640,2560
1360,5,4,640,640,2560
1361,5,4,640,640,2560
1362,5,4,640,640,2560
1363,5,4,640,640,2560
1364,5,4,640,640,2560
1365,5,4,640,640,2560
1366,5,4,640,640,2560
1367,5,4,640,640,2560
1368,5,4,640,640,2560
1369,5,4,640,640,2560
1370,5,4,640,640,2560
1371,5,4,640,640,2560
1372,5,4,640,640,2560
1373,5,4,640,640,2560
1374,5,4,640,640,2560
1375,5,4,640,640,2560
1376,5,4,640,640,2560
1377,5,4,640,640,2560
1378,5,4,640,640,2560
1379,5,4,640,640,2560
1380,5,4,640,640,2560
1381,5,4,640,640,2560
1382,5,4,640,640,2560
1383,5,4,640,640,2560
1384,5,4,640,640,2560
1385,5,4,640,640,2560
1386,5,4,640,640,2560
1387,5,4,640,640,2560
1388,5,4,640,640,2560
1389,5,4,640,640,2560
1390,5,4,640,640,2560
1391,5,4,640,640,2560
1392,5,4,640,640,2560
1393,5,4,640,640,2560
1394,5,4,640,640,2560
1395,5,4,640,640,2560
1396,5,4,640,640,2560
1397,5,4,640,640,2560
1398,5,4,640,640,2560
1399,5,4,640,640,2560
1400,5,4,640,640,2560
1401,5,4,640,640,2560
1402,5,4,640,640,2560
1403,5,4,640,640,2560
1404,5,4,640,640,2560
1405,5,4,640,640,2560
1406,5,4,640,640,2560
1407,5,4,640,640,2560
1408,5,4,640,640,2560
1409,5,4,640,640,2560
1410,5,4,640,640,2560
1411,5,4,640,640,2560
1412,5,4,640,640,2560
1413,5,4,640,640,2560
1414,5,4,640,640,2560
1415,5,4,640,640,2560
1416,5,4,640,640,2560
1417,5,4,640,640,2560
1418,5,4,640,640,2560
1419,5,4,640,640,2560
1420,5,4,640,640,2560
1421,5,4,640,640,2560
1422,5,4,640,640,2560
1423,5,4,640,640,2560
1424,5,4,640,640,2560
1425,5,4,640,640,2560
1426,5,4,640,640,2560
1427,5,4,640,640,2560
1428,5,4,640,640,2560
1429,5,4,640,640,2560
1430,5,4,640,640,2560
1431,5,4,640,640,2560
1432,5,4,640,640,2560
1433,5,4,640,640,2560
1434,5,4,640,640,2560
1435,5,4,640,640,2560
1436,5,4,640,640,2560
1437,5,4,640,640,2560
1438,5,4,640,640,2560
1439,5,4,640,640,2560
1440,5,4,640,640,2560
1441,5,4,640,640,2560
1442,5,4,640,640,2560
1443,5,4,640,640,2560
1444,5,4,640,640,2560
1445,5,4,640,640,2560
1446,5,4,640,640,2560
1447,5,4,640,640,2560
1448,5,4,640,640,2560
1449,5,4,640,640,2560
1450,5,4,640,640,2560
1451,5,4,640,640,2560
1452,5,4,640,640,2560
1453,5,4,640,640,2560
1454,5,4,640,640,2560
1455,5,4,640,640,2560
1456,5,4,640,640,2560
1457,5,4,640,640,2560
1458,5,4,640,640,2560
1459,5,4,640,640,2560
1460,5,4,640,640,2560
1461,5,4,640,640,2560
1462,5,4,640,640,2560
1463,5,4,640,640,2560
1464,5,4,640,640,2560
1465,5,4,640,640,2560
1466,5,4,640,640,2560
1467,5,4,640,640,2560
1468,5,4,640,640,2560
1469,5,4,640,640,2560
1470,5,4,640,640,2560
1471,5,4,640,640,2560
1472,5,4,640,640,2560
1473,5,4,640,640,2560
1474,5,4,640,640,2560
1475,5,4,640,640,2560
1476,5,4,640,640,2560
1477,5,4,640,640,2560
1478,5,4,640,640,2560
1479,5,4,640,640,2560
1480,5,4,640,640,2560
1481,5,4,640,640,2560
1482,5,4,640,640,2560
1483,5,4,640,640,2560
1484,5,4,640,640,2560
1485,5,4,640,640,2560
1486,5,4,640,640,2560
1487,5,4,640,640,2560
1488,5,4,640,640,2560
1489,5,4,640,640,2560
1490,5,4,640,640,2560
1491,5,4,640,640,2560
1492,5,4,640,640,2560
1493,5,4,640,640,2560
1494,5,4,640,640,2560
1495,5,4,640,640,2560
1496,5,4,640,640,2560
1497,5,4,640,640,2560
1498,5,4,640,640,2560
1499,5,4,640,640,2560
1500,5,4,640,640,2560
1501,5,4,640,640,2560
1502,5,4,640,640,2560
1503,5,4,640,640,2560
1504,5,4,640,640,2560
1505,5,4,640,640,2560
1506,5,4,640,640,2560
1507,5,4,640,640,2560
1508,5,4,640,640,2560
1509,5,4,640,640,2560
1510,5,4,640,640,2560
1511,5,4,640,640,2560
1512,5,4,640,640,2560
1513,5,4,640,640,2560
1514,5,4,640,640,2560
1515,5,4,640,640,2560
1516,5,4,640,640,2560
1517,5,4,640,640,2560
1518,5,4,640,640,2560
1519,5,4,640,640,2560
1520,5,4,640,640,2560
1521,5,4,640,640,2560
1522,5,4,640,640,2560
1523,5,4,640,640,2560
1524,5,4,640,640,2560
1525,5,4,640,640,2560
1526,5,4,640,640,2560
1527,5,4,640,640,2560
1528,5,4,640,640,2560
1529,5,4,640,640,2560
1530,5,4,640,640,2560
1531,5,4,640,640,2560
1532,5,4,640,640,2560
1533,5,4,640,640,2560
1534,5,4,640,640,2560
1535,5,4,640,640,2560
1536,5,4,640,640,2560
1537,5,4,640,640,2560
1538,5,4,640,640,2560
1539,5,4,640,640,2560
1540,5,4,640,640,2560
1541,5,4,640,640,2560
1542,5,4,640,640,2560
1543,5,4,640,640,2560
1544,5,4,640,640,2560
1545,5,4,640,640,2560
1546,5,4,640,640,2560
1547,5,4,640,640,2560
1548,5,4,640,640,2560
1549,5,4,640,640,2560
1550,5,4,640,640,2560
1551,5,4,640,640,2560
1552,5,4,640,640,2560
1553,5,4,640,640,2560
1554,5,4,640,640,2560
1555,5,4,640,640,2560
1556,5,4,640,640,2560
1557,5,4,640,640,2560
1558,5,4,640,640,2560
1559,5,4,640,640,2560
1560,5,4,640,640,2560
1561,5,4,640,640,2560
1562,5,4,640,640,2560
1563,5,4,640,640,2560
1564,5,4,640,640,2560
1565,5,4,640,640,2560
1566,5,4,640,640,2560
1567,5,4,640,640,2560
1568,5,4,640,640,2560
1569,5,4,640,640,2560
1570,5,4,640,640,2560
1571,5,4,640,640,2560
1572,5,4,640,640,2560
1573,5,4,640,640,2560
1574,5,4,640,640,2560
1575,5,4,640,640,2560
1576,5,4,640,640,2560
1577,5,4,640,640,2560
1578,5,4,640,640,2560
1579,5,4,640,640,2560
1580,5,4,640,640,2560
1581,5,4,640,640,2560
1582,5,4,640,640,2560
1583,5,4,640,640,2560
1584,5,4,640,640,2560
1585,5,4,640,640,2560
1586,5,4,640,640,2560
1587,5,4,640,640,2560
1588,5,4,640,640,2560
1589,5,4,640,640,2560
1590,5,4,640,640,2560
1591,5,4,640,640,2560
1592,5,4,640,640,2560
1593,5,4,640,640,2560
1594,5,4,640,640,2560
1595,5,4,640,640,2560
1596,5,4,640,640,2560
1597,5,4,640,640,2560
1598,5,4,640,640,2560
1599,5,4,640,640,2560
1600,5,4,640,640,2560
1601,5,4,640,640,2560
1602,5,4,640,640,2560
1603,5,4,640,640,2560
1604,5,4,640,640,2560
1605,5,4,640,640,2560
1606,5,4,640,640,2560
1607,5,4,640,640,2560
1608,5,4,640,640,2560
1609,5,4,640,640,2560
1610,5,4,640,640,2560
1611,5,4,640,640,2560
1612,5,4,640,640,2560
1613,5,4,640,640,2560
1614,5,4,640,640,2560
1615,5,4,640,640,2560
1616,5,4,640,640,2560
1617,5,4,640,640,2560
1618,5,4,640,640,2560
1619,5,4,640,640,2560
1620,5,4,640,640,2560
1621,5,4,640,640,2560
1622,5,4,640,640,2560
1623,5,4,640,640,2560
1624,5,4,640,640,2560
1625,5,4,640,640,2560
1626,5,4,640,640,2560
1627,5,4,640,640,2560
1628,5,4,640,640,2560
1629,5,4,640,640,2560
1630,5,4,640,640,2560
1631,5,4,640,640,2560
1632,5,4,640,640,2560
1633,5,4,640,640,2560
1634,5,4,640,640,2560
1635,5,4,640,640,2560
1636,5,4,640,640,2560
1637,5,4,640,640,2560
1638,5,4,640,640,2560
1639,5,4,640,640,2560
1640,5,4,640,640,2560
1641,5,4,640,640,2560
1642,5,4,640,640,2560
1643,5,4,640,640,2560
1644,5,4,640,640,2560
1645,5,4,640,640,2560
1646,5,4,640,640,2560
1647,5,4,640,640,2560
1648,5,4,640,640,2560
1649,5,4,640,640,2560
1650,5,4,640,640,2560
1651,5,4,640,640,2560
1652,5,4,640,640,2560
1653,5,4,640,640,2560
1654,5,4,640,640,2560
1655,5,4,640,640,2560
1656,5,4,640,640,2560
1657,5,4,640,640,2560
1658,5,4,640,640,2560
1659,5,4,640,640,2560
1660,5,4,640,640,2560
1661,5,4,640,640,2560
1662,5,4,640,640,2560
1663,5,4,640,640,2560
1664,5,4,640,640,2560
1665,5,4,640,640,2560
1666,5,4,640,640,2560
1667,5,4,640,640,2560
1668,5,4,640,640,2560
1669,5,4,640,640,2560
1670,5,4,640,640,2560
1671,5,4,640,640,2560
1672,5,4,640,640,2560
1673,5,4,640,640,2560
1674,5,4,640,640,2560
1675,5,4,640,640,2560
1676,5,4,640,640,2560
1677,5,4,640,640,2560
1678,5,4,640,640,2560
1679,5,4,640,640,2560
1680,5,4,640,640,2560
1681,5,4,640,640,2560
1682,5,4,640,640,2560
1683,5,4,640,640,2560
1684,5,4,640,640,2560
1685,5,4,640,640,2560
1686,5,4,640,640,2560
1687,5,4,640,640,2560
1688,5,4,640,640,2560
1689,5,4,640,640,2560
1690,5,4,640,640,2560
1691,5,4,640,640,2560
1692,5,4,640,640,2560
1693,5,4,640,640,2560
1694,5,4,640,640,2560
1695,5,4,640,640,2560
1696,5,4,640,640,2560
1697,5,4,640,640,2560
1698,5,4,640,640,2560
1699,5,4,640,640,2560
1700,5,4,640,640,2560
1701,5,4,640,640,2560
1702,5,4,640,640,2560
1703,5,4,640,640,2560
1704,5,4,640,640,2560
1705,5,4,640,640,2560
1706,5,4,640,640,2560
1707,5,4,640,640,2560
1708,5,4,640,640,2560
1709,5,4,640,640,2560
1710,5,4,640,640,2560
1711,5,4,640,640,2560
1712,5,4,640,640,2560
1713,5,4,640,640,2560
1714,5,4,640,640,2560
1715,5,4,640,640,2560
1716,5,4,640,640,2560
1717,5,4,640,640,2560
1718,5,4,640,640,2560
1719,5,4,640,640,2560
1720,5,4,640,640,2560
1721,5,4,640,640,2560
1722,5,4,640,640,2560
1723,5,4,640,640,2560
1724,5,4,640,640,2560
1725,5,4,640,640,2560
1726,5,4,640,640,2560
1727,5,4,640,640,2560
1728,5,4,640,640,2560
1729,5,4,640,640,2560
1730,5,4,640,640,2560
1731,5,4,640,640,2560
1732,5,4,640,640,2560
1733,5,4,640,640,2560
1734,5,4,640,640,2560
1735,5,4,640,640,2560
1736,5,4,640,640,2560
1737,5,4,640,640,2560
1738,5,4,640,640,2560
1739,5,4,640,640,2560
1740,5,4,640,640,2560
1741,5,4,640,640,2560
1742,5,4,640,640,2560
1743,5,4,640,640,2560
1744,5,4,640,640,2560
1745,5,4,640,640,2560
1746,5,4,640,640,2560
1747,5,4,640,640,2560
1748,5,4,640,640,2560
1749,5,4,640,640,2560
1750,5,4,640,640,2560
1751,5,4,640,640,2560
1752,5,4,640,640,2560
1753,5,4,640,640,2560
1754,5,4,640,640,2560
1755,5,4,640,640,2560
1756,5,4,640,640,2560
1757,5,4,640,640,2560
1758,5,4,640,640,2560
1759,5,4,640,640,2560
1760,5,4,640,640,2560
1761,5,4,640,640,2560
1762,5,4,640,640,2560
1763,5,4,640,640,2560
1764,5,4,640,640,2560
1765,5,4,640,640,2560
1766,5,4,640,640,2560
1767,5,4,640,640,2560
1768,5,4,640,640,2560
1769,5,4,640,640,2560
1770,5,4,640,640,2560
1771,5,4,640,640,2560
1772,5,4,640,640,2560
1773,5,4,640,640,2560
1774,5,4,640,640,2560
1775,5,4,640,640,2560
1776,5,4,640,640,2560
1777,5,4,640,640,2560
1778,5,4,640,640,2560
1779,5,4,640,640,2560
1780,5,4,640,640,2560
1781,5,4,640,640,2560
1782,5,4,640,640,2560
1783,5,4,640,640,2560
1784,5,4,640,640,2560
1785,5,4,640,640,2560
1786,5,4,640,640,2560
1787,5,4,640,640,2560
1788,5,4,640,640,2560
1789,5,4,640,640,2560
1790,5,4,640,640,2560
1791,5,4,640,640,2560
1792,5,4,640,640,2560
1793,5,4,640,640,2560
1794,5,4,640,640,2560
1795,5,4,640,640,2560
1796,5,4,640,640,2560
1797,5,4,640,640,2560
1798,5,4,640,640,2560
1799,5,4,640,640,2560
1800,5,4,640,640,2560
1801,5,4,640,640,2560
1802,5,4,640,640,2560
1803,5,4,640,640,2560
1804,5,4,640,640,2560
1805,5,4,640,640,2560
1806,5,4,640,640,2560
1807,5,4,640,640,2560
1808,5,4,640,640,2560
1809,5,4,640,640,2560
1810,5,4,640,640,2560
1811,5,4,640,640,2560
1812,5,4,640,640,2560
1813,5,4,640,640,2560
1814,5,4,640,640,2560
1815,5,4,640,640,2560
1816,5,4,640,640,2560
1817,5,4,640,640,2560
1818,5,4,640,640,2560
1819,5,4,640,640,2560
1820,5,4,640,640,2560
1821,5,4,640,640,2560
1822,5,4,640,640,2560
1823,5,4,640,640,2560
1824,5,4,640,640,2560
1825,5,4,640,640,2560
1826,5,4,640,640,2560
1827,5,4,640,640,2560
1828,5,4,640,640,2560
1829,5,4,640,640,2560
1830,5,4,640,640,2560
1831,5,4,640,640,2560
1832,5,4,640,640,2560
1833,5,4,640,640,2560
1834,5,4,640,640,2560
1835,5,4,640,640,2560
1836,5,4,640,640,2560
1837,5,4,640,640,2560
1838,5,4,640,640,2560
1839,5,4,640,640,2560
1840,5,4,640,640,2560
1841,5,4,640,640,2560
1842,5,4,640,640,2560
1843,5,4,640,640,2560
1844,5,4,640,640,2560
1845,5,4,640,640,2560
1846,5,4,640,640,2560
1847,5,4,640,640,2560
1848,5,4,640,640,2560
1849,5,4,640,640,2560
1850,5,4,640,640,2560
1851,5,4,640,640,2560
1852,5,4,640,640,2560
1853,5,4,640,640,2560
1854,5,4,640,640,2560
1855,5,4,640,640,2560
1856,5,4,640,640,2560
1857,5,4,640,640,2560
1858,5,4,640,640,2560
1859,5,4,640,640,2560
1860,5,4,640,640,2560
1861,5,4,640,640,2560
1862,5,4,640,640,2560
1863,5,4,640,640,2560
1864,5,4,640,640,2560
1865,5,4,640,640,2560
1866,5,4,640,640,2560
1867,5,4,640,640,2560
1868,5,4,640,640,2560
1869,5,4,640,640,2560
1870,5,4,640,640,2560
1871,5,4,640,640,2560
1872,5,4,640,640,2560
1873,5,4,640,640,2560
1874,5,4,640,640,2560
1875,5,4,640,640,2560
1876,5,4,640,640,2560
1877,5,4,640,640,2560
1878,5,4,640,640,2560
1879,5,4,640,640,2560
1880,5,4,640,640,2560
1881,5,4,640,640,2560
1882,5,4,640,640,2560
1883,5,4,640,640,2560
1884,5,4,640,640,2560
1885,5,4,640,640,2560
1886,5,4,640,640,2560
1887,5,4,640,640,2560
1888,5,4,640,640,2560
1889,5,4,640,640,2560
1890,5,4,640,640,2560
1891,5,4,640,640,2560
1892,5,4,640,640,2560
1893,5,4,640,640,2560
1894,5,4,640,640,2560
1895,5,4,640,640,2560
1896,5,4,640,640,2560
1897,5,4,640,640,2560
1898,5,4,640,640,2560
1899,5,4,640,640,2560
1900,5,4,640,640,2560
1901,5,4,640,640,2560
1902,5,4,640,640,2560
1903,5,4,640,640,2560
1904,5,4,640,640,2560
1905,5,4,640,640,2560
1906,5,4,640,640,2560
1907,5,4,640,640,2560
1908,5,4,640,640,2560
1909,5,4,640,640,2560
1910,5,4,640,640,2560
1911,5,4,640,640,2560
1912,5,4,640,640,2560
1913,5,4,640,640,2560
1914,5,4,640,640,2560
1915,5,4,640,640,2560
1916,5,4,640,640,2560
1917,5,4,640,640,2560
1918,5,4,640,640,2560
1919,5,4,640,640,2560
1920,5,4,640,640,2560
1921,5,4,640,640,2560
1922,5,4,640,640,2560
1923,5,4,640,640,2560
1924,5,4,640,640,2560
1925,5,4,640,640,2560
1926,5,4,640,640,2560
1927,5,4,640,640,2560
1928,5,4,640,640,2560
1929,5,4,640,640,2560
1930,5,4,640,640,2560
1931,5,4,640,640,2560
1932,5,4,640,640,2560
1933,5,4,640,640,2560
1934,5,4,640,640,2560
1935,5,4,640,640,2560
1936,5,4,640,640,2560
1937,5,4,640,640,2560
1938,5,4,640,640,2560
1939,5,4,640,640,2560
1940,5,4,640,640,2560
1941,5,4,640,640,2560
1942,5,4,640,640,2560
1943,5,4,640,640,2560
1944,5,4,640,640,2560
1945,5,4,640,640,2560
1946,5,4,640,640,2560
1947,5,4,640,640,2560
1948,5,4,640,640,2560
1949,5,4,640,640,2560
1950,5,4,640,640,2560
1951,5,4,640,640,2560
1952,5,4,640,640,2560
1953,5,4,640,640,2560
1954,5,4,640,640,2560
1955,5,4,640,640,2560
1956,5,4,640,640,2560
1957,5,4,640,640,2560
1958,5,4,640,640,2560
1959,5,4,640,640,2560
1960,5,4,640,640,2560
1961,5,4,640,640,2560
1962,5,4,640,640,2560
1963,5,4,640,640,2560
1964,5,4,640,640,2560
1965,5,4,640,640,2560
1966,5,4,640,640,2560
1967,5,4,640,640,2560
1968,5,4,640,640,2560
1969,5,4,640,640,2560
1970,5,4,640,640,2560
1971,5,4,640,640,2560
1972,5,4,640,640,2560
1973,5,4,640,640,2560
1974,5,4,640,640,2560
1975,5,4,640,640,2560
1976,5,4,640,640,2560
1977,5,4,640,640,2560
1978,5,4,640,640,2560
1979,5,4,640,640,2560
1980,5,4,640,640,2560
1981,5,4,640,640,2560
1982,5,4,640,640,2560
1983,5,4,640,640,2560
1984,5,4,640,640,2560
1985,5,4,640,640,2560
1986,5,4,640,640,2560
1987,5,4,640,640,2560
1988,5,4,640,640,2560
1989,5,4,640,640,2560
1990,5,4,640,640,2560
1991,5,4,640,640,2560
1992,5,4,640,640,2560
1993,5,4,640,640,2560
1994,5,4,640,640,2560
1995,5,4,640,640,2560
1996,5,4,640,640,2560
1997,5,4,640,640,2560
1998,5,4,640,640,2560
1999,5,4,640,640,2560
2000,5,4,640,640,2560
2001,5,4,640,640,2560
2002,5,4,640,640,2560
2003,5,4,640,640,2560
2004,5,4,640,640,2560
2005,5,4,640,640,2560
2006,5,4,640,640,2560
2007,5,4,640,640,2560
2008,5,4,640,640,2560
2009,5,4,640,640,2560
2010,5,4,640,640,2560
2011,5,4,640,640,2560
2012,5,4,640,640,2560
2013,5,4,640,640,2560
2014,5,4,640,640,2560
2015,5,4,640,640,2560
2016,5,4,640,640,2560
2017,5,4,640,640,2560
2018,5,4,640,640,2560
2019,5,4,640,640,2560
2020,5,4,640,640,2560
2021,5,4,640,640,2560
2022,5,4,640,640,2560
2023,5,4,640,640,2560
2024,5,4,640,640,2560
2025,5,4,640,640,2560
2026,5,4,640,640,2560
2027,5,4,640,640,2560
2028,5,4,640,640,2560
2029,5,4,640,640,2560
2030,5,4,640,640,2560
2031,5,4,640,640,2560
2032,5,4,640,640,2560
2033,5,4,640,640,2560
2034,5,4,640,640,2560
2035,5,4,640,640,2560
2036,5,4,640,640,2560
2037,5,4,640,640,2560
2038,5,4,640,640,2560
2039,5,4,640,640,2560
2040,5,4,640,640,2560
2041,5,4,640,640,2560
2042,5,4,640,640,2560
2043,5,4,640,640,2560
2044,5,4,640,640,2560
2045,5,4,640,640,2560
2046,5,4,640,640,2560
2047,5,4,640,640,2560
2048,5,4,640,640,2560
2049,5,4,640,640,2560
2050,5,4,640,640,2560
2051,5,4,640,640,2560
2052,5,4,640,640,2560
2053,5,4,640,640,2560
2054,5,4,640,640,2560
2055,5,4,640,640,2560
2056,5,4,640,640,2560
2057,5,4,640,640,2560
2058,5,4,640,640,2560
2059,5,4,640,640,2560
2060,5,4,640,640,2560
2061,5,4,640,640,2560
2062,5,4,640,640,2560
2063,5,4,640,640,2560
2064,5,4,640,640,2560
2065,5,4,640,640,2560
2066,5,4,640,640,2560
