r,h,k,n,infected,msgs
2052,11,16,1280,1280,20480
2053,11,16,1280,1280,20480
2054,11,16,1280,1280,20480
2055,11,16,1280,1280,20480
2056,11,16,1280,1280,20480
2057,11,16,1280,1280,20480
2058,11,16,1280,1280,20480
2059,11,16,1280,1280,20480
2060,11,16,1280,1280,20480
2061,11,16,1280,1280,20480
2062,11,16,1280,1280,20480
2063,11,16,1280,1280,20480
2064,11,16,1280,1280,20480
2065,11,16,1280,1280,20480
2066,11,16,1280,1280,20480
2067,11,16,1280,1280,20480
2068,11,16,1280,1280,20480
2069,11,16,1280,1280,20480
2070,11,16,1280,1280,20480
2071,11,16,1280,1280,20480
2072,11,16,1280,1280,20480
2073,11,16,1280,1280,20480
2074,11,16,1280,1280,20480
2075,11,16,1280,1280,20480
2076,11,16,1280,1280,20480
2077,11,16,1280,1280,20480
2078,11,16,1280,1280,20480
2079,11,16,1280,1280,20480
2080,11,16,1280,1280,20480
2081,11,16,1280,1280,20480
2082,11,16,1280,1280,20480
2083,11,16,1280,1280,20480
2084,11,16,1280,1280,20480
2085,11,16,1280,1280,20480
2086,11,16,1280,1280,20480
2087,11,16,1280,1280,20480
2088,11,16,1280,1280,20480
2089,11,16,1280,1280,20480
2090,11,16,1280,1280,20480
2091,11,16,1280,1280,20480
2092,11,16,1280,1280,20480
2093,11,16,1280,1280,20480
2094,11,16,1280,1280,20480
2095,11,16,1280,1280,20480
2096,11,16,1280,1280,20480
2097,11,16,1280,1280,20480
2098,11,16,1280,1280,20480
2099,11,16,1280,1280,20480
2100,11,16,1280,1280,20480
2101,11,16,1280,1280,20480
2102,11,16,1280,1280,20480
2103,11,16,1280,1280,20480
2104,11,16,1280,1280,20480
2105,11,16,1280,1280,20480
2106,11,16,1280,1280,20480
2107,11,16,1280,1280,20480
2108,11,16,1280,1280,20480
2109,11,16,1280,1280,20480
2110,11,16,1280,1280,20480
2111,11,16,1280,1280,20480
2112,11,16,1280,1280,20480
2113,11,16,1280,1280,20480
2114,11,16,1280,1280,20480
2115,11,16,1280,1280,20480
2116,11,16,1280,1280,20480
2117,11,16,1280,1280,20480
2118,11,16,1280,1280,20480
2119,11,16,1280,1280,20480
2120,11,16,1280,1280,20480
2121,11,16,1280,1280,20480
2122,11,16,1280,1280,20480
2123,11,16,1280,1280,20480
2124,11,16,1280,1280,20480
2125,11,16,1280,1280,20480
2126,11,16,1280,1280,20480
2127,11,16,1280,1280,20480
2128,11,16,1280,1280,20480
2129,11,16,1280,1280,20480
2130,11,16,1280,1280,20480
2131,11,16,1280,1280,20480
2132,11,16,1280,1280,20480
2133,11,16,1280,1280,20480
2134,11,16,1280,1280,20480
2135,11,16,1280,1280,20480
2136,11,16,1280,1280,20480
2137,11,16,1280,1280,20480
2138,11,16,1280,1280,20480
2139,11,16,1280,1280,20480
2140,11,16,1280,1280,20480
2141,11,16,1280,1280,20480
2142,11,16,1280,1280,20480
2143,11,16,1280,1280,20480
2144,11,16,1280,1280,20480
2145,11,16,1280,1280,20480
2146,11,16,1280,1280,20480
2147,11,16,1280,1280,20480
2148,11,16,1280,1280,20480
2149,11,16,1280,1280,20480
2150,11,16,1280,1280,20480
2151,11,16,1280,1280,20480
2152,11,16,1280,1280,20480
2153,11,16,1280,1280,20480
2154,11,16,1280,1280,20480
2155,11,16,1280,1280,20480
2156,11,16,1280,1280,20480
2157,11,16,1280,1280,20480
2158,11,16,1280,1280,20480
2159,11,16,1280,1280,20480
2160,11,16,1280,1280,20480
2161,11,16,1280,1280,20480
2162,11,16,1280,1280,20480
2163,11,16,1280,1280,20480
2164,11,16,1280,1280,20480
2165,11,16,1280,1280,20480
2166,11,16,1280,1280,20480
2167,11,16,1280,1280,20480
2168,11,16,1280,1280,20480
2169,11,16,1280,1280,20480
2170,11,16,1280,1280,20480
2171,11,16,1280,1280,20480
2172,11,16,1280,1280,20480
2173,11,16,1280,1280,20480
2174,11,16,1280,1280,20480
2175,11,16,1280,1280,20480
2176,11,16,1280,1280,20480
2177,11,16,1280,1280,20480
2178,11,16,1280,1280,20480
2179,11,16,1280,1280,20480
2180,11,16,1280,1280,20480
2181,11,16,1280,1280,20480
2182,11,16,1280,1280,20480
2183,11,16,1280,1280,20480
2184,11,16,1280,1280,20480
2185,11,16,1280,1280,20480
2186,11,16,1280,1280,20480
2187,11,16,1280,1280,20480
2188,11,16,1280,1280,20480
2189,11,16,1280,1280,20480
2190,11,16,1280,1280,20480
2191,11,16,1280,1280,20480
2192,11,16,1280,1280,20480
2193,11,16,1280,1280,20480
2194,11,16,1280,1280,20480
2195,11,16,1280,1280,20480
2196,11,16,1280,1280,20480
2197,11,16,1280,1280,20480
2198,11,16,1280,1280,20480
2199,11,16,1280,1280,20480
2200,11,16,1280,1280,20480
2201,11,16,1280,1280,20480
2202,11,16,1280,1280,20480
2203,11,16,1280,1280,20480
2204,11,16,1280,1280,20480
2205,11,16,1280,1280,20480
2206,11,16,1280,1280,20480
2207,11,16,1280,1280,20480
2208,11,16,1280,1280,20480
2209,11,16,1280,1280,20480
2210,11,16,1280,1280,20480
2211,11,16,1280,1280,20480
2212,11,16,1280,1280,20480
2213,11,16,1280,1280,20480
2214,11,16,1280,1280,20480
2215,11,16,1280,1280,20480
2216,11,16,1280,1280,20480
2217,11,16,1280,1280,20480
2218,11,16,1280,1280,20480
2219,11,16,1280,1280,20480
2220,11,16,1280,1280,20480
2221,11,16,1280,1280,20480
2222,11,16,1280,1280,20480
2223,11,16,1280,1280,20480
2224,11,16,1280,1280,20480
2225,11,16,1280,1280,20480
2226,11,16,1280,1280,20480
2227,11,16,1280,1280,20480
2228,11,16,1280,1280,20480
2229,11,16,1280,1280,20480
2230,11,16,1280,1280,20480
2231,11,16,1280,1280,20480
2232,11,16,1280,1280,20480
2233,11,16,1280,1280,20480
2234,11,16,1280,1280,20480
2235,11,16,1280,1280,20480
2236,11,16,1280,1280,20480
2237,11,16,1280,1280,20480
2238,11,16,1280,1280,20480
2239,11,16,1280,1280,20480
2240,11,16,1280,1280,20480
2241,11,16,1280,1280,20480
2242,11,16,1280,1280,20480
2243,11,16,1280,1280,20480
2244,11,16,1280,1280,20480
2245,11,16,1280,1280,20480
2246,11,16,1280,1280,20480
2247,11,16,1280,1280,20480
2248,11,16,1280,1280,20480
2249,11,16,1280,1280,20480
2250,11,16,1280,1280,20480
2251,11,16,1280,1280,20480
2252,11,16,1280,1280,20480
2253,11,16,1280,1280,20480
2254,11,16,1280,1280,20480
2255,11,16,1280,1280,20480
2256,11,16,1280,1280,20480
2257,11,16,1280,1280,20480
2258,11,16,1280,1280,20480
2259,11,16,1280,1280,20480
2260,11,16,1280,1280,20480
2261,11,16,1280,1280,20480
2262,11,16,1280,1280,20480
2263,11,16,1280,1280,20480
2264,11,16,1280,1280,20480
2265,11,16,1280,1280,20480
2266,11,16,1280,1280,20480
2267,11,16,1280,1280,20480
2268,11,16,1280,1280,20480
2269,11,16,1280,1280,20480
2270,11,16,1280,1280,20480
2271,11,16,1280,1280,20480
2272,11,16,1280,1280,20480
2273,11,16,1280,1280,20480
2274,11,16,1280,1280,20480
2275,11,16,1280,1280,20480
2276,11,16,1280,1280,20480
2277,11,16,1280,1280,20480
2278,11,16,1280,1280,20480
2279,11,16,1280,1280,20480
2280,11,16,1280,1280,20480
2281,11,16,1280,1280,20480
2282,11,16,1280,1280,20480
2283,11,16,1280,1280,20480
2284,11,16,1280,1280,20480
2285,11,16,1280,1280,20480
2286,11,16,1280,1280,20480
2287,11,16,1280,1280,20480
2288,11,16,1280,1280,20480
2289,11,16,1280,1280,20480
2290,11,16,1280,1280,20480
2291,11,16,1280,1280,20480
2292,11,16,1280,1280,20480
2293,11,16,1280,1280,20480
2294,11,16,1280,1280,20480
2295,11,16,1280,1280,20480
2296,11,16,1280,1280,20480
2297,11,16,1280,1280,20480
2298,11,16,1280,1280,20480
2299,11,16,1280,1280,20480
2300,11,16,1280,1280,20480
2301,11,16,1280,1280,20480
2302,11,16,1280,1280,20480
2303,11,16,1280,1280,20480
2304,11,16,1280,1280,20480
2305,11,16,1280,1280,20480
2306,11,16,1280,1280,20480
2307,11,16,1280,1280,20480
2308,11,16,1280,1280,20480
2309,11,16,1280,1280,20480
2310,11,16,1280,1280,20480
2311,11,16,1280,1280,20480
2312,11,16,1280,1280,20480
2313,11,16,1280,1280,20480
2314,11,16,1280,1280,20480
2315,11,16,1280,1280,20480
2316,11,16,1280,1280,20480
2317,11,16,1280,1280,20480
2318,11,16,1280,1280,20480
2319,11,16,1280,1280,20480
2320,11,16,1280,1280,20480
2321,11,16,1280,1280,20480
2322,11,16,1280,1280,20480
2323,11,16,1280,1280,20480
2324,11,16,1280,1280,20480
2325,11,16,1280,1280,20480
2326,11,16,1280,1280,20480
2327,11,16,1280,1280,20480
2328,11,16,1280,1280,20480
2329,11,16,1280,1280,20480
2330,11,16,1280,1280,20480
2331,11,16,1280,1280,20480
2332,11,16,1280,1280,20480
2333,11,16,1280,1280,20480
2334,11,16,1280,1280,20480
2335,11,16,1280,1280,20480
2336,11,16,1280,1280,20480
2337,11,16,1280,1280,20480
2338,11,16,1280,1280,20480
2339,11,16,1280,1280,20480
2340,11,16,1280,1280,20480
2341,11,16,1280,1280,20480
2342,11,16,1280,1280,20480
2343,11,16,1280,1280,20480
2344,11,16,1280,1280,20480
2345,11,16,1280,1280,20480
2346,11,16,1280,1280,20480
2347,11,16,1280,1280,20480
2348,11,16,1280,1280,20480
2349,11,16,1280,1280,20480
2350,11,16,1280,1280,20480
2351,11,16,1280,1280,20480
2352,11,16,1280,1280,20480
2353,11,16,1280,1280,20480
2354,11,16,1280,1280,20480
2355,11,16,1280,1280,20480
2356,11,16,1280,1280,20480
2357,11,16,1280,1280,20480
2358,11,16,1280,1280,20480
2359,11,16,1280,1280,20480
2360,11,16,1280,1280,20480
2361,11,16,1280,1280,20480
2362,11,16,1280,1280,20480
2363,11,16,1280,1280,20480
2364,11,16,1280,1280,20480
2365,11,16,1280,1280,20480
2366,11,16,1280,1280,20480
2367,11,16,1280,1280,20480
2368,11,16,1280,1280,20480
2369,11,16,1280,1280,20480
2370,11,16,1280,1280,20480
2371,11,16,1280,1280,20480
2372,11,16,1280,1280,20480
2373,11,16,1280,1280,20480
2374,11,16,1280,1280,20480
2375,11,16,1280,1280,20480
2376,11,16,1280,1280,20480
2377,11,16,1280,1280,20480
2378,11,16,1280,1280,20480
2379,11,16,1280,1280,20480
2380,11,16,1280,1280,20480
2381,11,16,1280,1280,20480
2382,11,16,1280,1280,20480
2383,11,16,1280,1280,20480
2384,11,16,1280,1280,20480
2385,11,16,1280,1280,20480
2386,11,16,1280,1280,20480
2387,11,16,1280,1280,20480
2388,11,16,1280,1280,20480
2389,11,16,1280,1280,20480
2390,11,16,1280,1280,20480
2391,11,16,1280,1280,20480
2392,11,16,1280,1280,20480
2393,11,16,1280,1280,20480
2394,11,16,1280,1280,20480
2395,11,16,1280,1280,20480
2396,11,16,1280,1280,20480
2397,11,16,1280,1280,20480
2398,11,16,1280,1280,20480
2399,11,16,1280,1280,20480
2400,11,16,1280,1280,20480
2401,11,16,1280,1280,20480
2402,11,16,1280,1280,20480
2403,11,16,1280,1280,20480
2404,11,16,1280,1280,20480
2405,11,16,1280,1280,20480
2406,11,16,1280,1280,20480
2407,11,16,1280,1280,20480
2408,11,16,1280,1280,20480
2409,11,16,1280,1280,20480
2410,11,16,1280,1280,20480
2411,11,16,1280,1280,20480
2412,11,16,1280,1280,20480
2413,11,16,1280,1280,20480
2414,11,16,1280,1280,20480
2415,11,16,1280,1280,20480
2416,11,16,1280,1280,20480
2417,11,16,1280,1280,20480
2418,11,16,1280,1280,20480
2419,11,16,1280,1280,20480
2420,11,16,1280,1280,20480
2421,11,16,1280,1280,20480
2422,11,16,1280,1280,20480
2423,11,16,1280,1280,20480
2424,11,16,1280,1280,20480
2425,11,16,1280,1280,20480
2426,11,16,1280,1280,20480
2427,11,16,1280,1280,20480
2428,11,16,1280,1280,20480
2429,11,16,1280,1280,20480
2430,11,16,1280,1280,20480
2431,11,16,1280,1280,20480
2432,11,16,1280,1280,20480
2433,11,16,1280,1280,20480
2434,11,16,1280,1280,20480
2435,11,16,1280,1280,20480
2436,11,16,1280,1280,20480
2437,11,16,1280,1280,20480
2438,11,16,1280,1280,20480
2439,11,16,1280,1280,20480
2440,11,16,1280,1280,20480
2441,11,16,1280,1280,20480
2442,11,16,1280,1280,20480
2443,11,16,1280,1280,20480
2444,11,16,1280,1280,20480
2445,11,16,1280,1280,20480
2446,11,16,1280,1280,20480
2447,11,16,1280,1280,20480
2448,11,16,1280,1280,20480
2449,11,16,1280,1280,20480
2450,11,16,1280,1280,20480
2451,11,16,1280,1280,20480
2452,11,16,1280,1280,20480
2453,11,16,1280,1280,20480
2454,11,16,1280,1280,20480
2455,11,16,1280,1280,20480
2456,11,16,1280,1280,20480
2457,11,16,1280,1280,20480
2458,11,16,1280,1280,20480
2459,11,16,1280,1280,20480
2460,11,16,1280,1280,20480
2461,11,16,1280,1280,20480
2462,11,16,1280,1280,20480
2463,11,16,1280,1280,20480
2464,11,16,1280,1280,20480
2465,11,16,1280,1280,20480
2466,11,16,1280,1280,20480
2467,11,16,1280,1280,20480
2468,11,16,1280,1280,20480
2469,11,16,1280,1280,20480
2470,11,16,1280,1280,20480
2471,11,16,1280,1280,20480
2472,11,16,1280,1280,20480
2473,11,16,1280,1280,20480
2474,11,16,1280,1280,20480
2475,11,16,1280,1280,20480
2476,11,16,1280,1280,20480
2477,11,16,1280,1280,20480
2478,11,16,1280,1280,20480
2479,11,16,1280,1280,20480
2480,11,16,1280,1280,20480
2481,11,16,1280,1280,20480
2482,11,16,1280,1280,20480
2483,11,16,1280,1280,20480
2484,11,16,1280,1280,20480
2485,11,16,1280,1280,20480
2486,11,16,1280,1280,20480
2487,11,16,1280,1280,20480
2488,11,16,1280,1280,20480
2489,11,16,1280,1280,20480
2490,11,16,1280,1280,20480
2491,11,16,1280,1280,20480
2492,11,16,1280,1280,20480
2493,11,16,1280,1280,20480
2494,11,16,1280,1280,20480
2495,11,16,1280,1280,20480
2496,11,16,1280,1280,20480
2497,11,16,1280,1280,20480
2498,11,16,1280,1280,20480
2499,11,16,1280,1280,20480
2500,11,16,1280,1280,20480
2501,11,16,1280,1280,20480
2502,11,16,1280,1280,20480
2503,11,16,1280,1280,20480
2504,11,16,1280,1280,20480
2505,11,16,1280,1280,20480
2506,11,16,1280,1280,20480
2507,11,16,1280,1280,20480
2508,11,16,1280,1280,20480
2509,11,16,1280,1280,20480
2510,11,16,1280,1280,20480
2511,11,16,1280,1280,20480
2512,11,16,1280,1280,20480
2513,11,16,1280,1280,20480
2514,11,16,1280,1280,20480
2515,11,16,1280,1280,20480
2516,11,16,1280,1280,20480
2517,11,16,1280,1280,20480
2518,11,16,1280,1280,20480
2519,11,16,1280,1280,20480
2520,11,16,1280,1280,20480
2521,11,16,1280,1280,20480
2522,11,16,1280,1280,20480
2523,11,16,1280,1280,20480
2524,11,16,1280,1280,20480
2525,11,16,1280,1280,20480
2526,11,16,1280,1280,20480
2527,11,16,1280,1280,20480
2528,11,16,1280,1280,20480
2529,11,16,1280,1280,20480
2530,11,16,1280,1280,20480
2531,11,16,1280,1280,20480
2532,11,16,1280,1280,20480
2533,11,16,1280,1280,20480
2534,11,16,1280,1280,20480
2535,11,16,1280,1280,20480
2536,11,16,1280,1280,20480
2537,11,16,1280,1280,20480
2538,11,16,1280,1280,20480
2539,11,16,1280,1280,20480
2540,11,16,1280,1280,20480
2541,11,16,1280,1280,20480
2542,11,16,1280,1280,20480
2543,11,16,1280,1280,20480
2544,11,16,1280,1280,20480
2545,11,16,1280,1280,20480
2546,11,16,1280,1280,20480
2547,11,16,1280,1280,20480
2548,11,16,1280,1280,20480
2549,11,16,1280,1280,20480
2550,11,16,1280,1280,20480
2551,11,16,1280,1280,20480
2552,11,16,1280,1280,20480
2553,11,16,1280,1280,20480
2554,11,16,1280,1280,20480
2555,11,16,1280,1280,20480
2556,11,16,1280,1280,20480
2557,11,16,1280,1280,20480
2558,11,16,1280,1280,20480
2559,11,16,1280,1280,20480
2560,11,16,1280,1280,20480
2561,11,16,1280,1280,20480
2562,11,16,1280,1280,20480
2563,11,16,1280,1280,20480
2564,11,16,1280,1280,20480
2565,11,16,1280,1280,20480
2566,11,16,1280,1280,20480
2567,11,16,1280,1280,20480
2568,11,16,1280,1280,20480
2569,11,16,1280,1280,20480
2570,11,16,1280,1280,20480
2571,11,16,1280,1280,20480
2572,11,16,1280,1280,20480
2573,11,16,1280,1280,20480
2574,11,16,1280,1280,20480
2575,11,16,1280,1280,20480
2576,11,16,1280,1280,20480
2577,11,16,1280,1280,20480
2578,11,16,1280,1280,20480
2579,11,16,1280,1280,20480
2580,11,16,1280,1280,20480
2581,11,16,1280,1280,20480
2582,11,16,1280,1280,20480
2583,11,16,1280,1280,20480
2584,11,16,1280,1280,20480
2585,11,16,1280,1280,20480
2586,11,16,1280,1280,20480
2587,11,16,1280,1280,20480
2588,11,16,1280,1280,20480
2589,11,16,1280,1280,20480
2590,11,16,1280,1280,20480
2591,11,16,1280,1280,20480
2592,11,16,1280,1280,20480
2593,11,16,1280,1280,20480
2594,11,16,1280,1280,20480
2595,11,16,1280,1280,20480
2596,11,16,1280,1280,20480
2597,11,16,1280,1280,20480
2598,11,16,1280,1280,20480
2599,11,16,1280,1280,20480
2600,11,16,1280,1280,20480
2601,11,16,1280,1280,20480
2602,11,16,1280,1280,20480
2603,11,16,1280,1280,20480
2604,11,16,1280,1280,20480
2605,11,16,1280,1280,20480
2606,11,16,1280,1280,20480
2607,11,16,1280,1280,20480
2608,11,16,1280,1280,20480
2609,11,16,1280,1280,20480
2610,11,16,1280,1280,20480
2611,11,16,1280,1280,20480
2612,11,16,1280,1280,20480
2613,11,16,1280,1280,20480
2614,11,16,1280,1280,20480
2615,11,16,1280,1280,20480
2616,11,16,1280,1280,20480
2617,11,16,1280,1280,20480
2618,11,16,1280,1280,20480
2619,11,16,1280,1280,20480
2620,11,16,1280,1280,20480
2621,11,16,1280,1280,20480
2622,11,16,1280,1280,20480
2623,11,16,1280,1280,20480
2624,11,16,1280,1280,20480
2625,11,16,1280,1280,20480
2626,11,16,1280,1280,20480
2627,11,16,1280,1280,20480
2628,11,16,1280,1280,20480
2629,11,16,1280,1280,20480
2630,11,16,1280,1280,20480
2631,11,16,1280,1280,20480
2632,11,16,1280,1280,20480
2633,11,16,1280,1280,20480
2634,11,16,1280,1280,20480
2635,11,16,1280,1280,20480
2636,11,16,1280,1280,20480
2637,11,16,1280,1280,20480
2638,11,16,1280,1280,20480
2639,11,16,1280,1280,20480
2640,11,16,1280,1280,20480
2641,11,16,1280,1280,20480
2642,11,16,1280,1280,20480
2643,11,16,1280,1280,20480
2644,11,16,1280,1280,20480
2645,11,16,1280,1280,20480
2646,11,16,1280,1280,20480
2647,11,16,1280,1280,20480
2648,11,16,1280,1280,20480
2649,11,16,1280,1280,20480
2650,11,16,1280,1280,20480
2651,11,16,1280,1280,20480
2652,11,16,1280,1280,20480
2653,11,16,1280,1280,20480
2654,11,16,1280,1280,20480
2655,11,16,1280,1280,20480
2656,11,16,1280,1280,20480
2657,11,16,1280,1280,20480
2658,11,16,1280,1280,20480
2659,11,16,1280,1280,20480
2660,11,16,1280,1280,20480
2661,11,16,1280,1280,20480
2662,11,16,1280,1280,20480
2663,11,16,1280,1280,20480
2664,11,16,1280,1280,20480
2665,11,16,1280,1280,20480
2666,11,16,1280,1280,20480
2667,11,16,1280,1280,20480
2668,11,16,1280,1280,20480
2669,11,16,1280,1280,20480
2670,11,16,1280,1280,20480
2671,11,16,1280,1280,20480
2672,11,16,1280,1280,20480
2673,11,16,1280,1280,20480
2674,11,16,1280,1280,20480
2675,11,16,1280,1280,20480
2676,11,16,1280,1280,20480
2677,11,16,1280,1280,20480
2678,11,16,1280,1280,20480
2679,11,16,1280,1280,20480
2680,11,16,1280,1280,20480
2681,11,16,1280,1280,20480
2682,11,16,1280,1280,20480
2683,11,16,1280,1280,20480
2684,11,16,1280,1280,20480
2685,11,16,1280,1280,20480
2686,11,16,1280,1280,20480
2687,11,16,1280,1280,20480
2688,11,16,1280,1280,20480
2689,11,16,1280,1280,20480
2690,11,16,1280,1280,20480
2691,11,16,1280,1280,20480
2692,11,16,1280,1280,20480
2693,11,16,1280,1280,20480
2694,11,16,1280,1280,20480
2695,11,16,1280,1280,20480
2696,11,16,1280,1280,20480
2697,11,16,1280,1280,20480
2698,11,16,1280,1280,20480
2699,11,16,1280,1280,20480
2700,11,16,1280,1280,20480
2701,11,16,1280,1280,20480
2702,11,16,1280,1280,20480
2703,11,16,1280,1280,20480
2704,11,16,1280,1280,20480
2705,11,16,1280,1280,20480
2706,11,16,1280,1280,20480
2707,11,16,1280,1280,20480
2708,11,16,1280,1280,20480
2709,11,16,1280,1280,20480
2710,11,16,1280,1280,20480
2711,11,16,1280,1280,20480
2712,11,16,1280,1280,20480
2713,11,16,1280,1280,20480
2714,11,16,1280,1280,20480
2715,11,16,1280,1280,20480
2716,11,16,1280,1280,20480
2717,11,16,1280,1280,20480
2718,11,16,1280,1280,20480
2719,11,16,1280,1280,20480
2720,11,16,1280,1280,20480
2721,11,16,1280,1280,20480
2722,11,16,1280,1280,20480
2723,11,16,1280,1280,20480
2724,11,16,1280,1280,20480
2725,11,16,1280,1280,20480
2726,11,16,1280,1280,20480
2727,11,16,1280,1280,20480
2728,11,16,1280,1280,20480
2729,11,16,1280,1280,20480
2730,11,16,1280,1280,20480
2731,11,16,1280,1280,20480
2732,11,16,1280,1280,20480
2733,11,16,1280,1280,20480
2734,11,16,1280,1280,20480
2735,11,16,1280,1280,20480
2736,11,16,1280,1280,20480
2737,11,16,1280,1280,20480
2738,11,16,1280,1280,20480
2739,11,16,1280,1280,20480
2740,11,16,1280,1280,20480
2741,11,16,1280,1280,20480
2742,11,16,1280,1280,20480
2743,11,16,1280,1280,20480
2744,11,16,1280,1280,20480
2745,11,16,1280,1280,20480
2746,11,16,1280,1280,20480
2747,11,16,1280,1280,20480
2748,11,16,1280,1280,20480
2749,11,16,1280,1280,20480
2750,11,16,1280,1280,20480
2751,11,16,1280,1280,20480
2752,11,16,1280,1280,20480
2753,11,16,1280,1280,20480
2754,11,16,1280,1280,20480
2755,11,16,1280,1280,20480
2756,11,16,1280,1280,20480
2757,11,16,1280,1280,20480
2758,11,16,1280,1280,20480
2759,11,16,1280,1280,20480
2760,11,16,1280,1280,20480
2761,11,16,1280,1280,20480
2762,11,16,1280,1280,20480
2763,11,16,1280,1280,20480
2764,11,16,1280,1280,20480
2765,11,16,1280,1280,20480
2766,11,16,1280,1280,20480
2767,11,16,1280,1280,20480
2768,11,16,1280,1280,20480
2769,11,16,1280,1280,20480
2770,11,16,1280,1280,20480
2771,11,16,1280,1280,20480
2772,11,16,1280,1280,20480
2773,11,16,1280,1280,20480
2774,11,16,1280,1280,20480
2775,11,16,1280,1280,20480
2776,11,16,1280,1280,20480
2777,11,16,1280,1280,20480
2778,11,16,1280,1280,20480
2779,11,16,1280,1280,20480
2780,11,16,1280,1280,20480
2781,11,16,1280,1280,20480
2782,11,16,1280,1280,20480
2783,11,16,1280,1280,20480
2784,11,16,1280,1280,20480
2785,11,16,1280,1280,20480
2786,11,16,1280,1280,20480
2787,11,16,1280,1280,20480
2788,11,16,1280,1280,20480
2789,11,16,1280,1280,20480
2790,11,16,1280,1280,20480
2791,11,16,1280,1280,20480
2792,11,16,1280,1280,20480
2793,11,16,1280,1280,20480
2794,11,16,1280,1280,20480
2795,11,16,1280,1280,20480
2796,11,16,1280,1280,20480
2797,11,16,1280,1280,20480
2798,11,16,1280,1280,20480
2799,11,16,1280,1280,20480
2800,11,16,1280,1280,20480
2801,11,16,1280,1280,20480
2802,11,16,1280,1280,20480
2803,11,16,1280,1280,20480
2804,11,16,1280,1280,20480
2805,11,16,1280,1280,20480
2806,11,16,1280,1280,20480
2807,11,16,1280,1280,20480
2808,11,16,1280,1280,20480
2809,11,16,1280,1280,20480
2810,11,16,1280,1280,20480
2811,11,16,1280,1280,20480
2812,11,16,1280,1280,20480
2813,11,16,1280,1280,20480
2814,11,16,1280,1280,20480
2815,11,16,1280,1280,20480
2816,11,16,1280,1280,20480
2817,11,16,1280,1280,20480
2818,11,16,1280,1280,20480
2819,11,16,1280,1280,20480
2820,11,16,1280,1280,20480
2821,11,16,1280,1280,20480
2822,11,16,1280,1280,20480
2823,11,16,1280,1280,20480
2824,11,16,1280,1280,20480
2825,11,16,1280,1280,20480
2826,11,16,1280,1280,20480
2827,11,16,1280,1280,20480
2828,11,16,1280,1280,20480
2829,11,16,1280,1280,20480
2830,11,16,1280,1280,20480
2831,11,16,1280,1280,20480
2832,11,16,1280,1280,20480
2833,11,16,1280,1280,20480
2834,11,16,1280,1280,20480
2835,11,16,1280,1280,20480
2836,11,16,1280,1280,20480
2837,11,16,1280,1280,20480
2838,11,16,1280,1280,20480
2839,11,16,1280,1280,20480
2840,11,16,1280,1280,20480
2841,11,16,1280,1280,20480
2842,11,16,1280,1280,20480
2843,11,16,1280,1280,20480
2844,11,16,1280,1280,20480
2845,11,16,1280,1280,20480
2846,11,16,1280,1280,20480
2847,11,16,1280,1280,20480
2848,11,16,1280,1280,20480
2849,11,16,1280,1280,20480
2850,11,16,1280,1280,20480
2851,11,16,1280,1280,20480
2852,11,16,1280,1280,20480
2853,11,16,1280,1280,20480
2854,11,16,1280,1280,20480
2855,11,16,1280,1280,20480
2856,11,16,1280,1280,20480
2857,11,16,1280,1280,20480
2858,11,16,1280,1280,20480
2859,11,16,1280,1280,20480
2860,11,16,1280,1280,20480
2861,11,16,1280,1280,20480
2862,11,16,1280,1280,20480
2863,11,16,1280,1280,20480
2864,11,16,1280,1280,20480
2865,11,16,1280,1280,20480
2866,11,16,1280,1280,20480
2867,11,16,1280,1280,20480
2868,11,16,1280,1280,20480
2869,11,16,1280,1280,20480
2870,11,16,1280,1280,20480
2871,11,16,1280,1280,20480
2872,11,16,1280,1280,20480
2873,11,16,1280,1280,20480
2874,11,16,1280,1280,20480
2875,11,16,1280,1280,20480
2876,11,16,1280,1280,20480
2877,11,16,1280,1280,20480
2878,11,16,1280,1280,20480
2879,11,16,1280,1280,20480
2880,11,16,1280,1280,20480
2881,11,16,1280,1280,20480
2882,11,16,1280,1280,20480
2883,11,16,1280,1280,20480
2884,11,16,1280,1280,20480
2885,11,16,1280,1280,20480
2886,11,16,1280,1280,20480
2887,11,16,1280,1280,20480
2888,11,16,1280,1280,20480
2889,11,16,1280,1280,20480
2890,11,16,1280,1280,20480
2891,11,16,1280,1280,20480
2892,11,16,1280,1280,20480
2893,11,16,1280,1280,20480
2894,11,16,1280,1280,20480
2895,11,16,1280,1280,20480
2896,11,16,1280,1280,20480
2897,11,16,1280,1280,20480
2898,11,16,1280,1280,20480
2899,11,16,1280,1280,20480
2900,11,16,1280,1280,20480
2901,11,16,1280,1280,20480
2902,11,16,1280,1280,20480
2903,11,16,1280,1280,20480
2904,11,16,1280,1280,20480
2905,11,16,1280,1280,20480
2906,11,16,1280,1280,20480
2907,11,16,1280,1280,20480
2908,11,16,1280,1280,20480
2909,11,16,1280,1280,20480
2910,11,16,1280,1280,20480
2911,11,16,1280,1280,20480
2912,11,16,1280,1280,20480
2913,11,16,1280,1280,20480
2914,11,16,1280,1280,20480
2915,11,16,1280,1280,20480
2916,11,16,1280,1280,20480
2917,11,16,1280,1280,20480
2918,11,16,1280,1280,20480
2919,11,16,1280,1280,20480
2920,11,16,1280,1280,20480
2921,11,16,1280,1280,20480
2922,11,16,1280,1280,20480
2923,11,16,1280,1280,20480
2924,11,16,1280,1280,20480
2925,11,16,1280,1280,20480
