r,h,k,n,infected,msgs
1069,4,16,320,320,5120
1070,4,16,320,320,5120
1071,4,16,320,320,5120
1072,4,16,320,320,5120
1073,4,16,320,320,5120
1074,4,16,320,320,5120
1075,4,16,320,320,5120
1076,4,16,320,320,5120
1077,4,16,320,320,5120
1078,4,16,320,320,5120
1079,4,16,320,320,5120
1080,4,16,320,320,5120
1081,4,16,320,320,5120
1082,4,16,320,320,5120
1083,4,16,320,320,5120
1084,4,16,320,320,5120
1085,4,16,320,320,5120
1086,4,16,320,320,5120
1087,4,16,320,320,5120
1088,4,16,320,320,5120
1089,4,16,320,320,5120
1090,4,16,320,320,5120
1091,4,16,320,320,5120
1092,4,16,320,320,5120
1093,4,16,320,320,5120
1094,4,16,320,320,5120
1095,4,16,320,320,5120
1096,4,16,320,320,5120
1097,4,16,320,320,5120
1098,4,16,320,320,5120
1099,4,16,320,320,5120
1100,4,16,320,320,5120
1101,4,16,320,320,5120
1102,4,16,320,320,5120
1103,4,16,320,320,5120
1104,4,16,320,320,5120
1105,4,16,320,320,5120
1106,4,16,320,320,5120
1107,4,16,320,320,5120
1108,4,16,320,320,5120
1109,4,16,320,320,5120
1110,4,16,320,320,5120
1111,4,16,320,320,5120
1112,4,16,320,320,5120
1113,4,16,320,320,5120
1114,4,16,320,320,5120
1115,4,16,320,320,5120
1116,4,16,320,320,5120
1117,4,16,320,320,5120
1118,4,16,320,320,5120
1119,4,16,320,320,5120
1120,4,16,320,320,5120
1121,4,16,320,320,5120
1122,4,16,320,320,5120
1123,4,16,320,320,5120
1124,4,16,320,320,5120
1125,4,16,320,320,5120
1126,4,16,320,320,5120
1127,4,16,320,320,5120
1128,4,16,320,320,5120
1129,4,16,320,320,5120
1130,4,16,320,320,5120
1131,4,16,320,320,5120
1132,4,16,320,320,5120
1133,4,16,320,320,5120
1134,4,16,320,320,5120
1135,4,16,320,320,5120
1136,4,16,320,320,5120
1137,4,16,320,320,5120
1138,4,16,320,320,5120
1139,4,16,320,320,5120
1140,4,16,320,320,5120
1141,4,16,320,320,5120
1142,4,16,320,320,5120
1143,4,16,320,320,5120
1144,4,16,320,320,5120
1145,4,16,320,320,5120
1146,4,16,320,320,5120
1147,4,16,320,320,5120
1148,4,16,320,320,5120
1149,4,16,320,320,5120
1150,4,16,320,320,5120
1151,4,16,320,320,5120
1152,4,16,320,320,5120
1153,4,16,320,320,5120
1154,4,16,320,320,5120
1155,4,16,320,320,5120
1156,4,16,320,320,5120
1157,4,16,320,320,5120
1158,4,16,320,320,5120
1159,4,16,320,320,5120
1160,4,16,320,320,5120
1161,4,16,320,320,5120
1162,4,16,320,320,5120
1163,4,16,320,320,5120
1164,4,16,320,320,5120
1165,4,16,320,320,5120
1166,4,16,320,320,5120
1167,4,16,320,320,5120
1168,4,16,320,320,5120
1169,4,16,320,320,5120
1170,4,16,320,320,5120
1171,4,16,320,320,5120
1172,4,16,320,320,5120
1173,4,16,320,320,5120
1174,4,16,320,320,5120
1175,4,16,320,320,5120
1176,4,16,320,320,5120
1177,4,16,320,320,5120
1178,4,16,320,320,5120
1179,4,16,320,320,5120
1180,4,16,320,320,5120
1181,4,16,320,320,5120
1182,4,16,320,320,5120
1183,4,16,320,320,5120
1184,4,16,320,320,5120
1185,4,16,320,320,5120
1186,4,16,320,320,5120
1187,4,16,320,320,5120
1188,4,16,320,320,5120
1189,4,16,320,320,5120
1190,4,16,320,320,5120
1191,4,16,320,320,5120
1192,4,16,320,320,5120
1193,4,16,320,320,5120
1194,4,16,320,320,5120
1195,4,16,320,320,5120
1196,4,16,320,320,5120
1197,4,16,320,320,5120
1198,4,16,320,320,5120
1199,4,16,320,320,5120
1200,4,16,320,320,5120
1201,4,16,320,320,5120
1202,4,16,320,320,5120
1203,4,16,320,320,5120
1204,4,16,320,320,5120
1205,4,16,320,320,5120
1206,4,16,320,320,5120
1207,4,16,320,320,5120
1208,4,16,320,320,5120
1209,4,16,320,320,5120
1210,4,16,320,320,5120
1211,4,16,320,320,5120
1212,4,16,320,320,5120
1213,4,16,320,320,5120
1214,4,16,320,320,5120
1215,4,16,320,320,5120
1216,4,16,320,320,5120
1217,4,16,320,320,5120
1218,4,16,320,320,5120
1219,4,16,320,320,5120
1220,4,16,320,320,5120
1221,4,16,320,320,5120
1222,4,16,320,320,5120
1223,4,16,320,320,5120
1224,4,16,320,320,5120
1225,4,16,320,320,5120
1226,4,16,320,320,5120
1227,4,16,320,320,5120
1228,4,16,320,320,5120
1229,4,16,320,320,5120
1230,4,16,320,320,5120
1231,4,16,320,320,5120
1232,4,16,320,320,5120
1233,4,16,320,320,5120
1234,4,16,320,320,5120
1235,4,16,320,320,5120
1236,4,16,320,320,5120
1237,4,16,320,320,5120
1238,4,16,320,320,5120
1239,4,16,320,320,5120
1240,4,16,320,320,5120
1241,4,16,320,320,5120
1242,4,16,320,320,5120
1243,4,16,320,320,5120
1244,4,16,320,320,5120
1245,4,16,320,320,5120
1246,4,16,320,320,5120
1247,4,16,320,320,5120
1248,4,16,320,320,5120
1249,4,16,320,320,5120
1250,4,16,320,320,5120
1251,4,16,320,320,5120
1252,4,16,320,320,5120
1253,4,16,320,320,5120
1254,4,16,320,320,5120
1255,4,16,320,320,5120
1256,4,16,320,320,5120
1257,4,16,320,320,5120
1258,4,16,320,320,5120
1259,4,16,320,320,5120
1260,4,16,320,320,5120
1261,4,16,320,320,5120
1262,4,16,320,320,5120
1263,4,16,320,320,5120
1264,4,16,320,320,5120
1265,4,16,320,320,5120
1266,4,16,320,320,5120
1267,4,16,320,320,5120
1268,4,16,320,320,5120
1269,4,16,320,320,5120
1270,4,16,320,320,5120
1271,4,16,320,320,5120
1272,4,16,320,320,5120
1273,4,16,320,320,5120
1274,4,16,320,320,5120
1275,4,16,320,320,5120
1276,4,16,320,320,5120
1277,4,16,320,320,5120
1278,4,16,320,320,5120
1279,4,16,320,320,5120
1280,4,16,320,320,5120
1281,4,16,320,320,5120
1282,4,16,320,320,5120
1283,4,16,320,320,5120
1284,4,16,320,320,5120
1285,4,16,320,320,5120
1286,4,16,320,320,5120
1287,4,16,320,320,5120
1288,4,16,320,320,5120
1289,4,16,320,320,5120
1290,4,16,320,320,5120
1291,4,16,320,320,5120
1292,4,16,320,320,5120
1293,4,16,320,320,5120
1294,4,16,320,320,5120
1295,4,16,320,320,5120
1296,4,16,320,320,5120
1297,4,16,320,320,5120
1298,4,16,320,320,5120
1299,4,16,320,320,5120
1300,4,16,320,320,5120
1301,4,16,320,320,5120
1302,4,16,320,320,5120
1303,4,16,320,320,5120
1304,4,16,320,320,5120
1305,4,16,320,320,5120
1306,4,16,320,320,5120
1307,4,16,320,320,5120
1308,4,16,320,320,5120
1309,4,16,320,320,5120
1310,4,16,320,320,5120
1311,4,16,320,320,5120
1312,4,16,320,320,5120
1313,4,16,320,320,5120
1314,4,16,320,320,5120
1315,4,16,320,320,5120
1316,4,16,320,320,5120
1317,4,16,320,320,5120
1318,4,16,320,320,5120
1319,4,16,320,320,5120
1320,4,16,320,320,5120
1321,4,16,320,320,5120
1322,4,16,320,320,5120
1323,4,16,320,320,5120
1324,4,16,320,320,5120
1325,4,16,320,320,5120
1326,4,16,320,320,5120
1327,4,16,320,320,5120
1328,4,16,320,320,5120
1329,4,16,320,320,5120
1330,4,16,320,320,5120
1331,4,16,320,320,5120
1332,4,16,320,320,5120
1333,4,16,320,320,5120
1334,4,16,320,320,5120
1335,4,16,320,320,5120
1336,4,16,320,320,5120
1337,4,16,320,320,5120
1338,4,16,320,320,5120
1339,4,16,320,320,5120
1340,4,16,320,320,5120
1341,4,16,320,320,5120
1342,4,16,320,320,5120
1343,4,16,320,320,5120
1344,4,16,320,320,5120
1345,4,16,320,320,5120
1346,4,16,320,320,5120
1347,4,16,320,320,5120
1348,4,16,320,320,5120
1349,4,16,320,320,5120
1350,4,16,320,320,5120
1351,4,16,320,320,5120
1352,4,16,320,320,5120
1353,4,16,320,320,5120
1354,4,16,320,320,5120
1355,4,16,320,320,5120
1356,4,16,320,320,5120
1357,4,16,320,320,5120
1358,4,16,320,320,5120
1359,4,16,320,320,5120
1360,4,16,320,320,5120
1361,4,16,320,320,5120
1362,4,16,320,320,5120
1363,4,16,320,320,5120
1364,4,16,320,320,5120
1365,4,16,320,320,5120
1366,4,16,320,320,5120
1367,4,16,320,320,5120
1368,4,16,320,320,5120
1369,4,16,320,320,5120
1370,4,16,320,320,5120
1371,4,16,320,320,5120
1372,4,16,320,320,5120
1373,4,16,320,320,5120
1374,4,16,320,320,5120
1375,4,16,320,320,5120
1376,4,16,320,320,5120
1377,4,16,320,320,5120
1378,4,16,320,320,5120
1379,4,16,320,320,5120
1380,4,16,320,320,5120
1381,4,16,320,320,5120
1382,4,16,320,320,5120
1383,4,16,320,320,5120
1384,4,16,320,320,5120
1385,4,16,320,320,5120
1386,4,16,320,320,5120
1387,4,16,320,320,5120
1388,4,16,320,320,5120
1389,4,16,320,320,5120
1390,4,16,320,320,5120
1391,4,16,320,320,5120
1392,4,16,320,320,5120
1393,4,16,320,320,5120
1394,4,16,320,320,5120
1395,4,16,320,320,5120
1396,4,16,320,320,5120
1397,4,16,320,320,5120
1398,4,16,320,320,5120
1399,4,16,320,320,5120
1400,4,16,320,320,5120
1401,4,16,320,320,5120
1402,4,16,320,320,5120
1403,4,16,320,320,5120
1404,4,16,320,320,5120
1405,4,16,320,320,5120
1406,4,16,320,320,5120
1407,4,16,320,320,5120
1408,4,16,320,320,5120
1409,4,16,320,320,5120
1410,4,16,320,320,5120
1411,4,16,320,320,5120
1412,4,16,320,320,5120
1413,4,16,320,320,5120
1414,4,16,320,320,5120
1415,4,16,320,320,5120
1416,4,16,320,320,5120
1417,4,16,320,320,5120
1418,4,16,320,320,5120
1419,4,16,320,320,5120
1420,4,16,320,320,5120
1421,4,16,320,320,5120
1422,4,16,320,320,5120
1423,4,16,320,320,5120
1424,4,16,320,320,5120
1425,4,16,320,320,5120
1426,4,16,320,320,5120
1427,4,16,320,320,5120
1428,4,16,320,320,5120
1429,4,16,320,320,5120
1430,4,16,320,320,5120
1431,4,16,320,320,5120
1432,4,16,320,320,5120
1433,4,16,320,320,5120
1434,4,16,320,320,5120
1435,4,16,320,320,5120
1436,4,16,320,320,5120
1437,4,16,320,320,5120
1438,4,16,320,320,5120
1439,4,16,320,320,5120
1440,4,16,320,320,5120
1441,4,16,320,320,5120
1442,4,16,320,320,5120
1443,4,16,320,320,5120
1444,4,16,320,320,5120
1445,4,16,320,320,5120
1446,4,16,320,320,5120
1447,4,16,320,320,5120
1448,4,16,320,320,5120
1449,4,16,320,320,5120
1450,4,16,320,320,5120
1451,4,16,320,320,5120
1452,4,16,320,320,5120
1453,4,16,320,320,5120
1454,4,16,320,320,5120
1455,4,16,320,320,5120
1456,4,16,320,320,5120
1457,4,16,320,320,5120
1458,4,16,320,320,5120
1459,4,16,320,320,5120
1460,4,16,320,320,5120
1461,4,16,320,320,5120
1462,4,16,320,320,5120
1463,4,16,320,320,5120
1464,4,16,320,320,5120
1465,4,16,320,320,5120
1466,4,16,320,320,5120
1467,4,16,320,320,5120
1468,4,16,320,320,5120
1469,4,16,320,320,5120
1470,4,16,320,320,5120
1471,4,16,320,320,5120
1472,4,16,320,320,5120
1473,4,16,320,320,5120
1474,4,16,320,320,5120
1475,4,16,320,320,5120
1476,4,16,320,320,5120
1477,4,16,320,320,5120
1478,4,16,320,320,5120
1479,4,16,320,320,5120
1480,4,16,320,320,5120
1481,4,16,320,320,5120
1482,4,16,320,320,5120
1483,4,16,320,320,5120
1484,4,16,320,320,5120
1485,4,16,320,320,5120
1486,4,16,320,320,5120
1487,4,16,320,320,5120
1488,4,16,320,320,5120
1489,4,16,320,320,5120
1490,4,16,320,320,5120
1491,4,16,320,320,5120
1492,4,16,320,320,5120
1493,4,16,320,320,5120
1494,4,16,320,320,5120
1495,4,16,320,320,5120
1496,4,16,320,320,5120
1497,4,16,320,320,5120
1498,4,16,320,320,5120
1499,4,16,320,320,5120
1500,4,16,320,320,5120
1501,4,16,320,320,5120
1502,4,16,320,320,5120
1503,4,16,320,320,5120
1504,4,16,320,320,5120
1505,4,16,320,320,5120
1506,4,16,320,320,5120
1507,4,16,320,320,5120
1508,4,16,320,320,5120
1509,4,16,320,320,5120
1510,4,16,320,320,5120
1511,4,16,320,320,5120
1512,4,16,320,320,5120
1513,4,16,320,320,5120
1514,4,16,320,320,5120
1515,4,16,320,320,5120
1516,4,16,320,320,5120
1517,4,16,320,320,5120
1518,4,16,320,320,5120
1519,4,16,320,320,5120
1520,4,16,320,320,5120
1521,4,16,320,320,5120
1522,4,16,320,320,5120
1523,4,16,320,320,5120
1524,4,16,320,320,5120
1525,4,16,320,320,5120
1526,4,16,320,320,5120
1527,4,16,320,320,5120
1528,4,16,320,320,5120
1529,4,16,320,320,5120
1530,4,16,320,320,5120
1531,4,16,320,320,5120
1532,4,16,320,320,5120
1533,4,16,320,320,5120
1534,4,16,320,320,5120
1535,4,16,320,320,5120
1536,4,16,320,320,5120
1537,4,16,320,320,5120
1538,4,16,320,320,5120
1539,4,16,320,320,5120
1540,4,16,320,320,5120
1541,4,16,320,320,5120
1542,4,16,320,320,5120
1543,4,16,320,320,5120
1544,4,16,320,320,5120
1545,4,16,320,320,5120
1546,4,16,320,320,5120
1547,4,16,320,320,5120
1548,4,16,320,320,5120
1549,4,16,320,320,5120
1550,4,16,320,320,5120
1551,4,16,320,320,5120
1552,4,16,320,320,5120
1553,4,16,320,320,5120
1554,4,16,320,320,5120
1555,4,16,320,320,5120
1556,4,16,320,320,5120
1557,4,16,320,320,5120
1558,4,16,320,320,5120
1559,4,16,320,320,5120
1560,4,16,320,320,5120
1561,4,16,320,320,5120
1562,4,16,320,320,5120
1563,4,16,320,320,5120
1564,4,16,320,320,5120
1565,4,16,320,320,5120
1566,4,16,320,320,5120
1567,4,16,320,320,5120
1568,4,16,320,320,5120
1569,4,16,320,320,5120
1570,4,16,320,320,5120
1571,4,16,320,320,5120
1572,4,16,320,320,5120
1573,4,16,320,320,5120
1574,4,16,320,320,5120
1575,4,16,320,320,5120
1576,4,16,320,320,5120
1577,4,16,320,320,5120
1578,4,16,320,320,5120
1579,4,16,320,320,5120
1580,4,16,320,320,5120
1581,4,16,320,320,5120
1582,4,16,320,320,5120
1583,4,16,320,320,5120
1584,4,16,320,320,5120
1585,4,16,320,320,5120
1586,4,16,320,320,5120
1587,4,16,320,320,5120
1588,4,16,320,320,5120
1589,4,16,320,320,5120
1590,4,16,320,320,5120
1591,4,16,320,320,5120
1592,4,16,320,320,5120
1593,4,16,320,320,5120
1594,4,16,320,320,5120
1595,4,16,320,320,5120
1596,4,16,320,320,5120
1597,4,16,320,320,5120
1598,4,16,320,320,5120
1599,4,16,320,320,5120
1600,4,16,320,320,5120
1601,4,16,320,320,5120
1602,4,16,320,320,5120
1603,4,16,320,320,5120
1604,4,16,320,320,5120
1605,4,16,320,320,5120
1606,4,16,320,320,5120
1607,4,16,320,320,5120
1608,4,16,320,320,5120
1609,4,16,320,320,5120
1610,4,16,320,320,5120
1611,4,16,320,320,5120
1612,4,16,320,320,5120
1613,4,16,320,320,5120
1614,4,16,320,320,5120
1615,4,16,320,320,5120
1616,4,16,320,320,5120
1617,4,16,320,320,5120
1618,4,16,320,320,5120
1619,4,16,320,320,5120
1620,4,16,320,320,5120
1621,4,16,320,320,5120
1622,4,16,320,320,5120
1623,4,16,320,320,5120
1624,4,16,320,320,5120
1625,4,16,320,320,5120
1626,4,16,320,320,5120
1627,4,16,320,320,5120
1628,4,16,320,320,5120
1629,4,16,320,320,5120
1630,4,16,320,320,5120
1631,4,16,320,320,5120
1632,4,16,320,320,5120
1633,4,16,320,320,5120
1634,4,16,320,320,5120
1635,4,16,320,320,5120
1636,4,16,320,320,5120
1637,4,16,320,320,5120
1638,4,16,320,320,5120
1639,4,16,320,320,5120
1640,4,16,320,320,5120
1641,4,16,320,320,5120
1642,4,16,320,320,5120
1643,4,16,320,320,5120
1644,4,16,320,320,5120
1645,4,16,320,320,5120
1646,4,16,320,320,5120
1647,4,16,320,320,5120
1648,4,16,320,320,5120
1649,4,16,320,320,5120
1650,4,16,320,320,5120
1651,4,16,320,320,5120
1652,4,16,320,320,5120
1653,4,16,320,320,5120
1654,4,16,320,320,5120
1655,4,16,320,320,5120
1656,4,16,320,320,5120
1657,4,16,320,320,5120
1658,4,16,320,320,5120
1659,4,16,320,320,5120
1660,4,16,320,320,5120
1661,4,16,320,320,5120
1662,4,16,320,320,5120
1663,4,16,320,320,5120
1664,4,16,320,320,5120
1665,4,16,320,320,5120
1666,4,16,320,320,5120
1667,4,16,320,320,5120
1668,4,16,320,320,5120
1669,4,16,320,320,5120
1670,4,16,320,320,5120
1671,4,16,320,320,5120
1672,4,16,320,320,5120
1673,4,16,320,320,5120
1674,4,16,320,320,5120
1675,4,16,320,320,5120
1676,4,16,320,320,5120
1677,4,16,320,320,5120
1678,4,16,320,320,5120
1679,4,16,320,320,5120
1680,4,16,320,320,5120
1681,4,16,320,320,5120
1682,4,16,320,320,5120
1683,4,16,320,320,5120
1684,4,16,320,320,5120
1685,4,16,320,320,5120
1686,4,16,320,320,5120
1687,4,16,320,320,5120
1688,4,16,320,320,5120
1689,4,16,320,320,5120
1690,4,16,320,320,5120
1691,4,16,320,320,5120
1692,4,16,320,320,5120
1693,4,16,320,320,5120
1694,4,16,320,320,5120
1695,4,16,320,320,5120
1696,4,16,320,320,5120
1697,4,16,320,320,5120
1698,4,16,320,320,5120
1699,4,16,320,320,5120
1700,4,16,320,320,5120
1701,4,16,320,320,5120
1702,4,16,320,320,5120
1703,4,16,320,320,5120
1704,4,16,320,320,5120
1705,4,16,320,320,5120
1706,4,16,320,320,5120
1707,4,16,320,320,5120
1708,4,16,320,320,5120
1709,4,16,320,320,5120
1710,4,16,320,320,5120
1711,4,16,320,320,5120
1712,4,16,320,320,5120
1713,4,16,320,320,5120
1714,4,16,320,320,5120
1715,4,16,320,320,5120
1716,4,16,320,320,5120
1717,4,16,320,320,5120
1718,4,16,320,320,5120
1719,4,16,320,320,5120
1720,4,16,320,320,5120
1721,4,16,320,320,5120
1722,4,16,320,320,5120
1723,4,16,320,320,5120
1724,4,16,320,320,5120
1725,4,16,320,320,5120
1726,4,16,320,320,5120
1727,4,16,320,320,5120
1728,4,16,320,320,5120
1729,4,16,320,320,5120
1730,4,16,320,320,5120
1731,4,16,320,320,5120
1732,4,16,320,320,5120
1733,4,16,320,320,5120
1734,4,16,320,320,5120
1735,4,16,320,320,5120
1736,4,16,320,320,5120
1737,4,16,320,320,5120
1738,4,16,320,320,5120
1739,4,16,320,320,5120
1740,4,16,320,320,5120
1741,4,16,320,320,5120
1742,4,16,320,320,5120
1743,4,16,320,320,5120
1744,4,16,320,320,5120
1745,4,16,320,320,5120
1746,4,16,320,320,5120
1747,4,16,320,320,5120
1748,4,16,320,320,5120
1749,4,16,320,320,5120
1750,4,16,320,320,5120
1751,4,16,320,320,5120
1752,4,16,320,320,5120
1753,4,16,320,320,5120
1754,4,16,320,320,5120
1755,4,16,320,320,5120
1756,4,16,320,320,5120
1757,4,16,320,320,5120
1758,4,16,320,320,5120
1759,4,16,320,320,5120
1760,4,16,320,320,5120
1761,4,16,320,320,5120
1762,4,16,320,320,5120
1763,4,16,320,320,5120
1764,4,16,320,320,5120
1765,4,16,320,320,5120
1766,4,16,320,320,5120
1767,4,16,320,320,5120
1768,4,16,320,320,5120
1769,4,16,320,320,5120
1770,4,16,320,320,5120
1771,4,16,320,320,5120
1772,4,16,320,320,5120
1773,4,16,320,320,5120
1774,4,16,320,320,5120
1775,4,16,320,320,5120
1776,4,16,320,320,5120
1777,4,16,320,320,5120
1778,4,16,320,320,5120
1779,4,16,320,320,5120
1780,4,16,320,320,5120
1781,4,16,320,320,5120
1782,4,16,320,320,5120
1783,4,16,320,320,5120
1784,4,16,320,320,5120
1785,4,16,320,320,5120
1786,4,16,320,320,5120
1787,4,16,320,320,5120
1788,4,16,320,320,5120
1789,4,16,320,320,5120
1790,4,16,320,320,5120
1791,4,16,320,320,5120
1792,4,16,320,320,5120
1793,4,16,320,320,5120
1794,4,16,320,320,5120
1795,4,16,320,320,5120
1796,4,16,320,320,5120
1797,4,16,320,320,5120
1798,4,16,320,320,5120
1799,4,16,320,320,5120
1800,4,16,320,320,5120
1801,4,16,320,320,5120
1802,4,16,320,320,5120
1803,4,16,320,320,5120
1804,4,16,320,320,5120
1805,4,16,320,320,5120
1806,4,16,320,320,5120
1807,4,16,320,320,5120
1808,4,16,320,320,5120
1809,4,16,320,320,5120
1810,4,16,320,320,5120
1811,4,16,320,320,5120
1812,4,16,320,320,5120
1813,4,16,320,320,5120
1814,4,16,320,320,5120
1815,4,16,320,320,5120
1816,4,16,320,320,5120
1817,4,16,320,320,5120
1818,4,16,320,320,5120
1819,4,16,320,320,5120
1820,4,16,320,320,5120
1821,4,16,320,320,5120
1822,4,16,320,320,5120
1823,4,16,320,320,5120
1824,4,16,320,320,5120
1825,4,16,320,320,5120
1826,4,16,320,320,5120
1827,4,16,320,320,5120
1828,4,16,320,320,5120
1829,4,16,320,320,5120
1830,4,16,320,320,5120
1831,4,16,320,320,5120
1832,4,16,320,320,5120
1833,4,16,320,320,5120
1834,4,16,320,320,5120
1835,4,16,320,320,5120
1836,4,16,320,320,5120
1837,4,16,320,320,5120
1838,4,16,320,320,5120
1839,4,16,320,320,5120
1840,4,16,320,320,5120
1841,4,16,320,320,5120
1842,4,16,320,320,5120
1843,4,16,320,320,5120
1844,4,16,320,320,5120
