r,h,k,n,infected,msgs
1069,6,8,640,640,5120
1070,6,8,640,640,5120
1071,6,8,640,640,5120
1072,6,8,640,640,5120
1073,6,8,640,640,5120
1074,6,8,640,640,5120
1075,6,8,640,640,5120
1076,6,8,640,640,5120
1077,6,8,640,640,5120
1078,6,8,640,640,5120
1079,6,8,640,640,5120
1080,6,8,640,640,5120
1081,6,8,640,640,5120
1082,6,8,640,640,5120
1083,6,8,640,640,5120
1084,6,8,640,640,5120
1085,6,8,640,640,5120
1086,6,8,640,640,5120
1087,6,8,640,640,5120
1088,6,8,640,640,5120
1089,6,8,640,640,5120
1090,6,8,640,640,5120
1091,6,8,640,640,5120
1092,6,8,640,640,5120
1093,6,8,640,640,5120
1094,6,8,640,640,5120
1095,6,8,640,640,5120
1096,6,8,640,640,5120
1097,6,8,640,640,5120
1098,6,8,640,640,5120
1099,6,8,640,640,5120
1100,6,8,640,640,5120
1101,6,8,640,640,5120
1102,6,8,640,640,5120
1103,6,8,640,640,5120
1104,6,8,640,640,5120
1105,6,8,640,640,5120
1106,6,8,640,640,5120
1107,6,8,640,640,5120
1108,6,8,640,640,5120
1109,6,8,640,640,5120
1110,6,8,640,640,5120
1111,6,8,640,640,5120
1112,6,8,640,640,5120
1113,6,8,640,640,5120
1114,6,8,640,640,5120
1115,6,8,640,640,5120
1116,6,8,640,640,5120
1117,6,8,640,640,5120
1118,6,8,640,640,5120
1119,6,8,640,640,5120
1120,6,8,640,640,5120
1121,6,8,640,640,5120
1122,6,8,640,640,5120
1123,6,8,640,640,5120
1124,6,8,640,640,5120
1125,6,8,640,640,5120
1126,6,8,640,640,5120
1127,6,8,640,640,5120
1128,6,8,640,640,5120
1129,6,8,640,640,5120
1130,6,8,640,640,5120
1131,6,8,640,640,5120
1132,6,8,640,640,5120
1133,6,8,640,640,5120
1134,6,8,640,640,5120
1135,6,8,640,640,5120
1136,6,8,640,640,5120
1137,6,8,640,640,5120
1138,6,8,640,640,5120
1139,6,8,640,640,5120
1140,6,8,640,640,5120
1141,6,8,640,640,5120
1142,6,8,640,640,5120
1143,6,8,640,640,5120
1144,6,8,640,640,5120
1145,6,8,640,640,5120
1146,6,8,640,640,5120
1147,6,8,640,640,5120
1148,6,8,640,640,5120
1149,6,8,640,640,5120
1150,6,8,640,640,5120
1151,6,8,640,640,5120
1152,6,8,640,640,5120
1153,6,8,640,640,5120
1154,6,8,640,640,5120
1155,6,8,640,640,5120
1156,6,8,640,640,5120
1157,6,8,640,640,5120
1158,6,8,640,640,5120
1159,6,8,640,640,5120
1160,6,8,640,640,5120
1161,6,8,640,640,5120
1162,6,8,640,640,5120
1163,6,8,640,640,5120
1164,6,8,640,640,5120
1165,6,8,640,640,5120
1166,6,8,640,640,5120
1167,6,8,640,640,5120
1168,6,8,640,640,5120
1169,6,8,640,640,5120
1170,6,8,640,640,5120
1171,6,8,640,640,5120
1172,6,8,640,640,5120
1173,6,8,640,640,5120
1174,6,8,640,640,5120
1175,6,8,640,640,5120
1176,6,8,640,640,5120
1177,6,8,640,640,5120
1178,6,8,640,640,5120
1179,6,8,640,640,5120
1180,6,8,640,640,5120
1181,6,8,640,640,5120
1182,6,8,640,640,5120
1183,6,8,640,640,5120
1184,6,8,640,640,5120
1185,6,8,640,640,5120
1186,6,8,640,640,5120
1187,6,8,640,640,5120
1188,6,8,640,640,5120
1189,6,8,640,640,5120
1190,6,8,640,640,5120
1191,6,8,640,640,5120
1192,6,8,640,640,5120
1193,6,8,640,640,5120
1194,6,8,640,640,5120
1195,6,8,640,640,5120
1196,6,8,640,640,5120
1197,6,8,640,640,5120
1198,6,8,640,640,5120
1199,6,8,640,640,5120
1200,6,8,640,640,5120
1201,6,8,640,640,5120
1202,6,8,640,640,5120
1203,6,8,640,640,5120
1204,6,8,640,640,5120
1205,6,8,640,640,5120
1206,6,8,640,640,5120
1207,6,8,640,640,5120
1208,6,8,640,640,5120
1209,6,8,640,640,5120
1210,6,8,640,640,5120
1211,6,8,640,640,5120
1212,6,8,640,640,5120
1213,6,8,640,640,5120
1214,6,8,640,640,5120
1215,6,8,640,640,5120
1216,6,8,640,640,5120
1217,6,8,640,640,5120
1218,6,8,640,640,5120
1219,6,8,640,640,5120
1220,6,8,640,640,5120
1221,6,8,640,640,5120
1222,6,8,640,640,5120
1223,6,8,640,640,5120
1224,6,8,640,640,5120
1225,6,8,640,640,5120
1226,6,8,640,640,5120
1227,6,8,640,640,5120
1228,6,8,640,640,5120
1229,6,8,640,640,5120
1230,6,8,640,640,5120
1231,6,8,640,640,5120
1232,6,8,640,640,5120
1233,6,8,640,640,5120
1234,6,8,640,640,5120
1235,6,8,640,640,5120
1236,6,8,640,640,5120
1237,6,8,640,640,5120
1238,6,8,640,640,5120
1239,6,8,640,640,5120
1240,6,8,640,640,5120
1241,6,8,640,640,5120
1242,6,8,640,640,5120
1243,6,8,640,640,5120
1244,6,8,640,640,5120
1245,6,8,640,640,5120
1246,6,8,640,640,5120
1247,6,8,640,640,5120
1248,6,8,640,640,5120
1249,6,8,640,640,5120
1250,6,8,640,640,5120
1251,6,8,640,640,5120
1252,6,8,640,640,5120
1253,6,8,640,640,5120
1254,6,8,640,640,5120
1255,6,8,640,640,5120
1256,6,8,640,640,5120
1257,6,8,640,640,5120
1258,6,8,640,640,5120
1259,6,8,640,640,5120
1260,6,8,640,640,5120
1261,6,8,640,640,5120
1262,6,8,640,640,5120
1263,6,8,640,640,5120
1264,6,8,640,640,5120
1265,6,8,640,640,5120
1266,6,8,640,640,5120
1267,6,8,640,640,5120
1268,6,8,640,640,5120
1269,6,8,640,640,5120
1270,6,8,640,640,5120
1271,6,8,640,640,5120
1272,6,8,640,640,5120
1273,6,8,640,640,5120
1274,6,8,640,640,5120
1275,6,8,640,640,5120
1276,6,8,640,640,5120
1277,6,8,640,640,5120
1278,6,8,640,640,5120
1279,6,8,640,640,5120
1280,6,8,640,640,5120
1281,6,8,640,640,5120
1282,6,8,640,640,5120
1283,6,8,640,640,5120
1284,6,8,640,640,5120
1285,6,8,640,640,5120
1286,6,8,640,640,5120
1287,6,8,640,640,5120
1288,6,8,640,640,5120
1289,6,8,640,640,5120
1290,6,8,640,640,5120
1291,6,8,640,640,5120
1292,6,8,640,640,5120
1293,6,8,640,640,5120
1294,6,8,640,640,5120
1295,6,8,640,640,5120
1296,6,8,640,640,5120
1297,6,8,640,640,5120
1298,6,8,640,640,5120
1299,6,8,640,640,5120
1300,6,8,640,640,5120
1301,6,8,640,640,5120
1302,6,8,640,640,5120
1303,6,8,640,640,5120
1304,6,8,640,640,5120
1305,6,8,640,640,5120
1306,6,8,640,640,5120
1307,6,8,640,640,5120
1308,6,8,640,640,5120
1309,6,8,640,640,5120
1310,6,8,640,640,5120
1311,6,8,640,640,5120
1312,6,8,640,640,5120
1313,6,8,640,640,5120
1314,6,8,640,640,5120
1315,6,8,640,640,5120
1316,6,8,640,640,5120
1317,6,8,640,640,5120
1318,6,8,640,640,5120
1319,6,8,640,640,5120
1320,6,8,640,640,5120
1321,6,8,640,640,5120
1322,6,8,640,640,5120
1323,6,8,640,640,5120
1324,6,8,640,640,5120
1325,6,8,640,640,5120
1326,6,8,640,640,5120
1327,6,8,640,640,5120
1328,6,8,640,640,5120
1329,6,8,640,640,5120
1330,6,8,640,640,5120
1331,6,8,640,640,5120
1332,6,8,640,640,5120
1333,6,8,640,640,5120
1334,6,8,640,640,5120
1335,6,8,640,640,5120
1336,6,8,640,640,5120
1337,6,8,640,640,5120
1338,6,8,640,640,5120
1339,6,8,640,640,5120
1340,6,8,640,640,5120
1341,6,8,640,640,5120
1342,6,8,640,640,5120
1343,6,8,640,640,5120
1344,6,8,640,640,5120
1345,6,8,640,640,5120
1346,6,8,640,640,5120
1347,6,8,640,640,5120
1348,6,8,640,640,5120
1349,6,8,640,640,5120
1350,6,8,640,640,5120
1351,6,8,640,640,5120
1352,6,8,640,640,5120
1353,6,8,640,640,5120
1354,6,8,640,640,5120
1355,6,8,640,640,5120
1356,6,8,640,640,5120
1357,6,8,640,640,5120
1358,6,8,640,640,5120
1359,6,8,640,640,5120
1360,6,8,640,640,5120
1361,6,8,640,640,5120
1362,6,8,640,640,5120
1363,6,8,640,640,5120
1364,6,8,640,640,5120
1365,6,8,640,640,5120
1366,6,8,640,640,5120
1367,6,8,640,640,5120
1368,6,8,640,640,5120
1369,6,8,640,640,5120
1370,6,8,640,640,5120
1371,6,8,640,640,5120
1372,6,8,640,640,5120
1373,6,8,640,640,5120
1374,6,8,640,640,5120
1375,6,8,640,640,5120
1376,6,8,640,640,5120
1377,6,8,640,640,5120
1378,6,8,640,640,5120
1379,6,8,640,640,5120
1380,6,8,640,640,5120
1381,6,8,640,640,5120
1382,6,8,640,640,5120
1383,6,8,640,640,5120
1384,6,8,640,640,5120
1385,6,8,640,640,5120
1386,6,8,640,640,5120
1387,6,8,640,640,5120
1388,6,8,640,640,5120
1389,6,8,640,640,5120
1390,6,8,640,640,5120
1391,6,8,640,640,5120
1392,6,8,640,640,5120
1393,6,8,640,640,5120
1394,6,8,640,640,5120
1395,6,8,640,640,5120
1396,6,8,640,640,5120
1397,6,8,640,640,5120
1398,6,8,640,640,5120
1399,6,8,640,640,5120
1400,6,8,640,640,5120
1401,6,8,640,640,5120
1402,6,8,640,640,5120
1403,6,8,640,640,5120
1404,6,8,640,640,5120
1405,6,8,640,640,5120
1406,6,8,640,640,5120
1407,6,8,640,640,5120
1408,6,8,640,640,5120
1409,6,8,640,640,5120
1410,6,8,640,640,5120
1411,6,8,640,640,5120
1412,6,8,640,640,5120
1413,6,8,640,640,5120
1414,6,8,640,640,5120
1415,6,8,640,640,5120
1416,6,8,640,640,5120
1417,6,8,640,640,5120
1418,6,8,640,640,5120
1419,6,8,640,640,5120
1420,6,8,640,640,5120
1421,6,8,640,640,5120
1422,6,8,640,640,5120
1423,6,8,640,640,5120
1424,6,8,640,640,5120
1425,6,8,640,640,5120
1426,6,8,640,640,5120
1427,6,8,640,640,5120
1428,6,8,640,640,5120
1429,6,8,640,640,5120
1430,6,8,640,640,5120
1431,6,8,640,640,5120
1432,6,8,640,640,5120
1433,6,8,640,640,5120
1434,6,8,640,640,5120
1435,6,8,640,640,5120
1436,6,8,640,640,5120
1437,6,8,640,640,5120
1438,6,8,640,640,5120
1439,6,8,640,640,5120
1440,6,8,640,640,5120
1441,6,8,640,640,5120
1442,6,8,640,640,5120
1443,6,8,640,640,5120
1444,6,8,640,640,5120
1445,6,8,640,640,5120
1446,6,8,640,640,5120
1447,6,8,640,640,5120
1448,6,8,640,640,5120
1449,6,8,640,640,5120
1450,6,8,640,640,5120
1451,6,8,640,640,5120
1452,6,8,640,640,5120
1453,6,8,640,640,5120
1454,6,8,640,640,5120
1455,6,8,640,640,5120
1456,6,8,640,640,5120
1457,6,8,640,640,5120
1458,6,8,640,640,5120
1459,6,8,640,640,5120
1460,6,8,640,640,5120
1461,6,8,640,640,5120
1462,6,8,640,640,5120
1463,6,8,640,640,5120
1464,6,8,640,640,5120
1465,6,8,640,640,5120
1466,6,8,640,640,5120
1467,6,8,640,640,5120
1468,6,8,640,640,5120
1469,6,8,640,640,5120
1470,6,8,640,640,5120
1471,6,8,640,640,5120
1472,6,8,640,640,5120
1473,6,8,640,640,5120
1474,6,8,640,640,5120
1475,6,8,640,640,5120
1476,6,8,640,640,5120
1477,6,8,640,640,5120
1478,6,8,640,640,5120
1479,6,8,640,640,5120
1480,6,8,640,640,5120
1481,6,8,640,640,5120
1482,6,8,640,640,5120
1483,6,8,640,640,5120
1484,6,8,640,640,5120
1485,6,8,640,640,5120
1486,6,8,640,640,5120
1487,6,8,640,640,5120
1488,6,8,640,640,5120
1489,6,8,640,640,5120
1490,6,8,640,640,5120
1491,6,8,640,640,5120
1492,6,8,640,640,5120
1493,6,8,640,640,5120
1494,6,8,640,640,5120
1495,6,8,640,640,5120
1496,6,8,640,640,5120
1497,6,8,640,640,5120
1498,6,8,640,640,5120
1499,6,8,640,640,5120
1500,6,8,640,640,5120
1501,6,8,640,640,5120
1502,6,8,640,640,5120
1503,6,8,640,640,5120
1504,6,8,640,640,5120
1505,6,8,640,640,5120
1506,6,8,640,640,5120
1507,6,8,640,640,5120
1508,6,8,640,640,5120
1509,6,8,640,640,5120
1510,6,8,640,640,5120
1511,6,8,640,640,5120
1512,6,8,640,640,5120
1513,6,8,640,640,5120
1514,6,8,640,640,5120
1515,6,8,640,640,5120
1516,6,8,640,640,5120
1517,6,8,640,640,5120
1518,6,8,640,640,5120
1519,6,8,640,640,5120
1520,6,8,640,640,5120
1521,6,8,640,640,5120
1522,6,8,640,640,5120
1523,6,8,640,640,5120
1524,6,8,640,640,5120
1525,6,8,640,640,5120
1526,6,8,640,640,5120
1527,6,8,640,640,5120
1528,6,8,640,640,5120
1529,6,8,640,640,5120
1530,6,8,640,640,5120
1531,6,8,640,640,5120
1532,6,8,640,640,5120
1533,6,8,640,640,5120
1534,6,8,640,640,5120
1535,6,8,640,640,5120
1536,6,8,640,640,5120
1537,6,8,640,640,5120
1538,6,8,640,640,5120
1539,6,8,640,640,5120
1540,6,8,640,640,5120
1541,6,8,640,640,5120
1542,6,8,640,640,5120
1543,6,8,640,640,5120
1544,6,8,640,640,5120
1545,6,8,640,640,5120
1546,6,8,640,640,5120
1547,6,8,640,640,5120
1548,6,8,640,640,5120
1549,6,8,640,640,5120
1550,6,8,640,640,5120
1551,6,8,640,640,5120
1552,6,8,640,640,5120
1553,6,8,640,640,5120
1554,6,8,640,640,5120
1555,6,8,640,640,5120
1556,6,8,640,640,5120
1557,6,8,640,640,5120
1558,6,8,640,640,5120
1559,6,8,640,640,5120
1560,6,8,640,640,5120
1561,6,8,640,640,5120
1562,6,8,640,640,5120
1563,6,8,640,640,5120
1564,6,8,640,640,5120
1565,6,8,640,640,5120
1566,6,8,640,640,5120
1567,6,8,640,640,5120
1568,6,8,640,640,5120
1569,6,8,640,640,5120
1570,6,8,640,640,5120
1571,6,8,640,640,5120
1572,6,8,640,640,5120
1573,6,8,640,640,5120
1574,6,8,640,640,5120
1575,6,8,640,640,5120
1576,6,8,640,640,5120
1577,6,8,640,640,5120
1578,6,8,640,640,5120
1579,6,8,640,640,5120
1580,6,8,640,640,5120
1581,6,8,640,640,5120
1582,6,8,640,640,5120
1583,6,8,640,640,5120
1584,6,8,640,640,5120
1585,6,8,640,640,5120
1586,6,8,640,640,5120
1587,6,8,640,640,5120
1588,6,8,640,640,5120
1589,6,8,640,640,5120
1590,6,8,640,640,5120
1591,6,8,640,640,5120
1592,6,8,640,640,5120
1593,6,8,640,640,5120
1594,6,8,640,640,5120
1595,6,8,640,640,5120
1596,6,8,640,640,5120
1597,6,8,640,640,5120
1598,6,8,640,640,5120
1599,6,8,640,640,5120
1600,6,8,640,640,5120
1601,6,8,640,640,5120
1602,6,8,640,640,5120
1603,6,8,640,640,5120
1604,6,8,640,640,5120
1605,6,8,640,640,5120
1606,6,8,640,640,5120
1607,6,8,640,640,5120
1608,6,8,640,640,5120
1609,6,8,640,640,5120
1610,6,8,640,640,5120
1611,6,8,640,640,5120
1612,6,8,640,640,5120
1613,6,8,640,640,5120
1614,6,8,640,640,5120
1615,6,8,640,640,5120
1616,6,8,640,640,5120
1617,6,8,640,640,5120
1618,6,8,640,640,5120
1619,6,8,640,640,5120
1620,6,8,640,640,5120
1621,6,8,640,640,5120
1622,6,8,640,640,5120
1623,6,8,640,640,5120
1624,6,8,640,640,5120
1625,6,8,640,640,5120
1626,6,8,640,640,5120
1627,6,8,640,640,5120
1628,6,8,640,640,5120
1629,6,8,640,640,5120
1630,6,8,640,640,5120
1631,6,8,640,640,5120
1632,6,8,640,640,5120
1633,6,8,640,640,5120
1634,6,8,640,640,5120
1635,6,8,640,640,5120
1636,6,8,640,640,5120
1637,6,8,640,640,5120
1638,6,8,640,640,5120
1639,6,8,640,640,5120
1640,6,8,640,640,5120
1641,6,8,640,640,5120
1642,6,8,640,640,5120
1643,6,8,640,640,5120
1644,6,8,640,640,5120
1645,6,8,640,640,5120
1646,6,8,640,640,5120
1647,6,8,640,640,5120
1648,6,8,640,640,5120
1649,6,8,640,640,5120
1650,6,8,640,640,5120
1651,6,8,640,640,5120
1652,6,8,640,640,5120
1653,6,8,640,640,5120
1654,6,8,640,640,5120
1655,6,8,640,640,5120
1656,6,8,640,640,5120
1657,6,8,640,640,5120
1658,6,8,640,640,5120
1659,6,8,640,640,5120
1660,6,8,640,640,5120
1661,6,8,640,640,5120
1662,6,8,640,640,5120
1663,6,8,640,640,5120
1664,6,8,640,640,5120
1665,6,8,640,640,5120
1666,6,8,640,640,5120
1667,6,8,640,640,5120
1668,6,8,640,640,5120
1669,6,8,640,640,5120
1670,6,8,640,640,5120
1671,6,8,640,640,5120
1672,6,8,640,640,5120
1673,6,8,640,640,5120
1674,6,8,640,640,5120
1675,6,8,640,640,5120
1676,6,8,640,640,5120
1677,6,8,640,640,5120
1678,6,8,640,640,5120
1679,6,8,640,640,5120
1680,6,8,640,640,5120
1681,6,8,640,640,5120
1682,6,8,640,640,5120
1683,6,8,640,640,5120
1684,6,8,640,640,5120
1685,6,8,640,640,5120
1686,6,8,640,640,5120
1687,6,8,640,640,5120
1688,6,8,640,640,5120
1689,6,8,640,640,5120
1690,6,8,640,640,5120
1691,6,8,640,640,5120
1692,6,8,640,640,5120
1693,6,8,640,640,5120
1694,6,8,640,640,5120
1695,6,8,640,640,5120
1696,6,8,640,640,5120
1697,6,8,640,640,5120
1698,6,8,640,640,5120
1699,6,8,640,640,5120
1700,6,8,640,640,5120
1701,6,8,640,640,5120
1702,6,8,640,640,5120
1703,6,8,640,640,5120
1704,6,8,640,640,5120
1705,6,8,640,640,5120
1706,6,8,640,640,5120
1707,6,8,640,640,5120
1708,6,8,640,640,5120
1709,6,8,640,640,5120
1710,6,8,640,640,5120
1711,6,8,640,640,5120
1712,6,8,640,640,5120
1713,6,8,640,640,5120
1714,6,8,640,640,5120
1715,6,8,640,640,5120
1716,6,8,640,640,5120
1717,6,8,640,640,5120
1718,6,8,640,640,5120
1719,6,8,640,640,5120
1720,6,8,640,640,5120
1721,6,8,640,640,5120
1722,6,8,640,640,5120
1723,6,8,640,640,5120
1724,6,8,640,640,5120
1725,6,8,640,640,5120
1726,6,8,640,640,5120
1727,6,8,640,640,5120
1728,6,8,640,640,5120
1729,6,8,640,640,5120
1730,6,8,640,640,5120
1731,6,8,640,640,5120
1732,6,8,640,640,5120
1733,6,8,640,640,5120
1734,6,8,640,640,5120
1735,6,8,640,640,5120
1736,6,8,640,640,5120
1737,6,8,640,640,5120
1738,6,8,640,640,5120
1739,6,8,640,640,5120
1740,6,8,640,640,5120
1741,6,8,640,640,5120
1742,6,8,640,640,5120
1743,6,8,640,640,5120
1744,6,8,640,640,5120
1745,6,8,640,640,5120
1746,6,8,640,640,5120
1747,6,8,640,640,5120
1748,6,8,640,640,5120
1749,6,8,640,640,5120
1750,6,8,640,640,5120
1751,6,8,640,640,5120
1752,6,8,640,640,5120
1753,6,8,640,640,5120
1754,6,8,640,640,5120
1755,6,8,640,640,5120
1756,6,8,640,640,5120
1757,6,8,640,640,5120
1758,6,8,640,640,5120
1759,6,8,640,640,5120
1760,6,8,640,640,5120
1761,6,8,640,640,5120
1762,6,8,640,640,5120
1763,6,8,640,640,5120
1764,6,8,640,640,5120
1765,6,8,640,640,5120
1766,6,8,640,640,5120
1767,6,8,640,640,5120
1768,6,8,640,640,5120
1769,6,8,640,640,5120
1770,6,8,640,640,5120
1771,6,8,640,640,5120
1772,6,8,640,640,5120
1773,6,8,640,640,5120
1774,6,8,640,640,5120
1775,6,8,640,640,5120
1776,6,8,640,640,5120
1777,6,8,640,640,5120
1778,6,8,640,640,5120
1779,6,8,640,640,5120
1780,6,8,640,640,5120
1781,6,8,640,640,5120
1782,6,8,640,640,5120
1783,6,8,640,640,5120
1784,6,8,640,640,5120
1785,6,8,640,640,5120
1786,6,8,640,640,5120
1787,6,8,640,640,5120
1788,6,8,640,640,5120
1789,6,8,640,640,5120
1790,6,8,640,640,5120
1791,6,8,640,640,5120
1792,6,8,640,640,5120
1793,6,8,640,640,5120
1794,6,8,640,640,5120
1795,6,8,640,640,5120
1796,6,8,640,640,5120
1797,6,8,640,640,5120
1798,6,8,640,640,5120
1799,6,8,640,640,5120
1800,6,8,640,640,5120
1801,6,8,640,640,5120
1802,6,8,640,640,5120
1803,6,8,640,640,5120
1804,6,8,640,640,5120
1805,6,8,640,640,5120
1806,6,8,640,640,5120
1807,6,8,640,640,5120
1808,6,8,640,640,5120
1809,6,8,640,640,5120
1810,6,8,640,640,5120
1811,6,8,640,640,5120
1812,6,8,640,640,5120
1813,6,8,640,640,5120
1814,6,8,640,640,5120
1815,6,8,640,640,5120
1816,6,8,640,640,5120
1817,6,8,640,640,5120
1818,6,8,640,640,5120
1819,6,8,640,640,5120
1820,6,8,640,640,5120
1821,6,8,640,640,5120
1822,6,8,640,640,5120
1823,6,8,640,640,5120
1824,6,8,640,640,5120
1825,6,8,640,640,5120
1826,6,8,640,640,5120
1827,6,8,640,640,5120
1828,6,8,640,640,5120
1829,6,8,640,640,5120
1830,6,8,640,640,5120
1831,6,8,640,640,5120
1832,6,8,640,640,5120
1833,6,8,640,640,5120
1834,6,8,640,640,5120
1835,6,8,640,640,5120
1836,6,8,640,640,5120
1837,6,8,640,640,5120
1838,6,8,640,640,5120
1839,6,8,640,640,5120
1840,6,8,640,640,5120
1841,6,8,640,640,5120
1842,6,8,640,640,5120
1843,6,8,640,640,5120
1844,6,8,640,640,5120
1845,6,8,640,640,5120
1846,6,8,640,640,5120
1847,6,8,640,640,5120
1848,6,8,640,640,5120
1849,6,8,640,640,5120
1850,6,8,640,640,5120
1851,6,8,640,640,5120
1852,6,8,640,640,5120
1853,6,8,640,640,5120
1854,6,8,640,640,5120
1855,6,8,640,640,5120
1856,6,8,640,640,5120
1857,6,8,640,640,5120
1858,6,8,640,640,5120
1859,6,8,640,640,5120
1860,6,8,640,640,5120
1861,6,8,640,640,5120
1862,6,8,640,640,5120
1863,6,8,640,640,5120
1864,6,8,640,640,5120
1865,6,8,640,640,5120
1866,6,8,640,640,5120
1867,6,8,640,640,5120
1868,6,8,640,640,5120
1869,6,8,640,640,5120
1870,6,8,640,640,5120
1871,6,8,640,640,5120
1872,6,8,640,640,5120
1873,6,8,640,640,5120
1874,6,8,640,640,5120
1875,6,8,640,640,5120
1876,6,8,640,640,5120
1877,6,8,640,640,5120
1878,6,8,640,640,5120
1879,6,8,640,640,5120
1880,6,8,640,640,5120
1881,6,8,640,640,5120
1882,6,8,640,640,5120
1883,6,8,640,640,5120
1884,6,8,640,640,5120
1885,6,8,640,640,5120
1886,6,8,640,640,5120
1887,6,8,640,640,5120
1888,6,8,640,640,5120
1889,6,8,640,640,5120
1890,6,8,640,640,5120
1891,6,8,640,640,5120
1892,6,8,640,640,5120
1893,6,8,640,640,5120
1894,6,8,640,640,5120
1895,6,8,640,640,5120
1896,6,8,640,640,5120
1897,6,8,640,640,5120
1898,6,8,640,640,5120
1899,6,8,640,640,5120
1900,6,8,640,640,5120
1901,6,8,640,640,5120
1902,6,8,640,640,5120
1903,6,8,640,640,5120
1904,6,8,640,640,5120
1905,6,8,640,640,5120
1906,6,8,640,640,5120
1907,6,8,640,640,5120
1908,6,8,640,640,5120
1909,6,8,640,640,5120
1910,6,8,640,640,5120
1911,6,8,640,640,5120
1912,6,8,640,640,5120
1913,6,8,640,640,5120
1914,6,8,640,640,5120
1915,6,8,640,640,5120
1916,6,8,640,640,5120
1917,6,8,640,640,5120
1918,6,8,640,640,5120
1919,6,8,640,640,5120
1920,6,8,640,640,5120
1921,6,8,640,640,5120
1922,6,8,640,640,5120
1923,6,8,640,640,5120
1924,6,8,640,640,5120
1925,6,8,640,640,5120
1926,6,8,640,640,5120
1927,6,8,640,640,5120
1928,6,8,640,640,5120
1929,6,8,640,640,5120
1930,6,8,640,640,5120
1931,6,8,640,640,5120
1932,6,8,640,640,5120
1933,6,8,640,640,5120
1934,6,8,640,640,5120
1935,6,8,640,640,5120
1936,6,8,640,640,5120
1937,6,8,640,640,5120
1938,6,8,640,640,5120
1939,6,8,640,640,5120
1940,6,8,640,640,5120
1941,6,8,640,640,5120
1942,6,8,640,640,5120
1943,6,8,640,640,5120
1944,6,8,640,640,5120
1945,6,8,640,640,5120
1946,6,8,640,640,5120
1947,6,8,640,640,5120
1948,6,8,640,640,5120
1949,6,8,640,640,5120
1950,6,8,640,640,5120
1951,6,8,640,640,5120
1952,6,8,640,640,5120
1953,6,8,640,640,5120
1954,6,8,640,640,5120
1955,6,8,640,640,5120
1956,6,8,640,640,5120
1957,6,8,640,640,5120
1958,6,8,640,640,5120
1959,6,8,640,640,5120
1960,6,8,640,640,5120
1961,6,8,640,640,5120
1962,6,8,640,640,5120
1963,6,8,640,640,5120
1964,6,8,640,640,5120
1965,6,8,640,640,5120
1966,6,8,640,640,5120
1967,6,8,640,640,5120
1968,6,8,640,640,5120
1969,6,8,640,640,5120
1970,6,8,640,640,5120
1971,6,8,640,640,5120
1972,6,8,640,640,5120
1973,6,8,640,640,5120
1974,6,8,640,640,5120
1975,6,8,640,640,5120
1976,6,8,640,640,5120
1977,6,8,640,640,5120
1978,6,8,640,640,5120
1979,6,8,640,640,5120
1980,6,8,640,640,5120
1981,6,8,640,640,5120
1982,6,8,640,640,5120
1983,6,8,640,640,5120
1984,6,8,640,640,5120
1985,6,8,640,640,5120
1986,6,8,640,640,5120
1987,6,8,640,640,5120
1988,6,8,640,640,5120
1989,6,8,640,640,5120
1990,6,8,640,640,5120
1991,6,8,640,640,5120
1992,6,8,640,640,5120
1993,6,8,640,640,5120
1994,6,8,640,640,5120
1995,6,8,640,640,5120
1996,6,8,640,640,5120
1997,6,8,640,640,5120
1998,6,8,640,640,5120
1999,6,8,640,640,5120
2000,6,8,640,640,5120
2001,6,8,640,640,5120
2002,6,8,640,640,5120
2003,6,8,640,640,5120
2004,6,8,640,640,5120
2005,6,8,640,640,5120
2006,6,8,640,640,5120
2007,6,8,640,640,5120
2008,6,8,640,640,5120
2009,6,8,640,640,5120
2010,6,8,640,640,5120
2011,6,8,640,640,5120
2012,6,8,640,640,5120
2013,6,8,640,640,5120
2014,6,8,640,640,5120
2015,6,8,640,640,5120
2016,6,8,640,640,5120
2017,6,8,640,640,5120
2018,6,8,640,640,5120
2019,6,8,640,640,5120
2020,6,8,640,640,5120
2021,6,8,640,640,5120
2022,6,8,640,640,5120
2023,6,8,640,640,5120
2024,6,8,640,640,5120
2025,6,8,640,640,5120
2026,6,8,640,640,5120
2027,6,8,640,640,5120
2028,6,8,640,640,5120
2029,6,8,640,640,5120
2030,6,8,640,640,5120
2031,6,8,640,640,5120
2032,6,8,640,640,5120
2033,6,8,640,640,5120
2034,6,8,640,640,5120
2035,6,8,640,640,5120
2036,6,8,640,640,5120
2037,6,8,640,640,5120
2038,6,8,640,640,5120
2039,6,8,640,640,5120
2040,6,8,640,640,5120
2041,6,8,640,640,5120
2042,6,8,640,640,5120
2043,6,8,640,640,5120
2044,6,8,640,640,5120
2045,6,8,640,640,5120
2046,6,8,640,640,5120
2047,6,8,640,640,5120
2048,6,8,640,640,5120
2049,6,8,640,640,5120
2050,6,8,640,640,5120
2051,6,8,640,640,5120
2052,6,8,640,640,5120
2053,6,8,640,640,5120
2054,6,8,640,640,5120
2055,6,8,640,640,5120
2056,6,8,640,640,5120
2057,6,8,640,640,5120
2058,6,8,640,640,5120
2059,6,8,640,640,5120
2060,6,8,640,640,5120
2061,6,8,640,640,5120
2062,6,8,640,640,5120
2063,6,8,640,640,5120
2064,6,8,640,640,5120
2065,6,8,640,640,5120
2066,6,8,640,640,5120
