r,h,k,n,infected,msgs
9480,11,2,2560,2560,5300
9481,11,2,2560,2560,5300
9482,11,2,2560,2560,5300
9483,11,2,2560,2560,5300
9484,11,2,2560,2560,5300
9485,11,2,2560,2560,5300
9486,11,2,2560,2560,5300
9487,11,2,2560,2560,5300
9488,11,2,2560,2560,5300
9489,11,2,2560,2560,5300
9490,11,2,2560,2560,5300
9491,11,2,2560,2560,5300
9492,11,2,2560,2560,5300
9493,11,2,2560,2560,5300
9494,11,2,2560,2560,5300
9495,11,2,2560,2560,5300
9496,11,2,2560,2560,5300
9497,11,2,2560,2560,5300
9498,11,2,2560,2560,5300
9499,11,2,2560,2560,5300
9500,11,2,2560,2560,5300
9501,11,2,2560,2560,5300
9502,11,2,2560,2560,5300
9503,11,2,2560,2560,5300
9504,11,2,2560,2560,5300
9505,11,2,2560,2560,5300
9506,11,2,2560,2560,5300
9507,11,2,2560,2560,5300
9508,11,2,2560,2560,5300
9509,11,2,2560,2560,5300
9510,11,2,2560,2560,5300
9511,11,2,2560,2560,5300
9512,11,2,2560,2560,5300
9513,11,2,2560,2560,5300
9514,11,2,2560,2560,5300
9515,11,2,2560,2560,5300
9516,11,2,2560,2560,5300
9517,11,2,2560,2560,5300
9518,11,2,2560,2560,5300
9519,11,2,2560,2560,5300
9520,11,2,2560,2560,5300
9521,11,2,2560,2560,5300
9522,11,2,2560,2560,5300
9523,11,2,2560,2560,5300
9524,11,2,2560,2560,5300
9525,11,2,2560,2560,5300
9526,11,2,2560,2560,5300
9527,11,2,2560,2560,5300
9528,11,2,2560,2560,5300
9529,11,2,2560,2560,5300
9530,11,2,2560,2560,5300
9531,11,2,2560,2560,5300
9532,11,2,2560,2560,5300
9533,11,2,2560,2560,5300
9534,11,2,2560,2560,5300
9535,11,2,2560,2560,5300
9536,11,2,2560,2560,5300
9537,11,2,2560,2560,5300
9538,11,2,2560,2560,5300
9539,11,2,2560,2560,5300
9540,11,2,2560,2560,5300
9541,11,2,2560,2560,5300
9542,11,2,2560,2560,5300
9543,11,2,2560,2560,5300
9544,11,2,2560,2560,5300
9545,11,2,2560,2560,5300
9546,11,2,2560,2560,5300
9547,11,2,2560,2560,5300
9548,11,2,2560,2560,5300
9549,11,2,2560,2560,5300
9550,11,2,2560,2560,5300
9551,11,2,2560,2560,5300
9552,11,2,2560,2560,5300
9553,11,2,2560,2560,5300
9554,11,2,2560,2560,5300
9555,11,2,2560,2560,5300
9556,11,2,2560,2560,5300
9557,11,2,2560,2560,5300
9558,11,2,2560,2560,5300
9559,11,2,2560,2560,5300
9560,11,2,2560,2560,5300
9561,11,2,2560,2560,5300
9562,11,2,2560,2560,5300
9563,11,2,2560,2560,5300
9564,11,2,2560,2560,5300
9565,11,2,2560,2560,5300
9566,11,2,2560,2560,5300
9567,11,2,2560,2560,5300
9568,11,2,2560,2560,5300
9569,11,2,2560,2560,5300
9570,11,2,2560,2560,5300
9571,11,2,2560,2560,5300
9572,11,2,2560,2560,5300
9573,11,2,2560,2560,5300
9574,11,2,2560,2560,5300
9575,11,2,2560,2560,5300
9576,11,2,2560,2560,5300
9577,11,2,2560,2560,5300
9578,11,2,2560,2560,5300
9579,11,2,2560,2560,5300
9580,11,2,2560,2560,5300
9581,11,2,2560,2560,5300
9582,11,2,2560,2560,5300
9583,11,2,2560,2560,5300
9584,11,2,2560,2560,5300
9585,11,2,2560,2560,5300
9586,11,2,2560,2560,5300
9587,11,2,2560,2560,5300
9588,11,2,2560,2560,5300
9589,11,2,2560,2560,5300
9590,11,2,2560,2560,5300
9591,11,2,2560,2560,5300
9592,11,2,2560,2560,5300
9593,11,2,2560,2560,5300
9594,11,2,2560,2560,5300
9595,11,2,2560,2560,5300
9596,11,2,2560,2560,5300
9597,11,2,2560,2560,5300
9598,11,2,2560,2560,5300
9599,11,2,2560,2560,5300
9600,11,2,2560,2560,5300
9601,11,2,2560,2560,5300
9602,11,2,2560,2560,5300
9603,11,2,2560,2560,5300
9604,11,2,2560,2560,5300
9605,11,2,2560,2560,5300
9606,11,2,2560,2560,5300
9607,11,2,2560,2560,5300
9608,11,2,2560,2560,5300
9609,11,2,2560,2560,5300
9610,11,2,2560,2560,5300
9611,11,2,2560,2560,5300
9612,11,2,2560,2560,5300
9613,11,2,2560,2560,5300
9614,11,2,2560,2560,5300
9615,11,2,2560,2560,5300
9616,11,2,2560,2560,5300
9617,11,2,2560,2560,5300
9618,11,2,2560,2560,5300
9619,11,2,2560,2560,5300
9620,11,2,2560,2560,5300
9621,11,2,2560,2560,5300
9622,11,2,2560,2560,5300
9623,11,2,2560,2560,5300
9624,11,2,2560,2560,5300
9625,11,2,2560,2560,5300
9626,11,2,2560,2560,5300
9627,11,2,2560,2560,5300
9628,11,2,2560,2560,5300
9629,11,2,2560,2560,5300
9630,11,2,2560,2560,5300
9631,11,2,2560,2560,5300
9632,11,2,2560,2560,5300
9633,11,2,2560,2560,5300
9634,11,2,2560,2560,5300
9635,11,2,2560,2560,5300
9636,11,2,2560,2560,5300
9637,11,2,2560,2560,5300
9638,11,2,2560,2560,5300
9639,11,2,2560,2560,5300
9640,11,2,2560,2560,5300
9641,11,2,2560,2560,5300
9642,11,2,2560,2560,5300
9643,11,2,2560,2560,5300
9644,11,2,2560,2560,5300
9645,11,2,2560,2560,5300
9646,11,2,2560,2560,5300
9647,11,2,2560,2560,5300
9648,11,2,2560,2560,5300
9649,11,2,2560,2560,5300
9650,11,2,2560,2560,5300
9651,11,2,2560,2560,5300
9652,11,2,2560,2560,5300
9653,11,2,2560,2560,5300
9654,11,2,2560,2560,5300
9655,11,2,2560,2560,5300
9656,11,2,2560,2560,5300
9657,11,2,2560,2560,5300
9658,11,2,2560,2560,5300
9659,11,2,2560,2560,5300
9660,11,2,2560,2560,5300
9661,11,2,2560,2560,5300
9662,11,2,2560,2560,5300
9663,11,2,2560,2560,5300
9664,11,2,2560,2560,5300
9665,11,2,2560,2560,5300
9666,11,2,2560,2560,5300
9667,11,2,2560,2560,5300
9668,11,2,2560,2560,5300
9669,11,2,2560,2560,5300
9670,11,2,2560,2560,5300
9671,11,2,2560,2560,5300
9672,11,2,2560,2560,5300
9673,11,2,2560,2560,5300
9674,11,2,2560,2560,5300
9675,11,2,2560,2560,5300
9676,11,2,2560,2560,5300
9677,11,2,2560,2560,5300
9678,11,2,2560,2560,5300
9679,11,2,2560,2560,5300
9680,11,2,2560,2560,5300
9681,11,2,2560,2560,5300
9682,11,2,2560,2560,5300
9683,11,2,2560,2560,5300
9684,11,2,2560,2560,5300
9685,11,2,2560,2560,5300
9686,11,2,2560,2560,5300
9687,11,2,2560,2560,5300
9688,11,2,2560,2560,5300
9689,11,2,2560,2560,5300
9690,11,2,2560,2560,5300
9691,11,2,2560,2560,5300
9692,11,2,2560,2560,5300
9693,11,2,2560,2560,5300
9694,11,2,2560,2560,5300
9695,11,2,2560,2560,5300
9696,11,2,2560,2560,5300
9697,11,2,2560,2560,5300
9698,11,2,2560,2560,5300
9699,11,2,2560,2560,5300
9700,11,2,2560,2560,5300
9701,11,2,2560,2560,5300
9702,11,2,2560,2560,5300
9703,11,2,2560,2560,5300
9704,11,2,2560,2560,5300
9705,11,2,2560,2560,5300
9706,11,2,2560,2560,5300
9707,11,2,2560,2560,5300
9708,11,2,2560,2560,5300
9709,11,2,2560,2560,5300
9710,11,2,2560,2560,5300
9711,11,2,2560,2560,5300
9712,11,2,2560,2560,5300
9713,11,2,2560,2560,5300
9714,11,2,2560,2560,5300
9715,11,2,2560,2560,5300
9716,11,2,2560,2560,5300
9717,11,2,2560,2560,5300
9718,11,2,2560,2560,5300
9719,11,2,2560,2560,5300
9720,11,2,2560,2560,5300
9721,11,2,2560,2560,5300
9722,11,2,2560,2560,5300
9723,11,2,2560,2560,5300
9724,11,2,2560,2560,5300
9725,11,2,2560,2560,5300
9726,11,2,2560,2560,5300
9727,11,2,2560,2560,5300
9728,11,2,2560,2560,5300
9729,11,2,2560,2560,5300
9730,11,2,2560,2560,5300
9731,11,2,2560,2560,5300
9732,11,2,2560,2560,5300
9733,11,2,2560,2560,5300
9734,11,2,2560,2560,5300
9735,11,2,2560,2560,5300
9736,11,2,2560,2560,5300
9737,11,2,2560,2560,5300
9738,11,2,2560,2560,5300
9739,11,2,2560,2560,5300
9740,11,2,2560,2560,5300
9741,11,2,2560,2560,5300
9742,11,2,2560,2560,5300
9743,11,2,2560,2560,5300
9744,11,2,2560,2560,5300
9745,11,2,2560,2560,5300
9746,11,2,2560,2560,5300
9747,11,2,2560,2560,5300
9748,11,2,2560,2560,5300
9749,11,2,2560,2560,5300
9750,11,2,2560,2560,5300
9751,11,2,2560,2560,5300
9752,11,2,2560,2560,5300
9753,11,2,2560,2560,5300
9754,11,2,2560,2560,5300
9755,11,2,2560,2560,5300
9756,11,2,2560,2560,5300
9757,11,2,2560,2560,5300
9758,11,2,2560,2560,5300
9759,11,2,2560,2560,5300
9760,11,2,2560,2560,5300
9761,11,2,2560,2560,5300
9762,11,2,2560,2560,5300
9763,11,2,2560,2560,5300
9764,11,2,2560,2560,5300
9765,11,2,2560,2560,5300
9766,11,2,2560,2560,5300
9767,11,2,2560,2560,5300
9768,11,2,2560,2560,5300
9769,11,2,2560,2560,5300
9770,11,2,2560,2560,5300
9771,11,2,2560,2560,5300
9772,11,2,2560,2560,5300
9773,11,2,2560,2560,5300
9774,11,2,2560,2560,5300
9775,11,2,2560,2560,5300
9776,11,2,2560,2560,5300
9777,11,2,2560,2560,5300
9778,11,2,2560,2560,5300
9779,11,2,2560,2560,5300
9780,11,2,2560,2560,5300
9781,11,2,2560,2560,5300
9782,11,2,2560,2560,5300
9783,11,2,2560,2560,5300
9784,11,2,2560,2560,5300
9785,11,2,2560,2560,5300
9786,11,2,2560,2560,5300
9787,11,2,2560,2560,5300
9788,11,2,2560,2560,5300
9789,11,2,2560,2560,5300
9790,11,2,2560,2560,5300
9791,11,2,2560,2560,5300
9792,11,2,2560,2560,5300
9793,11,2,2560,2560,5300
9794,11,2,2560,2560,5300
9795,11,2,2560,2560,5300
9796,11,2,2560,2560,5300
9797,11,2,2560,2560,5300
9798,11,2,2560,2560,5300
9799,11,2,2560,2560,5300
9800,11,2,2560,2560,5300
9801,11,2,2560,2560,5300
9802,11,2,2560,2560,5300
9803,11,2,2560,2560,5300
9804,11,2,2560,2560,5300
9805,11,2,2560,2560,5300
9806,11,2,2560,2560,5300
9807,11,2,2560,2560,5300
9808,11,2,2560,2560,5300
9809,11,2,2560,2560,5300
9810,11,2,2560,2560,5300
9811,11,2,2560,2560,5300
9812,11,2,2560,2560,5300
9813,11,2,2560,2560,5300
9814,11,2,2560,2560,5300
9815,11,2,2560,2560,5300
9816,11,2,2560,2560,5300
9817,11,2,2560,2560,5300
9818,11,2,2560,2560,5300
9819,11,2,2560,2560,5300
9820,11,2,2560,2560,5300
9821,11,2,2560,2560,5300
9822,11,2,2560,2560,5300
9823,11,2,2560,2560,5300
9824,11,2,2560,2560,5300
9825,11,2,2560,2560,5300
9826,11,2,2560,2560,5300
9827,11,2,2560,2560,5300
9828,11,2,2560,2560,5300
9829,11,2,2560,2560,5300
9830,11,2,2560,2560,5300
9831,11,2,2560,2560,5300
9832,11,2,2560,2560,5300
9833,11,2,2560,2560,5300
9834,11,2,2560,2560,5300
9835,11,2,2560,2560,5300
9836,11,2,2560,2560,5300
9837,11,2,2560,2560,5300
9838,11,2,2560,2560,5300
9839,11,2,2560,2560,5300
9840,11,2,2560,2560,5300
9841,11,2,2560,2560,5300
9842,11,2,2560,2560,5300
9843,11,2,2560,2560,5300
9844,11,2,2560,2560,5300
9845,11,2,2560,2560,5300
9846,11,2,2560,2560,5300
9847,11,2,2560,2560,5300
9848,11,2,2560,2560,5300
9849,11,2,2560,2560,5300
9850,11,2,2560,2560,5300
9851,11,2,2560,2560,5300
9852,11,2,2560,2560,5300
9853,11,2,2560,2560,5300
9854,11,2,2560,2560,5300
9855,11,2,2560,2560,5300
9856,11,2,2560,2560,5300
9857,11,2,2560,2560,5300
9858,11,2,2560,2560,5300
9859,11,2,2560,2560,5300
9860,11,2,2560,2560,5300
9861,11,2,2560,2560,5300
9862,11,2,2560,2560,5300
9863,11,2,2560,2560,5300
9864,11,2,2560,2560,5300
9865,11,2,2560,2560,5300
9866,11,2,2560,2560,5300
9867,11,2,2560,2560,5300
9868,11,2,2560,2560,5300
9869,11,2,2560,2560,5300
9870,11,2,2560,2560,5300
9871,11,2,2560,2560,5300
9872,11,2,2560,2560,5300
9873,11,2,2560,2560,5300
9874,11,2,2560,2560,5300
9875,11,2,2560,2560,5300
9876,11,2,2560,2560,5300
9877,11,2,2560,2560,5300
9878,11,2,2560,2560,5300
9879,11,2,2560,2560,5300
9880,11,2,2560,2560,5300
9881,11,2,2560,2560,5300
9882,11,2,2560,2560,5300
9883,11,2,2560,2560,5300
9884,11,2,2560,2560,5300
9885,11,2,2560,2560,5300
9886,11,2,2560,2560,5300
9887,11,2,2560,2560,5300
9888,11,2,2560,2560,5300
9889,11,2,2560,2560,5300
9890,11,2,2560,2560,5300
9891,11,2,2560,2560,5300
9892,11,2,2560,2560,5300
9893,11,2,2560,2560,5300
9894,11,2,2560,2560,5300
9895,11,2,2560,2560,5300
9896,11,2,2560,2560,5300
9897,11,2,2560,2560,5300
9898,11,2,2560,2560,5300
9899,11,2,2560,2560,5300
9900,11,2,2560,2560,5300
9901,11,2,2560,2560,5300
9902,11,2,2560,2560,5300
9903,11,2,2560,2560,5300
9904,11,2,2560,2560,5300
9905,11,2,2560,2560,5300
9906,11,2,2560,2560,5300
9907,11,2,2560,2560,5300
9908,11,2,2560,2560,5300
9909,11,2,2560,2560,5300
9910,11,2,2560,2560,5300
9911,11,2,2560,2560,5300
9912,11,2,2560,2560,5300
9913,11,2,2560,2560,5300
9914,11,2,2560,2560,5300
9915,11,2,2560,2560,5300
9916,11,2,2560,2560,5300
9917,11,2,2560,2560,5300
9918,11,2,2560,2560,5300
9919,11,2,2560,2560,5300
9920,11,2,2560,2560,5300
9921,11,2,2560,2560,5300
9922,11,2,2560,2560,5300
9923,11,2,2560,2560,5300
9924,11,2,2560,2560,5300
9925,11,2,2560,2560,5300
9926,11,2,2560,2560,5300
9927,11,2,2560,2560,5300
9928,11,2,2560,2560,5300
9929,11,2,2560,2560,5300
9930,11,2,2560,2560,5300
9931,11,2,2560,2560,5300
9932,11,2,2560,2560,5300
9933,11,2,2560,2560,5300
9934,11,2,2560,2560,5300
9935,11,2,2560,2560,5300
9936,11,2,2560,2560,5300
9937,11,2,2560,2560,5300
9938,11,2,2560,2560,5300
9939,11,2,2560,2560,5300
9940,11,2,2560,2560,5300
9941,11,2,2560,2560,5300
9942,11,2,2560,2560,5300
9943,11,2,2560,2560,5300
9944,11,2,2560,2560,5300
9945,11,2,2560,2560,5300
9946,11,2,2560,2560,5300
9947,11,2,2560,2560,5300
9948,11,2,2560,2560,5300
9949,11,2,2560,2560,5300
9950,11,2,2560,2560,5300
9951,11,2,2560,2560,5300
9952,11,2,2560,2560,5300
9953,11,2,2560,2560,5300
9954,11,2,2560,2560,5300
9955,11,2,2560,2560,5300
9956,11,2,2560,2560,5300
9957,11,2,2560,2560,5300
9958,11,2,2560,2560,5300
9959,11,2,2560,2560,5300
9960,11,2,2560,2560,5300
9961,11,2,2560,2560,5300
9962,11,2,2560,2560,5300
9963,11,2,2560,2560,5300
9964,11,2,2560,2560,5300
9965,11,2,2560,2560,5300
9966,11,2,2560,2560,5300
9967,11,2,2560,2560,5300
9968,11,2,2560,2560,5300
9969,11,2,2560,2560,5300
9970,11,2,2560,2560,5300
9971,11,2,2560,2560,5300
9972,11,2,2560,2560,5300
9973,11,2,2560,2560,5300
9974,11,2,2560,2560,5300
9975,11,2,2560,2560,5300
9976,11,2,2560,2560,5300
9977,11,2,2560,2560,5300
9978,11,2,2560,2560,5300
9979,11,2,2560,2560,5300
9980,11,2,2560,2560,5300
9981,11,2,2560,2560,5300
9982,11,2,2560,2560,5300
9983,11,2,2560,2560,5300
9984,11,2,2560,2560,5300
9985,11,2,2560,2560,5300
9986,11,2,2560,2560,5300
9987,11,2,2560,2560,5300
9988,11,2,2560,2560,5300
9989,11,2,2560,2560,5300
9990,11,2,2560,2560,5300
9991,11,2,2560,2560,5300
9992,11,2,2560,2560,5300
9993,11,2,2560,2560,5300
9994,11,2,2560,2560,5300
9995,11,2,2560,2560,5300
9996,11,2,2560,2560,5300
9997,11,2,2560,2560,5300
9998,11,2,2560,2560,5300
9999,11,2,2560,2560,5300
10000,11,2,2560,2560,5300
10001,11,2,2560,2560,5300
10002,11,2,2560,2560,5300
10003,11,2,2560,2560,5300
10004,11,2,2560,2560,5300
10005,11,2,2560,2560,5300
10006,11,2,2560,2560,5300
10007,11,2,2560,2560,5300
10008,11,2,2560,2560,5300
10009,11,2,2560,2560,5300
10010,11,2,2560,2560,5300
10011,11,2,2560,2560,5300
10012,11,2,2560,2560,5300
10013,11,2,2560,2560,5300
10014,11,2,2560,2560,5300
10015,11,2,2560,2560,5300
10016,11,2,2560,2560,5300
10017,11,2,2560,2560,5300
10018,11,2,2560,2560,5300
10019,11,2,2560,2560,5300
10020,11,2,2560,2560,5300
10021,11,2,2560,2560,5300
10022,11,2,2560,2560,5300
10023,11,2,2560,2560,5300
10024,11,2,2560,2560,5300
10025,11,2,2560,2560,5300
10026,11,2,2560,2560,5300
10027,11,2,2560,2560,5300
10028,11,2,2560,2560,5300
10029,11,2,2560,2560,5300
10030,11,2,2560,2560,5300
10031,11,2,2560,2560,5300
10032,11,2,2560,2560,5300
10033,11,2,2560,2560,5300
10034,11,2,2560,2560,5300
10035,11,2,2560,2560,5300
10036,11,2,2560,2560,5300
10037,11,2,2560,2560,5300
10038,11,2,2560,2560,5300
10039,11,2,2560,2560,5300
10040,11,2,2560,2560,5300
10041,11,2,2560,2560,5300
10042,11,2,2560,2560,5300
10043,11,2,2560,2560,5300
10044,11,2,2560,2560,5300
10045,11,2,2560,2560,5300
10046,11,2,2560,2560,5300
10047,11,2,2560,2560,5300
10048,11,2,2560,2560,5300
10049,11,2,2560,2560,5300
10050,11,2,2560,2560,5300
10051,11,2,2560,2560,5300
10052,11,2,2560,2560,5300
10053,11,2,2560,2560,5300
10054,11,2,2560,2560,5300
10055,11,2,2560,2560,5300
10056,11,2,2560,2560,5300
10057,11,2,2560,2560,5300
10058,11,2,2560,2560,5300
10059,11,2,2560,2560,5300
10060,11,2,2560,2560,5300
10061,11,2,2560,2560,5300
10062,11,2,2560,2560,5300
10063,11,2,2560,2560,5300
10064,11,2,2560,2560,5300
10065,11,2,2560,2560,5300
10066,11,2,2560,2560,5300
10067,11,2,2560,2560,5300
10068,11,2,2560,2560,5300
10069,11,2,2560,2560,5300
10070,11,2,2560,2560,5300
10071,11,2,2560,2560,5300
10072,11,2,2560,2560,5300
10073,11,2,2560,2560,5300
10074,11,2,2560,2560,5300
10075,11,2,2560,2560,5300
10076,11,2,2560,2560,5300
10077,11,2,2560,2560,5300
10078,11,2,2560,2560,5300
10079,11,2,2560,2560,5300
10080,11,2,2560,2560,5300
10081,11,2,2560,2560,5300
10082,11,2,2560,2560,5300
10083,11,2,2560,2560,5300
10084,11,2,2560,2560,5300
10085,11,2,2560,2560,5300
10086,11,2,2560,2560,5300
10087,11,2,2560,2560,5300
10088,11,2,2560,2560,5300
10089,11,2,2560,2560,5300
10090,11,2,2560,2560,5300
10091,11,2,2560,2560,5300
10092,11,2,2560,2560,5300
10093,11,2,2560,2560,5300
10094,11,2,2560,2560,5300
10095,11,2,2560,2560,5300
10096,11,2,2560,2560,5300
10097,11,2,2560,2560,5300
10098,11,2,2560,2560,5300
10099,11,2,2560,2560,5300
10100,11,2,2560,2560,5300
10101,11,2,2560,2560,5300
10102,11,2,2560,2560,5300
10103,11,2,2560,2560,5300
10104,11,2,2560,2560,5300
10105,11,2,2560,2560,5300
10106,11,2,2560,2560,5300
10107,11,2,2560,2560,5300
10108,11,2,2560,2560,5300
10109,11,2,2560,2560,5300
10110,11,2,2560,2560,5300
10111,11,2,2560,2560,5300
10112,11,2,2560,2560,5300
10113,11,2,2560,2560,5300
10114,11,2,2560,2560,5300
10115,11,2,2560,2560,5300
10116,11,2,2560,2560,5300
10117,11,2,2560,2560,5300
10118,11,2,2560,2560,5300
10119,11,2,2560,2560,5300
10120,11,2,2560,2560,5300
10121,11,2,2560,2560,5300
10122,11,2,2560,2560,5300
10123,11,2,2560,2560,5300
10124,11,2,2560,2560,5300
10125,11,2,2560,2560,5300
10126,11,2,2560,2560,5300
10127,11,2,2560,2560,5300
10128,11,2,2560,2560,5300
10129,11,2,2560,2560,5300
10130,11,2,2560,2560,5300
10131,11,2,2560,2560,5300
10132,11,2,2560,2560,5300
10133,11,2,2560,2560,5300
10134,11,2,2560,2560,5300
10135,11,2,2560,2560,5300
10136,11,2,2560,2560,5300
10137,11,2,2560,2560,5300
10138,11,2,2560,2560,5300
10139,11,2,2560,2560,5300
10140,11,2,2560,2560,5300
10141,11,2,2560,2560,5300
10142,11,2,2560,2560,5300
10143,11,2,2560,2560,5300
10144,11,2,2560,2560,5300
10145,11,2,2560,2560,5300
10146,11,2,2560,2560,5300
10147,11,2,2560,2560,5300
10148,11,2,2560,2560,5300
10149,11,2,2560,2560,5300
10150,11,2,2560,2560,5300
10151,11,2,2560,2560,5300
10152,11,2,2560,2560,5300
10153,11,2,2560,2560,5300
10154,11,2,2560,2560,5300
10155,11,2,2560,2560,5300
10156,11,2,2560,2560,5300
10157,11,2,2560,2560,5300
10158,11,2,2560,2560,5300
10159,11,2,2560,2560,5300
10160,11,2,2560,2560,5300
10161,11,2,2560,2560,5300
10162,11,2,2560,2560,5300
10163,11,2,2560,2560,5300
10164,11,2,2560,2560,5300
10165,11,2,2560,2560,5300
10166,11,2,2560,2560,5300
10167,11,2,2560,2560,5300
10168,11,2,2560,2560,5300
10169,11,2,2560,2560,5300
10170,11,2,2560,2560,5300
10171,11,2,2560,2560,5300
10172,11,2,2560,2560,5300
10173,11,2,2560,2560,5300
10174,11,2,2560,2560,5300
10175,11,2,2560,2560,5300
10176,11,2,2560,2560,5300
10177,11,2,2560,2560,5300
10178,11,2,2560,2560,5300
10179,11,2,2560,2560,5300
10180,11,2,2560,2560,5300
10181,11,2,2560,2560,5300
10182,11,2,2560,2560,5300
10183,11,2,2560,2560,5300
10184,11,2,2560,2560,5300
10185,11,2,2560,2560,5300
10186,11,2,2560,2560,5300
10187,11,2,2560,2560,5300
10188,11,2,2560,2560,5300
10189,11,2,2560,2560,5300
10190,11,2,2560,2560,5300
10191,11,2,2560,2560,5300
10192,11,2,2560,2560,5300
10193,11,2,2560,2560,5300
10194,11,2,2560,2560,5300
10195,11,2,2560,2560,5300
10196,11,2,2560,2560,5300
10197,11,2,2560,2560,5300
10198,11,2,2560,2560,5300
10199,11,2,2560,2560,5300
10200,11,2,2560,2560,5300
10201,11,2,2560,2560,5300
10202,11,2,2560,2560,5300
10203,11,2,2560,2560,5300
10204,11,2,2560,2560,5300
10205,11,2,2560,2560,5300
10206,11,2,2560,2560,5300
10207,11,2,2560,2560,5300
10208,11,2,2560,2560,5300
10209,11,2,2560,2560,5300
10210,11,2,2560,2560,5300
10211,11,2,2560,2560,5300
10212,11,2,2560,2560,5300
10213,11,2,2560,2560,5300
10214,11,2,2560,2560,5300
10215,11,2,2560,2560,5300
10216,11,2,2560,2560,5300
10217,11,2,2560,2560,5300
10218,11,2,2560,2560,5300
10219,11,2,2560,2560,5300
10220,11,2,2560,2560,5300
10221,11,2,2560,2560,5300
10222,11,2,2560,2560,5300
10223,11,2,2560,2560,5300
10224,11,2,2560,2560,5300
10225,11,2,2560,2560,5300
10226,11,2,2560,2560,5300
10227,11,2,2560,2560,5300
10228,11,2,2560,2560,5300
10229,11,2,2560,2560,5300
10230,11,2,2560,2560,5300
10231,11,2,2560,2560,5300
10232,11,2,2560,2560,5300
10233,11,2,2560,2560,5300
10234,11,2,2560,2560,5300
10235,11,2,2560,2560,5300
10236,11,2,2560,2560,5300
10237,11,2,2560,2560,5300
10238,11,2,2560,2560,5300
10239,11,2,2560,2560,5300
10240,11,2,2560,2560,5300
10241,11,2,2560,2560,5300
10242,11,2,2560,2560,5300
10243,11,2,2560,2560,5300
10244,11,2,2560,2560,5300
10245,11,2,2560,2560,5300
10246,11,2,2560,2560,5300
10247,11,2,2560,2560,5300
10248,11,2,2560,2560,5300
10249,11,2,2560,2560,5300
10250,11,2,2560,2560,5300
10251,11,2,2560,2560,5300
10252,11,2,2560,2560,5300
10253,11,2,2560,2560,5300
10254,11,2,2560,2560,5300
10255,11,2,2560,2560,5300
10256,11,2,2560,2560,5300
10257,11,2,2560,2560,5300
10258,11,2,2560,2560,5300
10259,11,2,2560,2560,5300
10260,11,2,2560,2560,5300
10261,11,2,2560,2560,5300
10262,11,2,2560,2560,5300
10263,11,2,2560,2560,5300
10264,11,2,2560,2560,5300
10265,11,2,2560,2560,5300
10266,11,2,2560,2560,5300
10267,11,2,2560,2560,5300
10268,11,2,2560,2560,5300
10269,11,2,2560,2560,5300
10270,11,2,2560,2560,5300
10271,11,2,2560,2560,5300
10272,11,2,2560,2560,5300
10273,11,2,2560,2560,5300
10274,11,2,2560,2560,5300
10275,11,2,2560,2560,5300
10276,11,2,2560,2560,5300
10277,11,2,2560,2560,5300
10278,11,2,2560,2560,5300
10279,11,2,2560,2560,5300
10280,11,2,2560,2560,5300
10281,11,2,2560,2560,5300
10282,11,2,2560,2560,5300
10283,11,2,2560,2560,5300
10284,11,2,2560,2560,5300
10285,11,2,2560,2560,5300
10286,11,2,2560,2560,5300
10287,11,2,2560,2560,5300
10288,11,2,2560,2560,5300
10289,11,2,2560,2560,5300
10290,11,2,2560,2560,5300
10291,11,2,2560,2560,5300
10292,11,2,2560,2560,5300
10293,11,2,2560,2560,5300
10294,11,2,2560,2560,5300
10295,11,2,2560,2560,5300
10296,11,2,2560,2560,5300
10297,11,2,2560,2560,5300
10298,11,2,2560,2560,5300
10299,11,2,2560,2560,5300
10300,11,2,2560,2560,5300
10301,11,2,2560,2560,5300
10302,11,2,2560,2560,5300
10303,11,2,2560,2560,5300
10304,11,2,2560,2560,5300
10305,11,2,2560,2560,5300
10306,11,2,2560,2560,5300
10307,11,2,2560,2560,5300
10308,11,2,2560,2560,5300
10309,11,2,2560,2560,5300
10310,11,2,2560,2560,5300
10311,11,2,2560,2560,5300
10312,11,2,2560,2560,5300
10313,11,2,2560,2560,5300
10314,11,2,2560,2560,5300
10315,11,2,2560,2560,5300
10316,11,2,2560,2560,5300
10317,11,2,2560,2560,5300
10318,11,2,2560,2560,5300
10319,11,2,2560,2560,5300
10320,11,2,2560,2560,5300
10321,11,2,2560,2560,5300
10322,11,2,2560,2560,5300
10323,11,2,2560,2560,5300
10324,11,2,2560,2560,5300
10325,11,2,2560,2560,5300
10326,11,2,2560,2560,5300
10327,11,2,2560,2560,5300
10328,11,2,2560,2560,5300
10329,11,2,2560,2560,5300
10330,11,2,2560,2560,5300
10331,11,2,2560,2560,5300
10332,11,2,2560,2560,5300
10333,11,2,2560,2560,5300
10334,11,2,2560,2560,5300
10335,11,2,2560,2560,5300
10336,11,2,2560,2560,5300
10337,11,2,2560,2560,5300
10338,11,2,2560,2560,5300
10339,11,2,2560,2560,5300
10340,11,2,2560,2560,5300
10341,11,2,2560,2560,5300
10342,11,2,2560,2560,5300
10343,11,2,2560,2560,5300
10344,11,2,2560,2560,5300
10345,11,2,2560,2560,5300
10346,11,2,2560,2560,5300
10347,11,2,2560,2560,5300
10348,11,2,2560,2560,5300
10349,11,2,2560,2560,5300
10350,11,2,2560,2560,5300
10351,11,2,2560,2560,5300
10352,11,2,2560,2560,5300
10353,11,2,2560,2560,5300
