r,h,k,n,infected,msgs
12187,9,2,2560,2560,6092
12188,9,2,2560,2560,6092
12189,9,2,2560,2560,6092
12190,9,2,2560,2560,6092
12191,9,2,2560,2560,6092
12192,9,2,2560,2560,6092
12193,9,2,2560,2560,6092
12194,9,2,2560,2560,6092
12195,9,2,2560,2560,6092
12196,9,2,2560,2560,6092
12197,9,2,2560,2560,6092
12198,9,2,2560,2560,6092
12199,9,2,2560,2560,6092
12200,9,2,2560,2560,6092
12201,9,2,2560,2560,6092
12202,9,2,2560,2560,6092
12203,9,2,2560,2560,6092
12204,9,2,2560,2560,6092
12205,9,2,2560,2560,6092
12206,9,2,2560,2560,6092
12207,9,2,2560,2560,6092
12208,9,2,2560,2560,6092
12209,9,2,2560,2560,6092
12210,9,2,2560,2560,6092
12211,9,2,2560,2560,6092
12212,9,2,2560,2560,6092
12213,9,2,2560,2560,6092
12214,9,2,2560,2560,6092
12215,9,2,2560,2560,6092
12216,9,2,2560,2560,6092
12217,9,2,2560,2560,6092
12218,9,2,2560,2560,6092
12219,9,2,2560,2560,6092
12220,9,2,2560,2560,6092
12221,9,2,2560,2560,6092
12222,9,2,2560,2560,6092
12223,9,2,2560,2560,6092
12224,9,2,2560,2560,6092
12225,9,2,2560,2560,6092
12226,9,2,2560,2560,6092
12227,9,2,2560,2560,6092
12228,9,2,2560,2560,6092
12229,9,2,2560,2560,6092
12230,9,2,2560,2560,6092
12231,9,2,2560,2560,6092
12232,9,2,2560,2560,6092
12233,9,2,2560,2560,6092
12234,9,2,2560,2560,6092
12235,9,2,2560,2560,6092
12236,9,2,2560,2560,6092
12237,9,2,2560,2560,6092
12238,9,2,2560,2560,6092
12239,9,2,2560,2560,6092
12240,9,2,2560,2560,6092
12241,9,2,2560,2560,6092
12242,9,2,2560,2560,6092
12243,9,2,2560,2560,6092
12244,9,2,2560,2560,6092
12245,9,2,2560,2560,6092
12246,9,2,2560,2560,6092
12247,9,2,2560,2560,6092
12248,9,2,2560,2560,6092
12249,9,2,2560,2560,6092
12250,9,2,2560,2560,6092
12251,9,2,2560,2560,6092
12252,9,2,2560,2560,6092
12253,9,2,2560,2560,6092
12254,9,2,2560,2560,6092
12255,9,2,2560,2560,6092
12256,9,2,2560,2560,6092
12257,9,2,2560,2560,6092
12258,9,2,2560,2560,6092
12259,9,2,2560,2560,6092
12260,9,2,2560,2560,6092
12261,9,2,2560,2560,6092
12262,9,2,2560,2560,6092
12263,9,2,2560,2560,6092
12264,9,2,2560,2560,6092
12265,9,2,2560,2560,6092
12266,9,2,2560,2560,6092
12267,9,2,2560,2560,6092
12268,9,2,2560,2560,6092
12269,9,2,2560,2560,6092
12270,9,2,2560,2560,6092
12271,9,2,2560,2560,6092
12272,9,2,2560,2560,6092
12273,9,2,2560,2560,6092
12274,9,2,2560,2560,6092
12275,9,2,2560,2560,6092
12276,9,2,2560,2560,6092
12277,9,2,2560,2560,6092
12278,9,2,2560,2560,6092
12279,9,2,2560,2560,6092
12280,9,2,2560,2560,6092
12281,9,2,2560,2560,6092
12282,9,2,2560,2560,6092
12283,9,2,2560,2560,6092
12284,9,2,2560,2560,6092
12285,9,2,2560,2560,6092
12286,9,2,2560,2560,6092
12287,9,2,2560,2560,6092
12288,9,2,2560,2560,6092
12289,9,2,2560,2560,6092
12290,9,2,2560,2560,6092
12291,9,2,2560,2560,6092
12292,9,2,2560,2560,6092
12293,9,2,2560,2560,6092
12294,9,2,2560,2560,6092
12295,9,2,2560,2560,6092
12296,9,2,2560,2560,6092
12297,9,2,2560,2560,6092
12298,9,2,2560,2560,6092
12299,9,2,2560,2560,6092
12300,9,2,2560,2560,6092
12301,9,2,2560,2560,6092
12302,9,2,2560,2560,6092
12303,9,2,2560,2560,6092
12304,9,2,2560,2560,6092
12305,9,2,2560,2560,6092
12306,9,2,2560,2560,6092
12307,9,2,2560,2560,6092
12308,9,2,2560,2560,6092
12309,9,2,2560,2560,6092
12310,9,2,2560,2560,6092
12311,9,2,2560,2560,6092
12312,9,2,2560,2560,6092
12313,9,2,2560,2560,6092
12314,9,2,2560,2560,6092
12315,9,2,2560,2560,6092
12316,9,2,2560,2560,6092
12317,9,2,2560,2560,6092
12318,9,2,2560,2560,6092
12319,9,2,2560,2560,6092
12320,9,2,2560,2560,6092
12321,9,2,2560,2560,6092
12322,9,2,2560,2560,6092
12323,9,2,2560,2560,6092
12324,9,2,2560,2560,6092
12325,9,2,2560,2560,6092
12326,9,2,2560,2560,6092
12327,9,2,2560,2560,6092
12328,9,2,2560,2560,6092
12329,9,2,2560,2560,6092
12330,9,2,2560,2560,6092
12331,9,2,2560,2560,6092
12332,9,2,2560,2560,6092
12333,9,2,2560,2560,6092
12334,9,2,2560,2560,6092
12335,9,2,2560,2560,6092
12336,9,2,2560,2560,6092
12337,9,2,2560,2560,6092
12338,9,2,2560,2560,6092
12339,9,2,2560,2560,6092
12340,9,2,2560,2560,6092
12341,9,2,2560,2560,6092
12342,9,2,2560,2560,6092
12343,9,2,2560,2560,6092
12344,9,2,2560,2560,6092
12345,9,2,2560,2560,6092
12346,9,2,2560,2560,6092
12347,9,2,2560,2560,6092
12348,9,2,2560,2560,6092
12349,9,2,2560,2560,6092
12350,9,2,2560,2560,6092
12351,9,2,2560,2560,6092
12352,9,2,2560,2560,6092
12353,9,2,2560,2560,6092
12354,9,2,2560,2560,6092
12355,9,2,2560,2560,6092
12356,9,2,2560,2560,6092
12357,9,2,2560,2560,6092
12358,9,2,2560,2560,6092
12359,9,2,2560,2560,6092
12360,9,2,2560,2560,6092
12361,9,2,2560,2560,6092
12362,9,2,2560,2560,6092
12363,9,2,2560,2560,6092
12364,9,2,2560,2560,6092
12365,9,2,2560,2560,6092
12366,9,2,2560,2560,6092
12367,9,2,2560,2560,6092
12368,9,2,2560,2560,6092
12369,9,2,2560,2560,6092
12370,9,2,2560,2560,6092
12371,9,2,2560,2560,6092
12372,9,2,2560,2560,6092
12373,9,2,2560,2560,6092
12374,9,2,2560,2560,6092
12375,9,2,2560,2560,6092
12376,9,2,2560,2560,6092
12377,9,2,2560,2560,6092
12378,9,2,2560,2560,6092
12379,9,2,2560,2560,6092
12380,9,2,2560,2560,6092
12381,9,2,2560,2560,6092
12382,9,2,2560,2560,6092
12383,9,2,2560,2560,6092
12384,9,2,2560,2560,6092
12385,9,2,2560,2560,6092
12386,9,2,2560,2560,6092
12387,9,2,2560,2560,6092
12388,9,2,2560,2560,6092
12389,9,2,2560,2560,6092
12390,9,2,2560,2560,6092
12391,9,2,2560,2560,6092
12392,9,2,2560,2560,6092
12393,9,2,2560,2560,6092
12394,9,2,2560,2560,6092
12395,9,2,2560,2560,6092
12396,9,2,2560,2560,6092
12397,9,2,2560,2560,6092
12398,9,2,2560,2560,6092
12399,9,2,2560,2560,6092
12400,9,2,2560,2560,6092
12401,9,2,2560,2560,6092
12402,9,2,2560,2560,6092
12403,9,2,2560,2560,6092
12404,9,2,2560,2560,6092
12405,9,2,2560,2560,6092
12406,9,2,2560,2560,6092
12407,9,2,2560,2560,6092
12408,9,2,2560,2560,6092
12409,9,2,2560,2560,6092
12410,9,2,2560,2560,6092
12411,9,2,2560,2560,6092
12412,9,2,2560,2560,6092
12413,9,2,2560,2560,6092
12414,9,2,2560,2560,6092
12415,9,2,2560,2560,6092
12416,9,2,2560,2560,6092
12417,9,2,2560,2560,6092
12418,9,2,2560,2560,6092
12419,9,2,2560,2560,6092
12420,9,2,2560,2560,6092
12421,9,2,2560,2560,6092
12422,9,2,2560,2560,6092
12423,9,2,2560,2560,6092
12424,9,2,2560,2560,6092
12425,9,2,2560,2560,6092
12426,9,2,2560,2560,6092
12427,9,2,2560,2560,6092
12428,9,2,2560,2560,6092
12429,9,2,2560,2560,6092
12430,9,2,2560,2560,6092
12431,9,2,2560,2560,6092
12432,9,2,2560,2560,6092
12433,9,2,2560,2560,6092
12434,9,2,2560,2560,6092
12435,9,2,2560,2560,6092
12436,9,2,2560,2560,6092
12437,9,2,2560,2560,6092
12438,9,2,2560,2560,6092
12439,9,2,2560,2560,6092
12440,9,2,2560,2560,6092
12441,9,2,2560,2560,6092
12442,9,2,2560,2560,6092
12443,9,2,2560,2560,6092
12444,9,2,2560,2560,6092
12445,9,2,2560,2560,6092
12446,9,2,2560,2560,6092
12447,9,2,2560,2560,6092
12448,9,2,2560,2560,6092
12449,9,2,2560,2560,6092
12450,9,2,2560,2560,6092
12451,9,2,2560,2560,6092
12452,9,2,2560,2560,6092
12453,9,2,2560,2560,6092
12454,9,2,2560,2560,6092
12455,9,2,2560,2560,6092
12456,9,2,2560,2560,6092
12457,9,2,2560,2560,6092
12458,9,2,2560,2560,6092
12459,9,2,2560,2560,6092
12460,9,2,2560,2560,6092
12461,9,2,2560,2560,6092
12462,9,2,2560,2560,6092
12463,9,2,2560,2560,6092
12464,9,2,2560,2560,6092
12465,9,2,2560,2560,6092
12466,9,2,2560,2560,6092
12467,9,2,2560,2560,6092
12468,9,2,2560,2560,6092
12469,9,2,2560,2560,6092
12470,9,2,2560,2560,6092
12471,9,2,2560,2560,6092
12472,9,2,2560,2560,6092
12473,9,2,2560,2560,6092
12474,9,2,2560,2560,6092
12475,9,2,2560,2560,6092
12476,9,2,2560,2560,6092
12477,9,2,2560,2560,6092
12478,9,2,2560,2560,6092
12479,9,2,2560,2560,6092
12480,9,2,2560,2560,6092
12481,9,2,2560,2560,6092
12482,9,2,2560,2560,6092
12483,9,2,2560,2560,6092
12484,9,2,2560,2560,6092
12485,9,2,2560,2560,6092
12486,9,2,2560,2560,6092
12487,9,2,2560,2560,6092
12488,9,2,2560,2560,6092
12489,9,2,2560,2560,6092
12490,9,2,2560,2560,6092
12491,9,2,2560,2560,6092
12492,9,2,2560,2560,6092
12493,9,2,2560,2560,6092
12494,9,2,2560,2560,6092
12495,9,2,2560,2560,6092
12496,9,2,2560,2560,6092
12497,9,2,2560,2560,6092
12498,9,2,2560,2560,6092
12499,9,2,2560,2560,6092
12500,9,2,2560,2560,6092
12501,9,2,2560,2560,6092
12502,9,2,2560,2560,6092
12503,9,2,2560,2560,6092
12504,9,2,2560,2560,6092
12505,9,2,2560,2560,6092
12506,9,2,2560,2560,6092
12507,9,2,2560,2560,6092
12508,9,2,2560,2560,6092
12509,9,2,2560,2560,6092
12510,9,2,2560,2560,6092
12511,9,2,2560,2560,6092
12512,9,2,2560,2560,6092
12513,9,2,2560,2560,6092
12514,9,2,2560,2560,6092
12515,9,2,2560,2560,6092
12516,9,2,2560,2560,6092
12517,9,2,2560,2560,6092
12518,9,2,2560,2560,6092
12519,9,2,2560,2560,6092
12520,9,2,2560,2560,6092
12521,9,2,2560,2560,6092
12522,9,2,2560,2560,6092
12523,9,2,2560,2560,6092
12524,9,2,2560,2560,6092
12525,9,2,2560,2560,6092
12526,9,2,2560,2560,6092
12527,9,2,2560,2560,6092
12528,9,2,2560,2560,6092
12529,9,2,2560,2560,6092
12530,9,2,2560,2560,6092
12531,9,2,2560,2560,6092
12532,9,2,2560,2560,6092
12533,9,2,2560,2560,6092
12534,9,2,2560,2560,6092
12535,9,2,2560,2560,6092
12536,9,2,2560,2560,6092
12537,9,2,2560,2560,6092
12538,9,2,2560,2560,6092
12539,9,2,2560,2560,6092
12540,9,2,2560,2560,6092
12541,9,2,2560,2560,6092
12542,9,2,2560,2560,6092
12543,9,2,2560,2560,6092
12544,9,2,2560,2560,6092
12545,9,2,2560,2560,6092
12546,9,2,2560,2560,6092
12547,9,2,2560,2560,6092
12548,9,2,2560,2560,6092
12549,9,2,2560,2560,6092
12550,9,2,2560,2560,6092
12551,9,2,2560,2560,6092
12552,9,2,2560,2560,6092
12553,9,2,2560,2560,6092
12554,9,2,2560,2560,6092
12555,9,2,2560,2560,6092
12556,9,2,2560,2560,6092
12557,9,2,2560,2560,6092
12558,9,2,2560,2560,6092
12559,9,2,2560,2560,6092
12560,9,2,2560,2560,6092
12561,9,2,2560,2560,6092
12562,9,2,2560,2560,6092
12563,9,2,2560,2560,6092
12564,9,2,2560,2560,6092
12565,9,2,2560,2560,6092
12566,9,2,2560,2560,6092
12567,9,2,2560,2560,6092
12568,9,2,2560,2560,6092
12569,9,2,2560,2560,6092
12570,9,2,2560,2560,6092
12571,9,2,2560,2560,6092
12572,9,2,2560,2560,6092
12573,9,2,2560,2560,6092
12574,9,2,2560,2560,6092
12575,9,2,2560,2560,6092
12576,9,2,2560,2560,6092
12577,9,2,2560,2560,6092
12578,9,2,2560,2560,6092
12579,9,2,2560,2560,6092
12580,9,2,2560,2560,6092
12581,9,2,2560,2560,6092
12582,9,2,2560,2560,6092
12583,9,2,2560,2560,6092
12584,9,2,2560,2560,6092
12585,9,2,2560,2560,6092
12586,9,2,2560,2560,6092
12587,9,2,2560,2560,6092
12588,9,2,2560,2560,6092
12589,9,2,2560,2560,6092
12590,9,2,2560,2560,6092
12591,9,2,2560,2560,6092
12592,9,2,2560,2560,6092
12593,9,2,2560,2560,6092
12594,9,2,2560,2560,6092
12595,9,2,2560,2560,6092
12596,9,2,2560,2560,6092
12597,9,2,2560,2560,6092
12598,9,2,2560,2560,6092
12599,9,2,2560,2560,6092
12600,9,2,2560,2560,6092
12601,9,2,2560,2560,6092
12602,9,2,2560,2560,6092
12603,9,2,2560,2560,6092
12604,9,2,2560,2560,6092
12605,9,2,2560,2560,6092
12606,9,2,2560,2560,6092
12607,9,2,2560,2560,6092
12608,9,2,2560,2560,6092
12609,9,2,2560,2560,6092
12610,9,2,2560,2560,6092
12611,9,2,2560,2560,6092
12612,9,2,2560,2560,6092
12613,9,2,2560,2560,6092
12614,9,2,2560,2560,6092
12615,9,2,2560,2560,6092
12616,9,2,2560,2560,6092
12617,9,2,2560,2560,6092
12618,9,2,2560,2560,6092
12619,9,2,2560,2560,6092
12620,9,2,2560,2560,6092
12621,9,2,2560,2560,6092
12622,9,2,2560,2560,6092
12623,9,2,2560,2560,6092
12624,9,2,2560,2560,6092
12625,9,2,2560,2560,6092
12626,9,2,2560,2560,6092
12627,9,2,2560,2560,6092
12628,9,2,2560,2560,6092
12629,9,2,2560,2560,6092
12630,9,2,2560,2560,6092
12631,9,2,2560,2560,6092
12632,9,2,2560,2560,6092
12633,9,2,2560,2560,6092
12634,9,2,2560,2560,6092
12635,9,2,2560,2560,6092
12636,9,2,2560,2560,6092
12637,9,2,2560,2560,6092
12638,9,2,2560,2560,6092
12639,9,2,2560,2560,6092
12640,9,2,2560,2560,6092
12641,9,2,2560,2560,6092
12642,9,2,2560,2560,6092
12643,9,2,2560,2560,6092
12644,9,2,2560,2560,6092
12645,9,2,2560,2560,6092
12646,9,2,2560,2560,6092
12647,9,2,2560,2560,6092
12648,9,2,2560,2560,6092
12649,9,2,2560,2560,6092
12650,9,2,2560,2560,6092
12651,9,2,2560,2560,6092
12652,9,2,2560,2560,6092
12653,9,2,2560,2560,6092
12654,9,2,2560,2560,6092
12655,9,2,2560,2560,6092
12656,9,2,2560,2560,6092
12657,9,2,2560,2560,6092
12658,9,2,2560,2560,6092
12659,9,2,2560,2560,6092
12660,9,2,2560,2560,6092
12661,9,2,2560,2560,6092
12662,9,2,2560,2560,6092
12663,9,2,2560,2560,6092
12664,9,2,2560,2560,6092
12665,9,2,2560,2560,6092
12666,9,2,2560,2560,6092
12667,9,2,2560,2560,6092
12668,9,2,2560,2560,6092
12669,9,2,2560,2560,6092
12670,9,2,2560,2560,6092
12671,9,2,2560,2560,6092
12672,9,2,2560,2560,6092
12673,9,2,2560,2560,6092
12674,9,2,2560,2560,6092
12675,9,2,2560,2560,6092
12676,9,2,2560,2560,6092
12677,9,2,2560,2560,6092
12678,9,2,2560,2560,6092
12679,9,2,2560,2560,6092
12680,9,2,2560,2560,6092
12681,9,2,2560,2560,6092
12682,9,2,2560,2560,6092
12683,9,2,2560,2560,6092
12684,9,2,2560,2560,6092
12685,9,2,2560,2560,6092
12686,9,2,2560,2560,6092
12687,9,2,2560,2560,6092
12688,9,2,2560,2560,6092
12689,9,2,2560,2560,6092
12690,9,2,2560,2560,6092
12691,9,2,2560,2560,6092
12692,9,2,2560,2560,6092
12693,9,2,2560,2560,6092
12694,9,2,2560,2560,6092
12695,9,2,2560,2560,6092
12696,9,2,2560,2560,6092
12697,9,2,2560,2560,6092
12698,9,2,2560,2560,6092
12699,9,2,2560,2560,6092
12700,9,2,2560,2560,6092
12701,9,2,2560,2560,6092
12702,9,2,2560,2560,6092
12703,9,2,2560,2560,6092
12704,9,2,2560,2560,6092
12705,9,2,2560,2560,6092
12706,9,2,2560,2560,6092
12707,9,2,2560,2560,6092
12708,9,2,2560,2560,6092
12709,9,2,2560,2560,6092
12710,9,2,2560,2560,6092
12711,9,2,2560,2560,6092
12712,9,2,2560,2560,6092
12713,9,2,2560,2560,6092
12714,9,2,2560,2560,6092
12715,9,2,2560,2560,6092
12716,9,2,2560,2560,6092
12717,9,2,2560,2560,6092
12718,9,2,2560,2560,6092
12719,9,2,2560,2560,6092
12720,9,2,2560,2560,6092
12721,9,2,2560,2560,6092
12722,9,2,2560,2560,6092
12723,9,2,2560,2560,6092
12724,9,2,2560,2560,6092
12725,9,2,2560,2560,6092
12726,9,2,2560,2560,6092
12727,9,2,2560,2560,6092
12728,9,2,2560,2560,6092
12729,9,2,2560,2560,6092
12730,9,2,2560,2560,6092
12731,9,2,2560,2560,6092
12732,9,2,2560,2560,6092
12733,9,2,2560,2560,6092
12734,9,2,2560,2560,6092
12735,9,2,2560,2560,6092
12736,9,2,2560,2560,6092
12737,9,2,2560,2560,6092
12738,9,2,2560,2560,6092
12739,9,2,2560,2560,6092
12740,9,2,2560,2560,6092
12741,9,2,2560,2560,6092
12742,9,2,2560,2560,6092
12743,9,2,2560,2560,6092
12744,9,2,2560,2560,6092
12745,9,2,2560,2560,6092
12746,9,2,2560,2560,6092
12747,9,2,2560,2560,6092
12748,9,2,2560,2560,6092
12749,9,2,2560,2560,6092
12750,9,2,2560,2560,6092
12751,9,2,2560,2560,6092
12752,9,2,2560,2560,6092
12753,9,2,2560,2560,6092
12754,9,2,2560,2560,6092
12755,9,2,2560,2560,6092
12756,9,2,2560,2560,6092
12757,9,2,2560,2560,6092
12758,9,2,2560,2560,6092
12759,9,2,2560,2560,6092
12760,9,2,2560,2560,6092
12761,9,2,2560,2560,6092
12762,9,2,2560,2560,6092
12763,9,2,2560,2560,6092
12764,9,2,2560,2560,6092
12765,9,2,2560,2560,6092
12766,9,2,2560,2560,6092
12767,9,2,2560,2560,6092
12768,9,2,2560,2560,6092
12769,9,2,2560,2560,6092
12770,9,2,2560,2560,6092
12771,9,2,2560,2560,6092
12772,9,2,2560,2560,6092
12773,9,2,2560,2560,6092
12774,9,2,2560,2560,6092
12775,9,2,2560,2560,6092
12776,9,2,2560,2560,6092
12777,9,2,2560,2560,6092
12778,9,2,2560,2560,6092
12779,9,2,2560,2560,6092
12780,9,2,2560,2560,6092
12781,9,2,2560,2560,6092
12782,9,2,2560,2560,6092
12783,9,2,2560,2560,6092
12784,9,2,2560,2560,6092
12785,9,2,2560,2560,6092
12786,9,2,2560,2560,6092
12787,9,2,2560,2560,6092
12788,9,2,2560,2560,6092
12789,9,2,2560,2560,6092
12790,9,2,2560,2560,6092
12791,9,2,2560,2560,6092
12792,9,2,2560,2560,6092
12793,9,2,2560,2560,6092
12794,9,2,2560,2560,6092
12795,9,2,2560,2560,6092
12796,9,2,2560,2560,6092
12797,9,2,2560,2560,6092
12798,9,2,2560,2560,6092
12799,9,2,2560,2560,6092
12800,9,2,2560,2560,6092
12801,9,2,2560,2560,6092
12802,9,2,2560,2560,6092
12803,9,2,2560,2560,6092
12804,9,2,2560,2560,6092
12805,9,2,2560,2560,6092
12806,9,2,2560,2560,6092
12807,9,2,2560,2560,6092
12808,9,2,2560,2560,6092
12809,9,2,2560,2560,6092
12810,9,2,2560,2560,6092
12811,9,2,2560,2560,6092
12812,9,2,2560,2560,6092
12813,9,2,2560,2560,6092
12814,9,2,2560,2560,6092
12815,9,2,2560,2560,6092
12816,9,2,2560,2560,6092
12817,9,2,2560,2560,6092
12818,9,2,2560,2560,6092
12819,9,2,2560,2560,6092
12820,9,2,2560,2560,6092
12821,9,2,2560,2560,6092
12822,9,2,2560,2560,6092
12823,9,2,2560,2560,6092
12824,9,2,2560,2560,6092
12825,9,2,2560,2560,6092
12826,9,2,2560,2560,6092
12827,9,2,2560,2560,6092
12828,9,2,2560,2560,6092
12829,9,2,2560,2560,6092
12830,9,2,2560,2560,6092
12831,9,2,2560,2560,6092
12832,9,2,2560,2560,6092
12833,9,2,2560,2560,6092
12834,9,2,2560,2560,6092
12835,9,2,2560,2560,6092
12836,9,2,2560,2560,6092
12837,9,2,2560,2560,6092
12838,9,2,2560,2560,6092
12839,9,2,2560,2560,6092
12840,9,2,2560,2560,6092
12841,9,2,2560,2560,6092
12842,9,2,2560,2560,6092
12843,9,2,2560,2560,6092
12844,9,2,2560,2560,6092
12845,9,2,2560,2560,6092
12846,9,2,2560,2560,6092
12847,9,2,2560,2560,6092
12848,9,2,2560,2560,6092
12849,9,2,2560,2560,6092
12850,9,2,2560,2560,6092
12851,9,2,2560,2560,6092
12852,9,2,2560,2560,6092
12853,9,2,2560,2560,6092
12854,9,2,2560,2560,6092
12855,9,2,2560,2560,6092
12856,9,2,2560,2560,6092
12857,9,2,2560,2560,6092
12858,9,2,2560,2560,6092
12859,9,2,2560,2560,6092
12860,9,2,2560,2560,6092
12861,9,2,2560,2560,6092
12862,9,2,2560,2560,6092
12863,9,2,2560,2560,6092
12864,9,2,2560,2560,6092
12865,9,2,2560,2560,6092
12866,9,2,2560,2560,6092
12867,9,2,2560,2560,6092
12868,9,2,2560,2560,6092
12869,9,2,2560,2560,6092
12870,9,2,2560,2560,6092
12871,9,2,2560,2560,6092
12872,9,2,2560,2560,6092
12873,9,2,2560,2560,6092
12874,9,2,2560,2560,6092
12875,9,2,2560,2560,6092
12876,9,2,2560,2560,6092
12877,9,2,2560,2560,6092
12878,9,2,2560,2560,6092
12879,9,2,2560,2560,6092
12880,9,2,2560,2560,6092
12881,9,2,2560,2560,6092
12882,9,2,2560,2560,6092
12883,9,2,2560,2560,6092
12884,9,2,2560,2560,6092
12885,9,2,2560,2560,6092
12886,9,2,2560,2560,6092
12887,9,2,2560,2560,6092
12888,9,2,2560,2560,6092
12889,9,2,2560,2560,6092
12890,9,2,2560,2560,6092
12891,9,2,2560,2560,6092
12892,9,2,2560,2560,6092
12893,9,2,2560,2560,6092
12894,9,2,2560,2560,6092
12895,9,2,2560,2560,6092
12896,9,2,2560,2560,6092
12897,9,2,2560,2560,6092
12898,9,2,2560,2560,6092
12899,9,2,2560,2560,6092
12900,9,2,2560,2560,6092
12901,9,2,2560,2560,6092
12902,9,2,2560,2560,6092
12903,9,2,2560,2560,6092
12904,9,2,2560,2560,6092
12905,9,2,2560,2560,6092
12906,9,2,2560,2560,6092
12907,9,2,2560,2560,6092
12908,9,2,2560,2560,6092
12909,9,2,2560,2560,6092
12910,9,2,2560,2560,6092
12911,9,2,2560,2560,6092
12912,9,2,2560,2560,6092
12913,9,2,2560,2560,6092
12914,9,2,2560,2560,6092
12915,9,2,2560,2560,6092
12916,9,2,2560,2560,6092
12917,9,2,2560,2560,6092
12918,9,2,2560,2560,6092
12919,9,2,2560,2560,6092
12920,9,2,2560,2560,6092
12921,9,2,2560,2560,6092
12922,9,2,2560,2560,6092
12923,9,2,2560,2560,6092
12924,9,2,2560,2560,6092
12925,9,2,2560,2560,6092
12926,9,2,2560,2560,6092
12927,9,2,2560,2560,6092
12928,9,2,2560,2560,6092
12929,9,2,2560,2560,6092
12930,9,2,2560,2560,6092
12931,9,2,2560,2560,6092
12932,9,2,2560,2560,6092
12933,9,2,2560,2560,6092
12934,9,2,2560,2560,6092
12935,9,2,2560,2560,6092
12936,9,2,2560,2560,6092
12937,9,2,2560,2560,6092
12938,9,2,2560,2560,6092
12939,9,2,2560,2560,6092
12940,9,2,2560,2560,6092
12941,9,2,2560,2560,6092
12942,9,2,2560,2560,6092
12943,9,2,2560,2560,6092
12944,9,2,2560,2560,6092
12945,9,2,2560,2560,6092
12946,9,2,2560,2560,6092
12947,9,2,2560,2560,6092
12948,9,2,2560,2560,6092
12949,9,2,2560,2560,6092
12950,9,2,2560,2560,6092
12951,9,2,2560,2560,6092
12952,9,2,2560,2560,6092
12953,9,2,2560,2560,6092
12954,9,2,2560,2560,6092
12955,9,2,2560,2560,6092
12956,9,2,2560,2560,6092
12957,9,2,2560,2560,6092
12958,9,2,2560,2560,6092
12959,9,2,2560,2560,6092
12960,9,2,2560,2560,6092
12961,9,2,2560,2560,6092
12962,9,2,2560,2560,6092
12963,9,2,2560,2560,6092
12964,9,2,2560,2560,6092
12965,9,2,2560,2560,6092
12966,9,2,2560,2560,6092
12967,9,2,2560,2560,6092
12968,9,2,2560,2560,6092
12969,9,2,2560,2560,6092
12970,9,2,2560,2560,6092
12971,9,2,2560,2560,6092
12972,9,2,2560,2560,6092
12973,9,2,2560,2560,6092
12974,9,2,2560,2560,6092
12975,9,2,2560,2560,6092
12976,9,2,2560,2560,6092
12977,9,2,2560,2560,6092
12978,9,2,2560,2560,6092
12979,9,2,2560,2560,6092
12980,9,2,2560,2560,6092
12981,9,2,2560,2560,6092
12982,9,2,2560,2560,6092
12983,9,2,2560,2560,6092
12984,9,2,2560,2560,6092
12985,9,2,2560,2560,6092
12986,9,2,2560,2560,6092
12987,9,2,2560,2560,6092
12988,9,2,2560,2560,6092
12989,9,2,2560,2560,6092
12990,9,2,2560,2560,6092
12991,9,2,2560,2560,6092
12992,9,2,2560,2560,6092
12993,9,2,2560,2560,6092
12994,9,2,2560,2560,6092
12995,9,2,2560,2560,6092
12996,9,2,2560,2560,6092
12997,9,2,2560,2560,6092
12998,9,2,2560,2560,6092
12999,9,2,2560,2560,6092
13000,9,2,2560,2560,6092
13001,9,2,2560,2560,6092
13002,9,2,2560,2560,6092
13003,9,2,2560,2560,6092
13004,9,2,2560,2560,6092
13005,9,2,2560,2560,6092
13006,9,2,2560,2560,6092
13007,9,2,2560,2560,6092
13008,9,2,2560,2560,6092
13009,9,2,2560,2560,6092
13010,9,2,2560,2560,6092
13011,9,2,2560,2560,6092
13012,9,2,2560,2560,6092
13013,9,2,2560,2560,6092
13014,9,2,2560,2560,6092
13015,9,2,2560,2560,6092
13016,9,2,2560,2560,6092
13017,9,2,2560,2560,6092
13018,9,2,2560,2560,6092
13019,9,2,2560,2560,6092
13020,9,2,2560,2560,6092
13021,9,2,2560,2560,6092
13022,9,2,2560,2560,6092
13023,9,2,2560,2560,6092
13024,9,2,2560,2560,6092
13025,9,2,2560,2560,6092
13026,9,2,2560,2560,6092
13027,9,2,2560,2560,6092
13028,9,2,2560,2560,6092
13029,9,2,2560,2560,6092
13030,9,2,2560,2560,6092
13031,9,2,2560,2560,6092
13032,9,2,2560,2560,6092
13033,9,2,2560,2560,6092
13034,9,2,2560,2560,6092
13035,9,2,2560,2560,6092
13036,9,2,2560,2560,6092
13037,9,2,2560,2560,6092
13038,9,2,2560,2560,6092
13039,9,2,2560,2560,6092
13040,9,2,2560,2560,6092
13041,9,2,2560,2560,6092
13042,9,2,2560,2560,6092
13043,9,2,2560,2560,6092
13044,9,2,2560,2560,6092
13045,9,2,2560,2560,6092
13046,9,2,2560,2560,6092
13047,9,2,2560,2560,6092
13048,9,2,2560,2560,6092
13049,9,2,2560,2560,6092
13050,9,2,2560,2560,6092
13051,9,2,2560,2560,6092
13052,9,2,2560,2560,6092
13053,9,2,2560,2560,6092
13054,9,2,2560,2560,6092
13055,9,2,2560,2560,6092
13056,9,2,2560,2560,6092
13057,9,2,2560,2560,6092
13058,9,2,2560,2560,6092
13059,9,2,2560,2560,6092
13060,9,2,2560,2560,6092
