r,h,k,n,infected,msgs
6135,1,32,2560,2560,83744
6136,1,32,2560,2560,83744
6137,1,32,2560,2560,83744
6138,1,32,2560,2560,83744
6139,1,32,2560,2560,83744
6140,1,32,2560,2560,83744
6141,1,32,2560,2560,83744
6142,1,32,2560,2560,83744
6143,1,32,2560,2560,83744
6144,1,32,2560,2560,83744
6145,1,32,2560,2560,83744
6146,1,32,2560,2560,83744
6147,1,32,2560,2560,83744
6148,1,32,2560,2560,83744
6149,1,32,2560,2560,83744
6150,1,32,2560,2560,83744
6151,1,32,2560,2560,83744
6152,1,32,2560,2560,83744
6153,1,32,2560,2560,83744
6154,1,32,2560,2560,83744
6155,1,32,2560,2560,83744
6156,1,32,2560,2560,83744
6157,1,32,2560,2560,83744
6158,1,32,2560,2560,83744
6159,1,32,2560,2560,83744
6160,1,32,2560,2560,83744
6161,1,32,2560,2560,83744
6162,1,32,2560,2560,83744
6163,1,32,2560,2560,83744
6164,1,32,2560,2560,83744
6165,1,32,2560,2560,83744
6166,1,32,2560,2560,83744
6167,1,32,2560,2560,83744
6168,1,32,2560,2560,83744
6169,1,32,2560,2560,83744
6170,1,32,2560,2560,83744
6171,1,32,2560,2560,83744
6172,1,32,2560,2560,83744
6173,1,32,2560,2560,83744
6174,1,32,2560,2560,83744
6175,1,32,2560,2560,83744
6176,1,32,2560,2560,83744
6177,1,32,2560,2560,83744
6178,1,32,2560,2560,83744
6179,1,32,2560,2560,83744
6180,1,32,2560,2560,83744
6181,1,32,2560,2560,83744
6182,1,32,2560,2560,83744
6183,1,32,2560,2560,83744
6184,1,32,2560,2560,83744
6185,1,32,2560,2560,83744
6186,1,32,2560,2560,83744
6187,1,32,2560,2560,83744
6188,1,32,2560,2560,83744
6189,1,32,2560,2560,83744
6190,1,32,2560,2560,83744
6191,1,32,2560,2560,83744
6192,1,32,2560,2560,83744
6193,1,32,2560,2560,83744
6194,1,32,2560,2560,83744
6195,1,32,2560,2560,83744
6196,1,32,2560,2560,83744
6197,1,32,2560,2560,83744
6198,1,32,2560,2560,83744
6199,1,32,2560,2560,83744
6200,1,32,2560,2560,83744
6201,1,32,2560,2560,83744
6202,1,32,2560,2560,83744
6203,1,32,2560,2560,83744
6204,1,32,2560,2560,83744
6205,1,32,2560,2560,83744
6206,1,32,2560,2560,83744
6207,1,32,2560,2560,83744
6208,1,32,2560,2560,83744
6209,1,32,2560,2560,83744
6210,1,32,2560,2560,83744
6211,1,32,2560,2560,83744
6212,1,32,2560,2560,83744
6213,1,32,2560,2560,83744
6214,1,32,2560,2560,83744
6215,1,32,2560,2560,83744
6216,1,32,2560,2560,83744
6217,1,32,2560,2560,83744
6218,1,32,2560,2560,83744
6219,1,32,2560,2560,83744
6220,1,32,2560,2560,83744
6221,1,32,2560,2560,83744
6222,1,32,2560,2560,83744
6223,1,32,2560,2560,83744
6224,1,32,2560,2560,83744
6225,1,32,2560,2560,83744
6226,1,32,2560,2560,83744
6227,1,32,2560,2560,83744
6228,1,32,2560,2560,83744
6229,1,32,2560,2560,83744
6230,1,32,2560,2560,83744
6231,1,32,2560,2560,83744
6232,1,32,2560,2560,83744
6233,1,32,2560,2560,83744
6234,1,32,2560,2560,83744
6235,1,32,2560,2560,83744
6236,1,32,2560,2560,83744
6237,1,32,2560,2560,83744
6238,1,32,2560,2560,83744
6239,1,32,2560,2560,83744
6240,1,32,2560,2560,83744
6241,1,32,2560,2560,83744
6242,1,32,2560,2560,83744
6243,1,32,2560,2560,83744
6244,1,32,2560,2560,83744
6245,1,32,2560,2560,83744
6246,1,32,2560,2560,83744
6247,1,32,2560,2560,83744
6248,1,32,2560,2560,83744
6249,1,32,2560,2560,83744
6250,1,32,2560,2560,83744
6251,1,32,2560,2560,83744
6252,1,32,2560,2560,83744
6253,1,32,2560,2560,83744
6254,1,32,2560,2560,83744
6255,1,32,2560,2560,83744
6256,1,32,2560,2560,83744
6257,1,32,2560,2560,83744
6258,1,32,2560,2560,83744
6259,1,32,2560,2560,83744
6260,1,32,2560,2560,83744
6261,1,32,2560,2560,83744
6262,1,32,2560,2560,83744
6263,1,32,2560,2560,83744
6264,1,32,2560,2560,83744
6265,1,32,2560,2560,83744
6266,1,32,2560,2560,83744
6267,1,32,2560,2560,83744
6268,1,32,2560,2560,83744
6269,1,32,2560,2560,83744
6270,1,32,2560,2560,83744
6271,1,32,2560,2560,83744
6272,1,32,2560,2560,83744
6273,1,32,2560,2560,83744
6274,1,32,2560,2560,83744
6275,1,32,2560,2560,83744
6276,1,32,2560,2560,83744
6277,1,32,2560,2560,83744
6278,1,32,2560,2560,83744
6279,1,32,2560,2560,83744
6280,1,32,2560,2560,83744
6281,1,32,2560,2560,83744
6282,1,32,2560,2560,83744
6283,1,32,2560,2560,83744
6284,1,32,2560,2560,83744
6285,1,32,2560,2560,83744
6286,1,32,2560,2560,83744
6287,1,32,2560,2560,83744
6288,1,32,2560,2560,83744
6289,1,32,2560,2560,83744
6290,1,32,2560,2560,83744
6291,1,32,2560,2560,83744
6292,1,32,2560,2560,83744
6293,1,32,2560,2560,83744
6294,1,32,2560,2560,83744
6295,1,32,2560,2560,83744
6296,1,32,2560,2560,83744
6297,1,32,2560,2560,83744
6298,1,32,2560,2560,83744
6299,1,32,2560,2560,83744
6300,1,32,2560,2560,83744
6301,1,32,2560,2560,83744
6302,1,32,2560,2560,83744
6303,1,32,2560,2560,83744
6304,1,32,2560,2560,83744
6305,1,32,2560,2560,83744
6306,1,32,2560,2560,83744
6307,1,32,2560,2560,83744
6308,1,32,2560,2560,83744
6309,1,32,2560,2560,83744
6310,1,32,2560,2560,83744
6311,1,32,2560,2560,83744
6312,1,32,2560,2560,83744
6313,1,32,2560,2560,83744
6314,1,32,2560,2560,83744
6315,1,32,2560,2560,83744
6316,1,32,2560,2560,83744
6317,1,32,2560,2560,83744
6318,1,32,2560,2560,83744
6319,1,32,2560,2560,83744
6320,1,32,2560,2560,83744
6321,1,32,2560,2560,83744
6322,1,32,2560,2560,83744
6323,1,32,2560,2560,83744
6324,1,32,2560,2560,83744
6325,1,32,2560,2560,83744
6326,1,32,2560,2560,83744
6327,1,32,2560,2560,83744
6328,1,32,2560,2560,83744
6329,1,32,2560,2560,83744
6330,1,32,2560,2560,83744
6331,1,32,2560,2560,83744
6332,1,32,2560,2560,83744
6333,1,32,2560,2560,83744
6334,1,32,2560,2560,83744
6335,1,32,2560,2560,83744
6336,1,32,2560,2560,83744
6337,1,32,2560,2560,83744
6338,1,32,2560,2560,83744
6339,1,32,2560,2560,83744
6340,1,32,2560,2560,83744
6341,1,32,2560,2560,83744
6342,1,32,2560,2560,83744
6343,1,32,2560,2560,83744
6344,1,32,2560,2560,83744
6345,1,32,2560,2560,83744
6346,1,32,2560,2560,83744
6347,1,32,2560,2560,83744
6348,1,32,2560,2560,83744
6349,1,32,2560,2560,83744
6350,1,32,2560,2560,83744
6351,1,32,2560,2560,83744
6352,1,32,2560,2560,83744
6353,1,32,2560,2560,83744
6354,1,32,2560,2560,83744
6355,1,32,2560,2560,83744
6356,1,32,2560,2560,83744
6357,1,32,2560,2560,83744
6358,1,32,2560,2560,83744
6359,1,32,2560,2560,83744
6360,1,32,2560,2560,83744
6361,1,32,2560,2560,83744
6362,1,32,2560,2560,83744
6363,1,32,2560,2560,83744
6364,1,32,2560,2560,83744
6365,1,32,2560,2560,83744
6366,1,32,2560,2560,83744
6367,1,32,2560,2560,83744
6368,1,32,2560,2560,83744
6369,1,32,2560,2560,83744
6370,1,32,2560,2560,83744
6371,1,32,2560,2560,83744
6372,1,32,2560,2560,83744
6373,1,32,2560,2560,83744
6374,1,32,2560,2560,83744
6375,1,32,2560,2560,83744
6376,1,32,2560,2560,83744
6377,1,32,2560,2560,83744
6378,1,32,2560,2560,83744
6379,1,32,2560,2560,83744
6380,1,32,2560,2560,83744
6381,1,32,2560,2560,83744
6382,1,32,2560,2560,83744
6383,1,32,2560,2560,83744
6384,1,32,2560,2560,83744
6385,1,32,2560,2560,83744
6386,1,32,2560,2560,83744
6387,1,32,2560,2560,83744
6388,1,32,2560,2560,83744
6389,1,32,2560,2560,83744
6390,1,32,2560,2560,83744
6391,1,32,2560,2560,83744
6392,1,32,2560,2560,83744
6393,1,32,2560,2560,83744
6394,1,32,2560,2560,83744
6395,1,32,2560,2560,83744
6396,1,32,2560,2560,83744
6397,1,32,2560,2560,83744
6398,1,32,2560,2560,83744
6399,1,32,2560,2560,83744
6400,1,32,2560,2560,83744
6401,1,32,2560,2560,83744
6402,1,32,2560,2560,83744
6403,1,32,2560,2560,83744
6404,1,32,2560,2560,83744
6405,1,32,2560,2560,83744
6406,1,32,2560,2560,83744
6407,1,32,2560,2560,83744
6408,1,32,2560,2560,83744
6409,1,32,2560,2560,83744
6410,1,32,2560,2560,83744
6411,1,32,2560,2560,83744
6412,1,32,2560,2560,83744
6413,1,32,2560,2560,83744
6414,1,32,2560,2560,83744
6415,1,32,2560,2560,83744
6416,1,32,2560,2560,83744
6417,1,32,2560,2560,83744
6418,1,32,2560,2560,83744
6419,1,32,2560,2560,83744
6420,1,32,2560,2560,83744
6421,1,32,2560,2560,83744
6422,1,32,2560,2560,83744
6423,1,32,2560,2560,83744
6424,1,32,2560,2560,83744
6425,1,32,2560,2560,83744
6426,1,32,2560,2560,83744
6427,1,32,2560,2560,83744
6428,1,32,2560,2560,83744
6429,1,32,2560,2560,83744
6430,1,32,2560,2560,83744
6431,1,32,2560,2560,83744
6432,1,32,2560,2560,83744
6433,1,32,2560,2560,83744
6434,1,32,2560,2560,83744
6435,1,32,2560,2560,83744
6436,1,32,2560,2560,83744
6437,1,32,2560,2560,83744
6438,1,32,2560,2560,83744
6439,1,32,2560,2560,83744
6440,1,32,2560,2560,83744
6441,1,32,2560,2560,83744
6442,1,32,2560,2560,83744
6443,1,32,2560,2560,83744
6444,1,32,2560,2560,83744
6445,1,32,2560,2560,83744
6446,1,32,2560,2560,83744
6447,1,32,2560,2560,83744
6448,1,32,2560,2560,83744
6449,1,32,2560,2560,83744
6450,1,32,2560,2560,83744
6451,1,32,2560,2560,83744
6452,1,32,2560,2560,83744
6453,1,32,2560,2560,83744
6454,1,32,2560,2560,83744
6455,1,32,2560,2560,83744
6456,1,32,2560,2560,83744
6457,1,32,2560,2560,83744
6458,1,32,2560,2560,83744
6459,1,32,2560,2560,83744
6460,1,32,2560,2560,83744
6461,1,32,2560,2560,83744
6462,1,32,2560,2560,83744
6463,1,32,2560,2560,83744
6464,1,32,2560,2560,83744
6465,1,32,2560,2560,83744
6466,1,32,2560,2560,83744
6467,1,32,2560,2560,83744
6468,1,32,2560,2560,83744
6469,1,32,2560,2560,83744
6470,1,32,2560,2560,83744
6471,1,32,2560,2560,83744
6472,1,32,2560,2560,83744
6473,1,32,2560,2560,83744
6474,1,32,2560,2560,83744
6475,1,32,2560,2560,83744
6476,1,32,2560,2560,83744
6477,1,32,2560,2560,83744
6478,1,32,2560,2560,83744
6479,1,32,2560,2560,83744
6480,1,32,2560,2560,83744
6481,1,32,2560,2560,83744
6482,1,32,2560,2560,83744
6483,1,32,2560,2560,83744
6484,1,32,2560,2560,83744
6485,1,32,2560,2560,83744
6486,1,32,2560,2560,83744
6487,1,32,2560,2560,83744
6488,1,32,2560,2560,83744
6489,1,32,2560,2560,83744
6490,1,32,2560,2560,83744
6491,1,32,2560,2560,83744
6492,1,32,2560,2560,83744
6493,1,32,2560,2560,83744
6494,1,32,2560,2560,83744
6495,1,32,2560,2560,83744
6496,1,32,2560,2560,83744
6497,1,32,2560,2560,83744
6498,1,32,2560,2560,83744
6499,1,32,2560,2560,83744
6500,1,32,2560,2560,83744
6501,1,32,2560,2560,83744
6502,1,32,2560,2560,83744
6503,1,32,2560,2560,83744
6504,1,32,2560,2560,83744
6505,1,32,2560,2560,83744
6506,1,32,2560,2560,83744
6507,1,32,2560,2560,83744
6508,1,32,2560,2560,83744
6509,1,32,2560,2560,83744
6510,1,32,2560,2560,83744
6511,1,32,2560,2560,83744
6512,1,32,2560,2560,83744
6513,1,32,2560,2560,83744
6514,1,32,2560,2560,83744
6515,1,32,2560,2560,83744
6516,1,32,2560,2560,83744
6517,1,32,2560,2560,83744
6518,1,32,2560,2560,83744
6519,1,32,2560,2560,83744
6520,1,32,2560,2560,83744
6521,1,32,2560,2560,83744
6522,1,32,2560,2560,83744
6523,1,32,2560,2560,83744
6524,1,32,2560,2560,83744
6525,1,32,2560,2560,83744
6526,1,32,2560,2560,83744
6527,1,32,2560,2560,83744
6528,1,32,2560,2560,83744
6529,1,32,2560,2560,83744
6530,1,32,2560,2560,83744
6531,1,32,2560,2560,83744
6532,1,32,2560,2560,83744
6533,1,32,2560,2560,83744
6534,1,32,2560,2560,83744
6535,1,32,2560,2560,83744
6536,1,32,2560,2560,83744
6537,1,32,2560,2560,83744
6538,1,32,2560,2560,83744
6539,1,32,2560,2560,83744
6540,1,32,2560,2560,83744
6541,1,32,2560,2560,83744
6542,1,32,2560,2560,83744
6543,1,32,2560,2560,83744
6544,1,32,2560,2560,83744
6545,1,32,2560,2560,83744
6546,1,32,2560,2560,83744
6547,1,32,2560,2560,83744
6548,1,32,2560,2560,83744
6549,1,32,2560,2560,83744
6550,1,32,2560,2560,83744
6551,1,32,2560,2560,83744
6552,1,32,2560,2560,83744
6553,1,32,2560,2560,83744
6554,1,32,2560,2560,83744
6555,1,32,2560,2560,83744
6556,1,32,2560,2560,83744
6557,1,32,2560,2560,83744
6558,1,32,2560,2560,83744
6559,1,32,2560,2560,83744
6560,1,32,2560,2560,83744
6561,1,32,2560,2560,83744
6562,1,32,2560,2560,83744
6563,1,32,2560,2560,83744
6564,1,32,2560,2560,83744
6565,1,32,2560,2560,83744
6566,1,32,2560,2560,83744
6567,1,32,2560,2560,83744
6568,1,32,2560,2560,83744
6569,1,32,2560,2560,83744
6570,1,32,2560,2560,83744
6571,1,32,2560,2560,83744
6572,1,32,2560,2560,83744
6573,1,32,2560,2560,83744
6574,1,32,2560,2560,83744
6575,1,32,2560,2560,83744
6576,1,32,2560,2560,83744
6577,1,32,2560,2560,83744
6578,1,32,2560,2560,83744
6579,1,32,2560,2560,83744
6580,1,32,2560,2560,83744
6581,1,32,2560,2560,83744
6582,1,32,2560,2560,83744
6583,1,32,2560,2560,83744
6584,1,32,2560,2560,83744
6585,1,32,2560,2560,83744
6586,1,32,2560,2560,83744
6587,1,32,2560,2560,83744
6588,1,32,2560,2560,83744
6589,1,32,2560,2560,83744
6590,1,32,2560,2560,83744
6591,1,32,2560,2560,83744
6592,1,32,2560,2560,83744
6593,1,32,2560,2560,83744
6594,1,32,2560,2560,83744
6595,1,32,2560,2560,83744
6596,1,32,2560,2560,83744
6597,1,32,2560,2560,83744
6598,1,32,2560,2560,83744
6599,1,32,2560,2560,83744
6600,1,32,2560,2560,83744
6601,1,32,2560,2560,83744
6602,1,32,2560,2560,83744
6603,1,32,2560,2560,83744
6604,1,32,2560,2560,83744
6605,1,32,2560,2560,83744
6606,1,32,2560,2560,83744
6607,1,32,2560,2560,83744
6608,1,32,2560,2560,83744
6609,1,32,2560,2560,83744
6610,1,32,2560,2560,83744
6611,1,32,2560,2560,83744
6612,1,32,2560,2560,83744
6613,1,32,2560,2560,83744
6614,1,32,2560,2560,83744
6615,1,32,2560,2560,83744
6616,1,32,2560,2560,83744
6617,1,32,2560,2560,83744
6618,1,32,2560,2560,83744
6619,1,32,2560,2560,83744
6620,1,32,2560,2560,83744
6621,1,32,2560,2560,83744
6622,1,32,2560,2560,83744
6623,1,32,2560,2560,83744
6624,1,32,2560,2560,83744
6625,1,32,2560,2560,83744
6626,1,32,2560,2560,83744
6627,1,32,2560,2560,83744
6628,1,32,2560,2560,83744
6629,1,32,2560,2560,83744
6630,1,32,2560,2560,83744
6631,1,32,2560,2560,83744
6632,1,32,2560,2560,83744
6633,1,32,2560,2560,83744
6634,1,32,2560,2560,83744
6635,1,32,2560,2560,83744
6636,1,32,2560,2560,83744
6637,1,32,2560,2560,83744
6638,1,32,2560,2560,83744
6639,1,32,2560,2560,83744
6640,1,32,2560,2560,83744
6641,1,32,2560,2560,83744
6642,1,32,2560,2560,83744
6643,1,32,2560,2560,83744
6644,1,32,2560,2560,83744
6645,1,32,2560,2560,83744
6646,1,32,2560,2560,83744
6647,1,32,2560,2560,83744
6648,1,32,2560,2560,83744
6649,1,32,2560,2560,83744
6650,1,32,2560,2560,83744
6651,1,32,2560,2560,83744
6652,1,32,2560,2560,83744
6653,1,32,2560,2560,83744
6654,1,32,2560,2560,83744
6655,1,32,2560,2560,83744
6656,1,32,2560,2560,83744
6657,1,32,2560,2560,83744
6658,1,32,2560,2560,83744
6659,1,32,2560,2560,83744
6660,1,32,2560,2560,83744
6661,1,32,2560,2560,83744
6662,1,32,2560,2560,83744
6663,1,32,2560,2560,83744
6664,1,32,2560,2560,83744
6665,1,32,2560,2560,83744
6666,1,32,2560,2560,83744
6667,1,32,2560,2560,83744
6668,1,32,2560,2560,83744
6669,1,32,2560,2560,83744
6670,1,32,2560,2560,83744
6671,1,32,2560,2560,83744
6672,1,32,2560,2560,83744
6673,1,32,2560,2560,83744
6674,1,32,2560,2560,83744
6675,1,32,2560,2560,83744
6676,1,32,2560,2560,83744
6677,1,32,2560,2560,83744
6678,1,32,2560,2560,83744
6679,1,32,2560,2560,83744
6680,1,32,2560,2560,83744
6681,1,32,2560,2560,83744
6682,1,32,2560,2560,83744
6683,1,32,2560,2560,83744
6684,1,32,2560,2560,83744
6685,1,32,2560,2560,83744
6686,1,32,2560,2560,83744
6687,1,32,2560,2560,83744
6688,1,32,2560,2560,83744
6689,1,32,2560,2560,83744
6690,1,32,2560,2560,83744
6691,1,32,2560,2560,83744
6692,1,32,2560,2560,83744
6693,1,32,2560,2560,83744
6694,1,32,2560,2560,83744
6695,1,32,2560,2560,83744
6696,1,32,2560,2560,83744
6697,1,32,2560,2560,83744
6698,1,32,2560,2560,83744
6699,1,32,2560,2560,83744
6700,1,32,2560,2560,83744
6701,1,32,2560,2560,83744
6702,1,32,2560,2560,83744
6703,1,32,2560,2560,83744
6704,1,32,2560,2560,83744
6705,1,32,2560,2560,83744
6706,1,32,2560,2560,83744
6707,1,32,2560,2560,83744
6708,1,32,2560,2560,83744
6709,1,32,2560,2560,83744
6710,1,32,2560,2560,83744
6711,1,32,2560,2560,83744
6712,1,32,2560,2560,83744
6713,1,32,2560,2560,83744
6714,1,32,2560,2560,83744
6715,1,32,2560,2560,83744
6716,1,32,2560,2560,83744
6717,1,32,2560,2560,83744
6718,1,32,2560,2560,83744
6719,1,32,2560,2560,83744
6720,1,32,2560,2560,83744
6721,1,32,2560,2560,83744
6722,1,32,2560,2560,83744
6723,1,32,2560,2560,83744
6724,1,32,2560,2560,83744
6725,1,32,2560,2560,83744
6726,1,32,2560,2560,83744
6727,1,32,2560,2560,83744
6728,1,32,2560,2560,83744
6729,1,32,2560,2560,83744
6730,1,32,2560,2560,83744
6731,1,32,2560,2560,83744
6732,1,32,2560,2560,83744
6733,1,32,2560,2560,83744
6734,1,32,2560,2560,83744
6735,1,32,2560,2560,83744
6736,1,32,2560,2560,83744
6737,1,32,2560,2560,83744
6738,1,32,2560,2560,83744
6739,1,32,2560,2560,83744
6740,1,32,2560,2560,83744
6741,1,32,2560,2560,83744
6742,1,32,2560,2560,83744
6743,1,32,2560,2560,83744
6744,1,32,2560,2560,83744
6745,1,32,2560,2560,83744
6746,1,32,2560,2560,83744
6747,1,32,2560,2560,83744
6748,1,32,2560,2560,83744
6749,1,32,2560,2560,83744
6750,1,32,2560,2560,83744
6751,1,32,2560,2560,83744
6752,1,32,2560,2560,83744
6753,1,32,2560,2560,83744
6754,1,32,2560,2560,83744
6755,1,32,2560,2560,83744
6756,1,32,2560,2560,83744
6757,1,32,2560,2560,83744
6758,1,32,2560,2560,83744
6759,1,32,2560,2560,83744
6760,1,32,2560,2560,83744
6761,1,32,2560,2560,83744
6762,1,32,2560,2560,83744
6763,1,32,2560,2560,83744
6764,1,32,2560,2560,83744
6765,1,32,2560,2560,83744
6766,1,32,2560,2560,83744
6767,1,32,2560,2560,83744
6768,1,32,2560,2560,83744
6769,1,32,2560,2560,83744
6770,1,32,2560,2560,83744
6771,1,32,2560,2560,83744
6772,1,32,2560,2560,83744
6773,1,32,2560,2560,83744
6774,1,32,2560,2560,83744
6775,1,32,2560,2560,83744
6776,1,32,2560,2560,83744
6777,1,32,2560,2560,83744
6778,1,32,2560,2560,83744
6779,1,32,2560,2560,83744
6780,1,32,2560,2560,83744
6781,1,32,2560,2560,83744
6782,1,32,2560,2560,83744
6783,1,32,2560,2560,83744
6784,1,32,2560,2560,83744
6785,1,32,2560,2560,83744
6786,1,32,2560,2560,83744
6787,1,32,2560,2560,83744
6788,1,32,2560,2560,83744
6789,1,32,2560,2560,83744
6790,1,32,2560,2560,83744
6791,1,32,2560,2560,83744
6792,1,32,2560,2560,83744
6793,1,32,2560,2560,83744
6794,1,32,2560,2560,83744
6795,1,32,2560,2560,83744
6796,1,32,2560,2560,83744
6797,1,32,2560,2560,83744
6798,1,32,2560,2560,83744
6799,1,32,2560,2560,83744
6800,1,32,2560,2560,83744
6801,1,32,2560,2560,83744
6802,1,32,2560,2560,83744
6803,1,32,2560,2560,83744
6804,1,32,2560,2560,83744
6805,1,32,2560,2560,83744
6806,1,32,2560,2560,83744
6807,1,32,2560,2560,83744
6808,1,32,2560,2560,83744
6809,1,32,2560,2560,83744
6810,1,32,2560,2560,83744
6811,1,32,2560,2560,83744
6812,1,32,2560,2560,83744
6813,1,32,2560,2560,83744
6814,1,32,2560,2560,83744
6815,1,32,2560,2560,83744
6816,1,32,2560,2560,83744
6817,1,32,2560,2560,83744
6818,1,32,2560,2560,83744
6819,1,32,2560,2560,83744
6820,1,32,2560,2560,83744
6821,1,32,2560,2560,83744
6822,1,32,2560,2560,83744
6823,1,32,2560,2560,83744
6824,1,32,2560,2560,83744
6825,1,32,2560,2560,83744
6826,1,32,2560,2560,83744
6827,1,32,2560,2560,83744
6828,1,32,2560,2560,83744
6829,1,32,2560,2560,83744
6830,1,32,2560,2560,83744
6831,1,32,2560,2560,83744
6832,1,32,2560,2560,83744
6833,1,32,2560,2560,83744
6834,1,32,2560,2560,83744
6835,1,32,2560,2560,83744
6836,1,32,2560,2560,83744
6837,1,32,2560,2560,83744
6838,1,32,2560,2560,83744
6839,1,32,2560,2560,83744
6840,1,32,2560,2560,83744
6841,1,32,2560,2560,83744
6842,1,32,2560,2560,83744
6843,1,32,2560,2560,83744
6844,1,32,2560,2560,83744
6845,1,32,2560,2560,83744
6846,1,32,2560,2560,83744
6847,1,32,2560,2560,83744
6848,1,32,2560,2560,83744
6849,1,32,2560,2560,83744
6850,1,32,2560,2560,83744
6851,1,32,2560,2560,83744
6852,1,32,2560,2560,83744
6853,1,32,2560,2560,83744
6854,1,32,2560,2560,83744
6855,1,32,2560,2560,83744
6856,1,32,2560,2560,83744
6857,1,32,2560,2560,83744
6858,1,32,2560,2560,83744
6859,1,32,2560,2560,83744
6860,1,32,2560,2560,83744
6861,1,32,2560,2560,83744
6862,1,32,2560,2560,83744
6863,1,32,2560,2560,83744
6864,1,32,2560,2560,83744
6865,1,32,2560,2560,83744
6866,1,32,2560,2560,83744
6867,1,32,2560,2560,83744
6868,1,32,2560,2560,83744
6869,1,32,2560,2560,83744
6870,1,32,2560,2560,83744
6871,1,32,2560,2560,83744
6872,1,32,2560,2560,83744
6873,1,32,2560,2560,83744
6874,1,32,2560,2560,83744
6875,1,32,2560,2560,83744
6876,1,32,2560,2560,83744
6877,1,32,2560,2560,83744
6878,1,32,2560,2560,83744
6879,1,32,2560,2560,83744
6880,1,32,2560,2560,83744
6881,1,32,2560,2560,83744
6882,1,32,2560,2560,83744
6883,1,32,2560,2560,83744
6884,1,32,2560,2560,83744
6885,1,32,2560,2560,83744
6886,1,32,2560,2560,83744
6887,1,32,2560,2560,83744
6888,1,32,2560,2560,83744
6889,1,32,2560,2560,83744
6890,1,32,2560,2560,83744
6891,1,32,2560,2560,83744
6892,1,32,2560,2560,83744
6893,1,32,2560,2560,83744
6894,1,32,2560,2560,83744
6895,1,32,2560,2560,83744
6896,1,32,2560,2560,83744
6897,1,32,2560,2560,83744
6898,1,32,2560,2560,83744
6899,1,32,2560,2560,83744
6900,1,32,2560,2560,83744
6901,1,32,2560,2560,83744
6902,1,32,2560,2560,83744
6903,1,32,2560,2560,83744
6904,1,32,2560,2560,83744
6905,1,32,2560,2560,83744
6906,1,32,2560,2560,83744
6907,1,32,2560,2560,83744
6908,1,32,2560,2560,83744
6909,1,32,2560,2560,83744
6910,1,32,2560,2560,83744
6911,1,32,2560,2560,83744
6912,1,32,2560,2560,83744
6913,1,32,2560,2560,83744
6914,1,32,2560,2560,83744
6915,1,32,2560,2560,83744
6916,1,32,2560,2560,83744
6917,1,32,2560,2560,83744
6918,1,32,2560,2560,83744
6919,1,32,2560,2560,83744
6920,1,32,2560,2560,83744
6921,1,32,2560,2560,83744
6922,1,32,2560,2560,83744
6923,1,32,2560,2560,83744
6924,1,32,2560,2560,83744
6925,1,32,2560,2560,83744
6926,1,32,2560,2560,83744
6927,1,32,2560,2560,83744
6928,1,32,2560,2560,83744
6929,1,32,2560,2560,83744
6930,1,32,2560,2560,83744
6931,1,32,2560,2560,83744
6932,1,32,2560,2560,83744
6933,1,32,2560,2560,83744
6934,1,32,2560,2560,83744
6935,1,32,2560,2560,83744
6936,1,32,2560,2560,83744
6937,1,32,2560,2560,83744
6938,1,32,2560,2560,83744
6939,1,32,2560,2560,83744
6940,1,32,2560,2560,83744
6941,1,32,2560,2560,83744
6942,1,32,2560,2560,83744
6943,1,32,2560,2560,83744
6944,1,32,2560,2560,83744
6945,1,32,2560,2560,83744
6946,1,32,2560,2560,83744
6947,1,32,2560,2560,83744
6948,1,32,2560,2560,83744
6949,1,32,2560,2560,83744
6950,1,32,2560,2560,83744
6951,1,32,2560,2560,83744
6952,1,32,2560,2560,83744
6953,1,32,2560,2560,83744
6954,1,32,2560,2560,83744
6955,1,32,2560,2560,83744
6956,1,32,2560,2560,83744
6957,1,32,2560,2560,83744
6958,1,32,2560,2560,83744
6959,1,32,2560,2560,83744
6960,1,32,2560,2560,83744
6961,1,32,2560,2560,83744
6962,1,32,2560,2560,83744
6963,1,32,2560,2560,83744
6964,1,32,2560,2560,83744
6965,1,32,2560,2560,83744
6966,1,32,2560,2560,83744
6967,1,32,2560,2560,83744
6968,1,32,2560,2560,83744
6969,1,32,2560,2560,83744
6970,1,32,2560,2560,83744
6971,1,32,2560,2560,83744
6972,1,32,2560,2560,83744
6973,1,32,2560,2560,83744
6974,1,32,2560,2560,83744
6975,1,32,2560,2560,83744
6976,1,32,2560,2560,83744
6977,1,32,2560,2560,83744
6978,1,32,2560,2560,83744
6979,1,32,2560,2560,83744
6980,1,32,2560,2560,83744
6981,1,32,2560,2560,83744
6982,1,32,2560,2560,83744
6983,1,32,2560,2560,83744
6984,1,32,2560,2560,83744
6985,1,32,2560,2560,83744
6986,1,32,2560,2560,83744
6987,1,32,2560,2560,83744
6988,1,32,2560,2560,83744
6989,1,32,2560,2560,83744
6990,1,32,2560,2560,83744
6991,1,32,2560,2560,83744
6992,1,32,2560,2560,83744
6993,1,32,2560,2560,83744
6994,1,32,2560,2560,83744
6995,1,32,2560,2560,83744
6996,1,32,2560,2560,83744
6997,1,32,2560,2560,83744
6998,1,32,2560,2560,83744
6999,1,32,2560,2560,83744
7000,1,32,2560,2560,83744
7001,1,32,2560,2560,83744
7002,1,32,2560,2560,83744
7003,1,32,2560,2560,83744
7004,1,32,2560,2560,83744
7005,1,32,2560,2560,83744
7006,1,32,2560,2560,83744
7007,1,32,2560,2560,83744
7008,1,32,2560,2560,83744
