r,h,k,n,infected,msgs
1069,2,1,640,640,3281
1070,2,1,640,640,3281
1071,2,1,640,640,3281
1072,2,1,640,640,3281
1073,2,1,640,640,3281
1074,2,1,640,640,3281
1075,2,1,640,640,3281
1076,2,1,640,640,3281
1077,2,1,640,640,3281
1078,2,1,640,640,3281
1079,2,1,640,640,3281
1080,2,1,640,640,3281
1081,2,1,640,640,3281
1082,2,1,640,640,3281
1083,2,1,640,640,3281
1084,2,1,640,640,3281
1085,2,1,640,640,3281
1086,2,1,640,640,3281
1087,2,1,640,640,3281
1088,2,1,640,640,3281
1089,2,1,640,640,3281
1090,2,1,640,640,3281
1091,2,1,640,640,3281
1092,2,1,640,640,3281
1093,2,1,640,640,3281
1094,2,1,640,640,3281
1095,2,1,640,640,3281
1096,2,1,640,640,3281
1097,2,1,640,640,3281
1098,2,1,640,640,3281
1099,2,1,640,640,3281
1100,2,1,640,640,3281
1101,2,1,640,640,3281
1102,2,1,640,640,3281
1103,2,1,640,640,3281
1104,2,1,640,640,3281
1105,2,1,640,640,3281
1106,2,1,640,640,3281
1107,2,1,640,640,3281
1108,2,1,640,640,3281
1109,2,1,640,640,3281
1110,2,1,640,640,3281
1111,2,1,640,640,3281
1112,2,1,640,640,3281
1113,2,1,640,640,3281
1114,2,1,640,640,3281
1115,2,1,640,640,3281
1116,2,1,640,640,3281
1117,2,1,640,640,3281
1118,2,1,640,640,3281
1119,2,1,640,640,3281
1120,2,1,640,640,3281
1121,2,1,640,640,3281
1122,2,1,640,640,3281
1123,2,1,640,640,3281
1124,2,1,640,640,3281
1125,2,1,640,640,3281
1126,2,1,640,640,3281
1127,2,1,640,640,3281
1128,2,1,640,640,3281
1129,2,1,640,640,3281
1130,2,1,640,640,3281
1131,2,1,640,640,3281
1132,2,1,640,640,3281
1133,2,1,640,640,3281
1134,2,1,640,640,3281
1135,2,1,640,640,3281
1136,2,1,640,640,3281
1137,2,1,640,640,3281
1138,2,1,640,640,3281
1139,2,1,640,640,3281
1140,2,1,640,640,3281
1141,2,1,640,640,3281
1142,2,1,640,640,3281
1143,2,1,640,640,3281
1144,2,1,640,640,3281
1145,2,1,640,640,3281
1146,2,1,640,640,3281
1147,2,1,640,640,3281
1148,2,1,640,640,3281
1149,2,1,640,640,3281
1150,2,1,640,640,3281
1151,2,1,640,640,3281
1152,2,1,640,640,3281
1153,2,1,640,640,3281
1154,2,1,640,640,3281
1155,2,1,640,640,3281
1156,2,1,640,640,3281
1157,2,1,640,640,3281
1158,2,1,640,640,3281
1159,2,1,640,640,3281
1160,2,1,640,640,3281
1161,2,1,640,640,3281
1162,2,1,640,640,3281
1163,2,1,640,640,3281
1164,2,1,640,640,3281
1165,2,1,640,640,3281
1166,2,1,640,640,3281
1167,2,1,640,640,3281
1168,2,1,640,640,3281
1169,2,1,640,640,3281
1170,2,1,640,640,3281
1171,2,1,640,640,3281
1172,2,1,640,640,3281
1173,2,1,640,640,3281
1174,2,1,640,640,3281
1175,2,1,640,640,3281
1176,2,1,640,640,3281
1177,2,1,640,640,3281
1178,2,1,640,640,3281
1179,2,1,640,640,3281
1180,2,1,640,640,3281
1181,2,1,640,640,3281
1182,2,1,640,640,3281
1183,2,1,640,640,3281
1184,2,1,640,640,3281
1185,2,1,640,640,3281
1186,2,1,640,640,3281
1187,2,1,640,640,3281
1188,2,1,640,640,3281
1189,2,1,640,640,3281
1190,2,1,640,640,3281
1191,2,1,640,640,3281
1192,2,1,640,640,3281
1193,2,1,640,640,3281
1194,2,1,640,640,3281
1195,2,1,640,640,3281
1196,2,1,640,640,3281
1197,2,1,640,640,3281
1198,2,1,640,640,3281
1199,2,1,640,640,3281
1200,2,1,640,640,3281
1201,2,1,640,640,3281
1202,2,1,640,640,3281
1203,2,1,640,640,3281
1204,2,1,640,640,3281
1205,2,1,640,640,3281
1206,2,1,640,640,3281
1207,2,1,640,640,3281
1208,2,1,640,640,3281
1209,2,1,640,640,3281
1210,2,1,640,640,3281
1211,2,1,640,640,3281
1212,2,1,640,640,3281
1213,2,1,640,640,3281
1214,2,1,640,640,3281
1215,2,1,640,640,3281
1216,2,1,640,640,3281
1217,2,1,640,640,3281
1218,2,1,640,640,3281
1219,2,1,640,640,3281
1220,2,1,640,640,3281
1221,2,1,640,640,3281
1222,2,1,640,640,3281
1223,2,1,640,640,3281
1224,2,1,640,640,3281
1225,2,1,640,640,3281
1226,2,1,640,640,3281
1227,2,1,640,640,3281
1228,2,1,640,640,3281
1229,2,1,640,640,3281
1230,2,1,640,640,3281
1231,2,1,640,640,3281
1232,2,1,640,640,3281
1233,2,1,640,640,3281
1234,2,1,640,640,3281
1235,2,1,640,640,3281
1236,2,1,640,640,3281
1237,2,1,640,640,3281
1238,2,1,640,640,3281
1239,2,1,640,640,3281
1240,2,1,640,640,3281
1241,2,1,640,640,3281
1242,2,1,640,640,3281
1243,2,1,640,640,3281
1244,2,1,640,640,3281
1245,2,1,640,640,3281
1246,2,1,640,640,3281
1247,2,1,640,640,3281
1248,2,1,640,640,3281
1249,2,1,640,640,3281
1250,2,1,640,640,3281
1251,2,1,640,640,3281
1252,2,1,640,640,3281
1253,2,1,640,640,3281
1254,2,1,640,640,3281
1255,2,1,640,640,3281
1256,2,1,640,640,3281
1257,2,1,640,640,3281
1258,2,1,640,640,3281
1259,2,1,640,640,3281
1260,2,1,640,640,3281
1261,2,1,640,640,3281
1262,2,1,640,640,3281
1263,2,1,640,640,3281
1264,2,1,640,640,3281
1265,2,1,640,640,3281
1266,2,1,640,640,3281
1267,2,1,640,640,3281
1268,2,1,640,640,3281
1269,2,1,640,640,3281
1270,2,1,640,640,3281
1271,2,1,640,640,3281
1272,2,1,640,640,3281
1273,2,1,640,640,3281
1274,2,1,640,640,3281
1275,2,1,640,640,3281
1276,2,1,640,640,3281
1277,2,1,640,640,3281
1278,2,1,640,640,3281
1279,2,1,640,640,3281
1280,2,1,640,640,3281
1281,2,1,640,640,3281
1282,2,1,640,640,3281
1283,2,1,640,640,3281
1284,2,1,640,640,3281
1285,2,1,640,640,3281
1286,2,1,640,640,3281
1287,2,1,640,640,3281
1288,2,1,640,640,3281
1289,2,1,640,640,3281
1290,2,1,640,640,3281
1291,2,1,640,640,3281
1292,2,1,640,640,3281
1293,2,1,640,640,3281
1294,2,1,640,640,3281
1295,2,1,640,640,3281
1296,2,1,640,640,3281
1297,2,1,640,640,3281
1298,2,1,640,640,3281
1299,2,1,640,640,3281
1300,2,1,640,640,3281
1301,2,1,640,640,3281
1302,2,1,640,640,3281
1303,2,1,640,640,3281
1304,2,1,640,640,3281
1305,2,1,640,640,3281
1306,2,1,640,640,3281
1307,2,1,640,640,3281
1308,2,1,640,640,3281
1309,2,1,640,640,3281
1310,2,1,640,640,3281
1311,2,1,640,640,3281
1312,2,1,640,640,3281
1313,2,1,640,640,3281
1314,2,1,640,640,3281
1315,2,1,640,640,3281
1316,2,1,640,640,3281
1317,2,1,640,640,3281
1318,2,1,640,640,3281
1319,2,1,640,640,3281
1320,2,1,640,640,3281
1321,2,1,640,640,3281
1322,2,1,640,640,3281
1323,2,1,640,640,3281
1324,2,1,640,640,3281
1325,2,1,640,640,3281
1326,2,1,640,640,3281
1327,2,1,640,640,3281
1328,2,1,640,640,3281
1329,2,1,640,640,3281
1330,2,1,640,640,3281
1331,2,1,640,640,3281
1332,2,1,640,640,3281
1333,2,1,640,640,3281
1334,2,1,640,640,3281
1335,2,1,640,640,3281
1336,2,1,640,640,3281
1337,2,1,640,640,3281
1338,2,1,640,640,3281
1339,2,1,640,640,3281
1340,2,1,640,640,3281
1341,2,1,640,640,3281
1342,2,1,640,640,3281
1343,2,1,640,640,3281
1344,2,1,640,640,3281
1345,2,1,640,640,3281
1346,2,1,640,640,3281
1347,2,1,640,640,3281
1348,2,1,640,640,3281
1349,2,1,640,640,3281
1350,2,1,640,640,3281
1351,2,1,640,640,3281
1352,2,1,640,640,3281
1353,2,1,640,640,3281
1354,2,1,640,640,3281
1355,2,1,640,640,3281
1356,2,1,640,640,3281
1357,2,1,640,640,3281
1358,2,1,640,640,3281
1359,2,1,640,640,3281
1360,2,1,640,640,3281
1361,2,1,640,640,3281
1362,2,1,640,640,3281
1363,2,1,640,640,3281
1364,2,1,640,640,3281
1365,2,1,640,640,3281
1366,2,1,640,640,3281
1367,2,1,640,640,3281
1368,2,1,640,640,3281
1369,2,1,640,640,3281
1370,2,1,640,640,3281
1371,2,1,640,640,3281
1372,2,1,640,640,3281
1373,2,1,640,640,3281
1374,2,1,640,640,3281
1375,2,1,640,640,3281
1376,2,1,640,640,3281
1377,2,1,640,640,3281
1378,2,1,640,640,3281
1379,2,1,640,640,3281
1380,2,1,640,640,3281
1381,2,1,640,640,3281
1382,2,1,640,640,3281
1383,2,1,640,640,3281
1384,2,1,640,640,3281
1385,2,1,640,640,3281
1386,2,1,640,640,3281
1387,2,1,640,640,3281
1388,2,1,640,640,3281
1389,2,1,640,640,3281
1390,2,1,640,640,3281
1391,2,1,640,640,3281
1392,2,1,640,640,3281
1393,2,1,640,640,3281
1394,2,1,640,640,3281
1395,2,1,640,640,3281
1396,2,1,640,640,3281
1397,2,1,640,640,3281
1398,2,1,640,640,3281
1399,2,1,640,640,3281
1400,2,1,640,640,3281
1401,2,1,640,640,3281
1402,2,1,640,640,3281
1403,2,1,640,640,3281
1404,2,1,640,640,3281
1405,2,1,640,640,3281
1406,2,1,640,640,3281
1407,2,1,640,640,3281
1408,2,1,640,640,3281
1409,2,1,640,640,3281
1410,2,1,640,640,3281
1411,2,1,640,640,3281
1412,2,1,640,640,3281
1413,2,1,640,640,3281
1414,2,1,640,640,3281
1415,2,1,640,640,3281
1416,2,1,640,640,3281
1417,2,1,640,640,3281
1418,2,1,640,640,3281
1419,2,1,640,640,3281
1420,2,1,640,640,3281
1421,2,1,640,640,3281
1422,2,1,640,640,3281
1423,2,1,640,640,3281
1424,2,1,640,640,3281
1425,2,1,640,640,3281
1426,2,1,640,640,3281
1427,2,1,640,640,3281
1428,2,1,640,640,3281
1429,2,1,640,640,3281
1430,2,1,640,640,3281
1431,2,1,640,640,3281
1432,2,1,640,640,3281
1433,2,1,640,640,3281
1434,2,1,640,640,3281
1435,2,1,640,640,3281
1436,2,1,640,640,3281
1437,2,1,640,640,3281
1438,2,1,640,640,3281
1439,2,1,640,640,3281
1440,2,1,640,640,3281
1441,2,1,640,640,3281
1442,2,1,640,640,3281
1443,2,1,640,640,3281
1444,2,1,640,640,3281
1445,2,1,640,640,3281
1446,2,1,640,640,3281
1447,2,1,640,640,3281
1448,2,1,640,640,3281
1449,2,1,640,640,3281
1450,2,1,640,640,3281
1451,2,1,640,640,3281
1452,2,1,640,640,3281
1453,2,1,640,640,3281
1454,2,1,640,640,3281
1455,2,1,640,640,3281
1456,2,1,640,640,3281
1457,2,1,640,640,3281
1458,2,1,640,640,3281
1459,2,1,640,640,3281
1460,2,1,640,640,3281
1461,2,1,640,640,3281
1462,2,1,640,640,3281
1463,2,1,640,640,3281
1464,2,1,640,640,3281
1465,2,1,640,640,3281
1466,2,1,640,640,3281
1467,2,1,640,640,3281
1468,2,1,640,640,3281
1469,2,1,640,640,3281
1470,2,1,640,640,3281
1471,2,1,640,640,3281
1472,2,1,640,640,3281
1473,2,1,640,640,3281
1474,2,1,640,640,3281
1475,2,1,640,640,3281
1476,2,1,640,640,3281
1477,2,1,640,640,3281
1478,2,1,640,640,3281
1479,2,1,640,640,3281
1480,2,1,640,640,3281
1481,2,1,640,640,3281
1482,2,1,640,640,3281
1483,2,1,640,640,3281
1484,2,1,640,640,3281
1485,2,1,640,640,3281
1486,2,1,640,640,3281
1487,2,1,640,640,3281
1488,2,1,640,640,3281
1489,2,1,640,640,3281
1490,2,1,640,640,3281
1491,2,1,640,640,3281
1492,2,1,640,640,3281
1493,2,1,640,640,3281
1494,2,1,640,640,3281
1495,2,1,640,640,3281
1496,2,1,640,640,3281
1497,2,1,640,640,3281
1498,2,1,640,640,3281
1499,2,1,640,640,3281
1500,2,1,640,640,3281
1501,2,1,640,640,3281
1502,2,1,640,640,3281
1503,2,1,640,640,3281
1504,2,1,640,640,3281
1505,2,1,640,640,3281
1506,2,1,640,640,3281
1507,2,1,640,640,3281
1508,2,1,640,640,3281
1509,2,1,640,640,3281
1510,2,1,640,640,3281
1511,2,1,640,640,3281
1512,2,1,640,640,3281
1513,2,1,640,640,3281
1514,2,1,640,640,3281
1515,2,1,640,640,3281
1516,2,1,640,640,3281
1517,2,1,640,640,3281
1518,2,1,640,640,3281
1519,2,1,640,640,3281
1520,2,1,640,640,3281
1521,2,1,640,640,3281
1522,2,1,640,640,3281
1523,2,1,640,640,3281
1524,2,1,640,640,3281
1525,2,1,640,640,3281
1526,2,1,640,640,3281
1527,2,1,640,640,3281
1528,2,1,640,640,3281
1529,2,1,640,640,3281
1530,2,1,640,640,3281
1531,2,1,640,640,3281
1532,2,1,640,640,3281
1533,2,1,640,640,3281
1534,2,1,640,640,3281
1535,2,1,640,640,3281
1536,2,1,640,640,3281
1537,2,1,640,640,3281
1538,2,1,640,640,3281
1539,2,1,640,640,3281
1540,2,1,640,640,3281
1541,2,1,640,640,3281
1542,2,1,640,640,3281
1543,2,1,640,640,3281
1544,2,1,640,640,3281
1545,2,1,640,640,3281
1546,2,1,640,640,3281
1547,2,1,640,640,3281
1548,2,1,640,640,3281
1549,2,1,640,640,3281
1550,2,1,640,640,3281
1551,2,1,640,640,3281
1552,2,1,640,640,3281
1553,2,1,640,640,3281
1554,2,1,640,640,3281
1555,2,1,640,640,3281
1556,2,1,640,640,3281
1557,2,1,640,640,3281
1558,2,1,640,640,3281
1559,2,1,640,640,3281
1560,2,1,640,640,3281
1561,2,1,640,640,3281
1562,2,1,640,640,3281
1563,2,1,640,640,3281
1564,2,1,640,640,3281
1565,2,1,640,640,3281
1566,2,1,640,640,3281
1567,2,1,640,640,3281
1568,2,1,640,640,3281
1569,2,1,640,640,3281
1570,2,1,640,640,3281
1571,2,1,640,640,3281
1572,2,1,640,640,3281
1573,2,1,640,640,3281
1574,2,1,640,640,3281
1575,2,1,640,640,3281
1576,2,1,640,640,3281
1577,2,1,640,640,3281
1578,2,1,640,640,3281
1579,2,1,640,640,3281
1580,2,1,640,640,3281
1581,2,1,640,640,3281
1582,2,1,640,640,3281
1583,2,1,640,640,3281
1584,2,1,640,640,3281
1585,2,1,640,640,3281
1586,2,1,640,640,3281
1587,2,1,640,640,3281
1588,2,1,640,640,3281
1589,2,1,640,640,3281
1590,2,1,640,640,3281
1591,2,1,640,640,3281
1592,2,1,640,640,3281
1593,2,1,640,640,3281
1594,2,1,640,640,3281
1595,2,1,640,640,3281
1596,2,1,640,640,3281
1597,2,1,640,640,3281
1598,2,1,640,640,3281
1599,2,1,640,640,3281
1600,2,1,640,640,3281
1601,2,1,640,640,3281
1602,2,1,640,640,3281
1603,2,1,640,640,3281
1604,2,1,640,640,3281
1605,2,1,640,640,3281
1606,2,1,640,640,3281
1607,2,1,640,640,3281
1608,2,1,640,640,3281
1609,2,1,640,640,3281
1610,2,1,640,640,3281
1611,2,1,640,640,3281
1612,2,1,640,640,3281
1613,2,1,640,640,3281
1614,2,1,640,640,3281
1615,2,1,640,640,3281
1616,2,1,640,640,3281
1617,2,1,640,640,3281
1618,2,1,640,640,3281
1619,2,1,640,640,3281
1620,2,1,640,640,3281
1621,2,1,640,640,3281
1622,2,1,640,640,3281
1623,2,1,640,640,3281
1624,2,1,640,640,3281
1625,2,1,640,640,3281
1626,2,1,640,640,3281
1627,2,1,640,640,3281
1628,2,1,640,640,3281
1629,2,1,640,640,3281
1630,2,1,640,640,3281
1631,2,1,640,640,3281
1632,2,1,640,640,3281
1633,2,1,640,640,3281
1634,2,1,640,640,3281
1635,2,1,640,640,3281
1636,2,1,640,640,3281
1637,2,1,640,640,3281
1638,2,1,640,640,3281
1639,2,1,640,640,3281
1640,2,1,640,640,3281
1641,2,1,640,640,3281
1642,2,1,640,640,3281
1643,2,1,640,640,3281
1644,2,1,640,640,3281
1645,2,1,640,640,3281
1646,2,1,640,640,3281
1647,2,1,640,640,3281
1648,2,1,640,640,3281
1649,2,1,640,640,3281
1650,2,1,640,640,3281
1651,2,1,640,640,3281
1652,2,1,640,640,3281
1653,2,1,640,640,3281
1654,2,1,640,640,3281
1655,2,1,640,640,3281
1656,2,1,640,640,3281
1657,2,1,640,640,3281
1658,2,1,640,640,3281
1659,2,1,640,640,3281
1660,2,1,640,640,3281
1661,2,1,640,640,3281
1662,2,1,640,640,3281
1663,2,1,640,640,3281
1664,2,1,640,640,3281
1665,2,1,640,640,3281
1666,2,1,640,640,3281
1667,2,1,640,640,3281
1668,2,1,640,640,3281
1669,2,1,640,640,3281
1670,2,1,640,640,3281
1671,2,1,640,640,3281
1672,2,1,640,640,3281
1673,2,1,640,640,3281
1674,2,1,640,640,3281
1675,2,1,640,640,3281
1676,2,1,640,640,3281
1677,2,1,640,640,3281
1678,2,1,640,640,3281
1679,2,1,640,640,3281
1680,2,1,640,640,3281
1681,2,1,640,640,3281
1682,2,1,640,640,3281
1683,2,1,640,640,3281
1684,2,1,640,640,3281
1685,2,1,640,640,3281
1686,2,1,640,640,3281
1687,2,1,640,640,3281
1688,2,1,640,640,3281
1689,2,1,640,640,3281
1690,2,1,640,640,3281
1691,2,1,640,640,3281
1692,2,1,640,640,3281
1693,2,1,640,640,3281
1694,2,1,640,640,3281
1695,2,1,640,640,3281
1696,2,1,640,640,3281
1697,2,1,640,640,3281
1698,2,1,640,640,3281
1699,2,1,640,640,3281
1700,2,1,640,640,3281
1701,2,1,640,640,3281
1702,2,1,640,640,3281
1703,2,1,640,640,3281
1704,2,1,640,640,3281
1705,2,1,640,640,3281
1706,2,1,640,640,3281
1707,2,1,640,640,3281
1708,2,1,640,640,3281
1709,2,1,640,640,3281
1710,2,1,640,640,3281
1711,2,1,640,640,3281
1712,2,1,640,640,3281
1713,2,1,640,640,3281
1714,2,1,640,640,3281
1715,2,1,640,640,3281
1716,2,1,640,640,3281
1717,2,1,640,640,3281
1718,2,1,640,640,3281
1719,2,1,640,640,3281
1720,2,1,640,640,3281
1721,2,1,640,640,3281
1722,2,1,640,640,3281
1723,2,1,640,640,3281
1724,2,1,640,640,3281
1725,2,1,640,640,3281
1726,2,1,640,640,3281
1727,2,1,640,640,3281
1728,2,1,640,640,3281
1729,2,1,640,640,3281
1730,2,1,640,640,3281
1731,2,1,640,640,3281
1732,2,1,640,640,3281
1733,2,1,640,640,3281
1734,2,1,640,640,3281
1735,2,1,640,640,3281
1736,2,1,640,640,3281
1737,2,1,640,640,3281
1738,2,1,640,640,3281
1739,2,1,640,640,3281
1740,2,1,640,640,3281
1741,2,1,640,640,3281
1742,2,1,640,640,3281
1743,2,1,640,640,3281
1744,2,1,640,640,3281
1745,2,1,640,640,3281
1746,2,1,640,640,3281
1747,2,1,640,640,3281
1748,2,1,640,640,3281
1749,2,1,640,640,3281
1750,2,1,640,640,3281
1751,2,1,640,640,3281
1752,2,1,640,640,3281
1753,2,1,640,640,3281
1754,2,1,640,640,3281
1755,2,1,640,640,3281
1756,2,1,640,640,3281
1757,2,1,640,640,3281
1758,2,1,640,640,3281
1759,2,1,640,640,3281
1760,2,1,640,640,3281
1761,2,1,640,640,3281
1762,2,1,640,640,3281
1763,2,1,640,640,3281
1764,2,1,640,640,3281
1765,2,1,640,640,3281
1766,2,1,640,640,3281
1767,2,1,640,640,3281
1768,2,1,640,640,3281
1769,2,1,640,640,3281
1770,2,1,640,640,3281
1771,2,1,640,640,3281
1772,2,1,640,640,3281
1773,2,1,640,640,3281
1774,2,1,640,640,3281
1775,2,1,640,640,3281
1776,2,1,640,640,3281
1777,2,1,640,640,3281
1778,2,1,640,640,3281
1779,2,1,640,640,3281
1780,2,1,640,640,3281
1781,2,1,640,640,3281
1782,2,1,640,640,3281
1783,2,1,640,640,3281
1784,2,1,640,640,3281
1785,2,1,640,640,3281
1786,2,1,640,640,3281
1787,2,1,640,640,3281
1788,2,1,640,640,3281
1789,2,1,640,640,3281
1790,2,1,640,640,3281
1791,2,1,640,640,3281
1792,2,1,640,640,3281
1793,2,1,640,640,3281
1794,2,1,640,640,3281
1795,2,1,640,640,3281
1796,2,1,640,640,3281
1797,2,1,640,640,3281
1798,2,1,640,640,3281
1799,2,1,640,640,3281
1800,2,1,640,640,3281
1801,2,1,640,640,3281
1802,2,1,640,640,3281
1803,2,1,640,640,3281
1804,2,1,640,640,3281
1805,2,1,640,640,3281
1806,2,1,640,640,3281
1807,2,1,640,640,3281
1808,2,1,640,640,3281
1809,2,1,640,640,3281
1810,2,1,640,640,3281
1811,2,1,640,640,3281
1812,2,1,640,640,3281
1813,2,1,640,640,3281
1814,2,1,640,640,3281
1815,2,1,640,640,3281
1816,2,1,640,640,3281
1817,2,1,640,640,3281
1818,2,1,640,640,3281
1819,2,1,640,640,3281
1820,2,1,640,640,3281
1821,2,1,640,640,3281
1822,2,1,640,640,3281
1823,2,1,640,640,3281
1824,2,1,640,640,3281
1825,2,1,640,640,3281
1826,2,1,640,640,3281
1827,2,1,640,640,3281
1828,2,1,640,640,3281
1829,2,1,640,640,3281
1830,2,1,640,640,3281
1831,2,1,640,640,3281
1832,2,1,640,640,3281
1833,2,1,640,640,3281
1834,2,1,640,640,3281
1835,2,1,640,640,3281
1836,2,1,640,640,3281
1837,2,1,640,640,3281
1838,2,1,640,640,3281
1839,2,1,640,640,3281
1840,2,1,640,640,3281
1841,2,1,640,640,3281
1842,2,1,640,640,3281
1843,2,1,640,640,3281
1844,2,1,640,640,3281
1845,2,1,640,640,3281
1846,2,1,640,640,3281
1847,2,1,640,640,3281
1848,2,1,640,640,3281
1849,2,1,640,640,3281
1850,2,1,640,640,3281
1851,2,1,640,640,3281
1852,2,1,640,640,3281
1853,2,1,640,640,3281
1854,2,1,640,640,3281
1855,2,1,640,640,3281
1856,2,1,640,640,3281
1857,2,1,640,640,3281
1858,2,1,640,640,3281
1859,2,1,640,640,3281
1860,2,1,640,640,3281
1861,2,1,640,640,3281
1862,2,1,640,640,3281
1863,2,1,640,640,3281
1864,2,1,640,640,3281
1865,2,1,640,640,3281
1866,2,1,640,640,3281
1867,2,1,640,640,3281
1868,2,1,640,640,3281
1869,2,1,640,640,3281
1870,2,1,640,640,3281
1871,2,1,640,640,3281
1872,2,1,640,640,3281
1873,2,1,640,640,3281
1874,2,1,640,640,3281
1875,2,1,640,640,3281
1876,2,1,640,640,3281
1877,2,1,640,640,3281
1878,2,1,640,640,3281
1879,2,1,640,640,3281
1880,2,1,640,640,3281
1881,2,1,640,640,3281
1882,2,1,640,640,3281
1883,2,1,640,640,3281
1884,2,1,640,640,3281
1885,2,1,640,640,3281
1886,2,1,640,640,3281
1887,2,1,640,640,3281
1888,2,1,640,640,3281
1889,2,1,640,640,3281
1890,2,1,640,640,3281
1891,2,1,640,640,3281
1892,2,1,640,640,3281
1893,2,1,640,640,3281
1894,2,1,640,640,3281
1895,2,1,640,640,3281
1896,2,1,640,640,3281
1897,2,1,640,640,3281
1898,2,1,640,640,3281
1899,2,1,640,640,3281
1900,2,1,640,640,3281
1901,2,1,640,640,3281
1902,2,1,640,640,3281
1903,2,1,640,640,3281
1904,2,1,640,640,3281
1905,2,1,640,640,3281
1906,2,1,640,640,3281
1907,2,1,640,640,3281
1908,2,1,640,640,3281
1909,2,1,640,640,3281
1910,2,1,640,640,3281
1911,2,1,640,640,3281
1912,2,1,640,640,3281
1913,2,1,640,640,3281
1914,2,1,640,640,3281
1915,2,1,640,640,3281
1916,2,1,640,640,3281
1917,2,1,640,640,3281
1918,2,1,640,640,3281
1919,2,1,640,640,3281
1920,2,1,640,640,3281
1921,2,1,640,640,3281
1922,2,1,640,640,3281
1923,2,1,640,640,3281
1924,2,1,640,640,3281
1925,2,1,640,640,3281
1926,2,1,640,640,3281
1927,2,1,640,640,3281
1928,2,1,640,640,3281
1929,2,1,640,640,3281
1930,2,1,640,640,3281
1931,2,1,640,640,3281
1932,2,1,640,640,3281
1933,2,1,640,640,3281
1934,2,1,640,640,3281
1935,2,1,640,640,3281
1936,2,1,640,640,3281
1937,2,1,640,640,3281
1938,2,1,640,640,3281
1939,2,1,640,640,3281
1940,2,1,640,640,3281
1941,2,1,640,640,3281
1942,2,1,640,640,3281
1943,2,1,640,640,3281
1944,2,1,640,640,3281
1945,2,1,640,640,3281
1946,2,1,640,640,3281
1947,2,1,640,640,3281
1948,2,1,640,640,3281
1949,2,1,640,640,3281
1950,2,1,640,640,3281
1951,2,1,640,640,3281
1952,2,1,640,640,3281
1953,2,1,640,640,3281
1954,2,1,640,640,3281
1955,2,1,640,640,3281
1956,2,1,640,640,3281
1957,2,1,640,640,3281
1958,2,1,640,640,3281
1959,2,1,640,640,3281
1960,2,1,640,640,3281
1961,2,1,640,640,3281
1962,2,1,640,640,3281
1963,2,1,640,640,3281
1964,2,1,640,640,3281
1965,2,1,640,640,3281
1966,2,1,640,640,3281
1967,2,1,640,640,3281
1968,2,1,640,640,3281
1969,2,1,640,640,3281
1970,2,1,640,640,3281
1971,2,1,640,640,3281
1972,2,1,640,640,3281
1973,2,1,640,640,3281
1974,2,1,640,640,3281
1975,2,1,640,640,3281
1976,2,1,640,640,3281
1977,2,1,640,640,3281
1978,2,1,640,640,3281
1979,2,1,640,640,3281
1980,2,1,640,640,3281
1981,2,1,640,640,3281
1982,2,1,640,640,3281
1983,2,1,640,640,3281
1984,2,1,640,640,3281
1985,2,1,640,640,3281
1986,2,1,640,640,3281
1987,2,1,640,640,3281
1988,2,1,640,640,3281
1989,2,1,640,640,3281
1990,2,1,640,640,3281
1991,2,1,640,640,3281
1992,2,1,640,640,3281
1993,2,1,640,640,3281
1994,2,1,640,640,3281
1995,2,1,640,640,3281
1996,2,1,640,640,3281
1997,2,1,640,640,3281
1998,2,1,640,640,3281
1999,2,1,640,640,3281
2000,2,1,640,640,3281
2001,2,1,640,640,3281
2002,2,1,640,640,3281
2003,2,1,640,640,3281
2004,2,1,640,640,3281
2005,2,1,640,640,3281
2006,2,1,640,640,3281
2007,2,1,640,640,3281
2008,2,1,640,640,3281
2009,2,1,640,640,3281
2010,2,1,640,640,3281
2011,2,1,640,640,3281
2012,2,1,640,640,3281
2013,2,1,640,640,3281
2014,2,1,640,640,3281
2015,2,1,640,640,3281
2016,2,1,640,640,3281
2017,2,1,640,640,3281
2018,2,1,640,640,3281
2019,2,1,640,640,3281
2020,2,1,640,640,3281
2021,2,1,640,640,3281
2022,2,1,640,640,3281
2023,2,1,640,640,3281
2024,2,1,640,640,3281
2025,2,1,640,640,3281
2026,2,1,640,640,3281
2027,2,1,640,640,3281
2028,2,1,640,640,3281
2029,2,1,640,640,3281
2030,2,1,640,640,3281
2031,2,1,640,640,3281
2032,2,1,640,640,3281
2033,2,1,640,640,3281
2034,2,1,640,640,3281
2035,2,1,640,640,3281
2036,2,1,640,640,3281
2037,2,1,640,640,3281
2038,2,1,640,640,3281
2039,2,1,640,640,3281
2040,2,1,640,640,3281
2041,2,1,640,640,3281
2042,2,1,640,640,3281
2043,2,1,640,640,3281
2044,2,1,640,640,3281
2045,2,1,640,640,3281
2046,2,1,640,640,3281
2047,2,1,640,640,3281
2048,2,1,640,640,3281
2049,2,1,640,640,3281
2050,2,1,640,640,3281
2051,2,1,640,640,3281
2052,2,1,640,640,3281
2053,2,1,640,640,3281
2054,2,1,640,640,3281
2055,2,1,640,640,3281
2056,2,1,640,640,3281
2057,2,1,640,640,3281
2058,2,1,640,640,3281
2059,2,1,640,640,3281
2060,2,1,640,640,3281
2061,2,1,640,640,3281
2062,2,1,640,640,3281
2063,2,1,640,640,3281
2064,2,1,640,640,3281
2065,2,1,640,640,3281
2066,2,1,640,640,3281
