r,h,k,n,infected,msgs
1069,4,8,640,640,5120
1070,4,8,640,640,5120
1071,4,8,640,640,5120
1072,4,8,640,640,5120
1073,4,8,640,640,5120
1074,4,8,640,640,5120
1075,4,8,640,640,5120
1076,4,8,640,640,5120
1077,4,8,640,640,5120
1078,4,8,640,640,5120
1079,4,8,640,640,5120
1080,4,8,640,640,5120
1081,4,8,640,640,5120
1082,4,8,640,640,5120
1083,4,8,640,640,5120
1084,4,8,640,640,5120
1085,4,8,640,640,5120
1086,4,8,640,640,5120
1087,4,8,640,640,5120
1088,4,8,640,640,5120
1089,4,8,640,640,5120
1090,4,8,640,640,5120
1091,4,8,640,640,5120
1092,4,8,640,640,5120
1093,4,8,640,640,5120
1094,4,8,640,640,5120
1095,4,8,640,640,5120
1096,4,8,640,640,5120
1097,4,8,640,640,5120
1098,4,8,640,640,5120
1099,4,8,640,640,5120
1100,4,8,640,640,5120
1101,4,8,640,640,5120
1102,4,8,640,640,5120
1103,4,8,640,640,5120
1104,4,8,640,640,5120
1105,4,8,640,640,5120
1106,4,8,640,640,5120
1107,4,8,640,640,5120
1108,4,8,640,640,5120
1109,4,8,640,640,5120
1110,4,8,640,640,5120
1111,4,8,640,640,5120
1112,4,8,640,640,5120
1113,4,8,640,640,5120
1114,4,8,640,640,5120
1115,4,8,640,640,5120
1116,4,8,640,640,5120
1117,4,8,640,640,5120
1118,4,8,640,640,5120
1119,4,8,640,640,5120
1120,4,8,640,640,5120
1121,4,8,640,640,5120
1122,4,8,640,640,5120
1123,4,8,640,640,5120
1124,4,8,640,640,5120
1125,4,8,640,640,5120
1126,4,8,640,640,5120
1127,4,8,640,640,5120
1128,4,8,640,640,5120
1129,4,8,640,640,5120
1130,4,8,640,640,5120
1131,4,8,640,640,5120
1132,4,8,640,640,5120
1133,4,8,640,640,5120
1134,4,8,640,640,5120
1135,4,8,640,640,5120
1136,4,8,640,640,5120
1137,4,8,640,640,5120
1138,4,8,640,640,5120
1139,4,8,640,640,5120
1140,4,8,640,640,5120
1141,4,8,640,640,5120
1142,4,8,640,640,5120
1143,4,8,640,640,5120
1144,4,8,640,640,5120
1145,4,8,640,640,5120
1146,4,8,640,640,5120
1147,4,8,640,640,5120
1148,4,8,640,640,5120
1149,4,8,640,640,5120
1150,4,8,640,640,5120
1151,4,8,640,640,5120
1152,4,8,640,640,5120
1153,4,8,640,640,5120
1154,4,8,640,640,5120
1155,4,8,640,640,5120
1156,4,8,640,640,5120
1157,4,8,640,640,5120
1158,4,8,640,640,5120
1159,4,8,640,640,5120
1160,4,8,640,640,5120
1161,4,8,640,640,5120
1162,4,8,640,640,5120
1163,4,8,640,640,5120
1164,4,8,640,640,5120
1165,4,8,640,640,5120
1166,4,8,640,640,5120
1167,4,8,640,640,5120
1168,4,8,640,640,5120
1169,4,8,640,640,5120
1170,4,8,640,640,5120
1171,4,8,640,640,5120
1172,4,8,640,640,5120
1173,4,8,640,640,5120
1174,4,8,640,640,5120
1175,4,8,640,640,5120
1176,4,8,640,640,5120
1177,4,8,640,640,5120
1178,4,8,640,640,5120
1179,4,8,640,640,5120
1180,4,8,640,640,5120
1181,4,8,640,640,5120
1182,4,8,640,640,5120
1183,4,8,640,640,5120
1184,4,8,640,640,5120
1185,4,8,640,640,5120
1186,4,8,640,640,5120
1187,4,8,640,640,5120
1188,4,8,640,640,5120
1189,4,8,640,640,5120
1190,4,8,640,640,5120
1191,4,8,640,640,5120
1192,4,8,640,640,5120
1193,4,8,640,640,5120
1194,4,8,640,640,5120
1195,4,8,640,640,5120
1196,4,8,640,640,5120
1197,4,8,640,640,5120
1198,4,8,640,640,5120
1199,4,8,640,640,5120
1200,4,8,640,640,5120
1201,4,8,640,640,5120
1202,4,8,640,640,5120
1203,4,8,640,640,5120
1204,4,8,640,640,5120
1205,4,8,640,640,5120
1206,4,8,640,640,5120
1207,4,8,640,640,5120
1208,4,8,640,640,5120
1209,4,8,640,640,5120
1210,4,8,640,640,5120
1211,4,8,640,640,5120
1212,4,8,640,640,5120
1213,4,8,640,640,5120
1214,4,8,640,640,5120
1215,4,8,640,640,5120
1216,4,8,640,640,5120
1217,4,8,640,640,5120
1218,4,8,640,640,5120
1219,4,8,640,640,5120
1220,4,8,640,640,5120
1221,4,8,640,640,5120
1222,4,8,640,640,5120
1223,4,8,640,640,5120
1224,4,8,640,640,5120
1225,4,8,640,640,5120
1226,4,8,640,640,5120
1227,4,8,640,640,5120
1228,4,8,640,640,5120
1229,4,8,640,640,5120
1230,4,8,640,640,5120
1231,4,8,640,640,5120
1232,4,8,640,640,5120
1233,4,8,640,640,5120
1234,4,8,640,640,5120
1235,4,8,640,640,5120
1236,4,8,640,640,5120
1237,4,8,640,640,5120
1238,4,8,640,640,5120
1239,4,8,640,640,5120
1240,4,8,640,640,5120
1241,4,8,640,640,5120
1242,4,8,640,640,5120
1243,4,8,640,640,5120
1244,4,8,640,640,5120
1245,4,8,640,640,5120
1246,4,8,640,640,5120
1247,4,8,640,640,5120
1248,4,8,640,640,5120
1249,4,8,640,640,5120
1250,4,8,640,640,5120
1251,4,8,640,640,5120
1252,4,8,640,640,5120
1253,4,8,640,640,5120
1254,4,8,640,640,5120
1255,4,8,640,640,5120
1256,4,8,640,640,5120
1257,4,8,640,640,5120
1258,4,8,640,640,5120
1259,4,8,640,640,5120
1260,4,8,640,640,5120
1261,4,8,640,640,5120
1262,4,8,640,640,5120
1263,4,8,640,640,5120
1264,4,8,640,640,5120
1265,4,8,640,640,5120
1266,4,8,640,640,5120
1267,4,8,640,640,5120
1268,4,8,640,640,5120
1269,4,8,640,640,5120
1270,4,8,640,640,5120
1271,4,8,640,640,5120
1272,4,8,640,640,5120
1273,4,8,640,640,5120
1274,4,8,640,640,5120
1275,4,8,640,640,5120
1276,4,8,640,640,5120
1277,4,8,640,640,5120
1278,4,8,640,640,5120
1279,4,8,640,640,5120
1280,4,8,640,640,5120
1281,4,8,640,640,5120
1282,4,8,640,640,5120
1283,4,8,640,640,5120
1284,4,8,640,640,5120
1285,4,8,640,640,5120
1286,4,8,640,640,5120
1287,4,8,640,640,5120
1288,4,8,640,640,5120
1289,4,8,640,640,5120
1290,4,8,640,640,5120
1291,4,8,640,640,5120
1292,4,8,640,640,5120
1293,4,8,640,640,5120
1294,4,8,640,640,5120
1295,4,8,640,640,5120
1296,4,8,640,640,5120
1297,4,8,640,640,5120
1298,4,8,640,640,5120
1299,4,8,640,640,5120
1300,4,8,640,640,5120
1301,4,8,640,640,5120
1302,4,8,640,640,5120
1303,4,8,640,640,5120
1304,4,8,640,640,5120
1305,4,8,640,640,5120
1306,4,8,640,640,5120
1307,4,8,640,640,5120
1308,4,8,640,640,5120
1309,4,8,640,640,5120
1310,4,8,640,640,5120
1311,4,8,640,640,5120
1312,4,8,640,640,5120
1313,4,8,640,640,5120
1314,4,8,640,640,5120
1315,4,8,640,640,5120
1316,4,8,640,640,5120
1317,4,8,640,640,5120
1318,4,8,640,640,5120
1319,4,8,640,640,5120
1320,4,8,640,640,5120
1321,4,8,640,640,5120
1322,4,8,640,640,5120
1323,4,8,640,640,5120
1324,4,8,640,640,5120
1325,4,8,640,640,5120
1326,4,8,640,640,5120
1327,4,8,640,640,5120
1328,4,8,640,640,5120
1329,4,8,640,640,5120
1330,4,8,640,640,5120
1331,4,8,640,640,5120
1332,4,8,640,640,5120
1333,4,8,640,640,5120
1334,4,8,640,640,5120
1335,4,8,640,640,5120
1336,4,8,640,640,5120
1337,4,8,640,640,5120
1338,4,8,640,640,5120
1339,4,8,640,640,5120
1340,4,8,640,640,5120
1341,4,8,640,640,5120
1342,4,8,640,640,5120
1343,4,8,640,640,5120
1344,4,8,640,640,5120
1345,4,8,640,640,5120
1346,4,8,640,640,5120
1347,4,8,640,640,5120
1348,4,8,640,640,5120
1349,4,8,640,640,5120
1350,4,8,640,640,5120
1351,4,8,640,640,5120
1352,4,8,640,640,5120
1353,4,8,640,640,5120
1354,4,8,640,640,5120
1355,4,8,640,640,5120
1356,4,8,640,640,5120
1357,4,8,640,640,5120
1358,4,8,640,640,5120
1359,4,8,640,640,5120
1360,4,8,640,640,5120
1361,4,8,640,640,5120
1362,4,8,640,640,5120
1363,4,8,640,640,5120
1364,4,8,640,640,5120
1365,4,8,640,640,5120
1366,4,8,640,640,5120
1367,4,8,640,640,5120
1368,4,8,640,640,5120
1369,4,8,640,640,5120
1370,4,8,640,640,5120
1371,4,8,640,640,5120
1372,4,8,640,640,5120
1373,4,8,640,640,5120
1374,4,8,640,640,5120
1375,4,8,640,640,5120
1376,4,8,640,640,5120
1377,4,8,640,640,5120
1378,4,8,640,640,5120
1379,4,8,640,640,5120
1380,4,8,640,640,5120
1381,4,8,640,640,5120
1382,4,8,640,640,5120
1383,4,8,640,640,5120
1384,4,8,640,640,5120
1385,4,8,640,640,5120
1386,4,8,640,640,5120
1387,4,8,640,640,5120
1388,4,8,640,640,5120
1389,4,8,640,640,5120
1390,4,8,640,640,5120
1391,4,8,640,640,5120
1392,4,8,640,640,5120
1393,4,8,640,640,5120
1394,4,8,640,640,5120
1395,4,8,640,640,5120
1396,4,8,640,640,5120
1397,4,8,640,640,5120
1398,4,8,640,640,5120
1399,4,8,640,640,5120
1400,4,8,640,640,5120
1401,4,8,640,640,5120
1402,4,8,640,640,5120
1403,4,8,640,640,5120
1404,4,8,640,640,5120
1405,4,8,640,640,5120
1406,4,8,640,640,5120
1407,4,8,640,640,5120
1408,4,8,640,640,5120
1409,4,8,640,640,5120
1410,4,8,640,640,5120
1411,4,8,640,640,5120
1412,4,8,640,640,5120
1413,4,8,640,640,5120
1414,4,8,640,640,5120
1415,4,8,640,640,5120
1416,4,8,640,640,5120
1417,4,8,640,640,5120
1418,4,8,640,640,5120
1419,4,8,640,640,5120
1420,4,8,640,640,5120
1421,4,8,640,640,5120
1422,4,8,640,640,5120
1423,4,8,640,640,5120
1424,4,8,640,640,5120
1425,4,8,640,640,5120
1426,4,8,640,640,5120
1427,4,8,640,640,5120
1428,4,8,640,640,5120
1429,4,8,640,640,5120
1430,4,8,640,640,5120
1431,4,8,640,640,5120
1432,4,8,640,640,5120
1433,4,8,640,640,5120
1434,4,8,640,640,5120
1435,4,8,640,640,5120
1436,4,8,640,640,5120
1437,4,8,640,640,5120
1438,4,8,640,640,5120
1439,4,8,640,640,5120
1440,4,8,640,640,5120
1441,4,8,640,640,5120
1442,4,8,640,640,5120
1443,4,8,640,640,5120
1444,4,8,640,640,5120
1445,4,8,640,640,5120
1446,4,8,640,640,5120
1447,4,8,640,640,5120
1448,4,8,640,640,5120
1449,4,8,640,640,5120
1450,4,8,640,640,5120
1451,4,8,640,640,5120
1452,4,8,640,640,5120
1453,4,8,640,640,5120
1454,4,8,640,640,5120
1455,4,8,640,640,5120
1456,4,8,640,640,5120
1457,4,8,640,640,5120
1458,4,8,640,640,5120
1459,4,8,640,640,5120
1460,4,8,640,640,5120
1461,4,8,640,640,5120
1462,4,8,640,640,5120
1463,4,8,640,640,5120
1464,4,8,640,640,5120
1465,4,8,640,640,5120
1466,4,8,640,640,5120
1467,4,8,640,640,5120
1468,4,8,640,640,5120
1469,4,8,640,640,5120
1470,4,8,640,640,5120
1471,4,8,640,640,5120
1472,4,8,640,640,5120
1473,4,8,640,640,5120
1474,4,8,640,640,5120
1475,4,8,640,640,5120
1476,4,8,640,640,5120
1477,4,8,640,640,5120
1478,4,8,640,640,5120
1479,4,8,640,640,5120
1480,4,8,640,640,5120
1481,4,8,640,640,5120
1482,4,8,640,640,5120
1483,4,8,640,640,5120
1484,4,8,640,640,5120
1485,4,8,640,640,5120
1486,4,8,640,640,5120
1487,4,8,640,640,5120
1488,4,8,640,640,5120
1489,4,8,640,640,5120
1490,4,8,640,640,5120
1491,4,8,640,640,5120
1492,4,8,640,640,5120
1493,4,8,640,640,5120
1494,4,8,640,640,5120
1495,4,8,640,640,5120
1496,4,8,640,640,5120
1497,4,8,640,640,5120
1498,4,8,640,640,5120
1499,4,8,640,640,5120
1500,4,8,640,640,5120
1501,4,8,640,640,5120
1502,4,8,640,640,5120
1503,4,8,640,640,5120
1504,4,8,640,640,5120
1505,4,8,640,640,5120
1506,4,8,640,640,5120
1507,4,8,640,640,5120
1508,4,8,640,640,5120
1509,4,8,640,640,5120
1510,4,8,640,640,5120
1511,4,8,640,640,5120
1512,4,8,640,640,5120
1513,4,8,640,640,5120
1514,4,8,640,640,5120
1515,4,8,640,640,5120
1516,4,8,640,640,5120
1517,4,8,640,640,5120
1518,4,8,640,640,5120
1519,4,8,640,640,5120
1520,4,8,640,640,5120
1521,4,8,640,640,5120
1522,4,8,640,640,5120
1523,4,8,640,640,5120
1524,4,8,640,640,5120
1525,4,8,640,640,5120
1526,4,8,640,640,5120
1527,4,8,640,640,5120
1528,4,8,640,640,5120
1529,4,8,640,640,5120
1530,4,8,640,640,5120
1531,4,8,640,640,5120
1532,4,8,640,640,5120
1533,4,8,640,640,5120
1534,4,8,640,640,5120
1535,4,8,640,640,5120
1536,4,8,640,640,5120
1537,4,8,640,640,5120
1538,4,8,640,640,5120
1539,4,8,640,640,5120
1540,4,8,640,640,5120
1541,4,8,640,640,5120
1542,4,8,640,640,5120
1543,4,8,640,640,5120
1544,4,8,640,640,5120
1545,4,8,640,640,5120
1546,4,8,640,640,5120
1547,4,8,640,640,5120
1548,4,8,640,640,5120
1549,4,8,640,640,5120
1550,4,8,640,640,5120
1551,4,8,640,640,5120
1552,4,8,640,640,5120
1553,4,8,640,640,5120
1554,4,8,640,640,5120
1555,4,8,640,640,5120
1556,4,8,640,640,5120
1557,4,8,640,640,5120
1558,4,8,640,640,5120
1559,4,8,640,640,5120
1560,4,8,640,640,5120
1561,4,8,640,640,5120
1562,4,8,640,640,5120
1563,4,8,640,640,5120
1564,4,8,640,640,5120
1565,4,8,640,640,5120
1566,4,8,640,640,5120
1567,4,8,640,640,5120
1568,4,8,640,640,5120
1569,4,8,640,640,5120
1570,4,8,640,640,5120
1571,4,8,640,640,5120
1572,4,8,640,640,5120
1573,4,8,640,640,5120
1574,4,8,640,640,5120
1575,4,8,640,640,5120
1576,4,8,640,640,5120
1577,4,8,640,640,5120
1578,4,8,640,640,5120
1579,4,8,640,640,5120
1580,4,8,640,640,5120
1581,4,8,640,640,5120
1582,4,8,640,640,5120
1583,4,8,640,640,5120
1584,4,8,640,640,5120
1585,4,8,640,640,5120
1586,4,8,640,640,5120
1587,4,8,640,640,5120
1588,4,8,640,640,5120
1589,4,8,640,640,5120
1590,4,8,640,640,5120
1591,4,8,640,640,5120
1592,4,8,640,640,5120
1593,4,8,640,640,5120
1594,4,8,640,640,5120
1595,4,8,640,640,5120
1596,4,8,640,640,5120
1597,4,8,640,640,5120
1598,4,8,640,640,5120
1599,4,8,640,640,5120
1600,4,8,640,640,5120
1601,4,8,640,640,5120
1602,4,8,640,640,5120
1603,4,8,640,640,5120
1604,4,8,640,640,5120
1605,4,8,640,640,5120
1606,4,8,640,640,5120
1607,4,8,640,640,5120
1608,4,8,640,640,5120
1609,4,8,640,640,5120
1610,4,8,640,640,5120
1611,4,8,640,640,5120
1612,4,8,640,640,5120
1613,4,8,640,640,5120
1614,4,8,640,640,5120
1615,4,8,640,640,5120
1616,4,8,640,640,5120
1617,4,8,640,640,5120
1618,4,8,640,640,5120
1619,4,8,640,640,5120
1620,4,8,640,640,5120
1621,4,8,640,640,5120
1622,4,8,640,640,5120
1623,4,8,640,640,5120
1624,4,8,640,640,5120
1625,4,8,640,640,5120
1626,4,8,640,640,5120
1627,4,8,640,640,5120
1628,4,8,640,640,5120
1629,4,8,640,640,5120
1630,4,8,640,640,5120
1631,4,8,640,640,5120
1632,4,8,640,640,5120
1633,4,8,640,640,5120
1634,4,8,640,640,5120
1635,4,8,640,640,5120
1636,4,8,640,640,5120
1637,4,8,640,640,5120
1638,4,8,640,640,5120
1639,4,8,640,640,5120
1640,4,8,640,640,5120
1641,4,8,640,640,5120
1642,4,8,640,640,5120
1643,4,8,640,640,5120
1644,4,8,640,640,5120
1645,4,8,640,640,5120
1646,4,8,640,640,5120
1647,4,8,640,640,5120
1648,4,8,640,640,5120
1649,4,8,640,640,5120
1650,4,8,640,640,5120
1651,4,8,640,640,5120
1652,4,8,640,640,5120
1653,4,8,640,640,5120
1654,4,8,640,640,5120
1655,4,8,640,640,5120
1656,4,8,640,640,5120
1657,4,8,640,640,5120
1658,4,8,640,640,5120
1659,4,8,640,640,5120
1660,4,8,640,640,5120
1661,4,8,640,640,5120
1662,4,8,640,640,5120
1663,4,8,640,640,5120
1664,4,8,640,640,5120
1665,4,8,640,640,5120
1666,4,8,640,640,5120
1667,4,8,640,640,5120
1668,4,8,640,640,5120
1669,4,8,640,640,5120
1670,4,8,640,640,5120
1671,4,8,640,640,5120
1672,4,8,640,640,5120
1673,4,8,640,640,5120
1674,4,8,640,640,5120
1675,4,8,640,640,5120
1676,4,8,640,640,5120
1677,4,8,640,640,5120
1678,4,8,640,640,5120
1679,4,8,640,640,5120
1680,4,8,640,640,5120
1681,4,8,640,640,5120
1682,4,8,640,640,5120
1683,4,8,640,640,5120
1684,4,8,640,640,5120
1685,4,8,640,640,5120
1686,4,8,640,640,5120
1687,4,8,640,640,5120
1688,4,8,640,640,5120
1689,4,8,640,640,5120
1690,4,8,640,640,5120
1691,4,8,640,640,5120
1692,4,8,640,640,5120
1693,4,8,640,640,5120
1694,4,8,640,640,5120
1695,4,8,640,640,5120
1696,4,8,640,640,5120
1697,4,8,640,640,5120
1698,4,8,640,640,5120
1699,4,8,640,640,5120
1700,4,8,640,640,5120
1701,4,8,640,640,5120
1702,4,8,640,640,5120
1703,4,8,640,640,5120
1704,4,8,640,640,5120
1705,4,8,640,640,5120
1706,4,8,640,640,5120
1707,4,8,640,640,5120
1708,4,8,640,640,5120
1709,4,8,640,640,5120
1710,4,8,640,640,5120
1711,4,8,640,640,5120
1712,4,8,640,640,5120
1713,4,8,640,640,5120
1714,4,8,640,640,5120
1715,4,8,640,640,5120
1716,4,8,640,640,5120
1717,4,8,640,640,5120
1718,4,8,640,640,5120
1719,4,8,640,640,5120
1720,4,8,640,640,5120
1721,4,8,640,640,5120
1722,4,8,640,640,5120
1723,4,8,640,640,5120
1724,4,8,640,640,5120
1725,4,8,640,640,5120
1726,4,8,640,640,5120
1727,4,8,640,640,5120
1728,4,8,640,640,5120
1729,4,8,640,640,5120
1730,4,8,640,640,5120
1731,4,8,640,640,5120
1732,4,8,640,640,5120
1733,4,8,640,640,5120
1734,4,8,640,640,5120
1735,4,8,640,640,5120
1736,4,8,640,640,5120
1737,4,8,640,640,5120
1738,4,8,640,640,5120
1739,4,8,640,640,5120
1740,4,8,640,640,5120
1741,4,8,640,640,5120
1742,4,8,640,640,5120
1743,4,8,640,640,5120
1744,4,8,640,640,5120
1745,4,8,640,640,5120
1746,4,8,640,640,5120
1747,4,8,640,640,5120
1748,4,8,640,640,5120
1749,4,8,640,640,5120
1750,4,8,640,640,5120
1751,4,8,640,640,5120
1752,4,8,640,640,5120
1753,4,8,640,640,5120
1754,4,8,640,640,5120
1755,4,8,640,640,5120
1756,4,8,640,640,5120
1757,4,8,640,640,5120
1758,4,8,640,640,5120
1759,4,8,640,640,5120
1760,4,8,640,640,5120
1761,4,8,640,640,5120
1762,4,8,640,640,5120
1763,4,8,640,640,5120
1764,4,8,640,640,5120
1765,4,8,640,640,5120
1766,4,8,640,640,5120
1767,4,8,640,640,5120
1768,4,8,640,640,5120
1769,4,8,640,640,5120
1770,4,8,640,640,5120
1771,4,8,640,640,5120
1772,4,8,640,640,5120
1773,4,8,640,640,5120
1774,4,8,640,640,5120
1775,4,8,640,640,5120
1776,4,8,640,640,5120
1777,4,8,640,640,5120
1778,4,8,640,640,5120
1779,4,8,640,640,5120
1780,4,8,640,640,5120
1781,4,8,640,640,5120
1782,4,8,640,640,5120
1783,4,8,640,640,5120
1784,4,8,640,640,5120
1785,4,8,640,640,5120
1786,4,8,640,640,5120
1787,4,8,640,640,5120
1788,4,8,640,640,5120
1789,4,8,640,640,5120
1790,4,8,640,640,5120
1791,4,8,640,640,5120
1792,4,8,640,640,5120
1793,4,8,640,640,5120
1794,4,8,640,640,5120
1795,4,8,640,640,5120
1796,4,8,640,640,5120
1797,4,8,640,640,5120
1798,4,8,640,640,5120
1799,4,8,640,640,5120
1800,4,8,640,640,5120
1801,4,8,640,640,5120
1802,4,8,640,640,5120
1803,4,8,640,640,5120
1804,4,8,640,640,5120
1805,4,8,640,640,5120
1806,4,8,640,640,5120
1807,4,8,640,640,5120
1808,4,8,640,640,5120
1809,4,8,640,640,5120
1810,4,8,640,640,5120
1811,4,8,640,640,5120
1812,4,8,640,640,5120
1813,4,8,640,640,5120
1814,4,8,640,640,5120
1815,4,8,640,640,5120
1816,4,8,640,640,5120
1817,4,8,640,640,5120
1818,4,8,640,640,5120
1819,4,8,640,640,5120
1820,4,8,640,640,5120
1821,4,8,640,640,5120
1822,4,8,640,640,5120
1823,4,8,640,640,5120
1824,4,8,640,640,5120
1825,4,8,640,640,5120
1826,4,8,640,640,5120
1827,4,8,640,640,5120
1828,4,8,640,640,5120
1829,4,8,640,640,5120
1830,4,8,640,640,5120
1831,4,8,640,640,5120
1832,4,8,640,640,5120
1833,4,8,640,640,5120
1834,4,8,640,640,5120
1835,4,8,640,640,5120
1836,4,8,640,640,5120
1837,4,8,640,640,5120
1838,4,8,640,640,5120
1839,4,8,640,640,5120
1840,4,8,640,640,5120
1841,4,8,640,640,5120
1842,4,8,640,640,5120
1843,4,8,640,640,5120
1844,4,8,640,640,5120
1845,4,8,640,640,5120
1846,4,8,640,640,5120
1847,4,8,640,640,5120
1848,4,8,640,640,5120
1849,4,8,640,640,5120
1850,4,8,640,640,5120
1851,4,8,640,640,5120
1852,4,8,640,640,5120
1853,4,8,640,640,5120
1854,4,8,640,640,5120
1855,4,8,640,640,5120
1856,4,8,640,640,5120
1857,4,8,640,640,5120
1858,4,8,640,640,5120
1859,4,8,640,640,5120
1860,4,8,640,640,5120
1861,4,8,640,640,5120
1862,4,8,640,640,5120
1863,4,8,640,640,5120
1864,4,8,640,640,5120
1865,4,8,640,640,5120
1866,4,8,640,640,5120
1867,4,8,640,640,5120
1868,4,8,640,640,5120
1869,4,8,640,640,5120
1870,4,8,640,640,5120
1871,4,8,640,640,5120
1872,4,8,640,640,5120
1873,4,8,640,640,5120
1874,4,8,640,640,5120
1875,4,8,640,640,5120
1876,4,8,640,640,5120
1877,4,8,640,640,5120
1878,4,8,640,640,5120
1879,4,8,640,640,5120
1880,4,8,640,640,5120
1881,4,8,640,640,5120
1882,4,8,640,640,5120
1883,4,8,640,640,5120
1884,4,8,640,640,5120
1885,4,8,640,640,5120
1886,4,8,640,640,5120
1887,4,8,640,640,5120
1888,4,8,640,640,5120
1889,4,8,640,640,5120
1890,4,8,640,640,5120
1891,4,8,640,640,5120
1892,4,8,640,640,5120
1893,4,8,640,640,5120
1894,4,8,640,640,5120
1895,4,8,640,640,5120
1896,4,8,640,640,5120
1897,4,8,640,640,5120
1898,4,8,640,640,5120
1899,4,8,640,640,5120
1900,4,8,640,640,5120
1901,4,8,640,640,5120
1902,4,8,640,640,5120
1903,4,8,640,640,5120
1904,4,8,640,640,5120
1905,4,8,640,640,5120
1906,4,8,640,640,5120
1907,4,8,640,640,5120
1908,4,8,640,640,5120
1909,4,8,640,640,5120
1910,4,8,640,640,5120
1911,4,8,640,640,5120
1912,4,8,640,640,5120
1913,4,8,640,640,5120
1914,4,8,640,640,5120
1915,4,8,640,640,5120
1916,4,8,640,640,5120
1917,4,8,640,640,5120
1918,4,8,640,640,5120
1919,4,8,640,640,5120
1920,4,8,640,640,5120
1921,4,8,640,640,5120
1922,4,8,640,640,5120
1923,4,8,640,640,5120
1924,4,8,640,640,5120
1925,4,8,640,640,5120
1926,4,8,640,640,5120
1927,4,8,640,640,5120
1928,4,8,640,640,5120
1929,4,8,640,640,5120
1930,4,8,640,640,5120
1931,4,8,640,640,5120
1932,4,8,640,640,5120
1933,4,8,640,640,5120
1934,4,8,640,640,5120
1935,4,8,640,640,5120
1936,4,8,640,640,5120
1937,4,8,640,640,5120
1938,4,8,640,640,5120
1939,4,8,640,640,5120
1940,4,8,640,640,5120
1941,4,8,640,640,5120
1942,4,8,640,640,5120
1943,4,8,640,640,5120
1944,4,8,640,640,5120
1945,4,8,640,640,5120
1946,4,8,640,640,5120
1947,4,8,640,640,5120
1948,4,8,640,640,5120
1949,4,8,640,640,5120
1950,4,8,640,640,5120
1951,4,8,640,640,5120
1952,4,8,640,640,5120
1953,4,8,640,640,5120
1954,4,8,640,640,5120
1955,4,8,640,640,5120
1956,4,8,640,640,5120
1957,4,8,640,640,5120
1958,4,8,640,640,5120
1959,4,8,640,640,5120
1960,4,8,640,640,5120
1961,4,8,640,640,5120
1962,4,8,640,640,5120
1963,4,8,640,640,5120
1964,4,8,640,640,5120
1965,4,8,640,640,5120
1966,4,8,640,640,5120
1967,4,8,640,640,5120
1968,4,8,640,640,5120
1969,4,8,640,640,5120
1970,4,8,640,640,5120
1971,4,8,640,640,5120
1972,4,8,640,640,5120
1973,4,8,640,640,5120
1974,4,8,640,640,5120
1975,4,8,640,640,5120
1976,4,8,640,640,5120
1977,4,8,640,640,5120
1978,4,8,640,640,5120
1979,4,8,640,640,5120
1980,4,8,640,640,5120
1981,4,8,640,640,5120
1982,4,8,640,640,5120
1983,4,8,640,640,5120
1984,4,8,640,640,5120
1985,4,8,640,640,5120
1986,4,8,640,640,5120
1987,4,8,640,640,5120
1988,4,8,640,640,5120
1989,4,8,640,640,5120
1990,4,8,640,640,5120
1991,4,8,640,640,5120
1992,4,8,640,640,5120
1993,4,8,640,640,5120
1994,4,8,640,640,5120
1995,4,8,640,640,5120
1996,4,8,640,640,5120
1997,4,8,640,640,5120
1998,4,8,640,640,5120
1999,4,8,640,640,5120
2000,4,8,640,640,5120
2001,4,8,640,640,5120
2002,4,8,640,640,5120
2003,4,8,640,640,5120
2004,4,8,640,640,5120
2005,4,8,640,640,5120
2006,4,8,640,640,5120
2007,4,8,640,640,5120
2008,4,8,640,640,5120
2009,4,8,640,640,5120
2010,4,8,640,640,5120
2011,4,8,640,640,5120
2012,4,8,640,640,5120
2013,4,8,640,640,5120
2014,4,8,640,640,5120
2015,4,8,640,640,5120
2016,4,8,640,640,5120
2017,4,8,640,640,5120
2018,4,8,640,640,5120
2019,4,8,640,640,5120
2020,4,8,640,640,5120
2021,4,8,640,640,5120
2022,4,8,640,640,5120
2023,4,8,640,640,5120
2024,4,8,640,640,5120
2025,4,8,640,640,5120
2026,4,8,640,640,5120
2027,4,8,640,640,5120
2028,4,8,640,640,5120
2029,4,8,640,640,5120
2030,4,8,640,640,5120
2031,4,8,640,640,5120
2032,4,8,640,640,5120
2033,4,8,640,640,5120
2034,4,8,640,640,5120
2035,4,8,640,640,5120
2036,4,8,640,640,5120
2037,4,8,640,640,5120
2038,4,8,640,640,5120
2039,4,8,640,640,5120
2040,4,8,640,640,5120
2041,4,8,640,640,5120
2042,4,8,640,640,5120
2043,4,8,640,640,5120
2044,4,8,640,640,5120
2045,4,8,640,640,5120
2046,4,8,640,640,5120
2047,4,8,640,640,5120
2048,4,8,640,640,5120
2049,4,8,640,640,5120
2050,4,8,640,640,5120
2051,4,8,640,640,5120
2052,4,8,640,640,5120
2053,4,8,640,640,5120
2054,4,8,640,640,5120
2055,4,8,640,640,5120
2056,4,8,640,640,5120
2057,4,8,640,640,5120
2058,4,8,640,640,5120
2059,4,8,640,640,5120
2060,4,8,640,640,5120
2061,4,8,640,640,5120
2062,4,8,640,640,5120
2063,4,8,640,640,5120
2064,4,8,640,640,5120
2065,4,8,640,640,5120
2066,4,8,640,640,5120
