r,h,k,n,infected,msgs
1988,2,1,1280,1280,8327
1989,2,1,1280,1280,8327
1990,2,1,1280,1280,8327
1991,2,1,1280,1280,8327
1992,2,1,1280,1280,8327
1993,2,1,1280,1280,8327
1994,2,1,1280,1280,8327
1995,2,1,1280,1280,8327
1996,2,1,1280,1280,8327
1997,2,1,1280,1280,8327
1998,2,1,1280,1280,8327
1999,2,1,1280,1280,8327
2000,2,1,1280,1280,8327
2001,2,1,1280,1280,8327
2002,2,1,1280,1280,8327
2003,2,1,1280,1280,8327
2004,2,1,1280,1280,8327
2005,2,1,1280,1280,8327
2006,2,1,1280,1280,8327
2007,2,1,1280,1280,8327
2008,2,1,1280,1280,8327
2009,2,1,1280,1280,8327
2010,2,1,1280,1280,8327
2011,2,1,1280,1280,8327
2012,2,1,1280,1280,8327
2013,2,1,1280,1280,8327
2014,2,1,1280,1280,8327
2015,2,1,1280,1280,8327
2016,2,1,1280,1280,8327
2017,2,1,1280,1280,8327
2018,2,1,1280,1280,8327
2019,2,1,1280,1280,8327
2020,2,1,1280,1280,8327
2021,2,1,1280,1280,8327
2022,2,1,1280,1280,8327
2023,2,1,1280,1280,8327
2024,2,1,1280,1280,8327
2025,2,1,1280,1280,8327
2026,2,1,1280,1280,8327
2027,2,1,1280,1280,8327
2028,2,1,1280,1280,8327
2029,2,1,1280,1280,8327
2030,2,1,1280,1280,8327
2031,2,1,1280,1280,8327
2032,2,1,1280,1280,8327
2033,2,1,1280,1280,8327
2034,2,1,1280,1280,8327
2035,2,1,1280,1280,8327
2036,2,1,1280,1280,8327
2037,2,1,1280,1280,8327
2038,2,1,1280,1280,8327
2039,2,1,1280,1280,8327
2040,2,1,1280,1280,8327
2041,2,1,1280,1280,8327
2042,2,1,1280,1280,8327
2043,2,1,1280,1280,8327
2044,2,1,1280,1280,8327
2045,2,1,1280,1280,8327
2046,2,1,1280,1280,8327
2047,2,1,1280,1280,8327
2048,2,1,1280,1280,8327
2049,2,1,1280,1280,8327
2050,2,1,1280,1280,8327
2051,2,1,1280,1280,8327
2052,2,1,1280,1280,8327
2053,2,1,1280,1280,8327
2054,2,1,1280,1280,8327
2055,2,1,1280,1280,8327
2056,2,1,1280,1280,8327
2057,2,1,1280,1280,8327
2058,2,1,1280,1280,8327
2059,2,1,1280,1280,8327
2060,2,1,1280,1280,8327
2061,2,1,1280,1280,8327
2062,2,1,1280,1280,8327
2063,2,1,1280,1280,8327
2064,2,1,1280,1280,8327
2065,2,1,1280,1280,8327
2066,2,1,1280,1280,8327
2067,2,1,1280,1280,8327
2068,2,1,1280,1280,8327
2069,2,1,1280,1280,8327
2070,2,1,1280,1280,8327
2071,2,1,1280,1280,8327
2072,2,1,1280,1280,8327
2073,2,1,1280,1280,8327
2074,2,1,1280,1280,8327
2075,2,1,1280,1280,8327
2076,2,1,1280,1280,8327
2077,2,1,1280,1280,8327
2078,2,1,1280,1280,8327
2079,2,1,1280,1280,8327
2080,2,1,1280,1280,8327
2081,2,1,1280,1280,8327
2082,2,1,1280,1280,8327
2083,2,1,1280,1280,8327
2084,2,1,1280,1280,8327
2085,2,1,1280,1280,8327
2086,2,1,1280,1280,8327
2087,2,1,1280,1280,8327
2088,2,1,1280,1280,8327
2089,2,1,1280,1280,8327
2090,2,1,1280,1280,8327
2091,2,1,1280,1280,8327
2092,2,1,1280,1280,8327
2093,2,1,1280,1280,8327
2094,2,1,1280,1280,8327
2095,2,1,1280,1280,8327
2096,2,1,1280,1280,8327
2097,2,1,1280,1280,8327
2098,2,1,1280,1280,8327
2099,2,1,1280,1280,8327
2100,2,1,1280,1280,8327
2101,2,1,1280,1280,8327
2102,2,1,1280,1280,8327
2103,2,1,1280,1280,8327
2104,2,1,1280,1280,8327
2105,2,1,1280,1280,8327
2106,2,1,1280,1280,8327
2107,2,1,1280,1280,8327
2108,2,1,1280,1280,8327
2109,2,1,1280,1280,8327
2110,2,1,1280,1280,8327
2111,2,1,1280,1280,8327
2112,2,1,1280,1280,8327
2113,2,1,1280,1280,8327
2114,2,1,1280,1280,8327
2115,2,1,1280,1280,8327
2116,2,1,1280,1280,8327
2117,2,1,1280,1280,8327
2118,2,1,1280,1280,8327
2119,2,1,1280,1280,8327
2120,2,1,1280,1280,8327
2121,2,1,1280,1280,8327
2122,2,1,1280,1280,8327
2123,2,1,1280,1280,8327
2124,2,1,1280,1280,8327
2125,2,1,1280,1280,8327
2126,2,1,1280,1280,8327
2127,2,1,1280,1280,8327
2128,2,1,1280,1280,8327
2129,2,1,1280,1280,8327
2130,2,1,1280,1280,8327
2131,2,1,1280,1280,8327
2132,2,1,1280,1280,8327
2133,2,1,1280,1280,8327
2134,2,1,1280,1280,8327
2135,2,1,1280,1280,8327
2136,2,1,1280,1280,8327
2137,2,1,1280,1280,8327
2138,2,1,1280,1280,8327
2139,2,1,1280,1280,8327
2140,2,1,1280,1280,8327
2141,2,1,1280,1280,8327
2142,2,1,1280,1280,8327
2143,2,1,1280,1280,8327
2144,2,1,1280,1280,8327
2145,2,1,1280,1280,8327
2146,2,1,1280,1280,8327
2147,2,1,1280,1280,8327
2148,2,1,1280,1280,8327
2149,2,1,1280,1280,8327
2150,2,1,1280,1280,8327
2151,2,1,1280,1280,8327
2152,2,1,1280,1280,8327
2153,2,1,1280,1280,8327
2154,2,1,1280,1280,8327
2155,2,1,1280,1280,8327
2156,2,1,1280,1280,8327
2157,2,1,1280,1280,8327
2158,2,1,1280,1280,8327
2159,2,1,1280,1280,8327
2160,2,1,1280,1280,8327
2161,2,1,1280,1280,8327
2162,2,1,1280,1280,8327
2163,2,1,1280,1280,8327
2164,2,1,1280,1280,8327
2165,2,1,1280,1280,8327
2166,2,1,1280,1280,8327
2167,2,1,1280,1280,8327
2168,2,1,1280,1280,8327
2169,2,1,1280,1280,8327
2170,2,1,1280,1280,8327
2171,2,1,1280,1280,8327
2172,2,1,1280,1280,8327
2173,2,1,1280,1280,8327
2174,2,1,1280,1280,8327
2175,2,1,1280,1280,8327
2176,2,1,1280,1280,8327
2177,2,1,1280,1280,8327
2178,2,1,1280,1280,8327
2179,2,1,1280,1280,8327
2180,2,1,1280,1280,8327
2181,2,1,1280,1280,8327
2182,2,1,1280,1280,8327
2183,2,1,1280,1280,8327
2184,2,1,1280,1280,8327
2185,2,1,1280,1280,8327
2186,2,1,1280,1280,8327
2187,2,1,1280,1280,8327
2188,2,1,1280,1280,8327
2189,2,1,1280,1280,8327
2190,2,1,1280,1280,8327
2191,2,1,1280,1280,8327
2192,2,1,1280,1280,8327
2193,2,1,1280,1280,8327
2194,2,1,1280,1280,8327
2195,2,1,1280,1280,8327
2196,2,1,1280,1280,8327
2197,2,1,1280,1280,8327
2198,2,1,1280,1280,8327
2199,2,1,1280,1280,8327
2200,2,1,1280,1280,8327
2201,2,1,1280,1280,8327
2202,2,1,1280,1280,8327
2203,2,1,1280,1280,8327
2204,2,1,1280,1280,8327
2205,2,1,1280,1280,8327
2206,2,1,1280,1280,8327
2207,2,1,1280,1280,8327
2208,2,1,1280,1280,8327
2209,2,1,1280,1280,8327
2210,2,1,1280,1280,8327
2211,2,1,1280,1280,8327
2212,2,1,1280,1280,8327
2213,2,1,1280,1280,8327
2214,2,1,1280,1280,8327
2215,2,1,1280,1280,8327
2216,2,1,1280,1280,8327
2217,2,1,1280,1280,8327
2218,2,1,1280,1280,8327
2219,2,1,1280,1280,8327
2220,2,1,1280,1280,8327
2221,2,1,1280,1280,8327
2222,2,1,1280,1280,8327
2223,2,1,1280,1280,8327
2224,2,1,1280,1280,8327
2225,2,1,1280,1280,8327
2226,2,1,1280,1280,8327
2227,2,1,1280,1280,8327
2228,2,1,1280,1280,8327
2229,2,1,1280,1280,8327
2230,2,1,1280,1280,8327
2231,2,1,1280,1280,8327
2232,2,1,1280,1280,8327
2233,2,1,1280,1280,8327
2234,2,1,1280,1280,8327
2235,2,1,1280,1280,8327
2236,2,1,1280,1280,8327
2237,2,1,1280,1280,8327
2238,2,1,1280,1280,8327
2239,2,1,1280,1280,8327
2240,2,1,1280,1280,8327
2241,2,1,1280,1280,8327
2242,2,1,1280,1280,8327
2243,2,1,1280,1280,8327
2244,2,1,1280,1280,8327
2245,2,1,1280,1280,8327
2246,2,1,1280,1280,8327
2247,2,1,1280,1280,8327
2248,2,1,1280,1280,8327
2249,2,1,1280,1280,8327
2250,2,1,1280,1280,8327
2251,2,1,1280,1280,8327
2252,2,1,1280,1280,8327
2253,2,1,1280,1280,8327
2254,2,1,1280,1280,8327
2255,2,1,1280,1280,8327
2256,2,1,1280,1280,8327
2257,2,1,1280,1280,8327
2258,2,1,1280,1280,8327
2259,2,1,1280,1280,8327
2260,2,1,1280,1280,8327
2261,2,1,1280,1280,8327
2262,2,1,1280,1280,8327
2263,2,1,1280,1280,8327
2264,2,1,1280,1280,8327
2265,2,1,1280,1280,8327
2266,2,1,1280,1280,8327
2267,2,1,1280,1280,8327
2268,2,1,1280,1280,8327
2269,2,1,1280,1280,8327
2270,2,1,1280,1280,8327
2271,2,1,1280,1280,8327
2272,2,1,1280,1280,8327
2273,2,1,1280,1280,8327
2274,2,1,1280,1280,8327
2275,2,1,1280,1280,8327
2276,2,1,1280,1280,8327
2277,2,1,1280,1280,8327
2278,2,1,1280,1280,8327
2279,2,1,1280,1280,8327
2280,2,1,1280,1280,8327
2281,2,1,1280,1280,8327
2282,2,1,1280,1280,8327
2283,2,1,1280,1280,8327
2284,2,1,1280,1280,8327
2285,2,1,1280,1280,8327
2286,2,1,1280,1280,8327
2287,2,1,1280,1280,8327
2288,2,1,1280,1280,8327
2289,2,1,1280,1280,8327
2290,2,1,1280,1280,8327
2291,2,1,1280,1280,8327
2292,2,1,1280,1280,8327
2293,2,1,1280,1280,8327
2294,2,1,1280,1280,8327
2295,2,1,1280,1280,8327
2296,2,1,1280,1280,8327
2297,2,1,1280,1280,8327
2298,2,1,1280,1280,8327
2299,2,1,1280,1280,8327
2300,2,1,1280,1280,8327
2301,2,1,1280,1280,8327
2302,2,1,1280,1280,8327
2303,2,1,1280,1280,8327
2304,2,1,1280,1280,8327
2305,2,1,1280,1280,8327
2306,2,1,1280,1280,8327
2307,2,1,1280,1280,8327
2308,2,1,1280,1280,8327
2309,2,1,1280,1280,8327
2310,2,1,1280,1280,8327
2311,2,1,1280,1280,8327
2312,2,1,1280,1280,8327
2313,2,1,1280,1280,8327
2314,2,1,1280,1280,8327
2315,2,1,1280,1280,8327
2316,2,1,1280,1280,8327
2317,2,1,1280,1280,8327
2318,2,1,1280,1280,8327
2319,2,1,1280,1280,8327
2320,2,1,1280,1280,8327
2321,2,1,1280,1280,8327
2322,2,1,1280,1280,8327
2323,2,1,1280,1280,8327
2324,2,1,1280,1280,8327
2325,2,1,1280,1280,8327
2326,2,1,1280,1280,8327
2327,2,1,1280,1280,8327
2328,2,1,1280,1280,8327
2329,2,1,1280,1280,8327
2330,2,1,1280,1280,8327
2331,2,1,1280,1280,8327
2332,2,1,1280,1280,8327
2333,2,1,1280,1280,8327
2334,2,1,1280,1280,8327
2335,2,1,1280,1280,8327
2336,2,1,1280,1280,8327
2337,2,1,1280,1280,8327
2338,2,1,1280,1280,8327
2339,2,1,1280,1280,8327
2340,2,1,1280,1280,8327
2341,2,1,1280,1280,8327
2342,2,1,1280,1280,8327
2343,2,1,1280,1280,8327
2344,2,1,1280,1280,8327
2345,2,1,1280,1280,8327
2346,2,1,1280,1280,8327
2347,2,1,1280,1280,8327
2348,2,1,1280,1280,8327
2349,2,1,1280,1280,8327
2350,2,1,1280,1280,8327
2351,2,1,1280,1280,8327
2352,2,1,1280,1280,8327
2353,2,1,1280,1280,8327
2354,2,1,1280,1280,8327
2355,2,1,1280,1280,8327
2356,2,1,1280,1280,8327
2357,2,1,1280,1280,8327
2358,2,1,1280,1280,8327
2359,2,1,1280,1280,8327
2360,2,1,1280,1280,8327
2361,2,1,1280,1280,8327
2362,2,1,1280,1280,8327
2363,2,1,1280,1280,8327
2364,2,1,1280,1280,8327
2365,2,1,1280,1280,8327
2366,2,1,1280,1280,8327
2367,2,1,1280,1280,8327
2368,2,1,1280,1280,8327
2369,2,1,1280,1280,8327
2370,2,1,1280,1280,8327
2371,2,1,1280,1280,8327
2372,2,1,1280,1280,8327
2373,2,1,1280,1280,8327
2374,2,1,1280,1280,8327
2375,2,1,1280,1280,8327
2376,2,1,1280,1280,8327
2377,2,1,1280,1280,8327
2378,2,1,1280,1280,8327
2379,2,1,1280,1280,8327
2380,2,1,1280,1280,8327
2381,2,1,1280,1280,8327
2382,2,1,1280,1280,8327
2383,2,1,1280,1280,8327
2384,2,1,1280,1280,8327
2385,2,1,1280,1280,8327
2386,2,1,1280,1280,8327
2387,2,1,1280,1280,8327
2388,2,1,1280,1280,8327
2389,2,1,1280,1280,8327
2390,2,1,1280,1280,8327
2391,2,1,1280,1280,8327
2392,2,1,1280,1280,8327
2393,2,1,1280,1280,8327
2394,2,1,1280,1280,8327
2395,2,1,1280,1280,8327
2396,2,1,1280,1280,8327
2397,2,1,1280,1280,8327
2398,2,1,1280,1280,8327
2399,2,1,1280,1280,8327
2400,2,1,1280,1280,8327
2401,2,1,1280,1280,8327
2402,2,1,1280,1280,8327
2403,2,1,1280,1280,8327
2404,2,1,1280,1280,8327
2405,2,1,1280,1280,8327
2406,2,1,1280,1280,8327
2407,2,1,1280,1280,8327
2408,2,1,1280,1280,8327
2409,2,1,1280,1280,8327
2410,2,1,1280,1280,8327
2411,2,1,1280,1280,8327
2412,2,1,1280,1280,8327
2413,2,1,1280,1280,8327
2414,2,1,1280,1280,8327
2415,2,1,1280,1280,8327
2416,2,1,1280,1280,8327
2417,2,1,1280,1280,8327
2418,2,1,1280,1280,8327
2419,2,1,1280,1280,8327
2420,2,1,1280,1280,8327
2421,2,1,1280,1280,8327
2422,2,1,1280,1280,8327
2423,2,1,1280,1280,8327
2424,2,1,1280,1280,8327
2425,2,1,1280,1280,8327
2426,2,1,1280,1280,8327
2427,2,1,1280,1280,8327
2428,2,1,1280,1280,8327
2429,2,1,1280,1280,8327
2430,2,1,1280,1280,8327
2431,2,1,1280,1280,8327
2432,2,1,1280,1280,8327
2433,2,1,1280,1280,8327
2434,2,1,1280,1280,8327
2435,2,1,1280,1280,8327
2436,2,1,1280,1280,8327
2437,2,1,1280,1280,8327
2438,2,1,1280,1280,8327
2439,2,1,1280,1280,8327
2440,2,1,1280,1280,8327
2441,2,1,1280,1280,8327
2442,2,1,1280,1280,8327
2443,2,1,1280,1280,8327
2444,2,1,1280,1280,8327
2445,2,1,1280,1280,8327
2446,2,1,1280,1280,8327
2447,2,1,1280,1280,8327
2448,2,1,1280,1280,8327
2449,2,1,1280,1280,8327
2450,2,1,1280,1280,8327
2451,2,1,1280,1280,8327
2452,2,1,1280,1280,8327
2453,2,1,1280,1280,8327
2454,2,1,1280,1280,8327
2455,2,1,1280,1280,8327
2456,2,1,1280,1280,8327
2457,2,1,1280,1280,8327
2458,2,1,1280,1280,8327
2459,2,1,1280,1280,8327
2460,2,1,1280,1280,8327
2461,2,1,1280,1280,8327
2462,2,1,1280,1280,8327
2463,2,1,1280,1280,8327
2464,2,1,1280,1280,8327
2465,2,1,1280,1280,8327
2466,2,1,1280,1280,8327
2467,2,1,1280,1280,8327
2468,2,1,1280,1280,8327
2469,2,1,1280,1280,8327
2470,2,1,1280,1280,8327
2471,2,1,1280,1280,8327
2472,2,1,1280,1280,8327
2473,2,1,1280,1280,8327
2474,2,1,1280,1280,8327
2475,2,1,1280,1280,8327
2476,2,1,1280,1280,8327
2477,2,1,1280,1280,8327
2478,2,1,1280,1280,8327
2479,2,1,1280,1280,8327
2480,2,1,1280,1280,8327
2481,2,1,1280,1280,8327
2482,2,1,1280,1280,8327
2483,2,1,1280,1280,8327
2484,2,1,1280,1280,8327
2485,2,1,1280,1280,8327
2486,2,1,1280,1280,8327
2487,2,1,1280,1280,8327
2488,2,1,1280,1280,8327
2489,2,1,1280,1280,8327
2490,2,1,1280,1280,8327
2491,2,1,1280,1280,8327
2492,2,1,1280,1280,8327
2493,2,1,1280,1280,8327
2494,2,1,1280,1280,8327
2495,2,1,1280,1280,8327
2496,2,1,1280,1280,8327
2497,2,1,1280,1280,8327
2498,2,1,1280,1280,8327
2499,2,1,1280,1280,8327
2500,2,1,1280,1280,8327
2501,2,1,1280,1280,8327
2502,2,1,1280,1280,8327
2503,2,1,1280,1280,8327
2504,2,1,1280,1280,8327
2505,2,1,1280,1280,8327
2506,2,1,1280,1280,8327
2507,2,1,1280,1280,8327
2508,2,1,1280,1280,8327
2509,2,1,1280,1280,8327
2510,2,1,1280,1280,8327
2511,2,1,1280,1280,8327
2512,2,1,1280,1280,8327
2513,2,1,1280,1280,8327
2514,2,1,1280,1280,8327
2515,2,1,1280,1280,8327
2516,2,1,1280,1280,8327
2517,2,1,1280,1280,8327
2518,2,1,1280,1280,8327
2519,2,1,1280,1280,8327
2520,2,1,1280,1280,8327
2521,2,1,1280,1280,8327
2522,2,1,1280,1280,8327
2523,2,1,1280,1280,8327
2524,2,1,1280,1280,8327
2525,2,1,1280,1280,8327
2526,2,1,1280,1280,8327
2527,2,1,1280,1280,8327
2528,2,1,1280,1280,8327
2529,2,1,1280,1280,8327
2530,2,1,1280,1280,8327
2531,2,1,1280,1280,8327
2532,2,1,1280,1280,8327
2533,2,1,1280,1280,8327
2534,2,1,1280,1280,8327
2535,2,1,1280,1280,8327
2536,2,1,1280,1280,8327
2537,2,1,1280,1280,8327
2538,2,1,1280,1280,8327
2539,2,1,1280,1280,8327
2540,2,1,1280,1280,8327
2541,2,1,1280,1280,8327
2542,2,1,1280,1280,8327
2543,2,1,1280,1280,8327
2544,2,1,1280,1280,8327
2545,2,1,1280,1280,8327
2546,2,1,1280,1280,8327
2547,2,1,1280,1280,8327
2548,2,1,1280,1280,8327
2549,2,1,1280,1280,8327
2550,2,1,1280,1280,8327
2551,2,1,1280,1280,8327
2552,2,1,1280,1280,8327
2553,2,1,1280,1280,8327
2554,2,1,1280,1280,8327
2555,2,1,1280,1280,8327
2556,2,1,1280,1280,8327
2557,2,1,1280,1280,8327
2558,2,1,1280,1280,8327
2559,2,1,1280,1280,8327
2560,2,1,1280,1280,8327
2561,2,1,1280,1280,8327
2562,2,1,1280,1280,8327
2563,2,1,1280,1280,8327
2564,2,1,1280,1280,8327
2565,2,1,1280,1280,8327
2566,2,1,1280,1280,8327
2567,2,1,1280,1280,8327
2568,2,1,1280,1280,8327
2569,2,1,1280,1280,8327
2570,2,1,1280,1280,8327
2571,2,1,1280,1280,8327
2572,2,1,1280,1280,8327
2573,2,1,1280,1280,8327
2574,2,1,1280,1280,8327
2575,2,1,1280,1280,8327
2576,2,1,1280,1280,8327
2577,2,1,1280,1280,8327
2578,2,1,1280,1280,8327
2579,2,1,1280,1280,8327
2580,2,1,1280,1280,8327
2581,2,1,1280,1280,8327
2582,2,1,1280,1280,8327
2583,2,1,1280,1280,8327
2584,2,1,1280,1280,8327
2585,2,1,1280,1280,8327
2586,2,1,1280,1280,8327
2587,2,1,1280,1280,8327
2588,2,1,1280,1280,8327
2589,2,1,1280,1280,8327
2590,2,1,1280,1280,8327
2591,2,1,1280,1280,8327
2592,2,1,1280,1280,8327
2593,2,1,1280,1280,8327
2594,2,1,1280,1280,8327
2595,2,1,1280,1280,8327
2596,2,1,1280,1280,8327
2597,2,1,1280,1280,8327
2598,2,1,1280,1280,8327
2599,2,1,1280,1280,8327
2600,2,1,1280,1280,8327
2601,2,1,1280,1280,8327
2602,2,1,1280,1280,8327
2603,2,1,1280,1280,8327
2604,2,1,1280,1280,8327
2605,2,1,1280,1280,8327
2606,2,1,1280,1280,8327
2607,2,1,1280,1280,8327
2608,2,1,1280,1280,8327
2609,2,1,1280,1280,8327
2610,2,1,1280,1280,8327
2611,2,1,1280,1280,8327
2612,2,1,1280,1280,8327
2613,2,1,1280,1280,8327
2614,2,1,1280,1280,8327
2615,2,1,1280,1280,8327
2616,2,1,1280,1280,8327
2617,2,1,1280,1280,8327
2618,2,1,1280,1280,8327
2619,2,1,1280,1280,8327
2620,2,1,1280,1280,8327
2621,2,1,1280,1280,8327
2622,2,1,1280,1280,8327
2623,2,1,1280,1280,8327
2624,2,1,1280,1280,8327
2625,2,1,1280,1280,8327
2626,2,1,1280,1280,8327
2627,2,1,1280,1280,8327
2628,2,1,1280,1280,8327
2629,2,1,1280,1280,8327
2630,2,1,1280,1280,8327
2631,2,1,1280,1280,8327
2632,2,1,1280,1280,8327
2633,2,1,1280,1280,8327
2634,2,1,1280,1280,8327
2635,2,1,1280,1280,8327
2636,2,1,1280,1280,8327
2637,2,1,1280,1280,8327
2638,2,1,1280,1280,8327
2639,2,1,1280,1280,8327
2640,2,1,1280,1280,8327
2641,2,1,1280,1280,8327
2642,2,1,1280,1280,8327
2643,2,1,1280,1280,8327
2644,2,1,1280,1280,8327
2645,2,1,1280,1280,8327
2646,2,1,1280,1280,8327
2647,2,1,1280,1280,8327
2648,2,1,1280,1280,8327
2649,2,1,1280,1280,8327
2650,2,1,1280,1280,8327
2651,2,1,1280,1280,8327
2652,2,1,1280,1280,8327
2653,2,1,1280,1280,8327
2654,2,1,1280,1280,8327
2655,2,1,1280,1280,8327
2656,2,1,1280,1280,8327
2657,2,1,1280,1280,8327
2658,2,1,1280,1280,8327
2659,2,1,1280,1280,8327
2660,2,1,1280,1280,8327
2661,2,1,1280,1280,8327
2662,2,1,1280,1280,8327
2663,2,1,1280,1280,8327
2664,2,1,1280,1280,8327
2665,2,1,1280,1280,8327
2666,2,1,1280,1280,8327
2667,2,1,1280,1280,8327
2668,2,1,1280,1280,8327
2669,2,1,1280,1280,8327
2670,2,1,1280,1280,8327
2671,2,1,1280,1280,8327
2672,2,1,1280,1280,8327
2673,2,1,1280,1280,8327
2674,2,1,1280,1280,8327
2675,2,1,1280,1280,8327
2676,2,1,1280,1280,8327
2677,2,1,1280,1280,8327
2678,2,1,1280,1280,8327
2679,2,1,1280,1280,8327
2680,2,1,1280,1280,8327
2681,2,1,1280,1280,8327
2682,2,1,1280,1280,8327
2683,2,1,1280,1280,8327
2684,2,1,1280,1280,8327
2685,2,1,1280,1280,8327
2686,2,1,1280,1280,8327
2687,2,1,1280,1280,8327
2688,2,1,1280,1280,8327
2689,2,1,1280,1280,8327
2690,2,1,1280,1280,8327
2691,2,1,1280,1280,8327
2692,2,1,1280,1280,8327
2693,2,1,1280,1280,8327
2694,2,1,1280,1280,8327
2695,2,1,1280,1280,8327
2696,2,1,1280,1280,8327
2697,2,1,1280,1280,8327
2698,2,1,1280,1280,8327
2699,2,1,1280,1280,8327
2700,2,1,1280,1280,8327
2701,2,1,1280,1280,8327
2702,2,1,1280,1280,8327
2703,2,1,1280,1280,8327
2704,2,1,1280,1280,8327
2705,2,1,1280,1280,8327
2706,2,1,1280,1280,8327
2707,2,1,1280,1280,8327
2708,2,1,1280,1280,8327
2709,2,1,1280,1280,8327
2710,2,1,1280,1280,8327
2711,2,1,1280,1280,8327
2712,2,1,1280,1280,8327
2713,2,1,1280,1280,8327
2714,2,1,1280,1280,8327
2715,2,1,1280,1280,8327
2716,2,1,1280,1280,8327
2717,2,1,1280,1280,8327
2718,2,1,1280,1280,8327
2719,2,1,1280,1280,8327
2720,2,1,1280,1280,8327
2721,2,1,1280,1280,8327
2722,2,1,1280,1280,8327
2723,2,1,1280,1280,8327
2724,2,1,1280,1280,8327
2725,2,1,1280,1280,8327
2726,2,1,1280,1280,8327
2727,2,1,1280,1280,8327
2728,2,1,1280,1280,8327
2729,2,1,1280,1280,8327
2730,2,1,1280,1280,8327
2731,2,1,1280,1280,8327
2732,2,1,1280,1280,8327
2733,2,1,1280,1280,8327
2734,2,1,1280,1280,8327
2735,2,1,1280,1280,8327
2736,2,1,1280,1280,8327
2737,2,1,1280,1280,8327
2738,2,1,1280,1280,8327
2739,2,1,1280,1280,8327
2740,2,1,1280,1280,8327
2741,2,1,1280,1280,8327
2742,2,1,1280,1280,8327
2743,2,1,1280,1280,8327
2744,2,1,1280,1280,8327
2745,2,1,1280,1280,8327
2746,2,1,1280,1280,8327
2747,2,1,1280,1280,8327
2748,2,1,1280,1280,8327
2749,2,1,1280,1280,8327
2750,2,1,1280,1280,8327
2751,2,1,1280,1280,8327
2752,2,1,1280,1280,8327
2753,2,1,1280,1280,8327
2754,2,1,1280,1280,8327
2755,2,1,1280,1280,8327
2756,2,1,1280,1280,8327
2757,2,1,1280,1280,8327
2758,2,1,1280,1280,8327
2759,2,1,1280,1280,8327
2760,2,1,1280,1280,8327
2761,2,1,1280,1280,8327
2762,2,1,1280,1280,8327
2763,2,1,1280,1280,8327
2764,2,1,1280,1280,8327
2765,2,1,1280,1280,8327
2766,2,1,1280,1280,8327
2767,2,1,1280,1280,8327
2768,2,1,1280,1280,8327
2769,2,1,1280,1280,8327
2770,2,1,1280,1280,8327
2771,2,1,1280,1280,8327
2772,2,1,1280,1280,8327
2773,2,1,1280,1280,8327
2774,2,1,1280,1280,8327
2775,2,1,1280,1280,8327
2776,2,1,1280,1280,8327
2777,2,1,1280,1280,8327
2778,2,1,1280,1280,8327
2779,2,1,1280,1280,8327
2780,2,1,1280,1280,8327
2781,2,1,1280,1280,8327
2782,2,1,1280,1280,8327
2783,2,1,1280,1280,8327
2784,2,1,1280,1280,8327
2785,2,1,1280,1280,8327
2786,2,1,1280,1280,8327
2787,2,1,1280,1280,8327
2788,2,1,1280,1280,8327
2789,2,1,1280,1280,8327
2790,2,1,1280,1280,8327
2791,2,1,1280,1280,8327
2792,2,1,1280,1280,8327
2793,2,1,1280,1280,8327
2794,2,1,1280,1280,8327
2795,2,1,1280,1280,8327
2796,2,1,1280,1280,8327
2797,2,1,1280,1280,8327
2798,2,1,1280,1280,8327
2799,2,1,1280,1280,8327
2800,2,1,1280,1280,8327
2801,2,1,1280,1280,8327
2802,2,1,1280,1280,8327
2803,2,1,1280,1280,8327
2804,2,1,1280,1280,8327
2805,2,1,1280,1280,8327
2806,2,1,1280,1280,8327
2807,2,1,1280,1280,8327
2808,2,1,1280,1280,8327
2809,2,1,1280,1280,8327
2810,2,1,1280,1280,8327
2811,2,1,1280,1280,8327
2812,2,1,1280,1280,8327
2813,2,1,1280,1280,8327
2814,2,1,1280,1280,8327
2815,2,1,1280,1280,8327
2816,2,1,1280,1280,8327
2817,2,1,1280,1280,8327
2818,2,1,1280,1280,8327
2819,2,1,1280,1280,8327
2820,2,1,1280,1280,8327
2821,2,1,1280,1280,8327
2822,2,1,1280,1280,8327
2823,2,1,1280,1280,8327
2824,2,1,1280,1280,8327
2825,2,1,1280,1280,8327
2826,2,1,1280,1280,8327
2827,2,1,1280,1280,8327
2828,2,1,1280,1280,8327
2829,2,1,1280,1280,8327
2830,2,1,1280,1280,8327
2831,2,1,1280,1280,8327
2832,2,1,1280,1280,8327
2833,2,1,1280,1280,8327
2834,2,1,1280,1280,8327
2835,2,1,1280,1280,8327
2836,2,1,1280,1280,8327
2837,2,1,1280,1280,8327
2838,2,1,1280,1280,8327
2839,2,1,1280,1280,8327
2840,2,1,1280,1280,8327
2841,2,1,1280,1280,8327
2842,2,1,1280,1280,8327
2843,2,1,1280,1280,8327
2844,2,1,1280,1280,8327
2845,2,1,1280,1280,8327
2846,2,1,1280,1280,8327
2847,2,1,1280,1280,8327
2848,2,1,1280,1280,8327
2849,2,1,1280,1280,8327
2850,2,1,1280,1280,8327
2851,2,1,1280,1280,8327
2852,2,1,1280,1280,8327
2853,2,1,1280,1280,8327
2854,2,1,1280,1280,8327
2855,2,1,1280,1280,8327
2856,2,1,1280,1280,8327
2857,2,1,1280,1280,8327
2858,2,1,1280,1280,8327
2859,2,1,1280,1280,8327
2860,2,1,1280,1280,8327
2861,2,1,1280,1280,8327
