r,h,k,n,infected,msgs
1069,7,4,640,640,2560
1070,7,4,640,640,2560
1071,7,4,640,640,2560
1072,7,4,640,640,2560
1073,7,4,640,640,2560
1074,7,4,640,640,2560
1075,7,4,640,640,2560
1076,7,4,640,640,2560
1077,7,4,640,640,2560
1078,7,4,640,640,2560
1079,7,4,640,640,2560
1080,7,4,640,640,2560
1081,7,4,640,640,2560
1082,7,4,640,640,2560
1083,7,4,640,640,2560
1084,7,4,640,640,2560
1085,7,4,640,640,2560
1086,7,4,640,640,2560
1087,7,4,640,640,2560
1088,7,4,640,640,2560
1089,7,4,640,640,2560
1090,7,4,640,640,2560
1091,7,4,640,640,2560
1092,7,4,640,640,2560
1093,7,4,640,640,2560
1094,7,4,640,640,2560
1095,7,4,640,640,2560
1096,7,4,640,640,2560
1097,7,4,640,640,2560
1098,7,4,640,640,2560
1099,7,4,640,640,2560
1100,7,4,640,640,2560
1101,7,4,640,640,2560
1102,7,4,640,640,2560
1103,7,4,640,640,2560
1104,7,4,640,640,2560
1105,7,4,640,640,2560
1106,7,4,640,640,2560
1107,7,4,640,640,2560
1108,7,4,640,640,2560
1109,7,4,640,640,2560
1110,7,4,640,640,2560
1111,7,4,640,640,2560
1112,7,4,640,640,2560
1113,7,4,640,640,2560
1114,7,4,640,640,2560
1115,7,4,640,640,2560
1116,7,4,640,640,2560
1117,7,4,640,640,2560
1118,7,4,640,640,2560
1119,7,4,640,640,2560
1120,7,4,640,640,2560
1121,7,4,640,640,2560
1122,7,4,640,640,2560
1123,7,4,640,640,2560
1124,7,4,640,640,2560
1125,7,4,640,640,2560
1126,7,4,640,640,2560
1127,7,4,640,640,2560
1128,7,4,640,640,2560
1129,7,4,640,640,2560
1130,7,4,640,640,2560
1131,7,4,640,640,2560
1132,7,4,640,640,2560
1133,7,4,640,640,2560
1134,7,4,640,640,2560
1135,7,4,640,640,2560
1136,7,4,640,640,2560
1137,7,4,640,640,2560
1138,7,4,640,640,2560
1139,7,4,640,640,2560
1140,7,4,640,640,2560
1141,7,4,640,640,2560
1142,7,4,640,640,2560
1143,7,4,640,640,2560
1144,7,4,640,640,2560
1145,7,4,640,640,2560
1146,7,4,640,640,2560
1147,7,4,640,640,2560
1148,7,4,640,640,2560
1149,7,4,640,640,2560
1150,7,4,640,640,2560
1151,7,4,640,640,2560
1152,7,4,640,640,2560
1153,7,4,640,640,2560
1154,7,4,640,640,2560
1155,7,4,640,640,2560
1156,7,4,640,640,2560
1157,7,4,640,640,2560
1158,7,4,640,640,2560
1159,7,4,640,640,2560
1160,7,4,640,640,2560
1161,7,4,640,640,2560
1162,7,4,640,640,2560
1163,7,4,640,640,2560
1164,7,4,640,640,2560
1165,7,4,640,640,2560
1166,7,4,640,640,2560
1167,7,4,640,640,2560
1168,7,4,640,640,2560
1169,7,4,640,640,2560
1170,7,4,640,640,2560
1171,7,4,640,640,2560
1172,7,4,640,640,2560
1173,7,4,640,640,2560
1174,7,4,640,640,2560
1175,7,4,640,640,2560
1176,7,4,640,640,2560
1177,7,4,640,640,2560
1178,7,4,640,640,2560
1179,7,4,640,640,2560
1180,7,4,640,640,2560
1181,7,4,640,640,2560
1182,7,4,640,640,2560
1183,7,4,640,640,2560
1184,7,4,640,640,2560
1185,7,4,640,640,2560
1186,7,4,640,640,2560
1187,7,4,640,640,2560
1188,7,4,640,640,2560
1189,7,4,640,640,2560
1190,7,4,640,640,2560
1191,7,4,640,640,2560
1192,7,4,640,640,2560
1193,7,4,640,640,2560
1194,7,4,640,640,2560
1195,7,4,640,640,2560
1196,7,4,640,640,2560
1197,7,4,640,640,2560
1198,7,4,640,640,2560
1199,7,4,640,640,2560
1200,7,4,640,640,2560
1201,7,4,640,640,2560
1202,7,4,640,640,2560
1203,7,4,640,640,2560
1204,7,4,640,640,2560
1205,7,4,640,640,2560
1206,7,4,640,640,2560
1207,7,4,640,640,2560
1208,7,4,640,640,2560
1209,7,4,640,640,2560
1210,7,4,640,640,2560
1211,7,4,640,640,2560
1212,7,4,640,640,2560
1213,7,4,640,640,2560
1214,7,4,640,640,2560
1215,7,4,640,640,2560
1216,7,4,640,640,2560
1217,7,4,640,640,2560
1218,7,4,640,640,2560
1219,7,4,640,640,2560
1220,7,4,640,640,2560
1221,7,4,640,640,2560
1222,7,4,640,640,2560
1223,7,4,640,640,2560
1224,7,4,640,640,2560
1225,7,4,640,640,2560
1226,7,4,640,640,2560
1227,7,4,640,640,2560
1228,7,4,640,640,2560
1229,7,4,640,640,2560
1230,7,4,640,640,2560
1231,7,4,640,640,2560
1232,7,4,640,640,2560
1233,7,4,640,640,2560
1234,7,4,640,640,2560
1235,7,4,640,640,2560
1236,7,4,640,640,2560
1237,7,4,640,640,2560
1238,7,4,640,640,2560
1239,7,4,640,640,2560
1240,7,4,640,640,2560
1241,7,4,640,640,2560
1242,7,4,640,640,2560
1243,7,4,640,640,2560
1244,7,4,640,640,2560
1245,7,4,640,640,2560
1246,7,4,640,640,2560
1247,7,4,640,640,2560
1248,7,4,640,640,2560
1249,7,4,640,640,2560
1250,7,4,640,640,2560
1251,7,4,640,640,2560
1252,7,4,640,640,2560
1253,7,4,640,640,2560
1254,7,4,640,640,2560
1255,7,4,640,640,2560
1256,7,4,640,640,2560
1257,7,4,640,640,2560
1258,7,4,640,640,2560
1259,7,4,640,640,2560
1260,7,4,640,640,2560
1261,7,4,640,640,2560
1262,7,4,640,640,2560
1263,7,4,640,640,2560
1264,7,4,640,640,2560
1265,7,4,640,640,2560
1266,7,4,640,640,2560
1267,7,4,640,640,2560
1268,7,4,640,640,2560
1269,7,4,640,640,2560
1270,7,4,640,640,2560
1271,7,4,640,640,2560
1272,7,4,640,640,2560
1273,7,4,640,640,2560
1274,7,4,640,640,2560
1275,7,4,640,640,2560
1276,7,4,640,640,2560
1277,7,4,640,640,2560
1278,7,4,640,640,2560
1279,7,4,640,640,2560
1280,7,4,640,640,2560
1281,7,4,640,640,2560
1282,7,4,640,640,2560
1283,7,4,640,640,2560
1284,7,4,640,640,2560
1285,7,4,640,640,2560
1286,7,4,640,640,2560
1287,7,4,640,640,2560
1288,7,4,640,640,2560
1289,7,4,640,640,2560
1290,7,4,640,640,2560
1291,7,4,640,640,2560
1292,7,4,640,640,2560
1293,7,4,640,640,2560
1294,7,4,640,640,2560
1295,7,4,640,640,2560
1296,7,4,640,640,2560
1297,7,4,640,640,2560
1298,7,4,640,640,2560
1299,7,4,640,640,2560
1300,7,4,640,640,2560
1301,7,4,640,640,2560
1302,7,4,640,640,2560
1303,7,4,640,640,2560
1304,7,4,640,640,2560
1305,7,4,640,640,2560
1306,7,4,640,640,2560
1307,7,4,640,640,2560
1308,7,4,640,640,2560
1309,7,4,640,640,2560
1310,7,4,640,640,2560
1311,7,4,640,640,2560
1312,7,4,640,640,2560
1313,7,4,640,640,2560
1314,7,4,640,640,2560
1315,7,4,640,640,2560
1316,7,4,640,640,2560
1317,7,4,640,640,2560
1318,7,4,640,640,2560
1319,7,4,640,640,2560
1320,7,4,640,640,2560
1321,7,4,640,640,2560
1322,7,4,640,640,2560
1323,7,4,640,640,2560
1324,7,4,640,640,2560
1325,7,4,640,640,2560
1326,7,4,640,640,2560
1327,7,4,640,640,2560
1328,7,4,640,640,2560
1329,7,4,640,640,2560
1330,7,4,640,640,2560
1331,7,4,640,640,2560
1332,7,4,640,640,2560
1333,7,4,640,640,2560
1334,7,4,640,640,2560
1335,7,4,640,640,2560
1336,7,4,640,640,2560
1337,7,4,640,640,2560
1338,7,4,640,640,2560
1339,7,4,640,640,2560
1340,7,4,640,640,2560
1341,7,4,640,640,2560
1342,7,4,640,640,2560
1343,7,4,640,640,2560
1344,7,4,640,640,2560
1345,7,4,640,640,2560
1346,7,4,640,640,2560
1347,7,4,640,640,2560
1348,7,4,640,640,2560
1349,7,4,640,640,2560
1350,7,4,640,640,2560
1351,7,4,640,640,2560
1352,7,4,640,640,2560
1353,7,4,640,640,2560
1354,7,4,640,640,2560
1355,7,4,640,640,2560
1356,7,4,640,640,2560
1357,7,4,640,640,2560
1358,7,4,640,640,2560
1359,7,4,640,640,2560
1360,7,4,640,640,2560
1361,7,4,640,640,2560
1362,7,4,640,640,2560
1363,7,4,640,640,2560
1364,7,4,640,640,2560
1365,7,4,640,640,2560
1366,7,4,640,640,2560
1367,7,4,640,640,2560
1368,7,4,640,640,2560
1369,7,4,640,640,2560
1370,7,4,640,640,2560
1371,7,4,640,640,2560
1372,7,4,640,640,2560
1373,7,4,640,640,2560
1374,7,4,640,640,2560
1375,7,4,640,640,2560
1376,7,4,640,640,2560
1377,7,4,640,640,2560
1378,7,4,640,640,2560
1379,7,4,640,640,2560
1380,7,4,640,640,2560
1381,7,4,640,640,2560
1382,7,4,640,640,2560
1383,7,4,640,640,2560
1384,7,4,640,640,2560
1385,7,4,640,640,2560
1386,7,4,640,640,2560
1387,7,4,640,640,2560
1388,7,4,640,640,2560
1389,7,4,640,640,2560
1390,7,4,640,640,2560
1391,7,4,640,640,2560
1392,7,4,640,640,2560
1393,7,4,640,640,2560
1394,7,4,640,640,2560
1395,7,4,640,640,2560
1396,7,4,640,640,2560
1397,7,4,640,640,2560
1398,7,4,640,640,2560
1399,7,4,640,640,2560
1400,7,4,640,640,2560
1401,7,4,640,640,2560
1402,7,4,640,640,2560
1403,7,4,640,640,2560
1404,7,4,640,640,2560
1405,7,4,640,640,2560
1406,7,4,640,640,2560
1407,7,4,640,640,2560
1408,7,4,640,640,2560
1409,7,4,640,640,2560
1410,7,4,640,640,2560
1411,7,4,640,640,2560
1412,7,4,640,640,2560
1413,7,4,640,640,2560
1414,7,4,640,640,2560
1415,7,4,640,640,2560
1416,7,4,640,640,2560
1417,7,4,640,640,2560
1418,7,4,640,640,2560
1419,7,4,640,640,2560
1420,7,4,640,640,2560
1421,7,4,640,640,2560
1422,7,4,640,640,2560
1423,7,4,640,640,2560
1424,7,4,640,640,2560
1425,7,4,640,640,2560
1426,7,4,640,640,2560
1427,7,4,640,640,2560
1428,7,4,640,640,2560
1429,7,4,640,640,2560
1430,7,4,640,640,2560
1431,7,4,640,640,2560
1432,7,4,640,640,2560
1433,7,4,640,640,2560
1434,7,4,640,640,2560
1435,7,4,640,640,2560
1436,7,4,640,640,2560
1437,7,4,640,640,2560
1438,7,4,640,640,2560
1439,7,4,640,640,2560
1440,7,4,640,640,2560
1441,7,4,640,640,2560
1442,7,4,640,640,2560
1443,7,4,640,640,2560
1444,7,4,640,640,2560
1445,7,4,640,640,2560
1446,7,4,640,640,2560
1447,7,4,640,640,2560
1448,7,4,640,640,2560
1449,7,4,640,640,2560
1450,7,4,640,640,2560
1451,7,4,640,640,2560
1452,7,4,640,640,2560
1453,7,4,640,640,2560
1454,7,4,640,640,2560
1455,7,4,640,640,2560
1456,7,4,640,640,2560
1457,7,4,640,640,2560
1458,7,4,640,640,2560
1459,7,4,640,640,2560
1460,7,4,640,640,2560
1461,7,4,640,640,2560
1462,7,4,640,640,2560
1463,7,4,640,640,2560
1464,7,4,640,640,2560
1465,7,4,640,640,2560
1466,7,4,640,640,2560
1467,7,4,640,640,2560
1468,7,4,640,640,2560
1469,7,4,640,640,2560
1470,7,4,640,640,2560
1471,7,4,640,640,2560
1472,7,4,640,640,2560
1473,7,4,640,640,2560
1474,7,4,640,640,2560
1475,7,4,640,640,2560
1476,7,4,640,640,2560
1477,7,4,640,640,2560
1478,7,4,640,640,2560
1479,7,4,640,640,2560
1480,7,4,640,640,2560
1481,7,4,640,640,2560
1482,7,4,640,640,2560
1483,7,4,640,640,2560
1484,7,4,640,640,2560
1485,7,4,640,640,2560
1486,7,4,640,640,2560
1487,7,4,640,640,2560
1488,7,4,640,640,2560
1489,7,4,640,640,2560
1490,7,4,640,640,2560
1491,7,4,640,640,2560
1492,7,4,640,640,2560
1493,7,4,640,640,2560
1494,7,4,640,640,2560
1495,7,4,640,640,2560
1496,7,4,640,640,2560
1497,7,4,640,640,2560
1498,7,4,640,640,2560
1499,7,4,640,640,2560
1500,7,4,640,640,2560
1501,7,4,640,640,2560
1502,7,4,640,640,2560
1503,7,4,640,640,2560
1504,7,4,640,640,2560
1505,7,4,640,640,2560
1506,7,4,640,640,2560
1507,7,4,640,640,2560
1508,7,4,640,640,2560
1509,7,4,640,640,2560
1510,7,4,640,640,2560
1511,7,4,640,640,2560
1512,7,4,640,640,2560
1513,7,4,640,640,2560
1514,7,4,640,640,2560
1515,7,4,640,640,2560
1516,7,4,640,640,2560
1517,7,4,640,640,2560
1518,7,4,640,640,2560
1519,7,4,640,640,2560
1520,7,4,640,640,2560
1521,7,4,640,640,2560
1522,7,4,640,640,2560
1523,7,4,640,640,2560
1524,7,4,640,640,2560
1525,7,4,640,640,2560
1526,7,4,640,640,2560
1527,7,4,640,640,2560
1528,7,4,640,640,2560
1529,7,4,640,640,2560
1530,7,4,640,640,2560
1531,7,4,640,640,2560
1532,7,4,640,640,2560
1533,7,4,640,640,2560
1534,7,4,640,640,2560
1535,7,4,640,640,2560
1536,7,4,640,640,2560
1537,7,4,640,640,2560
1538,7,4,640,640,2560
1539,7,4,640,640,2560
1540,7,4,640,640,2560
1541,7,4,640,640,2560
1542,7,4,640,640,2560
1543,7,4,640,640,2560
1544,7,4,640,640,2560
1545,7,4,640,640,2560
1546,7,4,640,640,2560
1547,7,4,640,640,2560
1548,7,4,640,640,2560
1549,7,4,640,640,2560
1550,7,4,640,640,2560
1551,7,4,640,640,2560
1552,7,4,640,640,2560
1553,7,4,640,640,2560
1554,7,4,640,640,2560
1555,7,4,640,640,2560
1556,7,4,640,640,2560
1557,7,4,640,640,2560
1558,7,4,640,640,2560
1559,7,4,640,640,2560
1560,7,4,640,640,2560
1561,7,4,640,640,2560
1562,7,4,640,640,2560
1563,7,4,640,640,2560
1564,7,4,640,640,2560
1565,7,4,640,640,2560
1566,7,4,640,640,2560
1567,7,4,640,640,2560
1568,7,4,640,640,2560
1569,7,4,640,640,2560
1570,7,4,640,640,2560
1571,7,4,640,640,2560
1572,7,4,640,640,2560
1573,7,4,640,640,2560
1574,7,4,640,640,2560
1575,7,4,640,640,2560
1576,7,4,640,640,2560
1577,7,4,640,640,2560
1578,7,4,640,640,2560
1579,7,4,640,640,2560
1580,7,4,640,640,2560
1581,7,4,640,640,2560
1582,7,4,640,640,2560
1583,7,4,640,640,2560
1584,7,4,640,640,2560
1585,7,4,640,640,2560
1586,7,4,640,640,2560
1587,7,4,640,640,2560
1588,7,4,640,640,2560
1589,7,4,640,640,2560
1590,7,4,640,640,2560
1591,7,4,640,640,2560
1592,7,4,640,640,2560
1593,7,4,640,640,2560
1594,7,4,640,640,2560
1595,7,4,640,640,2560
1596,7,4,640,640,2560
1597,7,4,640,640,2560
1598,7,4,640,640,2560
1599,7,4,640,640,2560
1600,7,4,640,640,2560
1601,7,4,640,640,2560
1602,7,4,640,640,2560
1603,7,4,640,640,2560
1604,7,4,640,640,2560
1605,7,4,640,640,2560
1606,7,4,640,640,2560
1607,7,4,640,640,2560
1608,7,4,640,640,2560
1609,7,4,640,640,2560
1610,7,4,640,640,2560
1611,7,4,640,640,2560
1612,7,4,640,640,2560
1613,7,4,640,640,2560
1614,7,4,640,640,2560
1615,7,4,640,640,2560
1616,7,4,640,640,2560
1617,7,4,640,640,2560
1618,7,4,640,640,2560
1619,7,4,640,640,2560
1620,7,4,640,640,2560
1621,7,4,640,640,2560
1622,7,4,640,640,2560
1623,7,4,640,640,2560
1624,7,4,640,640,2560
1625,7,4,640,640,2560
1626,7,4,640,640,2560
1627,7,4,640,640,2560
1628,7,4,640,640,2560
1629,7,4,640,640,2560
1630,7,4,640,640,2560
1631,7,4,640,640,2560
1632,7,4,640,640,2560
1633,7,4,640,640,2560
1634,7,4,640,640,2560
1635,7,4,640,640,2560
1636,7,4,640,640,2560
1637,7,4,640,640,2560
1638,7,4,640,640,2560
1639,7,4,640,640,2560
1640,7,4,640,640,2560
1641,7,4,640,640,2560
1642,7,4,640,640,2560
1643,7,4,640,640,2560
1644,7,4,640,640,2560
1645,7,4,640,640,2560
1646,7,4,640,640,2560
1647,7,4,640,640,2560
1648,7,4,640,640,2560
1649,7,4,640,640,2560
1650,7,4,640,640,2560
1651,7,4,640,640,2560
1652,7,4,640,640,2560
1653,7,4,640,640,2560
1654,7,4,640,640,2560
1655,7,4,640,640,2560
1656,7,4,640,640,2560
1657,7,4,640,640,2560
1658,7,4,640,640,2560
1659,7,4,640,640,2560
1660,7,4,640,640,2560
1661,7,4,640,640,2560
1662,7,4,640,640,2560
1663,7,4,640,640,2560
1664,7,4,640,640,2560
1665,7,4,640,640,2560
1666,7,4,640,640,2560
1667,7,4,640,640,2560
1668,7,4,640,640,2560
1669,7,4,640,640,2560
1670,7,4,640,640,2560
1671,7,4,640,640,2560
1672,7,4,640,640,2560
1673,7,4,640,640,2560
1674,7,4,640,640,2560
1675,7,4,640,640,2560
1676,7,4,640,640,2560
1677,7,4,640,640,2560
1678,7,4,640,640,2560
1679,7,4,640,640,2560
1680,7,4,640,640,2560
1681,7,4,640,640,2560
1682,7,4,640,640,2560
1683,7,4,640,640,2560
1684,7,4,640,640,2560
1685,7,4,640,640,2560
1686,7,4,640,640,2560
1687,7,4,640,640,2560
1688,7,4,640,640,2560
1689,7,4,640,640,2560
1690,7,4,640,640,2560
1691,7,4,640,640,2560
1692,7,4,640,640,2560
1693,7,4,640,640,2560
1694,7,4,640,640,2560
1695,7,4,640,640,2560
1696,7,4,640,640,2560
1697,7,4,640,640,2560
1698,7,4,640,640,2560
1699,7,4,640,640,2560
1700,7,4,640,640,2560
1701,7,4,640,640,2560
1702,7,4,640,640,2560
1703,7,4,640,640,2560
1704,7,4,640,640,2560
1705,7,4,640,640,2560
1706,7,4,640,640,2560
1707,7,4,640,640,2560
1708,7,4,640,640,2560
1709,7,4,640,640,2560
1710,7,4,640,640,2560
1711,7,4,640,640,2560
1712,7,4,640,640,2560
1713,7,4,640,640,2560
1714,7,4,640,640,2560
1715,7,4,640,640,2560
1716,7,4,640,640,2560
1717,7,4,640,640,2560
1718,7,4,640,640,2560
1719,7,4,640,640,2560
1720,7,4,640,640,2560
1721,7,4,640,640,2560
1722,7,4,640,640,2560
1723,7,4,640,640,2560
1724,7,4,640,640,2560
1725,7,4,640,640,2560
1726,7,4,640,640,2560
1727,7,4,640,640,2560
1728,7,4,640,640,2560
1729,7,4,640,640,2560
1730,7,4,640,640,2560
1731,7,4,640,640,2560
1732,7,4,640,640,2560
1733,7,4,640,640,2560
1734,7,4,640,640,2560
1735,7,4,640,640,2560
1736,7,4,640,640,2560
1737,7,4,640,640,2560
1738,7,4,640,640,2560
1739,7,4,640,640,2560
1740,7,4,640,640,2560
1741,7,4,640,640,2560
1742,7,4,640,640,2560
1743,7,4,640,640,2560
1744,7,4,640,640,2560
1745,7,4,640,640,2560
1746,7,4,640,640,2560
1747,7,4,640,640,2560
1748,7,4,640,640,2560
1749,7,4,640,640,2560
1750,7,4,640,640,2560
1751,7,4,640,640,2560
1752,7,4,640,640,2560
1753,7,4,640,640,2560
1754,7,4,640,640,2560
1755,7,4,640,640,2560
1756,7,4,640,640,2560
1757,7,4,640,640,2560
1758,7,4,640,640,2560
1759,7,4,640,640,2560
1760,7,4,640,640,2560
1761,7,4,640,640,2560
1762,7,4,640,640,2560
1763,7,4,640,640,2560
1764,7,4,640,640,2560
1765,7,4,640,640,2560
1766,7,4,640,640,2560
1767,7,4,640,640,2560
1768,7,4,640,640,2560
1769,7,4,640,640,2560
1770,7,4,640,640,2560
1771,7,4,640,640,2560
1772,7,4,640,640,2560
1773,7,4,640,640,2560
1774,7,4,640,640,2560
1775,7,4,640,640,2560
1776,7,4,640,640,2560
1777,7,4,640,640,2560
1778,7,4,640,640,2560
1779,7,4,640,640,2560
1780,7,4,640,640,2560
1781,7,4,640,640,2560
1782,7,4,640,640,2560
1783,7,4,640,640,2560
1784,7,4,640,640,2560
1785,7,4,640,640,2560
1786,7,4,640,640,2560
1787,7,4,640,640,2560
1788,7,4,640,640,2560
1789,7,4,640,640,2560
1790,7,4,640,640,2560
1791,7,4,640,640,2560
1792,7,4,640,640,2560
1793,7,4,640,640,2560
1794,7,4,640,640,2560
1795,7,4,640,640,2560
1796,7,4,640,640,2560
1797,7,4,640,640,2560
1798,7,4,640,640,2560
1799,7,4,640,640,2560
1800,7,4,640,640,2560
1801,7,4,640,640,2560
1802,7,4,640,640,2560
1803,7,4,640,640,2560
1804,7,4,640,640,2560
1805,7,4,640,640,2560
1806,7,4,640,640,2560
1807,7,4,640,640,2560
1808,7,4,640,640,2560
1809,7,4,640,640,2560
1810,7,4,640,640,2560
1811,7,4,640,640,2560
1812,7,4,640,640,2560
1813,7,4,640,640,2560
1814,7,4,640,640,2560
1815,7,4,640,640,2560
1816,7,4,640,640,2560
1817,7,4,640,640,2560
1818,7,4,640,640,2560
1819,7,4,640,640,2560
1820,7,4,640,640,2560
1821,7,4,640,640,2560
1822,7,4,640,640,2560
1823,7,4,640,640,2560
1824,7,4,640,640,2560
1825,7,4,640,640,2560
1826,7,4,640,640,2560
1827,7,4,640,640,2560
1828,7,4,640,640,2560
1829,7,4,640,640,2560
1830,7,4,640,640,2560
1831,7,4,640,640,2560
1832,7,4,640,640,2560
1833,7,4,640,640,2560
1834,7,4,640,640,2560
1835,7,4,640,640,2560
1836,7,4,640,640,2560
1837,7,4,640,640,2560
1838,7,4,640,640,2560
1839,7,4,640,640,2560
1840,7,4,640,640,2560
1841,7,4,640,640,2560
1842,7,4,640,640,2560
1843,7,4,640,640,2560
1844,7,4,640,640,2560
1845,7,4,640,640,2560
1846,7,4,640,640,2560
1847,7,4,640,640,2560
1848,7,4,640,640,2560
1849,7,4,640,640,2560
1850,7,4,640,640,2560
1851,7,4,640,640,2560
1852,7,4,640,640,2560
1853,7,4,640,640,2560
1854,7,4,640,640,2560
1855,7,4,640,640,2560
1856,7,4,640,640,2560
1857,7,4,640,640,2560
1858,7,4,640,640,2560
1859,7,4,640,640,2560
1860,7,4,640,640,2560
1861,7,4,640,640,2560
1862,7,4,640,640,2560
1863,7,4,640,640,2560
1864,7,4,640,640,2560
1865,7,4,640,640,2560
1866,7,4,640,640,2560
1867,7,4,640,640,2560
1868,7,4,640,640,2560
1869,7,4,640,640,2560
1870,7,4,640,640,2560
1871,7,4,640,640,2560
1872,7,4,640,640,2560
1873,7,4,640,640,2560
1874,7,4,640,640,2560
1875,7,4,640,640,2560
1876,7,4,640,640,2560
1877,7,4,640,640,2560
1878,7,4,640,640,2560
1879,7,4,640,640,2560
1880,7,4,640,640,2560
1881,7,4,640,640,2560
1882,7,4,640,640,2560
1883,7,4,640,640,2560
1884,7,4,640,640,2560
1885,7,4,640,640,2560
1886,7,4,640,640,2560
1887,7,4,640,640,2560
1888,7,4,640,640,2560
1889,7,4,640,640,2560
1890,7,4,640,640,2560
1891,7,4,640,640,2560
1892,7,4,640,640,2560
1893,7,4,640,640,2560
1894,7,4,640,640,2560
1895,7,4,640,640,2560
1896,7,4,640,640,2560
1897,7,4,640,640,2560
1898,7,4,640,640,2560
1899,7,4,640,640,2560
1900,7,4,640,640,2560
1901,7,4,640,640,2560
1902,7,4,640,640,2560
1903,7,4,640,640,2560
1904,7,4,640,640,2560
1905,7,4,640,640,2560
1906,7,4,640,640,2560
1907,7,4,640,640,2560
1908,7,4,640,640,2560
1909,7,4,640,640,2560
1910,7,4,640,640,2560
1911,7,4,640,640,2560
1912,7,4,640,640,2560
1913,7,4,640,640,2560
1914,7,4,640,640,2560
1915,7,4,640,640,2560
1916,7,4,640,640,2560
1917,7,4,640,640,2560
1918,7,4,640,640,2560
1919,7,4,640,640,2560
1920,7,4,640,640,2560
1921,7,4,640,640,2560
1922,7,4,640,640,2560
1923,7,4,640,640,2560
1924,7,4,640,640,2560
1925,7,4,640,640,2560
1926,7,4,640,640,2560
1927,7,4,640,640,2560
1928,7,4,640,640,2560
1929,7,4,640,640,2560
1930,7,4,640,640,2560
1931,7,4,640,640,2560
1932,7,4,640,640,2560
1933,7,4,640,640,2560
1934,7,4,640,640,2560
1935,7,4,640,640,2560
1936,7,4,640,640,2560
1937,7,4,640,640,2560
1938,7,4,640,640,2560
1939,7,4,640,640,2560
1940,7,4,640,640,2560
1941,7,4,640,640,2560
1942,7,4,640,640,2560
1943,7,4,640,640,2560
1944,7,4,640,640,2560
1945,7,4,640,640,2560
1946,7,4,640,640,2560
1947,7,4,640,640,2560
1948,7,4,640,640,2560
1949,7,4,640,640,2560
1950,7,4,640,640,2560
1951,7,4,640,640,2560
1952,7,4,640,640,2560
1953,7,4,640,640,2560
1954,7,4,640,640,2560
1955,7,4,640,640,2560
1956,7,4,640,640,2560
1957,7,4,640,640,2560
1958,7,4,640,640,2560
1959,7,4,640,640,2560
1960,7,4,640,640,2560
1961,7,4,640,640,2560
1962,7,4,640,640,2560
1963,7,4,640,640,2560
1964,7,4,640,640,2560
1965,7,4,640,640,2560
1966,7,4,640,640,2560
1967,7,4,640,640,2560
1968,7,4,640,640,2560
1969,7,4,640,640,2560
1970,7,4,640,640,2560
1971,7,4,640,640,2560
1972,7,4,640,640,2560
1973,7,4,640,640,2560
1974,7,4,640,640,2560
1975,7,4,640,640,2560
1976,7,4,640,640,2560
1977,7,4,640,640,2560
1978,7,4,640,640,2560
1979,7,4,640,640,2560
1980,7,4,640,640,2560
1981,7,4,640,640,2560
1982,7,4,640,640,2560
1983,7,4,640,640,2560
1984,7,4,640,640,2560
1985,7,4,640,640,2560
1986,7,4,640,640,2560
1987,7,4,640,640,2560
1988,7,4,640,640,2560
1989,7,4,640,640,2560
1990,7,4,640,640,2560
1991,7,4,640,640,2560
1992,7,4,640,640,2560
1993,7,4,640,640,2560
1994,7,4,640,640,2560
1995,7,4,640,640,2560
1996,7,4,640,640,2560
1997,7,4,640,640,2560
1998,7,4,640,640,2560
1999,7,4,640,640,2560
2000,7,4,640,640,2560
2001,7,4,640,640,2560
2002,7,4,640,640,2560
2003,7,4,640,640,2560
2004,7,4,640,640,2560
2005,7,4,640,640,2560
2006,7,4,640,640,2560
2007,7,4,640,640,2560
2008,7,4,640,640,2560
2009,7,4,640,640,2560
2010,7,4,640,640,2560
2011,7,4,640,640,2560
2012,7,4,640,640,2560
2013,7,4,640,640,2560
2014,7,4,640,640,2560
2015,7,4,640,640,2560
2016,7,4,640,640,2560
2017,7,4,640,640,2560
2018,7,4,640,640,2560
2019,7,4,640,640,2560
2020,7,4,640,640,2560
2021,7,4,640,640,2560
2022,7,4,640,640,2560
2023,7,4,640,640,2560
2024,7,4,640,640,2560
2025,7,4,640,640,2560
2026,7,4,640,640,2560
2027,7,4,640,640,2560
2028,7,4,640,640,2560
2029,7,4,640,640,2560
2030,7,4,640,640,2560
2031,7,4,640,640,2560
2032,7,4,640,640,2560
2033,7,4,640,640,2560
2034,7,4,640,640,2560
2035,7,4,640,640,2560
2036,7,4,640,640,2560
2037,7,4,640,640,2560
2038,7,4,640,640,2560
2039,7,4,640,640,2560
2040,7,4,640,640,2560
2041,7,4,640,640,2560
2042,7,4,640,640,2560
2043,7,4,640,640,2560
2044,7,4,640,640,2560
2045,7,4,640,640,2560
2046,7,4,640,640,2560
2047,7,4,640,640,2560
2048,7,4,640,640,2560
2049,7,4,640,640,2560
2050,7,4,640,640,2560
2051,7,4,640,640,2560
2052,7,4,640,640,2560
2053,7,4,640,640,2560
2054,7,4,640,640,2560
2055,7,4,640,640,2560
2056,7,4,640,640,2560
2057,7,4,640,640,2560
2058,7,4,640,640,2560
2059,7,4,640,640,2560
2060,7,4,640,640,2560
2061,7,4,640,640,2560
2062,7,4,640,640,2560
2063,7,4,640,640,2560
2064,7,4,640,640,2560
2065,7,4,640,640,2560
2066,7,4,640,640,2560
