r,h,k,n,infected,msgs
2024,9,4,1280,1280,5120
2025,9,4,1280,1280,5120
2026,9,4,1280,1280,5120
2027,9,4,1280,1280,5120
2028,9,4,1280,1280,5120
2029,9,4,1280,1280,5120
2030,9,4,1280,1280,5120
2031,9,4,1280,1280,5120
2032,9,4,1280,1280,5120
2033,9,4,1280,1280,5120
2034,9,4,1280,1280,5120
2035,9,4,1280,1280,5120
2036,9,4,1280,1280,5120
2037,9,4,1280,1280,5120
2038,9,4,1280,1280,5120
2039,9,4,1280,1280,5120
2040,9,4,1280,1280,5120
2041,9,4,1280,1280,5120
2042,9,4,1280,1280,5120
2043,9,4,1280,1280,5120
2044,9,4,1280,1280,5120
2045,9,4,1280,1280,5120
2046,9,4,1280,1280,5120
2047,9,4,1280,1280,5120
2048,9,4,1280,1280,5120
2049,9,4,1280,1280,5120
2050,9,4,1280,1280,5120
2051,9,4,1280,1280,5120
2052,9,4,1280,1280,5120
2053,9,4,1280,1280,5120
2054,9,4,1280,1280,5120
2055,9,4,1280,1280,5120
2056,9,4,1280,1280,5120
2057,9,4,1280,1280,5120
2058,9,4,1280,1280,5120
2059,9,4,1280,1280,5120
2060,9,4,1280,1280,5120
2061,9,4,1280,1280,5120
2062,9,4,1280,1280,5120
2063,9,4,1280,1280,5120
2064,9,4,1280,1280,5120
2065,9,4,1280,1280,5120
2066,9,4,1280,1280,5120
2067,9,4,1280,1280,5120
2068,9,4,1280,1280,5120
2069,9,4,1280,1280,5120
2070,9,4,1280,1280,5120
2071,9,4,1280,1280,5120
2072,9,4,1280,1280,5120
2073,9,4,1280,1280,5120
2074,9,4,1280,1280,5120
2075,9,4,1280,1280,5120
2076,9,4,1280,1280,5120
2077,9,4,1280,1280,5120
2078,9,4,1280,1280,5120
2079,9,4,1280,1280,5120
2080,9,4,1280,1280,5120
2081,9,4,1280,1280,5120
2082,9,4,1280,1280,5120
2083,9,4,1280,1280,5120
2084,9,4,1280,1280,5120
2085,9,4,1280,1280,5120
2086,9,4,1280,1280,5120
2087,9,4,1280,1280,5120
2088,9,4,1280,1280,5120
2089,9,4,1280,1280,5120
2090,9,4,1280,1280,5120
2091,9,4,1280,1280,5120
2092,9,4,1280,1280,5120
2093,9,4,1280,1280,5120
2094,9,4,1280,1280,5120
2095,9,4,1280,1280,5120
2096,9,4,1280,1280,5120
2097,9,4,1280,1280,5120
2098,9,4,1280,1280,5120
2099,9,4,1280,1280,5120
2100,9,4,1280,1280,5120
2101,9,4,1280,1280,5120
2102,9,4,1280,1280,5120
2103,9,4,1280,1280,5120
2104,9,4,1280,1280,5120
2105,9,4,1280,1280,5120
2106,9,4,1280,1280,5120
2107,9,4,1280,1280,5120
2108,9,4,1280,1280,5120
2109,9,4,1280,1280,5120
2110,9,4,1280,1280,5120
2111,9,4,1280,1280,5120
2112,9,4,1280,1280,5120
2113,9,4,1280,1280,5120
2114,9,4,1280,1280,5120
2115,9,4,1280,1280,5120
2116,9,4,1280,1280,5120
2117,9,4,1280,1280,5120
2118,9,4,1280,1280,5120
2119,9,4,1280,1280,5120
2120,9,4,1280,1280,5120
2121,9,4,1280,1280,5120
2122,9,4,1280,1280,5120
2123,9,4,1280,1280,5120
2124,9,4,1280,1280,5120
2125,9,4,1280,1280,5120
2126,9,4,1280,1280,5120
2127,9,4,1280,1280,5120
2128,9,4,1280,1280,5120
2129,9,4,1280,1280,5120
2130,9,4,1280,1280,5120
2131,9,4,1280,1280,5120
2132,9,4,1280,1280,5120
2133,9,4,1280,1280,5120
2134,9,4,1280,1280,5120
2135,9,4,1280,1280,5120
2136,9,4,1280,1280,5120
2137,9,4,1280,1280,5120
2138,9,4,1280,1280,5120
2139,9,4,1280,1280,5120
2140,9,4,1280,1280,5120
2141,9,4,1280,1280,5120
2142,9,4,1280,1280,5120
2143,9,4,1280,1280,5120
2144,9,4,1280,1280,5120
2145,9,4,1280,1280,5120
2146,9,4,1280,1280,5120
2147,9,4,1280,1280,5120
2148,9,4,1280,1280,5120
2149,9,4,1280,1280,5120
2150,9,4,1280,1280,5120
2151,9,4,1280,1280,5120
2152,9,4,1280,1280,5120
2153,9,4,1280,1280,5120
2154,9,4,1280,1280,5120
2155,9,4,1280,1280,5120
2156,9,4,1280,1280,5120
2157,9,4,1280,1280,5120
2158,9,4,1280,1280,5120
2159,9,4,1280,1280,5120
2160,9,4,1280,1280,5120
2161,9,4,1280,1280,5120
2162,9,4,1280,1280,5120
2163,9,4,1280,1280,5120
2164,9,4,1280,1280,5120
2165,9,4,1280,1280,5120
2166,9,4,1280,1280,5120
2167,9,4,1280,1280,5120
2168,9,4,1280,1280,5120
2169,9,4,1280,1280,5120
2170,9,4,1280,1280,5120
2171,9,4,1280,1280,5120
2172,9,4,1280,1280,5120
2173,9,4,1280,1280,5120
2174,9,4,1280,1280,5120
2175,9,4,1280,1280,5120
2176,9,4,1280,1280,5120
2177,9,4,1280,1280,5120
2178,9,4,1280,1280,5120
2179,9,4,1280,1280,5120
2180,9,4,1280,1280,5120
2181,9,4,1280,1280,5120
2182,9,4,1280,1280,5120
2183,9,4,1280,1280,5120
2184,9,4,1280,1280,5120
2185,9,4,1280,1280,5120
2186,9,4,1280,1280,5120
2187,9,4,1280,1280,5120
2188,9,4,1280,1280,5120
2189,9,4,1280,1280,5120
2190,9,4,1280,1280,5120
2191,9,4,1280,1280,5120
2192,9,4,1280,1280,5120
2193,9,4,1280,1280,5120
2194,9,4,1280,1280,5120
2195,9,4,1280,1280,5120
2196,9,4,1280,1280,5120
2197,9,4,1280,1280,5120
2198,9,4,1280,1280,5120
2199,9,4,1280,1280,5120
2200,9,4,1280,1280,5120
2201,9,4,1280,1280,5120
2202,9,4,1280,1280,5120
2203,9,4,1280,1280,5120
2204,9,4,1280,1280,5120
2205,9,4,1280,1280,5120
2206,9,4,1280,1280,5120
2207,9,4,1280,1280,5120
2208,9,4,1280,1280,5120
2209,9,4,1280,1280,5120
2210,9,4,1280,1280,5120
2211,9,4,1280,1280,5120
2212,9,4,1280,1280,5120
2213,9,4,1280,1280,5120
2214,9,4,1280,1280,5120
2215,9,4,1280,1280,5120
2216,9,4,1280,1280,5120
2217,9,4,1280,1280,5120
2218,9,4,1280,1280,5120
2219,9,4,1280,1280,5120
2220,9,4,1280,1280,5120
2221,9,4,1280,1280,5120
2222,9,4,1280,1280,5120
2223,9,4,1280,1280,5120
2224,9,4,1280,1280,5120
2225,9,4,1280,1280,5120
2226,9,4,1280,1280,5120
2227,9,4,1280,1280,5120
2228,9,4,1280,1280,5120
2229,9,4,1280,1280,5120
2230,9,4,1280,1280,5120
2231,9,4,1280,1280,5120
2232,9,4,1280,1280,5120
2233,9,4,1280,1280,5120
2234,9,4,1280,1280,5120
2235,9,4,1280,1280,5120
2236,9,4,1280,1280,5120
2237,9,4,1280,1280,5120
2238,9,4,1280,1280,5120
2239,9,4,1280,1280,5120
2240,9,4,1280,1280,5120
2241,9,4,1280,1280,5120
2242,9,4,1280,1280,5120
2243,9,4,1280,1280,5120
2244,9,4,1280,1280,5120
2245,9,4,1280,1280,5120
2246,9,4,1280,1280,5120
2247,9,4,1280,1280,5120
2248,9,4,1280,1280,5120
2249,9,4,1280,1280,5120
2250,9,4,1280,1280,5120
2251,9,4,1280,1280,5120
2252,9,4,1280,1280,5120
2253,9,4,1280,1280,5120
2254,9,4,1280,1280,5120
2255,9,4,1280,1280,5120
2256,9,4,1280,1280,5120
2257,9,4,1280,1280,5120
2258,9,4,1280,1280,5120
2259,9,4,1280,1280,5120
2260,9,4,1280,1280,5120
2261,9,4,1280,1280,5120
2262,9,4,1280,1280,5120
2263,9,4,1280,1280,5120
2264,9,4,1280,1280,5120
2265,9,4,1280,1280,5120
2266,9,4,1280,1280,5120
2267,9,4,1280,1280,5120
2268,9,4,1280,1280,5120
2269,9,4,1280,1280,5120
2270,9,4,1280,1280,5120
2271,9,4,1280,1280,5120
2272,9,4,1280,1280,5120
2273,9,4,1280,1280,5120
2274,9,4,1280,1280,5120
2275,9,4,1280,1280,5120
2276,9,4,1280,1280,5120
2277,9,4,1280,1280,5120
2278,9,4,1280,1280,5120
2279,9,4,1280,1280,5120
2280,9,4,1280,1280,5120
2281,9,4,1280,1280,5120
2282,9,4,1280,1280,5120
2283,9,4,1280,1280,5120
2284,9,4,1280,1280,5120
2285,9,4,1280,1280,5120
2286,9,4,1280,1280,5120
2287,9,4,1280,1280,5120
2288,9,4,1280,1280,5120
2289,9,4,1280,1280,5120
2290,9,4,1280,1280,5120
2291,9,4,1280,1280,5120
2292,9,4,1280,1280,5120
2293,9,4,1280,1280,5120
2294,9,4,1280,1280,5120
2295,9,4,1280,1280,5120
2296,9,4,1280,1280,5120
2297,9,4,1280,1280,5120
2298,9,4,1280,1280,5120
2299,9,4,1280,1280,5120
2300,9,4,1280,1280,5120
2301,9,4,1280,1280,5120
2302,9,4,1280,1280,5120
2303,9,4,1280,1280,5120
2304,9,4,1280,1280,5120
2305,9,4,1280,1280,5120
2306,9,4,1280,1280,5120
2307,9,4,1280,1280,5120
2308,9,4,1280,1280,5120
2309,9,4,1280,1280,5120
2310,9,4,1280,1280,5120
2311,9,4,1280,1280,5120
2312,9,4,1280,1280,5120
2313,9,4,1280,1280,5120
2314,9,4,1280,1280,5120
2315,9,4,1280,1280,5120
2316,9,4,1280,1280,5120
2317,9,4,1280,1280,5120
2318,9,4,1280,1280,5120
2319,9,4,1280,1280,5120
2320,9,4,1280,1280,5120
2321,9,4,1280,1280,5120
2322,9,4,1280,1280,5120
2323,9,4,1280,1280,5120
2324,9,4,1280,1280,5120
2325,9,4,1280,1280,5120
2326,9,4,1280,1280,5120
2327,9,4,1280,1280,5120
2328,9,4,1280,1280,5120
2329,9,4,1280,1280,5120
2330,9,4,1280,1280,5120
2331,9,4,1280,1280,5120
2332,9,4,1280,1280,5120
2333,9,4,1280,1280,5120
2334,9,4,1280,1280,5120
2335,9,4,1280,1280,5120
2336,9,4,1280,1280,5120
2337,9,4,1280,1280,5120
2338,9,4,1280,1280,5120
2339,9,4,1280,1280,5120
2340,9,4,1280,1280,5120
2341,9,4,1280,1280,5120
2342,9,4,1280,1280,5120
2343,9,4,1280,1280,5120
2344,9,4,1280,1280,5120
2345,9,4,1280,1280,5120
2346,9,4,1280,1280,5120
2347,9,4,1280,1280,5120
2348,9,4,1280,1280,5120
2349,9,4,1280,1280,5120
2350,9,4,1280,1280,5120
2351,9,4,1280,1280,5120
2352,9,4,1280,1280,5120
2353,9,4,1280,1280,5120
2354,9,4,1280,1280,5120
2355,9,4,1280,1280,5120
2356,9,4,1280,1280,5120
2357,9,4,1280,1280,5120
2358,9,4,1280,1280,5120
2359,9,4,1280,1280,5120
2360,9,4,1280,1280,5120
2361,9,4,1280,1280,5120
2362,9,4,1280,1280,5120
2363,9,4,1280,1280,5120
2364,9,4,1280,1280,5120
2365,9,4,1280,1280,5120
2366,9,4,1280,1280,5120
2367,9,4,1280,1280,5120
2368,9,4,1280,1280,5120
2369,9,4,1280,1280,5120
2370,9,4,1280,1280,5120
2371,9,4,1280,1280,5120
2372,9,4,1280,1280,5120
2373,9,4,1280,1280,5120
2374,9,4,1280,1280,5120
2375,9,4,1280,1280,5120
2376,9,4,1280,1280,5120
2377,9,4,1280,1280,5120
2378,9,4,1280,1280,5120
2379,9,4,1280,1280,5120
2380,9,4,1280,1280,5120
2381,9,4,1280,1280,5120
2382,9,4,1280,1280,5120
2383,9,4,1280,1280,5120
2384,9,4,1280,1280,5120
2385,9,4,1280,1280,5120
2386,9,4,1280,1280,5120
2387,9,4,1280,1280,5120
2388,9,4,1280,1280,5120
2389,9,4,1280,1280,5120
2390,9,4,1280,1280,5120
2391,9,4,1280,1280,5120
2392,9,4,1280,1280,5120
2393,9,4,1280,1280,5120
2394,9,4,1280,1280,5120
2395,9,4,1280,1280,5120
2396,9,4,1280,1280,5120
2397,9,4,1280,1280,5120
2398,9,4,1280,1280,5120
2399,9,4,1280,1280,5120
2400,9,4,1280,1280,5120
2401,9,4,1280,1280,5120
2402,9,4,1280,1280,5120
2403,9,4,1280,1280,5120
2404,9,4,1280,1280,5120
2405,9,4,1280,1280,5120
2406,9,4,1280,1280,5120
2407,9,4,1280,1280,5120
2408,9,4,1280,1280,5120
2409,9,4,1280,1280,5120
2410,9,4,1280,1280,5120
2411,9,4,1280,1280,5120
2412,9,4,1280,1280,5120
2413,9,4,1280,1280,5120
2414,9,4,1280,1280,5120
2415,9,4,1280,1280,5120
2416,9,4,1280,1280,5120
2417,9,4,1280,1280,5120
2418,9,4,1280,1280,5120
2419,9,4,1280,1280,5120
2420,9,4,1280,1280,5120
2421,9,4,1280,1280,5120
2422,9,4,1280,1280,5120
2423,9,4,1280,1280,5120
2424,9,4,1280,1280,5120
2425,9,4,1280,1280,5120
2426,9,4,1280,1280,5120
2427,9,4,1280,1280,5120
2428,9,4,1280,1280,5120
2429,9,4,1280,1280,5120
2430,9,4,1280,1280,5120
2431,9,4,1280,1280,5120
2432,9,4,1280,1280,5120
2433,9,4,1280,1280,5120
2434,9,4,1280,1280,5120
2435,9,4,1280,1280,5120
2436,9,4,1280,1280,5120
2437,9,4,1280,1280,5120
2438,9,4,1280,1280,5120
2439,9,4,1280,1280,5120
2440,9,4,1280,1280,5120
2441,9,4,1280,1280,5120
2442,9,4,1280,1280,5120
2443,9,4,1280,1280,5120
2444,9,4,1280,1280,5120
2445,9,4,1280,1280,5120
2446,9,4,1280,1280,5120
2447,9,4,1280,1280,5120
2448,9,4,1280,1280,5120
2449,9,4,1280,1280,5120
2450,9,4,1280,1280,5120
2451,9,4,1280,1280,5120
2452,9,4,1280,1280,5120
2453,9,4,1280,1280,5120
2454,9,4,1280,1280,5120
2455,9,4,1280,1280,5120
2456,9,4,1280,1280,5120
2457,9,4,1280,1280,5120
2458,9,4,1280,1280,5120
2459,9,4,1280,1280,5120
2460,9,4,1280,1280,5120
2461,9,4,1280,1280,5120
2462,9,4,1280,1280,5120
2463,9,4,1280,1280,5120
2464,9,4,1280,1280,5120
2465,9,4,1280,1280,5120
2466,9,4,1280,1280,5120
2467,9,4,1280,1280,5120
2468,9,4,1280,1280,5120
2469,9,4,1280,1280,5120
2470,9,4,1280,1280,5120
2471,9,4,1280,1280,5120
2472,9,4,1280,1280,5120
2473,9,4,1280,1280,5120
2474,9,4,1280,1280,5120
2475,9,4,1280,1280,5120
2476,9,4,1280,1280,5120
2477,9,4,1280,1280,5120
2478,9,4,1280,1280,5120
2479,9,4,1280,1280,5120
2480,9,4,1280,1280,5120
2481,9,4,1280,1280,5120
2482,9,4,1280,1280,5120
2483,9,4,1280,1280,5120
2484,9,4,1280,1280,5120
2485,9,4,1280,1280,5120
2486,9,4,1280,1280,5120
2487,9,4,1280,1280,5120
2488,9,4,1280,1280,5120
2489,9,4,1280,1280,5120
2490,9,4,1280,1280,5120
2491,9,4,1280,1280,5120
2492,9,4,1280,1280,5120
2493,9,4,1280,1280,5120
2494,9,4,1280,1280,5120
2495,9,4,1280,1280,5120
2496,9,4,1280,1280,5120
2497,9,4,1280,1280,5120
2498,9,4,1280,1280,5120
2499,9,4,1280,1280,5120
2500,9,4,1280,1280,5120
2501,9,4,1280,1280,5120
2502,9,4,1280,1280,5120
2503,9,4,1280,1280,5120
2504,9,4,1280,1280,5120
2505,9,4,1280,1280,5120
2506,9,4,1280,1280,5120
2507,9,4,1280,1280,5120
2508,9,4,1280,1280,5120
2509,9,4,1280,1280,5120
2510,9,4,1280,1280,5120
2511,9,4,1280,1280,5120
2512,9,4,1280,1280,5120
2513,9,4,1280,1280,5120
2514,9,4,1280,1280,5120
2515,9,4,1280,1280,5120
2516,9,4,1280,1280,5120
2517,9,4,1280,1280,5120
2518,9,4,1280,1280,5120
2519,9,4,1280,1280,5120
2520,9,4,1280,1280,5120
2521,9,4,1280,1280,5120
2522,9,4,1280,1280,5120
2523,9,4,1280,1280,5120
2524,9,4,1280,1280,5120
2525,9,4,1280,1280,5120
2526,9,4,1280,1280,5120
2527,9,4,1280,1280,5120
2528,9,4,1280,1280,5120
2529,9,4,1280,1280,5120
2530,9,4,1280,1280,5120
2531,9,4,1280,1280,5120
2532,9,4,1280,1280,5120
2533,9,4,1280,1280,5120
2534,9,4,1280,1280,5120
2535,9,4,1280,1280,5120
2536,9,4,1280,1280,5120
2537,9,4,1280,1280,5120
2538,9,4,1280,1280,5120
2539,9,4,1280,1280,5120
2540,9,4,1280,1280,5120
2541,9,4,1280,1280,5120
2542,9,4,1280,1280,5120
2543,9,4,1280,1280,5120
2544,9,4,1280,1280,5120
2545,9,4,1280,1280,5120
2546,9,4,1280,1280,5120
2547,9,4,1280,1280,5120
2548,9,4,1280,1280,5120
2549,9,4,1280,1280,5120
2550,9,4,1280,1280,5120
2551,9,4,1280,1280,5120
2552,9,4,1280,1280,5120
2553,9,4,1280,1280,5120
2554,9,4,1280,1280,5120
2555,9,4,1280,1280,5120
2556,9,4,1280,1280,5120
2557,9,4,1280,1280,5120
2558,9,4,1280,1280,5120
2559,9,4,1280,1280,5120
2560,9,4,1280,1280,5120
2561,9,4,1280,1280,5120
2562,9,4,1280,1280,5120
2563,9,4,1280,1280,5120
2564,9,4,1280,1280,5120
2565,9,4,1280,1280,5120
2566,9,4,1280,1280,5120
2567,9,4,1280,1280,5120
2568,9,4,1280,1280,5120
2569,9,4,1280,1280,5120
2570,9,4,1280,1280,5120
2571,9,4,1280,1280,5120
2572,9,4,1280,1280,5120
2573,9,4,1280,1280,5120
2574,9,4,1280,1280,5120
2575,9,4,1280,1280,5120
2576,9,4,1280,1280,5120
2577,9,4,1280,1280,5120
2578,9,4,1280,1280,5120
2579,9,4,1280,1280,5120
2580,9,4,1280,1280,5120
2581,9,4,1280,1280,5120
2582,9,4,1280,1280,5120
2583,9,4,1280,1280,5120
2584,9,4,1280,1280,5120
2585,9,4,1280,1280,5120
2586,9,4,1280,1280,5120
2587,9,4,1280,1280,5120
2588,9,4,1280,1280,5120
2589,9,4,1280,1280,5120
2590,9,4,1280,1280,5120
2591,9,4,1280,1280,5120
2592,9,4,1280,1280,5120
2593,9,4,1280,1280,5120
2594,9,4,1280,1280,5120
2595,9,4,1280,1280,5120
2596,9,4,1280,1280,5120
2597,9,4,1280,1280,5120
2598,9,4,1280,1280,5120
2599,9,4,1280,1280,5120
2600,9,4,1280,1280,5120
2601,9,4,1280,1280,5120
2602,9,4,1280,1280,5120
2603,9,4,1280,1280,5120
2604,9,4,1280,1280,5120
2605,9,4,1280,1280,5120
2606,9,4,1280,1280,5120
2607,9,4,1280,1280,5120
2608,9,4,1280,1280,5120
2609,9,4,1280,1280,5120
2610,9,4,1280,1280,5120
2611,9,4,1280,1280,5120
2612,9,4,1280,1280,5120
2613,9,4,1280,1280,5120
2614,9,4,1280,1280,5120
2615,9,4,1280,1280,5120
2616,9,4,1280,1280,5120
2617,9,4,1280,1280,5120
2618,9,4,1280,1280,5120
2619,9,4,1280,1280,5120
2620,9,4,1280,1280,5120
2621,9,4,1280,1280,5120
2622,9,4,1280,1280,5120
2623,9,4,1280,1280,5120
2624,9,4,1280,1280,5120
2625,9,4,1280,1280,5120
2626,9,4,1280,1280,5120
2627,9,4,1280,1280,5120
2628,9,4,1280,1280,5120
2629,9,4,1280,1280,5120
2630,9,4,1280,1280,5120
2631,9,4,1280,1280,5120
2632,9,4,1280,1280,5120
2633,9,4,1280,1280,5120
2634,9,4,1280,1280,5120
2635,9,4,1280,1280,5120
2636,9,4,1280,1280,5120
2637,9,4,1280,1280,5120
2638,9,4,1280,1280,5120
2639,9,4,1280,1280,5120
2640,9,4,1280,1280,5120
2641,9,4,1280,1280,5120
2642,9,4,1280,1280,5120
2643,9,4,1280,1280,5120
2644,9,4,1280,1280,5120
2645,9,4,1280,1280,5120
2646,9,4,1280,1280,5120
2647,9,4,1280,1280,5120
2648,9,4,1280,1280,5120
2649,9,4,1280,1280,5120
2650,9,4,1280,1280,5120
2651,9,4,1280,1280,5120
2652,9,4,1280,1280,5120
2653,9,4,1280,1280,5120
2654,9,4,1280,1280,5120
2655,9,4,1280,1280,5120
2656,9,4,1280,1280,5120
2657,9,4,1280,1280,5120
2658,9,4,1280,1280,5120
2659,9,4,1280,1280,5120
2660,9,4,1280,1280,5120
2661,9,4,1280,1280,5120
2662,9,4,1280,1280,5120
2663,9,4,1280,1280,5120
2664,9,4,1280,1280,5120
2665,9,4,1280,1280,5120
2666,9,4,1280,1280,5120
2667,9,4,1280,1280,5120
2668,9,4,1280,1280,5120
2669,9,4,1280,1280,5120
2670,9,4,1280,1280,5120
2671,9,4,1280,1280,5120
2672,9,4,1280,1280,5120
2673,9,4,1280,1280,5120
2674,9,4,1280,1280,5120
2675,9,4,1280,1280,5120
2676,9,4,1280,1280,5120
2677,9,4,1280,1280,5120
2678,9,4,1280,1280,5120
2679,9,4,1280,1280,5120
2680,9,4,1280,1280,5120
2681,9,4,1280,1280,5120
2682,9,4,1280,1280,5120
2683,9,4,1280,1280,5120
2684,9,4,1280,1280,5120
2685,9,4,1280,1280,5120
2686,9,4,1280,1280,5120
2687,9,4,1280,1280,5120
2688,9,4,1280,1280,5120
2689,9,4,1280,1280,5120
2690,9,4,1280,1280,5120
2691,9,4,1280,1280,5120
2692,9,4,1280,1280,5120
2693,9,4,1280,1280,5120
2694,9,4,1280,1280,5120
2695,9,4,1280,1280,5120
2696,9,4,1280,1280,5120
2697,9,4,1280,1280,5120
2698,9,4,1280,1280,5120
2699,9,4,1280,1280,5120
2700,9,4,1280,1280,5120
2701,9,4,1280,1280,5120
2702,9,4,1280,1280,5120
2703,9,4,1280,1280,5120
2704,9,4,1280,1280,5120
2705,9,4,1280,1280,5120
2706,9,4,1280,1280,5120
2707,9,4,1280,1280,5120
2708,9,4,1280,1280,5120
2709,9,4,1280,1280,5120
2710,9,4,1280,1280,5120
2711,9,4,1280,1280,5120
2712,9,4,1280,1280,5120
2713,9,4,1280,1280,5120
2714,9,4,1280,1280,5120
2715,9,4,1280,1280,5120
2716,9,4,1280,1280,5120
2717,9,4,1280,1280,5120
2718,9,4,1280,1280,5120
2719,9,4,1280,1280,5120
2720,9,4,1280,1280,5120
2721,9,4,1280,1280,5120
2722,9,4,1280,1280,5120
2723,9,4,1280,1280,5120
2724,9,4,1280,1280,5120
2725,9,4,1280,1280,5120
2726,9,4,1280,1280,5120
2727,9,4,1280,1280,5120
2728,9,4,1280,1280,5120
2729,9,4,1280,1280,5120
2730,9,4,1280,1280,5120
2731,9,4,1280,1280,5120
2732,9,4,1280,1280,5120
2733,9,4,1280,1280,5120
2734,9,4,1280,1280,5120
2735,9,4,1280,1280,5120
2736,9,4,1280,1280,5120
2737,9,4,1280,1280,5120
2738,9,4,1280,1280,5120
2739,9,4,1280,1280,5120
2740,9,4,1280,1280,5120
2741,9,4,1280,1280,5120
2742,9,4,1280,1280,5120
2743,9,4,1280,1280,5120
2744,9,4,1280,1280,5120
2745,9,4,1280,1280,5120
2746,9,4,1280,1280,5120
2747,9,4,1280,1280,5120
2748,9,4,1280,1280,5120
2749,9,4,1280,1280,5120
2750,9,4,1280,1280,5120
2751,9,4,1280,1280,5120
2752,9,4,1280,1280,5120
2753,9,4,1280,1280,5120
2754,9,4,1280,1280,5120
2755,9,4,1280,1280,5120
2756,9,4,1280,1280,5120
2757,9,4,1280,1280,5120
2758,9,4,1280,1280,5120
2759,9,4,1280,1280,5120
2760,9,4,1280,1280,5120
2761,9,4,1280,1280,5120
2762,9,4,1280,1280,5120
2763,9,4,1280,1280,5120
2764,9,4,1280,1280,5120
2765,9,4,1280,1280,5120
2766,9,4,1280,1280,5120
2767,9,4,1280,1280,5120
2768,9,4,1280,1280,5120
2769,9,4,1280,1280,5120
2770,9,4,1280,1280,5120
2771,9,4,1280,1280,5120
2772,9,4,1280,1280,5120
2773,9,4,1280,1280,5120
2774,9,4,1280,1280,5120
2775,9,4,1280,1280,5120
2776,9,4,1280,1280,5120
2777,9,4,1280,1280,5120
2778,9,4,1280,1280,5120
2779,9,4,1280,1280,5120
2780,9,4,1280,1280,5120
2781,9,4,1280,1280,5120
2782,9,4,1280,1280,5120
2783,9,4,1280,1280,5120
2784,9,4,1280,1280,5120
2785,9,4,1280,1280,5120
2786,9,4,1280,1280,5120
2787,9,4,1280,1280,5120
2788,9,4,1280,1280,5120
2789,9,4,1280,1280,5120
2790,9,4,1280,1280,5120
2791,9,4,1280,1280,5120
2792,9,4,1280,1280,5120
2793,9,4,1280,1280,5120
2794,9,4,1280,1280,5120
2795,9,4,1280,1280,5120
2796,9,4,1280,1280,5120
2797,9,4,1280,1280,5120
2798,9,4,1280,1280,5120
2799,9,4,1280,1280,5120
2800,9,4,1280,1280,5120
2801,9,4,1280,1280,5120
2802,9,4,1280,1280,5120
2803,9,4,1280,1280,5120
2804,9,4,1280,1280,5120
2805,9,4,1280,1280,5120
2806,9,4,1280,1280,5120
2807,9,4,1280,1280,5120
2808,9,4,1280,1280,5120
2809,9,4,1280,1280,5120
2810,9,4,1280,1280,5120
2811,9,4,1280,1280,5120
2812,9,4,1280,1280,5120
2813,9,4,1280,1280,5120
2814,9,4,1280,1280,5120
2815,9,4,1280,1280,5120
2816,9,4,1280,1280,5120
2817,9,4,1280,1280,5120
2818,9,4,1280,1280,5120
2819,9,4,1280,1280,5120
2820,9,4,1280,1280,5120
2821,9,4,1280,1280,5120
2822,9,4,1280,1280,5120
2823,9,4,1280,1280,5120
2824,9,4,1280,1280,5120
2825,9,4,1280,1280,5120
2826,9,4,1280,1280,5120
2827,9,4,1280,1280,5120
2828,9,4,1280,1280,5120
2829,9,4,1280,1280,5120
2830,9,4,1280,1280,5120
2831,9,4,1280,1280,5120
2832,9,4,1280,1280,5120
2833,9,4,1280,1280,5120
2834,9,4,1280,1280,5120
2835,9,4,1280,1280,5120
2836,9,4,1280,1280,5120
2837,9,4,1280,1280,5120
2838,9,4,1280,1280,5120
2839,9,4,1280,1280,5120
2840,9,4,1280,1280,5120
2841,9,4,1280,1280,5120
2842,9,4,1280,1280,5120
2843,9,4,1280,1280,5120
2844,9,4,1280,1280,5120
2845,9,4,1280,1280,5120
2846,9,4,1280,1280,5120
2847,9,4,1280,1280,5120
2848,9,4,1280,1280,5120
2849,9,4,1280,1280,5120
2850,9,4,1280,1280,5120
2851,9,4,1280,1280,5120
2852,9,4,1280,1280,5120
2853,9,4,1280,1280,5120
2854,9,4,1280,1280,5120
2855,9,4,1280,1280,5120
2856,9,4,1280,1280,5120
2857,9,4,1280,1280,5120
2858,9,4,1280,1280,5120
2859,9,4,1280,1280,5120
2860,9,4,1280,1280,5120
2861,9,4,1280,1280,5120
2862,9,4,1280,1280,5120
2863,9,4,1280,1280,5120
2864,9,4,1280,1280,5120
2865,9,4,1280,1280,5120
2866,9,4,1280,1280,5120
2867,9,4,1280,1280,5120
2868,9,4,1280,1280,5120
2869,9,4,1280,1280,5120
2870,9,4,1280,1280,5120
2871,9,4,1280,1280,5120
2872,9,4,1280,1280,5120
2873,9,4,1280,1280,5120
2874,9,4,1280,1280,5120
2875,9,4,1280,1280,5120
2876,9,4,1280,1280,5120
2877,9,4,1280,1280,5120
2878,9,4,1280,1280,5120
2879,9,4,1280,1280,5120
2880,9,4,1280,1280,5120
2881,9,4,1280,1280,5120
2882,9,4,1280,1280,5120
2883,9,4,1280,1280,5120
2884,9,4,1280,1280,5120
2885,9,4,1280,1280,5120
2886,9,4,1280,1280,5120
2887,9,4,1280,1280,5120
2888,9,4,1280,1280,5120
2889,9,4,1280,1280,5120
2890,9,4,1280,1280,5120
2891,9,4,1280,1280,5120
2892,9,4,1280,1280,5120
2893,9,4,1280,1280,5120
2894,9,4,1280,1280,5120
2895,9,4,1280,1280,5120
2896,9,4,1280,1280,5120
2897,9,4,1280,1280,5120
