r,h,k,n,infected,msgs
1069,6,2,640,640,1720
1070,6,2,640,640,1720
1071,6,2,640,640,1720
1072,6,2,640,640,1720
1073,6,2,640,640,1720
1074,6,2,640,640,1720
1075,6,2,640,640,1720
1076,6,2,640,640,1720
1077,6,2,640,640,1720
1078,6,2,640,640,1720
1079,6,2,640,640,1720
1080,6,2,640,640,1720
1081,6,2,640,640,1720
1082,6,2,640,640,1720
1083,6,2,640,640,1720
1084,6,2,640,640,1720
1085,6,2,640,640,1720
1086,6,2,640,640,1720
1087,6,2,640,640,1720
1088,6,2,640,640,1720
1089,6,2,640,640,1720
1090,6,2,640,640,1720
1091,6,2,640,640,1720
1092,6,2,640,640,1720
1093,6,2,640,640,1720
1094,6,2,640,640,1720
1095,6,2,640,640,1720
1096,6,2,640,640,1720
1097,6,2,640,640,1720
1098,6,2,640,640,1720
1099,6,2,640,640,1720
1100,6,2,640,640,1720
1101,6,2,640,640,1720
1102,6,2,640,640,1720
1103,6,2,640,640,1720
1104,6,2,640,640,1720
1105,6,2,640,640,1720
1106,6,2,640,640,1720
1107,6,2,640,640,1720
1108,6,2,640,640,1720
1109,6,2,640,640,1720
1110,6,2,640,640,1720
1111,6,2,640,640,1720
1112,6,2,640,640,1720
1113,6,2,640,640,1720
1114,6,2,640,640,1720
1115,6,2,640,640,1720
1116,6,2,640,640,1720
1117,6,2,640,640,1720
1118,6,2,640,640,1720
1119,6,2,640,640,1720
1120,6,2,640,640,1720
1121,6,2,640,640,1720
1122,6,2,640,640,1720
1123,6,2,640,640,1720
1124,6,2,640,640,1720
1125,6,2,640,640,1720
1126,6,2,640,640,1720
1127,6,2,640,640,1720
1128,6,2,640,640,1720
1129,6,2,640,640,1720
1130,6,2,640,640,1720
1131,6,2,640,640,1720
1132,6,2,640,640,1720
1133,6,2,640,640,1720
1134,6,2,640,640,1720
1135,6,2,640,640,1720
1136,6,2,640,640,1720
1137,6,2,640,640,1720
1138,6,2,640,640,1720
1139,6,2,640,640,1720
1140,6,2,640,640,1720
1141,6,2,640,640,1720
1142,6,2,640,640,1720
1143,6,2,640,640,1720
1144,6,2,640,640,1720
1145,6,2,640,640,1720
1146,6,2,640,640,1720
1147,6,2,640,640,1720
1148,6,2,640,640,1720
1149,6,2,640,640,1720
1150,6,2,640,640,1720
1151,6,2,640,640,1720
1152,6,2,640,640,1720
1153,6,2,640,640,1720
1154,6,2,640,640,1720
1155,6,2,640,640,1720
1156,6,2,640,640,1720
1157,6,2,640,640,1720
1158,6,2,640,640,1720
1159,6,2,640,640,1720
1160,6,2,640,640,1720
1161,6,2,640,640,1720
1162,6,2,640,640,1720
1163,6,2,640,640,1720
1164,6,2,640,640,1720
1165,6,2,640,640,1720
1166,6,2,640,640,1720
1167,6,2,640,640,1720
1168,6,2,640,640,1720
1169,6,2,640,640,1720
1170,6,2,640,640,1720
1171,6,2,640,640,1720
1172,6,2,640,640,1720
1173,6,2,640,640,1720
1174,6,2,640,640,1720
1175,6,2,640,640,1720
1176,6,2,640,640,1720
1177,6,2,640,640,1720
1178,6,2,640,640,1720
1179,6,2,640,640,1720
1180,6,2,640,640,1720
1181,6,2,640,640,1720
1182,6,2,640,640,1720
1183,6,2,640,640,1720
1184,6,2,640,640,1720
1185,6,2,640,640,1720
1186,6,2,640,640,1720
1187,6,2,640,640,1720
1188,6,2,640,640,1720
1189,6,2,640,640,1720
1190,6,2,640,640,1720
1191,6,2,640,640,1720
1192,6,2,640,640,1720
1193,6,2,640,640,1720
1194,6,2,640,640,1720
1195,6,2,640,640,1720
1196,6,2,640,640,1720
1197,6,2,640,640,1720
1198,6,2,640,640,1720
1199,6,2,640,640,1720
1200,6,2,640,640,1720
1201,6,2,640,640,1720
1202,6,2,640,640,1720
1203,6,2,640,640,1720
1204,6,2,640,640,1720
1205,6,2,640,640,1720
1206,6,2,640,640,1720
1207,6,2,640,640,1720
1208,6,2,640,640,1720
1209,6,2,640,640,1720
1210,6,2,640,640,1720
1211,6,2,640,640,1720
1212,6,2,640,640,1720
1213,6,2,640,640,1720
1214,6,2,640,640,1720
1215,6,2,640,640,1720
1216,6,2,640,640,1720
1217,6,2,640,640,1720
1218,6,2,640,640,1720
1219,6,2,640,640,1720
1220,6,2,640,640,1720
1221,6,2,640,640,1720
1222,6,2,640,640,1720
1223,6,2,640,640,1720
1224,6,2,640,640,1720
1225,6,2,640,640,1720
1226,6,2,640,640,1720
1227,6,2,640,640,1720
1228,6,2,640,640,1720
1229,6,2,640,640,1720
1230,6,2,640,640,1720
1231,6,2,640,640,1720
1232,6,2,640,640,1720
1233,6,2,640,640,1720
1234,6,2,640,640,1720
1235,6,2,640,640,1720
1236,6,2,640,640,1720
1237,6,2,640,640,1720
1238,6,2,640,640,1720
1239,6,2,640,640,1720
1240,6,2,640,640,1720
1241,6,2,640,640,1720
1242,6,2,640,640,1720
1243,6,2,640,640,1720
1244,6,2,640,640,1720
1245,6,2,640,640,1720
1246,6,2,640,640,1720
1247,6,2,640,640,1720
1248,6,2,640,640,1720
1249,6,2,640,640,1720
1250,6,2,640,640,1720
1251,6,2,640,640,1720
1252,6,2,640,640,1720
1253,6,2,640,640,1720
1254,6,2,640,640,1720
1255,6,2,640,640,1720
1256,6,2,640,640,1720
1257,6,2,640,640,1720
1258,6,2,640,640,1720
1259,6,2,640,640,1720
1260,6,2,640,640,1720
1261,6,2,640,640,1720
1262,6,2,640,640,1720
1263,6,2,640,640,1720
1264,6,2,640,640,1720
1265,6,2,640,640,1720
1266,6,2,640,640,1720
1267,6,2,640,640,1720
1268,6,2,640,640,1720
1269,6,2,640,640,1720
1270,6,2,640,640,1720
1271,6,2,640,640,1720
1272,6,2,640,640,1720
1273,6,2,640,640,1720
1274,6,2,640,640,1720
1275,6,2,640,640,1720
1276,6,2,640,640,1720
1277,6,2,640,640,1720
1278,6,2,640,640,1720
1279,6,2,640,640,1720
1280,6,2,640,640,1720
1281,6,2,640,640,1720
1282,6,2,640,640,1720
1283,6,2,640,640,1720
1284,6,2,640,640,1720
1285,6,2,640,640,1720
1286,6,2,640,640,1720
1287,6,2,640,640,1720
1288,6,2,640,640,1720
1289,6,2,640,640,1720
1290,6,2,640,640,1720
1291,6,2,640,640,1720
1292,6,2,640,640,1720
1293,6,2,640,640,1720
1294,6,2,640,640,1720
1295,6,2,640,640,1720
1296,6,2,640,640,1720
1297,6,2,640,640,1720
1298,6,2,640,640,1720
1299,6,2,640,640,1720
1300,6,2,640,640,1720
1301,6,2,640,640,1720
1302,6,2,640,640,1720
1303,6,2,640,640,1720
1304,6,2,640,640,1720
1305,6,2,640,640,1720
1306,6,2,640,640,1720
1307,6,2,640,640,1720
1308,6,2,640,640,1720
1309,6,2,640,640,1720
1310,6,2,640,640,1720
1311,6,2,640,640,1720
1312,6,2,640,640,1720
1313,6,2,640,640,1720
1314,6,2,640,640,1720
1315,6,2,640,640,1720
1316,6,2,640,640,1720
1317,6,2,640,640,1720
1318,6,2,640,640,1720
1319,6,2,640,640,1720
1320,6,2,640,640,1720
1321,6,2,640,640,1720
1322,6,2,640,640,1720
1323,6,2,640,640,1720
1324,6,2,640,640,1720
1325,6,2,640,640,1720
1326,6,2,640,640,1720
1327,6,2,640,640,1720
1328,6,2,640,640,1720
1329,6,2,640,640,1720
1330,6,2,640,640,1720
1331,6,2,640,640,1720
1332,6,2,640,640,1720
1333,6,2,640,640,1720
1334,6,2,640,640,1720
1335,6,2,640,640,1720
1336,6,2,640,640,1720
1337,6,2,640,640,1720
1338,6,2,640,640,1720
1339,6,2,640,640,1720
1340,6,2,640,640,1720
1341,6,2,640,640,1720
1342,6,2,640,640,1720
1343,6,2,640,640,1720
1344,6,2,640,640,1720
1345,6,2,640,640,1720
1346,6,2,640,640,1720
1347,6,2,640,640,1720
1348,6,2,640,640,1720
1349,6,2,640,640,1720
1350,6,2,640,640,1720
1351,6,2,640,640,1720
1352,6,2,640,640,1720
1353,6,2,640,640,1720
1354,6,2,640,640,1720
1355,6,2,640,640,1720
1356,6,2,640,640,1720
1357,6,2,640,640,1720
1358,6,2,640,640,1720
1359,6,2,640,640,1720
1360,6,2,640,640,1720
1361,6,2,640,640,1720
1362,6,2,640,640,1720
1363,6,2,640,640,1720
1364,6,2,640,640,1720
1365,6,2,640,640,1720
1366,6,2,640,640,1720
1367,6,2,640,640,1720
1368,6,2,640,640,1720
1369,6,2,640,640,1720
1370,6,2,640,640,1720
1371,6,2,640,640,1720
1372,6,2,640,640,1720
1373,6,2,640,640,1720
1374,6,2,640,640,1720
1375,6,2,640,640,1720
1376,6,2,640,640,1720
1377,6,2,640,640,1720
1378,6,2,640,640,1720
1379,6,2,640,640,1720
1380,6,2,640,640,1720
1381,6,2,640,640,1720
1382,6,2,640,640,1720
1383,6,2,640,640,1720
1384,6,2,640,640,1720
1385,6,2,640,640,1720
1386,6,2,640,640,1720
1387,6,2,640,640,1720
1388,6,2,640,640,1720
1389,6,2,640,640,1720
1390,6,2,640,640,1720
1391,6,2,640,640,1720
1392,6,2,640,640,1720
1393,6,2,640,640,1720
1394,6,2,640,640,1720
1395,6,2,640,640,1720
1396,6,2,640,640,1720
1397,6,2,640,640,1720
1398,6,2,640,640,1720
1399,6,2,640,640,1720
1400,6,2,640,640,1720
1401,6,2,640,640,1720
1402,6,2,640,640,1720
1403,6,2,640,640,1720
1404,6,2,640,640,1720
1405,6,2,640,640,1720
1406,6,2,640,640,1720
1407,6,2,640,640,1720
1408,6,2,640,640,1720
1409,6,2,640,640,1720
1410,6,2,640,640,1720
1411,6,2,640,640,1720
1412,6,2,640,640,1720
1413,6,2,640,640,1720
1414,6,2,640,640,1720
1415,6,2,640,640,1720
1416,6,2,640,640,1720
1417,6,2,640,640,1720
1418,6,2,640,640,1720
1419,6,2,640,640,1720
1420,6,2,640,640,1720
1421,6,2,640,640,1720
1422,6,2,640,640,1720
1423,6,2,640,640,1720
1424,6,2,640,640,1720
1425,6,2,640,640,1720
1426,6,2,640,640,1720
1427,6,2,640,640,1720
1428,6,2,640,640,1720
1429,6,2,640,640,1720
1430,6,2,640,640,1720
1431,6,2,640,640,1720
1432,6,2,640,640,1720
1433,6,2,640,640,1720
1434,6,2,640,640,1720
1435,6,2,640,640,1720
1436,6,2,640,640,1720
1437,6,2,640,640,1720
1438,6,2,640,640,1720
1439,6,2,640,640,1720
1440,6,2,640,640,1720
1441,6,2,640,640,1720
1442,6,2,640,640,1720
1443,6,2,640,640,1720
1444,6,2,640,640,1720
1445,6,2,640,640,1720
1446,6,2,640,640,1720
1447,6,2,640,640,1720
1448,6,2,640,640,1720
1449,6,2,640,640,1720
1450,6,2,640,640,1720
1451,6,2,640,640,1720
1452,6,2,640,640,1720
1453,6,2,640,640,1720
1454,6,2,640,640,1720
1455,6,2,640,640,1720
1456,6,2,640,640,1720
1457,6,2,640,640,1720
1458,6,2,640,640,1720
1459,6,2,640,640,1720
1460,6,2,640,640,1720
1461,6,2,640,640,1720
1462,6,2,640,640,1720
1463,6,2,640,640,1720
1464,6,2,640,640,1720
1465,6,2,640,640,1720
1466,6,2,640,640,1720
1467,6,2,640,640,1720
1468,6,2,640,640,1720
1469,6,2,640,640,1720
1470,6,2,640,640,1720
1471,6,2,640,640,1720
1472,6,2,640,640,1720
1473,6,2,640,640,1720
1474,6,2,640,640,1720
1475,6,2,640,640,1720
1476,6,2,640,640,1720
1477,6,2,640,640,1720
1478,6,2,640,640,1720
1479,6,2,640,640,1720
1480,6,2,640,640,1720
1481,6,2,640,640,1720
1482,6,2,640,640,1720
1483,6,2,640,640,1720
1484,6,2,640,640,1720
1485,6,2,640,640,1720
1486,6,2,640,640,1720
1487,6,2,640,640,1720
1488,6,2,640,640,1720
1489,6,2,640,640,1720
1490,6,2,640,640,1720
1491,6,2,640,640,1720
1492,6,2,640,640,1720
1493,6,2,640,640,1720
1494,6,2,640,640,1720
1495,6,2,640,640,1720
1496,6,2,640,640,1720
1497,6,2,640,640,1720
1498,6,2,640,640,1720
1499,6,2,640,640,1720
1500,6,2,640,640,1720
1501,6,2,640,640,1720
1502,6,2,640,640,1720
1503,6,2,640,640,1720
1504,6,2,640,640,1720
1505,6,2,640,640,1720
1506,6,2,640,640,1720
1507,6,2,640,640,1720
1508,6,2,640,640,1720
1509,6,2,640,640,1720
1510,6,2,640,640,1720
1511,6,2,640,640,1720
1512,6,2,640,640,1720
1513,6,2,640,640,1720
1514,6,2,640,640,1720
1515,6,2,640,640,1720
1516,6,2,640,640,1720
1517,6,2,640,640,1720
1518,6,2,640,640,1720
1519,6,2,640,640,1720
1520,6,2,640,640,1720
1521,6,2,640,640,1720
1522,6,2,640,640,1720
1523,6,2,640,640,1720
1524,6,2,640,640,1720
1525,6,2,640,640,1720
1526,6,2,640,640,1720
1527,6,2,640,640,1720
1528,6,2,640,640,1720
1529,6,2,640,640,1720
1530,6,2,640,640,1720
1531,6,2,640,640,1720
1532,6,2,640,640,1720
1533,6,2,640,640,1720
1534,6,2,640,640,1720
1535,6,2,640,640,1720
1536,6,2,640,640,1720
1537,6,2,640,640,1720
1538,6,2,640,640,1720
1539,6,2,640,640,1720
1540,6,2,640,640,1720
1541,6,2,640,640,1720
1542,6,2,640,640,1720
1543,6,2,640,640,1720
1544,6,2,640,640,1720
1545,6,2,640,640,1720
1546,6,2,640,640,1720
1547,6,2,640,640,1720
1548,6,2,640,640,1720
1549,6,2,640,640,1720
1550,6,2,640,640,1720
1551,6,2,640,640,1720
1552,6,2,640,640,1720
1553,6,2,640,640,1720
1554,6,2,640,640,1720
1555,6,2,640,640,1720
1556,6,2,640,640,1720
1557,6,2,640,640,1720
1558,6,2,640,640,1720
1559,6,2,640,640,1720
1560,6,2,640,640,1720
1561,6,2,640,640,1720
1562,6,2,640,640,1720
1563,6,2,640,640,1720
1564,6,2,640,640,1720
1565,6,2,640,640,1720
1566,6,2,640,640,1720
1567,6,2,640,640,1720
1568,6,2,640,640,1720
1569,6,2,640,640,1720
1570,6,2,640,640,1720
1571,6,2,640,640,1720
1572,6,2,640,640,1720
1573,6,2,640,640,1720
1574,6,2,640,640,1720
1575,6,2,640,640,1720
1576,6,2,640,640,1720
1577,6,2,640,640,1720
1578,6,2,640,640,1720
1579,6,2,640,640,1720
1580,6,2,640,640,1720
1581,6,2,640,640,1720
1582,6,2,640,640,1720
1583,6,2,640,640,1720
1584,6,2,640,640,1720
1585,6,2,640,640,1720
1586,6,2,640,640,1720
1587,6,2,640,640,1720
1588,6,2,640,640,1720
1589,6,2,640,640,1720
1590,6,2,640,640,1720
1591,6,2,640,640,1720
1592,6,2,640,640,1720
1593,6,2,640,640,1720
1594,6,2,640,640,1720
1595,6,2,640,640,1720
1596,6,2,640,640,1720
1597,6,2,640,640,1720
1598,6,2,640,640,1720
1599,6,2,640,640,1720
1600,6,2,640,640,1720
1601,6,2,640,640,1720
1602,6,2,640,640,1720
1603,6,2,640,640,1720
1604,6,2,640,640,1720
1605,6,2,640,640,1720
1606,6,2,640,640,1720
1607,6,2,640,640,1720
1608,6,2,640,640,1720
1609,6,2,640,640,1720
1610,6,2,640,640,1720
1611,6,2,640,640,1720
1612,6,2,640,640,1720
1613,6,2,640,640,1720
1614,6,2,640,640,1720
1615,6,2,640,640,1720
1616,6,2,640,640,1720
1617,6,2,640,640,1720
1618,6,2,640,640,1720
1619,6,2,640,640,1720
1620,6,2,640,640,1720
1621,6,2,640,640,1720
1622,6,2,640,640,1720
1623,6,2,640,640,1720
1624,6,2,640,640,1720
1625,6,2,640,640,1720
1626,6,2,640,640,1720
1627,6,2,640,640,1720
1628,6,2,640,640,1720
1629,6,2,640,640,1720
1630,6,2,640,640,1720
1631,6,2,640,640,1720
1632,6,2,640,640,1720
1633,6,2,640,640,1720
1634,6,2,640,640,1720
1635,6,2,640,640,1720
1636,6,2,640,640,1720
1637,6,2,640,640,1720
1638,6,2,640,640,1720
1639,6,2,640,640,1720
1640,6,2,640,640,1720
1641,6,2,640,640,1720
1642,6,2,640,640,1720
1643,6,2,640,640,1720
1644,6,2,640,640,1720
1645,6,2,640,640,1720
1646,6,2,640,640,1720
1647,6,2,640,640,1720
1648,6,2,640,640,1720
1649,6,2,640,640,1720
1650,6,2,640,640,1720
1651,6,2,640,640,1720
1652,6,2,640,640,1720
1653,6,2,640,640,1720
1654,6,2,640,640,1720
1655,6,2,640,640,1720
1656,6,2,640,640,1720
1657,6,2,640,640,1720
1658,6,2,640,640,1720
1659,6,2,640,640,1720
1660,6,2,640,640,1720
1661,6,2,640,640,1720
1662,6,2,640,640,1720
1663,6,2,640,640,1720
1664,6,2,640,640,1720
1665,6,2,640,640,1720
1666,6,2,640,640,1720
1667,6,2,640,640,1720
1668,6,2,640,640,1720
1669,6,2,640,640,1720
1670,6,2,640,640,1720
1671,6,2,640,640,1720
1672,6,2,640,640,1720
1673,6,2,640,640,1720
1674,6,2,640,640,1720
1675,6,2,640,640,1720
1676,6,2,640,640,1720
1677,6,2,640,640,1720
1678,6,2,640,640,1720
1679,6,2,640,640,1720
1680,6,2,640,640,1720
1681,6,2,640,640,1720
1682,6,2,640,640,1720
1683,6,2,640,640,1720
1684,6,2,640,640,1720
1685,6,2,640,640,1720
1686,6,2,640,640,1720
1687,6,2,640,640,1720
1688,6,2,640,640,1720
1689,6,2,640,640,1720
1690,6,2,640,640,1720
1691,6,2,640,640,1720
1692,6,2,640,640,1720
1693,6,2,640,640,1720
1694,6,2,640,640,1720
1695,6,2,640,640,1720
1696,6,2,640,640,1720
1697,6,2,640,640,1720
1698,6,2,640,640,1720
1699,6,2,640,640,1720
1700,6,2,640,640,1720
1701,6,2,640,640,1720
1702,6,2,640,640,1720
1703,6,2,640,640,1720
1704,6,2,640,640,1720
1705,6,2,640,640,1720
1706,6,2,640,640,1720
1707,6,2,640,640,1720
1708,6,2,640,640,1720
1709,6,2,640,640,1720
1710,6,2,640,640,1720
1711,6,2,640,640,1720
1712,6,2,640,640,1720
1713,6,2,640,640,1720
1714,6,2,640,640,1720
1715,6,2,640,640,1720
1716,6,2,640,640,1720
1717,6,2,640,640,1720
1718,6,2,640,640,1720
1719,6,2,640,640,1720
1720,6,2,640,640,1720
1721,6,2,640,640,1720
1722,6,2,640,640,1720
1723,6,2,640,640,1720
1724,6,2,640,640,1720
1725,6,2,640,640,1720
1726,6,2,640,640,1720
1727,6,2,640,640,1720
1728,6,2,640,640,1720
1729,6,2,640,640,1720
1730,6,2,640,640,1720
1731,6,2,640,640,1720
1732,6,2,640,640,1720
1733,6,2,640,640,1720
1734,6,2,640,640,1720
1735,6,2,640,640,1720
1736,6,2,640,640,1720
1737,6,2,640,640,1720
1738,6,2,640,640,1720
1739,6,2,640,640,1720
1740,6,2,640,640,1720
1741,6,2,640,640,1720
1742,6,2,640,640,1720
1743,6,2,640,640,1720
1744,6,2,640,640,1720
1745,6,2,640,640,1720
1746,6,2,640,640,1720
1747,6,2,640,640,1720
1748,6,2,640,640,1720
1749,6,2,640,640,1720
1750,6,2,640,640,1720
1751,6,2,640,640,1720
1752,6,2,640,640,1720
1753,6,2,640,640,1720
1754,6,2,640,640,1720
1755,6,2,640,640,1720
1756,6,2,640,640,1720
1757,6,2,640,640,1720
1758,6,2,640,640,1720
1759,6,2,640,640,1720
1760,6,2,640,640,1720
1761,6,2,640,640,1720
1762,6,2,640,640,1720
1763,6,2,640,640,1720
1764,6,2,640,640,1720
1765,6,2,640,640,1720
1766,6,2,640,640,1720
1767,6,2,640,640,1720
1768,6,2,640,640,1720
1769,6,2,640,640,1720
1770,6,2,640,640,1720
1771,6,2,640,640,1720
1772,6,2,640,640,1720
1773,6,2,640,640,1720
1774,6,2,640,640,1720
1775,6,2,640,640,1720
1776,6,2,640,640,1720
1777,6,2,640,640,1720
1778,6,2,640,640,1720
1779,6,2,640,640,1720
1780,6,2,640,640,1720
1781,6,2,640,640,1720
1782,6,2,640,640,1720
1783,6,2,640,640,1720
1784,6,2,640,640,1720
1785,6,2,640,640,1720
1786,6,2,640,640,1720
1787,6,2,640,640,1720
1788,6,2,640,640,1720
1789,6,2,640,640,1720
1790,6,2,640,640,1720
1791,6,2,640,640,1720
1792,6,2,640,640,1720
1793,6,2,640,640,1720
1794,6,2,640,640,1720
1795,6,2,640,640,1720
1796,6,2,640,640,1720
1797,6,2,640,640,1720
1798,6,2,640,640,1720
1799,6,2,640,640,1720
1800,6,2,640,640,1720
1801,6,2,640,640,1720
1802,6,2,640,640,1720
1803,6,2,640,640,1720
1804,6,2,640,640,1720
1805,6,2,640,640,1720
1806,6,2,640,640,1720
1807,6,2,640,640,1720
1808,6,2,640,640,1720
1809,6,2,640,640,1720
1810,6,2,640,640,1720
1811,6,2,640,640,1720
1812,6,2,640,640,1720
1813,6,2,640,640,1720
1814,6,2,640,640,1720
1815,6,2,640,640,1720
1816,6,2,640,640,1720
1817,6,2,640,640,1720
1818,6,2,640,640,1720
1819,6,2,640,640,1720
1820,6,2,640,640,1720
1821,6,2,640,640,1720
1822,6,2,640,640,1720
1823,6,2,640,640,1720
1824,6,2,640,640,1720
1825,6,2,640,640,1720
1826,6,2,640,640,1720
1827,6,2,640,640,1720
1828,6,2,640,640,1720
1829,6,2,640,640,1720
1830,6,2,640,640,1720
1831,6,2,640,640,1720
1832,6,2,640,640,1720
1833,6,2,640,640,1720
1834,6,2,640,640,1720
1835,6,2,640,640,1720
1836,6,2,640,640,1720
1837,6,2,640,640,1720
1838,6,2,640,640,1720
1839,6,2,640,640,1720
1840,6,2,640,640,1720
1841,6,2,640,640,1720
1842,6,2,640,640,1720
1843,6,2,640,640,1720
1844,6,2,640,640,1720
1845,6,2,640,640,1720
1846,6,2,640,640,1720
1847,6,2,640,640,1720
1848,6,2,640,640,1720
1849,6,2,640,640,1720
1850,6,2,640,640,1720
1851,6,2,640,640,1720
1852,6,2,640,640,1720
1853,6,2,640,640,1720
1854,6,2,640,640,1720
1855,6,2,640,640,1720
1856,6,2,640,640,1720
1857,6,2,640,640,1720
1858,6,2,640,640,1720
1859,6,2,640,640,1720
1860,6,2,640,640,1720
1861,6,2,640,640,1720
1862,6,2,640,640,1720
1863,6,2,640,640,1720
1864,6,2,640,640,1720
1865,6,2,640,640,1720
1866,6,2,640,640,1720
1867,6,2,640,640,1720
1868,6,2,640,640,1720
1869,6,2,640,640,1720
1870,6,2,640,640,1720
1871,6,2,640,640,1720
1872,6,2,640,640,1720
1873,6,2,640,640,1720
1874,6,2,640,640,1720
1875,6,2,640,640,1720
1876,6,2,640,640,1720
1877,6,2,640,640,1720
1878,6,2,640,640,1720
1879,6,2,640,640,1720
1880,6,2,640,640,1720
1881,6,2,640,640,1720
1882,6,2,640,640,1720
1883,6,2,640,640,1720
1884,6,2,640,640,1720
1885,6,2,640,640,1720
1886,6,2,640,640,1720
1887,6,2,640,640,1720
1888,6,2,640,640,1720
1889,6,2,640,640,1720
1890,6,2,640,640,1720
1891,6,2,640,640,1720
1892,6,2,640,640,1720
1893,6,2,640,640,1720
1894,6,2,640,640,1720
1895,6,2,640,640,1720
1896,6,2,640,640,1720
1897,6,2,640,640,1720
1898,6,2,640,640,1720
1899,6,2,640,640,1720
1900,6,2,640,640,1720
1901,6,2,640,640,1720
1902,6,2,640,640,1720
1903,6,2,640,640,1720
1904,6,2,640,640,1720
1905,6,2,640,640,1720
1906,6,2,640,640,1720
1907,6,2,640,640,1720
1908,6,2,640,640,1720
1909,6,2,640,640,1720
1910,6,2,640,640,1720
1911,6,2,640,640,1720
1912,6,2,640,640,1720
1913,6,2,640,640,1720
1914,6,2,640,640,1720
1915,6,2,640,640,1720
1916,6,2,640,640,1720
1917,6,2,640,640,1720
1918,6,2,640,640,1720
1919,6,2,640,640,1720
1920,6,2,640,640,1720
1921,6,2,640,640,1720
1922,6,2,640,640,1720
1923,6,2,640,640,1720
1924,6,2,640,640,1720
1925,6,2,640,640,1720
1926,6,2,640,640,1720
1927,6,2,640,640,1720
1928,6,2,640,640,1720
1929,6,2,640,640,1720
1930,6,2,640,640,1720
1931,6,2,640,640,1720
1932,6,2,640,640,1720
1933,6,2,640,640,1720
1934,6,2,640,640,1720
1935,6,2,640,640,1720
1936,6,2,640,640,1720
1937,6,2,640,640,1720
1938,6,2,640,640,1720
1939,6,2,640,640,1720
1940,6,2,640,640,1720
1941,6,2,640,640,1720
1942,6,2,640,640,1720
1943,6,2,640,640,1720
1944,6,2,640,640,1720
1945,6,2,640,640,1720
1946,6,2,640,640,1720
1947,6,2,640,640,1720
1948,6,2,640,640,1720
1949,6,2,640,640,1720
1950,6,2,640,640,1720
1951,6,2,640,640,1720
1952,6,2,640,640,1720
1953,6,2,640,640,1720
1954,6,2,640,640,1720
1955,6,2,640,640,1720
1956,6,2,640,640,1720
1957,6,2,640,640,1720
1958,6,2,640,640,1720
1959,6,2,640,640,1720
1960,6,2,640,640,1720
1961,6,2,640,640,1720
1962,6,2,640,640,1720
1963,6,2,640,640,1720
1964,6,2,640,640,1720
1965,6,2,640,640,1720
1966,6,2,640,640,1720
1967,6,2,640,640,1720
1968,6,2,640,640,1720
1969,6,2,640,640,1720
1970,6,2,640,640,1720
1971,6,2,640,640,1720
1972,6,2,640,640,1720
1973,6,2,640,640,1720
1974,6,2,640,640,1720
1975,6,2,640,640,1720
1976,6,2,640,640,1720
1977,6,2,640,640,1720
1978,6,2,640,640,1720
1979,6,2,640,640,1720
1980,6,2,640,640,1720
1981,6,2,640,640,1720
1982,6,2,640,640,1720
1983,6,2,640,640,1720
1984,6,2,640,640,1720
1985,6,2,640,640,1720
1986,6,2,640,640,1720
1987,6,2,640,640,1720
1988,6,2,640,640,1720
1989,6,2,640,640,1720
1990,6,2,640,640,1720
1991,6,2,640,640,1720
1992,6,2,640,640,1720
1993,6,2,640,640,1720
1994,6,2,640,640,1720
1995,6,2,640,640,1720
1996,6,2,640,640,1720
1997,6,2,640,640,1720
1998,6,2,640,640,1720
1999,6,2,640,640,1720
2000,6,2,640,640,1720
2001,6,2,640,640,1720
2002,6,2,640,640,1720
2003,6,2,640,640,1720
2004,6,2,640,640,1720
2005,6,2,640,640,1720
2006,6,2,640,640,1720
2007,6,2,640,640,1720
2008,6,2,640,640,1720
2009,6,2,640,640,1720
2010,6,2,640,640,1720
2011,6,2,640,640,1720
2012,6,2,640,640,1720
2013,6,2,640,640,1720
2014,6,2,640,640,1720
2015,6,2,640,640,1720
2016,6,2,640,640,1720
2017,6,2,640,640,1720
2018,6,2,640,640,1720
2019,6,2,640,640,1720
2020,6,2,640,640,1720
2021,6,2,640,640,1720
2022,6,2,640,640,1720
2023,6,2,640,640,1720
2024,6,2,640,640,1720
2025,6,2,640,640,1720
2026,6,2,640,640,1720
2027,6,2,640,640,1720
2028,6,2,640,640,1720
2029,6,2,640,640,1720
2030,6,2,640,640,1720
2031,6,2,640,640,1720
2032,6,2,640,640,1720
2033,6,2,640,640,1720
2034,6,2,640,640,1720
2035,6,2,640,640,1720
2036,6,2,640,640,1720
2037,6,2,640,640,1720
2038,6,2,640,640,1720
2039,6,2,640,640,1720
2040,6,2,640,640,1720
2041,6,2,640,640,1720
2042,6,2,640,640,1720
2043,6,2,640,640,1720
2044,6,2,640,640,1720
2045,6,2,640,640,1720
2046,6,2,640,640,1720
2047,6,2,640,640,1720
2048,6,2,640,640,1720
2049,6,2,640,640,1720
2050,6,2,640,640,1720
2051,6,2,640,640,1720
2052,6,2,640,640,1720
2053,6,2,640,640,1720
2054,6,2,640,640,1720
2055,6,2,640,640,1720
2056,6,2,640,640,1720
2057,6,2,640,640,1720
2058,6,2,640,640,1720
2059,6,2,640,640,1720
2060,6,2,640,640,1720
2061,6,2,640,640,1720
2062,6,2,640,640,1720
2063,6,2,640,640,1720
2064,6,2,640,640,1720
2065,6,2,640,640,1720
2066,6,2,640,640,1720
