r,h,k,n,infected,msgs
4508,11,1,1280,1280,5772
4509,11,1,1280,1280,5772
4510,11,1,1280,1280,5772
4511,11,1,1280,1280,5772
4512,11,1,1280,1280,5772
4513,11,1,1280,1280,5772
4514,11,1,1280,1280,5772
4515,11,1,1280,1280,5772
4516,11,1,1280,1280,5772
4517,11,1,1280,1280,5772
4518,11,1,1280,1280,5772
4519,11,1,1280,1280,5772
4520,11,1,1280,1280,5772
4521,11,1,1280,1280,5772
4522,11,1,1280,1280,5772
4523,11,1,1280,1280,5772
4524,11,1,1280,1280,5772
4525,11,1,1280,1280,5772
4526,11,1,1280,1280,5772
4527,11,1,1280,1280,5772
4528,11,1,1280,1280,5772
4529,11,1,1280,1280,5772
4530,11,1,1280,1280,5772
4531,11,1,1280,1280,5772
4532,11,1,1280,1280,5772
4533,11,1,1280,1280,5772
4534,11,1,1280,1280,5772
4535,11,1,1280,1280,5772
4536,11,1,1280,1280,5772
4537,11,1,1280,1280,5772
4538,11,1,1280,1280,5772
4539,11,1,1280,1280,5772
4540,11,1,1280,1280,5772
4541,11,1,1280,1280,5772
4542,11,1,1280,1280,5772
4543,11,1,1280,1280,5772
4544,11,1,1280,1280,5772
4545,11,1,1280,1280,5772
4546,11,1,1280,1280,5772
4547,11,1,1280,1280,5772
4548,11,1,1280,1280,5772
4549,11,1,1280,1280,5772
4550,11,1,1280,1280,5772
4551,11,1,1280,1280,5772
4552,11,1,1280,1280,5772
4553,11,1,1280,1280,5772
4554,11,1,1280,1280,5772
4555,11,1,1280,1280,5772
4556,11,1,1280,1280,5772
4557,11,1,1280,1280,5772
4558,11,1,1280,1280,5772
4559,11,1,1280,1280,5772
4560,11,1,1280,1280,5772
4561,11,1,1280,1280,5772
4562,11,1,1280,1280,5772
4563,11,1,1280,1280,5772
4564,11,1,1280,1280,5772
4565,11,1,1280,1280,5772
4566,11,1,1280,1280,5772
4567,11,1,1280,1280,5772
4568,11,1,1280,1280,5772
4569,11,1,1280,1280,5772
4570,11,1,1280,1280,5772
4571,11,1,1280,1280,5772
4572,11,1,1280,1280,5772
4573,11,1,1280,1280,5772
4574,11,1,1280,1280,5772
4575,11,1,1280,1280,5772
4576,11,1,1280,1280,5772
4577,11,1,1280,1280,5772
4578,11,1,1280,1280,5772
4579,11,1,1280,1280,5772
4580,11,1,1280,1280,5772
4581,11,1,1280,1280,5772
4582,11,1,1280,1280,5772
4583,11,1,1280,1280,5772
4584,11,1,1280,1280,5772
4585,11,1,1280,1280,5772
4586,11,1,1280,1280,5772
4587,11,1,1280,1280,5772
4588,11,1,1280,1280,5772
4589,11,1,1280,1280,5772
4590,11,1,1280,1280,5772
4591,11,1,1280,1280,5772
4592,11,1,1280,1280,5772
4593,11,1,1280,1280,5772
4594,11,1,1280,1280,5772
4595,11,1,1280,1280,5772
4596,11,1,1280,1280,5772
4597,11,1,1280,1280,5772
4598,11,1,1280,1280,5772
4599,11,1,1280,1280,5772
4600,11,1,1280,1280,5772
4601,11,1,1280,1280,5772
4602,11,1,1280,1280,5772
4603,11,1,1280,1280,5772
4604,11,1,1280,1280,5772
4605,11,1,1280,1280,5772
4606,11,1,1280,1280,5772
4607,11,1,1280,1280,5772
4608,11,1,1280,1280,5772
4609,11,1,1280,1280,5772
4610,11,1,1280,1280,5772
4611,11,1,1280,1280,5772
4612,11,1,1280,1280,5772
4613,11,1,1280,1280,5772
4614,11,1,1280,1280,5772
4615,11,1,1280,1280,5772
4616,11,1,1280,1280,5772
4617,11,1,1280,1280,5772
4618,11,1,1280,1280,5772
4619,11,1,1280,1280,5772
4620,11,1,1280,1280,5772
4621,11,1,1280,1280,5772
4622,11,1,1280,1280,5772
4623,11,1,1280,1280,5772
4624,11,1,1280,1280,5772
4625,11,1,1280,1280,5772
4626,11,1,1280,1280,5772
4627,11,1,1280,1280,5772
4628,11,1,1280,1280,5772
4629,11,1,1280,1280,5772
4630,11,1,1280,1280,5772
4631,11,1,1280,1280,5772
4632,11,1,1280,1280,5772
4633,11,1,1280,1280,5772
4634,11,1,1280,1280,5772
4635,11,1,1280,1280,5772
4636,11,1,1280,1280,5772
4637,11,1,1280,1280,5772
4638,11,1,1280,1280,5772
4639,11,1,1280,1280,5772
4640,11,1,1280,1280,5772
4641,11,1,1280,1280,5772
4642,11,1,1280,1280,5772
4643,11,1,1280,1280,5772
4644,11,1,1280,1280,5772
4645,11,1,1280,1280,5772
4646,11,1,1280,1280,5772
4647,11,1,1280,1280,5772
4648,11,1,1280,1280,5772
4649,11,1,1280,1280,5772
4650,11,1,1280,1280,5772
4651,11,1,1280,1280,5772
4652,11,1,1280,1280,5772
4653,11,1,1280,1280,5772
4654,11,1,1280,1280,5772
4655,11,1,1280,1280,5772
4656,11,1,1280,1280,5772
4657,11,1,1280,1280,5772
4658,11,1,1280,1280,5772
4659,11,1,1280,1280,5772
4660,11,1,1280,1280,5772
4661,11,1,1280,1280,5772
4662,11,1,1280,1280,5772
4663,11,1,1280,1280,5772
4664,11,1,1280,1280,5772
4665,11,1,1280,1280,5772
4666,11,1,1280,1280,5772
4667,11,1,1280,1280,5772
4668,11,1,1280,1280,5772
4669,11,1,1280,1280,5772
4670,11,1,1280,1280,5772
4671,11,1,1280,1280,5772
4672,11,1,1280,1280,5772
4673,11,1,1280,1280,5772
4674,11,1,1280,1280,5772
4675,11,1,1280,1280,5772
4676,11,1,1280,1280,5772
4677,11,1,1280,1280,5772
4678,11,1,1280,1280,5772
4679,11,1,1280,1280,5772
4680,11,1,1280,1280,5772
4681,11,1,1280,1280,5772
4682,11,1,1280,1280,5772
4683,11,1,1280,1280,5772
4684,11,1,1280,1280,5772
4685,11,1,1280,1280,5772
4686,11,1,1280,1280,5772
4687,11,1,1280,1280,5772
4688,11,1,1280,1280,5772
4689,11,1,1280,1280,5772
4690,11,1,1280,1280,5772
4691,11,1,1280,1280,5772
4692,11,1,1280,1280,5772
4693,11,1,1280,1280,5772
4694,11,1,1280,1280,5772
4695,11,1,1280,1280,5772
4696,11,1,1280,1280,5772
4697,11,1,1280,1280,5772
4698,11,1,1280,1280,5772
4699,11,1,1280,1280,5772
4700,11,1,1280,1280,5772
4701,11,1,1280,1280,5772
4702,11,1,1280,1280,5772
4703,11,1,1280,1280,5772
4704,11,1,1280,1280,5772
4705,11,1,1280,1280,5772
4706,11,1,1280,1280,5772
4707,11,1,1280,1280,5772
4708,11,1,1280,1280,5772
4709,11,1,1280,1280,5772
4710,11,1,1280,1280,5772
4711,11,1,1280,1280,5772
4712,11,1,1280,1280,5772
4713,11,1,1280,1280,5772
4714,11,1,1280,1280,5772
4715,11,1,1280,1280,5772
4716,11,1,1280,1280,5772
4717,11,1,1280,1280,5772
4718,11,1,1280,1280,5772
4719,11,1,1280,1280,5772
4720,11,1,1280,1280,5772
4721,11,1,1280,1280,5772
4722,11,1,1280,1280,5772
4723,11,1,1280,1280,5772
4724,11,1,1280,1280,5772
4725,11,1,1280,1280,5772
4726,11,1,1280,1280,5772
4727,11,1,1280,1280,5772
4728,11,1,1280,1280,5772
4729,11,1,1280,1280,5772
4730,11,1,1280,1280,5772
4731,11,1,1280,1280,5772
4732,11,1,1280,1280,5772
4733,11,1,1280,1280,5772
4734,11,1,1280,1280,5772
4735,11,1,1280,1280,5772
4736,11,1,1280,1280,5772
4737,11,1,1280,1280,5772
4738,11,1,1280,1280,5772
4739,11,1,1280,1280,5772
4740,11,1,1280,1280,5772
4741,11,1,1280,1280,5772
4742,11,1,1280,1280,5772
4743,11,1,1280,1280,5772
4744,11,1,1280,1280,5772
4745,11,1,1280,1280,5772
4746,11,1,1280,1280,5772
4747,11,1,1280,1280,5772
4748,11,1,1280,1280,5772
4749,11,1,1280,1280,5772
4750,11,1,1280,1280,5772
4751,11,1,1280,1280,5772
4752,11,1,1280,1280,5772
4753,11,1,1280,1280,5772
4754,11,1,1280,1280,5772
4755,11,1,1280,1280,5772
4756,11,1,1280,1280,5772
4757,11,1,1280,1280,5772
4758,11,1,1280,1280,5772
4759,11,1,1280,1280,5772
4760,11,1,1280,1280,5772
4761,11,1,1280,1280,5772
4762,11,1,1280,1280,5772
4763,11,1,1280,1280,5772
4764,11,1,1280,1280,5772
4765,11,1,1280,1280,5772
4766,11,1,1280,1280,5772
4767,11,1,1280,1280,5772
4768,11,1,1280,1280,5772
4769,11,1,1280,1280,5772
4770,11,1,1280,1280,5772
4771,11,1,1280,1280,5772
4772,11,1,1280,1280,5772
4773,11,1,1280,1280,5772
4774,11,1,1280,1280,5772
4775,11,1,1280,1280,5772
4776,11,1,1280,1280,5772
4777,11,1,1280,1280,5772
4778,11,1,1280,1280,5772
4779,11,1,1280,1280,5772
4780,11,1,1280,1280,5772
4781,11,1,1280,1280,5772
4782,11,1,1280,1280,5772
4783,11,1,1280,1280,5772
4784,11,1,1280,1280,5772
4785,11,1,1280,1280,5772
4786,11,1,1280,1280,5772
4787,11,1,1280,1280,5772
4788,11,1,1280,1280,5772
4789,11,1,1280,1280,5772
4790,11,1,1280,1280,5772
4791,11,1,1280,1280,5772
4792,11,1,1280,1280,5772
4793,11,1,1280,1280,5772
4794,11,1,1280,1280,5772
4795,11,1,1280,1280,5772
4796,11,1,1280,1280,5772
4797,11,1,1280,1280,5772
4798,11,1,1280,1280,5772
4799,11,1,1280,1280,5772
4800,11,1,1280,1280,5772
4801,11,1,1280,1280,5772
4802,11,1,1280,1280,5772
4803,11,1,1280,1280,5772
4804,11,1,1280,1280,5772
4805,11,1,1280,1280,5772
4806,11,1,1280,1280,5772
4807,11,1,1280,1280,5772
4808,11,1,1280,1280,5772
4809,11,1,1280,1280,5772
4810,11,1,1280,1280,5772
4811,11,1,1280,1280,5772
4812,11,1,1280,1280,5772
4813,11,1,1280,1280,5772
4814,11,1,1280,1280,5772
4815,11,1,1280,1280,5772
4816,11,1,1280,1280,5772
4817,11,1,1280,1280,5772
4818,11,1,1280,1280,5772
4819,11,1,1280,1280,5772
4820,11,1,1280,1280,5772
4821,11,1,1280,1280,5772
4822,11,1,1280,1280,5772
4823,11,1,1280,1280,5772
4824,11,1,1280,1280,5772
4825,11,1,1280,1280,5772
4826,11,1,1280,1280,5772
4827,11,1,1280,1280,5772
4828,11,1,1280,1280,5772
4829,11,1,1280,1280,5772
4830,11,1,1280,1280,5772
4831,11,1,1280,1280,5772
4832,11,1,1280,1280,5772
4833,11,1,1280,1280,5772
4834,11,1,1280,1280,5772
4835,11,1,1280,1280,5772
4836,11,1,1280,1280,5772
4837,11,1,1280,1280,5772
4838,11,1,1280,1280,5772
4839,11,1,1280,1280,5772
4840,11,1,1280,1280,5772
4841,11,1,1280,1280,5772
4842,11,1,1280,1280,5772
4843,11,1,1280,1280,5772
4844,11,1,1280,1280,5772
4845,11,1,1280,1280,5772
4846,11,1,1280,1280,5772
4847,11,1,1280,1280,5772
4848,11,1,1280,1280,5772
4849,11,1,1280,1280,5772
4850,11,1,1280,1280,5772
4851,11,1,1280,1280,5772
4852,11,1,1280,1280,5772
4853,11,1,1280,1280,5772
4854,11,1,1280,1280,5772
4855,11,1,1280,1280,5772
4856,11,1,1280,1280,5772
4857,11,1,1280,1280,5772
4858,11,1,1280,1280,5772
4859,11,1,1280,1280,5772
4860,11,1,1280,1280,5772
4861,11,1,1280,1280,5772
4862,11,1,1280,1280,5772
4863,11,1,1280,1280,5772
4864,11,1,1280,1280,5772
4865,11,1,1280,1280,5772
4866,11,1,1280,1280,5772
4867,11,1,1280,1280,5772
4868,11,1,1280,1280,5772
4869,11,1,1280,1280,5772
4870,11,1,1280,1280,5772
4871,11,1,1280,1280,5772
4872,11,1,1280,1280,5772
4873,11,1,1280,1280,5772
4874,11,1,1280,1280,5772
4875,11,1,1280,1280,5772
4876,11,1,1280,1280,5772
4877,11,1,1280,1280,5772
4878,11,1,1280,1280,5772
4879,11,1,1280,1280,5772
4880,11,1,1280,1280,5772
4881,11,1,1280,1280,5772
4882,11,1,1280,1280,5772
4883,11,1,1280,1280,5772
4884,11,1,1280,1280,5772
4885,11,1,1280,1280,5772
4886,11,1,1280,1280,5772
4887,11,1,1280,1280,5772
4888,11,1,1280,1280,5772
4889,11,1,1280,1280,5772
4890,11,1,1280,1280,5772
4891,11,1,1280,1280,5772
4892,11,1,1280,1280,5772
4893,11,1,1280,1280,5772
4894,11,1,1280,1280,5772
4895,11,1,1280,1280,5772
4896,11,1,1280,1280,5772
4897,11,1,1280,1280,5772
4898,11,1,1280,1280,5772
4899,11,1,1280,1280,5772
4900,11,1,1280,1280,5772
4901,11,1,1280,1280,5772
4902,11,1,1280,1280,5772
4903,11,1,1280,1280,5772
4904,11,1,1280,1280,5772
4905,11,1,1280,1280,5772
4906,11,1,1280,1280,5772
4907,11,1,1280,1280,5772
4908,11,1,1280,1280,5772
4909,11,1,1280,1280,5772
4910,11,1,1280,1280,5772
4911,11,1,1280,1280,5772
4912,11,1,1280,1280,5772
4913,11,1,1280,1280,5772
4914,11,1,1280,1280,5772
4915,11,1,1280,1280,5772
4916,11,1,1280,1280,5772
4917,11,1,1280,1280,5772
4918,11,1,1280,1280,5772
4919,11,1,1280,1280,5772
4920,11,1,1280,1280,5772
4921,11,1,1280,1280,5772
4922,11,1,1280,1280,5772
4923,11,1,1280,1280,5772
4924,11,1,1280,1280,5772
4925,11,1,1280,1280,5772
4926,11,1,1280,1280,5772
4927,11,1,1280,1280,5772
4928,11,1,1280,1280,5772
4929,11,1,1280,1280,5772
4930,11,1,1280,1280,5772
4931,11,1,1280,1280,5772
4932,11,1,1280,1280,5772
4933,11,1,1280,1280,5772
4934,11,1,1280,1280,5772
4935,11,1,1280,1280,5772
4936,11,1,1280,1280,5772
4937,11,1,1280,1280,5772
4938,11,1,1280,1280,5772
4939,11,1,1280,1280,5772
4940,11,1,1280,1280,5772
4941,11,1,1280,1280,5772
4942,11,1,1280,1280,5772
4943,11,1,1280,1280,5772
4944,11,1,1280,1280,5772
4945,11,1,1280,1280,5772
4946,11,1,1280,1280,5772
4947,11,1,1280,1280,5772
4948,11,1,1280,1280,5772
4949,11,1,1280,1280,5772
4950,11,1,1280,1280,5772
4951,11,1,1280,1280,5772
4952,11,1,1280,1280,5772
4953,11,1,1280,1280,5772
4954,11,1,1280,1280,5772
4955,11,1,1280,1280,5772
4956,11,1,1280,1280,5772
4957,11,1,1280,1280,5772
4958,11,1,1280,1280,5772
4959,11,1,1280,1280,5772
4960,11,1,1280,1280,5772
4961,11,1,1280,1280,5772
4962,11,1,1280,1280,5772
4963,11,1,1280,1280,5772
4964,11,1,1280,1280,5772
4965,11,1,1280,1280,5772
4966,11,1,1280,1280,5772
4967,11,1,1280,1280,5772
4968,11,1,1280,1280,5772
4969,11,1,1280,1280,5772
4970,11,1,1280,1280,5772
4971,11,1,1280,1280,5772
4972,11,1,1280,1280,5772
4973,11,1,1280,1280,5772
4974,11,1,1280,1280,5772
4975,11,1,1280,1280,5772
4976,11,1,1280,1280,5772
4977,11,1,1280,1280,5772
4978,11,1,1280,1280,5772
4979,11,1,1280,1280,5772
4980,11,1,1280,1280,5772
4981,11,1,1280,1280,5772
4982,11,1,1280,1280,5772
4983,11,1,1280,1280,5772
4984,11,1,1280,1280,5772
4985,11,1,1280,1280,5772
4986,11,1,1280,1280,5772
4987,11,1,1280,1280,5772
4988,11,1,1280,1280,5772
4989,11,1,1280,1280,5772
4990,11,1,1280,1280,5772
4991,11,1,1280,1280,5772
4992,11,1,1280,1280,5772
4993,11,1,1280,1280,5772
4994,11,1,1280,1280,5772
4995,11,1,1280,1280,5772
4996,11,1,1280,1280,5772
4997,11,1,1280,1280,5772
4998,11,1,1280,1280,5772
4999,11,1,1280,1280,5772
5000,11,1,1280,1280,5772
5001,11,1,1280,1280,5772
5002,11,1,1280,1280,5772
5003,11,1,1280,1280,5772
5004,11,1,1280,1280,5772
5005,11,1,1280,1280,5772
5006,11,1,1280,1280,5772
5007,11,1,1280,1280,5772
5008,11,1,1280,1280,5772
5009,11,1,1280,1280,5772
5010,11,1,1280,1280,5772
5011,11,1,1280,1280,5772
5012,11,1,1280,1280,5772
5013,11,1,1280,1280,5772
5014,11,1,1280,1280,5772
5015,11,1,1280,1280,5772
5016,11,1,1280,1280,5772
5017,11,1,1280,1280,5772
5018,11,1,1280,1280,5772
5019,11,1,1280,1280,5772
5020,11,1,1280,1280,5772
5021,11,1,1280,1280,5772
5022,11,1,1280,1280,5772
5023,11,1,1280,1280,5772
5024,11,1,1280,1280,5772
5025,11,1,1280,1280,5772
5026,11,1,1280,1280,5772
5027,11,1,1280,1280,5772
5028,11,1,1280,1280,5772
5029,11,1,1280,1280,5772
5030,11,1,1280,1280,5772
5031,11,1,1280,1280,5772
5032,11,1,1280,1280,5772
5033,11,1,1280,1280,5772
5034,11,1,1280,1280,5772
5035,11,1,1280,1280,5772
5036,11,1,1280,1280,5772
5037,11,1,1280,1280,5772
5038,11,1,1280,1280,5772
5039,11,1,1280,1280,5772
5040,11,1,1280,1280,5772
5041,11,1,1280,1280,5772
5042,11,1,1280,1280,5772
5043,11,1,1280,1280,5772
5044,11,1,1280,1280,5772
5045,11,1,1280,1280,5772
5046,11,1,1280,1280,5772
5047,11,1,1280,1280,5772
5048,11,1,1280,1280,5772
5049,11,1,1280,1280,5772
5050,11,1,1280,1280,5772
5051,11,1,1280,1280,5772
5052,11,1,1280,1280,5772
5053,11,1,1280,1280,5772
5054,11,1,1280,1280,5772
5055,11,1,1280,1280,5772
5056,11,1,1280,1280,5772
5057,11,1,1280,1280,5772
5058,11,1,1280,1280,5772
5059,11,1,1280,1280,5772
5060,11,1,1280,1280,5772
5061,11,1,1280,1280,5772
5062,11,1,1280,1280,5772
5063,11,1,1280,1280,5772
5064,11,1,1280,1280,5772
5065,11,1,1280,1280,5772
5066,11,1,1280,1280,5772
5067,11,1,1280,1280,5772
5068,11,1,1280,1280,5772
5069,11,1,1280,1280,5772
5070,11,1,1280,1280,5772
5071,11,1,1280,1280,5772
5072,11,1,1280,1280,5772
5073,11,1,1280,1280,5772
5074,11,1,1280,1280,5772
5075,11,1,1280,1280,5772
5076,11,1,1280,1280,5772
5077,11,1,1280,1280,5772
5078,11,1,1280,1280,5772
5079,11,1,1280,1280,5772
5080,11,1,1280,1280,5772
5081,11,1,1280,1280,5772
5082,11,1,1280,1280,5772
5083,11,1,1280,1280,5772
5084,11,1,1280,1280,5772
5085,11,1,1280,1280,5772
5086,11,1,1280,1280,5772
5087,11,1,1280,1280,5772
5088,11,1,1280,1280,5772
5089,11,1,1280,1280,5772
5090,11,1,1280,1280,5772
5091,11,1,1280,1280,5772
5092,11,1,1280,1280,5772
5093,11,1,1280,1280,5772
5094,11,1,1280,1280,5772
5095,11,1,1280,1280,5772
5096,11,1,1280,1280,5772
5097,11,1,1280,1280,5772
5098,11,1,1280,1280,5772
5099,11,1,1280,1280,5772
5100,11,1,1280,1280,5772
5101,11,1,1280,1280,5772
5102,11,1,1280,1280,5772
5103,11,1,1280,1280,5772
5104,11,1,1280,1280,5772
5105,11,1,1280,1280,5772
5106,11,1,1280,1280,5772
5107,11,1,1280,1280,5772
5108,11,1,1280,1280,5772
5109,11,1,1280,1280,5772
5110,11,1,1280,1280,5772
5111,11,1,1280,1280,5772
5112,11,1,1280,1280,5772
5113,11,1,1280,1280,5772
5114,11,1,1280,1280,5772
5115,11,1,1280,1280,5772
5116,11,1,1280,1280,5772
5117,11,1,1280,1280,5772
5118,11,1,1280,1280,5772
5119,11,1,1280,1280,5772
5120,11,1,1280,1280,5772
5121,11,1,1280,1280,5772
5122,11,1,1280,1280,5772
5123,11,1,1280,1280,5772
5124,11,1,1280,1280,5772
5125,11,1,1280,1280,5772
5126,11,1,1280,1280,5772
5127,11,1,1280,1280,5772
5128,11,1,1280,1280,5772
5129,11,1,1280,1280,5772
5130,11,1,1280,1280,5772
5131,11,1,1280,1280,5772
5132,11,1,1280,1280,5772
5133,11,1,1280,1280,5772
5134,11,1,1280,1280,5772
5135,11,1,1280,1280,5772
5136,11,1,1280,1280,5772
5137,11,1,1280,1280,5772
5138,11,1,1280,1280,5772
5139,11,1,1280,1280,5772
5140,11,1,1280,1280,5772
5141,11,1,1280,1280,5772
5142,11,1,1280,1280,5772
5143,11,1,1280,1280,5772
5144,11,1,1280,1280,5772
5145,11,1,1280,1280,5772
5146,11,1,1280,1280,5772
5147,11,1,1280,1280,5772
5148,11,1,1280,1280,5772
5149,11,1,1280,1280,5772
5150,11,1,1280,1280,5772
5151,11,1,1280,1280,5772
5152,11,1,1280,1280,5772
5153,11,1,1280,1280,5772
5154,11,1,1280,1280,5772
5155,11,1,1280,1280,5772
5156,11,1,1280,1280,5772
5157,11,1,1280,1280,5772
5158,11,1,1280,1280,5772
5159,11,1,1280,1280,5772
5160,11,1,1280,1280,5772
5161,11,1,1280,1280,5772
5162,11,1,1280,1280,5772
5163,11,1,1280,1280,5772
5164,11,1,1280,1280,5772
5165,11,1,1280,1280,5772
5166,11,1,1280,1280,5772
5167,11,1,1280,1280,5772
5168,11,1,1280,1280,5772
5169,11,1,1280,1280,5772
5170,11,1,1280,1280,5772
5171,11,1,1280,1280,5772
5172,11,1,1280,1280,5772
5173,11,1,1280,1280,5772
5174,11,1,1280,1280,5772
5175,11,1,1280,1280,5772
5176,11,1,1280,1280,5772
5177,11,1,1280,1280,5772
5178,11,1,1280,1280,5772
5179,11,1,1280,1280,5772
5180,11,1,1280,1280,5772
5181,11,1,1280,1280,5772
5182,11,1,1280,1280,5772
5183,11,1,1280,1280,5772
5184,11,1,1280,1280,5772
5185,11,1,1280,1280,5772
5186,11,1,1280,1280,5772
5187,11,1,1280,1280,5772
5188,11,1,1280,1280,5772
5189,11,1,1280,1280,5772
5190,11,1,1280,1280,5772
5191,11,1,1280,1280,5772
5192,11,1,1280,1280,5772
5193,11,1,1280,1280,5772
5194,11,1,1280,1280,5772
5195,11,1,1280,1280,5772
5196,11,1,1280,1280,5772
5197,11,1,1280,1280,5772
5198,11,1,1280,1280,5772
5199,11,1,1280,1280,5772
5200,11,1,1280,1280,5772
5201,11,1,1280,1280,5772
5202,11,1,1280,1280,5772
5203,11,1,1280,1280,5772
5204,11,1,1280,1280,5772
5205,11,1,1280,1280,5772
5206,11,1,1280,1280,5772
5207,11,1,1280,1280,5772
5208,11,1,1280,1280,5772
5209,11,1,1280,1280,5772
5210,11,1,1280,1280,5772
5211,11,1,1280,1280,5772
5212,11,1,1280,1280,5772
5213,11,1,1280,1280,5772
5214,11,1,1280,1280,5772
5215,11,1,1280,1280,5772
5216,11,1,1280,1280,5772
5217,11,1,1280,1280,5772
5218,11,1,1280,1280,5772
5219,11,1,1280,1280,5772
5220,11,1,1280,1280,5772
5221,11,1,1280,1280,5772
5222,11,1,1280,1280,5772
5223,11,1,1280,1280,5772
5224,11,1,1280,1280,5772
5225,11,1,1280,1280,5772
5226,11,1,1280,1280,5772
5227,11,1,1280,1280,5772
5228,11,1,1280,1280,5772
5229,11,1,1280,1280,5772
5230,11,1,1280,1280,5772
5231,11,1,1280,1280,5772
5232,11,1,1280,1280,5772
5233,11,1,1280,1280,5772
5234,11,1,1280,1280,5772
5235,11,1,1280,1280,5772
5236,11,1,1280,1280,5772
5237,11,1,1280,1280,5772
5238,11,1,1280,1280,5772
5239,11,1,1280,1280,5772
5240,11,1,1280,1280,5772
5241,11,1,1280,1280,5772
5242,11,1,1280,1280,5772
5243,11,1,1280,1280,5772
5244,11,1,1280,1280,5772
5245,11,1,1280,1280,5772
5246,11,1,1280,1280,5772
5247,11,1,1280,1280,5772
5248,11,1,1280,1280,5772
5249,11,1,1280,1280,5772
5250,11,1,1280,1280,5772
5251,11,1,1280,1280,5772
5252,11,1,1280,1280,5772
5253,11,1,1280,1280,5772
5254,11,1,1280,1280,5772
5255,11,1,1280,1280,5772
5256,11,1,1280,1280,5772
5257,11,1,1280,1280,5772
5258,11,1,1280,1280,5772
5259,11,1,1280,1280,5772
5260,11,1,1280,1280,5772
5261,11,1,1280,1280,5772
5262,11,1,1280,1280,5772
5263,11,1,1280,1280,5772
5264,11,1,1280,1280,5772
5265,11,1,1280,1280,5772
5266,11,1,1280,1280,5772
5267,11,1,1280,1280,5772
5268,11,1,1280,1280,5772
5269,11,1,1280,1280,5772
5270,11,1,1280,1280,5772
5271,11,1,1280,1280,5772
5272,11,1,1280,1280,5772
5273,11,1,1280,1280,5772
5274,11,1,1280,1280,5772
5275,11,1,1280,1280,5772
5276,11,1,1280,1280,5772
5277,11,1,1280,1280,5772
5278,11,1,1280,1280,5772
5279,11,1,1280,1280,5772
5280,11,1,1280,1280,5772
5281,11,1,1280,1280,5772
5282,11,1,1280,1280,5772
5283,11,1,1280,1280,5772
5284,11,1,1280,1280,5772
5285,11,1,1280,1280,5772
5286,11,1,1280,1280,5772
5287,11,1,1280,1280,5772
5288,11,1,1280,1280,5772
5289,11,1,1280,1280,5772
5290,11,1,1280,1280,5772
5291,11,1,1280,1280,5772
5292,11,1,1280,1280,5772
5293,11,1,1280,1280,5772
5294,11,1,1280,1280,5772
5295,11,1,1280,1280,5772
5296,11,1,1280,1280,5772
5297,11,1,1280,1280,5772
5298,11,1,1280,1280,5772
5299,11,1,1280,1280,5772
5300,11,1,1280,1280,5772
5301,11,1,1280,1280,5772
5302,11,1,1280,1280,5772
5303,11,1,1280,1280,5772
5304,11,1,1280,1280,5772
5305,11,1,1280,1280,5772
5306,11,1,1280,1280,5772
5307,11,1,1280,1280,5772
5308,11,1,1280,1280,5772
5309,11,1,1280,1280,5772
5310,11,1,1280,1280,5772
5311,11,1,1280,1280,5772
5312,11,1,1280,1280,5772
5313,11,1,1280,1280,5772
5314,11,1,1280,1280,5772
5315,11,1,1280,1280,5772
5316,11,1,1280,1280,5772
5317,11,1,1280,1280,5772
5318,11,1,1280,1280,5772
5319,11,1,1280,1280,5772
5320,11,1,1280,1280,5772
5321,11,1,1280,1280,5772
5322,11,1,1280,1280,5772
5323,11,1,1280,1280,5772
5324,11,1,1280,1280,5772
5325,11,1,1280,1280,5772
5326,11,1,1280,1280,5772
5327,11,1,1280,1280,5772
5328,11,1,1280,1280,5772
5329,11,1,1280,1280,5772
5330,11,1,1280,1280,5772
5331,11,1,1280,1280,5772
5332,11,1,1280,1280,5772
5333,11,1,1280,1280,5772
5334,11,1,1280,1280,5772
5335,11,1,1280,1280,5772
5336,11,1,1280,1280,5772
5337,11,1,1280,1280,5772
5338,11,1,1280,1280,5772
5339,11,1,1280,1280,5772
5340,11,1,1280,1280,5772
5341,11,1,1280,1280,5772
5342,11,1,1280,1280,5772
5343,11,1,1280,1280,5772
5344,11,1,1280,1280,5772
5345,11,1,1280,1280,5772
5346,11,1,1280,1280,5772
5347,11,1,1280,1280,5772
5348,11,1,1280,1280,5772
5349,11,1,1280,1280,5772
5350,11,1,1280,1280,5772
5351,11,1,1280,1280,5772
5352,11,1,1280,1280,5772
5353,11,1,1280,1280,5772
5354,11,1,1280,1280,5772
5355,11,1,1280,1280,5772
5356,11,1,1280,1280,5772
5357,11,1,1280,1280,5772
5358,11,1,1280,1280,5772
5359,11,1,1280,1280,5772
5360,11,1,1280,1280,5772
5361,11,1,1280,1280,5772
5362,11,1,1280,1280,5772
5363,11,1,1280,1280,5772
5364,11,1,1280,1280,5772
5365,11,1,1280,1280,5772
5366,11,1,1280,1280,5772
5367,11,1,1280,1280,5772
5368,11,1,1280,1280,5772
5369,11,1,1280,1280,5772
5370,11,1,1280,1280,5772
5371,11,1,1280,1280,5772
5372,11,1,1280,1280,5772
5373,11,1,1280,1280,5772
5374,11,1,1280,1280,5772
5375,11,1,1280,1280,5772
5376,11,1,1280,1280,5772
5377,11,1,1280,1280,5772
5378,11,1,1280,1280,5772
5379,11,1,1280,1280,5772
5380,11,1,1280,1280,5772
5381,11,1,1280,1280,5772
