r,h,k,n,infected,msgs
2067,4,1,640,640,3412
2068,4,1,640,640,3412
2069,4,1,640,640,3412
2070,4,1,640,640,3412
2071,4,1,640,640,3412
2072,4,1,640,640,3412
2073,4,1,640,640,3412
2074,4,1,640,640,3412
2075,4,1,640,640,3412
2076,4,1,640,640,3412
2077,4,1,640,640,3412
2078,4,1,640,640,3412
2079,4,1,640,640,3412
2080,4,1,640,640,3412
2081,4,1,640,640,3412
2082,4,1,640,640,3412
2083,4,1,640,640,3412
2084,4,1,640,640,3412
2085,4,1,640,640,3412
2086,4,1,640,640,3412
2087,4,1,640,640,3412
2088,4,1,640,640,3412
2089,4,1,640,640,3412
2090,4,1,640,640,3412
2091,4,1,640,640,3412
2092,4,1,640,640,3412
2093,4,1,640,640,3412
2094,4,1,640,640,3412
2095,4,1,640,640,3412
2096,4,1,640,640,3412
2097,4,1,640,640,3412
2098,4,1,640,640,3412
2099,4,1,640,640,3412
2100,4,1,640,640,3412
2101,4,1,640,640,3412
2102,4,1,640,640,3412
2103,4,1,640,640,3412
2104,4,1,640,640,3412
2105,4,1,640,640,3412
2106,4,1,640,640,3412
2107,4,1,640,640,3412
2108,4,1,640,640,3412
2109,4,1,640,640,3412
2110,4,1,640,640,3412
2111,4,1,640,640,3412
2112,4,1,640,640,3412
2113,4,1,640,640,3412
2114,4,1,640,640,3412
2115,4,1,640,640,3412
2116,4,1,640,640,3412
2117,4,1,640,640,3412
2118,4,1,640,640,3412
2119,4,1,640,640,3412
2120,4,1,640,640,3412
2121,4,1,640,640,3412
2122,4,1,640,640,3412
2123,4,1,640,640,3412
2124,4,1,640,640,3412
2125,4,1,640,640,3412
2126,4,1,640,640,3412
2127,4,1,640,640,3412
2128,4,1,640,640,3412
2129,4,1,640,640,3412
2130,4,1,640,640,3412
2131,4,1,640,640,3412
2132,4,1,640,640,3412
2133,4,1,640,640,3412
2134,4,1,640,640,3412
2135,4,1,640,640,3412
2136,4,1,640,640,3412
2137,4,1,640,640,3412
2138,4,1,640,640,3412
2139,4,1,640,640,3412
2140,4,1,640,640,3412
2141,4,1,640,640,3412
2142,4,1,640,640,3412
2143,4,1,640,640,3412
2144,4,1,640,640,3412
2145,4,1,640,640,3412
2146,4,1,640,640,3412
2147,4,1,640,640,3412
2148,4,1,640,640,3412
2149,4,1,640,640,3412
2150,4,1,640,640,3412
2151,4,1,640,640,3412
2152,4,1,640,640,3412
2153,4,1,640,640,3412
2154,4,1,640,640,3412
2155,4,1,640,640,3412
2156,4,1,640,640,3412
2157,4,1,640,640,3412
2158,4,1,640,640,3412
2159,4,1,640,640,3412
2160,4,1,640,640,3412
2161,4,1,640,640,3412
2162,4,1,640,640,3412
2163,4,1,640,640,3412
2164,4,1,640,640,3412
2165,4,1,640,640,3412
2166,4,1,640,640,3412
2167,4,1,640,640,3412
2168,4,1,640,640,3412
2169,4,1,640,640,3412
2170,4,1,640,640,3412
2171,4,1,640,640,3412
2172,4,1,640,640,3412
2173,4,1,640,640,3412
2174,4,1,640,640,3412
2175,4,1,640,640,3412
2176,4,1,640,640,3412
2177,4,1,640,640,3412
2178,4,1,640,640,3412
2179,4,1,640,640,3412
2180,4,1,640,640,3412
2181,4,1,640,640,3412
2182,4,1,640,640,3412
2183,4,1,640,640,3412
2184,4,1,640,640,3412
2185,4,1,640,640,3412
2186,4,1,640,640,3412
2187,4,1,640,640,3412
2188,4,1,640,640,3412
2189,4,1,640,640,3412
2190,4,1,640,640,3412
2191,4,1,640,640,3412
2192,4,1,640,640,3412
2193,4,1,640,640,3412
2194,4,1,640,640,3412
2195,4,1,640,640,3412
2196,4,1,640,640,3412
2197,4,1,640,640,3412
2198,4,1,640,640,3412
2199,4,1,640,640,3412
2200,4,1,640,640,3412
2201,4,1,640,640,3412
2202,4,1,640,640,3412
2203,4,1,640,640,3412
2204,4,1,640,640,3412
2205,4,1,640,640,3412
2206,4,1,640,640,3412
2207,4,1,640,640,3412
2208,4,1,640,640,3412
2209,4,1,640,640,3412
2210,4,1,640,640,3412
2211,4,1,640,640,3412
2212,4,1,640,640,3412
2213,4,1,640,640,3412
2214,4,1,640,640,3412
2215,4,1,640,640,3412
2216,4,1,640,640,3412
2217,4,1,640,640,3412
2218,4,1,640,640,3412
2219,4,1,640,640,3412
2220,4,1,640,640,3412
2221,4,1,640,640,3412
2222,4,1,640,640,3412
2223,4,1,640,640,3412
2224,4,1,640,640,3412
2225,4,1,640,640,3412
2226,4,1,640,640,3412
2227,4,1,640,640,3412
2228,4,1,640,640,3412
2229,4,1,640,640,3412
2230,4,1,640,640,3412
2231,4,1,640,640,3412
2232,4,1,640,640,3412
2233,4,1,640,640,3412
2234,4,1,640,640,3412
2235,4,1,640,640,3412
2236,4,1,640,640,3412
2237,4,1,640,640,3412
2238,4,1,640,640,3412
2239,4,1,640,640,3412
2240,4,1,640,640,3412
2241,4,1,640,640,3412
2242,4,1,640,640,3412
2243,4,1,640,640,3412
2244,4,1,640,640,3412
2245,4,1,640,640,3412
2246,4,1,640,640,3412
2247,4,1,640,640,3412
2248,4,1,640,640,3412
2249,4,1,640,640,3412
2250,4,1,640,640,3412
2251,4,1,640,640,3412
2252,4,1,640,640,3412
2253,4,1,640,640,3412
2254,4,1,640,640,3412
2255,4,1,640,640,3412
2256,4,1,640,640,3412
2257,4,1,640,640,3412
2258,4,1,640,640,3412
2259,4,1,640,640,3412
2260,4,1,640,640,3412
2261,4,1,640,640,3412
2262,4,1,640,640,3412
2263,4,1,640,640,3412
2264,4,1,640,640,3412
2265,4,1,640,640,3412
2266,4,1,640,640,3412
2267,4,1,640,640,3412
2268,4,1,640,640,3412
2269,4,1,640,640,3412
2270,4,1,640,640,3412
2271,4,1,640,640,3412
2272,4,1,640,640,3412
2273,4,1,640,640,3412
2274,4,1,640,640,3412
2275,4,1,640,640,3412
2276,4,1,640,640,3412
2277,4,1,640,640,3412
2278,4,1,640,640,3412
2279,4,1,640,640,3412
2280,4,1,640,640,3412
2281,4,1,640,640,3412
2282,4,1,640,640,3412
2283,4,1,640,640,3412
2284,4,1,640,640,3412
2285,4,1,640,640,3412
2286,4,1,640,640,3412
2287,4,1,640,640,3412
2288,4,1,640,640,3412
2289,4,1,640,640,3412
2290,4,1,640,640,3412
2291,4,1,640,640,3412
2292,4,1,640,640,3412
2293,4,1,640,640,3412
2294,4,1,640,640,3412
2295,4,1,640,640,3412
2296,4,1,640,640,3412
2297,4,1,640,640,3412
2298,4,1,640,640,3412
2299,4,1,640,640,3412
2300,4,1,640,640,3412
2301,4,1,640,640,3412
2302,4,1,640,640,3412
2303,4,1,640,640,3412
2304,4,1,640,640,3412
2305,4,1,640,640,3412
2306,4,1,640,640,3412
2307,4,1,640,640,3412
2308,4,1,640,640,3412
2309,4,1,640,640,3412
2310,4,1,640,640,3412
2311,4,1,640,640,3412
2312,4,1,640,640,3412
2313,4,1,640,640,3412
2314,4,1,640,640,3412
2315,4,1,640,640,3412
2316,4,1,640,640,3412
2317,4,1,640,640,3412
2318,4,1,640,640,3412
2319,4,1,640,640,3412
2320,4,1,640,640,3412
2321,4,1,640,640,3412
2322,4,1,640,640,3412
2323,4,1,640,640,3412
2324,4,1,640,640,3412
2325,4,1,640,640,3412
2326,4,1,640,640,3412
2327,4,1,640,640,3412
2328,4,1,640,640,3412
2329,4,1,640,640,3412
2330,4,1,640,640,3412
2331,4,1,640,640,3412
2332,4,1,640,640,3412
2333,4,1,640,640,3412
2334,4,1,640,640,3412
2335,4,1,640,640,3412
2336,4,1,640,640,3412
2337,4,1,640,640,3412
2338,4,1,640,640,3412
2339,4,1,640,640,3412
2340,4,1,640,640,3412
2341,4,1,640,640,3412
2342,4,1,640,640,3412
2343,4,1,640,640,3412
2344,4,1,640,640,3412
2345,4,1,640,640,3412
2346,4,1,640,640,3412
2347,4,1,640,640,3412
2348,4,1,640,640,3412
2349,4,1,640,640,3412
2350,4,1,640,640,3412
2351,4,1,640,640,3412
2352,4,1,640,640,3412
2353,4,1,640,640,3412
2354,4,1,640,640,3412
2355,4,1,640,640,3412
2356,4,1,640,640,3412
2357,4,1,640,640,3412
2358,4,1,640,640,3412
2359,4,1,640,640,3412
2360,4,1,640,640,3412
2361,4,1,640,640,3412
2362,4,1,640,640,3412
2363,4,1,640,640,3412
2364,4,1,640,640,3412
2365,4,1,640,640,3412
2366,4,1,640,640,3412
2367,4,1,640,640,3412
2368,4,1,640,640,3412
2369,4,1,640,640,3412
2370,4,1,640,640,3412
2371,4,1,640,640,3412
2372,4,1,640,640,3412
2373,4,1,640,640,3412
2374,4,1,640,640,3412
2375,4,1,640,640,3412
2376,4,1,640,640,3412
2377,4,1,640,640,3412
2378,4,1,640,640,3412
2379,4,1,640,640,3412
2380,4,1,640,640,3412
2381,4,1,640,640,3412
2382,4,1,640,640,3412
2383,4,1,640,640,3412
2384,4,1,640,640,3412
2385,4,1,640,640,3412
2386,4,1,640,640,3412
2387,4,1,640,640,3412
2388,4,1,640,640,3412
2389,4,1,640,640,3412
2390,4,1,640,640,3412
2391,4,1,640,640,3412
2392,4,1,640,640,3412
2393,4,1,640,640,3412
2394,4,1,640,640,3412
2395,4,1,640,640,3412
2396,4,1,640,640,3412
2397,4,1,640,640,3412
2398,4,1,640,640,3412
2399,4,1,640,640,3412
2400,4,1,640,640,3412
2401,4,1,640,640,3412
2402,4,1,640,640,3412
2403,4,1,640,640,3412
2404,4,1,640,640,3412
2405,4,1,640,640,3412
2406,4,1,640,640,3412
2407,4,1,640,640,3412
2408,4,1,640,640,3412
2409,4,1,640,640,3412
2410,4,1,640,640,3412
2411,4,1,640,640,3412
2412,4,1,640,640,3412
2413,4,1,640,640,3412
2414,4,1,640,640,3412
2415,4,1,640,640,3412
2416,4,1,640,640,3412
2417,4,1,640,640,3412
2418,4,1,640,640,3412
2419,4,1,640,640,3412
2420,4,1,640,640,3412
2421,4,1,640,640,3412
2422,4,1,640,640,3412
2423,4,1,640,640,3412
2424,4,1,640,640,3412
2425,4,1,640,640,3412
2426,4,1,640,640,3412
2427,4,1,640,640,3412
2428,4,1,640,640,3412
2429,4,1,640,640,3412
2430,4,1,640,640,3412
2431,4,1,640,640,3412
2432,4,1,640,640,3412
2433,4,1,640,640,3412
2434,4,1,640,640,3412
2435,4,1,640,640,3412
2436,4,1,640,640,3412
2437,4,1,640,640,3412
2438,4,1,640,640,3412
2439,4,1,640,640,3412
2440,4,1,640,640,3412
2441,4,1,640,640,3412
2442,4,1,640,640,3412
2443,4,1,640,640,3412
2444,4,1,640,640,3412
2445,4,1,640,640,3412
2446,4,1,640,640,3412
2447,4,1,640,640,3412
2448,4,1,640,640,3412
2449,4,1,640,640,3412
2450,4,1,640,640,3412
2451,4,1,640,640,3412
2452,4,1,640,640,3412
2453,4,1,640,640,3412
2454,4,1,640,640,3412
2455,4,1,640,640,3412
2456,4,1,640,640,3412
2457,4,1,640,640,3412
2458,4,1,640,640,3412
2459,4,1,640,640,3412
2460,4,1,640,640,3412
2461,4,1,640,640,3412
2462,4,1,640,640,3412
2463,4,1,640,640,3412
2464,4,1,640,640,3412
2465,4,1,640,640,3412
2466,4,1,640,640,3412
2467,4,1,640,640,3412
2468,4,1,640,640,3412
2469,4,1,640,640,3412
2470,4,1,640,640,3412
2471,4,1,640,640,3412
2472,4,1,640,640,3412
2473,4,1,640,640,3412
2474,4,1,640,640,3412
2475,4,1,640,640,3412
2476,4,1,640,640,3412
2477,4,1,640,640,3412
2478,4,1,640,640,3412
2479,4,1,640,640,3412
2480,4,1,640,640,3412
2481,4,1,640,640,3412
2482,4,1,640,640,3412
2483,4,1,640,640,3412
2484,4,1,640,640,3412
2485,4,1,640,640,3412
2486,4,1,640,640,3412
2487,4,1,640,640,3412
2488,4,1,640,640,3412
2489,4,1,640,640,3412
2490,4,1,640,640,3412
2491,4,1,640,640,3412
2492,4,1,640,640,3412
2493,4,1,640,640,3412
2494,4,1,640,640,3412
2495,4,1,640,640,3412
2496,4,1,640,640,3412
2497,4,1,640,640,3412
2498,4,1,640,640,3412
2499,4,1,640,640,3412
2500,4,1,640,640,3412
2501,4,1,640,640,3412
2502,4,1,640,640,3412
2503,4,1,640,640,3412
2504,4,1,640,640,3412
2505,4,1,640,640,3412
2506,4,1,640,640,3412
2507,4,1,640,640,3412
2508,4,1,640,640,3412
2509,4,1,640,640,3412
2510,4,1,640,640,3412
2511,4,1,640,640,3412
2512,4,1,640,640,3412
2513,4,1,640,640,3412
2514,4,1,640,640,3412
2515,4,1,640,640,3412
2516,4,1,640,640,3412
2517,4,1,640,640,3412
2518,4,1,640,640,3412
2519,4,1,640,640,3412
2520,4,1,640,640,3412
2521,4,1,640,640,3412
2522,4,1,640,640,3412
2523,4,1,640,640,3412
2524,4,1,640,640,3412
2525,4,1,640,640,3412
2526,4,1,640,640,3412
2527,4,1,640,640,3412
2528,4,1,640,640,3412
2529,4,1,640,640,3412
2530,4,1,640,640,3412
2531,4,1,640,640,3412
2532,4,1,640,640,3412
2533,4,1,640,640,3412
2534,4,1,640,640,3412
2535,4,1,640,640,3412
2536,4,1,640,640,3412
2537,4,1,640,640,3412
2538,4,1,640,640,3412
2539,4,1,640,640,3412
2540,4,1,640,640,3412
2541,4,1,640,640,3412
2542,4,1,640,640,3412
2543,4,1,640,640,3412
2544,4,1,640,640,3412
2545,4,1,640,640,3412
2546,4,1,640,640,3412
2547,4,1,640,640,3412
2548,4,1,640,640,3412
2549,4,1,640,640,3412
2550,4,1,640,640,3412
2551,4,1,640,640,3412
2552,4,1,640,640,3412
2553,4,1,640,640,3412
2554,4,1,640,640,3412
2555,4,1,640,640,3412
2556,4,1,640,640,3412
2557,4,1,640,640,3412
2558,4,1,640,640,3412
2559,4,1,640,640,3412
2560,4,1,640,640,3412
2561,4,1,640,640,3412
2562,4,1,640,640,3412
2563,4,1,640,640,3412
2564,4,1,640,640,3412
2565,4,1,640,640,3412
2566,4,1,640,640,3412
2567,4,1,640,640,3412
2568,4,1,640,640,3412
2569,4,1,640,640,3412
2570,4,1,640,640,3412
2571,4,1,640,640,3412
2572,4,1,640,640,3412
2573,4,1,640,640,3412
2574,4,1,640,640,3412
2575,4,1,640,640,3412
2576,4,1,640,640,3412
2577,4,1,640,640,3412
2578,4,1,640,640,3412
2579,4,1,640,640,3412
2580,4,1,640,640,3412
2581,4,1,640,640,3412
2582,4,1,640,640,3412
2583,4,1,640,640,3412
2584,4,1,640,640,3412
2585,4,1,640,640,3412
2586,4,1,640,640,3412
2587,4,1,640,640,3412
2588,4,1,640,640,3412
2589,4,1,640,640,3412
2590,4,1,640,640,3412
2591,4,1,640,640,3412
2592,4,1,640,640,3412
2593,4,1,640,640,3412
2594,4,1,640,640,3412
2595,4,1,640,640,3412
2596,4,1,640,640,3412
2597,4,1,640,640,3412
2598,4,1,640,640,3412
2599,4,1,640,640,3412
2600,4,1,640,640,3412
2601,4,1,640,640,3412
2602,4,1,640,640,3412
2603,4,1,640,640,3412
2604,4,1,640,640,3412
2605,4,1,640,640,3412
2606,4,1,640,640,3412
2607,4,1,640,640,3412
2608,4,1,640,640,3412
2609,4,1,640,640,3412
2610,4,1,640,640,3412
2611,4,1,640,640,3412
2612,4,1,640,640,3412
2613,4,1,640,640,3412
2614,4,1,640,640,3412
2615,4,1,640,640,3412
2616,4,1,640,640,3412
2617,4,1,640,640,3412
2618,4,1,640,640,3412
2619,4,1,640,640,3412
2620,4,1,640,640,3412
2621,4,1,640,640,3412
2622,4,1,640,640,3412
2623,4,1,640,640,3412
2624,4,1,640,640,3412
2625,4,1,640,640,3412
2626,4,1,640,640,3412
2627,4,1,640,640,3412
2628,4,1,640,640,3412
2629,4,1,640,640,3412
2630,4,1,640,640,3412
2631,4,1,640,640,3412
2632,4,1,640,640,3412
2633,4,1,640,640,3412
2634,4,1,640,640,3412
2635,4,1,640,640,3412
2636,4,1,640,640,3412
2637,4,1,640,640,3412
2638,4,1,640,640,3412
2639,4,1,640,640,3412
2640,4,1,640,640,3412
2641,4,1,640,640,3412
2642,4,1,640,640,3412
2643,4,1,640,640,3412
2644,4,1,640,640,3412
2645,4,1,640,640,3412
2646,4,1,640,640,3412
2647,4,1,640,640,3412
2648,4,1,640,640,3412
2649,4,1,640,640,3412
2650,4,1,640,640,3412
2651,4,1,640,640,3412
2652,4,1,640,640,3412
2653,4,1,640,640,3412
2654,4,1,640,640,3412
2655,4,1,640,640,3412
2656,4,1,640,640,3412
2657,4,1,640,640,3412
2658,4,1,640,640,3412
2659,4,1,640,640,3412
2660,4,1,640,640,3412
2661,4,1,640,640,3412
2662,4,1,640,640,3412
2663,4,1,640,640,3412
2664,4,1,640,640,3412
2665,4,1,640,640,3412
2666,4,1,640,640,3412
2667,4,1,640,640,3412
2668,4,1,640,640,3412
2669,4,1,640,640,3412
2670,4,1,640,640,3412
2671,4,1,640,640,3412
2672,4,1,640,640,3412
2673,4,1,640,640,3412
2674,4,1,640,640,3412
2675,4,1,640,640,3412
2676,4,1,640,640,3412
2677,4,1,640,640,3412
2678,4,1,640,640,3412
2679,4,1,640,640,3412
2680,4,1,640,640,3412
2681,4,1,640,640,3412
2682,4,1,640,640,3412
2683,4,1,640,640,3412
2684,4,1,640,640,3412
2685,4,1,640,640,3412
2686,4,1,640,640,3412
2687,4,1,640,640,3412
2688,4,1,640,640,3412
2689,4,1,640,640,3412
2690,4,1,640,640,3412
2691,4,1,640,640,3412
2692,4,1,640,640,3412
2693,4,1,640,640,3412
2694,4,1,640,640,3412
2695,4,1,640,640,3412
2696,4,1,640,640,3412
2697,4,1,640,640,3412
2698,4,1,640,640,3412
2699,4,1,640,640,3412
2700,4,1,640,640,3412
2701,4,1,640,640,3412
2702,4,1,640,640,3412
2703,4,1,640,640,3412
2704,4,1,640,640,3412
2705,4,1,640,640,3412
2706,4,1,640,640,3412
2707,4,1,640,640,3412
2708,4,1,640,640,3412
2709,4,1,640,640,3412
2710,4,1,640,640,3412
2711,4,1,640,640,3412
2712,4,1,640,640,3412
2713,4,1,640,640,3412
2714,4,1,640,640,3412
2715,4,1,640,640,3412
2716,4,1,640,640,3412
2717,4,1,640,640,3412
2718,4,1,640,640,3412
2719,4,1,640,640,3412
2720,4,1,640,640,3412
2721,4,1,640,640,3412
2722,4,1,640,640,3412
2723,4,1,640,640,3412
2724,4,1,640,640,3412
2725,4,1,640,640,3412
2726,4,1,640,640,3412
2727,4,1,640,640,3412
2728,4,1,640,640,3412
2729,4,1,640,640,3412
2730,4,1,640,640,3412
2731,4,1,640,640,3412
2732,4,1,640,640,3412
2733,4,1,640,640,3412
2734,4,1,640,640,3412
2735,4,1,640,640,3412
2736,4,1,640,640,3412
2737,4,1,640,640,3412
2738,4,1,640,640,3412
2739,4,1,640,640,3412
2740,4,1,640,640,3412
2741,4,1,640,640,3412
2742,4,1,640,640,3412
2743,4,1,640,640,3412
2744,4,1,640,640,3412
2745,4,1,640,640,3412
2746,4,1,640,640,3412
2747,4,1,640,640,3412
2748,4,1,640,640,3412
2749,4,1,640,640,3412
2750,4,1,640,640,3412
2751,4,1,640,640,3412
2752,4,1,640,640,3412
2753,4,1,640,640,3412
2754,4,1,640,640,3412
2755,4,1,640,640,3412
2756,4,1,640,640,3412
2757,4,1,640,640,3412
2758,4,1,640,640,3412
2759,4,1,640,640,3412
2760,4,1,640,640,3412
2761,4,1,640,640,3412
2762,4,1,640,640,3412
2763,4,1,640,640,3412
2764,4,1,640,640,3412
2765,4,1,640,640,3412
2766,4,1,640,640,3412
2767,4,1,640,640,3412
2768,4,1,640,640,3412
2769,4,1,640,640,3412
2770,4,1,640,640,3412
2771,4,1,640,640,3412
2772,4,1,640,640,3412
2773,4,1,640,640,3412
2774,4,1,640,640,3412
2775,4,1,640,640,3412
2776,4,1,640,640,3412
2777,4,1,640,640,3412
2778,4,1,640,640,3412
2779,4,1,640,640,3412
2780,4,1,640,640,3412
2781,4,1,640,640,3412
2782,4,1,640,640,3412
2783,4,1,640,640,3412
2784,4,1,640,640,3412
2785,4,1,640,640,3412
2786,4,1,640,640,3412
2787,4,1,640,640,3412
2788,4,1,640,640,3412
2789,4,1,640,640,3412
2790,4,1,640,640,3412
2791,4,1,640,640,3412
2792,4,1,640,640,3412
2793,4,1,640,640,3412
2794,4,1,640,640,3412
2795,4,1,640,640,3412
2796,4,1,640,640,3412
2797,4,1,640,640,3412
2798,4,1,640,640,3412
2799,4,1,640,640,3412
2800,4,1,640,640,3412
2801,4,1,640,640,3412
2802,4,1,640,640,3412
2803,4,1,640,640,3412
2804,4,1,640,640,3412
2805,4,1,640,640,3412
2806,4,1,640,640,3412
2807,4,1,640,640,3412
2808,4,1,640,640,3412
2809,4,1,640,640,3412
2810,4,1,640,640,3412
2811,4,1,640,640,3412
2812,4,1,640,640,3412
2813,4,1,640,640,3412
2814,4,1,640,640,3412
2815,4,1,640,640,3412
2816,4,1,640,640,3412
2817,4,1,640,640,3412
2818,4,1,640,640,3412
2819,4,1,640,640,3412
2820,4,1,640,640,3412
2821,4,1,640,640,3412
2822,4,1,640,640,3412
2823,4,1,640,640,3412
2824,4,1,640,640,3412
2825,4,1,640,640,3412
2826,4,1,640,640,3412
2827,4,1,640,640,3412
2828,4,1,640,640,3412
2829,4,1,640,640,3412
2830,4,1,640,640,3412
2831,4,1,640,640,3412
2832,4,1,640,640,3412
2833,4,1,640,640,3412
2834,4,1,640,640,3412
2835,4,1,640,640,3412
2836,4,1,640,640,3412
2837,4,1,640,640,3412
2838,4,1,640,640,3412
2839,4,1,640,640,3412
2840,4,1,640,640,3412
2841,4,1,640,640,3412
2842,4,1,640,640,3412
2843,4,1,640,640,3412
2844,4,1,640,640,3412
2845,4,1,640,640,3412
2846,4,1,640,640,3412
2847,4,1,640,640,3412
2848,4,1,640,640,3412
2849,4,1,640,640,3412
2850,4,1,640,640,3412
2851,4,1,640,640,3412
2852,4,1,640,640,3412
2853,4,1,640,640,3412
2854,4,1,640,640,3412
2855,4,1,640,640,3412
2856,4,1,640,640,3412
2857,4,1,640,640,3412
2858,4,1,640,640,3412
2859,4,1,640,640,3412
2860,4,1,640,640,3412
2861,4,1,640,640,3412
2862,4,1,640,640,3412
2863,4,1,640,640,3412
2864,4,1,640,640,3412
2865,4,1,640,640,3412
2866,4,1,640,640,3412
2867,4,1,640,640,3412
2868,4,1,640,640,3412
2869,4,1,640,640,3412
2870,4,1,640,640,3412
2871,4,1,640,640,3412
2872,4,1,640,640,3412
2873,4,1,640,640,3412
2874,4,1,640,640,3412
2875,4,1,640,640,3412
2876,4,1,640,640,3412
2877,4,1,640,640,3412
2878,4,1,640,640,3412
2879,4,1,640,640,3412
2880,4,1,640,640,3412
2881,4,1,640,640,3412
2882,4,1,640,640,3412
2883,4,1,640,640,3412
2884,4,1,640,640,3412
2885,4,1,640,640,3412
2886,4,1,640,640,3412
2887,4,1,640,640,3412
2888,4,1,640,640,3412
2889,4,1,640,640,3412
2890,4,1,640,640,3412
2891,4,1,640,640,3412
2892,4,1,640,640,3412
2893,4,1,640,640,3412
2894,4,1,640,640,3412
2895,4,1,640,640,3412
2896,4,1,640,640,3412
2897,4,1,640,640,3412
2898,4,1,640,640,3412
2899,4,1,640,640,3412
2900,4,1,640,640,3412
2901,4,1,640,640,3412
2902,4,1,640,640,3412
2903,4,1,640,640,3412
2904,4,1,640,640,3412
2905,4,1,640,640,3412
2906,4,1,640,640,3412
2907,4,1,640,640,3412
2908,4,1,640,640,3412
2909,4,1,640,640,3412
2910,4,1,640,640,3412
2911,4,1,640,640,3412
2912,4,1,640,640,3412
2913,4,1,640,640,3412
2914,4,1,640,640,3412
2915,4,1,640,640,3412
2916,4,1,640,640,3412
2917,4,1,640,640,3412
2918,4,1,640,640,3412
2919,4,1,640,640,3412
2920,4,1,640,640,3412
2921,4,1,640,640,3412
2922,4,1,640,640,3412
2923,4,1,640,640,3412
2924,4,1,640,640,3412
2925,4,1,640,640,3412
2926,4,1,640,640,3412
2927,4,1,640,640,3412
2928,4,1,640,640,3412
2929,4,1,640,640,3412
2930,4,1,640,640,3412
2931,4,1,640,640,3412
2932,4,1,640,640,3412
2933,4,1,640,640,3412
2934,4,1,640,640,3412
2935,4,1,640,640,3412
2936,4,1,640,640,3412
2937,4,1,640,640,3412
2938,4,1,640,640,3412
2939,4,1,640,640,3412
2940,4,1,640,640,3412
2941,4,1,640,640,3412
2942,4,1,640,640,3412
2943,4,1,640,640,3412
2944,4,1,640,640,3412
2945,4,1,640,640,3412
2946,4,1,640,640,3412
2947,4,1,640,640,3412
2948,4,1,640,640,3412
2949,4,1,640,640,3412
2950,4,1,640,640,3412
2951,4,1,640,640,3412
2952,4,1,640,640,3412
2953,4,1,640,640,3412
2954,4,1,640,640,3412
2955,4,1,640,640,3412
2956,4,1,640,640,3412
2957,4,1,640,640,3412
2958,4,1,640,640,3412
2959,4,1,640,640,3412
2960,4,1,640,640,3412
2961,4,1,640,640,3412
2962,4,1,640,640,3412
2963,4,1,640,640,3412
2964,4,1,640,640,3412
2965,4,1,640,640,3412
2966,4,1,640,640,3412
2967,4,1,640,640,3412
2968,4,1,640,640,3412
2969,4,1,640,640,3412
2970,4,1,640,640,3412
2971,4,1,640,640,3412
2972,4,1,640,640,3412
2973,4,1,640,640,3412
2974,4,1,640,640,3412
2975,4,1,640,640,3412
2976,4,1,640,640,3412
2977,4,1,640,640,3412
2978,4,1,640,640,3412
2979,4,1,640,640,3412
2980,4,1,640,640,3412
2981,4,1,640,640,3412
2982,4,1,640,640,3412
2983,4,1,640,640,3412
2984,4,1,640,640,3412
2985,4,1,640,640,3412
2986,4,1,640,640,3412
2987,4,1,640,640,3412
2988,4,1,640,640,3412
2989,4,1,640,640,3412
2990,4,1,640,640,3412
2991,4,1,640,640,3412
2992,4,1,640,640,3412
2993,4,1,640,640,3412
2994,4,1,640,640,3412
2995,4,1,640,640,3412
2996,4,1,640,640,3412
2997,4,1,640,640,3412
2998,4,1,640,640,3412
2999,4,1,640,640,3412
3000,4,1,640,640,3412
3001,4,1,640,640,3412
3002,4,1,640,640,3412
3003,4,1,640,640,3412
3004,4,1,640,640,3412
3005,4,1,640,640,3412
3006,4,1,640,640,3412
3007,4,1,640,640,3412
3008,4,1,640,640,3412
3009,4,1,640,640,3412
3010,4,1,640,640,3412
3011,4,1,640,640,3412
3012,4,1,640,640,3412
3013,4,1,640,640,3412
3014,4,1,640,640,3412
3015,4,1,640,640,3412
3016,4,1,640,640,3412
3017,4,1,640,640,3412
3018,4,1,640,640,3412
3019,4,1,640,640,3412
3020,4,1,640,640,3412
3021,4,1,640,640,3412
3022,4,1,640,640,3412
3023,4,1,640,640,3412
3024,4,1,640,640,3412
3025,4,1,640,640,3412
3026,4,1,640,640,3412
3027,4,1,640,640,3412
3028,4,1,640,640,3412
3029,4,1,640,640,3412
3030,4,1,640,640,3412
3031,4,1,640,640,3412
3032,4,1,640,640,3412
3033,4,1,640,640,3412
3034,4,1,640,640,3412
3035,4,1,640,640,3412
3036,4,1,640,640,3412
3037,4,1,640,640,3412
3038,4,1,640,640,3412
3039,4,1,640,640,3412
3040,4,1,640,640,3412
3041,4,1,640,640,3412
3042,4,1,640,640,3412
3043,4,1,640,640,3412
3044,4,1,640,640,3412
3045,4,1,640,640,3412
3046,4,1,640,640,3412
3047,4,1,640,640,3412
3048,4,1,640,640,3412
3049,4,1,640,640,3412
3050,4,1,640,640,3412
3051,4,1,640,640,3412
3052,4,1,640,640,3412
3053,4,1,640,640,3412
3054,4,1,640,640,3412
3055,4,1,640,640,3412
3056,4,1,640,640,3412
3057,4,1,640,640,3412
3058,4,1,640,640,3412
3059,4,1,640,640,3412
3060,4,1,640,640,3412
3061,4,1,640,640,3412
3062,4,1,640,640,3412
3063,4,1,640,640,3412
3064,4,1,640,640,3412
