r,h,k,n,infected,msgs
11697,6,16,2560,2560,40960
11698,6,16,2560,2560,40960
11699,6,16,2560,2560,40960
11700,6,16,2560,2560,40960
11701,6,16,2560,2560,40960
11702,6,16,2560,2560,40960
11703,6,16,2560,2560,40960
11704,6,16,2560,2560,40960
11705,6,16,2560,2560,40960
11706,6,16,2560,2560,40960
11707,6,16,2560,2560,40960
11708,6,16,2560,2560,40960
11709,6,16,2560,2560,40960
11710,6,16,2560,2560,40960
11711,6,16,2560,2560,40960
11712,6,16,2560,2560,40960
11713,6,16,2560,2560,40960
11714,6,16,2560,2560,40960
11715,6,16,2560,2560,40960
11716,6,16,2560,2560,40960
11717,6,16,2560,2560,40960
11718,6,16,2560,2560,40960
11719,6,16,2560,2560,40960
11720,6,16,2560,2560,40960
11721,6,16,2560,2560,40960
11722,6,16,2560,2560,40960
11723,6,16,2560,2560,40960
11724,6,16,2560,2560,40960
11725,6,16,2560,2560,40960
11726,6,16,2560,2560,40960
11727,6,16,2560,2560,40960
11728,6,16,2560,2560,40960
11729,6,16,2560,2560,40960
11730,6,16,2560,2560,40960
11731,6,16,2560,2560,40960
11732,6,16,2560,2560,40960
11733,6,16,2560,2560,40960
11734,6,16,2560,2560,40960
11735,6,16,2560,2560,40960
11736,6,16,2560,2560,40960
11737,6,16,2560,2560,40960
11738,6,16,2560,2560,40960
11739,6,16,2560,2560,40960
11740,6,16,2560,2560,40960
11741,6,16,2560,2560,40960
11742,6,16,2560,2560,40960
11743,6,16,2560,2560,40960
11744,6,16,2560,2560,40960
11745,6,16,2560,2560,40960
11746,6,16,2560,2560,40960
11747,6,16,2560,2560,40960
11748,6,16,2560,2560,40960
11749,6,16,2560,2560,40960
11750,6,16,2560,2560,40960
11751,6,16,2560,2560,40960
11752,6,16,2560,2560,40960
11753,6,16,2560,2560,40960
11754,6,16,2560,2560,40960
11755,6,16,2560,2560,40960
11756,6,16,2560,2560,40960
11757,6,16,2560,2560,40960
11758,6,16,2560,2560,40960
11759,6,16,2560,2560,40960
11760,6,16,2560,2560,40960
11761,6,16,2560,2560,40960
11762,6,16,2560,2560,40960
11763,6,16,2560,2560,40960
11764,6,16,2560,2560,40960
11765,6,16,2560,2560,40960
11766,6,16,2560,2560,40960
11767,6,16,2560,2560,40960
11768,6,16,2560,2560,40960
11769,6,16,2560,2560,40960
11770,6,16,2560,2560,40960
11771,6,16,2560,2560,40960
11772,6,16,2560,2560,40960
11773,6,16,2560,2560,40960
11774,6,16,2560,2560,40960
11775,6,16,2560,2560,40960
11776,6,16,2560,2560,40960
11777,6,16,2560,2560,40960
11778,6,16,2560,2560,40960
11779,6,16,2560,2560,40960
11780,6,16,2560,2560,40960
11781,6,16,2560,2560,40960
11782,6,16,2560,2560,40960
11783,6,16,2560,2560,40960
11784,6,16,2560,2560,40960
11785,6,16,2560,2560,40960
11786,6,16,2560,2560,40960
11787,6,16,2560,2560,40960
11788,6,16,2560,2560,40960
11789,6,16,2560,2560,40960
11790,6,16,2560,2560,40960
11791,6,16,2560,2560,40960
11792,6,16,2560,2560,40960
11793,6,16,2560,2560,40960
11794,6,16,2560,2560,40960
11795,6,16,2560,2560,40960
11796,6,16,2560,2560,40960
11797,6,16,2560,2560,40960
11798,6,16,2560,2560,40960
11799,6,16,2560,2560,40960
11800,6,16,2560,2560,40960
11801,6,16,2560,2560,40960
11802,6,16,2560,2560,40960
11803,6,16,2560,2560,40960
11804,6,16,2560,2560,40960
11805,6,16,2560,2560,40960
11806,6,16,2560,2560,40960
11807,6,16,2560,2560,40960
11808,6,16,2560,2560,40960
11809,6,16,2560,2560,40960
11810,6,16,2560,2560,40960
11811,6,16,2560,2560,40960
11812,6,16,2560,2560,40960
11813,6,16,2560,2560,40960
11814,6,16,2560,2560,40960
11815,6,16,2560,2560,40960
11816,6,16,2560,2560,40960
11817,6,16,2560,2560,40960
11818,6,16,2560,2560,40960
11819,6,16,2560,2560,40960
11820,6,16,2560,2560,40960
11821,6,16,2560,2560,40960
11822,6,16,2560,2560,40960
11823,6,16,2560,2560,40960
11824,6,16,2560,2560,40960
11825,6,16,2560,2560,40960
11826,6,16,2560,2560,40960
11827,6,16,2560,2560,40960
11828,6,16,2560,2560,40960
11829,6,16,2560,2560,40960
11830,6,16,2560,2560,40960
11831,6,16,2560,2560,40960
11832,6,16,2560,2560,40960
11833,6,16,2560,2560,40960
11834,6,16,2560,2560,40960
11835,6,16,2560,2560,40960
11836,6,16,2560,2560,40960
11837,6,16,2560,2560,40960
11838,6,16,2560,2560,40960
11839,6,16,2560,2560,40960
11840,6,16,2560,2560,40960
11841,6,16,2560,2560,40960
11842,6,16,2560,2560,40960
11843,6,16,2560,2560,40960
11844,6,16,2560,2560,40960
11845,6,16,2560,2560,40960
11846,6,16,2560,2560,40960
11847,6,16,2560,2560,40960
11848,6,16,2560,2560,40960
11849,6,16,2560,2560,40960
11850,6,16,2560,2560,40960
11851,6,16,2560,2560,40960
11852,6,16,2560,2560,40960
11853,6,16,2560,2560,40960
11854,6,16,2560,2560,40960
11855,6,16,2560,2560,40960
11856,6,16,2560,2560,40960
11857,6,16,2560,2560,40960
11858,6,16,2560,2560,40960
11859,6,16,2560,2560,40960
11860,6,16,2560,2560,40960
11861,6,16,2560,2560,40960
11862,6,16,2560,2560,40960
11863,6,16,2560,2560,40960
11864,6,16,2560,2560,40960
11865,6,16,2560,2560,40960
11866,6,16,2560,2560,40960
11867,6,16,2560,2560,40960
11868,6,16,2560,2560,40960
11869,6,16,2560,2560,40960
11870,6,16,2560,2560,40960
11871,6,16,2560,2560,40960
11872,6,16,2560,2560,40960
11873,6,16,2560,2560,40960
11874,6,16,2560,2560,40960
11875,6,16,2560,2560,40960
11876,6,16,2560,2560,40960
11877,6,16,2560,2560,40960
11878,6,16,2560,2560,40960
11879,6,16,2560,2560,40960
11880,6,16,2560,2560,40960
11881,6,16,2560,2560,40960
11882,6,16,2560,2560,40960
11883,6,16,2560,2560,40960
11884,6,16,2560,2560,40960
11885,6,16,2560,2560,40960
11886,6,16,2560,2560,40960
11887,6,16,2560,2560,40960
11888,6,16,2560,2560,40960
11889,6,16,2560,2560,40960
11890,6,16,2560,2560,40960
11891,6,16,2560,2560,40960
11892,6,16,2560,2560,40960
11893,6,16,2560,2560,40960
11894,6,16,2560,2560,40960
11895,6,16,2560,2560,40960
11896,6,16,2560,2560,40960
11897,6,16,2560,2560,40960
11898,6,16,2560,2560,40960
11899,6,16,2560,2560,40960
11900,6,16,2560,2560,40960
11901,6,16,2560,2560,40960
11902,6,16,2560,2560,40960
11903,6,16,2560,2560,40960
11904,6,16,2560,2560,40960
11905,6,16,2560,2560,40960
11906,6,16,2560,2560,40960
11907,6,16,2560,2560,40960
11908,6,16,2560,2560,40960
11909,6,16,2560,2560,40960
11910,6,16,2560,2560,40960
11911,6,16,2560,2560,40960
11912,6,16,2560,2560,40960
11913,6,16,2560,2560,40960
11914,6,16,2560,2560,40960
11915,6,16,2560,2560,40960
11916,6,16,2560,2560,40960
11917,6,16,2560,2560,40960
11918,6,16,2560,2560,40960
11919,6,16,2560,2560,40960
11920,6,16,2560,2560,40960
11921,6,16,2560,2560,40960
11922,6,16,2560,2560,40960
11923,6,16,2560,2560,40960
11924,6,16,2560,2560,40960
11925,6,16,2560,2560,40960
11926,6,16,2560,2560,40960
11927,6,16,2560,2560,40960
11928,6,16,2560,2560,40960
11929,6,16,2560,2560,40960
11930,6,16,2560,2560,40960
11931,6,16,2560,2560,40960
11932,6,16,2560,2560,40960
11933,6,16,2560,2560,40960
11934,6,16,2560,2560,40960
11935,6,16,2560,2560,40960
11936,6,16,2560,2560,40960
11937,6,16,2560,2560,40960
11938,6,16,2560,2560,40960
11939,6,16,2560,2560,40960
11940,6,16,2560,2560,40960
11941,6,16,2560,2560,40960
11942,6,16,2560,2560,40960
11943,6,16,2560,2560,40960
11944,6,16,2560,2560,40960
11945,6,16,2560,2560,40960
11946,6,16,2560,2560,40960
11947,6,16,2560,2560,40960
11948,6,16,2560,2560,40960
11949,6,16,2560,2560,40960
11950,6,16,2560,2560,40960
11951,6,16,2560,2560,40960
11952,6,16,2560,2560,40960
11953,6,16,2560,2560,40960
11954,6,16,2560,2560,40960
11955,6,16,2560,2560,40960
11956,6,16,2560,2560,40960
11957,6,16,2560,2560,40960
11958,6,16,2560,2560,40960
11959,6,16,2560,2560,40960
11960,6,16,2560,2560,40960
11961,6,16,2560,2560,40960
11962,6,16,2560,2560,40960
11963,6,16,2560,2560,40960
11964,6,16,2560,2560,40960
11965,6,16,2560,2560,40960
11966,6,16,2560,2560,40960
11967,6,16,2560,2560,40960
11968,6,16,2560,2560,40960
11969,6,16,2560,2560,40960
11970,6,16,2560,2560,40960
11971,6,16,2560,2560,40960
11972,6,16,2560,2560,40960
11973,6,16,2560,2560,40960
11974,6,16,2560,2560,40960
11975,6,16,2560,2560,40960
11976,6,16,2560,2560,40960
11977,6,16,2560,2560,40960
11978,6,16,2560,2560,40960
11979,6,16,2560,2560,40960
11980,6,16,2560,2560,40960
11981,6,16,2560,2560,40960
11982,6,16,2560,2560,40960
11983,6,16,2560,2560,40960
11984,6,16,2560,2560,40960
11985,6,16,2560,2560,40960
11986,6,16,2560,2560,40960
11987,6,16,2560,2560,40960
11988,6,16,2560,2560,40960
11989,6,16,2560,2560,40960
11990,6,16,2560,2560,40960
11991,6,16,2560,2560,40960
11992,6,16,2560,2560,40960
11993,6,16,2560,2560,40960
11994,6,16,2560,2560,40960
11995,6,16,2560,2560,40960
11996,6,16,2560,2560,40960
11997,6,16,2560,2560,40960
11998,6,16,2560,2560,40960
11999,6,16,2560,2560,40960
12000,6,16,2560,2560,40960
12001,6,16,2560,2560,40960
12002,6,16,2560,2560,40960
12003,6,16,2560,2560,40960
12004,6,16,2560,2560,40960
12005,6,16,2560,2560,40960
12006,6,16,2560,2560,40960
12007,6,16,2560,2560,40960
12008,6,16,2560,2560,40960
12009,6,16,2560,2560,40960
12010,6,16,2560,2560,40960
12011,6,16,2560,2560,40960
12012,6,16,2560,2560,40960
12013,6,16,2560,2560,40960
12014,6,16,2560,2560,40960
12015,6,16,2560,2560,40960
12016,6,16,2560,2560,40960
12017,6,16,2560,2560,40960
12018,6,16,2560,2560,40960
12019,6,16,2560,2560,40960
12020,6,16,2560,2560,40960
12021,6,16,2560,2560,40960
12022,6,16,2560,2560,40960
12023,6,16,2560,2560,40960
12024,6,16,2560,2560,40960
12025,6,16,2560,2560,40960
12026,6,16,2560,2560,40960
12027,6,16,2560,2560,40960
12028,6,16,2560,2560,40960
12029,6,16,2560,2560,40960
12030,6,16,2560,2560,40960
12031,6,16,2560,2560,40960
12032,6,16,2560,2560,40960
12033,6,16,2560,2560,40960
12034,6,16,2560,2560,40960
12035,6,16,2560,2560,40960
12036,6,16,2560,2560,40960
12037,6,16,2560,2560,40960
12038,6,16,2560,2560,40960
12039,6,16,2560,2560,40960
12040,6,16,2560,2560,40960
12041,6,16,2560,2560,40960
12042,6,16,2560,2560,40960
12043,6,16,2560,2560,40960
12044,6,16,2560,2560,40960
12045,6,16,2560,2560,40960
12046,6,16,2560,2560,40960
12047,6,16,2560,2560,40960
12048,6,16,2560,2560,40960
12049,6,16,2560,2560,40960
12050,6,16,2560,2560,40960
12051,6,16,2560,2560,40960
12052,6,16,2560,2560,40960
12053,6,16,2560,2560,40960
12054,6,16,2560,2560,40960
12055,6,16,2560,2560,40960
12056,6,16,2560,2560,40960
12057,6,16,2560,2560,40960
12058,6,16,2560,2560,40960
12059,6,16,2560,2560,40960
12060,6,16,2560,2560,40960
12061,6,16,2560,2560,40960
12062,6,16,2560,2560,40960
12063,6,16,2560,2560,40960
12064,6,16,2560,2560,40960
12065,6,16,2560,2560,40960
12066,6,16,2560,2560,40960
12067,6,16,2560,2560,40960
12068,6,16,2560,2560,40960
12069,6,16,2560,2560,40960
12070,6,16,2560,2560,40960
12071,6,16,2560,2560,40960
12072,6,16,2560,2560,40960
12073,6,16,2560,2560,40960
12074,6,16,2560,2560,40960
12075,6,16,2560,2560,40960
12076,6,16,2560,2560,40960
12077,6,16,2560,2560,40960
12078,6,16,2560,2560,40960
12079,6,16,2560,2560,40960
12080,6,16,2560,2560,40960
12081,6,16,2560,2560,40960
12082,6,16,2560,2560,40960
12083,6,16,2560,2560,40960
12084,6,16,2560,2560,40960
12085,6,16,2560,2560,40960
12086,6,16,2560,2560,40960
12087,6,16,2560,2560,40960
12088,6,16,2560,2560,40960
12089,6,16,2560,2560,40960
12090,6,16,2560,2560,40960
12091,6,16,2560,2560,40960
12092,6,16,2560,2560,40960
12093,6,16,2560,2560,40960
12094,6,16,2560,2560,40960
12095,6,16,2560,2560,40960
12096,6,16,2560,2560,40960
12097,6,16,2560,2560,40960
12098,6,16,2560,2560,40960
12099,6,16,2560,2560,40960
12100,6,16,2560,2560,40960
12101,6,16,2560,2560,40960
12102,6,16,2560,2560,40960
12103,6,16,2560,2560,40960
12104,6,16,2560,2560,40960
12105,6,16,2560,2560,40960
12106,6,16,2560,2560,40960
12107,6,16,2560,2560,40960
12108,6,16,2560,2560,40960
12109,6,16,2560,2560,40960
12110,6,16,2560,2560,40960
12111,6,16,2560,2560,40960
12112,6,16,2560,2560,40960
12113,6,16,2560,2560,40960
12114,6,16,2560,2560,40960
12115,6,16,2560,2560,40960
12116,6,16,2560,2560,40960
12117,6,16,2560,2560,40960
12118,6,16,2560,2560,40960
12119,6,16,2560,2560,40960
12120,6,16,2560,2560,40960
12121,6,16,2560,2560,40960
12122,6,16,2560,2560,40960
12123,6,16,2560,2560,40960
12124,6,16,2560,2560,40960
12125,6,16,2560,2560,40960
12126,6,16,2560,2560,40960
12127,6,16,2560,2560,40960
12128,6,16,2560,2560,40960
12129,6,16,2560,2560,40960
12130,6,16,2560,2560,40960
12131,6,16,2560,2560,40960
12132,6,16,2560,2560,40960
12133,6,16,2560,2560,40960
12134,6,16,2560,2560,40960
12135,6,16,2560,2560,40960
12136,6,16,2560,2560,40960
12137,6,16,2560,2560,40960
12138,6,16,2560,2560,40960
12139,6,16,2560,2560,40960
12140,6,16,2560,2560,40960
12141,6,16,2560,2560,40960
12142,6,16,2560,2560,40960
12143,6,16,2560,2560,40960
12144,6,16,2560,2560,40960
12145,6,16,2560,2560,40960
12146,6,16,2560,2560,40960
12147,6,16,2560,2560,40960
12148,6,16,2560,2560,40960
12149,6,16,2560,2560,40960
12150,6,16,2560,2560,40960
12151,6,16,2560,2560,40960
12152,6,16,2560,2560,40960
12153,6,16,2560,2560,40960
12154,6,16,2560,2560,40960
12155,6,16,2560,2560,40960
12156,6,16,2560,2560,40960
12157,6,16,2560,2560,40960
12158,6,16,2560,2560,40960
12159,6,16,2560,2560,40960
12160,6,16,2560,2560,40960
12161,6,16,2560,2560,40960
12162,6,16,2560,2560,40960
12163,6,16,2560,2560,40960
12164,6,16,2560,2560,40960
12165,6,16,2560,2560,40960
12166,6,16,2560,2560,40960
12167,6,16,2560,2560,40960
12168,6,16,2560,2560,40960
12169,6,16,2560,2560,40960
12170,6,16,2560,2560,40960
12171,6,16,2560,2560,40960
12172,6,16,2560,2560,40960
12173,6,16,2560,2560,40960
12174,6,16,2560,2560,40960
12175,6,16,2560,2560,40960
12176,6,16,2560,2560,40960
12177,6,16,2560,2560,40960
12178,6,16,2560,2560,40960
12179,6,16,2560,2560,40960
12180,6,16,2560,2560,40960
12181,6,16,2560,2560,40960
12182,6,16,2560,2560,40960
12183,6,16,2560,2560,40960
12184,6,16,2560,2560,40960
12185,6,16,2560,2560,40960
12186,6,16,2560,2560,40960
12187,6,16,2560,2560,40960
12188,6,16,2560,2560,40960
12189,6,16,2560,2560,40960
12190,6,16,2560,2560,40960
12191,6,16,2560,2560,40960
12192,6,16,2560,2560,40960
12193,6,16,2560,2560,40960
12194,6,16,2560,2560,40960
12195,6,16,2560,2560,40960
12196,6,16,2560,2560,40960
12197,6,16,2560,2560,40960
12198,6,16,2560,2560,40960
12199,6,16,2560,2560,40960
12200,6,16,2560,2560,40960
12201,6,16,2560,2560,40960
12202,6,16,2560,2560,40960
12203,6,16,2560,2560,40960
12204,6,16,2560,2560,40960
12205,6,16,2560,2560,40960
12206,6,16,2560,2560,40960
12207,6,16,2560,2560,40960
12208,6,16,2560,2560,40960
12209,6,16,2560,2560,40960
12210,6,16,2560,2560,40960
12211,6,16,2560,2560,40960
12212,6,16,2560,2560,40960
12213,6,16,2560,2560,40960
12214,6,16,2560,2560,40960
12215,6,16,2560,2560,40960
12216,6,16,2560,2560,40960
12217,6,16,2560,2560,40960
12218,6,16,2560,2560,40960
12219,6,16,2560,2560,40960
12220,6,16,2560,2560,40960
12221,6,16,2560,2560,40960
12222,6,16,2560,2560,40960
12223,6,16,2560,2560,40960
12224,6,16,2560,2560,40960
12225,6,16,2560,2560,40960
12226,6,16,2560,2560,40960
12227,6,16,2560,2560,40960
12228,6,16,2560,2560,40960
12229,6,16,2560,2560,40960
12230,6,16,2560,2560,40960
12231,6,16,2560,2560,40960
12232,6,16,2560,2560,40960
12233,6,16,2560,2560,40960
12234,6,16,2560,2560,40960
12235,6,16,2560,2560,40960
12236,6,16,2560,2560,40960
12237,6,16,2560,2560,40960
12238,6,16,2560,2560,40960
12239,6,16,2560,2560,40960
12240,6,16,2560,2560,40960
12241,6,16,2560,2560,40960
12242,6,16,2560,2560,40960
12243,6,16,2560,2560,40960
12244,6,16,2560,2560,40960
12245,6,16,2560,2560,40960
12246,6,16,2560,2560,40960
12247,6,16,2560,2560,40960
12248,6,16,2560,2560,40960
12249,6,16,2560,2560,40960
12250,6,16,2560,2560,40960
12251,6,16,2560,2560,40960
12252,6,16,2560,2560,40960
12253,6,16,2560,2560,40960
12254,6,16,2560,2560,40960
12255,6,16,2560,2560,40960
12256,6,16,2560,2560,40960
12257,6,16,2560,2560,40960
12258,6,16,2560,2560,40960
12259,6,16,2560,2560,40960
12260,6,16,2560,2560,40960
12261,6,16,2560,2560,40960
12262,6,16,2560,2560,40960
12263,6,16,2560,2560,40960
12264,6,16,2560,2560,40960
12265,6,16,2560,2560,40960
12266,6,16,2560,2560,40960
12267,6,16,2560,2560,40960
12268,6,16,2560,2560,40960
12269,6,16,2560,2560,40960
12270,6,16,2560,2560,40960
12271,6,16,2560,2560,40960
12272,6,16,2560,2560,40960
12273,6,16,2560,2560,40960
12274,6,16,2560,2560,40960
12275,6,16,2560,2560,40960
12276,6,16,2560,2560,40960
12277,6,16,2560,2560,40960
12278,6,16,2560,2560,40960
12279,6,16,2560,2560,40960
12280,6,16,2560,2560,40960
12281,6,16,2560,2560,40960
12282,6,16,2560,2560,40960
12283,6,16,2560,2560,40960
12284,6,16,2560,2560,40960
12285,6,16,2560,2560,40960
12286,6,16,2560,2560,40960
12287,6,16,2560,2560,40960
12288,6,16,2560,2560,40960
12289,6,16,2560,2560,40960
12290,6,16,2560,2560,40960
12291,6,16,2560,2560,40960
12292,6,16,2560,2560,40960
12293,6,16,2560,2560,40960
12294,6,16,2560,2560,40960
12295,6,16,2560,2560,40960
12296,6,16,2560,2560,40960
12297,6,16,2560,2560,40960
12298,6,16,2560,2560,40960
12299,6,16,2560,2560,40960
12300,6,16,2560,2560,40960
12301,6,16,2560,2560,40960
12302,6,16,2560,2560,40960
12303,6,16,2560,2560,40960
12304,6,16,2560,2560,40960
12305,6,16,2560,2560,40960
12306,6,16,2560,2560,40960
12307,6,16,2560,2560,40960
12308,6,16,2560,2560,40960
12309,6,16,2560,2560,40960
12310,6,16,2560,2560,40960
12311,6,16,2560,2560,40960
12312,6,16,2560,2560,40960
12313,6,16,2560,2560,40960
12314,6,16,2560,2560,40960
12315,6,16,2560,2560,40960
12316,6,16,2560,2560,40960
12317,6,16,2560,2560,40960
12318,6,16,2560,2560,40960
12319,6,16,2560,2560,40960
12320,6,16,2560,2560,40960
12321,6,16,2560,2560,40960
12322,6,16,2560,2560,40960
12323,6,16,2560,2560,40960
12324,6,16,2560,2560,40960
12325,6,16,2560,2560,40960
12326,6,16,2560,2560,40960
12327,6,16,2560,2560,40960
12328,6,16,2560,2560,40960
12329,6,16,2560,2560,40960
12330,6,16,2560,2560,40960
12331,6,16,2560,2560,40960
12332,6,16,2560,2560,40960
12333,6,16,2560,2560,40960
12334,6,16,2560,2560,40960
12335,6,16,2560,2560,40960
12336,6,16,2560,2560,40960
12337,6,16,2560,2560,40960
12338,6,16,2560,2560,40960
12339,6,16,2560,2560,40960
12340,6,16,2560,2560,40960
12341,6,16,2560,2560,40960
12342,6,16,2560,2560,40960
12343,6,16,2560,2560,40960
12344,6,16,2560,2560,40960
12345,6,16,2560,2560,40960
12346,6,16,2560,2560,40960
12347,6,16,2560,2560,40960
12348,6,16,2560,2560,40960
12349,6,16,2560,2560,40960
12350,6,16,2560,2560,40960
12351,6,16,2560,2560,40960
12352,6,16,2560,2560,40960
12353,6,16,2560,2560,40960
12354,6,16,2560,2560,40960
12355,6,16,2560,2560,40960
12356,6,16,2560,2560,40960
12357,6,16,2560,2560,40960
12358,6,16,2560,2560,40960
12359,6,16,2560,2560,40960
12360,6,16,2560,2560,40960
12361,6,16,2560,2560,40960
12362,6,16,2560,2560,40960
12363,6,16,2560,2560,40960
12364,6,16,2560,2560,40960
12365,6,16,2560,2560,40960
12366,6,16,2560,2560,40960
12367,6,16,2560,2560,40960
12368,6,16,2560,2560,40960
12369,6,16,2560,2560,40960
12370,6,16,2560,2560,40960
12371,6,16,2560,2560,40960
12372,6,16,2560,2560,40960
12373,6,16,2560,2560,40960
12374,6,16,2560,2560,40960
12375,6,16,2560,2560,40960
12376,6,16,2560,2560,40960
12377,6,16,2560,2560,40960
12378,6,16,2560,2560,40960
12379,6,16,2560,2560,40960
12380,6,16,2560,2560,40960
12381,6,16,2560,2560,40960
12382,6,16,2560,2560,40960
12383,6,16,2560,2560,40960
12384,6,16,2560,2560,40960
12385,6,16,2560,2560,40960
12386,6,16,2560,2560,40960
12387,6,16,2560,2560,40960
12388,6,16,2560,2560,40960
12389,6,16,2560,2560,40960
12390,6,16,2560,2560,40960
12391,6,16,2560,2560,40960
12392,6,16,2560,2560,40960
12393,6,16,2560,2560,40960
12394,6,16,2560,2560,40960
12395,6,16,2560,2560,40960
12396,6,16,2560,2560,40960
12397,6,16,2560,2560,40960
12398,6,16,2560,2560,40960
12399,6,16,2560,2560,40960
12400,6,16,2560,2560,40960
12401,6,16,2560,2560,40960
12402,6,16,2560,2560,40960
12403,6,16,2560,2560,40960
12404,6,16,2560,2560,40960
12405,6,16,2560,2560,40960
12406,6,16,2560,2560,40960
12407,6,16,2560,2560,40960
12408,6,16,2560,2560,40960
12409,6,16,2560,2560,40960
12410,6,16,2560,2560,40960
12411,6,16,2560,2560,40960
12412,6,16,2560,2560,40960
12413,6,16,2560,2560,40960
12414,6,16,2560,2560,40960
12415,6,16,2560,2560,40960
12416,6,16,2560,2560,40960
12417,6,16,2560,2560,40960
12418,6,16,2560,2560,40960
12419,6,16,2560,2560,40960
12420,6,16,2560,2560,40960
12421,6,16,2560,2560,40960
12422,6,16,2560,2560,40960
12423,6,16,2560,2560,40960
12424,6,16,2560,2560,40960
12425,6,16,2560,2560,40960
12426,6,16,2560,2560,40960
12427,6,16,2560,2560,40960
12428,6,16,2560,2560,40960
12429,6,16,2560,2560,40960
12430,6,16,2560,2560,40960
12431,6,16,2560,2560,40960
12432,6,16,2560,2560,40960
12433,6,16,2560,2560,40960
12434,6,16,2560,2560,40960
12435,6,16,2560,2560,40960
12436,6,16,2560,2560,40960
12437,6,16,2560,2560,40960
12438,6,16,2560,2560,40960
12439,6,16,2560,2560,40960
12440,6,16,2560,2560,40960
12441,6,16,2560,2560,40960
12442,6,16,2560,2560,40960
12443,6,16,2560,2560,40960
12444,6,16,2560,2560,40960
12445,6,16,2560,2560,40960
12446,6,16,2560,2560,40960
12447,6,16,2560,2560,40960
12448,6,16,2560,2560,40960
12449,6,16,2560,2560,40960
12450,6,16,2560,2560,40960
12451,6,16,2560,2560,40960
12452,6,16,2560,2560,40960
12453,6,16,2560,2560,40960
12454,6,16,2560,2560,40960
12455,6,16,2560,2560,40960
12456,6,16,2560,2560,40960
12457,6,16,2560,2560,40960
12458,6,16,2560,2560,40960
12459,6,16,2560,2560,40960
12460,6,16,2560,2560,40960
12461,6,16,2560,2560,40960
12462,6,16,2560,2560,40960
12463,6,16,2560,2560,40960
12464,6,16,2560,2560,40960
12465,6,16,2560,2560,40960
12466,6,16,2560,2560,40960
12467,6,16,2560,2560,40960
12468,6,16,2560,2560,40960
12469,6,16,2560,2560,40960
12470,6,16,2560,2560,40960
12471,6,16,2560,2560,40960
12472,6,16,2560,2560,40960
12473,6,16,2560,2560,40960
12474,6,16,2560,2560,40960
12475,6,16,2560,2560,40960
12476,6,16,2560,2560,40960
12477,6,16,2560,2560,40960
12478,6,16,2560,2560,40960
12479,6,16,2560,2560,40960
12480,6,16,2560,2560,40960
12481,6,16,2560,2560,40960
12482,6,16,2560,2560,40960
12483,6,16,2560,2560,40960
12484,6,16,2560,2560,40960
12485,6,16,2560,2560,40960
12486,6,16,2560,2560,40960
12487,6,16,2560,2560,40960
12488,6,16,2560,2560,40960
12489,6,16,2560,2560,40960
12490,6,16,2560,2560,40960
12491,6,16,2560,2560,40960
12492,6,16,2560,2560,40960
12493,6,16,2560,2560,40960
12494,6,16,2560,2560,40960
12495,6,16,2560,2560,40960
12496,6,16,2560,2560,40960
12497,6,16,2560,2560,40960
12498,6,16,2560,2560,40960
12499,6,16,2560,2560,40960
12500,6,16,2560,2560,40960
12501,6,16,2560,2560,40960
12502,6,16,2560,2560,40960
12503,6,16,2560,2560,40960
12504,6,16,2560,2560,40960
12505,6,16,2560,2560,40960
12506,6,16,2560,2560,40960
12507,6,16,2560,2560,40960
12508,6,16,2560,2560,40960
12509,6,16,2560,2560,40960
12510,6,16,2560,2560,40960
12511,6,16,2560,2560,40960
12512,6,16,2560,2560,40960
12513,6,16,2560,2560,40960
12514,6,16,2560,2560,40960
12515,6,16,2560,2560,40960
12516,6,16,2560,2560,40960
12517,6,16,2560,2560,40960
12518,6,16,2560,2560,40960
12519,6,16,2560,2560,40960
12520,6,16,2560,2560,40960
12521,6,16,2560,2560,40960
12522,6,16,2560,2560,40960
12523,6,16,2560,2560,40960
12524,6,16,2560,2560,40960
12525,6,16,2560,2560,40960
12526,6,16,2560,2560,40960
12527,6,16,2560,2560,40960
12528,6,16,2560,2560,40960
12529,6,16,2560,2560,40960
12530,6,16,2560,2560,40960
12531,6,16,2560,2560,40960
12532,6,16,2560,2560,40960
12533,6,16,2560,2560,40960
12534,6,16,2560,2560,40960
12535,6,16,2560,2560,40960
12536,6,16,2560,2560,40960
12537,6,16,2560,2560,40960
12538,6,16,2560,2560,40960
12539,6,16,2560,2560,40960
12540,6,16,2560,2560,40960
12541,6,16,2560,2560,40960
12542,6,16,2560,2560,40960
12543,6,16,2560,2560,40960
12544,6,16,2560,2560,40960
12545,6,16,2560,2560,40960
12546,6,16,2560,2560,40960
12547,6,16,2560,2560,40960
12548,6,16,2560,2560,40960
12549,6,16,2560,2560,40960
12550,6,16,2560,2560,40960
12551,6,16,2560,2560,40960
12552,6,16,2560,2560,40960
12553,6,16,2560,2560,40960
12554,6,16,2560,2560,40960
12555,6,16,2560,2560,40960
12556,6,16,2560,2560,40960
12557,6,16,2560,2560,40960
12558,6,16,2560,2560,40960
12559,6,16,2560,2560,40960
12560,6,16,2560,2560,40960
12561,6,16,2560,2560,40960
12562,6,16,2560,2560,40960
12563,6,16,2560,2560,40960
12564,6,16,2560,2560,40960
12565,6,16,2560,2560,40960
12566,6,16,2560,2560,40960
12567,6,16,2560,2560,40960
12568,6,16,2560,2560,40960
12569,6,16,2560,2560,40960
12570,6,16,2560,2560,40960
