r,h,k,n,infected,msgs
1069,11,8,640,640,5120
1070,11,8,640,640,5120
1071,11,8,640,640,5120
1072,11,8,640,640,5120
1073,11,8,640,640,5120
1074,11,8,640,640,5120
1075,11,8,640,640,5120
1076,11,8,640,640,5120
1077,11,8,640,640,5120
1078,11,8,640,640,5120
1079,11,8,640,640,5120
1080,11,8,640,640,5120
1081,11,8,640,640,5120
1082,11,8,640,640,5120
1083,11,8,640,640,5120
1084,11,8,640,640,5120
1085,11,8,640,640,5120
1086,11,8,640,640,5120
1087,11,8,640,640,5120
1088,11,8,640,640,5120
1089,11,8,640,640,5120
1090,11,8,640,640,5120
1091,11,8,640,640,5120
1092,11,8,640,640,5120
1093,11,8,640,640,5120
1094,11,8,640,640,5120
1095,11,8,640,640,5120
1096,11,8,640,640,5120
1097,11,8,640,640,5120
1098,11,8,640,640,5120
1099,11,8,640,640,5120
1100,11,8,640,640,5120
1101,11,8,640,640,5120
1102,11,8,640,640,5120
1103,11,8,640,640,5120
1104,11,8,640,640,5120
1105,11,8,640,640,5120
1106,11,8,640,640,5120
1107,11,8,640,640,5120
1108,11,8,640,640,5120
1109,11,8,640,640,5120
1110,11,8,640,640,5120
1111,11,8,640,640,5120
1112,11,8,640,640,5120
1113,11,8,640,640,5120
1114,11,8,640,640,5120
1115,11,8,640,640,5120
1116,11,8,640,640,5120
1117,11,8,640,640,5120
1118,11,8,640,640,5120
1119,11,8,640,640,5120
1120,11,8,640,640,5120
1121,11,8,640,640,5120
1122,11,8,640,640,5120
1123,11,8,640,640,5120
1124,11,8,640,640,5120
1125,11,8,640,640,5120
1126,11,8,640,640,5120
1127,11,8,640,640,5120
1128,11,8,640,640,5120
1129,11,8,640,640,5120
1130,11,8,640,640,5120
1131,11,8,640,640,5120
1132,11,8,640,640,5120
1133,11,8,640,640,5120
1134,11,8,640,640,5120
1135,11,8,640,640,5120
1136,11,8,640,640,5120
1137,11,8,640,640,5120
1138,11,8,640,640,5120
1139,11,8,640,640,5120
1140,11,8,640,640,5120
1141,11,8,640,640,5120
1142,11,8,640,640,5120
1143,11,8,640,640,5120
1144,11,8,640,640,5120
1145,11,8,640,640,5120
1146,11,8,640,640,5120
1147,11,8,640,640,5120
1148,11,8,640,640,5120
1149,11,8,640,640,5120
1150,11,8,640,640,5120
1151,11,8,640,640,5120
1152,11,8,640,640,5120
1153,11,8,640,640,5120
1154,11,8,640,640,5120
1155,11,8,640,640,5120
1156,11,8,640,640,5120
1157,11,8,640,640,5120
1158,11,8,640,640,5120
1159,11,8,640,640,5120
1160,11,8,640,640,5120
1161,11,8,640,640,5120
1162,11,8,640,640,5120
1163,11,8,640,640,5120
1164,11,8,640,640,5120
1165,11,8,640,640,5120
1166,11,8,640,640,5120
1167,11,8,640,640,5120
1168,11,8,640,640,5120
1169,11,8,640,640,5120
1170,11,8,640,640,5120
1171,11,8,640,640,5120
1172,11,8,640,640,5120
1173,11,8,640,640,5120
1174,11,8,640,640,5120
1175,11,8,640,640,5120
1176,11,8,640,640,5120
1177,11,8,640,640,5120
1178,11,8,640,640,5120
1179,11,8,640,640,5120
1180,11,8,640,640,5120
1181,11,8,640,640,5120
1182,11,8,640,640,5120
1183,11,8,640,640,5120
1184,11,8,640,640,5120
1185,11,8,640,640,5120
1186,11,8,640,640,5120
1187,11,8,640,640,5120
1188,11,8,640,640,5120
1189,11,8,640,640,5120
1190,11,8,640,640,5120
1191,11,8,640,640,5120
1192,11,8,640,640,5120
1193,11,8,640,640,5120
1194,11,8,640,640,5120
1195,11,8,640,640,5120
1196,11,8,640,640,5120
1197,11,8,640,640,5120
1198,11,8,640,640,5120
1199,11,8,640,640,5120
1200,11,8,640,640,5120
1201,11,8,640,640,5120
1202,11,8,640,640,5120
1203,11,8,640,640,5120
1204,11,8,640,640,5120
1205,11,8,640,640,5120
1206,11,8,640,640,5120
1207,11,8,640,640,5120
1208,11,8,640,640,5120
1209,11,8,640,640,5120
1210,11,8,640,640,5120
1211,11,8,640,640,5120
1212,11,8,640,640,5120
1213,11,8,640,640,5120
1214,11,8,640,640,5120
1215,11,8,640,640,5120
1216,11,8,640,640,5120
1217,11,8,640,640,5120
1218,11,8,640,640,5120
1219,11,8,640,640,5120
1220,11,8,640,640,5120
1221,11,8,640,640,5120
1222,11,8,640,640,5120
1223,11,8,640,640,5120
1224,11,8,640,640,5120
1225,11,8,640,640,5120
1226,11,8,640,640,5120
1227,11,8,640,640,5120
1228,11,8,640,640,5120
1229,11,8,640,640,5120
1230,11,8,640,640,5120
1231,11,8,640,640,5120
1232,11,8,640,640,5120
1233,11,8,640,640,5120
1234,11,8,640,640,5120
1235,11,8,640,640,5120
1236,11,8,640,640,5120
1237,11,8,640,640,5120
1238,11,8,640,640,5120
1239,11,8,640,640,5120
1240,11,8,640,640,5120
1241,11,8,640,640,5120
1242,11,8,640,640,5120
1243,11,8,640,640,5120
1244,11,8,640,640,5120
1245,11,8,640,640,5120
1246,11,8,640,640,5120
1247,11,8,640,640,5120
1248,11,8,640,640,5120
1249,11,8,640,640,5120
1250,11,8,640,640,5120
1251,11,8,640,640,5120
1252,11,8,640,640,5120
1253,11,8,640,640,5120
1254,11,8,640,640,5120
1255,11,8,640,640,5120
1256,11,8,640,640,5120
1257,11,8,640,640,5120
1258,11,8,640,640,5120
1259,11,8,640,640,5120
1260,11,8,640,640,5120
1261,11,8,640,640,5120
1262,11,8,640,640,5120
1263,11,8,640,640,5120
1264,11,8,640,640,5120
1265,11,8,640,640,5120
1266,11,8,640,640,5120
1267,11,8,640,640,5120
1268,11,8,640,640,5120
1269,11,8,640,640,5120
1270,11,8,640,640,5120
1271,11,8,640,640,5120
1272,11,8,640,640,5120
1273,11,8,640,640,5120
1274,11,8,640,640,5120
1275,11,8,640,640,5120
1276,11,8,640,640,5120
1277,11,8,640,640,5120
1278,11,8,640,640,5120
1279,11,8,640,640,5120
1280,11,8,640,640,5120
1281,11,8,640,640,5120
1282,11,8,640,640,5120
1283,11,8,640,640,5120
1284,11,8,640,640,5120
1285,11,8,640,640,5120
1286,11,8,640,640,5120
1287,11,8,640,640,5120
1288,11,8,640,640,5120
1289,11,8,640,640,5120
1290,11,8,640,640,5120
1291,11,8,640,640,5120
1292,11,8,640,640,5120
1293,11,8,640,640,5120
1294,11,8,640,640,5120
1295,11,8,640,640,5120
1296,11,8,640,640,5120
1297,11,8,640,640,5120
1298,11,8,640,640,5120
1299,11,8,640,640,5120
1300,11,8,640,640,5120
1301,11,8,640,640,5120
1302,11,8,640,640,5120
1303,11,8,640,640,5120
1304,11,8,640,640,5120
1305,11,8,640,640,5120
1306,11,8,640,640,5120
1307,11,8,640,640,5120
1308,11,8,640,640,5120
1309,11,8,640,640,5120
1310,11,8,640,640,5120
1311,11,8,640,640,5120
1312,11,8,640,640,5120
1313,11,8,640,640,5120
1314,11,8,640,640,5120
1315,11,8,640,640,5120
1316,11,8,640,640,5120
1317,11,8,640,640,5120
1318,11,8,640,640,5120
1319,11,8,640,640,5120
1320,11,8,640,640,5120
1321,11,8,640,640,5120
1322,11,8,640,640,5120
1323,11,8,640,640,5120
1324,11,8,640,640,5120
1325,11,8,640,640,5120
1326,11,8,640,640,5120
1327,11,8,640,640,5120
1328,11,8,640,640,5120
1329,11,8,640,640,5120
1330,11,8,640,640,5120
1331,11,8,640,640,5120
1332,11,8,640,640,5120
1333,11,8,640,640,5120
1334,11,8,640,640,5120
1335,11,8,640,640,5120
1336,11,8,640,640,5120
1337,11,8,640,640,5120
1338,11,8,640,640,5120
1339,11,8,640,640,5120
1340,11,8,640,640,5120
1341,11,8,640,640,5120
1342,11,8,640,640,5120
1343,11,8,640,640,5120
1344,11,8,640,640,5120
1345,11,8,640,640,5120
1346,11,8,640,640,5120
1347,11,8,640,640,5120
1348,11,8,640,640,5120
1349,11,8,640,640,5120
1350,11,8,640,640,5120
1351,11,8,640,640,5120
1352,11,8,640,640,5120
1353,11,8,640,640,5120
1354,11,8,640,640,5120
1355,11,8,640,640,5120
1356,11,8,640,640,5120
1357,11,8,640,640,5120
1358,11,8,640,640,5120
1359,11,8,640,640,5120
1360,11,8,640,640,5120
1361,11,8,640,640,5120
1362,11,8,640,640,5120
1363,11,8,640,640,5120
1364,11,8,640,640,5120
1365,11,8,640,640,5120
1366,11,8,640,640,5120
1367,11,8,640,640,5120
1368,11,8,640,640,5120
1369,11,8,640,640,5120
1370,11,8,640,640,5120
1371,11,8,640,640,5120
1372,11,8,640,640,5120
1373,11,8,640,640,5120
1374,11,8,640,640,5120
1375,11,8,640,640,5120
1376,11,8,640,640,5120
1377,11,8,640,640,5120
1378,11,8,640,640,5120
1379,11,8,640,640,5120
1380,11,8,640,640,5120
1381,11,8,640,640,5120
1382,11,8,640,640,5120
1383,11,8,640,640,5120
1384,11,8,640,640,5120
1385,11,8,640,640,5120
1386,11,8,640,640,5120
1387,11,8,640,640,5120
1388,11,8,640,640,5120
1389,11,8,640,640,5120
1390,11,8,640,640,5120
1391,11,8,640,640,5120
1392,11,8,640,640,5120
1393,11,8,640,640,5120
1394,11,8,640,640,5120
1395,11,8,640,640,5120
1396,11,8,640,640,5120
1397,11,8,640,640,5120
1398,11,8,640,640,5120
1399,11,8,640,640,5120
1400,11,8,640,640,5120
1401,11,8,640,640,5120
1402,11,8,640,640,5120
1403,11,8,640,640,5120
1404,11,8,640,640,5120
1405,11,8,640,640,5120
1406,11,8,640,640,5120
1407,11,8,640,640,5120
1408,11,8,640,640,5120
1409,11,8,640,640,5120
1410,11,8,640,640,5120
1411,11,8,640,640,5120
1412,11,8,640,640,5120
1413,11,8,640,640,5120
1414,11,8,640,640,5120
1415,11,8,640,640,5120
1416,11,8,640,640,5120
1417,11,8,640,640,5120
1418,11,8,640,640,5120
1419,11,8,640,640,5120
1420,11,8,640,640,5120
1421,11,8,640,640,5120
1422,11,8,640,640,5120
1423,11,8,640,640,5120
1424,11,8,640,640,5120
1425,11,8,640,640,5120
1426,11,8,640,640,5120
1427,11,8,640,640,5120
1428,11,8,640,640,5120
1429,11,8,640,640,5120
1430,11,8,640,640,5120
1431,11,8,640,640,5120
1432,11,8,640,640,5120
1433,11,8,640,640,5120
1434,11,8,640,640,5120
1435,11,8,640,640,5120
1436,11,8,640,640,5120
1437,11,8,640,640,5120
1438,11,8,640,640,5120
1439,11,8,640,640,5120
1440,11,8,640,640,5120
1441,11,8,640,640,5120
1442,11,8,640,640,5120
1443,11,8,640,640,5120
1444,11,8,640,640,5120
1445,11,8,640,640,5120
1446,11,8,640,640,5120
1447,11,8,640,640,5120
1448,11,8,640,640,5120
1449,11,8,640,640,5120
1450,11,8,640,640,5120
1451,11,8,640,640,5120
1452,11,8,640,640,5120
1453,11,8,640,640,5120
1454,11,8,640,640,5120
1455,11,8,640,640,5120
1456,11,8,640,640,5120
1457,11,8,640,640,5120
1458,11,8,640,640,5120
1459,11,8,640,640,5120
1460,11,8,640,640,5120
1461,11,8,640,640,5120
1462,11,8,640,640,5120
1463,11,8,640,640,5120
1464,11,8,640,640,5120
1465,11,8,640,640,5120
1466,11,8,640,640,5120
1467,11,8,640,640,5120
1468,11,8,640,640,5120
1469,11,8,640,640,5120
1470,11,8,640,640,5120
1471,11,8,640,640,5120
1472,11,8,640,640,5120
1473,11,8,640,640,5120
1474,11,8,640,640,5120
1475,11,8,640,640,5120
1476,11,8,640,640,5120
1477,11,8,640,640,5120
1478,11,8,640,640,5120
1479,11,8,640,640,5120
1480,11,8,640,640,5120
1481,11,8,640,640,5120
1482,11,8,640,640,5120
1483,11,8,640,640,5120
1484,11,8,640,640,5120
1485,11,8,640,640,5120
1486,11,8,640,640,5120
1487,11,8,640,640,5120
1488,11,8,640,640,5120
1489,11,8,640,640,5120
1490,11,8,640,640,5120
1491,11,8,640,640,5120
1492,11,8,640,640,5120
1493,11,8,640,640,5120
1494,11,8,640,640,5120
1495,11,8,640,640,5120
1496,11,8,640,640,5120
1497,11,8,640,640,5120
1498,11,8,640,640,5120
1499,11,8,640,640,5120
1500,11,8,640,640,5120
1501,11,8,640,640,5120
1502,11,8,640,640,5120
1503,11,8,640,640,5120
1504,11,8,640,640,5120
1505,11,8,640,640,5120
1506,11,8,640,640,5120
1507,11,8,640,640,5120
1508,11,8,640,640,5120
1509,11,8,640,640,5120
1510,11,8,640,640,5120
1511,11,8,640,640,5120
1512,11,8,640,640,5120
1513,11,8,640,640,5120
1514,11,8,640,640,5120
1515,11,8,640,640,5120
1516,11,8,640,640,5120
1517,11,8,640,640,5120
1518,11,8,640,640,5120
1519,11,8,640,640,5120
1520,11,8,640,640,5120
1521,11,8,640,640,5120
1522,11,8,640,640,5120
1523,11,8,640,640,5120
1524,11,8,640,640,5120
1525,11,8,640,640,5120
1526,11,8,640,640,5120
1527,11,8,640,640,5120
1528,11,8,640,640,5120
1529,11,8,640,640,5120
1530,11,8,640,640,5120
1531,11,8,640,640,5120
1532,11,8,640,640,5120
1533,11,8,640,640,5120
1534,11,8,640,640,5120
1535,11,8,640,640,5120
1536,11,8,640,640,5120
1537,11,8,640,640,5120
1538,11,8,640,640,5120
1539,11,8,640,640,5120
1540,11,8,640,640,5120
1541,11,8,640,640,5120
1542,11,8,640,640,5120
1543,11,8,640,640,5120
1544,11,8,640,640,5120
1545,11,8,640,640,5120
1546,11,8,640,640,5120
1547,11,8,640,640,5120
1548,11,8,640,640,5120
1549,11,8,640,640,5120
1550,11,8,640,640,5120
1551,11,8,640,640,5120
1552,11,8,640,640,5120
1553,11,8,640,640,5120
1554,11,8,640,640,5120
1555,11,8,640,640,5120
1556,11,8,640,640,5120
1557,11,8,640,640,5120
1558,11,8,640,640,5120
1559,11,8,640,640,5120
1560,11,8,640,640,5120
1561,11,8,640,640,5120
1562,11,8,640,640,5120
1563,11,8,640,640,5120
1564,11,8,640,640,5120
1565,11,8,640,640,5120
1566,11,8,640,640,5120
1567,11,8,640,640,5120
1568,11,8,640,640,5120
1569,11,8,640,640,5120
1570,11,8,640,640,5120
1571,11,8,640,640,5120
1572,11,8,640,640,5120
1573,11,8,640,640,5120
1574,11,8,640,640,5120
1575,11,8,640,640,5120
1576,11,8,640,640,5120
1577,11,8,640,640,5120
1578,11,8,640,640,5120
1579,11,8,640,640,5120
1580,11,8,640,640,5120
1581,11,8,640,640,5120
1582,11,8,640,640,5120
1583,11,8,640,640,5120
1584,11,8,640,640,5120
1585,11,8,640,640,5120
1586,11,8,640,640,5120
1587,11,8,640,640,5120
1588,11,8,640,640,5120
1589,11,8,640,640,5120
1590,11,8,640,640,5120
1591,11,8,640,640,5120
1592,11,8,640,640,5120
1593,11,8,640,640,5120
1594,11,8,640,640,5120
1595,11,8,640,640,5120
1596,11,8,640,640,5120
1597,11,8,640,640,5120
1598,11,8,640,640,5120
1599,11,8,640,640,5120
1600,11,8,640,640,5120
1601,11,8,640,640,5120
1602,11,8,640,640,5120
1603,11,8,640,640,5120
1604,11,8,640,640,5120
1605,11,8,640,640,5120
1606,11,8,640,640,5120
1607,11,8,640,640,5120
1608,11,8,640,640,5120
1609,11,8,640,640,5120
1610,11,8,640,640,5120
1611,11,8,640,640,5120
1612,11,8,640,640,5120
1613,11,8,640,640,5120
1614,11,8,640,640,5120
1615,11,8,640,640,5120
1616,11,8,640,640,5120
1617,11,8,640,640,5120
1618,11,8,640,640,5120
1619,11,8,640,640,5120
1620,11,8,640,640,5120
1621,11,8,640,640,5120
1622,11,8,640,640,5120
1623,11,8,640,640,5120
1624,11,8,640,640,5120
1625,11,8,640,640,5120
1626,11,8,640,640,5120
1627,11,8,640,640,5120
1628,11,8,640,640,5120
1629,11,8,640,640,5120
1630,11,8,640,640,5120
1631,11,8,640,640,5120
1632,11,8,640,640,5120
1633,11,8,640,640,5120
1634,11,8,640,640,5120
1635,11,8,640,640,5120
1636,11,8,640,640,5120
1637,11,8,640,640,5120
1638,11,8,640,640,5120
1639,11,8,640,640,5120
1640,11,8,640,640,5120
1641,11,8,640,640,5120
1642,11,8,640,640,5120
1643,11,8,640,640,5120
1644,11,8,640,640,5120
1645,11,8,640,640,5120
1646,11,8,640,640,5120
1647,11,8,640,640,5120
1648,11,8,640,640,5120
1649,11,8,640,640,5120
1650,11,8,640,640,5120
1651,11,8,640,640,5120
1652,11,8,640,640,5120
1653,11,8,640,640,5120
1654,11,8,640,640,5120
1655,11,8,640,640,5120
1656,11,8,640,640,5120
1657,11,8,640,640,5120
1658,11,8,640,640,5120
1659,11,8,640,640,5120
1660,11,8,640,640,5120
1661,11,8,640,640,5120
1662,11,8,640,640,5120
1663,11,8,640,640,5120
1664,11,8,640,640,5120
1665,11,8,640,640,5120
1666,11,8,640,640,5120
1667,11,8,640,640,5120
1668,11,8,640,640,5120
1669,11,8,640,640,5120
1670,11,8,640,640,5120
1671,11,8,640,640,5120
1672,11,8,640,640,5120
1673,11,8,640,640,5120
1674,11,8,640,640,5120
1675,11,8,640,640,5120
1676,11,8,640,640,5120
1677,11,8,640,640,5120
1678,11,8,640,640,5120
1679,11,8,640,640,5120
1680,11,8,640,640,5120
1681,11,8,640,640,5120
1682,11,8,640,640,5120
1683,11,8,640,640,5120
1684,11,8,640,640,5120
1685,11,8,640,640,5120
1686,11,8,640,640,5120
1687,11,8,640,640,5120
1688,11,8,640,640,5120
1689,11,8,640,640,5120
1690,11,8,640,640,5120
1691,11,8,640,640,5120
1692,11,8,640,640,5120
1693,11,8,640,640,5120
1694,11,8,640,640,5120
1695,11,8,640,640,5120
1696,11,8,640,640,5120
1697,11,8,640,640,5120
1698,11,8,640,640,5120
1699,11,8,640,640,5120
1700,11,8,640,640,5120
1701,11,8,640,640,5120
1702,11,8,640,640,5120
1703,11,8,640,640,5120
1704,11,8,640,640,5120
1705,11,8,640,640,5120
1706,11,8,640,640,5120
1707,11,8,640,640,5120
1708,11,8,640,640,5120
1709,11,8,640,640,5120
1710,11,8,640,640,5120
1711,11,8,640,640,5120
1712,11,8,640,640,5120
1713,11,8,640,640,5120
1714,11,8,640,640,5120
1715,11,8,640,640,5120
1716,11,8,640,640,5120
1717,11,8,640,640,5120
1718,11,8,640,640,5120
1719,11,8,640,640,5120
1720,11,8,640,640,5120
1721,11,8,640,640,5120
1722,11,8,640,640,5120
1723,11,8,640,640,5120
1724,11,8,640,640,5120
1725,11,8,640,640,5120
1726,11,8,640,640,5120
1727,11,8,640,640,5120
1728,11,8,640,640,5120
1729,11,8,640,640,5120
1730,11,8,640,640,5120
1731,11,8,640,640,5120
1732,11,8,640,640,5120
1733,11,8,640,640,5120
1734,11,8,640,640,5120
1735,11,8,640,640,5120
1736,11,8,640,640,5120
1737,11,8,640,640,5120
1738,11,8,640,640,5120
1739,11,8,640,640,5120
1740,11,8,640,640,5120
1741,11,8,640,640,5120
1742,11,8,640,640,5120
1743,11,8,640,640,5120
1744,11,8,640,640,5120
1745,11,8,640,640,5120
1746,11,8,640,640,5120
1747,11,8,640,640,5120
1748,11,8,640,640,5120
1749,11,8,640,640,5120
1750,11,8,640,640,5120
1751,11,8,640,640,5120
1752,11,8,640,640,5120
1753,11,8,640,640,5120
1754,11,8,640,640,5120
1755,11,8,640,640,5120
1756,11,8,640,640,5120
1757,11,8,640,640,5120
1758,11,8,640,640,5120
1759,11,8,640,640,5120
1760,11,8,640,640,5120
1761,11,8,640,640,5120
1762,11,8,640,640,5120
1763,11,8,640,640,5120
1764,11,8,640,640,5120
1765,11,8,640,640,5120
1766,11,8,640,640,5120
1767,11,8,640,640,5120
1768,11,8,640,640,5120
1769,11,8,640,640,5120
1770,11,8,640,640,5120
1771,11,8,640,640,5120
1772,11,8,640,640,5120
1773,11,8,640,640,5120
1774,11,8,640,640,5120
1775,11,8,640,640,5120
1776,11,8,640,640,5120
1777,11,8,640,640,5120
1778,11,8,640,640,5120
1779,11,8,640,640,5120
1780,11,8,640,640,5120
1781,11,8,640,640,5120
1782,11,8,640,640,5120
1783,11,8,640,640,5120
1784,11,8,640,640,5120
1785,11,8,640,640,5120
1786,11,8,640,640,5120
1787,11,8,640,640,5120
1788,11,8,640,640,5120
1789,11,8,640,640,5120
1790,11,8,640,640,5120
1791,11,8,640,640,5120
1792,11,8,640,640,5120
1793,11,8,640,640,5120
1794,11,8,640,640,5120
1795,11,8,640,640,5120
1796,11,8,640,640,5120
1797,11,8,640,640,5120
1798,11,8,640,640,5120
1799,11,8,640,640,5120
1800,11,8,640,640,5120
1801,11,8,640,640,5120
1802,11,8,640,640,5120
1803,11,8,640,640,5120
1804,11,8,640,640,5120
1805,11,8,640,640,5120
1806,11,8,640,640,5120
1807,11,8,640,640,5120
1808,11,8,640,640,5120
1809,11,8,640,640,5120
1810,11,8,640,640,5120
1811,11,8,640,640,5120
1812,11,8,640,640,5120
1813,11,8,640,640,5120
1814,11,8,640,640,5120
1815,11,8,640,640,5120
1816,11,8,640,640,5120
1817,11,8,640,640,5120
1818,11,8,640,640,5120
1819,11,8,640,640,5120
1820,11,8,640,640,5120
1821,11,8,640,640,5120
1822,11,8,640,640,5120
1823,11,8,640,640,5120
1824,11,8,640,640,5120
1825,11,8,640,640,5120
1826,11,8,640,640,5120
1827,11,8,640,640,5120
1828,11,8,640,640,5120
1829,11,8,640,640,5120
1830,11,8,640,640,5120
1831,11,8,640,640,5120
1832,11,8,640,640,5120
1833,11,8,640,640,5120
1834,11,8,640,640,5120
1835,11,8,640,640,5120
1836,11,8,640,640,5120
1837,11,8,640,640,5120
1838,11,8,640,640,5120
1839,11,8,640,640,5120
1840,11,8,640,640,5120
1841,11,8,640,640,5120
1842,11,8,640,640,5120
1843,11,8,640,640,5120
1844,11,8,640,640,5120
1845,11,8,640,640,5120
1846,11,8,640,640,5120
1847,11,8,640,640,5120
1848,11,8,640,640,5120
1849,11,8,640,640,5120
1850,11,8,640,640,5120
1851,11,8,640,640,5120
1852,11,8,640,640,5120
1853,11,8,640,640,5120
1854,11,8,640,640,5120
1855,11,8,640,640,5120
1856,11,8,640,640,5120
1857,11,8,640,640,5120
1858,11,8,640,640,5120
1859,11,8,640,640,5120
1860,11,8,640,640,5120
1861,11,8,640,640,5120
1862,11,8,640,640,5120
1863,11,8,640,640,5120
1864,11,8,640,640,5120
1865,11,8,640,640,5120
1866,11,8,640,640,5120
1867,11,8,640,640,5120
1868,11,8,640,640,5120
1869,11,8,640,640,5120
1870,11,8,640,640,5120
1871,11,8,640,640,5120
1872,11,8,640,640,5120
1873,11,8,640,640,5120
1874,11,8,640,640,5120
1875,11,8,640,640,5120
1876,11,8,640,640,5120
1877,11,8,640,640,5120
1878,11,8,640,640,5120
1879,11,8,640,640,5120
1880,11,8,640,640,5120
1881,11,8,640,640,5120
1882,11,8,640,640,5120
1883,11,8,640,640,5120
1884,11,8,640,640,5120
1885,11,8,640,640,5120
1886,11,8,640,640,5120
1887,11,8,640,640,5120
1888,11,8,640,640,5120
1889,11,8,640,640,5120
1890,11,8,640,640,5120
1891,11,8,640,640,5120
1892,11,8,640,640,5120
1893,11,8,640,640,5120
1894,11,8,640,640,5120
1895,11,8,640,640,5120
1896,11,8,640,640,5120
1897,11,8,640,640,5120
1898,11,8,640,640,5120
1899,11,8,640,640,5120
1900,11,8,640,640,5120
1901,11,8,640,640,5120
1902,11,8,640,640,5120
1903,11,8,640,640,5120
1904,11,8,640,640,5120
1905,11,8,640,640,5120
1906,11,8,640,640,5120
1907,11,8,640,640,5120
1908,11,8,640,640,5120
1909,11,8,640,640,5120
1910,11,8,640,640,5120
1911,11,8,640,640,5120
1912,11,8,640,640,5120
1913,11,8,640,640,5120
1914,11,8,640,640,5120
1915,11,8,640,640,5120
1916,11,8,640,640,5120
1917,11,8,640,640,5120
1918,11,8,640,640,5120
1919,11,8,640,640,5120
1920,11,8,640,640,5120
1921,11,8,640,640,5120
1922,11,8,640,640,5120
1923,11,8,640,640,5120
1924,11,8,640,640,5120
1925,11,8,640,640,5120
1926,11,8,640,640,5120
1927,11,8,640,640,5120
1928,11,8,640,640,5120
1929,11,8,640,640,5120
1930,11,8,640,640,5120
1931,11,8,640,640,5120
1932,11,8,640,640,5120
1933,11,8,640,640,5120
1934,11,8,640,640,5120
1935,11,8,640,640,5120
1936,11,8,640,640,5120
1937,11,8,640,640,5120
1938,11,8,640,640,5120
1939,11,8,640,640,5120
1940,11,8,640,640,5120
1941,11,8,640,640,5120
1942,11,8,640,640,5120
1943,11,8,640,640,5120
1944,11,8,640,640,5120
1945,11,8,640,640,5120
1946,11,8,640,640,5120
1947,11,8,640,640,5120
1948,11,8,640,640,5120
1949,11,8,640,640,5120
1950,11,8,640,640,5120
1951,11,8,640,640,5120
1952,11,8,640,640,5120
1953,11,8,640,640,5120
1954,11,8,640,640,5120
1955,11,8,640,640,5120
1956,11,8,640,640,5120
1957,11,8,640,640,5120
1958,11,8,640,640,5120
1959,11,8,640,640,5120
1960,11,8,640,640,5120
1961,11,8,640,640,5120
1962,11,8,640,640,5120
1963,11,8,640,640,5120
1964,11,8,640,640,5120
1965,11,8,640,640,5120
1966,11,8,640,640,5120
1967,11,8,640,640,5120
1968,11,8,640,640,5120
1969,11,8,640,640,5120
1970,11,8,640,640,5120
1971,11,8,640,640,5120
1972,11,8,640,640,5120
1973,11,8,640,640,5120
1974,11,8,640,640,5120
1975,11,8,640,640,5120
1976,11,8,640,640,5120
1977,11,8,640,640,5120
1978,11,8,640,640,5120
1979,11,8,640,640,5120
1980,11,8,640,640,5120
1981,11,8,640,640,5120
1982,11,8,640,640,5120
1983,11,8,640,640,5120
1984,11,8,640,640,5120
1985,11,8,640,640,5120
1986,11,8,640,640,5120
1987,11,8,640,640,5120
1988,11,8,640,640,5120
1989,11,8,640,640,5120
1990,11,8,640,640,5120
1991,11,8,640,640,5120
1992,11,8,640,640,5120
1993,11,8,640,640,5120
1994,11,8,640,640,5120
1995,11,8,640,640,5120
1996,11,8,640,640,5120
1997,11,8,640,640,5120
1998,11,8,640,640,5120
1999,11,8,640,640,5120
2000,11,8,640,640,5120
2001,11,8,640,640,5120
2002,11,8,640,640,5120
2003,11,8,640,640,5120
2004,11,8,640,640,5120
2005,11,8,640,640,5120
2006,11,8,640,640,5120
2007,11,8,640,640,5120
2008,11,8,640,640,5120
2009,11,8,640,640,5120
2010,11,8,640,640,5120
2011,11,8,640,640,5120
2012,11,8,640,640,5120
2013,11,8,640,640,5120
2014,11,8,640,640,5120
2015,11,8,640,640,5120
2016,11,8,640,640,5120
2017,11,8,640,640,5120
2018,11,8,640,640,5120
2019,11,8,640,640,5120
2020,11,8,640,640,5120
2021,11,8,640,640,5120
2022,11,8,640,640,5120
2023,11,8,640,640,5120
2024,11,8,640,640,5120
2025,11,8,640,640,5120
2026,11,8,640,640,5120
2027,11,8,640,640,5120
2028,11,8,640,640,5120
2029,11,8,640,640,5120
2030,11,8,640,640,5120
2031,11,8,640,640,5120
2032,11,8,640,640,5120
2033,11,8,640,640,5120
2034,11,8,640,640,5120
2035,11,8,640,640,5120
2036,11,8,640,640,5120
2037,11,8,640,640,5120
2038,11,8,640,640,5120
2039,11,8,640,640,5120
2040,11,8,640,640,5120
2041,11,8,640,640,5120
2042,11,8,640,640,5120
2043,11,8,640,640,5120
2044,11,8,640,640,5120
2045,11,8,640,640,5120
2046,11,8,640,640,5120
2047,11,8,640,640,5120
2048,11,8,640,640,5120
2049,11,8,640,640,5120
2050,11,8,640,640,5120
2051,11,8,640,640,5120
2052,11,8,640,640,5120
2053,11,8,640,640,5120
2054,11,8,640,640,5120
2055,11,8,640,640,5120
2056,11,8,640,640,5120
2057,11,8,640,640,5120
2058,11,8,640,640,5120
2059,11,8,640,640,5120
2060,11,8,640,640,5120
2061,11,8,640,640,5120
2062,11,8,640,640,5120
2063,11,8,640,640,5120
2064,11,8,640,640,5120
2065,11,8,640,640,5120
2066,11,8,640,640,5120
