r,h,k,n,infected,msgs
4855,9,8,2560,2560,20480
4856,9,8,2560,2560,20480
4857,9,8,2560,2560,20480
4858,9,8,2560,2560,20480
4859,9,8,2560,2560,20480
4860,9,8,2560,2560,20480
4861,9,8,2560,2560,20480
4862,9,8,2560,2560,20480
4863,9,8,2560,2560,20480
4864,9,8,2560,2560,20480
4865,9,8,2560,2560,20480
4866,9,8,2560,2560,20480
4867,9,8,2560,2560,20480
4868,9,8,2560,2560,20480
4869,9,8,2560,2560,20480
4870,9,8,2560,2560,20480
4871,9,8,2560,2560,20480
4872,9,8,2560,2560,20480
4873,9,8,2560,2560,20480
4874,9,8,2560,2560,20480
4875,9,8,2560,2560,20480
4876,9,8,2560,2560,20480
4877,9,8,2560,2560,20480
4878,9,8,2560,2560,20480
4879,9,8,2560,2560,20480
4880,9,8,2560,2560,20480
4881,9,8,2560,2560,20480
4882,9,8,2560,2560,20480
4883,9,8,2560,2560,20480
4884,9,8,2560,2560,20480
4885,9,8,2560,2560,20480
4886,9,8,2560,2560,20480
4887,9,8,2560,2560,20480
4888,9,8,2560,2560,20480
4889,9,8,2560,2560,20480
4890,9,8,2560,2560,20480
4891,9,8,2560,2560,20480
4892,9,8,2560,2560,20480
4893,9,8,2560,2560,20480
4894,9,8,2560,2560,20480
4895,9,8,2560,2560,20480
4896,9,8,2560,2560,20480
4897,9,8,2560,2560,20480
4898,9,8,2560,2560,20480
4899,9,8,2560,2560,20480
4900,9,8,2560,2560,20480
4901,9,8,2560,2560,20480
4902,9,8,2560,2560,20480
4903,9,8,2560,2560,20480
4904,9,8,2560,2560,20480
4905,9,8,2560,2560,20480
4906,9,8,2560,2560,20480
4907,9,8,2560,2560,20480
4908,9,8,2560,2560,20480
4909,9,8,2560,2560,20480
4910,9,8,2560,2560,20480
4911,9,8,2560,2560,20480
4912,9,8,2560,2560,20480
4913,9,8,2560,2560,20480
4914,9,8,2560,2560,20480
4915,9,8,2560,2560,20480
4916,9,8,2560,2560,20480
4917,9,8,2560,2560,20480
4918,9,8,2560,2560,20480
4919,9,8,2560,2560,20480
4920,9,8,2560,2560,20480
4921,9,8,2560,2560,20480
4922,9,8,2560,2560,20480
4923,9,8,2560,2560,20480
4924,9,8,2560,2560,20480
4925,9,8,2560,2560,20480
4926,9,8,2560,2560,20480
4927,9,8,2560,2560,20480
4928,9,8,2560,2560,20480
4929,9,8,2560,2560,20480
4930,9,8,2560,2560,20480
4931,9,8,2560,2560,20480
4932,9,8,2560,2560,20480
4933,9,8,2560,2560,20480
4934,9,8,2560,2560,20480
4935,9,8,2560,2560,20480
4936,9,8,2560,2560,20480
4937,9,8,2560,2560,20480
4938,9,8,2560,2560,20480
4939,9,8,2560,2560,20480
4940,9,8,2560,2560,20480
4941,9,8,2560,2560,20480
4942,9,8,2560,2560,20480
4943,9,8,2560,2560,20480
4944,9,8,2560,2560,20480
4945,9,8,2560,2560,20480
4946,9,8,2560,2560,20480
4947,9,8,2560,2560,20480
4948,9,8,2560,2560,20480
4949,9,8,2560,2560,20480
4950,9,8,2560,2560,20480
4951,9,8,2560,2560,20480
4952,9,8,2560,2560,20480
4953,9,8,2560,2560,20480
4954,9,8,2560,2560,20480
4955,9,8,2560,2560,20480
4956,9,8,2560,2560,20480
4957,9,8,2560,2560,20480
4958,9,8,2560,2560,20480
4959,9,8,2560,2560,20480
4960,9,8,2560,2560,20480
4961,9,8,2560,2560,20480
4962,9,8,2560,2560,20480
4963,9,8,2560,2560,20480
4964,9,8,2560,2560,20480
4965,9,8,2560,2560,20480
4966,9,8,2560,2560,20480
4967,9,8,2560,2560,20480
4968,9,8,2560,2560,20480
4969,9,8,2560,2560,20480
4970,9,8,2560,2560,20480
4971,9,8,2560,2560,20480
4972,9,8,2560,2560,20480
4973,9,8,2560,2560,20480
4974,9,8,2560,2560,20480
4975,9,8,2560,2560,20480
4976,9,8,2560,2560,20480
4977,9,8,2560,2560,20480
4978,9,8,2560,2560,20480
4979,9,8,2560,2560,20480
4980,9,8,2560,2560,20480
4981,9,8,2560,2560,20480
4982,9,8,2560,2560,20480
4983,9,8,2560,2560,20480
4984,9,8,2560,2560,20480
4985,9,8,2560,2560,20480
4986,9,8,2560,2560,20480
4987,9,8,2560,2560,20480
4988,9,8,2560,2560,20480
4989,9,8,2560,2560,20480
4990,9,8,2560,2560,20480
4991,9,8,2560,2560,20480
4992,9,8,2560,2560,20480
4993,9,8,2560,2560,20480
4994,9,8,2560,2560,20480
4995,9,8,2560,2560,20480
4996,9,8,2560,2560,20480
4997,9,8,2560,2560,20480
4998,9,8,2560,2560,20480
4999,9,8,2560,2560,20480
5000,9,8,2560,2560,20480
5001,9,8,2560,2560,20480
5002,9,8,2560,2560,20480
5003,9,8,2560,2560,20480
5004,9,8,2560,2560,20480
5005,9,8,2560,2560,20480
5006,9,8,2560,2560,20480
5007,9,8,2560,2560,20480
5008,9,8,2560,2560,20480
5009,9,8,2560,2560,20480
5010,9,8,2560,2560,20480
5011,9,8,2560,2560,20480
5012,9,8,2560,2560,20480
5013,9,8,2560,2560,20480
5014,9,8,2560,2560,20480
5015,9,8,2560,2560,20480
5016,9,8,2560,2560,20480
5017,9,8,2560,2560,20480
5018,9,8,2560,2560,20480
5019,9,8,2560,2560,20480
5020,9,8,2560,2560,20480
5021,9,8,2560,2560,20480
5022,9,8,2560,2560,20480
5023,9,8,2560,2560,20480
5024,9,8,2560,2560,20480
5025,9,8,2560,2560,20480
5026,9,8,2560,2560,20480
5027,9,8,2560,2560,20480
5028,9,8,2560,2560,20480
5029,9,8,2560,2560,20480
5030,9,8,2560,2560,20480
5031,9,8,2560,2560,20480
5032,9,8,2560,2560,20480
5033,9,8,2560,2560,20480
5034,9,8,2560,2560,20480
5035,9,8,2560,2560,20480
5036,9,8,2560,2560,20480
5037,9,8,2560,2560,20480
5038,9,8,2560,2560,20480
5039,9,8,2560,2560,20480
5040,9,8,2560,2560,20480
5041,9,8,2560,2560,20480
5042,9,8,2560,2560,20480
5043,9,8,2560,2560,20480
5044,9,8,2560,2560,20480
5045,9,8,2560,2560,20480
5046,9,8,2560,2560,20480
5047,9,8,2560,2560,20480
5048,9,8,2560,2560,20480
5049,9,8,2560,2560,20480
5050,9,8,2560,2560,20480
5051,9,8,2560,2560,20480
5052,9,8,2560,2560,20480
5053,9,8,2560,2560,20480
5054,9,8,2560,2560,20480
5055,9,8,2560,2560,20480
5056,9,8,2560,2560,20480
5057,9,8,2560,2560,20480
5058,9,8,2560,2560,20480
5059,9,8,2560,2560,20480
5060,9,8,2560,2560,20480
5061,9,8,2560,2560,20480
5062,9,8,2560,2560,20480
5063,9,8,2560,2560,20480
5064,9,8,2560,2560,20480
5065,9,8,2560,2560,20480
5066,9,8,2560,2560,20480
5067,9,8,2560,2560,20480
5068,9,8,2560,2560,20480
5069,9,8,2560,2560,20480
5070,9,8,2560,2560,20480
5071,9,8,2560,2560,20480
5072,9,8,2560,2560,20480
5073,9,8,2560,2560,20480
5074,9,8,2560,2560,20480
5075,9,8,2560,2560,20480
5076,9,8,2560,2560,20480
5077,9,8,2560,2560,20480
5078,9,8,2560,2560,20480
5079,9,8,2560,2560,20480
5080,9,8,2560,2560,20480
5081,9,8,2560,2560,20480
5082,9,8,2560,2560,20480
5083,9,8,2560,2560,20480
5084,9,8,2560,2560,20480
5085,9,8,2560,2560,20480
5086,9,8,2560,2560,20480
5087,9,8,2560,2560,20480
5088,9,8,2560,2560,20480
5089,9,8,2560,2560,20480
5090,9,8,2560,2560,20480
5091,9,8,2560,2560,20480
5092,9,8,2560,2560,20480
5093,9,8,2560,2560,20480
5094,9,8,2560,2560,20480
5095,9,8,2560,2560,20480
5096,9,8,2560,2560,20480
5097,9,8,2560,2560,20480
5098,9,8,2560,2560,20480
5099,9,8,2560,2560,20480
5100,9,8,2560,2560,20480
5101,9,8,2560,2560,20480
5102,9,8,2560,2560,20480
5103,9,8,2560,2560,20480
5104,9,8,2560,2560,20480
5105,9,8,2560,2560,20480
5106,9,8,2560,2560,20480
5107,9,8,2560,2560,20480
5108,9,8,2560,2560,20480
5109,9,8,2560,2560,20480
5110,9,8,2560,2560,20480
5111,9,8,2560,2560,20480
5112,9,8,2560,2560,20480
5113,9,8,2560,2560,20480
5114,9,8,2560,2560,20480
5115,9,8,2560,2560,20480
5116,9,8,2560,2560,20480
5117,9,8,2560,2560,20480
5118,9,8,2560,2560,20480
5119,9,8,2560,2560,20480
5120,9,8,2560,2560,20480
5121,9,8,2560,2560,20480
5122,9,8,2560,2560,20480
5123,9,8,2560,2560,20480
5124,9,8,2560,2560,20480
5125,9,8,2560,2560,20480
5126,9,8,2560,2560,20480
5127,9,8,2560,2560,20480
5128,9,8,2560,2560,20480
5129,9,8,2560,2560,20480
5130,9,8,2560,2560,20480
5131,9,8,2560,2560,20480
5132,9,8,2560,2560,20480
5133,9,8,2560,2560,20480
5134,9,8,2560,2560,20480
5135,9,8,2560,2560,20480
5136,9,8,2560,2560,20480
5137,9,8,2560,2560,20480
5138,9,8,2560,2560,20480
5139,9,8,2560,2560,20480
5140,9,8,2560,2560,20480
5141,9,8,2560,2560,20480
5142,9,8,2560,2560,20480
5143,9,8,2560,2560,20480
5144,9,8,2560,2560,20480
5145,9,8,2560,2560,20480
5146,9,8,2560,2560,20480
5147,9,8,2560,2560,20480
5148,9,8,2560,2560,20480
5149,9,8,2560,2560,20480
5150,9,8,2560,2560,20480
5151,9,8,2560,2560,20480
5152,9,8,2560,2560,20480
5153,9,8,2560,2560,20480
5154,9,8,2560,2560,20480
5155,9,8,2560,2560,20480
5156,9,8,2560,2560,20480
5157,9,8,2560,2560,20480
5158,9,8,2560,2560,20480
5159,9,8,2560,2560,20480
5160,9,8,2560,2560,20480
5161,9,8,2560,2560,20480
5162,9,8,2560,2560,20480
5163,9,8,2560,2560,20480
5164,9,8,2560,2560,20480
5165,9,8,2560,2560,20480
5166,9,8,2560,2560,20480
5167,9,8,2560,2560,20480
5168,9,8,2560,2560,20480
5169,9,8,2560,2560,20480
5170,9,8,2560,2560,20480
5171,9,8,2560,2560,20480
5172,9,8,2560,2560,20480
5173,9,8,2560,2560,20480
5174,9,8,2560,2560,20480
5175,9,8,2560,2560,20480
5176,9,8,2560,2560,20480
5177,9,8,2560,2560,20480
5178,9,8,2560,2560,20480
5179,9,8,2560,2560,20480
5180,9,8,2560,2560,20480
5181,9,8,2560,2560,20480
5182,9,8,2560,2560,20480
5183,9,8,2560,2560,20480
5184,9,8,2560,2560,20480
5185,9,8,2560,2560,20480
5186,9,8,2560,2560,20480
5187,9,8,2560,2560,20480
5188,9,8,2560,2560,20480
5189,9,8,2560,2560,20480
5190,9,8,2560,2560,20480
5191,9,8,2560,2560,20480
5192,9,8,2560,2560,20480
5193,9,8,2560,2560,20480
5194,9,8,2560,2560,20480
5195,9,8,2560,2560,20480
5196,9,8,2560,2560,20480
5197,9,8,2560,2560,20480
5198,9,8,2560,2560,20480
5199,9,8,2560,2560,20480
5200,9,8,2560,2560,20480
5201,9,8,2560,2560,20480
5202,9,8,2560,2560,20480
5203,9,8,2560,2560,20480
5204,9,8,2560,2560,20480
5205,9,8,2560,2560,20480
5206,9,8,2560,2560,20480
5207,9,8,2560,2560,20480
5208,9,8,2560,2560,20480
5209,9,8,2560,2560,20480
5210,9,8,2560,2560,20480
5211,9,8,2560,2560,20480
5212,9,8,2560,2560,20480
5213,9,8,2560,2560,20480
5214,9,8,2560,2560,20480
5215,9,8,2560,2560,20480
5216,9,8,2560,2560,20480
5217,9,8,2560,2560,20480
5218,9,8,2560,2560,20480
5219,9,8,2560,2560,20480
5220,9,8,2560,2560,20480
5221,9,8,2560,2560,20480
5222,9,8,2560,2560,20480
5223,9,8,2560,2560,20480
5224,9,8,2560,2560,20480
5225,9,8,2560,2560,20480
5226,9,8,2560,2560,20480
5227,9,8,2560,2560,20480
5228,9,8,2560,2560,20480
5229,9,8,2560,2560,20480
5230,9,8,2560,2560,20480
5231,9,8,2560,2560,20480
5232,9,8,2560,2560,20480
5233,9,8,2560,2560,20480
5234,9,8,2560,2560,20480
5235,9,8,2560,2560,20480
5236,9,8,2560,2560,20480
5237,9,8,2560,2560,20480
5238,9,8,2560,2560,20480
5239,9,8,2560,2560,20480
5240,9,8,2560,2560,20480
5241,9,8,2560,2560,20480
5242,9,8,2560,2560,20480
5243,9,8,2560,2560,20480
5244,9,8,2560,2560,20480
5245,9,8,2560,2560,20480
5246,9,8,2560,2560,20480
5247,9,8,2560,2560,20480
5248,9,8,2560,2560,20480
5249,9,8,2560,2560,20480
5250,9,8,2560,2560,20480
5251,9,8,2560,2560,20480
5252,9,8,2560,2560,20480
5253,9,8,2560,2560,20480
5254,9,8,2560,2560,20480
5255,9,8,2560,2560,20480
5256,9,8,2560,2560,20480
5257,9,8,2560,2560,20480
5258,9,8,2560,2560,20480
5259,9,8,2560,2560,20480
5260,9,8,2560,2560,20480
5261,9,8,2560,2560,20480
5262,9,8,2560,2560,20480
5263,9,8,2560,2560,20480
5264,9,8,2560,2560,20480
5265,9,8,2560,2560,20480
5266,9,8,2560,2560,20480
5267,9,8,2560,2560,20480
5268,9,8,2560,2560,20480
5269,9,8,2560,2560,20480
5270,9,8,2560,2560,20480
5271,9,8,2560,2560,20480
5272,9,8,2560,2560,20480
5273,9,8,2560,2560,20480
5274,9,8,2560,2560,20480
5275,9,8,2560,2560,20480
5276,9,8,2560,2560,20480
5277,9,8,2560,2560,20480
5278,9,8,2560,2560,20480
5279,9,8,2560,2560,20480
5280,9,8,2560,2560,20480
5281,9,8,2560,2560,20480
5282,9,8,2560,2560,20480
5283,9,8,2560,2560,20480
5284,9,8,2560,2560,20480
5285,9,8,2560,2560,20480
5286,9,8,2560,2560,20480
5287,9,8,2560,2560,20480
5288,9,8,2560,2560,20480
5289,9,8,2560,2560,20480
5290,9,8,2560,2560,20480
5291,9,8,2560,2560,20480
5292,9,8,2560,2560,20480
5293,9,8,2560,2560,20480
5294,9,8,2560,2560,20480
5295,9,8,2560,2560,20480
5296,9,8,2560,2560,20480
5297,9,8,2560,2560,20480
5298,9,8,2560,2560,20480
5299,9,8,2560,2560,20480
5300,9,8,2560,2560,20480
5301,9,8,2560,2560,20480
5302,9,8,2560,2560,20480
5303,9,8,2560,2560,20480
5304,9,8,2560,2560,20480
5305,9,8,2560,2560,20480
5306,9,8,2560,2560,20480
5307,9,8,2560,2560,20480
5308,9,8,2560,2560,20480
5309,9,8,2560,2560,20480
5310,9,8,2560,2560,20480
5311,9,8,2560,2560,20480
5312,9,8,2560,2560,20480
5313,9,8,2560,2560,20480
5314,9,8,2560,2560,20480
5315,9,8,2560,2560,20480
5316,9,8,2560,2560,20480
5317,9,8,2560,2560,20480
5318,9,8,2560,2560,20480
5319,9,8,2560,2560,20480
5320,9,8,2560,2560,20480
5321,9,8,2560,2560,20480
5322,9,8,2560,2560,20480
5323,9,8,2560,2560,20480
5324,9,8,2560,2560,20480
5325,9,8,2560,2560,20480
5326,9,8,2560,2560,20480
5327,9,8,2560,2560,20480
5328,9,8,2560,2560,20480
5329,9,8,2560,2560,20480
5330,9,8,2560,2560,20480
5331,9,8,2560,2560,20480
5332,9,8,2560,2560,20480
5333,9,8,2560,2560,20480
5334,9,8,2560,2560,20480
5335,9,8,2560,2560,20480
5336,9,8,2560,2560,20480
5337,9,8,2560,2560,20480
5338,9,8,2560,2560,20480
5339,9,8,2560,2560,20480
5340,9,8,2560,2560,20480
5341,9,8,2560,2560,20480
5342,9,8,2560,2560,20480
5343,9,8,2560,2560,20480
5344,9,8,2560,2560,20480
5345,9,8,2560,2560,20480
5346,9,8,2560,2560,20480
5347,9,8,2560,2560,20480
5348,9,8,2560,2560,20480
5349,9,8,2560,2560,20480
5350,9,8,2560,2560,20480
5351,9,8,2560,2560,20480
5352,9,8,2560,2560,20480
5353,9,8,2560,2560,20480
5354,9,8,2560,2560,20480
5355,9,8,2560,2560,20480
5356,9,8,2560,2560,20480
5357,9,8,2560,2560,20480
5358,9,8,2560,2560,20480
5359,9,8,2560,2560,20480
5360,9,8,2560,2560,20480
5361,9,8,2560,2560,20480
5362,9,8,2560,2560,20480
5363,9,8,2560,2560,20480
5364,9,8,2560,2560,20480
5365,9,8,2560,2560,20480
5366,9,8,2560,2560,20480
5367,9,8,2560,2560,20480
5368,9,8,2560,2560,20480
5369,9,8,2560,2560,20480
5370,9,8,2560,2560,20480
5371,9,8,2560,2560,20480
5372,9,8,2560,2560,20480
5373,9,8,2560,2560,20480
5374,9,8,2560,2560,20480
5375,9,8,2560,2560,20480
5376,9,8,2560,2560,20480
5377,9,8,2560,2560,20480
5378,9,8,2560,2560,20480
5379,9,8,2560,2560,20480
5380,9,8,2560,2560,20480
5381,9,8,2560,2560,20480
5382,9,8,2560,2560,20480
5383,9,8,2560,2560,20480
5384,9,8,2560,2560,20480
5385,9,8,2560,2560,20480
5386,9,8,2560,2560,20480
5387,9,8,2560,2560,20480
5388,9,8,2560,2560,20480
5389,9,8,2560,2560,20480
5390,9,8,2560,2560,20480
5391,9,8,2560,2560,20480
5392,9,8,2560,2560,20480
5393,9,8,2560,2560,20480
5394,9,8,2560,2560,20480
5395,9,8,2560,2560,20480
5396,9,8,2560,2560,20480
5397,9,8,2560,2560,20480
5398,9,8,2560,2560,20480
5399,9,8,2560,2560,20480
5400,9,8,2560,2560,20480
5401,9,8,2560,2560,20480
5402,9,8,2560,2560,20480
5403,9,8,2560,2560,20480
5404,9,8,2560,2560,20480
5405,9,8,2560,2560,20480
5406,9,8,2560,2560,20480
5407,9,8,2560,2560,20480
5408,9,8,2560,2560,20480
5409,9,8,2560,2560,20480
5410,9,8,2560,2560,20480
5411,9,8,2560,2560,20480
5412,9,8,2560,2560,20480
5413,9,8,2560,2560,20480
5414,9,8,2560,2560,20480
5415,9,8,2560,2560,20480
5416,9,8,2560,2560,20480
5417,9,8,2560,2560,20480
5418,9,8,2560,2560,20480
5419,9,8,2560,2560,20480
5420,9,8,2560,2560,20480
5421,9,8,2560,2560,20480
5422,9,8,2560,2560,20480
5423,9,8,2560,2560,20480
5424,9,8,2560,2560,20480
5425,9,8,2560,2560,20480
5426,9,8,2560,2560,20480
5427,9,8,2560,2560,20480
5428,9,8,2560,2560,20480
5429,9,8,2560,2560,20480
5430,9,8,2560,2560,20480
5431,9,8,2560,2560,20480
5432,9,8,2560,2560,20480
5433,9,8,2560,2560,20480
5434,9,8,2560,2560,20480
5435,9,8,2560,2560,20480
5436,9,8,2560,2560,20480
5437,9,8,2560,2560,20480
5438,9,8,2560,2560,20480
5439,9,8,2560,2560,20480
5440,9,8,2560,2560,20480
5441,9,8,2560,2560,20480
5442,9,8,2560,2560,20480
5443,9,8,2560,2560,20480
5444,9,8,2560,2560,20480
5445,9,8,2560,2560,20480
5446,9,8,2560,2560,20480
5447,9,8,2560,2560,20480
5448,9,8,2560,2560,20480
5449,9,8,2560,2560,20480
5450,9,8,2560,2560,20480
5451,9,8,2560,2560,20480
5452,9,8,2560,2560,20480
5453,9,8,2560,2560,20480
5454,9,8,2560,2560,20480
5455,9,8,2560,2560,20480
5456,9,8,2560,2560,20480
5457,9,8,2560,2560,20480
5458,9,8,2560,2560,20480
5459,9,8,2560,2560,20480
5460,9,8,2560,2560,20480
5461,9,8,2560,2560,20480
5462,9,8,2560,2560,20480
5463,9,8,2560,2560,20480
5464,9,8,2560,2560,20480
5465,9,8,2560,2560,20480
5466,9,8,2560,2560,20480
5467,9,8,2560,2560,20480
5468,9,8,2560,2560,20480
5469,9,8,2560,2560,20480
5470,9,8,2560,2560,20480
5471,9,8,2560,2560,20480
5472,9,8,2560,2560,20480
5473,9,8,2560,2560,20480
5474,9,8,2560,2560,20480
5475,9,8,2560,2560,20480
5476,9,8,2560,2560,20480
5477,9,8,2560,2560,20480
5478,9,8,2560,2560,20480
5479,9,8,2560,2560,20480
5480,9,8,2560,2560,20480
5481,9,8,2560,2560,20480
5482,9,8,2560,2560,20480
5483,9,8,2560,2560,20480
5484,9,8,2560,2560,20480
5485,9,8,2560,2560,20480
5486,9,8,2560,2560,20480
5487,9,8,2560,2560,20480
5488,9,8,2560,2560,20480
5489,9,8,2560,2560,20480
5490,9,8,2560,2560,20480
5491,9,8,2560,2560,20480
5492,9,8,2560,2560,20480
5493,9,8,2560,2560,20480
5494,9,8,2560,2560,20480
5495,9,8,2560,2560,20480
5496,9,8,2560,2560,20480
5497,9,8,2560,2560,20480
5498,9,8,2560,2560,20480
5499,9,8,2560,2560,20480
5500,9,8,2560,2560,20480
5501,9,8,2560,2560,20480
5502,9,8,2560,2560,20480
5503,9,8,2560,2560,20480
5504,9,8,2560,2560,20480
5505,9,8,2560,2560,20480
5506,9,8,2560,2560,20480
5507,9,8,2560,2560,20480
5508,9,8,2560,2560,20480
5509,9,8,2560,2560,20480
5510,9,8,2560,2560,20480
5511,9,8,2560,2560,20480
5512,9,8,2560,2560,20480
5513,9,8,2560,2560,20480
5514,9,8,2560,2560,20480
5515,9,8,2560,2560,20480
5516,9,8,2560,2560,20480
5517,9,8,2560,2560,20480
5518,9,8,2560,2560,20480
5519,9,8,2560,2560,20480
5520,9,8,2560,2560,20480
5521,9,8,2560,2560,20480
5522,9,8,2560,2560,20480
5523,9,8,2560,2560,20480
5524,9,8,2560,2560,20480
5525,9,8,2560,2560,20480
5526,9,8,2560,2560,20480
5527,9,8,2560,2560,20480
5528,9,8,2560,2560,20480
5529,9,8,2560,2560,20480
5530,9,8,2560,2560,20480
5531,9,8,2560,2560,20480
5532,9,8,2560,2560,20480
5533,9,8,2560,2560,20480
5534,9,8,2560,2560,20480
5535,9,8,2560,2560,20480
5536,9,8,2560,2560,20480
5537,9,8,2560,2560,20480
5538,9,8,2560,2560,20480
5539,9,8,2560,2560,20480
5540,9,8,2560,2560,20480
5541,9,8,2560,2560,20480
5542,9,8,2560,2560,20480
5543,9,8,2560,2560,20480
5544,9,8,2560,2560,20480
5545,9,8,2560,2560,20480
5546,9,8,2560,2560,20480
5547,9,8,2560,2560,20480
5548,9,8,2560,2560,20480
5549,9,8,2560,2560,20480
5550,9,8,2560,2560,20480
5551,9,8,2560,2560,20480
5552,9,8,2560,2560,20480
5553,9,8,2560,2560,20480
5554,9,8,2560,2560,20480
5555,9,8,2560,2560,20480
5556,9,8,2560,2560,20480
5557,9,8,2560,2560,20480
5558,9,8,2560,2560,20480
5559,9,8,2560,2560,20480
5560,9,8,2560,2560,20480
5561,9,8,2560,2560,20480
5562,9,8,2560,2560,20480
5563,9,8,2560,2560,20480
5564,9,8,2560,2560,20480
5565,9,8,2560,2560,20480
5566,9,8,2560,2560,20480
5567,9,8,2560,2560,20480
5568,9,8,2560,2560,20480
5569,9,8,2560,2560,20480
5570,9,8,2560,2560,20480
5571,9,8,2560,2560,20480
5572,9,8,2560,2560,20480
5573,9,8,2560,2560,20480
5574,9,8,2560,2560,20480
5575,9,8,2560,2560,20480
5576,9,8,2560,2560,20480
5577,9,8,2560,2560,20480
5578,9,8,2560,2560,20480
5579,9,8,2560,2560,20480
5580,9,8,2560,2560,20480
5581,9,8,2560,2560,20480
5582,9,8,2560,2560,20480
5583,9,8,2560,2560,20480
5584,9,8,2560,2560,20480
5585,9,8,2560,2560,20480
5586,9,8,2560,2560,20480
5587,9,8,2560,2560,20480
5588,9,8,2560,2560,20480
5589,9,8,2560,2560,20480
5590,9,8,2560,2560,20480
5591,9,8,2560,2560,20480
5592,9,8,2560,2560,20480
5593,9,8,2560,2560,20480
5594,9,8,2560,2560,20480
5595,9,8,2560,2560,20480
5596,9,8,2560,2560,20480
5597,9,8,2560,2560,20480
5598,9,8,2560,2560,20480
5599,9,8,2560,2560,20480
5600,9,8,2560,2560,20480
5601,9,8,2560,2560,20480
5602,9,8,2560,2560,20480
5603,9,8,2560,2560,20480
5604,9,8,2560,2560,20480
5605,9,8,2560,2560,20480
5606,9,8,2560,2560,20480
5607,9,8,2560,2560,20480
5608,9,8,2560,2560,20480
5609,9,8,2560,2560,20480
5610,9,8,2560,2560,20480
5611,9,8,2560,2560,20480
5612,9,8,2560,2560,20480
5613,9,8,2560,2560,20480
5614,9,8,2560,2560,20480
5615,9,8,2560,2560,20480
5616,9,8,2560,2560,20480
5617,9,8,2560,2560,20480
5618,9,8,2560,2560,20480
5619,9,8,2560,2560,20480
5620,9,8,2560,2560,20480
5621,9,8,2560,2560,20480
5622,9,8,2560,2560,20480
5623,9,8,2560,2560,20480
5624,9,8,2560,2560,20480
5625,9,8,2560,2560,20480
5626,9,8,2560,2560,20480
5627,9,8,2560,2560,20480
5628,9,8,2560,2560,20480
5629,9,8,2560,2560,20480
5630,9,8,2560,2560,20480
5631,9,8,2560,2560,20480
5632,9,8,2560,2560,20480
5633,9,8,2560,2560,20480
5634,9,8,2560,2560,20480
5635,9,8,2560,2560,20480
5636,9,8,2560,2560,20480
5637,9,8,2560,2560,20480
5638,9,8,2560,2560,20480
5639,9,8,2560,2560,20480
5640,9,8,2560,2560,20480
5641,9,8,2560,2560,20480
5642,9,8,2560,2560,20480
5643,9,8,2560,2560,20480
5644,9,8,2560,2560,20480
5645,9,8,2560,2560,20480
5646,9,8,2560,2560,20480
5647,9,8,2560,2560,20480
5648,9,8,2560,2560,20480
5649,9,8,2560,2560,20480
5650,9,8,2560,2560,20480
5651,9,8,2560,2560,20480
5652,9,8,2560,2560,20480
5653,9,8,2560,2560,20480
5654,9,8,2560,2560,20480
5655,9,8,2560,2560,20480
5656,9,8,2560,2560,20480
5657,9,8,2560,2560,20480
5658,9,8,2560,2560,20480
5659,9,8,2560,2560,20480
5660,9,8,2560,2560,20480
5661,9,8,2560,2560,20480
5662,9,8,2560,2560,20480
5663,9,8,2560,2560,20480
5664,9,8,2560,2560,20480
5665,9,8,2560,2560,20480
5666,9,8,2560,2560,20480
5667,9,8,2560,2560,20480
5668,9,8,2560,2560,20480
5669,9,8,2560,2560,20480
5670,9,8,2560,2560,20480
5671,9,8,2560,2560,20480
5672,9,8,2560,2560,20480
5673,9,8,2560,2560,20480
5674,9,8,2560,2560,20480
5675,9,8,2560,2560,20480
5676,9,8,2560,2560,20480
5677,9,8,2560,2560,20480
5678,9,8,2560,2560,20480
5679,9,8,2560,2560,20480
5680,9,8,2560,2560,20480
5681,9,8,2560,2560,20480
5682,9,8,2560,2560,20480
5683,9,8,2560,2560,20480
5684,9,8,2560,2560,20480
5685,9,8,2560,2560,20480
5686,9,8,2560,2560,20480
5687,9,8,2560,2560,20480
5688,9,8,2560,2560,20480
5689,9,8,2560,2560,20480
5690,9,8,2560,2560,20480
5691,9,8,2560,2560,20480
5692,9,8,2560,2560,20480
5693,9,8,2560,2560,20480
5694,9,8,2560,2560,20480
5695,9,8,2560,2560,20480
5696,9,8,2560,2560,20480
5697,9,8,2560,2560,20480
5698,9,8,2560,2560,20480
5699,9,8,2560,2560,20480
5700,9,8,2560,2560,20480
5701,9,8,2560,2560,20480
5702,9,8,2560,2560,20480
5703,9,8,2560,2560,20480
5704,9,8,2560,2560,20480
5705,9,8,2560,2560,20480
5706,9,8,2560,2560,20480
5707,9,8,2560,2560,20480
5708,9,8,2560,2560,20480
5709,9,8,2560,2560,20480
5710,9,8,2560,2560,20480
5711,9,8,2560,2560,20480
5712,9,8,2560,2560,20480
5713,9,8,2560,2560,20480
5714,9,8,2560,2560,20480
5715,9,8,2560,2560,20480
5716,9,8,2560,2560,20480
5717,9,8,2560,2560,20480
5718,9,8,2560,2560,20480
5719,9,8,2560,2560,20480
5720,9,8,2560,2560,20480
5721,9,8,2560,2560,20480
5722,9,8,2560,2560,20480
5723,9,8,2560,2560,20480
5724,9,8,2560,2560,20480
5725,9,8,2560,2560,20480
5726,9,8,2560,2560,20480
5727,9,8,2560,2560,20480
5728,9,8,2560,2560,20480
