r,h,k,n,infected,msgs
1069,1,16,640,640,11008
1070,1,16,640,640,11008
1071,1,16,640,640,11008
1072,1,16,640,640,11008
1073,1,16,640,640,11008
1074,1,16,640,640,11008
1075,1,16,640,640,11008
1076,1,16,640,640,11008
1077,1,16,640,640,11008
1078,1,16,640,640,11008
1079,1,16,640,640,11008
1080,1,16,640,640,11008
1081,1,16,640,640,11008
1082,1,16,640,640,11008
1083,1,16,640,640,11008
1084,1,16,640,640,11008
1085,1,16,640,640,11008
1086,1,16,640,640,11008
1087,1,16,640,640,11008
1088,1,16,640,640,11008
1089,1,16,640,640,11008
1090,1,16,640,640,11008
1091,1,16,640,640,11008
1092,1,16,640,640,11008
1093,1,16,640,640,11008
1094,1,16,640,640,11008
1095,1,16,640,640,11008
1096,1,16,640,640,11008
1097,1,16,640,640,11008
1098,1,16,640,640,11008
1099,1,16,640,640,11008
1100,1,16,640,640,11008
1101,1,16,640,640,11008
1102,1,16,640,640,11008
1103,1,16,640,640,11008
1104,1,16,640,640,11008
1105,1,16,640,640,11008
1106,1,16,640,640,11008
1107,1,16,640,640,11008
1108,1,16,640,640,11008
1109,1,16,640,640,11008
1110,1,16,640,640,11008
1111,1,16,640,640,11008
1112,1,16,640,640,11008
1113,1,16,640,640,11008
1114,1,16,640,640,11008
1115,1,16,640,640,11008
1116,1,16,640,640,11008
1117,1,16,640,640,11008
1118,1,16,640,640,11008
1119,1,16,640,640,11008
1120,1,16,640,640,11008
1121,1,16,640,640,11008
1122,1,16,640,640,11008
1123,1,16,640,640,11008
1124,1,16,640,640,11008
1125,1,16,640,640,11008
1126,1,16,640,640,11008
1127,1,16,640,640,11008
1128,1,16,640,640,11008
1129,1,16,640,640,11008
1130,1,16,640,640,11008
1131,1,16,640,640,11008
1132,1,16,640,640,11008
1133,1,16,640,640,11008
1134,1,16,640,640,11008
1135,1,16,640,640,11008
1136,1,16,640,640,11008
1137,1,16,640,640,11008
1138,1,16,640,640,11008
1139,1,16,640,640,11008
1140,1,16,640,640,11008
1141,1,16,640,640,11008
1142,1,16,640,640,11008
1143,1,16,640,640,11008
1144,1,16,640,640,11008
1145,1,16,640,640,11008
1146,1,16,640,640,11008
1147,1,16,640,640,11008
1148,1,16,640,640,11008
1149,1,16,640,640,11008
1150,1,16,640,640,11008
1151,1,16,640,640,11008
1152,1,16,640,640,11008
1153,1,16,640,640,11008
1154,1,16,640,640,11008
1155,1,16,640,640,11008
1156,1,16,640,640,11008
1157,1,16,640,640,11008
1158,1,16,640,640,11008
1159,1,16,640,640,11008
1160,1,16,640,640,11008
1161,1,16,640,640,11008
1162,1,16,640,640,11008
1163,1,16,640,640,11008
1164,1,16,640,640,11008
1165,1,16,640,640,11008
1166,1,16,640,640,11008
1167,1,16,640,640,11008
1168,1,16,640,640,11008
1169,1,16,640,640,11008
1170,1,16,640,640,11008
1171,1,16,640,640,11008
1172,1,16,640,640,11008
1173,1,16,640,640,11008
1174,1,16,640,640,11008
1175,1,16,640,640,11008
1176,1,16,640,640,11008
1177,1,16,640,640,11008
1178,1,16,640,640,11008
1179,1,16,640,640,11008
1180,1,16,640,640,11008
1181,1,16,640,640,11008
1182,1,16,640,640,11008
1183,1,16,640,640,11008
1184,1,16,640,640,11008
1185,1,16,640,640,11008
1186,1,16,640,640,11008
1187,1,16,640,640,11008
1188,1,16,640,640,11008
1189,1,16,640,640,11008
1190,1,16,640,640,11008
1191,1,16,640,640,11008
1192,1,16,640,640,11008
1193,1,16,640,640,11008
1194,1,16,640,640,11008
1195,1,16,640,640,11008
1196,1,16,640,640,11008
1197,1,16,640,640,11008
1198,1,16,640,640,11008
1199,1,16,640,640,11008
1200,1,16,640,640,11008
1201,1,16,640,640,11008
1202,1,16,640,640,11008
1203,1,16,640,640,11008
1204,1,16,640,640,11008
1205,1,16,640,640,11008
1206,1,16,640,640,11008
1207,1,16,640,640,11008
1208,1,16,640,640,11008
1209,1,16,640,640,11008
1210,1,16,640,640,11008
1211,1,16,640,640,11008
1212,1,16,640,640,11008
1213,1,16,640,640,11008
1214,1,16,640,640,11008
1215,1,16,640,640,11008
1216,1,16,640,640,11008
1217,1,16,640,640,11008
1218,1,16,640,640,11008
1219,1,16,640,640,11008
1220,1,16,640,640,11008
1221,1,16,640,640,11008
1222,1,16,640,640,11008
1223,1,16,640,640,11008
1224,1,16,640,640,11008
1225,1,16,640,640,11008
1226,1,16,640,640,11008
1227,1,16,640,640,11008
1228,1,16,640,640,11008
1229,1,16,640,640,11008
1230,1,16,640,640,11008
1231,1,16,640,640,11008
1232,1,16,640,640,11008
1233,1,16,640,640,11008
1234,1,16,640,640,11008
1235,1,16,640,640,11008
1236,1,16,640,640,11008
1237,1,16,640,640,11008
1238,1,16,640,640,11008
1239,1,16,640,640,11008
1240,1,16,640,640,11008
1241,1,16,640,640,11008
1242,1,16,640,640,11008
1243,1,16,640,640,11008
1244,1,16,640,640,11008
1245,1,16,640,640,11008
1246,1,16,640,640,11008
1247,1,16,640,640,11008
1248,1,16,640,640,11008
1249,1,16,640,640,11008
1250,1,16,640,640,11008
1251,1,16,640,640,11008
1252,1,16,640,640,11008
1253,1,16,640,640,11008
1254,1,16,640,640,11008
1255,1,16,640,640,11008
1256,1,16,640,640,11008
1257,1,16,640,640,11008
1258,1,16,640,640,11008
1259,1,16,640,640,11008
1260,1,16,640,640,11008
1261,1,16,640,640,11008
1262,1,16,640,640,11008
1263,1,16,640,640,11008
1264,1,16,640,640,11008
1265,1,16,640,640,11008
1266,1,16,640,640,11008
1267,1,16,640,640,11008
1268,1,16,640,640,11008
1269,1,16,640,640,11008
1270,1,16,640,640,11008
1271,1,16,640,640,11008
1272,1,16,640,640,11008
1273,1,16,640,640,11008
1274,1,16,640,640,11008
1275,1,16,640,640,11008
1276,1,16,640,640,11008
1277,1,16,640,640,11008
1278,1,16,640,640,11008
1279,1,16,640,640,11008
1280,1,16,640,640,11008
1281,1,16,640,640,11008
1282,1,16,640,640,11008
1283,1,16,640,640,11008
1284,1,16,640,640,11008
1285,1,16,640,640,11008
1286,1,16,640,640,11008
1287,1,16,640,640,11008
1288,1,16,640,640,11008
1289,1,16,640,640,11008
1290,1,16,640,640,11008
1291,1,16,640,640,11008
1292,1,16,640,640,11008
1293,1,16,640,640,11008
1294,1,16,640,640,11008
1295,1,16,640,640,11008
1296,1,16,640,640,11008
1297,1,16,640,640,11008
1298,1,16,640,640,11008
1299,1,16,640,640,11008
1300,1,16,640,640,11008
1301,1,16,640,640,11008
1302,1,16,640,640,11008
1303,1,16,640,640,11008
1304,1,16,640,640,11008
1305,1,16,640,640,11008
1306,1,16,640,640,11008
1307,1,16,640,640,11008
1308,1,16,640,640,11008
1309,1,16,640,640,11008
1310,1,16,640,640,11008
1311,1,16,640,640,11008
1312,1,16,640,640,11008
1313,1,16,640,640,11008
1314,1,16,640,640,11008
1315,1,16,640,640,11008
1316,1,16,640,640,11008
1317,1,16,640,640,11008
1318,1,16,640,640,11008
1319,1,16,640,640,11008
1320,1,16,640,640,11008
1321,1,16,640,640,11008
1322,1,16,640,640,11008
1323,1,16,640,640,11008
1324,1,16,640,640,11008
1325,1,16,640,640,11008
1326,1,16,640,640,11008
1327,1,16,640,640,11008
1328,1,16,640,640,11008
1329,1,16,640,640,11008
1330,1,16,640,640,11008
1331,1,16,640,640,11008
1332,1,16,640,640,11008
1333,1,16,640,640,11008
1334,1,16,640,640,11008
1335,1,16,640,640,11008
1336,1,16,640,640,11008
1337,1,16,640,640,11008
1338,1,16,640,640,11008
1339,1,16,640,640,11008
1340,1,16,640,640,11008
1341,1,16,640,640,11008
1342,1,16,640,640,11008
1343,1,16,640,640,11008
1344,1,16,640,640,11008
1345,1,16,640,640,11008
1346,1,16,640,640,11008
1347,1,16,640,640,11008
1348,1,16,640,640,11008
1349,1,16,640,640,11008
1350,1,16,640,640,11008
1351,1,16,640,640,11008
1352,1,16,640,640,11008
1353,1,16,640,640,11008
1354,1,16,640,640,11008
1355,1,16,640,640,11008
1356,1,16,640,640,11008
1357,1,16,640,640,11008
1358,1,16,640,640,11008
1359,1,16,640,640,11008
1360,1,16,640,640,11008
1361,1,16,640,640,11008
1362,1,16,640,640,11008
1363,1,16,640,640,11008
1364,1,16,640,640,11008
1365,1,16,640,640,11008
1366,1,16,640,640,11008
1367,1,16,640,640,11008
1368,1,16,640,640,11008
1369,1,16,640,640,11008
1370,1,16,640,640,11008
1371,1,16,640,640,11008
1372,1,16,640,640,11008
1373,1,16,640,640,11008
1374,1,16,640,640,11008
1375,1,16,640,640,11008
1376,1,16,640,640,11008
1377,1,16,640,640,11008
1378,1,16,640,640,11008
1379,1,16,640,640,11008
1380,1,16,640,640,11008
1381,1,16,640,640,11008
1382,1,16,640,640,11008
1383,1,16,640,640,11008
1384,1,16,640,640,11008
1385,1,16,640,640,11008
1386,1,16,640,640,11008
1387,1,16,640,640,11008
1388,1,16,640,640,11008
1389,1,16,640,640,11008
1390,1,16,640,640,11008
1391,1,16,640,640,11008
1392,1,16,640,640,11008
1393,1,16,640,640,11008
1394,1,16,640,640,11008
1395,1,16,640,640,11008
1396,1,16,640,640,11008
1397,1,16,640,640,11008
1398,1,16,640,640,11008
1399,1,16,640,640,11008
1400,1,16,640,640,11008
1401,1,16,640,640,11008
1402,1,16,640,640,11008
1403,1,16,640,640,11008
1404,1,16,640,640,11008
1405,1,16,640,640,11008
1406,1,16,640,640,11008
1407,1,16,640,640,11008
1408,1,16,640,640,11008
1409,1,16,640,640,11008
1410,1,16,640,640,11008
1411,1,16,640,640,11008
1412,1,16,640,640,11008
1413,1,16,640,640,11008
1414,1,16,640,640,11008
1415,1,16,640,640,11008
1416,1,16,640,640,11008
1417,1,16,640,640,11008
1418,1,16,640,640,11008
1419,1,16,640,640,11008
1420,1,16,640,640,11008
1421,1,16,640,640,11008
1422,1,16,640,640,11008
1423,1,16,640,640,11008
1424,1,16,640,640,11008
1425,1,16,640,640,11008
1426,1,16,640,640,11008
1427,1,16,640,640,11008
1428,1,16,640,640,11008
1429,1,16,640,640,11008
1430,1,16,640,640,11008
1431,1,16,640,640,11008
1432,1,16,640,640,11008
1433,1,16,640,640,11008
1434,1,16,640,640,11008
1435,1,16,640,640,11008
1436,1,16,640,640,11008
1437,1,16,640,640,11008
1438,1,16,640,640,11008
1439,1,16,640,640,11008
1440,1,16,640,640,11008
1441,1,16,640,640,11008
1442,1,16,640,640,11008
1443,1,16,640,640,11008
1444,1,16,640,640,11008
1445,1,16,640,640,11008
1446,1,16,640,640,11008
1447,1,16,640,640,11008
1448,1,16,640,640,11008
1449,1,16,640,640,11008
1450,1,16,640,640,11008
1451,1,16,640,640,11008
1452,1,16,640,640,11008
1453,1,16,640,640,11008
1454,1,16,640,640,11008
1455,1,16,640,640,11008
1456,1,16,640,640,11008
1457,1,16,640,640,11008
1458,1,16,640,640,11008
1459,1,16,640,640,11008
1460,1,16,640,640,11008
1461,1,16,640,640,11008
1462,1,16,640,640,11008
1463,1,16,640,640,11008
1464,1,16,640,640,11008
1465,1,16,640,640,11008
1466,1,16,640,640,11008
1467,1,16,640,640,11008
1468,1,16,640,640,11008
1469,1,16,640,640,11008
1470,1,16,640,640,11008
1471,1,16,640,640,11008
1472,1,16,640,640,11008
1473,1,16,640,640,11008
1474,1,16,640,640,11008
1475,1,16,640,640,11008
1476,1,16,640,640,11008
1477,1,16,640,640,11008
1478,1,16,640,640,11008
1479,1,16,640,640,11008
1480,1,16,640,640,11008
1481,1,16,640,640,11008
1482,1,16,640,640,11008
1483,1,16,640,640,11008
1484,1,16,640,640,11008
1485,1,16,640,640,11008
1486,1,16,640,640,11008
1487,1,16,640,640,11008
1488,1,16,640,640,11008
1489,1,16,640,640,11008
1490,1,16,640,640,11008
1491,1,16,640,640,11008
1492,1,16,640,640,11008
1493,1,16,640,640,11008
1494,1,16,640,640,11008
1495,1,16,640,640,11008
1496,1,16,640,640,11008
1497,1,16,640,640,11008
1498,1,16,640,640,11008
1499,1,16,640,640,11008
1500,1,16,640,640,11008
1501,1,16,640,640,11008
1502,1,16,640,640,11008
1503,1,16,640,640,11008
1504,1,16,640,640,11008
1505,1,16,640,640,11008
1506,1,16,640,640,11008
1507,1,16,640,640,11008
1508,1,16,640,640,11008
1509,1,16,640,640,11008
1510,1,16,640,640,11008
1511,1,16,640,640,11008
1512,1,16,640,640,11008
1513,1,16,640,640,11008
1514,1,16,640,640,11008
1515,1,16,640,640,11008
1516,1,16,640,640,11008
1517,1,16,640,640,11008
1518,1,16,640,640,11008
1519,1,16,640,640,11008
1520,1,16,640,640,11008
1521,1,16,640,640,11008
1522,1,16,640,640,11008
1523,1,16,640,640,11008
1524,1,16,640,640,11008
1525,1,16,640,640,11008
1526,1,16,640,640,11008
1527,1,16,640,640,11008
1528,1,16,640,640,11008
1529,1,16,640,640,11008
1530,1,16,640,640,11008
1531,1,16,640,640,11008
1532,1,16,640,640,11008
1533,1,16,640,640,11008
1534,1,16,640,640,11008
1535,1,16,640,640,11008
1536,1,16,640,640,11008
1537,1,16,640,640,11008
1538,1,16,640,640,11008
1539,1,16,640,640,11008
1540,1,16,640,640,11008
1541,1,16,640,640,11008
1542,1,16,640,640,11008
1543,1,16,640,640,11008
1544,1,16,640,640,11008
1545,1,16,640,640,11008
1546,1,16,640,640,11008
1547,1,16,640,640,11008
1548,1,16,640,640,11008
1549,1,16,640,640,11008
1550,1,16,640,640,11008
1551,1,16,640,640,11008
1552,1,16,640,640,11008
1553,1,16,640,640,11008
1554,1,16,640,640,11008
1555,1,16,640,640,11008
1556,1,16,640,640,11008
1557,1,16,640,640,11008
1558,1,16,640,640,11008
1559,1,16,640,640,11008
1560,1,16,640,640,11008
1561,1,16,640,640,11008
1562,1,16,640,640,11008
1563,1,16,640,640,11008
1564,1,16,640,640,11008
1565,1,16,640,640,11008
1566,1,16,640,640,11008
1567,1,16,640,640,11008
1568,1,16,640,640,11008
1569,1,16,640,640,11008
1570,1,16,640,640,11008
1571,1,16,640,640,11008
1572,1,16,640,640,11008
1573,1,16,640,640,11008
1574,1,16,640,640,11008
1575,1,16,640,640,11008
1576,1,16,640,640,11008
1577,1,16,640,640,11008
1578,1,16,640,640,11008
1579,1,16,640,640,11008
1580,1,16,640,640,11008
1581,1,16,640,640,11008
1582,1,16,640,640,11008
1583,1,16,640,640,11008
1584,1,16,640,640,11008
1585,1,16,640,640,11008
1586,1,16,640,640,11008
1587,1,16,640,640,11008
1588,1,16,640,640,11008
1589,1,16,640,640,11008
1590,1,16,640,640,11008
1591,1,16,640,640,11008
1592,1,16,640,640,11008
1593,1,16,640,640,11008
1594,1,16,640,640,11008
1595,1,16,640,640,11008
1596,1,16,640,640,11008
1597,1,16,640,640,11008
1598,1,16,640,640,11008
1599,1,16,640,640,11008
1600,1,16,640,640,11008
1601,1,16,640,640,11008
1602,1,16,640,640,11008
1603,1,16,640,640,11008
1604,1,16,640,640,11008
1605,1,16,640,640,11008
1606,1,16,640,640,11008
1607,1,16,640,640,11008
1608,1,16,640,640,11008
1609,1,16,640,640,11008
1610,1,16,640,640,11008
1611,1,16,640,640,11008
1612,1,16,640,640,11008
1613,1,16,640,640,11008
1614,1,16,640,640,11008
1615,1,16,640,640,11008
1616,1,16,640,640,11008
1617,1,16,640,640,11008
1618,1,16,640,640,11008
1619,1,16,640,640,11008
1620,1,16,640,640,11008
1621,1,16,640,640,11008
1622,1,16,640,640,11008
1623,1,16,640,640,11008
1624,1,16,640,640,11008
1625,1,16,640,640,11008
1626,1,16,640,640,11008
1627,1,16,640,640,11008
1628,1,16,640,640,11008
1629,1,16,640,640,11008
1630,1,16,640,640,11008
1631,1,16,640,640,11008
1632,1,16,640,640,11008
1633,1,16,640,640,11008
1634,1,16,640,640,11008
1635,1,16,640,640,11008
1636,1,16,640,640,11008
1637,1,16,640,640,11008
1638,1,16,640,640,11008
1639,1,16,640,640,11008
1640,1,16,640,640,11008
1641,1,16,640,640,11008
1642,1,16,640,640,11008
1643,1,16,640,640,11008
1644,1,16,640,640,11008
1645,1,16,640,640,11008
1646,1,16,640,640,11008
1647,1,16,640,640,11008
1648,1,16,640,640,11008
1649,1,16,640,640,11008
1650,1,16,640,640,11008
1651,1,16,640,640,11008
1652,1,16,640,640,11008
1653,1,16,640,640,11008
1654,1,16,640,640,11008
1655,1,16,640,640,11008
1656,1,16,640,640,11008
1657,1,16,640,640,11008
1658,1,16,640,640,11008
1659,1,16,640,640,11008
1660,1,16,640,640,11008
1661,1,16,640,640,11008
1662,1,16,640,640,11008
1663,1,16,640,640,11008
1664,1,16,640,640,11008
1665,1,16,640,640,11008
1666,1,16,640,640,11008
1667,1,16,640,640,11008
1668,1,16,640,640,11008
1669,1,16,640,640,11008
1670,1,16,640,640,11008
1671,1,16,640,640,11008
1672,1,16,640,640,11008
1673,1,16,640,640,11008
1674,1,16,640,640,11008
1675,1,16,640,640,11008
1676,1,16,640,640,11008
1677,1,16,640,640,11008
1678,1,16,640,640,11008
1679,1,16,640,640,11008
1680,1,16,640,640,11008
1681,1,16,640,640,11008
1682,1,16,640,640,11008
1683,1,16,640,640,11008
1684,1,16,640,640,11008
1685,1,16,640,640,11008
1686,1,16,640,640,11008
1687,1,16,640,640,11008
1688,1,16,640,640,11008
1689,1,16,640,640,11008
1690,1,16,640,640,11008
1691,1,16,640,640,11008
1692,1,16,640,640,11008
1693,1,16,640,640,11008
1694,1,16,640,640,11008
1695,1,16,640,640,11008
1696,1,16,640,640,11008
1697,1,16,640,640,11008
1698,1,16,640,640,11008
1699,1,16,640,640,11008
1700,1,16,640,640,11008
1701,1,16,640,640,11008
1702,1,16,640,640,11008
1703,1,16,640,640,11008
1704,1,16,640,640,11008
1705,1,16,640,640,11008
1706,1,16,640,640,11008
1707,1,16,640,640,11008
1708,1,16,640,640,11008
1709,1,16,640,640,11008
1710,1,16,640,640,11008
1711,1,16,640,640,11008
1712,1,16,640,640,11008
1713,1,16,640,640,11008
1714,1,16,640,640,11008
1715,1,16,640,640,11008
1716,1,16,640,640,11008
1717,1,16,640,640,11008
1718,1,16,640,640,11008
1719,1,16,640,640,11008
1720,1,16,640,640,11008
1721,1,16,640,640,11008
1722,1,16,640,640,11008
1723,1,16,640,640,11008
1724,1,16,640,640,11008
1725,1,16,640,640,11008
1726,1,16,640,640,11008
1727,1,16,640,640,11008
1728,1,16,640,640,11008
1729,1,16,640,640,11008
1730,1,16,640,640,11008
1731,1,16,640,640,11008
1732,1,16,640,640,11008
1733,1,16,640,640,11008
1734,1,16,640,640,11008
1735,1,16,640,640,11008
1736,1,16,640,640,11008
1737,1,16,640,640,11008
1738,1,16,640,640,11008
1739,1,16,640,640,11008
1740,1,16,640,640,11008
1741,1,16,640,640,11008
1742,1,16,640,640,11008
1743,1,16,640,640,11008
1744,1,16,640,640,11008
1745,1,16,640,640,11008
1746,1,16,640,640,11008
1747,1,16,640,640,11008
1748,1,16,640,640,11008
1749,1,16,640,640,11008
1750,1,16,640,640,11008
1751,1,16,640,640,11008
1752,1,16,640,640,11008
1753,1,16,640,640,11008
1754,1,16,640,640,11008
1755,1,16,640,640,11008
1756,1,16,640,640,11008
1757,1,16,640,640,11008
1758,1,16,640,640,11008
1759,1,16,640,640,11008
1760,1,16,640,640,11008
1761,1,16,640,640,11008
1762,1,16,640,640,11008
1763,1,16,640,640,11008
1764,1,16,640,640,11008
1765,1,16,640,640,11008
1766,1,16,640,640,11008
1767,1,16,640,640,11008
1768,1,16,640,640,11008
1769,1,16,640,640,11008
1770,1,16,640,640,11008
1771,1,16,640,640,11008
1772,1,16,640,640,11008
1773,1,16,640,640,11008
1774,1,16,640,640,11008
1775,1,16,640,640,11008
1776,1,16,640,640,11008
1777,1,16,640,640,11008
1778,1,16,640,640,11008
1779,1,16,640,640,11008
1780,1,16,640,640,11008
1781,1,16,640,640,11008
1782,1,16,640,640,11008
1783,1,16,640,640,11008
1784,1,16,640,640,11008
1785,1,16,640,640,11008
1786,1,16,640,640,11008
1787,1,16,640,640,11008
1788,1,16,640,640,11008
1789,1,16,640,640,11008
1790,1,16,640,640,11008
1791,1,16,640,640,11008
1792,1,16,640,640,11008
1793,1,16,640,640,11008
1794,1,16,640,640,11008
1795,1,16,640,640,11008
1796,1,16,640,640,11008
1797,1,16,640,640,11008
1798,1,16,640,640,11008
1799,1,16,640,640,11008
1800,1,16,640,640,11008
1801,1,16,640,640,11008
1802,1,16,640,640,11008
1803,1,16,640,640,11008
1804,1,16,640,640,11008
1805,1,16,640,640,11008
1806,1,16,640,640,11008
1807,1,16,640,640,11008
1808,1,16,640,640,11008
1809,1,16,640,640,11008
1810,1,16,640,640,11008
1811,1,16,640,640,11008
1812,1,16,640,640,11008
1813,1,16,640,640,11008
1814,1,16,640,640,11008
1815,1,16,640,640,11008
1816,1,16,640,640,11008
1817,1,16,640,640,11008
1818,1,16,640,640,11008
1819,1,16,640,640,11008
1820,1,16,640,640,11008
1821,1,16,640,640,11008
1822,1,16,640,640,11008
1823,1,16,640,640,11008
1824,1,16,640,640,11008
1825,1,16,640,640,11008
1826,1,16,640,640,11008
1827,1,16,640,640,11008
1828,1,16,640,640,11008
1829,1,16,640,640,11008
1830,1,16,640,640,11008
1831,1,16,640,640,11008
1832,1,16,640,640,11008
1833,1,16,640,640,11008
1834,1,16,640,640,11008
1835,1,16,640,640,11008
1836,1,16,640,640,11008
1837,1,16,640,640,11008
1838,1,16,640,640,11008
1839,1,16,640,640,11008
1840,1,16,640,640,11008
1841,1,16,640,640,11008
1842,1,16,640,640,11008
1843,1,16,640,640,11008
1844,1,16,640,640,11008
1845,1,16,640,640,11008
1846,1,16,640,640,11008
1847,1,16,640,640,11008
1848,1,16,640,640,11008
1849,1,16,640,640,11008
1850,1,16,640,640,11008
1851,1,16,640,640,11008
1852,1,16,640,640,11008
1853,1,16,640,640,11008
1854,1,16,640,640,11008
1855,1,16,640,640,11008
1856,1,16,640,640,11008
1857,1,16,640,640,11008
1858,1,16,640,640,11008
1859,1,16,640,640,11008
1860,1,16,640,640,11008
1861,1,16,640,640,11008
1862,1,16,640,640,11008
1863,1,16,640,640,11008
1864,1,16,640,640,11008
1865,1,16,640,640,11008
1866,1,16,640,640,11008
1867,1,16,640,640,11008
1868,1,16,640,640,11008
1869,1,16,640,640,11008
1870,1,16,640,640,11008
1871,1,16,640,640,11008
1872,1,16,640,640,11008
1873,1,16,640,640,11008
1874,1,16,640,640,11008
1875,1,16,640,640,11008
1876,1,16,640,640,11008
1877,1,16,640,640,11008
1878,1,16,640,640,11008
1879,1,16,640,640,11008
1880,1,16,640,640,11008
1881,1,16,640,640,11008
1882,1,16,640,640,11008
1883,1,16,640,640,11008
1884,1,16,640,640,11008
1885,1,16,640,640,11008
1886,1,16,640,640,11008
1887,1,16,640,640,11008
1888,1,16,640,640,11008
1889,1,16,640,640,11008
1890,1,16,640,640,11008
1891,1,16,640,640,11008
1892,1,16,640,640,11008
1893,1,16,640,640,11008
1894,1,16,640,640,11008
1895,1,16,640,640,11008
1896,1,16,640,640,11008
1897,1,16,640,640,11008
1898,1,16,640,640,11008
1899,1,16,640,640,11008
1900,1,16,640,640,11008
1901,1,16,640,640,11008
1902,1,16,640,640,11008
1903,1,16,640,640,11008
1904,1,16,640,640,11008
1905,1,16,640,640,11008
1906,1,16,640,640,11008
1907,1,16,640,640,11008
1908,1,16,640,640,11008
1909,1,16,640,640,11008
1910,1,16,640,640,11008
1911,1,16,640,640,11008
1912,1,16,640,640,11008
1913,1,16,640,640,11008
1914,1,16,640,640,11008
1915,1,16,640,640,11008
1916,1,16,640,640,11008
1917,1,16,640,640,11008
1918,1,16,640,640,11008
1919,1,16,640,640,11008
1920,1,16,640,640,11008
1921,1,16,640,640,11008
1922,1,16,640,640,11008
1923,1,16,640,640,11008
1924,1,16,640,640,11008
1925,1,16,640,640,11008
1926,1,16,640,640,11008
1927,1,16,640,640,11008
1928,1,16,640,640,11008
1929,1,16,640,640,11008
1930,1,16,640,640,11008
1931,1,16,640,640,11008
1932,1,16,640,640,11008
1933,1,16,640,640,11008
1934,1,16,640,640,11008
1935,1,16,640,640,11008
1936,1,16,640,640,11008
1937,1,16,640,640,11008
1938,1,16,640,640,11008
1939,1,16,640,640,11008
1940,1,16,640,640,11008
1941,1,16,640,640,11008
1942,1,16,640,640,11008
1943,1,16,640,640,11008
1944,1,16,640,640,11008
1945,1,16,640,640,11008
1946,1,16,640,640,11008
1947,1,16,640,640,11008
1948,1,16,640,640,11008
1949,1,16,640,640,11008
1950,1,16,640,640,11008
1951,1,16,640,640,11008
1952,1,16,640,640,11008
1953,1,16,640,640,11008
1954,1,16,640,640,11008
1955,1,16,640,640,11008
1956,1,16,640,640,11008
1957,1,16,640,640,11008
1958,1,16,640,640,11008
1959,1,16,640,640,11008
1960,1,16,640,640,11008
1961,1,16,640,640,11008
1962,1,16,640,640,11008
1963,1,16,640,640,11008
1964,1,16,640,640,11008
1965,1,16,640,640,11008
1966,1,16,640,640,11008
1967,1,16,640,640,11008
1968,1,16,640,640,11008
1969,1,16,640,640,11008
1970,1,16,640,640,11008
1971,1,16,640,640,11008
1972,1,16,640,640,11008
1973,1,16,640,640,11008
1974,1,16,640,640,11008
1975,1,16,640,640,11008
1976,1,16,640,640,11008
1977,1,16,640,640,11008
1978,1,16,640,640,11008
1979,1,16,640,640,11008
1980,1,16,640,640,11008
1981,1,16,640,640,11008
1982,1,16,640,640,11008
1983,1,16,640,640,11008
1984,1,16,640,640,11008
1985,1,16,640,640,11008
1986,1,16,640,640,11008
1987,1,16,640,640,11008
1988,1,16,640,640,11008
1989,1,16,640,640,11008
1990,1,16,640,640,11008
1991,1,16,640,640,11008
1992,1,16,640,640,11008
1993,1,16,640,640,11008
1994,1,16,640,640,11008
1995,1,16,640,640,11008
1996,1,16,640,640,11008
1997,1,16,640,640,11008
1998,1,16,640,640,11008
1999,1,16,640,640,11008
2000,1,16,640,640,11008
2001,1,16,640,640,11008
2002,1,16,640,640,11008
2003,1,16,640,640,11008
2004,1,16,640,640,11008
2005,1,16,640,640,11008
2006,1,16,640,640,11008
2007,1,16,640,640,11008
2008,1,16,640,640,11008
2009,1,16,640,640,11008
2010,1,16,640,640,11008
2011,1,16,640,640,11008
2012,1,16,640,640,11008
2013,1,16,640,640,11008
2014,1,16,640,640,11008
2015,1,16,640,640,11008
2016,1,16,640,640,11008
2017,1,16,640,640,11008
2018,1,16,640,640,11008
2019,1,16,640,640,11008
2020,1,16,640,640,11008
2021,1,16,640,640,11008
2022,1,16,640,640,11008
2023,1,16,640,640,11008
2024,1,16,640,640,11008
2025,1,16,640,640,11008
2026,1,16,640,640,11008
2027,1,16,640,640,11008
2028,1,16,640,640,11008
2029,1,16,640,640,11008
2030,1,16,640,640,11008
2031,1,16,640,640,11008
2032,1,16,640,640,11008
2033,1,16,640,640,11008
2034,1,16,640,640,11008
2035,1,16,640,640,11008
2036,1,16,640,640,11008
2037,1,16,640,640,11008
2038,1,16,640,640,11008
2039,1,16,640,640,11008
2040,1,16,640,640,11008
2041,1,16,640,640,11008
2042,1,16,640,640,11008
2043,1,16,640,640,11008
2044,1,16,640,640,11008
2045,1,16,640,640,11008
2046,1,16,640,640,11008
2047,1,16,640,640,11008
2048,1,16,640,640,11008
2049,1,16,640,640,11008
2050,1,16,640,640,11008
2051,1,16,640,640,11008
2052,1,16,640,640,11008
2053,1,16,640,640,11008
2054,1,16,640,640,11008
2055,1,16,640,640,11008
2056,1,16,640,640,11008
2057,1,16,640,640,11008
2058,1,16,640,640,11008
2059,1,16,640,640,11008
2060,1,16,640,640,11008
2061,1,16,640,640,11008
2062,1,16,640,640,11008
2063,1,16,640,640,11008
2064,1,16,640,640,11008
2065,1,16,640,640,11008
2066,1,16,640,640,11008
