r,h,k,n,infected,msgs
2352,12,1,1280,1280,6412
2353,12,1,1280,1280,6412
2354,12,1,1280,1280,6412
2355,12,1,1280,1280,6412
2356,12,1,1280,1280,6412
2357,12,1,1280,1280,6412
2358,12,1,1280,1280,6412
2359,12,1,1280,1280,6412
2360,12,1,1280,1280,6412
2361,12,1,1280,1280,6412
2362,12,1,1280,1280,6412
2363,12,1,1280,1280,6412
2364,12,1,1280,1280,6412
2365,12,1,1280,1280,6412
2366,12,1,1280,1280,6412
2367,12,1,1280,1280,6412
2368,12,1,1280,1280,6412
2369,12,1,1280,1280,6412
2370,12,1,1280,1280,6412
2371,12,1,1280,1280,6412
2372,12,1,1280,1280,6412
2373,12,1,1280,1280,6412
2374,12,1,1280,1280,6412
2375,12,1,1280,1280,6412
2376,12,1,1280,1280,6412
2377,12,1,1280,1280,6412
2378,12,1,1280,1280,6412
2379,12,1,1280,1280,6412
2380,12,1,1280,1280,6412
2381,12,1,1280,1280,6412
2382,12,1,1280,1280,6412
2383,12,1,1280,1280,6412
2384,12,1,1280,1280,6412
2385,12,1,1280,1280,6412
2386,12,1,1280,1280,6412
2387,12,1,1280,1280,6412
2388,12,1,1280,1280,6412
2389,12,1,1280,1280,6412
2390,12,1,1280,1280,6412
2391,12,1,1280,1280,6412
2392,12,1,1280,1280,6412
2393,12,1,1280,1280,6412
2394,12,1,1280,1280,6412
2395,12,1,1280,1280,6412
2396,12,1,1280,1280,6412
2397,12,1,1280,1280,6412
2398,12,1,1280,1280,6412
2399,12,1,1280,1280,6412
2400,12,1,1280,1280,6412
2401,12,1,1280,1280,6412
2402,12,1,1280,1280,6412
2403,12,1,1280,1280,6412
2404,12,1,1280,1280,6412
2405,12,1,1280,1280,6412
2406,12,1,1280,1280,6412
2407,12,1,1280,1280,6412
2408,12,1,1280,1280,6412
2409,12,1,1280,1280,6412
2410,12,1,1280,1280,6412
2411,12,1,1280,1280,6412
2412,12,1,1280,1280,6412
2413,12,1,1280,1280,6412
2414,12,1,1280,1280,6412
2415,12,1,1280,1280,6412
2416,12,1,1280,1280,6412
2417,12,1,1280,1280,6412
2418,12,1,1280,1280,6412
2419,12,1,1280,1280,6412
2420,12,1,1280,1280,6412
2421,12,1,1280,1280,6412
2422,12,1,1280,1280,6412
2423,12,1,1280,1280,6412
2424,12,1,1280,1280,6412
2425,12,1,1280,1280,6412
2426,12,1,1280,1280,6412
2427,12,1,1280,1280,6412
2428,12,1,1280,1280,6412
2429,12,1,1280,1280,6412
2430,12,1,1280,1280,6412
2431,12,1,1280,1280,6412
2432,12,1,1280,1280,6412
2433,12,1,1280,1280,6412
2434,12,1,1280,1280,6412
2435,12,1,1280,1280,6412
2436,12,1,1280,1280,6412
2437,12,1,1280,1280,6412
2438,12,1,1280,1280,6412
2439,12,1,1280,1280,6412
2440,12,1,1280,1280,6412
2441,12,1,1280,1280,6412
2442,12,1,1280,1280,6412
2443,12,1,1280,1280,6412
2444,12,1,1280,1280,6412
2445,12,1,1280,1280,6412
2446,12,1,1280,1280,6412
2447,12,1,1280,1280,6412
2448,12,1,1280,1280,6412
2449,12,1,1280,1280,6412
2450,12,1,1280,1280,6412
2451,12,1,1280,1280,6412
2452,12,1,1280,1280,6412
2453,12,1,1280,1280,6412
2454,12,1,1280,1280,6412
2455,12,1,1280,1280,6412
2456,12,1,1280,1280,6412
2457,12,1,1280,1280,6412
2458,12,1,1280,1280,6412
2459,12,1,1280,1280,6412
2460,12,1,1280,1280,6412
2461,12,1,1280,1280,6412
2462,12,1,1280,1280,6412
2463,12,1,1280,1280,6412
2464,12,1,1280,1280,6412
2465,12,1,1280,1280,6412
2466,12,1,1280,1280,6412
2467,12,1,1280,1280,6412
2468,12,1,1280,1280,6412
2469,12,1,1280,1280,6412
2470,12,1,1280,1280,6412
2471,12,1,1280,1280,6412
2472,12,1,1280,1280,6412
2473,12,1,1280,1280,6412
2474,12,1,1280,1280,6412
2475,12,1,1280,1280,6412
2476,12,1,1280,1280,6412
2477,12,1,1280,1280,6412
2478,12,1,1280,1280,6412
2479,12,1,1280,1280,6412
2480,12,1,1280,1280,6412
2481,12,1,1280,1280,6412
2482,12,1,1280,1280,6412
2483,12,1,1280,1280,6412
2484,12,1,1280,1280,6412
2485,12,1,1280,1280,6412
2486,12,1,1280,1280,6412
2487,12,1,1280,1280,6412
2488,12,1,1280,1280,6412
2489,12,1,1280,1280,6412
2490,12,1,1280,1280,6412
2491,12,1,1280,1280,6412
2492,12,1,1280,1280,6412
2493,12,1,1280,1280,6412
2494,12,1,1280,1280,6412
2495,12,1,1280,1280,6412
2496,12,1,1280,1280,6412
2497,12,1,1280,1280,6412
2498,12,1,1280,1280,6412
2499,12,1,1280,1280,6412
2500,12,1,1280,1280,6412
2501,12,1,1280,1280,6412
2502,12,1,1280,1280,6412
2503,12,1,1280,1280,6412
2504,12,1,1280,1280,6412
2505,12,1,1280,1280,6412
2506,12,1,1280,1280,6412
2507,12,1,1280,1280,6412
2508,12,1,1280,1280,6412
2509,12,1,1280,1280,6412
2510,12,1,1280,1280,6412
2511,12,1,1280,1280,6412
2512,12,1,1280,1280,6412
2513,12,1,1280,1280,6412
2514,12,1,1280,1280,6412
2515,12,1,1280,1280,6412
2516,12,1,1280,1280,6412
2517,12,1,1280,1280,6412
2518,12,1,1280,1280,6412
2519,12,1,1280,1280,6412
2520,12,1,1280,1280,6412
2521,12,1,1280,1280,6412
2522,12,1,1280,1280,6412
2523,12,1,1280,1280,6412
2524,12,1,1280,1280,6412
2525,12,1,1280,1280,6412
2526,12,1,1280,1280,6412
2527,12,1,1280,1280,6412
2528,12,1,1280,1280,6412
2529,12,1,1280,1280,6412
2530,12,1,1280,1280,6412
2531,12,1,1280,1280,6412
2532,12,1,1280,1280,6412
2533,12,1,1280,1280,6412
2534,12,1,1280,1280,6412
2535,12,1,1280,1280,6412
2536,12,1,1280,1280,6412
2537,12,1,1280,1280,6412
2538,12,1,1280,1280,6412
2539,12,1,1280,1280,6412
2540,12,1,1280,1280,6412
2541,12,1,1280,1280,6412
2542,12,1,1280,1280,6412
2543,12,1,1280,1280,6412
2544,12,1,1280,1280,6412
2545,12,1,1280,1280,6412
2546,12,1,1280,1280,6412
2547,12,1,1280,1280,6412
2548,12,1,1280,1280,6412
2549,12,1,1280,1280,6412
2550,12,1,1280,1280,6412
2551,12,1,1280,1280,6412
2552,12,1,1280,1280,6412
2553,12,1,1280,1280,6412
2554,12,1,1280,1280,6412
2555,12,1,1280,1280,6412
2556,12,1,1280,1280,6412
2557,12,1,1280,1280,6412
2558,12,1,1280,1280,6412
2559,12,1,1280,1280,6412
2560,12,1,1280,1280,6412
2561,12,1,1280,1280,6412
2562,12,1,1280,1280,6412
2563,12,1,1280,1280,6412
2564,12,1,1280,1280,6412
2565,12,1,1280,1280,6412
2566,12,1,1280,1280,6412
2567,12,1,1280,1280,6412
2568,12,1,1280,1280,6412
2569,12,1,1280,1280,6412
2570,12,1,1280,1280,6412
2571,12,1,1280,1280,6412
2572,12,1,1280,1280,6412
2573,12,1,1280,1280,6412
2574,12,1,1280,1280,6412
2575,12,1,1280,1280,6412
2576,12,1,1280,1280,6412
2577,12,1,1280,1280,6412
2578,12,1,1280,1280,6412
2579,12,1,1280,1280,6412
2580,12,1,1280,1280,6412
2581,12,1,1280,1280,6412
2582,12,1,1280,1280,6412
2583,12,1,1280,1280,6412
2584,12,1,1280,1280,6412
2585,12,1,1280,1280,6412
2586,12,1,1280,1280,6412
2587,12,1,1280,1280,6412
2588,12,1,1280,1280,6412
2589,12,1,1280,1280,6412
2590,12,1,1280,1280,6412
2591,12,1,1280,1280,6412
2592,12,1,1280,1280,6412
2593,12,1,1280,1280,6412
2594,12,1,1280,1280,6412
2595,12,1,1280,1280,6412
2596,12,1,1280,1280,6412
2597,12,1,1280,1280,6412
2598,12,1,1280,1280,6412
2599,12,1,1280,1280,6412
2600,12,1,1280,1280,6412
2601,12,1,1280,1280,6412
2602,12,1,1280,1280,6412
2603,12,1,1280,1280,6412
2604,12,1,1280,1280,6412
2605,12,1,1280,1280,6412
2606,12,1,1280,1280,6412
2607,12,1,1280,1280,6412
2608,12,1,1280,1280,6412
2609,12,1,1280,1280,6412
2610,12,1,1280,1280,6412
2611,12,1,1280,1280,6412
2612,12,1,1280,1280,6412
2613,12,1,1280,1280,6412
2614,12,1,1280,1280,6412
2615,12,1,1280,1280,6412
2616,12,1,1280,1280,6412
2617,12,1,1280,1280,6412
2618,12,1,1280,1280,6412
2619,12,1,1280,1280,6412
2620,12,1,1280,1280,6412
2621,12,1,1280,1280,6412
2622,12,1,1280,1280,6412
2623,12,1,1280,1280,6412
2624,12,1,1280,1280,6412
2625,12,1,1280,1280,6412
2626,12,1,1280,1280,6412
2627,12,1,1280,1280,6412
2628,12,1,1280,1280,6412
2629,12,1,1280,1280,6412
2630,12,1,1280,1280,6412
2631,12,1,1280,1280,6412
2632,12,1,1280,1280,6412
2633,12,1,1280,1280,6412
2634,12,1,1280,1280,6412
2635,12,1,1280,1280,6412
2636,12,1,1280,1280,6412
2637,12,1,1280,1280,6412
2638,12,1,1280,1280,6412
2639,12,1,1280,1280,6412
2640,12,1,1280,1280,6412
2641,12,1,1280,1280,6412
2642,12,1,1280,1280,6412
2643,12,1,1280,1280,6412
2644,12,1,1280,1280,6412
2645,12,1,1280,1280,6412
2646,12,1,1280,1280,6412
2647,12,1,1280,1280,6412
2648,12,1,1280,1280,6412
2649,12,1,1280,1280,6412
2650,12,1,1280,1280,6412
2651,12,1,1280,1280,6412
2652,12,1,1280,1280,6412
2653,12,1,1280,1280,6412
2654,12,1,1280,1280,6412
2655,12,1,1280,1280,6412
2656,12,1,1280,1280,6412
2657,12,1,1280,1280,6412
2658,12,1,1280,1280,6412
2659,12,1,1280,1280,6412
2660,12,1,1280,1280,6412
2661,12,1,1280,1280,6412
2662,12,1,1280,1280,6412
2663,12,1,1280,1280,6412
2664,12,1,1280,1280,6412
2665,12,1,1280,1280,6412
2666,12,1,1280,1280,6412
2667,12,1,1280,1280,6412
2668,12,1,1280,1280,6412
2669,12,1,1280,1280,6412
2670,12,1,1280,1280,6412
2671,12,1,1280,1280,6412
2672,12,1,1280,1280,6412
2673,12,1,1280,1280,6412
2674,12,1,1280,1280,6412
2675,12,1,1280,1280,6412
2676,12,1,1280,1280,6412
2677,12,1,1280,1280,6412
2678,12,1,1280,1280,6412
2679,12,1,1280,1280,6412
2680,12,1,1280,1280,6412
2681,12,1,1280,1280,6412
2682,12,1,1280,1280,6412
2683,12,1,1280,1280,6412
2684,12,1,1280,1280,6412
2685,12,1,1280,1280,6412
2686,12,1,1280,1280,6412
2687,12,1,1280,1280,6412
2688,12,1,1280,1280,6412
2689,12,1,1280,1280,6412
2690,12,1,1280,1280,6412
2691,12,1,1280,1280,6412
2692,12,1,1280,1280,6412
2693,12,1,1280,1280,6412
2694,12,1,1280,1280,6412
2695,12,1,1280,1280,6412
2696,12,1,1280,1280,6412
2697,12,1,1280,1280,6412
2698,12,1,1280,1280,6412
2699,12,1,1280,1280,6412
2700,12,1,1280,1280,6412
2701,12,1,1280,1280,6412
2702,12,1,1280,1280,6412
2703,12,1,1280,1280,6412
2704,12,1,1280,1280,6412
2705,12,1,1280,1280,6412
2706,12,1,1280,1280,6412
2707,12,1,1280,1280,6412
2708,12,1,1280,1280,6412
2709,12,1,1280,1280,6412
2710,12,1,1280,1280,6412
2711,12,1,1280,1280,6412
2712,12,1,1280,1280,6412
2713,12,1,1280,1280,6412
2714,12,1,1280,1280,6412
2715,12,1,1280,1280,6412
2716,12,1,1280,1280,6412
2717,12,1,1280,1280,6412
2718,12,1,1280,1280,6412
2719,12,1,1280,1280,6412
2720,12,1,1280,1280,6412
2721,12,1,1280,1280,6412
2722,12,1,1280,1280,6412
2723,12,1,1280,1280,6412
2724,12,1,1280,1280,6412
2725,12,1,1280,1280,6412
2726,12,1,1280,1280,6412
2727,12,1,1280,1280,6412
2728,12,1,1280,1280,6412
2729,12,1,1280,1280,6412
2730,12,1,1280,1280,6412
2731,12,1,1280,1280,6412
2732,12,1,1280,1280,6412
2733,12,1,1280,1280,6412
2734,12,1,1280,1280,6412
2735,12,1,1280,1280,6412
2736,12,1,1280,1280,6412
2737,12,1,1280,1280,6412
2738,12,1,1280,1280,6412
2739,12,1,1280,1280,6412
2740,12,1,1280,1280,6412
2741,12,1,1280,1280,6412
2742,12,1,1280,1280,6412
2743,12,1,1280,1280,6412
2744,12,1,1280,1280,6412
2745,12,1,1280,1280,6412
2746,12,1,1280,1280,6412
2747,12,1,1280,1280,6412
2748,12,1,1280,1280,6412
2749,12,1,1280,1280,6412
2750,12,1,1280,1280,6412
2751,12,1,1280,1280,6412
2752,12,1,1280,1280,6412
2753,12,1,1280,1280,6412
2754,12,1,1280,1280,6412
2755,12,1,1280,1280,6412
2756,12,1,1280,1280,6412
2757,12,1,1280,1280,6412
2758,12,1,1280,1280,6412
2759,12,1,1280,1280,6412
2760,12,1,1280,1280,6412
2761,12,1,1280,1280,6412
2762,12,1,1280,1280,6412
2763,12,1,1280,1280,6412
2764,12,1,1280,1280,6412
2765,12,1,1280,1280,6412
2766,12,1,1280,1280,6412
2767,12,1,1280,1280,6412
2768,12,1,1280,1280,6412
2769,12,1,1280,1280,6412
2770,12,1,1280,1280,6412
2771,12,1,1280,1280,6412
2772,12,1,1280,1280,6412
2773,12,1,1280,1280,6412
2774,12,1,1280,1280,6412
2775,12,1,1280,1280,6412
2776,12,1,1280,1280,6412
2777,12,1,1280,1280,6412
2778,12,1,1280,1280,6412
2779,12,1,1280,1280,6412
2780,12,1,1280,1280,6412
2781,12,1,1280,1280,6412
2782,12,1,1280,1280,6412
2783,12,1,1280,1280,6412
2784,12,1,1280,1280,6412
2785,12,1,1280,1280,6412
2786,12,1,1280,1280,6412
2787,12,1,1280,1280,6412
2788,12,1,1280,1280,6412
2789,12,1,1280,1280,6412
2790,12,1,1280,1280,6412
2791,12,1,1280,1280,6412
2792,12,1,1280,1280,6412
2793,12,1,1280,1280,6412
2794,12,1,1280,1280,6412
2795,12,1,1280,1280,6412
2796,12,1,1280,1280,6412
2797,12,1,1280,1280,6412
2798,12,1,1280,1280,6412
2799,12,1,1280,1280,6412
2800,12,1,1280,1280,6412
2801,12,1,1280,1280,6412
2802,12,1,1280,1280,6412
2803,12,1,1280,1280,6412
2804,12,1,1280,1280,6412
2805,12,1,1280,1280,6412
2806,12,1,1280,1280,6412
2807,12,1,1280,1280,6412
2808,12,1,1280,1280,6412
2809,12,1,1280,1280,6412
2810,12,1,1280,1280,6412
2811,12,1,1280,1280,6412
2812,12,1,1280,1280,6412
2813,12,1,1280,1280,6412
2814,12,1,1280,1280,6412
2815,12,1,1280,1280,6412
2816,12,1,1280,1280,6412
2817,12,1,1280,1280,6412
2818,12,1,1280,1280,6412
2819,12,1,1280,1280,6412
2820,12,1,1280,1280,6412
2821,12,1,1280,1280,6412
2822,12,1,1280,1280,6412
2823,12,1,1280,1280,6412
2824,12,1,1280,1280,6412
2825,12,1,1280,1280,6412
2826,12,1,1280,1280,6412
2827,12,1,1280,1280,6412
2828,12,1,1280,1280,6412
2829,12,1,1280,1280,6412
2830,12,1,1280,1280,6412
2831,12,1,1280,1280,6412
2832,12,1,1280,1280,6412
2833,12,1,1280,1280,6412
2834,12,1,1280,1280,6412
2835,12,1,1280,1280,6412
2836,12,1,1280,1280,6412
2837,12,1,1280,1280,6412
2838,12,1,1280,1280,6412
2839,12,1,1280,1280,6412
2840,12,1,1280,1280,6412
2841,12,1,1280,1280,6412
2842,12,1,1280,1280,6412
2843,12,1,1280,1280,6412
2844,12,1,1280,1280,6412
2845,12,1,1280,1280,6412
2846,12,1,1280,1280,6412
2847,12,1,1280,1280,6412
2848,12,1,1280,1280,6412
2849,12,1,1280,1280,6412
2850,12,1,1280,1280,6412
2851,12,1,1280,1280,6412
2852,12,1,1280,1280,6412
2853,12,1,1280,1280,6412
2854,12,1,1280,1280,6412
2855,12,1,1280,1280,6412
2856,12,1,1280,1280,6412
2857,12,1,1280,1280,6412
2858,12,1,1280,1280,6412
2859,12,1,1280,1280,6412
2860,12,1,1280,1280,6412
2861,12,1,1280,1280,6412
2862,12,1,1280,1280,6412
2863,12,1,1280,1280,6412
2864,12,1,1280,1280,6412
2865,12,1,1280,1280,6412
2866,12,1,1280,1280,6412
2867,12,1,1280,1280,6412
2868,12,1,1280,1280,6412
2869,12,1,1280,1280,6412
2870,12,1,1280,1280,6412
2871,12,1,1280,1280,6412
2872,12,1,1280,1280,6412
2873,12,1,1280,1280,6412
2874,12,1,1280,1280,6412
2875,12,1,1280,1280,6412
2876,12,1,1280,1280,6412
2877,12,1,1280,1280,6412
2878,12,1,1280,1280,6412
2879,12,1,1280,1280,6412
2880,12,1,1280,1280,6412
2881,12,1,1280,1280,6412
2882,12,1,1280,1280,6412
2883,12,1,1280,1280,6412
2884,12,1,1280,1280,6412
2885,12,1,1280,1280,6412
2886,12,1,1280,1280,6412
2887,12,1,1280,1280,6412
2888,12,1,1280,1280,6412
2889,12,1,1280,1280,6412
2890,12,1,1280,1280,6412
2891,12,1,1280,1280,6412
2892,12,1,1280,1280,6412
2893,12,1,1280,1280,6412
2894,12,1,1280,1280,6412
2895,12,1,1280,1280,6412
2896,12,1,1280,1280,6412
2897,12,1,1280,1280,6412
2898,12,1,1280,1280,6412
2899,12,1,1280,1280,6412
2900,12,1,1280,1280,6412
2901,12,1,1280,1280,6412
2902,12,1,1280,1280,6412
2903,12,1,1280,1280,6412
2904,12,1,1280,1280,6412
2905,12,1,1280,1280,6412
2906,12,1,1280,1280,6412
2907,12,1,1280,1280,6412
2908,12,1,1280,1280,6412
2909,12,1,1280,1280,6412
2910,12,1,1280,1280,6412
2911,12,1,1280,1280,6412
2912,12,1,1280,1280,6412
2913,12,1,1280,1280,6412
2914,12,1,1280,1280,6412
2915,12,1,1280,1280,6412
2916,12,1,1280,1280,6412
2917,12,1,1280,1280,6412
2918,12,1,1280,1280,6412
2919,12,1,1280,1280,6412
2920,12,1,1280,1280,6412
2921,12,1,1280,1280,6412
2922,12,1,1280,1280,6412
2923,12,1,1280,1280,6412
2924,12,1,1280,1280,6412
2925,12,1,1280,1280,6412
2926,12,1,1280,1280,6412
2927,12,1,1280,1280,6412
2928,12,1,1280,1280,6412
2929,12,1,1280,1280,6412
2930,12,1,1280,1280,6412
2931,12,1,1280,1280,6412
2932,12,1,1280,1280,6412
2933,12,1,1280,1280,6412
2934,12,1,1280,1280,6412
2935,12,1,1280,1280,6412
2936,12,1,1280,1280,6412
2937,12,1,1280,1280,6412
2938,12,1,1280,1280,6412
2939,12,1,1280,1280,6412
2940,12,1,1280,1280,6412
2941,12,1,1280,1280,6412
2942,12,1,1280,1280,6412
2943,12,1,1280,1280,6412
2944,12,1,1280,1280,6412
2945,12,1,1280,1280,6412
2946,12,1,1280,1280,6412
2947,12,1,1280,1280,6412
2948,12,1,1280,1280,6412
2949,12,1,1280,1280,6412
2950,12,1,1280,1280,6412
2951,12,1,1280,1280,6412
2952,12,1,1280,1280,6412
2953,12,1,1280,1280,6412
2954,12,1,1280,1280,6412
2955,12,1,1280,1280,6412
2956,12,1,1280,1280,6412
2957,12,1,1280,1280,6412
2958,12,1,1280,1280,6412
2959,12,1,1280,1280,6412
2960,12,1,1280,1280,6412
2961,12,1,1280,1280,6412
2962,12,1,1280,1280,6412
2963,12,1,1280,1280,6412
2964,12,1,1280,1280,6412
2965,12,1,1280,1280,6412
2966,12,1,1280,1280,6412
2967,12,1,1280,1280,6412
2968,12,1,1280,1280,6412
2969,12,1,1280,1280,6412
2970,12,1,1280,1280,6412
2971,12,1,1280,1280,6412
2972,12,1,1280,1280,6412
2973,12,1,1280,1280,6412
2974,12,1,1280,1280,6412
2975,12,1,1280,1280,6412
2976,12,1,1280,1280,6412
2977,12,1,1280,1280,6412
2978,12,1,1280,1280,6412
2979,12,1,1280,1280,6412
2980,12,1,1280,1280,6412
2981,12,1,1280,1280,6412
2982,12,1,1280,1280,6412
2983,12,1,1280,1280,6412
2984,12,1,1280,1280,6412
2985,12,1,1280,1280,6412
2986,12,1,1280,1280,6412
2987,12,1,1280,1280,6412
2988,12,1,1280,1280,6412
2989,12,1,1280,1280,6412
2990,12,1,1280,1280,6412
2991,12,1,1280,1280,6412
2992,12,1,1280,1280,6412
2993,12,1,1280,1280,6412
2994,12,1,1280,1280,6412
2995,12,1,1280,1280,6412
2996,12,1,1280,1280,6412
2997,12,1,1280,1280,6412
2998,12,1,1280,1280,6412
2999,12,1,1280,1280,6412
3000,12,1,1280,1280,6412
3001,12,1,1280,1280,6412
3002,12,1,1280,1280,6412
3003,12,1,1280,1280,6412
3004,12,1,1280,1280,6412
3005,12,1,1280,1280,6412
3006,12,1,1280,1280,6412
3007,12,1,1280,1280,6412
3008,12,1,1280,1280,6412
3009,12,1,1280,1280,6412
3010,12,1,1280,1280,6412
3011,12,1,1280,1280,6412
3012,12,1,1280,1280,6412
3013,12,1,1280,1280,6412
3014,12,1,1280,1280,6412
3015,12,1,1280,1280,6412
3016,12,1,1280,1280,6412
3017,12,1,1280,1280,6412
3018,12,1,1280,1280,6412
3019,12,1,1280,1280,6412
3020,12,1,1280,1280,6412
3021,12,1,1280,1280,6412
3022,12,1,1280,1280,6412
3023,12,1,1280,1280,6412
3024,12,1,1280,1280,6412
3025,12,1,1280,1280,6412
3026,12,1,1280,1280,6412
3027,12,1,1280,1280,6412
3028,12,1,1280,1280,6412
3029,12,1,1280,1280,6412
3030,12,1,1280,1280,6412
3031,12,1,1280,1280,6412
3032,12,1,1280,1280,6412
3033,12,1,1280,1280,6412
3034,12,1,1280,1280,6412
3035,12,1,1280,1280,6412
3036,12,1,1280,1280,6412
3037,12,1,1280,1280,6412
3038,12,1,1280,1280,6412
3039,12,1,1280,1280,6412
3040,12,1,1280,1280,6412
3041,12,1,1280,1280,6412
3042,12,1,1280,1280,6412
3043,12,1,1280,1280,6412
3044,12,1,1280,1280,6412
3045,12,1,1280,1280,6412
3046,12,1,1280,1280,6412
3047,12,1,1280,1280,6412
3048,12,1,1280,1280,6412
3049,12,1,1280,1280,6412
3050,12,1,1280,1280,6412
3051,12,1,1280,1280,6412
3052,12,1,1280,1280,6412
3053,12,1,1280,1280,6412
3054,12,1,1280,1280,6412
3055,12,1,1280,1280,6412
3056,12,1,1280,1280,6412
3057,12,1,1280,1280,6412
3058,12,1,1280,1280,6412
3059,12,1,1280,1280,6412
3060,12,1,1280,1280,6412
3061,12,1,1280,1280,6412
3062,12,1,1280,1280,6412
3063,12,1,1280,1280,6412
3064,12,1,1280,1280,6412
3065,12,1,1280,1280,6412
3066,12,1,1280,1280,6412
3067,12,1,1280,1280,6412
3068,12,1,1280,1280,6412
3069,12,1,1280,1280,6412
3070,12,1,1280,1280,6412
3071,12,1,1280,1280,6412
3072,12,1,1280,1280,6412
3073,12,1,1280,1280,6412
3074,12,1,1280,1280,6412
3075,12,1,1280,1280,6412
3076,12,1,1280,1280,6412
3077,12,1,1280,1280,6412
3078,12,1,1280,1280,6412
3079,12,1,1280,1280,6412
3080,12,1,1280,1280,6412
3081,12,1,1280,1280,6412
3082,12,1,1280,1280,6412
3083,12,1,1280,1280,6412
3084,12,1,1280,1280,6412
3085,12,1,1280,1280,6412
3086,12,1,1280,1280,6412
3087,12,1,1280,1280,6412
3088,12,1,1280,1280,6412
3089,12,1,1280,1280,6412
3090,12,1,1280,1280,6412
3091,12,1,1280,1280,6412
3092,12,1,1280,1280,6412
3093,12,1,1280,1280,6412
3094,12,1,1280,1280,6412
3095,12,1,1280,1280,6412
3096,12,1,1280,1280,6412
3097,12,1,1280,1280,6412
3098,12,1,1280,1280,6412
3099,12,1,1280,1280,6412
3100,12,1,1280,1280,6412
3101,12,1,1280,1280,6412
3102,12,1,1280,1280,6412
3103,12,1,1280,1280,6412
3104,12,1,1280,1280,6412
3105,12,1,1280,1280,6412
3106,12,1,1280,1280,6412
3107,12,1,1280,1280,6412
3108,12,1,1280,1280,6412
3109,12,1,1280,1280,6412
3110,12,1,1280,1280,6412
3111,12,1,1280,1280,6412
3112,12,1,1280,1280,6412
3113,12,1,1280,1280,6412
3114,12,1,1280,1280,6412
3115,12,1,1280,1280,6412
3116,12,1,1280,1280,6412
3117,12,1,1280,1280,6412
3118,12,1,1280,1280,6412
3119,12,1,1280,1280,6412
3120,12,1,1280,1280,6412
3121,12,1,1280,1280,6412
3122,12,1,1280,1280,6412
3123,12,1,1280,1280,6412
3124,12,1,1280,1280,6412
3125,12,1,1280,1280,6412
3126,12,1,1280,1280,6412
3127,12,1,1280,1280,6412
3128,12,1,1280,1280,6412
3129,12,1,1280,1280,6412
3130,12,1,1280,1280,6412
3131,12,1,1280,1280,6412
3132,12,1,1280,1280,6412
3133,12,1,1280,1280,6412
3134,12,1,1280,1280,6412
3135,12,1,1280,1280,6412
3136,12,1,1280,1280,6412
3137,12,1,1280,1280,6412
3138,12,1,1280,1280,6412
3139,12,1,1280,1280,6412
3140,12,1,1280,1280,6412
3141,12,1,1280,1280,6412
3142,12,1,1280,1280,6412
3143,12,1,1280,1280,6412
3144,12,1,1280,1280,6412
3145,12,1,1280,1280,6412
3146,12,1,1280,1280,6412
3147,12,1,1280,1280,6412
3148,12,1,1280,1280,6412
3149,12,1,1280,1280,6412
3150,12,1,1280,1280,6412
3151,12,1,1280,1280,6412
3152,12,1,1280,1280,6412
3153,12,1,1280,1280,6412
3154,12,1,1280,1280,6412
3155,12,1,1280,1280,6412
3156,12,1,1280,1280,6412
3157,12,1,1280,1280,6412
3158,12,1,1280,1280,6412
3159,12,1,1280,1280,6412
3160,12,1,1280,1280,6412
3161,12,1,1280,1280,6412
3162,12,1,1280,1280,6412
3163,12,1,1280,1280,6412
3164,12,1,1280,1280,6412
3165,12,1,1280,1280,6412
3166,12,1,1280,1280,6412
3167,12,1,1280,1280,6412
3168,12,1,1280,1280,6412
3169,12,1,1280,1280,6412
3170,12,1,1280,1280,6412
3171,12,1,1280,1280,6412
3172,12,1,1280,1280,6412
3173,12,1,1280,1280,6412
3174,12,1,1280,1280,6412
3175,12,1,1280,1280,6412
3176,12,1,1280,1280,6412
3177,12,1,1280,1280,6412
3178,12,1,1280,1280,6412
3179,12,1,1280,1280,6412
3180,12,1,1280,1280,6412
3181,12,1,1280,1280,6412
3182,12,1,1280,1280,6412
3183,12,1,1280,1280,6412
3184,12,1,1280,1280,6412
3185,12,1,1280,1280,6412
3186,12,1,1280,1280,6412
3187,12,1,1280,1280,6412
3188,12,1,1280,1280,6412
3189,12,1,1280,1280,6412
3190,12,1,1280,1280,6412
3191,12,1,1280,1280,6412
3192,12,1,1280,1280,6412
3193,12,1,1280,1280,6412
3194,12,1,1280,1280,6412
3195,12,1,1280,1280,6412
3196,12,1,1280,1280,6412
3197,12,1,1280,1280,6412
3198,12,1,1280,1280,6412
3199,12,1,1280,1280,6412
3200,12,1,1280,1280,6412
3201,12,1,1280,1280,6412
3202,12,1,1280,1280,6412
3203,12,1,1280,1280,6412
3204,12,1,1280,1280,6412
3205,12,1,1280,1280,6412
3206,12,1,1280,1280,6412
3207,12,1,1280,1280,6412
3208,12,1,1280,1280,6412
3209,12,1,1280,1280,6412
3210,12,1,1280,1280,6412
3211,12,1,1280,1280,6412
3212,12,1,1280,1280,6412
3213,12,1,1280,1280,6412
3214,12,1,1280,1280,6412
3215,12,1,1280,1280,6412
3216,12,1,1280,1280,6412
3217,12,1,1280,1280,6412
3218,12,1,1280,1280,6412
3219,12,1,1280,1280,6412
3220,12,1,1280,1280,6412
3221,12,1,1280,1280,6412
3222,12,1,1280,1280,6412
3223,12,1,1280,1280,6412
3224,12,1,1280,1280,6412
3225,12,1,1280,1280,6412
