r,h,k,n,infected,msgs
1151,9,2,320,320,644
1152,9,2,320,320,644
1153,9,2,320,320,644
1154,9,2,320,320,644
1155,9,2,320,320,644
1156,9,2,320,320,644
1157,9,2,320,320,644
1158,9,2,320,320,644
1159,9,2,320,320,644
1160,9,2,320,320,644
1161,9,2,320,320,644
1162,9,2,320,320,644
1163,9,2,320,320,644
1164,9,2,320,320,644
1165,9,2,320,320,644
1166,9,2,320,320,644
1167,9,2,320,320,644
1168,9,2,320,320,644
1169,9,2,320,320,644
1170,9,2,320,320,644
1171,9,2,320,320,644
1172,9,2,320,320,644
1173,9,2,320,320,644
1174,9,2,320,320,644
1175,9,2,320,320,644
1176,9,2,320,320,644
1177,9,2,320,320,644
1178,9,2,320,320,644
1179,9,2,320,320,644
1180,9,2,320,320,644
1181,9,2,320,320,644
1182,9,2,320,320,644
1183,9,2,320,320,644
1184,9,2,320,320,644
1185,9,2,320,320,644
1186,9,2,320,320,644
1187,9,2,320,320,644
1188,9,2,320,320,644
1189,9,2,320,320,644
1190,9,2,320,320,644
1191,9,2,320,320,644
1192,9,2,320,320,644
1193,9,2,320,320,644
1194,9,2,320,320,644
1195,9,2,320,320,644
1196,9,2,320,320,644
1197,9,2,320,320,644
1198,9,2,320,320,644
1199,9,2,320,320,644
1200,9,2,320,320,644
1201,9,2,320,320,644
1202,9,2,320,320,644
1203,9,2,320,320,644
1204,9,2,320,320,644
1205,9,2,320,320,644
1206,9,2,320,320,644
1207,9,2,320,320,644
1208,9,2,320,320,644
1209,9,2,320,320,644
1210,9,2,320,320,644
1211,9,2,320,320,644
1212,9,2,320,320,644
1213,9,2,320,320,644
1214,9,2,320,320,644
1215,9,2,320,320,644
1216,9,2,320,320,644
1217,9,2,320,320,644
1218,9,2,320,320,644
1219,9,2,320,320,644
1220,9,2,320,320,644
1221,9,2,320,320,644
1222,9,2,320,320,644
1223,9,2,320,320,644
1224,9,2,320,320,644
1225,9,2,320,320,644
1226,9,2,320,320,644
1227,9,2,320,320,644
1228,9,2,320,320,644
1229,9,2,320,320,644
1230,9,2,320,320,644
1231,9,2,320,320,644
1232,9,2,320,320,644
1233,9,2,320,320,644
1234,9,2,320,320,644
1235,9,2,320,320,644
1236,9,2,320,320,644
1237,9,2,320,320,644
1238,9,2,320,320,644
1239,9,2,320,320,644
1240,9,2,320,320,644
1241,9,2,320,320,644
1242,9,2,320,320,644
1243,9,2,320,320,644
1244,9,2,320,320,644
1245,9,2,320,320,644
1246,9,2,320,320,644
1247,9,2,320,320,644
1248,9,2,320,320,644
1249,9,2,320,320,644
1250,9,2,320,320,644
1251,9,2,320,320,644
1252,9,2,320,320,644
1253,9,2,320,320,644
1254,9,2,320,320,644
1255,9,2,320,320,644
1256,9,2,320,320,644
1257,9,2,320,320,644
1258,9,2,320,320,644
1259,9,2,320,320,644
1260,9,2,320,320,644
1261,9,2,320,320,644
1262,9,2,320,320,644
1263,9,2,320,320,644
1264,9,2,320,320,644
1265,9,2,320,320,644
1266,9,2,320,320,644
1267,9,2,320,320,644
1268,9,2,320,320,644
1269,9,2,320,320,644
1270,9,2,320,320,644
1271,9,2,320,320,644
1272,9,2,320,320,644
1273,9,2,320,320,644
1274,9,2,320,320,644
1275,9,2,320,320,644
1276,9,2,320,320,644
1277,9,2,320,320,644
1278,9,2,320,320,644
1279,9,2,320,320,644
1280,9,2,320,320,644
1281,9,2,320,320,644
1282,9,2,320,320,644
1283,9,2,320,320,644
1284,9,2,320,320,644
1285,9,2,320,320,644
1286,9,2,320,320,644
1287,9,2,320,320,644
1288,9,2,320,320,644
1289,9,2,320,320,644
1290,9,2,320,320,644
1291,9,2,320,320,644
1292,9,2,320,320,644
1293,9,2,320,320,644
1294,9,2,320,320,644
1295,9,2,320,320,644
1296,9,2,320,320,644
1297,9,2,320,320,644
1298,9,2,320,320,644
1299,9,2,320,320,644
1300,9,2,320,320,644
1301,9,2,320,320,644
1302,9,2,320,320,644
1303,9,2,320,320,644
1304,9,2,320,320,644
1305,9,2,320,320,644
1306,9,2,320,320,644
1307,9,2,320,320,644
1308,9,2,320,320,644
1309,9,2,320,320,644
1310,9,2,320,320,644
1311,9,2,320,320,644
1312,9,2,320,320,644
1313,9,2,320,320,644
1314,9,2,320,320,644
1315,9,2,320,320,644
1316,9,2,320,320,644
1317,9,2,320,320,644
1318,9,2,320,320,644
1319,9,2,320,320,644
1320,9,2,320,320,644
1321,9,2,320,320,644
1322,9,2,320,320,644
1323,9,2,320,320,644
1324,9,2,320,320,644
1325,9,2,320,320,644
1326,9,2,320,320,644
1327,9,2,320,320,644
1328,9,2,320,320,644
1329,9,2,320,320,644
1330,9,2,320,320,644
1331,9,2,320,320,644
1332,9,2,320,320,644
1333,9,2,320,320,644
1334,9,2,320,320,644
1335,9,2,320,320,644
1336,9,2,320,320,644
1337,9,2,320,320,644
1338,9,2,320,320,644
1339,9,2,320,320,644
1340,9,2,320,320,644
1341,9,2,320,320,644
1342,9,2,320,320,644
1343,9,2,320,320,644
1344,9,2,320,320,644
1345,9,2,320,320,644
1346,9,2,320,320,644
1347,9,2,320,320,644
1348,9,2,320,320,644
1349,9,2,320,320,644
1350,9,2,320,320,644
1351,9,2,320,320,644
1352,9,2,320,320,644
1353,9,2,320,320,644
1354,9,2,320,320,644
1355,9,2,320,320,644
1356,9,2,320,320,644
1357,9,2,320,320,644
1358,9,2,320,320,644
1359,9,2,320,320,644
1360,9,2,320,320,644
1361,9,2,320,320,644
1362,9,2,320,320,644
1363,9,2,320,320,644
1364,9,2,320,320,644
1365,9,2,320,320,644
1366,9,2,320,320,644
1367,9,2,320,320,644
1368,9,2,320,320,644
1369,9,2,320,320,644
1370,9,2,320,320,644
1371,9,2,320,320,644
1372,9,2,320,320,644
1373,9,2,320,320,644
1374,9,2,320,320,644
1375,9,2,320,320,644
1376,9,2,320,320,644
1377,9,2,320,320,644
1378,9,2,320,320,644
1379,9,2,320,320,644
1380,9,2,320,320,644
1381,9,2,320,320,644
1382,9,2,320,320,644
1383,9,2,320,320,644
1384,9,2,320,320,644
1385,9,2,320,320,644
1386,9,2,320,320,644
1387,9,2,320,320,644
1388,9,2,320,320,644
1389,9,2,320,320,644
1390,9,2,320,320,644
1391,9,2,320,320,644
1392,9,2,320,320,644
1393,9,2,320,320,644
1394,9,2,320,320,644
1395,9,2,320,320,644
1396,9,2,320,320,644
1397,9,2,320,320,644
1398,9,2,320,320,644
1399,9,2,320,320,644
1400,9,2,320,320,644
1401,9,2,320,320,644
1402,9,2,320,320,644
1403,9,2,320,320,644
1404,9,2,320,320,644
1405,9,2,320,320,644
1406,9,2,320,320,644
1407,9,2,320,320,644
1408,9,2,320,320,644
1409,9,2,320,320,644
1410,9,2,320,320,644
1411,9,2,320,320,644
1412,9,2,320,320,644
1413,9,2,320,320,644
1414,9,2,320,320,644
1415,9,2,320,320,644
1416,9,2,320,320,644
1417,9,2,320,320,644
1418,9,2,320,320,644
1419,9,2,320,320,644
1420,9,2,320,320,644
1421,9,2,320,320,644
1422,9,2,320,320,644
1423,9,2,320,320,644
1424,9,2,320,320,644
1425,9,2,320,320,644
1426,9,2,320,320,644
1427,9,2,320,320,644
1428,9,2,320,320,644
1429,9,2,320,320,644
1430,9,2,320,320,644
1431,9,2,320,320,644
1432,9,2,320,320,644
1433,9,2,320,320,644
1434,9,2,320,320,644
1435,9,2,320,320,644
1436,9,2,320,320,644
1437,9,2,320,320,644
1438,9,2,320,320,644
1439,9,2,320,320,644
1440,9,2,320,320,644
1441,9,2,320,320,644
1442,9,2,320,320,644
1443,9,2,320,320,644
1444,9,2,320,320,644
1445,9,2,320,320,644
1446,9,2,320,320,644
1447,9,2,320,320,644
1448,9,2,320,320,644
1449,9,2,320,320,644
1450,9,2,320,320,644
1451,9,2,320,320,644
1452,9,2,320,320,644
1453,9,2,320,320,644
1454,9,2,320,320,644
1455,9,2,320,320,644
1456,9,2,320,320,644
1457,9,2,320,320,644
1458,9,2,320,320,644
1459,9,2,320,320,644
1460,9,2,320,320,644
1461,9,2,320,320,644
1462,9,2,320,320,644
1463,9,2,320,320,644
1464,9,2,320,320,644
1465,9,2,320,320,644
1466,9,2,320,320,644
1467,9,2,320,320,644
1468,9,2,320,320,644
1469,9,2,320,320,644
1470,9,2,320,320,644
1471,9,2,320,320,644
1472,9,2,320,320,644
1473,9,2,320,320,644
1474,9,2,320,320,644
1475,9,2,320,320,644
1476,9,2,320,320,644
1477,9,2,320,320,644
1478,9,2,320,320,644
1479,9,2,320,320,644
1480,9,2,320,320,644
1481,9,2,320,320,644
1482,9,2,320,320,644
1483,9,2,320,320,644
1484,9,2,320,320,644
1485,9,2,320,320,644
1486,9,2,320,320,644
1487,9,2,320,320,644
1488,9,2,320,320,644
1489,9,2,320,320,644
1490,9,2,320,320,644
1491,9,2,320,320,644
1492,9,2,320,320,644
1493,9,2,320,320,644
1494,9,2,320,320,644
1495,9,2,320,320,644
1496,9,2,320,320,644
1497,9,2,320,320,644
1498,9,2,320,320,644
1499,9,2,320,320,644
1500,9,2,320,320,644
1501,9,2,320,320,644
1502,9,2,320,320,644
1503,9,2,320,320,644
1504,9,2,320,320,644
1505,9,2,320,320,644
1506,9,2,320,320,644
1507,9,2,320,320,644
1508,9,2,320,320,644
1509,9,2,320,320,644
1510,9,2,320,320,644
1511,9,2,320,320,644
1512,9,2,320,320,644
1513,9,2,320,320,644
1514,9,2,320,320,644
1515,9,2,320,320,644
1516,9,2,320,320,644
1517,9,2,320,320,644
1518,9,2,320,320,644
1519,9,2,320,320,644
1520,9,2,320,320,644
1521,9,2,320,320,644
1522,9,2,320,320,644
1523,9,2,320,320,644
1524,9,2,320,320,644
1525,9,2,320,320,644
1526,9,2,320,320,644
1527,9,2,320,320,644
1528,9,2,320,320,644
1529,9,2,320,320,644
1530,9,2,320,320,644
1531,9,2,320,320,644
1532,9,2,320,320,644
1533,9,2,320,320,644
1534,9,2,320,320,644
1535,9,2,320,320,644
1536,9,2,320,320,644
1537,9,2,320,320,644
1538,9,2,320,320,644
1539,9,2,320,320,644
1540,9,2,320,320,644
1541,9,2,320,320,644
1542,9,2,320,320,644
1543,9,2,320,320,644
1544,9,2,320,320,644
1545,9,2,320,320,644
1546,9,2,320,320,644
1547,9,2,320,320,644
1548,9,2,320,320,644
1549,9,2,320,320,644
1550,9,2,320,320,644
1551,9,2,320,320,644
1552,9,2,320,320,644
1553,9,2,320,320,644
1554,9,2,320,320,644
1555,9,2,320,320,644
1556,9,2,320,320,644
1557,9,2,320,320,644
1558,9,2,320,320,644
1559,9,2,320,320,644
1560,9,2,320,320,644
1561,9,2,320,320,644
1562,9,2,320,320,644
1563,9,2,320,320,644
1564,9,2,320,320,644
1565,9,2,320,320,644
1566,9,2,320,320,644
1567,9,2,320,320,644
1568,9,2,320,320,644
1569,9,2,320,320,644
1570,9,2,320,320,644
1571,9,2,320,320,644
1572,9,2,320,320,644
1573,9,2,320,320,644
1574,9,2,320,320,644
1575,9,2,320,320,644
1576,9,2,320,320,644
1577,9,2,320,320,644
1578,9,2,320,320,644
1579,9,2,320,320,644
1580,9,2,320,320,644
1581,9,2,320,320,644
1582,9,2,320,320,644
1583,9,2,320,320,644
1584,9,2,320,320,644
1585,9,2,320,320,644
1586,9,2,320,320,644
1587,9,2,320,320,644
1588,9,2,320,320,644
1589,9,2,320,320,644
1590,9,2,320,320,644
1591,9,2,320,320,644
1592,9,2,320,320,644
1593,9,2,320,320,644
1594,9,2,320,320,644
1595,9,2,320,320,644
1596,9,2,320,320,644
1597,9,2,320,320,644
1598,9,2,320,320,644
1599,9,2,320,320,644
1600,9,2,320,320,644
1601,9,2,320,320,644
1602,9,2,320,320,644
1603,9,2,320,320,644
1604,9,2,320,320,644
1605,9,2,320,320,644
1606,9,2,320,320,644
1607,9,2,320,320,644
1608,9,2,320,320,644
1609,9,2,320,320,644
1610,9,2,320,320,644
1611,9,2,320,320,644
1612,9,2,320,320,644
1613,9,2,320,320,644
1614,9,2,320,320,644
1615,9,2,320,320,644
1616,9,2,320,320,644
1617,9,2,320,320,644
1618,9,2,320,320,644
1619,9,2,320,320,644
1620,9,2,320,320,644
1621,9,2,320,320,644
1622,9,2,320,320,644
1623,9,2,320,320,644
1624,9,2,320,320,644
1625,9,2,320,320,644
1626,9,2,320,320,644
1627,9,2,320,320,644
1628,9,2,320,320,644
1629,9,2,320,320,644
1630,9,2,320,320,644
1631,9,2,320,320,644
1632,9,2,320,320,644
1633,9,2,320,320,644
1634,9,2,320,320,644
1635,9,2,320,320,644
1636,9,2,320,320,644
1637,9,2,320,320,644
1638,9,2,320,320,644
1639,9,2,320,320,644
1640,9,2,320,320,644
1641,9,2,320,320,644
1642,9,2,320,320,644
1643,9,2,320,320,644
1644,9,2,320,320,644
1645,9,2,320,320,644
1646,9,2,320,320,644
1647,9,2,320,320,644
1648,9,2,320,320,644
1649,9,2,320,320,644
1650,9,2,320,320,644
1651,9,2,320,320,644
1652,9,2,320,320,644
1653,9,2,320,320,644
1654,9,2,320,320,644
1655,9,2,320,320,644
1656,9,2,320,320,644
1657,9,2,320,320,644
1658,9,2,320,320,644
1659,9,2,320,320,644
1660,9,2,320,320,644
1661,9,2,320,320,644
1662,9,2,320,320,644
1663,9,2,320,320,644
1664,9,2,320,320,644
1665,9,2,320,320,644
1666,9,2,320,320,644
1667,9,2,320,320,644
1668,9,2,320,320,644
1669,9,2,320,320,644
1670,9,2,320,320,644
1671,9,2,320,320,644
1672,9,2,320,320,644
1673,9,2,320,320,644
1674,9,2,320,320,644
1675,9,2,320,320,644
1676,9,2,320,320,644
1677,9,2,320,320,644
1678,9,2,320,320,644
1679,9,2,320,320,644
1680,9,2,320,320,644
1681,9,2,320,320,644
1682,9,2,320,320,644
1683,9,2,320,320,644
1684,9,2,320,320,644
1685,9,2,320,320,644
1686,9,2,320,320,644
1687,9,2,320,320,644
1688,9,2,320,320,644
1689,9,2,320,320,644
1690,9,2,320,320,644
1691,9,2,320,320,644
1692,9,2,320,320,644
1693,9,2,320,320,644
1694,9,2,320,320,644
1695,9,2,320,320,644
1696,9,2,320,320,644
1697,9,2,320,320,644
1698,9,2,320,320,644
1699,9,2,320,320,644
1700,9,2,320,320,644
1701,9,2,320,320,644
1702,9,2,320,320,644
1703,9,2,320,320,644
1704,9,2,320,320,644
1705,9,2,320,320,644
1706,9,2,320,320,644
1707,9,2,320,320,644
1708,9,2,320,320,644
1709,9,2,320,320,644
1710,9,2,320,320,644
1711,9,2,320,320,644
1712,9,2,320,320,644
1713,9,2,320,320,644
1714,9,2,320,320,644
1715,9,2,320,320,644
1716,9,2,320,320,644
1717,9,2,320,320,644
1718,9,2,320,320,644
1719,9,2,320,320,644
1720,9,2,320,320,644
1721,9,2,320,320,644
1722,9,2,320,320,644
1723,9,2,320,320,644
1724,9,2,320,320,644
1725,9,2,320,320,644
1726,9,2,320,320,644
1727,9,2,320,320,644
1728,9,2,320,320,644
1729,9,2,320,320,644
1730,9,2,320,320,644
1731,9,2,320,320,644
1732,9,2,320,320,644
1733,9,2,320,320,644
1734,9,2,320,320,644
1735,9,2,320,320,644
1736,9,2,320,320,644
1737,9,2,320,320,644
1738,9,2,320,320,644
1739,9,2,320,320,644
1740,9,2,320,320,644
1741,9,2,320,320,644
1742,9,2,320,320,644
1743,9,2,320,320,644
1744,9,2,320,320,644
1745,9,2,320,320,644
1746,9,2,320,320,644
1747,9,2,320,320,644
1748,9,2,320,320,644
1749,9,2,320,320,644
1750,9,2,320,320,644
1751,9,2,320,320,644
1752,9,2,320,320,644
1753,9,2,320,320,644
1754,9,2,320,320,644
1755,9,2,320,320,644
1756,9,2,320,320,644
1757,9,2,320,320,644
1758,9,2,320,320,644
1759,9,2,320,320,644
1760,9,2,320,320,644
1761,9,2,320,320,644
1762,9,2,320,320,644
1763,9,2,320,320,644
1764,9,2,320,320,644
1765,9,2,320,320,644
1766,9,2,320,320,644
1767,9,2,320,320,644
1768,9,2,320,320,644
1769,9,2,320,320,644
1770,9,2,320,320,644
1771,9,2,320,320,644
1772,9,2,320,320,644
1773,9,2,320,320,644
1774,9,2,320,320,644
1775,9,2,320,320,644
1776,9,2,320,320,644
1777,9,2,320,320,644
1778,9,2,320,320,644
1779,9,2,320,320,644
1780,9,2,320,320,644
1781,9,2,320,320,644
1782,9,2,320,320,644
1783,9,2,320,320,644
1784,9,2,320,320,644
1785,9,2,320,320,644
1786,9,2,320,320,644
1787,9,2,320,320,644
1788,9,2,320,320,644
1789,9,2,320,320,644
1790,9,2,320,320,644
1791,9,2,320,320,644
1792,9,2,320,320,644
1793,9,2,320,320,644
1794,9,2,320,320,644
1795,9,2,320,320,644
1796,9,2,320,320,644
1797,9,2,320,320,644
1798,9,2,320,320,644
1799,9,2,320,320,644
1800,9,2,320,320,644
1801,9,2,320,320,644
1802,9,2,320,320,644
1803,9,2,320,320,644
1804,9,2,320,320,644
1805,9,2,320,320,644
1806,9,2,320,320,644
1807,9,2,320,320,644
1808,9,2,320,320,644
1809,9,2,320,320,644
1810,9,2,320,320,644
1811,9,2,320,320,644
1812,9,2,320,320,644
1813,9,2,320,320,644
1814,9,2,320,320,644
1815,9,2,320,320,644
1816,9,2,320,320,644
1817,9,2,320,320,644
1818,9,2,320,320,644
1819,9,2,320,320,644
1820,9,2,320,320,644
1821,9,2,320,320,644
1822,9,2,320,320,644
1823,9,2,320,320,644
1824,9,2,320,320,644
1825,9,2,320,320,644
1826,9,2,320,320,644
1827,9,2,320,320,644
1828,9,2,320,320,644
1829,9,2,320,320,644
1830,9,2,320,320,644
1831,9,2,320,320,644
1832,9,2,320,320,644
1833,9,2,320,320,644
1834,9,2,320,320,644
1835,9,2,320,320,644
1836,9,2,320,320,644
1837,9,2,320,320,644
1838,9,2,320,320,644
1839,9,2,320,320,644
1840,9,2,320,320,644
1841,9,2,320,320,644
1842,9,2,320,320,644
1843,9,2,320,320,644
1844,9,2,320,320,644
