r,h,k,n,infected,msgs
1958,11,2,1280,1280,2588
1959,11,2,1280,1280,2588
1960,11,2,1280,1280,2588
1961,11,2,1280,1280,2588
1962,11,2,1280,1280,2588
1963,11,2,1280,1280,2588
1964,11,2,1280,1280,2588
1965,11,2,1280,1280,2588
1966,11,2,1280,1280,2588
1967,11,2,1280,1280,2588
1968,11,2,1280,1280,2588
1969,11,2,1280,1280,2588
1970,11,2,1280,1280,2588
1971,11,2,1280,1280,2588
1972,11,2,1280,1280,2588
1973,11,2,1280,1280,2588
1974,11,2,1280,1280,2588
1975,11,2,1280,1280,2588
1976,11,2,1280,1280,2588
1977,11,2,1280,1280,2588
1978,11,2,1280,1280,2588
1979,11,2,1280,1280,2588
1980,11,2,1280,1280,2588
1981,11,2,1280,1280,2588
1982,11,2,1280,1280,2588
1983,11,2,1280,1280,2588
1984,11,2,1280,1280,2588
1985,11,2,1280,1280,2588
1986,11,2,1280,1280,2588
1987,11,2,1280,1280,2588
1988,11,2,1280,1280,2588
1989,11,2,1280,1280,2588
1990,11,2,1280,1280,2588
1991,11,2,1280,1280,2588
1992,11,2,1280,1280,2588
1993,11,2,1280,1280,2588
1994,11,2,1280,1280,2588
1995,11,2,1280,1280,2588
1996,11,2,1280,1280,2588
1997,11,2,1280,1280,2588
1998,11,2,1280,1280,2588
1999,11,2,1280,1280,2588
2000,11,2,1280,1280,2588
2001,11,2,1280,1280,2588
2002,11,2,1280,1280,2588
2003,11,2,1280,1280,2588
2004,11,2,1280,1280,2588
2005,11,2,1280,1280,2588
2006,11,2,1280,1280,2588
2007,11,2,1280,1280,2588
2008,11,2,1280,1280,2588
2009,11,2,1280,1280,2588
2010,11,2,1280,1280,2588
2011,11,2,1280,1280,2588
2012,11,2,1280,1280,2588
2013,11,2,1280,1280,2588
2014,11,2,1280,1280,2588
2015,11,2,1280,1280,2588
2016,11,2,1280,1280,2588
2017,11,2,1280,1280,2588
2018,11,2,1280,1280,2588
2019,11,2,1280,1280,2588
2020,11,2,1280,1280,2588
2021,11,2,1280,1280,2588
2022,11,2,1280,1280,2588
2023,11,2,1280,1280,2588
2024,11,2,1280,1280,2588
2025,11,2,1280,1280,2588
2026,11,2,1280,1280,2588
2027,11,2,1280,1280,2588
2028,11,2,1280,1280,2588
2029,11,2,1280,1280,2588
2030,11,2,1280,1280,2588
2031,11,2,1280,1280,2588
2032,11,2,1280,1280,2588
2033,11,2,1280,1280,2588
2034,11,2,1280,1280,2588
2035,11,2,1280,1280,2588
2036,11,2,1280,1280,2588
2037,11,2,1280,1280,2588
2038,11,2,1280,1280,2588
2039,11,2,1280,1280,2588
2040,11,2,1280,1280,2588
2041,11,2,1280,1280,2588
2042,11,2,1280,1280,2588
2043,11,2,1280,1280,2588
2044,11,2,1280,1280,2588
2045,11,2,1280,1280,2588
2046,11,2,1280,1280,2588
2047,11,2,1280,1280,2588
2048,11,2,1280,1280,2588
2049,11,2,1280,1280,2588
2050,11,2,1280,1280,2588
2051,11,2,1280,1280,2588
2052,11,2,1280,1280,2588
2053,11,2,1280,1280,2588
2054,11,2,1280,1280,2588
2055,11,2,1280,1280,2588
2056,11,2,1280,1280,2588
2057,11,2,1280,1280,2588
2058,11,2,1280,1280,2588
2059,11,2,1280,1280,2588
2060,11,2,1280,1280,2588
2061,11,2,1280,1280,2588
2062,11,2,1280,1280,2588
2063,11,2,1280,1280,2588
2064,11,2,1280,1280,2588
2065,11,2,1280,1280,2588
2066,11,2,1280,1280,2588
2067,11,2,1280,1280,2588
2068,11,2,1280,1280,2588
2069,11,2,1280,1280,2588
2070,11,2,1280,1280,2588
2071,11,2,1280,1280,2588
2072,11,2,1280,1280,2588
2073,11,2,1280,1280,2588
2074,11,2,1280,1280,2588
2075,11,2,1280,1280,2588
2076,11,2,1280,1280,2588
2077,11,2,1280,1280,2588
2078,11,2,1280,1280,2588
2079,11,2,1280,1280,2588
2080,11,2,1280,1280,2588
2081,11,2,1280,1280,2588
2082,11,2,1280,1280,2588
2083,11,2,1280,1280,2588
2084,11,2,1280,1280,2588
2085,11,2,1280,1280,2588
2086,11,2,1280,1280,2588
2087,11,2,1280,1280,2588
2088,11,2,1280,1280,2588
2089,11,2,1280,1280,2588
2090,11,2,1280,1280,2588
2091,11,2,1280,1280,2588
2092,11,2,1280,1280,2588
2093,11,2,1280,1280,2588
2094,11,2,1280,1280,2588
2095,11,2,1280,1280,2588
2096,11,2,1280,1280,2588
2097,11,2,1280,1280,2588
2098,11,2,1280,1280,2588
2099,11,2,1280,1280,2588
2100,11,2,1280,1280,2588
2101,11,2,1280,1280,2588
2102,11,2,1280,1280,2588
2103,11,2,1280,1280,2588
2104,11,2,1280,1280,2588
2105,11,2,1280,1280,2588
2106,11,2,1280,1280,2588
2107,11,2,1280,1280,2588
2108,11,2,1280,1280,2588
2109,11,2,1280,1280,2588
2110,11,2,1280,1280,2588
2111,11,2,1280,1280,2588
2112,11,2,1280,1280,2588
2113,11,2,1280,1280,2588
2114,11,2,1280,1280,2588
2115,11,2,1280,1280,2588
2116,11,2,1280,1280,2588
2117,11,2,1280,1280,2588
2118,11,2,1280,1280,2588
2119,11,2,1280,1280,2588
2120,11,2,1280,1280,2588
2121,11,2,1280,1280,2588
2122,11,2,1280,1280,2588
2123,11,2,1280,1280,2588
2124,11,2,1280,1280,2588
2125,11,2,1280,1280,2588
2126,11,2,1280,1280,2588
2127,11,2,1280,1280,2588
2128,11,2,1280,1280,2588
2129,11,2,1280,1280,2588
2130,11,2,1280,1280,2588
2131,11,2,1280,1280,2588
2132,11,2,1280,1280,2588
2133,11,2,1280,1280,2588
2134,11,2,1280,1280,2588
2135,11,2,1280,1280,2588
2136,11,2,1280,1280,2588
2137,11,2,1280,1280,2588
2138,11,2,1280,1280,2588
2139,11,2,1280,1280,2588
2140,11,2,1280,1280,2588
2141,11,2,1280,1280,2588
2142,11,2,1280,1280,2588
2143,11,2,1280,1280,2588
2144,11,2,1280,1280,2588
2145,11,2,1280,1280,2588
2146,11,2,1280,1280,2588
2147,11,2,1280,1280,2588
2148,11,2,1280,1280,2588
2149,11,2,1280,1280,2588
2150,11,2,1280,1280,2588
2151,11,2,1280,1280,2588
2152,11,2,1280,1280,2588
2153,11,2,1280,1280,2588
2154,11,2,1280,1280,2588
2155,11,2,1280,1280,2588
2156,11,2,1280,1280,2588
2157,11,2,1280,1280,2588
2158,11,2,1280,1280,2588
2159,11,2,1280,1280,2588
2160,11,2,1280,1280,2588
2161,11,2,1280,1280,2588
2162,11,2,1280,1280,2588
2163,11,2,1280,1280,2588
2164,11,2,1280,1280,2588
2165,11,2,1280,1280,2588
2166,11,2,1280,1280,2588
2167,11,2,1280,1280,2588
2168,11,2,1280,1280,2588
2169,11,2,1280,1280,2588
2170,11,2,1280,1280,2588
2171,11,2,1280,1280,2588
2172,11,2,1280,1280,2588
2173,11,2,1280,1280,2588
2174,11,2,1280,1280,2588
2175,11,2,1280,1280,2588
2176,11,2,1280,1280,2588
2177,11,2,1280,1280,2588
2178,11,2,1280,1280,2588
2179,11,2,1280,1280,2588
2180,11,2,1280,1280,2588
2181,11,2,1280,1280,2588
2182,11,2,1280,1280,2588
2183,11,2,1280,1280,2588
2184,11,2,1280,1280,2588
2185,11,2,1280,1280,2588
2186,11,2,1280,1280,2588
2187,11,2,1280,1280,2588
2188,11,2,1280,1280,2588
2189,11,2,1280,1280,2588
2190,11,2,1280,1280,2588
2191,11,2,1280,1280,2588
2192,11,2,1280,1280,2588
2193,11,2,1280,1280,2588
2194,11,2,1280,1280,2588
2195,11,2,1280,1280,2588
2196,11,2,1280,1280,2588
2197,11,2,1280,1280,2588
2198,11,2,1280,1280,2588
2199,11,2,1280,1280,2588
2200,11,2,1280,1280,2588
2201,11,2,1280,1280,2588
2202,11,2,1280,1280,2588
2203,11,2,1280,1280,2588
2204,11,2,1280,1280,2588
2205,11,2,1280,1280,2588
2206,11,2,1280,1280,2588
2207,11,2,1280,1280,2588
2208,11,2,1280,1280,2588
2209,11,2,1280,1280,2588
2210,11,2,1280,1280,2588
2211,11,2,1280,1280,2588
2212,11,2,1280,1280,2588
2213,11,2,1280,1280,2588
2214,11,2,1280,1280,2588
2215,11,2,1280,1280,2588
2216,11,2,1280,1280,2588
2217,11,2,1280,1280,2588
2218,11,2,1280,1280,2588
2219,11,2,1280,1280,2588
2220,11,2,1280,1280,2588
2221,11,2,1280,1280,2588
2222,11,2,1280,1280,2588
2223,11,2,1280,1280,2588
2224,11,2,1280,1280,2588
2225,11,2,1280,1280,2588
2226,11,2,1280,1280,2588
2227,11,2,1280,1280,2588
2228,11,2,1280,1280,2588
2229,11,2,1280,1280,2588
2230,11,2,1280,1280,2588
2231,11,2,1280,1280,2588
2232,11,2,1280,1280,2588
2233,11,2,1280,1280,2588
2234,11,2,1280,1280,2588
2235,11,2,1280,1280,2588
2236,11,2,1280,1280,2588
2237,11,2,1280,1280,2588
2238,11,2,1280,1280,2588
2239,11,2,1280,1280,2588
2240,11,2,1280,1280,2588
2241,11,2,1280,1280,2588
2242,11,2,1280,1280,2588
2243,11,2,1280,1280,2588
2244,11,2,1280,1280,2588
2245,11,2,1280,1280,2588
2246,11,2,1280,1280,2588
2247,11,2,1280,1280,2588
2248,11,2,1280,1280,2588
2249,11,2,1280,1280,2588
2250,11,2,1280,1280,2588
2251,11,2,1280,1280,2588
2252,11,2,1280,1280,2588
2253,11,2,1280,1280,2588
2254,11,2,1280,1280,2588
2255,11,2,1280,1280,2588
2256,11,2,1280,1280,2588
2257,11,2,1280,1280,2588
2258,11,2,1280,1280,2588
2259,11,2,1280,1280,2588
2260,11,2,1280,1280,2588
2261,11,2,1280,1280,2588
2262,11,2,1280,1280,2588
2263,11,2,1280,1280,2588
2264,11,2,1280,1280,2588
2265,11,2,1280,1280,2588
2266,11,2,1280,1280,2588
2267,11,2,1280,1280,2588
2268,11,2,1280,1280,2588
2269,11,2,1280,1280,2588
2270,11,2,1280,1280,2588
2271,11,2,1280,1280,2588
2272,11,2,1280,1280,2588
2273,11,2,1280,1280,2588
2274,11,2,1280,1280,2588
2275,11,2,1280,1280,2588
2276,11,2,1280,1280,2588
2277,11,2,1280,1280,2588
2278,11,2,1280,1280,2588
2279,11,2,1280,1280,2588
2280,11,2,1280,1280,2588
2281,11,2,1280,1280,2588
2282,11,2,1280,1280,2588
2283,11,2,1280,1280,2588
2284,11,2,1280,1280,2588
2285,11,2,1280,1280,2588
2286,11,2,1280,1280,2588
2287,11,2,1280,1280,2588
2288,11,2,1280,1280,2588
2289,11,2,1280,1280,2588
2290,11,2,1280,1280,2588
2291,11,2,1280,1280,2588
2292,11,2,1280,1280,2588
2293,11,2,1280,1280,2588
2294,11,2,1280,1280,2588
2295,11,2,1280,1280,2588
2296,11,2,1280,1280,2588
2297,11,2,1280,1280,2588
2298,11,2,1280,1280,2588
2299,11,2,1280,1280,2588
2300,11,2,1280,1280,2588
2301,11,2,1280,1280,2588
2302,11,2,1280,1280,2588
2303,11,2,1280,1280,2588
2304,11,2,1280,1280,2588
2305,11,2,1280,1280,2588
2306,11,2,1280,1280,2588
2307,11,2,1280,1280,2588
2308,11,2,1280,1280,2588
2309,11,2,1280,1280,2588
2310,11,2,1280,1280,2588
2311,11,2,1280,1280,2588
2312,11,2,1280,1280,2588
2313,11,2,1280,1280,2588
2314,11,2,1280,1280,2588
2315,11,2,1280,1280,2588
2316,11,2,1280,1280,2588
2317,11,2,1280,1280,2588
2318,11,2,1280,1280,2588
2319,11,2,1280,1280,2588
2320,11,2,1280,1280,2588
2321,11,2,1280,1280,2588
2322,11,2,1280,1280,2588
2323,11,2,1280,1280,2588
2324,11,2,1280,1280,2588
2325,11,2,1280,1280,2588
2326,11,2,1280,1280,2588
2327,11,2,1280,1280,2588
2328,11,2,1280,1280,2588
2329,11,2,1280,1280,2588
2330,11,2,1280,1280,2588
2331,11,2,1280,1280,2588
2332,11,2,1280,1280,2588
2333,11,2,1280,1280,2588
2334,11,2,1280,1280,2588
2335,11,2,1280,1280,2588
2336,11,2,1280,1280,2588
2337,11,2,1280,1280,2588
2338,11,2,1280,1280,2588
2339,11,2,1280,1280,2588
2340,11,2,1280,1280,2588
2341,11,2,1280,1280,2588
2342,11,2,1280,1280,2588
2343,11,2,1280,1280,2588
2344,11,2,1280,1280,2588
2345,11,2,1280,1280,2588
2346,11,2,1280,1280,2588
2347,11,2,1280,1280,2588
2348,11,2,1280,1280,2588
2349,11,2,1280,1280,2588
2350,11,2,1280,1280,2588
2351,11,2,1280,1280,2588
2352,11,2,1280,1280,2588
2353,11,2,1280,1280,2588
2354,11,2,1280,1280,2588
2355,11,2,1280,1280,2588
2356,11,2,1280,1280,2588
2357,11,2,1280,1280,2588
2358,11,2,1280,1280,2588
2359,11,2,1280,1280,2588
2360,11,2,1280,1280,2588
2361,11,2,1280,1280,2588
2362,11,2,1280,1280,2588
2363,11,2,1280,1280,2588
2364,11,2,1280,1280,2588
2365,11,2,1280,1280,2588
2366,11,2,1280,1280,2588
2367,11,2,1280,1280,2588
2368,11,2,1280,1280,2588
2369,11,2,1280,1280,2588
2370,11,2,1280,1280,2588
2371,11,2,1280,1280,2588
2372,11,2,1280,1280,2588
2373,11,2,1280,1280,2588
2374,11,2,1280,1280,2588
2375,11,2,1280,1280,2588
2376,11,2,1280,1280,2588
2377,11,2,1280,1280,2588
2378,11,2,1280,1280,2588
2379,11,2,1280,1280,2588
2380,11,2,1280,1280,2588
2381,11,2,1280,1280,2588
2382,11,2,1280,1280,2588
2383,11,2,1280,1280,2588
2384,11,2,1280,1280,2588
2385,11,2,1280,1280,2588
2386,11,2,1280,1280,2588
2387,11,2,1280,1280,2588
2388,11,2,1280,1280,2588
2389,11,2,1280,1280,2588
2390,11,2,1280,1280,2588
2391,11,2,1280,1280,2588
2392,11,2,1280,1280,2588
2393,11,2,1280,1280,2588
2394,11,2,1280,1280,2588
2395,11,2,1280,1280,2588
2396,11,2,1280,1280,2588
2397,11,2,1280,1280,2588
2398,11,2,1280,1280,2588
2399,11,2,1280,1280,2588
2400,11,2,1280,1280,2588
2401,11,2,1280,1280,2588
2402,11,2,1280,1280,2588
2403,11,2,1280,1280,2588
2404,11,2,1280,1280,2588
2405,11,2,1280,1280,2588
2406,11,2,1280,1280,2588
2407,11,2,1280,1280,2588
2408,11,2,1280,1280,2588
2409,11,2,1280,1280,2588
2410,11,2,1280,1280,2588
2411,11,2,1280,1280,2588
2412,11,2,1280,1280,2588
2413,11,2,1280,1280,2588
2414,11,2,1280,1280,2588
2415,11,2,1280,1280,2588
2416,11,2,1280,1280,2588
2417,11,2,1280,1280,2588
2418,11,2,1280,1280,2588
2419,11,2,1280,1280,2588
2420,11,2,1280,1280,2588
2421,11,2,1280,1280,2588
2422,11,2,1280,1280,2588
2423,11,2,1280,1280,2588
2424,11,2,1280,1280,2588
2425,11,2,1280,1280,2588
2426,11,2,1280,1280,2588
2427,11,2,1280,1280,2588
2428,11,2,1280,1280,2588
2429,11,2,1280,1280,2588
2430,11,2,1280,1280,2588
2431,11,2,1280,1280,2588
2432,11,2,1280,1280,2588
2433,11,2,1280,1280,2588
2434,11,2,1280,1280,2588
2435,11,2,1280,1280,2588
2436,11,2,1280,1280,2588
2437,11,2,1280,1280,2588
2438,11,2,1280,1280,2588
2439,11,2,1280,1280,2588
2440,11,2,1280,1280,2588
2441,11,2,1280,1280,2588
2442,11,2,1280,1280,2588
2443,11,2,1280,1280,2588
2444,11,2,1280,1280,2588
2445,11,2,1280,1280,2588
2446,11,2,1280,1280,2588
2447,11,2,1280,1280,2588
2448,11,2,1280,1280,2588
2449,11,2,1280,1280,2588
2450,11,2,1280,1280,2588
2451,11,2,1280,1280,2588
2452,11,2,1280,1280,2588
2453,11,2,1280,1280,2588
2454,11,2,1280,1280,2588
2455,11,2,1280,1280,2588
2456,11,2,1280,1280,2588
2457,11,2,1280,1280,2588
2458,11,2,1280,1280,2588
2459,11,2,1280,1280,2588
2460,11,2,1280,1280,2588
2461,11,2,1280,1280,2588
2462,11,2,1280,1280,2588
2463,11,2,1280,1280,2588
2464,11,2,1280,1280,2588
2465,11,2,1280,1280,2588
2466,11,2,1280,1280,2588
2467,11,2,1280,1280,2588
2468,11,2,1280,1280,2588
2469,11,2,1280,1280,2588
2470,11,2,1280,1280,2588
2471,11,2,1280,1280,2588
2472,11,2,1280,1280,2588
2473,11,2,1280,1280,2588
2474,11,2,1280,1280,2588
2475,11,2,1280,1280,2588
2476,11,2,1280,1280,2588
2477,11,2,1280,1280,2588
2478,11,2,1280,1280,2588
2479,11,2,1280,1280,2588
2480,11,2,1280,1280,2588
2481,11,2,1280,1280,2588
2482,11,2,1280,1280,2588
2483,11,2,1280,1280,2588
2484,11,2,1280,1280,2588
2485,11,2,1280,1280,2588
2486,11,2,1280,1280,2588
2487,11,2,1280,1280,2588
2488,11,2,1280,1280,2588
2489,11,2,1280,1280,2588
2490,11,2,1280,1280,2588
2491,11,2,1280,1280,2588
2492,11,2,1280,1280,2588
2493,11,2,1280,1280,2588
2494,11,2,1280,1280,2588
2495,11,2,1280,1280,2588
2496,11,2,1280,1280,2588
2497,11,2,1280,1280,2588
2498,11,2,1280,1280,2588
2499,11,2,1280,1280,2588
2500,11,2,1280,1280,2588
2501,11,2,1280,1280,2588
2502,11,2,1280,1280,2588
2503,11,2,1280,1280,2588
2504,11,2,1280,1280,2588
2505,11,2,1280,1280,2588
2506,11,2,1280,1280,2588
2507,11,2,1280,1280,2588
2508,11,2,1280,1280,2588
2509,11,2,1280,1280,2588
2510,11,2,1280,1280,2588
2511,11,2,1280,1280,2588
2512,11,2,1280,1280,2588
2513,11,2,1280,1280,2588
2514,11,2,1280,1280,2588
2515,11,2,1280,1280,2588
2516,11,2,1280,1280,2588
2517,11,2,1280,1280,2588
2518,11,2,1280,1280,2588
2519,11,2,1280,1280,2588
2520,11,2,1280,1280,2588
2521,11,2,1280,1280,2588
2522,11,2,1280,1280,2588
2523,11,2,1280,1280,2588
2524,11,2,1280,1280,2588
2525,11,2,1280,1280,2588
2526,11,2,1280,1280,2588
2527,11,2,1280,1280,2588
2528,11,2,1280,1280,2588
2529,11,2,1280,1280,2588
2530,11,2,1280,1280,2588
2531,11,2,1280,1280,2588
2532,11,2,1280,1280,2588
2533,11,2,1280,1280,2588
2534,11,2,1280,1280,2588
2535,11,2,1280,1280,2588
2536,11,2,1280,1280,2588
2537,11,2,1280,1280,2588
2538,11,2,1280,1280,2588
2539,11,2,1280,1280,2588
2540,11,2,1280,1280,2588
2541,11,2,1280,1280,2588
2542,11,2,1280,1280,2588
2543,11,2,1280,1280,2588
2544,11,2,1280,1280,2588
2545,11,2,1280,1280,2588
2546,11,2,1280,1280,2588
2547,11,2,1280,1280,2588
2548,11,2,1280,1280,2588
2549,11,2,1280,1280,2588
2550,11,2,1280,1280,2588
2551,11,2,1280,1280,2588
2552,11,2,1280,1280,2588
2553,11,2,1280,1280,2588
2554,11,2,1280,1280,2588
2555,11,2,1280,1280,2588
2556,11,2,1280,1280,2588
2557,11,2,1280,1280,2588
2558,11,2,1280,1280,2588
2559,11,2,1280,1280,2588
2560,11,2,1280,1280,2588
2561,11,2,1280,1280,2588
2562,11,2,1280,1280,2588
2563,11,2,1280,1280,2588
2564,11,2,1280,1280,2588
2565,11,2,1280,1280,2588
2566,11,2,1280,1280,2588
2567,11,2,1280,1280,2588
2568,11,2,1280,1280,2588
2569,11,2,1280,1280,2588
2570,11,2,1280,1280,2588
2571,11,2,1280,1280,2588
2572,11,2,1280,1280,2588
2573,11,2,1280,1280,2588
2574,11,2,1280,1280,2588
2575,11,2,1280,1280,2588
2576,11,2,1280,1280,2588
2577,11,2,1280,1280,2588
2578,11,2,1280,1280,2588
2579,11,2,1280,1280,2588
2580,11,2,1280,1280,2588
2581,11,2,1280,1280,2588
2582,11,2,1280,1280,2588
2583,11,2,1280,1280,2588
2584,11,2,1280,1280,2588
2585,11,2,1280,1280,2588
2586,11,2,1280,1280,2588
2587,11,2,1280,1280,2588
2588,11,2,1280,1280,2588
2589,11,2,1280,1280,2588
2590,11,2,1280,1280,2588
2591,11,2,1280,1280,2588
2592,11,2,1280,1280,2588
2593,11,2,1280,1280,2588
2594,11,2,1280,1280,2588
2595,11,2,1280,1280,2588
2596,11,2,1280,1280,2588
2597,11,2,1280,1280,2588
2598,11,2,1280,1280,2588
2599,11,2,1280,1280,2588
2600,11,2,1280,1280,2588
2601,11,2,1280,1280,2588
2602,11,2,1280,1280,2588
2603,11,2,1280,1280,2588
2604,11,2,1280,1280,2588
2605,11,2,1280,1280,2588
2606,11,2,1280,1280,2588
2607,11,2,1280,1280,2588
2608,11,2,1280,1280,2588
2609,11,2,1280,1280,2588
2610,11,2,1280,1280,2588
2611,11,2,1280,1280,2588
2612,11,2,1280,1280,2588
2613,11,2,1280,1280,2588
2614,11,2,1280,1280,2588
2615,11,2,1280,1280,2588
2616,11,2,1280,1280,2588
2617,11,2,1280,1280,2588
2618,11,2,1280,1280,2588
2619,11,2,1280,1280,2588
2620,11,2,1280,1280,2588
2621,11,2,1280,1280,2588
2622,11,2,1280,1280,2588
2623,11,2,1280,1280,2588
2624,11,2,1280,1280,2588
2625,11,2,1280,1280,2588
2626,11,2,1280,1280,2588
2627,11,2,1280,1280,2588
2628,11,2,1280,1280,2588
2629,11,2,1280,1280,2588
2630,11,2,1280,1280,2588
2631,11,2,1280,1280,2588
2632,11,2,1280,1280,2588
2633,11,2,1280,1280,2588
2634,11,2,1280,1280,2588
2635,11,2,1280,1280,2588
2636,11,2,1280,1280,2588
2637,11,2,1280,1280,2588
2638,11,2,1280,1280,2588
2639,11,2,1280,1280,2588
2640,11,2,1280,1280,2588
2641,11,2,1280,1280,2588
2642,11,2,1280,1280,2588
2643,11,2,1280,1280,2588
2644,11,2,1280,1280,2588
2645,11,2,1280,1280,2588
2646,11,2,1280,1280,2588
2647,11,2,1280,1280,2588
2648,11,2,1280,1280,2588
2649,11,2,1280,1280,2588
2650,11,2,1280,1280,2588
2651,11,2,1280,1280,2588
2652,11,2,1280,1280,2588
2653,11,2,1280,1280,2588
2654,11,2,1280,1280,2588
2655,11,2,1280,1280,2588
2656,11,2,1280,1280,2588
2657,11,2,1280,1280,2588
2658,11,2,1280,1280,2588
2659,11,2,1280,1280,2588
2660,11,2,1280,1280,2588
2661,11,2,1280,1280,2588
2662,11,2,1280,1280,2588
2663,11,2,1280,1280,2588
2664,11,2,1280,1280,2588
2665,11,2,1280,1280,2588
2666,11,2,1280,1280,2588
2667,11,2,1280,1280,2588
2668,11,2,1280,1280,2588
2669,11,2,1280,1280,2588
2670,11,2,1280,1280,2588
2671,11,2,1280,1280,2588
2672,11,2,1280,1280,2588
2673,11,2,1280,1280,2588
2674,11,2,1280,1280,2588
2675,11,2,1280,1280,2588
2676,11,2,1280,1280,2588
2677,11,2,1280,1280,2588
2678,11,2,1280,1280,2588
2679,11,2,1280,1280,2588
2680,11,2,1280,1280,2588
2681,11,2,1280,1280,2588
2682,11,2,1280,1280,2588
2683,11,2,1280,1280,2588
2684,11,2,1280,1280,2588
2685,11,2,1280,1280,2588
2686,11,2,1280,1280,2588
2687,11,2,1280,1280,2588
2688,11,2,1280,1280,2588
2689,11,2,1280,1280,2588
2690,11,2,1280,1280,2588
2691,11,2,1280,1280,2588
2692,11,2,1280,1280,2588
2693,11,2,1280,1280,2588
2694,11,2,1280,1280,2588
2695,11,2,1280,1280,2588
2696,11,2,1280,1280,2588
2697,11,2,1280,1280,2588
2698,11,2,1280,1280,2588
2699,11,2,1280,1280,2588
2700,11,2,1280,1280,2588
2701,11,2,1280,1280,2588
2702,11,2,1280,1280,2588
2703,11,2,1280,1280,2588
2704,11,2,1280,1280,2588
2705,11,2,1280,1280,2588
2706,11,2,1280,1280,2588
2707,11,2,1280,1280,2588
2708,11,2,1280,1280,2588
2709,11,2,1280,1280,2588
2710,11,2,1280,1280,2588
2711,11,2,1280,1280,2588
2712,11,2,1280,1280,2588
2713,11,2,1280,1280,2588
2714,11,2,1280,1280,2588
2715,11,2,1280,1280,2588
2716,11,2,1280,1280,2588
2717,11,2,1280,1280,2588
2718,11,2,1280,1280,2588
2719,11,2,1280,1280,2588
2720,11,2,1280,1280,2588
2721,11,2,1280,1280,2588
2722,11,2,1280,1280,2588
2723,11,2,1280,1280,2588
2724,11,2,1280,1280,2588
2725,11,2,1280,1280,2588
2726,11,2,1280,1280,2588
2727,11,2,1280,1280,2588
2728,11,2,1280,1280,2588
2729,11,2,1280,1280,2588
2730,11,2,1280,1280,2588
2731,11,2,1280,1280,2588
2732,11,2,1280,1280,2588
2733,11,2,1280,1280,2588
2734,11,2,1280,1280,2588
2735,11,2,1280,1280,2588
2736,11,2,1280,1280,2588
2737,11,2,1280,1280,2588
2738,11,2,1280,1280,2588
2739,11,2,1280,1280,2588
2740,11,2,1280,1280,2588
2741,11,2,1280,1280,2588
2742,11,2,1280,1280,2588
2743,11,2,1280,1280,2588
2744,11,2,1280,1280,2588
2745,11,2,1280,1280,2588
2746,11,2,1280,1280,2588
2747,11,2,1280,1280,2588
2748,11,2,1280,1280,2588
2749,11,2,1280,1280,2588
2750,11,2,1280,1280,2588
2751,11,2,1280,1280,2588
2752,11,2,1280,1280,2588
2753,11,2,1280,1280,2588
2754,11,2,1280,1280,2588
2755,11,2,1280,1280,2588
2756,11,2,1280,1280,2588
2757,11,2,1280,1280,2588
2758,11,2,1280,1280,2588
2759,11,2,1280,1280,2588
2760,11,2,1280,1280,2588
2761,11,2,1280,1280,2588
2762,11,2,1280,1280,2588
2763,11,2,1280,1280,2588
2764,11,2,1280,1280,2588
2765,11,2,1280,1280,2588
2766,11,2,1280,1280,2588
2767,11,2,1280,1280,2588
2768,11,2,1280,1280,2588
2769,11,2,1280,1280,2588
2770,11,2,1280,1280,2588
2771,11,2,1280,1280,2588
2772,11,2,1280,1280,2588
2773,11,2,1280,1280,2588
2774,11,2,1280,1280,2588
2775,11,2,1280,1280,2588
2776,11,2,1280,1280,2588
2777,11,2,1280,1280,2588
2778,11,2,1280,1280,2588
2779,11,2,1280,1280,2588
2780,11,2,1280,1280,2588
2781,11,2,1280,1280,2588
2782,11,2,1280,1280,2588
2783,11,2,1280,1280,2588
2784,11,2,1280,1280,2588
2785,11,2,1280,1280,2588
2786,11,2,1280,1280,2588
2787,11,2,1280,1280,2588
2788,11,2,1280,1280,2588
2789,11,2,1280,1280,2588
2790,11,2,1280,1280,2588
2791,11,2,1280,1280,2588
2792,11,2,1280,1280,2588
2793,11,2,1280,1280,2588
2794,11,2,1280,1280,2588
2795,11,2,1280,1280,2588
2796,11,2,1280,1280,2588
2797,11,2,1280,1280,2588
2798,11,2,1280,1280,2588
2799,11,2,1280,1280,2588
2800,11,2,1280,1280,2588
2801,11,2,1280,1280,2588
2802,11,2,1280,1280,2588
2803,11,2,1280,1280,2588
2804,11,2,1280,1280,2588
2805,11,2,1280,1280,2588
2806,11,2,1280,1280,2588
2807,11,2,1280,1280,2588
2808,11,2,1280,1280,2588
2809,11,2,1280,1280,2588
2810,11,2,1280,1280,2588
2811,11,2,1280,1280,2588
2812,11,2,1280,1280,2588
2813,11,2,1280,1280,2588
2814,11,2,1280,1280,2588
2815,11,2,1280,1280,2588
2816,11,2,1280,1280,2588
2817,11,2,1280,1280,2588
2818,11,2,1280,1280,2588
2819,11,2,1280,1280,2588
2820,11,2,1280,1280,2588
2821,11,2,1280,1280,2588
2822,11,2,1280,1280,2588
2823,11,2,1280,1280,2588
2824,11,2,1280,1280,2588
2825,11,2,1280,1280,2588
2826,11,2,1280,1280,2588
2827,11,2,1280,1280,2588
2828,11,2,1280,1280,2588
2829,11,2,1280,1280,2588
2830,11,2,1280,1280,2588
2831,11,2,1280,1280,2588
