r,h,k,n,infected,msgs
2315,13,2,1280,1280,2586
2316,13,2,1280,1280,2586
2317,13,2,1280,1280,2586
2318,13,2,1280,1280,2586
2319,13,2,1280,1280,2586
2320,13,2,1280,1280,2586
2321,13,2,1280,1280,2586
2322,13,2,1280,1280,2586
2323,13,2,1280,1280,2586
2324,13,2,1280,1280,2586
2325,13,2,1280,1280,2586
2326,13,2,1280,1280,2586
2327,13,2,1280,1280,2586
2328,13,2,1280,1280,2586
2329,13,2,1280,1280,2586
2330,13,2,1280,1280,2586
2331,13,2,1280,1280,2586
2332,13,2,1280,1280,2586
2333,13,2,1280,1280,2586
2334,13,2,1280,1280,2586
2335,13,2,1280,1280,2586
2336,13,2,1280,1280,2586
2337,13,2,1280,1280,2586
2338,13,2,1280,1280,2586
2339,13,2,1280,1280,2586
2340,13,2,1280,1280,2586
2341,13,2,1280,1280,2586
2342,13,2,1280,1280,2586
2343,13,2,1280,1280,2586
2344,13,2,1280,1280,2586
2345,13,2,1280,1280,2586
2346,13,2,1280,1280,2586
2347,13,2,1280,1280,2586
2348,13,2,1280,1280,2586
2349,13,2,1280,1280,2586
2350,13,2,1280,1280,2586
2351,13,2,1280,1280,2586
2352,13,2,1280,1280,2586
2353,13,2,1280,1280,2586
2354,13,2,1280,1280,2586
2355,13,2,1280,1280,2586
2356,13,2,1280,1280,2586
2357,13,2,1280,1280,2586
2358,13,2,1280,1280,2586
2359,13,2,1280,1280,2586
2360,13,2,1280,1280,2586
2361,13,2,1280,1280,2586
2362,13,2,1280,1280,2586
2363,13,2,1280,1280,2586
2364,13,2,1280,1280,2586
2365,13,2,1280,1280,2586
2366,13,2,1280,1280,2586
2367,13,2,1280,1280,2586
2368,13,2,1280,1280,2586
2369,13,2,1280,1280,2586
2370,13,2,1280,1280,2586
2371,13,2,1280,1280,2586
2372,13,2,1280,1280,2586
2373,13,2,1280,1280,2586
2374,13,2,1280,1280,2586
2375,13,2,1280,1280,2586
2376,13,2,1280,1280,2586
2377,13,2,1280,1280,2586
2378,13,2,1280,1280,2586
2379,13,2,1280,1280,2586
2380,13,2,1280,1280,2586
2381,13,2,1280,1280,2586
2382,13,2,1280,1280,2586
2383,13,2,1280,1280,2586
2384,13,2,1280,1280,2586
2385,13,2,1280,1280,2586
2386,13,2,1280,1280,2586
2387,13,2,1280,1280,2586
2388,13,2,1280,1280,2586
2389,13,2,1280,1280,2586
2390,13,2,1280,1280,2586
2391,13,2,1280,1280,2586
2392,13,2,1280,1280,2586
2393,13,2,1280,1280,2586
2394,13,2,1280,1280,2586
2395,13,2,1280,1280,2586
2396,13,2,1280,1280,2586
2397,13,2,1280,1280,2586
2398,13,2,1280,1280,2586
2399,13,2,1280,1280,2586
2400,13,2,1280,1280,2586
2401,13,2,1280,1280,2586
2402,13,2,1280,1280,2586
2403,13,2,1280,1280,2586
2404,13,2,1280,1280,2586
2405,13,2,1280,1280,2586
2406,13,2,1280,1280,2586
2407,13,2,1280,1280,2586
2408,13,2,1280,1280,2586
2409,13,2,1280,1280,2586
2410,13,2,1280,1280,2586
2411,13,2,1280,1280,2586
2412,13,2,1280,1280,2586
2413,13,2,1280,1280,2586
2414,13,2,1280,1280,2586
2415,13,2,1280,1280,2586
2416,13,2,1280,1280,2586
2417,13,2,1280,1280,2586
2418,13,2,1280,1280,2586
2419,13,2,1280,1280,2586
2420,13,2,1280,1280,2586
2421,13,2,1280,1280,2586
2422,13,2,1280,1280,2586
2423,13,2,1280,1280,2586
2424,13,2,1280,1280,2586
2425,13,2,1280,1280,2586
2426,13,2,1280,1280,2586
2427,13,2,1280,1280,2586
2428,13,2,1280,1280,2586
2429,13,2,1280,1280,2586
2430,13,2,1280,1280,2586
2431,13,2,1280,1280,2586
2432,13,2,1280,1280,2586
2433,13,2,1280,1280,2586
2434,13,2,1280,1280,2586
2435,13,2,1280,1280,2586
2436,13,2,1280,1280,2586
2437,13,2,1280,1280,2586
2438,13,2,1280,1280,2586
2439,13,2,1280,1280,2586
2440,13,2,1280,1280,2586
2441,13,2,1280,1280,2586
2442,13,2,1280,1280,2586
2443,13,2,1280,1280,2586
2444,13,2,1280,1280,2586
2445,13,2,1280,1280,2586
2446,13,2,1280,1280,2586
2447,13,2,1280,1280,2586
2448,13,2,1280,1280,2586
2449,13,2,1280,1280,2586
2450,13,2,1280,1280,2586
2451,13,2,1280,1280,2586
2452,13,2,1280,1280,2586
2453,13,2,1280,1280,2586
2454,13,2,1280,1280,2586
2455,13,2,1280,1280,2586
2456,13,2,1280,1280,2586
2457,13,2,1280,1280,2586
2458,13,2,1280,1280,2586
2459,13,2,1280,1280,2586
2460,13,2,1280,1280,2586
2461,13,2,1280,1280,2586
2462,13,2,1280,1280,2586
2463,13,2,1280,1280,2586
2464,13,2,1280,1280,2586
2465,13,2,1280,1280,2586
2466,13,2,1280,1280,2586
2467,13,2,1280,1280,2586
2468,13,2,1280,1280,2586
2469,13,2,1280,1280,2586
2470,13,2,1280,1280,2586
2471,13,2,1280,1280,2586
2472,13,2,1280,1280,2586
2473,13,2,1280,1280,2586
2474,13,2,1280,1280,2586
2475,13,2,1280,1280,2586
2476,13,2,1280,1280,2586
2477,13,2,1280,1280,2586
2478,13,2,1280,1280,2586
2479,13,2,1280,1280,2586
2480,13,2,1280,1280,2586
2481,13,2,1280,1280,2586
2482,13,2,1280,1280,2586
2483,13,2,1280,1280,2586
2484,13,2,1280,1280,2586
2485,13,2,1280,1280,2586
2486,13,2,1280,1280,2586
2487,13,2,1280,1280,2586
2488,13,2,1280,1280,2586
2489,13,2,1280,1280,2586
2490,13,2,1280,1280,2586
2491,13,2,1280,1280,2586
2492,13,2,1280,1280,2586
2493,13,2,1280,1280,2586
2494,13,2,1280,1280,2586
2495,13,2,1280,1280,2586
2496,13,2,1280,1280,2586
2497,13,2,1280,1280,2586
2498,13,2,1280,1280,2586
2499,13,2,1280,1280,2586
2500,13,2,1280,1280,2586
2501,13,2,1280,1280,2586
2502,13,2,1280,1280,2586
2503,13,2,1280,1280,2586
2504,13,2,1280,1280,2586
2505,13,2,1280,1280,2586
2506,13,2,1280,1280,2586
2507,13,2,1280,1280,2586
2508,13,2,1280,1280,2586
2509,13,2,1280,1280,2586
2510,13,2,1280,1280,2586
2511,13,2,1280,1280,2586
2512,13,2,1280,1280,2586
2513,13,2,1280,1280,2586
2514,13,2,1280,1280,2586
2515,13,2,1280,1280,2586
2516,13,2,1280,1280,2586
2517,13,2,1280,1280,2586
2518,13,2,1280,1280,2586
2519,13,2,1280,1280,2586
2520,13,2,1280,1280,2586
2521,13,2,1280,1280,2586
2522,13,2,1280,1280,2586
2523,13,2,1280,1280,2586
2524,13,2,1280,1280,2586
2525,13,2,1280,1280,2586
2526,13,2,1280,1280,2586
2527,13,2,1280,1280,2586
2528,13,2,1280,1280,2586
2529,13,2,1280,1280,2586
2530,13,2,1280,1280,2586
2531,13,2,1280,1280,2586
2532,13,2,1280,1280,2586
2533,13,2,1280,1280,2586
2534,13,2,1280,1280,2586
2535,13,2,1280,1280,2586
2536,13,2,1280,1280,2586
2537,13,2,1280,1280,2586
2538,13,2,1280,1280,2586
2539,13,2,1280,1280,2586
2540,13,2,1280,1280,2586
2541,13,2,1280,1280,2586
2542,13,2,1280,1280,2586
2543,13,2,1280,1280,2586
2544,13,2,1280,1280,2586
2545,13,2,1280,1280,2586
2546,13,2,1280,1280,2586
2547,13,2,1280,1280,2586
2548,13,2,1280,1280,2586
2549,13,2,1280,1280,2586
2550,13,2,1280,1280,2586
2551,13,2,1280,1280,2586
2552,13,2,1280,1280,2586
2553,13,2,1280,1280,2586
2554,13,2,1280,1280,2586
2555,13,2,1280,1280,2586
2556,13,2,1280,1280,2586
2557,13,2,1280,1280,2586
2558,13,2,1280,1280,2586
2559,13,2,1280,1280,2586
2560,13,2,1280,1280,2586
2561,13,2,1280,1280,2586
2562,13,2,1280,1280,2586
2563,13,2,1280,1280,2586
2564,13,2,1280,1280,2586
2565,13,2,1280,1280,2586
2566,13,2,1280,1280,2586
2567,13,2,1280,1280,2586
2568,13,2,1280,1280,2586
2569,13,2,1280,1280,2586
2570,13,2,1280,1280,2586
2571,13,2,1280,1280,2586
2572,13,2,1280,1280,2586
2573,13,2,1280,1280,2586
2574,13,2,1280,1280,2586
2575,13,2,1280,1280,2586
2576,13,2,1280,1280,2586
2577,13,2,1280,1280,2586
2578,13,2,1280,1280,2586
2579,13,2,1280,1280,2586
2580,13,2,1280,1280,2586
2581,13,2,1280,1280,2586
2582,13,2,1280,1280,2586
2583,13,2,1280,1280,2586
2584,13,2,1280,1280,2586
2585,13,2,1280,1280,2586
2586,13,2,1280,1280,2586
2587,13,2,1280,1280,2586
2588,13,2,1280,1280,2586
2589,13,2,1280,1280,2586
2590,13,2,1280,1280,2586
2591,13,2,1280,1280,2586
2592,13,2,1280,1280,2586
2593,13,2,1280,1280,2586
2594,13,2,1280,1280,2586
2595,13,2,1280,1280,2586
2596,13,2,1280,1280,2586
2597,13,2,1280,1280,2586
2598,13,2,1280,1280,2586
2599,13,2,1280,1280,2586
2600,13,2,1280,1280,2586
2601,13,2,1280,1280,2586
2602,13,2,1280,1280,2586
2603,13,2,1280,1280,2586
2604,13,2,1280,1280,2586
2605,13,2,1280,1280,2586
2606,13,2,1280,1280,2586
2607,13,2,1280,1280,2586
2608,13,2,1280,1280,2586
2609,13,2,1280,1280,2586
2610,13,2,1280,1280,2586
2611,13,2,1280,1280,2586
2612,13,2,1280,1280,2586
2613,13,2,1280,1280,2586
2614,13,2,1280,1280,2586
2615,13,2,1280,1280,2586
2616,13,2,1280,1280,2586
2617,13,2,1280,1280,2586
2618,13,2,1280,1280,2586
2619,13,2,1280,1280,2586
2620,13,2,1280,1280,2586
2621,13,2,1280,1280,2586
2622,13,2,1280,1280,2586
2623,13,2,1280,1280,2586
2624,13,2,1280,1280,2586
2625,13,2,1280,1280,2586
2626,13,2,1280,1280,2586
2627,13,2,1280,1280,2586
2628,13,2,1280,1280,2586
2629,13,2,1280,1280,2586
2630,13,2,1280,1280,2586
2631,13,2,1280,1280,2586
2632,13,2,1280,1280,2586
2633,13,2,1280,1280,2586
2634,13,2,1280,1280,2586
2635,13,2,1280,1280,2586
2636,13,2,1280,1280,2586
2637,13,2,1280,1280,2586
2638,13,2,1280,1280,2586
2639,13,2,1280,1280,2586
2640,13,2,1280,1280,2586
2641,13,2,1280,1280,2586
2642,13,2,1280,1280,2586
2643,13,2,1280,1280,2586
2644,13,2,1280,1280,2586
2645,13,2,1280,1280,2586
2646,13,2,1280,1280,2586
2647,13,2,1280,1280,2586
2648,13,2,1280,1280,2586
2649,13,2,1280,1280,2586
2650,13,2,1280,1280,2586
2651,13,2,1280,1280,2586
2652,13,2,1280,1280,2586
2653,13,2,1280,1280,2586
2654,13,2,1280,1280,2586
2655,13,2,1280,1280,2586
2656,13,2,1280,1280,2586
2657,13,2,1280,1280,2586
2658,13,2,1280,1280,2586
2659,13,2,1280,1280,2586
2660,13,2,1280,1280,2586
2661,13,2,1280,1280,2586
2662,13,2,1280,1280,2586
2663,13,2,1280,1280,2586
2664,13,2,1280,1280,2586
2665,13,2,1280,1280,2586
2666,13,2,1280,1280,2586
2667,13,2,1280,1280,2586
2668,13,2,1280,1280,2586
2669,13,2,1280,1280,2586
2670,13,2,1280,1280,2586
2671,13,2,1280,1280,2586
2672,13,2,1280,1280,2586
2673,13,2,1280,1280,2586
2674,13,2,1280,1280,2586
2675,13,2,1280,1280,2586
2676,13,2,1280,1280,2586
2677,13,2,1280,1280,2586
2678,13,2,1280,1280,2586
2679,13,2,1280,1280,2586
2680,13,2,1280,1280,2586
2681,13,2,1280,1280,2586
2682,13,2,1280,1280,2586
2683,13,2,1280,1280,2586
2684,13,2,1280,1280,2586
2685,13,2,1280,1280,2586
2686,13,2,1280,1280,2586
2687,13,2,1280,1280,2586
2688,13,2,1280,1280,2586
2689,13,2,1280,1280,2586
2690,13,2,1280,1280,2586
2691,13,2,1280,1280,2586
2692,13,2,1280,1280,2586
2693,13,2,1280,1280,2586
2694,13,2,1280,1280,2586
2695,13,2,1280,1280,2586
2696,13,2,1280,1280,2586
2697,13,2,1280,1280,2586
2698,13,2,1280,1280,2586
2699,13,2,1280,1280,2586
2700,13,2,1280,1280,2586
2701,13,2,1280,1280,2586
2702,13,2,1280,1280,2586
2703,13,2,1280,1280,2586
2704,13,2,1280,1280,2586
2705,13,2,1280,1280,2586
2706,13,2,1280,1280,2586
2707,13,2,1280,1280,2586
2708,13,2,1280,1280,2586
2709,13,2,1280,1280,2586
2710,13,2,1280,1280,2586
2711,13,2,1280,1280,2586
2712,13,2,1280,1280,2586
2713,13,2,1280,1280,2586
2714,13,2,1280,1280,2586
2715,13,2,1280,1280,2586
2716,13,2,1280,1280,2586
2717,13,2,1280,1280,2586
2718,13,2,1280,1280,2586
2719,13,2,1280,1280,2586
2720,13,2,1280,1280,2586
2721,13,2,1280,1280,2586
2722,13,2,1280,1280,2586
2723,13,2,1280,1280,2586
2724,13,2,1280,1280,2586
2725,13,2,1280,1280,2586
2726,13,2,1280,1280,2586
2727,13,2,1280,1280,2586
2728,13,2,1280,1280,2586
2729,13,2,1280,1280,2586
2730,13,2,1280,1280,2586
2731,13,2,1280,1280,2586
2732,13,2,1280,1280,2586
2733,13,2,1280,1280,2586
2734,13,2,1280,1280,2586
2735,13,2,1280,1280,2586
2736,13,2,1280,1280,2586
2737,13,2,1280,1280,2586
2738,13,2,1280,1280,2586
2739,13,2,1280,1280,2586
2740,13,2,1280,1280,2586
2741,13,2,1280,1280,2586
2742,13,2,1280,1280,2586
2743,13,2,1280,1280,2586
2744,13,2,1280,1280,2586
2745,13,2,1280,1280,2586
2746,13,2,1280,1280,2586
2747,13,2,1280,1280,2586
2748,13,2,1280,1280,2586
2749,13,2,1280,1280,2586
2750,13,2,1280,1280,2586
2751,13,2,1280,1280,2586
2752,13,2,1280,1280,2586
2753,13,2,1280,1280,2586
2754,13,2,1280,1280,2586
2755,13,2,1280,1280,2586
2756,13,2,1280,1280,2586
2757,13,2,1280,1280,2586
2758,13,2,1280,1280,2586
2759,13,2,1280,1280,2586
2760,13,2,1280,1280,2586
2761,13,2,1280,1280,2586
2762,13,2,1280,1280,2586
2763,13,2,1280,1280,2586
2764,13,2,1280,1280,2586
2765,13,2,1280,1280,2586
2766,13,2,1280,1280,2586
2767,13,2,1280,1280,2586
2768,13,2,1280,1280,2586
2769,13,2,1280,1280,2586
2770,13,2,1280,1280,2586
2771,13,2,1280,1280,2586
2772,13,2,1280,1280,2586
2773,13,2,1280,1280,2586
2774,13,2,1280,1280,2586
2775,13,2,1280,1280,2586
2776,13,2,1280,1280,2586
2777,13,2,1280,1280,2586
2778,13,2,1280,1280,2586
2779,13,2,1280,1280,2586
2780,13,2,1280,1280,2586
2781,13,2,1280,1280,2586
2782,13,2,1280,1280,2586
2783,13,2,1280,1280,2586
2784,13,2,1280,1280,2586
2785,13,2,1280,1280,2586
2786,13,2,1280,1280,2586
2787,13,2,1280,1280,2586
2788,13,2,1280,1280,2586
2789,13,2,1280,1280,2586
2790,13,2,1280,1280,2586
2791,13,2,1280,1280,2586
2792,13,2,1280,1280,2586
2793,13,2,1280,1280,2586
2794,13,2,1280,1280,2586
2795,13,2,1280,1280,2586
2796,13,2,1280,1280,2586
2797,13,2,1280,1280,2586
2798,13,2,1280,1280,2586
2799,13,2,1280,1280,2586
2800,13,2,1280,1280,2586
2801,13,2,1280,1280,2586
2802,13,2,1280,1280,2586
2803,13,2,1280,1280,2586
2804,13,2,1280,1280,2586
2805,13,2,1280,1280,2586
2806,13,2,1280,1280,2586
2807,13,2,1280,1280,2586
2808,13,2,1280,1280,2586
2809,13,2,1280,1280,2586
2810,13,2,1280,1280,2586
2811,13,2,1280,1280,2586
2812,13,2,1280,1280,2586
2813,13,2,1280,1280,2586
2814,13,2,1280,1280,2586
2815,13,2,1280,1280,2586
2816,13,2,1280,1280,2586
2817,13,2,1280,1280,2586
2818,13,2,1280,1280,2586
2819,13,2,1280,1280,2586
2820,13,2,1280,1280,2586
2821,13,2,1280,1280,2586
2822,13,2,1280,1280,2586
2823,13,2,1280,1280,2586
2824,13,2,1280,1280,2586
2825,13,2,1280,1280,2586
2826,13,2,1280,1280,2586
2827,13,2,1280,1280,2586
2828,13,2,1280,1280,2586
2829,13,2,1280,1280,2586
2830,13,2,1280,1280,2586
2831,13,2,1280,1280,2586
2832,13,2,1280,1280,2586
2833,13,2,1280,1280,2586
2834,13,2,1280,1280,2586
2835,13,2,1280,1280,2586
2836,13,2,1280,1280,2586
2837,13,2,1280,1280,2586
2838,13,2,1280,1280,2586
2839,13,2,1280,1280,2586
2840,13,2,1280,1280,2586
2841,13,2,1280,1280,2586
2842,13,2,1280,1280,2586
2843,13,2,1280,1280,2586
2844,13,2,1280,1280,2586
2845,13,2,1280,1280,2586
2846,13,2,1280,1280,2586
2847,13,2,1280,1280,2586
2848,13,2,1280,1280,2586
2849,13,2,1280,1280,2586
2850,13,2,1280,1280,2586
2851,13,2,1280,1280,2586
2852,13,2,1280,1280,2586
2853,13,2,1280,1280,2586
2854,13,2,1280,1280,2586
2855,13,2,1280,1280,2586
2856,13,2,1280,1280,2586
2857,13,2,1280,1280,2586
2858,13,2,1280,1280,2586
2859,13,2,1280,1280,2586
2860,13,2,1280,1280,2586
2861,13,2,1280,1280,2586
2862,13,2,1280,1280,2586
2863,13,2,1280,1280,2586
2864,13,2,1280,1280,2586
2865,13,2,1280,1280,2586
2866,13,2,1280,1280,2586
2867,13,2,1280,1280,2586
2868,13,2,1280,1280,2586
2869,13,2,1280,1280,2586
2870,13,2,1280,1280,2586
2871,13,2,1280,1280,2586
2872,13,2,1280,1280,2586
2873,13,2,1280,1280,2586
2874,13,2,1280,1280,2586
2875,13,2,1280,1280,2586
2876,13,2,1280,1280,2586
2877,13,2,1280,1280,2586
2878,13,2,1280,1280,2586
2879,13,2,1280,1280,2586
2880,13,2,1280,1280,2586
2881,13,2,1280,1280,2586
2882,13,2,1280,1280,2586
2883,13,2,1280,1280,2586
2884,13,2,1280,1280,2586
2885,13,2,1280,1280,2586
2886,13,2,1280,1280,2586
2887,13,2,1280,1280,2586
2888,13,2,1280,1280,2586
2889,13,2,1280,1280,2586
2890,13,2,1280,1280,2586
2891,13,2,1280,1280,2586
2892,13,2,1280,1280,2586
2893,13,2,1280,1280,2586
2894,13,2,1280,1280,2586
2895,13,2,1280,1280,2586
2896,13,2,1280,1280,2586
2897,13,2,1280,1280,2586
2898,13,2,1280,1280,2586
2899,13,2,1280,1280,2586
2900,13,2,1280,1280,2586
2901,13,2,1280,1280,2586
2902,13,2,1280,1280,2586
2903,13,2,1280,1280,2586
2904,13,2,1280,1280,2586
2905,13,2,1280,1280,2586
2906,13,2,1280,1280,2586
2907,13,2,1280,1280,2586
2908,13,2,1280,1280,2586
2909,13,2,1280,1280,2586
2910,13,2,1280,1280,2586
2911,13,2,1280,1280,2586
2912,13,2,1280,1280,2586
2913,13,2,1280,1280,2586
2914,13,2,1280,1280,2586
2915,13,2,1280,1280,2586
2916,13,2,1280,1280,2586
2917,13,2,1280,1280,2586
2918,13,2,1280,1280,2586
2919,13,2,1280,1280,2586
2920,13,2,1280,1280,2586
2921,13,2,1280,1280,2586
2922,13,2,1280,1280,2586
2923,13,2,1280,1280,2586
2924,13,2,1280,1280,2586
2925,13,2,1280,1280,2586
2926,13,2,1280,1280,2586
2927,13,2,1280,1280,2586
2928,13,2,1280,1280,2586
2929,13,2,1280,1280,2586
2930,13,2,1280,1280,2586
2931,13,2,1280,1280,2586
2932,13,2,1280,1280,2586
2933,13,2,1280,1280,2586
2934,13,2,1280,1280,2586
2935,13,2,1280,1280,2586
2936,13,2,1280,1280,2586
2937,13,2,1280,1280,2586
2938,13,2,1280,1280,2586
2939,13,2,1280,1280,2586
2940,13,2,1280,1280,2586
2941,13,2,1280,1280,2586
2942,13,2,1280,1280,2586
2943,13,2,1280,1280,2586
2944,13,2,1280,1280,2586
2945,13,2,1280,1280,2586
2946,13,2,1280,1280,2586
2947,13,2,1280,1280,2586
2948,13,2,1280,1280,2586
2949,13,2,1280,1280,2586
2950,13,2,1280,1280,2586
2951,13,2,1280,1280,2586
2952,13,2,1280,1280,2586
2953,13,2,1280,1280,2586
2954,13,2,1280,1280,2586
2955,13,2,1280,1280,2586
2956,13,2,1280,1280,2586
2957,13,2,1280,1280,2586
2958,13,2,1280,1280,2586
2959,13,2,1280,1280,2586
2960,13,2,1280,1280,2586
2961,13,2,1280,1280,2586
2962,13,2,1280,1280,2586
2963,13,2,1280,1280,2586
2964,13,2,1280,1280,2586
2965,13,2,1280,1280,2586
2966,13,2,1280,1280,2586
2967,13,2,1280,1280,2586
2968,13,2,1280,1280,2586
2969,13,2,1280,1280,2586
2970,13,2,1280,1280,2586
2971,13,2,1280,1280,2586
2972,13,2,1280,1280,2586
2973,13,2,1280,1280,2586
2974,13,2,1280,1280,2586
2975,13,2,1280,1280,2586
2976,13,2,1280,1280,2586
2977,13,2,1280,1280,2586
2978,13,2,1280,1280,2586
2979,13,2,1280,1280,2586
2980,13,2,1280,1280,2586
2981,13,2,1280,1280,2586
2982,13,2,1280,1280,2586
2983,13,2,1280,1280,2586
2984,13,2,1280,1280,2586
2985,13,2,1280,1280,2586
2986,13,2,1280,1280,2586
2987,13,2,1280,1280,2586
2988,13,2,1280,1280,2586
2989,13,2,1280,1280,2586
2990,13,2,1280,1280,2586
2991,13,2,1280,1280,2586
2992,13,2,1280,1280,2586
2993,13,2,1280,1280,2586
2994,13,2,1280,1280,2586
2995,13,2,1280,1280,2586
2996,13,2,1280,1280,2586
2997,13,2,1280,1280,2586
2998,13,2,1280,1280,2586
2999,13,2,1280,1280,2586
3000,13,2,1280,1280,2586
3001,13,2,1280,1280,2586
3002,13,2,1280,1280,2586
3003,13,2,1280,1280,2586
3004,13,2,1280,1280,2586
3005,13,2,1280,1280,2586
3006,13,2,1280,1280,2586
3007,13,2,1280,1280,2586
3008,13,2,1280,1280,2586
3009,13,2,1280,1280,2586
3010,13,2,1280,1280,2586
3011,13,2,1280,1280,2586
3012,13,2,1280,1280,2586
3013,13,2,1280,1280,2586
3014,13,2,1280,1280,2586
3015,13,2,1280,1280,2586
3016,13,2,1280,1280,2586
3017,13,2,1280,1280,2586
3018,13,2,1280,1280,2586
3019,13,2,1280,1280,2586
3020,13,2,1280,1280,2586
3021,13,2,1280,1280,2586
3022,13,2,1280,1280,2586
3023,13,2,1280,1280,2586
3024,13,2,1280,1280,2586
3025,13,2,1280,1280,2586
3026,13,2,1280,1280,2586
3027,13,2,1280,1280,2586
3028,13,2,1280,1280,2586
3029,13,2,1280,1280,2586
3030,13,2,1280,1280,2586
3031,13,2,1280,1280,2586
3032,13,2,1280,1280,2586
3033,13,2,1280,1280,2586
3034,13,2,1280,1280,2586
3035,13,2,1280,1280,2586
3036,13,2,1280,1280,2586
3037,13,2,1280,1280,2586
3038,13,2,1280,1280,2586
3039,13,2,1280,1280,2586
3040,13,2,1280,1280,2586
3041,13,2,1280,1280,2586
3042,13,2,1280,1280,2586
3043,13,2,1280,1280,2586
3044,13,2,1280,1280,2586
3045,13,2,1280,1280,2586
3046,13,2,1280,1280,2586
3047,13,2,1280,1280,2586
3048,13,2,1280,1280,2586
3049,13,2,1280,1280,2586
3050,13,2,1280,1280,2586
3051,13,2,1280,1280,2586
3052,13,2,1280,1280,2586
3053,13,2,1280,1280,2586
3054,13,2,1280,1280,2586
3055,13,2,1280,1280,2586
3056,13,2,1280,1280,2586
3057,13,2,1280,1280,2586
3058,13,2,1280,1280,2586
3059,13,2,1280,1280,2586
3060,13,2,1280,1280,2586
3061,13,2,1280,1280,2586
3062,13,2,1280,1280,2586
3063,13,2,1280,1280,2586
3064,13,2,1280,1280,2586
3065,13,2,1280,1280,2586
3066,13,2,1280,1280,2586
3067,13,2,1280,1280,2586
3068,13,2,1280,1280,2586
3069,13,2,1280,1280,2586
3070,13,2,1280,1280,2586
3071,13,2,1280,1280,2586
3072,13,2,1280,1280,2586
3073,13,2,1280,1280,2586
3074,13,2,1280,1280,2586
3075,13,2,1280,1280,2586
3076,13,2,1280,1280,2586
3077,13,2,1280,1280,2586
3078,13,2,1280,1280,2586
3079,13,2,1280,1280,2586
3080,13,2,1280,1280,2586
3081,13,2,1280,1280,2586
3082,13,2,1280,1280,2586
3083,13,2,1280,1280,2586
3084,13,2,1280,1280,2586
3085,13,2,1280,1280,2586
3086,13,2,1280,1280,2586
3087,13,2,1280,1280,2586
3088,13,2,1280,1280,2586
3089,13,2,1280,1280,2586
3090,13,2,1280,1280,2586
3091,13,2,1280,1280,2586
3092,13,2,1280,1280,2586
3093,13,2,1280,1280,2586
3094,13,2,1280,1280,2586
3095,13,2,1280,1280,2586
3096,13,2,1280,1280,2586
3097,13,2,1280,1280,2586
3098,13,2,1280,1280,2586
3099,13,2,1280,1280,2586
3100,13,2,1280,1280,2586
3101,13,2,1280,1280,2586
3102,13,2,1280,1280,2586
3103,13,2,1280,1280,2586
3104,13,2,1280,1280,2586
3105,13,2,1280,1280,2586
3106,13,2,1280,1280,2586
3107,13,2,1280,1280,2586
3108,13,2,1280,1280,2586
3109,13,2,1280,1280,2586
3110,13,2,1280,1280,2586
3111,13,2,1280,1280,2586
3112,13,2,1280,1280,2586
3113,13,2,1280,1280,2586
3114,13,2,1280,1280,2586
3115,13,2,1280,1280,2586
3116,13,2,1280,1280,2586
3117,13,2,1280,1280,2586
3118,13,2,1280,1280,2586
3119,13,2,1280,1280,2586
3120,13,2,1280,1280,2586
3121,13,2,1280,1280,2586
3122,13,2,1280,1280,2586
3123,13,2,1280,1280,2586
3124,13,2,1280,1280,2586
3125,13,2,1280,1280,2586
3126,13,2,1280,1280,2586
3127,13,2,1280,1280,2586
3128,13,2,1280,1280,2586
3129,13,2,1280,1280,2586
3130,13,2,1280,1280,2586
3131,13,2,1280,1280,2586
3132,13,2,1280,1280,2586
3133,13,2,1280,1280,2586
3134,13,2,1280,1280,2586
3135,13,2,1280,1280,2586
3136,13,2,1280,1280,2586
3137,13,2,1280,1280,2586
3138,13,2,1280,1280,2586
3139,13,2,1280,1280,2586
3140,13,2,1280,1280,2586
3141,13,2,1280,1280,2586
3142,13,2,1280,1280,2586
3143,13,2,1280,1280,2586
3144,13,2,1280,1280,2586
3145,13,2,1280,1280,2586
3146,13,2,1280,1280,2586
3147,13,2,1280,1280,2586
3148,13,2,1280,1280,2586
3149,13,2,1280,1280,2586
3150,13,2,1280,1280,2586
3151,13,2,1280,1280,2586
3152,13,2,1280,1280,2586
3153,13,2,1280,1280,2586
3154,13,2,1280,1280,2586
3155,13,2,1280,1280,2586
3156,13,2,1280,1280,2586
3157,13,2,1280,1280,2586
3158,13,2,1280,1280,2586
3159,13,2,1280,1280,2586
3160,13,2,1280,1280,2586
3161,13,2,1280,1280,2586
3162,13,2,1280,1280,2586
3163,13,2,1280,1280,2586
3164,13,2,1280,1280,2586
3165,13,2,1280,1280,2586
3166,13,2,1280,1280,2586
3167,13,2,1280,1280,2586
3168,13,2,1280,1280,2586
3169,13,2,1280,1280,2586
3170,13,2,1280,1280,2586
3171,13,2,1280,1280,2586
3172,13,2,1280,1280,2586
3173,13,2,1280,1280,2586
3174,13,2,1280,1280,2586
3175,13,2,1280,1280,2586
3176,13,2,1280,1280,2586
3177,13,2,1280,1280,2586
3178,13,2,1280,1280,2586
3179,13,2,1280,1280,2586
3180,13,2,1280,1280,2586
3181,13,2,1280,1280,2586
3182,13,2,1280,1280,2586
3183,13,2,1280,1280,2586
3184,13,2,1280,1280,2586
3185,13,2,1280,1280,2586
3186,13,2,1280,1280,2586
3187,13,2,1280,1280,2586
3188,13,2,1280,1280,2586
