r,h,k,n,infected,msgs
1069,2,2,320,320,1346
1070,2,2,320,320,1346
1071,2,2,320,320,1346
1072,2,2,320,320,1346
1073,2,2,320,320,1346
1074,2,2,320,320,1346
1075,2,2,320,320,1346
1076,2,2,320,320,1346
1077,2,2,320,320,1346
1078,2,2,320,320,1346
1079,2,2,320,320,1346
1080,2,2,320,320,1346
1081,2,2,320,320,1346
1082,2,2,320,320,1346
1083,2,2,320,320,1346
1084,2,2,320,320,1346
1085,2,2,320,320,1346
1086,2,2,320,320,1346
1087,2,2,320,320,1346
1088,2,2,320,320,1346
1089,2,2,320,320,1346
1090,2,2,320,320,1346
1091,2,2,320,320,1346
1092,2,2,320,320,1346
1093,2,2,320,320,1346
1094,2,2,320,320,1346
1095,2,2,320,320,1346
1096,2,2,320,320,1346
1097,2,2,320,320,1346
1098,2,2,320,320,1346
1099,2,2,320,320,1346
1100,2,2,320,320,1346
1101,2,2,320,320,1346
1102,2,2,320,320,1346
1103,2,2,320,320,1346
1104,2,2,320,320,1346
1105,2,2,320,320,1346
1106,2,2,320,320,1346
1107,2,2,320,320,1346
1108,2,2,320,320,1346
1109,2,2,320,320,1346
1110,2,2,320,320,1346
1111,2,2,320,320,1346
1112,2,2,320,320,1346
1113,2,2,320,320,1346
1114,2,2,320,320,1346
1115,2,2,320,320,1346
1116,2,2,320,320,1346
1117,2,2,320,320,1346
1118,2,2,320,320,1346
1119,2,2,320,320,1346
1120,2,2,320,320,1346
1121,2,2,320,320,1346
1122,2,2,320,320,1346
1123,2,2,320,320,1346
1124,2,2,320,320,1346
1125,2,2,320,320,1346
1126,2,2,320,320,1346
1127,2,2,320,320,1346
1128,2,2,320,320,1346
1129,2,2,320,320,1346
1130,2,2,320,320,1346
1131,2,2,320,320,1346
1132,2,2,320,320,1346
1133,2,2,320,320,1346
1134,2,2,320,320,1346
1135,2,2,320,320,1346
1136,2,2,320,320,1346
1137,2,2,320,320,1346
1138,2,2,320,320,1346
1139,2,2,320,320,1346
1140,2,2,320,320,1346
1141,2,2,320,320,1346
1142,2,2,320,320,1346
1143,2,2,320,320,1346
1144,2,2,320,320,1346
1145,2,2,320,320,1346
1146,2,2,320,320,1346
1147,2,2,320,320,1346
1148,2,2,320,320,1346
1149,2,2,320,320,1346
1150,2,2,320,320,1346
1151,2,2,320,320,1346
1152,2,2,320,320,1346
1153,2,2,320,320,1346
1154,2,2,320,320,1346
1155,2,2,320,320,1346
1156,2,2,320,320,1346
1157,2,2,320,320,1346
1158,2,2,320,320,1346
1159,2,2,320,320,1346
1160,2,2,320,320,1346
1161,2,2,320,320,1346
1162,2,2,320,320,1346
1163,2,2,320,320,1346
1164,2,2,320,320,1346
1165,2,2,320,320,1346
1166,2,2,320,320,1346
1167,2,2,320,320,1346
1168,2,2,320,320,1346
1169,2,2,320,320,1346
1170,2,2,320,320,1346
1171,2,2,320,320,1346
1172,2,2,320,320,1346
1173,2,2,320,320,1346
1174,2,2,320,320,1346
1175,2,2,320,320,1346
1176,2,2,320,320,1346
1177,2,2,320,320,1346
1178,2,2,320,320,1346
1179,2,2,320,320,1346
1180,2,2,320,320,1346
1181,2,2,320,320,1346
1182,2,2,320,320,1346
1183,2,2,320,320,1346
1184,2,2,320,320,1346
1185,2,2,320,320,1346
1186,2,2,320,320,1346
1187,2,2,320,320,1346
1188,2,2,320,320,1346
1189,2,2,320,320,1346
1190,2,2,320,320,1346
1191,2,2,320,320,1346
1192,2,2,320,320,1346
1193,2,2,320,320,1346
1194,2,2,320,320,1346
1195,2,2,320,320,1346
1196,2,2,320,320,1346
1197,2,2,320,320,1346
1198,2,2,320,320,1346
1199,2,2,320,320,1346
1200,2,2,320,320,1346
1201,2,2,320,320,1346
1202,2,2,320,320,1346
1203,2,2,320,320,1346
1204,2,2,320,320,1346
1205,2,2,320,320,1346
1206,2,2,320,320,1346
1207,2,2,320,320,1346
1208,2,2,320,320,1346
1209,2,2,320,320,1346
1210,2,2,320,320,1346
1211,2,2,320,320,1346
1212,2,2,320,320,1346
1213,2,2,320,320,1346
1214,2,2,320,320,1346
1215,2,2,320,320,1346
1216,2,2,320,320,1346
1217,2,2,320,320,1346
1218,2,2,320,320,1346
1219,2,2,320,320,1346
1220,2,2,320,320,1346
1221,2,2,320,320,1346
1222,2,2,320,320,1346
1223,2,2,320,320,1346
1224,2,2,320,320,1346
1225,2,2,320,320,1346
1226,2,2,320,320,1346
1227,2,2,320,320,1346
1228,2,2,320,320,1346
1229,2,2,320,320,1346
1230,2,2,320,320,1346
1231,2,2,320,320,1346
1232,2,2,320,320,1346
1233,2,2,320,320,1346
1234,2,2,320,320,1346
1235,2,2,320,320,1346
1236,2,2,320,320,1346
1237,2,2,320,320,1346
1238,2,2,320,320,1346
1239,2,2,320,320,1346
1240,2,2,320,320,1346
1241,2,2,320,320,1346
1242,2,2,320,320,1346
1243,2,2,320,320,1346
1244,2,2,320,320,1346
1245,2,2,320,320,1346
1246,2,2,320,320,1346
1247,2,2,320,320,1346
1248,2,2,320,320,1346
1249,2,2,320,320,1346
1250,2,2,320,320,1346
1251,2,2,320,320,1346
1252,2,2,320,320,1346
1253,2,2,320,320,1346
1254,2,2,320,320,1346
1255,2,2,320,320,1346
1256,2,2,320,320,1346
1257,2,2,320,320,1346
1258,2,2,320,320,1346
1259,2,2,320,320,1346
1260,2,2,320,320,1346
1261,2,2,320,320,1346
1262,2,2,320,320,1346
1263,2,2,320,320,1346
1264,2,2,320,320,1346
1265,2,2,320,320,1346
1266,2,2,320,320,1346
1267,2,2,320,320,1346
1268,2,2,320,320,1346
1269,2,2,320,320,1346
1270,2,2,320,320,1346
1271,2,2,320,320,1346
1272,2,2,320,320,1346
1273,2,2,320,320,1346
1274,2,2,320,320,1346
1275,2,2,320,320,1346
1276,2,2,320,320,1346
1277,2,2,320,320,1346
1278,2,2,320,320,1346
1279,2,2,320,320,1346
1280,2,2,320,320,1346
1281,2,2,320,320,1346
1282,2,2,320,320,1346
1283,2,2,320,320,1346
1284,2,2,320,320,1346
1285,2,2,320,320,1346
1286,2,2,320,320,1346
1287,2,2,320,320,1346
1288,2,2,320,320,1346
1289,2,2,320,320,1346
1290,2,2,320,320,1346
1291,2,2,320,320,1346
1292,2,2,320,320,1346
1293,2,2,320,320,1346
1294,2,2,320,320,1346
1295,2,2,320,320,1346
1296,2,2,320,320,1346
1297,2,2,320,320,1346
1298,2,2,320,320,1346
1299,2,2,320,320,1346
1300,2,2,320,320,1346
1301,2,2,320,320,1346
1302,2,2,320,320,1346
1303,2,2,320,320,1346
1304,2,2,320,320,1346
1305,2,2,320,320,1346
1306,2,2,320,320,1346
1307,2,2,320,320,1346
1308,2,2,320,320,1346
1309,2,2,320,320,1346
1310,2,2,320,320,1346
1311,2,2,320,320,1346
1312,2,2,320,320,1346
1313,2,2,320,320,1346
1314,2,2,320,320,1346
1315,2,2,320,320,1346
1316,2,2,320,320,1346
1317,2,2,320,320,1346
1318,2,2,320,320,1346
1319,2,2,320,320,1346
1320,2,2,320,320,1346
1321,2,2,320,320,1346
1322,2,2,320,320,1346
1323,2,2,320,320,1346
1324,2,2,320,320,1346
1325,2,2,320,320,1346
1326,2,2,320,320,1346
1327,2,2,320,320,1346
1328,2,2,320,320,1346
1329,2,2,320,320,1346
1330,2,2,320,320,1346
1331,2,2,320,320,1346
1332,2,2,320,320,1346
1333,2,2,320,320,1346
1334,2,2,320,320,1346
1335,2,2,320,320,1346
1336,2,2,320,320,1346
1337,2,2,320,320,1346
1338,2,2,320,320,1346
1339,2,2,320,320,1346
1340,2,2,320,320,1346
1341,2,2,320,320,1346
1342,2,2,320,320,1346
1343,2,2,320,320,1346
1344,2,2,320,320,1346
1345,2,2,320,320,1346
1346,2,2,320,320,1346
1347,2,2,320,320,1346
1348,2,2,320,320,1346
1349,2,2,320,320,1346
1350,2,2,320,320,1346
1351,2,2,320,320,1346
1352,2,2,320,320,1346
1353,2,2,320,320,1346
1354,2,2,320,320,1346
1355,2,2,320,320,1346
1356,2,2,320,320,1346
1357,2,2,320,320,1346
1358,2,2,320,320,1346
1359,2,2,320,320,1346
1360,2,2,320,320,1346
1361,2,2,320,320,1346
1362,2,2,320,320,1346
1363,2,2,320,320,1346
1364,2,2,320,320,1346
1365,2,2,320,320,1346
1366,2,2,320,320,1346
1367,2,2,320,320,1346
1368,2,2,320,320,1346
1369,2,2,320,320,1346
1370,2,2,320,320,1346
1371,2,2,320,320,1346
1372,2,2,320,320,1346
1373,2,2,320,320,1346
1374,2,2,320,320,1346
1375,2,2,320,320,1346
1376,2,2,320,320,1346
1377,2,2,320,320,1346
1378,2,2,320,320,1346
1379,2,2,320,320,1346
1380,2,2,320,320,1346
1381,2,2,320,320,1346
1382,2,2,320,320,1346
1383,2,2,320,320,1346
1384,2,2,320,320,1346
1385,2,2,320,320,1346
1386,2,2,320,320,1346
1387,2,2,320,320,1346
1388,2,2,320,320,1346
1389,2,2,320,320,1346
1390,2,2,320,320,1346
1391,2,2,320,320,1346
1392,2,2,320,320,1346
1393,2,2,320,320,1346
1394,2,2,320,320,1346
1395,2,2,320,320,1346
1396,2,2,320,320,1346
1397,2,2,320,320,1346
1398,2,2,320,320,1346
1399,2,2,320,320,1346
1400,2,2,320,320,1346
1401,2,2,320,320,1346
1402,2,2,320,320,1346
1403,2,2,320,320,1346
1404,2,2,320,320,1346
1405,2,2,320,320,1346
1406,2,2,320,320,1346
1407,2,2,320,320,1346
1408,2,2,320,320,1346
1409,2,2,320,320,1346
1410,2,2,320,320,1346
1411,2,2,320,320,1346
1412,2,2,320,320,1346
1413,2,2,320,320,1346
1414,2,2,320,320,1346
1415,2,2,320,320,1346
1416,2,2,320,320,1346
1417,2,2,320,320,1346
1418,2,2,320,320,1346
1419,2,2,320,320,1346
1420,2,2,320,320,1346
1421,2,2,320,320,1346
1422,2,2,320,320,1346
1423,2,2,320,320,1346
1424,2,2,320,320,1346
1425,2,2,320,320,1346
1426,2,2,320,320,1346
1427,2,2,320,320,1346
1428,2,2,320,320,1346
1429,2,2,320,320,1346
1430,2,2,320,320,1346
1431,2,2,320,320,1346
1432,2,2,320,320,1346
1433,2,2,320,320,1346
1434,2,2,320,320,1346
1435,2,2,320,320,1346
1436,2,2,320,320,1346
1437,2,2,320,320,1346
1438,2,2,320,320,1346
1439,2,2,320,320,1346
1440,2,2,320,320,1346
1441,2,2,320,320,1346
1442,2,2,320,320,1346
1443,2,2,320,320,1346
1444,2,2,320,320,1346
1445,2,2,320,320,1346
1446,2,2,320,320,1346
1447,2,2,320,320,1346
1448,2,2,320,320,1346
1449,2,2,320,320,1346
1450,2,2,320,320,1346
1451,2,2,320,320,1346
1452,2,2,320,320,1346
1453,2,2,320,320,1346
1454,2,2,320,320,1346
1455,2,2,320,320,1346
1456,2,2,320,320,1346
1457,2,2,320,320,1346
1458,2,2,320,320,1346
1459,2,2,320,320,1346
1460,2,2,320,320,1346
1461,2,2,320,320,1346
1462,2,2,320,320,1346
1463,2,2,320,320,1346
1464,2,2,320,320,1346
1465,2,2,320,320,1346
1466,2,2,320,320,1346
1467,2,2,320,320,1346
1468,2,2,320,320,1346
1469,2,2,320,320,1346
1470,2,2,320,320,1346
1471,2,2,320,320,1346
1472,2,2,320,320,1346
1473,2,2,320,320,1346
1474,2,2,320,320,1346
1475,2,2,320,320,1346
1476,2,2,320,320,1346
1477,2,2,320,320,1346
1478,2,2,320,320,1346
1479,2,2,320,320,1346
1480,2,2,320,320,1346
1481,2,2,320,320,1346
1482,2,2,320,320,1346
1483,2,2,320,320,1346
1484,2,2,320,320,1346
1485,2,2,320,320,1346
1486,2,2,320,320,1346
1487,2,2,320,320,1346
1488,2,2,320,320,1346
1489,2,2,320,320,1346
1490,2,2,320,320,1346
1491,2,2,320,320,1346
1492,2,2,320,320,1346
1493,2,2,320,320,1346
1494,2,2,320,320,1346
1495,2,2,320,320,1346
1496,2,2,320,320,1346
1497,2,2,320,320,1346
1498,2,2,320,320,1346
1499,2,2,320,320,1346
1500,2,2,320,320,1346
1501,2,2,320,320,1346
1502,2,2,320,320,1346
1503,2,2,320,320,1346
1504,2,2,320,320,1346
1505,2,2,320,320,1346
1506,2,2,320,320,1346
1507,2,2,320,320,1346
1508,2,2,320,320,1346
1509,2,2,320,320,1346
1510,2,2,320,320,1346
1511,2,2,320,320,1346
1512,2,2,320,320,1346
1513,2,2,320,320,1346
1514,2,2,320,320,1346
1515,2,2,320,320,1346
1516,2,2,320,320,1346
1517,2,2,320,320,1346
1518,2,2,320,320,1346
1519,2,2,320,320,1346
1520,2,2,320,320,1346
1521,2,2,320,320,1346
1522,2,2,320,320,1346
1523,2,2,320,320,1346
1524,2,2,320,320,1346
1525,2,2,320,320,1346
1526,2,2,320,320,1346
1527,2,2,320,320,1346
1528,2,2,320,320,1346
1529,2,2,320,320,1346
1530,2,2,320,320,1346
1531,2,2,320,320,1346
1532,2,2,320,320,1346
1533,2,2,320,320,1346
1534,2,2,320,320,1346
1535,2,2,320,320,1346
1536,2,2,320,320,1346
1537,2,2,320,320,1346
1538,2,2,320,320,1346
1539,2,2,320,320,1346
1540,2,2,320,320,1346
1541,2,2,320,320,1346
1542,2,2,320,320,1346
1543,2,2,320,320,1346
1544,2,2,320,320,1346
1545,2,2,320,320,1346
1546,2,2,320,320,1346
1547,2,2,320,320,1346
1548,2,2,320,320,1346
1549,2,2,320,320,1346
1550,2,2,320,320,1346
1551,2,2,320,320,1346
1552,2,2,320,320,1346
1553,2,2,320,320,1346
1554,2,2,320,320,1346
1555,2,2,320,320,1346
1556,2,2,320,320,1346
1557,2,2,320,320,1346
1558,2,2,320,320,1346
1559,2,2,320,320,1346
1560,2,2,320,320,1346
1561,2,2,320,320,1346
1562,2,2,320,320,1346
1563,2,2,320,320,1346
1564,2,2,320,320,1346
1565,2,2,320,320,1346
1566,2,2,320,320,1346
1567,2,2,320,320,1346
1568,2,2,320,320,1346
1569,2,2,320,320,1346
1570,2,2,320,320,1346
1571,2,2,320,320,1346
1572,2,2,320,320,1346
1573,2,2,320,320,1346
1574,2,2,320,320,1346
1575,2,2,320,320,1346
1576,2,2,320,320,1346
1577,2,2,320,320,1346
1578,2,2,320,320,1346
1579,2,2,320,320,1346
1580,2,2,320,320,1346
1581,2,2,320,320,1346
1582,2,2,320,320,1346
1583,2,2,320,320,1346
1584,2,2,320,320,1346
1585,2,2,320,320,1346
1586,2,2,320,320,1346
1587,2,2,320,320,1346
1588,2,2,320,320,1346
1589,2,2,320,320,1346
1590,2,2,320,320,1346
1591,2,2,320,320,1346
1592,2,2,320,320,1346
1593,2,2,320,320,1346
1594,2,2,320,320,1346
1595,2,2,320,320,1346
1596,2,2,320,320,1346
1597,2,2,320,320,1346
1598,2,2,320,320,1346
1599,2,2,320,320,1346
1600,2,2,320,320,1346
1601,2,2,320,320,1346
1602,2,2,320,320,1346
1603,2,2,320,320,1346
1604,2,2,320,320,1346
1605,2,2,320,320,1346
1606,2,2,320,320,1346
1607,2,2,320,320,1346
1608,2,2,320,320,1346
1609,2,2,320,320,1346
1610,2,2,320,320,1346
1611,2,2,320,320,1346
1612,2,2,320,320,1346
1613,2,2,320,320,1346
1614,2,2,320,320,1346
1615,2,2,320,320,1346
1616,2,2,320,320,1346
1617,2,2,320,320,1346
1618,2,2,320,320,1346
1619,2,2,320,320,1346
1620,2,2,320,320,1346
1621,2,2,320,320,1346
1622,2,2,320,320,1346
1623,2,2,320,320,1346
1624,2,2,320,320,1346
1625,2,2,320,320,1346
1626,2,2,320,320,1346
1627,2,2,320,320,1346
1628,2,2,320,320,1346
1629,2,2,320,320,1346
1630,2,2,320,320,1346
1631,2,2,320,320,1346
1632,2,2,320,320,1346
1633,2,2,320,320,1346
1634,2,2,320,320,1346
1635,2,2,320,320,1346
1636,2,2,320,320,1346
1637,2,2,320,320,1346
1638,2,2,320,320,1346
1639,2,2,320,320,1346
1640,2,2,320,320,1346
1641,2,2,320,320,1346
1642,2,2,320,320,1346
1643,2,2,320,320,1346
1644,2,2,320,320,1346
1645,2,2,320,320,1346
1646,2,2,320,320,1346
1647,2,2,320,320,1346
1648,2,2,320,320,1346
1649,2,2,320,320,1346
1650,2,2,320,320,1346
1651,2,2,320,320,1346
1652,2,2,320,320,1346
1653,2,2,320,320,1346
1654,2,2,320,320,1346
1655,2,2,320,320,1346
1656,2,2,320,320,1346
1657,2,2,320,320,1346
1658,2,2,320,320,1346
1659,2,2,320,320,1346
1660,2,2,320,320,1346
1661,2,2,320,320,1346
1662,2,2,320,320,1346
1663,2,2,320,320,1346
1664,2,2,320,320,1346
1665,2,2,320,320,1346
1666,2,2,320,320,1346
1667,2,2,320,320,1346
1668,2,2,320,320,1346
1669,2,2,320,320,1346
1670,2,2,320,320,1346
1671,2,2,320,320,1346
1672,2,2,320,320,1346
1673,2,2,320,320,1346
1674,2,2,320,320,1346
1675,2,2,320,320,1346
1676,2,2,320,320,1346
1677,2,2,320,320,1346
1678,2,2,320,320,1346
1679,2,2,320,320,1346
1680,2,2,320,320,1346
1681,2,2,320,320,1346
1682,2,2,320,320,1346
1683,2,2,320,320,1346
1684,2,2,320,320,1346
1685,2,2,320,320,1346
1686,2,2,320,320,1346
1687,2,2,320,320,1346
1688,2,2,320,320,1346
1689,2,2,320,320,1346
1690,2,2,320,320,1346
1691,2,2,320,320,1346
1692,2,2,320,320,1346
1693,2,2,320,320,1346
1694,2,2,320,320,1346
1695,2,2,320,320,1346
1696,2,2,320,320,1346
1697,2,2,320,320,1346
1698,2,2,320,320,1346
1699,2,2,320,320,1346
1700,2,2,320,320,1346
1701,2,2,320,320,1346
1702,2,2,320,320,1346
1703,2,2,320,320,1346
1704,2,2,320,320,1346
1705,2,2,320,320,1346
1706,2,2,320,320,1346
1707,2,2,320,320,1346
1708,2,2,320,320,1346
1709,2,2,320,320,1346
1710,2,2,320,320,1346
1711,2,2,320,320,1346
1712,2,2,320,320,1346
1713,2,2,320,320,1346
1714,2,2,320,320,1346
1715,2,2,320,320,1346
1716,2,2,320,320,1346
1717,2,2,320,320,1346
1718,2,2,320,320,1346
1719,2,2,320,320,1346
1720,2,2,320,320,1346
1721,2,2,320,320,1346
1722,2,2,320,320,1346
1723,2,2,320,320,1346
1724,2,2,320,320,1346
1725,2,2,320,320,1346
1726,2,2,320,320,1346
1727,2,2,320,320,1346
1728,2,2,320,320,1346
1729,2,2,320,320,1346
1730,2,2,320,320,1346
1731,2,2,320,320,1346
1732,2,2,320,320,1346
1733,2,2,320,320,1346
1734,2,2,320,320,1346
1735,2,2,320,320,1346
1736,2,2,320,320,1346
1737,2,2,320,320,1346
1738,2,2,320,320,1346
1739,2,2,320,320,1346
1740,2,2,320,320,1346
1741,2,2,320,320,1346
1742,2,2,320,320,1346
1743,2,2,320,320,1346
1744,2,2,320,320,1346
1745,2,2,320,320,1346
1746,2,2,320,320,1346
1747,2,2,320,320,1346
1748,2,2,320,320,1346
1749,2,2,320,320,1346
1750,2,2,320,320,1346
1751,2,2,320,320,1346
1752,2,2,320,320,1346
1753,2,2,320,320,1346
1754,2,2,320,320,1346
1755,2,2,320,320,1346
1756,2,2,320,320,1346
1757,2,2,320,320,1346
1758,2,2,320,320,1346
1759,2,2,320,320,1346
1760,2,2,320,320,1346
1761,2,2,320,320,1346
1762,2,2,320,320,1346
1763,2,2,320,320,1346
1764,2,2,320,320,1346
1765,2,2,320,320,1346
1766,2,2,320,320,1346
1767,2,2,320,320,1346
1768,2,2,320,320,1346
1769,2,2,320,320,1346
1770,2,2,320,320,1346
1771,2,2,320,320,1346
1772,2,2,320,320,1346
1773,2,2,320,320,1346
1774,2,2,320,320,1346
1775,2,2,320,320,1346
1776,2,2,320,320,1346
1777,2,2,320,320,1346
1778,2,2,320,320,1346
1779,2,2,320,320,1346
1780,2,2,320,320,1346
1781,2,2,320,320,1346
1782,2,2,320,320,1346
1783,2,2,320,320,1346
1784,2,2,320,320,1346
1785,2,2,320,320,1346
1786,2,2,320,320,1346
1787,2,2,320,320,1346
1788,2,2,320,320,1346
1789,2,2,320,320,1346
1790,2,2,320,320,1346
1791,2,2,320,320,1346
1792,2,2,320,320,1346
1793,2,2,320,320,1346
1794,2,2,320,320,1346
1795,2,2,320,320,1346
1796,2,2,320,320,1346
1797,2,2,320,320,1346
1798,2,2,320,320,1346
1799,2,2,320,320,1346
1800,2,2,320,320,1346
1801,2,2,320,320,1346
1802,2,2,320,320,1346
1803,2,2,320,320,1346
1804,2,2,320,320,1346
1805,2,2,320,320,1346
1806,2,2,320,320,1346
1807,2,2,320,320,1346
1808,2,2,320,320,1346
1809,2,2,320,320,1346
1810,2,2,320,320,1346
1811,2,2,320,320,1346
1812,2,2,320,320,1346
1813,2,2,320,320,1346
1814,2,2,320,320,1346
1815,2,2,320,320,1346
1816,2,2,320,320,1346
1817,2,2,320,320,1346
1818,2,2,320,320,1346
1819,2,2,320,320,1346
1820,2,2,320,320,1346
1821,2,2,320,320,1346
1822,2,2,320,320,1346
1823,2,2,320,320,1346
1824,2,2,320,320,1346
1825,2,2,320,320,1346
1826,2,2,320,320,1346
1827,2,2,320,320,1346
1828,2,2,320,320,1346
1829,2,2,320,320,1346
1830,2,2,320,320,1346
1831,2,2,320,320,1346
1832,2,2,320,320,1346
1833,2,2,320,320,1346
1834,2,2,320,320,1346
1835,2,2,320,320,1346
1836,2,2,320,320,1346
1837,2,2,320,320,1346
1838,2,2,320,320,1346
1839,2,2,320,320,1346
1840,2,2,320,320,1346
1841,2,2,320,320,1346
1842,2,2,320,320,1346
1843,2,2,320,320,1346
1844,2,2,320,320,1346
