r,h,k,n,infected,msgs
2760,11,4,2560,2560,10240
2761,11,4,2560,2560,10240
2762,11,4,2560,2560,10240
2763,11,4,2560,2560,10240
2764,11,4,2560,2560,10240
2765,11,4,2560,2560,10240
2766,11,4,2560,2560,10240
2767,11,4,2560,2560,10240
2768,11,4,2560,2560,10240
2769,11,4,2560,2560,10240
2770,11,4,2560,2560,10240
2771,11,4,2560,2560,10240
2772,11,4,2560,2560,10240
2773,11,4,2560,2560,10240
2774,11,4,2560,2560,10240
2775,11,4,2560,2560,10240
2776,11,4,2560,2560,10240
2777,11,4,2560,2560,10240
2778,11,4,2560,2560,10240
2779,11,4,2560,2560,10240
2780,11,4,2560,2560,10240
2781,11,4,2560,2560,10240
2782,11,4,2560,2560,10240
2783,11,4,2560,2560,10240
2784,11,4,2560,2560,10240
2785,11,4,2560,2560,10240
2786,11,4,2560,2560,10240
2787,11,4,2560,2560,10240
2788,11,4,2560,2560,10240
2789,11,4,2560,2560,10240
2790,11,4,2560,2560,10240
2791,11,4,2560,2560,10240
2792,11,4,2560,2560,10240
2793,11,4,2560,2560,10240
2794,11,4,2560,2560,10240
2795,11,4,2560,2560,10240
2796,11,4,2560,2560,10240
2797,11,4,2560,2560,10240
2798,11,4,2560,2560,10240
2799,11,4,2560,2560,10240
2800,11,4,2560,2560,10240
2801,11,4,2560,2560,10240
2802,11,4,2560,2560,10240
2803,11,4,2560,2560,10240
2804,11,4,2560,2560,10240
2805,11,4,2560,2560,10240
2806,11,4,2560,2560,10240
2807,11,4,2560,2560,10240
2808,11,4,2560,2560,10240
2809,11,4,2560,2560,10240
2810,11,4,2560,2560,10240
2811,11,4,2560,2560,10240
2812,11,4,2560,2560,10240
2813,11,4,2560,2560,10240
2814,11,4,2560,2560,10240
2815,11,4,2560,2560,10240
2816,11,4,2560,2560,10240
2817,11,4,2560,2560,10240
2818,11,4,2560,2560,10240
2819,11,4,2560,2560,10240
2820,11,4,2560,2560,10240
2821,11,4,2560,2560,10240
2822,11,4,2560,2560,10240
2823,11,4,2560,2560,10240
2824,11,4,2560,2560,10240
2825,11,4,2560,2560,10240
2826,11,4,2560,2560,10240
2827,11,4,2560,2560,10240
2828,11,4,2560,2560,10240
2829,11,4,2560,2560,10240
2830,11,4,2560,2560,10240
2831,11,4,2560,2560,10240
2832,11,4,2560,2560,10240
2833,11,4,2560,2560,10240
2834,11,4,2560,2560,10240
2835,11,4,2560,2560,10240
2836,11,4,2560,2560,10240
2837,11,4,2560,2560,10240
2838,11,4,2560,2560,10240
2839,11,4,2560,2560,10240
2840,11,4,2560,2560,10240
2841,11,4,2560,2560,10240
2842,11,4,2560,2560,10240
2843,11,4,2560,2560,10240
2844,11,4,2560,2560,10240
2845,11,4,2560,2560,10240
2846,11,4,2560,2560,10240
2847,11,4,2560,2560,10240
2848,11,4,2560,2560,10240
2849,11,4,2560,2560,10240
2850,11,4,2560,2560,10240
2851,11,4,2560,2560,10240
2852,11,4,2560,2560,10240
2853,11,4,2560,2560,10240
2854,11,4,2560,2560,10240
2855,11,4,2560,2560,10240
2856,11,4,2560,2560,10240
2857,11,4,2560,2560,10240
2858,11,4,2560,2560,10240
2859,11,4,2560,2560,10240
2860,11,4,2560,2560,10240
2861,11,4,2560,2560,10240
2862,11,4,2560,2560,10240
2863,11,4,2560,2560,10240
2864,11,4,2560,2560,10240
2865,11,4,2560,2560,10240
2866,11,4,2560,2560,10240
2867,11,4,2560,2560,10240
2868,11,4,2560,2560,10240
2869,11,4,2560,2560,10240
2870,11,4,2560,2560,10240
2871,11,4,2560,2560,10240
2872,11,4,2560,2560,10240
2873,11,4,2560,2560,10240
2874,11,4,2560,2560,10240
2875,11,4,2560,2560,10240
2876,11,4,2560,2560,10240
2877,11,4,2560,2560,10240
2878,11,4,2560,2560,10240
2879,11,4,2560,2560,10240
2880,11,4,2560,2560,10240
2881,11,4,2560,2560,10240
2882,11,4,2560,2560,10240
2883,11,4,2560,2560,10240
2884,11,4,2560,2560,10240
2885,11,4,2560,2560,10240
2886,11,4,2560,2560,10240
2887,11,4,2560,2560,10240
2888,11,4,2560,2560,10240
2889,11,4,2560,2560,10240
2890,11,4,2560,2560,10240
2891,11,4,2560,2560,10240
2892,11,4,2560,2560,10240
2893,11,4,2560,2560,10240
2894,11,4,2560,2560,10240
2895,11,4,2560,2560,10240
2896,11,4,2560,2560,10240
2897,11,4,2560,2560,10240
2898,11,4,2560,2560,10240
2899,11,4,2560,2560,10240
2900,11,4,2560,2560,10240
2901,11,4,2560,2560,10240
2902,11,4,2560,2560,10240
2903,11,4,2560,2560,10240
2904,11,4,2560,2560,10240
2905,11,4,2560,2560,10240
2906,11,4,2560,2560,10240
2907,11,4,2560,2560,10240
2908,11,4,2560,2560,10240
2909,11,4,2560,2560,10240
2910,11,4,2560,2560,10240
2911,11,4,2560,2560,10240
2912,11,4,2560,2560,10240
2913,11,4,2560,2560,10240
2914,11,4,2560,2560,10240
2915,11,4,2560,2560,10240
2916,11,4,2560,2560,10240
2917,11,4,2560,2560,10240
2918,11,4,2560,2560,10240
2919,11,4,2560,2560,10240
2920,11,4,2560,2560,10240
2921,11,4,2560,2560,10240
2922,11,4,2560,2560,10240
2923,11,4,2560,2560,10240
2924,11,4,2560,2560,10240
2925,11,4,2560,2560,10240
2926,11,4,2560,2560,10240
2927,11,4,2560,2560,10240
2928,11,4,2560,2560,10240
2929,11,4,2560,2560,10240
2930,11,4,2560,2560,10240
2931,11,4,2560,2560,10240
2932,11,4,2560,2560,10240
2933,11,4,2560,2560,10240
2934,11,4,2560,2560,10240
2935,11,4,2560,2560,10240
2936,11,4,2560,2560,10240
2937,11,4,2560,2560,10240
2938,11,4,2560,2560,10240
2939,11,4,2560,2560,10240
2940,11,4,2560,2560,10240
2941,11,4,2560,2560,10240
2942,11,4,2560,2560,10240
2943,11,4,2560,2560,10240
2944,11,4,2560,2560,10240
2945,11,4,2560,2560,10240
2946,11,4,2560,2560,10240
2947,11,4,2560,2560,10240
2948,11,4,2560,2560,10240
2949,11,4,2560,2560,10240
2950,11,4,2560,2560,10240
2951,11,4,2560,2560,10240
2952,11,4,2560,2560,10240
2953,11,4,2560,2560,10240
2954,11,4,2560,2560,10240
2955,11,4,2560,2560,10240
2956,11,4,2560,2560,10240
2957,11,4,2560,2560,10240
2958,11,4,2560,2560,10240
2959,11,4,2560,2560,10240
2960,11,4,2560,2560,10240
2961,11,4,2560,2560,10240
2962,11,4,2560,2560,10240
2963,11,4,2560,2560,10240
2964,11,4,2560,2560,10240
2965,11,4,2560,2560,10240
2966,11,4,2560,2560,10240
2967,11,4,2560,2560,10240
2968,11,4,2560,2560,10240
2969,11,4,2560,2560,10240
2970,11,4,2560,2560,10240
2971,11,4,2560,2560,10240
2972,11,4,2560,2560,10240
2973,11,4,2560,2560,10240
2974,11,4,2560,2560,10240
2975,11,4,2560,2560,10240
2976,11,4,2560,2560,10240
2977,11,4,2560,2560,10240
2978,11,4,2560,2560,10240
2979,11,4,2560,2560,10240
2980,11,4,2560,2560,10240
2981,11,4,2560,2560,10240
2982,11,4,2560,2560,10240
2983,11,4,2560,2560,10240
2984,11,4,2560,2560,10240
2985,11,4,2560,2560,10240
2986,11,4,2560,2560,10240
2987,11,4,2560,2560,10240
2988,11,4,2560,2560,10240
2989,11,4,2560,2560,10240
2990,11,4,2560,2560,10240
2991,11,4,2560,2560,10240
2992,11,4,2560,2560,10240
2993,11,4,2560,2560,10240
2994,11,4,2560,2560,10240
2995,11,4,2560,2560,10240
2996,11,4,2560,2560,10240
2997,11,4,2560,2560,10240
2998,11,4,2560,2560,10240
2999,11,4,2560,2560,10240
3000,11,4,2560,2560,10240
3001,11,4,2560,2560,10240
3002,11,4,2560,2560,10240
3003,11,4,2560,2560,10240
3004,11,4,2560,2560,10240
3005,11,4,2560,2560,10240
3006,11,4,2560,2560,10240
3007,11,4,2560,2560,10240
3008,11,4,2560,2560,10240
3009,11,4,2560,2560,10240
3010,11,4,2560,2560,10240
3011,11,4,2560,2560,10240
3012,11,4,2560,2560,10240
3013,11,4,2560,2560,10240
3014,11,4,2560,2560,10240
3015,11,4,2560,2560,10240
3016,11,4,2560,2560,10240
3017,11,4,2560,2560,10240
3018,11,4,2560,2560,10240
3019,11,4,2560,2560,10240
3020,11,4,2560,2560,10240
3021,11,4,2560,2560,10240
3022,11,4,2560,2560,10240
3023,11,4,2560,2560,10240
3024,11,4,2560,2560,10240
3025,11,4,2560,2560,10240
3026,11,4,2560,2560,10240
3027,11,4,2560,2560,10240
3028,11,4,2560,2560,10240
3029,11,4,2560,2560,10240
3030,11,4,2560,2560,10240
3031,11,4,2560,2560,10240
3032,11,4,2560,2560,10240
3033,11,4,2560,2560,10240
3034,11,4,2560,2560,10240
3035,11,4,2560,2560,10240
3036,11,4,2560,2560,10240
3037,11,4,2560,2560,10240
3038,11,4,2560,2560,10240
3039,11,4,2560,2560,10240
3040,11,4,2560,2560,10240
3041,11,4,2560,2560,10240
3042,11,4,2560,2560,10240
3043,11,4,2560,2560,10240
3044,11,4,2560,2560,10240
3045,11,4,2560,2560,10240
3046,11,4,2560,2560,10240
3047,11,4,2560,2560,10240
3048,11,4,2560,2560,10240
3049,11,4,2560,2560,10240
3050,11,4,2560,2560,10240
3051,11,4,2560,2560,10240
3052,11,4,2560,2560,10240
3053,11,4,2560,2560,10240
3054,11,4,2560,2560,10240
3055,11,4,2560,2560,10240
3056,11,4,2560,2560,10240
3057,11,4,2560,2560,10240
3058,11,4,2560,2560,10240
3059,11,4,2560,2560,10240
3060,11,4,2560,2560,10240
3061,11,4,2560,2560,10240
3062,11,4,2560,2560,10240
3063,11,4,2560,2560,10240
3064,11,4,2560,2560,10240
3065,11,4,2560,2560,10240
3066,11,4,2560,2560,10240
3067,11,4,2560,2560,10240
3068,11,4,2560,2560,10240
3069,11,4,2560,2560,10240
3070,11,4,2560,2560,10240
3071,11,4,2560,2560,10240
3072,11,4,2560,2560,10240
3073,11,4,2560,2560,10240
3074,11,4,2560,2560,10240
3075,11,4,2560,2560,10240
3076,11,4,2560,2560,10240
3077,11,4,2560,2560,10240
3078,11,4,2560,2560,10240
3079,11,4,2560,2560,10240
3080,11,4,2560,2560,10240
3081,11,4,2560,2560,10240
3082,11,4,2560,2560,10240
3083,11,4,2560,2560,10240
3084,11,4,2560,2560,10240
3085,11,4,2560,2560,10240
3086,11,4,2560,2560,10240
3087,11,4,2560,2560,10240
3088,11,4,2560,2560,10240
3089,11,4,2560,2560,10240
3090,11,4,2560,2560,10240
3091,11,4,2560,2560,10240
3092,11,4,2560,2560,10240
3093,11,4,2560,2560,10240
3094,11,4,2560,2560,10240
3095,11,4,2560,2560,10240
3096,11,4,2560,2560,10240
3097,11,4,2560,2560,10240
3098,11,4,2560,2560,10240
3099,11,4,2560,2560,10240
3100,11,4,2560,2560,10240
3101,11,4,2560,2560,10240
3102,11,4,2560,2560,10240
3103,11,4,2560,2560,10240
3104,11,4,2560,2560,10240
3105,11,4,2560,2560,10240
3106,11,4,2560,2560,10240
3107,11,4,2560,2560,10240
3108,11,4,2560,2560,10240
3109,11,4,2560,2560,10240
3110,11,4,2560,2560,10240
3111,11,4,2560,2560,10240
3112,11,4,2560,2560,10240
3113,11,4,2560,2560,10240
3114,11,4,2560,2560,10240
3115,11,4,2560,2560,10240
3116,11,4,2560,2560,10240
3117,11,4,2560,2560,10240
3118,11,4,2560,2560,10240
3119,11,4,2560,2560,10240
3120,11,4,2560,2560,10240
3121,11,4,2560,2560,10240
3122,11,4,2560,2560,10240
3123,11,4,2560,2560,10240
3124,11,4,2560,2560,10240
3125,11,4,2560,2560,10240
3126,11,4,2560,2560,10240
3127,11,4,2560,2560,10240
3128,11,4,2560,2560,10240
3129,11,4,2560,2560,10240
3130,11,4,2560,2560,10240
3131,11,4,2560,2560,10240
3132,11,4,2560,2560,10240
3133,11,4,2560,2560,10240
3134,11,4,2560,2560,10240
3135,11,4,2560,2560,10240
3136,11,4,2560,2560,10240
3137,11,4,2560,2560,10240
3138,11,4,2560,2560,10240
3139,11,4,2560,2560,10240
3140,11,4,2560,2560,10240
3141,11,4,2560,2560,10240
3142,11,4,2560,2560,10240
3143,11,4,2560,2560,10240
3144,11,4,2560,2560,10240
3145,11,4,2560,2560,10240
3146,11,4,2560,2560,10240
3147,11,4,2560,2560,10240
3148,11,4,2560,2560,10240
3149,11,4,2560,2560,10240
3150,11,4,2560,2560,10240
3151,11,4,2560,2560,10240
3152,11,4,2560,2560,10240
3153,11,4,2560,2560,10240
3154,11,4,2560,2560,10240
3155,11,4,2560,2560,10240
3156,11,4,2560,2560,10240
3157,11,4,2560,2560,10240
3158,11,4,2560,2560,10240
3159,11,4,2560,2560,10240
3160,11,4,2560,2560,10240
3161,11,4,2560,2560,10240
3162,11,4,2560,2560,10240
3163,11,4,2560,2560,10240
3164,11,4,2560,2560,10240
3165,11,4,2560,2560,10240
3166,11,4,2560,2560,10240
3167,11,4,2560,2560,10240
3168,11,4,2560,2560,10240
3169,11,4,2560,2560,10240
3170,11,4,2560,2560,10240
3171,11,4,2560,2560,10240
3172,11,4,2560,2560,10240
3173,11,4,2560,2560,10240
3174,11,4,2560,2560,10240
3175,11,4,2560,2560,10240
3176,11,4,2560,2560,10240
3177,11,4,2560,2560,10240
3178,11,4,2560,2560,10240
3179,11,4,2560,2560,10240
3180,11,4,2560,2560,10240
3181,11,4,2560,2560,10240
3182,11,4,2560,2560,10240
3183,11,4,2560,2560,10240
3184,11,4,2560,2560,10240
3185,11,4,2560,2560,10240
3186,11,4,2560,2560,10240
3187,11,4,2560,2560,10240
3188,11,4,2560,2560,10240
3189,11,4,2560,2560,10240
3190,11,4,2560,2560,10240
3191,11,4,2560,2560,10240
3192,11,4,2560,2560,10240
3193,11,4,2560,2560,10240
3194,11,4,2560,2560,10240
3195,11,4,2560,2560,10240
3196,11,4,2560,2560,10240
3197,11,4,2560,2560,10240
3198,11,4,2560,2560,10240
3199,11,4,2560,2560,10240
3200,11,4,2560,2560,10240
3201,11,4,2560,2560,10240
3202,11,4,2560,2560,10240
3203,11,4,2560,2560,10240
3204,11,4,2560,2560,10240
3205,11,4,2560,2560,10240
3206,11,4,2560,2560,10240
3207,11,4,2560,2560,10240
3208,11,4,2560,2560,10240
3209,11,4,2560,2560,10240
3210,11,4,2560,2560,10240
3211,11,4,2560,2560,10240
3212,11,4,2560,2560,10240
3213,11,4,2560,2560,10240
3214,11,4,2560,2560,10240
3215,11,4,2560,2560,10240
3216,11,4,2560,2560,10240
3217,11,4,2560,2560,10240
3218,11,4,2560,2560,10240
3219,11,4,2560,2560,10240
3220,11,4,2560,2560,10240
3221,11,4,2560,2560,10240
3222,11,4,2560,2560,10240
3223,11,4,2560,2560,10240
3224,11,4,2560,2560,10240
3225,11,4,2560,2560,10240
3226,11,4,2560,2560,10240
3227,11,4,2560,2560,10240
3228,11,4,2560,2560,10240
3229,11,4,2560,2560,10240
3230,11,4,2560,2560,10240
3231,11,4,2560,2560,10240
3232,11,4,2560,2560,10240
3233,11,4,2560,2560,10240
3234,11,4,2560,2560,10240
3235,11,4,2560,2560,10240
3236,11,4,2560,2560,10240
3237,11,4,2560,2560,10240
3238,11,4,2560,2560,10240
3239,11,4,2560,2560,10240
3240,11,4,2560,2560,10240
3241,11,4,2560,2560,10240
3242,11,4,2560,2560,10240
3243,11,4,2560,2560,10240
3244,11,4,2560,2560,10240
3245,11,4,2560,2560,10240
3246,11,4,2560,2560,10240
3247,11,4,2560,2560,10240
3248,11,4,2560,2560,10240
3249,11,4,2560,2560,10240
3250,11,4,2560,2560,10240
3251,11,4,2560,2560,10240
3252,11,4,2560,2560,10240
3253,11,4,2560,2560,10240
3254,11,4,2560,2560,10240
3255,11,4,2560,2560,10240
3256,11,4,2560,2560,10240
3257,11,4,2560,2560,10240
3258,11,4,2560,2560,10240
3259,11,4,2560,2560,10240
3260,11,4,2560,2560,10240
3261,11,4,2560,2560,10240
3262,11,4,2560,2560,10240
3263,11,4,2560,2560,10240
3264,11,4,2560,2560,10240
3265,11,4,2560,2560,10240
3266,11,4,2560,2560,10240
3267,11,4,2560,2560,10240
3268,11,4,2560,2560,10240
3269,11,4,2560,2560,10240
3270,11,4,2560,2560,10240
3271,11,4,2560,2560,10240
3272,11,4,2560,2560,10240
3273,11,4,2560,2560,10240
3274,11,4,2560,2560,10240
3275,11,4,2560,2560,10240
3276,11,4,2560,2560,10240
3277,11,4,2560,2560,10240
3278,11,4,2560,2560,10240
3279,11,4,2560,2560,10240
3280,11,4,2560,2560,10240
3281,11,4,2560,2560,10240
3282,11,4,2560,2560,10240
3283,11,4,2560,2560,10240
3284,11,4,2560,2560,10240
3285,11,4,2560,2560,10240
3286,11,4,2560,2560,10240
3287,11,4,2560,2560,10240
3288,11,4,2560,2560,10240
3289,11,4,2560,2560,10240
3290,11,4,2560,2560,10240
3291,11,4,2560,2560,10240
3292,11,4,2560,2560,10240
3293,11,4,2560,2560,10240
3294,11,4,2560,2560,10240
3295,11,4,2560,2560,10240
3296,11,4,2560,2560,10240
3297,11,4,2560,2560,10240
3298,11,4,2560,2560,10240
3299,11,4,2560,2560,10240
3300,11,4,2560,2560,10240
3301,11,4,2560,2560,10240
3302,11,4,2560,2560,10240
3303,11,4,2560,2560,10240
3304,11,4,2560,2560,10240
3305,11,4,2560,2560,10240
3306,11,4,2560,2560,10240
3307,11,4,2560,2560,10240
3308,11,4,2560,2560,10240
3309,11,4,2560,2560,10240
3310,11,4,2560,2560,10240
3311,11,4,2560,2560,10240
3312,11,4,2560,2560,10240
3313,11,4,2560,2560,10240
3314,11,4,2560,2560,10240
3315,11,4,2560,2560,10240
3316,11,4,2560,2560,10240
3317,11,4,2560,2560,10240
3318,11,4,2560,2560,10240
3319,11,4,2560,2560,10240
3320,11,4,2560,2560,10240
3321,11,4,2560,2560,10240
3322,11,4,2560,2560,10240
3323,11,4,2560,2560,10240
3324,11,4,2560,2560,10240
3325,11,4,2560,2560,10240
3326,11,4,2560,2560,10240
3327,11,4,2560,2560,10240
3328,11,4,2560,2560,10240
3329,11,4,2560,2560,10240
3330,11,4,2560,2560,10240
3331,11,4,2560,2560,10240
3332,11,4,2560,2560,10240
3333,11,4,2560,2560,10240
3334,11,4,2560,2560,10240
3335,11,4,2560,2560,10240
3336,11,4,2560,2560,10240
3337,11,4,2560,2560,10240
3338,11,4,2560,2560,10240
3339,11,4,2560,2560,10240
3340,11,4,2560,2560,10240
3341,11,4,2560,2560,10240
3342,11,4,2560,2560,10240
3343,11,4,2560,2560,10240
3344,11,4,2560,2560,10240
3345,11,4,2560,2560,10240
3346,11,4,2560,2560,10240
3347,11,4,2560,2560,10240
3348,11,4,2560,2560,10240
3349,11,4,2560,2560,10240
3350,11,4,2560,2560,10240
3351,11,4,2560,2560,10240
3352,11,4,2560,2560,10240
3353,11,4,2560,2560,10240
3354,11,4,2560,2560,10240
3355,11,4,2560,2560,10240
3356,11,4,2560,2560,10240
3357,11,4,2560,2560,10240
3358,11,4,2560,2560,10240
3359,11,4,2560,2560,10240
3360,11,4,2560,2560,10240
3361,11,4,2560,2560,10240
3362,11,4,2560,2560,10240
3363,11,4,2560,2560,10240
3364,11,4,2560,2560,10240
3365,11,4,2560,2560,10240
3366,11,4,2560,2560,10240
3367,11,4,2560,2560,10240
3368,11,4,2560,2560,10240
3369,11,4,2560,2560,10240
3370,11,4,2560,2560,10240
3371,11,4,2560,2560,10240
3372,11,4,2560,2560,10240
3373,11,4,2560,2560,10240
3374,11,4,2560,2560,10240
3375,11,4,2560,2560,10240
3376,11,4,2560,2560,10240
3377,11,4,2560,2560,10240
3378,11,4,2560,2560,10240
3379,11,4,2560,2560,10240
3380,11,4,2560,2560,10240
3381,11,4,2560,2560,10240
3382,11,4,2560,2560,10240
3383,11,4,2560,2560,10240
3384,11,4,2560,2560,10240
3385,11,4,2560,2560,10240
3386,11,4,2560,2560,10240
3387,11,4,2560,2560,10240
3388,11,4,2560,2560,10240
3389,11,4,2560,2560,10240
3390,11,4,2560,2560,10240
3391,11,4,2560,2560,10240
3392,11,4,2560,2560,10240
3393,11,4,2560,2560,10240
3394,11,4,2560,2560,10240
3395,11,4,2560,2560,10240
3396,11,4,2560,2560,10240
3397,11,4,2560,2560,10240
3398,11,4,2560,2560,10240
3399,11,4,2560,2560,10240
3400,11,4,2560,2560,10240
3401,11,4,2560,2560,10240
3402,11,4,2560,2560,10240
3403,11,4,2560,2560,10240
3404,11,4,2560,2560,10240
3405,11,4,2560,2560,10240
3406,11,4,2560,2560,10240
3407,11,4,2560,2560,10240
3408,11,4,2560,2560,10240
3409,11,4,2560,2560,10240
3410,11,4,2560,2560,10240
3411,11,4,2560,2560,10240
3412,11,4,2560,2560,10240
3413,11,4,2560,2560,10240
3414,11,4,2560,2560,10240
3415,11,4,2560,2560,10240
3416,11,4,2560,2560,10240
3417,11,4,2560,2560,10240
3418,11,4,2560,2560,10240
3419,11,4,2560,2560,10240
3420,11,4,2560,2560,10240
3421,11,4,2560,2560,10240
3422,11,4,2560,2560,10240
3423,11,4,2560,2560,10240
3424,11,4,2560,2560,10240
3425,11,4,2560,2560,10240
3426,11,4,2560,2560,10240
3427,11,4,2560,2560,10240
3428,11,4,2560,2560,10240
3429,11,4,2560,2560,10240
3430,11,4,2560,2560,10240
3431,11,4,2560,2560,10240
3432,11,4,2560,2560,10240
3433,11,4,2560,2560,10240
3434,11,4,2560,2560,10240
3435,11,4,2560,2560,10240
3436,11,4,2560,2560,10240
3437,11,4,2560,2560,10240
3438,11,4,2560,2560,10240
3439,11,4,2560,2560,10240
3440,11,4,2560,2560,10240
3441,11,4,2560,2560,10240
3442,11,4,2560,2560,10240
3443,11,4,2560,2560,10240
3444,11,4,2560,2560,10240
3445,11,4,2560,2560,10240
3446,11,4,2560,2560,10240
3447,11,4,2560,2560,10240
3448,11,4,2560,2560,10240
3449,11,4,2560,2560,10240
3450,11,4,2560,2560,10240
3451,11,4,2560,2560,10240
3452,11,4,2560,2560,10240
3453,11,4,2560,2560,10240
3454,11,4,2560,2560,10240
3455,11,4,2560,2560,10240
3456,11,4,2560,2560,10240
3457,11,4,2560,2560,10240
3458,11,4,2560,2560,10240
3459,11,4,2560,2560,10240
3460,11,4,2560,2560,10240
3461,11,4,2560,2560,10240
3462,11,4,2560,2560,10240
3463,11,4,2560,2560,10240
3464,11,4,2560,2560,10240
3465,11,4,2560,2560,10240
3466,11,4,2560,2560,10240
3467,11,4,2560,2560,10240
3468,11,4,2560,2560,10240
3469,11,4,2560,2560,10240
3470,11,4,2560,2560,10240
3471,11,4,2560,2560,10240
3472,11,4,2560,2560,10240
3473,11,4,2560,2560,10240
3474,11,4,2560,2560,10240
3475,11,4,2560,2560,10240
3476,11,4,2560,2560,10240
3477,11,4,2560,2560,10240
3478,11,4,2560,2560,10240
3479,11,4,2560,2560,10240
3480,11,4,2560,2560,10240
3481,11,4,2560,2560,10240
3482,11,4,2560,2560,10240
3483,11,4,2560,2560,10240
3484,11,4,2560,2560,10240
3485,11,4,2560,2560,10240
3486,11,4,2560,2560,10240
3487,11,4,2560,2560,10240
3488,11,4,2560,2560,10240
3489,11,4,2560,2560,10240
3490,11,4,2560,2560,10240
3491,11,4,2560,2560,10240
3492,11,4,2560,2560,10240
3493,11,4,2560,2560,10240
3494,11,4,2560,2560,10240
3495,11,4,2560,2560,10240
3496,11,4,2560,2560,10240
3497,11,4,2560,2560,10240
3498,11,4,2560,2560,10240
3499,11,4,2560,2560,10240
3500,11,4,2560,2560,10240
3501,11,4,2560,2560,10240
3502,11,4,2560,2560,10240
3503,11,4,2560,2560,10240
3504,11,4,2560,2560,10240
3505,11,4,2560,2560,10240
3506,11,4,2560,2560,10240
3507,11,4,2560,2560,10240
3508,11,4,2560,2560,10240
3509,11,4,2560,2560,10240
3510,11,4,2560,2560,10240
3511,11,4,2560,2560,10240
3512,11,4,2560,2560,10240
3513,11,4,2560,2560,10240
3514,11,4,2560,2560,10240
3515,11,4,2560,2560,10240
3516,11,4,2560,2560,10240
3517,11,4,2560,2560,10240
3518,11,4,2560,2560,10240
3519,11,4,2560,2560,10240
3520,11,4,2560,2560,10240
3521,11,4,2560,2560,10240
3522,11,4,2560,2560,10240
3523,11,4,2560,2560,10240
3524,11,4,2560,2560,10240
3525,11,4,2560,2560,10240
3526,11,4,2560,2560,10240
3527,11,4,2560,2560,10240
3528,11,4,2560,2560,10240
3529,11,4,2560,2560,10240
3530,11,4,2560,2560,10240
3531,11,4,2560,2560,10240
3532,11,4,2560,2560,10240
3533,11,4,2560,2560,10240
3534,11,4,2560,2560,10240
3535,11,4,2560,2560,10240
3536,11,4,2560,2560,10240
3537,11,4,2560,2560,10240
3538,11,4,2560,2560,10240
3539,11,4,2560,2560,10240
3540,11,4,2560,2560,10240
3541,11,4,2560,2560,10240
3542,11,4,2560,2560,10240
3543,11,4,2560,2560,10240
3544,11,4,2560,2560,10240
3545,11,4,2560,2560,10240
3546,11,4,2560,2560,10240
3547,11,4,2560,2560,10240
3548,11,4,2560,2560,10240
3549,11,4,2560,2560,10240
3550,11,4,2560,2560,10240
3551,11,4,2560,2560,10240
3552,11,4,2560,2560,10240
3553,11,4,2560,2560,10240
3554,11,4,2560,2560,10240
3555,11,4,2560,2560,10240
3556,11,4,2560,2560,10240
3557,11,4,2560,2560,10240
3558,11,4,2560,2560,10240
3559,11,4,2560,2560,10240
3560,11,4,2560,2560,10240
3561,11,4,2560,2560,10240
3562,11,4,2560,2560,10240
3563,11,4,2560,2560,10240
3564,11,4,2560,2560,10240
3565,11,4,2560,2560,10240
3566,11,4,2560,2560,10240
3567,11,4,2560,2560,10240
3568,11,4,2560,2560,10240
3569,11,4,2560,2560,10240
3570,11,4,2560,2560,10240
3571,11,4,2560,2560,10240
3572,11,4,2560,2560,10240
3573,11,4,2560,2560,10240
3574,11,4,2560,2560,10240
3575,11,4,2560,2560,10240
3576,11,4,2560,2560,10240
3577,11,4,2560,2560,10240
3578,11,4,2560,2560,10240
3579,11,4,2560,2560,10240
3580,11,4,2560,2560,10240
3581,11,4,2560,2560,10240
3582,11,4,2560,2560,10240
3583,11,4,2560,2560,10240
3584,11,4,2560,2560,10240
3585,11,4,2560,2560,10240
3586,11,4,2560,2560,10240
3587,11,4,2560,2560,10240
3588,11,4,2560,2560,10240
3589,11,4,2560,2560,10240
3590,11,4,2560,2560,10240
3591,11,4,2560,2560,10240
3592,11,4,2560,2560,10240
3593,11,4,2560,2560,10240
3594,11,4,2560,2560,10240
3595,11,4,2560,2560,10240
3596,11,4,2560,2560,10240
3597,11,4,2560,2560,10240
3598,11,4,2560,2560,10240
3599,11,4,2560,2560,10240
3600,11,4,2560,2560,10240
3601,11,4,2560,2560,10240
3602,11,4,2560,2560,10240
3603,11,4,2560,2560,10240
3604,11,4,2560,2560,10240
3605,11,4,2560,2560,10240
3606,11,4,2560,2560,10240
3607,11,4,2560,2560,10240
3608,11,4,2560,2560,10240
3609,11,4,2560,2560,10240
3610,11,4,2560,2560,10240
3611,11,4,2560,2560,10240
3612,11,4,2560,2560,10240
3613,11,4,2560,2560,10240
3614,11,4,2560,2560,10240
3615,11,4,2560,2560,10240
3616,11,4,2560,2560,10240
3617,11,4,2560,2560,10240
3618,11,4,2560,2560,10240
3619,11,4,2560,2560,10240
3620,11,4,2560,2560,10240
3621,11,4,2560,2560,10240
3622,11,4,2560,2560,10240
3623,11,4,2560,2560,10240
3624,11,4,2560,2560,10240
3625,11,4,2560,2560,10240
3626,11,4,2560,2560,10240
3627,11,4,2560,2560,10240
3628,11,4,2560,2560,10240
3629,11,4,2560,2560,10240
3630,11,4,2560,2560,10240
3631,11,4,2560,2560,10240
3632,11,4,2560,2560,10240
3633,11,4,2560,2560,10240
