r,h,k,n,infected,msgs
1069,4,4,320,320,1288
1070,4,4,320,320,1288
1071,4,4,320,320,1288
1072,4,4,320,320,1288
1073,4,4,320,320,1288
1074,4,4,320,320,1288
1075,4,4,320,320,1288
1076,4,4,320,320,1288
1077,4,4,320,320,1288
1078,4,4,320,320,1288
1079,4,4,320,320,1288
1080,4,4,320,320,1288
1081,4,4,320,320,1288
1082,4,4,320,320,1288
1083,4,4,320,320,1288
1084,4,4,320,320,1288
1085,4,4,320,320,1288
1086,4,4,320,320,1288
1087,4,4,320,320,1288
1088,4,4,320,320,1288
1089,4,4,320,320,1288
1090,4,4,320,320,1288
1091,4,4,320,320,1288
1092,4,4,320,320,1288
1093,4,4,320,320,1288
1094,4,4,320,320,1288
1095,4,4,320,320,1288
1096,4,4,320,320,1288
1097,4,4,320,320,1288
1098,4,4,320,320,1288
1099,4,4,320,320,1288
1100,4,4,320,320,1288
1101,4,4,320,320,1288
1102,4,4,320,320,1288
1103,4,4,320,320,1288
1104,4,4,320,320,1288
1105,4,4,320,320,1288
1106,4,4,320,320,1288
1107,4,4,320,320,1288
1108,4,4,320,320,1288
1109,4,4,320,320,1288
1110,4,4,320,320,1288
1111,4,4,320,320,1288
1112,4,4,320,320,1288
1113,4,4,320,320,1288
1114,4,4,320,320,1288
1115,4,4,320,320,1288
1116,4,4,320,320,1288
1117,4,4,320,320,1288
1118,4,4,320,320,1288
1119,4,4,320,320,1288
1120,4,4,320,320,1288
1121,4,4,320,320,1288
1122,4,4,320,320,1288
1123,4,4,320,320,1288
1124,4,4,320,320,1288
1125,4,4,320,320,1288
1126,4,4,320,320,1288
1127,4,4,320,320,1288
1128,4,4,320,320,1288
1129,4,4,320,320,1288
1130,4,4,320,320,1288
1131,4,4,320,320,1288
1132,4,4,320,320,1288
1133,4,4,320,320,1288
1134,4,4,320,320,1288
1135,4,4,320,320,1288
1136,4,4,320,320,1288
1137,4,4,320,320,1288
1138,4,4,320,320,1288
1139,4,4,320,320,1288
1140,4,4,320,320,1288
1141,4,4,320,320,1288
1142,4,4,320,320,1288
1143,4,4,320,320,1288
1144,4,4,320,320,1288
1145,4,4,320,320,1288
1146,4,4,320,320,1288
1147,4,4,320,320,1288
1148,4,4,320,320,1288
1149,4,4,320,320,1288
1150,4,4,320,320,1288
1151,4,4,320,320,1288
1152,4,4,320,320,1288
1153,4,4,320,320,1288
1154,4,4,320,320,1288
1155,4,4,320,320,1288
1156,4,4,320,320,1288
1157,4,4,320,320,1288
1158,4,4,320,320,1288
1159,4,4,320,320,1288
1160,4,4,320,320,1288
1161,4,4,320,320,1288
1162,4,4,320,320,1288
1163,4,4,320,320,1288
1164,4,4,320,320,1288
1165,4,4,320,320,1288
1166,4,4,320,320,1288
1167,4,4,320,320,1288
1168,4,4,320,320,1288
1169,4,4,320,320,1288
1170,4,4,320,320,1288
1171,4,4,320,320,1288
1172,4,4,320,320,1288
1173,4,4,320,320,1288
1174,4,4,320,320,1288
1175,4,4,320,320,1288
1176,4,4,320,320,1288
1177,4,4,320,320,1288
1178,4,4,320,320,1288
1179,4,4,320,320,1288
1180,4,4,320,320,1288
1181,4,4,320,320,1288
1182,4,4,320,320,1288
1183,4,4,320,320,1288
1184,4,4,320,320,1288
1185,4,4,320,320,1288
1186,4,4,320,320,1288
1187,4,4,320,320,1288
1188,4,4,320,320,1288
1189,4,4,320,320,1288
1190,4,4,320,320,1288
1191,4,4,320,320,1288
1192,4,4,320,320,1288
1193,4,4,320,320,1288
1194,4,4,320,320,1288
1195,4,4,320,320,1288
1196,4,4,320,320,1288
1197,4,4,320,320,1288
1198,4,4,320,320,1288
1199,4,4,320,320,1288
1200,4,4,320,320,1288
1201,4,4,320,320,1288
1202,4,4,320,320,1288
1203,4,4,320,320,1288
1204,4,4,320,320,1288
1205,4,4,320,320,1288
1206,4,4,320,320,1288
1207,4,4,320,320,1288
1208,4,4,320,320,1288
1209,4,4,320,320,1288
1210,4,4,320,320,1288
1211,4,4,320,320,1288
1212,4,4,320,320,1288
1213,4,4,320,320,1288
1214,4,4,320,320,1288
1215,4,4,320,320,1288
1216,4,4,320,320,1288
1217,4,4,320,320,1288
1218,4,4,320,320,1288
1219,4,4,320,320,1288
1220,4,4,320,320,1288
1221,4,4,320,320,1288
1222,4,4,320,320,1288
1223,4,4,320,320,1288
1224,4,4,320,320,1288
1225,4,4,320,320,1288
1226,4,4,320,320,1288
1227,4,4,320,320,1288
1228,4,4,320,320,1288
1229,4,4,320,320,1288
1230,4,4,320,320,1288
1231,4,4,320,320,1288
1232,4,4,320,320,1288
1233,4,4,320,320,1288
1234,4,4,320,320,1288
1235,4,4,320,320,1288
1236,4,4,320,320,1288
1237,4,4,320,320,1288
1238,4,4,320,320,1288
1239,4,4,320,320,1288
1240,4,4,320,320,1288
1241,4,4,320,320,1288
1242,4,4,320,320,1288
1243,4,4,320,320,1288
1244,4,4,320,320,1288
1245,4,4,320,320,1288
1246,4,4,320,320,1288
1247,4,4,320,320,1288
1248,4,4,320,320,1288
1249,4,4,320,320,1288
1250,4,4,320,320,1288
1251,4,4,320,320,1288
1252,4,4,320,320,1288
1253,4,4,320,320,1288
1254,4,4,320,320,1288
1255,4,4,320,320,1288
1256,4,4,320,320,1288
1257,4,4,320,320,1288
1258,4,4,320,320,1288
1259,4,4,320,320,1288
1260,4,4,320,320,1288
1261,4,4,320,320,1288
1262,4,4,320,320,1288
1263,4,4,320,320,1288
1264,4,4,320,320,1288
1265,4,4,320,320,1288
1266,4,4,320,320,1288
1267,4,4,320,320,1288
1268,4,4,320,320,1288
1269,4,4,320,320,1288
1270,4,4,320,320,1288
1271,4,4,320,320,1288
1272,4,4,320,320,1288
1273,4,4,320,320,1288
1274,4,4,320,320,1288
1275,4,4,320,320,1288
1276,4,4,320,320,1288
1277,4,4,320,320,1288
1278,4,4,320,320,1288
1279,4,4,320,320,1288
1280,4,4,320,320,1288
1281,4,4,320,320,1288
1282,4,4,320,320,1288
1283,4,4,320,320,1288
1284,4,4,320,320,1288
1285,4,4,320,320,1288
1286,4,4,320,320,1288
1287,4,4,320,320,1288
1288,4,4,320,320,1288
1289,4,4,320,320,1288
1290,4,4,320,320,1288
1291,4,4,320,320,1288
1292,4,4,320,320,1288
1293,4,4,320,320,1288
1294,4,4,320,320,1288
1295,4,4,320,320,1288
1296,4,4,320,320,1288
1297,4,4,320,320,1288
1298,4,4,320,320,1288
1299,4,4,320,320,1288
1300,4,4,320,320,1288
1301,4,4,320,320,1288
1302,4,4,320,320,1288
1303,4,4,320,320,1288
1304,4,4,320,320,1288
1305,4,4,320,320,1288
1306,4,4,320,320,1288
1307,4,4,320,320,1288
1308,4,4,320,320,1288
1309,4,4,320,320,1288
1310,4,4,320,320,1288
1311,4,4,320,320,1288
1312,4,4,320,320,1288
1313,4,4,320,320,1288
1314,4,4,320,320,1288
1315,4,4,320,320,1288
1316,4,4,320,320,1288
1317,4,4,320,320,1288
1318,4,4,320,320,1288
1319,4,4,320,320,1288
1320,4,4,320,320,1288
1321,4,4,320,320,1288
1322,4,4,320,320,1288
1323,4,4,320,320,1288
1324,4,4,320,320,1288
1325,4,4,320,320,1288
1326,4,4,320,320,1288
1327,4,4,320,320,1288
1328,4,4,320,320,1288
1329,4,4,320,320,1288
1330,4,4,320,320,1288
1331,4,4,320,320,1288
1332,4,4,320,320,1288
1333,4,4,320,320,1288
1334,4,4,320,320,1288
1335,4,4,320,320,1288
1336,4,4,320,320,1288
1337,4,4,320,320,1288
1338,4,4,320,320,1288
1339,4,4,320,320,1288
1340,4,4,320,320,1288
1341,4,4,320,320,1288
1342,4,4,320,320,1288
1343,4,4,320,320,1288
1344,4,4,320,320,1288
1345,4,4,320,320,1288
1346,4,4,320,320,1288
1347,4,4,320,320,1288
1348,4,4,320,320,1288
1349,4,4,320,320,1288
1350,4,4,320,320,1288
1351,4,4,320,320,1288
1352,4,4,320,320,1288
1353,4,4,320,320,1288
1354,4,4,320,320,1288
1355,4,4,320,320,1288
1356,4,4,320,320,1288
1357,4,4,320,320,1288
1358,4,4,320,320,1288
1359,4,4,320,320,1288
1360,4,4,320,320,1288
1361,4,4,320,320,1288
1362,4,4,320,320,1288
1363,4,4,320,320,1288
1364,4,4,320,320,1288
1365,4,4,320,320,1288
1366,4,4,320,320,1288
1367,4,4,320,320,1288
1368,4,4,320,320,1288
1369,4,4,320,320,1288
1370,4,4,320,320,1288
1371,4,4,320,320,1288
1372,4,4,320,320,1288
1373,4,4,320,320,1288
1374,4,4,320,320,1288
1375,4,4,320,320,1288
1376,4,4,320,320,1288
1377,4,4,320,320,1288
1378,4,4,320,320,1288
1379,4,4,320,320,1288
1380,4,4,320,320,1288
1381,4,4,320,320,1288
1382,4,4,320,320,1288
1383,4,4,320,320,1288
1384,4,4,320,320,1288
1385,4,4,320,320,1288
1386,4,4,320,320,1288
1387,4,4,320,320,1288
1388,4,4,320,320,1288
1389,4,4,320,320,1288
1390,4,4,320,320,1288
1391,4,4,320,320,1288
1392,4,4,320,320,1288
1393,4,4,320,320,1288
1394,4,4,320,320,1288
1395,4,4,320,320,1288
1396,4,4,320,320,1288
1397,4,4,320,320,1288
1398,4,4,320,320,1288
1399,4,4,320,320,1288
1400,4,4,320,320,1288
1401,4,4,320,320,1288
1402,4,4,320,320,1288
1403,4,4,320,320,1288
1404,4,4,320,320,1288
1405,4,4,320,320,1288
1406,4,4,320,320,1288
1407,4,4,320,320,1288
1408,4,4,320,320,1288
1409,4,4,320,320,1288
1410,4,4,320,320,1288
1411,4,4,320,320,1288
1412,4,4,320,320,1288
1413,4,4,320,320,1288
1414,4,4,320,320,1288
1415,4,4,320,320,1288
1416,4,4,320,320,1288
1417,4,4,320,320,1288
1418,4,4,320,320,1288
1419,4,4,320,320,1288
1420,4,4,320,320,1288
1421,4,4,320,320,1288
1422,4,4,320,320,1288
1423,4,4,320,320,1288
1424,4,4,320,320,1288
1425,4,4,320,320,1288
1426,4,4,320,320,1288
1427,4,4,320,320,1288
1428,4,4,320,320,1288
1429,4,4,320,320,1288
1430,4,4,320,320,1288
1431,4,4,320,320,1288
1432,4,4,320,320,1288
1433,4,4,320,320,1288
1434,4,4,320,320,1288
1435,4,4,320,320,1288
1436,4,4,320,320,1288
1437,4,4,320,320,1288
1438,4,4,320,320,1288
1439,4,4,320,320,1288
1440,4,4,320,320,1288
1441,4,4,320,320,1288
1442,4,4,320,320,1288
1443,4,4,320,320,1288
1444,4,4,320,320,1288
1445,4,4,320,320,1288
1446,4,4,320,320,1288
1447,4,4,320,320,1288
1448,4,4,320,320,1288
1449,4,4,320,320,1288
1450,4,4,320,320,1288
1451,4,4,320,320,1288
1452,4,4,320,320,1288
1453,4,4,320,320,1288
1454,4,4,320,320,1288
1455,4,4,320,320,1288
1456,4,4,320,320,1288
1457,4,4,320,320,1288
1458,4,4,320,320,1288
1459,4,4,320,320,1288
1460,4,4,320,320,1288
1461,4,4,320,320,1288
1462,4,4,320,320,1288
1463,4,4,320,320,1288
1464,4,4,320,320,1288
1465,4,4,320,320,1288
1466,4,4,320,320,1288
1467,4,4,320,320,1288
1468,4,4,320,320,1288
1469,4,4,320,320,1288
1470,4,4,320,320,1288
1471,4,4,320,320,1288
1472,4,4,320,320,1288
1473,4,4,320,320,1288
1474,4,4,320,320,1288
1475,4,4,320,320,1288
1476,4,4,320,320,1288
1477,4,4,320,320,1288
1478,4,4,320,320,1288
1479,4,4,320,320,1288
1480,4,4,320,320,1288
1481,4,4,320,320,1288
1482,4,4,320,320,1288
1483,4,4,320,320,1288
1484,4,4,320,320,1288
1485,4,4,320,320,1288
1486,4,4,320,320,1288
1487,4,4,320,320,1288
1488,4,4,320,320,1288
1489,4,4,320,320,1288
1490,4,4,320,320,1288
1491,4,4,320,320,1288
1492,4,4,320,320,1288
1493,4,4,320,320,1288
1494,4,4,320,320,1288
1495,4,4,320,320,1288
1496,4,4,320,320,1288
1497,4,4,320,320,1288
1498,4,4,320,320,1288
1499,4,4,320,320,1288
1500,4,4,320,320,1288
1501,4,4,320,320,1288
1502,4,4,320,320,1288
1503,4,4,320,320,1288
1504,4,4,320,320,1288
1505,4,4,320,320,1288
1506,4,4,320,320,1288
1507,4,4,320,320,1288
1508,4,4,320,320,1288
1509,4,4,320,320,1288
1510,4,4,320,320,1288
1511,4,4,320,320,1288
1512,4,4,320,320,1288
1513,4,4,320,320,1288
1514,4,4,320,320,1288
1515,4,4,320,320,1288
1516,4,4,320,320,1288
1517,4,4,320,320,1288
1518,4,4,320,320,1288
1519,4,4,320,320,1288
1520,4,4,320,320,1288
1521,4,4,320,320,1288
1522,4,4,320,320,1288
1523,4,4,320,320,1288
1524,4,4,320,320,1288
1525,4,4,320,320,1288
1526,4,4,320,320,1288
1527,4,4,320,320,1288
1528,4,4,320,320,1288
1529,4,4,320,320,1288
1530,4,4,320,320,1288
1531,4,4,320,320,1288
1532,4,4,320,320,1288
1533,4,4,320,320,1288
1534,4,4,320,320,1288
1535,4,4,320,320,1288
1536,4,4,320,320,1288
1537,4,4,320,320,1288
1538,4,4,320,320,1288
1539,4,4,320,320,1288
1540,4,4,320,320,1288
1541,4,4,320,320,1288
1542,4,4,320,320,1288
1543,4,4,320,320,1288
1544,4,4,320,320,1288
1545,4,4,320,320,1288
1546,4,4,320,320,1288
1547,4,4,320,320,1288
1548,4,4,320,320,1288
1549,4,4,320,320,1288
1550,4,4,320,320,1288
1551,4,4,320,320,1288
1552,4,4,320,320,1288
1553,4,4,320,320,1288
1554,4,4,320,320,1288
1555,4,4,320,320,1288
1556,4,4,320,320,1288
1557,4,4,320,320,1288
1558,4,4,320,320,1288
1559,4,4,320,320,1288
1560,4,4,320,320,1288
1561,4,4,320,320,1288
1562,4,4,320,320,1288
1563,4,4,320,320,1288
1564,4,4,320,320,1288
1565,4,4,320,320,1288
1566,4,4,320,320,1288
1567,4,4,320,320,1288
1568,4,4,320,320,1288
1569,4,4,320,320,1288
1570,4,4,320,320,1288
1571,4,4,320,320,1288
1572,4,4,320,320,1288
1573,4,4,320,320,1288
1574,4,4,320,320,1288
1575,4,4,320,320,1288
1576,4,4,320,320,1288
1577,4,4,320,320,1288
1578,4,4,320,320,1288
1579,4,4,320,320,1288
1580,4,4,320,320,1288
1581,4,4,320,320,1288
1582,4,4,320,320,1288
1583,4,4,320,320,1288
1584,4,4,320,320,1288
1585,4,4,320,320,1288
1586,4,4,320,320,1288
1587,4,4,320,320,1288
1588,4,4,320,320,1288
1589,4,4,320,320,1288
1590,4,4,320,320,1288
1591,4,4,320,320,1288
1592,4,4,320,320,1288
1593,4,4,320,320,1288
1594,4,4,320,320,1288
1595,4,4,320,320,1288
1596,4,4,320,320,1288
1597,4,4,320,320,1288
1598,4,4,320,320,1288
1599,4,4,320,320,1288
1600,4,4,320,320,1288
1601,4,4,320,320,1288
1602,4,4,320,320,1288
1603,4,4,320,320,1288
1604,4,4,320,320,1288
1605,4,4,320,320,1288
1606,4,4,320,320,1288
1607,4,4,320,320,1288
1608,4,4,320,320,1288
1609,4,4,320,320,1288
1610,4,4,320,320,1288
1611,4,4,320,320,1288
1612,4,4,320,320,1288
1613,4,4,320,320,1288
1614,4,4,320,320,1288
1615,4,4,320,320,1288
1616,4,4,320,320,1288
1617,4,4,320,320,1288
1618,4,4,320,320,1288
1619,4,4,320,320,1288
1620,4,4,320,320,1288
1621,4,4,320,320,1288
1622,4,4,320,320,1288
1623,4,4,320,320,1288
1624,4,4,320,320,1288
1625,4,4,320,320,1288
1626,4,4,320,320,1288
1627,4,4,320,320,1288
1628,4,4,320,320,1288
1629,4,4,320,320,1288
1630,4,4,320,320,1288
1631,4,4,320,320,1288
1632,4,4,320,320,1288
1633,4,4,320,320,1288
1634,4,4,320,320,1288
1635,4,4,320,320,1288
1636,4,4,320,320,1288
1637,4,4,320,320,1288
1638,4,4,320,320,1288
1639,4,4,320,320,1288
1640,4,4,320,320,1288
1641,4,4,320,320,1288
1642,4,4,320,320,1288
1643,4,4,320,320,1288
1644,4,4,320,320,1288
1645,4,4,320,320,1288
1646,4,4,320,320,1288
1647,4,4,320,320,1288
1648,4,4,320,320,1288
1649,4,4,320,320,1288
1650,4,4,320,320,1288
1651,4,4,320,320,1288
1652,4,4,320,320,1288
1653,4,4,320,320,1288
1654,4,4,320,320,1288
1655,4,4,320,320,1288
1656,4,4,320,320,1288
1657,4,4,320,320,1288
1658,4,4,320,320,1288
1659,4,4,320,320,1288
1660,4,4,320,320,1288
1661,4,4,320,320,1288
1662,4,4,320,320,1288
1663,4,4,320,320,1288
1664,4,4,320,320,1288
1665,4,4,320,320,1288
1666,4,4,320,320,1288
1667,4,4,320,320,1288
1668,4,4,320,320,1288
1669,4,4,320,320,1288
1670,4,4,320,320,1288
1671,4,4,320,320,1288
1672,4,4,320,320,1288
1673,4,4,320,320,1288
1674,4,4,320,320,1288
1675,4,4,320,320,1288
1676,4,4,320,320,1288
1677,4,4,320,320,1288
1678,4,4,320,320,1288
1679,4,4,320,320,1288
1680,4,4,320,320,1288
1681,4,4,320,320,1288
1682,4,4,320,320,1288
1683,4,4,320,320,1288
1684,4,4,320,320,1288
1685,4,4,320,320,1288
1686,4,4,320,320,1288
1687,4,4,320,320,1288
1688,4,4,320,320,1288
1689,4,4,320,320,1288
1690,4,4,320,320,1288
1691,4,4,320,320,1288
1692,4,4,320,320,1288
1693,4,4,320,320,1288
1694,4,4,320,320,1288
1695,4,4,320,320,1288
1696,4,4,320,320,1288
1697,4,4,320,320,1288
1698,4,4,320,320,1288
1699,4,4,320,320,1288
1700,4,4,320,320,1288
1701,4,4,320,320,1288
1702,4,4,320,320,1288
1703,4,4,320,320,1288
1704,4,4,320,320,1288
1705,4,4,320,320,1288
1706,4,4,320,320,1288
1707,4,4,320,320,1288
1708,4,4,320,320,1288
1709,4,4,320,320,1288
1710,4,4,320,320,1288
1711,4,4,320,320,1288
1712,4,4,320,320,1288
1713,4,4,320,320,1288
1714,4,4,320,320,1288
1715,4,4,320,320,1288
1716,4,4,320,320,1288
1717,4,4,320,320,1288
1718,4,4,320,320,1288
1719,4,4,320,320,1288
1720,4,4,320,320,1288
1721,4,4,320,320,1288
1722,4,4,320,320,1288
1723,4,4,320,320,1288
1724,4,4,320,320,1288
1725,4,4,320,320,1288
1726,4,4,320,320,1288
1727,4,4,320,320,1288
1728,4,4,320,320,1288
1729,4,4,320,320,1288
1730,4,4,320,320,1288
1731,4,4,320,320,1288
1732,4,4,320,320,1288
1733,4,4,320,320,1288
1734,4,4,320,320,1288
1735,4,4,320,320,1288
1736,4,4,320,320,1288
1737,4,4,320,320,1288
1738,4,4,320,320,1288
1739,4,4,320,320,1288
1740,4,4,320,320,1288
1741,4,4,320,320,1288
1742,4,4,320,320,1288
1743,4,4,320,320,1288
1744,4,4,320,320,1288
1745,4,4,320,320,1288
1746,4,4,320,320,1288
1747,4,4,320,320,1288
1748,4,4,320,320,1288
1749,4,4,320,320,1288
1750,4,4,320,320,1288
1751,4,4,320,320,1288
1752,4,4,320,320,1288
1753,4,4,320,320,1288
1754,4,4,320,320,1288
1755,4,4,320,320,1288
1756,4,4,320,320,1288
1757,4,4,320,320,1288
1758,4,4,320,320,1288
1759,4,4,320,320,1288
1760,4,4,320,320,1288
1761,4,4,320,320,1288
1762,4,4,320,320,1288
1763,4,4,320,320,1288
1764,4,4,320,320,1288
1765,4,4,320,320,1288
1766,4,4,320,320,1288
1767,4,4,320,320,1288
1768,4,4,320,320,1288
1769,4,4,320,320,1288
1770,4,4,320,320,1288
1771,4,4,320,320,1288
1772,4,4,320,320,1288
1773,4,4,320,320,1288
1774,4,4,320,320,1288
1775,4,4,320,320,1288
1776,4,4,320,320,1288
1777,4,4,320,320,1288
1778,4,4,320,320,1288
1779,4,4,320,320,1288
1780,4,4,320,320,1288
1781,4,4,320,320,1288
1782,4,4,320,320,1288
1783,4,4,320,320,1288
1784,4,4,320,320,1288
1785,4,4,320,320,1288
1786,4,4,320,320,1288
1787,4,4,320,320,1288
1788,4,4,320,320,1288
1789,4,4,320,320,1288
1790,4,4,320,320,1288
1791,4,4,320,320,1288
1792,4,4,320,320,1288
1793,4,4,320,320,1288
1794,4,4,320,320,1288
1795,4,4,320,320,1288
1796,4,4,320,320,1288
1797,4,4,320,320,1288
1798,4,4,320,320,1288
1799,4,4,320,320,1288
1800,4,4,320,320,1288
1801,4,4,320,320,1288
1802,4,4,320,320,1288
1803,4,4,320,320,1288
1804,4,4,320,320,1288
1805,4,4,320,320,1288
1806,4,4,320,320,1288
1807,4,4,320,320,1288
1808,4,4,320,320,1288
1809,4,4,320,320,1288
1810,4,4,320,320,1288
1811,4,4,320,320,1288
1812,4,4,320,320,1288
1813,4,4,320,320,1288
1814,4,4,320,320,1288
1815,4,4,320,320,1288
1816,4,4,320,320,1288
1817,4,4,320,320,1288
1818,4,4,320,320,1288
1819,4,4,320,320,1288
1820,4,4,320,320,1288
1821,4,4,320,320,1288
1822,4,4,320,320,1288
1823,4,4,320,320,1288
1824,4,4,320,320,1288
1825,4,4,320,320,1288
1826,4,4,320,320,1288
1827,4,4,320,320,1288
1828,4,4,320,320,1288
1829,4,4,320,320,1288
1830,4,4,320,320,1288
1831,4,4,320,320,1288
1832,4,4,320,320,1288
1833,4,4,320,320,1288
1834,4,4,320,320,1288
1835,4,4,320,320,1288
1836,4,4,320,320,1288
1837,4,4,320,320,1288
1838,4,4,320,320,1288
1839,4,4,320,320,1288
1840,4,4,320,320,1288
1841,4,4,320,320,1288
1842,4,4,320,320,1288
1843,4,4,320,320,1288
1844,4,4,320,320,1288
