r,h,k,n,infected,msgs
2433,6,16,1280,1280,20480
2434,6,16,1280,1280,20480
2435,6,16,1280,1280,20480
2436,6,16,1280,1280,20480
2437,6,16,1280,1280,20480
2438,6,16,1280,1280,20480
2439,6,16,1280,1280,20480
2440,6,16,1280,1280,20480
2441,6,16,1280,1280,20480
2442,6,16,1280,1280,20480
2443,6,16,1280,1280,20480
2444,6,16,1280,1280,20480
2445,6,16,1280,1280,20480
2446,6,16,1280,1280,20480
2447,6,16,1280,1280,20480
2448,6,16,1280,1280,20480
2449,6,16,1280,1280,20480
2450,6,16,1280,1280,20480
2451,6,16,1280,1280,20480
2452,6,16,1280,1280,20480
2453,6,16,1280,1280,20480
2454,6,16,1280,1280,20480
2455,6,16,1280,1280,20480
2456,6,16,1280,1280,20480
2457,6,16,1280,1280,20480
2458,6,16,1280,1280,20480
2459,6,16,1280,1280,20480
2460,6,16,1280,1280,20480
2461,6,16,1280,1280,20480
2462,6,16,1280,1280,20480
2463,6,16,1280,1280,20480
2464,6,16,1280,1280,20480
2465,6,16,1280,1280,20480
2466,6,16,1280,1280,20480
2467,6,16,1280,1280,20480
2468,6,16,1280,1280,20480
2469,6,16,1280,1280,20480
2470,6,16,1280,1280,20480
2471,6,16,1280,1280,20480
2472,6,16,1280,1280,20480
2473,6,16,1280,1280,20480
2474,6,16,1280,1280,20480
2475,6,16,1280,1280,20480
2476,6,16,1280,1280,20480
2477,6,16,1280,1280,20480
2478,6,16,1280,1280,20480
2479,6,16,1280,1280,20480
2480,6,16,1280,1280,20480
2481,6,16,1280,1280,20480
2482,6,16,1280,1280,20480
2483,6,16,1280,1280,20480
2484,6,16,1280,1280,20480
2485,6,16,1280,1280,20480
2486,6,16,1280,1280,20480
2487,6,16,1280,1280,20480
2488,6,16,1280,1280,20480
2489,6,16,1280,1280,20480
2490,6,16,1280,1280,20480
2491,6,16,1280,1280,20480
2492,6,16,1280,1280,20480
2493,6,16,1280,1280,20480
2494,6,16,1280,1280,20480
2495,6,16,1280,1280,20480
2496,6,16,1280,1280,20480
2497,6,16,1280,1280,20480
2498,6,16,1280,1280,20480
2499,6,16,1280,1280,20480
2500,6,16,1280,1280,20480
2501,6,16,1280,1280,20480
2502,6,16,1280,1280,20480
2503,6,16,1280,1280,20480
2504,6,16,1280,1280,20480
2505,6,16,1280,1280,20480
2506,6,16,1280,1280,20480
2507,6,16,1280,1280,20480
2508,6,16,1280,1280,20480
2509,6,16,1280,1280,20480
2510,6,16,1280,1280,20480
2511,6,16,1280,1280,20480
2512,6,16,1280,1280,20480
2513,6,16,1280,1280,20480
2514,6,16,1280,1280,20480
2515,6,16,1280,1280,20480
2516,6,16,1280,1280,20480
2517,6,16,1280,1280,20480
2518,6,16,1280,1280,20480
2519,6,16,1280,1280,20480
2520,6,16,1280,1280,20480
2521,6,16,1280,1280,20480
2522,6,16,1280,1280,20480
2523,6,16,1280,1280,20480
2524,6,16,1280,1280,20480
2525,6,16,1280,1280,20480
2526,6,16,1280,1280,20480
2527,6,16,1280,1280,20480
2528,6,16,1280,1280,20480
2529,6,16,1280,1280,20480
2530,6,16,1280,1280,20480
2531,6,16,1280,1280,20480
2532,6,16,1280,1280,20480
2533,6,16,1280,1280,20480
2534,6,16,1280,1280,20480
2535,6,16,1280,1280,20480
2536,6,16,1280,1280,20480
2537,6,16,1280,1280,20480
2538,6,16,1280,1280,20480
2539,6,16,1280,1280,20480
2540,6,16,1280,1280,20480
2541,6,16,1280,1280,20480
2542,6,16,1280,1280,20480
2543,6,16,1280,1280,20480
2544,6,16,1280,1280,20480
2545,6,16,1280,1280,20480
2546,6,16,1280,1280,20480
2547,6,16,1280,1280,20480
2548,6,16,1280,1280,20480
2549,6,16,1280,1280,20480
2550,6,16,1280,1280,20480
2551,6,16,1280,1280,20480
2552,6,16,1280,1280,20480
2553,6,16,1280,1280,20480
2554,6,16,1280,1280,20480
2555,6,16,1280,1280,20480
2556,6,16,1280,1280,20480
2557,6,16,1280,1280,20480
2558,6,16,1280,1280,20480
2559,6,16,1280,1280,20480
2560,6,16,1280,1280,20480
2561,6,16,1280,1280,20480
2562,6,16,1280,1280,20480
2563,6,16,1280,1280,20480
2564,6,16,1280,1280,20480
2565,6,16,1280,1280,20480
2566,6,16,1280,1280,20480
2567,6,16,1280,1280,20480
2568,6,16,1280,1280,20480
2569,6,16,1280,1280,20480
2570,6,16,1280,1280,20480
2571,6,16,1280,1280,20480
2572,6,16,1280,1280,20480
2573,6,16,1280,1280,20480
2574,6,16,1280,1280,20480
2575,6,16,1280,1280,20480
2576,6,16,1280,1280,20480
2577,6,16,1280,1280,20480
2578,6,16,1280,1280,20480
2579,6,16,1280,1280,20480
2580,6,16,1280,1280,20480
2581,6,16,1280,1280,20480
2582,6,16,1280,1280,20480
2583,6,16,1280,1280,20480
2584,6,16,1280,1280,20480
2585,6,16,1280,1280,20480
2586,6,16,1280,1280,20480
2587,6,16,1280,1280,20480
2588,6,16,1280,1280,20480
2589,6,16,1280,1280,20480
2590,6,16,1280,1280,20480
2591,6,16,1280,1280,20480
2592,6,16,1280,1280,20480
2593,6,16,1280,1280,20480
2594,6,16,1280,1280,20480
2595,6,16,1280,1280,20480
2596,6,16,1280,1280,20480
2597,6,16,1280,1280,20480
2598,6,16,1280,1280,20480
2599,6,16,1280,1280,20480
2600,6,16,1280,1280,20480
2601,6,16,1280,1280,20480
2602,6,16,1280,1280,20480
2603,6,16,1280,1280,20480
2604,6,16,1280,1280,20480
2605,6,16,1280,1280,20480
2606,6,16,1280,1280,20480
2607,6,16,1280,1280,20480
2608,6,16,1280,1280,20480
2609,6,16,1280,1280,20480
2610,6,16,1280,1280,20480
2611,6,16,1280,1280,20480
2612,6,16,1280,1280,20480
2613,6,16,1280,1280,20480
2614,6,16,1280,1280,20480
2615,6,16,1280,1280,20480
2616,6,16,1280,1280,20480
2617,6,16,1280,1280,20480
2618,6,16,1280,1280,20480
2619,6,16,1280,1280,20480
2620,6,16,1280,1280,20480
2621,6,16,1280,1280,20480
2622,6,16,1280,1280,20480
2623,6,16,1280,1280,20480
2624,6,16,1280,1280,20480
2625,6,16,1280,1280,20480
2626,6,16,1280,1280,20480
2627,6,16,1280,1280,20480
2628,6,16,1280,1280,20480
2629,6,16,1280,1280,20480
2630,6,16,1280,1280,20480
2631,6,16,1280,1280,20480
2632,6,16,1280,1280,20480
2633,6,16,1280,1280,20480
2634,6,16,1280,1280,20480
2635,6,16,1280,1280,20480
2636,6,16,1280,1280,20480
2637,6,16,1280,1280,20480
2638,6,16,1280,1280,20480
2639,6,16,1280,1280,20480
2640,6,16,1280,1280,20480
2641,6,16,1280,1280,20480
2642,6,16,1280,1280,20480
2643,6,16,1280,1280,20480
2644,6,16,1280,1280,20480
2645,6,16,1280,1280,20480
2646,6,16,1280,1280,20480
2647,6,16,1280,1280,20480
2648,6,16,1280,1280,20480
2649,6,16,1280,1280,20480
2650,6,16,1280,1280,20480
2651,6,16,1280,1280,20480
2652,6,16,1280,1280,20480
2653,6,16,1280,1280,20480
2654,6,16,1280,1280,20480
2655,6,16,1280,1280,20480
2656,6,16,1280,1280,20480
2657,6,16,1280,1280,20480
2658,6,16,1280,1280,20480
2659,6,16,1280,1280,20480
2660,6,16,1280,1280,20480
2661,6,16,1280,1280,20480
2662,6,16,1280,1280,20480
2663,6,16,1280,1280,20480
2664,6,16,1280,1280,20480
2665,6,16,1280,1280,20480
2666,6,16,1280,1280,20480
2667,6,16,1280,1280,20480
2668,6,16,1280,1280,20480
2669,6,16,1280,1280,20480
2670,6,16,1280,1280,20480
2671,6,16,1280,1280,20480
2672,6,16,1280,1280,20480
2673,6,16,1280,1280,20480
2674,6,16,1280,1280,20480
2675,6,16,1280,1280,20480
2676,6,16,1280,1280,20480
2677,6,16,1280,1280,20480
2678,6,16,1280,1280,20480
2679,6,16,1280,1280,20480
2680,6,16,1280,1280,20480
2681,6,16,1280,1280,20480
2682,6,16,1280,1280,20480
2683,6,16,1280,1280,20480
2684,6,16,1280,1280,20480
2685,6,16,1280,1280,20480
2686,6,16,1280,1280,20480
2687,6,16,1280,1280,20480
2688,6,16,1280,1280,20480
2689,6,16,1280,1280,20480
2690,6,16,1280,1280,20480
2691,6,16,1280,1280,20480
2692,6,16,1280,1280,20480
2693,6,16,1280,1280,20480
2694,6,16,1280,1280,20480
2695,6,16,1280,1280,20480
2696,6,16,1280,1280,20480
2697,6,16,1280,1280,20480
2698,6,16,1280,1280,20480
2699,6,16,1280,1280,20480
2700,6,16,1280,1280,20480
2701,6,16,1280,1280,20480
2702,6,16,1280,1280,20480
2703,6,16,1280,1280,20480
2704,6,16,1280,1280,20480
2705,6,16,1280,1280,20480
2706,6,16,1280,1280,20480
2707,6,16,1280,1280,20480
2708,6,16,1280,1280,20480
2709,6,16,1280,1280,20480
2710,6,16,1280,1280,20480
2711,6,16,1280,1280,20480
2712,6,16,1280,1280,20480
2713,6,16,1280,1280,20480
2714,6,16,1280,1280,20480
2715,6,16,1280,1280,20480
2716,6,16,1280,1280,20480
2717,6,16,1280,1280,20480
2718,6,16,1280,1280,20480
2719,6,16,1280,1280,20480
2720,6,16,1280,1280,20480
2721,6,16,1280,1280,20480
2722,6,16,1280,1280,20480
2723,6,16,1280,1280,20480
2724,6,16,1280,1280,20480
2725,6,16,1280,1280,20480
2726,6,16,1280,1280,20480
2727,6,16,1280,1280,20480
2728,6,16,1280,1280,20480
2729,6,16,1280,1280,20480
2730,6,16,1280,1280,20480
2731,6,16,1280,1280,20480
2732,6,16,1280,1280,20480
2733,6,16,1280,1280,20480
2734,6,16,1280,1280,20480
2735,6,16,1280,1280,20480
2736,6,16,1280,1280,20480
2737,6,16,1280,1280,20480
2738,6,16,1280,1280,20480
2739,6,16,1280,1280,20480
2740,6,16,1280,1280,20480
2741,6,16,1280,1280,20480
2742,6,16,1280,1280,20480
2743,6,16,1280,1280,20480
2744,6,16,1280,1280,20480
2745,6,16,1280,1280,20480
2746,6,16,1280,1280,20480
2747,6,16,1280,1280,20480
2748,6,16,1280,1280,20480
2749,6,16,1280,1280,20480
2750,6,16,1280,1280,20480
2751,6,16,1280,1280,20480
2752,6,16,1280,1280,20480
2753,6,16,1280,1280,20480
2754,6,16,1280,1280,20480
2755,6,16,1280,1280,20480
2756,6,16,1280,1280,20480
2757,6,16,1280,1280,20480
2758,6,16,1280,1280,20480
2759,6,16,1280,1280,20480
2760,6,16,1280,1280,20480
2761,6,16,1280,1280,20480
2762,6,16,1280,1280,20480
2763,6,16,1280,1280,20480
2764,6,16,1280,1280,20480
2765,6,16,1280,1280,20480
2766,6,16,1280,1280,20480
2767,6,16,1280,1280,20480
2768,6,16,1280,1280,20480
2769,6,16,1280,1280,20480
2770,6,16,1280,1280,20480
2771,6,16,1280,1280,20480
2772,6,16,1280,1280,20480
2773,6,16,1280,1280,20480
2774,6,16,1280,1280,20480
2775,6,16,1280,1280,20480
2776,6,16,1280,1280,20480
2777,6,16,1280,1280,20480
2778,6,16,1280,1280,20480
2779,6,16,1280,1280,20480
2780,6,16,1280,1280,20480
2781,6,16,1280,1280,20480
2782,6,16,1280,1280,20480
2783,6,16,1280,1280,20480
2784,6,16,1280,1280,20480
2785,6,16,1280,1280,20480
2786,6,16,1280,1280,20480
2787,6,16,1280,1280,20480
2788,6,16,1280,1280,20480
2789,6,16,1280,1280,20480
2790,6,16,1280,1280,20480
2791,6,16,1280,1280,20480
2792,6,16,1280,1280,20480
2793,6,16,1280,1280,20480
2794,6,16,1280,1280,20480
2795,6,16,1280,1280,20480
2796,6,16,1280,1280,20480
2797,6,16,1280,1280,20480
2798,6,16,1280,1280,20480
2799,6,16,1280,1280,20480
2800,6,16,1280,1280,20480
2801,6,16,1280,1280,20480
2802,6,16,1280,1280,20480
2803,6,16,1280,1280,20480
2804,6,16,1280,1280,20480
2805,6,16,1280,1280,20480
2806,6,16,1280,1280,20480
2807,6,16,1280,1280,20480
2808,6,16,1280,1280,20480
2809,6,16,1280,1280,20480
2810,6,16,1280,1280,20480
2811,6,16,1280,1280,20480
2812,6,16,1280,1280,20480
2813,6,16,1280,1280,20480
2814,6,16,1280,1280,20480
2815,6,16,1280,1280,20480
2816,6,16,1280,1280,20480
2817,6,16,1280,1280,20480
2818,6,16,1280,1280,20480
2819,6,16,1280,1280,20480
2820,6,16,1280,1280,20480
2821,6,16,1280,1280,20480
2822,6,16,1280,1280,20480
2823,6,16,1280,1280,20480
2824,6,16,1280,1280,20480
2825,6,16,1280,1280,20480
2826,6,16,1280,1280,20480
2827,6,16,1280,1280,20480
2828,6,16,1280,1280,20480
2829,6,16,1280,1280,20480
2830,6,16,1280,1280,20480
2831,6,16,1280,1280,20480
2832,6,16,1280,1280,20480
2833,6,16,1280,1280,20480
2834,6,16,1280,1280,20480
2835,6,16,1280,1280,20480
2836,6,16,1280,1280,20480
2837,6,16,1280,1280,20480
2838,6,16,1280,1280,20480
2839,6,16,1280,1280,20480
2840,6,16,1280,1280,20480
2841,6,16,1280,1280,20480
2842,6,16,1280,1280,20480
2843,6,16,1280,1280,20480
2844,6,16,1280,1280,20480
2845,6,16,1280,1280,20480
2846,6,16,1280,1280,20480
2847,6,16,1280,1280,20480
2848,6,16,1280,1280,20480
2849,6,16,1280,1280,20480
2850,6,16,1280,1280,20480
2851,6,16,1280,1280,20480
2852,6,16,1280,1280,20480
2853,6,16,1280,1280,20480
2854,6,16,1280,1280,20480
2855,6,16,1280,1280,20480
2856,6,16,1280,1280,20480
2857,6,16,1280,1280,20480
2858,6,16,1280,1280,20480
2859,6,16,1280,1280,20480
2860,6,16,1280,1280,20480
2861,6,16,1280,1280,20480
2862,6,16,1280,1280,20480
2863,6,16,1280,1280,20480
2864,6,16,1280,1280,20480
2865,6,16,1280,1280,20480
2866,6,16,1280,1280,20480
2867,6,16,1280,1280,20480
2868,6,16,1280,1280,20480
2869,6,16,1280,1280,20480
2870,6,16,1280,1280,20480
2871,6,16,1280,1280,20480
2872,6,16,1280,1280,20480
2873,6,16,1280,1280,20480
2874,6,16,1280,1280,20480
2875,6,16,1280,1280,20480
2876,6,16,1280,1280,20480
2877,6,16,1280,1280,20480
2878,6,16,1280,1280,20480
2879,6,16,1280,1280,20480
2880,6,16,1280,1280,20480
2881,6,16,1280,1280,20480
2882,6,16,1280,1280,20480
2883,6,16,1280,1280,20480
2884,6,16,1280,1280,20480
2885,6,16,1280,1280,20480
2886,6,16,1280,1280,20480
2887,6,16,1280,1280,20480
2888,6,16,1280,1280,20480
2889,6,16,1280,1280,20480
2890,6,16,1280,1280,20480
2891,6,16,1280,1280,20480
2892,6,16,1280,1280,20480
2893,6,16,1280,1280,20480
2894,6,16,1280,1280,20480
2895,6,16,1280,1280,20480
2896,6,16,1280,1280,20480
2897,6,16,1280,1280,20480
2898,6,16,1280,1280,20480
2899,6,16,1280,1280,20480
2900,6,16,1280,1280,20480
2901,6,16,1280,1280,20480
2902,6,16,1280,1280,20480
2903,6,16,1280,1280,20480
2904,6,16,1280,1280,20480
2905,6,16,1280,1280,20480
2906,6,16,1280,1280,20480
2907,6,16,1280,1280,20480
2908,6,16,1280,1280,20480
2909,6,16,1280,1280,20480
2910,6,16,1280,1280,20480
2911,6,16,1280,1280,20480
2912,6,16,1280,1280,20480
2913,6,16,1280,1280,20480
2914,6,16,1280,1280,20480
2915,6,16,1280,1280,20480
2916,6,16,1280,1280,20480
2917,6,16,1280,1280,20480
2918,6,16,1280,1280,20480
2919,6,16,1280,1280,20480
2920,6,16,1280,1280,20480
2921,6,16,1280,1280,20480
2922,6,16,1280,1280,20480
2923,6,16,1280,1280,20480
2924,6,16,1280,1280,20480
2925,6,16,1280,1280,20480
2926,6,16,1280,1280,20480
2927,6,16,1280,1280,20480
2928,6,16,1280,1280,20480
2929,6,16,1280,1280,20480
2930,6,16,1280,1280,20480
2931,6,16,1280,1280,20480
2932,6,16,1280,1280,20480
2933,6,16,1280,1280,20480
2934,6,16,1280,1280,20480
2935,6,16,1280,1280,20480
2936,6,16,1280,1280,20480
2937,6,16,1280,1280,20480
2938,6,16,1280,1280,20480
2939,6,16,1280,1280,20480
2940,6,16,1280,1280,20480
2941,6,16,1280,1280,20480
2942,6,16,1280,1280,20480
2943,6,16,1280,1280,20480
2944,6,16,1280,1280,20480
2945,6,16,1280,1280,20480
2946,6,16,1280,1280,20480
2947,6,16,1280,1280,20480
2948,6,16,1280,1280,20480
2949,6,16,1280,1280,20480
2950,6,16,1280,1280,20480
2951,6,16,1280,1280,20480
2952,6,16,1280,1280,20480
2953,6,16,1280,1280,20480
2954,6,16,1280,1280,20480
2955,6,16,1280,1280,20480
2956,6,16,1280,1280,20480
2957,6,16,1280,1280,20480
2958,6,16,1280,1280,20480
2959,6,16,1280,1280,20480
2960,6,16,1280,1280,20480
2961,6,16,1280,1280,20480
2962,6,16,1280,1280,20480
2963,6,16,1280,1280,20480
2964,6,16,1280,1280,20480
2965,6,16,1280,1280,20480
2966,6,16,1280,1280,20480
2967,6,16,1280,1280,20480
2968,6,16,1280,1280,20480
2969,6,16,1280,1280,20480
2970,6,16,1280,1280,20480
2971,6,16,1280,1280,20480
2972,6,16,1280,1280,20480
2973,6,16,1280,1280,20480
2974,6,16,1280,1280,20480
2975,6,16,1280,1280,20480
2976,6,16,1280,1280,20480
2977,6,16,1280,1280,20480
2978,6,16,1280,1280,20480
2979,6,16,1280,1280,20480
2980,6,16,1280,1280,20480
2981,6,16,1280,1280,20480
2982,6,16,1280,1280,20480
2983,6,16,1280,1280,20480
2984,6,16,1280,1280,20480
2985,6,16,1280,1280,20480
2986,6,16,1280,1280,20480
2987,6,16,1280,1280,20480
2988,6,16,1280,1280,20480
2989,6,16,1280,1280,20480
2990,6,16,1280,1280,20480
2991,6,16,1280,1280,20480
2992,6,16,1280,1280,20480
2993,6,16,1280,1280,20480
2994,6,16,1280,1280,20480
2995,6,16,1280,1280,20480
2996,6,16,1280,1280,20480
2997,6,16,1280,1280,20480
2998,6,16,1280,1280,20480
2999,6,16,1280,1280,20480
3000,6,16,1280,1280,20480
3001,6,16,1280,1280,20480
3002,6,16,1280,1280,20480
3003,6,16,1280,1280,20480
3004,6,16,1280,1280,20480
3005,6,16,1280,1280,20480
3006,6,16,1280,1280,20480
3007,6,16,1280,1280,20480
3008,6,16,1280,1280,20480
3009,6,16,1280,1280,20480
3010,6,16,1280,1280,20480
3011,6,16,1280,1280,20480
3012,6,16,1280,1280,20480
3013,6,16,1280,1280,20480
3014,6,16,1280,1280,20480
3015,6,16,1280,1280,20480
3016,6,16,1280,1280,20480
3017,6,16,1280,1280,20480
3018,6,16,1280,1280,20480
3019,6,16,1280,1280,20480
3020,6,16,1280,1280,20480
3021,6,16,1280,1280,20480
3022,6,16,1280,1280,20480
3023,6,16,1280,1280,20480
3024,6,16,1280,1280,20480
3025,6,16,1280,1280,20480
3026,6,16,1280,1280,20480
3027,6,16,1280,1280,20480
3028,6,16,1280,1280,20480
3029,6,16,1280,1280,20480
3030,6,16,1280,1280,20480
3031,6,16,1280,1280,20480
3032,6,16,1280,1280,20480
3033,6,16,1280,1280,20480
3034,6,16,1280,1280,20480
3035,6,16,1280,1280,20480
3036,6,16,1280,1280,20480
3037,6,16,1280,1280,20480
3038,6,16,1280,1280,20480
3039,6,16,1280,1280,20480
3040,6,16,1280,1280,20480
3041,6,16,1280,1280,20480
3042,6,16,1280,1280,20480
3043,6,16,1280,1280,20480
3044,6,16,1280,1280,20480
3045,6,16,1280,1280,20480
3046,6,16,1280,1280,20480
3047,6,16,1280,1280,20480
3048,6,16,1280,1280,20480
3049,6,16,1280,1280,20480
3050,6,16,1280,1280,20480
3051,6,16,1280,1280,20480
3052,6,16,1280,1280,20480
3053,6,16,1280,1280,20480
3054,6,16,1280,1280,20480
3055,6,16,1280,1280,20480
3056,6,16,1280,1280,20480
3057,6,16,1280,1280,20480
3058,6,16,1280,1280,20480
3059,6,16,1280,1280,20480
3060,6,16,1280,1280,20480
3061,6,16,1280,1280,20480
3062,6,16,1280,1280,20480
3063,6,16,1280,1280,20480
3064,6,16,1280,1280,20480
3065,6,16,1280,1280,20480
3066,6,16,1280,1280,20480
3067,6,16,1280,1280,20480
3068,6,16,1280,1280,20480
3069,6,16,1280,1280,20480
3070,6,16,1280,1280,20480
3071,6,16,1280,1280,20480
3072,6,16,1280,1280,20480
3073,6,16,1280,1280,20480
3074,6,16,1280,1280,20480
3075,6,16,1280,1280,20480
3076,6,16,1280,1280,20480
3077,6,16,1280,1280,20480
3078,6,16,1280,1280,20480
3079,6,16,1280,1280,20480
3080,6,16,1280,1280,20480
3081,6,16,1280,1280,20480
3082,6,16,1280,1280,20480
3083,6,16,1280,1280,20480
3084,6,16,1280,1280,20480
3085,6,16,1280,1280,20480
3086,6,16,1280,1280,20480
3087,6,16,1280,1280,20480
3088,6,16,1280,1280,20480
3089,6,16,1280,1280,20480
3090,6,16,1280,1280,20480
3091,6,16,1280,1280,20480
3092,6,16,1280,1280,20480
3093,6,16,1280,1280,20480
3094,6,16,1280,1280,20480
3095,6,16,1280,1280,20480
3096,6,16,1280,1280,20480
3097,6,16,1280,1280,20480
3098,6,16,1280,1280,20480
3099,6,16,1280,1280,20480
3100,6,16,1280,1280,20480
3101,6,16,1280,1280,20480
3102,6,16,1280,1280,20480
3103,6,16,1280,1280,20480
3104,6,16,1280,1280,20480
3105,6,16,1280,1280,20480
3106,6,16,1280,1280,20480
3107,6,16,1280,1280,20480
3108,6,16,1280,1280,20480
3109,6,16,1280,1280,20480
3110,6,16,1280,1280,20480
3111,6,16,1280,1280,20480
3112,6,16,1280,1280,20480
3113,6,16,1280,1280,20480
3114,6,16,1280,1280,20480
3115,6,16,1280,1280,20480
3116,6,16,1280,1280,20480
3117,6,16,1280,1280,20480
3118,6,16,1280,1280,20480
3119,6,16,1280,1280,20480
3120,6,16,1280,1280,20480
3121,6,16,1280,1280,20480
3122,6,16,1280,1280,20480
3123,6,16,1280,1280,20480
3124,6,16,1280,1280,20480
3125,6,16,1280,1280,20480
3126,6,16,1280,1280,20480
3127,6,16,1280,1280,20480
3128,6,16,1280,1280,20480
3129,6,16,1280,1280,20480
3130,6,16,1280,1280,20480
3131,6,16,1280,1280,20480
3132,6,16,1280,1280,20480
3133,6,16,1280,1280,20480
3134,6,16,1280,1280,20480
3135,6,16,1280,1280,20480
3136,6,16,1280,1280,20480
3137,6,16,1280,1280,20480
3138,6,16,1280,1280,20480
3139,6,16,1280,1280,20480
3140,6,16,1280,1280,20480
3141,6,16,1280,1280,20480
3142,6,16,1280,1280,20480
3143,6,16,1280,1280,20480
3144,6,16,1280,1280,20480
3145,6,16,1280,1280,20480
3146,6,16,1280,1280,20480
3147,6,16,1280,1280,20480
3148,6,16,1280,1280,20480
3149,6,16,1280,1280,20480
3150,6,16,1280,1280,20480
3151,6,16,1280,1280,20480
3152,6,16,1280,1280,20480
3153,6,16,1280,1280,20480
3154,6,16,1280,1280,20480
3155,6,16,1280,1280,20480
3156,6,16,1280,1280,20480
3157,6,16,1280,1280,20480
3158,6,16,1280,1280,20480
3159,6,16,1280,1280,20480
3160,6,16,1280,1280,20480
3161,6,16,1280,1280,20480
3162,6,16,1280,1280,20480
3163,6,16,1280,1280,20480
3164,6,16,1280,1280,20480
3165,6,16,1280,1280,20480
3166,6,16,1280,1280,20480
3167,6,16,1280,1280,20480
3168,6,16,1280,1280,20480
3169,6,16,1280,1280,20480
3170,6,16,1280,1280,20480
3171,6,16,1280,1280,20480
3172,6,16,1280,1280,20480
3173,6,16,1280,1280,20480
3174,6,16,1280,1280,20480
3175,6,16,1280,1280,20480
3176,6,16,1280,1280,20480
3177,6,16,1280,1280,20480
3178,6,16,1280,1280,20480
3179,6,16,1280,1280,20480
3180,6,16,1280,1280,20480
3181,6,16,1280,1280,20480
3182,6,16,1280,1280,20480
3183,6,16,1280,1280,20480
3184,6,16,1280,1280,20480
3185,6,16,1280,1280,20480
3186,6,16,1280,1280,20480
3187,6,16,1280,1280,20480
3188,6,16,1280,1280,20480
3189,6,16,1280,1280,20480
3190,6,16,1280,1280,20480
3191,6,16,1280,1280,20480
3192,6,16,1280,1280,20480
3193,6,16,1280,1280,20480
3194,6,16,1280,1280,20480
3195,6,16,1280,1280,20480
3196,6,16,1280,1280,20480
3197,6,16,1280,1280,20480
3198,6,16,1280,1280,20480
3199,6,16,1280,1280,20480
3200,6,16,1280,1280,20480
3201,6,16,1280,1280,20480
3202,6,16,1280,1280,20480
3203,6,16,1280,1280,20480
3204,6,16,1280,1280,20480
3205,6,16,1280,1280,20480
3206,6,16,1280,1280,20480
3207,6,16,1280,1280,20480
3208,6,16,1280,1280,20480
3209,6,16,1280,1280,20480
3210,6,16,1280,1280,20480
3211,6,16,1280,1280,20480
3212,6,16,1280,1280,20480
3213,6,16,1280,1280,20480
3214,6,16,1280,1280,20480
3215,6,16,1280,1280,20480
3216,6,16,1280,1280,20480
3217,6,16,1280,1280,20480
3218,6,16,1280,1280,20480
3219,6,16,1280,1280,20480
3220,6,16,1280,1280,20480
3221,6,16,1280,1280,20480
3222,6,16,1280,1280,20480
3223,6,16,1280,1280,20480
3224,6,16,1280,1280,20480
3225,6,16,1280,1280,20480
3226,6,16,1280,1280,20480
3227,6,16,1280,1280,20480
3228,6,16,1280,1280,20480
3229,6,16,1280,1280,20480
3230,6,16,1280,1280,20480
3231,6,16,1280,1280,20480
3232,6,16,1280,1280,20480
3233,6,16,1280,1280,20480
3234,6,16,1280,1280,20480
3235,6,16,1280,1280,20480
3236,6,16,1280,1280,20480
3237,6,16,1280,1280,20480
3238,6,16,1280,1280,20480
3239,6,16,1280,1280,20480
3240,6,16,1280,1280,20480
3241,6,16,1280,1280,20480
3242,6,16,1280,1280,20480
3243,6,16,1280,1280,20480
3244,6,16,1280,1280,20480
3245,6,16,1280,1280,20480
3246,6,16,1280,1280,20480
3247,6,16,1280,1280,20480
3248,6,16,1280,1280,20480
3249,6,16,1280,1280,20480
3250,6,16,1280,1280,20480
3251,6,16,1280,1280,20480
3252,6,16,1280,1280,20480
3253,6,16,1280,1280,20480
3254,6,16,1280,1280,20480
3255,6,16,1280,1280,20480
3256,6,16,1280,1280,20480
3257,6,16,1280,1280,20480
3258,6,16,1280,1280,20480
3259,6,16,1280,1280,20480
3260,6,16,1280,1280,20480
3261,6,16,1280,1280,20480
3262,6,16,1280,1280,20480
3263,6,16,1280,1280,20480
3264,6,16,1280,1280,20480
3265,6,16,1280,1280,20480
3266,6,16,1280,1280,20480
3267,6,16,1280,1280,20480
3268,6,16,1280,1280,20480
3269,6,16,1280,1280,20480
3270,6,16,1280,1280,20480
3271,6,16,1280,1280,20480
3272,6,16,1280,1280,20480
3273,6,16,1280,1280,20480
3274,6,16,1280,1280,20480
3275,6,16,1280,1280,20480
3276,6,16,1280,1280,20480
3277,6,16,1280,1280,20480
3278,6,16,1280,1280,20480
3279,6,16,1280,1280,20480
3280,6,16,1280,1280,20480
3281,6,16,1280,1280,20480
3282,6,16,1280,1280,20480
3283,6,16,1280,1280,20480
3284,6,16,1280,1280,20480
3285,6,16,1280,1280,20480
3286,6,16,1280,1280,20480
3287,6,16,1280,1280,20480
3288,6,16,1280,1280,20480
3289,6,16,1280,1280,20480
3290,6,16,1280,1280,20480
3291,6,16,1280,1280,20480
3292,6,16,1280,1280,20480
3293,6,16,1280,1280,20480
3294,6,16,1280,1280,20480
3295,6,16,1280,1280,20480
3296,6,16,1280,1280,20480
3297,6,16,1280,1280,20480
3298,6,16,1280,1280,20480
3299,6,16,1280,1280,20480
3300,6,16,1280,1280,20480
3301,6,16,1280,1280,20480
3302,6,16,1280,1280,20480
3303,6,16,1280,1280,20480
3304,6,16,1280,1280,20480
3305,6,16,1280,1280,20480
3306,6,16,1280,1280,20480
