r,h,k,n,infected,msgs
5019,12,64,1280,1280,81920
5020,12,64,1280,1280,81920
5021,12,64,1280,1280,81920
5022,12,64,1280,1280,81920
5023,12,64,1280,1280,81920
5024,12,64,1280,1280,81920
5025,12,64,1280,1280,81920
5026,12,64,1280,1280,81920
5027,12,64,1280,1280,81920
5028,12,64,1280,1280,81920
5029,12,64,1280,1280,81920
5030,12,64,1280,1280,81920
5031,12,64,1280,1280,81920
5032,12,64,1280,1280,81920
5033,12,64,1280,1280,81920
5034,12,64,1280,1280,81920
5035,12,64,1280,1280,81920
5036,12,64,1280,1280,81920
5037,12,64,1280,1280,81920
5038,12,64,1280,1280,81920
5039,12,64,1280,1280,81920
5040,12,64,1280,1280,81920
5041,12,64,1280,1280,81920
5042,12,64,1280,1280,81920
5043,12,64,1280,1280,81920
5044,12,64,1280,1280,81920
5045,12,64,1280,1280,81920
5046,12,64,1280,1280,81920
5047,12,64,1280,1280,81920
5048,12,64,1280,1280,81920
5049,12,64,1280,1280,81920
5050,12,64,1280,1280,81920
5051,12,64,1280,1280,81920
5052,12,64,1280,1280,81920
5053,12,64,1280,1280,81920
5054,12,64,1280,1280,81920
5055,12,64,1280,1280,81920
5056,12,64,1280,1280,81920
5057,12,64,1280,1280,81920
5058,12,64,1280,1280,81920
5059,12,64,1280,1280,81920
5060,12,64,1280,1280,81920
5061,12,64,1280,1280,81920
5062,12,64,1280,1280,81920
5063,12,64,1280,1280,81920
5064,12,64,1280,1280,81920
5065,12,64,1280,1280,81920
5066,12,64,1280,1280,81920
5067,12,64,1280,1280,81920
5068,12,64,1280,1280,81920
5069,12,64,1280,1280,81920
5070,12,64,1280,1280,81920
5071,12,64,1280,1280,81920
5072,12,64,1280,1280,81920
5073,12,64,1280,1280,81920
5074,12,64,1280,1280,81920
5075,12,64,1280,1280,81920
5076,12,64,1280,1280,81920
5077,12,64,1280,1280,81920
5078,12,64,1280,1280,81920
5079,12,64,1280,1280,81920
5080,12,64,1280,1280,81920
5081,12,64,1280,1280,81920
5082,12,64,1280,1280,81920
5083,12,64,1280,1280,81920
5084,12,64,1280,1280,81920
5085,12,64,1280,1280,81920
5086,12,64,1280,1280,81920
5087,12,64,1280,1280,81920
5088,12,64,1280,1280,81920
5089,12,64,1280,1280,81920
5090,12,64,1280,1280,81920
5091,12,64,1280,1280,81920
5092,12,64,1280,1280,81920
5093,12,64,1280,1280,81920
5094,12,64,1280,1280,81920
5095,12,64,1280,1280,81920
5096,12,64,1280,1280,81920
5097,12,64,1280,1280,81920
5098,12,64,1280,1280,81920
5099,12,64,1280,1280,81920
5100,12,64,1280,1280,81920
5101,12,64,1280,1280,81920
5102,12,64,1280,1280,81920
5103,12,64,1280,1280,81920
5104,12,64,1280,1280,81920
5105,12,64,1280,1280,81920
5106,12,64,1280,1280,81920
5107,12,64,1280,1280,81920
5108,12,64,1280,1280,81920
5109,12,64,1280,1280,81920
5110,12,64,1280,1280,81920
5111,12,64,1280,1280,81920
5112,12,64,1280,1280,81920
5113,12,64,1280,1280,81920
5114,12,64,1280,1280,81920
5115,12,64,1280,1280,81920
5116,12,64,1280,1280,81920
5117,12,64,1280,1280,81920
5118,12,64,1280,1280,81920
5119,12,64,1280,1280,81920
5120,12,64,1280,1280,81920
5121,12,64,1280,1280,81920
5122,12,64,1280,1280,81920
5123,12,64,1280,1280,81920
5124,12,64,1280,1280,81920
5125,12,64,1280,1280,81920
5126,12,64,1280,1280,81920
5127,12,64,1280,1280,81920
5128,12,64,1280,1280,81920
5129,12,64,1280,1280,81920
5130,12,64,1280,1280,81920
5131,12,64,1280,1280,81920
5132,12,64,1280,1280,81920
5133,12,64,1280,1280,81920
5134,12,64,1280,1280,81920
5135,12,64,1280,1280,81920
5136,12,64,1280,1280,81920
5137,12,64,1280,1280,81920
5138,12,64,1280,1280,81920
5139,12,64,1280,1280,81920
5140,12,64,1280,1280,81920
5141,12,64,1280,1280,81920
5142,12,64,1280,1280,81920
5143,12,64,1280,1280,81920
5144,12,64,1280,1280,81920
5145,12,64,1280,1280,81920
5146,12,64,1280,1280,81920
5147,12,64,1280,1280,81920
5148,12,64,1280,1280,81920
5149,12,64,1280,1280,81920
5150,12,64,1280,1280,81920
5151,12,64,1280,1280,81920
5152,12,64,1280,1280,81920
5153,12,64,1280,1280,81920
5154,12,64,1280,1280,81920
5155,12,64,1280,1280,81920
5156,12,64,1280,1280,81920
5157,12,64,1280,1280,81920
5158,12,64,1280,1280,81920
5159,12,64,1280,1280,81920
5160,12,64,1280,1280,81920
5161,12,64,1280,1280,81920
5162,12,64,1280,1280,81920
5163,12,64,1280,1280,81920
5164,12,64,1280,1280,81920
5165,12,64,1280,1280,81920
5166,12,64,1280,1280,81920
5167,12,64,1280,1280,81920
5168,12,64,1280,1280,81920
5169,12,64,1280,1280,81920
5170,12,64,1280,1280,81920
5171,12,64,1280,1280,81920
5172,12,64,1280,1280,81920
5173,12,64,1280,1280,81920
5174,12,64,1280,1280,81920
5175,12,64,1280,1280,81920
5176,12,64,1280,1280,81920
5177,12,64,1280,1280,81920
5178,12,64,1280,1280,81920
5179,12,64,1280,1280,81920
5180,12,64,1280,1280,81920
5181,12,64,1280,1280,81920
5182,12,64,1280,1280,81920
5183,12,64,1280,1280,81920
5184,12,64,1280,1280,81920
5185,12,64,1280,1280,81920
5186,12,64,1280,1280,81920
5187,12,64,1280,1280,81920
5188,12,64,1280,1280,81920
5189,12,64,1280,1280,81920
5190,12,64,1280,1280,81920
5191,12,64,1280,1280,81920
5192,12,64,1280,1280,81920
5193,12,64,1280,1280,81920
5194,12,64,1280,1280,81920
5195,12,64,1280,1280,81920
5196,12,64,1280,1280,81920
5197,12,64,1280,1280,81920
5198,12,64,1280,1280,81920
5199,12,64,1280,1280,81920
5200,12,64,1280,1280,81920
5201,12,64,1280,1280,81920
5202,12,64,1280,1280,81920
5203,12,64,1280,1280,81920
5204,12,64,1280,1280,81920
5205,12,64,1280,1280,81920
5206,12,64,1280,1280,81920
5207,12,64,1280,1280,81920
5208,12,64,1280,1280,81920
5209,12,64,1280,1280,81920
5210,12,64,1280,1280,81920
5211,12,64,1280,1280,81920
5212,12,64,1280,1280,81920
5213,12,64,1280,1280,81920
5214,12,64,1280,1280,81920
5215,12,64,1280,1280,81920
5216,12,64,1280,1280,81920
5217,12,64,1280,1280,81920
5218,12,64,1280,1280,81920
5219,12,64,1280,1280,81920
5220,12,64,1280,1280,81920
5221,12,64,1280,1280,81920
5222,12,64,1280,1280,81920
5223,12,64,1280,1280,81920
5224,12,64,1280,1280,81920
5225,12,64,1280,1280,81920
5226,12,64,1280,1280,81920
5227,12,64,1280,1280,81920
5228,12,64,1280,1280,81920
5229,12,64,1280,1280,81920
5230,12,64,1280,1280,81920
5231,12,64,1280,1280,81920
5232,12,64,1280,1280,81920
5233,12,64,1280,1280,81920
5234,12,64,1280,1280,81920
5235,12,64,1280,1280,81920
5236,12,64,1280,1280,81920
5237,12,64,1280,1280,81920
5238,12,64,1280,1280,81920
5239,12,64,1280,1280,81920
5240,12,64,1280,1280,81920
5241,12,64,1280,1280,81920
5242,12,64,1280,1280,81920
5243,12,64,1280,1280,81920
5244,12,64,1280,1280,81920
5245,12,64,1280,1280,81920
5246,12,64,1280,1280,81920
5247,12,64,1280,1280,81920
5248,12,64,1280,1280,81920
5249,12,64,1280,1280,81920
5250,12,64,1280,1280,81920
5251,12,64,1280,1280,81920
5252,12,64,1280,1280,81920
5253,12,64,1280,1280,81920
5254,12,64,1280,1280,81920
5255,12,64,1280,1280,81920
5256,12,64,1280,1280,81920
5257,12,64,1280,1280,81920
5258,12,64,1280,1280,81920
5259,12,64,1280,1280,81920
5260,12,64,1280,1280,81920
5261,12,64,1280,1280,81920
5262,12,64,1280,1280,81920
5263,12,64,1280,1280,81920
5264,12,64,1280,1280,81920
5265,12,64,1280,1280,81920
5266,12,64,1280,1280,81920
5267,12,64,1280,1280,81920
5268,12,64,1280,1280,81920
5269,12,64,1280,1280,81920
5270,12,64,1280,1280,81920
5271,12,64,1280,1280,81920
5272,12,64,1280,1280,81920
5273,12,64,1280,1280,81920
5274,12,64,1280,1280,81920
5275,12,64,1280,1280,81920
5276,12,64,1280,1280,81920
5277,12,64,1280,1280,81920
5278,12,64,1280,1280,81920
5279,12,64,1280,1280,81920
5280,12,64,1280,1280,81920
5281,12,64,1280,1280,81920
5282,12,64,1280,1280,81920
5283,12,64,1280,1280,81920
5284,12,64,1280,1280,81920
5285,12,64,1280,1280,81920
5286,12,64,1280,1280,81920
5287,12,64,1280,1280,81920
5288,12,64,1280,1280,81920
5289,12,64,1280,1280,81920
5290,12,64,1280,1280,81920
5291,12,64,1280,1280,81920
5292,12,64,1280,1280,81920
5293,12,64,1280,1280,81920
5294,12,64,1280,1280,81920
5295,12,64,1280,1280,81920
5296,12,64,1280,1280,81920
5297,12,64,1280,1280,81920
5298,12,64,1280,1280,81920
5299,12,64,1280,1280,81920
5300,12,64,1280,1280,81920
5301,12,64,1280,1280,81920
5302,12,64,1280,1280,81920
5303,12,64,1280,1280,81920
5304,12,64,1280,1280,81920
5305,12,64,1280,1280,81920
5306,12,64,1280,1280,81920
5307,12,64,1280,1280,81920
5308,12,64,1280,1280,81920
5309,12,64,1280,1280,81920
5310,12,64,1280,1280,81920
5311,12,64,1280,1280,81920
5312,12,64,1280,1280,81920
5313,12,64,1280,1280,81920
5314,12,64,1280,1280,81920
5315,12,64,1280,1280,81920
5316,12,64,1280,1280,81920
5317,12,64,1280,1280,81920
5318,12,64,1280,1280,81920
5319,12,64,1280,1280,81920
5320,12,64,1280,1280,81920
5321,12,64,1280,1280,81920
5322,12,64,1280,1280,81920
5323,12,64,1280,1280,81920
5324,12,64,1280,1280,81920
5325,12,64,1280,1280,81920
5326,12,64,1280,1280,81920
5327,12,64,1280,1280,81920
5328,12,64,1280,1280,81920
5329,12,64,1280,1280,81920
5330,12,64,1280,1280,81920
5331,12,64,1280,1280,81920
5332,12,64,1280,1280,81920
5333,12,64,1280,1280,81920
5334,12,64,1280,1280,81920
5335,12,64,1280,1280,81920
5336,12,64,1280,1280,81920
5337,12,64,1280,1280,81920
5338,12,64,1280,1280,81920
5339,12,64,1280,1280,81920
5340,12,64,1280,1280,81920
5341,12,64,1280,1280,81920
5342,12,64,1280,1280,81920
5343,12,64,1280,1280,81920
5344,12,64,1280,1280,81920
5345,12,64,1280,1280,81920
5346,12,64,1280,1280,81920
5347,12,64,1280,1280,81920
5348,12,64,1280,1280,81920
5349,12,64,1280,1280,81920
5350,12,64,1280,1280,81920
5351,12,64,1280,1280,81920
5352,12,64,1280,1280,81920
5353,12,64,1280,1280,81920
5354,12,64,1280,1280,81920
5355,12,64,1280,1280,81920
5356,12,64,1280,1280,81920
5357,12,64,1280,1280,81920
5358,12,64,1280,1280,81920
5359,12,64,1280,1280,81920
5360,12,64,1280,1280,81920
5361,12,64,1280,1280,81920
5362,12,64,1280,1280,81920
5363,12,64,1280,1280,81920
5364,12,64,1280,1280,81920
5365,12,64,1280,1280,81920
5366,12,64,1280,1280,81920
5367,12,64,1280,1280,81920
5368,12,64,1280,1280,81920
5369,12,64,1280,1280,81920
5370,12,64,1280,1280,81920
5371,12,64,1280,1280,81920
5372,12,64,1280,1280,81920
5373,12,64,1280,1280,81920
5374,12,64,1280,1280,81920
5375,12,64,1280,1280,81920
5376,12,64,1280,1280,81920
5377,12,64,1280,1280,81920
5378,12,64,1280,1280,81920
5379,12,64,1280,1280,81920
5380,12,64,1280,1280,81920
5381,12,64,1280,1280,81920
5382,12,64,1280,1280,81920
5383,12,64,1280,1280,81920
5384,12,64,1280,1280,81920
5385,12,64,1280,1280,81920
5386,12,64,1280,1280,81920
5387,12,64,1280,1280,81920
5388,12,64,1280,1280,81920
5389,12,64,1280,1280,81920
5390,12,64,1280,1280,81920
5391,12,64,1280,1280,81920
5392,12,64,1280,1280,81920
5393,12,64,1280,1280,81920
5394,12,64,1280,1280,81920
5395,12,64,1280,1280,81920
5396,12,64,1280,1280,81920
5397,12,64,1280,1280,81920
5398,12,64,1280,1280,81920
5399,12,64,1280,1280,81920
5400,12,64,1280,1280,81920
5401,12,64,1280,1280,81920
5402,12,64,1280,1280,81920
5403,12,64,1280,1280,81920
5404,12,64,1280,1280,81920
5405,12,64,1280,1280,81920
5406,12,64,1280,1280,81920
5407,12,64,1280,1280,81920
5408,12,64,1280,1280,81920
5409,12,64,1280,1280,81920
5410,12,64,1280,1280,81920
5411,12,64,1280,1280,81920
5412,12,64,1280,1280,81920
5413,12,64,1280,1280,81920
5414,12,64,1280,1280,81920
5415,12,64,1280,1280,81920
5416,12,64,1280,1280,81920
5417,12,64,1280,1280,81920
5418,12,64,1280,1280,81920
5419,12,64,1280,1280,81920
5420,12,64,1280,1280,81920
5421,12,64,1280,1280,81920
5422,12,64,1280,1280,81920
5423,12,64,1280,1280,81920
5424,12,64,1280,1280,81920
5425,12,64,1280,1280,81920
5426,12,64,1280,1280,81920
5427,12,64,1280,1280,81920
5428,12,64,1280,1280,81920
5429,12,64,1280,1280,81920
5430,12,64,1280,1280,81920
5431,12,64,1280,1280,81920
5432,12,64,1280,1280,81920
5433,12,64,1280,1280,81920
5434,12,64,1280,1280,81920
5435,12,64,1280,1280,81920
5436,12,64,1280,1280,81920
5437,12,64,1280,1280,81920
5438,12,64,1280,1280,81920
5439,12,64,1280,1280,81920
5440,12,64,1280,1280,81920
5441,12,64,1280,1280,81920
5442,12,64,1280,1280,81920
5443,12,64,1280,1280,81920
5444,12,64,1280,1280,81920
5445,12,64,1280,1280,81920
5446,12,64,1280,1280,81920
5447,12,64,1280,1280,81920
5448,12,64,1280,1280,81920
5449,12,64,1280,1280,81920
5450,12,64,1280,1280,81920
5451,12,64,1280,1280,81920
5452,12,64,1280,1280,81920
5453,12,64,1280,1280,81920
5454,12,64,1280,1280,81920
5455,12,64,1280,1280,81920
5456,12,64,1280,1280,81920
5457,12,64,1280,1280,81920
5458,12,64,1280,1280,81920
5459,12,64,1280,1280,81920
5460,12,64,1280,1280,81920
5461,12,64,1280,1280,81920
5462,12,64,1280,1280,81920
5463,12,64,1280,1280,81920
5464,12,64,1280,1280,81920
5465,12,64,1280,1280,81920
5466,12,64,1280,1280,81920
5467,12,64,1280,1280,81920
5468,12,64,1280,1280,81920
5469,12,64,1280,1280,81920
5470,12,64,1280,1280,81920
5471,12,64,1280,1280,81920
5472,12,64,1280,1280,81920
5473,12,64,1280,1280,81920
5474,12,64,1280,1280,81920
5475,12,64,1280,1280,81920
5476,12,64,1280,1280,81920
5477,12,64,1280,1280,81920
5478,12,64,1280,1280,81920
5479,12,64,1280,1280,81920
5480,12,64,1280,1280,81920
5481,12,64,1280,1280,81920
5482,12,64,1280,1280,81920
5483,12,64,1280,1280,81920
5484,12,64,1280,1280,81920
5485,12,64,1280,1280,81920
5486,12,64,1280,1280,81920
5487,12,64,1280,1280,81920
5488,12,64,1280,1280,81920
5489,12,64,1280,1280,81920
5490,12,64,1280,1280,81920
5491,12,64,1280,1280,81920
5492,12,64,1280,1280,81920
5493,12,64,1280,1280,81920
5494,12,64,1280,1280,81920
5495,12,64,1280,1280,81920
5496,12,64,1280,1280,81920
5497,12,64,1280,1280,81920
5498,12,64,1280,1280,81920
5499,12,64,1280,1280,81920
5500,12,64,1280,1280,81920
5501,12,64,1280,1280,81920
5502,12,64,1280,1280,81920
5503,12,64,1280,1280,81920
5504,12,64,1280,1280,81920
5505,12,64,1280,1280,81920
5506,12,64,1280,1280,81920
5507,12,64,1280,1280,81920
5508,12,64,1280,1280,81920
5509,12,64,1280,1280,81920
5510,12,64,1280,1280,81920
5511,12,64,1280,1280,81920
5512,12,64,1280,1280,81920
5513,12,64,1280,1280,81920
5514,12,64,1280,1280,81920
5515,12,64,1280,1280,81920
5516,12,64,1280,1280,81920
5517,12,64,1280,1280,81920
5518,12,64,1280,1280,81920
5519,12,64,1280,1280,81920
5520,12,64,1280,1280,81920
5521,12,64,1280,1280,81920
5522,12,64,1280,1280,81920
5523,12,64,1280,1280,81920
5524,12,64,1280,1280,81920
5525,12,64,1280,1280,81920
5526,12,64,1280,1280,81920
5527,12,64,1280,1280,81920
5528,12,64,1280,1280,81920
5529,12,64,1280,1280,81920
5530,12,64,1280,1280,81920
5531,12,64,1280,1280,81920
5532,12,64,1280,1280,81920
5533,12,64,1280,1280,81920
5534,12,64,1280,1280,81920
5535,12,64,1280,1280,81920
5536,12,64,1280,1280,81920
5537,12,64,1280,1280,81920
5538,12,64,1280,1280,81920
5539,12,64,1280,1280,81920
5540,12,64,1280,1280,81920
5541,12,64,1280,1280,81920
5542,12,64,1280,1280,81920
5543,12,64,1280,1280,81920
5544,12,64,1280,1280,81920
5545,12,64,1280,1280,81920
5546,12,64,1280,1280,81920
5547,12,64,1280,1280,81920
5548,12,64,1280,1280,81920
5549,12,64,1280,1280,81920
5550,12,64,1280,1280,81920
5551,12,64,1280,1280,81920
5552,12,64,1280,1280,81920
5553,12,64,1280,1280,81920
5554,12,64,1280,1280,81920
5555,12,64,1280,1280,81920
5556,12,64,1280,1280,81920
5557,12,64,1280,1280,81920
5558,12,64,1280,1280,81920
5559,12,64,1280,1280,81920
5560,12,64,1280,1280,81920
5561,12,64,1280,1280,81920
5562,12,64,1280,1280,81920
5563,12,64,1280,1280,81920
5564,12,64,1280,1280,81920
5565,12,64,1280,1280,81920
5566,12,64,1280,1280,81920
5567,12,64,1280,1280,81920
5568,12,64,1280,1280,81920
5569,12,64,1280,1280,81920
5570,12,64,1280,1280,81920
5571,12,64,1280,1280,81920
5572,12,64,1280,1280,81920
5573,12,64,1280,1280,81920
5574,12,64,1280,1280,81920
5575,12,64,1280,1280,81920
5576,12,64,1280,1280,81920
5577,12,64,1280,1280,81920
5578,12,64,1280,1280,81920
5579,12,64,1280,1280,81920
5580,12,64,1280,1280,81920
5581,12,64,1280,1280,81920
5582,12,64,1280,1280,81920
5583,12,64,1280,1280,81920
5584,12,64,1280,1280,81920
5585,12,64,1280,1280,81920
5586,12,64,1280,1280,81920
5587,12,64,1280,1280,81920
5588,12,64,1280,1280,81920
5589,12,64,1280,1280,81920
5590,12,64,1280,1280,81920
5591,12,64,1280,1280,81920
5592,12,64,1280,1280,81920
5593,12,64,1280,1280,81920
5594,12,64,1280,1280,81920
5595,12,64,1280,1280,81920
5596,12,64,1280,1280,81920
5597,12,64,1280,1280,81920
5598,12,64,1280,1280,81920
5599,12,64,1280,1280,81920
5600,12,64,1280,1280,81920
5601,12,64,1280,1280,81920
5602,12,64,1280,1280,81920
5603,12,64,1280,1280,81920
5604,12,64,1280,1280,81920
5605,12,64,1280,1280,81920
5606,12,64,1280,1280,81920
5607,12,64,1280,1280,81920
5608,12,64,1280,1280,81920
5609,12,64,1280,1280,81920
5610,12,64,1280,1280,81920
5611,12,64,1280,1280,81920
5612,12,64,1280,1280,81920
5613,12,64,1280,1280,81920
5614,12,64,1280,1280,81920
5615,12,64,1280,1280,81920
5616,12,64,1280,1280,81920
5617,12,64,1280,1280,81920
5618,12,64,1280,1280,81920
5619,12,64,1280,1280,81920
5620,12,64,1280,1280,81920
5621,12,64,1280,1280,81920
5622,12,64,1280,1280,81920
5623,12,64,1280,1280,81920
5624,12,64,1280,1280,81920
5625,12,64,1280,1280,81920
5626,12,64,1280,1280,81920
5627,12,64,1280,1280,81920
5628,12,64,1280,1280,81920
5629,12,64,1280,1280,81920
5630,12,64,1280,1280,81920
5631,12,64,1280,1280,81920
5632,12,64,1280,1280,81920
5633,12,64,1280,1280,81920
5634,12,64,1280,1280,81920
5635,12,64,1280,1280,81920
5636,12,64,1280,1280,81920
5637,12,64,1280,1280,81920
5638,12,64,1280,1280,81920
5639,12,64,1280,1280,81920
5640,12,64,1280,1280,81920
5641,12,64,1280,1280,81920
5642,12,64,1280,1280,81920
5643,12,64,1280,1280,81920
5644,12,64,1280,1280,81920
5645,12,64,1280,1280,81920
5646,12,64,1280,1280,81920
5647,12,64,1280,1280,81920
5648,12,64,1280,1280,81920
5649,12,64,1280,1280,81920
5650,12,64,1280,1280,81920
5651,12,64,1280,1280,81920
5652,12,64,1280,1280,81920
5653,12,64,1280,1280,81920
5654,12,64,1280,1280,81920
5655,12,64,1280,1280,81920
5656,12,64,1280,1280,81920
5657,12,64,1280,1280,81920
5658,12,64,1280,1280,81920
5659,12,64,1280,1280,81920
5660,12,64,1280,1280,81920
5661,12,64,1280,1280,81920
5662,12,64,1280,1280,81920
5663,12,64,1280,1280,81920
5664,12,64,1280,1280,81920
5665,12,64,1280,1280,81920
5666,12,64,1280,1280,81920
5667,12,64,1280,1280,81920
5668,12,64,1280,1280,81920
5669,12,64,1280,1280,81920
5670,12,64,1280,1280,81920
5671,12,64,1280,1280,81920
5672,12,64,1280,1280,81920
5673,12,64,1280,1280,81920
5674,12,64,1280,1280,81920
5675,12,64,1280,1280,81920
5676,12,64,1280,1280,81920
5677,12,64,1280,1280,81920
5678,12,64,1280,1280,81920
5679,12,64,1280,1280,81920
5680,12,64,1280,1280,81920
5681,12,64,1280,1280,81920
5682,12,64,1280,1280,81920
5683,12,64,1280,1280,81920
5684,12,64,1280,1280,81920
5685,12,64,1280,1280,81920
5686,12,64,1280,1280,81920
5687,12,64,1280,1280,81920
5688,12,64,1280,1280,81920
5689,12,64,1280,1280,81920
5690,12,64,1280,1280,81920
5691,12,64,1280,1280,81920
5692,12,64,1280,1280,81920
5693,12,64,1280,1280,81920
5694,12,64,1280,1280,81920
5695,12,64,1280,1280,81920
5696,12,64,1280,1280,81920
5697,12,64,1280,1280,81920
5698,12,64,1280,1280,81920
5699,12,64,1280,1280,81920
5700,12,64,1280,1280,81920
5701,12,64,1280,1280,81920
5702,12,64,1280,1280,81920
5703,12,64,1280,1280,81920
5704,12,64,1280,1280,81920
5705,12,64,1280,1280,81920
5706,12,64,1280,1280,81920
5707,12,64,1280,1280,81920
5708,12,64,1280,1280,81920
5709,12,64,1280,1280,81920
5710,12,64,1280,1280,81920
5711,12,64,1280,1280,81920
5712,12,64,1280,1280,81920
5713,12,64,1280,1280,81920
5714,12,64,1280,1280,81920
5715,12,64,1280,1280,81920
5716,12,64,1280,1280,81920
5717,12,64,1280,1280,81920
5718,12,64,1280,1280,81920
5719,12,64,1280,1280,81920
5720,12,64,1280,1280,81920
5721,12,64,1280,1280,81920
5722,12,64,1280,1280,81920
5723,12,64,1280,1280,81920
5724,12,64,1280,1280,81920
5725,12,64,1280,1280,81920
5726,12,64,1280,1280,81920
5727,12,64,1280,1280,81920
5728,12,64,1280,1280,81920
5729,12,64,1280,1280,81920
5730,12,64,1280,1280,81920
5731,12,64,1280,1280,81920
5732,12,64,1280,1280,81920
5733,12,64,1280,1280,81920
5734,12,64,1280,1280,81920
5735,12,64,1280,1280,81920
5736,12,64,1280,1280,81920
5737,12,64,1280,1280,81920
5738,12,64,1280,1280,81920
5739,12,64,1280,1280,81920
5740,12,64,1280,1280,81920
5741,12,64,1280,1280,81920
5742,12,64,1280,1280,81920
5743,12,64,1280,1280,81920
5744,12,64,1280,1280,81920
5745,12,64,1280,1280,81920
5746,12,64,1280,1280,81920
5747,12,64,1280,1280,81920
5748,12,64,1280,1280,81920
5749,12,64,1280,1280,81920
5750,12,64,1280,1280,81920
5751,12,64,1280,1280,81920
5752,12,64,1280,1280,81920
5753,12,64,1280,1280,81920
5754,12,64,1280,1280,81920
5755,12,64,1280,1280,81920
5756,12,64,1280,1280,81920
5757,12,64,1280,1280,81920
5758,12,64,1280,1280,81920
5759,12,64,1280,1280,81920
5760,12,64,1280,1280,81920
5761,12,64,1280,1280,81920
5762,12,64,1280,1280,81920
5763,12,64,1280,1280,81920
5764,12,64,1280,1280,81920
5765,12,64,1280,1280,81920
5766,12,64,1280,1280,81920
5767,12,64,1280,1280,81920
5768,12,64,1280,1280,81920
5769,12,64,1280,1280,81920
5770,12,64,1280,1280,81920
5771,12,64,1280,1280,81920
5772,12,64,1280,1280,81920
5773,12,64,1280,1280,81920
5774,12,64,1280,1280,81920
5775,12,64,1280,1280,81920
5776,12,64,1280,1280,81920
5777,12,64,1280,1280,81920
5778,12,64,1280,1280,81920
5779,12,64,1280,1280,81920
5780,12,64,1280,1280,81920
5781,12,64,1280,1280,81920
5782,12,64,1280,1280,81920
5783,12,64,1280,1280,81920
5784,12,64,1280,1280,81920
5785,12,64,1280,1280,81920
5786,12,64,1280,1280,81920
5787,12,64,1280,1280,81920
5788,12,64,1280,1280,81920
5789,12,64,1280,1280,81920
5790,12,64,1280,1280,81920
5791,12,64,1280,1280,81920
5792,12,64,1280,1280,81920
5793,12,64,1280,1280,81920
5794,12,64,1280,1280,81920
5795,12,64,1280,1280,81920
5796,12,64,1280,1280,81920
5797,12,64,1280,1280,81920
5798,12,64,1280,1280,81920
5799,12,64,1280,1280,81920
5800,12,64,1280,1280,81920
5801,12,64,1280,1280,81920
5802,12,64,1280,1280,81920
5803,12,64,1280,1280,81920
5804,12,64,1280,1280,81920
5805,12,64,1280,1280,81920
5806,12,64,1280,1280,81920
5807,12,64,1280,1280,81920
5808,12,64,1280,1280,81920
5809,12,64,1280,1280,81920
5810,12,64,1280,1280,81920
5811,12,64,1280,1280,81920
5812,12,64,1280,1280,81920
5813,12,64,1280,1280,81920
5814,12,64,1280,1280,81920
5815,12,64,1280,1280,81920
5816,12,64,1280,1280,81920
5817,12,64,1280,1280,81920
5818,12,64,1280,1280,81920
5819,12,64,1280,1280,81920
5820,12,64,1280,1280,81920
5821,12,64,1280,1280,81920
5822,12,64,1280,1280,81920
5823,12,64,1280,1280,81920
5824,12,64,1280,1280,81920
5825,12,64,1280,1280,81920
5826,12,64,1280,1280,81920
5827,12,64,1280,1280,81920
5828,12,64,1280,1280,81920
5829,12,64,1280,1280,81920
5830,12,64,1280,1280,81920
5831,12,64,1280,1280,81920
5832,12,64,1280,1280,81920
5833,12,64,1280,1280,81920
5834,12,64,1280,1280,81920
5835,12,64,1280,1280,81920
5836,12,64,1280,1280,81920
5837,12,64,1280,1280,81920
5838,12,64,1280,1280,81920
5839,12,64,1280,1280,81920
5840,12,64,1280,1280,81920
5841,12,64,1280,1280,81920
5842,12,64,1280,1280,81920
5843,12,64,1280,1280,81920
5844,12,64,1280,1280,81920
5845,12,64,1280,1280,81920
5846,12,64,1280,1280,81920
5847,12,64,1280,1280,81920
5848,12,64,1280,1280,81920
5849,12,64,1280,1280,81920
5850,12,64,1280,1280,81920
5851,12,64,1280,1280,81920
5852,12,64,1280,1280,81920
5853,12,64,1280,1280,81920
5854,12,64,1280,1280,81920
5855,12,64,1280,1280,81920
5856,12,64,1280,1280,81920
5857,12,64,1280,1280,81920
5858,12,64,1280,1280,81920
5859,12,64,1280,1280,81920
5860,12,64,1280,1280,81920
5861,12,64,1280,1280,81920
5862,12,64,1280,1280,81920
5863,12,64,1280,1280,81920
5864,12,64,1280,1280,81920
5865,12,64,1280,1280,81920
5866,12,64,1280,1280,81920
5867,12,64,1280,1280,81920
5868,12,64,1280,1280,81920
5869,12,64,1280,1280,81920
5870,12,64,1280,1280,81920
5871,12,64,1280,1280,81920
5872,12,64,1280,1280,81920
5873,12,64,1280,1280,81920
5874,12,64,1280,1280,81920
5875,12,64,1280,1280,81920
5876,12,64,1280,1280,81920
5877,12,64,1280,1280,81920
5878,12,64,1280,1280,81920
5879,12,64,1280,1280,81920
5880,12,64,1280,1280,81920
5881,12,64,1280,1280,81920
5882,12,64,1280,1280,81920
5883,12,64,1280,1280,81920
5884,12,64,1280,1280,81920
5885,12,64,1280,1280,81920
5886,12,64,1280,1280,81920
5887,12,64,1280,1280,81920
5888,12,64,1280,1280,81920
5889,12,64,1280,1280,81920
5890,12,64,1280,1280,81920
5891,12,64,1280,1280,81920
5892,12,64,1280,1280,81920
