r,h,k,n,infected,msgs
2621,13,64,2560,2560,163840
2622,13,64,2560,2560,163840
2623,13,64,2560,2560,163840
2624,13,64,2560,2560,163840
2625,13,64,2560,2560,163840
2626,13,64,2560,2560,163840
2627,13,64,2560,2560,163840
2628,13,64,2560,2560,163840
2629,13,64,2560,2560,163840
2630,13,64,2560,2560,163840
2631,13,64,2560,2560,163840
2632,13,64,2560,2560,163840
2633,13,64,2560,2560,163840
2634,13,64,2560,2560,163840
2635,13,64,2560,2560,163840
2636,13,64,2560,2560,163840
2637,13,64,2560,2560,163840
2638,13,64,2560,2560,163840
2639,13,64,2560,2560,163840
2640,13,64,2560,2560,163840
2641,13,64,2560,2560,163840
2642,13,64,2560,2560,163840
2643,13,64,2560,2560,163840
2644,13,64,2560,2560,163840
2645,13,64,2560,2560,163840
2646,13,64,2560,2560,163840
2647,13,64,2560,2560,163840
2648,13,64,2560,2560,163840
2649,13,64,2560,2560,163840
2650,13,64,2560,2560,163840
2651,13,64,2560,2560,163840
2652,13,64,2560,2560,163840
2653,13,64,2560,2560,163840
2654,13,64,2560,2560,163840
2655,13,64,2560,2560,163840
2656,13,64,2560,2560,163840
2657,13,64,2560,2560,163840
2658,13,64,2560,2560,163840
2659,13,64,2560,2560,163840
2660,13,64,2560,2560,163840
2661,13,64,2560,2560,163840
2662,13,64,2560,2560,163840
2663,13,64,2560,2560,163840
2664,13,64,2560,2560,163840
2665,13,64,2560,2560,163840
2666,13,64,2560,2560,163840
2667,13,64,2560,2560,163840
2668,13,64,2560,2560,163840
2669,13,64,2560,2560,163840
2670,13,64,2560,2560,163840
2671,13,64,2560,2560,163840
2672,13,64,2560,2560,163840
2673,13,64,2560,2560,163840
2674,13,64,2560,2560,163840
2675,13,64,2560,2560,163840
2676,13,64,2560,2560,163840
2677,13,64,2560,2560,163840
2678,13,64,2560,2560,163840
2679,13,64,2560,2560,163840
2680,13,64,2560,2560,163840
2681,13,64,2560,2560,163840
2682,13,64,2560,2560,163840
2683,13,64,2560,2560,163840
2684,13,64,2560,2560,163840
2685,13,64,2560,2560,163840
2686,13,64,2560,2560,163840
2687,13,64,2560,2560,163840
2688,13,64,2560,2560,163840
2689,13,64,2560,2560,163840
2690,13,64,2560,2560,163840
2691,13,64,2560,2560,163840
2692,13,64,2560,2560,163840
2693,13,64,2560,2560,163840
2694,13,64,2560,2560,163840
2695,13,64,2560,2560,163840
2696,13,64,2560,2560,163840
2697,13,64,2560,2560,163840
2698,13,64,2560,2560,163840
2699,13,64,2560,2560,163840
2700,13,64,2560,2560,163840
2701,13,64,2560,2560,163840
2702,13,64,2560,2560,163840
2703,13,64,2560,2560,163840
2704,13,64,2560,2560,163840
2705,13,64,2560,2560,163840
2706,13,64,2560,2560,163840
2707,13,64,2560,2560,163840
2708,13,64,2560,2560,163840
2709,13,64,2560,2560,163840
2710,13,64,2560,2560,163840
2711,13,64,2560,2560,163840
2712,13,64,2560,2560,163840
2713,13,64,2560,2560,163840
2714,13,64,2560,2560,163840
2715,13,64,2560,2560,163840
2716,13,64,2560,2560,163840
2717,13,64,2560,2560,163840
2718,13,64,2560,2560,163840
2719,13,64,2560,2560,163840
2720,13,64,2560,2560,163840
2721,13,64,2560,2560,163840
2722,13,64,2560,2560,163840
2723,13,64,2560,2560,163840
2724,13,64,2560,2560,163840
2725,13,64,2560,2560,163840
2726,13,64,2560,2560,163840
2727,13,64,2560,2560,163840
2728,13,64,2560,2560,163840
2729,13,64,2560,2560,163840
2730,13,64,2560,2560,163840
2731,13,64,2560,2560,163840
2732,13,64,2560,2560,163840
2733,13,64,2560,2560,163840
2734,13,64,2560,2560,163840
2735,13,64,2560,2560,163840
2736,13,64,2560,2560,163840
2737,13,64,2560,2560,163840
2738,13,64,2560,2560,163840
2739,13,64,2560,2560,163840
2740,13,64,2560,2560,163840
2741,13,64,2560,2560,163840
2742,13,64,2560,2560,163840
2743,13,64,2560,2560,163840
2744,13,64,2560,2560,163840
2745,13,64,2560,2560,163840
2746,13,64,2560,2560,163840
2747,13,64,2560,2560,163840
2748,13,64,2560,2560,163840
2749,13,64,2560,2560,163840
2750,13,64,2560,2560,163840
2751,13,64,2560,2560,163840
2752,13,64,2560,2560,163840
2753,13,64,2560,2560,163840
2754,13,64,2560,2560,163840
2755,13,64,2560,2560,163840
2756,13,64,2560,2560,163840
2757,13,64,2560,2560,163840
2758,13,64,2560,2560,163840
2759,13,64,2560,2560,163840
2760,13,64,2560,2560,163840
2761,13,64,2560,2560,163840
2762,13,64,2560,2560,163840
2763,13,64,2560,2560,163840
2764,13,64,2560,2560,163840
2765,13,64,2560,2560,163840
2766,13,64,2560,2560,163840
2767,13,64,2560,2560,163840
2768,13,64,2560,2560,163840
2769,13,64,2560,2560,163840
2770,13,64,2560,2560,163840
2771,13,64,2560,2560,163840
2772,13,64,2560,2560,163840
2773,13,64,2560,2560,163840
2774,13,64,2560,2560,163840
2775,13,64,2560,2560,163840
2776,13,64,2560,2560,163840
2777,13,64,2560,2560,163840
2778,13,64,2560,2560,163840
2779,13,64,2560,2560,163840
2780,13,64,2560,2560,163840
2781,13,64,2560,2560,163840
2782,13,64,2560,2560,163840
2783,13,64,2560,2560,163840
2784,13,64,2560,2560,163840
2785,13,64,2560,2560,163840
2786,13,64,2560,2560,163840
2787,13,64,2560,2560,163840
2788,13,64,2560,2560,163840
2789,13,64,2560,2560,163840
2790,13,64,2560,2560,163840
2791,13,64,2560,2560,163840
2792,13,64,2560,2560,163840
2793,13,64,2560,2560,163840
2794,13,64,2560,2560,163840
2795,13,64,2560,2560,163840
2796,13,64,2560,2560,163840
2797,13,64,2560,2560,163840
2798,13,64,2560,2560,163840
2799,13,64,2560,2560,163840
2800,13,64,2560,2560,163840
2801,13,64,2560,2560,163840
2802,13,64,2560,2560,163840
2803,13,64,2560,2560,163840
2804,13,64,2560,2560,163840
2805,13,64,2560,2560,163840
2806,13,64,2560,2560,163840
2807,13,64,2560,2560,163840
2808,13,64,2560,2560,163840
2809,13,64,2560,2560,163840
2810,13,64,2560,2560,163840
2811,13,64,2560,2560,163840
2812,13,64,2560,2560,163840
2813,13,64,2560,2560,163840
2814,13,64,2560,2560,163840
2815,13,64,2560,2560,163840
2816,13,64,2560,2560,163840
2817,13,64,2560,2560,163840
2818,13,64,2560,2560,163840
2819,13,64,2560,2560,163840
2820,13,64,2560,2560,163840
2821,13,64,2560,2560,163840
2822,13,64,2560,2560,163840
2823,13,64,2560,2560,163840
2824,13,64,2560,2560,163840
2825,13,64,2560,2560,163840
2826,13,64,2560,2560,163840
2827,13,64,2560,2560,163840
2828,13,64,2560,2560,163840
2829,13,64,2560,2560,163840
2830,13,64,2560,2560,163840
2831,13,64,2560,2560,163840
2832,13,64,2560,2560,163840
2833,13,64,2560,2560,163840
2834,13,64,2560,2560,163840
2835,13,64,2560,2560,163840
2836,13,64,2560,2560,163840
2837,13,64,2560,2560,163840
2838,13,64,2560,2560,163840
2839,13,64,2560,2560,163840
2840,13,64,2560,2560,163840
2841,13,64,2560,2560,163840
2842,13,64,2560,2560,163840
2843,13,64,2560,2560,163840
2844,13,64,2560,2560,163840
2845,13,64,2560,2560,163840
2846,13,64,2560,2560,163840
2847,13,64,2560,2560,163840
2848,13,64,2560,2560,163840
2849,13,64,2560,2560,163840
2850,13,64,2560,2560,163840
2851,13,64,2560,2560,163840
2852,13,64,2560,2560,163840
2853,13,64,2560,2560,163840
2854,13,64,2560,2560,163840
2855,13,64,2560,2560,163840
2856,13,64,2560,2560,163840
2857,13,64,2560,2560,163840
2858,13,64,2560,2560,163840
2859,13,64,2560,2560,163840
2860,13,64,2560,2560,163840
2861,13,64,2560,2560,163840
2862,13,64,2560,2560,163840
2863,13,64,2560,2560,163840
2864,13,64,2560,2560,163840
2865,13,64,2560,2560,163840
2866,13,64,2560,2560,163840
2867,13,64,2560,2560,163840
2868,13,64,2560,2560,163840
2869,13,64,2560,2560,163840
2870,13,64,2560,2560,163840
2871,13,64,2560,2560,163840
2872,13,64,2560,2560,163840
2873,13,64,2560,2560,163840
2874,13,64,2560,2560,163840
2875,13,64,2560,2560,163840
2876,13,64,2560,2560,163840
2877,13,64,2560,2560,163840
2878,13,64,2560,2560,163840
2879,13,64,2560,2560,163840
2880,13,64,2560,2560,163840
2881,13,64,2560,2560,163840
2882,13,64,2560,2560,163840
2883,13,64,2560,2560,163840
2884,13,64,2560,2560,163840
2885,13,64,2560,2560,163840
2886,13,64,2560,2560,163840
2887,13,64,2560,2560,163840
2888,13,64,2560,2560,163840
2889,13,64,2560,2560,163840
2890,13,64,2560,2560,163840
2891,13,64,2560,2560,163840
2892,13,64,2560,2560,163840
2893,13,64,2560,2560,163840
2894,13,64,2560,2560,163840
2895,13,64,2560,2560,163840
2896,13,64,2560,2560,163840
2897,13,64,2560,2560,163840
2898,13,64,2560,2560,163840
2899,13,64,2560,2560,163840
2900,13,64,2560,2560,163840
2901,13,64,2560,2560,163840
2902,13,64,2560,2560,163840
2903,13,64,2560,2560,163840
2904,13,64,2560,2560,163840
2905,13,64,2560,2560,163840
2906,13,64,2560,2560,163840
2907,13,64,2560,2560,163840
2908,13,64,2560,2560,163840
2909,13,64,2560,2560,163840
2910,13,64,2560,2560,163840
2911,13,64,2560,2560,163840
2912,13,64,2560,2560,163840
2913,13,64,2560,2560,163840
2914,13,64,2560,2560,163840
2915,13,64,2560,2560,163840
2916,13,64,2560,2560,163840
2917,13,64,2560,2560,163840
2918,13,64,2560,2560,163840
2919,13,64,2560,2560,163840
2920,13,64,2560,2560,163840
2921,13,64,2560,2560,163840
2922,13,64,2560,2560,163840
2923,13,64,2560,2560,163840
2924,13,64,2560,2560,163840
2925,13,64,2560,2560,163840
2926,13,64,2560,2560,163840
2927,13,64,2560,2560,163840
2928,13,64,2560,2560,163840
2929,13,64,2560,2560,163840
2930,13,64,2560,2560,163840
2931,13,64,2560,2560,163840
2932,13,64,2560,2560,163840
2933,13,64,2560,2560,163840
2934,13,64,2560,2560,163840
2935,13,64,2560,2560,163840
2936,13,64,2560,2560,163840
2937,13,64,2560,2560,163840
2938,13,64,2560,2560,163840
2939,13,64,2560,2560,163840
2940,13,64,2560,2560,163840
2941,13,64,2560,2560,163840
2942,13,64,2560,2560,163840
2943,13,64,2560,2560,163840
2944,13,64,2560,2560,163840
2945,13,64,2560,2560,163840
2946,13,64,2560,2560,163840
2947,13,64,2560,2560,163840
2948,13,64,2560,2560,163840
2949,13,64,2560,2560,163840
2950,13,64,2560,2560,163840
2951,13,64,2560,2560,163840
2952,13,64,2560,2560,163840
2953,13,64,2560,2560,163840
2954,13,64,2560,2560,163840
2955,13,64,2560,2560,163840
2956,13,64,2560,2560,163840
2957,13,64,2560,2560,163840
2958,13,64,2560,2560,163840
2959,13,64,2560,2560,163840
2960,13,64,2560,2560,163840
2961,13,64,2560,2560,163840
2962,13,64,2560,2560,163840
2963,13,64,2560,2560,163840
2964,13,64,2560,2560,163840
2965,13,64,2560,2560,163840
2966,13,64,2560,2560,163840
2967,13,64,2560,2560,163840
2968,13,64,2560,2560,163840
2969,13,64,2560,2560,163840
2970,13,64,2560,2560,163840
2971,13,64,2560,2560,163840
2972,13,64,2560,2560,163840
2973,13,64,2560,2560,163840
2974,13,64,2560,2560,163840
2975,13,64,2560,2560,163840
2976,13,64,2560,2560,163840
2977,13,64,2560,2560,163840
2978,13,64,2560,2560,163840
2979,13,64,2560,2560,163840
2980,13,64,2560,2560,163840
2981,13,64,2560,2560,163840
2982,13,64,2560,2560,163840
2983,13,64,2560,2560,163840
2984,13,64,2560,2560,163840
2985,13,64,2560,2560,163840
2986,13,64,2560,2560,163840
2987,13,64,2560,2560,163840
2988,13,64,2560,2560,163840
2989,13,64,2560,2560,163840
2990,13,64,2560,2560,163840
2991,13,64,2560,2560,163840
2992,13,64,2560,2560,163840
2993,13,64,2560,2560,163840
2994,13,64,2560,2560,163840
2995,13,64,2560,2560,163840
2996,13,64,2560,2560,163840
2997,13,64,2560,2560,163840
2998,13,64,2560,2560,163840
2999,13,64,2560,2560,163840
3000,13,64,2560,2560,163840
3001,13,64,2560,2560,163840
3002,13,64,2560,2560,163840
3003,13,64,2560,2560,163840
3004,13,64,2560,2560,163840
3005,13,64,2560,2560,163840
3006,13,64,2560,2560,163840
3007,13,64,2560,2560,163840
3008,13,64,2560,2560,163840
3009,13,64,2560,2560,163840
3010,13,64,2560,2560,163840
3011,13,64,2560,2560,163840
3012,13,64,2560,2560,163840
3013,13,64,2560,2560,163840
3014,13,64,2560,2560,163840
3015,13,64,2560,2560,163840
3016,13,64,2560,2560,163840
3017,13,64,2560,2560,163840
3018,13,64,2560,2560,163840
3019,13,64,2560,2560,163840
3020,13,64,2560,2560,163840
3021,13,64,2560,2560,163840
3022,13,64,2560,2560,163840
3023,13,64,2560,2560,163840
3024,13,64,2560,2560,163840
3025,13,64,2560,2560,163840
3026,13,64,2560,2560,163840
3027,13,64,2560,2560,163840
3028,13,64,2560,2560,163840
3029,13,64,2560,2560,163840
3030,13,64,2560,2560,163840
3031,13,64,2560,2560,163840
3032,13,64,2560,2560,163840
3033,13,64,2560,2560,163840
3034,13,64,2560,2560,163840
3035,13,64,2560,2560,163840
3036,13,64,2560,2560,163840
3037,13,64,2560,2560,163840
3038,13,64,2560,2560,163840
3039,13,64,2560,2560,163840
3040,13,64,2560,2560,163840
3041,13,64,2560,2560,163840
3042,13,64,2560,2560,163840
3043,13,64,2560,2560,163840
3044,13,64,2560,2560,163840
3045,13,64,2560,2560,163840
3046,13,64,2560,2560,163840
3047,13,64,2560,2560,163840
3048,13,64,2560,2560,163840
3049,13,64,2560,2560,163840
3050,13,64,2560,2560,163840
3051,13,64,2560,2560,163840
3052,13,64,2560,2560,163840
3053,13,64,2560,2560,163840
3054,13,64,2560,2560,163840
3055,13,64,2560,2560,163840
3056,13,64,2560,2560,163840
3057,13,64,2560,2560,163840
3058,13,64,2560,2560,163840
3059,13,64,2560,2560,163840
3060,13,64,2560,2560,163840
3061,13,64,2560,2560,163840
3062,13,64,2560,2560,163840
3063,13,64,2560,2560,163840
3064,13,64,2560,2560,163840
3065,13,64,2560,2560,163840
3066,13,64,2560,2560,163840
3067,13,64,2560,2560,163840
3068,13,64,2560,2560,163840
3069,13,64,2560,2560,163840
3070,13,64,2560,2560,163840
3071,13,64,2560,2560,163840
3072,13,64,2560,2560,163840
3073,13,64,2560,2560,163840
3074,13,64,2560,2560,163840
3075,13,64,2560,2560,163840
3076,13,64,2560,2560,163840
3077,13,64,2560,2560,163840
3078,13,64,2560,2560,163840
3079,13,64,2560,2560,163840
3080,13,64,2560,2560,163840
3081,13,64,2560,2560,163840
3082,13,64,2560,2560,163840
3083,13,64,2560,2560,163840
3084,13,64,2560,2560,163840
3085,13,64,2560,2560,163840
3086,13,64,2560,2560,163840
3087,13,64,2560,2560,163840
3088,13,64,2560,2560,163840
3089,13,64,2560,2560,163840
3090,13,64,2560,2560,163840
3091,13,64,2560,2560,163840
3092,13,64,2560,2560,163840
3093,13,64,2560,2560,163840
3094,13,64,2560,2560,163840
3095,13,64,2560,2560,163840
3096,13,64,2560,2560,163840
3097,13,64,2560,2560,163840
3098,13,64,2560,2560,163840
3099,13,64,2560,2560,163840
3100,13,64,2560,2560,163840
3101,13,64,2560,2560,163840
3102,13,64,2560,2560,163840
3103,13,64,2560,2560,163840
3104,13,64,2560,2560,163840
3105,13,64,2560,2560,163840
3106,13,64,2560,2560,163840
3107,13,64,2560,2560,163840
3108,13,64,2560,2560,163840
3109,13,64,2560,2560,163840
3110,13,64,2560,2560,163840
3111,13,64,2560,2560,163840
3112,13,64,2560,2560,163840
3113,13,64,2560,2560,163840
3114,13,64,2560,2560,163840
3115,13,64,2560,2560,163840
3116,13,64,2560,2560,163840
3117,13,64,2560,2560,163840
3118,13,64,2560,2560,163840
3119,13,64,2560,2560,163840
3120,13,64,2560,2560,163840
3121,13,64,2560,2560,163840
3122,13,64,2560,2560,163840
3123,13,64,2560,2560,163840
3124,13,64,2560,2560,163840
3125,13,64,2560,2560,163840
3126,13,64,2560,2560,163840
3127,13,64,2560,2560,163840
3128,13,64,2560,2560,163840
3129,13,64,2560,2560,163840
3130,13,64,2560,2560,163840
3131,13,64,2560,2560,163840
3132,13,64,2560,2560,163840
3133,13,64,2560,2560,163840
3134,13,64,2560,2560,163840
3135,13,64,2560,2560,163840
3136,13,64,2560,2560,163840
3137,13,64,2560,2560,163840
3138,13,64,2560,2560,163840
3139,13,64,2560,2560,163840
3140,13,64,2560,2560,163840
3141,13,64,2560,2560,163840
3142,13,64,2560,2560,163840
3143,13,64,2560,2560,163840
3144,13,64,2560,2560,163840
3145,13,64,2560,2560,163840
3146,13,64,2560,2560,163840
3147,13,64,2560,2560,163840
3148,13,64,2560,2560,163840
3149,13,64,2560,2560,163840
3150,13,64,2560,2560,163840
3151,13,64,2560,2560,163840
3152,13,64,2560,2560,163840
3153,13,64,2560,2560,163840
3154,13,64,2560,2560,163840
3155,13,64,2560,2560,163840
3156,13,64,2560,2560,163840
3157,13,64,2560,2560,163840
3158,13,64,2560,2560,163840
3159,13,64,2560,2560,163840
3160,13,64,2560,2560,163840
3161,13,64,2560,2560,163840
3162,13,64,2560,2560,163840
3163,13,64,2560,2560,163840
3164,13,64,2560,2560,163840
3165,13,64,2560,2560,163840
3166,13,64,2560,2560,163840
3167,13,64,2560,2560,163840
3168,13,64,2560,2560,163840
3169,13,64,2560,2560,163840
3170,13,64,2560,2560,163840
3171,13,64,2560,2560,163840
3172,13,64,2560,2560,163840
3173,13,64,2560,2560,163840
3174,13,64,2560,2560,163840
3175,13,64,2560,2560,163840
3176,13,64,2560,2560,163840
3177,13,64,2560,2560,163840
3178,13,64,2560,2560,163840
3179,13,64,2560,2560,163840
3180,13,64,2560,2560,163840
3181,13,64,2560,2560,163840
3182,13,64,2560,2560,163840
3183,13,64,2560,2560,163840
3184,13,64,2560,2560,163840
3185,13,64,2560,2560,163840
3186,13,64,2560,2560,163840
3187,13,64,2560,2560,163840
3188,13,64,2560,2560,163840
3189,13,64,2560,2560,163840
3190,13,64,2560,2560,163840
3191,13,64,2560,2560,163840
3192,13,64,2560,2560,163840
3193,13,64,2560,2560,163840
3194,13,64,2560,2560,163840
3195,13,64,2560,2560,163840
3196,13,64,2560,2560,163840
3197,13,64,2560,2560,163840
3198,13,64,2560,2560,163840
3199,13,64,2560,2560,163840
3200,13,64,2560,2560,163840
3201,13,64,2560,2560,163840
3202,13,64,2560,2560,163840
3203,13,64,2560,2560,163840
3204,13,64,2560,2560,163840
3205,13,64,2560,2560,163840
3206,13,64,2560,2560,163840
3207,13,64,2560,2560,163840
3208,13,64,2560,2560,163840
3209,13,64,2560,2560,163840
3210,13,64,2560,2560,163840
3211,13,64,2560,2560,163840
3212,13,64,2560,2560,163840
3213,13,64,2560,2560,163840
3214,13,64,2560,2560,163840
3215,13,64,2560,2560,163840
3216,13,64,2560,2560,163840
3217,13,64,2560,2560,163840
3218,13,64,2560,2560,163840
3219,13,64,2560,2560,163840
3220,13,64,2560,2560,163840
3221,13,64,2560,2560,163840
3222,13,64,2560,2560,163840
3223,13,64,2560,2560,163840
3224,13,64,2560,2560,163840
3225,13,64,2560,2560,163840
3226,13,64,2560,2560,163840
3227,13,64,2560,2560,163840
3228,13,64,2560,2560,163840
3229,13,64,2560,2560,163840
3230,13,64,2560,2560,163840
3231,13,64,2560,2560,163840
3232,13,64,2560,2560,163840
3233,13,64,2560,2560,163840
3234,13,64,2560,2560,163840
3235,13,64,2560,2560,163840
3236,13,64,2560,2560,163840
3237,13,64,2560,2560,163840
3238,13,64,2560,2560,163840
3239,13,64,2560,2560,163840
3240,13,64,2560,2560,163840
3241,13,64,2560,2560,163840
3242,13,64,2560,2560,163840
3243,13,64,2560,2560,163840
3244,13,64,2560,2560,163840
3245,13,64,2560,2560,163840
3246,13,64,2560,2560,163840
3247,13,64,2560,2560,163840
3248,13,64,2560,2560,163840
3249,13,64,2560,2560,163840
3250,13,64,2560,2560,163840
3251,13,64,2560,2560,163840
3252,13,64,2560,2560,163840
3253,13,64,2560,2560,163840
3254,13,64,2560,2560,163840
3255,13,64,2560,2560,163840
3256,13,64,2560,2560,163840
3257,13,64,2560,2560,163840
3258,13,64,2560,2560,163840
3259,13,64,2560,2560,163840
3260,13,64,2560,2560,163840
3261,13,64,2560,2560,163840
3262,13,64,2560,2560,163840
3263,13,64,2560,2560,163840
3264,13,64,2560,2560,163840
3265,13,64,2560,2560,163840
3266,13,64,2560,2560,163840
3267,13,64,2560,2560,163840
3268,13,64,2560,2560,163840
3269,13,64,2560,2560,163840
3270,13,64,2560,2560,163840
3271,13,64,2560,2560,163840
3272,13,64,2560,2560,163840
3273,13,64,2560,2560,163840
3274,13,64,2560,2560,163840
3275,13,64,2560,2560,163840
3276,13,64,2560,2560,163840
3277,13,64,2560,2560,163840
3278,13,64,2560,2560,163840
3279,13,64,2560,2560,163840
3280,13,64,2560,2560,163840
3281,13,64,2560,2560,163840
3282,13,64,2560,2560,163840
3283,13,64,2560,2560,163840
3284,13,64,2560,2560,163840
3285,13,64,2560,2560,163840
3286,13,64,2560,2560,163840
3287,13,64,2560,2560,163840
3288,13,64,2560,2560,163840
3289,13,64,2560,2560,163840
3290,13,64,2560,2560,163840
3291,13,64,2560,2560,163840
3292,13,64,2560,2560,163840
3293,13,64,2560,2560,163840
3294,13,64,2560,2560,163840
3295,13,64,2560,2560,163840
3296,13,64,2560,2560,163840
3297,13,64,2560,2560,163840
3298,13,64,2560,2560,163840
3299,13,64,2560,2560,163840
3300,13,64,2560,2560,163840
3301,13,64,2560,2560,163840
3302,13,64,2560,2560,163840
3303,13,64,2560,2560,163840
3304,13,64,2560,2560,163840
3305,13,64,2560,2560,163840
3306,13,64,2560,2560,163840
3307,13,64,2560,2560,163840
3308,13,64,2560,2560,163840
3309,13,64,2560,2560,163840
3310,13,64,2560,2560,163840
3311,13,64,2560,2560,163840
3312,13,64,2560,2560,163840
3313,13,64,2560,2560,163840
3314,13,64,2560,2560,163840
3315,13,64,2560,2560,163840
3316,13,64,2560,2560,163840
3317,13,64,2560,2560,163840
3318,13,64,2560,2560,163840
3319,13,64,2560,2560,163840
3320,13,64,2560,2560,163840
3321,13,64,2560,2560,163840
3322,13,64,2560,2560,163840
3323,13,64,2560,2560,163840
3324,13,64,2560,2560,163840
3325,13,64,2560,2560,163840
3326,13,64,2560,2560,163840
3327,13,64,2560,2560,163840
3328,13,64,2560,2560,163840
3329,13,64,2560,2560,163840
3330,13,64,2560,2560,163840
3331,13,64,2560,2560,163840
3332,13,64,2560,2560,163840
3333,13,64,2560,2560,163840
3334,13,64,2560,2560,163840
3335,13,64,2560,2560,163840
3336,13,64,2560,2560,163840
3337,13,64,2560,2560,163840
3338,13,64,2560,2560,163840
3339,13,64,2560,2560,163840
3340,13,64,2560,2560,163840
3341,13,64,2560,2560,163840
3342,13,64,2560,2560,163840
3343,13,64,2560,2560,163840
3344,13,64,2560,2560,163840
3345,13,64,2560,2560,163840
3346,13,64,2560,2560,163840
3347,13,64,2560,2560,163840
3348,13,64,2560,2560,163840
3349,13,64,2560,2560,163840
3350,13,64,2560,2560,163840
3351,13,64,2560,2560,163840
3352,13,64,2560,2560,163840
3353,13,64,2560,2560,163840
3354,13,64,2560,2560,163840
3355,13,64,2560,2560,163840
3356,13,64,2560,2560,163840
3357,13,64,2560,2560,163840
3358,13,64,2560,2560,163840
3359,13,64,2560,2560,163840
3360,13,64,2560,2560,163840
3361,13,64,2560,2560,163840
3362,13,64,2560,2560,163840
3363,13,64,2560,2560,163840
3364,13,64,2560,2560,163840
3365,13,64,2560,2560,163840
3366,13,64,2560,2560,163840
3367,13,64,2560,2560,163840
3368,13,64,2560,2560,163840
3369,13,64,2560,2560,163840
3370,13,64,2560,2560,163840
3371,13,64,2560,2560,163840
3372,13,64,2560,2560,163840
3373,13,64,2560,2560,163840
3374,13,64,2560,2560,163840
3375,13,64,2560,2560,163840
3376,13,64,2560,2560,163840
3377,13,64,2560,2560,163840
3378,13,64,2560,2560,163840
3379,13,64,2560,2560,163840
3380,13,64,2560,2560,163840
3381,13,64,2560,2560,163840
3382,13,64,2560,2560,163840
3383,13,64,2560,2560,163840
3384,13,64,2560,2560,163840
3385,13,64,2560,2560,163840
3386,13,64,2560,2560,163840
3387,13,64,2560,2560,163840
3388,13,64,2560,2560,163840
3389,13,64,2560,2560,163840
3390,13,64,2560,2560,163840
3391,13,64,2560,2560,163840
3392,13,64,2560,2560,163840
3393,13,64,2560,2560,163840
3394,13,64,2560,2560,163840
3395,13,64,2560,2560,163840
3396,13,64,2560,2560,163840
3397,13,64,2560,2560,163840
3398,13,64,2560,2560,163840
3399,13,64,2560,2560,163840
3400,13,64,2560,2560,163840
3401,13,64,2560,2560,163840
3402,13,64,2560,2560,163840
3403,13,64,2560,2560,163840
3404,13,64,2560,2560,163840
3405,13,64,2560,2560,163840
3406,13,64,2560,2560,163840
3407,13,64,2560,2560,163840
3408,13,64,2560,2560,163840
3409,13,64,2560,2560,163840
3410,13,64,2560,2560,163840
3411,13,64,2560,2560,163840
3412,13,64,2560,2560,163840
3413,13,64,2560,2560,163840
3414,13,64,2560,2560,163840
3415,13,64,2560,2560,163840
3416,13,64,2560,2560,163840
3417,13,64,2560,2560,163840
3418,13,64,2560,2560,163840
3419,13,64,2560,2560,163840
3420,13,64,2560,2560,163840
3421,13,64,2560,2560,163840
3422,13,64,2560,2560,163840
3423,13,64,2560,2560,163840
3424,13,64,2560,2560,163840
3425,13,64,2560,2560,163840
3426,13,64,2560,2560,163840
3427,13,64,2560,2560,163840
3428,13,64,2560,2560,163840
3429,13,64,2560,2560,163840
3430,13,64,2560,2560,163840
3431,13,64,2560,2560,163840
3432,13,64,2560,2560,163840
3433,13,64,2560,2560,163840
3434,13,64,2560,2560,163840
3435,13,64,2560,2560,163840
3436,13,64,2560,2560,163840
3437,13,64,2560,2560,163840
3438,13,64,2560,2560,163840
3439,13,64,2560,2560,163840
3440,13,64,2560,2560,163840
3441,13,64,2560,2560,163840
3442,13,64,2560,2560,163840
3443,13,64,2560,2560,163840
3444,13,64,2560,2560,163840
3445,13,64,2560,2560,163840
3446,13,64,2560,2560,163840
3447,13,64,2560,2560,163840
3448,13,64,2560,2560,163840
3449,13,64,2560,2560,163840
3450,13,64,2560,2560,163840
3451,13,64,2560,2560,163840
3452,13,64,2560,2560,163840
3453,13,64,2560,2560,163840
3454,13,64,2560,2560,163840
3455,13,64,2560,2560,163840
3456,13,64,2560,2560,163840
3457,13,64,2560,2560,163840
3458,13,64,2560,2560,163840
3459,13,64,2560,2560,163840
3460,13,64,2560,2560,163840
3461,13,64,2560,2560,163840
3462,13,64,2560,2560,163840
3463,13,64,2560,2560,163840
3464,13,64,2560,2560,163840
3465,13,64,2560,2560,163840
3466,13,64,2560,2560,163840
3467,13,64,2560,2560,163840
3468,13,64,2560,2560,163840
3469,13,64,2560,2560,163840
3470,13,64,2560,2560,163840
3471,13,64,2560,2560,163840
3472,13,64,2560,2560,163840
3473,13,64,2560,2560,163840
3474,13,64,2560,2560,163840
3475,13,64,2560,2560,163840
3476,13,64,2560,2560,163840
3477,13,64,2560,2560,163840
3478,13,64,2560,2560,163840
3479,13,64,2560,2560,163840
3480,13,64,2560,2560,163840
3481,13,64,2560,2560,163840
3482,13,64,2560,2560,163840
3483,13,64,2560,2560,163840
3484,13,64,2560,2560,163840
3485,13,64,2560,2560,163840
3486,13,64,2560,2560,163840
3487,13,64,2560,2560,163840
3488,13,64,2560,2560,163840
3489,13,64,2560,2560,163840
3490,13,64,2560,2560,163840
3491,13,64,2560,2560,163840
3492,13,64,2560,2560,163840
3493,13,64,2560,2560,163840
3494,13,64,2560,2560,163840
