r,h,k,n,infected,msgs
11110,1,1,2560,2560,16991
11111,1,1,2560,2560,16991
11112,1,1,2560,2560,16991
11113,1,1,2560,2560,16991
11114,1,1,2560,2560,16991
11115,1,1,2560,2560,16991
11116,1,1,2560,2560,16991
11117,1,1,2560,2560,16991
11118,1,1,2560,2560,16991
11119,1,1,2560,2560,16991
11120,1,1,2560,2560,16991
11121,1,1,2560,2560,16991
11122,1,1,2560,2560,16991
11123,1,1,2560,2560,16991
11124,1,1,2560,2560,16991
11125,1,1,2560,2560,16991
11126,1,1,2560,2560,16991
11127,1,1,2560,2560,16991
11128,1,1,2560,2560,16991
11129,1,1,2560,2560,16991
11130,1,1,2560,2560,16991
11131,1,1,2560,2560,16991
11132,1,1,2560,2560,16991
11133,1,1,2560,2560,16991
11134,1,1,2560,2560,16991
11135,1,1,2560,2560,16991
11136,1,1,2560,2560,16991
11137,1,1,2560,2560,16991
11138,1,1,2560,2560,16991
11139,1,1,2560,2560,16991
11140,1,1,2560,2560,16991
11141,1,1,2560,2560,16991
11142,1,1,2560,2560,16991
11143,1,1,2560,2560,16991
11144,1,1,2560,2560,16991
11145,1,1,2560,2560,16991
11146,1,1,2560,2560,16991
11147,1,1,2560,2560,16991
11148,1,1,2560,2560,16991
11149,1,1,2560,2560,16991
11150,1,1,2560,2560,16991
11151,1,1,2560,2560,16991
11152,1,1,2560,2560,16991
11153,1,1,2560,2560,16991
11154,1,1,2560,2560,16991
11155,1,1,2560,2560,16991
11156,1,1,2560,2560,16991
11157,1,1,2560,2560,16991
11158,1,1,2560,2560,16991
11159,1,1,2560,2560,16991
11160,1,1,2560,2560,16991
11161,1,1,2560,2560,16991
11162,1,1,2560,2560,16991
11163,1,1,2560,2560,16991
11164,1,1,2560,2560,16991
11165,1,1,2560,2560,16991
11166,1,1,2560,2560,16991
11167,1,1,2560,2560,16991
11168,1,1,2560,2560,16991
11169,1,1,2560,2560,16991
11170,1,1,2560,2560,16991
11171,1,1,2560,2560,16991
11172,1,1,2560,2560,16991
11173,1,1,2560,2560,16991
11174,1,1,2560,2560,16991
11175,1,1,2560,2560,16991
11176,1,1,2560,2560,16991
11177,1,1,2560,2560,16991
11178,1,1,2560,2560,16991
11179,1,1,2560,2560,16991
11180,1,1,2560,2560,16991
11181,1,1,2560,2560,16991
11182,1,1,2560,2560,16991
11183,1,1,2560,2560,16991
11184,1,1,2560,2560,16991
11185,1,1,2560,2560,16991
11186,1,1,2560,2560,16991
11187,1,1,2560,2560,16991
11188,1,1,2560,2560,16991
11189,1,1,2560,2560,16991
11190,1,1,2560,2560,16991
11191,1,1,2560,2560,16991
11192,1,1,2560,2560,16991
11193,1,1,2560,2560,16991
11194,1,1,2560,2560,16991
11195,1,1,2560,2560,16991
11196,1,1,2560,2560,16991
11197,1,1,2560,2560,16991
11198,1,1,2560,2560,16991
11199,1,1,2560,2560,16991
11200,1,1,2560,2560,16991
11201,1,1,2560,2560,16991
11202,1,1,2560,2560,16991
11203,1,1,2560,2560,16991
11204,1,1,2560,2560,16991
11205,1,1,2560,2560,16991
11206,1,1,2560,2560,16991
11207,1,1,2560,2560,16991
11208,1,1,2560,2560,16991
11209,1,1,2560,2560,16991
11210,1,1,2560,2560,16991
11211,1,1,2560,2560,16991
11212,1,1,2560,2560,16991
11213,1,1,2560,2560,16991
11214,1,1,2560,2560,16991
11215,1,1,2560,2560,16991
11216,1,1,2560,2560,16991
11217,1,1,2560,2560,16991
11218,1,1,2560,2560,16991
11219,1,1,2560,2560,16991
11220,1,1,2560,2560,16991
11221,1,1,2560,2560,16991
11222,1,1,2560,2560,16991
11223,1,1,2560,2560,16991
11224,1,1,2560,2560,16991
11225,1,1,2560,2560,16991
11226,1,1,2560,2560,16991
11227,1,1,2560,2560,16991
11228,1,1,2560,2560,16991
11229,1,1,2560,2560,16991
11230,1,1,2560,2560,16991
11231,1,1,2560,2560,16991
11232,1,1,2560,2560,16991
11233,1,1,2560,2560,16991
11234,1,1,2560,2560,16991
11235,1,1,2560,2560,16991
11236,1,1,2560,2560,16991
11237,1,1,2560,2560,16991
11238,1,1,2560,2560,16991
11239,1,1,2560,2560,16991
11240,1,1,2560,2560,16991
11241,1,1,2560,2560,16991
11242,1,1,2560,2560,16991
11243,1,1,2560,2560,16991
11244,1,1,2560,2560,16991
11245,1,1,2560,2560,16991
11246,1,1,2560,2560,16991
11247,1,1,2560,2560,16991
11248,1,1,2560,2560,16991
11249,1,1,2560,2560,16991
11250,1,1,2560,2560,16991
11251,1,1,2560,2560,16991
11252,1,1,2560,2560,16991
11253,1,1,2560,2560,16991
11254,1,1,2560,2560,16991
11255,1,1,2560,2560,16991
11256,1,1,2560,2560,16991
11257,1,1,2560,2560,16991
11258,1,1,2560,2560,16991
11259,1,1,2560,2560,16991
11260,1,1,2560,2560,16991
11261,1,1,2560,2560,16991
11262,1,1,2560,2560,16991
11263,1,1,2560,2560,16991
11264,1,1,2560,2560,16991
11265,1,1,2560,2560,16991
11266,1,1,2560,2560,16991
11267,1,1,2560,2560,16991
11268,1,1,2560,2560,16991
11269,1,1,2560,2560,16991
11270,1,1,2560,2560,16991
11271,1,1,2560,2560,16991
11272,1,1,2560,2560,16991
11273,1,1,2560,2560,16991
11274,1,1,2560,2560,16991
11275,1,1,2560,2560,16991
11276,1,1,2560,2560,16991
11277,1,1,2560,2560,16991
11278,1,1,2560,2560,16991
11279,1,1,2560,2560,16991
11280,1,1,2560,2560,16991
11281,1,1,2560,2560,16991
11282,1,1,2560,2560,16991
11283,1,1,2560,2560,16991
11284,1,1,2560,2560,16991
11285,1,1,2560,2560,16991
11286,1,1,2560,2560,16991
11287,1,1,2560,2560,16991
11288,1,1,2560,2560,16991
11289,1,1,2560,2560,16991
11290,1,1,2560,2560,16991
11291,1,1,2560,2560,16991
11292,1,1,2560,2560,16991
11293,1,1,2560,2560,16991
11294,1,1,2560,2560,16991
11295,1,1,2560,2560,16991
11296,1,1,2560,2560,16991
11297,1,1,2560,2560,16991
11298,1,1,2560,2560,16991
11299,1,1,2560,2560,16991
11300,1,1,2560,2560,16991
11301,1,1,2560,2560,16991
11302,1,1,2560,2560,16991
11303,1,1,2560,2560,16991
11304,1,1,2560,2560,16991
11305,1,1,2560,2560,16991
11306,1,1,2560,2560,16991
11307,1,1,2560,2560,16991
11308,1,1,2560,2560,16991
11309,1,1,2560,2560,16991
11310,1,1,2560,2560,16991
11311,1,1,2560,2560,16991
11312,1,1,2560,2560,16991
11313,1,1,2560,2560,16991
11314,1,1,2560,2560,16991
11315,1,1,2560,2560,16991
11316,1,1,2560,2560,16991
11317,1,1,2560,2560,16991
11318,1,1,2560,2560,16991
11319,1,1,2560,2560,16991
11320,1,1,2560,2560,16991
11321,1,1,2560,2560,16991
11322,1,1,2560,2560,16991
11323,1,1,2560,2560,16991
11324,1,1,2560,2560,16991
11325,1,1,2560,2560,16991
11326,1,1,2560,2560,16991
11327,1,1,2560,2560,16991
11328,1,1,2560,2560,16991
11329,1,1,2560,2560,16991
11330,1,1,2560,2560,16991
11331,1,1,2560,2560,16991
11332,1,1,2560,2560,16991
11333,1,1,2560,2560,16991
11334,1,1,2560,2560,16991
11335,1,1,2560,2560,16991
11336,1,1,2560,2560,16991
11337,1,1,2560,2560,16991
11338,1,1,2560,2560,16991
11339,1,1,2560,2560,16991
11340,1,1,2560,2560,16991
11341,1,1,2560,2560,16991
11342,1,1,2560,2560,16991
11343,1,1,2560,2560,16991
11344,1,1,2560,2560,16991
11345,1,1,2560,2560,16991
11346,1,1,2560,2560,16991
11347,1,1,2560,2560,16991
11348,1,1,2560,2560,16991
11349,1,1,2560,2560,16991
11350,1,1,2560,2560,16991
11351,1,1,2560,2560,16991
11352,1,1,2560,2560,16991
11353,1,1,2560,2560,16991
11354,1,1,2560,2560,16991
11355,1,1,2560,2560,16991
11356,1,1,2560,2560,16991
11357,1,1,2560,2560,16991
11358,1,1,2560,2560,16991
11359,1,1,2560,2560,16991
11360,1,1,2560,2560,16991
11361,1,1,2560,2560,16991
11362,1,1,2560,2560,16991
11363,1,1,2560,2560,16991
11364,1,1,2560,2560,16991
11365,1,1,2560,2560,16991
11366,1,1,2560,2560,16991
11367,1,1,2560,2560,16991
11368,1,1,2560,2560,16991
11369,1,1,2560,2560,16991
11370,1,1,2560,2560,16991
11371,1,1,2560,2560,16991
11372,1,1,2560,2560,16991
11373,1,1,2560,2560,16991
11374,1,1,2560,2560,16991
11375,1,1,2560,2560,16991
11376,1,1,2560,2560,16991
11377,1,1,2560,2560,16991
11378,1,1,2560,2560,16991
11379,1,1,2560,2560,16991
11380,1,1,2560,2560,16991
11381,1,1,2560,2560,16991
11382,1,1,2560,2560,16991
11383,1,1,2560,2560,16991
11384,1,1,2560,2560,16991
11385,1,1,2560,2560,16991
11386,1,1,2560,2560,16991
11387,1,1,2560,2560,16991
11388,1,1,2560,2560,16991
11389,1,1,2560,2560,16991
11390,1,1,2560,2560,16991
11391,1,1,2560,2560,16991
11392,1,1,2560,2560,16991
11393,1,1,2560,2560,16991
11394,1,1,2560,2560,16991
11395,1,1,2560,2560,16991
11396,1,1,2560,2560,16991
11397,1,1,2560,2560,16991
11398,1,1,2560,2560,16991
11399,1,1,2560,2560,16991
11400,1,1,2560,2560,16991
11401,1,1,2560,2560,16991
11402,1,1,2560,2560,16991
11403,1,1,2560,2560,16991
11404,1,1,2560,2560,16991
11405,1,1,2560,2560,16991
11406,1,1,2560,2560,16991
11407,1,1,2560,2560,16991
11408,1,1,2560,2560,16991
11409,1,1,2560,2560,16991
11410,1,1,2560,2560,16991
11411,1,1,2560,2560,16991
11412,1,1,2560,2560,16991
11413,1,1,2560,2560,16991
11414,1,1,2560,2560,16991
11415,1,1,2560,2560,16991
11416,1,1,2560,2560,16991
11417,1,1,2560,2560,16991
11418,1,1,2560,2560,16991
11419,1,1,2560,2560,16991
11420,1,1,2560,2560,16991
11421,1,1,2560,2560,16991
11422,1,1,2560,2560,16991
11423,1,1,2560,2560,16991
11424,1,1,2560,2560,16991
11425,1,1,2560,2560,16991
11426,1,1,2560,2560,16991
11427,1,1,2560,2560,16991
11428,1,1,2560,2560,16991
11429,1,1,2560,2560,16991
11430,1,1,2560,2560,16991
11431,1,1,2560,2560,16991
11432,1,1,2560,2560,16991
11433,1,1,2560,2560,16991
11434,1,1,2560,2560,16991
11435,1,1,2560,2560,16991
11436,1,1,2560,2560,16991
11437,1,1,2560,2560,16991
11438,1,1,2560,2560,16991
11439,1,1,2560,2560,16991
11440,1,1,2560,2560,16991
11441,1,1,2560,2560,16991
11442,1,1,2560,2560,16991
11443,1,1,2560,2560,16991
11444,1,1,2560,2560,16991
11445,1,1,2560,2560,16991
11446,1,1,2560,2560,16991
11447,1,1,2560,2560,16991
11448,1,1,2560,2560,16991
11449,1,1,2560,2560,16991
11450,1,1,2560,2560,16991
11451,1,1,2560,2560,16991
11452,1,1,2560,2560,16991
11453,1,1,2560,2560,16991
11454,1,1,2560,2560,16991
11455,1,1,2560,2560,16991
11456,1,1,2560,2560,16991
11457,1,1,2560,2560,16991
11458,1,1,2560,2560,16991
11459,1,1,2560,2560,16991
11460,1,1,2560,2560,16991
11461,1,1,2560,2560,16991
11462,1,1,2560,2560,16991
11463,1,1,2560,2560,16991
11464,1,1,2560,2560,16991
11465,1,1,2560,2560,16991
11466,1,1,2560,2560,16991
11467,1,1,2560,2560,16991
11468,1,1,2560,2560,16991
11469,1,1,2560,2560,16991
11470,1,1,2560,2560,16991
11471,1,1,2560,2560,16991
11472,1,1,2560,2560,16991
11473,1,1,2560,2560,16991
11474,1,1,2560,2560,16991
11475,1,1,2560,2560,16991
11476,1,1,2560,2560,16991
11477,1,1,2560,2560,16991
11478,1,1,2560,2560,16991
11479,1,1,2560,2560,16991
11480,1,1,2560,2560,16991
11481,1,1,2560,2560,16991
11482,1,1,2560,2560,16991
11483,1,1,2560,2560,16991
11484,1,1,2560,2560,16991
11485,1,1,2560,2560,16991
11486,1,1,2560,2560,16991
11487,1,1,2560,2560,16991
11488,1,1,2560,2560,16991
11489,1,1,2560,2560,16991
11490,1,1,2560,2560,16991
11491,1,1,2560,2560,16991
11492,1,1,2560,2560,16991
11493,1,1,2560,2560,16991
11494,1,1,2560,2560,16991
11495,1,1,2560,2560,16991
11496,1,1,2560,2560,16991
11497,1,1,2560,2560,16991
11498,1,1,2560,2560,16991
11499,1,1,2560,2560,16991
11500,1,1,2560,2560,16991
11501,1,1,2560,2560,16991
11502,1,1,2560,2560,16991
11503,1,1,2560,2560,16991
11504,1,1,2560,2560,16991
11505,1,1,2560,2560,16991
11506,1,1,2560,2560,16991
11507,1,1,2560,2560,16991
11508,1,1,2560,2560,16991
11509,1,1,2560,2560,16991
11510,1,1,2560,2560,16991
11511,1,1,2560,2560,16991
11512,1,1,2560,2560,16991
11513,1,1,2560,2560,16991
11514,1,1,2560,2560,16991
11515,1,1,2560,2560,16991
11516,1,1,2560,2560,16991
11517,1,1,2560,2560,16991
11518,1,1,2560,2560,16991
11519,1,1,2560,2560,16991
11520,1,1,2560,2560,16991
11521,1,1,2560,2560,16991
11522,1,1,2560,2560,16991
11523,1,1,2560,2560,16991
11524,1,1,2560,2560,16991
11525,1,1,2560,2560,16991
11526,1,1,2560,2560,16991
11527,1,1,2560,2560,16991
11528,1,1,2560,2560,16991
11529,1,1,2560,2560,16991
11530,1,1,2560,2560,16991
11531,1,1,2560,2560,16991
11532,1,1,2560,2560,16991
11533,1,1,2560,2560,16991
11534,1,1,2560,2560,16991
11535,1,1,2560,2560,16991
11536,1,1,2560,2560,16991
11537,1,1,2560,2560,16991
11538,1,1,2560,2560,16991
11539,1,1,2560,2560,16991
11540,1,1,2560,2560,16991
11541,1,1,2560,2560,16991
11542,1,1,2560,2560,16991
11543,1,1,2560,2560,16991
11544,1,1,2560,2560,16991
11545,1,1,2560,2560,16991
11546,1,1,2560,2560,16991
11547,1,1,2560,2560,16991
11548,1,1,2560,2560,16991
11549,1,1,2560,2560,16991
11550,1,1,2560,2560,16991
11551,1,1,2560,2560,16991
11552,1,1,2560,2560,16991
11553,1,1,2560,2560,16991
11554,1,1,2560,2560,16991
11555,1,1,2560,2560,16991
11556,1,1,2560,2560,16991
11557,1,1,2560,2560,16991
11558,1,1,2560,2560,16991
11559,1,1,2560,2560,16991
11560,1,1,2560,2560,16991
11561,1,1,2560,2560,16991
11562,1,1,2560,2560,16991
11563,1,1,2560,2560,16991
11564,1,1,2560,2560,16991
11565,1,1,2560,2560,16991
11566,1,1,2560,2560,16991
11567,1,1,2560,2560,16991
11568,1,1,2560,2560,16991
11569,1,1,2560,2560,16991
11570,1,1,2560,2560,16991
11571,1,1,2560,2560,16991
11572,1,1,2560,2560,16991
11573,1,1,2560,2560,16991
11574,1,1,2560,2560,16991
11575,1,1,2560,2560,16991
11576,1,1,2560,2560,16991
11577,1,1,2560,2560,16991
11578,1,1,2560,2560,16991
11579,1,1,2560,2560,16991
11580,1,1,2560,2560,16991
11581,1,1,2560,2560,16991
11582,1,1,2560,2560,16991
11583,1,1,2560,2560,16991
11584,1,1,2560,2560,16991
11585,1,1,2560,2560,16991
11586,1,1,2560,2560,16991
11587,1,1,2560,2560,16991
11588,1,1,2560,2560,16991
11589,1,1,2560,2560,16991
11590,1,1,2560,2560,16991
11591,1,1,2560,2560,16991
11592,1,1,2560,2560,16991
11593,1,1,2560,2560,16991
11594,1,1,2560,2560,16991
11595,1,1,2560,2560,16991
11596,1,1,2560,2560,16991
11597,1,1,2560,2560,16991
11598,1,1,2560,2560,16991
11599,1,1,2560,2560,16991
11600,1,1,2560,2560,16991
11601,1,1,2560,2560,16991
11602,1,1,2560,2560,16991
11603,1,1,2560,2560,16991
11604,1,1,2560,2560,16991
11605,1,1,2560,2560,16991
11606,1,1,2560,2560,16991
11607,1,1,2560,2560,16991
11608,1,1,2560,2560,16991
11609,1,1,2560,2560,16991
11610,1,1,2560,2560,16991
11611,1,1,2560,2560,16991
11612,1,1,2560,2560,16991
11613,1,1,2560,2560,16991
11614,1,1,2560,2560,16991
11615,1,1,2560,2560,16991
11616,1,1,2560,2560,16991
11617,1,1,2560,2560,16991
11618,1,1,2560,2560,16991
11619,1,1,2560,2560,16991
11620,1,1,2560,2560,16991
11621,1,1,2560,2560,16991
11622,1,1,2560,2560,16991
11623,1,1,2560,2560,16991
11624,1,1,2560,2560,16991
11625,1,1,2560,2560,16991
11626,1,1,2560,2560,16991
11627,1,1,2560,2560,16991
11628,1,1,2560,2560,16991
11629,1,1,2560,2560,16991
11630,1,1,2560,2560,16991
11631,1,1,2560,2560,16991
11632,1,1,2560,2560,16991
11633,1,1,2560,2560,16991
11634,1,1,2560,2560,16991
11635,1,1,2560,2560,16991
11636,1,1,2560,2560,16991
11637,1,1,2560,2560,16991
11638,1,1,2560,2560,16991
11639,1,1,2560,2560,16991
11640,1,1,2560,2560,16991
11641,1,1,2560,2560,16991
11642,1,1,2560,2560,16991
11643,1,1,2560,2560,16991
11644,1,1,2560,2560,16991
11645,1,1,2560,2560,16991
11646,1,1,2560,2560,16991
11647,1,1,2560,2560,16991
11648,1,1,2560,2560,16991
11649,1,1,2560,2560,16991
11650,1,1,2560,2560,16991
11651,1,1,2560,2560,16991
11652,1,1,2560,2560,16991
11653,1,1,2560,2560,16991
11654,1,1,2560,2560,16991
11655,1,1,2560,2560,16991
11656,1,1,2560,2560,16991
11657,1,1,2560,2560,16991
11658,1,1,2560,2560,16991
11659,1,1,2560,2560,16991
11660,1,1,2560,2560,16991
11661,1,1,2560,2560,16991
11662,1,1,2560,2560,16991
11663,1,1,2560,2560,16991
11664,1,1,2560,2560,16991
11665,1,1,2560,2560,16991
11666,1,1,2560,2560,16991
11667,1,1,2560,2560,16991
11668,1,1,2560,2560,16991
11669,1,1,2560,2560,16991
11670,1,1,2560,2560,16991
11671,1,1,2560,2560,16991
11672,1,1,2560,2560,16991
11673,1,1,2560,2560,16991
11674,1,1,2560,2560,16991
11675,1,1,2560,2560,16991
11676,1,1,2560,2560,16991
11677,1,1,2560,2560,16991
11678,1,1,2560,2560,16991
11679,1,1,2560,2560,16991
11680,1,1,2560,2560,16991
11681,1,1,2560,2560,16991
11682,1,1,2560,2560,16991
11683,1,1,2560,2560,16991
11684,1,1,2560,2560,16991
11685,1,1,2560,2560,16991
11686,1,1,2560,2560,16991
11687,1,1,2560,2560,16991
11688,1,1,2560,2560,16991
11689,1,1,2560,2560,16991
11690,1,1,2560,2560,16991
11691,1,1,2560,2560,16991
11692,1,1,2560,2560,16991
11693,1,1,2560,2560,16991
11694,1,1,2560,2560,16991
11695,1,1,2560,2560,16991
11696,1,1,2560,2560,16991
11697,1,1,2560,2560,16991
11698,1,1,2560,2560,16991
11699,1,1,2560,2560,16991
11700,1,1,2560,2560,16991
11701,1,1,2560,2560,16991
11702,1,1,2560,2560,16991
11703,1,1,2560,2560,16991
11704,1,1,2560,2560,16991
11705,1,1,2560,2560,16991
11706,1,1,2560,2560,16991
11707,1,1,2560,2560,16991
11708,1,1,2560,2560,16991
11709,1,1,2560,2560,16991
11710,1,1,2560,2560,16991
11711,1,1,2560,2560,16991
11712,1,1,2560,2560,16991
11713,1,1,2560,2560,16991
11714,1,1,2560,2560,16991
11715,1,1,2560,2560,16991
11716,1,1,2560,2560,16991
11717,1,1,2560,2560,16991
11718,1,1,2560,2560,16991
11719,1,1,2560,2560,16991
11720,1,1,2560,2560,16991
11721,1,1,2560,2560,16991
11722,1,1,2560,2560,16991
11723,1,1,2560,2560,16991
11724,1,1,2560,2560,16991
11725,1,1,2560,2560,16991
11726,1,1,2560,2560,16991
11727,1,1,2560,2560,16991
11728,1,1,2560,2560,16991
11729,1,1,2560,2560,16991
11730,1,1,2560,2560,16991
11731,1,1,2560,2560,16991
11732,1,1,2560,2560,16991
11733,1,1,2560,2560,16991
11734,1,1,2560,2560,16991
11735,1,1,2560,2560,16991
11736,1,1,2560,2560,16991
11737,1,1,2560,2560,16991
11738,1,1,2560,2560,16991
11739,1,1,2560,2560,16991
11740,1,1,2560,2560,16991
11741,1,1,2560,2560,16991
11742,1,1,2560,2560,16991
11743,1,1,2560,2560,16991
11744,1,1,2560,2560,16991
11745,1,1,2560,2560,16991
11746,1,1,2560,2560,16991
11747,1,1,2560,2560,16991
11748,1,1,2560,2560,16991
11749,1,1,2560,2560,16991
11750,1,1,2560,2560,16991
11751,1,1,2560,2560,16991
11752,1,1,2560,2560,16991
11753,1,1,2560,2560,16991
11754,1,1,2560,2560,16991
11755,1,1,2560,2560,16991
11756,1,1,2560,2560,16991
11757,1,1,2560,2560,16991
11758,1,1,2560,2560,16991
11759,1,1,2560,2560,16991
11760,1,1,2560,2560,16991
11761,1,1,2560,2560,16991
11762,1,1,2560,2560,16991
11763,1,1,2560,2560,16991
11764,1,1,2560,2560,16991
11765,1,1,2560,2560,16991
11766,1,1,2560,2560,16991
11767,1,1,2560,2560,16991
11768,1,1,2560,2560,16991
11769,1,1,2560,2560,16991
11770,1,1,2560,2560,16991
11771,1,1,2560,2560,16991
11772,1,1,2560,2560,16991
11773,1,1,2560,2560,16991
11774,1,1,2560,2560,16991
11775,1,1,2560,2560,16991
11776,1,1,2560,2560,16991
11777,1,1,2560,2560,16991
11778,1,1,2560,2560,16991
11779,1,1,2560,2560,16991
11780,1,1,2560,2560,16991
11781,1,1,2560,2560,16991
11782,1,1,2560,2560,16991
11783,1,1,2560,2560,16991
11784,1,1,2560,2560,16991
11785,1,1,2560,2560,16991
11786,1,1,2560,2560,16991
11787,1,1,2560,2560,16991
11788,1,1,2560,2560,16991
11789,1,1,2560,2560,16991
11790,1,1,2560,2560,16991
11791,1,1,2560,2560,16991
11792,1,1,2560,2560,16991
11793,1,1,2560,2560,16991
11794,1,1,2560,2560,16991
11795,1,1,2560,2560,16991
11796,1,1,2560,2560,16991
11797,1,1,2560,2560,16991
11798,1,1,2560,2560,16991
11799,1,1,2560,2560,16991
11800,1,1,2560,2560,16991
11801,1,1,2560,2560,16991
11802,1,1,2560,2560,16991
11803,1,1,2560,2560,16991
11804,1,1,2560,2560,16991
11805,1,1,2560,2560,16991
11806,1,1,2560,2560,16991
11807,1,1,2560,2560,16991
11808,1,1,2560,2560,16991
11809,1,1,2560,2560,16991
11810,1,1,2560,2560,16991
11811,1,1,2560,2560,16991
11812,1,1,2560,2560,16991
11813,1,1,2560,2560,16991
11814,1,1,2560,2560,16991
11815,1,1,2560,2560,16991
11816,1,1,2560,2560,16991
11817,1,1,2560,2560,16991
11818,1,1,2560,2560,16991
11819,1,1,2560,2560,16991
11820,1,1,2560,2560,16991
11821,1,1,2560,2560,16991
11822,1,1,2560,2560,16991
11823,1,1,2560,2560,16991
11824,1,1,2560,2560,16991
11825,1,1,2560,2560,16991
11826,1,1,2560,2560,16991
11827,1,1,2560,2560,16991
11828,1,1,2560,2560,16991
11829,1,1,2560,2560,16991
11830,1,1,2560,2560,16991
11831,1,1,2560,2560,16991
11832,1,1,2560,2560,16991
11833,1,1,2560,2560,16991
11834,1,1,2560,2560,16991
11835,1,1,2560,2560,16991
11836,1,1,2560,2560,16991
11837,1,1,2560,2560,16991
11838,1,1,2560,2560,16991
11839,1,1,2560,2560,16991
11840,1,1,2560,2560,16991
11841,1,1,2560,2560,16991
11842,1,1,2560,2560,16991
11843,1,1,2560,2560,16991
11844,1,1,2560,2560,16991
11845,1,1,2560,2560,16991
11846,1,1,2560,2560,16991
11847,1,1,2560,2560,16991
11848,1,1,2560,2560,16991
11849,1,1,2560,2560,16991
11850,1,1,2560,2560,16991
11851,1,1,2560,2560,16991
11852,1,1,2560,2560,16991
11853,1,1,2560,2560,16991
11854,1,1,2560,2560,16991
11855,1,1,2560,2560,16991
11856,1,1,2560,2560,16991
11857,1,1,2560,2560,16991
11858,1,1,2560,2560,16991
11859,1,1,2560,2560,16991
11860,1,1,2560,2560,16991
11861,1,1,2560,2560,16991
11862,1,1,2560,2560,16991
11863,1,1,2560,2560,16991
11864,1,1,2560,2560,16991
11865,1,1,2560,2560,16991
11866,1,1,2560,2560,16991
11867,1,1,2560,2560,16991
11868,1,1,2560,2560,16991
11869,1,1,2560,2560,16991
11870,1,1,2560,2560,16991
11871,1,1,2560,2560,16991
11872,1,1,2560,2560,16991
11873,1,1,2560,2560,16991
11874,1,1,2560,2560,16991
11875,1,1,2560,2560,16991
11876,1,1,2560,2560,16991
11877,1,1,2560,2560,16991
11878,1,1,2560,2560,16991
11879,1,1,2560,2560,16991
11880,1,1,2560,2560,16991
11881,1,1,2560,2560,16991
11882,1,1,2560,2560,16991
11883,1,1,2560,2560,16991
11884,1,1,2560,2560,16991
11885,1,1,2560,2560,16991
11886,1,1,2560,2560,16991
11887,1,1,2560,2560,16991
11888,1,1,2560,2560,16991
11889,1,1,2560,2560,16991
11890,1,1,2560,2560,16991
11891,1,1,2560,2560,16991
11892,1,1,2560,2560,16991
11893,1,1,2560,2560,16991
11894,1,1,2560,2560,16991
11895,1,1,2560,2560,16991
11896,1,1,2560,2560,16991
11897,1,1,2560,2560,16991
11898,1,1,2560,2560,16991
11899,1,1,2560,2560,16991
11900,1,1,2560,2560,16991
11901,1,1,2560,2560,16991
11902,1,1,2560,2560,16991
11903,1,1,2560,2560,16991
11904,1,1,2560,2560,16991
11905,1,1,2560,2560,16991
11906,1,1,2560,2560,16991
11907,1,1,2560,2560,16991
11908,1,1,2560,2560,16991
11909,1,1,2560,2560,16991
11910,1,1,2560,2560,16991
11911,1,1,2560,2560,16991
11912,1,1,2560,2560,16991
11913,1,1,2560,2560,16991
11914,1,1,2560,2560,16991
11915,1,1,2560,2560,16991
11916,1,1,2560,2560,16991
11917,1,1,2560,2560,16991
11918,1,1,2560,2560,16991
11919,1,1,2560,2560,16991
11920,1,1,2560,2560,16991
11921,1,1,2560,2560,16991
11922,1,1,2560,2560,16991
11923,1,1,2560,2560,16991
11924,1,1,2560,2560,16991
11925,1,1,2560,2560,16991
11926,1,1,2560,2560,16991
11927,1,1,2560,2560,16991
11928,1,1,2560,2560,16991
11929,1,1,2560,2560,16991
11930,1,1,2560,2560,16991
11931,1,1,2560,2560,16991
11932,1,1,2560,2560,16991
11933,1,1,2560,2560,16991
11934,1,1,2560,2560,16991
11935,1,1,2560,2560,16991
11936,1,1,2560,2560,16991
11937,1,1,2560,2560,16991
11938,1,1,2560,2560,16991
11939,1,1,2560,2560,16991
11940,1,1,2560,2560,16991
11941,1,1,2560,2560,16991
11942,1,1,2560,2560,16991
11943,1,1,2560,2560,16991
11944,1,1,2560,2560,16991
11945,1,1,2560,2560,16991
11946,1,1,2560,2560,16991
11947,1,1,2560,2560,16991
11948,1,1,2560,2560,16991
11949,1,1,2560,2560,16991
11950,1,1,2560,2560,16991
11951,1,1,2560,2560,16991
11952,1,1,2560,2560,16991
11953,1,1,2560,2560,16991
11954,1,1,2560,2560,16991
11955,1,1,2560,2560,16991
11956,1,1,2560,2560,16991
11957,1,1,2560,2560,16991
11958,1,1,2560,2560,16991
11959,1,1,2560,2560,16991
11960,1,1,2560,2560,16991
11961,1,1,2560,2560,16991
11962,1,1,2560,2560,16991
11963,1,1,2560,2560,16991
11964,1,1,2560,2560,16991
11965,1,1,2560,2560,16991
11966,1,1,2560,2560,16991
11967,1,1,2560,2560,16991
11968,1,1,2560,2560,16991
11969,1,1,2560,2560,16991
11970,1,1,2560,2560,16991
11971,1,1,2560,2560,16991
11972,1,1,2560,2560,16991
11973,1,1,2560,2560,16991
11974,1,1,2560,2560,16991
11975,1,1,2560,2560,16991
11976,1,1,2560,2560,16991
11977,1,1,2560,2560,16991
11978,1,1,2560,2560,16991
11979,1,1,2560,2560,16991
11980,1,1,2560,2560,16991
11981,1,1,2560,2560,16991
11982,1,1,2560,2560,16991
11983,1,1,2560,2560,16991
