r,h,k,n,infected,msgs
2188,6,1,1280,1280,7778
2189,6,1,1280,1280,7778
2190,6,1,1280,1280,7778
2191,6,1,1280,1280,7778
2192,6,1,1280,1280,7778
2193,6,1,1280,1280,7778
2194,6,1,1280,1280,7778
2195,6,1,1280,1280,7778
2196,6,1,1280,1280,7778
2197,6,1,1280,1280,7778
2198,6,1,1280,1280,7778
2199,6,1,1280,1280,7778
2200,6,1,1280,1280,7778
2201,6,1,1280,1280,7778
2202,6,1,1280,1280,7778
2203,6,1,1280,1280,7778
2204,6,1,1280,1280,7778
2205,6,1,1280,1280,7778
2206,6,1,1280,1280,7778
2207,6,1,1280,1280,7778
2208,6,1,1280,1280,7778
2209,6,1,1280,1280,7778
2210,6,1,1280,1280,7778
2211,6,1,1280,1280,7778
2212,6,1,1280,1280,7778
2213,6,1,1280,1280,7778
2214,6,1,1280,1280,7778
2215,6,1,1280,1280,7778
2216,6,1,1280,1280,7778
2217,6,1,1280,1280,7778
2218,6,1,1280,1280,7778
2219,6,1,1280,1280,7778
2220,6,1,1280,1280,7778
2221,6,1,1280,1280,7778
2222,6,1,1280,1280,7778
2223,6,1,1280,1280,7778
2224,6,1,1280,1280,7778
2225,6,1,1280,1280,7778
2226,6,1,1280,1280,7778
2227,6,1,1280,1280,7778
2228,6,1,1280,1280,7778
2229,6,1,1280,1280,7778
2230,6,1,1280,1280,7778
2231,6,1,1280,1280,7778
2232,6,1,1280,1280,7778
2233,6,1,1280,1280,7778
2234,6,1,1280,1280,7778
2235,6,1,1280,1280,7778
2236,6,1,1280,1280,7778
2237,6,1,1280,1280,7778
2238,6,1,1280,1280,7778
2239,6,1,1280,1280,7778
2240,6,1,1280,1280,7778
2241,6,1,1280,1280,7778
2242,6,1,1280,1280,7778
2243,6,1,1280,1280,7778
2244,6,1,1280,1280,7778
2245,6,1,1280,1280,7778
2246,6,1,1280,1280,7778
2247,6,1,1280,1280,7778
2248,6,1,1280,1280,7778
2249,6,1,1280,1280,7778
2250,6,1,1280,1280,7778
2251,6,1,1280,1280,7778
2252,6,1,1280,1280,7778
2253,6,1,1280,1280,7778
2254,6,1,1280,1280,7778
2255,6,1,1280,1280,7778
2256,6,1,1280,1280,7778
2257,6,1,1280,1280,7778
2258,6,1,1280,1280,7778
2259,6,1,1280,1280,7778
2260,6,1,1280,1280,7778
2261,6,1,1280,1280,7778
2262,6,1,1280,1280,7778
2263,6,1,1280,1280,7778
2264,6,1,1280,1280,7778
2265,6,1,1280,1280,7778
2266,6,1,1280,1280,7778
2267,6,1,1280,1280,7778
2268,6,1,1280,1280,7778
2269,6,1,1280,1280,7778
2270,6,1,1280,1280,7778
2271,6,1,1280,1280,7778
2272,6,1,1280,1280,7778
2273,6,1,1280,1280,7778
2274,6,1,1280,1280,7778
2275,6,1,1280,1280,7778
2276,6,1,1280,1280,7778
2277,6,1,1280,1280,7778
2278,6,1,1280,1280,7778
2279,6,1,1280,1280,7778
2280,6,1,1280,1280,7778
2281,6,1,1280,1280,7778
2282,6,1,1280,1280,7778
2283,6,1,1280,1280,7778
2284,6,1,1280,1280,7778
2285,6,1,1280,1280,7778
2286,6,1,1280,1280,7778
2287,6,1,1280,1280,7778
2288,6,1,1280,1280,7778
2289,6,1,1280,1280,7778
2290,6,1,1280,1280,7778
2291,6,1,1280,1280,7778
2292,6,1,1280,1280,7778
2293,6,1,1280,1280,7778
2294,6,1,1280,1280,7778
2295,6,1,1280,1280,7778
2296,6,1,1280,1280,7778
2297,6,1,1280,1280,7778
2298,6,1,1280,1280,7778
2299,6,1,1280,1280,7778
2300,6,1,1280,1280,7778
2301,6,1,1280,1280,7778
2302,6,1,1280,1280,7778
2303,6,1,1280,1280,7778
2304,6,1,1280,1280,7778
2305,6,1,1280,1280,7778
2306,6,1,1280,1280,7778
2307,6,1,1280,1280,7778
2308,6,1,1280,1280,7778
2309,6,1,1280,1280,7778
2310,6,1,1280,1280,7778
2311,6,1,1280,1280,7778
2312,6,1,1280,1280,7778
2313,6,1,1280,1280,7778
2314,6,1,1280,1280,7778
2315,6,1,1280,1280,7778
2316,6,1,1280,1280,7778
2317,6,1,1280,1280,7778
2318,6,1,1280,1280,7778
2319,6,1,1280,1280,7778
2320,6,1,1280,1280,7778
2321,6,1,1280,1280,7778
2322,6,1,1280,1280,7778
2323,6,1,1280,1280,7778
2324,6,1,1280,1280,7778
2325,6,1,1280,1280,7778
2326,6,1,1280,1280,7778
2327,6,1,1280,1280,7778
2328,6,1,1280,1280,7778
2329,6,1,1280,1280,7778
2330,6,1,1280,1280,7778
2331,6,1,1280,1280,7778
2332,6,1,1280,1280,7778
2333,6,1,1280,1280,7778
2334,6,1,1280,1280,7778
2335,6,1,1280,1280,7778
2336,6,1,1280,1280,7778
2337,6,1,1280,1280,7778
2338,6,1,1280,1280,7778
2339,6,1,1280,1280,7778
2340,6,1,1280,1280,7778
2341,6,1,1280,1280,7778
2342,6,1,1280,1280,7778
2343,6,1,1280,1280,7778
2344,6,1,1280,1280,7778
2345,6,1,1280,1280,7778
2346,6,1,1280,1280,7778
2347,6,1,1280,1280,7778
2348,6,1,1280,1280,7778
2349,6,1,1280,1280,7778
2350,6,1,1280,1280,7778
2351,6,1,1280,1280,7778
2352,6,1,1280,1280,7778
2353,6,1,1280,1280,7778
2354,6,1,1280,1280,7778
2355,6,1,1280,1280,7778
2356,6,1,1280,1280,7778
2357,6,1,1280,1280,7778
2358,6,1,1280,1280,7778
2359,6,1,1280,1280,7778
2360,6,1,1280,1280,7778
2361,6,1,1280,1280,7778
2362,6,1,1280,1280,7778
2363,6,1,1280,1280,7778
2364,6,1,1280,1280,7778
2365,6,1,1280,1280,7778
2366,6,1,1280,1280,7778
2367,6,1,1280,1280,7778
2368,6,1,1280,1280,7778
2369,6,1,1280,1280,7778
2370,6,1,1280,1280,7778
2371,6,1,1280,1280,7778
2372,6,1,1280,1280,7778
2373,6,1,1280,1280,7778
2374,6,1,1280,1280,7778
2375,6,1,1280,1280,7778
2376,6,1,1280,1280,7778
2377,6,1,1280,1280,7778
2378,6,1,1280,1280,7778
2379,6,1,1280,1280,7778
2380,6,1,1280,1280,7778
2381,6,1,1280,1280,7778
2382,6,1,1280,1280,7778
2383,6,1,1280,1280,7778
2384,6,1,1280,1280,7778
2385,6,1,1280,1280,7778
2386,6,1,1280,1280,7778
2387,6,1,1280,1280,7778
2388,6,1,1280,1280,7778
2389,6,1,1280,1280,7778
2390,6,1,1280,1280,7778
2391,6,1,1280,1280,7778
2392,6,1,1280,1280,7778
2393,6,1,1280,1280,7778
2394,6,1,1280,1280,7778
2395,6,1,1280,1280,7778
2396,6,1,1280,1280,7778
2397,6,1,1280,1280,7778
2398,6,1,1280,1280,7778
2399,6,1,1280,1280,7778
2400,6,1,1280,1280,7778
2401,6,1,1280,1280,7778
2402,6,1,1280,1280,7778
2403,6,1,1280,1280,7778
2404,6,1,1280,1280,7778
2405,6,1,1280,1280,7778
2406,6,1,1280,1280,7778
2407,6,1,1280,1280,7778
2408,6,1,1280,1280,7778
2409,6,1,1280,1280,7778
2410,6,1,1280,1280,7778
2411,6,1,1280,1280,7778
2412,6,1,1280,1280,7778
2413,6,1,1280,1280,7778
2414,6,1,1280,1280,7778
2415,6,1,1280,1280,7778
2416,6,1,1280,1280,7778
2417,6,1,1280,1280,7778
2418,6,1,1280,1280,7778
2419,6,1,1280,1280,7778
2420,6,1,1280,1280,7778
2421,6,1,1280,1280,7778
2422,6,1,1280,1280,7778
2423,6,1,1280,1280,7778
2424,6,1,1280,1280,7778
2425,6,1,1280,1280,7778
2426,6,1,1280,1280,7778
2427,6,1,1280,1280,7778
2428,6,1,1280,1280,7778
2429,6,1,1280,1280,7778
2430,6,1,1280,1280,7778
2431,6,1,1280,1280,7778
2432,6,1,1280,1280,7778
2433,6,1,1280,1280,7778
2434,6,1,1280,1280,7778
2435,6,1,1280,1280,7778
2436,6,1,1280,1280,7778
2437,6,1,1280,1280,7778
2438,6,1,1280,1280,7778
2439,6,1,1280,1280,7778
2440,6,1,1280,1280,7778
2441,6,1,1280,1280,7778
2442,6,1,1280,1280,7778
2443,6,1,1280,1280,7778
2444,6,1,1280,1280,7778
2445,6,1,1280,1280,7778
2446,6,1,1280,1280,7778
2447,6,1,1280,1280,7778
2448,6,1,1280,1280,7778
2449,6,1,1280,1280,7778
2450,6,1,1280,1280,7778
2451,6,1,1280,1280,7778
2452,6,1,1280,1280,7778
2453,6,1,1280,1280,7778
2454,6,1,1280,1280,7778
2455,6,1,1280,1280,7778
2456,6,1,1280,1280,7778
2457,6,1,1280,1280,7778
2458,6,1,1280,1280,7778
2459,6,1,1280,1280,7778
2460,6,1,1280,1280,7778
2461,6,1,1280,1280,7778
2462,6,1,1280,1280,7778
2463,6,1,1280,1280,7778
2464,6,1,1280,1280,7778
2465,6,1,1280,1280,7778
2466,6,1,1280,1280,7778
2467,6,1,1280,1280,7778
2468,6,1,1280,1280,7778
2469,6,1,1280,1280,7778
2470,6,1,1280,1280,7778
2471,6,1,1280,1280,7778
2472,6,1,1280,1280,7778
2473,6,1,1280,1280,7778
2474,6,1,1280,1280,7778
2475,6,1,1280,1280,7778
2476,6,1,1280,1280,7778
2477,6,1,1280,1280,7778
2478,6,1,1280,1280,7778
2479,6,1,1280,1280,7778
2480,6,1,1280,1280,7778
2481,6,1,1280,1280,7778
2482,6,1,1280,1280,7778
2483,6,1,1280,1280,7778
2484,6,1,1280,1280,7778
2485,6,1,1280,1280,7778
2486,6,1,1280,1280,7778
2487,6,1,1280,1280,7778
2488,6,1,1280,1280,7778
2489,6,1,1280,1280,7778
2490,6,1,1280,1280,7778
2491,6,1,1280,1280,7778
2492,6,1,1280,1280,7778
2493,6,1,1280,1280,7778
2494,6,1,1280,1280,7778
2495,6,1,1280,1280,7778
2496,6,1,1280,1280,7778
2497,6,1,1280,1280,7778
2498,6,1,1280,1280,7778
2499,6,1,1280,1280,7778
2500,6,1,1280,1280,7778
2501,6,1,1280,1280,7778
2502,6,1,1280,1280,7778
2503,6,1,1280,1280,7778
2504,6,1,1280,1280,7778
2505,6,1,1280,1280,7778
2506,6,1,1280,1280,7778
2507,6,1,1280,1280,7778
2508,6,1,1280,1280,7778
2509,6,1,1280,1280,7778
2510,6,1,1280,1280,7778
2511,6,1,1280,1280,7778
2512,6,1,1280,1280,7778
2513,6,1,1280,1280,7778
2514,6,1,1280,1280,7778
2515,6,1,1280,1280,7778
2516,6,1,1280,1280,7778
2517,6,1,1280,1280,7778
2518,6,1,1280,1280,7778
2519,6,1,1280,1280,7778
2520,6,1,1280,1280,7778
2521,6,1,1280,1280,7778
2522,6,1,1280,1280,7778
2523,6,1,1280,1280,7778
2524,6,1,1280,1280,7778
2525,6,1,1280,1280,7778
2526,6,1,1280,1280,7778
2527,6,1,1280,1280,7778
2528,6,1,1280,1280,7778
2529,6,1,1280,1280,7778
2530,6,1,1280,1280,7778
2531,6,1,1280,1280,7778
2532,6,1,1280,1280,7778
2533,6,1,1280,1280,7778
2534,6,1,1280,1280,7778
2535,6,1,1280,1280,7778
2536,6,1,1280,1280,7778
2537,6,1,1280,1280,7778
2538,6,1,1280,1280,7778
2539,6,1,1280,1280,7778
2540,6,1,1280,1280,7778
2541,6,1,1280,1280,7778
2542,6,1,1280,1280,7778
2543,6,1,1280,1280,7778
2544,6,1,1280,1280,7778
2545,6,1,1280,1280,7778
2546,6,1,1280,1280,7778
2547,6,1,1280,1280,7778
2548,6,1,1280,1280,7778
2549,6,1,1280,1280,7778
2550,6,1,1280,1280,7778
2551,6,1,1280,1280,7778
2552,6,1,1280,1280,7778
2553,6,1,1280,1280,7778
2554,6,1,1280,1280,7778
2555,6,1,1280,1280,7778
2556,6,1,1280,1280,7778
2557,6,1,1280,1280,7778
2558,6,1,1280,1280,7778
2559,6,1,1280,1280,7778
2560,6,1,1280,1280,7778
2561,6,1,1280,1280,7778
2562,6,1,1280,1280,7778
2563,6,1,1280,1280,7778
2564,6,1,1280,1280,7778
2565,6,1,1280,1280,7778
2566,6,1,1280,1280,7778
2567,6,1,1280,1280,7778
2568,6,1,1280,1280,7778
2569,6,1,1280,1280,7778
2570,6,1,1280,1280,7778
2571,6,1,1280,1280,7778
2572,6,1,1280,1280,7778
2573,6,1,1280,1280,7778
2574,6,1,1280,1280,7778
2575,6,1,1280,1280,7778
2576,6,1,1280,1280,7778
2577,6,1,1280,1280,7778
2578,6,1,1280,1280,7778
2579,6,1,1280,1280,7778
2580,6,1,1280,1280,7778
2581,6,1,1280,1280,7778
2582,6,1,1280,1280,7778
2583,6,1,1280,1280,7778
2584,6,1,1280,1280,7778
2585,6,1,1280,1280,7778
2586,6,1,1280,1280,7778
2587,6,1,1280,1280,7778
2588,6,1,1280,1280,7778
2589,6,1,1280,1280,7778
2590,6,1,1280,1280,7778
2591,6,1,1280,1280,7778
2592,6,1,1280,1280,7778
2593,6,1,1280,1280,7778
2594,6,1,1280,1280,7778
2595,6,1,1280,1280,7778
2596,6,1,1280,1280,7778
2597,6,1,1280,1280,7778
2598,6,1,1280,1280,7778
2599,6,1,1280,1280,7778
2600,6,1,1280,1280,7778
2601,6,1,1280,1280,7778
2602,6,1,1280,1280,7778
2603,6,1,1280,1280,7778
2604,6,1,1280,1280,7778
2605,6,1,1280,1280,7778
2606,6,1,1280,1280,7778
2607,6,1,1280,1280,7778
2608,6,1,1280,1280,7778
2609,6,1,1280,1280,7778
2610,6,1,1280,1280,7778
2611,6,1,1280,1280,7778
2612,6,1,1280,1280,7778
2613,6,1,1280,1280,7778
2614,6,1,1280,1280,7778
2615,6,1,1280,1280,7778
2616,6,1,1280,1280,7778
2617,6,1,1280,1280,7778
2618,6,1,1280,1280,7778
2619,6,1,1280,1280,7778
2620,6,1,1280,1280,7778
2621,6,1,1280,1280,7778
2622,6,1,1280,1280,7778
2623,6,1,1280,1280,7778
2624,6,1,1280,1280,7778
2625,6,1,1280,1280,7778
2626,6,1,1280,1280,7778
2627,6,1,1280,1280,7778
2628,6,1,1280,1280,7778
2629,6,1,1280,1280,7778
2630,6,1,1280,1280,7778
2631,6,1,1280,1280,7778
2632,6,1,1280,1280,7778
2633,6,1,1280,1280,7778
2634,6,1,1280,1280,7778
2635,6,1,1280,1280,7778
2636,6,1,1280,1280,7778
2637,6,1,1280,1280,7778
2638,6,1,1280,1280,7778
2639,6,1,1280,1280,7778
2640,6,1,1280,1280,7778
2641,6,1,1280,1280,7778
2642,6,1,1280,1280,7778
2643,6,1,1280,1280,7778
2644,6,1,1280,1280,7778
2645,6,1,1280,1280,7778
2646,6,1,1280,1280,7778
2647,6,1,1280,1280,7778
2648,6,1,1280,1280,7778
2649,6,1,1280,1280,7778
2650,6,1,1280,1280,7778
2651,6,1,1280,1280,7778
2652,6,1,1280,1280,7778
2653,6,1,1280,1280,7778
2654,6,1,1280,1280,7778
2655,6,1,1280,1280,7778
2656,6,1,1280,1280,7778
2657,6,1,1280,1280,7778
2658,6,1,1280,1280,7778
2659,6,1,1280,1280,7778
2660,6,1,1280,1280,7778
2661,6,1,1280,1280,7778
2662,6,1,1280,1280,7778
2663,6,1,1280,1280,7778
2664,6,1,1280,1280,7778
2665,6,1,1280,1280,7778
2666,6,1,1280,1280,7778
2667,6,1,1280,1280,7778
2668,6,1,1280,1280,7778
2669,6,1,1280,1280,7778
2670,6,1,1280,1280,7778
2671,6,1,1280,1280,7778
2672,6,1,1280,1280,7778
2673,6,1,1280,1280,7778
2674,6,1,1280,1280,7778
2675,6,1,1280,1280,7778
2676,6,1,1280,1280,7778
2677,6,1,1280,1280,7778
2678,6,1,1280,1280,7778
2679,6,1,1280,1280,7778
2680,6,1,1280,1280,7778
2681,6,1,1280,1280,7778
2682,6,1,1280,1280,7778
2683,6,1,1280,1280,7778
2684,6,1,1280,1280,7778
2685,6,1,1280,1280,7778
2686,6,1,1280,1280,7778
2687,6,1,1280,1280,7778
2688,6,1,1280,1280,7778
2689,6,1,1280,1280,7778
2690,6,1,1280,1280,7778
2691,6,1,1280,1280,7778
2692,6,1,1280,1280,7778
2693,6,1,1280,1280,7778
2694,6,1,1280,1280,7778
2695,6,1,1280,1280,7778
2696,6,1,1280,1280,7778
2697,6,1,1280,1280,7778
2698,6,1,1280,1280,7778
2699,6,1,1280,1280,7778
2700,6,1,1280,1280,7778
2701,6,1,1280,1280,7778
2702,6,1,1280,1280,7778
2703,6,1,1280,1280,7778
2704,6,1,1280,1280,7778
2705,6,1,1280,1280,7778
2706,6,1,1280,1280,7778
2707,6,1,1280,1280,7778
2708,6,1,1280,1280,7778
2709,6,1,1280,1280,7778
2710,6,1,1280,1280,7778
2711,6,1,1280,1280,7778
2712,6,1,1280,1280,7778
2713,6,1,1280,1280,7778
2714,6,1,1280,1280,7778
2715,6,1,1280,1280,7778
2716,6,1,1280,1280,7778
2717,6,1,1280,1280,7778
2718,6,1,1280,1280,7778
2719,6,1,1280,1280,7778
2720,6,1,1280,1280,7778
2721,6,1,1280,1280,7778
2722,6,1,1280,1280,7778
2723,6,1,1280,1280,7778
2724,6,1,1280,1280,7778
2725,6,1,1280,1280,7778
2726,6,1,1280,1280,7778
2727,6,1,1280,1280,7778
2728,6,1,1280,1280,7778
2729,6,1,1280,1280,7778
2730,6,1,1280,1280,7778
2731,6,1,1280,1280,7778
2732,6,1,1280,1280,7778
2733,6,1,1280,1280,7778
2734,6,1,1280,1280,7778
2735,6,1,1280,1280,7778
2736,6,1,1280,1280,7778
2737,6,1,1280,1280,7778
2738,6,1,1280,1280,7778
2739,6,1,1280,1280,7778
2740,6,1,1280,1280,7778
2741,6,1,1280,1280,7778
2742,6,1,1280,1280,7778
2743,6,1,1280,1280,7778
2744,6,1,1280,1280,7778
2745,6,1,1280,1280,7778
2746,6,1,1280,1280,7778
2747,6,1,1280,1280,7778
2748,6,1,1280,1280,7778
2749,6,1,1280,1280,7778
2750,6,1,1280,1280,7778
2751,6,1,1280,1280,7778
2752,6,1,1280,1280,7778
2753,6,1,1280,1280,7778
2754,6,1,1280,1280,7778
2755,6,1,1280,1280,7778
2756,6,1,1280,1280,7778
2757,6,1,1280,1280,7778
2758,6,1,1280,1280,7778
2759,6,1,1280,1280,7778
2760,6,1,1280,1280,7778
2761,6,1,1280,1280,7778
2762,6,1,1280,1280,7778
2763,6,1,1280,1280,7778
2764,6,1,1280,1280,7778
2765,6,1,1280,1280,7778
2766,6,1,1280,1280,7778
2767,6,1,1280,1280,7778
2768,6,1,1280,1280,7778
2769,6,1,1280,1280,7778
2770,6,1,1280,1280,7778
2771,6,1,1280,1280,7778
2772,6,1,1280,1280,7778
2773,6,1,1280,1280,7778
2774,6,1,1280,1280,7778
2775,6,1,1280,1280,7778
2776,6,1,1280,1280,7778
2777,6,1,1280,1280,7778
2778,6,1,1280,1280,7778
2779,6,1,1280,1280,7778
2780,6,1,1280,1280,7778
2781,6,1,1280,1280,7778
2782,6,1,1280,1280,7778
2783,6,1,1280,1280,7778
2784,6,1,1280,1280,7778
2785,6,1,1280,1280,7778
2786,6,1,1280,1280,7778
2787,6,1,1280,1280,7778
2788,6,1,1280,1280,7778
2789,6,1,1280,1280,7778
2790,6,1,1280,1280,7778
2791,6,1,1280,1280,7778
2792,6,1,1280,1280,7778
2793,6,1,1280,1280,7778
2794,6,1,1280,1280,7778
2795,6,1,1280,1280,7778
2796,6,1,1280,1280,7778
2797,6,1,1280,1280,7778
2798,6,1,1280,1280,7778
2799,6,1,1280,1280,7778
2800,6,1,1280,1280,7778
2801,6,1,1280,1280,7778
2802,6,1,1280,1280,7778
2803,6,1,1280,1280,7778
2804,6,1,1280,1280,7778
2805,6,1,1280,1280,7778
2806,6,1,1280,1280,7778
2807,6,1,1280,1280,7778
2808,6,1,1280,1280,7778
2809,6,1,1280,1280,7778
2810,6,1,1280,1280,7778
2811,6,1,1280,1280,7778
2812,6,1,1280,1280,7778
2813,6,1,1280,1280,7778
2814,6,1,1280,1280,7778
2815,6,1,1280,1280,7778
2816,6,1,1280,1280,7778
2817,6,1,1280,1280,7778
2818,6,1,1280,1280,7778
2819,6,1,1280,1280,7778
2820,6,1,1280,1280,7778
2821,6,1,1280,1280,7778
2822,6,1,1280,1280,7778
2823,6,1,1280,1280,7778
2824,6,1,1280,1280,7778
2825,6,1,1280,1280,7778
2826,6,1,1280,1280,7778
2827,6,1,1280,1280,7778
2828,6,1,1280,1280,7778
2829,6,1,1280,1280,7778
2830,6,1,1280,1280,7778
2831,6,1,1280,1280,7778
2832,6,1,1280,1280,7778
2833,6,1,1280,1280,7778
2834,6,1,1280,1280,7778
2835,6,1,1280,1280,7778
2836,6,1,1280,1280,7778
2837,6,1,1280,1280,7778
2838,6,1,1280,1280,7778
2839,6,1,1280,1280,7778
2840,6,1,1280,1280,7778
2841,6,1,1280,1280,7778
2842,6,1,1280,1280,7778
2843,6,1,1280,1280,7778
2844,6,1,1280,1280,7778
2845,6,1,1280,1280,7778
2846,6,1,1280,1280,7778
2847,6,1,1280,1280,7778
2848,6,1,1280,1280,7778
2849,6,1,1280,1280,7778
2850,6,1,1280,1280,7778
2851,6,1,1280,1280,7778
2852,6,1,1280,1280,7778
2853,6,1,1280,1280,7778
2854,6,1,1280,1280,7778
2855,6,1,1280,1280,7778
2856,6,1,1280,1280,7778
2857,6,1,1280,1280,7778
2858,6,1,1280,1280,7778
2859,6,1,1280,1280,7778
2860,6,1,1280,1280,7778
2861,6,1,1280,1280,7778
2862,6,1,1280,1280,7778
2863,6,1,1280,1280,7778
2864,6,1,1280,1280,7778
2865,6,1,1280,1280,7778
2866,6,1,1280,1280,7778
2867,6,1,1280,1280,7778
2868,6,1,1280,1280,7778
2869,6,1,1280,1280,7778
2870,6,1,1280,1280,7778
2871,6,1,1280,1280,7778
2872,6,1,1280,1280,7778
2873,6,1,1280,1280,7778
2874,6,1,1280,1280,7778
2875,6,1,1280,1280,7778
2876,6,1,1280,1280,7778
2877,6,1,1280,1280,7778
2878,6,1,1280,1280,7778
2879,6,1,1280,1280,7778
2880,6,1,1280,1280,7778
2881,6,1,1280,1280,7778
2882,6,1,1280,1280,7778
2883,6,1,1280,1280,7778
2884,6,1,1280,1280,7778
2885,6,1,1280,1280,7778
2886,6,1,1280,1280,7778
2887,6,1,1280,1280,7778
2888,6,1,1280,1280,7778
2889,6,1,1280,1280,7778
2890,6,1,1280,1280,7778
2891,6,1,1280,1280,7778
2892,6,1,1280,1280,7778
2893,6,1,1280,1280,7778
2894,6,1,1280,1280,7778
2895,6,1,1280,1280,7778
2896,6,1,1280,1280,7778
2897,6,1,1280,1280,7778
2898,6,1,1280,1280,7778
2899,6,1,1280,1280,7778
2900,6,1,1280,1280,7778
2901,6,1,1280,1280,7778
2902,6,1,1280,1280,7778
2903,6,1,1280,1280,7778
2904,6,1,1280,1280,7778
2905,6,1,1280,1280,7778
2906,6,1,1280,1280,7778
2907,6,1,1280,1280,7778
2908,6,1,1280,1280,7778
2909,6,1,1280,1280,7778
2910,6,1,1280,1280,7778
2911,6,1,1280,1280,7778
2912,6,1,1280,1280,7778
2913,6,1,1280,1280,7778
2914,6,1,1280,1280,7778
2915,6,1,1280,1280,7778
2916,6,1,1280,1280,7778
2917,6,1,1280,1280,7778
2918,6,1,1280,1280,7778
2919,6,1,1280,1280,7778
2920,6,1,1280,1280,7778
2921,6,1,1280,1280,7778
2922,6,1,1280,1280,7778
2923,6,1,1280,1280,7778
2924,6,1,1280,1280,7778
2925,6,1,1280,1280,7778
2926,6,1,1280,1280,7778
2927,6,1,1280,1280,7778
2928,6,1,1280,1280,7778
2929,6,1,1280,1280,7778
2930,6,1,1280,1280,7778
2931,6,1,1280,1280,7778
2932,6,1,1280,1280,7778
2933,6,1,1280,1280,7778
2934,6,1,1280,1280,7778
2935,6,1,1280,1280,7778
2936,6,1,1280,1280,7778
2937,6,1,1280,1280,7778
2938,6,1,1280,1280,7778
2939,6,1,1280,1280,7778
2940,6,1,1280,1280,7778
2941,6,1,1280,1280,7778
2942,6,1,1280,1280,7778
2943,6,1,1280,1280,7778
2944,6,1,1280,1280,7778
2945,6,1,1280,1280,7778
2946,6,1,1280,1280,7778
2947,6,1,1280,1280,7778
2948,6,1,1280,1280,7778
2949,6,1,1280,1280,7778
2950,6,1,1280,1280,7778
2951,6,1,1280,1280,7778
2952,6,1,1280,1280,7778
2953,6,1,1280,1280,7778
2954,6,1,1280,1280,7778
2955,6,1,1280,1280,7778
2956,6,1,1280,1280,7778
2957,6,1,1280,1280,7778
2958,6,1,1280,1280,7778
2959,6,1,1280,1280,7778
2960,6,1,1280,1280,7778
2961,6,1,1280,1280,7778
2962,6,1,1280,1280,7778
2963,6,1,1280,1280,7778
2964,6,1,1280,1280,7778
2965,6,1,1280,1280,7778
2966,6,1,1280,1280,7778
2967,6,1,1280,1280,7778
2968,6,1,1280,1280,7778
2969,6,1,1280,1280,7778
2970,6,1,1280,1280,7778
2971,6,1,1280,1280,7778
2972,6,1,1280,1280,7778
2973,6,1,1280,1280,7778
2974,6,1,1280,1280,7778
2975,6,1,1280,1280,7778
2976,6,1,1280,1280,7778
2977,6,1,1280,1280,7778
2978,6,1,1280,1280,7778
2979,6,1,1280,1280,7778
2980,6,1,1280,1280,7778
2981,6,1,1280,1280,7778
2982,6,1,1280,1280,7778
2983,6,1,1280,1280,7778
2984,6,1,1280,1280,7778
2985,6,1,1280,1280,7778
2986,6,1,1280,1280,7778
2987,6,1,1280,1280,7778
2988,6,1,1280,1280,7778
2989,6,1,1280,1280,7778
2990,6,1,1280,1280,7778
2991,6,1,1280,1280,7778
2992,6,1,1280,1280,7778
2993,6,1,1280,1280,7778
2994,6,1,1280,1280,7778
2995,6,1,1280,1280,7778
2996,6,1,1280,1280,7778
2997,6,1,1280,1280,7778
2998,6,1,1280,1280,7778
2999,6,1,1280,1280,7778
3000,6,1,1280,1280,7778
3001,6,1,1280,1280,7778
3002,6,1,1280,1280,7778
3003,6,1,1280,1280,7778
3004,6,1,1280,1280,7778
3005,6,1,1280,1280,7778
3006,6,1,1280,1280,7778
3007,6,1,1280,1280,7778
3008,6,1,1280,1280,7778
3009,6,1,1280,1280,7778
3010,6,1,1280,1280,7778
3011,6,1,1280,1280,7778
3012,6,1,1280,1280,7778
3013,6,1,1280,1280,7778
3014,6,1,1280,1280,7778
3015,6,1,1280,1280,7778
3016,6,1,1280,1280,7778
3017,6,1,1280,1280,7778
3018,6,1,1280,1280,7778
3019,6,1,1280,1280,7778
3020,6,1,1280,1280,7778
3021,6,1,1280,1280,7778
3022,6,1,1280,1280,7778
3023,6,1,1280,1280,7778
3024,6,1,1280,1280,7778
3025,6,1,1280,1280,7778
3026,6,1,1280,1280,7778
3027,6,1,1280,1280,7778
3028,6,1,1280,1280,7778
3029,6,1,1280,1280,7778
3030,6,1,1280,1280,7778
3031,6,1,1280,1280,7778
3032,6,1,1280,1280,7778
3033,6,1,1280,1280,7778
3034,6,1,1280,1280,7778
3035,6,1,1280,1280,7778
3036,6,1,1280,1280,7778
3037,6,1,1280,1280,7778
3038,6,1,1280,1280,7778
3039,6,1,1280,1280,7778
3040,6,1,1280,1280,7778
3041,6,1,1280,1280,7778
3042,6,1,1280,1280,7778
3043,6,1,1280,1280,7778
3044,6,1,1280,1280,7778
3045,6,1,1280,1280,7778
3046,6,1,1280,1280,7778
3047,6,1,1280,1280,7778
3048,6,1,1280,1280,7778
3049,6,1,1280,1280,7778
3050,6,1,1280,1280,7778
3051,6,1,1280,1280,7778
3052,6,1,1280,1280,7778
3053,6,1,1280,1280,7778
3054,6,1,1280,1280,7778
3055,6,1,1280,1280,7778
3056,6,1,1280,1280,7778
3057,6,1,1280,1280,7778
3058,6,1,1280,1280,7778
3059,6,1,1280,1280,7778
3060,6,1,1280,1280,7778
3061,6,1,1280,1280,7778
