r,h,k,n,infected,msgs
2458,13,32,1280,1280,40960
2459,13,32,1280,1280,40960
2460,13,32,1280,1280,40960
2461,13,32,1280,1280,40960
2462,13,32,1280,1280,40960
2463,13,32,1280,1280,40960
2464,13,32,1280,1280,40960
2465,13,32,1280,1280,40960
2466,13,32,1280,1280,40960
2467,13,32,1280,1280,40960
2468,13,32,1280,1280,40960
2469,13,32,1280,1280,40960
2470,13,32,1280,1280,40960
2471,13,32,1280,1280,40960
2472,13,32,1280,1280,40960
2473,13,32,1280,1280,40960
2474,13,32,1280,1280,40960
2475,13,32,1280,1280,40960
2476,13,32,1280,1280,40960
2477,13,32,1280,1280,40960
2478,13,32,1280,1280,40960
2479,13,32,1280,1280,40960
2480,13,32,1280,1280,40960
2481,13,32,1280,1280,40960
2482,13,32,1280,1280,40960
2483,13,32,1280,1280,40960
2484,13,32,1280,1280,40960
2485,13,32,1280,1280,40960
2486,13,32,1280,1280,40960
2487,13,32,1280,1280,40960
2488,13,32,1280,1280,40960
2489,13,32,1280,1280,40960
2490,13,32,1280,1280,40960
2491,13,32,1280,1280,40960
2492,13,32,1280,1280,40960
2493,13,32,1280,1280,40960
2494,13,32,1280,1280,40960
2495,13,32,1280,1280,40960
2496,13,32,1280,1280,40960
2497,13,32,1280,1280,40960
2498,13,32,1280,1280,40960
2499,13,32,1280,1280,40960
2500,13,32,1280,1280,40960
2501,13,32,1280,1280,40960
2502,13,32,1280,1280,40960
2503,13,32,1280,1280,40960
2504,13,32,1280,1280,40960
2505,13,32,1280,1280,40960
2506,13,32,1280,1280,40960
2507,13,32,1280,1280,40960
2508,13,32,1280,1280,40960
2509,13,32,1280,1280,40960
2510,13,32,1280,1280,40960
2511,13,32,1280,1280,40960
2512,13,32,1280,1280,40960
2513,13,32,1280,1280,40960
2514,13,32,1280,1280,40960
2515,13,32,1280,1280,40960
2516,13,32,1280,1280,40960
2517,13,32,1280,1280,40960
2518,13,32,1280,1280,40960
2519,13,32,1280,1280,40960
2520,13,32,1280,1280,40960
2521,13,32,1280,1280,40960
2522,13,32,1280,1280,40960
2523,13,32,1280,1280,40960
2524,13,32,1280,1280,40960
2525,13,32,1280,1280,40960
2526,13,32,1280,1280,40960
2527,13,32,1280,1280,40960
2528,13,32,1280,1280,40960
2529,13,32,1280,1280,40960
2530,13,32,1280,1280,40960
2531,13,32,1280,1280,40960
2532,13,32,1280,1280,40960
2533,13,32,1280,1280,40960
2534,13,32,1280,1280,40960
2535,13,32,1280,1280,40960
2536,13,32,1280,1280,40960
2537,13,32,1280,1280,40960
2538,13,32,1280,1280,40960
2539,13,32,1280,1280,40960
2540,13,32,1280,1280,40960
2541,13,32,1280,1280,40960
2542,13,32,1280,1280,40960
2543,13,32,1280,1280,40960
2544,13,32,1280,1280,40960
2545,13,32,1280,1280,40960
2546,13,32,1280,1280,40960
2547,13,32,1280,1280,40960
2548,13,32,1280,1280,40960
2549,13,32,1280,1280,40960
2550,13,32,1280,1280,40960
2551,13,32,1280,1280,40960
2552,13,32,1280,1280,40960
2553,13,32,1280,1280,40960
2554,13,32,1280,1280,40960
2555,13,32,1280,1280,40960
2556,13,32,1280,1280,40960
2557,13,32,1280,1280,40960
2558,13,32,1280,1280,40960
2559,13,32,1280,1280,40960
2560,13,32,1280,1280,40960
2561,13,32,1280,1280,40960
2562,13,32,1280,1280,40960
2563,13,32,1280,1280,40960
2564,13,32,1280,1280,40960
2565,13,32,1280,1280,40960
2566,13,32,1280,1280,40960
2567,13,32,1280,1280,40960
2568,13,32,1280,1280,40960
2569,13,32,1280,1280,40960
2570,13,32,1280,1280,40960
2571,13,32,1280,1280,40960
2572,13,32,1280,1280,40960
2573,13,32,1280,1280,40960
2574,13,32,1280,1280,40960
2575,13,32,1280,1280,40960
2576,13,32,1280,1280,40960
2577,13,32,1280,1280,40960
2578,13,32,1280,1280,40960
2579,13,32,1280,1280,40960
2580,13,32,1280,1280,40960
2581,13,32,1280,1280,40960
2582,13,32,1280,1280,40960
2583,13,32,1280,1280,40960
2584,13,32,1280,1280,40960
2585,13,32,1280,1280,40960
2586,13,32,1280,1280,40960
2587,13,32,1280,1280,40960
2588,13,32,1280,1280,40960
2589,13,32,1280,1280,40960
2590,13,32,1280,1280,40960
2591,13,32,1280,1280,40960
2592,13,32,1280,1280,40960
2593,13,32,1280,1280,40960
2594,13,32,1280,1280,40960
2595,13,32,1280,1280,40960
2596,13,32,1280,1280,40960
2597,13,32,1280,1280,40960
2598,13,32,1280,1280,40960
2599,13,32,1280,1280,40960
2600,13,32,1280,1280,40960
2601,13,32,1280,1280,40960
2602,13,32,1280,1280,40960
2603,13,32,1280,1280,40960
2604,13,32,1280,1280,40960
2605,13,32,1280,1280,40960
2606,13,32,1280,1280,40960
2607,13,32,1280,1280,40960
2608,13,32,1280,1280,40960
2609,13,32,1280,1280,40960
2610,13,32,1280,1280,40960
2611,13,32,1280,1280,40960
2612,13,32,1280,1280,40960
2613,13,32,1280,1280,40960
2614,13,32,1280,1280,40960
2615,13,32,1280,1280,40960
2616,13,32,1280,1280,40960
2617,13,32,1280,1280,40960
2618,13,32,1280,1280,40960
2619,13,32,1280,1280,40960
2620,13,32,1280,1280,40960
2621,13,32,1280,1280,40960
2622,13,32,1280,1280,40960
2623,13,32,1280,1280,40960
2624,13,32,1280,1280,40960
2625,13,32,1280,1280,40960
2626,13,32,1280,1280,40960
2627,13,32,1280,1280,40960
2628,13,32,1280,1280,40960
2629,13,32,1280,1280,40960
2630,13,32,1280,1280,40960
2631,13,32,1280,1280,40960
2632,13,32,1280,1280,40960
2633,13,32,1280,1280,40960
2634,13,32,1280,1280,40960
2635,13,32,1280,1280,40960
2636,13,32,1280,1280,40960
2637,13,32,1280,1280,40960
2638,13,32,1280,1280,40960
2639,13,32,1280,1280,40960
2640,13,32,1280,1280,40960
2641,13,32,1280,1280,40960
2642,13,32,1280,1280,40960
2643,13,32,1280,1280,40960
2644,13,32,1280,1280,40960
2645,13,32,1280,1280,40960
2646,13,32,1280,1280,40960
2647,13,32,1280,1280,40960
2648,13,32,1280,1280,40960
2649,13,32,1280,1280,40960
2650,13,32,1280,1280,40960
2651,13,32,1280,1280,40960
2652,13,32,1280,1280,40960
2653,13,32,1280,1280,40960
2654,13,32,1280,1280,40960
2655,13,32,1280,1280,40960
2656,13,32,1280,1280,40960
2657,13,32,1280,1280,40960
2658,13,32,1280,1280,40960
2659,13,32,1280,1280,40960
2660,13,32,1280,1280,40960
2661,13,32,1280,1280,40960
2662,13,32,1280,1280,40960
2663,13,32,1280,1280,40960
2664,13,32,1280,1280,40960
2665,13,32,1280,1280,40960
2666,13,32,1280,1280,40960
2667,13,32,1280,1280,40960
2668,13,32,1280,1280,40960
2669,13,32,1280,1280,40960
2670,13,32,1280,1280,40960
2671,13,32,1280,1280,40960
2672,13,32,1280,1280,40960
2673,13,32,1280,1280,40960
2674,13,32,1280,1280,40960
2675,13,32,1280,1280,40960
2676,13,32,1280,1280,40960
2677,13,32,1280,1280,40960
2678,13,32,1280,1280,40960
2679,13,32,1280,1280,40960
2680,13,32,1280,1280,40960
2681,13,32,1280,1280,40960
2682,13,32,1280,1280,40960
2683,13,32,1280,1280,40960
2684,13,32,1280,1280,40960
2685,13,32,1280,1280,40960
2686,13,32,1280,1280,40960
2687,13,32,1280,1280,40960
2688,13,32,1280,1280,40960
2689,13,32,1280,1280,40960
2690,13,32,1280,1280,40960
2691,13,32,1280,1280,40960
2692,13,32,1280,1280,40960
2693,13,32,1280,1280,40960
2694,13,32,1280,1280,40960
2695,13,32,1280,1280,40960
2696,13,32,1280,1280,40960
2697,13,32,1280,1280,40960
2698,13,32,1280,1280,40960
2699,13,32,1280,1280,40960
2700,13,32,1280,1280,40960
2701,13,32,1280,1280,40960
2702,13,32,1280,1280,40960
2703,13,32,1280,1280,40960
2704,13,32,1280,1280,40960
2705,13,32,1280,1280,40960
2706,13,32,1280,1280,40960
2707,13,32,1280,1280,40960
2708,13,32,1280,1280,40960
2709,13,32,1280,1280,40960
2710,13,32,1280,1280,40960
2711,13,32,1280,1280,40960
2712,13,32,1280,1280,40960
2713,13,32,1280,1280,40960
2714,13,32,1280,1280,40960
2715,13,32,1280,1280,40960
2716,13,32,1280,1280,40960
2717,13,32,1280,1280,40960
2718,13,32,1280,1280,40960
2719,13,32,1280,1280,40960
2720,13,32,1280,1280,40960
2721,13,32,1280,1280,40960
2722,13,32,1280,1280,40960
2723,13,32,1280,1280,40960
2724,13,32,1280,1280,40960
2725,13,32,1280,1280,40960
2726,13,32,1280,1280,40960
2727,13,32,1280,1280,40960
2728,13,32,1280,1280,40960
2729,13,32,1280,1280,40960
2730,13,32,1280,1280,40960
2731,13,32,1280,1280,40960
2732,13,32,1280,1280,40960
2733,13,32,1280,1280,40960
2734,13,32,1280,1280,40960
2735,13,32,1280,1280,40960
2736,13,32,1280,1280,40960
2737,13,32,1280,1280,40960
2738,13,32,1280,1280,40960
2739,13,32,1280,1280,40960
2740,13,32,1280,1280,40960
2741,13,32,1280,1280,40960
2742,13,32,1280,1280,40960
2743,13,32,1280,1280,40960
2744,13,32,1280,1280,40960
2745,13,32,1280,1280,40960
2746,13,32,1280,1280,40960
2747,13,32,1280,1280,40960
2748,13,32,1280,1280,40960
2749,13,32,1280,1280,40960
2750,13,32,1280,1280,40960
2751,13,32,1280,1280,40960
2752,13,32,1280,1280,40960
2753,13,32,1280,1280,40960
2754,13,32,1280,1280,40960
2755,13,32,1280,1280,40960
2756,13,32,1280,1280,40960
2757,13,32,1280,1280,40960
2758,13,32,1280,1280,40960
2759,13,32,1280,1280,40960
2760,13,32,1280,1280,40960
2761,13,32,1280,1280,40960
2762,13,32,1280,1280,40960
2763,13,32,1280,1280,40960
2764,13,32,1280,1280,40960
2765,13,32,1280,1280,40960
2766,13,32,1280,1280,40960
2767,13,32,1280,1280,40960
2768,13,32,1280,1280,40960
2769,13,32,1280,1280,40960
2770,13,32,1280,1280,40960
2771,13,32,1280,1280,40960
2772,13,32,1280,1280,40960
2773,13,32,1280,1280,40960
2774,13,32,1280,1280,40960
2775,13,32,1280,1280,40960
2776,13,32,1280,1280,40960
2777,13,32,1280,1280,40960
2778,13,32,1280,1280,40960
2779,13,32,1280,1280,40960
2780,13,32,1280,1280,40960
2781,13,32,1280,1280,40960
2782,13,32,1280,1280,40960
2783,13,32,1280,1280,40960
2784,13,32,1280,1280,40960
2785,13,32,1280,1280,40960
2786,13,32,1280,1280,40960
2787,13,32,1280,1280,40960
2788,13,32,1280,1280,40960
2789,13,32,1280,1280,40960
2790,13,32,1280,1280,40960
2791,13,32,1280,1280,40960
2792,13,32,1280,1280,40960
2793,13,32,1280,1280,40960
2794,13,32,1280,1280,40960
2795,13,32,1280,1280,40960
2796,13,32,1280,1280,40960
2797,13,32,1280,1280,40960
2798,13,32,1280,1280,40960
2799,13,32,1280,1280,40960
2800,13,32,1280,1280,40960
2801,13,32,1280,1280,40960
2802,13,32,1280,1280,40960
2803,13,32,1280,1280,40960
2804,13,32,1280,1280,40960
2805,13,32,1280,1280,40960
2806,13,32,1280,1280,40960
2807,13,32,1280,1280,40960
2808,13,32,1280,1280,40960
2809,13,32,1280,1280,40960
2810,13,32,1280,1280,40960
2811,13,32,1280,1280,40960
2812,13,32,1280,1280,40960
2813,13,32,1280,1280,40960
2814,13,32,1280,1280,40960
2815,13,32,1280,1280,40960
2816,13,32,1280,1280,40960
2817,13,32,1280,1280,40960
2818,13,32,1280,1280,40960
2819,13,32,1280,1280,40960
2820,13,32,1280,1280,40960
2821,13,32,1280,1280,40960
2822,13,32,1280,1280,40960
2823,13,32,1280,1280,40960
2824,13,32,1280,1280,40960
2825,13,32,1280,1280,40960
2826,13,32,1280,1280,40960
2827,13,32,1280,1280,40960
2828,13,32,1280,1280,40960
2829,13,32,1280,1280,40960
2830,13,32,1280,1280,40960
2831,13,32,1280,1280,40960
2832,13,32,1280,1280,40960
2833,13,32,1280,1280,40960
2834,13,32,1280,1280,40960
2835,13,32,1280,1280,40960
2836,13,32,1280,1280,40960
2837,13,32,1280,1280,40960
2838,13,32,1280,1280,40960
2839,13,32,1280,1280,40960
2840,13,32,1280,1280,40960
2841,13,32,1280,1280,40960
2842,13,32,1280,1280,40960
2843,13,32,1280,1280,40960
2844,13,32,1280,1280,40960
2845,13,32,1280,1280,40960
2846,13,32,1280,1280,40960
2847,13,32,1280,1280,40960
2848,13,32,1280,1280,40960
2849,13,32,1280,1280,40960
2850,13,32,1280,1280,40960
2851,13,32,1280,1280,40960
2852,13,32,1280,1280,40960
2853,13,32,1280,1280,40960
2854,13,32,1280,1280,40960
2855,13,32,1280,1280,40960
2856,13,32,1280,1280,40960
2857,13,32,1280,1280,40960
2858,13,32,1280,1280,40960
2859,13,32,1280,1280,40960
2860,13,32,1280,1280,40960
2861,13,32,1280,1280,40960
2862,13,32,1280,1280,40960
2863,13,32,1280,1280,40960
2864,13,32,1280,1280,40960
2865,13,32,1280,1280,40960
2866,13,32,1280,1280,40960
2867,13,32,1280,1280,40960
2868,13,32,1280,1280,40960
2869,13,32,1280,1280,40960
2870,13,32,1280,1280,40960
2871,13,32,1280,1280,40960
2872,13,32,1280,1280,40960
2873,13,32,1280,1280,40960
2874,13,32,1280,1280,40960
2875,13,32,1280,1280,40960
2876,13,32,1280,1280,40960
2877,13,32,1280,1280,40960
2878,13,32,1280,1280,40960
2879,13,32,1280,1280,40960
2880,13,32,1280,1280,40960
2881,13,32,1280,1280,40960
2882,13,32,1280,1280,40960
2883,13,32,1280,1280,40960
2884,13,32,1280,1280,40960
2885,13,32,1280,1280,40960
2886,13,32,1280,1280,40960
2887,13,32,1280,1280,40960
2888,13,32,1280,1280,40960
2889,13,32,1280,1280,40960
2890,13,32,1280,1280,40960
2891,13,32,1280,1280,40960
2892,13,32,1280,1280,40960
2893,13,32,1280,1280,40960
2894,13,32,1280,1280,40960
2895,13,32,1280,1280,40960
2896,13,32,1280,1280,40960
2897,13,32,1280,1280,40960
2898,13,32,1280,1280,40960
2899,13,32,1280,1280,40960
2900,13,32,1280,1280,40960
2901,13,32,1280,1280,40960
2902,13,32,1280,1280,40960
2903,13,32,1280,1280,40960
2904,13,32,1280,1280,40960
2905,13,32,1280,1280,40960
2906,13,32,1280,1280,40960
2907,13,32,1280,1280,40960
2908,13,32,1280,1280,40960
2909,13,32,1280,1280,40960
2910,13,32,1280,1280,40960
2911,13,32,1280,1280,40960
2912,13,32,1280,1280,40960
2913,13,32,1280,1280,40960
2914,13,32,1280,1280,40960
2915,13,32,1280,1280,40960
2916,13,32,1280,1280,40960
2917,13,32,1280,1280,40960
2918,13,32,1280,1280,40960
2919,13,32,1280,1280,40960
2920,13,32,1280,1280,40960
2921,13,32,1280,1280,40960
2922,13,32,1280,1280,40960
2923,13,32,1280,1280,40960
2924,13,32,1280,1280,40960
2925,13,32,1280,1280,40960
2926,13,32,1280,1280,40960
2927,13,32,1280,1280,40960
2928,13,32,1280,1280,40960
2929,13,32,1280,1280,40960
2930,13,32,1280,1280,40960
2931,13,32,1280,1280,40960
2932,13,32,1280,1280,40960
2933,13,32,1280,1280,40960
2934,13,32,1280,1280,40960
2935,13,32,1280,1280,40960
2936,13,32,1280,1280,40960
2937,13,32,1280,1280,40960
2938,13,32,1280,1280,40960
2939,13,32,1280,1280,40960
2940,13,32,1280,1280,40960
2941,13,32,1280,1280,40960
2942,13,32,1280,1280,40960
2943,13,32,1280,1280,40960
2944,13,32,1280,1280,40960
2945,13,32,1280,1280,40960
2946,13,32,1280,1280,40960
2947,13,32,1280,1280,40960
2948,13,32,1280,1280,40960
2949,13,32,1280,1280,40960
2950,13,32,1280,1280,40960
2951,13,32,1280,1280,40960
2952,13,32,1280,1280,40960
2953,13,32,1280,1280,40960
2954,13,32,1280,1280,40960
2955,13,32,1280,1280,40960
2956,13,32,1280,1280,40960
2957,13,32,1280,1280,40960
2958,13,32,1280,1280,40960
2959,13,32,1280,1280,40960
2960,13,32,1280,1280,40960
2961,13,32,1280,1280,40960
2962,13,32,1280,1280,40960
2963,13,32,1280,1280,40960
2964,13,32,1280,1280,40960
2965,13,32,1280,1280,40960
2966,13,32,1280,1280,40960
2967,13,32,1280,1280,40960
2968,13,32,1280,1280,40960
2969,13,32,1280,1280,40960
2970,13,32,1280,1280,40960
2971,13,32,1280,1280,40960
2972,13,32,1280,1280,40960
2973,13,32,1280,1280,40960
2974,13,32,1280,1280,40960
2975,13,32,1280,1280,40960
2976,13,32,1280,1280,40960
2977,13,32,1280,1280,40960
2978,13,32,1280,1280,40960
2979,13,32,1280,1280,40960
2980,13,32,1280,1280,40960
2981,13,32,1280,1280,40960
2982,13,32,1280,1280,40960
2983,13,32,1280,1280,40960
2984,13,32,1280,1280,40960
2985,13,32,1280,1280,40960
2986,13,32,1280,1280,40960
2987,13,32,1280,1280,40960
2988,13,32,1280,1280,40960
2989,13,32,1280,1280,40960
2990,13,32,1280,1280,40960
2991,13,32,1280,1280,40960
2992,13,32,1280,1280,40960
2993,13,32,1280,1280,40960
2994,13,32,1280,1280,40960
2995,13,32,1280,1280,40960
2996,13,32,1280,1280,40960
2997,13,32,1280,1280,40960
2998,13,32,1280,1280,40960
2999,13,32,1280,1280,40960
3000,13,32,1280,1280,40960
3001,13,32,1280,1280,40960
3002,13,32,1280,1280,40960
3003,13,32,1280,1280,40960
3004,13,32,1280,1280,40960
3005,13,32,1280,1280,40960
3006,13,32,1280,1280,40960
3007,13,32,1280,1280,40960
3008,13,32,1280,1280,40960
3009,13,32,1280,1280,40960
3010,13,32,1280,1280,40960
3011,13,32,1280,1280,40960
3012,13,32,1280,1280,40960
3013,13,32,1280,1280,40960
3014,13,32,1280,1280,40960
3015,13,32,1280,1280,40960
3016,13,32,1280,1280,40960
3017,13,32,1280,1280,40960
3018,13,32,1280,1280,40960
3019,13,32,1280,1280,40960
3020,13,32,1280,1280,40960
3021,13,32,1280,1280,40960
3022,13,32,1280,1280,40960
3023,13,32,1280,1280,40960
3024,13,32,1280,1280,40960
3025,13,32,1280,1280,40960
3026,13,32,1280,1280,40960
3027,13,32,1280,1280,40960
3028,13,32,1280,1280,40960
3029,13,32,1280,1280,40960
3030,13,32,1280,1280,40960
3031,13,32,1280,1280,40960
3032,13,32,1280,1280,40960
3033,13,32,1280,1280,40960
3034,13,32,1280,1280,40960
3035,13,32,1280,1280,40960
3036,13,32,1280,1280,40960
3037,13,32,1280,1280,40960
3038,13,32,1280,1280,40960
3039,13,32,1280,1280,40960
3040,13,32,1280,1280,40960
3041,13,32,1280,1280,40960
3042,13,32,1280,1280,40960
3043,13,32,1280,1280,40960
3044,13,32,1280,1280,40960
3045,13,32,1280,1280,40960
3046,13,32,1280,1280,40960
3047,13,32,1280,1280,40960
3048,13,32,1280,1280,40960
3049,13,32,1280,1280,40960
3050,13,32,1280,1280,40960
3051,13,32,1280,1280,40960
3052,13,32,1280,1280,40960
3053,13,32,1280,1280,40960
3054,13,32,1280,1280,40960
3055,13,32,1280,1280,40960
3056,13,32,1280,1280,40960
3057,13,32,1280,1280,40960
3058,13,32,1280,1280,40960
3059,13,32,1280,1280,40960
3060,13,32,1280,1280,40960
3061,13,32,1280,1280,40960
3062,13,32,1280,1280,40960
3063,13,32,1280,1280,40960
3064,13,32,1280,1280,40960
3065,13,32,1280,1280,40960
3066,13,32,1280,1280,40960
3067,13,32,1280,1280,40960
3068,13,32,1280,1280,40960
3069,13,32,1280,1280,40960
3070,13,32,1280,1280,40960
3071,13,32,1280,1280,40960
3072,13,32,1280,1280,40960
3073,13,32,1280,1280,40960
3074,13,32,1280,1280,40960
3075,13,32,1280,1280,40960
3076,13,32,1280,1280,40960
3077,13,32,1280,1280,40960
3078,13,32,1280,1280,40960
3079,13,32,1280,1280,40960
3080,13,32,1280,1280,40960
3081,13,32,1280,1280,40960
3082,13,32,1280,1280,40960
3083,13,32,1280,1280,40960
3084,13,32,1280,1280,40960
3085,13,32,1280,1280,40960
3086,13,32,1280,1280,40960
3087,13,32,1280,1280,40960
3088,13,32,1280,1280,40960
3089,13,32,1280,1280,40960
3090,13,32,1280,1280,40960
3091,13,32,1280,1280,40960
3092,13,32,1280,1280,40960
3093,13,32,1280,1280,40960
3094,13,32,1280,1280,40960
3095,13,32,1280,1280,40960
3096,13,32,1280,1280,40960
3097,13,32,1280,1280,40960
3098,13,32,1280,1280,40960
3099,13,32,1280,1280,40960
3100,13,32,1280,1280,40960
3101,13,32,1280,1280,40960
3102,13,32,1280,1280,40960
3103,13,32,1280,1280,40960
3104,13,32,1280,1280,40960
3105,13,32,1280,1280,40960
3106,13,32,1280,1280,40960
3107,13,32,1280,1280,40960
3108,13,32,1280,1280,40960
3109,13,32,1280,1280,40960
3110,13,32,1280,1280,40960
3111,13,32,1280,1280,40960
3112,13,32,1280,1280,40960
3113,13,32,1280,1280,40960
3114,13,32,1280,1280,40960
3115,13,32,1280,1280,40960
3116,13,32,1280,1280,40960
3117,13,32,1280,1280,40960
3118,13,32,1280,1280,40960
3119,13,32,1280,1280,40960
3120,13,32,1280,1280,40960
3121,13,32,1280,1280,40960
3122,13,32,1280,1280,40960
3123,13,32,1280,1280,40960
3124,13,32,1280,1280,40960
3125,13,32,1280,1280,40960
3126,13,32,1280,1280,40960
3127,13,32,1280,1280,40960
3128,13,32,1280,1280,40960
3129,13,32,1280,1280,40960
3130,13,32,1280,1280,40960
3131,13,32,1280,1280,40960
3132,13,32,1280,1280,40960
3133,13,32,1280,1280,40960
3134,13,32,1280,1280,40960
3135,13,32,1280,1280,40960
3136,13,32,1280,1280,40960
3137,13,32,1280,1280,40960
3138,13,32,1280,1280,40960
3139,13,32,1280,1280,40960
3140,13,32,1280,1280,40960
3141,13,32,1280,1280,40960
3142,13,32,1280,1280,40960
3143,13,32,1280,1280,40960
3144,13,32,1280,1280,40960
3145,13,32,1280,1280,40960
3146,13,32,1280,1280,40960
3147,13,32,1280,1280,40960
3148,13,32,1280,1280,40960
3149,13,32,1280,1280,40960
3150,13,32,1280,1280,40960
3151,13,32,1280,1280,40960
3152,13,32,1280,1280,40960
3153,13,32,1280,1280,40960
3154,13,32,1280,1280,40960
3155,13,32,1280,1280,40960
3156,13,32,1280,1280,40960
3157,13,32,1280,1280,40960
3158,13,32,1280,1280,40960
3159,13,32,1280,1280,40960
3160,13,32,1280,1280,40960
3161,13,32,1280,1280,40960
3162,13,32,1280,1280,40960
3163,13,32,1280,1280,40960
3164,13,32,1280,1280,40960
3165,13,32,1280,1280,40960
3166,13,32,1280,1280,40960
3167,13,32,1280,1280,40960
3168,13,32,1280,1280,40960
3169,13,32,1280,1280,40960
3170,13,32,1280,1280,40960
3171,13,32,1280,1280,40960
3172,13,32,1280,1280,40960
3173,13,32,1280,1280,40960
3174,13,32,1280,1280,40960
3175,13,32,1280,1280,40960
3176,13,32,1280,1280,40960
3177,13,32,1280,1280,40960
3178,13,32,1280,1280,40960
3179,13,32,1280,1280,40960
3180,13,32,1280,1280,40960
3181,13,32,1280,1280,40960
3182,13,32,1280,1280,40960
3183,13,32,1280,1280,40960
3184,13,32,1280,1280,40960
3185,13,32,1280,1280,40960
3186,13,32,1280,1280,40960
3187,13,32,1280,1280,40960
3188,13,32,1280,1280,40960
3189,13,32,1280,1280,40960
3190,13,32,1280,1280,40960
3191,13,32,1280,1280,40960
3192,13,32,1280,1280,40960
3193,13,32,1280,1280,40960
3194,13,32,1280,1280,40960
3195,13,32,1280,1280,40960
3196,13,32,1280,1280,40960
3197,13,32,1280,1280,40960
3198,13,32,1280,1280,40960
3199,13,32,1280,1280,40960
3200,13,32,1280,1280,40960
3201,13,32,1280,1280,40960
3202,13,32,1280,1280,40960
3203,13,32,1280,1280,40960
3204,13,32,1280,1280,40960
3205,13,32,1280,1280,40960
3206,13,32,1280,1280,40960
3207,13,32,1280,1280,40960
3208,13,32,1280,1280,40960
3209,13,32,1280,1280,40960
3210,13,32,1280,1280,40960
3211,13,32,1280,1280,40960
3212,13,32,1280,1280,40960
3213,13,32,1280,1280,40960
3214,13,32,1280,1280,40960
3215,13,32,1280,1280,40960
3216,13,32,1280,1280,40960
3217,13,32,1280,1280,40960
3218,13,32,1280,1280,40960
3219,13,32,1280,1280,40960
3220,13,32,1280,1280,40960
3221,13,32,1280,1280,40960
3222,13,32,1280,1280,40960
3223,13,32,1280,1280,40960
3224,13,32,1280,1280,40960
3225,13,32,1280,1280,40960
3226,13,32,1280,1280,40960
3227,13,32,1280,1280,40960
3228,13,32,1280,1280,40960
3229,13,32,1280,1280,40960
3230,13,32,1280,1280,40960
3231,13,32,1280,1280,40960
3232,13,32,1280,1280,40960
3233,13,32,1280,1280,40960
3234,13,32,1280,1280,40960
3235,13,32,1280,1280,40960
3236,13,32,1280,1280,40960
3237,13,32,1280,1280,40960
3238,13,32,1280,1280,40960
3239,13,32,1280,1280,40960
3240,13,32,1280,1280,40960
3241,13,32,1280,1280,40960
3242,13,32,1280,1280,40960
3243,13,32,1280,1280,40960
3244,13,32,1280,1280,40960
3245,13,32,1280,1280,40960
3246,13,32,1280,1280,40960
3247,13,32,1280,1280,40960
3248,13,32,1280,1280,40960
3249,13,32,1280,1280,40960
3250,13,32,1280,1280,40960
3251,13,32,1280,1280,40960
3252,13,32,1280,1280,40960
3253,13,32,1280,1280,40960
3254,13,32,1280,1280,40960
3255,13,32,1280,1280,40960
3256,13,32,1280,1280,40960
3257,13,32,1280,1280,40960
3258,13,32,1280,1280,40960
3259,13,32,1280,1280,40960
3260,13,32,1280,1280,40960
3261,13,32,1280,1280,40960
3262,13,32,1280,1280,40960
3263,13,32,1280,1280,40960
3264,13,32,1280,1280,40960
3265,13,32,1280,1280,40960
3266,13,32,1280,1280,40960
3267,13,32,1280,1280,40960
3268,13,32,1280,1280,40960
3269,13,32,1280,1280,40960
3270,13,32,1280,1280,40960
3271,13,32,1280,1280,40960
3272,13,32,1280,1280,40960
3273,13,32,1280,1280,40960
3274,13,32,1280,1280,40960
3275,13,32,1280,1280,40960
3276,13,32,1280,1280,40960
3277,13,32,1280,1280,40960
3278,13,32,1280,1280,40960
3279,13,32,1280,1280,40960
3280,13,32,1280,1280,40960
3281,13,32,1280,1280,40960
3282,13,32,1280,1280,40960
3283,13,32,1280,1280,40960
3284,13,32,1280,1280,40960
3285,13,32,1280,1280,40960
3286,13,32,1280,1280,40960
3287,13,32,1280,1280,40960
3288,13,32,1280,1280,40960
3289,13,32,1280,1280,40960
3290,13,32,1280,1280,40960
3291,13,32,1280,1280,40960
3292,13,32,1280,1280,40960
3293,13,32,1280,1280,40960
3294,13,32,1280,1280,40960
3295,13,32,1280,1280,40960
3296,13,32,1280,1280,40960
3297,13,32,1280,1280,40960
3298,13,32,1280,1280,40960
3299,13,32,1280,1280,40960
3300,13,32,1280,1280,40960
3301,13,32,1280,1280,40960
3302,13,32,1280,1280,40960
3303,13,32,1280,1280,40960
3304,13,32,1280,1280,40960
3305,13,32,1280,1280,40960
3306,13,32,1280,1280,40960
3307,13,32,1280,1280,40960
3308,13,32,1280,1280,40960
3309,13,32,1280,1280,40960
3310,13,32,1280,1280,40960
3311,13,32,1280,1280,40960
3312,13,32,1280,1280,40960
3313,13,32,1280,1280,40960
3314,13,32,1280,1280,40960
3315,13,32,1280,1280,40960
3316,13,32,1280,1280,40960
3317,13,32,1280,1280,40960
3318,13,32,1280,1280,40960
3319,13,32,1280,1280,40960
3320,13,32,1280,1280,40960
3321,13,32,1280,1280,40960
3322,13,32,1280,1280,40960
3323,13,32,1280,1280,40960
3324,13,32,1280,1280,40960
3325,13,32,1280,1280,40960
3326,13,32,1280,1280,40960
3327,13,32,1280,1280,40960
3328,13,32,1280,1280,40960
3329,13,32,1280,1280,40960
3330,13,32,1280,1280,40960
3331,13,32,1280,1280,40960
