r,h,k,n,infected,msgs
2281,10,8,1280,1280,10240
2282,10,8,1280,1280,10240
2283,10,8,1280,1280,10240
2284,10,8,1280,1280,10240
2285,10,8,1280,1280,10240
2286,10,8,1280,1280,10240
2287,10,8,1280,1280,10240
2288,10,8,1280,1280,10240
2289,10,8,1280,1280,10240
2290,10,8,1280,1280,10240
2291,10,8,1280,1280,10240
2292,10,8,1280,1280,10240
2293,10,8,1280,1280,10240
2294,10,8,1280,1280,10240
2295,10,8,1280,1280,10240
2296,10,8,1280,1280,10240
2297,10,8,1280,1280,10240
2298,10,8,1280,1280,10240
2299,10,8,1280,1280,10240
2300,10,8,1280,1280,10240
2301,10,8,1280,1280,10240
2302,10,8,1280,1280,10240
2303,10,8,1280,1280,10240
2304,10,8,1280,1280,10240
2305,10,8,1280,1280,10240
2306,10,8,1280,1280,10240
2307,10,8,1280,1280,10240
2308,10,8,1280,1280,10240
2309,10,8,1280,1280,10240
2310,10,8,1280,1280,10240
2311,10,8,1280,1280,10240
2312,10,8,1280,1280,10240
2313,10,8,1280,1280,10240
2314,10,8,1280,1280,10240
2315,10,8,1280,1280,10240
2316,10,8,1280,1280,10240
2317,10,8,1280,1280,10240
2318,10,8,1280,1280,10240
2319,10,8,1280,1280,10240
2320,10,8,1280,1280,10240
2321,10,8,1280,1280,10240
2322,10,8,1280,1280,10240
2323,10,8,1280,1280,10240
2324,10,8,1280,1280,10240
2325,10,8,1280,1280,10240
2326,10,8,1280,1280,10240
2327,10,8,1280,1280,10240
2328,10,8,1280,1280,10240
2329,10,8,1280,1280,10240
2330,10,8,1280,1280,10240
2331,10,8,1280,1280,10240
2332,10,8,1280,1280,10240
2333,10,8,1280,1280,10240
2334,10,8,1280,1280,10240
2335,10,8,1280,1280,10240
2336,10,8,1280,1280,10240
2337,10,8,1280,1280,10240
2338,10,8,1280,1280,10240
2339,10,8,1280,1280,10240
2340,10,8,1280,1280,10240
2341,10,8,1280,1280,10240
2342,10,8,1280,1280,10240
2343,10,8,1280,1280,10240
2344,10,8,1280,1280,10240
2345,10,8,1280,1280,10240
2346,10,8,1280,1280,10240
2347,10,8,1280,1280,10240
2348,10,8,1280,1280,10240
2349,10,8,1280,1280,10240
2350,10,8,1280,1280,10240
2351,10,8,1280,1280,10240
2352,10,8,1280,1280,10240
2353,10,8,1280,1280,10240
2354,10,8,1280,1280,10240
2355,10,8,1280,1280,10240
2356,10,8,1280,1280,10240
2357,10,8,1280,1280,10240
2358,10,8,1280,1280,10240
2359,10,8,1280,1280,10240
2360,10,8,1280,1280,10240
2361,10,8,1280,1280,10240
2362,10,8,1280,1280,10240
2363,10,8,1280,1280,10240
2364,10,8,1280,1280,10240
2365,10,8,1280,1280,10240
2366,10,8,1280,1280,10240
2367,10,8,1280,1280,10240
2368,10,8,1280,1280,10240
2369,10,8,1280,1280,10240
2370,10,8,1280,1280,10240
2371,10,8,1280,1280,10240
2372,10,8,1280,1280,10240
2373,10,8,1280,1280,10240
2374,10,8,1280,1280,10240
2375,10,8,1280,1280,10240
2376,10,8,1280,1280,10240
2377,10,8,1280,1280,10240
2378,10,8,1280,1280,10240
2379,10,8,1280,1280,10240
2380,10,8,1280,1280,10240
2381,10,8,1280,1280,10240
2382,10,8,1280,1280,10240
2383,10,8,1280,1280,10240
2384,10,8,1280,1280,10240
2385,10,8,1280,1280,10240
2386,10,8,1280,1280,10240
2387,10,8,1280,1280,10240
2388,10,8,1280,1280,10240
2389,10,8,1280,1280,10240
2390,10,8,1280,1280,10240
2391,10,8,1280,1280,10240
2392,10,8,1280,1280,10240
2393,10,8,1280,1280,10240
2394,10,8,1280,1280,10240
2395,10,8,1280,1280,10240
2396,10,8,1280,1280,10240
2397,10,8,1280,1280,10240
2398,10,8,1280,1280,10240
2399,10,8,1280,1280,10240
2400,10,8,1280,1280,10240
2401,10,8,1280,1280,10240
2402,10,8,1280,1280,10240
2403,10,8,1280,1280,10240
2404,10,8,1280,1280,10240
2405,10,8,1280,1280,10240
2406,10,8,1280,1280,10240
2407,10,8,1280,1280,10240
2408,10,8,1280,1280,10240
2409,10,8,1280,1280,10240
2410,10,8,1280,1280,10240
2411,10,8,1280,1280,10240
2412,10,8,1280,1280,10240
2413,10,8,1280,1280,10240
2414,10,8,1280,1280,10240
2415,10,8,1280,1280,10240
2416,10,8,1280,1280,10240
2417,10,8,1280,1280,10240
2418,10,8,1280,1280,10240
2419,10,8,1280,1280,10240
2420,10,8,1280,1280,10240
2421,10,8,1280,1280,10240
2422,10,8,1280,1280,10240
2423,10,8,1280,1280,10240
2424,10,8,1280,1280,10240
2425,10,8,1280,1280,10240
2426,10,8,1280,1280,10240
2427,10,8,1280,1280,10240
2428,10,8,1280,1280,10240
2429,10,8,1280,1280,10240
2430,10,8,1280,1280,10240
2431,10,8,1280,1280,10240
2432,10,8,1280,1280,10240
2433,10,8,1280,1280,10240
2434,10,8,1280,1280,10240
2435,10,8,1280,1280,10240
2436,10,8,1280,1280,10240
2437,10,8,1280,1280,10240
2438,10,8,1280,1280,10240
2439,10,8,1280,1280,10240
2440,10,8,1280,1280,10240
2441,10,8,1280,1280,10240
2442,10,8,1280,1280,10240
2443,10,8,1280,1280,10240
2444,10,8,1280,1280,10240
2445,10,8,1280,1280,10240
2446,10,8,1280,1280,10240
2447,10,8,1280,1280,10240
2448,10,8,1280,1280,10240
2449,10,8,1280,1280,10240
2450,10,8,1280,1280,10240
2451,10,8,1280,1280,10240
2452,10,8,1280,1280,10240
2453,10,8,1280,1280,10240
2454,10,8,1280,1280,10240
2455,10,8,1280,1280,10240
2456,10,8,1280,1280,10240
2457,10,8,1280,1280,10240
2458,10,8,1280,1280,10240
2459,10,8,1280,1280,10240
2460,10,8,1280,1280,10240
2461,10,8,1280,1280,10240
2462,10,8,1280,1280,10240
2463,10,8,1280,1280,10240
2464,10,8,1280,1280,10240
2465,10,8,1280,1280,10240
2466,10,8,1280,1280,10240
2467,10,8,1280,1280,10240
2468,10,8,1280,1280,10240
2469,10,8,1280,1280,10240
2470,10,8,1280,1280,10240
2471,10,8,1280,1280,10240
2472,10,8,1280,1280,10240
2473,10,8,1280,1280,10240
2474,10,8,1280,1280,10240
2475,10,8,1280,1280,10240
2476,10,8,1280,1280,10240
2477,10,8,1280,1280,10240
2478,10,8,1280,1280,10240
2479,10,8,1280,1280,10240
2480,10,8,1280,1280,10240
2481,10,8,1280,1280,10240
2482,10,8,1280,1280,10240
2483,10,8,1280,1280,10240
2484,10,8,1280,1280,10240
2485,10,8,1280,1280,10240
2486,10,8,1280,1280,10240
2487,10,8,1280,1280,10240
2488,10,8,1280,1280,10240
2489,10,8,1280,1280,10240
2490,10,8,1280,1280,10240
2491,10,8,1280,1280,10240
2492,10,8,1280,1280,10240
2493,10,8,1280,1280,10240
2494,10,8,1280,1280,10240
2495,10,8,1280,1280,10240
2496,10,8,1280,1280,10240
2497,10,8,1280,1280,10240
2498,10,8,1280,1280,10240
2499,10,8,1280,1280,10240
2500,10,8,1280,1280,10240
2501,10,8,1280,1280,10240
2502,10,8,1280,1280,10240
2503,10,8,1280,1280,10240
2504,10,8,1280,1280,10240
2505,10,8,1280,1280,10240
2506,10,8,1280,1280,10240
2507,10,8,1280,1280,10240
2508,10,8,1280,1280,10240
2509,10,8,1280,1280,10240
2510,10,8,1280,1280,10240
2511,10,8,1280,1280,10240
2512,10,8,1280,1280,10240
2513,10,8,1280,1280,10240
2514,10,8,1280,1280,10240
2515,10,8,1280,1280,10240
2516,10,8,1280,1280,10240
2517,10,8,1280,1280,10240
2518,10,8,1280,1280,10240
2519,10,8,1280,1280,10240
2520,10,8,1280,1280,10240
2521,10,8,1280,1280,10240
2522,10,8,1280,1280,10240
2523,10,8,1280,1280,10240
2524,10,8,1280,1280,10240
2525,10,8,1280,1280,10240
2526,10,8,1280,1280,10240
2527,10,8,1280,1280,10240
2528,10,8,1280,1280,10240
2529,10,8,1280,1280,10240
2530,10,8,1280,1280,10240
2531,10,8,1280,1280,10240
2532,10,8,1280,1280,10240
2533,10,8,1280,1280,10240
2534,10,8,1280,1280,10240
2535,10,8,1280,1280,10240
2536,10,8,1280,1280,10240
2537,10,8,1280,1280,10240
2538,10,8,1280,1280,10240
2539,10,8,1280,1280,10240
2540,10,8,1280,1280,10240
2541,10,8,1280,1280,10240
2542,10,8,1280,1280,10240
2543,10,8,1280,1280,10240
2544,10,8,1280,1280,10240
2545,10,8,1280,1280,10240
2546,10,8,1280,1280,10240
2547,10,8,1280,1280,10240
2548,10,8,1280,1280,10240
2549,10,8,1280,1280,10240
2550,10,8,1280,1280,10240
2551,10,8,1280,1280,10240
2552,10,8,1280,1280,10240
2553,10,8,1280,1280,10240
2554,10,8,1280,1280,10240
2555,10,8,1280,1280,10240
2556,10,8,1280,1280,10240
2557,10,8,1280,1280,10240
2558,10,8,1280,1280,10240
2559,10,8,1280,1280,10240
2560,10,8,1280,1280,10240
2561,10,8,1280,1280,10240
2562,10,8,1280,1280,10240
2563,10,8,1280,1280,10240
2564,10,8,1280,1280,10240
2565,10,8,1280,1280,10240
2566,10,8,1280,1280,10240
2567,10,8,1280,1280,10240
2568,10,8,1280,1280,10240
2569,10,8,1280,1280,10240
2570,10,8,1280,1280,10240
2571,10,8,1280,1280,10240
2572,10,8,1280,1280,10240
2573,10,8,1280,1280,10240
2574,10,8,1280,1280,10240
2575,10,8,1280,1280,10240
2576,10,8,1280,1280,10240
2577,10,8,1280,1280,10240
2578,10,8,1280,1280,10240
2579,10,8,1280,1280,10240
2580,10,8,1280,1280,10240
2581,10,8,1280,1280,10240
2582,10,8,1280,1280,10240
2583,10,8,1280,1280,10240
2584,10,8,1280,1280,10240
2585,10,8,1280,1280,10240
2586,10,8,1280,1280,10240
2587,10,8,1280,1280,10240
2588,10,8,1280,1280,10240
2589,10,8,1280,1280,10240
2590,10,8,1280,1280,10240
2591,10,8,1280,1280,10240
2592,10,8,1280,1280,10240
2593,10,8,1280,1280,10240
2594,10,8,1280,1280,10240
2595,10,8,1280,1280,10240
2596,10,8,1280,1280,10240
2597,10,8,1280,1280,10240
2598,10,8,1280,1280,10240
2599,10,8,1280,1280,10240
2600,10,8,1280,1280,10240
2601,10,8,1280,1280,10240
2602,10,8,1280,1280,10240
2603,10,8,1280,1280,10240
2604,10,8,1280,1280,10240
2605,10,8,1280,1280,10240
2606,10,8,1280,1280,10240
2607,10,8,1280,1280,10240
2608,10,8,1280,1280,10240
2609,10,8,1280,1280,10240
2610,10,8,1280,1280,10240
2611,10,8,1280,1280,10240
2612,10,8,1280,1280,10240
2613,10,8,1280,1280,10240
2614,10,8,1280,1280,10240
2615,10,8,1280,1280,10240
2616,10,8,1280,1280,10240
2617,10,8,1280,1280,10240
2618,10,8,1280,1280,10240
2619,10,8,1280,1280,10240
2620,10,8,1280,1280,10240
2621,10,8,1280,1280,10240
2622,10,8,1280,1280,10240
2623,10,8,1280,1280,10240
2624,10,8,1280,1280,10240
2625,10,8,1280,1280,10240
2626,10,8,1280,1280,10240
2627,10,8,1280,1280,10240
2628,10,8,1280,1280,10240
2629,10,8,1280,1280,10240
2630,10,8,1280,1280,10240
2631,10,8,1280,1280,10240
2632,10,8,1280,1280,10240
2633,10,8,1280,1280,10240
2634,10,8,1280,1280,10240
2635,10,8,1280,1280,10240
2636,10,8,1280,1280,10240
2637,10,8,1280,1280,10240
2638,10,8,1280,1280,10240
2639,10,8,1280,1280,10240
2640,10,8,1280,1280,10240
2641,10,8,1280,1280,10240
2642,10,8,1280,1280,10240
2643,10,8,1280,1280,10240
2644,10,8,1280,1280,10240
2645,10,8,1280,1280,10240
2646,10,8,1280,1280,10240
2647,10,8,1280,1280,10240
2648,10,8,1280,1280,10240
2649,10,8,1280,1280,10240
2650,10,8,1280,1280,10240
2651,10,8,1280,1280,10240
2652,10,8,1280,1280,10240
2653,10,8,1280,1280,10240
2654,10,8,1280,1280,10240
2655,10,8,1280,1280,10240
2656,10,8,1280,1280,10240
2657,10,8,1280,1280,10240
2658,10,8,1280,1280,10240
2659,10,8,1280,1280,10240
2660,10,8,1280,1280,10240
2661,10,8,1280,1280,10240
2662,10,8,1280,1280,10240
2663,10,8,1280,1280,10240
2664,10,8,1280,1280,10240
2665,10,8,1280,1280,10240
2666,10,8,1280,1280,10240
2667,10,8,1280,1280,10240
2668,10,8,1280,1280,10240
2669,10,8,1280,1280,10240
2670,10,8,1280,1280,10240
2671,10,8,1280,1280,10240
2672,10,8,1280,1280,10240
2673,10,8,1280,1280,10240
2674,10,8,1280,1280,10240
2675,10,8,1280,1280,10240
2676,10,8,1280,1280,10240
2677,10,8,1280,1280,10240
2678,10,8,1280,1280,10240
2679,10,8,1280,1280,10240
2680,10,8,1280,1280,10240
2681,10,8,1280,1280,10240
2682,10,8,1280,1280,10240
2683,10,8,1280,1280,10240
2684,10,8,1280,1280,10240
2685,10,8,1280,1280,10240
2686,10,8,1280,1280,10240
2687,10,8,1280,1280,10240
2688,10,8,1280,1280,10240
2689,10,8,1280,1280,10240
2690,10,8,1280,1280,10240
2691,10,8,1280,1280,10240
2692,10,8,1280,1280,10240
2693,10,8,1280,1280,10240
2694,10,8,1280,1280,10240
2695,10,8,1280,1280,10240
2696,10,8,1280,1280,10240
2697,10,8,1280,1280,10240
2698,10,8,1280,1280,10240
2699,10,8,1280,1280,10240
2700,10,8,1280,1280,10240
2701,10,8,1280,1280,10240
2702,10,8,1280,1280,10240
2703,10,8,1280,1280,10240
2704,10,8,1280,1280,10240
2705,10,8,1280,1280,10240
2706,10,8,1280,1280,10240
2707,10,8,1280,1280,10240
2708,10,8,1280,1280,10240
2709,10,8,1280,1280,10240
2710,10,8,1280,1280,10240
2711,10,8,1280,1280,10240
2712,10,8,1280,1280,10240
2713,10,8,1280,1280,10240
2714,10,8,1280,1280,10240
2715,10,8,1280,1280,10240
2716,10,8,1280,1280,10240
2717,10,8,1280,1280,10240
2718,10,8,1280,1280,10240
2719,10,8,1280,1280,10240
2720,10,8,1280,1280,10240
2721,10,8,1280,1280,10240
2722,10,8,1280,1280,10240
2723,10,8,1280,1280,10240
2724,10,8,1280,1280,10240
2725,10,8,1280,1280,10240
2726,10,8,1280,1280,10240
2727,10,8,1280,1280,10240
2728,10,8,1280,1280,10240
2729,10,8,1280,1280,10240
2730,10,8,1280,1280,10240
2731,10,8,1280,1280,10240
2732,10,8,1280,1280,10240
2733,10,8,1280,1280,10240
2734,10,8,1280,1280,10240
2735,10,8,1280,1280,10240
2736,10,8,1280,1280,10240
2737,10,8,1280,1280,10240
2738,10,8,1280,1280,10240
2739,10,8,1280,1280,10240
2740,10,8,1280,1280,10240
2741,10,8,1280,1280,10240
2742,10,8,1280,1280,10240
2743,10,8,1280,1280,10240
2744,10,8,1280,1280,10240
2745,10,8,1280,1280,10240
2746,10,8,1280,1280,10240
2747,10,8,1280,1280,10240
2748,10,8,1280,1280,10240
2749,10,8,1280,1280,10240
2750,10,8,1280,1280,10240
2751,10,8,1280,1280,10240
2752,10,8,1280,1280,10240
2753,10,8,1280,1280,10240
2754,10,8,1280,1280,10240
2755,10,8,1280,1280,10240
2756,10,8,1280,1280,10240
2757,10,8,1280,1280,10240
2758,10,8,1280,1280,10240
2759,10,8,1280,1280,10240
2760,10,8,1280,1280,10240
2761,10,8,1280,1280,10240
2762,10,8,1280,1280,10240
2763,10,8,1280,1280,10240
2764,10,8,1280,1280,10240
2765,10,8,1280,1280,10240
2766,10,8,1280,1280,10240
2767,10,8,1280,1280,10240
2768,10,8,1280,1280,10240
2769,10,8,1280,1280,10240
2770,10,8,1280,1280,10240
2771,10,8,1280,1280,10240
2772,10,8,1280,1280,10240
2773,10,8,1280,1280,10240
2774,10,8,1280,1280,10240
2775,10,8,1280,1280,10240
2776,10,8,1280,1280,10240
2777,10,8,1280,1280,10240
2778,10,8,1280,1280,10240
2779,10,8,1280,1280,10240
2780,10,8,1280,1280,10240
2781,10,8,1280,1280,10240
2782,10,8,1280,1280,10240
2783,10,8,1280,1280,10240
2784,10,8,1280,1280,10240
2785,10,8,1280,1280,10240
2786,10,8,1280,1280,10240
2787,10,8,1280,1280,10240
2788,10,8,1280,1280,10240
2789,10,8,1280,1280,10240
2790,10,8,1280,1280,10240
2791,10,8,1280,1280,10240
2792,10,8,1280,1280,10240
2793,10,8,1280,1280,10240
2794,10,8,1280,1280,10240
2795,10,8,1280,1280,10240
2796,10,8,1280,1280,10240
2797,10,8,1280,1280,10240
2798,10,8,1280,1280,10240
2799,10,8,1280,1280,10240
2800,10,8,1280,1280,10240
2801,10,8,1280,1280,10240
2802,10,8,1280,1280,10240
2803,10,8,1280,1280,10240
2804,10,8,1280,1280,10240
2805,10,8,1280,1280,10240
2806,10,8,1280,1280,10240
2807,10,8,1280,1280,10240
2808,10,8,1280,1280,10240
2809,10,8,1280,1280,10240
2810,10,8,1280,1280,10240
2811,10,8,1280,1280,10240
2812,10,8,1280,1280,10240
2813,10,8,1280,1280,10240
2814,10,8,1280,1280,10240
2815,10,8,1280,1280,10240
2816,10,8,1280,1280,10240
2817,10,8,1280,1280,10240
2818,10,8,1280,1280,10240
2819,10,8,1280,1280,10240
2820,10,8,1280,1280,10240
2821,10,8,1280,1280,10240
2822,10,8,1280,1280,10240
2823,10,8,1280,1280,10240
2824,10,8,1280,1280,10240
2825,10,8,1280,1280,10240
2826,10,8,1280,1280,10240
2827,10,8,1280,1280,10240
2828,10,8,1280,1280,10240
2829,10,8,1280,1280,10240
2830,10,8,1280,1280,10240
2831,10,8,1280,1280,10240
2832,10,8,1280,1280,10240
2833,10,8,1280,1280,10240
2834,10,8,1280,1280,10240
2835,10,8,1280,1280,10240
2836,10,8,1280,1280,10240
2837,10,8,1280,1280,10240
2838,10,8,1280,1280,10240
2839,10,8,1280,1280,10240
2840,10,8,1280,1280,10240
2841,10,8,1280,1280,10240
2842,10,8,1280,1280,10240
2843,10,8,1280,1280,10240
2844,10,8,1280,1280,10240
2845,10,8,1280,1280,10240
2846,10,8,1280,1280,10240
2847,10,8,1280,1280,10240
2848,10,8,1280,1280,10240
2849,10,8,1280,1280,10240
2850,10,8,1280,1280,10240
2851,10,8,1280,1280,10240
2852,10,8,1280,1280,10240
2853,10,8,1280,1280,10240
2854,10,8,1280,1280,10240
2855,10,8,1280,1280,10240
2856,10,8,1280,1280,10240
2857,10,8,1280,1280,10240
2858,10,8,1280,1280,10240
2859,10,8,1280,1280,10240
2860,10,8,1280,1280,10240
2861,10,8,1280,1280,10240
2862,10,8,1280,1280,10240
2863,10,8,1280,1280,10240
2864,10,8,1280,1280,10240
2865,10,8,1280,1280,10240
2866,10,8,1280,1280,10240
2867,10,8,1280,1280,10240
2868,10,8,1280,1280,10240
2869,10,8,1280,1280,10240
2870,10,8,1280,1280,10240
2871,10,8,1280,1280,10240
2872,10,8,1280,1280,10240
2873,10,8,1280,1280,10240
2874,10,8,1280,1280,10240
2875,10,8,1280,1280,10240
2876,10,8,1280,1280,10240
2877,10,8,1280,1280,10240
2878,10,8,1280,1280,10240
2879,10,8,1280,1280,10240
2880,10,8,1280,1280,10240
2881,10,8,1280,1280,10240
2882,10,8,1280,1280,10240
2883,10,8,1280,1280,10240
2884,10,8,1280,1280,10240
2885,10,8,1280,1280,10240
2886,10,8,1280,1280,10240
2887,10,8,1280,1280,10240
2888,10,8,1280,1280,10240
2889,10,8,1280,1280,10240
2890,10,8,1280,1280,10240
2891,10,8,1280,1280,10240
2892,10,8,1280,1280,10240
2893,10,8,1280,1280,10240
2894,10,8,1280,1280,10240
2895,10,8,1280,1280,10240
2896,10,8,1280,1280,10240
2897,10,8,1280,1280,10240
2898,10,8,1280,1280,10240
2899,10,8,1280,1280,10240
2900,10,8,1280,1280,10240
2901,10,8,1280,1280,10240
2902,10,8,1280,1280,10240
2903,10,8,1280,1280,10240
2904,10,8,1280,1280,10240
2905,10,8,1280,1280,10240
2906,10,8,1280,1280,10240
2907,10,8,1280,1280,10240
2908,10,8,1280,1280,10240
2909,10,8,1280,1280,10240
2910,10,8,1280,1280,10240
2911,10,8,1280,1280,10240
2912,10,8,1280,1280,10240
2913,10,8,1280,1280,10240
2914,10,8,1280,1280,10240
2915,10,8,1280,1280,10240
2916,10,8,1280,1280,10240
2917,10,8,1280,1280,10240
2918,10,8,1280,1280,10240
2919,10,8,1280,1280,10240
2920,10,8,1280,1280,10240
2921,10,8,1280,1280,10240
2922,10,8,1280,1280,10240
2923,10,8,1280,1280,10240
2924,10,8,1280,1280,10240
2925,10,8,1280,1280,10240
2926,10,8,1280,1280,10240
2927,10,8,1280,1280,10240
2928,10,8,1280,1280,10240
2929,10,8,1280,1280,10240
2930,10,8,1280,1280,10240
2931,10,8,1280,1280,10240
2932,10,8,1280,1280,10240
2933,10,8,1280,1280,10240
2934,10,8,1280,1280,10240
2935,10,8,1280,1280,10240
2936,10,8,1280,1280,10240
2937,10,8,1280,1280,10240
2938,10,8,1280,1280,10240
2939,10,8,1280,1280,10240
2940,10,8,1280,1280,10240
2941,10,8,1280,1280,10240
2942,10,8,1280,1280,10240
2943,10,8,1280,1280,10240
2944,10,8,1280,1280,10240
2945,10,8,1280,1280,10240
2946,10,8,1280,1280,10240
2947,10,8,1280,1280,10240
2948,10,8,1280,1280,10240
2949,10,8,1280,1280,10240
2950,10,8,1280,1280,10240
2951,10,8,1280,1280,10240
2952,10,8,1280,1280,10240
2953,10,8,1280,1280,10240
2954,10,8,1280,1280,10240
2955,10,8,1280,1280,10240
2956,10,8,1280,1280,10240
2957,10,8,1280,1280,10240
2958,10,8,1280,1280,10240
2959,10,8,1280,1280,10240
2960,10,8,1280,1280,10240
2961,10,8,1280,1280,10240
2962,10,8,1280,1280,10240
2963,10,8,1280,1280,10240
2964,10,8,1280,1280,10240
2965,10,8,1280,1280,10240
2966,10,8,1280,1280,10240
2967,10,8,1280,1280,10240
2968,10,8,1280,1280,10240
2969,10,8,1280,1280,10240
2970,10,8,1280,1280,10240
2971,10,8,1280,1280,10240
2972,10,8,1280,1280,10240
2973,10,8,1280,1280,10240
2974,10,8,1280,1280,10240
2975,10,8,1280,1280,10240
2976,10,8,1280,1280,10240
2977,10,8,1280,1280,10240
2978,10,8,1280,1280,10240
2979,10,8,1280,1280,10240
2980,10,8,1280,1280,10240
2981,10,8,1280,1280,10240
2982,10,8,1280,1280,10240
2983,10,8,1280,1280,10240
2984,10,8,1280,1280,10240
2985,10,8,1280,1280,10240
2986,10,8,1280,1280,10240
2987,10,8,1280,1280,10240
2988,10,8,1280,1280,10240
2989,10,8,1280,1280,10240
2990,10,8,1280,1280,10240
2991,10,8,1280,1280,10240
2992,10,8,1280,1280,10240
2993,10,8,1280,1280,10240
2994,10,8,1280,1280,10240
2995,10,8,1280,1280,10240
2996,10,8,1280,1280,10240
2997,10,8,1280,1280,10240
2998,10,8,1280,1280,10240
2999,10,8,1280,1280,10240
3000,10,8,1280,1280,10240
3001,10,8,1280,1280,10240
3002,10,8,1280,1280,10240
3003,10,8,1280,1280,10240
3004,10,8,1280,1280,10240
3005,10,8,1280,1280,10240
3006,10,8,1280,1280,10240
3007,10,8,1280,1280,10240
3008,10,8,1280,1280,10240
3009,10,8,1280,1280,10240
3010,10,8,1280,1280,10240
3011,10,8,1280,1280,10240
3012,10,8,1280,1280,10240
3013,10,8,1280,1280,10240
3014,10,8,1280,1280,10240
3015,10,8,1280,1280,10240
3016,10,8,1280,1280,10240
3017,10,8,1280,1280,10240
3018,10,8,1280,1280,10240
3019,10,8,1280,1280,10240
3020,10,8,1280,1280,10240
3021,10,8,1280,1280,10240
3022,10,8,1280,1280,10240
3023,10,8,1280,1280,10240
3024,10,8,1280,1280,10240
3025,10,8,1280,1280,10240
3026,10,8,1280,1280,10240
3027,10,8,1280,1280,10240
3028,10,8,1280,1280,10240
3029,10,8,1280,1280,10240
3030,10,8,1280,1280,10240
3031,10,8,1280,1280,10240
3032,10,8,1280,1280,10240
3033,10,8,1280,1280,10240
3034,10,8,1280,1280,10240
3035,10,8,1280,1280,10240
3036,10,8,1280,1280,10240
3037,10,8,1280,1280,10240
3038,10,8,1280,1280,10240
3039,10,8,1280,1280,10240
3040,10,8,1280,1280,10240
3041,10,8,1280,1280,10240
3042,10,8,1280,1280,10240
3043,10,8,1280,1280,10240
3044,10,8,1280,1280,10240
3045,10,8,1280,1280,10240
3046,10,8,1280,1280,10240
3047,10,8,1280,1280,10240
3048,10,8,1280,1280,10240
3049,10,8,1280,1280,10240
3050,10,8,1280,1280,10240
3051,10,8,1280,1280,10240
3052,10,8,1280,1280,10240
3053,10,8,1280,1280,10240
3054,10,8,1280,1280,10240
3055,10,8,1280,1280,10240
3056,10,8,1280,1280,10240
3057,10,8,1280,1280,10240
3058,10,8,1280,1280,10240
3059,10,8,1280,1280,10240
3060,10,8,1280,1280,10240
3061,10,8,1280,1280,10240
3062,10,8,1280,1280,10240
3063,10,8,1280,1280,10240
3064,10,8,1280,1280,10240
3065,10,8,1280,1280,10240
3066,10,8,1280,1280,10240
3067,10,8,1280,1280,10240
3068,10,8,1280,1280,10240
3069,10,8,1280,1280,10240
3070,10,8,1280,1280,10240
3071,10,8,1280,1280,10240
3072,10,8,1280,1280,10240
3073,10,8,1280,1280,10240
3074,10,8,1280,1280,10240
3075,10,8,1280,1280,10240
3076,10,8,1280,1280,10240
3077,10,8,1280,1280,10240
3078,10,8,1280,1280,10240
3079,10,8,1280,1280,10240
3080,10,8,1280,1280,10240
3081,10,8,1280,1280,10240
3082,10,8,1280,1280,10240
3083,10,8,1280,1280,10240
3084,10,8,1280,1280,10240
3085,10,8,1280,1280,10240
3086,10,8,1280,1280,10240
3087,10,8,1280,1280,10240
3088,10,8,1280,1280,10240
3089,10,8,1280,1280,10240
3090,10,8,1280,1280,10240
3091,10,8,1280,1280,10240
3092,10,8,1280,1280,10240
3093,10,8,1280,1280,10240
3094,10,8,1280,1280,10240
3095,10,8,1280,1280,10240
3096,10,8,1280,1280,10240
3097,10,8,1280,1280,10240
3098,10,8,1280,1280,10240
3099,10,8,1280,1280,10240
3100,10,8,1280,1280,10240
3101,10,8,1280,1280,10240
3102,10,8,1280,1280,10240
3103,10,8,1280,1280,10240
3104,10,8,1280,1280,10240
3105,10,8,1280,1280,10240
3106,10,8,1280,1280,10240
3107,10,8,1280,1280,10240
3108,10,8,1280,1280,10240
3109,10,8,1280,1280,10240
3110,10,8,1280,1280,10240
3111,10,8,1280,1280,10240
3112,10,8,1280,1280,10240
3113,10,8,1280,1280,10240
3114,10,8,1280,1280,10240
3115,10,8,1280,1280,10240
3116,10,8,1280,1280,10240
3117,10,8,1280,1280,10240
3118,10,8,1280,1280,10240
3119,10,8,1280,1280,10240
3120,10,8,1280,1280,10240
3121,10,8,1280,1280,10240
3122,10,8,1280,1280,10240
3123,10,8,1280,1280,10240
3124,10,8,1280,1280,10240
3125,10,8,1280,1280,10240
3126,10,8,1280,1280,10240
3127,10,8,1280,1280,10240
3128,10,8,1280,1280,10240
3129,10,8,1280,1280,10240
3130,10,8,1280,1280,10240
3131,10,8,1280,1280,10240
3132,10,8,1280,1280,10240
3133,10,8,1280,1280,10240
3134,10,8,1280,1280,10240
3135,10,8,1280,1280,10240
3136,10,8,1280,1280,10240
3137,10,8,1280,1280,10240
3138,10,8,1280,1280,10240
3139,10,8,1280,1280,10240
3140,10,8,1280,1280,10240
3141,10,8,1280,1280,10240
3142,10,8,1280,1280,10240
3143,10,8,1280,1280,10240
3144,10,8,1280,1280,10240
3145,10,8,1280,1280,10240
3146,10,8,1280,1280,10240
3147,10,8,1280,1280,10240
3148,10,8,1280,1280,10240
3149,10,8,1280,1280,10240
3150,10,8,1280,1280,10240
3151,10,8,1280,1280,10240
3152,10,8,1280,1280,10240
3153,10,8,1280,1280,10240
3154,10,8,1280,1280,10240
