r,h,k,n,infected,msgs
2067,3,32,640,640,20480
2068,3,32,640,640,20480
2069,3,32,640,640,20480
2070,3,32,640,640,20480
2071,3,32,640,640,20480
2072,3,32,640,640,20480
2073,3,32,640,640,20480
2074,3,32,640,640,20480
2075,3,32,640,640,20480
2076,3,32,640,640,20480
2077,3,32,640,640,20480
2078,3,32,640,640,20480
2079,3,32,640,640,20480
2080,3,32,640,640,20480
2081,3,32,640,640,20480
2082,3,32,640,640,20480
2083,3,32,640,640,20480
2084,3,32,640,640,20480
2085,3,32,640,640,20480
2086,3,32,640,640,20480
2087,3,32,640,640,20480
2088,3,32,640,640,20480
2089,3,32,640,640,20480
2090,3,32,640,640,20480
2091,3,32,640,640,20480
2092,3,32,640,640,20480
2093,3,32,640,640,20480
2094,3,32,640,640,20480
2095,3,32,640,640,20480
2096,3,32,640,640,20480
2097,3,32,640,640,20480
2098,3,32,640,640,20480
2099,3,32,640,640,20480
2100,3,32,640,640,20480
2101,3,32,640,640,20480
2102,3,32,640,640,20480
2103,3,32,640,640,20480
2104,3,32,640,640,20480
2105,3,32,640,640,20480
2106,3,32,640,640,20480
2107,3,32,640,640,20480
2108,3,32,640,640,20480
2109,3,32,640,640,20480
2110,3,32,640,640,20480
2111,3,32,640,640,20480
2112,3,32,640,640,20480
2113,3,32,640,640,20480
2114,3,32,640,640,20480
2115,3,32,640,640,20480
2116,3,32,640,640,20480
2117,3,32,640,640,20480
2118,3,32,640,640,20480
2119,3,32,640,640,20480
2120,3,32,640,640,20480
2121,3,32,640,640,20480
2122,3,32,640,640,20480
2123,3,32,640,640,20480
2124,3,32,640,640,20480
2125,3,32,640,640,20480
2126,3,32,640,640,20480
2127,3,32,640,640,20480
2128,3,32,640,640,20480
2129,3,32,640,640,20480
2130,3,32,640,640,20480
2131,3,32,640,640,20480
2132,3,32,640,640,20480
2133,3,32,640,640,20480
2134,3,32,640,640,20480
2135,3,32,640,640,20480
2136,3,32,640,640,20480
2137,3,32,640,640,20480
2138,3,32,640,640,20480
2139,3,32,640,640,20480
2140,3,32,640,640,20480
2141,3,32,640,640,20480
2142,3,32,640,640,20480
2143,3,32,640,640,20480
2144,3,32,640,640,20480
2145,3,32,640,640,20480
2146,3,32,640,640,20480
2147,3,32,640,640,20480
2148,3,32,640,640,20480
2149,3,32,640,640,20480
2150,3,32,640,640,20480
2151,3,32,640,640,20480
2152,3,32,640,640,20480
2153,3,32,640,640,20480
2154,3,32,640,640,20480
2155,3,32,640,640,20480
2156,3,32,640,640,20480
2157,3,32,640,640,20480
2158,3,32,640,640,20480
2159,3,32,640,640,20480
2160,3,32,640,640,20480
2161,3,32,640,640,20480
2162,3,32,640,640,20480
2163,3,32,640,640,20480
2164,3,32,640,640,20480
2165,3,32,640,640,20480
2166,3,32,640,640,20480
2167,3,32,640,640,20480
2168,3,32,640,640,20480
2169,3,32,640,640,20480
2170,3,32,640,640,20480
2171,3,32,640,640,20480
2172,3,32,640,640,20480
2173,3,32,640,640,20480
2174,3,32,640,640,20480
2175,3,32,640,640,20480
2176,3,32,640,640,20480
2177,3,32,640,640,20480
2178,3,32,640,640,20480
2179,3,32,640,640,20480
2180,3,32,640,640,20480
2181,3,32,640,640,20480
2182,3,32,640,640,20480
2183,3,32,640,640,20480
2184,3,32,640,640,20480
2185,3,32,640,640,20480
2186,3,32,640,640,20480
2187,3,32,640,640,20480
2188,3,32,640,640,20480
2189,3,32,640,640,20480
2190,3,32,640,640,20480
2191,3,32,640,640,20480
2192,3,32,640,640,20480
2193,3,32,640,640,20480
2194,3,32,640,640,20480
2195,3,32,640,640,20480
2196,3,32,640,640,20480
2197,3,32,640,640,20480
2198,3,32,640,640,20480
2199,3,32,640,640,20480
2200,3,32,640,640,20480
2201,3,32,640,640,20480
2202,3,32,640,640,20480
2203,3,32,640,640,20480
2204,3,32,640,640,20480
2205,3,32,640,640,20480
2206,3,32,640,640,20480
2207,3,32,640,640,20480
2208,3,32,640,640,20480
2209,3,32,640,640,20480
2210,3,32,640,640,20480
2211,3,32,640,640,20480
2212,3,32,640,640,20480
2213,3,32,640,640,20480
2214,3,32,640,640,20480
2215,3,32,640,640,20480
2216,3,32,640,640,20480
2217,3,32,640,640,20480
2218,3,32,640,640,20480
2219,3,32,640,640,20480
2220,3,32,640,640,20480
2221,3,32,640,640,20480
2222,3,32,640,640,20480
2223,3,32,640,640,20480
2224,3,32,640,640,20480
2225,3,32,640,640,20480
2226,3,32,640,640,20480
2227,3,32,640,640,20480
2228,3,32,640,640,20480
2229,3,32,640,640,20480
2230,3,32,640,640,20480
2231,3,32,640,640,20480
2232,3,32,640,640,20480
2233,3,32,640,640,20480
2234,3,32,640,640,20480
2235,3,32,640,640,20480
2236,3,32,640,640,20480
2237,3,32,640,640,20480
2238,3,32,640,640,20480
2239,3,32,640,640,20480
2240,3,32,640,640,20480
2241,3,32,640,640,20480
2242,3,32,640,640,20480
2243,3,32,640,640,20480
2244,3,32,640,640,20480
2245,3,32,640,640,20480
2246,3,32,640,640,20480
2247,3,32,640,640,20480
2248,3,32,640,640,20480
2249,3,32,640,640,20480
2250,3,32,640,640,20480
2251,3,32,640,640,20480
2252,3,32,640,640,20480
2253,3,32,640,640,20480
2254,3,32,640,640,20480
2255,3,32,640,640,20480
2256,3,32,640,640,20480
2257,3,32,640,640,20480
2258,3,32,640,640,20480
2259,3,32,640,640,20480
2260,3,32,640,640,20480
2261,3,32,640,640,20480
2262,3,32,640,640,20480
2263,3,32,640,640,20480
2264,3,32,640,640,20480
2265,3,32,640,640,20480
2266,3,32,640,640,20480
2267,3,32,640,640,20480
2268,3,32,640,640,20480
2269,3,32,640,640,20480
2270,3,32,640,640,20480
2271,3,32,640,640,20480
2272,3,32,640,640,20480
2273,3,32,640,640,20480
2274,3,32,640,640,20480
2275,3,32,640,640,20480
2276,3,32,640,640,20480
2277,3,32,640,640,20480
2278,3,32,640,640,20480
2279,3,32,640,640,20480
2280,3,32,640,640,20480
2281,3,32,640,640,20480
2282,3,32,640,640,20480
2283,3,32,640,640,20480
2284,3,32,640,640,20480
2285,3,32,640,640,20480
2286,3,32,640,640,20480
2287,3,32,640,640,20480
2288,3,32,640,640,20480
2289,3,32,640,640,20480
2290,3,32,640,640,20480
2291,3,32,640,640,20480
2292,3,32,640,640,20480
2293,3,32,640,640,20480
2294,3,32,640,640,20480
2295,3,32,640,640,20480
2296,3,32,640,640,20480
2297,3,32,640,640,20480
2298,3,32,640,640,20480
2299,3,32,640,640,20480
2300,3,32,640,640,20480
2301,3,32,640,640,20480
2302,3,32,640,640,20480
2303,3,32,640,640,20480
2304,3,32,640,640,20480
2305,3,32,640,640,20480
2306,3,32,640,640,20480
2307,3,32,640,640,20480
2308,3,32,640,640,20480
2309,3,32,640,640,20480
2310,3,32,640,640,20480
2311,3,32,640,640,20480
2312,3,32,640,640,20480
2313,3,32,640,640,20480
2314,3,32,640,640,20480
2315,3,32,640,640,20480
2316,3,32,640,640,20480
2317,3,32,640,640,20480
2318,3,32,640,640,20480
2319,3,32,640,640,20480
2320,3,32,640,640,20480
2321,3,32,640,640,20480
2322,3,32,640,640,20480
2323,3,32,640,640,20480
2324,3,32,640,640,20480
2325,3,32,640,640,20480
2326,3,32,640,640,20480
2327,3,32,640,640,20480
2328,3,32,640,640,20480
2329,3,32,640,640,20480
2330,3,32,640,640,20480
2331,3,32,640,640,20480
2332,3,32,640,640,20480
2333,3,32,640,640,20480
2334,3,32,640,640,20480
2335,3,32,640,640,20480
2336,3,32,640,640,20480
2337,3,32,640,640,20480
2338,3,32,640,640,20480
2339,3,32,640,640,20480
2340,3,32,640,640,20480
2341,3,32,640,640,20480
2342,3,32,640,640,20480
2343,3,32,640,640,20480
2344,3,32,640,640,20480
2345,3,32,640,640,20480
2346,3,32,640,640,20480
2347,3,32,640,640,20480
2348,3,32,640,640,20480
2349,3,32,640,640,20480
2350,3,32,640,640,20480
2351,3,32,640,640,20480
2352,3,32,640,640,20480
2353,3,32,640,640,20480
2354,3,32,640,640,20480
2355,3,32,640,640,20480
2356,3,32,640,640,20480
2357,3,32,640,640,20480
2358,3,32,640,640,20480
2359,3,32,640,640,20480
2360,3,32,640,640,20480
2361,3,32,640,640,20480
2362,3,32,640,640,20480
2363,3,32,640,640,20480
2364,3,32,640,640,20480
2365,3,32,640,640,20480
2366,3,32,640,640,20480
2367,3,32,640,640,20480
2368,3,32,640,640,20480
2369,3,32,640,640,20480
2370,3,32,640,640,20480
2371,3,32,640,640,20480
2372,3,32,640,640,20480
2373,3,32,640,640,20480
2374,3,32,640,640,20480
2375,3,32,640,640,20480
2376,3,32,640,640,20480
2377,3,32,640,640,20480
2378,3,32,640,640,20480
2379,3,32,640,640,20480
2380,3,32,640,640,20480
2381,3,32,640,640,20480
2382,3,32,640,640,20480
2383,3,32,640,640,20480
2384,3,32,640,640,20480
2385,3,32,640,640,20480
2386,3,32,640,640,20480
2387,3,32,640,640,20480
2388,3,32,640,640,20480
2389,3,32,640,640,20480
2390,3,32,640,640,20480
2391,3,32,640,640,20480
2392,3,32,640,640,20480
2393,3,32,640,640,20480
2394,3,32,640,640,20480
2395,3,32,640,640,20480
2396,3,32,640,640,20480
2397,3,32,640,640,20480
2398,3,32,640,640,20480
2399,3,32,640,640,20480
2400,3,32,640,640,20480
2401,3,32,640,640,20480
2402,3,32,640,640,20480
2403,3,32,640,640,20480
2404,3,32,640,640,20480
2405,3,32,640,640,20480
2406,3,32,640,640,20480
2407,3,32,640,640,20480
2408,3,32,640,640,20480
2409,3,32,640,640,20480
2410,3,32,640,640,20480
2411,3,32,640,640,20480
2412,3,32,640,640,20480
2413,3,32,640,640,20480
2414,3,32,640,640,20480
2415,3,32,640,640,20480
2416,3,32,640,640,20480
2417,3,32,640,640,20480
2418,3,32,640,640,20480
2419,3,32,640,640,20480
2420,3,32,640,640,20480
2421,3,32,640,640,20480
2422,3,32,640,640,20480
2423,3,32,640,640,20480
2424,3,32,640,640,20480
2425,3,32,640,640,20480
2426,3,32,640,640,20480
2427,3,32,640,640,20480
2428,3,32,640,640,20480
2429,3,32,640,640,20480
2430,3,32,640,640,20480
2431,3,32,640,640,20480
2432,3,32,640,640,20480
2433,3,32,640,640,20480
2434,3,32,640,640,20480
2435,3,32,640,640,20480
2436,3,32,640,640,20480
2437,3,32,640,640,20480
2438,3,32,640,640,20480
2439,3,32,640,640,20480
2440,3,32,640,640,20480
2441,3,32,640,640,20480
2442,3,32,640,640,20480
2443,3,32,640,640,20480
2444,3,32,640,640,20480
2445,3,32,640,640,20480
2446,3,32,640,640,20480
2447,3,32,640,640,20480
2448,3,32,640,640,20480
2449,3,32,640,640,20480
2450,3,32,640,640,20480
2451,3,32,640,640,20480
2452,3,32,640,640,20480
2453,3,32,640,640,20480
2454,3,32,640,640,20480
2455,3,32,640,640,20480
2456,3,32,640,640,20480
2457,3,32,640,640,20480
2458,3,32,640,640,20480
2459,3,32,640,640,20480
2460,3,32,640,640,20480
2461,3,32,640,640,20480
2462,3,32,640,640,20480
2463,3,32,640,640,20480
2464,3,32,640,640,20480
2465,3,32,640,640,20480
2466,3,32,640,640,20480
2467,3,32,640,640,20480
2468,3,32,640,640,20480
2469,3,32,640,640,20480
2470,3,32,640,640,20480
2471,3,32,640,640,20480
2472,3,32,640,640,20480
2473,3,32,640,640,20480
2474,3,32,640,640,20480
2475,3,32,640,640,20480
2476,3,32,640,640,20480
2477,3,32,640,640,20480
2478,3,32,640,640,20480
2479,3,32,640,640,20480
2480,3,32,640,640,20480
2481,3,32,640,640,20480
2482,3,32,640,640,20480
2483,3,32,640,640,20480
2484,3,32,640,640,20480
2485,3,32,640,640,20480
2486,3,32,640,640,20480
2487,3,32,640,640,20480
2488,3,32,640,640,20480
2489,3,32,640,640,20480
2490,3,32,640,640,20480
2491,3,32,640,640,20480
2492,3,32,640,640,20480
2493,3,32,640,640,20480
2494,3,32,640,640,20480
2495,3,32,640,640,20480
2496,3,32,640,640,20480
2497,3,32,640,640,20480
2498,3,32,640,640,20480
2499,3,32,640,640,20480
2500,3,32,640,640,20480
2501,3,32,640,640,20480
2502,3,32,640,640,20480
2503,3,32,640,640,20480
2504,3,32,640,640,20480
2505,3,32,640,640,20480
2506,3,32,640,640,20480
2507,3,32,640,640,20480
2508,3,32,640,640,20480
2509,3,32,640,640,20480
2510,3,32,640,640,20480
2511,3,32,640,640,20480
2512,3,32,640,640,20480
2513,3,32,640,640,20480
2514,3,32,640,640,20480
2515,3,32,640,640,20480
2516,3,32,640,640,20480
2517,3,32,640,640,20480
2518,3,32,640,640,20480
2519,3,32,640,640,20480
2520,3,32,640,640,20480
2521,3,32,640,640,20480
2522,3,32,640,640,20480
2523,3,32,640,640,20480
2524,3,32,640,640,20480
2525,3,32,640,640,20480
2526,3,32,640,640,20480
2527,3,32,640,640,20480
2528,3,32,640,640,20480
2529,3,32,640,640,20480
2530,3,32,640,640,20480
2531,3,32,640,640,20480
2532,3,32,640,640,20480
2533,3,32,640,640,20480
2534,3,32,640,640,20480
2535,3,32,640,640,20480
2536,3,32,640,640,20480
2537,3,32,640,640,20480
2538,3,32,640,640,20480
2539,3,32,640,640,20480
2540,3,32,640,640,20480
2541,3,32,640,640,20480
2542,3,32,640,640,20480
2543,3,32,640,640,20480
2544,3,32,640,640,20480
2545,3,32,640,640,20480
2546,3,32,640,640,20480
2547,3,32,640,640,20480
2548,3,32,640,640,20480
2549,3,32,640,640,20480
2550,3,32,640,640,20480
2551,3,32,640,640,20480
2552,3,32,640,640,20480
2553,3,32,640,640,20480
2554,3,32,640,640,20480
2555,3,32,640,640,20480
2556,3,32,640,640,20480
2557,3,32,640,640,20480
2558,3,32,640,640,20480
2559,3,32,640,640,20480
2560,3,32,640,640,20480
2561,3,32,640,640,20480
2562,3,32,640,640,20480
2563,3,32,640,640,20480
2564,3,32,640,640,20480
2565,3,32,640,640,20480
2566,3,32,640,640,20480
2567,3,32,640,640,20480
2568,3,32,640,640,20480
2569,3,32,640,640,20480
2570,3,32,640,640,20480
2571,3,32,640,640,20480
2572,3,32,640,640,20480
2573,3,32,640,640,20480
2574,3,32,640,640,20480
2575,3,32,640,640,20480
2576,3,32,640,640,20480
2577,3,32,640,640,20480
2578,3,32,640,640,20480
2579,3,32,640,640,20480
2580,3,32,640,640,20480
2581,3,32,640,640,20480
2582,3,32,640,640,20480
2583,3,32,640,640,20480
2584,3,32,640,640,20480
2585,3,32,640,640,20480
2586,3,32,640,640,20480
2587,3,32,640,640,20480
2588,3,32,640,640,20480
2589,3,32,640,640,20480
2590,3,32,640,640,20480
2591,3,32,640,640,20480
2592,3,32,640,640,20480
2593,3,32,640,640,20480
2594,3,32,640,640,20480
2595,3,32,640,640,20480
2596,3,32,640,640,20480
2597,3,32,640,640,20480
2598,3,32,640,640,20480
2599,3,32,640,640,20480
2600,3,32,640,640,20480
2601,3,32,640,640,20480
2602,3,32,640,640,20480
2603,3,32,640,640,20480
2604,3,32,640,640,20480
2605,3,32,640,640,20480
2606,3,32,640,640,20480
2607,3,32,640,640,20480
2608,3,32,640,640,20480
2609,3,32,640,640,20480
2610,3,32,640,640,20480
2611,3,32,640,640,20480
2612,3,32,640,640,20480
2613,3,32,640,640,20480
2614,3,32,640,640,20480
2615,3,32,640,640,20480
2616,3,32,640,640,20480
2617,3,32,640,640,20480
2618,3,32,640,640,20480
2619,3,32,640,640,20480
2620,3,32,640,640,20480
2621,3,32,640,640,20480
2622,3,32,640,640,20480
2623,3,32,640,640,20480
2624,3,32,640,640,20480
2625,3,32,640,640,20480
2626,3,32,640,640,20480
2627,3,32,640,640,20480
2628,3,32,640,640,20480
2629,3,32,640,640,20480
2630,3,32,640,640,20480
2631,3,32,640,640,20480
2632,3,32,640,640,20480
2633,3,32,640,640,20480
2634,3,32,640,640,20480
2635,3,32,640,640,20480
2636,3,32,640,640,20480
2637,3,32,640,640,20480
2638,3,32,640,640,20480
2639,3,32,640,640,20480
2640,3,32,640,640,20480
2641,3,32,640,640,20480
2642,3,32,640,640,20480
2643,3,32,640,640,20480
2644,3,32,640,640,20480
2645,3,32,640,640,20480
2646,3,32,640,640,20480
2647,3,32,640,640,20480
2648,3,32,640,640,20480
2649,3,32,640,640,20480
2650,3,32,640,640,20480
2651,3,32,640,640,20480
2652,3,32,640,640,20480
2653,3,32,640,640,20480
2654,3,32,640,640,20480
2655,3,32,640,640,20480
2656,3,32,640,640,20480
2657,3,32,640,640,20480
2658,3,32,640,640,20480
2659,3,32,640,640,20480
2660,3,32,640,640,20480
2661,3,32,640,640,20480
2662,3,32,640,640,20480
2663,3,32,640,640,20480
2664,3,32,640,640,20480
2665,3,32,640,640,20480
2666,3,32,640,640,20480
2667,3,32,640,640,20480
2668,3,32,640,640,20480
2669,3,32,640,640,20480
2670,3,32,640,640,20480
2671,3,32,640,640,20480
2672,3,32,640,640,20480
2673,3,32,640,640,20480
2674,3,32,640,640,20480
2675,3,32,640,640,20480
2676,3,32,640,640,20480
2677,3,32,640,640,20480
2678,3,32,640,640,20480
2679,3,32,640,640,20480
2680,3,32,640,640,20480
2681,3,32,640,640,20480
2682,3,32,640,640,20480
2683,3,32,640,640,20480
2684,3,32,640,640,20480
2685,3,32,640,640,20480
2686,3,32,640,640,20480
2687,3,32,640,640,20480
2688,3,32,640,640,20480
2689,3,32,640,640,20480
2690,3,32,640,640,20480
2691,3,32,640,640,20480
2692,3,32,640,640,20480
2693,3,32,640,640,20480
2694,3,32,640,640,20480
2695,3,32,640,640,20480
2696,3,32,640,640,20480
2697,3,32,640,640,20480
2698,3,32,640,640,20480
2699,3,32,640,640,20480
2700,3,32,640,640,20480
2701,3,32,640,640,20480
2702,3,32,640,640,20480
2703,3,32,640,640,20480
2704,3,32,640,640,20480
2705,3,32,640,640,20480
2706,3,32,640,640,20480
2707,3,32,640,640,20480
2708,3,32,640,640,20480
2709,3,32,640,640,20480
2710,3,32,640,640,20480
2711,3,32,640,640,20480
2712,3,32,640,640,20480
2713,3,32,640,640,20480
2714,3,32,640,640,20480
2715,3,32,640,640,20480
2716,3,32,640,640,20480
2717,3,32,640,640,20480
2718,3,32,640,640,20480
2719,3,32,640,640,20480
2720,3,32,640,640,20480
2721,3,32,640,640,20480
2722,3,32,640,640,20480
2723,3,32,640,640,20480
2724,3,32,640,640,20480
2725,3,32,640,640,20480
2726,3,32,640,640,20480
2727,3,32,640,640,20480
2728,3,32,640,640,20480
2729,3,32,640,640,20480
2730,3,32,640,640,20480
2731,3,32,640,640,20480
2732,3,32,640,640,20480
2733,3,32,640,640,20480
2734,3,32,640,640,20480
2735,3,32,640,640,20480
2736,3,32,640,640,20480
2737,3,32,640,640,20480
2738,3,32,640,640,20480
2739,3,32,640,640,20480
2740,3,32,640,640,20480
2741,3,32,640,640,20480
2742,3,32,640,640,20480
2743,3,32,640,640,20480
2744,3,32,640,640,20480
2745,3,32,640,640,20480
2746,3,32,640,640,20480
2747,3,32,640,640,20480
2748,3,32,640,640,20480
2749,3,32,640,640,20480
2750,3,32,640,640,20480
2751,3,32,640,640,20480
2752,3,32,640,640,20480
2753,3,32,640,640,20480
2754,3,32,640,640,20480
2755,3,32,640,640,20480
2756,3,32,640,640,20480
2757,3,32,640,640,20480
2758,3,32,640,640,20480
2759,3,32,640,640,20480
2760,3,32,640,640,20480
2761,3,32,640,640,20480
2762,3,32,640,640,20480
2763,3,32,640,640,20480
2764,3,32,640,640,20480
2765,3,32,640,640,20480
2766,3,32,640,640,20480
2767,3,32,640,640,20480
2768,3,32,640,640,20480
2769,3,32,640,640,20480
2770,3,32,640,640,20480
2771,3,32,640,640,20480
2772,3,32,640,640,20480
2773,3,32,640,640,20480
2774,3,32,640,640,20480
2775,3,32,640,640,20480
2776,3,32,640,640,20480
2777,3,32,640,640,20480
2778,3,32,640,640,20480
2779,3,32,640,640,20480
2780,3,32,640,640,20480
2781,3,32,640,640,20480
2782,3,32,640,640,20480
2783,3,32,640,640,20480
2784,3,32,640,640,20480
2785,3,32,640,640,20480
2786,3,32,640,640,20480
2787,3,32,640,640,20480
2788,3,32,640,640,20480
2789,3,32,640,640,20480
2790,3,32,640,640,20480
2791,3,32,640,640,20480
2792,3,32,640,640,20480
2793,3,32,640,640,20480
2794,3,32,640,640,20480
2795,3,32,640,640,20480
2796,3,32,640,640,20480
2797,3,32,640,640,20480
2798,3,32,640,640,20480
2799,3,32,640,640,20480
2800,3,32,640,640,20480
2801,3,32,640,640,20480
2802,3,32,640,640,20480
2803,3,32,640,640,20480
2804,3,32,640,640,20480
2805,3,32,640,640,20480
2806,3,32,640,640,20480
2807,3,32,640,640,20480
2808,3,32,640,640,20480
2809,3,32,640,640,20480
2810,3,32,640,640,20480
2811,3,32,640,640,20480
2812,3,32,640,640,20480
2813,3,32,640,640,20480
2814,3,32,640,640,20480
2815,3,32,640,640,20480
2816,3,32,640,640,20480
2817,3,32,640,640,20480
2818,3,32,640,640,20480
2819,3,32,640,640,20480
2820,3,32,640,640,20480
2821,3,32,640,640,20480
2822,3,32,640,640,20480
2823,3,32,640,640,20480
2824,3,32,640,640,20480
2825,3,32,640,640,20480
2826,3,32,640,640,20480
2827,3,32,640,640,20480
2828,3,32,640,640,20480
2829,3,32,640,640,20480
2830,3,32,640,640,20480
2831,3,32,640,640,20480
2832,3,32,640,640,20480
2833,3,32,640,640,20480
2834,3,32,640,640,20480
2835,3,32,640,640,20480
2836,3,32,640,640,20480
2837,3,32,640,640,20480
2838,3,32,640,640,20480
2839,3,32,640,640,20480
2840,3,32,640,640,20480
2841,3,32,640,640,20480
2842,3,32,640,640,20480
2843,3,32,640,640,20480
2844,3,32,640,640,20480
2845,3,32,640,640,20480
2846,3,32,640,640,20480
2847,3,32,640,640,20480
2848,3,32,640,640,20480
2849,3,32,640,640,20480
2850,3,32,640,640,20480
2851,3,32,640,640,20480
2852,3,32,640,640,20480
2853,3,32,640,640,20480
2854,3,32,640,640,20480
2855,3,32,640,640,20480
2856,3,32,640,640,20480
2857,3,32,640,640,20480
2858,3,32,640,640,20480
2859,3,32,640,640,20480
2860,3,32,640,640,20480
2861,3,32,640,640,20480
2862,3,32,640,640,20480
2863,3,32,640,640,20480
2864,3,32,640,640,20480
2865,3,32,640,640,20480
2866,3,32,640,640,20480
2867,3,32,640,640,20480
2868,3,32,640,640,20480
2869,3,32,640,640,20480
2870,3,32,640,640,20480
2871,3,32,640,640,20480
2872,3,32,640,640,20480
2873,3,32,640,640,20480
2874,3,32,640,640,20480
2875,3,32,640,640,20480
2876,3,32,640,640,20480
2877,3,32,640,640,20480
2878,3,32,640,640,20480
2879,3,32,640,640,20480
2880,3,32,640,640,20480
2881,3,32,640,640,20480
2882,3,32,640,640,20480
2883,3,32,640,640,20480
2884,3,32,640,640,20480
2885,3,32,640,640,20480
2886,3,32,640,640,20480
2887,3,32,640,640,20480
2888,3,32,640,640,20480
2889,3,32,640,640,20480
2890,3,32,640,640,20480
2891,3,32,640,640,20480
2892,3,32,640,640,20480
2893,3,32,640,640,20480
2894,3,32,640,640,20480
2895,3,32,640,640,20480
2896,3,32,640,640,20480
2897,3,32,640,640,20480
2898,3,32,640,640,20480
2899,3,32,640,640,20480
2900,3,32,640,640,20480
2901,3,32,640,640,20480
2902,3,32,640,640,20480
2903,3,32,640,640,20480
2904,3,32,640,640,20480
2905,3,32,640,640,20480
2906,3,32,640,640,20480
2907,3,32,640,640,20480
2908,3,32,640,640,20480
2909,3,32,640,640,20480
2910,3,32,640,640,20480
2911,3,32,640,640,20480
2912,3,32,640,640,20480
2913,3,32,640,640,20480
2914,3,32,640,640,20480
2915,3,32,640,640,20480
2916,3,32,640,640,20480
2917,3,32,640,640,20480
2918,3,32,640,640,20480
2919,3,32,640,640,20480
2920,3,32,640,640,20480
2921,3,32,640,640,20480
2922,3,32,640,640,20480
2923,3,32,640,640,20480
2924,3,32,640,640,20480
2925,3,32,640,640,20480
2926,3,32,640,640,20480
2927,3,32,640,640,20480
2928,3,32,640,640,20480
2929,3,32,640,640,20480
2930,3,32,640,640,20480
2931,3,32,640,640,20480
2932,3,32,640,640,20480
2933,3,32,640,640,20480
2934,3,32,640,640,20480
2935,3,32,640,640,20480
2936,3,32,640,640,20480
2937,3,32,640,640,20480
2938,3,32,640,640,20480
2939,3,32,640,640,20480
2940,3,32,640,640,20480
2941,3,32,640,640,20480
2942,3,32,640,640,20480
2943,3,32,640,640,20480
2944,3,32,640,640,20480
2945,3,32,640,640,20480
2946,3,32,640,640,20480
2947,3,32,640,640,20480
2948,3,32,640,640,20480
2949,3,32,640,640,20480
2950,3,32,640,640,20480
2951,3,32,640,640,20480
2952,3,32,640,640,20480
2953,3,32,640,640,20480
2954,3,32,640,640,20480
2955,3,32,640,640,20480
2956,3,32,640,640,20480
2957,3,32,640,640,20480
2958,3,32,640,640,20480
2959,3,32,640,640,20480
2960,3,32,640,640,20480
2961,3,32,640,640,20480
2962,3,32,640,640,20480
2963,3,32,640,640,20480
2964,3,32,640,640,20480
2965,3,32,640,640,20480
2966,3,32,640,640,20480
2967,3,32,640,640,20480
2968,3,32,640,640,20480
2969,3,32,640,640,20480
2970,3,32,640,640,20480
2971,3,32,640,640,20480
2972,3,32,640,640,20480
2973,3,32,640,640,20480
2974,3,32,640,640,20480
2975,3,32,640,640,20480
2976,3,32,640,640,20480
2977,3,32,640,640,20480
2978,3,32,640,640,20480
2979,3,32,640,640,20480
2980,3,32,640,640,20480
2981,3,32,640,640,20480
2982,3,32,640,640,20480
2983,3,32,640,640,20480
2984,3,32,640,640,20480
2985,3,32,640,640,20480
2986,3,32,640,640,20480
2987,3,32,640,640,20480
2988,3,32,640,640,20480
2989,3,32,640,640,20480
2990,3,32,640,640,20480
2991,3,32,640,640,20480
2992,3,32,640,640,20480
2993,3,32,640,640,20480
2994,3,32,640,640,20480
2995,3,32,640,640,20480
2996,3,32,640,640,20480
2997,3,32,640,640,20480
2998,3,32,640,640,20480
2999,3,32,640,640,20480
3000,3,32,640,640,20480
3001,3,32,640,640,20480
3002,3,32,640,640,20480
3003,3,32,640,640,20480
3004,3,32,640,640,20480
3005,3,32,640,640,20480
3006,3,32,640,640,20480
3007,3,32,640,640,20480
3008,3,32,640,640,20480
3009,3,32,640,640,20480
3010,3,32,640,640,20480
3011,3,32,640,640,20480
3012,3,32,640,640,20480
3013,3,32,640,640,20480
3014,3,32,640,640,20480
3015,3,32,640,640,20480
3016,3,32,640,640,20480
3017,3,32,640,640,20480
3018,3,32,640,640,20480
3019,3,32,640,640,20480
3020,3,32,640,640,20480
3021,3,32,640,640,20480
3022,3,32,640,640,20480
3023,3,32,640,640,20480
3024,3,32,640,640,20480
3025,3,32,640,640,20480
3026,3,32,640,640,20480
3027,3,32,640,640,20480
3028,3,32,640,640,20480
3029,3,32,640,640,20480
3030,3,32,640,640,20480
3031,3,32,640,640,20480
3032,3,32,640,640,20480
3033,3,32,640,640,20480
3034,3,32,640,640,20480
3035,3,32,640,640,20480
3036,3,32,640,640,20480
3037,3,32,640,640,20480
3038,3,32,640,640,20480
3039,3,32,640,640,20480
3040,3,32,640,640,20480
3041,3,32,640,640,20480
3042,3,32,640,640,20480
3043,3,32,640,640,20480
3044,3,32,640,640,20480
3045,3,32,640,640,20480
3046,3,32,640,640,20480
3047,3,32,640,640,20480
3048,3,32,640,640,20480
3049,3,32,640,640,20480
3050,3,32,640,640,20480
3051,3,32,640,640,20480
3052,3,32,640,640,20480
3053,3,32,640,640,20480
3054,3,32,640,640,20480
3055,3,32,640,640,20480
3056,3,32,640,640,20480
3057,3,32,640,640,20480
3058,3,32,640,640,20480
3059,3,32,640,640,20480
3060,3,32,640,640,20480
3061,3,32,640,640,20480
3062,3,32,640,640,20480
3063,3,32,640,640,20480
3064,3,32,640,640,20480
